date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-29,1.306414,1.291442,1.287197,1.288045,1.278667,1.282398,1.285086,1.283671,1.275847,1.274617,1.320516,1.284389,1.292212,1.271303,1.279125,1.31215,1.276876,1.283372,1.310053,1.283511,1.264599,1.300272,1.274077,1.269393,1.284751,1.28241,1.292171,1.304733,1.320506,1.282184,1.275313,1.28499,1.273962,1.28084,1.26856,1.298119,1.287794,1.281385,1.27101,1.300972,1.276118,1.267554,1.298705,1.288226,1.262744,1.292545,1.289921,1.293689,1.280741,1.265344,1.279291,1.265941,1.301781,1.271957,1.286195,1.266199,1.27293,1.296872,1.323483,1.291393,1.288624,1.280828,1.300145,1.272555,1.267365,1.282124,1.289542,1.288134,1.302807,1.308772,1.277582,1.291902,1.28525,1.266957,1.289267,1.292229,1.281718,1.297523,1.270021,1.276839,1.264439,1.279222,1.29061,1.275471,1.298743,1.303293,1.268655,1.291601,1.27193,1.273209,1.306903,1.273311,1.275345,1.2771,1.30445,1.281129,1.263101,1.276824,1.2702,1.296711
2020-07-30,1.378343,1.359887,1.358031,1.357635,1.349792,1.3529,1.356394,1.355473,1.346318,1.342485,1.391065,1.354546,1.364566,1.339951,1.347121,1.380941,1.34552,1.354832,1.381013,1.352313,1.333332,1.372843,1.343814,1.338229,1.35654,1.351937,1.362774,1.375827,1.389675,1.35401,1.343926,1.353603,1.342974,1.352367,1.337887,1.369815,1.354016,1.350622,1.339309,1.367787,1.346812,1.336456,1.363966,1.360526,1.331291,1.358817,1.356749,1.359707,1.347261,1.334098,1.347409,1.334969,1.36941,1.34044,1.353114,1.335202,1.342727,1.365637,1.393099,1.358743,1.360222,1.352319,1.366706,1.342351,1.336037,1.352507,1.35591,1.35588,1.369559,1.38094,1.347501,1.358143,1.357043,1.335783,1.357345,1.365048,1.353483,1.365182,1.33965,1.346895,1.333213,1.348784,1.35607,1.346045,1.363463,1.372076,1.337852,1.358357,1.341718,1.341848,1.373796,1.343451,1.345701,1.347855,1.373176,1.351522,1.331718,1.346134,1.339777,1.361078
2020-07-31,1.456376,1.43428,1.434465,1.432977,1.426203,1.428898,1.433193,1.432677,1.422047,1.415891,1.468248,1.430313,1.442522,1.413954,1.420778,1.456257,1.419687,1.431693,1.458253,1.426814,1.407194,1.451263,1.418865,1.412343,1.43376,1.427063,1.439153,1.453035,1.465597,1.431155,1.418029,1.427987,1.41738,1.429209,1.412389,1.447361,1.426288,1.425455,1.413003,1.44098,1.422777,1.410572,1.435669,1.43829,1.404925,1.431273,1.429659,1.43196,1.419605,1.408003,1.421173,1.409124,1.44337,1.414317,1.425974,1.409349,1.417794,1.440493,1.469521,1.432183,1.437415,1.429118,1.439629,1.417398,1.409942,1.428382,1.428387,1.429554,1.442734,1.459266,1.422832,1.430566,1.434254,1.409802,1.431352,1.443435,1.430573,1.439045,1.414469,1.422321,1.407095,1.423847,1.42773,1.421876,1.434667,1.447118,1.412253,1.431241,1.416726,1.415905,1.447204,1.418817,1.42133,1.423876,1.448206,1.427376,1.405422,1.420908,1.414551,1.431904
2020-08-01,1.429295,1.406653,1.405995,1.404852,1.397696,1.400595,1.404875,1.404396,1.393312,1.387611,1.442422,1.402299,1.414277,1.385342,1.392547,1.429973,1.391226,1.403179,1.431321,1.398787,1.378444,1.42362,1.390132,1.383584,1.405477,1.398652,1.411193,1.42577,1.440206,1.402768,1.389517,1.399878,1.388824,1.400769,1.383596,1.419541,1.399159,1.39707,1.384441,1.414687,1.394282,1.381769,1.409222,1.409816,1.376173,1.404229,1.402333,1.405049,1.391956,1.379201,1.392964,1.380379,1.416702,1.385791,1.398563,1.38065,1.388999,1.413128,1.44418,1.404708,1.409436,1.400638,1.41312,1.3886,1.381218,1.399904,1.401104,1.402071,1.416484,1.432235,1.394404,1.403413,1.4057,1.381035,1.403908,1.415111,1.402254,1.411924,1.385785,1.393587,1.378294,1.395517,1.400829,1.393331,1.408432,1.420091,1.383569,1.403999,1.387999,1.387363,1.421153,1.390214,1.392691,1.395266,1.421361,1.398702,1.376677,1.392245,1.38583,1.405642
2020-08-02,1.284596,1.265107,1.261036,1.261592,1.253074,1.256584,1.25994,1.259212,1.249044,1.246466,1.300333,1.258972,1.268074,1.24312,1.251054,1.289236,1.248911,1.257908,1.287551,1.256724,1.236389,1.277746,1.246562,1.24105,1.260228,1.255272,1.267049,1.281617,1.300196,1.25753,1.247225,1.257682,1.246206,1.255766,1.240685,1.27428,1.260795,1.254062,1.242624,1.276481,1.250223,1.239241,1.272248,1.263549,1.23442,1.265628,1.262862,1.266852,1.252791,1.236971,1.251375,1.238009,1.276984,1.243813,1.259143,1.238353,1.245362,1.27139,1.303652,1.264386,1.26461,1.255614,1.274787,1.244972,1.239083,1.255709,1.262165,1.261638,1.278327,1.287261,1.251003,1.264654,1.259943,1.23869,1.263178,1.268375,1.257191,1.271619,1.242722,1.249544,1.236148,1.252496,1.263366,1.249329,1.272361,1.278569,1.24094,1.26467,1.244588,1.245144,1.282968,1.246617,1.248709,1.250882,1.280155,1.254166,1.234847,1.248959,1.242723,1.269968
2020-08-03,1.20649,1.188593,1.183399,1.184553,1.176054,1.179591,1.182512,1.181821,1.172182,1.170771,1.22272,1.182187,1.189887,1.167163,1.175005,1.212338,1.172638,1.180409,1.209572,1.180322,1.160825,1.199424,1.170002,1.165049,1.182749,1.178409,1.189583,1.203701,1.223398,1.180178,1.171048,1.181135,1.170003,1.178532,1.16462,1.196193,1.185674,1.177379,1.166819,1.201013,1.173515,1.163332,1.197204,1.185484,1.159056,1.190191,1.187192,1.191518,1.177602,1.161282,1.175299,1.162282,1.200837,1.167929,1.183676,1.162648,1.168822,1.194646,1.226552,1.188298,1.187148,1.178364,1.199224,1.168456,1.163328,1.178596,1.186689,1.185721,1.202782,1.208957,1.174422,1.189149,1.182169,1.162893,1.187121,1.189999,1.179939,1.195343,1.166578,1.172671,1.160547,1.175957,1.188447,1.172653,1.197688,1.201627,1.164986,1.188981,1.16821,1.169103,1.207231,1.170159,1.172003,1.173971,1.203325,1.176932,1.15944,1.172332,1.166536,1.19552
2020-08-04,1.201878,1.183758,1.179631,1.180323,1.173108,1.176123,1.179143,1.178776,1.169165,1.166943,1.216713,1.178503,1.186347,1.163829,1.170867,1.206258,1.16888,1.177198,1.204323,1.176183,1.158045,1.195435,1.166837,1.161905,1.179607,1.174545,1.185433,1.198865,1.217008,1.177248,1.167392,1.17678,1.166608,1.175593,1.161744,1.192006,1.180428,1.173494,1.163386,1.195101,1.170618,1.160364,1.19088,1.18221,1.156362,1.184591,1.181957,1.185765,1.172913,1.158438,1.171197,1.159515,1.19509,1.164498,1.178744,1.159855,1.165764,1.189553,1.220078,1.1831,1.183679,1.175392,1.193252,1.165423,1.160307,1.175074,1.181311,1.18093,1.196733,1.204256,1.171108,1.183565,1.178923,1.159947,1.182378,1.186629,1.177037,1.189837,1.163723,1.169406,1.15779,1.172395,1.182737,1.169747,1.191219,1.196092,1.162069,1.183596,1.165246,1.165625,1.200938,1.167248,1.168997,1.170986,1.197718,1.173451,1.156745,1.168788,1.163636,1.189073
2020-08-05,1.270257,1.250096,1.248785,1.248136,1.243113,1.245236,1.248828,1.249009,1.238832,1.234145,1.282382,1.247068,1.256489,1.232094,1.23787,1.271013,1.23671,1.247196,1.271469,1.243543,1.226882,1.265024,1.23596,1.230522,1.24974,1.242798,1.253846,1.266624,1.281246,1.247618,1.235328,1.243913,1.235002,1.245799,1.230875,1.260974,1.244778,1.241539,1.231338,1.25882,1.240405,1.229188,1.253357,1.252641,1.225147,1.248644,1.246826,1.249453,1.238218,1.227263,1.238293,1.228527,1.259626,1.232533,1.243954,1.228808,1.235041,1.255723,1.284505,1.248403,1.253289,1.245573,1.256842,1.234727,1.228895,1.244155,1.245753,1.246797,1.260217,1.272675,1.240053,1.24768,1.249114,1.228717,1.248459,1.257226,1.247369,1.254855,1.232995,1.238647,1.22669,1.240863,1.246116,1.239478,1.25311,1.26171,1.231043,1.248234,1.234543,1.233731,1.264197,1.236742,1.238564,1.240787,1.263137,1.242686,1.225564,1.237314,1.23286,1.250797
2020-08-06,1.371774,1.348705,1.350435,1.348306,1.345238,1.34658,1.350919,1.351616,1.340483,1.333021,1.381356,1.34787,1.35941,1.332027,1.336748,1.368615,1.336424,1.349558,1.371758,1.342979,1.327104,1.367668,1.33697,1.330777,1.3523,1.343227,1.354839,1.36739,1.378528,1.350284,1.335081,1.343183,1.335198,1.348239,1.33161,1.362846,1.340917,1.341682,1.330912,1.354703,1.342163,1.329569,1.347815,1.355707,1.325212,1.344672,1.343687,1.345107,1.335179,1.327528,1.337281,1.328991,1.356558,1.332242,1.341013,1.329226,1.336162,1.354366,1.382137,1.345847,1.355436,1.347987,1.352604,1.335863,1.328996,1.345469,1.342116,1.344703,1.355941,1.37434,1.341001,1.343784,1.351781,1.329006,1.346647,1.360655,1.349984,1.3522,1.333934,1.339919,1.326965,1.34135,1.341279,1.34116,1.346872,1.359983,1.331608,1.344899,1.335621,1.333573,1.359832,1.338069,1.340078,1.34263,1.361211,1.344158,1.325685,1.33783,1.333769,1.344264
2020-08-07,1.434041,1.409054,1.412076,1.409289,1.406795,1.407932,1.412708,1.413609,1.401716,1.392977,1.442846,1.409064,1.421819,1.392372,1.396861,1.429129,1.396852,1.411394,1.433517,1.403477,1.387333,1.430254,1.397884,1.391202,1.414307,1.404155,1.416345,1.429204,1.439202,1.412209,1.395476,1.403657,1.395744,1.410016,1.392199,1.424966,1.399973,1.402448,1.39108,1.414041,1.40349,1.38998,1.40639,1.418025,1.385308,1.403825,1.403162,1.404113,1.394422,1.387809,1.397443,1.389363,1.416415,1.392503,1.400461,1.389601,1.397078,1.414889,1.443074,1.40565,1.417415,1.409744,1.411847,1.396769,1.389278,1.406796,1.401353,1.404617,1.415249,1.436751,1.402016,1.402967,1.413811,1.389353,1.406736,1.423288,1.4119,1.412132,1.394664,1.401037,1.387207,1.402207,1.399955,1.402414,1.405103,1.420539,1.392135,1.40433,1.396479,1.393933,1.419215,1.399088,1.401254,1.404001,1.421706,1.405516,1.385812,1.398624,1.39449,1.402305
2020-08-08,1.401865,1.377603,1.379241,1.377107,1.373683,1.375239,1.379752,1.380471,1.36868,1.361141,1.412025,1.376693,1.388628,1.36002,1.365085,1.398548,1.364679,1.37824,1.401802,1.371568,1.354753,1.397451,1.365103,1.358687,1.381196,1.371756,1.383943,1.397188,1.409087,1.378967,1.363263,1.3718,1.363336,1.376831,1.359446,1.392338,1.369518,1.37016,1.358884,1.383995,1.370513,1.357367,1.376789,1.384653,1.352762,1.373473,1.372417,1.3739,1.363497,1.355212,1.365619,1.356704,1.385888,1.360264,1.369592,1.356983,1.364224,1.383544,1.412871,1.374674,1.384606,1.376549,1.381764,1.3639,1.356795,1.374046,1.370809,1.373442,1.385277,1.404546,1.369393,1.37257,1.38054,1.356779,1.375477,1.38988,1.378715,1.381311,1.36188,1.368186,1.354583,1.369796,1.36994,1.369441,1.375799,1.389447,1.359488,1.373696,1.363647,1.361656,1.389347,1.366221,1.368308,1.370943,1.390748,1.372642,1.353252,1.366097,1.361705,1.373088
2020-08-09,1.246274,1.226306,1.223849,1.223756,1.218261,1.220691,1.224067,1.224276,1.21388,1.210238,1.25945,1.222896,1.231452,1.207785,1.213901,1.247952,1.212443,1.222192,1.247561,1.219527,1.202507,1.240496,1.21124,1.206068,1.224983,1.218279,1.229382,1.242503,1.258915,1.222706,1.211048,1.219797,1.210627,1.22091,1.206251,1.236358,1.221914,1.217129,1.207159,1.236346,1.215732,1.204692,1.230968,1.22741,1.200834,1.225725,1.223623,1.226676,1.215001,1.202828,1.2143,1.204062,1.236612,1.208323,1.220751,1.204412,1.210256,1.231988,1.262093,1.224941,1.228866,1.220632,1.234161,1.209937,1.204543,1.219426,1.222697,1.223357,1.237719,1.248644,1.215591,1.224703,1.223944,1.204285,1.224987,1.232017,1.222611,1.231507,1.208407,1.213807,1.202249,1.216516,1.223513,1.214768,1.230985,1.238131,1.206581,1.225086,1.209851,1.209453,1.241742,1.212094,1.213785,1.215905,1.239728,1.217753,1.20123,1.212728,1.20824,1.228759
2020-08-10,1.184938,1.166828,1.163364,1.163822,1.158135,1.160667,1.163597,1.163728,1.154044,1.151584,1.198389,1.163005,1.170249,1.148878,1.154973,1.187807,1.153307,1.161686,1.186449,1.160168,1.143879,1.179026,1.151745,1.147128,1.164374,1.15855,1.168936,1.18149,1.198569,1.162201,1.151978,1.160385,1.15147,1.160552,1.147186,1.175252,1.163671,1.157566,1.14841,1.177546,1.155901,1.145816,1.172793,1.166359,1.142367,1.167245,1.16494,1.168278,1.156781,1.144122,1.15533,1.14526,1.177299,1.149479,1.162213,1.145625,1.150778,1.172223,1.20142,1.165927,1.168239,1.160284,1.175402,1.150479,1.145799,1.159383,1.164227,1.164379,1.178872,1.187114,1.155978,1.166209,1.1632,1.145485,1.165842,1.170618,1.162171,1.172212,1.149202,1.154133,1.143594,1.156986,1.165497,1.154995,1.173102,1.178153,1.147596,1.166389,1.150467,1.150481,1.182706,1.152564,1.154051,1.155951,1.179786,1.157667,1.142728,1.153259,1.149026,1.17111
2020-08-11,1.193884,1.175835,1.173446,1.173447,1.168808,1.170902,1.173896,1.174243,1.164748,1.161569,1.205847,1.172977,1.180391,1.159334,1.164723,1.195381,1.163403,1.172159,1.194871,1.169905,1.154771,1.18863,1.162357,1.157772,1.17482,1.168547,1.178547,1.190341,1.20557,1.172829,1.162175,1.169927,1.161853,1.17119,1.158019,1.184772,1.172204,1.167546,1.158776,1.185277,1.166604,1.156597,1.180295,1.176767,1.153321,1.175491,1.17356,1.176363,1.165933,1.154993,1.165097,1.15616,1.185274,1.159835,1.171084,1.156487,1.161486,1.180932,1.208348,1.174623,1.17835,1.170917,1.183168,1.16121,1.156506,1.169635,1.172733,1.173361,1.186467,1.195968,1.166364,1.174516,1.173674,1.156272,1.174841,1.180905,1.172799,1.180548,1.160009,1.164556,1.154538,1.167166,1.173622,1.165709,1.180424,1.186418,1.158358,1.174862,1.161214,1.160808,1.19005,1.1633,1.164739,1.166631,1.187925,1.16803,1.153676,1.163583,1.159814,1.178457
2020-08-12,1.296796,1.276372,1.27723,1.275685,1.27318,1.274392,1.278076,1.278925,1.268789,1.262794,1.305704,1.275819,1.285257,1.261727,1.265881,1.294219,1.265464,1.2767,1.296511,1.271353,1.257572,1.292896,1.265791,1.260552,1.27944,1.271202,1.281455,1.292626,1.303676,1.277635,1.264312,1.271345,1.264445,1.275816,1.261287,1.288391,1.270265,1.26993,1.260814,1.282631,1.270649,1.259532,1.276388,1.281903,1.255998,1.273362,1.272351,1.273824,1.265043,1.257846,1.266349,1.259174,1.283741,1.261975,1.270138,1.259442,1.265069,1.281334,1.306724,1.274002,1.282415,1.275526,1.280492,1.264806,1.259142,1.273164,1.271042,1.273221,1.28363,1.29897,1.269576,1.272503,1.278486,1.259116,1.27494,1.286273,1.277534,1.279625,1.263412,1.26821,1.257389,1.269883,1.270641,1.269702,1.275786,1.286269,1.261424,1.273418,1.264736,1.263064,1.287004,1.266956,1.268605,1.270789,1.287508,1.271796,1.256402,1.266478,1.2632,1.273585
2020-08-13,1.416811,1.393352,1.397068,1.39411,1.393002,1.393656,1.39813,1.399347,1.388174,1.379528,1.423524,1.394594,1.40634,1.37938,1.382824,1.410612,1.383131,1.396981,1.415516,1.388881,1.375193,1.413871,1.384561,1.378458,1.399866,1.389722,1.40072,1.411957,1.419772,1.39805,1.381965,1.388843,1.382427,1.395995,1.379562,1.408647,1.384654,1.388143,1.378123,1.396996,1.390052,1.377467,1.389479,1.403007,1.373388,1.387845,1.387582,1.387962,1.380089,1.375567,1.383379,1.377056,1.399251,1.379428,1.385405,1.377285,1.383896,1.398468,1.423253,1.389892,1.402557,1.395696,1.394819,1.383635,1.376793,1.392463,1.385806,1.389354,1.397911,1.4192,1.388331,1.38709,1.399138,1.376915,1.391362,1.40783,1.397875,1.395529,1.381879,1.387342,1.375069,1.388263,1.384207,1.389007,1.388144,1.403215,1.379512,1.388513,1.383441,1.380697,1.401293,1.385948,1.387816,1.390349,1.404235,1.391288,1.373849,1.384931,1.381668,1.385625
2020-08-14,1.498662,1.472867,1.47765,1.474099,1.472916,1.47363,1.478626,1.479885,1.467722,1.457881,1.505169,1.47447,1.487771,1.457941,1.461591,1.491066,1.462082,1.477453,1.497107,1.468146,1.453226,1.495782,1.463783,1.457006,1.480508,1.46941,1.481331,1.493383,1.500567,1.478435,1.460805,1.468224,1.4613,1.476202,1.458159,1.490096,1.462682,1.467626,1.456504,1.475769,1.469621,1.455874,1.467565,1.484162,1.451176,1.466243,1.466175,1.46626,1.458034,1.453721,1.462189,1.455283,1.478646,1.45793,1.463767,1.455524,1.463058,1.478375,1.504435,1.468923,1.483332,1.475898,1.473548,1.462757,1.455059,1.47245,1.464177,1.468236,1.476756,1.501303,1.467743,1.465535,1.479893,1.455225,1.470447,1.489456,1.478214,1.474899,1.460639,1.46692,1.453108,1.467638,1.462037,1.468503,1.46586,1.483422,1.458043,1.467147,1.462452,1.459376,1.480387,1.465129,1.467264,1.470063,1.484399,1.471319,1.451691,1.464238,1.460454,1.46307
2020-08-15,1.445422,1.420903,1.423207,1.420807,1.41775,1.419263,1.423818,1.424666,1.412723,1.404936,1.454512,1.420629,1.432683,1.404044,1.408854,1.440884,1.408607,1.422319,1.444871,1.41521,1.398797,1.441382,1.409197,1.402786,1.425366,1.415657,1.42766,1.440526,1.451148,1.423056,1.407224,1.415466,1.407333,1.420915,1.403512,1.436086,1.41239,1.414039,1.402869,1.426337,1.414628,1.401474,1.419002,1.428729,1.396772,1.416239,1.415437,1.416589,1.406799,1.399291,1.409379,1.400732,1.428443,1.40424,1.412714,1.401033,1.408328,1.426652,1.454908,1.417813,1.428738,1.420619,1.424108,1.407997,1.400854,1.418039,1.413798,1.416667,1.427501,1.448063,1.413422,1.415446,1.424604,1.400861,1.418727,1.433984,1.422889,1.424135,1.40593,1.412269,1.398622,1.413728,1.412591,1.413524,1.417806,1.432271,1.403556,1.416634,1.407719,1.405633,1.431395,1.410295,1.412377,1.414991,1.433472,1.416712,1.397265,1.410161,1.40577,1.41514
2020-08-16,1.28583,1.265668,1.263482,1.263278,1.257762,1.260275,1.263674,1.263921,1.253361,1.249728,1.298525,1.262485,1.27109,1.247321,1.253451,1.286889,1.252021,1.261762,1.286876,1.258988,1.241919,1.280184,1.250792,1.245617,1.264621,1.257858,1.268906,1.281926,1.29776,1.262234,1.250621,1.259326,1.250166,1.260431,1.245713,1.275926,1.261059,1.256694,1.246693,1.275245,1.255251,1.244202,1.269867,1.267002,1.240196,1.264871,1.26287,1.265758,1.25433,1.242283,1.25383,1.243464,1.275635,1.24785,1.260004,1.243837,1.249788,1.271281,1.300926,1.264273,1.268572,1.260147,1.273074,1.249458,1.244036,1.259001,1.261961,1.262654,1.276567,1.288186,1.255145,1.263935,1.263513,1.243767,1.264294,1.271663,1.2622,1.270698,1.247856,1.253381,1.241646,1.256059,1.262593,1.254264,1.269765,1.277308,1.246053,1.264303,1.249338,1.248999,1.280514,1.251585,1.253284,1.255388,1.278849,1.257372,1.240602,1.252356,1.247701,1.267571
2020-08-17,1.237693,1.218904,1.21577,1.216091,1.210205,1.212865,1.215927,1.216057,1.20603,1.203392,1.250894,1.215218,1.222853,1.200705,1.206968,1.239962,1.205317,1.213965,1.239034,1.212205,1.19541,1.231821,1.203718,1.19894,1.216741,1.210739,1.22133,1.234073,1.250748,1.214395,1.203947,1.212535,1.20338,1.212701,1.198902,1.227869,1.215326,1.209703,1.20021,1.22927,1.207891,1.197536,1.224439,1.21882,1.193806,1.219041,1.216814,1.220032,1.208509,1.195726,1.207307,1.196831,1.229234,1.201294,1.213993,1.197221,1.20271,1.224393,1.253703,1.217956,1.220725,1.212432,1.227143,1.202389,1.197477,1.211592,1.216085,1.21629,1.230582,1.239926,1.208008,1.218088,1.215553,1.197161,1.217801,1.223242,1.214401,1.224244,1.200942,1.20613,1.195123,1.209033,1.217141,1.206949,1.224597,1.230371,1.199314,1.218273,1.202317,1.202361,1.23445,1.204446,1.206017,1.207961,1.231954,1.209917,1.194175,1.205355,1.200793,1.222558
2020-08-18,1.247132,1.228249,1.225855,1.225823,1.220595,1.222979,1.226131,1.226396,1.216424,1.213185,1.259365,1.225142,1.23305,1.210821,1.216658,1.248442,1.215239,1.224296,1.248144,1.221886,1.205759,1.241697,1.214005,1.209179,1.22704,1.220683,1.231111,1.243436,1.258854,1.224811,1.21394,1.222154,1.213482,1.22311,1.209277,1.237669,1.224184,1.219613,1.210251,1.237688,1.218263,1.207852,1.232658,1.22918,1.204163,1.227755,1.225782,1.228637,1.217725,1.206081,1.217018,1.207206,1.23787,1.211341,1.223087,1.207562,1.213056,1.233545,1.261792,1.227017,1.230807,1.222826,1.235581,1.212753,1.207726,1.221728,1.224953,1.225511,1.238931,1.249337,1.218163,1.226837,1.225912,1.207461,1.227042,1.233562,1.224798,1.233107,1.211313,1.216417,1.20549,1.219046,1.225723,1.217322,1.232671,1.239263,1.20962,1.227152,1.212668,1.212404,1.242658,1.214798,1.216374,1.218349,1.240764,1.220134,1.204534,1.215467,1.211152,1.230624
2020-08-19,1.310468,1.289951,1.289611,1.288583,1.284622,1.286467,1.290095,1.290654,1.280218,1.275147,1.32085,1.288225,1.297529,1.273495,1.27863,1.309219,1.277765,1.288483,1.310718,1.284148,1.268625,1.305848,1.277388,1.27208,1.291276,1.283657,1.294335,1.306374,1.319208,1.289149,1.276472,1.284359,1.276316,1.287314,1.272495,1.30141,1.284249,1.282402,1.272693,1.297417,1.282038,1.270834,1.291578,1.293805,1.26693,1.287755,1.28634,1.288379,1.278393,1.268978,1.279049,1.270231,1.298325,1.273859,1.283775,1.270542,1.276524,1.295212,1.322353,1.287974,1.294716,1.287031,1.2953,1.27623,1.270514,1.285253,1.285201,1.286728,1.298555,1.312752,1.281428,1.286902,1.290307,1.270382,1.288424,1.298372,1.289076,1.293931,1.274625,1.279972,1.268415,1.282013,1.285153,1.281071,1.291114,1.300642,1.272688,1.287579,1.276088,1.275014,1.302204,1.278341,1.28005,1.282231,1.301971,1.283814,1.267338,1.278537,1.274459,1.288904
2020-08-20,1.369693,1.347523,1.348702,1.34692,1.343698,1.345231,1.349294,1.350046,1.33905,1.332529,1.378938,1.346724,1.357302,1.331362,1.336133,1.366545,1.335653,1.347804,1.36942,1.341994,1.32646,1.365572,1.335871,1.330078,1.350678,1.342022,1.353131,1.365249,1.376376,1.348551,1.334348,1.342184,1.334359,1.346586,1.330699,1.36075,1.340433,1.3406,1.330367,1.353616,1.34088,1.32885,1.347103,1.353592,1.324638,1.344003,1.342977,1.344449,1.334902,1.326869,1.336607,1.328217,1.355158,1.331617,1.34042,1.328504,1.33504,1.352885,1.379753,1.344965,1.353959,1.346296,1.351497,1.334731,1.328368,1.344036,1.341586,1.343842,1.354729,1.372098,1.339895,1.343199,1.349841,1.328319,1.345691,1.358403,1.348425,1.35095,1.332938,1.338652,1.326283,1.340291,1.3409,1.339854,1.346257,1.358232,1.330789,1.344149,1.334528,1.33287,1.358371,1.336909,1.338783,1.341151,1.359447,1.3427,1.325081,1.336844,1.332774,1.343858
2020-08-21,1.414038,1.390499,1.3924,1.390223,1.387086,1.388587,1.392969,1.393776,1.38223,1.374899,1.423055,1.389998,1.401514,1.373893,1.378715,1.409985,1.378372,1.39149,1.413583,1.384872,1.368752,1.41001,1.378818,1.372623,1.394449,1.385177,1.396807,1.409328,1.419967,1.392223,1.377019,1.38512,1.377082,1.390147,1.373312,1.404911,1.382513,1.383629,1.372791,1.396085,1.384064,1.371342,1.389136,1.397674,1.366797,1.386267,1.385383,1.386648,1.376964,1.369222,1.379218,1.370629,1.398009,1.37411,1.382716,1.370909,1.377963,1.396076,1.423562,1.387621,1.397775,1.389856,1.393933,1.377652,1.370763,1.387405,1.383845,1.386454,1.397231,1.41658,1.382947,1.38548,1.393696,1.37075,1.388427,1.40275,1.392058,1.393799,1.375655,1.381798,1.368589,1.38329,1.382828,1.382991,1.388064,1.401575,1.373356,1.38657,1.377381,1.375464,1.401001,1.379865,1.381885,1.384418,1.402752,1.386097,1.367269,1.379797,1.375498,1.385508
2020-08-22,1.346888,1.325032,1.324802,1.323648,1.31919,1.321237,1.325142,1.325641,1.314562,1.309111,1.357815,1.323067,1.333173,1.307355,1.312937,1.345481,1.312014,1.323437,1.347232,1.318797,1.302,1.342007,1.311563,1.305846,1.326339,1.31837,1.329757,1.342595,1.355901,1.324015,1.310619,1.319118,1.310392,1.322068,1.30622,1.337339,1.318737,1.31701,1.306494,1.332673,1.316401,1.304473,1.326572,1.329184,1.30015,1.322573,1.321096,1.323219,1.31254,1.302433,1.313376,1.303724,1.333832,1.307742,1.318285,1.304051,1.310627,1.330655,1.359282,1.322933,1.330008,1.321784,1.330535,1.310301,1.304098,1.320025,1.319884,1.321477,1.333925,1.349348,1.315821,1.321715,1.325434,1.303954,1.323277,1.33407,1.323904,1.329252,1.308462,1.314383,1.301789,1.316475,1.319716,1.315369,1.325991,1.336459,1.306403,1.322424,1.310092,1.309002,1.337782,1.312453,1.314337,1.31667,1.337815,1.318557,1.300584,1.312878,1.308293,1.323608
2020-08-23,1.18464,1.167158,1.16296,1.163789,1.157357,1.160225,1.162988,1.162972,1.153371,1.151719,1.198451,1.162743,1.16953,1.148679,1.155233,1.188172,1.153305,1.160962,1.186343,1.160229,1.143368,1.178475,1.15129,1.146823,1.163648,1.158417,1.168678,1.181303,1.198893,1.161322,1.151937,1.160587,1.151231,1.159722,1.146642,1.174824,1.164485,1.15749,1.148313,1.178296,1.155198,1.145402,1.174022,1.165513,1.141836,1.168161,1.165673,1.169273,1.157457,1.143651,1.155542,1.144701,1.177874,1.149345,1.162832,1.145085,1.15026,1.172504,1.201654,1.166585,1.167727,1.159455,1.176234,1.149943,1.145437,1.158958,1.165115,1.164797,1.179646,1.18678,1.155558,1.167187,1.162426,1.145065,1.166189,1.169751,1.161347,1.17281,1.148599,1.153588,1.143065,1.156725,1.166607,1.154283,1.174436,1.178508,1.14709,1.167178,1.149896,1.150345,1.183461,1.151917,1.153409,1.155225,1.180142,1.157246,1.142183,1.153067,1.148461,1.172536
