date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-24,1.472748,1.439108,1.433549,1.43399,1.421294,1.426757,1.432428,1.431809,1.414342,1.409606,1.49737,1.430723,1.445751,1.404592,1.416862,1.477843,1.413669,1.429017,1.476335,1.426088,1.393973,1.461909,1.410295,1.40136,1.433331,1.423985,1.44325,1.466919,1.496531,1.42879,1.41103,1.427459,1.409573,1.425812,1.400858,1.455388,1.431486,1.421983,1.403706,1.45679,1.416772,1.398511,1.449077,1.43827,1.390805,1.439077,1.434956,1.440912,1.419052,1.394874,1.417394,1.396589,1.457679,1.405636,1.42917,1.397202,1.408377,1.449242,1.502301,1.437549,1.440599,1.425462,1.45366,1.407749,1.398218,1.425052,1.433712,1.433473,1.459545,1.477097,1.41766,1.437589,1.432254,1.397634,1.436117,1.446388,1.428502,1.449052,1.404263,1.415082,1.393547,1.419816,1.435226,1.415181,1.449016,1.460583,1.401335,1.437757,1.407214,1.407772,1.466907,1.410689,1.413968,1.417516,1.463178,1.422492,1.39149,1.413952,1.404203,1.445143
2021-08-25,1.556196,1.519192,1.516626,1.515569,1.504631,1.509349,1.515883,1.51575,1.497141,1.489457,1.578642,1.512799,1.530282,1.485437,1.496841,1.55751,1.494442,1.512733,1.55868,1.506767,1.474954,1.546343,1.492347,1.482485,1.517255,1.505656,1.525785,1.549586,1.576072,1.512792,1.491803,1.508018,1.490765,1.509541,1.482496,1.539007,1.508963,1.503338,1.484167,1.534372,1.499649,1.479722,1.525169,1.522859,1.471581,1.516574,1.513223,1.51806,1.497142,1.475915,1.497486,1.477869,1.536359,1.486271,1.507527,1.478431,1.490514,1.529521,1.582287,1.516443,1.524166,1.509167,1.531124,1.489894,1.479134,1.507635,1.511452,1.512736,1.537033,1.560777,1.499721,1.515127,1.516349,1.478737,1.515703,1.531458,1.512412,1.528032,1.486138,1.497475,1.474599,1.501452,1.511787,1.497964,1.524412,1.540684,1.48277,1.515871,1.489268,1.488575,1.544416,1.493042,1.496584,1.50053,1.543106,1.505219,1.472339,1.49555,1.486054,1.520192
2021-08-26,1.623725,1.583906,1.583418,1.581289,1.571422,1.575705,1.582907,1.583103,1.563461,1.553648,1.6449,1.578827,1.598246,1.550268,1.561213,1.622378,1.559343,1.579896,1.625463,1.571748,1.539738,1.61444,1.558097,1.547479,1.584619,1.571323,1.592299,1.616489,1.641055,1.580142,1.556671,1.572937,1.555912,1.57666,1.547818,1.606441,1.571688,1.568749,1.548722,1.597472,1.566059,1.544735,1.587109,1.59077,1.536179,1.579419,1.576562,1.580668,1.560174,1.540762,1.561949,1.542897,1.600273,1.550965,1.570874,1.543426,1.556308,1.594496,1.647672,1.580274,1.591374,1.576279,1.594102,1.555676,1.543932,1.573956,1.574407,1.576781,1.600096,1.628526,1.565558,1.577988,1.58383,1.543654,1.580006,1.59981,1.579691,1.592069,1.551682,1.563535,1.539419,1.567034,1.573905,1.564298,1.585842,1.605662,1.547972,1.579149,1.554988,1.553415,1.607588,1.559006,1.562778,1.567048,1.607985,1.571611,1.536988,1.561038,1.551577,1.581322
2021-08-27,1.635899,1.595264,1.59511,1.592796,1.583093,1.587308,1.59468,1.594953,1.574965,1.564723,1.657048,1.590412,1.61027,1.561434,1.572353,1.634083,1.570563,1.591662,1.637503,1.583081,1.550849,1.626632,1.569469,1.558649,1.596474,1.582767,1.604032,1.628464,1.652969,1.591971,1.567868,1.58424,1.56716,1.588418,1.559064,1.61843,1.58265,1.580113,1.55983,1.608704,1.577626,1.555908,1.598029,1.602732,1.547256,1.590429,1.587639,1.59165,1.571109,1.55188,1.573114,1.554065,1.611634,1.562112,1.581922,1.554601,1.567672,1.605974,1.659701,1.591449,1.60326,1.588013,1.605264,1.567035,1.555064,1.585526,1.585403,1.588001,1.611336,1.640769,1.577014,1.58899,1.595667,1.554805,1.591295,1.611913,1.591506,1.603372,1.562999,1.574986,1.550529,1.578439,1.584767,1.575824,1.596671,1.617228,1.559207,1.590235,1.566351,1.564602,1.618903,1.570449,1.574268,1.578624,1.619561,1.583157,1.548071,1.572359,1.562878,1.592067
2021-08-28,1.570466,1.53192,1.530222,1.528705,1.518492,1.522927,1.529776,1.529904,1.510675,1.501978,1.592523,1.526281,1.544569,1.498249,1.509352,1.570551,1.507209,1.526657,1.572514,1.519649,1.487887,1.560804,1.505565,1.495365,1.531383,1.518743,1.539375,1.563442,1.589454,1.526957,1.504563,1.520757,1.503719,1.523572,1.495605,1.553046,1.520913,1.516324,1.496849,1.54667,1.513356,1.492655,1.536735,1.537117,1.484461,1.528495,1.52535,1.529879,1.509157,1.488829,1.510059,1.490914,1.548898,1.499027,1.51972,1.491473,1.503769,1.542403,1.595859,1.528725,1.538249,1.523168,1.543247,1.503148,1.492,1.521104,1.523381,1.525248,1.549292,1.575145,1.513059,1.527002,1.530394,1.491654,1.528357,1.545937,1.526573,1.540483,1.499407,1.510794,1.48753,1.514642,1.523422,1.511611,1.535797,1.553591,1.495863,1.527963,1.502556,1.501376,1.55674,1.506504,1.510103,1.514214,1.556033,1.518635,1.485246,1.50855,1.4992780000000001,1.531442
2021-08-29,1.384637,1.35257,1.346872,1.347475,1.336084,1.341007,1.346317,1.34603,1.329271,1.324852,1.408464,1.344919,1.358697,1.320041,1.331425,1.389729,1.328392,1.343035,1.387844,1.340339,1.310427,1.374186,1.325323,1.316969,1.347371,1.337991,1.356359,1.378882,1.408106,1.343243,1.325939,1.341318,1.324715,1.340373,1.316708,1.3678,1.346005,1.336159,1.319219,1.370318,1.331899,1.3144,1.362639,1.351655,1.307553,1.352921,1.3489,1.354705,1.333999,1.311127,1.331973,1.312899,1.37067,1.321069,1.34362,1.313486,1.323546,1.362194,1.41348,1.351085,1.354259,1.339993,1.367053,1.322976,1.314214,1.339154,1.347711,1.347586,1.372865,1.3887,1.332482,1.35134,1.345979,1.313661,1.350119,1.359322,1.343036,1.362136,1.320051,1.329691,1.309997,1.33445,1.349494,1.330359,1.362838,1.37295,1.317243,1.351541,1.322636,1.322998,1.379827,1.326083,1.329022,1.332398,1.375585,1.336506,1.308197,1.328511,1.319904,1.359204
2021-08-30,1.210554,1.18455,1.175929,1.178162,1.166307,1.171427,1.175374,1.174795,1.160463,1.159519,1.234931,1.175664,1.185436,1.154033,1.165219,1.219303,1.161605,1.172051,1.214503,1.172783,1.145343,1.199847,1.157546,1.150908,1.175973,1.16937,1.185387,1.20594,1.236699,1.172222,1.159386,1.173601,1.157934,1.169852,1.150281,1.19471,1.181688,1.168062,1.153682,1.204079,1.163009,1.148542,1.198358,1.17896,1.142997,1.187817,1.183257,1.189853,1.169883,1.145821,1.16563,1.147307,1.20292,1.155219,1.178455,1.147911,1.155848,1.193187,1.241082,1.184421,1.182665,1.169486,1.201014,1.155337,1.14874,1.169589,1.182694,1.18107,1.20646,1.213995,1.164233,1.186224,1.174278,1.148042,1.18308,1.185476,1.17218,1.194547,1.15317,1.161091,1.144866,1.166427,1.185801,1.161674,1.199438,1.203221,1.151032,1.185827,1.15522,1.156752,1.212804,1.158173,1.160503,1.1632,1.205935,1.166864,1.143516,1.160764,1.153007,1.196505
2021-08-31,1.18629,1.161436,1.154356,1.155986,1.146102,1.150393,1.154237,1.154026,1.140478,1.138696,1.207962,1.154162,1.163612,1.13399,1.143782,1.193118,1.140744,1.151265,1.189396,1.150983,1.1263320000000001,1.176788,1.137519,1.131219,1.155032,1.148018,1.162931,1.181701,1.209243,1.151735,1.138747,1.15153,1.137635,1.149458,1.130923,1.171726,1.158328,1.146747,1.133557,1.178907,1.143003,1.12917,1.17305,1.15776,1.124194,1.163776,1.159814,1.165552,1.147669,1.126718,1.144214,1.128211,1.177949,1.135021,1.155557,1.128759,1.136024,1.169366,1.2133100000000001,1.160936,1.161032,1.149092,1.175926,1.135575,1.129292,1.148589,1.159124,1.158184,1.181008,1.189451,1.143712,1.162252,1.153349,1.128716,1.160137,1.163833,1.151708,1.170253,1.133699,1.140784,1.125908,1.145535,1.16176,1.141732,1.173945,1.178439,1.131591,1.162094,1.135535,1.136432,1.1867780000000001,1.138395,1.140509,1.143096,1.180934,1.146046,1.124683,1.14017,1.133497,1.171182
2021-09-01,1.244273,1.218146,1.214657,1.214658,1.20786,1.210857,1.215198,1.21568,1.202065,1.197422,1.261808,1.213818,1.224687,1.194168,1.202022,1.246581,1.200089,1.212738,1.245799,1.209355,1.187564,1.23662,1.198557,1.19193,1.216522,1.207541,1.221998,1.239163,1.261391,1.213694,1.198303,1.209575,1.197806,1.211312,1.192295,1.231048,1.212908,1.206088,1.193377,1.231833,1.204619,1.190219,1.2248000000000001,1.219467,1.18547,1.217742,1.214903,1.219022,1.203806,1.187904,1.202556,1.189573,1.231887,1.194885,1.211258,1.190025,1.197319,1.225543,1.265484,1.216454,1.221605,1.210928,1.228847,1.196919,1.190068,1.209077,1.213728,1.214521,1.233597,1.247336,1.204272,1.216335,1.214968,1.189739,1.216632,1.225458,1.213607,1.225049,1.195127,1.201799,1.187228,1.205449,1.215052,1.203354,1.225004,1.233557,1.192737,1.216805,1.196891,1.196307,1.238832,1.199859,1.201973,1.204736,1.235724,1.206807,1.185986,1.200362,1.194865,1.222161
2021-09-02,1.300619,1.273402,1.272842,1.271504,1.267172,1.26914,1.273913,1.274937,1.261231,1.2542740000000001,1.314784,1.271458,1.28351,1.252193,1.258509,1.299233,1.257464,1.271856,1.300855,1.265949,1.246407,1.29446,1.257291,1.250382,1.27565,1.265082,1.279186,1.295075,1.312955,1.273173,1.25584,1.26592,1.255839,1.270713,1.251262,1.288464,1.266392,1.263461,1.251112,1.283978,1.263828,1.248945,1.275977,1.278775,1.244346,1.270741,1.268812,1.271615,1.258546,1.246717,1.259116,1.248527,1.284841,1.252664,1.265647,1.248901,1.256248,1.280372,1.317076,1.270739,1.280016,1.270311,1.280995,1.255895,1.248566,1.267389,1.267254,1.269448,1.285466,1.303606,1.262634,1.269445,1.274195,1.248436,1.271702,1.28472,1.273048,1.278738,1.254144,1.260528,1.246143,1.263282,1.267486,1.262543,1.275601,1.287537,1.251528,1.270421,1.255874,1.254095,1.290284,1.258929,1.261035,1.263946,1.289434,1.265347,1.24487,1.25842,1.253835,1.272688
2021-09-03,1.331687,1.304212,1.305236,1.303204,1.300256,1.301662,1.306596,1.30791,1.294303,1.286207,1.343818,1.303618,1.316121,1.284792,1.290187,1.328262,1.289643,1.304775,1.33119,1.297594,1.279513,1.326415,1.290195,1.283236,1.308541,1.297237,1.310972,1.325963,1.341238,1.306266,1.288131,1.29742,1.288396,1.303797,1.284368,1.320252,1.296332,1.295556,1.283569,1.312955,1.296904,1.281961,1.304518,1.311708,1.277487,1.300363,1.298953,1.300992,1.289282,1.279804,1.290831,1.281658,1.314252,1.285129,1.296082,1.2819990000000001,1.289266,1.310855,1.345319,1.301045,1.312483,1.30339,1.310004,1.288942,1.281469,1.299939,1.297204,1.300138,1.314269,1.334589,1.295286,1.299138,1.307133,1.281436,1.30244,1.317542,1.306142,1.308622,1.287243,1.293376,1.279285,1.295639,1.296834,1.29563,1.303826,1.317459,1.284548,1.300374,1.288919,1.286537,1.318787,1.291998,1.294073,1.297013,1.31918,1.298038,1.278026,1.290952,1.286917,1.300911
2021-09-04,1.300115,1.274269,1.274837,1.273107,1.270217,1.271617,1.276206,1.277465,1.264546,1.25721,1.311925,1.273578,1.285095,1.255743,1.260933,1.297243,1.260325,1.274412,1.299679,1.26793,1.25076,1.294963,1.260721,1.25422,1.278044,1.267418,1.280419,1.294675,1.309726,1.275877,1.258894,1.267722,1.259119,1.273543,1.255261,1.289127,1.267157,1.265868,1.254622,1.283011,1.267105,1.253012,1.275058,1.280876,1.248871,1.270929,1.269498,1.271577,1.260354,1.251006,1.261537,1.252764,1.284033,1.256091,1.266797,1.253104,1.259833,1.280557,1.313533,1.271377,1.281859,1.273149,1.280147,1.259518,1.252595,1.269917,1.267891,1.270545,1.284246,1.302834,1.265615,1.269748,1.276581,1.252542,1.272709,1.286386,1.275799,1.278587,1.258,1.263687,1.250524,1.265984,1.267714,1.265884,1.274519,1.286858,1.255484,1.270858,1.259543,1.2574,1.288526,1.262471,1.264393,1.26714,1.28854,1.268048,1.249374,1.261451,1.257676,1.271787
2021-09-05,1.155401,1.134385,1.131696,1.13167,1.127271,1.129309,1.132737,1.133512,1.122406,1.118556,1.168931,1.131751,1.139972,1.116113,1.121866,1.156645,1.120461,1.130753,1.156073,1.127807,1.111376,1.149464,1.119533,1.114377,1.134056,1.126188,1.137626,1.150999,1.168747,1.131961,1.119118,1.127642,1.118938,1.130026,1.114885,1.144728,1.130565,1.125072,1.115458,1.145524,1.124836,1.113172,1.139455,1.135925,1.109832,1.134027,1.131849,1.135017,1.123429,1.111497,1.122333,1.112961,1.145208,1.116673,1.129255,1.113338,1.118622,1.140128,1.171858,1.132889,1.138035,1.129657,1.14286,1.118309,1.113112,1.127647,1.130866,1.13182,1.146767,1.157715,1.124221,1.132818,1.132381,1.112875,1.133545,1.140643,1.132009,1.139651,1.117257,1.121935,1.111072,1.124991,1.132022,1.123773,1.139725,1.146265,1.11533,1.133284,1.11846,1.11771,1.150774,1.120977,1.122468,1.124669,1.148097,1.125663,1.110234,1.120587,1.116957,1.137533
2021-09-06,1.006101,0.989902,0.984457,0.985919,0.980419,0.982922,0.985243,0.985596,0.976376,0.975675,1.020695,0.985719,0.99079,0.972461,0.978501,1.010857,0.976437,0.983144,1.007677,0.983343,0.968114,0.999667,0.974414,0.970587,0.986074,0.980797,0.990526,1.002705,1.022294,0.984114,0.975227,0.983191,0.974713,0.982585,0.970645,0.996002,0.989106,0.980092,0.972227,1.002826,0.978651,0.96944,0.998546,0.987014,0.966927,0.992158,0.9894,0.993409,0.981896,0.968122,0.978823,0.969284,1.001328,0.973192,0.987004,0.96969,0.973472,0.995011,1.02468,0.989667,0.990079,0.982248,1.000406,0.973219,0.969702,0.981319,0.988982,0.988457,1.004029,1.007982,0.978786,0.990954,0.984231,0.969294,0.989749,0.990902,0.984285,0.995824,0.972634,0.976237,0.967761,0.979865,0.991289,0.977752,0.999544,1.000796,0.971268,0.990847,0.973487,0.973952,1.007666,0.975576,0.976647,0.97829,1.002697,0.979284,0.967232,0.975773,0.97235,0.997885
2021-09-07,0.988931,0.974177,0.970103,0.971055,0.967237,0.969041,0.971194,0.971816,0.963503,0.962219,1.000938,0.971385,0.976011,0.959715,0.964462,0.99203,0.962928,0.969427,0.989797,0.968849,0.956307,0.983645,0.961602,0.958195,0.972151,0.966747,0.975281,0.985665,1.002102,0.970589,0.961923,0.968513,0.961687,0.969189,0.95848,0.98017,0.973196,0.966112,0.959431,0.985044,0.965697,0.957309,0.980813,0.972845,0.955316,0.975631,0.973429,0.976635,0.967133,0.956237,0.964799,0.957369,0.983756,0.960306,0.971537,0.957718,0.960852,0.978557,1.004176,0.973662,0.975489,0.968858,0.982745,0.960645,0.95751,0.967518,0.97294,0.972952,0.985983,0.990539,0.965445,0.974538,0.97037,0.957219,0.974147,0.976258,0.970771,0.978972,0.960305,0.963148,0.956003,0.966203,0.974784,0.964877,0.98162,0.983396,0.959019,0.974608,0.960961,0.960939,0.989053,0.96291,0.963778,0.965274,0.98506,0.965697,0.955587,0.962492,0.960001,0.980156
2021-09-08,1.034894,1.02019,1.019119,1.018774,1.017724,1.018364,1.020735,1.0219,1.014089,1.010729,1.042904,1.019955,1.025231,1.009523,1.01239,1.034297,1.011817,1.019477,1.034417,1.01657,1.007248,1.03139,1.011911,1.008529,1.022066,1.015454,1.023009,1.031407,1.042758,1.020985,1.011059,1.015956,1.011339,1.019607,1.009317,1.027728,1.017743,1.014718,1.008991,1.027491,1.016229,1.007998,1.022615,1.022782,1.006386,1.019485,1.018291,1.020041,1.013304,1.007128,1.012779,1.008324,1.026979,1.009836,1.017017,1.008581,1.011414,1.023835,1.044678,1.018802,1.024474,1.019273,1.025308,1.011269,1.007979,1.016933,1.017475,1.018822,1.028091,1.036298,1.015141,1.018553,1.020422,1.007903,1.020064,1.025876,1.02114,1.023168,1.0110730000000001,1.013292,1.007027,1.015318,1.018214,1.015448,1.022866,1.027503,1.009669,1.019093,1.011598,1.010417,1.0305280000000001,1.013512,1.014271,1.015792,1.028819,1.015421,1.006654,1.012032,1.010731,1.021455
2021-09-09,1.084686,1.070023,1.071486,1.07005,1.071252,1.070959,1.073512,1.075115,1.067707,1.062625,1.08932,1.071918,1.07775,1.062514,1.063827,1.080957,1.064057,1.072668,1.083093,1.067822,1.061129,1.082688,1.06531,1.061944,1.075136,1.06755,1.074293,1.081021,1.088022,1.07443,1.063499,1.067005,1.064194,1.07307,1.063135,1.078872,1.066293,1.066742,1.061759,1.074265,1.069782,1.061696,1.068848,1.075887,1.060369,1.067472,1.067135,1.06765,1.063228,1.060982,1.064262,1.062225,1.074438,1.062592,1.066385,1.06241,1.065018,1.073038,1.089824,1.067898,1.076788,1.072741,1.072193,1.064924,1.061498,1.069605,1.066047,1.06851,1.074573,1.085917,1.068024,1.066688,1.07362,1.061589,1.069787,1.078723,1.074574,1.071464,1.064825,1.06657,1.060985,1.067737,1.065828,1.069043,1.068606,1.075734,1.06333,1.067622,1.065255,1.06313,1.076473,1.067133,1.067818,1.069355,1.076744,1.068368,1.06063,1.064828,1.064457,1.067238
2021-09-10,1.110671,1.09654,1.099236,1.097302,1.099606,1.098865,1.101418,1.103193,1.096226,1.090492,1.113354,1.099487,1.105353,1.090928,1.091413,1.105407,1.092037,1.100796,1.108518,1.09516,1.090057,1.109505,1.093829,1.0906,1.103139,1.095319,1.101393,1.107015,1.11151,1.102637,1.091605,1.094261,1.092485,1.101338,1.091942,1.105727,1.092306,1.094506,1.090117,1.099052,1.098224,1.090502,1.093548,1.103836,1.089369,1.093133,1.093261,1.093114,1.090069,1.08989,1.09185,1.091113,1.099561,1.090893,1.092812,1.091257,1.093648,1.09913,1.113179,1.094119,1.10436,1.101012,1.097102,1.093573,1.090222,1.097592,1.092072,1.095024,1.099191,1.111757,1.096199,1.092462,1.101709,1.090397,1.096282,1.106448,1.102779,1.097133,1.093538,1.094971,1.089943,1.095675,1.09137,1.097521,1.093057,1.1012,1.092062,1.093563,1.093901,1.091385,1.100732,1.095699,1.096315,1.097795,1.102018,1.096528,1.089617,1.093056,1.093173,1.091766
2021-09-11,1.081801,1.069283,1.071331,1.069783,1.071757,1.071162,1.073386,1.074986,1.06869,1.063888,1.084477,1.071832,1.076771,1.064154,1.064663,1.077379,1.065137,1.072735,1.079883,1.068001,1.063386,1.080616,1.066606,1.063815,1.074917,1.067976,1.073398,1.078498,1.083026,1.074442,1.064748,1.067144,1.065517,1.073293,1.064978,1.077213,1.065831,1.067286,1.063466,1.071956,1.070588,1.063723,1.067062,1.075374,1.062796,1.066536,1.066552,1.066553,1.063723,1.06321,1.065051,1.064299,1.072222,1.064155,1.066171,1.064452,1.066434,1.071607,1.084464,1.067226,1.0761,1.072983,1.070142,1.066372,1.0635269999999999,1.069954,1.065538,1.068066,1.072065,1.082742,1.068816,1.065904,1.073499,1.063665,1.069176,1.077697,1.074621,1.069944,1.066425,1.067587,1.063262,1.068374,1.065066,1.069944,1.066718,1.07348,1.065137,1.066839,1.066703,1.064567,1.073439,1.068334,1.068831,1.07012,1.074268,1.068931,1.063014,1.065938,1.066083,1.065598
2021-09-12,0.949848,0.940828,0.939574,0.939663,0.939489,0.939794,0.941095,0.942122,0.937016,0.935437,0.955013,0.941033,0.943474,0.934554,0.936149,0.949593,0.935726,0.940181,0.949226,0.938769,0.9335,0.947516,0.93573,0.933883,0.942104,0.937673,0.942294,0.947411,0.955373,0.941492,0.935311,0.938099,0.935578,0.94063,0.934457,0.945018,0.94014,0.937316,0.934289,0.946246,0.938773,0.933658,0.943,0.941947,0.933098,0.940902,0.940053,0.941296,0.937286,0.933284,0.936416,0.934108,0.945375,0.934797,0.939507,0.934319,0.935445,0.943009,0.956378,0.940078,0.943728,0.940351,0.944593,0.935367,0.933781,0.938629,0.939608,0.940432,0.946489,0.950583,0.937959,0.940224,0.940564,0.933693,0.941201,0.943818,0.941758,0.942762,0.935641,0.936391,0.933309,0.938019,0.940412,0.938228,0.943394,0.945165,0.934819,0.940521,0.93575,0.935051,0.947875,0.937062,0.93733,0.938202,0.946132,0.93746,0.933247,0.935627,0.935341,0.942636
2021-09-13,0.824362,0.818529,0.814778,0.81614,0.814434,0.81538,0.815905,0.81647,0.81252,0.813521,0.831148,0.81701,0.817308,0.811815,0.814114,0.827292,0.813014,0.814804,0.824709,0.816027,0.810672,0.821289,0.811923,0.810932,0.816471,0.814122,0.817861,0.822688,0.832929,0.815802,0.812616,0.815487,0.812509,0.815205,0.811037,0.819583,0.820087,0.814053,0.811887,0.825838,0.814129,0.810628,0.823993,0.815775,0.810459,0.820785,0.819332,0.821468,0.81682,0.810409,0.81426,0.811004,0.82408,0.812238,0.818724,0.811249,0.811557,0.820455,0.833514,0.818814,0.818327,0.814958,0.824365,0.811478,0.811003,0.814271,0.819341,0.818837,0.826151,0.824891,0.814064,0.820098,0.814855,0.81076,0.819305,0.817189,0.816132,0.821317,0.811968,0.812262,0.810427,0.81449,0.821122,0.813693,0.824966,0.822688,0.81156,0.819903,0.81192,0.812332,0.827453,0.812931,0.812965,0.813472,0.823759,0.813025,0.810544,0.812223,0.811708,0.824544
2021-09-14,0.813615,0.809082,0.806562,0.807465,0.807111,0.807478,0.807864,0.80861,0.805518,0.806006,0.818177,0.808698,0.808669,0.804932,0.806155,0.815156,0.805495,0.807057,0.813409,0.807628,0.804555,0.811539,0.804993,0.804351,0.808505,0.806159,0.808819,0.812095,0.81953,0.808155,0.805275,0.806968,0.805386,0.807683,0.804632,0.810038,0.81041,0.806129,0.804956,0.814499,0.806985,0.804267,0.812779,0.807658,0.804501,0.810628,0.809652,0.811082,0.808165,0.804249,0.806292,0.804785,0.812989,0.805218,0.809453,0.804978,0.804781,0.810388,0.819871,0.809144,0.80977,0.80746,0.813203,0.804751,0.804572,0.806487,0.809607,0.809528,0.814596,0.813922,0.806628,0.810056,0.807001,0.804422,0.80991,0.808659,0.808486,0.810893,0.805395,0.805105,0.804357,0.806787,0.810953,0.806632,0.813557,0.811809,0.805065,0.809998,0.805202,0.805224,0.815434,0.806054,0.805939,0.80632,0.812653,0.805457,0.804556,0.80492,0.805131,0.813292
2021-09-15,0.858678,0.854742,0.854919,0.85469,0.856841,0.856144,0.856628,0.857811,0.855493,0.854258,0.859455,0.856628,0.856972,0.854396,0.853818,0.85699,0.854079,0.856328,0.857313,0.854938,0.85513,0.858307,0.8548,0.854319,0.857545,0.854397,0.855891,0.8571,0.859655,0.857678,0.854066,0.854067,0.854626,0.857278,0.855029,0.856773,0.854863,0.854319,0.854219,0.856732,0.856813,0.85458,0.854628,0.856694,0.855223,0.854403,0.854367,0.854453,0.854228,0.854788,0.853989,0.855331,0.855931,0.854422,0.854764,0.855427,0.854845,0.855249,0.859804,0.854084,0.8579,0.857057,0.855624,0.854872,0.85469,0.855289,0.854059,0.855113,0.856519,0.858744,0.855751,0.854009,0.85624,0.854738,0.855485,0.857286,0.857975,0.85484,0.855654,0.854713,0.855017,0.855387,0.854398,0.856533,0.854904,0.85551,0.855276,0.854347,0.855316,0.854356,0.856702,0.856061,0.855824,0.856155,0.855997,0.854609,0.855267,0.854044,0.855371,0.85474000000000006
2021-09-16,0.905004,0.901705,0.904091,0.902939,0.907079,0.905542,0.906087,0.907591,0.905968,0.903401,0.902612,0.905413,0.906013,0.904521,0.902484,0.900691,0.903412,0.906192,0.902709,0.903265,0.906144,0.906041,0.905179,0.904873,0.907198,0.903492,0.903967,0.903414,0.901849,0.90771,0.90366,0.902248,0.904559,0.907387,0.905895,0.904525,0.900831,0.903383,0.904188,0.900785,0.907143,0.9054,0.898435,0.90634,0.906374,0.899827,0.900567,0.899518,0.90156,0.90578,0.902672,0.906312,0.900594,0.904337,0.901454,0.906334,0.905427,0.90153,0.901831,0.900482,0.906797,0.907182,0.899868,0.905509,0.905349,0.904815,0.900061,0.90201,0.900308,0.904871,0.905547,0.899596,0.906072,0.90555,0.90236,0.906584,0.907989,0.900376,0.90638,0.904926,0.906114,0.90477,0.899559,0.906932,0.898279,0.900807,0.90598,0.900245,0.905934,0.904197,0.899945,0.90657,0.906229,0.906499,0.900983,0.904439,0.906392,0.903892,0.906094,0.898209
2021-09-17,0.92733,0.924902,0.928226,0.926717,0.931685,0.929794,0.930265,0.931851,0.930832,0.927887,0.923291,0.929367,0.92983,0.929455,0.926715,0.921942,0.927945,0.93058,0.924663,0.927174,0.931517,0.929087,0.930105,0.930024,0.9314,0.927759,0.927496,0.925867,0.922128,0.932092,0.928319,0.92612,0.929344,0.931856,0.931115,0.927723,0.923728,0.927671,0.92909,0.922478,0.931859,0.930667,0.920232,0.930498,0.931831,0.922424,0.923538,0.921955,0.92521,0.931151,0.926899,0.93162,0.922557,0.929176,0.92467,0.931601,0.930452,0.924295,0.921957,0.923508,0.930602,0.931673,0.921718,0.930553,0.930556,0.929189,0.92299,0.925241,0.921854,0.927053,0.930098,0.922304,0.93041,0.930824,0.925529,0.930469,0.932364,0.922866,0.93147,0.929728,0.931524,0.929152,0.922101,0.9317,0.919885,0.923011,0.931132,0.923062,0.930964,0.928984,0.921161,0.931462,0.931054,0.931244,0.922997,0.928994,0.93183,0.92861,0.931198,0.919914
2021-09-18,0.905316,0.904152,0.906816,0.905679,0.910127,0.908457,0.90865,0.910041,0.909538,0.907434,0.901502,0.908086,0.907861,0.908793,0.90623,0.900812,0.907289,0.908936,0.902956,0.906361,0.910817,0.906957,0.909086,0.909315,0.909604,0.906781,0.906075,0.904173,0.900688,0.910272,0.907661,0.905405,0.908544,0.910154,0.910224,0.905928,0.903597,0.906786,0.908534,0.901974,0.910436,0.909936,0.900282,0.908578,0.911179,0.902277,0.903251,0.901859,0.905096,0.910463,0.906363,0.910811,0.90187,0.908556,0.90439,0.910801,0.909413,0.903386,0.900367,0.903097,0.908832,0.909987,0.90135,0.909515,0.90989,0.907923,0.902862,0.90468,0.901364,0.904958,0.908967,0.902206,0.908663,0.910109,0.904848,0.908349,0.910556,0.902269,0.910452,0.908606,0.910813,0.908132,0.90219,0.910336,0.900058,0.902036,0.910272,0.902787,0.909908,0.908315,0.900585,0.910268,0.909788,0.909829,0.902001,0.907765,0.911162,0.907741,0.910206,0.900208
