date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-19,1.426365,1.414599,1.416048,1.414696,1.410475,1.41223,1.414696,1.41414,1.408549,1.404803,1.430781,1.412677,1.420056,1.404076,1.407898,1.424656,1.40749,1.413994,1.427141,1.410783,1.399747,1.424311,1.407024,1.403317,1.414833,1.411705,1.41785,1.424718,1.428284,1.413097,1.406547,1.411912,1.405993,1.412109,1.402989,1.422361,1.408851,1.410732,1.403499,1.415693,1.408505,1.402149,1.413276,1.41776,1.398271,1.411863,1.411429,1.412014,1.40601,1.400457,1.408031,1.400805,1.417943,1.404175,1.40922,1.400922,1.406391,1.417708,1.430462,1.413324,1.416734,1.412111,1.415431,1.406139,1.401625,1.412297,1.410726,1.411432,1.416611,1.427935,1.408828,1.411846,1.415549,1.401565,1.41238,1.420571,1.412777,1.416478,1.403926,1.409152,1.399731,1.409381,1.40948,1.408042,1.412139,1.420945,1.402777,1.412209,1.405478,1.405184,1.418827,1.406394,1.408007,1.40936,1.421146,1.412178,1.398553,1.408522,1.404121,1.410627
2020-09-20,1.27911,1.269264,1.266228,1.266937,1.260091,1.262944,1.264667,1.263646,1.258246,1.257951,1.288303,1.264415,1.269399,1.255582,1.26115,1.282769,1.25951,1.26339,1.281444,1.263879,1.250717,1.274963,1.257297,1.254248,1.264392,1.263153,1.26957,1.277934,1.288229,1.262409,1.258425,1.265027,1.257359,1.261538,1.253423,1.273496,1.26681,1.262486,1.255443,1.275414,1.258463,1.252881,1.274162,1.266576,1.249398,1.270097,1.268329,1.270867,1.262186,1.251297,1.2612,1.251572,1.275991,1.256045,1.265754,1.251793,1.256459,1.272822,1.29017,1.269393,1.267212,1.26152,1.274917,1.256182,1.252777,1.262767,1.268192,1.267008,1.276605,1.280651,1.259696,1.269802,1.264606,1.252446,1.267747,1.269304,1.262219,1.273316,1.254348,1.259189,1.250584,1.260887,1.268823,1.257995,1.274092,1.27706,1.253531,1.269473,1.255701,1.256911,1.279276,1.256583,1.257969,1.259061,1.277778,1.262143,1.249633,1.259409,1.254506,1.2728
2020-09-21,1.167377,1.158965,1.153244,1.155203,1.147025,1.150447,1.151656,1.150406,1.145257,1.147084,1.17924,1.152502,1.155836,1.143779,1.150206,1.174224,1.14787,1.150055,1.170556,1.152799,1.138773,1.162053,1.144678,1.142125,1.151163,1.151047,1.15746,1.16649,1.1807,1.149102,1.146741,1.153888,1.145411,1.148321,1.141022,1.160898,1.15866,1.150595,1.143917,1.168133,1.145661,1.140691,1.167585,1.152779,1.137585,1.162004,1.159451,1.163111,1.153069,1.139236,1.150222,1.139474,1.167616,1.144455,1.156756,1.139758,1.143742,1.162697,1.182422,1.159953,1.154454,1.148281,1.167474,1.14346,1.140859,1.150092,1.159663,1.157377,1.169443,1.168842,1.147393,1.161519,1.151017,1.140379,1.157952,1.155376,1.148995,1.164242,1.141942,1.146355,1.138558,1.148917,1.161473,1.145205,1.168211,1.167419,1.141355,1.160788,1.143122,1.1452040000000001,1.172314,1.14396,1.145166,1.146078,1.168451,1.149155,1.137796,1.147072,1.142071,1.167092
2020-09-22,1.09958,1.091767,1.085163,1.087541,1.07923,1.082708,1.083715,1.082487,1.077463,1.079964,1.112211,1.084952,1.087589,1.076391,1.082932,1.10742,1.080405,1.08203,1.102945,1.08547,1.071535,1.093932,1.076985,1.074661,1.083197,1.083337,1.08966,1.098761,1.114259,1.081198,1.079293,1.086449,1.077939,1.080457,1.073551,1.09286,1.092346,1.082979,1.076615,1.101997,1.077996,1.073261,1.101616,1.084524,1.070462,1.095565,1.092776,1.096786,1.086463,1.071919,1.082946,1.072175,1.101015,1.07713,1.090136,1.072478,1.076042,1.095493,1.115857,1.093012,1.086582,1.080395,1.101227,1.075767,1.073535,1.082261,1.093087,1.090512,1.103315,1.100983,1.07979,1.094988,1.082861,1.073017,1.091041,1.087028,1.081135,1.097381,1.074487,1.078521,1.071297,1.081387,1.095321,1.077544,1.102519,1.100291,1.073958,1.094144,1.075533,1.077805,1.106191,1.076388,1.077457,1.078295,1.101446,1.081171,1.07064,1.079357,1.07457,1.101495
2020-09-23,1.098872,1.090244,1.084869,1.086661,1.079531,1.082498,1.083744,1.082811,1.0776,1.078958,1.110311,1.084491,1.087744,1.075877,1.081747,1.105175,1.079609,1.082226,1.101671,1.08447,1.071417,1.093787,1.076833,1.074311,1.083463,1.082677,1.08904,1.097784,1.111812,1.081654,1.078558,1.08528,1.077458,1.080828,1.073498,1.092438,1.090094,1.082243,1.075955,1.099444,1.078213,1.07305,1.098473,1.084878,1.070349,1.093096,1.090659,1.094168,1.084616,1.07176,1.0818160000000001,1.072135,1.098745,1.076518,1.088232,1.0724,1.07598,1.093885,1.113452,1.091021,1.086553,1.080756,1.098592,1.075733,1.073227,1.081999,1.090773,1.088866,1.100655,1.100274,1.079561,1.092506,1.083126,1.072799,1.089492,1.087405,1.081558,1.095284,1.074512,1.078373,1.071212,1.080906,1.092607,1.077743,1.099182,1.098404,1.073843,1.091915,1.075526,1.077192,1.103408,1.076481,1.077543,1.0785,1.099496,1.080964,1.070554,1.078852,1.074558,1.098084
2020-09-24,1.150733,1.140223,1.137329,1.13792,1.132715,1.134859,1.136646,1.136187,1.130476,1.129529,1.159899,1.136354,1.14112,1.127381,1.132176,1.153935,1.130767,1.135429,1.152525,1.13529,1.123415,1.146686,1.129154,1.126121,1.13676,1.134278,1.140871,1.149131,1.160133,1.135193,1.129791,1.135883,1.129112,1.134213,1.125821,1.144806,1.138275,1.13364,1.127168,1.147171,1.131155,1.125046,1.145093,1.138517,1.1223,1.141046,1.139314,1.141809,1.133558,1.123748,1.132336,1.124314,1.147232,1.127828,1.13715,1.124518,1.128448,1.143773,1.161966,1.140061,1.139366,1.134125,1.146231,1.128225,1.125,1.134348,1.139029,1.138396,1.148219,1.152188,1.131734,1.140491,1.136526,1.124741,1.139217,1.141204,1.13503,1.144152,1.126952,1.130827,1.123268,1.132671,1.139942,1.13064,1.145294,1.14786,1.125987,1.140373,1.128006,1.12857,1.150815,1.129144,1.130304,1.131498,1.148787,1.133444,1.12254,1.130643,1.126966,1.144017
2020-09-25,1.21502,1.202422,1.201852,1.20131,1.197766,1.199206,1.201557,1.201526,1.19517,1.192015,1.222219,1.200264,1.206609,1.190715,1.194605,1.215295,1.193859,1.200581,1.215885,1.198145,1.187081,1.211869,1.193318,1.189713,1.202044,1.197886,1.204869,1.212879,1.221216,1.200641,1.192933,1.198584,1.192625,1.199497,1.189855,1.209434,1.198644,1.197043,1.190215,1.207316,1.195925,1.188773,1.204128,1.204179,1.185881,1.201281,1.200184,1.201759,1.19456,1.187425,1.194856,1.188173,1.208141,1.190978,1.198217,1.188328,1.192715,1.205966,1.223286,1.201345,1.204267,1.199383,1.206278,1.192495,1.188513,1.198673,1.199508,1.200093,1.208242,1.216575,1.195819,1.200754,1.201909,1.188408,1.201122,1.207096,1.200422,1.205358,1.19114,1.195154,1.186986,1.196377,1.199539,1.195366,1.203828,1.209743,1.189874,1.201092,1.192269,1.191811,1.210749,1.193599,1.194882,1.196335,1.210526,1.197877,1.18616,1.194345,1.191117,1.202334
2020-09-26,1.226482,1.213018,1.212972,1.212159,1.209057,1.21033,1.212856,1.21298,1.206273,1.202535,1.233407,1.211331,1.218116,1.201409,1.205111,1.226035,1.20452,1.211906,1.227084,1.208868,1.19785,1.223457,1.204247,1.200449,1.213482,1.208729,1.21597,1.224104,1.232132,1.2121,1.203591,1.209215,1.2034,1.210876,1.200721,1.220786,1.208817,1.207822,1.200834,1.217658,1.207135,1.199542,1.214051,1.215674,1.196619,1.211421,1.210453,1.211849,1.204772,1.198175,1.205398,1.199006,1.218614,1.201641,1.208526,1.199161,1.20366,1.216653,1.234292,1.211698,1.2156690000000001,1.210751,1.216521,1.203459,1.199242,1.209729,1.209656,1.210579,1.218561,1.228081,1.206817,1.210876,1.213289,1.199171,1.211696,1.218718,1.211881,1.215796,1.202105,1.206137,1.197757,1.20729,1.209514,1.206529,1.213654,1.220432,1.200733,1.211333,1.203239,1.202497,1.221093,1.20467,1.20598,1.207522,1.221223,1.208912,1.19692,1.205147,1.202045,1.21208
2020-09-27,1.128062,1.11639,1.114043,1.114347,1.110096,1.111877,1.113856,1.113749,1.107503,1.105807,1.136955,1.113351,1.118448,1.103909,1.108274,1.130328,1.107083,1.112649,1.129374,1.111712,1.100124,1.124153,1.105925,1.102709,1.114243,1.110749,1.117664,1.126042,1.137004,1.112802,1.106151,1.112041,1.105703,1.111701,1.102688,1.121867,1.114142,1.11004,1.103597,1.12333,1.108485,1.101757,1.12052,1.115876,1.099212,1.116724,1.115131,1.117422,1.109454,1.100526,1.108497,1.101262,1.123357,1.104319,1.11315,1.101472,1.105262,1.120019,1.138892,1.115872,1.116782,1.111567,1.122121,1.105057,1.101696,1.111169,1.114676,1.114584,1.124297,1.129536,1.108658,1.116063,1.113758,1.101446,1.115527,1.118695,1.112673,1.120094,1.103994,1.107572,1.100135,1.109421,1.115501,1.107928,1.120693,1.124059,1.102883,1.116141,1.104952,1.10504,1.126896,1.10626,1.107389,1.108697,1.125068,1.110134,1.099456,1.107082,1.103918,1.119329
2020-09-28,1.05732,1.047052,1.043587,1.044454,1.039908,1.04183,1.043436,1.04326,1.037491,1.036936,1.066919,1.043516,1.047441,1.034716,1.039182,1.060928,1.037741,1.042139,1.058911,1.042334,1.031351,1.053103,1.036198,1.033443,1.043708,1.040898,1.047388,1.055533,1.067717,1.042322,1.036844,1.042586,1.03632,1.041345,1.033306,1.051081,1.046026,1.040373,1.034554,1.05505,1.038547,1.032527,1.052717,1.044915,1.030363,1.048428,1.046571,1.049257,1.041178,1.031454,1.039373,1.032125,1.054504,1.035202,1.044681,1.03236,1.035525,1.050527,1.069377,1.046978,1.046315,1.041201,1.053795,1.035334,1.032607,1.041059,1.046314,1.045716,1.055999,1.05866,1.03893,1.04772,1.043033,1.032357,1.04653,1.047495,1.04227,1.051097,1.034531,1.037617,1.031108,1.039789,1.047657,1.038017,1.053218,1.054525,1.033602,1.047599,1.035322,1.035813,1.058507,1.036573,1.037493,1.038622,1.055629,1.039919,1.030575,1.037394,1.034436,1.052043
2020-09-29,1.037534,1.027756,1.024758,1.025473,1.021761,1.023342,1.024875,1.024882,1.019414,1.018621,1.046187,1.024876,1.028537,1.0167,1.020577,1.040482,1.019349,1.023698,1.038772,1.023574,1.013804,1.033742,1.018127,1.015564,1.025251,1.022255,1.028285,1.035727,1.046896,1.024044,1.01855,1.023678,1.018174,1.02311,1.015568,1.031733,1.026764,1.021762,1.016511,1.035105,1.020514,1.014785,1.032701,1.026264,1.012928,1.028858,1.027209,1.029601,1.022346,1.013848,1.020772,1.014537,1.034552,1.017124,1.025569,1.014752,1.017547,1.03094,1.04842,1.027556,1.0276,1.022957,1.03385,1.017373,1.014863,1.022553,1.026918,1.026578,1.035936,1.038746,1.020682,1.02817,1.024506,1.014647,1.027359,1.028648,1.024017,1.031361,1.016745,1.019398,1.013573,1.021385,1.028136,1.020002,1.033173,1.034556,1.015848,1.028127,1.017422,1.017669,1.038216,1.018662,1.019445,1.020522,1.035605,1.021454,1.013124,1.019072,1.016623,1.032087
2020-09-30,1.094027,1.08333,1.082813,1.082396,1.080777,1.08149,1.083372,1.083831,1.078321,1.075569,1.099926,1.082479,1.087114,1.074654,1.077202,1.093908,1.076742,1.082539,1.094199,1.080286,1.072463,1.091489,1.076679,1.073891,1.084091,1.07977,1.085489,1.091859,1.099476,1.083187,1.076087,1.080182,1.076126,1.082191,1.074332,1.08913,1.080844,1.079144,1.074223,1.08809,1.079447,1.073349,1.084869,1.085257,1.071628,1.082535,1.081658,1.082941,1.077495,1.072499,1.077467,1.073296,1.088232,1.074869,1.080413,1.07345,1.076266,1.086163,1.101036,1.082309,1.085835,1.082025,1.086832,1.076133,1.073233,1.080726,1.081038,1.081879,1.088698,1.095181,1.078904,1.081939,1.083442,1.073182,1.082782,1.087588,1.083136,1.085628,1.075547,1.077933,1.072315,1.079166,1.081336,1.078932,1.084859,1.089075,1.074467,1.082321,1.076182,1.07542,1.090642,1.077463,1.07827,1.079449,1.089899,1.079824,1.071844,1.077048,1.075388,1.083703
2020-10-01,1.19793,1.185387,1.188006,1.186131,1.186754,1.186542,1.189,1.18997,1.184052,1.178692,1.200686,1.186878,1.193183,1.178966,1.180138,1.193905,1.180588,1.18854,1.196838,1.183492,1.177345,1.196799,1.181894,1.178615,1.190148,1.184031,1.189745,1.195227,1.198624,1.189476,1.180052,1.183211,1.180557,1.188345,1.179545,1.19389,1.180663,1.183183,1.178206,1.18696,1.185197,1.178274,1.182593,1.191683,1.176455,1.182059,1.182109,1.182051,1.178466,1.177412,1.180488,1.17835,1.188117,1.178929,1.181203,1.178438,1.181651,1.187963,1.20037,1.183273,1.191261,1.188162,1.185694,1.181541,1.177883,1.185818,1.181041,1.183375,1.187347,1.199107,1.183824,1.181582,1.189653,1.178035,1.184483,1.194131,1.18937,1.186171,1.180852,1.183277,1.177276,1.18358,1.180108,1.184644,1.181894,1.190212,1.179487,1.182507,1.181543,1.179552,1.189008,1.182966,1.183867,1.18527,1.190761,1.185157,1.176703,1.181679,1.180667,1.180561
2020-10-02,1.306839,1.292145,1.297135,1.294105,1.295983,1.295286,1.298318,1.299592,1.292982,1.285554,1.307618,1.29519,1.303189,1.286627,1.287094,1.29985,1.288158,1.298061,1.304889,1.290826,1.285063,1.306576,1.290388,1.28651,1.299768,1.29219,1.298312,1.303633,1.30419,1.299101,1.287644,1.290504,1.288423,1.297818,1.287723,1.303146,1.285392,1.291114,1.285592,1.29145,1.294139,1.286223,1.286099,1.301761,1.284024,1.286795,1.287487,1.286487,1.283854,1.285214,1.28751,1.286267,1.293521,1.286407,1.286672,1.286318,1.290204,1.294752,1.306229,1.289164,1.300586,1.297623,1.290166,1.290095,1.2856,1.2946,1.286055,1.289512,1.291747,1.308152,1.29224,1.286416,1.299429,1.285877,1.290826,1.304498,1.298949,1.291965,1.28916,1.292011,1.285046,1.291676,1.284121,1.293525,1.284807,1.296739,1.287516,1.287753,1.29001,1.287159,1.293349,1.291583,1.292678,1.294315,1.297106,1.294106,1.284313,1.289886,1.28898,1.283244
2020-10-03,1.342598,1.327049,1.3318160000000001,1.32885,1.330071,1.329682,1.332851,1.334016,1.326925,1.319539,1.344067,1.329714,1.338124,1.320426,1.321371,1.335794,1.322302,1.332465,1.340814,1.325297,1.318388,1.341996,1.324313,1.320198,1.33426,1.326629,1.333272,1.339276,1.340562,1.333364,1.321688,1.325097,1.322371,1.332021,1.321285,1.338438,1.320018,1.3255,1.31938,1.326739,1.328108,1.319767,1.32128,1.336428,1.317236,1.321704,1.322277,1.321446,1.318152,1.318615,1.321783,1.319654,1.328897,1.320244,1.321242,1.319742,1.324043,1.329935,1.342773,1.324075,1.335346,1.331822,1.325419,1.323905,1.31914,1.328989,1.320842,1.324201,1.327117,1.344039,1.326363,1.321334,1.333932,1.319384,1.325577,1.339414,1.333221,1.327161,1.322788,1.326096,1.31836,1.325904,1.318905,1.327453,1.319938,1.332258,1.321112,1.322631,1.323763,1.321071,1.328928,1.3254,1.326615,1.328326,1.332653,1.328452,1.317545,1.324028,1.322626,1.318271
2020-10-04,1.253411,1.239736,1.241198,1.239783,1.238699,1.239287,1.241835,1.242506,1.235781,1.231183,1.258174,1.240031,1.246611,1.230827,1.233183,1.250619,1.233163,1.241035,1.25288,1.236813,1.228218,1.251319,1.233731,1.230176,1.242829,1.237021,1.243658,1.25059,1.256373,1.241672,1.23244,1.236777,1.23264,1.240465,1.230744,1.248279,1.235066,1.236131,1.230139,1.242781,1.237004,1.229544,1.23847,1.244522,1.227145,1.237034,1.236647,1.237205,1.232019,1.228414,1.233504,1.2293,1.243837,1.230915,1.235281,1.22947,1.233291,1.24287,1.258386,1.2379,1.244594,1.24027,1.24143,1.233123,1.22921,1.238513,1.235685,1.237493,1.243372,1.254813,1.236115,1.23654,1.242248,1.229239,1.23866,1.247384,1.241605,1.241404,1.23215,1.23537,1.228107,1.236176,1.235034,1.236375,1.237843,1.245868,1.230792,1.237269,1.233052,1.231657,1.245468,1.234557,1.235641,1.237111,1.246568,1.237705,1.227416,1.234056,1.232017,1.236366
2020-10-05,1.194493,1.182165,1.181639,1.181169,1.178759,1.179914,1.182049,1.182426,1.176021,1.173163,1.201149,1.181073,1.18643,1.172083,1.175216,1.194129,1.174636,1.18101,1.194698,1.178608,1.169188,1.191561,1.174343,1.171187,1.182786,1.178143,1.184653,1.192015,1.200385,1.181485,1.173861,1.178655,1.173777,1.180379,1.17144,1.18887,1.178996,1.177422,1.171616,1.187169,1.177263,1.170447,1.183604,1.184143,1.168182,1.181085,1.180137,1.181511,1.175302,1.169358,1.175476,1.17014,1.187539,1.172321,1.178604,1.170353,1.173805,1.185388,1.202238,1.181035,1.184927,1.180194,1.185809,1.173629,1.170299,1.179102,1.179469,1.180342,1.187865,1.195851,1.17689,1.18053,1.182052,1.170199,1.181373,1.186891,1.181484,1.184722,1.172772,1.175863,1.169028,1.177256,1.179599,1.176657,1.18342,1.188734,1.171622,1.180912,1.173603,1.173001,1.190096,1.175008,1.17599,1.177285,1.189604,1.178143,1.16843,1.175013,1.172646,1.182087
2020-10-06,1.236759,1.223557,1.223894,1.222999,1.220939,1.22195,1.224313,1.224779,1.21809,1.214461,1.24273,1.222959,1.229019,1.213647,1.216609,1.235332,1.216233,1.223347,1.23669,1.220146,1.210702,1.234111,1.216247,1.212829,1.225144,1.220002,1.226711,1.234093,1.241473,1.223831,1.215447,1.220215,1.215446,1.222658,1.21317,1.231224,1.219589,1.219174,1.21308,1.2277420000000001,1.219308,1.212088,1.223838,1.226732,1.209618,1.221735,1.22101,1.222063,1.216104,1.210921,1.216884,1.211734,1.228475,1.213835,1.219466,1.211932,1.215726,1.226829,1.243458,1.222121,1.227207,1.222472,1.226392,1.215542,1.211843,1.221167,1.220212,1.22145,1.228421,1.23818,1.218767,1.221219,1.224508,1.211792,1.22257,1.229613,1.2238,1.225801,1.214546,1.21788,1.210568,1.219039,1.219964,1.218676,1.223433,1.23012,1.213289,1.221737,1.215462,1.214567,1.230657,1.21692,1.217999,1.219396,1.230916,1.22028,1.20989,1.216852,1.21443,1.222003
2020-10-07,1.380884,1.364242,1.367623,1.365203,1.364379,1.364884,1.368154,1.368927,1.361056,1.354551,1.384708,1.365361,1.374112,1.354675,1.357041,1.375703,1.357408,1.36741,1.379843,1.361246,1.351499,1.379174,1.35854,1.3541,1.369344,1.362216,1.369867,1.377514,1.381572,1.367935,1.356576,1.361373,1.356876,1.366511,1.354789,1.37554,1.357344,1.361029,1.353726,1.365662,1.362229,1.353335,1.360421,1.37178,1.350125,1.359721,1.35976,1.359691,1.354463,1.351873,1.357417,1.352844,1.367707,1.354645,1.358153,1.353002,1.35806,1.367768,1.38408,1.361644,1.371143,1.366317,1.364306,1.357858,1.352761,1.364182,1.358462,1.361125,1.366299,1.382579,1.361051,1.359329,1.369018,1.352875,1.362558,1.375206,1.367806,1.365427,1.356375,1.360631,1.351437,1.360971,1.356895,1.361503,1.359211,1.370974,1.354693,1.360381,1.35761,1.355614,1.368629,1.359306,1.360743,1.362543,1.371534,1.363525,1.350461,1.358897,1.356274,1.357377
2020-10-08,1.555036,1.533505,1.5397,1.535776,1.535259,1.53566,1.540086,1.541018,1.531219,1.521718,1.557785,1.535771,1.548002,1.522511,1.52501,1.546369,1.525932,1.53941,1.553303,1.53024,1.5184280000000001,1.553768,1.527907,1.522015,1.541597,1.5323,1.541752,1.550791,1.552624,1.539814,1.524903,1.530602,1.525356,1.537997,1.522919,1.549171,1.523172,1.530662,1.521151,1.532753,1.532375,1.521037,1.525959,1.545233,1.516559,1.526239,1.526861,1.525933,1.520359,1.519051,1.525483,1.5202,1.536272,1.522324,1.52485,1.520349,1.527352,1.53776,1.555942,1.529723,1.543514,1.537805,1.531337,1.527087,1.520107,1.535036,1.525022,1.529005,1.533496,1.557231,1.530711,1.525953,1.541651,1.520342,1.530865,1.549589,1.539539,1.534099,1.524835,1.530737,1.518406,1.530435,1.522125,1.531466,1.523856,1.541427,1.522624,1.527509,1.526588,1.523645,1.536264,1.528637,1.530642,1.532995,1.541825,1.534545,1.517005,1.528312,1.524789,1.521461
2020-10-09,1.721086,1.693896,1.70166,1.696724,1.694982,1.695938,1.701576,1.702369,1.690064,1.678312,1.724843,1.696048,1.711923,1.679156,1.682858,1.710466,1.683877,1.700679,1.71932,1.689367,1.673382,1.719333,1.686026,1.678456,1.703244,1.692138,1.704211,1.715965,1.718058,1.700718,1.68249,1.690173,1.682833,1.698454,1.679305,1.713728,1.680415,1.690021,1.677459,1.692594,1.691185,1.677033,1.684409,1.708227,1.670877,1.684668,1.685398,1.684295,1.676779,1.674316,1.683405,1.675618,1.697409,1.678932,1.682552,1.675815,1.685235,1.699404,1.722412,1.689235,1.705815,1.698269,1.691074,1.684866,1.675804,1.695357,1.683134,1.687875,1.693657,1.723988,1.689514,1.684429,1.70364,1.676068,1.690199,1.713848,1.700312,1.69482,1.681644,1.689789,1.673362,1.689325,1.679302,1.690098,1.681588,1.704256,1.678889,1.686308,1.684067,1.6807,1.697291,1.686534,1.689249,1.692212,1.704659,1.694884,1.671438,1.686924,1.681669,1.678504
2020-10-10,1.761666,1.731682,1.73765,1.733333,1.728736,1.730894,1.736923,1.737233,1.723303,1.712202,1.769353,1.73165,1.748705,1.711986,1.71782,1.753256,1.718081,1.735512,1.761013,1.725117,1.704506,1.758163,1.719141,1.710761,1.738373,1.727389,1.741531,1.756288,1.762926,1.735117,1.716311,1.726342,1.71619,1.732621,1.711179,1.752218,1.717949,1.725115,1.710337,1.733175,1.724496,1.708841,1.724867,1.743973,1.701608,1.723356,1.723283,1.723325,1.712558,1.705629,1.718358,1.706961,1.737941,1.711976,1.719513,1.707252,1.71803,1.738414,1.76791,1.727347,1.742041,1.732428,1.73148,1.717567,1.707661,1.730254,1.721091,1.725057,1.734697,1.76509,1.723471,1.723001,1.738799,1.707762,1.727569,1.750462,1.734667,1.734307,1.71377,1.723471,1.704431,1.723808,1.717758,1.723263,1.722194,1.744846,1.710865,1.724622,1.716618,1.714004,1.739295,1.719321,1.722452,1.725685,1.745546,1.72952,1.702237,1.720884,1.713872,1.718721
2020-10-11,1.655156,1.626867,1.628239,1.626007,1.618235,1.621698,1.627045,1.626738,1.612925,1.605308,1.66805,1.623487,1.638426,1.603341,1.611251,1.652417,1.610187,1.625022,1.6563,1.618427,1.595007,1.649374,1.609343,1.60149,1.627987,1.6191,1.633718,1.650316,1.663996,1.624375,1.608218,1.6198379999999999,1.607477,1.621977,1.601303,1.643957,1.616216,1.617109,1.602135,1.633496,1.614246,1.599274,1.626484,1.633051,1.592166,1.622146,1.620656,1.622756,1.608878,1.596067,1.61169,1.597283,1.63673,1.603708,1.616326,1.597676,1.607988,1.634197,1.668851,1.624,1.632683,1.621777,1.631645,1.607479,1.598482,1.620892,1.619052,1.620975,1.635377,1.658642,1.614278,1.621547,1.628054,1.598308,1.623276,1.639562,1.624006,1.631865,1.603865,1.613553,1.594815,1.615335,1.617555,1.613017,1.624818,1.641841,1.601275,1.622423,1.606636,1.605651,1.640562,1.609264,1.612275,1.615292,1.643043,1.619707,1.592762,1.611885,1.603968,1.621507
2020-10-12,1.572906,1.545857,1.544108,1.543297,1.533509,1.537787,1.54265,1.541964,1.528282,1.523017,1.589264,1.540276,1.553709,1.519884,1.52913,1.573996,1.527184,1.54024,1.575225,1.536212,1.511062,1.565604,1.525082,1.517621,1.543279,1.535781,1.550667,1.568418,1.586857,1.539446,1.525098,1.537709,1.523954,1.537141,1.517059,1.560551,1.537386,1.533989,1.518976,1.555996,1.52971,1.515238,1.549846,1.547934,1.508288,1.543609,1.541166,1.544647,1.528748,1.512054,1.529512,1.513213,1.558142,1.520506,1.536509,1.513663,1.523572,1.553561,1.591602,1.543987,1.548634,1.536934,1.554029,1.523043,1.514717,1.536836,1.539955,1.540507,1.558103,1.5764,1.530423,1.542823,1.543072,1.514354,1.542667,1.554412,1.539157,1.552434,1.519608,1.529185,1.510793,1.531946,1.539772,1.528481,1.548899,1.561982,1.517233,1.543211,1.522295,1.522382,1.563655,1.524873,1.527781,1.530638,1.563529,1.535356,1.508865,1.528125,1.519709,1.545709
2020-10-13,1.555783,1.528012,1.525324,1.524872,1.514206,1.518838,1.523756,1.522951,1.508797,1.503938,1.573787,1.521609,1.53516,1.500362,1.510307,1.558025,1.50804,1.521152,1.558532,1.517663,1.491103,1.547771,1.505542,1.497895,1.52433,1.516894,1.532439,1.551224,1.571781,1.520345,1.50585,1.519225,1.504565,1.517946,1.497246,1.54262,1.519862,1.515083,1.499504,1.539592,1.510299,1.495388,1.533429,1.529062,1.488251,1.526397,1.523582,1.527607,1.510513,1.492108,1.510698,1.493306,1.541492,1.501082,1.518657,1.493791,1.503943,1.536136,1.576669,1.526344,1.530051,1.517731,1.537505,1.503394,1.494922,1.517833,1.522431,1.52263,1.541846,1.559421,1.511197,1.525511,1.524047,1.494497,1.52483,1.535781,1.520024,1.535304,1.499888,1.509766,1.490807,1.512908,1.522576,1.509033,1.532673,1.545107,1.497471,1.525791,1.502638,1.502994,1.54774,1.50532,1.508298,1.511236,1.546814,1.516173,1.488839,1.508808,1.499988,1.529386
2020-10-14,1.640142,1.608251,1.607151,1.605757,1.59512,1.599726,1.605542,1.604881,1.589024,1.582038,1.658287,1.60237,1.618555,1.578755,1.589049,1.640379,1.58707,1.602915,1.642552,1.59737,1.568759,1.632079,1.585084,1.576254,1.606393,1.597179,1.614456,1.634832,1.655027,1.602122,1.58468,1.599052,1.583508,1.599384,1.575825,1.626098,1.597815,1.595032,1.577603,1.619133,1.590598,1.57358,1.611697,1.612012,1.565551,1.604941,1.602356,1.60604,1.588099,1.569912,1.589531,1.57132,1.621931,1.579404,1.597053,1.571803,1.583398,1.617136,1.660599,1.605755,1.612347,1.599152,1.61688,1.582801,1.572882,1.598689,1.600806,1.601883,1.621538,1.644225,1.591136,1.604033,1.606297,1.572531,1.604431,1.619546,1.601686,1.615478,1.578787,1.589877,1.568491,1.592756,1.600235,1.589191,1.610435,1.62674,1.575921,1.604665,1.581915,1.581592,1.627926,1.584937,1.588345,1.59175,1.628467,1.597029,1.566219,1.58838,1.578899,1.606671
