date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-09,1.159506,1.161219,1.162002,1.161687,1.160131,1.160588,1.160577,1.159726,1.16099,1.160946,1.158384,1.160066,1.160919,1.161056,1.161574,1.159699,1.161569,1.16087,1.160343,1.160975,1.160177,1.160009,1.161248,1.161143,1.159976,1.161787,1.161113,1.160502,1.157576,1.159798,1.16148,1.161775,1.161075,1.15999,1.160676,1.160935,1.160034,1.161703,1.161063,1.158836,1.159885,1.160873,1.16012,1.161047,1.159942,1.16063,1.160846,1.160502,1.160573,1.16054,1.161462,1.16017,1.159984,1.16098,1.160381,1.160076,1.161201,1.16101,1.157679,1.161382,1.1597,1.16016,1.159751,1.161167,1.160653,1.161316,1.160925,1.16047,1.159044,1.15959,1.160547,1.16098,1.161157,1.160666,1.160295,1.160841,1.159509,1.160934,1.160278,1.161561,1.160288,1.160771,1.160223,1.16007,1.159612,1.160922,1.160387,1.16087,1.160717,1.161157,1.15901,1.160234,1.160612,1.160538,1.160451,1.161941,1.159942,1.161863,1.160519,1.15957
2021-10-10,1.034979,1.037159,1.034265,1.035589,1.031635,1.033127,1.032697,1.031499,1.032316,1.034875,1.038197,1.033551,1.032918,1.033536,1.035774,1.039397,1.03471,1.032416,1.037059,1.035339,1.031929,1.033545,1.032917,1.033067,1.031824,1.034772,1.034891,1.036126,1.039251,1.031297,1.034444,1.036171,1.033603,1.031486,1.032181,1.034608,1.038358,1.034876,1.033867,1.039262,1.031552,1.032556,1.041197,1.032398,1.031712,1.039369,1.038424,1.039769,1.037154,1.0322,1.035621,1.031828,1.039094,1.033774,1.03753,1.031848,1.032645,1.037588,1.039312,1.038379,1.032501,1.031615,1.039864,1.032566,1.032671,1.033576,1.038916,1.036989,1.039738,1.035152,1.032945,1.039461,1.032501,1.032452,1.036731,1.032391,1.031122,1.038844,1.031895,1.033173,1.031922,1.03371,1.039726,1.031668,1.041533,1.038584,1.03219,1.03881,1.0322769999999999,1.033906,1.040244,1.031867,1.032151,1.031984,1.038599,1.033708,1.031702,1.03412,1.032103,1.041562
2021-10-11,0.922552,0.925341,0.919897,0.922372,0.916972,0.919111,0.918317,0.916931,0.91755,0.921999,0.92861,0.920164,0.918293,0.919701,0.922967,0.929875,0.9212,0.917658,0.925418,0.922581,0.917746,0.919852,0.918432,0.918873,0.91728,0.921031,0.921525,0.923806,0.931024,0.916563,0.920831,0.923375,0.919726,0.916779,0.917721,0.921042,0.92838,0.921292,0.920265,0.930536,0.917059,0.918239,0.932947,0.917389,0.917591,0.929552,0.927828,0.930308,0.926059,0.917931,0.922781,0.917553,0.929363,0.920169,0.926725,0.917653,0.918026,0.92612,0.930988,0.927299,0.918558,0.916868,0.930903,0.917929,0.918603,0.919344,0.928615,0.925692,0.931158,0.922738,0.918922,0.929457,0.917573,0.918228,0.925348,0.917436,0.916488,0.928319,0.917504,0.918586,0.917654,0.920035,0.930519,0.917142,0.933911,0.927747,0.91795,0.928434,0.91776,0.920217,0.931964,0.917416,0.91758,0.917299,0.928106,0.919123,0.917566,0.919966,0.917673,0.934035
2021-10-12,0.950421,0.952313,0.948468,0.950195,0.946142,0.947694,0.947216,0.946113,0.946586,0.949602,0.954925,0.948403,0.94734,0.94794,0.950408,0.955826,0.949134,0.946754,0.952638,0.950189,0.946419,0.948457,0.94715,0.947345,0.946404,0.949148,0.949625,0.951407,0.956597,0.945886,0.948836,0.950827,0.948024,0.946023,0.946527,0.949366,0.954308,0.949298,0.948332,0.956008,0.946114,0.94686,0.957783,0.946681,0.946272,0.955268,0.954009,0.955823,0.952555,0.946587,0.950281,0.946321,0.955273,0.94828,0.953127,0.946373,0.946849,0.952958,0.956637,0.953705,0.947306,0.946114,0.956342,0.946772,0.947089,0.947929,0.954556,0.952437,0.956515,0.950609,0.947478,0.955198,0.946761,0.946825,0.952202,0.946744,0.945773,0.954522,0.946367,0.947334,0.946368,0.948308,0.955892,0.946187,0.958447,0.954236,0.946642,0.954473,0.946608,0.948352,0.95717699999999994,0.94635,0.946538,0.946383,0.954473,0.947809,0.946238,0.948294,0.946503,0.958486
2021-10-13,1.045555,1.045715,1.045043,1.045272,1.043548,1.044103,1.044172,1.043592,1.04378,1.044077,1.046938,1.044116,1.044752,1.043651,1.044684,1.047184,1.044341,1.044162,1.04658,1.04475,1.042763,1.04501,1.043783,1.043466,1.043796,1.044768,1.045221,1.046073,1.047035,1.043594,1.044165,1.045205,1.043835,1.043591,1.043194,1.04545,1.045488,1.044705,1.043685,1.046235,1.04327,1.04321,1.046878,1.044514,1.042566,1.046143,1.045809,1.046289,1.044875,1.042938,1.044647,1.042839,1.046539,1.043718,1.045272,1.042808,1.043672,1.046108,1.047262,1.046004,1.044008,1.043696,1.046587,1.04363,1.043154,1.044408,1.045889,1.045282,1.046546,1.045763,1.043775,1.04617,1.044398,1.043104,1.045252,1.044652,1.043381,1.046426,1.043123,1.044088,1.042794,1.044087,1.046011,1.043333,1.046874,1.046723,1.043092,1.046008,1.04342,1.043861,1.04693,1.04328,1.043566,1.043651,1.046689,1.044545,1.042589,1.044305,1.043226,1.046726
2021-10-14,1.151105,1.149194,1.15127,1.150184,1.150196,1.150019,1.1507,1.150504,1.150149,1.148004,1.150063,1.149473,1.151903,1.148558,1.148575,1.149406,1.148998,1.150993,1.15115,1.1490340000000001,1.147977,1.151669,1.149623,1.14869,1.150675,1.149998,1.150728,1.151131,1.148688,1.150618,1.148878,1.149381,1.148934,1.150475,1.148844,1.151595,1.146798,1.149689,1.148277,1.147084,1.149624,1.148562,1.14661,1.151881,1.147656,1.147339,1.147767,1.147135,1.147008,1.148207,1.148622,1.148259,1.148354,1.148411,1.147422,1.148168,1.14962,1.149531,1.149172,1.148481,1.150402,1.150551,1.147422,1.149591,1.148247,1.150377,1.147423,1.148144,1.147255,1.151412,1.149425,1.147449,1.151493,1.148368,1.148319,1.152232,1.150329,1.148712,1.148891,1.150124,1.148084,1.149327,1.146446,1.149639,1.145977,1.149742,1.148559,1.147777,1.149307,1.148664,1.147511,1.149332,1.14979,1.150122,1.14948,1.15071,1.147728,1.149682,1.148994,1.145593
2021-10-15,1.24046,1.236394,1.240001,1.238125,1.238715,1.238303,1.239517,1.239496,1.238322,1.234611,1.238554,1.237533,1.241485,1.235613,1.23541,1.236845,1.236202,1.239893,1.24002,1.236336,1.234844,1.241405,1.23739,1.23584,1.23974,1.237846,1.239281,1.24006,1.236221,1.239563,1.236033,1.236696,1.236247,1.239244,1.236189,1.240865,1.232394,1.237324,1.235119,1.233055,1.237831,1.235683,1.231731,1.241378,1.234341,1.23311,1.233899,1.232738,1.232789,1.235148,1.235516,1.235309,1.234998,1.23535,1.233486,1.235209,1.237397,1.236969,1.23702,1.235035,1.239365,1.239322,1.233326,1.237357,1.235197,1.238672,1.233268,1.23477,1.233233,1.240947,1.23729,1.233252,1.240636,1.235391,1.235148,1.242082,1.23922,1.235463,1.236397,1.238174,1.23497,1.237028,1.231625,1.237778,1.23068,1.237244,1.235805,1.233884,1.236996,1.235758,1.233606,1.237194,1.237858,1.238439,1.236903,1.239086,1.234458,1.237333,1.2365,1.23005
2021-10-16,1.257042,1.251751,1.254608,1.252991,1.252607,1.252649,1.254012,1.253865,1.251931,1.248475,1.256697,1.252166,1.256494,1.249057,1.249647,1.254243,1.250144,1.254141,1.25695,1.250933,1.247679,1.257282,1.250933,1.249069,1.254143,1.252183,1.254471,1.256459,1.254548,1.253743,1.249837,1.251385,1.249908,1.253314,1.249281,1.256522,1.247741,1.251614,1.248584,1.24968,1.251572,1.248739,1.248183,1.255964,1.247038,1.248849,1.24932,1.248618,1.247408,1.248031,1.24976,1.248235,1.251506,1.248898,1.248597,1.248182,1.250816,1.252818,1.255577,1.250492,1.254272,1.253369,1.249805,1.250744,1.24829,1.252914,1.248705,1.249964,1.250002,1.257718,1.251231,1.248919,1.254993,1.248432,1.250428,1.257028,1.253411,1.25149,1.249631,1.251917,1.24777,1.25115,1.247298,1.251446,1.247221,1.253697,1.248967,1.249465,1.250358,1.249377,1.25074,1.250698,1.251492,1.252187,1.253511,1.253167,1.24718,1.251163,1.249741,1.246444
2021-10-17,1.141993,1.137813,1.136919,1.137009,1.134174,1.135275,1.136089,1.135544,1.133465,1.132885,1.145779,1.1357,1.13826,1.132027,1.134276,1.143551,1.133699,1.135678,1.143182,1.13553,1.129974,1.140371,1.132949,1.131513,1.135888,1.135407,1.138173,1.141691,1.145553,1.135154,1.133232,1.136057,1.132829,1.134788,1.131242,1.139911,1.136364,1.135072,1.131913,1.140028,1.133364,1.13095,1.139425,1.137147,1.129391,1.137828,1.137159,1.138114,1.134443,1.130246,1.134322,1.130381,1.140524,1.132188,1.13603,1.13044,1.132614,1.139373,1.146466,1.137717,1.136922,1.134817,1.139924,1.132504,1.130846,1.13532,1.137013,1.136679,1.140595,1.142701,1.133845,1.137688,1.136283,1.130742,1.137005,1.138276,1.13495,1.139456,1.131619,1.133817,1.12995,1.134324,1.137125,1.133211,1.139311,1.14121,1.131215,1.137641,1.132251,1.132589,1.141789,1.13259,1.133255,1.133774,1.141452,1.135135,1.129504,1.133791,1.131702,1.138674
2021-10-18,1.046735,1.043624,1.040218,1.041474,1.037186,1.038932,1.039314,1.038538,1.036512,1.037925,1.053092,1.039953,1.041099,1.036152,1.039357,1.051194,1.038092,1.038555,1.048717,1.040503,1.033802,1.043963,1.036354,1.035309,1.038907,1.039444,1.042338,1.046649,1.054225,1.038001,1.037554,1.041031,1.03686,1.037702,1.034731,1.043733,1.044057,1.039297,1.03628,1.048642,1.0366,1.03463,1.048691,1.039676,1.033297,1.045647,1.044241,1.046262,1.04117,1.033992,1.039358,1.034078,1.048179,1.036515,1.042922,1.034204,1.035894,1.045408,1.0549789999999999,1.044318,1.040464,1.037707,1.048388,1.035766,1.034771,1.038811,1.044413,1.043031,1.04934,1.047411,1.037598,1.045355,1.038951,1.034511,1.043233,1.040763,1.037889,1.046442,1.035109,1.037074,1.033695,1.038426,1.045569,1.036431,1.049169,1.047759,1.034908,1.044915,1.035626,1.036832,1.050762,1.035948,1.036477,1.036835,1.048306,1.038332,1.033382,1.037541,1.035182,1.048677
2021-10-19,1.15788,1.152463,1.152115,1.1519,1.149515,1.15046,1.151514,1.151159,1.148529,1.14725,1.161542,1.150854,1.153999,1.146571,1.148679,1.158637,1.148253,1.151102,1.158767,1.150223,1.144545,1.15633,1.147796,1.146084,1.1515,1.150224,1.153424,1.157231,1.161039,1.150746,1.147779,1.150654,1.147491,1.150272,1.145966,1.155527,1.150487,1.149808,1.146362,1.154544,1.148597,1.145553,1.153408,1.15282,1.143908,1.151964,1.151396,1.1522,1.148531,1.144806,1.148764,1.145046,1.155163,1.146699,1.150288,1.145109,1.14747,1.154178,1.162083,1.152065,1.152535,1.150275,1.154287,1.147354,1.145378,1.150402,1.151118,1.151174,1.155098,1.158663,1.148831,1.151777,1.151784,1.145323,1.151609,1.154151,1.15055,1.153972,1.146463,1.148748,1.144517,1.149209,1.151058,1.148384,1.153189,1.156083,1.145943,1.151875,1.147128,1.147141,1.156372,1.147614,1.148327,1.148971,1.156377,1.150164,1.144044,1.148507,1.146529,1.152447
2021-10-20,1.340013,1.330554,1.334277,1.332059,1.331627,1.331757,1.333908,1.334009,1.330105,1.325032,1.340576,1.331398,1.337814,1.325688,1.326757,1.335823,1.327371,1.333848,1.339569,1.329081,1.323624,1.339851,1.32849,1.325571,1.334381,1.33054,1.334701,1.338532,1.337683,1.333633,1.326877,1.32952,1.327058,1.332856,1.325979,1.338146,1.32489,1.329693,1.32497,1.328867,1.330095,1.325076,1.325993,1.336706,1.32266,1.326517,1.327017,1.326275,1.323888,1.32404,1.326966,1.324495,1.33113,1.325517,1.32594,1.324488,1.328266,1.332462,1.339315,1.328628,1.334941,1.332855,1.328603,1.328146,1.324502,1.331808,1.326076,1.328044,1.329319,1.341094,1.329417,1.326488,1.335067,1.324669,1.328876,1.338616,1.333284,1.330531,1.326738,1.329952,1.32369,1.329288,1.324298,1.32978,1.324748,1.334092,1.325656,1.3273,1.327727,1.326217,1.330613,1.328497,1.329612,1.33074,1.334066,1.331867,1.32289,1.328755,1.326795,1.323538
2021-10-21,1.509775,1.495581,1.501886,1.498269,1.498087,1.498144,1.501398,1.501655,1.495837,1.487959,1.509484,1.497472,1.50718,1.48921,1.490452,1.502393,1.491573,1.501376,1.508705,1.493802,1.486263,1.509956,1.493471,1.48915,1.502185,1.496249,1.502205,1.507446,1.504729,1.501065,1.490882,1.494436,1.491212,1.499908,1.489763,1.507317,1.486701,1.494965,1.488113,1.492008,1.495832,1.488447,1.487615,1.505626,1.484828,1.48899,1.490009,1.488495,1.48568,1.486904,1.490754,1.487537,1.495644,1.488896,1.488528,1.487534,1.493163,1.498231,1.507142,1.492533,1.502884,1.499897,1.491655,1.49298,1.487538,1.498244,1.488558,1.491777,1.492577,1.511346,1.494731,1.489041,1.503191,1.487815,1.493025,1.508439,1.500593,1.49507,1.490849,1.495636,1.486358,1.494423,1.485543,1.495362,1.485553,1.500348,1.489265,1.49034,1.492336,1.489936,1.494324,1.493462,1.495115,1.496773,1.500194,1.498431,1.48514,1.493785,1.490937,1.483777
2021-10-22,1.623897,1.60535,1.611999,1.607986,1.60625,1.606987,1.61111,1.611178,1.60326,1.594232,1.625467,1.606561,1.618777,1.595169,1.597785,1.616004,1.598725,1.610776,1.623103,1.60219,1.590711,1.623224,1.600407,1.594821,1.61195,1.604862,1.613092,1.620916,1.619886,1.610152,1.597707,1.603172,1.597842,1.608644,1.595286,1.619834,1.594541,1.603242,1.593885,1.602435,1.603339,1.593712,1.597078,1.616335,1.588779,1.597874,1.598702,1.597458,1.592455,1.591579,1.598146,1.592335,1.606774,1.594911,1.59647,1.592394,1.599851,1.609144,1.623108,1.601858,1.613403,1.608637,1.601907,1.599579,1.592642,1.607064,1.597012,1.600477,1.603317,1.626041,1.602378,1.597902,1.613106,1.592883,1.602074,1.620197,1.609619,1.605571,1.596729,1.6033,1.590776,1.602285,1.593629,1.60269,1.594659,1.612472,1.594767,1.599316,1.598736,1.596295,1.605888,1.600217,1.602409,1.604524,1.612427,1.607158,1.589182,1.601257,1.596897,1.592345
2021-10-23,1.634292,1.613573,1.617984,1.614821,1.610405,1.612285,1.616628,1.616283,1.606927,1.598965,1.639928,1.612591,1.625373,1.598762,1.603401,1.629029,1.603514,1.615742,1.634595,1.608479,1.592834,1.631806,1.604034,1.59787,1.617274,1.610432,1.620473,1.631087,1.635074,1.614827,1.602163,1.609775,1.601851,1.613129,1.597932,1.628128,1.603133,1.608744,1.597578,1.613921,1.607181,1.596324,1.608559,1.621973,1.590597,1.607438,1.607376,1.607413,1.599254,1.593818,1.603747,1.594611,1.617888,1.598738,1.604331,1.594776,1.603192,1.618476,1.638772,1.610559,1.619807,1.613097,1.613159,1.602825,1.595374,1.612219,1.605823,1.608381,1.615208,1.636856,1.606855,1.607304,1.618281,1.595445,1.610121,1.626566,1.614299,1.615571,1.59962,1.607357,1.592821,1.607273,1.603189,1.606396,1.606428,1.62327,1.597567,1.608404,1.601917,1.600303,1.618653,1.603624,1.606109,1.608422,1.623594,1.611972,1.591058,1.605648,1.599821,1.603852
2021-10-24,1.479122,1.46088,1.459946,1.459253,1.451702,1.454906,1.458322,1.457418,1.44839,1.444599,1.490321,1.456418,1.466243,1.44245,1.44915,1.480238,1.447797,1.456758,1.48126,1.453954,1.435898,1.474169,1.446216,1.44089,1.458466,1.453975,1.464215,1.476496,1.488362,1.455724,1.446289,1.455317,1.445344,1.454188,1.440325,1.4711,1.454405,1.452678,1.4418,1.46715,1.448913,1.439104,1.463282,1.462249,1.43384,1.459037,1.457397,1.459732,1.448481,1.436734,1.449388,1.437409,1.469125,1.442853,1.453938,1.437696,1.445133,1.466267,1.491746,1.459593,1.462071,1.454121,1.466137,1.444743,1.438652,1.454564,1.456544,1.456801,1.468743,1.48162,1.449694,1.458597,1.458873,1.438397,1.458259,1.466703,1.455357,1.465437,1.441972,1.449239,1.435751,1.450864,1.456124,1.448138,1.462417,1.472197,1.440336,1.458848,1.444047,1.444251,1.472681,1.445663,1.447875,1.449861,1.473115,1.45374,1.434239,1.44858,1.442144,1.460116
2021-10-25,1.336038,1.320384,1.315516,1.316687,1.307195,1.311208,1.313794,1.312552,1.304095,1.303575,1.350891,1.313557,1.320755,1.300067,1.307988,1.341804,1.305605,1.311791,1.339396,1.312428,1.293354,1.329468,1.30255,1.298067,1.31359,1.310971,1.320949,1.333922,1.351186,1.310758,1.304043,1.313729,1.302693,1.309391,1.297089,1.326953,1.317175,1.31001,1.299841,1.33084,1.304854,1.296195,1.328193,1.316485,1.291528,1.321817,1.319071,1.323014,1.309959,1.29403,1.30814,1.294616,1.331219,1.300782,1.315448,1.294979,1.301335,1.325891,1.354178,1.320419,1.317837,1.309307,1.32965,1.300948,1.296142,1.310657,1.318769,1.317322,1.33259,1.338371,1.306397,1.32115,1.313492,1.295667,1.318521,1.320649,1.310525,1.326644,1.298647,1.305211,1.293103,1.308064,1.320027,1.304103,1.328333,1.332409,1.297383,1.320782,1.300449,1.302,1.33673,1.301957,1.303849,1.305513,1.333746,1.309429,1.291878,1.305346,1.29878,1.326341
2021-10-26,1.384509,1.366322,1.36278,1.363222,1.354232,1.35803,1.361187,1.360155,1.35069,1.348582,1.398938,1.36022,1.369049,1.345429,1.353264,1.388578,1.351178,1.359231,1.387432,1.358296,1.338477,1.378135,1.348659,1.343472,1.361232,1.357275,1.368194,1.381868,1.398384,1.358317,1.349553,1.359585,1.348348,1.356742,1.3427230000000001,1.375051,1.361623,1.356094,1.344986,1.376024,1.351523,1.341563,1.372447,1.364611,1.336464,1.366492,1.364,1.367571,1.354372,1.339216,1.353494,1.339958,1.376972,1.34606,1.360269,1.340312,1.347442,1.372199,1.401744,1.365736,1.365501,1.356637,1.374703,1.34703,1.34135,1.357429,1.363415,1.362712,1.377804,1.387078,1.352698,1.365807,1.361212,1.340943,1.364126,1.369219,1.358026,1.372317,1.344495,1.35163,1.338247,1.354219,1.364145,1.350696,1.372258,1.378936,1.342929,1.365725,1.346475,1.347399,1.382157,1.348215,1.350332,1.352294,1.380249,1.356209,1.336863,1.351348,1.344612,1.369992
2021-10-27,1.523994,1.500433,1.500161,1.498863,1.49098,1.494304,1.498736,1.498096,1.486565,1.480866,1.536978,1.49604,1.50857,1.478598,1.486166,1.523953,1.484828,1.496931,1.525927,1.49239,1.471099,1.518271,1.483527,1.476798,1.499274,1.492515,1.505332,1.520289,1.53427,1.496171,1.483042,1.493732,1.482187,1.494151,1.476533,1.514022,1.492147,1.490864,1.47768,1.507803,1.487489,1.474801,1.502284,1.50382,1.46865,1.497519,1.495736,1.498274,1.485055,1.472014,1.486541,1.473054,1.510222,1.479033,1.491752,1.473368,1.482294,1.507023,1.53845,1.498414,1.503501,1.494026,1.506292,1.481862,1.474194,1.493695,1.4945,1.495472,1.509629,1.527063,1.487869,1.496873,1.499555,1.473982,1.497363,1.509364,1.4957259999999999,1.505612,1.478695,1.487188,1.470943,1.489049,1.493839,1.486487,1.501201,1.514109,1.476506,1.497431,1.48112,1.480705,1.514378,1.4833,1.485947,1.488533,1.51529,1.492599,1.469161,1.48598,1.478813,1.498334
2021-10-28,1.641121,1.612384,1.61417,1.611664,1.603898,1.607191,1.612752,1.61232,1.598617,1.59025,1.654135,1.608781,1.624555,1.588375,1.596337,1.63841,1.595362,1.610885,1.642539,1.60375,1.579974,1.635383,1.594734,1.586566,1.613641,1.604615,1.619565,1.636435,1.649811,1.610172,1.593346,1.605228,1.592641,1.607721,1.586533,1.630061,1.601213,1.602546,1.587081,1.618785,1.599662,1.584338,1.61162,1.619242,1.57707,1.607294,1.605839,1.607891,1.593731,1.58106,1.596818,1.582361,1.622327,1.588715,1.601397,1.582683,1.593405,1.619909,1.654829,1.609314,1.618163,1.607572,1.617053,1.592904,1.583451,1.606526,1.604103,1.606214,1.620779,1.644724,1.599584,1.606629,1.614112,1.583321,1.608558,1.625818,1.609602,1.617418,1.589117,1.599094,1.579836,1.600649,1.602489,1.598475,1.609886,1.627729,1.58637,1.607648,1.591992,1.590724,1.626117,1.59462,1.597785,1.600948,1.62891,1.605416,1.57769,1.597221,1.589238,1.606428
2021-10-29,1.696212,1.663977,1.665892,1.663126,1.654445,1.658136,1.664348,1.66389,1.648512,1.639215,1.710881,1.659947,1.67755,1.637096,1.645996,1.693197,1.644902,1.66224,1.697782,1.654306,1.62772,1.689733,1.644172,1.635037,1.665361,1.65523,1.671978,1.69092,1.70607,1.661467,1.64265,1.655941,1.641861,1.65872,1.635024,1.683754,1.65155,1.652905,1.635661,1.671253,1.649707,1.632576,1.663211,1.671578,1.624488,1.658336,1.656693,1.659014,1.643156,1.628922,1.646545,1.63038,1.675163,1.637482,1.651734,1.630743,1.642683,1.672404,1.711698,1.660552,1.670451,1.658548,1.669282,1.642121,1.631599,1.657365,1.654753,1.6571,1.673479,1.700251,1.649629,1.657581,1.665834,1.631447,1.659727,1.67895,1.660847,1.66964,1.637918,1.649033,1.627556,1.650809,1.652987,1.648384,1.661293,1.68118,1.634858,1.658713,1.641115,1.639722,1.679459,1.644071,1.647589,1.651127,1.682515,1.656104,1.625174,1.646951,1.638051,1.65743
2021-10-30,1.648355,1.616055,1.615788,1.613966,1.603748,1.608089,1.614111,1.613435,1.597662,1.589813,1.665885,1.61048,1.627368,1.586818,1.596845,1.647905,1.595089,1.611649,1.650724,1.605318,1.576908,1.640626,1.593484,1.584411,1.614974,1.605447,1.622835,1.643107,1.662149,1.610831,1.592712,1.60701,1.591647,1.608061,1.584155,1.63467,1.604903,1.603212,1.58556,1.626102,1.599057,1.58178,1.618384,1.620975,1.573658,1.612034,1.609671,1.613034,1.595367,1.578081,1.597361,1.579544,1.629279,1.587396,1.604383,1.579975,1.591846,1.62496,1.667833,1.613237,1.620687,1.607863,1.623936,1.591261,1.580988,1.60716,1.607962,1.609434,1.628524,1.652505,1.599407,1.611117,1.615175,1.580702,1.612035,1.628533,1.610267,1.622973,1.587131,1.598371,1.576683,1.600932,1.607076,1.597676,1.616937,1.634506,1.584147,1.611926,1.590323,1.589634,1.634912,1.593349,1.596853,1.600366,1.636142,1.605601,1.574347,1.596647,1.587248,1.613071
2021-10-31,1.46223,1.434794,1.429813,1.430332,1.41829,1.423395,1.428096,1.427022,1.412809,1.409275,1.483258,1.426651,1.439519,1.404821,1.415791,1.467476,1.412895,1.425241,1.465987,1.423344,1.395222,1.452965,1.409605,1.40202,1.428463,1.421731,1.437864,1.457904,1.482458,1.424458,1.410584,1.424919,1.409069,1.422048,1.401262,1.448022,1.428122,1.420028,1.40413,1.449336,1.414377,1.399415,1.443521,1.43311,1.39241,1.434914,1.431341,1.436467,1.417546,1.396157,1.41618,1.397413,1.45044,1.405734,1.426141,1.397919,1.407904,1.44339,1.487372,1.43371,1.434644,1.421821,1.447086,1.407337,1.399129,1.42227,1.430385,1.429737,1.451822,1.465968,1.415638,1.433783,1.428085,1.398584,1.431885,1.439908,1.424066,1.443403,1.403975,1.413806,1.394888,1.417682,1.431556,1.413112,1.443332,1.453139,1.401596,1.433786,1.406685,1.407621,1.458128,1.409394,1.412355,1.415289,1.455185,1.420311,1.392991,1.413129,1.404044,1.440039
2021-11-01,1.256354,1.234672,1.225527,1.228217,1.215,1.220604,1.223861,1.222469,1.210315,1.210987,1.279627,1.224541,1.233031,1.205362,1.216729,1.266611,1.212902,1.220752,1.261204,1.223128,1.19647,1.246089,1.208169,1.202314,1.223774,1.219925,1.234173,1.253073,1.281598,1.219994,1.210747,1.224475,1.208894,1.218031,1.201105,1.242291,1.232492,1.218778,1.205235,1.252763,1.211995,1.199838,1.248923,1.226918,1.194189,1.238654,1.234115,1.240654,1.221416,1.197127,1.216979,1.198149,1.251858,1.206547,1.229242,1.198704,1.206475,1.24259,1.285563,1.23526,1.230121,1.217817,1.250522,1.205951,1.200043,1.219338,1.233899,1.231318,1.255177,1.259522,1.21406,1.237364,1.222831,1.19929,1.232949,1.232705,1.219841,1.244458,1.203461,1.211545,1.196037,1.216497,1.23694,1.210888,1.249949,1.252068,1.201765,1.236622,1.205596,1.208028,1.261105,1.20792,1.210229,1.212493,1.254409,1.217092,1.194626,1.211878,1.20348,1.247332
2021-11-02,1.168914,1.149338,1.139828,1.142785,1.130384,1.135661,1.138481,1.13724,1.125989,1.127369,1.191418,1.13956,1.146658,1.121826,1.132534,1.179526,1.128759,1.13548,1.173578,1.138453,1.113707,1.158998,1.124096,1.118887,1.138389,1.135023,1.148211,1.165891,1.193931,1.134943,1.126768,1.139561,1.125021,1.133142,1.11776,1.15551,1.148314,1.134068,1.121803,1.167408,1.127735,1.116627,1.164002,1.140954,1.111695,1.153898,1.14941,1.155893,1.13767,1.114217,1.132768,1.115203,1.16603,1.123,1.144944,1.115746,1.1225020000000001,1.1567,1.197459,1.150172,1.144423,1.132916,1.165179,1.122036,1.116939,1.13434,1.149331,1.146603,1.169659,1.171792,1.129716,1.152591,1.137263,1.116192,1.148063,1.146247,1.134863,1.158831,1.119979,1.12708,1.113272,1.132062,1.152675,1.126695,1.165279,1.165604,1.118469,1.151778,1.121814,1.124299,1.175181,1.124008,1.126016,1.128053,1.16793,1.132078,1.112103,1.127519,1.119948,1.162946
2021-11-03,1.250287,1.227805,1.222479,1.223451,1.214294,1.218187,1.2218580000000001,1.22141,1.209434,1.207068,1.268753,1.221244,1.23074,1.203095,1.211953,1.255633,1.209397,1.219368,1.253204,1.218412,1.195828,1.242197,1.206668,1.20068,1.222429,1.216309,1.229731,1.246423,1.269142,1.219399,1.207553,1.219192,1.206492,1.217349,1.200355,1.237849,1.223853,1.215042,1.202604,1.241964,1.21127,1.198736,1.236811,1.225528,1.193741,1.229016,1.22572,1.230479,1.214596,1.196334,1.212332,1.197604,1.241851,1.203939,1.221727,1.198042,1.205321,1.234937,1.272943,1.227117,1.227628,1.217095,1.239619,1.204898,1.198694,1.216854,1.224998,1.224366,1.24392,1.253222,1.211993,1.227794,1.221464,1.198216,1.226129,1.231038,1.219205,1.235369,1.20277,1.209843,1.195499,1.213621,1.226794,1.21018,1.237254,1.243021,1.200793,1.227743,1.204656,1.205331,1.249104,1.20712,1.209259,1.21167,1.245044,1.214837,1.194211,1.209209,1.202678,1.234657
