date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-18,1.403352,1.389057,1.392383,1.390091,1.388433,1.389177,1.392129,1.392333,1.385868,1.379998,1.406592,1.389372,1.397732,1.380125,1.382567,1.399016,1.382873,1.391591,1.402962,1.386144,1.376812,1.401937,1.383709,1.379625,1.392857,1.387362,1.394061,1.400846,1.403415,1.391498,1.382068,1.386632,1.382141,1.390293,1.380021,1.399144,1.382268,1.386247,1.379289,1.389413,1.386368,1.3788,1.385202,1.395653,1.375449,1.384725,1.384824,1.384658,1.379822,1.377315,1.382861,1.37802,1.391773,1.380078,1.383135,1.378121,1.383245,1.392218,1.405772,1.386779,1.39437,1.390219,1.388596,1.383037,1.378185,1.388896,1.383675,1.38587,1.390117,1.404966,1.385675,1.384508,1.393196,1.378283,1.387091,1.398671,1.391191,1.390085,1.381268,1.385766,1.376798,1.385737,1.381964,1.385809,1.383883,1.395159,1.379799,1.385417,1.382599,1.381034,1.392255,1.383903,1.385397,1.386993,1.39548,1.388583,1.375754,1.384339,1.381298,1.382193
2021-03-19,1.489109,1.471699,1.475715,1.472939,1.470654,1.471679,1.475272,1.475441,1.467557,1.460518,1.493071,1.471918,1.482184,1.460612,1.463741,1.483851,1.464067,1.474597,1.488702,1.468057,1.456407,1.487349,1.464976,1.459977,1.476113,1.469572,1.477752,1.48609,1.489122,1.474382,1.46306,1.468741,1.463085,1.472914,1.460394,1.483982,1.463346,1.46821,1.459578,1.47203,1.4681,1.458916,1.467015,1.479584,1.454711,1.466429,1.466537,1.466342,1.460362,1.457058,1.464079,1.457881,1.474989,1.460549,1.464409,1.458003,1.464379,1.47557,1.492022,1.468969,1.478016,1.472827,1.47109,1.46412,1.458164,1.471385,1.465157,1.467745,1.472898,1.491102,1.467359,1.466199,1.476573,1.458274,1.469225,1.483292,1.474003,1.472983,1.461875,1.46752,1.456394,1.467482,1.463038,1.467422,1.465363,1.479195,1.460104,1.467272,1.463548,1.461751,1.475534,1.465106,1.466964,1.468903,1.479552,1.471028,1.455085,1.465849,1.461935,1.463304
2021-03-20,1.499483,1.480554,1.483222,1.480941,1.476972,1.478713,1.48248,1.482398,1.473533,1.467082,1.505977,1.47941,1.490136,1.46646,1.470888,1.495783,1.470701,1.481461,1.499741,1.475673,1.461299,1.496581,1.470901,1.465486,1.483211,1.476755,1.486155,1.496294,1.502429,1.481051,1.469476,1.476552,1.469225,1.47946,1.465629,1.493,1.472343,1.475329,1.465484,1.482898,1.474194,1.464148,1.477834,1.486916,1.459397,1.476055,1.475613,1.476214,1.46822,1.462027,1.471224,1.462881,1.485658,1.466556,1.472968,1.463071,1.470114,1.485149,1.505647,1.478089,1.4858,1.479361,1.481814,1.469803,1.463455,1.47833,1.474312,1.476361,1.484031,1.50175,1.473834,1.475728,1.483576,1.463459,1.477938,1.491124,1.480689,1.482946,1.467303,1.473736,1.461236,1.474279,1.47263,1.473423,1.47636,1.489719,1.465453,1.476617,1.469183,1.467874,1.487222,1.470894,1.472958,1.475044,1.4903,1.477759,1.459806,1.472263,1.467385,1.474098
2021-03-21,1.370333,1.353621,1.352081,1.351764,1.345275,1.348071,1.351069,1.350517,1.342018,1.338945,1.381078,1.349692,1.358017,1.336803,1.342839,1.371686,1.341488,1.34953,1.372063,1.34734,1.33114,1.365548,1.340009,1.335301,1.351377,1.346918,1.356356,1.367671,1.37981,1.348984,1.340145,1.348288,1.339359,1.347544,1.334925,1.362517,1.348569,1.345795,1.336251,1.360502,1.34286,1.333774,1.356701,1.354356,1.329388,1.352522,1.350851,1.353241,1.342893,1.33175,1.343082,1.3325,1.36172,1.337228,1.347871,1.332781,1.339037,1.358541,1.382746,1.352554,1.354786,1.347427,1.359263,1.338698,1.333473,1.347501,1.350115,1.350315,1.361867,1.372536,1.343412,1.351977,1.351318,1.333219,1.35165,1.358406,1.348746,1.357995,1.3365340000000001,1.342598,1.330969,1.344456,1.350167,1.342109,1.356225,1.363951,1.335042,1.352187,1.33823,1.33841,1.3654250000000001,1.339844,1.341683,1.343492,1.364977,1.34651,1.32975,1.341982,1.336598,1.354214
2021-03-22,1.216121,1.202561,1.197144,1.198696,1.190334,1.193918,1.195983,1.195058,1.187429,1.187751,1.230161,1.196317,1.201799,1.184293,1.191432,1.222127,1.189085,1.19406,1.219085,1.195399,1.178561,1.209867,1.186128,1.182397,1.195898,1.193545,1.202426,1.214105,1.231155,1.193452,1.187721,1.196317,1.186539,1.192239,1.181564,1.207527,1.200867,1.192814,1.184188,1.213339,1.188417,1.180801,1.210952,1.197958,1.177075,1.20476,1.202035,1.205958,1.19409,1.179027,1.191576,1.179625,1.21297,1.18502,1.198957,1.179981,1.185041,1.207465,1.233629,1.202863,1.19986,1.19211,1.212005,1.184712,1.180898,1.193181,1.20188,1.200339,1.21483,1.2181,1.189781,1.204023,1.195395,1.180425,1.201369,1.201599,1.193355,1.20851,1.183036,1.188303,1.178292,1.191312,1.203583,1.187728,1.211452,1.213306,1.181964,1.203582,1.184432,1.185977,1.218471,1.185861,1.1873610000000001,1.188778,1.214694,1.191838,1.177364,1.188521,1.183065,1.209808
2021-03-23,1.192074,1.178484,1.173163,1.174676,1.166658,1.170096,1.172173,1.17135,1.163708,1.163885,1.205946,1.172482,1.177923,1.160499,1.167457,1.1979,1.165169,1.170267,1.194898,1.171459,1.154949,1.185909,1.162341,1.158634,1.172147,1.169587,1.178426,1.19,1.206973,1.169792,1.163836,1.172287,1.162722,1.168563,1.157897,1.183506,1.176869,1.16886,1.160379,1.189273,1.164775,1.157091,1.186779,1.174134,1.1535,1.180649,1.177967,1.181841,1.17013,1.155381,1.167619,1.156015,1.188836,1.161208,1.174967,1.156362,1.161287,1.183347,1.209396,1.178731,1.176048,1.168427,1.187887,1.160966,1.157197,1.169307,1.177781,1.176343,1.19073,1.194022,1.165994,1.17988,1.171571,1.156731,1.177377,1.177742,1.169701,1.184353,1.159379,1.164473,1.154682,1.167464,1.179509,1.164067,1.18732,1.189103,1.158298,1.179478,1.16073,1.162152,1.194332,1.162191,1.163653,1.165076,1.190511,1.167934,1.153789,1.164618,1.159395,1.185691
2021-03-24,1.274713,1.25839,1.255936,1.256025,1.249834,1.252481,1.25531,1.254954,1.246456,1.243894,1.286257,1.254335,1.261879,1.241493,1.247506,1.276957,1.245997,1.253689,1.276452,1.252062,1.236202,1.269596,1.244417,1.239931,1.255715,1.251149,1.260562,1.271961,1.285692,1.253508,1.244692,1.252761,1.243992,1.252057,1.239693,1.266499,1.254414,1.250139,1.241033,1.266649,1.247554,1.23851,1.262848,1.258279,1.234599,1.258136,1.2562,1.258983,1.248389,1.236677,1.247772,1.237523,1.267222,1.241993,1.253366,1.237812,1.243477,1.263311,1.288462,1.257535,1.259192,1.251903,1.265178,1.243156,1.238329,1.251709,1.255541,1.255538,1.267987,1.276818,1.247991,1.257422,1.255326,1.238049,1.256843,1.262228,1.253322,1.263118,1.241365,1.246817,1.236008,1.249034,1.256164,1.246787,1.262745,1.268772,1.239894,1.257555,1.242863,1.243071,1.271529,1.244562,1.246227,1.247993,1.269984,1.250504,1.234945,1.246213,1.241354,1.260833
2021-03-25,1.386305,1.366332,1.366932,1.365482,1.360903,1.362871,1.36662,1.36672,1.356947,1.351337,1.395725,1.364211,1.374406,1.349917,1.355173,1.384706,1.354449,1.365246,1.386946,1.3605,1.344604,1.382118,1.354121,1.348596,1.367488,1.360615,1.371044,1.382733,1.393359,1.365313,1.353116,1.361127,1.35281,1.363554,1.348849,1.378162,1.359559,1.35926,1.349052,1.372064,1.358105,1.347232,1.366731,1.370805,1.34276,1.363397,1.362223,1.363897,1.354089,1.345174,1.355559,1.346259,1.373817,1.350199,1.359416,1.346502,1.35326,1.371526,1.396629,1.364251,1.370659,1.363384,1.370481,1.352943,1.346734,1.362092,1.361036,1.362563,1.373332,1.388658,1.357734,1.362738,1.367302,1.34664,1.364206,1.375296,1.365016,1.369996,1.350789,1.356933,1.34447,1.358383,1.360415,1.357236,1.365883,1.376887,1.34885,1.363454,1.352533,1.351478,1.376958,1.35454,1.356512,1.358718,1.37792,1.361036,1.343177,1.355525,1.350756,1.363574
2021-03-26,1.466434,1.44349,1.445651,1.443341,1.43922,1.441008,1.445442,1.445739,1.434745,1.427332,1.475388,1.442176,1.454314,1.426304,1.431535,1.462851,1.431149,1.444092,1.466617,1.437542,1.420635,1.462491,1.431396,1.425033,1.446573,1.438195,1.449746,1.462286,1.471951,1.444246,1.429715,1.438189,1.429559,1.442239,1.425503,1.457882,1.434879,1.436583,1.425193,1.448247,1.436001,1.423594,1.441856,1.450473,1.418532,1.43903,1.438172,1.439388,1.429376,1.421282,1.431996,1.422538,1.450726,1.426503,1.435188,1.422773,1.430499,1.449128,1.475675,1.440684,1.449797,1.44205,1.446525,1.430167,1.422912,1.440198,1.436649,1.439014,1.449556,1.469094,1.435246,1.43837,1.446486,1.422898,1.440926,1.455513,1.44388,1.44684,1.427688,1.434587,1.420527,1.435744,1.435348,1.435031,1.440569,1.454768,1.425413,1.439409,1.429669,1.427963,1.453443,1.431943,1.434182,1.436735,1.455762,1.439161,1.41902,1.432713,1.427657,1.437925
2021-03-27,1.465181,1.441431,1.442798,1.440793,1.43584,1.437994,1.442495,1.4427,1.431165,1.42411,1.475551,1.439424,1.451716,1.422693,1.428576,1.462477,1.427917,1.440955,1.465693,1.434836,1.416573,1.460601,1.427791,1.42124,1.443592,1.435216,1.447405,1.46091,1.472399,1.441056,1.426375,1.435562,1.426099,1.438983,1.421605,1.455854,1.432995,1.43358,1.421616,1.447392,1.432531,1.419665,1.440935,1.447554,1.414382,1.437442,1.436272,1.437941,1.426867,1.417244,1.42904,1.418526,1.449695,1.422974,1.433046,1.418803,1.426797,1.447454,1.476279,1.438777,1.447193,1.438775,1.44555,1.426431,1.419029,1.437094,1.434795,1.436881,1.448828,1.467975,1.431958,1.436713,1.443406,1.418961,1.438847,1.452846,1.440713,1.445392,1.423883,1.431108,1.416432,1.432615,1.43378,1.431506,1.439773,1.453586,1.421569,1.437657,1.425942,1.424491,1.453011,1.428308,1.430645,1.433256,1.454727,1.435924,1.414884,1.429336,1.423846,1.437046
2021-03-28,1.333899,1.313188,1.310907,1.310671,1.303838,1.306781,1.310407,1.310202,1.299536,1.295708,1.347394,1.308937,1.318582,1.293058,1.300019,1.335629,1.298402,1.308492,1.335625,1.305742,1.286825,1.327932,1.296862,1.291234,1.311092,1.304801,1.31644,1.330276,1.346355,1.308486,1.296842,1.306474,1.29615,1.306631,1.29114,1.323883,1.307865,1.30352,1.292403,1.322747,1.301004,1.289577,1.317671,1.314218,1.284875,1.312296,1.31013,1.313241,1.300713,1.287369,1.300379,1.288487,1.323606,1.293618,1.306794,1.288832,1.295758,1.319193,1.349803,1.311847,1.315215,1.306421,1.320856,1.295391,1.289316,1.305763,1.309208,1.309628,1.324314,1.336493,1.301235,1.31141,1.31052,1.289028,1.311289,1.319121,1.308269,1.318641,1.293256,1.299802,1.286593,1.302361,1.309723,1.300038,1.317414,1.325744,1.291358,1.311729,1.295055,1.294934,1.328595,1.297227,1.299253,1.301493,1.327207,1.304278,1.285305,1.298842,1.293206,1.315019
2021-03-29,1.179014,1.162214,1.156481,1.157979,1.149707,1.153265,1.155859,1.155301,1.145945,1.145429,1.194894,1.156034,1.162561,1.141714,1.149356,1.184959,1.146899,1.153669,1.181802,1.154308,1.135684,1.171987,1.144065,1.139604,1.156132,1.152115,1.162669,1.176172,1.195984,1.153579,1.145392,1.154983,1.144335,1.152036,1.13908,1.168779,1.160201,1.151231,1.141493,1.174869,1.147477,1.137958,1.171328,1.158256,1.134063,1.164376,1.161353,1.165721,1.152384,1.13608,1.149613,1.136994,1.174248,1.142509,1.158076,1.137402,1.142903,1.167912,1.198832,1.162197,1.160574,1.151824,1.172987,1.142556,1.13807,1.152147,1.161014,1.159806,1.176475,1.181283,1.148454,1.163369,1.155184,1.13759,1.16111,1.162556,1.153506,1.168846,1.140959,1.146488,1.135375,1.149987,1.163,1.146613,1.171985,1.174546,1.139555,1.163068,1.142405,1.14357,1.180647,1.144303,1.145923,1.147699,1.176268,1.150415,1.134411,1.146357,1.14089,1.170047
2021-03-30,1.117079,1.101777,1.095677,1.097428,1.089573,1.092956,1.095228,1.094737,1.086026,1.086104,1.132578,1.095725,1.101267,1.082403,1.089666,1.123414,1.087208,1.093083,1.119802,1.094265,1.076863,1.110222,1.084349,1.080355,1.095481,1.091892,1.101715,1.114436,1.134096,1.093126,1.085802,1.094804,1.084796,1.0917,1.07985,1.107257,1.100611,1.091134,1.082268,1.114534,1.087593,1.078835,1.111345,1.097219,1.075411,1.104436,1.101405,1.105787,1.093051,1.077148,1.089899,1.078037,1.11355,1.083202,1.098379,1.078433,1.083258,1.107109,1.136652,1.101973,1.09974,1.091481,1.11267,1.082934,1.079033,1.09181,1.101179,1.099804,1.116037,1.119139,1.088562,1.103417,1.094406,1.078548,1.100982,1.101167,1.093105,1.108292,1.081623,1.086507,1.076547,1.090041,1.103407,1.086777,1.112189,1.113384,1.080363,1.10304,1.082879,1.084132,1.119954,1.084693,1.086086,1.087685,1.115109,1.090069,1.075729,1.086484,1.081532,1.11045
2021-03-31,1.145983,1.129924,1.126065,1.126794,1.120936,1.123478,1.126058,1.126009,1.117284,1.115561,1.158916,1.125735,1.132126,1.112778,1.118798,1.149532,1.117038,1.124251,1.147712,1.123476,1.107943,1.140292,1.115259,1.111075,1.126644,1.121814,1.131322,1.14302,1.159401,1.1246,1.115772,1.123795,1.115156,1.123117,1.110999,1.137009,1.127478,1.120941,1.112427,1.140359,1.118874,1.109789,1.136428,1.128495,1.106542,1.130892,1.128555,1.131939,1.120878,1.108197,1.1191,1.109201,1.139966,1.11339,1.125916,1.109535,1.11433,1.134916,1.161967,1.129381,1.13031,1.122885,1.138481,1.114048,1.109808,1.122337,1.12803,1.127738,1.141649,1.147979,1.119168,1.129944,1.125634,1.109484,1.129017,1.132376,1.12455,1.135216,1.112805,1.11739,1.107686,1.120233,1.129453,1.118063,1.136862,1.14052,1.111373,1.129959,1.114006,1.114315,1.145229,1.115863,1.117263,1.118975,1.142045,1.120771,1.10687,1.116833,1.112669,1.135072
2021-04-01,1.194244,1.177023,1.175616,1.175216,1.171371,1.173069,1.176049,1.176463,1.167561,1.163811,1.20452,1.174803,1.182312,1.161999,1.166778,1.194705,1.165756,1.174575,1.194916,1.171622,1.157799,1.189745,1.165122,1.160638,1.176998,1.170737,1.180098,1.190872,1.203808,1.175238,1.164617,1.171733,1.164412,1.173661,1.161017,1.186056,1.173021,1.169729,1.161385,1.184954,1.169192,1.159572,1.180145,1.179053,1.156406,1.176079,1.174485,1.176791,1.167408,1.158034,1.16715,1.159173,1.185268,1.162398,1.172205,1.159447,1.164358,1.181728,1.206448,1.175635,1.180097,1.173418,1.183053,1.164105,1.159388,1.171956,1.173601,1.174504,1.186035,1.196208,1.168752,1.175196,1.17608,1.159228,1.175934,1.182938,1.175147,1.181066,1.162881,1.167284,1.157604,1.169393,1.17413,1.168361,1.180087,1.186705,1.161236,1.175654,1.164064,1.163352,1.189313,1.166027,1.167448,1.169311,1.188012,1.170556,1.156751,1.166154,1.162704,1.178206
2021-04-02,1.188985,1.172008,1.171247,1.170587,1.167529,1.168905,1.171877,1.172457,1.163756,1.159619,1.198221,1.170469,1.177924,1.15812,1.16236,1.18859,1.161576,1.170521,1.189291,1.167103,1.154306,1.18494,1.161283,1.156898,1.172925,1.166407,1.175412,1.18557,1.197271,1.171319,1.160516,1.167101,1.16045,1.16977,1.157405,1.18123,1.167826,1.1654,1.157464,1.179121,1.165413,1.155942,1.174173,1.174878,1.152976,1.170627,1.169284,1.171236,1.16265,1.154499,1.162746,1.155659,1.179542,1.158458,1.167215,1.155904,1.160592,1.176473,1.199809,1.170437,1.175777,1.169518,1.17723,1.160363,1.155734,1.167789,1.168334,1.169565,1.18009,1.190861,1.164755,1.169781,1.171986,1.15562,1.170973,1.17863,1.171242,1.175581,1.159249,1.163347,1.154128,1.165241,1.168643,1.164595,1.174022,1.181086,1.157595,1.170335,1.160351,1.159369,1.183161,1.162299,1.163647,1.165488,1.182319,1.16644,1.153308,1.162082,1.159054,1.172185
2021-04-03,1.109012,1.09418,1.092022,1.092098,1.088565,1.090154,1.092601,1.093022,1.085123,1.082508,1.11888,1.091916,1.097842,1.080614,1.084995,1.110298,1.083887,1.091169,1.109712,1.089268,1.077021,1.104663,1.08307,1.079318,1.093452,1.088066,1.096325,1.106004,1.11882,1.091916,1.082892,1.089228,1.082686,1.090538,1.079625,1.101403,1.091504,1.087258,1.080165,1.102324,1.086776,1.078395,1.098144,1.094909,1.075875,1.094094,1.092448,1.094837,1.086238,1.077141,1.085319,1.078176,1.102111,1.081042,1.09049,1.078443,1.08238,1.098366,1.121024,1.0932,1.09635,1.090294,1.100485,1.082159,1.078358,1.089017,1.091768,1.092301,1.103266,1.110681,1.086449,1.093224,1.092362,1.078166,1.093518,1.098288,1.09191,1.098108,1.081316,1.084845,1.076813,1.087077,1.092665,1.086024,1.098366,1.102843,1.079929,1.093515,1.082236,1.081814,1.106172,1.084011,1.085139,1.086723,1.104146,1.087605,1.07617,1.083967,1.081118,1.096785
2021-04-04,0.963881,0.952719,0.947764,0.949285,0.944425,0.946585,0.948116,0.948156,0.941567,0.941848,0.975415,0.948815,0.952081,0.939092,0.944021,0.968611,0.942217,0.946476,0.965495,0.947503,0.935639,0.958763,0.940279,0.93758,0.948552,0.945333,0.952478,0.961651,0.977046,0.947043,0.94127,0.947492,0.940732,0.945968,0.937448,0.956333,0.952773,0.944877,0.939027,0.963073,0.943175,0.936649,0.960363,0.949215,0.934759,0.955136,0.95283,0.95619,0.947114,0.935646,0.944239,0.936462,0.961724,0.939711,0.950929,0.936773,0.939532,0.956542,0.978715,0.952889,0.951672,0.945734,0.961348,0.93933,0.936914,0.94544,0.952657,0.95179,0.964037,0.965254,0.943564,0.954225,0.947235,0.936554,0.952664,0.952017,0.947148,0.957523,0.938877,0.941611,0.935365,0.944536,0.95471,0.94253,0.961286,0.960986,0.937956,0.953979,0.939523,0.940261,0.966777,0.940997,0.941789,0.942933,0.96244,0.943892,0.934982,0.941499,0.938691,0.960121
2021-04-05,0.795123,0.787925,0.780156,0.783139,0.776899,0.779656,0.780221,0.779846,0.774692,0.777993,0.808216,0.782323,0.782836,0.774376,0.779841,0.803355,0.777337,0.778391,0.79769,0.78244,0.771052,0.789289,0.774231,0.772649,0.780203,0.779321,0.785216,0.793741,0.811546,0.778706,0.776459,0.782476,0.775546,0.777967,0.772041,0.787765,0.790763,0.779225,0.774698,0.800386,0.776212,0.771706,0.799255,0.780063,0.770459,0.792889,0.789922,0.794229,0.78478,0.770974,0.779933,0.771521,0.79789,0.775183,0.788098,0.771883,0.773432,0.791327,0.812642,0.789282,0.783514,0.777761,0.798831,0.773239,0.772289,0.778532,0.790294,0.78796,0.801357,0.796177,0.777376,0.791954,0.778696,0.771757,0.78847,0.782236,0.778938,0.793573,0.773168,0.775099,0.770709,0.778695,0.793495,0.775689,0.800886,0.795685,0.772745,0.791146,0.773538,0.775506,0.803897,0.774673,0.775122,0.775794,0.797255,0.776876,0.770599,0.775774,0.773,0.800169
2021-04-06,0.672818,0.668343,0.659773,0.663266,0.65702,0.65979,0.659779,0.659263,0.655312,0.659917,0.685512,0.662464,0.661396,0.656165,0.661356,0.682105,0.65872,0.658015,0.675577,0.663281,0.653323,0.667145,0.655311,0.654503,0.659567,0.659891,0.664581,0.671956,0.689491,0.65824800000000006,0.657974,0.663278,0.656993,0.657732,0.653732,0.666191,0.672499,0.660008,0.65668,0.68088,0.656717,0.653659,0.680639,0.658937,0.652958,0.674237,0.671196,0.675615,0.666883,0.653166,0.661388,0.653549,0.677935,0.657007,0.669624,0.653905,0.654578,0.671193,0.690163,0.670194,0.662672,0.657545,0.679481,0.654413,0.654374,0.658736,0.671809,0.668951,0.681754,0.673583,0.658132,0.67335,0.658031,0.653803,0.669223,0.660582,0.658529,0.67391,0.654618,0.655836,0.652961,0.65951,0.675367,0.656299,0.682528,0.67507,0.654496,0.67233,0.654766,0.657168,0.683925,0.655642,0.655833,0.656196,0.676595,0.65714,0.65303,0.656849,0.65446,0.682123
2021-04-07,0.716963,0.71266,0.708519,0.710092,0.708151,0.709084,0.709373,0.709706,0.70661,0.708079,0.723875,0.710612,0.710414,0.706309,0.70857,0.720913,0.707398,0.708371,0.717746,0.710183,0.705325,0.713923,0.706164,0.70546,0.709724,0.708223,0.711401,0.715778,0.725998,0.709189,0.70704,0.709723,0.706863,0.708739,0.70551,0.712691,0.714761,0.708228,0.706456,0.72005,0.707931,0.705193,0.718825,0.709083,0.705207,0.715425,0.713862,0.716152,0.711551,0.705045,0.708695,0.705573,0.718182,0.706741,0.713257,0.705778,0.705844,0.714395,0.72645,0.713223,0.711387,0.708544,0.718791,0.705777,0.705588,0.708151,0.713986,0.713121,0.720413,0.717411,0.708035,0.714741,0.708375,0.705306,0.71346,0.710205,0.709447,0.71555,0.706282,0.706399,0.70512,0.708528,0.715974,0.707594,0.719948,0.716537,0.705987,0.71443,0.706188,0.706788,0.721655,0.707018,0.706997,0.707387,0.717556,0.707004,0.705266,0.706493,0.706052,0.719622
2021-04-08,0.883479,0.878303,0.881357,0.879761,0.884497,0.882621,0.88358,0.885281,0.883011,0.879141,0.881551,0.882391,0.884124,0.880489,0.878313,0.878646,0.879459,0.88376,0.881094,0.879698,0.882195,0.884459,0.881719,0.880872,0.884905,0.880071,0.881381,0.881558,0.880509,0.88554600000000006,0.879647,0.878534,0.880756,0.885021,0.882256,0.882578,0.876655,0.879819,0.87999,0.877604,0.884281,0.881461,0.874474,0.884402,0.882359,0.875785,0.876566,0.875466,0.877056,0.881805,0.878591,0.882555,0.87761,0.880263,0.877385,0.882538,0.881998,0.878532,0.880783,0.876632,0.884438,0.884817,0.87649,0.882079,0.881319,0.88181,0.875825,0.878311,0.877215,0.883539,0.882264,0.875406,0.883833,0.881612,0.878832,0.884928,0.8857,0.877042,0.882947,0.881633,0.882193,0.881365,0.875198,0.884022,0.874258,0.878183,0.882273,0.8763,0.882551,0.880189,0.877145,0.883394,0.883173,0.88371,0.878416,0.881347,0.882424,0.880177,0.8826,0.873935
2021-04-09,1.074599,1.06842,1.077483,1.073197,1.082991,1.079028,1.080605,1.083331,1.081509,1.073361,1.065438,1.077399,1.080915,1.077207,1.071616,1.062441,1.074627,1.081667,1.069642,1.072843,1.080809,1.078816,1.079601,1.078547,1.082658,1.075185,1.075116,1.072044,1.061644,1.084058,1.075225,1.071208,1.0773,1.083517,1.080867,1.076338,1.063437,1.074694,1.076166,1.06096,1.082726,1.079727,1.056251,1.082355,1.081095,1.061454,1.064169,1.060276,1.066771,1.080349,1.07202,1.081246,1.062629,1.076448,1.06605,1.081081,1.080314,1.067478,1.061843,1.064909,1.08058,1.083284,1.059982,1.080499,1.079141,1.078363,1.062724,1.067908,1.059962,1.074382,1.079126,1.061379,1.08185,1.07983,1.068611,1.082511,1.084181,1.063784,1.081502,1.079351,1.080939,1.077147,1.059829,1.082509,1.054841,1.065087,1.080529,1.063221,1.080953,1.076346,1.05886,1.081824,1.081499,1.08217,1.064732,1.078477,1.081171,1.076693,1.081101,1.054491
2021-04-10,1.196424,1.189657,1.200635,1.195574,1.20649,1.202123,1.20396,1.206869,1.20501,1.195562,1.184854,1.200041,1.204429,1.200155,1.193748,1.181716,1.19731,1.205255,1.190683,1.194901,1.203964,1.201655,1.20299,1.20177,1.206172,1.198007,1.197625,1.193681,1.179947,1.207598,1.197987,1.193286,1.20027,1.207053,1.204204,1.199005,1.183228,1.197399,1.198957,1.179696,1.206148,1.203022,1.174554,1.206088,1.204191,1.181073,1.184444,1.179604,1.187528,1.203583,1.194184,1.204449,1.18212,1.199234,1.186515,1.204261,1.203788,1.188415,1.180196,1.18557,1.203707,1.206823,1.178853,1.20397,1.202261,1.201569,1.18277,1.188776,1.17854,1.196175,1.202227,1.181186,1.205532,1.203051,1.18956,1.20624,1.207726,1.18393,1.204804,1.202816,1.20413,1.199971,1.178983,1.205919,1.17262,1.185456,1.203756,1.183302,1.204338,1.199177,1.177157,1.205192,1.204946,1.205651,1.18485,1.201913,1.204276,1.199861,1.204455,1.172216
2021-04-11,1.171835,1.166044,1.174322,1.170488,1.17875,1.175515,1.176985,1.1793,1.177434,1.170263,1.163276,1.174071,1.177457,1.173697,1.168936,1.160468,1.171604,1.177855,1.167331,1.169942,1.176478,1.175683,1.175891,1.174874,1.178759,1.172231,1.172222,1.169521,1.159533,1.179724,1.172102,1.16867,1.173837,1.179257,1.176704,1.17344,1.161094,1.171754,1.172778,1.158746,1.178491,1.175792,1.154608,1.178582,1.176616,1.159494,1.162021,1.158389,1.16423,1.176182,1.169251,1.176869,1.160525,1.173018,1.163582,1.176763,1.176453,1.165203,1.159781,1.16289,1.177044,1.17905,1.157972,1.176583,1.175236,1.175001,1.160743,1.165358,1.157851,1.171688,1.175485,1.159561,1.178071,1.175819,1.166007,1.178845,1.179891,1.161765,1.177247,1.175785,1.176582,1.173774,1.157869,1.178266,1.153141,1.163062,1.176424,1.161176,1.176892,1.172989,1.156864,1.177641,1.177455,1.178021,1.162641,1.175171,1.176687,1.173536,1.176924,1.152799
2021-04-12,1.098308,1.094134,1.098749,1.096597,1.101749,1.09982,1.100715,1.102327,1.100658,1.096512,1.093662,1.099161,1.100968,1.098464,1.09564,1.09147,1.097174,1.101079,1.095368,1.096414,1.100206,1.100348,1.099711,1.099113,1.101946,1.097537,1.097826,1.096568,1.091665,1.102461,1.097472,1.095476,1.098574,1.102114,1.100243,1.098682,1.091462,1.097268,1.097925,1.090552,1.101655,1.099682,1.087734,1.101512,1.100323,1.090421,1.091842,1.089818,1.093106,1.099955,1.095836,1.100446,1.091303,1.098092,1.092825,1.100444,1.100028,1.093746,1.091819,1.092241,1.101117,1.101931,1.089818,1.1001050000000001,1.099412,1.099278,1.091078,1.093888,1.089973,1.098201,1.09974,1.09041,1.101134,1.099745,1.094335,1.101798,1.102687,1.091741,1.100697,1.099605,1.100224,1.098689,1.089551,1.101443,1.086979,1.092574,1.100189,1.091354,1.100398,1.098041,1.089439,1.101001,1.100805,1.101164,1.092465,1.099195,1.100363,1.098226,1.100456,1.086777
