date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-03,1.208581,1.190587,1.185414,1.186549,1.178049,1.181575,1.184532,1.183841,1.174165,1.172718,1.224841,1.18419,1.191938,1.169109,1.176965,1.214408,1.174602,1.182422,1.211662,1.182308,1.162753,1.2015,1.171974,1.16699,1.184772,1.180393,1.191612,1.205767,1.225518,1.182182,1.173003,1.183117,1.171962,1.180546,1.16657,1.198254,1.187634,1.179361,1.168761,1.203023,1.175501,1.165271,1.199185,1.187521,1.160982,1.192172,1.189169,1.193491,1.179547,1.163215,1.17726,1.164219,1.202864,1.16987,1.185638,1.164583,1.170783,1.196658,1.228672,1.190283,1.189187,1.180383,1.201227,1.170421,1.165267,1.180595,1.188651,1.187709,1.204795,1.211061,1.176405,1.191117,1.184194,1.164826,1.189113,1.192055,1.181955,1.197351,1.168537,1.174655,1.162483,1.177942,1.190401,1.174638,1.199667,1.203669,1.166935,1.190961,1.170175,1.171052,1.209264,1.172138,1.173979,1.175956,1.205368,1.178926,1.161368,1.174302,1.168494,1.197481
2020-08-04,1.203635,1.185433,1.181308,1.181985,1.174765,1.177794,1.18082,1.180456,1.170805,1.168563,1.218515,1.180172,1.188061,1.16544,1.172498,1.208016,1.170511,1.17887,1.206081,1.177842,1.159643,1.197175,1.168461,1.163514,1.181286,1.1762,1.187126,1.200606,1.218802,1.178911,1.169019,1.178435,1.16823,1.177256,1.16335,1.193737,1.182075,1.175144,1.164996,1.196819,1.172265,1.161966,1.192553,1.183903,1.157956,1.186261,1.183612,1.18743,1.174539,1.160032,1.172829,1.16111,1.1968,1.166105,1.180395,1.161454,1.167387,1.191245,1.221884,1.184765,1.185374,1.177053,1.194943,1.167073,1.161906,1.176733,1.182964,1.182601,1.198432,1.20602,1.172751,1.185221,1.180602,1.161548,1.184041,1.188344,1.178709,1.191528,1.16535,1.171047,1.159383,1.174042,1.184389,1.171391,1.19289,1.197809,1.163683,1.185261,1.16687,1.167243,1.202665,1.168887,1.170635,1.17263,1.199446,1.175101,1.158335,1.170421,1.165251,1.190735
2020-08-05,1.270655,1.250442,1.249101,1.248459,1.243394,1.245546,1.249138,1.249312,1.239108,1.234433,1.282854,1.247387,1.256814,1.232364,1.238172,1.271456,1.237003,1.247494,1.271885,1.243872,1.227132,1.26539,1.236234,1.230789,1.250047,1.243106,1.254188,1.267011,1.281732,1.247903,1.235621,1.244234,1.235283,1.246094,1.231129,1.261328,1.245136,1.241843,1.231608,1.259226,1.240678,1.229446,1.25376,1.252956,1.22539,1.249018,1.247182,1.249829,1.238539,1.227514,1.2386,1.228775,1.260031,1.232809,1.244289,1.229062,1.235313,1.256092,1.284998,1.248754,1.253617,1.24586,1.257245,1.234993,1.229151,1.244455,1.246105,1.24715,1.260632,1.27308,1.240344,1.248045,1.249416,1.228975,1.248806,1.25755,1.247665,1.255234,1.233254,1.238924,1.226935,1.24116,1.246483,1.23976,1.253518,1.262107,1.231304,1.248595,1.234811,1.234009,1.264633,1.237013,1.238838,1.241066,1.263545,1.242978,1.225811,1.237603,1.233123,1.251193
2020-08-06,1.371137,1.348041,1.349716,1.347607,1.344489,1.345853,1.35019,1.350874,1.339733,1.332298,1.380792,1.347162,1.358694,1.331281,1.336042,1.368041,1.335703,1.348823,1.371144,1.342284,1.326336,1.366986,1.336223,1.330025,1.351571,1.342504,1.354149,1.366747,1.377997,1.34953,1.334349,1.342492,1.334462,1.347495,1.33085,1.362161,1.340276,1.340967,1.330175,1.354105,1.341414,1.328805,1.347228,1.354976,1.324445,1.34405,1.34304,1.344487,1.334501,1.32677,1.336574,1.328223,1.355957,1.331506,1.340359,1.328466,1.335407,1.353716,1.381614,1.345193,1.354722,1.347242,1.352009,1.3351,1.328239,1.344741,1.341487,1.344044,1.355359,1.373707,1.340263,1.343154,1.351046,1.328247,1.345985,1.359932,1.349243,1.351573,1.333171,1.33917,1.3262,1.340628,1.340655,1.340408,1.346295,1.359364,1.330849,1.344261,1.334864,1.332834,1.359272,1.337314,1.339326,1.341879,1.3606,1.343421,1.324917,1.337094,1.333008,1.343689
2020-08-07,1.432731,1.407743,1.410705,1.407936,1.405401,1.40656,1.411331,1.412222,1.400319,1.39162,1.441621,1.407704,1.420443,1.390991,1.395515,1.427889,1.395485,1.410005,1.43223,1.402135,1.385935,1.428908,1.396494,1.389813,1.412925,1.402785,1.414998,1.427895,1.437993,1.410813,1.394105,1.402318,1.394366,1.408623,1.390799,1.423621,1.398689,1.401084,1.389706,1.412796,1.402099,1.388584,1.405159,1.416634,1.383905,1.402558,1.40187,1.40285,1.393111,1.386408,1.396092,1.387965,1.415161,1.391128,1.399161,1.388209,1.395683,1.413595,1.441873,1.404351,1.416043,1.408347,1.410606,1.395367,1.387883,1.405415,1.400065,1.403311,1.414016,1.435444,1.400632,1.401692,1.412419,1.387957,1.405429,1.421902,1.410507,1.410853,1.393266,1.399646,1.385808,1.400837,1.398699,1.401019,1.403882,1.419256,1.390743,1.403049,1.395085,1.39256,1.417996,1.397696,1.399857,1.402604,1.420439,1.404129,1.384419,1.397247,1.393095,1.401086
2020-08-08,1.400386,1.376133,1.377718,1.375611,1.372146,1.373723,1.378227,1.378941,1.367143,1.359641,1.410611,1.37518,1.387103,1.358503,1.363586,1.397122,1.363168,1.376707,1.400343,1.370076,1.353222,1.395945,1.363571,1.357146,1.379669,1.370247,1.382442,1.39571,1.407692,1.377428,1.361748,1.370305,1.361814,1.375294,1.357909,1.390833,1.368078,1.368649,1.357367,1.382577,1.368981,1.355837,1.375382,1.383119,1.351231,1.372035,1.370966,1.372508,1.362033,1.35369,1.364123,1.355166,1.384458,1.358748,1.368137,1.355454,1.362689,1.382075,1.411482,1.373211,1.383089,1.375013,1.380349,1.362361,1.355265,1.372522,1.369361,1.371977,1.383867,1.403074,1.367869,1.37113,1.379004,1.355248,1.374011,1.388345,1.377182,1.379864,1.360344,1.366655,1.353056,1.368281,1.368511,1.367904,1.3744,1.388005,1.35796,1.372249,1.362117,1.360138,1.387943,1.364682,1.366775,1.36941,1.389304,1.371113,1.351719,1.364573,1.360172,1.371693
2020-08-09,1.244888,1.224927,1.222439,1.222361,1.216844,1.21929,1.222654,1.222858,1.212459,1.208849,1.258114,1.221497,1.230036,1.206383,1.212513,1.246602,1.211045,1.220771,1.246186,1.218137,1.201098,1.239094,1.209822,1.20466,1.223562,1.216877,1.227983,1.241119,1.257592,1.221289,1.209644,1.218403,1.209221,1.219489,1.204842,1.234958,1.220562,1.215724,1.205762,1.235008,1.214316,1.203277,1.229638,1.225986,1.19942,1.224376,1.222258,1.225319,1.213633,1.201411,1.21291,1.202644,1.235262,1.206922,1.219389,1.203003,1.208838,1.230615,1.260757,1.223575,1.227458,1.219216,1.232823,1.208516,1.203134,1.218013,1.221337,1.22199,1.236385,1.247258,1.214183,1.223352,1.222525,1.202875,1.223615,1.230595,1.221191,1.230148,1.206993,1.212391,1.200833,1.215115,1.222176,1.21335,1.229665,1.236773,1.20517,1.223731,1.208438,1.208052,1.240412,1.210671,1.212365,1.214482,1.238371,1.21634,1.19982,1.211317,1.206826,1.227439
2020-08-10,1.183434,1.165343,1.161848,1.162323,1.156626,1.159158,1.16208,1.162209,1.152532,1.150093,1.196915,1.161507,1.168728,1.147378,1.153478,1.186341,1.151804,1.160164,1.184955,1.158673,1.142375,1.177513,1.150234,1.145627,1.162857,1.15704,1.167429,1.17999,1.197104,1.160682,1.150477,1.158887,1.149968,1.159034,1.145677,1.173736,1.162205,1.156062,1.146907,1.176088,1.154388,1.14431,1.171344,1.164827,1.140867,1.165772,1.163465,1.166806,1.15532,1.142616,1.153833,1.143759,1.175826,1.147977,1.160741,1.144121,1.149267,1.170727,1.199962,1.164447,1.166726,1.158764,1.173945,1.148964,1.144296,1.157868,1.162757,1.162896,1.177416,1.185608,1.154466,1.164741,1.161677,1.143984,1.164361,1.169094,1.160651,1.170732,1.147692,1.152533,1.142088,1.155483,1.164039,1.15348,1.171666,1.176673,1.146085,1.164915,1.148956,1.148979,1.18125,1.151054,1.152541,1.154437,1.178309,1.156151,1.141224,1.151747,1.147514,1.169667
2020-08-11,1.193113,1.175068,1.172672,1.172677,1.168048,1.170137,1.173128,1.173482,1.163983,1.160805,1.205075,1.172215,1.179626,1.158573,1.163957,1.194608,1.162639,1.171401,1.194096,1.169056,1.154012,1.187865,1.161598,1.157017,1.174055,1.167779,1.177775,1.189568,1.204796,1.172066,1.161406,1.16916,1.161089,1.170429,1.157258,1.184003,1.171437,1.166773,1.158018,1.184509,1.165843,1.155833,1.179521,1.176001,1.152564,1.174722,1.17279,1.175589,1.165162,1.154232,1.164326,1.155395,1.184505,1.159071,1.170319,1.155734,1.160725,1.180159,1.207579,1.17385,1.177585,1.170151,1.182393,1.160444,1.155753,1.168867,1.171966,1.172598,1.185694,1.195197,1.165603,1.173745,1.172901,1.155512,1.174075,1.180135,1.172046,1.179774,1.159246,1.163818,1.153762,1.166398,1.172852,1.164948,1.179649,1.185642,1.157604,1.174089,1.160451,1.160043,1.189276,1.162536,1.163973,1.165871,1.187152,1.167262,1.152918,1.162819,1.159055,1.177687
2020-08-12,1.295923,1.275508,1.276373,1.274823,1.272326,1.273536,1.277219,1.278074,1.267939,1.261943,1.304842,1.274965,1.284391,1.260881,1.265027,1.293333,1.264611,1.275846,1.295629,1.270524,1.256736,1.29203,1.264942,1.259709,1.278588,1.270347,1.280589,1.29175,1.30279,1.276782,1.263463,1.270485,1.263598,1.274963,1.260453,1.287525,1.269406,1.269073,1.259968,1.281761,1.269806,1.258693,1.275515,1.281046,1.255166,1.272491,1.271487,1.272948,1.264184,1.257009,1.265494,1.258343,1.282867,1.26113,1.269273,1.258605,1.264221,1.280465,1.305844,1.273132,1.281557,1.274676,1.279622,1.263961,1.258303,1.272308,1.270179,1.272358,1.282757,1.298097,1.26873,1.271636,1.277635,1.258271,1.274074,1.285416,1.276684,1.278753,1.262571,1.267383,1.256562,1.269028,1.269779,1.268861,1.274908,1.285394,1.260582,1.272551,1.26389,1.262215,1.286123,1.266155,1.267757,1.269944,1.286629,1.270942,1.255568,1.265624,1.262358,1.272718
2020-08-13,1.415953,1.392505,1.396228,1.393271,1.392189,1.39283,1.397303,1.398522,1.387368,1.378701,1.422634,1.393763,1.4055,1.378565,1.381995,1.409738,1.382309,1.396153,1.414647,1.388067,1.374394,1.413022,1.383747,1.377652,1.399054,1.388893,1.399876,1.411096,1.418894,1.39723,1.381154,1.388006,1.381611,1.395174,1.378757,1.407797,1.383816,1.387322,1.377307,1.39614,1.389239,1.376668,1.388612,1.402177,1.372584,1.386993,1.386738,1.387102,1.379263,1.374767,1.382554,1.376264,1.398387,1.378613,1.384568,1.376482,1.383087,1.397612,1.422366,1.389046,1.401728,1.394888,1.393962,1.38282,1.375985,1.391651,1.384964,1.388512,1.39705,1.418341,1.387503,1.386242,1.398308,1.376115,1.390523,1.406994,1.397051,1.39467,1.381074,1.38654,1.374274,1.387442,1.383358,1.388202,1.387282,1.402358,1.378712,1.387667,1.38263,1.379884,1.400427,1.385128,1.387002,1.389533,1.403369,1.390459,1.373056,1.384108,1.380864,1.384767
2020-08-14,1.497884,1.472106,1.476905,1.47335,1.4722,1.472896,1.477892,1.479161,1.467001,1.457162,1.504352,1.473727,1.487069,1.457226,1.46086,1.49027,1.461352,1.476718,1.496323,1.46742,1.452526,1.495018,1.463063,1.456298,1.479774,1.468672,1.480579,1.492603,1.499751,1.477714,1.460077,1.467486,1.460578,1.475477,1.457451,1.489333,1.461929,1.466889,1.45579,1.474998,1.468906,1.455184,1.466788,1.483421,1.450488,1.465479,1.465418,1.465494,1.457289,1.453018,1.461456,1.454589,1.477868,1.457215,1.463017,1.454824,1.462347,1.477609,1.503617,1.468161,1.482593,1.475171,1.47277,1.462044,1.454353,1.471718,1.463422,1.467487,1.475976,1.50052,1.467024,1.464769,1.479158,1.454519,1.469693,1.488708,1.477493,1.474126,1.459934,1.46621,1.452415,1.466911,1.461272,1.467785,1.465078,1.482635,1.457332,1.46639,1.461739,1.458655,1.479598,1.464405,1.466549,1.469335,1.483613,1.470587,1.450998,1.463514,1.459745,1.462297
2020-08-15,1.445297,1.420782,1.423115,1.420705,1.417682,1.419171,1.423736,1.424598,1.412663,1.404856,1.454339,1.420543,1.432579,1.403974,1.408758,1.440723,1.408523,1.422243,1.444727,1.415127,1.398747,1.441277,1.409128,1.402714,1.425291,1.415567,1.427558,1.4404,1.45097,1.422992,1.407145,1.415363,1.40726,1.420852,1.403452,1.435973,1.412264,1.413948,1.402799,1.426185,1.414556,1.401411,1.418845,1.42865,1.396731,1.416104,1.415311,1.416445,1.406692,1.399234,1.409283,1.400679,1.428294,1.404166,1.412601,1.400975,1.408258,1.426544,1.454726,1.417686,1.428652,1.420544,1.423954,1.407936,1.400796,1.417954,1.413664,1.416548,1.427346,1.447936,1.41335,1.415312,1.424529,1.400802,1.418614,1.433896,1.422823,1.424014,1.40587,1.412201,1.398572,1.413647,1.412451,1.413452,1.417641,1.432128,1.403493,1.416498,1.407654,1.405561,1.431229,1.410224,1.412311,1.414929,1.433325,1.41663,1.397215,1.410081,1.405713,1.414979
2020-08-16,1.2861,1.265926,1.263758,1.263563,1.258079,1.260585,1.263979,1.264235,1.253674,1.250029,1.29875,1.262782,1.271387,1.247631,1.253739,1.287122,1.252319,1.262077,1.287128,1.259283,1.242242,1.280471,1.251104,1.245931,1.264933,1.258155,1.269199,1.282192,1.297976,1.262551,1.25092,1.259602,1.250474,1.260749,1.246033,1.276209,1.261304,1.256988,1.246998,1.275479,1.255571,1.24452,1.270091,1.267311,1.240526,1.265113,1.263125,1.265998,1.2546,1.242606,1.254118,1.243792,1.275867,1.248156,1.260265,1.244162,1.250103,1.271532,1.301139,1.264534,1.268873,1.260461,1.273308,1.249778,1.244348,1.259303,1.262204,1.262923,1.276795,1.288455,1.255456,1.264178,1.263827,1.244091,1.264563,1.271972,1.26252,1.270935,1.248178,1.253702,1.241974,1.256357,1.262837,1.254582,1.269985,1.277556,1.246372,1.264556,1.24966,1.249307,1.28073,1.251897,1.253608,1.255709,1.27909,1.257675,1.240922,1.252656,1.248024,1.267784
2020-08-17,1.237543,1.218809,1.215652,1.215965,1.210101,1.212757,1.215817,1.21595,1.20592,1.203282,1.250713,1.215106,1.222719,1.200605,1.206852,1.239791,1.205197,1.213857,1.238881,1.212087,1.195321,1.231688,1.203616,1.198842,1.216623,1.210618,1.221199,1.233925,1.250575,1.214289,1.203832,1.212407,1.203274,1.2126,1.198812,1.227739,1.215188,1.209597,1.200106,1.22911,1.207794,1.197442,1.224274,1.218705,1.193719,1.218886,1.216671,1.219881,1.208378,1.195637,1.207193,1.196748,1.229076,1.20119,1.21386,1.197129,1.202611,1.224242,1.253521,1.217818,1.220611,1.212321,1.226983,1.202292,1.197382,1.211475,1.215939,1.216163,1.230428,1.239772,1.207904,1.217937,1.215442,1.197067,1.217663,1.223124,1.214297,1.224087,1.20085,1.206033,1.195037,1.208924,1.216988,1.206845,1.224433,1.230213,1.199214,1.218122,1.202219,1.202251,1.234283,1.204342,1.20592,1.207859,1.231794,1.209811,1.194085,1.205246,1.200695,1.222394
2020-08-18,1.246757,1.227888,1.225521,1.225476,1.22027,1.222645,1.225792,1.226059,1.216093,1.212861,1.258955,1.224799,1.232693,1.210498,1.216319,1.248051,1.214908,1.22396,1.247765,1.221547,1.205448,1.241332,1.213681,1.208865,1.226707,1.220349,1.230758,1.243064,1.258457,1.22448,1.213592,1.22181,1.213159,1.222778,1.208959,1.237311,1.223837,1.21927,1.209926,1.237316,1.217942,1.207535,1.232292,1.228837,1.203856,1.227402,1.225427,1.22828,1.217386,1.20576,1.216684,1.206895,1.237496,1.21102,1.222737,1.207252,1.212736,1.233178,1.26139,1.226659,1.230467,1.222502,1.235213,1.212431,1.207411,1.221388,1.2246,1.225156,1.23856,1.248959,1.217838,1.22648,1.225572,1.20715,1.226696,1.23321,1.224454,1.23274,1.210996,1.216092,1.205185,1.218715,1.225365,1.217003,1.232302,1.238894,1.209303,1.226794,1.21235,1.212078,1.242278,1.214476,1.216049,1.218024,1.24039,1.2198,1.204226,1.215138,1.210836,1.230261
2020-08-19,1.310441,1.289927,1.289613,1.288573,1.28463,1.286472,1.290098,1.290664,1.280232,1.275152,1.320793,1.288225,1.297517,1.273513,1.27863,1.309169,1.277775,1.288488,1.310676,1.284153,1.268653,1.305832,1.277409,1.272103,1.291279,1.283662,1.294325,1.306345,1.319144,1.28916,1.27649,1.284352,1.276334,1.287328,1.272519,1.301394,1.284234,1.282402,1.272708,1.297386,1.282065,1.27086,1.291539,1.293807,1.266961,1.28773,1.286324,1.288352,1.278391,1.269009,1.279062,1.270258,1.298295,1.273877,1.283764,1.270568,1.276543,1.295183,1.322279,1.287953,1.294713,1.287042,1.295261,1.276248,1.27054,1.285255,1.285181,1.286707,1.298512,1.312714,1.281438,1.28688,1.290313,1.270405,1.288412,1.298369,1.289086,1.293898,1.274646,1.279983,1.268439,1.28202,1.285127,1.281087,1.291071,1.300605,1.272713,1.287556,1.276109,1.275027,1.302137,1.278357,1.280066,1.282244,1.30193,1.283821,1.267369,1.278548,1.274478,1.288863
2020-08-20,1.36933,1.347175,1.348371,1.346588,1.343377,1.344899,1.348961,1.349717,1.338731,1.33222,1.378555,1.346394,1.356956,1.33105,1.335812,1.366174,1.335336,1.347474,1.369049,1.341661,1.326159,1.365219,1.33555,1.329767,1.350343,1.341697,1.352786,1.364878,1.375995,1.34822,1.33404,1.341854,1.334051,1.346257,1.33039,1.360398,1.340105,1.34027,1.330058,1.353265,1.340559,1.328539,1.34674,1.353253,1.32434,1.343662,1.342645,1.344111,1.334579,1.32657,1.33628,1.327913,1.354801,1.331311,1.340091,1.328197,1.334724,1.352538,1.379361,1.344627,1.35362,1.345967,1.351144,1.334424,1.328063,1.343712,1.34125,1.343506,1.354374,1.371728,1.339579,1.342862,1.349503,1.328014,1.345357,1.35806,1.348098,1.350605,1.332627,1.338334,1.325983,1.339971,1.340569,1.339538,1.345912,1.357874,1.330485,1.34381,1.334219,1.332559,1.358015,1.336593,1.338458,1.340823,1.359093,1.342375,1.324784,1.336525,1.332461,1.343519
2020-08-21,1.413934,1.39041,1.392327,1.390142,1.387024,1.388516,1.392896,1.393703,1.382161,1.374838,1.422929,1.389921,1.401429,1.373836,1.378651,1.409866,1.378316,1.391417,1.413459,1.384804,1.368705,1.409913,1.378757,1.37257,1.394376,1.385103,1.396734,1.409231,1.419838,1.392152,1.37696,1.385046,1.377017,1.390078,1.373261,1.404817,1.382433,1.383559,1.372733,1.395978,1.384,1.371287,1.389045,1.397598,1.366751,1.386179,1.385298,1.386556,1.376892,1.369175,1.379148,1.370573,1.397905,1.374056,1.382636,1.37086,1.377909,1.395983,1.423428,1.387539,1.397691,1.389787,1.393833,1.377589,1.370715,1.387336,1.383761,1.386373,1.397127,1.416469,1.382883,1.385399,1.393621,1.370698,1.388345,1.402665,1.391992,1.393709,1.375598,1.381733,1.368538,1.383219,1.382741,1.38293,1.387965,1.401467,1.373303,1.386485,1.377325,1.375405,1.4009,1.379811,1.381821,1.384361,1.402649,1.386024,1.367224,1.379735,1.375439,1.385414
2020-08-22,1.348549,1.32666,1.326482,1.325305,1.320875,1.322914,1.326822,1.32733,1.316243,1.31076,1.359436,1.324733,1.334862,1.309017,1.314581,1.34708,1.31367,1.325121,1.348878,1.320441,1.303666,1.343689,1.313239,1.30751,1.328024,1.320033,1.331417,1.344252,1.357489,1.325704,1.312278,1.320764,1.31205,1.323757,1.307891,1.339011,1.320335,1.318668,1.308151,1.334252,1.318081,1.306138,1.328145,1.330878,1.301809,1.324169,1.322706,1.32481,1.314155,1.304095,1.315016,1.305391,1.335431,1.309397,1.319898,1.305716,1.3123,1.332289,1.360878,1.324546,1.331686,1.323472,1.332118,1.311978,1.305763,1.321698,1.321484,1.323098,1.335505,1.351012,1.317488,1.323308,1.327122,1.305619,1.324903,1.335764,1.325596,1.330859,1.310138,1.316035,1.303451,1.318137,1.321299,1.317054,1.327548,1.33808,1.308072,1.324029,1.311764,1.310657,1.339382,1.314127,1.31602,1.318353,1.339434,1.320237,1.30225,1.314544,1.309992,1.325164
2020-08-23,1.187677,1.170127,1.165999,1.166791,1.160395,1.163248,1.166033,1.166022,1.156405,1.154684,1.201438,1.165758,1.172601,1.151665,1.158206,1.191125,1.156292,1.164011,1.189367,1.163213,1.146361,1.181538,1.154304,1.149814,1.166697,1.161404,1.1717,1.184327,1.201835,1.164376,1.154946,1.163571,1.15423,1.162768,1.149645,1.177872,1.167394,1.160494,1.151299,1.181205,1.158223,1.148392,1.176906,1.168587,1.144816,1.171076,1.168605,1.172176,1.160378,1.14665,1.15851,1.147696,1.180812,1.15233,1.165766,1.148076,1.153275,1.17548,1.204607,1.169532,1.170768,1.162501,1.179139,1.152957,1.148427,1.161989,1.168045,1.167747,1.18255,1.189828,1.158579,1.1701,1.165484,1.148058,1.169155,1.172832,1.164399,1.175756,1.151603,1.156616,1.146056,1.159731,1.169493,1.15731,1.177295,1.181481,1.150089,1.170101,1.15291,1.153336,1.186362,1.154936,1.156435,1.15826,1.183107,1.160277,1.145167,1.156079,1.151454,1.175387
2020-08-24,1.09133,1.076436,1.070779,1.072398,1.065578,1.068602,1.070767,1.070588,1.062014,1.061986,1.105685,1.071308,1.076335,1.058569,1.065166,1.09671,1.062917,1.068695,1.093468,1.069594,1.053593,1.084928,1.060383,1.056656,1.071209,1.067259,1.07657,1.0885,1.107128,1.06902,1.061627,1.0699,1.060802,1.067628,1.0563,1.081822,1.075479,1.066555,1.058426,1.088613,1.063796,1.0553,1.085244,1.072521,1.052277,1.078868,1.076072,1.080121,1.068416,1.053789,1.065412,1.054699,1.08749,1.059322,1.073394,1.055099,1.059369,1.081422,1.109477,1.076518,1.07526,1.06737,1.086633,1.059074,1.055517,1.06734,1.075819,1.074744,1.08992,1.093221,1.064492,1.077868,1.069852,1.055068,1.0759,1.076289,1.069113,1.08242,1.058053,1.06234,1.053264,1.065793,1.077958,1.062967,1.086082,1.087205,1.056846,1.07757,1.059127,1.060159,1.093522,1.060944,1.062169,1.063696,1.088897,1.065574,1.052576,1.06222,1.057903,1.084474
2020-08-25,1.046936,1.0334,1.028039,1.029606,1.023577,1.026263,1.028196,1.02813,1.020261,1.020326,1.060161,1.028795,1.033151,1.017168,1.023122,1.05198,1.021052,1.026284,1.048811,1.027192,1.012773,1.041039,1.018751,1.01541,1.028655,1.024925,1.033423,1.044296,1.061676,1.026723,1.019892,1.02737,1.01918,1.025448,1.015136,1.038155,1.03282,1.024318,1.017049,1.044875,1.021995,1.014216,1.041736,1.029699,1.011629,1.03581,1.033206,1.036979,1.026299,1.012898,1.023354,1.013774,1.043652,1.017869,1.030829,1.01415,1.017842,1.037935,1.063765,1.033507,1.032361,1.025189,1.04297,1.017582,1.014455,1.025027,1.032982,1.032002,1.046035,1.048622,1.022559,1.034842,1.027287,1.014037,1.033053,1.033114,1.026832,1.038918,1.01678,1.020477,1.012465,1.023726,1.035088,1.021237,1.042608,1.043198,1.015674,1.034566,1.017689,1.018598,1.049306,1.019388,1.020446,1.02183,1.044799,1.023343,1.011892,1.020344,1.016617,1.041174
2020-08-26,1.051755,1.038447,1.034835,1.035653,1.03138,1.033316,1.035338,1.035613,1.028149,1.027007,1.062563,1.035384,1.040021,1.024632,1.029395,1.054673,1.027901,1.033748,1.052832,1.03331,1.021,1.046947,1.02647,1.023197,1.036022,1.031605,1.039432,1.049011,1.063353,1.034431,1.026911,1.033295,1.026518,1.033174,1.023253,1.043988,1.037125,1.030963,1.024375,1.047845,1.029844,1.022234,1.044352,1.037039,1.019963,1.039644,1.037636,1.040551,1.031585,1.021079,1.029659,1.022007,1.047026,1.025169,1.035674,1.022314,1.02573,1.042507,1.065313,1.038055,1.039124,1.032923,1.046011,1.025514,1.022355,1.032129,1.037227,1.037029,1.048797,1.053289,1.029885,1.038757,1.034732,1.022071,1.038097,1.040211,1.034519,1.042881,1.024845,1.028058,1.02075,1.030702,1.038716,1.029118,1.04493,1.047026,1.023678,1.038761,1.025647,1.025842,1.051648,1.027312,1.028279,1.029665,1.048422,1.030624,1.020225,1.027566,1.024651,1.043547
2020-08-27,1.074436,1.061055,1.059436,1.059378,1.056964,1.058109,1.060305,1.060948,1.053769,1.051188,1.082657,1.05968,1.064812,1.049673,1.053193,1.074907,1.052344,1.05905,1.074627,1.05702,1.046798,1.070787,1.051871,1.048578,1.061244,1.055956,1.063206,1.07152,1.082569,1.059991,1.051508,1.056808,1.051468,1.05873,1.049003,1.067676,1.05873,1.055249,1.049243,1.068139,1.055435,1.047862,1.064164,1.0623,1.045843,1.060799,1.059458,1.061411,1.054233,1.046835,1.053503,1.047826,1.06784,1.050024,1.057902,1.04807,1.051302,1.064652,1.084448,1.060054,1.063736,1.058479,1.066368,1.051124,1.047831,1.056971,1.058808,1.059528,1.068869,1.075844,1.054905,1.06,1.060048,1.047691,1.060635,1.065277,1.060047,1.064298,1.050564,1.053361,1.046605,1.055328,1.059576,1.054742,1.064374,1.068424,1.049298,1.060332,1.051271,1.050669,1.071322,1.052934,1.053829,1.055259,1.069598,1.055662,1.046104,1.052447,1.050335,1.063016
2020-08-28,1.085897,1.072768,1.072456,1.071853,1.070728,1.071334,1.073573,1.074464,1.06762,1.064187,1.09226,1.072557,1.077838,1.063258,1.065877,1.084768,1.065465,1.072554,1.085485,1.069561,1.060962,1.083079,1.065623,1.062411,1.074668,1.068917,1.075617,1.082935,1.091626,1.073658,1.064755,1.069213,1.064949,1.072434,1.063062,1.07993,1.069898,1.068192,1.062732,1.078242,1.069256,1.061871,1.074026,1.075685,1.060091,1.071608,1.070714,1.072018,1.066166,1.060968,1.066204,1.061978,1.078252,1.063493,1.069478,1.062179,1.065179,1.075984,1.09339,1.071405,1.076718,1.07218,1.07653,1.065036,1.061758,1.070235,1.069937,1.071238,1.078799,1.087184,1.068346,1.070879,1.07353,1.061708,1.072346,1.07847,1.073715,1.075176,1.06457,1.067005,1.060808,1.068515,1.070234,1.068587,1.074007,1.079179,1.063278,1.071417,1.065198,1.064086,1.080933,1.066829,1.067662,1.069063,1.080191,1.069068,1.060339,1.065842,1.064327,1.072694
