date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-30,1.37864,1.360165,1.358318,1.35792,1.350074,1.353182,1.356677,1.355754,1.346602,1.342762,1.391355,1.354828,1.364858,1.340226,1.347399,1.381228,1.345796,1.355113,1.381307,1.35259,1.333609,1.373136,1.344094,1.338506,1.35683,1.352219,1.363059,1.37612,1.389968,1.354299,1.344208,1.35389,1.343249,1.352652,1.338166,1.370105,1.354298,1.350901,1.339589,1.36807,1.347096,1.336733,1.364246,1.360818,1.331569,1.359095,1.357031,1.359981,1.34753,1.334371,1.34769,1.335244,1.369697,1.340716,1.353391,1.33548,1.343011,1.365922,1.393395,1.359037,1.36051,1.352605,1.367008,1.342633,1.336316,1.352791,1.356189,1.35616,1.369848,1.381237,1.347781,1.358418,1.357331,1.336058,1.357623,1.365352,1.353768,1.365466,1.339931,1.347179,1.333485,1.349063,1.356346,1.346331,1.363744,1.372361,1.338134,1.358639,1.341992,1.342124,1.374079,1.343728,1.345981,1.348129,1.373466,1.351806,1.331991,1.346416,1.340055,1.361357
2020-07-31,1.45655,1.434441,1.43463,1.433145,1.426367,1.429061,1.433356,1.432839,1.422203,1.416046,1.468424,1.430479,1.442689,1.414115,1.42094,1.456427,1.419848,1.431856,1.458422,1.426979,1.407348,1.451437,1.419025,1.412498,1.433919,1.427225,1.439318,1.453204,1.46577,1.431318,1.418188,1.428151,1.41754,1.42937,1.412549,1.447529,1.426451,1.425617,1.41316,1.441142,1.42294,1.410731,1.435834,1.438456,1.405084,1.431437,1.429827,1.432121,1.419763,1.40816,1.421337,1.409282,1.443541,1.41448,1.426134,1.409506,1.417952,1.44066,1.469693,1.432347,1.437579,1.42928,1.43981,1.41756,1.4101,1.428547,1.428545,1.429714,1.442899,1.459433,1.422993,1.430727,1.434421,1.40996,1.431513,1.443596,1.430736,1.439207,1.414628,1.42248,1.40725,1.42401,1.427894,1.422037,1.434831,1.447289,1.412415,1.431398,1.416884,1.416062,1.447371,1.418978,1.421489,1.424039,1.448371,1.427536,1.405579,1.421069,1.41471,1.432064
2020-08-01,1.429444,1.406792,1.406136,1.404998,1.397835,1.400732,1.405011,1.404537,1.393449,1.387747,1.442569,1.402442,1.414424,1.385482,1.392685,1.430119,1.391365,1.403323,1.431458,1.398932,1.378577,1.423769,1.390271,1.383718,1.405616,1.398791,1.411332,1.425915,1.440355,1.402905,1.389656,1.400019,1.38897,1.400908,1.383731,1.4196820000000001,1.399304,1.397189,1.384576,1.41483,1.394423,1.381907,1.409361,1.409962,1.376322,1.404368,1.402479,1.405187,1.392092,1.379334,1.393097,1.380516,1.416847,1.385922,1.398701,1.380783,1.389135,1.413269,1.444329,1.404851,1.409581,1.400779,1.413271,1.388737,1.38136,1.400053,1.401246,1.402209,1.416638,1.432378,1.394547,1.403553,1.405844,1.381193,1.404046,1.415255,1.402391,1.412067,1.385926,1.393724,1.378433,1.395654,1.400971,1.39347,1.408572,1.420238,1.383702,1.404143,1.388137,1.387497,1.421297,1.39035,1.392831,1.395402,1.421506,1.398843,1.376805,1.392382,1.385967,1.405782
2020-08-02,1.284743,1.265246,1.261177,1.261727,1.253216,1.256721,1.260082,1.259352,1.249181,1.246602,1.30048,1.259112,1.268221,1.243258,1.251194,1.289382,1.24904,1.258054,1.287698,1.256846,1.236522,1.277893,1.24669,1.241186,1.260368,1.255413,1.26719,1.281765,1.300343,1.257673,1.24736,1.25782,1.246348,1.25591,1.240826,1.274436,1.260939,1.254209,1.242764,1.276627,1.250361,1.239375,1.272391,1.263689,1.234556,1.26577,1.263007,1.26699,1.252922,1.237105,1.251516,1.238148,1.277129,1.243952,1.259283,1.23849,1.245501,1.271547,1.303804,1.264529,1.264747,1.255756,1.274936,1.245109,1.239215,1.25585,1.262303,1.261779,1.278469,1.28741,1.251143,1.264796,1.260084,1.238817,1.263318,1.268518,1.257331,1.271762,1.242859,1.249682,1.236285,1.252634,1.263508,1.249445,1.272505,1.278715,1.24107,1.264813,1.244729,1.245283,1.283093,1.246762,1.248849,1.251015,1.280303,1.254312,1.234984,1.249096,1.242858,1.270108
2020-08-03,1.205094,1.187234,1.182,1.183166,1.174652,1.178193,1.181115,1.180415,1.170791,1.169414,1.221345,1.180804,1.188475,1.165794,1.173646,1.210981,1.171271,1.179003,1.208187,1.178957,1.159453,1.198017,1.16862,1.163672,1.181345,1.177028,1.188192,1.202307,1.222058,1.178774,1.169677,1.179766,1.168628,1.177135,1.163244,1.194785,1.184344,1.176007,1.165457,1.199679,1.172124,1.161959,1.195891,1.18407,1.157687,1.18886,1.185862,1.190195,1.176271,1.159912,1.173933,1.160911,1.199494,1.166556,1.182336,1.161274,1.167437,1.193277,1.225194,1.186953,1.185751,1.176964,1.197902,1.167071,1.161965,1.177207,1.185356,1.18437,1.201452,1.207558,1.173038,1.187818,1.18076,1.161515,1.185771,1.188578,1.178535,1.193996,1.165196,1.171288,1.159178,1.174584,1.187125,1.171269,1.196387,1.200264,1.163613,1.187648,1.16683,1.167737,1.205905,1.168781,1.170614,1.172574,1.201966,1.175535,1.158073,1.170953,1.165157,1.194221
2020-08-04,1.199955,1.181886,1.17772,1.178426,1.171203,1.174228,1.177234,1.176862,1.167273,1.165087,1.214809,1.176609,1.184417,1.161957,1.169,1.204381,1.167005,1.175327,1.202408,1.174317,1.156182,1.193501,1.164947,1.160035,1.177684,1.172658,1.183529,1.196943,1.215134,1.175331,1.165521,1.174909,1.164727,1.173682,1.159869,1.190076,1.178598,1.171618,1.161525,1.193278,1.168719,1.158493,1.189056,1.180279,1.154498,1.182758,1.180112,1.183932,1.171082,1.15657,1.169335,1.157644,1.193231,1.162625,1.176903,1.157985,1.16387,1.18767,1.218189,1.181246,1.181766,1.173484,1.191414,1.163536,1.158437,1.173178,1.179471,1.179073,1.194885,1.202328,1.16922,1.181724,1.176998,1.158077,1.180512,1.184688,1.175124,1.187979,1.161844,1.167513,1.155924,1.170513,1.180918,1.167861,1.189411,1.194211,1.160198,1.18175,1.163361,1.163758,1.1991,1.165363,1.167105,1.169084,1.19584,1.171545,1.154882,1.166901,1.161753,1.18727
2020-08-05,1.268307,1.248204,1.246866,1.246188,1.241205,1.243332,1.246908,1.247086,1.236934,1.232286,1.280435,1.245166,1.254545,1.230224,1.236001,1.269096,1.234833,1.245261,1.269526,1.241668,1.225024,1.263068,1.234075,1.228658,1.247817,1.240901,1.251927,1.264684,1.279315,1.245701,1.233452,1.242025,1.233124,1.243884,1.229,1.259031,1.242925,1.239653,1.229474,1.256942,1.2385,1.227321,1.251501,1.250707,1.223292,1.246779,1.244957,1.247591,1.236366,1.225405,1.236421,1.226661,1.257736,1.230665,1.242086,1.226943,1.233155,1.253819,1.282565,1.246522,1.251362,1.243659,1.254972,1.232843,1.227027,1.242248,1.24388,1.244924,1.258339,1.270717,1.238163,1.245815,1.247187,1.2268539999999999,1.246579,1.255279,1.245453,1.252963,1.231118,1.236748,1.224826,1.238971,1.244267,1.237589,1.251267,1.259802,1.229172,1.246365,1.232661,1.231857,1.262313,1.234852,1.236666,1.238888,1.261226,1.240777,1.223711,1.235432,1.230982,1.248953
2020-08-06,1.370148,1.347137,1.34886,1.346748,1.343685,1.345014,1.349348,1.350044,1.338938,1.331494,1.379709,1.346306,1.357814,1.330505,1.33521,1.367001,1.33487,1.347975,1.370133,1.341428,1.325599,1.366046,1.335438,1.329259,1.350728,1.341667,1.353252,1.365772,1.376892,1.34872,1.333548,1.341639,1.333668,1.346684,1.330093,1.361236,1.339375,1.340135,1.32939,1.353122,1.340624,1.328053,1.346252,1.354124,1.323718,1.343117,1.342131,1.343551,1.333648,1.326025,1.33574,1.327483,1.354972,1.330721,1.339466,1.327721,1.33463,1.352781,1.380491,1.344282,1.353851,1.346426,1.351037,1.33433,1.327482,1.343907,1.34057,1.343145,1.354361,1.372705,1.339453,1.342226,1.350208,1.327493,1.345088,1.359056,1.348419,1.350624,1.332412,1.338371,1.325462,1.339802,1.339733,1.339624,1.345318,1.358387,1.33009,1.343344,1.334091,1.332045,1.358242,1.336535,1.33854,1.341083,1.35961,1.3426,1.324189,1.336289,1.332247,1.342719
2020-08-07,1.433068,1.408129,1.411166,1.408384,1.405914,1.407037,1.411805,1.412711,1.400844,1.392101,1.441831,1.408161,1.420894,1.391511,1.395972,1.428136,1.395979,1.410487,1.432532,1.402579,1.386494,1.429297,1.397017,1.390347,1.413408,1.403254,1.415419,1.42824,1.438179,1.411319,1.394605,1.40275,1.394874,1.40913,1.39135,1.424018,1.399073,1.401553,1.39022,1.413081,1.402616,1.389133,1.405438,1.417111,1.384471,1.402895,1.402237,1.40318,1.393526,1.386967,1.396554,1.388521,1.415463,1.391641,1.399554,1.388762,1.396217,1.413954,1.442045,1.404723,1.416495,1.408858,1.410898,1.395902,1.388426,1.405898,1.400435,1.403701,1.414293,1.435774,1.401133,1.402038,1.412907,1.388506,1.405817,1.422361,1.411008,1.411187,1.393809,1.400159,1.386364,1.401322,1.39903,1.401546,1.404155,1.419578,1.391284,1.403405,1.39562,1.393067,1.418246,1.398227,1.400383,1.403123,1.420741,1.404625,1.384976,1.397741,1.393637,1.401364
2020-08-08,1.401537,1.377313,1.378981,1.376842,1.373449,1.374994,1.379499,1.380227,1.368452,1.360898,1.411644,1.376435,1.388359,1.359797,1.364826,1.398186,1.364441,1.377987,1.401462,1.371303,1.354552,1.397153,1.364876,1.358458,1.380948,1.371502,1.38366,1.396867,1.408695,1.378725,1.363029,1.371525,1.363103,1.37659,1.359234,1.392043,1.369219,1.369909,1.358655,1.383657,1.370286,1.357158,1.376454,1.384393,1.352563,1.37316,1.372117,1.373622,1.363228,1.355007,1.365365,1.35649,1.385559,1.360037,1.369308,1.356778,1.364003,1.383226,1.412479,1.374373,1.384343,1.376307,1.381427,1.363675,1.356582,1.373797,1.370512,1.373151,1.384935,1.404219,1.369157,1.37226,1.380289,1.356569,1.37519,1.389614,1.378475,1.380991,1.361664,1.367951,1.354383,1.369549,1.369635,1.369216,1.375455,1.389115,1.359276,1.373386,1.36343,1.361424,1.388997,1.365992,1.368082,1.370714,1.390414,1.372393,1.353049,1.365854,1.361492,1.372752
2020-08-09,1.24641,1.226457,1.224036,1.223935,1.218474,1.220891,1.224261,1.224481,1.214093,1.210433,1.259528,1.223085,1.231633,1.207995,1.214085,1.248041,1.212644,1.222389,1.247682,1.219704,1.20274,1.240656,1.211454,1.206289,1.225179,1.218469,1.229552,1.242643,1.258982,1.222913,1.211247,1.219965,1.210829,1.221117,1.206479,1.236518,1.222048,1.217317,1.207365,1.236454,1.21595,1.20492,1.231069,1.227606,1.201067,1.225853,1.223761,1.226787,1.215166,1.203059,1.214487,1.204294,1.236726,1.208536,1.220907,1.204638,1.21048,1.232131,1.262146,1.225084,1.229052,1.220848,1.234267,1.21016,1.204767,1.219623,1.222834,1.22351,1.237822,1.248774,1.215794,1.224834,1.224143,1.204513,1.225139,1.232204,1.22282,1.231636,1.208632,1.214015,1.202479,1.21672,1.223639,1.214987,1.231079,1.238253,1.206806,1.225223,1.210076,1.209657,1.241835,1.212309,1.214,1.216117,1.239843,1.217956,1.201466,1.212927,1.208467,1.228858
2020-08-10,1.1852,1.167109,1.163675,1.164128,1.1584700000000001,1.160988,1.163916,1.164048,1.15438,1.151899,1.198607,1.163317,1.17056,1.149211,1.155278,1.188035,1.153627,1.162004,1.186702,1.160468,1.144224,1.179318,1.152082,1.147467,1.164698,1.158863,1.169232,1.181759,1.198772,1.162531,1.152299,1.160687,1.151794,1.16088,1.147523,1.175534,1.163932,1.157878,1.148737,1.177783,1.156238,1.146162,1.173039,1.166674,1.142718,1.167498,1.165208,1.168521,1.157079,1.144469,1.155635,1.145613,1.177538,1.149805,1.162497,1.145969,1.151116,1.172484,1.201622,1.166193,1.168553,1.160616,1.175641,1.150816,1.146137,1.159696,1.164502,1.1646590000000001,1.179106,1.187373,1.156301,1.166471,1.163523,1.14583,1.166124,1.170925,1.162506,1.17247,1.149542,1.154376,1.143944,1.157301,1.165763,1.155331,1.173339,1.178406,1.147933,1.166653,1.150806,1.150807,1.182931,1.152902,1.154382,1.156287,1.180032,1.15799,1.143075,1.153585,1.149366,1.171342
2020-08-11,1.194459,1.176422,1.174058,1.174052,1.169442,1.171526,1.17452,1.174866,1.165384,1.162184,1.206375,1.173591,1.181008,1.159965,1.16533,1.195921,1.164022,1.172788,1.19543,1.170431,1.155413,1.189226,1.162992,1.158414,1.175446,1.16916,1.179146,1.190913,1.206082,1.173459,1.162795,1.170525,1.162485,1.171823,1.158659,1.185368,1.172773,1.168152,1.159406,1.185821,1.167237,1.157235,1.180829,1.177395,1.153975,1.176054,1.174131,1.176916,1.16652,1.155634,1.165707,1.156799,1.185824,1.160462,1.171663,1.15713,1.162121,1.181503,1.208864,1.175197,1.178963,1.171546,1.183706,1.161849,1.157144,1.170254,1.173303,1.173949,1.187006,1.196538,1.166993,1.17508,1.174293,1.156912,1.175428,1.181525,1.173428,1.181107,1.160647,1.165215,1.155164,1.167781,1.174176,1.166341,1.180954,1.186976,1.158997,1.175431,1.161849,1.161435,1.190579,1.163932,1.165366,1.167266,1.188481,1.168656,1.15432,1.164207,1.160464,1.178991
2020-08-12,1.297614,1.27719,1.278081,1.276526,1.274036,1.27524,1.278922,1.279778,1.269649,1.263639,1.306484,1.276663,1.286103,1.262583,1.266722,1.294996,1.266317,1.277557,1.297314,1.272217,1.258443,1.293732,1.266656,1.261415,1.2803,1.272044,1.282294,1.293437,1.304436,1.278491,1.26516,1.272177,1.265304,1.276668,1.262152,1.289235,1.271061,1.270775,1.261669,1.283412,1.271512,1.260398,1.277164,1.282759,1.256862,1.27416,1.273161,1.274612,1.265864,1.2587140000000001,1.267187,1.260043,1.284532,1.262824,1.270951,1.26031,1.26593,1.282146,1.307493,1.274813,1.28326,1.276383,1.281278,1.265672,1.260006,1.274016,1.271852,1.274038,1.284405,1.299786,1.270433,1.273306,1.279347,1.259974,1.275758,1.287129,1.278392,1.280427,1.264282,1.269093,1.258266,1.270729,1.271438,1.270576,1.276552,1.28707,1.262288,1.274221,1.265599,1.263918,1.287778,1.267863,1.269471,1.271658,1.288303,1.27265,1.257269,1.267332,1.26406,1.274359
2020-08-13,1.417921,1.394457,1.398199,1.395229,1.39414,1.394783,1.399262,1.400484,1.389308,1.380647,1.424599,1.395713,1.407475,1.380502,1.383943,1.411691,1.384258,1.398114,1.416611,1.390015,1.376324,1.414991,1.385698,1.379593,1.401011,1.390851,1.401839,1.413064,1.420837,1.399186,1.383092,1.38996,1.383557,1.397129,1.380699,1.409773,1.385737,1.389269,1.379246,1.398069,1.391185,1.378597,1.390548,1.404143,1.374516,1.38893,1.388675,1.38904,1.381193,1.376706,1.384498,1.378189,1.400333,1.380556,1.386504,1.378418,1.385033,1.399565,1.424318,1.390993,1.40369,1.396833,1.395896,1.38477,1.377922,1.393594,1.386898,1.390455,1.398975,1.420308,1.389451,1.388178,1.400276,1.37805,1.392461,1.408967,1.399008,1.396617,1.383012,1.388498,1.376205,1.389389,1.385281,1.39015,1.389203,1.4043,1.38065,1.389602,1.384572,1.381827,1.402359,1.387067,1.388949,1.391483,1.405318,1.392424,1.374985,1.386062,1.382801,1.386686
2020-08-14,1.499988,1.474191,1.478989,1.475427,1.47425,1.474959,1.479965,1.481227,1.469056,1.459189,1.506477,1.475797,1.489115,1.459267,1.462914,1.492371,1.463407,1.478791,1.498434,1.469481,1.454548,1.49712,1.465112,1.458334,1.481842,1.47074,1.482659,1.494711,1.501858,1.479778,1.462126,1.469556,1.462625,1.477538,1.459488,1.491433,1.46398,1.468954,1.457827,1.477066,1.470954,1.45721,1.46885,1.4855,1.452496,1.467538,1.467482,1.467551,1.459334,1.455048,1.463511,1.456609,1.479951,1.459256,1.465067,1.456848,1.464385,1.479689,1.505733,1.47023,1.484664,1.477232,1.474841,1.46409,1.456385,1.473788,1.465486,1.469549,1.4780470000000001,1.502637,1.469077,1.466833,1.481232,1.456552,1.471757,1.490804,1.47955,1.476207,1.461967,1.468259,1.454439,1.468965,1.463327,1.469826,1.467135,1.484733,1.459367,1.468452,1.46378,1.460696,1.481678,1.466447,1.468601,1.471383,1.485709,1.472658,1.453014,1.465571,1.461779,1.464349
2020-08-15,1.446794,1.422252,1.424573,1.422168,1.41911,1.420611,1.425187,1.426035,1.41408,1.406287,1.455877,1.421987,1.434053,1.405395,1.410205,1.442238,1.40996,1.423691,1.446238,1.41658,1.40014,1.442761,1.41055,1.404126,1.426728,1.41702,1.429025,1.441899,1.452505,1.424416,1.408578,1.416741,1.408688,1.422277,1.404861,1.437456,1.413729,1.415398,1.404217,1.427671,1.415977,1.40282,1.420335,1.430102,1.398118,1.417584,1.416778,1.417923,1.408142,1.400635,1.410728,1.402079,1.429792,1.405588,1.414056,1.402376,1.40968,1.428008,1.456266,1.419165,1.430099,1.421979,1.425447,1.409351,1.402202,1.419399,1.415135,1.418011,1.42884,1.449438,1.41478,1.41679,1.425998,1.402203,1.420075,1.435357,1.42425,1.425503,1.407281,1.413643,1.399962,1.415083,1.413922,1.414869,1.419135,1.433631,1.404903,1.417978,1.409069,1.406989,1.43273,1.41164,1.413733,1.416351,1.434826,1.418072,1.398605,1.411515,1.407116,1.416462
2020-08-16,1.287124,1.266943,1.264742,1.264558,1.259027,1.261551,1.264953,1.265195,1.254632,1.250992,1.299825,1.263761,1.272386,1.248587,1.254718,1.288187,1.253294,1.263041,1.288171,1.260264,1.243175,1.281478,1.252055,1.246878,1.2659,1.259136,1.270193,1.28322,1.299056,1.263509,1.25189,1.26062,1.25143,1.261706,1.246972,1.277211,1.262317,1.257967,1.247957,1.276515,1.256517,1.245456,1.271136,1.268287,1.241453,1.266141,1.264137,1.267026,1.25559,1.243532,1.255099,1.244717,1.276904,1.249114,1.261272,1.245091,1.251052,1.27256,1.302221,1.265554,1.269852,1.26142,1.274344,1.250727,1.245294,1.260276,1.26322,1.263915,1.277844,1.289482,1.256414,1.265201,1.26479,1.245029,1.265566,1.272952,1.263476,1.271966,1.249116,1.254664,1.242903,1.257328,1.263859,1.255526,1.271031,1.278594,1.247309,1.265576,1.250602,1.250268,1.281789,1.252837,1.254555,1.25666,1.280134,1.25864,1.241853,1.253622,1.248963,1.26883
2020-08-17,1.238966,1.220189,1.217024,1.217337,1.211442,1.21411,1.217176,1.217301,1.207255,1.204623,1.252176,1.216466,1.224103,1.201931,1.208206,1.241232,1.206542,1.21521,1.240314,1.213452,1.196625,1.233082,1.204948,1.200162,1.21798,1.211984,1.22259,1.235343,1.252029,1.215635,1.205176,1.213796,1.204608,1.213945,1.200129,1.229135,1.216571,1.210946,1.201434,1.230521,1.209127,1.19876,1.225679,1.220073,1.195013,1.220285,1.21806,1.221275,1.209734,1.196944,1.208537,1.198061,1.230489,1.202519,1.215229,1.198438,1.203917,1.225648,1.254988,1.219205,1.221978,1.213667,1.228392,1.20362,1.198696,1.212832,1.217324,1.217537,1.231845,1.241201,1.209244,1.219329,1.216794,1.198381,1.219044,1.224505,1.215642,1.225495,1.202164,1.207373,1.196339,1.210271,1.218376,1.208186,1.225843,1.231635,1.200523,1.219517,1.203542,1.203585,1.235706,1.205666,1.207251,1.209197,1.233216,1.211164,1.195387,1.206595,1.202015,1.2238
2020-08-18,1.248373,1.229454,1.227074,1.227033,1.221789,1.224177,1.227336,1.227598,1.21761,1.214373,1.260623,1.226343,1.234267,1.211997,1.217849,1.24968,1.216427,1.225495,1.24939,1.223078,1.206919,1.242927,1.215189,1.210355,1.228243,1.221882,1.232324,1.244675,1.260113,1.226004,1.215107,1.223374,1.214665,1.224299,1.210449,1.2389,1.225387,1.220809,1.211426,1.238907,1.219446,1.20902,1.233878,1.230389,1.20532,1.22897,1.226985,1.229851,1.218912,1.207238,1.218209,1.208376,1.239092,1.212517,1.224284,1.208731,1.214246,1.234768,1.263056,1.228223,1.23202,1.224024,1.236803,1.213929,1.208896,1.222926,1.226157,1.226714,1.24016,1.25058,1.219352,1.228051,1.227111,1.208635,1.228248,1.234778,1.225993,1.234325,1.212483,1.217608,1.206661,1.220238,1.226931,1.218501,1.233886,1.240497,1.210791,1.228359,1.213851,1.213584,1.243891,1.21598,1.21756,1.219537,1.242,1.221334,1.205693,1.216658,1.212326,1.231836
2020-08-19,1.311655,1.291098,1.290763,1.289733,1.285746,1.287599,1.29123,1.291787,1.281338,1.276263,1.322067,1.28936,1.298684,1.274604,1.279754,1.310419,1.278887,1.289615,1.311914,1.285292,1.269714,1.307023,1.278504,1.273187,1.292409,1.284789,1.295491,1.307552,1.320424,1.290275,1.277599,1.285513,1.277431,1.288442,1.273591,1.302579,1.285392,1.283543,1.273804,1.298577,1.2831649999999999,1.271934,1.292747,1.294953,1.268013,1.28891,1.287491,1.289538,1.279521,1.270075,1.28018,1.271322,1.299504,1.27497,1.284914,1.271635,1.277642,1.296376,1.323569,1.289126,1.295862,1.288156,1.296468,1.277334,1.271607,1.286384,1.286348,1.287876,1.299728,1.313943,1.282549,1.288061,1.291445,1.271478,1.289572,1.299524,1.290202,1.295101,1.275728,1.281093,1.269506,1.283136,1.286299,1.282183,1.292279,1.301819,1.273794,1.288731,1.277194,1.276122,1.30337,1.279446,1.281166,1.283348,1.30315,1.284944,1.268423,1.279658,1.275562,1.290061
2020-08-20,1.370782,1.348565,1.349748,1.347962,1.344705,1.346257,1.350322,1.351073,1.3400589999999999,1.333541,1.380067,1.347751,1.358354,1.332358,1.337155,1.367651,1.336668,1.348832,1.370523,1.343023,1.327437,1.366642,1.336871,1.331067,1.35171,1.343052,1.354182,1.366327,1.377508,1.349572,1.335363,1.343225,1.335368,1.347602,1.331681,1.361819,1.341475,1.341624,1.331365,1.354694,1.341883,1.32983,1.348178,1.354631,1.325609,1.345061,1.344029,1.345512,1.335926,1.327852,1.337628,1.329193,1.356238,1.332619,1.341461,1.329479,1.336043,1.353955,1.380886,1.34602,1.355,1.347317,1.352569,1.335734,1.329354,1.345066,1.342634,1.344884,1.355808,1.373192,1.340908,1.344109,1.350869,1.329304,1.34674,1.359452,1.349443,1.35202,1.333928,1.339665,1.327259,1.34131,1.341955,1.340858,1.347329,1.35932,1.331791,1.345206,1.335528,1.3338699999999999,1.35947,1.337909,1.339784,1.342167,1.36054,1.343725,1.326053,1.337858,1.333762,1.344929
2020-08-21,1.415744,1.392135,1.394045,1.39186,1.388701,1.390213,1.394603,1.39541,1.383831,1.376488,1.424795,1.391623,1.403175,1.375476,1.380322,1.411685,1.379978,1.393121,1.415291,1.386494,1.370309,1.4117,1.380414,1.374197,1.396084,1.386796,1.398464,1.411027,1.421694,1.393848,1.378619,1.38675,1.378667,1.39177,1.374889,1.406589,1.38413,1.385244,1.374367,1.397745,1.385664,1.37291,1.390779,1.399327,1.368347,1.387901,1.387015,1.388285,1.378564,1.370788,1.380826,1.372187,1.399675,1.375695,1.384334,1.372477,1.37956,1.397729,1.425301,1.389262,1.399421,1.391478,1.395587,1.379239,1.372333,1.389029,1.385472,1.388085,1.398893,1.418295,1.384554,1.387159,1.395332,1.372317,1.390055,1.404415,1.393682,1.395455,1.377236,1.383407,1.370145,1.384901,1.384451,1.384591,1.389706,1.40325,1.374928,1.388202,1.378967,1.377052,1.402679,1.381461,1.383485,1.386026,1.404435,1.38772,1.368827,1.381404,1.377076,1.387143
2020-08-22,1.348715,1.326782,1.326561,1.325396,1.320918,1.32298,1.32689,1.327386,1.316277,1.310814,1.359677,1.324804,1.33495,1.309046,1.31465,1.347312,1.313722,1.32518,1.349059,1.320529,1.303669,1.343816,1.313268,1.307533,1.328089,1.320102,1.331526,1.34441,1.357747,1.325754,1.312325,1.32086,1.312093,1.323803,1.307904,1.339136,1.320468,1.318736,1.30818,1.334447,1.318114,1.306146,1.328329,1.330948,1.301804,1.324316,1.322849,1.324967,1.314249,1.304103,1.315088,1.305394,1.335615,1.309431,1.320011,1.305724,1.31233,1.332433,1.361146,1.324678,1.331767,1.323519,1.332303,1.312,1.305775,1.321761,1.321616,1.323215,1.335711,1.351182,1.317537,1.323497,1.327185,1.30563,1.325025,1.335852,1.325642,1.331018,1.310151,1.316097,1.303454,1.318196,1.321449,1.3170790000000001,1.327742,1.338253,1.308085,1.32417,1.311789,1.310696,1.339599,1.314154,1.31605,1.318387,1.339616,1.320294,1.302245,1.314593,1.310003,1.325355
2020-08-23,1.186319,1.168767,1.164575,1.1654,1.15894,1.161819,1.164596,1.16458,1.15495,1.153274,1.20017,1.164342,1.171159,1.150232,1.156811,1.18985,1.154876,1.162565,1.18803,1.161824,1.144896,1.18013,1.152853,1.148372,1.165255,1.160011,1.170304,1.182979,1.200605,1.162924,1.153509,1.162188,1.152798,1.161316,1.148189,1.176477,1.166082,1.159082,1.149863,1.179935,1.156767,1.146942,1.175654,1.167136,1.143359,1.169775,1.167278,1.170885,1.159026,1.145188,1.157118,1.146233,1.179519,1.150898,1.164429,1.146624,1.151826,1.174147,1.203378,1.168199,1.169343,1.161047,1.177865,1.151505,1.146979,1.160554,1.166729,1.166403,1.181287,1.188468,1.157141,1.168829,1.164039,1.1466,1.167798,1.17139,1.162945,1.174443,1.150144,1.155162,1.144597,1.158308,1.168207,1.155855,1.176064,1.180168,1.148635,1.168787,1.151454,1.151908,1.185124,1.153485,1.154979,1.156805,1.181803,1.158839,1.143707,1.1546400000000001,1.150004,1.174151
2020-08-24,1.089358,1.074487,1.068758,1.070409,1.063532,1.066587,1.068737,1.068549,1.059972,1.06,1.103786,1.069305,1.074305,1.056553,1.063187,1.094819,1.060916,1.066652,1.091515,1.067612,1.051562,1.082927,1.05833,1.054626,1.069168,1.065248,1.074576,1.086538,1.105272,1.066976,1.059631,1.067921,1.058789,1.065586,1.054256,1.079823,1.073578,1.064558,1.056416,1.086743,1.061758,1.05327,1.083392,1.070476,1.050253,1.076973,1.074154,1.078233,1.066477,1.051757,1.063427,1.052669,1.085594,1.057311,1.071463,1.05307,1.057327,1.079484,1.107632,1.074594,1.073239,1.065329,1.08476,1.057041,1.053497,1.065318,1.073912,1.072806,1.088054,1.091251,1.062468,1.07599,1.067803,1.053038,1.073962,1.074245,1.067073,1.080508,1.056019,1.0603,1.051231,1.063783,1.076075,1.060931,1.084248,1.08529,1.054812,1.075656,1.057095,1.058147,1.091662,1.058906,1.060136,1.061655,1.086985,1.063543,1.050548,1.060203,1.055871,1.082642
