date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-16,1.286034,1.265849,1.26365,1.263465,1.257947,1.260462,1.263863,1.264113,1.253547,1.249901,1.298722,1.262673,1.271289,1.247502,1.253616,1.287083,1.2522,1.261954,1.287066,1.259175,1.242097,1.280384,1.250974,1.245793,1.264812,1.258043,1.2691,1.282119,1.297957,1.262427,1.250801,1.259499,1.250346,1.260621,1.245893,1.276119,1.261224,1.256877,1.246871,1.275424,1.255445,1.244378,1.270037,1.267198,1.240375,1.265041,1.263042,1.265931,1.254501,1.24246,1.254008,1.243646,1.275802,1.248023,1.260178,1.244019,1.249971,1.271464,1.301124,1.264452,1.268766,1.260336,1.273247,1.249642,1.244202,1.259188,1.262126,1.262831,1.276749,1.288386,1.25533,1.264101,1.263696,1.243949,1.264473,1.271857,1.262401,1.270861,1.248057,1.253573,1.241828,1.256241,1.262766,1.25445,1.269937,1.277497,1.246226,1.26448,1.24952,1.249179,1.280693,1.251762,1.253475,1.255578,1.279032,1.257554,1.240778,1.252533,1.247885,1.267736
2020-08-17,1.237625,1.218866,1.215694,1.216012,1.210126,1.21279,1.215851,1.215982,1.205951,1.20329,1.250828,1.215148,1.222774,1.200623,1.206886,1.239891,1.205233,1.213887,1.238967,1.21213,1.195327,1.23175,1.203639,1.198859,1.216663,1.210658,1.221252,1.234,1.250685,1.21432,1.203863,1.212447,1.2033,1.212627,1.198827,1.227794,1.215247,1.209623,1.200122,1.229197,1.207817,1.197453,1.224357,1.218742,1.193718,1.218959,1.216734,1.219947,1.208421,1.195648,1.20723,1.196757,1.229157,1.201208,1.213911,1.197138,1.202629,1.224315,1.253635,1.217878,1.220653,1.212346,1.227063,1.20231,1.197401,1.211511,1.215999,1.216209,1.230514,1.239859,1.207936,1.218004,1.215481,1.197079,1.217731,1.223167,1.214327,1.224161,1.200851,1.206058,1.195041,1.208955,1.217057,1.206872,1.224514,1.230293,1.199226,1.218185,1.202234,1.202277,1.234376,1.204362,1.205943,1.207886,1.231876,1.209839,1.194092,1.205273,1.200713,1.222466
2020-08-18,1.2474,1.22849,1.226124,1.226078,1.22086,1.223235,1.226393,1.226658,1.216682,1.213436,1.259624,1.225393,1.233317,1.211057,1.216905,1.248691,1.215488,1.224567,1.248406,1.222137,1.206008,1.241962,1.214261,1.209424,1.227303,1.220935,1.231368,1.243698,1.259113,1.225071,1.21417,1.222406,1.213731,1.22337,1.209527,1.237932,1.224424,1.219862,1.210498,1.237935,1.218518,1.208101,1.232891,1.229444,1.204407,1.227998,1.226019,1.228876,1.217963,1.20632,1.21727,1.207452,1.238117,1.211584,1.223319,1.207814,1.213313,1.233796,1.262051,1.227257,1.231074,1.22309,1.23582,1.213003,1.207966,1.221981,1.225192,1.225755,1.239175,1.249597,1.218418,1.227077,1.226175,1.207713,1.22729,1.233823,1.225059,1.233351,1.211554,1.216677,1.205745,1.219298,1.225954,1.217581,1.2329,1.239514,1.209882,1.227391,1.212921,1.212651,1.242898,1.215055,1.216631,1.218612,1.241014,1.220392,1.204782,1.215722,1.211404,1.230856
2020-08-19,1.311073,1.290521,1.290213,1.289175,1.285223,1.287063,1.290696,1.291261,1.280818,1.275728,1.321449,1.288814,1.298147,1.274082,1.279206,1.309809,1.278348,1.289078,1.311317,1.284738,1.269208,1.306459,1.277979,1.272664,1.29188,1.284246,1.294932,1.306973,1.319795,1.289751,1.277065,1.284945,1.276899,1.287919,1.273079,1.302012,1.284816,1.282976,1.273269,1.297973,1.282647,1.27142,1.292138,1.294416,1.267509,1.288321,1.286912,1.288943,1.278964,1.269561,1.279624,1.270815,1.298913,1.27444,1.284348,1.271122,1.277117,1.295794,1.32294,1.288549,1.295317,1.287632,1.295869,1.27682,1.271102,1.285846,1.285767,1.287296,1.299106,1.313358,1.28202,1.287472,1.290913,1.270965,1.288999,1.298981,1.289677,1.294507,1.27521,1.280562,1.269002,1.282603,1.285713,1.281668,1.291669,1.301225,1.273277,1.288149,1.276677,1.275595,1.302756,1.278935,1.280642,1.282827,1.30255,1.284408,1.267919,1.27912,1.275048,1.289454
2020-08-20,1.370039,1.347843,1.349044,1.347254,1.344035,1.345563,1.34963,1.350386,1.339382,1.332857,1.379286,1.347052,1.357642,1.331688,1.336455,1.366882,1.335982,1.348137,1.369763,1.342314,1.326782,1.36592,1.336197,1.3304,1.351013,1.342352,1.353467,1.365582,1.37672,1.348887,1.334679,1.342511,1.334691,1.34692,1.331023,1.361092,1.340758,1.34093,1.330687,1.353941,1.341209,1.32917,1.347433,1.353931,1.324958,1.344323,1.343304,1.344772,1.335221,1.327198,1.336925,1.328539,1.355491,1.331941,1.340746,1.328827,1.335365,1.35322,1.380095,1.345288,1.354299,1.346634,1.35182,1.335064,1.328691,1.344374,1.341907,1.34417,1.355062,1.372445,1.340228,1.343523,1.350179,1.328641,1.346019,1.358745,1.34876,1.35128,1.333261,1.338983,1.326605,1.340622,1.341219,1.340185,1.346575,1.358568,1.331114,1.344473,1.33486,1.333197,1.358706,1.337237,1.339108,1.341473,1.359783,1.343032,1.325412,1.337173,1.333099,1.344181
2020-08-21,1.414231,1.390673,1.392596,1.390408,1.387266,1.388766,1.393153,1.39396,1.382405,1.375072,1.423255,1.390177,1.401699,1.374069,1.378897,1.410174,1.378552,1.391668,1.413776,1.385052,1.368923,1.410201,1.378992,1.372796,1.394634,1.385355,1.39699,1.409521,1.420164,1.392405,1.377197,1.385296,1.377252,1.390329,1.373487,1.405099,1.382693,1.383807,1.372964,1.396273,1.384241,1.371507,1.389313,1.397861,1.366968,1.386446,1.385564,1.386828,1.377139,1.369396,1.379391,1.370798,1.39819,1.374284,1.382895,1.371078,1.378141,1.396254,1.423762,1.387805,1.397958,1.390039,1.394117,1.377823,1.370944,1.387591,1.384024,1.386639,1.39742,1.416783,1.383125,1.385662,1.393878,1.370922,1.388608,1.402938,1.392241,1.393981,1.375826,1.381974,1.368756,1.383466,1.383006,1.383169,1.388249,1.40176,1.373529,1.386749,1.377556,1.375637,1.401194,1.38004,1.382064,1.384594,1.402945,1.386277,1.36744,1.379974,1.375669,1.385695
2020-08-22,1.34801,1.326111,1.325906,1.324742,1.320294,1.322341,1.326247,1.326753,1.31566,1.31019,1.358929,1.324164,1.334291,1.308434,1.314016,1.346573,1.313094,1.324542,1.348344,1.31988,1.303074,1.343138,1.312653,1.306928,1.327451,1.319461,1.330858,1.34371,1.356996,1.325124,1.311699,1.320201,1.311472,1.323177,1.307303,1.338457,1.319798,1.318101,1.307569,1.333745,1.317496,1.305548,1.327624,1.330304,1.301219,1.323636,1.322165,1.324284,1.313604,1.303506,1.314454,1.304799,1.334911,1.308815,1.319353,1.305127,1.311715,1.331748,1.360388,1.324006,1.331114,1.322893,1.331603,1.31139,1.305176,1.32112,1.320946,1.322534,1.334997,1.350473,1.31691,1.322778,1.326547,1.30503,1.324355,1.335193,1.325014,1.33033,1.30955,1.315469,1.302859,1.317561,1.320773,1.316468,1.327042,1.33755,1.307482,1.323488,1.311177,1.310078,1.338877,1.31354,1.31543,1.317771,1.338908,1.319663,1.301654,1.313966,1.309405,1.324653
2020-08-23,1.186641,1.169094,1.164936,1.165745,1.159328,1.162191,1.164971,1.164963,1.155341,1.153642,1.200432,1.164706,1.171525,1.150616,1.157168,1.190123,1.155242,1.162943,1.188333,1.162174,1.145294,1.180483,1.153241,1.148758,1.16563,1.160371,1.17065,1.183293,1.200854,1.16331,1.153873,1.16252,1.153177,1.161702,1.148586,1.176818,1.166397,1.159443,1.150248,1.18021,1.157155,1.147332,1.175914,1.167514,1.143758,1.170069,1.167591,1.171176,1.159359,1.145587,1.15747,1.146634,1.179804,1.151274,1.164746,1.147023,1.152214,1.174458,1.203622,1.168508,1.16971,1.161435,1.178141,1.151895,1.147374,1.160923,1.167029,1.166734,1.181563,1.188782,1.157521,1.169091,1.164417,1.146992,1.168121,1.171765,1.163329,1.174745,1.150545,1.155546,1.144996,1.158675,1.168498,1.156246,1.176317,1.180456,1.149031,1.169091,1.151848,1.152277,1.18538,1.153875,1.15537,1.157201,1.182094,1.159214,1.144102,1.155014,1.150399,1.17441
2020-08-24,1.090645,1.075753,1.070081,1.071704,1.064886,1.067909,1.070074,1.069892,1.061312,1.0613,1.105011,1.070617,1.075638,1.057875,1.064479,1.096038,1.062225,1.067994,1.092777,1.068906,1.052895,1.084235,1.059686,1.055959,1.070513,1.066557,1.075881,1.087817,1.106464,1.068322,1.060942,1.069212,1.060109,1.066931,1.055591,1.081131,1.074814,1.065867,1.057734,1.08795,1.063096,1.054601,1.084579,1.07182,1.051588,1.078188,1.075398,1.079448,1.067739,1.053091,1.064716,1.054004,1.086818,1.05863,1.072718,1.054403,1.058674,1.080747,1.108816,1.075842,1.074566,1.066671,1.08597,1.058379,1.054819,1.066641,1.075145,1.074067,1.089258,1.092534,1.063795,1.077193,1.069146,1.05437,1.075223,1.075587,1.068415,1.081748,1.057369,1.061635,1.052568,1.065095,1.077288,1.062271,1.08542,1.08653,1.056146,1.076894,1.05843,1.059474,1.092856,1.060243,1.06147,1.062999,1.088224,1.064872,1.051881,1.061523,1.057206,1.083817
2020-08-25,1.045772,1.032253,1.026874,1.028451,1.022413,1.025106,1.027037,1.026962,1.019101,1.019185,1.059019,1.027639,1.031991,1.016016,1.021976,1.050845,1.019897,1.025117,1.047659,1.026046,1.011623,1.039869,1.017595,1.014254,1.027491,1.023767,1.032264,1.043138,1.060541,1.025567,1.018745,1.026223,1.018025,1.024276,1.013982,1.036991,1.031687,1.023169,1.015903,1.043748,1.020834,1.013062,1.040618,1.028527,1.010479,1.034686,1.032072,1.035852,1.025165,1.011746,1.022206,1.012624,1.04252,1.01672,1.029698,1.012998,1.016683,1.036793,1.062623,1.032373,1.031196,1.024026,1.041848,1.016424,1.013303,1.023866,1.031851,1.030865,1.044918,1.04746,1.021406,1.033715,1.02612,1.012886,1.031915,1.031942,1.025757,1.037781,1.015623,1.01931,1.011307,1.022572,1.033961,1.020075,1.041495,1.04206,1.014523,1.033434,1.016534,1.017445,1.048181,1.018227,1.019287,1.02067,1.043661,1.022177,1.010743,1.019187,1.015456,1.040061
2020-08-26,1.050334,1.037056,1.033423,1.034248,1.029969,1.03191,1.033925,1.034198,1.026744,1.025625,1.061154,1.03398,1.038601,1.02325,1.028006,1.053277,1.026509,1.032339,1.051418,1.031918,1.019618,1.04552,1.025069,1.021805,1.034607,1.030198,1.038023,1.047601,1.061958,1.033016,1.025522,1.031901,1.025125,1.031767,1.021861,1.042556,1.035744,1.029565,1.022985,1.046467,1.02844,1.020848,1.042979,1.03562,1.018576,1.038269,1.036251,1.039182,1.030209,1.019691,1.028271,1.020612,1.04564,1.023778,1.034295,1.020927,1.024329,1.041111,1.063911,1.036667,1.037717,1.031512,1.044631,1.024107,1.020967,1.030721,1.035846,1.035647,1.047416,1.05187,1.028482,1.037377,1.033317,1.020682,1.036706,1.038788,1.033078,1.041486,1.023447,1.026653,1.019362,1.029301,1.037345,1.027718,1.043563,1.04563,1.022288,1.037384,1.024245,1.024448,1.050266,1.025912,1.026877,1.02826,1.047024,1.029218,1.018839,1.026168,1.023254,1.042185
2020-08-27,1.073286,1.059937,1.058303,1.058253,1.055846,1.05699,1.059175,1.059834,1.052655,1.05008,1.081499,1.058557,1.063674,1.048559,1.052078,1.073757,1.051232,1.057926,1.073476,1.0559,1.045702,1.069645,1.050757,1.047476,1.060119,1.054829,1.06207,1.070383,1.081417,1.058859,1.0504,1.055688,1.050363,1.05761,1.047898,1.066539,1.05761,1.054128,1.048136,1.067014,1.054327,1.046756,1.063038,1.061163,1.044749,1.059674,1.058331,1.060289,1.053117,1.045738,1.052388,1.046724,1.066703,1.048924,1.056786,1.046968,1.05019,1.063517,1.083287,1.058924,1.062608,1.057353,1.065235,1.050019,1.04673,1.05585,1.057688,1.058408,1.067735,1.074696,1.053785,1.058877,1.058921,1.04659,1.059512,1.06414,1.0589,1.063163,1.049456,1.05224,1.045513,1.054212,1.058457,1.053627,1.06325,1.067281,1.048193,1.059209,1.050164,1.049556,1.070184,1.051814,1.052723,1.054141,1.068458,1.054539,1.045008,1.051333,1.049229,1.06189
2020-08-28,1.084939,1.071835,1.071526,1.070919,1.069818,1.070415,1.072651,1.073543,1.066708,1.06328,1.09128,1.071637,1.076901,1.062357,1.064963,1.083799,1.064547,1.071639,1.084529,1.068638,1.060076,1.082132,1.064718,1.061512,1.073753,1.067993,1.074686,1.081975,1.090645,1.072744,1.063849,1.068288,1.064041,1.071521,1.062171,1.078988,1.068966,1.067269,1.061827,1.077296,1.068349,1.060974,1.073075,1.074759,1.059206,1.070672,1.069782,1.071077,1.06525,1.060076,1.065297,1.061093,1.077301,1.062588,1.06855,1.061289,1.064274,1.075038,1.092411,1.070468,1.075789,1.071265,1.07558,1.064133,1.06086,1.069318,1.069002,1.070308,1.077849,1.086225,1.067437,1.069943,1.072611,1.060814,1.071418,1.077535,1.07278,1.07423,1.063677,1.066092,1.059917,1.067599,1.069299,1.067683,1.073053,1.078222,1.062382,1.070477,1.064298,1.063177,1.079975,1.065932,1.066751,1.068151,1.079235,1.068143,1.059456,1.064931,1.063429,1.071756
2020-08-29,1.024473,1.013199,1.012025,1.011914,1.010584,1.01128,1.0131,1.013876,1.007797,1.005431,1.030964,1.012588,1.016665,1.004304,1.006882,1.024419,1.006295,1.012076,1.024308,1.010127,1.002266,1.021592,1.00613,1.00345,1.014053,1.009191,1.015163,1.021872,1.030911,1.013125,1.005653,1.009759,1.005762,1.012052,1.003963,1.01884,1.01139,1.008619,1.003925,1.019103,1.00938,1.002958,1.015512,1.014697,1.001545,1.012885,1.01185,1.013364,1.007757,1.00221,1.007169,1.00312,1.018705,1.00459,1.010742,1.003323,1.005711,1.016106,1.032397,1.01225,1.016034,1.011817,1.017481,1.005579,1.002956,1.010209,1.011259,1.012094,1.019614,1.025584,1.008694,1.012167,1.012846,1.002864,1.013039,1.017135,1.013218,1.015715,1.005325,1.007271,1.002091,1.008936,1.011919,1.008778,1.015735,1.019081,1.00424,1.01252,1.005798,1.005069,1.021555,1.007265,1.007914,1.009102,1.020093,1.009036,1.001756,1.006392,1.005083,1.014632
2020-08-30,0.895966,0.887835,0.884192,0.885335,0.882667,0.883928,0.884975,0.885349,0.880393,0.880582,0.904043,0.885635,0.887533,0.878661,0.881829,0.899017,0.880599,0.883759,0.896693,0.884397,0.876638,0.892362,0.879402,0.877602,0.885515,0.882627,0.887696,0.894069,0.905436,0.884572,0.879994,0.884096,0.879768,0.883768,0.877702,0.890355,0.888334,0.88235,0.878614,0.895683,0.881896,0.877071,0.893415,0.885549,0.876127,0.889706,0.888065,0.890459,0.884311,0.876514,0.882017,0.87721,0.894336,0.879114,0.886954,0.877451,0.878921,0.890473,0.906491,0.887896,0.887724,0.883543,0.89419,0.878796,0.877329,0.882878,0.887931,0.887491,0.896246,0.896845,0.881894,0.88896,0.884171,0.877089,0.888142,0.887515,0.884756,0.891175,0.878819,0.880195,0.876412,0.88247,0.889583,0.881398,0.894234,0.893482,0.878142,0.888828,0.879091,0.879425,0.898083,0.880282,0.880676,0.88149,0.894627,0.881601,0.876276,0.879994,0.878599,0.893475
2020-08-31,0.817156,0.811188,0.80694,0.808469,0.805864,0.807101,0.807696,0.807985,0.803988,0.80517,0.824919,0.808806,0.809435,0.803182,0.806078,0.821041,0.804767,0.806535,0.818032,0.808107,0.801566,0.813689,0.80336,0.802172,0.808085,0.806133,0.810232,0.815678,0.826835,0.807307,0.804262,0.807765,0.803994,0.80669,0.802155,0.812136,0.812735,0.806022,0.803269,0.819097,0.805405,0.801735,0.817517,0.807724,0.801252,0.813793,0.81209,0.814571,0.809011,0.801384,0.806215,0.801953,0.817391,0.803652,0.811192,0.802189,0.802928,0.813388,0.82755,0.811637,0.810115,0.806475,0.817739,0.80283,0.802094,0.806103,0.812149,0.811307,0.819578,0.817807,0.805576,0.813084,0.806709,0.801821,0.811774,0.809259,0.807534,0.814457,0.803086,0.803859,0.801332,0.806172,0.81409,0.804985,0.818545,0.816015,0.802644,0.81279,0.803179,0.80382,0.821122,0.804166,0.804348,0.804916,0.817116,0.804876,0.80135,0.803915,0.802873,0.818036
2020-09-01,0.794922,0.790225,0.787234,0.788299,0.787197,0.787799,0.78825,0.78877,0.785622,0.786256,0.800426,0.789087,0.789342,0.784924,0.786653,0.797351,0.785807,0.787395,0.795188,0.788256,0.784172,0.792479,0.785051,0.784235,0.788748,0.786701,0.789709,0.793568,0.801947,0.788322,0.785501,0.78775,0.78548,0.787823,0.784432,0.791091,0.791589,0.786638,0.784965,0.796283,0.786944,0.784047,0.794755,0.78818,0.784039,0.792102,0.790899,0.792661,0.788906,0.783922,0.78679,0.784458,0.794782,0.785255,0.790455,0.784638,0.784786,0.791786,0.802407,0.790432,0.790167,0.787624,0.79506,0.784739,0.784345,0.786885,0.790889,0.79053,0.796537,0.795332,0.786766,0.791494,0.787437,0.784175,0.790913,0.789285,0.788557,0.792493,0.785209,0.785294,0.78399,0.787068,0.792409,0.786597,0.795606,0.793578,0.784838,0.791359,0.785124,0.785322,0.797594,0.785971,0.785975,0.786406,0.794472,0.785856,0.784106,0.785175,0.784976,0.795265
2020-09-02,0.824633,0.820642,0.820271,0.820235,0.821752,0.82125,0.821755,0.822756,0.820412,0.81939,0.826413,0.821819,0.822296,0.819273,0.819129,0.823931,0.819168,0.821403,0.823724,0.820369,0.819732,0.823875,0.819688,0.819096,0.822548,0.819676,0.821473,0.823206,0.826874,0.822632,0.819127,0.8196,0.819579,0.822218,0.819746,0.822462,0.820934,0.819588,0.819115,0.823389,0.82163,0.819276,0.821467,0.821902,0.819785,0.820713,0.820437,0.820865,0.819859,0.81942,0.819308,0.819969,0.82251,0.819347,0.820632,0.820059,0.819682,0.821385,0.827108,0.820143,0.823035,0.822023,0.822327,0.819699,0.8194,0.820442,0.820176,0.820942,0.823309,0.824792,0.82072,0.820267,0.821381,0.819416,0.821307,0.822557,0.822846,0.821199,0.820382,0.819685,0.81963,0.820494,0.820742,0.821358,0.821863,0.821985,0.819974,0.820524,0.820116,0.819309,0.823711,0.820857,0.820694,0.821072,0.822541,0.819729,0.819836,0.819083,0.82012,0.821631
2020-09-03,0.897552,0.893934,0.896826,0.895406,0.899955,0.89818,0.898862,0.900414,0.89882,0.895645,0.894926,0.897896,0.898914,0.89698,0.894699,0.892905,0.895804,0.899075,0.895211,0.895602,0.898758,0.898772,0.89786,0.897411,0.900019,0.896001,0.896551,0.895952,0.89398,0.90065,0.896054,0.894546,0.897058,0.900293,0.89859,0.897231,0.892688,0.895845,0.896575,0.892679,0.899928,0.897994,0.890145,0.899334,0.89898,0.891682,0.892525,0.891337,0.89349,0.898382,0.894926,0.898979,0.892656,0.896751,0.893432,0.898965,0.898151,0.893797,0.894031,0.892517,0.899444,0.9001,0.89177,0.898236,0.897889,0.897497,0.891925,0.894115,0.892211,0.897451,0.898149,0.891431,0.899023,0.898134,0.894503,0.899582,0.900852,0.892458,0.899098,0.897639,0.898758,0.897285,0.891277,0.899726,0.889919,0.893059,0.898616,0.892185,0.898661,0.896625,0.891887,0.899318,0.899009,0.899353,0.89321,0.897163,0.899019,0.896425,0.898803,0.889776
2020-09-04,0.984313,0.980976,0.986559,0.983997,0.990844,0.988128,0.988943,0.990909,0.989894,0.985013,0.978072,0.987147,0.988663,0.987525,0.983584,0.976411,0.985542,0.98961,0.980833,0.984185,0.990253,0.987142,0.988779,0.988434,0.990374,0.985518,0.985062,0.982592,0.975897,0.991378,0.986012,0.982954,0.987426,0.991082,0.989975,0.98552,0.978377,0.985298,0.986914,0.976335,0.990886,0.989311,0.973345,0.989723,0.990577,0.976782,0.978551,0.976021,0.980712,0.989863,0.983834,0.990451,0.977076,0.987041,0.979992,0.990366,0.989293,0.980127,0.975821,0.978825,0.988981,0.990896,0.975595,0.989433,0.988998,0.987572,0.977686,0.981004,0.975563,0.984025,0.98846,0.976722,0.989559,0.989432,0.981408,0.989653,0.99158,0.977849,0.990368,0.988416,0.990321,0.987107,0.975983,0.990735,0.972572,0.978317,0.989832,0.977868,0.989834,0.986875,0.974657,0.990404,0.990008,0.990327,0.978112,0.987564,0.990594,0.986747,0.99006,0.972489
2020-09-05,1.01985,1.017192,1.023172,1.020494,1.027531,1.024754,1.02548,1.027409,1.02678,1.021925,1.012745,1.023632,1.024975,1.024619,1.020405,1.011499,1.022474,1.026234,1.016241,1.020742,1.027471,1.023043,1.025806,1.025623,1.026868,1.022272,1.021339,1.018264,1.010378,1.02789,1.023002,1.019563,1.024423,1.027673,1.027106,1.021566,1.014467,1.022072,1.024015,1.011693,1.027659,1.026523,1.008901,1.026183,1.027827,1.012757,1.014709,1.011919,1.017239,1.027104,1.020633,1.027611,1.012598,1.024095,1.016248,1.027509,1.026344,1.016084,1.010205,1.01503,1.025294,1.027503,1.011093,1.026487,1.026189,1.024293,1.013846,1.017233,1.01086,1.01948,1.025264,1.0128,1.026135,1.026641,1.017577,1.025956,1.028103,1.013707,1.027404,1.025376,1.027559,1.023859,1.011942,1.027542,1.008012,1.013976,1.02694,1.013951,1.026851,1.023903,1.009762,1.02731,1.026886,1.02712,1.013646,1.024414,1.027841,1.023751,1.027115,1.008007
2020-09-06,0.956242,0.955142,0.95859,0.957106,0.96207,0.960172,0.960429,0.961854,0.961572,0.958931,0.951595,0.959568,0.959612,0.960638,0.957644,0.95101,0.958947,0.960858,0.953706,0.957705,0.962874,0.958303,0.961083,0.961305,0.961407,0.958443,0.957485,0.955139,0.950431,0.96216,0.959375,0.956751,0.960358,0.962067,0.9623,0.957311,0.954092,0.958413,0.960313,0.952006,0.962378,0.961989,0.950242,0.960487,0.963245,0.95269,0.95391,0.952171,0.955989,0.962534,0.957787,0.962862,0.952192,0.960322,0.955125,0.962826,0.961466,0.954223,0.95013,0.953878,0.960385,0.961917,0.951476,0.961578,0.961869,0.959721,0.953441,0.955543,0.951342,0.955862,0.960761,0.952679,0.960608,0.96214,0.955721,0.960196,0.962421,0.952852,0.962471,0.960594,0.962894,0.959798,0.952446,0.962293,0.949841,0.952655,0.962279,0.95337,0.961936,0.96009,0.950486,0.962247,0.961779,0.961817,0.952515,0.959689,0.963228,0.95961,0.962242,0.949978
2020-09-07,0.946286,0.946242,0.948902,0.947819,0.952056,0.950467,0.950469,0.951673,0.951783,0.950053,0.942174,0.949983,0.949404,0.951464,0.948807,0.942116,0.949876,0.950832,0.944128,0.948599,0.953534,0.94809,0.951567,0.952049,0.951258,0.949123,0.947876,0.945474,0.941412,0.951927,0.950278,0.947766,0.951088,0.95193,0.952811,0.947397,0.945822,0.949174,0.951256,0.943601,0.952478,0.952665,0.942397,0.950236,0.95393,0.944486,0.945504,0.944055,0.947588,0.953214,0.948898,0.95343,0.943581,0.951204,0.946632,0.953408,0.951906,0.945258,0.941002,0.94535,0.95035,0.951803,0.943189,0.952008,0.952617,0.950082,0.9452,0.9468,0.942997,0.945856,0.951193,0.944515,0.9505,0.95283,0.946873,0.949799,0.952205,0.944248,0.952881,0.951014,0.953533,0.950385,0.944471,0.952429,0.942139,0.943739,0.952833,0.945013,0.952343,0.950944,0.942118,0.952522,0.95202,0.951974,0.943604,0.950065,0.953892,0.95031,0.952688,0.942378
2020-09-08,0.965219,0.965891,0.96858,0.96753,0.971627,0.970094,0.969986,0.97108,0.971557,0.970062,0.960765,0.969539,0.968746,0.971502,0.968805,0.961115,0.969872,0.970395,0.96313,0.968358,0.973561,0.967169,0.971486,0.972122,0.970674,0.968968,0.967363,0.964602,0.959978,0.97134,0.970296,0.96762,0.971047,0.971414,0.972782,0.966697,0.965532,0.969053,0.971323,0.962845,0.972111,0.972724,0.961952,0.969662,0.973974,0.964175,0.96524,0.963717,0.96751,0.973281,0.968866,0.973412,0.962895,0.971229,0.966382,0.973375,0.971833,0.964744,0.959496,0.965102,0.969692,0.971308,0.962575,0.971935,0.972673,0.969809,0.964994,0.966467,0.962224,0.964739,0.970948,0.964272,0.970031,0.972879,0.966474,0.969097,0.971606,0.96378,0.972751,0.970896,0.973576,0.970162,0.964202,0.972103,0.961658,0.963074,0.972787,0.964721,0.972224,0.97096,0.961248,0.972294,0.971776,0.971592,0.962861,0.969892,0.973927,0.9703,0.97259,0.96196
2020-09-09,1.045076,1.045726,1.049849,1.048171,1.052994,1.051154,1.05119,1.052344,1.053074,1.050671,1.038843,1.050222,1.050001,1.052648,1.049371,1.039341,1.050827,1.051818,1.04255,1.048787,1.054877,1.047794,1.052929,1.053484,1.051926,1.049972,1.047985,1.044456,1.037289,1.052671,1.051318,1.048108,1.052176,1.052773,1.054223,1.047302,1.044379,1.049989,1.052365,1.040761,1.053421,1.054144,1.039759,1.051151,1.055254,1.042919,1.044443,1.04225,1.047089,1.05467,1.049433,1.054746,1.041396,1.052248,1.045704,1.054671,1.05335,1.044298,1.036823,1.044574,1.050592,1.052685,1.040685,1.053458,1.053949,1.051028,1.044066,1.046027,1.040055,1.044557,1.052068,1.04316,1.051534,1.054238,1.046052,1.050502,1.052903,1.042833,1.054109,1.05238,1.054944,1.051102,1.04263,1.053446,1.039097,1.042198,1.054101,1.043788,1.053649,1.052014,1.03885,1.053638,1.053188,1.053019,1.041759,1.051351,1.055209,1.051605,1.053989,1.039379
2020-09-10,1.127866,1.128051,1.13315,1.13102,1.135922,1.134039,1.134278,1.135372,1.136053,1.132956,1.120675,1.132883,1.133403,1.135217,1.131839,1.121057,1.133497,1.135016,1.125163,1.131256,1.137247,1.13098,1.135826,1.136142,1.135007,1.132896,1.13093,1.127233,1.11847,1.135684,1.133962,1.130742,1.134834,1.135757,1.136867,1.130461,1.125747,1.132812,1.134846,1.121814,1.136209,1.13675,1.120711,1.134583,1.137502,1.124415,1.126212,1.123617,1.128798,1.137144,1.131899,1.137176,1.122983,1.134748,1.127406,1.137082,1.136246,1.126595,1.118123,1.126636,1.133553,1.135702,1.121897,1.136349,1.136434,1.134061,1.125726,1.12798,1.121099,1.127404,1.13482,1.124777,1.134873,1.136761,1.128049,1.134015,1.135845,1.124757,1.136719,1.135434,1.137344,1.13379,1.123793,1.136233,1.119732,1.124376,1.136647,1.125513,1.136416,1.134598,1.119862,1.136361,1.136057,1.13596,1.123776,1.134565,1.137477,1.134553,1.136647,1.119935
