date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-16,0.92098,0.911214,0.909533,0.909764,0.909492,0.909851,0.911236,0.91235,0.906776,0.905237,0.92703,0.91128,0.913772,0.904183,0.906003,0.9211,0.90546,0.910194,0.920396,0.90887,0.903061,0.918281,0.905392,0.90342,0.912327,0.907537,0.912615,0.918334,0.92763,0.911667,0.905005,0.908104,0.905289,0.910726,0.904042,0.915559,0.91072,0.90717,0.903915,0.917566,0.908729,0.903175,0.914068,0.912081,0.902649,0.911547,0.910525,0.912033,0.907461,0.902797,0.906285,0.903711,0.916465,0.904473,0.909914,0.903945,0.905066,0.913626,0.928716,0.91047,0.914138,0.910418,0.915719,0.904981,0.90334,0.908546,0.910067,0.910862,0.917851,0.921789,0.907869,0.910771,0.910584,0.903236,0.911693,0.914117,0.911962,0.913476,0.905345,0.906074,0.90284,0.907964,0.911106,0.908145,0.914587,0.916064,0.904464,0.911057,0.905439,0.904731,0.919408,0.906878,0.907138,0.908081,0.917173,0.907216,0.902805,0.905277,0.905008,0.91377
2020-11-17,0.892386,0.884429,0.883109,0.883293,0.883694,0.883773,0.884856,0.885993,0.881362,0.88008,0.897034,0.884971,0.886682,0.879313,0.880465,0.892154,0.8801,0.883992,0.891591,0.882805,0.878748,0.8903,0.880214,0.87873,0.885893,0.881624,0.885638,0.890046,0.897643,0.885452,0.879787,0.881986,0.880146,0.884679,0.879362,0.887931,0.884297,0.881362,0.879092,0.889724,0.883183,0.878634,0.886667,0.885385,0.878501,0.884722,0.88394,0.885104,0.881749,0.878443,0.880706,0.87925,0.888608,0.879538,0.883641,0.879455,0.879993,0.88628,0.898421,0.883766,0.887307,0.88439,0.888064,0.879941,0.878808,0.882566,0.883552,0.884352,0.889856,0.892968,0.882278,0.884047,0.884212,0.878739,0.885048,0.886987,0.885767,0.886131,0.880476,0.880646,0.878551,0.882255,0.884474,0.882676,0.887166,0.888092,0.879761,0.884316,0.880414,0.879683,0.891013,0.88166,0.881745,0.882488,0.889048,0.881394,0.87862,0.879916,0.880142,0.886564
2020-11-18,0.933927,0.926635,0.927571,0.926821,0.929296,0.928506,0.929634,0.931131,0.927205,0.92455,0.935287,0.929083,0.931016,0.924797,0.924437,0.930976,0.924806,0.929197,0.932148,0.926431,0.925167,0.933305,0.925956,0.92465,0.93089,0.926029,0.928985,0.931559,0.93492,0.930847,0.924719,0.925443,0.925432,0.930149,0.925614,0.930938,0.925516,0.925734,0.924417,0.928974,0.928891,0.924841,0.925669,0.930358,0.92505,0.925363,0.92538,0.92539,0.924372,0.924832,0.924704,0.925631,0.92845,0.92481,0.925594,0.925754,0.925944,0.927783,0.935512,0.925393,0.931534,0.929872,0.927489,0.925943,0.92485,0.927429,0.924787,0.926524,0.92882,0.93428,0.927426,0.924851,0.929379,0.924939,0.92718,0.931592,0.931152,0.92686,0.926589,0.926208,0.925039,0.926969,0.924855,0.928451,0.925728,0.928569,0.925856,0.925447,0.92641,0.924888,0.929405,0.927544,0.927515,0.928206,0.929204,0.926552,0.925154,0.925102,0.926249,0.925226
2020-11-19,1.01257,1.005377,1.00904,1.007112,1.011838,1.010111,1.011436,1.013333,1.009895,1.005439,1.010321,1.009994,1.012581,1.006842,1.004892,1.00631,1.006112,1.011448,1.009655,1.006643,1.008073,1.01354,1.008447,1.007155,1.012968,1.007192,1.009254,1.010057,1.008686,1.013289,1.00624,1.005499,1.007338,1.012624,1.008493,1.011064,1.00281,1.006812,1.006241,1.004333,1.011452,1.007607,1.000521,1.012533,1.00804,1.002119,1.003051,1.001735,1.003154,1.007743,1.005194,1.008553,1.004613,1.006605,1.003765,1.008601,1.008642,1.005863,1.009176,1.003375,1.012806,1.012356,1.00302,1.008692,1.007416,1.009158,1.002175,1.00504,1.003892,1.012756,1.009336,1.001792,1.011658,1.007685,1.005747,1.01349,1.013565,1.003974,1.009369,1.008598,1.008033,1.008399,1.001183,1.011061,1.000044,1.005615,1.008553,1.002785,1.009126,1.006649,1.003917,1.010193,1.010107,1.010801,1.005901,1.00862,1.008143,1.007011,1.009026,0.999581
2020-11-20,1.089059,1.081847,1.087342,1.084635,1.090598,1.088364,1.089847,1.091934,1.088773,1.083149,1.084422,1.087797,1.090934,1.085283,1.082415,1.080586,1.084168,1.090131,1.085443,1.084007,1.086925,1.091068,1.087221,1.085883,1.091513,1.085232,1.086762,1.086472,1.081864,1.092002,1.08438,1.082836,1.085723,1.091361,1.087396,1.08853,1.07818,1.084781,1.084537,1.078452,1.090194,1.086472,1.074373,1.091231,1.086895,1.07722,1.078763,1.076556,1.079494,1.086622,1.082733,1.087417,1.079359,1.08488,1.079737,1.087416,1.087528,1.081934,1.082317,1.079351,1.09087,1.091108,1.077298,1.087601,1.08612,1.087539,1.077707,1.081296,1.077842,1.089161,1.087727,1.077049,1.090397,1.086498,1.082023,1.092054,1.092256,1.079386,1.088201,1.087351,1.086931,1.086507,1.075942,1.08983,1.073473,1.08105,1.087332,1.078295,1.087965,1.084937,1.077528,1.088973,1.088903,1.089617,1.081074,1.087248,1.086997,1.085489,1.087875,1.073015
2020-11-21,1.090795,1.084435,1.089152,1.08683,1.09193,1.090062,1.091349,1.09318,1.090307,1.085523,1.086736,1.089618,1.092299,1.087335,1.084914,1.083338,1.086405,1.09155,1.087591,1.086291,1.088689,1.092522,1.08899,1.087838,1.092836,1.08733,1.088691,1.088484,1.0845,1.09317,1.086582,1.085282,1.087726,1.092607,1.089104,1.090246,1.081258,1.086942,1.086701,1.081506,1.091599,1.08832,1.077956,1.092501,1.088645,1.080432,1.081766,1.079855,1.082394,1.088433,1.085183,1.089113,1.082277,1.086996,1.08261,1.089128,1.089245,1.084513,1.084885,1.082288,1.092328,1.092379,1.080476,1.0893,1.088026,1.089318,1.080864,1.083957,1.080961,1.090877,1.08949,1.0803,1.091766,1.088345,1.084595,1.093256,1.09343,1.082299,1.089815,1.089118,1.088683,1.088438,1.07933,1.091264,1.077157,1.083738,1.089072,1.081364,1.089621,1.087052,1.080674,1.09051,1.090449,1.091059,1.083766,1.089047,1.088735,1.087533,1.08953,1.076773
2020-11-22,1.000824,0.996515,0.998107,0.997261,0.999914,0.999056,0.999741,1.000976,0.998626,0.996543,0.9998,0.999239,1.000254,0.997153,0.996172,0.997299,0.996735,0.999572,0.998951,0.997198,0.99784,1.00116,0.997882,0.997247,1.000712,0.997228,0.998524,0.99914,0.999111,1.000791,0.996793,0.996435,0.997416,1.000387,0.997949,0.999531,0.995494,0.997073,0.996862,0.99655,0.999812,0.997492,0.994268,1.000093,0.997841,0.995012,0.995438,0.994837,0.995542,0.997598,0.996337,0.998078,0.99639200000000006,0.997067,0.995901,0.998161,0.997956,0.996808,0.999303,0.995489,1.000853,1.00018,0.995611,0.997978,0.997467,0.99833,0.995002,0.996541,0.996232,1.000886,0.998623,0.994799,0.999586,0.997575,0.99695,1.000706,1.001096,0.995855,0.998523,0.997902,0.997762,0.998107,0.994634,0.999523,0.994109,0.996683,0.998101,0.995296,0.998308,0.997065,0.996213,0.999014,0.998877,0.999252,0.996941,0.99786299999999994,0.99789,0.997094,0.99829,0.993921
2020-11-23,0.91999,0.917545,0.916819,0.917082,0.917999,0.91786,0.918031,0.918816,0.917009,0.917044,0.921072,0.918477,0.918089,0.916791,0.916782,0.919424,0.916675,0.917618,0.919099,0.917459,0.917076,0.919374,0.91676,0.916606,0.91862,0.91676,0.917803,0.91884,0.921574,0.918533,0.916663,0.916868,0.916913,0.918279,0.916887,0.918286,0.918246,0.916782,0.916772,0.919696,0.918111,0.916703,0.918466,0.917715,0.917139,0.917956,0.91772,0.918075,0.917578,0.916831,0.916872,0.917149,0.918818,0.916891,0.917946,0.917277,0.916718,0.917915,0.921583,0.917395,0.91917,0.918098,0.91885,0.916717,0.91692,0.917155,0.917655,0.91801,0.919532,0.919991,0.917612,0.917693,0.917447,0.916834,0.918228,0.918158,0.918868,0.917929,0.91733,0.916653,0.916947,0.917487,0.918173,0.917876,0.918801,0.918182,0.917174,0.917761,0.917075,0.916807,0.919653,0.917596,0.917369,0.917507,0.918594,0.916571,0.91716,0.916432,0.91713,0.918775
2020-11-24,0.890529,0.889239,0.888049,0.888577,0.889192,0.889157,0.889096,0.889736,0.888453,0.889105,0.891688,0.889791,0.888827,0.888727,0.888782,0.890661,0.888552,0.888694,0.889885,0.889167,0.889053,0.889881,0.888409,0.888534,0.889547,0.888357,0.888962,0.88967,0.892484,0.889485,0.888568,0.888646,0.888724,0.889329,0.888691,0.889089,0.890468,0.888456,0.888792,0.891523,0.889425,0.888626,0.890768,0.888533,0.889177,0.890125,0.889797,0.890281,0.889862,0.888811,0.888829,0.889037,0.890493,0.888847,0.890043,0.889159,0.888366,0.889444,0.892361,0.88935,0.890054,0.889171,0.890802,0.888374,0.888838,0.888527,0.889856,0.889877,0.89136,0.890425,0.889118,0.889895,0.888438,0.888776,0.889987,0.888776,0.889815,0.889707,0.889017,0.888195,0.888934,0.889066,0.890548,0.889241,0.891218,0.889611,0.888989,0.889836,0.888703,0.888724,0.891397,0.889107,0.888818,0.888847,0.889996,0.887991,0.88918,0.888165,0.888839,0.891302
2020-11-25,0.918951,0.918097,0.918137,0.918142,0.91972,0.919256,0.919238,0.92,0.919172,0.919076,0.91837,0.91953,0.91879,0.91923,0.918542,0.917702,0.918698,0.919084,0.917866,0.918718,0.919974,0.919089,0.919075,0.919267,0.919756,0.918379,0.918406,0.918144,0.918598,0.919893,0.918812,0.918171,0.919132,0.919791,0.919575,0.918362,0.918703,0.918451,0.919211,0.918685,0.919983,0.919487,0.91788,0.918832,0.920154,0.918121,0.918288,0.918081,0.918845,0.919741,0.918593,0.919943,0.918048,0.919236,0.918681,0.920019,0.91914,0.91792,0.918383,0.9179,0.919835,0.919649,0.918121,0.919173,0.919598,0.918759,0.918163,0.918634,0.918395,0.918775,0.919424,0.91799,0.918832,0.919622,0.918726,0.918875,0.920188,0.917781,0.919797,0.918801,0.919898,0.919163,0.918368,0.919847,0.918072,0.917571,0.919761,0.918092,0.919466,0.919085,0.918142,0.919776,0.919461,0.919451,0.91776,0.918423,0.920141,0.918588,0.919637,0.918203
2020-11-26,0.985395,0.984451,0.986474,0.985613,0.988589,0.987521,0.987692,0.988666,0.988164,0.986688,0.982383,0.987271,0.987216,0.987636,0.985951,0.981877,0.986687,0.987867,0.983614,0.986003,0.988861,0.986623,0.987886,0.987993,0.988365,0.986387,0.985895,0.984524,0.981653,0.98873200000000006,0.986921,0.985411,0.987489,0.988638,0.988544,0.985842,0.983864,0.98637300000000006,0.987452,0.982618,0.988805,0.988365,0.981504,0.987662,0.989054,0.983011,0.983722,0.982697,0.985002,0.988662,0.986028,0.988872,0.982653,0.987461,0.984484,0.988875,0.98809,0.983891,0.981421,0.983716,0.987895,0.988518,0.98222,0.988149,0.988302,0.987156,0.983487,0.984741,0.982168,0.985142,0.987814,0.98303,0.987695,0.988461,0.984862,0.987562,0.988967,0.983055,0.988701,0.987607,0.988855,0.987242,0.982894,0.988699,0.981259,0.982901,0.988576,0.983418,0.988378,0.987331,0.981588,0.98863,0.988337,0.988368,0.982825,0.987091,0.989048,0.987047,0.988548,0.981375
2020-11-27,1.043282,1.042161,1.045378,1.043983,1.047594,1.046233,1.046564,1.047604,1.047248,1.044914,1.038891,1.04568,1.046194,1.046309,1.044156,1.038425,1.045213,1.046923,1.041154,1.044157,1.04768,1.045123,1.046854,1.046836,1.047301,1.045016,1.044305,1.042395,1.037511,1.047748,1.045497,1.043604,1.046176,1.047655,1.047487,1.044321,1.040732,1.04493,1.046023,1.038827,1.047723,1.047258,1.037546,1.046826,1.047837,1.039793,1.040879,1.039312,1.042404,1.047529,1.044244,1.047726,1.039343,1.046032,1.041731,1.04769,1.047119,1.04142,1.037317,1.041096,1.046534,1.047553,1.038564,1.047187,1.047078,1.045995,1.040509,1.042199,1.038311,1.043024,1.046546,1.039915,1.046837,1.047304,1.042354,1.046681,1.047931,1.040154,1.047605,1.046625,1.047712,1.045815,1.039399,1.047646,1.037003,1.040117,1.047415,1.040468,1.047341,1.045938,1.037572,1.047551,1.047322,1.047396,1.039868,1.046109,1.047837,1.045877,1.047478,1.037081
2020-11-28,1.044525,1.043671,1.046228,1.045125,1.047948,1.046906,1.047162,1.047992,1.04767,1.045887,1.040909,1.046484,1.046856,1.046975,1.045299,1.040564,1.046132,1.04745,1.042783,1.045264,1.048015,1.046012,1.047393,1.047391,1.047749,1.045956,1.045367,1.043803,1.039779,1.048072,1.046353,1.044848,1.046868,1.047999,1.047879,1.045361,1.042525,1.045891,1.046755,1.04093,1.048066,1.04771,1.039954,1.04734,1.048132,1.041787,1.042659,1.041395,1.043887,1.047908,1.045361,1.048053,1.041354,1.046759,1.043319,1.04803,1.047593,1.043054,1.039606,1.04284,1.047176,1.047912,1.040734,1.047649,1.047567,1.046716,1.04238,1.043694,1.040505,1.044305,1.047149,1.041903,1.047355,1.047743,1.043813,1.047234,1.048242,1.042044,1.04796,1.047216,1.048041,1.046577,1.041471,1.048001,1.039502,1.041985,1.047821,1.042324,1.047759,1.046688,1.039891,1.047927,1.047745,1.047791,1.041773,1.046811,1.048132,1.046649,1.047863,1.039581
2020-11-29,0.961381,0.961673,0.96153,0.961663,0.96238,0.962211,0.962049,0.96242,0.962231,0.962598,0.960705,0.962376,0.961558,0.962624,0.96227,0.960778,0.962296,0.961951,0.960773,0.96212,0.96302,0.961554,0.962348,0.962648,0.962278,0.961914,0.961567,0.961064,0.960894,0.962328,0.962382,0.961883,0.962481,0.962337,0.9627,0.961292,0.962272,0.962008,0.96267,0.96178,0.962626,0.962752,0.961685,0.961642,0.963142,0.961891,0.96194,0.961868,0.962516,0.96291,0.962265,0.96294,0.961392,0.962633,0.962241,0.962986,0.962384,0.9614,0.960647,0.961745,0.962316,0.962262,0.961569,0.962402,0.962838,0.961973,0.962018,0.962072,0.961581,0.961197,0.962445,0.961897,0.96175600000000006,0.962828,0.962049,0.96154,0.962533,0.961437,0.962743,0.962136,0.962977,0.962331,0.962149,0.962573,0.961795,0.961036,0.962812,0.961863,0.962543,0.962528,0.961302,0.962625,0.962412,0.962317,0.961079,0.961847,0.963126,0.962164,0.962675,0.96197
2020-11-30,0.877515,0.878979,0.876672,0.877808,0.876955,0.877429,0.876893,0.876906,0.876957,0.879101,0.879079,0.87805,0.876141,0.878299,0.87891,0.879614,0.878309,0.876535,0.877792,0.878602,0.878286,0.87669,0.877414,0.87804,0.876826,0.877666,0.877377,0.877553,0.880371,0.876705,0.878309,0.878481,0.878088,0.876797,0.877756,0.87679,0.881093,0.877906,0.878574,0.881326,0.877345,0.878002,0.881991,0.875951,0.878453,0.880928,0.880336,0.881197,0.880511,0.878162,0.878848,0.878101,0.880242,0.878489,0.880387,0.878191,0.877332,0.878906,0.880015,0.879781,0.877306,0.876735,0.88111,0.877329,0.878281,0.877166,0.880713,0.879743,0.881283,0.877332,0.877734,0.880843,0.876197,0.878127,0.879596,0.875796,0.87694,0.879801,0.877744,0.877129,0.878195,0.877974,0.881693,0.877312,0.882575,0.879037,0.878006,0.880443,0.877507,0.878337,0.881226,0.877508,0.877232,0.87699,0.879278,0.876857,0.878409,0.877637,0.877688,0.882862
2020-12-01,0.855003,0.857045,0.854697,0.855883,0.855105,0.855525,0.854881,0.854858,0.855228,0.857524,0.856417,0.856094,0.853934,0.85675,0.857247,0.857287,0.856654,0.854571,0.855333,0.85679399999999994,0.856868,0.854268,0.855756,0.856522,0.854771,0.855855,0.855293,0.855184,0.8578,0.854715,0.856685,0.856677,0.856462,0.854855,0.85623,0.85451,0.859361,0.856129,0.857047,0.859291,0.855549,0.856515,0.860154,0.85385,0.85708,0.859125,0.858545,0.859392,0.858897,0.856728,0.857174,0.856635,0.858168,0.856931,0.858644,0.856714,0.855698,0.856859,0.857369,0.857933,0.855148,0.854805,0.859149,0.8557,0.856805,0.855299,0.858951,0.857905,0.85924,0.854767,0.855961,0.85905,0.854188,0.85665500000000006,0.857706,0.853567,0.854937,0.857822,0.856155,0.8554,0.856782,0.856194,0.859973,0.855543,0.860776,0.856878,0.856472,0.858625,0.85588,0.856749,0.859113,0.855813,0.855492,0.855197,0.857096,0.855031,0.857026,0.855953,0.856109,0.861118
2020-12-02,0.908685,0.910659,0.910364,0.910634,0.911472,0.911186,0.910738,0.910986,0.911718,0.912527,0.907614,0.911213,0.909713,0.912616,0.911973,0.908624,0.91201,0.910785,0.908269,0.911402,0.913357,0.909087,0.912034,0.912735,0.910817,0.911198,0.910071,0.90878,0.908056,0.911059,0.912182,0.911191,0.912264,0.911213,0.912755,0.909257,0.911795,0.911387,0.912738,0.910463,0.911889,0.912931,0.910943,0.910083,0.913614,0.911224,0.9113,0.911197,0.912356,0.913227,0.911934,0.913158,0.909972,0.91261,0.911722,0.913167,0.912135,0.910045,0.907601,0.910944,0.910589,0.911177,0.910457,0.912181,0.913042,0.911086,0.911476,0.911291,0.910236,0.908359,0.911798,0.911268,0.91047,0.913037,0.911123,0.909617,0.91122,0.910279,0.912615,0.911639,0.913341,0.911679,0.911713,0.911924,0.91115,0.909382,0.912836,0.911153,0.912318,0.912422,0.90976,0.912201,0.911873,0.911622,0.909346,0.911079,0.913562,0.91179,0.912564,0.911475
2020-12-03,1.01243,1.013797,1.016375,1.015355,1.018259,1.017077,1.016993,1.017592,1.018564,1.01719,1.008089,1.016384,1.016078,1.018435,1.016381,1.009039,1.017272,1.017489,1.010986,1.015775,1.019839,1.014321,1.018538,1.018993,1.017346,1.016604,1.014965,1.012319,1.007122,1.017901,1.017595,1.01547,1.018072,1.018026,1.019423,1.014291,1.013078,1.016644,1.018286,1.010273,1.018543,1.019406,1.010096,1.0169570000000001,1.020095,1.012159,1.01313,1.011728,1.014941,1.019747,1.016392,1.019732,1.010746,1.018174,1.013913,1.019646,1.018824,1.012722,1.006716,1.013207,1.016365,1.018014,1.010434,1.018901,1.019262,1.017138,1.012957,1.013994,1.009831,1.012042,1.017781,1.012366,1.017313,1.019456,1.013921,1.016376,1.017979,1.011898,1.019234,1.018166,1.019919,1.017202,1.012045,1.01862,1.009681,1.011254,1.019274,1.012707,1.018963,1.018023,1.008967,1.018827,1.018553,1.01841,1.010876,1.017468,1.02006,1.017758,1.019189,1.009928
2020-12-04,1.110929,1.111392,1.115879,1.113977,1.117877,1.11626,1.116521,1.117283,1.118154,1.115265,1.104691,1.115132,1.115951,1.117194,1.11447,1.105345,1.115875,1.117266,1.108897,1.113964,1.118753,1.113663,1.117865,1.117991,1.117031,1.11552,1.113827,1.110651,1.102678,1.117669,1.116244,1.113683,1.11692,1.117738,1.118617,1.11345,1.109179,1.11541,1.116857,1.105737,1.117994,1.118466,1.10507,1.117027,1.118919,1.108212,1.109736,1.107525,1.111749,1.118728,1.114519,1.118746,1.106973,1.116779,1.110619,1.118613,1.11823,1.11018,1.102409,1.110199,1.115674,1.117744,1.106018,1.118316,1.118134,1.116455,1.109311,1.111143,1.10521,1.110575,1.116866,1.108536,1.117262,1.118431,1.111167,1.116509,1.117676,1.108617,1.118436,1.11763,1.118886,1.11603,1.107586,1.118062,1.104168,1.108349,1.118325,1.109168,1.118278,1.116706,1.104198,1.11816,1.11801,1.11799,1.107749,1.117012,1.118907,1.116859,1.118417,1.104299
2020-12-05,1.135051,1.135052,1.138962,1.137275,1.140252,1.139027,1.139346,1.139905,1.14045,1.13787,1.129865,1.138066,1.139112,1.139488,1.137405,1.130243,1.138566,1.13995,1.133414,1.137048,1.140529,1.137317,1.140182,1.140132,1.13974,1.13846,1.137243,1.134808,1.127991,1.140161,1.138827,1.136919,1.139342,1.140196,1.140583,1.137105,1.132841,1.138318,1.139177,1.130134,1.140256,1.140453,1.12956,1.139916,1.14058,1.132204,1.133491,1.131621,1.134938,1.140569,1.137438,1.14056,1.131357,1.139136,1.134106,1.140457,1.140456,1.134139,1.127865,1.134007,1.138675,1.140209,1.130424,1.140513,1.140133,1.139232,1.133107,1.13465,1.129738,1.134825,1.139379,1.132516,1.140018,1.14038,1.134701,1.139588,1.140151,1.132764,1.140451,1.140106,1.140643,1.138719,1.13154,1.140304,1.128708,1.132723,1.140316,1.133047,1.140419,1.139141,1.12897,1.140328,1.140298,1.140321,1.132188,1.139739,1.140586,1.139459,1.14046,1.128751
2020-12-06,1.066718,1.067243,1.06832,1.067891,1.068595,1.068326,1.068326,1.068438,1.068767,1.068299,1.064924,1.068044,1.068121,1.068733,1.068175,1.065346,1.068474,1.0685,1.066247,1.067875,1.06897,1.067464,1.068824,1.068928,1.068393,1.068322,1.067708,1.066743,1.064383,1.068463,1.068555,1.067924,1.068639,1.068526,1.068947,1.067505,1.066688,1.068305,1.068676,1.065552,1.068661,1.068996,1.065694,1.068377,1.068982,1.066518,1.066906,1.066342,1.067435,1.069014,1.068153,1.068939,1.06594,1.068629,1.067062,1.068916,1.068896,1.066851,1.06427,1.067063,1.068087,1.068529,1.065728,1.06891,1.068903,1.068435,1.066864,1.067144,1.065424,1.0666,1.06851,1.066684,1.068485,1.06896,1.067111,1.068202,1.068497,1.066523,1.068846,1.068779,1.069002,1.068343,1.066376,1.068682,1.06541,1.066331,1.068875,1.06676,1.068849,1.068619,1.065117,1.068757,1.068735,1.068677,1.066117,1.068643,1.068971,1.068704,1.068868,1.065492
2020-12-07,1.006008,1.00709,1.00606,1.006576,1.005681,1.006081,1.00581,1.005612,1.005868,1.006975,1.006662,1.006292,1.005531,1.006574,1.007071,1.0072,1.006741,1.005679,1.006373,1.006777,1.006296,1.005662,1.00618,1.006453,1.005635,1.006498,1.006228,1.006247,1.007152,1.005486,1.006712,1.006935,1.006487,1.005574,1.006164,1.005912,1.007854,1.006593,1.006697,1.007788,1.005825,1.006349,1.008476,1.005435,1.006306,1.007979,1.007707,1.008101,1.007646,1.00633,1.00701,1.0062,1.00751,1.006655,1.007565,1.006235,1.006117,1.007034,1.007014,1.007565,1.005856,1.005579,1.007909,1.006099,1.006439,1.006112,1.007921,1.00727,1.007836,1.005936,1.0062,1.00803,1.005576,1.006358,1.007152,1.005334,1.005556,1.007497,1.006074,1.006121,1.006272,1.00638,1.008261,1.005836,1.008658,1.007125,1.006238,1.007774,1.006075,1.006629,1.007856,1.005962,1.005926,1.005784,1.007146,1.006104,1.006285,1.006472,1.006109,1.008781
2020-12-08,1.009724,1.010678,1.009604,1.010127,1.009099,1.009545,1.009308,1.009073,1.009275,1.010361,1.010573,1.009768,1.009118,1.009922,1.010517,1.011046,1.010162,1.009168,1.010175,1.010265,1.009571,1.009317,1.009568,1.009783,1.009113,1.009983,1.009822,1.00998,1.0110730000000001,1.008939,1.010111,1.010452,1.009867,1.009015,1.009487,1.00957,1.01139,1.010072,1.010071,1.01148,1.009207,1.009656,1.012168,1.008976,1.009551,1.011586,1.011273,1.01172,1.011096,1.009608,1.010456,1.009486,1.011228,1.010009,1.011082,1.009518,1.009488,1.010688,1.010979,1.011157,1.009366,1.009024,1.01161,1.009469,1.009739,1.009591,1.01149,1.010807,1.011562,1.009695,1.009606,1.011631,1.009088,1.009658,1.010705,1.008918,1.008993,1.011166,1.009399,1.009547,1.009538,1.009816,1.011837,1.009209,1.012345,1.010872,1.009551,1.011367,1.009431,1.010005,1.011618,1.009315,1.009314,1.009198,1.010893,1.009581,1.009532,1.009899,1.009441,1.012445
2020-12-09,1.089684,1.089483,1.090318,1.089925,1.089956,1.089935,1.090083,1.090043,1.090034,1.089494,1.088794,1.089737,1.090306,1.089742,1.08968,1.088821,1.089837,1.090179,1.089535,1.089608,1.089547,1.090065,1.090001,1.08983,1.090075,1.090019,1.089941,1.089703,1.08828,1.089999,1.089822,1.08979,1.089801,1.089996,1.089779,1.090065,1.088691,1.089945,1.089679,1.088323,1.089858,1.089776,1.088415,1.09034,1.089443,1.088844,1.08906,1.088738,1.089014,1.089653,1.08966,1.089591,1.088794,1.08968,1.088966,1.089572,1.090002,1.089409,1.088345,1.08932,1.089973,1.090014,1.08852,1.089991,1.089664,1.090071,1.089007,1.089156,1.088326,1.089713,1.089842,1.088977,1.090286,1.089701,1.089171,1.090378,1.089975,1.089144,1.089734,1.090128,1.08958,1.089793,1.088577,1.089865,1.088144,1.089296,1.089693,1.089026,1.08987,1.089747,1.088281,1.089822,1.089944,1.089978,1.089127,1.09027,1.089458,1.090075,1.089785,1.088094
2020-12-10,1.210077,1.207805,1.210987,1.209461,1.210522,1.210052,1.210809,1.21096,1.210368,1.207694,1.207298,1.209382,1.211815,1.208704,1.208065,1.206441,1.208825,1.211138,1.209237,1.208375,1.20845,1.211306,1.209864,1.209017,1.211028,1.209676,1.210048,1.209714,1.205382,1.210965,1.208798,1.208612,1.209015,1.210803,1.209239,1.210884,1.204863,1.209356,1.208361,1.204315,1.210068,1.208977,1.203529,1.211935,1.208155,1.205126,1.205965,1.204734,1.205789,1.208672,1.208114,1.208704,1.205794,1.208464,1.205878,1.208636,1.209926,1.207814,1.205777,1.206799,1.210616,1.210836,1.204577,1.209909,1.208612,1.210311,1.205547,1.206746,1.204271,1.210266,1.209569,1.205371,1.211558,1.208763,1.206971,1.21226,1.210832,1.206576,1.2093,1.210294,1.208545,1.209251,1.204095,1.210035,1.202637,1.207502,1.208965,1.205821,1.209651,1.208693,1.204216,1.209719,1.210082,1.210388,1.20712,1.21072,1.208216,1.209723,1.209371,1.202331
2020-12-11,1.31533,1.310607,1.315033,1.312814,1.313767,1.313338,1.314681,1.314848,1.313256,1.309161,1.312283,1.312515,1.316747,1.31042,1.310021,1.310234,1.310991,1.315025,1.314293,1.310879,1.309564,1.316666,1.31236,1.310733,1.315018,1.312696,1.314072,1.314584,1.309408,1.314723,1.310841,1.311281,1.311087,1.314369,1.311024,1.315811,1.305946,1.312137,1.309876,1.306198,1.312902,1.310545,1.304688,1.31659,1.308991,1.306639,1.307708,1.306137,1.306768,1.309931,1.310108,1.310047,1.30843,1.310112,1.307335,1.30998,1.3123610000000001,1.311051,1.310237,1.309041,1.314718,1.314409,1.306455,1.312306,1.310001,1.313667,1.307027,1.30881,1.306253,1.315795,1.312262,1.306929,1.315787,1.310227,1.309245,1.317411,1.314504,1.309193,1.311245,1.313203,1.309685,1.311878,1.304946,1.312789,1.303365,1.311078,1.310644,1.307613,1.311899,1.310541,1.306484,1.312145,1.312831,1.31342,1.31062,1.314151,1.309111,1.312319,1.311359,1.302742
