date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-06,1.179627,1.17593,1.176466,1.175919,1.173545,1.174327,1.175279,1.174527,1.173203,1.17163,1.181784,1.174218,1.177577,1.171304,1.173026,1.180058,1.172831,1.175203,1.180797,1.174115,1.169387,1.178797,1.172565,1.17101,1.174952,1.174644,1.176968,1.179695,1.180755,1.174396,1.172422,1.174796,1.172091,1.174091,1.17084,1.178669,1.173436,1.174224,1.171075,1.176074,1.172582,1.170499,1.175528,1.176793,1.168769,1.174844,1.174623,1.174926,1.172208,1.169763,1.17308,1.16983,1.177305,1.171334,1.173565,1.169798,1.172317,1.177231,1.181707,1.175472,1.17545,1.174207,1.176333,1.172221,1.170221,1.174704,1.174321,1.174433,1.176631,1.180356,1.17297,1.174821,1.175973,1.170217,1.174736,1.177745,1.173969,1.176836,1.171062,1.173512,1.169452,1.173327,1.173795,1.172536,1.175043,1.178683,1.170605,1.17498,1.171815,1.171784,1.177646,1.171965,1.172767,1.173315,1.178665,1.174852,1.168883,1.173297,1.171217,1.174361
2021-03-07,1.076008,1.073032,1.070742,1.071476,1.067481,1.068988,1.069534,1.068588,1.067038,1.067598,1.081218,1.069608,1.07153,1.06621,1.069087,1.079577,1.068103,1.069033,1.077999,1.070181,1.063889,1.073793,1.066731,1.065518,1.06903,1.069634,1.072331,1.076177,1.081677,1.068244,1.067585,1.070837,1.06695,1.067971,1.065033,1.073782,1.072543,1.069395,1.066243,1.076503,1.066719,1.064866,1.076525,1.070322,1.063339,1.074145,1.073071,1.074607,1.070118,1.064173,1.069093,1.064223,1.076643,1.066477,1.071778,1.064276,1.06634,1.074676,1.082505,1.073408,1.070211,1.068046,1.076512,1.066216,1.064865,1.069132,1.073112,1.072091,1.077212,1.076728,1.067644,1.073937,1.069585,1.06468,1.072295,1.071335,1.067953,1.075323,1.06531,1.067562,1.063854,1.068389,1.073767,1.066634,1.076706,1.076807,1.065037,1.073675,1.065963,1.066857,1.078533,1.066148,1.066815,1.067229,1.077154,1.068897,1.063429,1.067857,1.065435,1.076135
2021-03-08,0.943843,0.942303,0.937125,0.939223,0.93376,0.935942,0.935926,0.934778,0.933354,0.936296,0.951818,0.937238,0.937327,0.933879,0.937733,0.950655,0.93598,0.935031,0.94664,0.938641,0.931351,0.940369,0.933495,0.93284,0.935215,0.936983,0.939675,0.94424,0.953891,0.934273,0.935402,0.93924,0.934469,0.934093,0.932015,0.940623,0.944152,0.936983,0.934213,0.949,0.933313,0.932084,0.949783,0.935814,0.930932,0.945802,0.943896,0.946643,0.940708,0.931513,0.937686,0.931511,0.947948,0.934382,0.94247,0.931651,0.932977,0.944128,0.954474,0.943631,0.936976,0.934134,0.948807,0.93284,0.932386,0.935857,0.944332,0.942104,0.949812,0.944475,0.934794,0.945422,0.935291,0.932026,0.942154,0.936722,0.934127,0.945899,0.932293,0.934095,0.931221,0.935902,0.946213,0.933216,0.950699,0.946751,0.932275,0.944676,0.932737,0.934627,0.951314,0.932915,0.933364,0.933563,0.947453,0.93527,0.930992,0.934967,0.932379,0.950338
2021-03-09,0.933179,0.931448,0.927138,0.928855,0.924463,0.926212,0.926276,0.9254,0.923994,0.926257,0.940052,0.927334,0.927537,0.924241,0.927435,0.938825,0.925985,0.925506,0.935459,0.928354,0.922188,0.930206,0.924011,0.923358,0.92575,0.926916,0.929373,0.93339,0.941821,0.924991,0.925503,0.928769,0.924775,0.9248,0.922767,0.930294,0.932978,0.926897,0.9245,0.937321,0.924057,0.922759,0.937751,0.92624,0.921849,0.934337,0.932722,0.935055,0.929965,0.922293,0.927417,0.922358,0.936372,0.92467,0.931541,0.922477,0.92358,0.933068,0.942352,0.932479,0.927244,0.924818,0.937055,0.923469,0.923013,0.926071,0.93304,0.93129,0.938002,0.933734,0.925185,0.93396,0.925737,0.922716,0.931369,0.927071,0.924872,0.934514,0.923064,0.924516,0.92207,0.926085,0.934672,0.923952,0.938547,0.935344,0.922994,0.933402,0.923416,0.924872,0.939321,0.923645,0.924014,0.924232,0.935961,0.925517,0.921898,0.925153,0.923109,0.938218
2021-03-10,1.040506,1.036983,1.036553,1.036473,1.035137,1.035597,1.036281,1.036076,1.034455,1.033525,1.04332,1.035859,1.037871,1.033044,1.034327,1.041424,1.034052,1.03604,1.041211,1.035482,1.031938,1.039383,1.033843,1.032711,1.036289,1.035332,1.037534,1.04014,1.043215,1.03595,1.033749,1.035627,1.033644,1.035629,1.032791,1.038891,1.035967,1.035073,1.032896,1.038879,1.034512,1.032435,1.037979,1.037161,1.031582,1.036835,1.036386,1.037036,1.034494,1.032033,1.034419,1.032277,1.039095,1.033144,1.035728,1.032296,1.033666,1.038174,1.043888,1.036692,1.036891,1.035637,1.038617,1.033606,1.032362,1.035522,1.036167,1.036263,1.039262,1.04103,1.034559,1.036603,1.036487,1.032327,1.036556,1.037991,1.035758,1.038103,1.033167,1.034415,1.031911,1.034795,1.03633,1.034395,1.037982,1.039492,1.032771,1.036712,1.033524,1.033397,1.040147,1.033879,1.034308,1.034764,1.039764,1.035275,1.031668,1.034162,1.033167,1.037483
2021-03-11,1.182435,1.176444,1.179899,1.177997,1.179301,1.178662,1.180108,1.180487,1.178307,1.174072,1.181489,1.178123,1.182348,1.175047,1.174718,1.178571,1.175556,1.180326,1.181644,1.17627,1.174538,1.18299,1.177028,1.1752,1.18062,1.177442,1.179756,1.181403,1.179363,1.180546,1.175375,1.176236,1.175828,1.180038,1.175876,1.181829,1.172559,1.176892,1.174475,1.174449,1.17835,1.175143,1.172101,1.182046,1.174077,1.173138,1.173812,1.172832,1.172435,1.174691,1.174904,1.175116,1.175975,1.174829,1.173515,1.175052,1.177039,1.177395,1.180309,1.174795,1.180471,1.180038,1.174183,1.177006,1.17472,1.178659,1.173026,1.174972,1.174591,1.183025,1.177396,1.173039,1.181069,1.174933,1.175531,1.183063,1.180261,1.175767,1.176377,1.177802,1.174628,1.177035,1.171646,1.178184,1.171232,1.177971,1.175599,1.173832,1.176842,1.175202,1.175176,1.177379,1.177971,1.178724,1.177905,1.178721,1.174217,1.176652,1.176357,1.170485
2021-03-12,1.306588,1.297994,1.303736,1.300696,1.302987,1.301972,1.304077,1.304714,1.301598,1.295247,1.304014,1.301051,1.307217,1.296936,1.296134,1.299861,1.297529,1.304448,1.305026,1.298184,1.296294,1.307855,1.299843,1.297271,1.304879,1.300166,1.303175,1.304999,1.300483,1.30472,1.29732,1.298158,1.298014,1.304023,1.298204,1.306104,1.291936,1.299354,1.296083,1.293941,1.301668,1.297207,1.290532,1.306869,1.295607,1.292653,1.293918,1.292081,1.292287,1.29654,1.296411,1.297089,1.29642,1.296563,1.293606,1.297008,1.299874,1.299129,1.30181,1.295466,1.30455,1.304008,1.293642,1.299837,1.296548,1.301998,1.292754,1.295795,1.294042,1.307373,1.300235,1.292657,1.305497,1.296884,1.296599,1.308287,1.304381,1.296502,1.298878,1.300941,1.296411,1.299592,1.290381,1.301433,1.289061,1.299616,1.297791,1.293847,1.299564,1.297097,1.294678,1.300294,1.301132,1.302179,1.299386,1.302207,1.295794,1.299268,1.298859,1.288012
2021-03-13,1.361094,1.350758,1.356243,1.353228,1.354558,1.353989,1.356397,1.35692,1.352852,1.346358,1.359696,1.353285,1.360301,1.347759,1.347732,1.354549,1.348928,1.356555,1.359745,1.350207,1.346361,1.361802,1.350971,1.347908,1.357186,1.352152,1.356163,1.359238,1.356009,1.356677,1.34856,1.350354,1.349116,1.355828,1.348698,1.359746,1.344109,1.351219,1.346863,1.347396,1.353,1.34763,1.34367,1.359497,1.345457,1.345331,1.346404,1.344838,1.343877,1.346705,1.348012,1.347283,1.35004,1.347436,1.345723,1.347248,1.350868,1.352419,1.357649,1.34817,1.357301,1.35581,1.346993,1.350773,1.34694,1.353976,1.345192,1.348161,1.34763,1.362122,1.351735,1.345318,1.357797,1.347231,1.349104,1.361374,1.356341,1.349762,1.349528,1.35237,1.346448,1.351246,1.3428,1.352662,1.342115,1.35351,1.34832,1.346485,1.350424,1.34811,1.348659,1.351307,1.352363,1.353576,1.353369,1.354095,1.345681,1.350704,1.349533,1.340864
2021-03-14,1.274282,1.264912,1.266742,1.265383,1.264034,1.264614,1.266533,1.266565,1.262321,1.25862,1.277033,1.264787,1.270249,1.258577,1.260346,1.272056,1.260466,1.266142,1.274293,1.262789,1.256333,1.273123,1.260908,1.258195,1.26694,1.263454,1.268016,1.272738,1.275146,1.266034,1.259905,1.263096,1.259929,1.26526,1.258441,1.271379,1.260621,1.262728,1.258028,1.265667,1.26265,1.257631,1.26289,1.26882,1.255435,1.262299,1.262237,1.262312,1.25876,1.256648,1.260548,1.257128,1.267122,1.258572,1.261065,1.257203,1.260579,1.267114,1.276726,1.263475,1.267985,1.265208,1.265105,1.260438,1.257257,1.264428,1.261489,1.262839,1.266193,1.275381,1.262266,1.262102,1.267195,1.257306,1.26365,1.270819,1.265805,1.265818,1.259288,1.262263,1.256315,1.262364,1.260523,1.262281,1.262113,1.269223,1.258321,1.262675,1.260167,1.259206,1.267711,1.261033,1.262026,1.263083,1.269493,1.264159,1.255635,1.261354,1.259304,1.260957
2021-03-15,1.151311,1.143887,1.141917,1.142322,1.138627,1.14021,1.141435,1.141038,1.137067,1.136476,1.157854,1.141238,1.144548,1.135031,1.138299,1.153567,1.137351,1.140555,1.152619,1.140481,1.132272,1.148443,1.136239,1.134163,1.141464,1.139801,1.144408,1.150213,1.157987,1.140299,1.136683,1.140871,1.136224,1.139645,1.133897,1.147165,1.142391,1.139348,1.134877,1.148689,1.137569,1.13341,1.147079,1.142676,1.13149,1.144326,1.143159,1.144843,1.139154,1.132502,1.138415,1.132869,1.14877,1.135352,1.141674,1.133043,1.135726,1.146383,1.159316,1.143705,1.143288,1.139588,1.147992,1.13556,1.133389,1.139855,1.142931,1.142588,1.149422,1.152344,1.138046,1.143946,1.141304,1.1332,1.143185,1.144564,1.140194,1.146582,1.134688,1.13739,1.132148,1.138695,1.143499,1.137206,1.147174,1.149248,1.134057,1.143907,1.135421,1.135841,1.15126,1.136199,1.136999,1.137795,1.14991,1.13921,1.131655,1.137281,1.134692,1.146254
2021-03-16,1.162194,1.154226,1.152457,1.152756,1.149126,1.150695,1.152017,1.151674,1.147463,1.146602,1.168716,1.151715,1.155311,1.145203,1.148489,1.164141,1.147586,1.151137,1.163406,1.150789,1.142375,1.159332,1.146548,1.144331,1.152108,1.150161,1.154984,1.160969,1.168711,1.150908,1.146898,1.151179,1.146462,1.150215,1.144106,1.157924,1.152492,1.149675,1.145007,1.158959,1.147996,1.143566,1.157175,1.153398,1.141553,1.154462,1.153329,1.15496,1.149206,1.142617,1.148616,1.143013,1.159123,1.145488,1.15181,1.143177,1.146027,1.156808,1.170112,1.153946,1.153966,1.150141,1.158221,1.145858,1.143519,1.150308,1.153053,1.15283,1.1597,1.163269,1.148412,1.154077,1.151932,1.143344,1.15347,1.155383,1.150808,1.156898,1.144937,1.14776,1.142253,1.149046,1.153542,1.147624,1.157221,1.159733,1.144252,1.154059,1.14571,1.146039,1.16159,1.146535,1.147383,1.148233,1.1604,1.149655,1.141722,1.147579,1.144944,1.156244
2021-03-17,1.279234,1.268421,1.269449,1.26836,1.26609,1.267089,1.269184,1.269178,1.26404,1.260564,1.283637,1.267604,1.273461,1.26007,1.262661,1.277759,1.262465,1.268543,1.279505,1.265507,1.257219,1.277312,1.262515,1.259456,1.26962,1.265874,1.271377,1.277398,1.281994,1.268433,1.261765,1.265892,1.261648,1.267513,1.259603,1.27526,1.264178,1.265095,1.259541,1.270613,1.264549,1.258725,1.267624,1.271592,1.256178,1.266246,1.265832,1.266421,1.261526,1.257571,1.26287,1.258117,1.27189,1.260159,1.264341,1.258237,1.262065,1.271145,1.283804,1.267101,1.271159,1.26744,1.269849,1.2619,1.258383,1.266768,1.265104,1.266199,1.271275,1.280518,1.264321,1.265965,1.269693,1.258369,1.267104,1.273989,1.268232,1.270061,1.260609,1.264075,1.257163,1.264593,1.264429,1.264093,1.266968,1.273888,1.259546,1.266443,1.261608,1.260887,1.273187,1.262643,1.263764,1.264953,1.274345,1.266321,1.256407,1.263236,1.260618,1.265673
2021-03-18,1.403828,1.389526,1.392865,1.390555,1.388912,1.389641,1.392602,1.392802,1.386337,1.380465,1.407066,1.38984,1.398211,1.38059,1.383035,1.399489,1.38334,1.392062,1.403441,1.386617,1.377272,1.402409,1.384179,1.380092,1.39333,1.387837,1.394535,1.401323,1.403887,1.391967,1.382535,1.387106,1.382609,1.390766,1.380483,1.399621,1.382741,1.386718,1.379737,1.38988,1.386828,1.379263,1.385672,1.396125,1.37591,1.385193,1.385293,1.385123,1.380287,1.377777,1.383326,1.378484,1.392244,1.380532,1.383601,1.378583,1.383715,1.39269,1.406245,1.387246,1.394841,1.390685,1.389058,1.383507,1.37865,1.38938,1.384143,1.386344,1.390581,1.405441,1.386143,1.384982,1.393672,1.378752,1.387565,1.399146,1.391661,1.390562,1.381731,1.386231,1.377259,1.386204,1.382434,1.386273,1.38435,1.395632,1.380268,1.385876,1.383071,1.381501,1.392731,1.384369,1.385865,1.38746,1.395952,1.38906,1.376214,1.384813,1.381773,1.382657
2021-03-19,1.489702,1.472279,1.4763,1.473517,1.471223,1.472255,1.475848,1.476014,1.468119,1.461085,1.493663,1.472492,1.482761,1.461174,1.464308,1.484439,1.464638,1.475172,1.489296,1.468627,1.456963,1.487936,1.465541,1.460546,1.476686,1.470149,1.478336,1.486677,1.489711,1.474944,1.463627,1.469318,1.463648,1.473487,1.460938,1.484569,1.463922,1.468787,1.46015,1.472603,1.468667,1.459483,1.467589,1.480164,1.455269,1.466998,1.467111,1.466917,1.460929,1.457619,1.464651,1.45844,1.475572,1.461118,1.464977,1.458561,1.464948,1.476154,1.492615,1.469548,1.478589,1.473405,1.471668,1.464688,1.458728,1.47196,1.465723,1.468319,1.47348,1.491687,1.467928,1.466777,1.477155,1.458844,1.469798,1.48388,1.474573,1.473559,1.462434,1.468095,1.456953,1.468053,1.463609,1.467991,1.465936,1.479778,1.460669,1.467844,1.464115,1.462317,1.476122,1.46567,1.467536,1.469471,1.480134,1.471605,1.455639,1.466423,1.462496,1.463868
2021-03-20,1.500042,1.481097,1.483773,1.481486,1.477508,1.479251,1.483024,1.482936,1.474068,1.467614,1.506544,1.479947,1.490681,1.466984,1.471422,1.496344,1.471234,1.481998,1.500302,1.476213,1.46182,1.497134,1.471436,1.466013,1.483752,1.477292,1.486702,1.496851,1.502991,1.481591,1.470004,1.477098,1.469749,1.479998,1.466162,1.493551,1.472885,1.47587,1.466018,1.483442,1.474721,1.464674,1.478378,1.487456,1.459919,1.476597,1.476158,1.476756,1.468755,1.46255,1.471755,1.463406,1.486209,1.467083,1.473503,1.463594,1.470647,1.485695,1.506217,1.478631,1.486342,1.479897,1.482358,1.470331,1.463974,1.478868,1.474855,1.476901,1.484577,1.502315,1.474367,1.476268,1.484134,1.463981,1.478484,1.491672,1.481217,1.483492,1.467829,1.47427,1.461756,1.474816,1.473169,1.473955,1.476904,1.490273,1.465982,1.47716,1.469713,1.468407,1.487773,1.471422,1.47349,1.475577,1.490858,1.478294,1.460326,1.472794,1.467913,1.474636
2021-03-21,1.370809,1.354079,1.352542,1.352223,1.345721,1.348527,1.351525,1.350967,1.34247,1.339396,1.381564,1.35015,1.358477,1.337245,1.343289,1.372165,1.341941,1.349988,1.372542,1.347797,1.331577,1.366015,1.340448,1.335744,1.351827,1.347368,1.35682,1.368148,1.380293,1.349444,1.340598,1.34875,1.339824,1.347995,1.335366,1.362985,1.349024,1.346259,1.336699,1.360965,1.343304,1.334212,1.357182,1.354819,1.329821,1.352986,1.351313,1.353707,1.343344,1.332197,1.343537,1.332942,1.362261,1.337669,1.348324,1.333215,1.33948,1.359005,1.383238,1.353012,1.355244,1.347882,1.35973,1.339143,1.333911,1.347951,1.350581,1.350776,1.362342,1.373011,1.343864,1.352446,1.351772,1.333658,1.35211,1.35887,1.349199,1.358463,1.336976,1.34305,1.331404,1.344909,1.350627,1.342554,1.356688,1.364427,1.335483,1.35264,1.338676,1.338856,1.365897,1.340284,1.342135,1.343939,1.365449,1.346964,1.330187,1.342433,1.337039,1.354675
2021-03-22,1.216347,1.202779,1.197354,1.198913,1.190532,1.194123,1.196203,1.195262,1.187631,1.187953,1.230403,1.196531,1.20201,1.18449,1.191634,1.222367,1.189288,1.194262,1.21931,1.195614,1.178756,1.210087,1.186325,1.182596,1.196104,1.193755,1.202639,1.214332,1.231396,1.193656,1.187929,1.196533,1.186735,1.192439,1.181764,1.207747,1.201081,1.193016,1.184392,1.213565,1.188618,1.180994,1.211183,1.198167,1.177265,1.204982,1.202246,1.206192,1.194297,1.179226,1.191783,1.179817,1.213178,1.185217,1.199176,1.180175,1.185236,1.207687,1.23387,1.203084,1.200066,1.192314,1.212237,1.184904,1.181095,1.193385,1.202103,1.200555,1.215057,1.218331,1.18998,1.204242,1.195593,1.180611,1.201586,1.201805,1.193557,1.208728,1.183222,1.188497,1.178482,1.19151,1.203803,1.187927,1.21168,1.213533,1.182162,1.203802,1.184627,1.18618,1.218708,1.186062,1.187561,1.188977,1.214919,1.192043,1.177553,1.188724,1.183264,1.210036
2021-03-23,1.192271,1.178678,1.173347,1.174862,1.166826,1.17027,1.172342,1.171519,1.163879,1.164062,1.206167,1.172656,1.178085,1.16067,1.167643,1.198112,1.165348,1.170442,1.195103,1.171638,1.155117,1.186102,1.162518,1.158803,1.172326,1.169764,1.178614,1.190189,1.20719,1.169967,1.164013,1.172468,1.16289,1.168739,1.158065,1.183692,1.177061,1.169038,1.160556,1.189474,1.164936,1.157248,1.186981,1.174315,1.153663,1.180845,1.178152,1.182031,1.170315,1.155539,1.167803,1.156178,1.189021,1.161386,1.175159,1.156533,1.161462,1.183538,1.20962,1.178927,1.176231,1.1686,1.188088,1.161141,1.157365,1.169485,1.177972,1.176531,1.190935,1.194227,1.166171,1.180073,1.17175,1.156905,1.177567,1.177926,1.169878,1.184553,1.15955,1.164646,1.154848,1.167647,1.179701,1.164239,1.18752,1.18932,1.158464,1.179671,1.160896,1.162324,1.194537,1.162366,1.163821,1.165251,1.190717,1.168111,1.153955,1.164794,1.159565,1.185895
2021-03-24,1.275009,1.258672,1.256218,1.25631,1.250101,1.252757,1.25559,1.255229,1.246726,1.244161,1.286566,1.254618,1.26217,1.241761,1.247777,1.277265,1.246268,1.253965,1.276751,1.252334,1.236455,1.26989,1.244684,1.24019,1.255997,1.251418,1.260851,1.27226,1.286005,1.253785,1.244961,1.253035,1.244252,1.25233,1.239959,1.266788,1.254697,1.25041,1.241291,1.266942,1.247822,1.238771,1.263139,1.258556,1.234853,1.258422,1.256486,1.259267,1.248667,1.236929,1.248045,1.237782,1.267503,1.24226,1.253648,1.238069,1.243746,1.2636,1.288777,1.257821,1.25945,1.252174,1.265468,1.243427,1.238588,1.251982,1.255831,1.255817,1.268277,1.277116,1.248253,1.257703,1.255602,1.238315,1.257124,1.262511,1.253596,1.263405,1.241628,1.247089,1.236263,1.249308,1.256446,1.247056,1.263037,1.269071,1.240153,1.257829,1.243128,1.243328,1.271826,1.244824,1.246494,1.248261,1.270276,1.250775,1.235197,1.246489,1.241611,1.261124
2021-03-25,1.386578,1.366603,1.367203,1.36575,1.361163,1.363137,1.366888,1.366982,1.357204,1.351595,1.396027,1.36448,1.374686,1.35017,1.355437,1.385001,1.354711,1.365509,1.387241,1.360763,1.344854,1.382402,1.354381,1.348849,1.367756,1.36088,1.371278,1.383022,1.393664,1.365574,1.353374,1.361397,1.353061,1.363817,1.349105,1.378457,1.35983,1.359522,1.349306,1.372349,1.358366,1.347484,1.36701,1.371075,1.343002,1.363671,1.362501,1.364175,1.354354,1.345419,1.355824,1.346506,1.37409,1.350452,1.359686,1.346747,1.353509,1.371809,1.396937,1.364523,1.370936,1.363648,1.370761,1.353194,1.346985,1.362358,1.361311,1.362833,1.373618,1.388952,1.357997,1.363011,1.367581,1.346893,1.364481,1.375575,1.36528,1.370275,1.351045,1.357191,1.344725,1.35865,1.360687,1.357495,1.366165,1.37717,1.3491,1.363729,1.352789,1.351737,1.377243,1.354794,1.356771,1.358976,1.378215,1.361307,1.343428,1.355782,1.351014,1.363857
2021-03-26,1.466742,1.443773,1.445923,1.44362,1.439492,1.44128,1.445713,1.446012,1.435008,1.427593,1.475701,1.442446,1.4546,1.426568,1.431799,1.463153,1.431411,1.444367,1.466924,1.437811,1.420882,1.462784,1.431656,1.425289,1.446845,1.438463,1.450039,1.462584,1.472266,1.444513,1.429978,1.438464,1.42983,1.442511,1.425768,1.458175,1.435152,1.436852,1.425454,1.448533,1.436267,1.423847,1.442138,1.450755,1.418783,1.439313,1.43845,1.43965,1.429646,1.421533,1.432265,1.422788,1.45101,1.426764,1.435466,1.423024,1.430762,1.449412,1.475993,1.440966,1.450085,1.442317,1.446811,1.430423,1.423167,1.440467,1.436922,1.43929,1.449848,1.469397,1.435514,1.438651,1.446758,1.423153,1.441204,1.4558,1.444153,1.447129,1.427949,1.434853,1.420775,1.436008,1.435629,1.43529,1.440847,1.455058,1.425663,1.439694,1.429931,1.428225,1.45374,1.432198,1.434456,1.43699,1.456057,1.43943,1.419266,1.432976,1.427915,1.438217
2021-03-27,1.465448,1.441676,1.443044,1.441035,1.436073,1.43823,1.442738,1.442938,1.431393,1.424339,1.475836,1.439664,1.45197,1.422919,1.428808,1.462743,1.428144,1.441192,1.465973,1.435076,1.416793,1.460854,1.428018,1.421459,1.443835,1.435454,1.447666,1.461175,1.472697,1.441298,1.426604,1.435797,1.426322,1.439216,1.421828,1.45611,1.433236,1.433813,1.421838,1.447643,1.432764,1.419885,1.441185,1.447802,1.414597,1.437692,1.436519,1.438192,1.427102,1.417459,1.42927,1.418743,1.449945,1.423199,1.433288,1.419019,1.427026,1.447709,1.476561,1.439023,1.44744,1.439012,1.445806,1.426658,1.419253,1.437333,1.435035,1.437123,1.449088,1.468244,1.43219,1.436958,1.443645,1.419179,1.439091,1.453094,1.440953,1.445644,1.424111,1.43134,1.416647,1.432849,1.434025,1.431739,1.44003,1.453845,1.421789,1.437904,1.426167,1.42472,1.453276,1.428537,1.43087,1.433493,1.454991,1.436157,1.4151,1.429564,1.42407,1.43729
2021-03-28,1.334136,1.313407,1.311118,1.31089,1.304043,1.306986,1.310615,1.310412,1.299738,1.295906,1.347639,1.309146,1.318784,1.293258,1.300223,1.335868,1.298607,1.308701,1.335862,1.305948,1.287014,1.328164,1.297057,1.29143,1.311299,1.305014,1.316662,1.33051,1.346595,1.30869,1.297044,1.306679,1.296343,1.306838,1.29133,1.324105,1.308071,1.303725,1.292601,1.322971,1.301209,1.289776,1.317886,1.314429,1.28506,1.312511,1.310348,1.313461,1.300917,1.287559,1.300583,1.288681,1.323833,1.293811,1.306996,1.289027,1.295955,1.319414,1.350052,1.312063,1.315433,1.306626,1.321081,1.295587,1.28951,1.305968,1.309421,1.30984,1.32454,1.336728,1.301436,1.311623,1.310728,1.289218,1.311507,1.31934,1.308475,1.318861,1.293452,1.300008,1.286783,1.302565,1.309938,1.300238,1.317637,1.325966,1.291552,1.311944,1.295256,1.295132,1.328828,1.297429,1.299457,1.301697,1.327438,1.304487,1.28549,1.299044,1.293401,1.31524
2021-03-29,1.179258,1.162436,1.1567,1.158199,1.149917,1.153482,1.156092,1.155522,1.146155,1.145636,1.195143,1.15625,1.162803,1.141923,1.149572,1.18519,1.147114,1.153887,1.182045,1.154527,1.135885,1.172228,1.144272,1.139814,1.156365,1.15233,1.162898,1.1764,1.19623,1.153797,1.1456,1.155209,1.144547,1.152251,1.139283,1.16901,1.160424,1.151453,1.141698,1.175101,1.147689,1.138161,1.171555,1.158491,1.134261,1.164603,1.161578,1.165947,1.1526,1.136269,1.149823,1.1372,1.174474,1.142716,1.158296,1.137611,1.14311,1.168138,1.199092,1.162419,1.160803,1.152036,1.173219,1.142756,1.138275,1.152364,1.16123,1.160026,1.176712,1.181527,1.148667,1.163593,1.155408,1.137791,1.161336,1.162791,1.153725,1.169074,1.141164,1.146703,1.135573,1.150199,1.163225,1.146833,1.172212,1.174773,1.139761,1.163294,1.14261,1.143783,1.180882,1.144518,1.146131,1.147908,1.176507,1.150628,1.134613,1.146561,1.141095,1.170271
2021-03-30,1.117354,1.102042,1.095966,1.097695,1.089832,1.093221,1.095497,1.095009,1.086285,1.086354,1.132872,1.095988,1.10154,1.082648,1.08992,1.123707,1.087458,1.093361,1.120085,1.094527,1.077109,1.11051,1.084607,1.080604,1.095748,1.092156,1.101991,1.114725,1.134383,1.093394,1.086055,1.095062,1.085046,1.091967,1.0801,1.107532,1.100877,1.091397,1.082516,1.114813,1.087852,1.079088,1.111617,1.097473,1.075665,1.104693,1.101669,1.106059,1.093308,1.077399,1.090156,1.078291,1.113828,1.083456,1.098641,1.078681,1.083511,1.107386,1.136946,1.10224,1.100008,1.091749,1.112939,1.083189,1.079279,1.092077,1.101432,1.100064,1.116313,1.119426,1.088823,1.10368,1.094668,1.078794,1.101245,1.101438,1.09337,1.108556,1.081874,1.086766,1.076793,1.090302,1.103665,1.087035,1.112463,1.113662,1.080618,1.103307,1.083134,1.084386,1.120233,1.08493,1.086338,1.087952,1.115391,1.090331,1.075979,1.08674,1.08178,1.110715
2021-03-31,1.146407,1.13032,1.126455,1.127188,1.121326,1.12387,1.126448,1.126407,1.117672,1.115944,1.159337,1.126128,1.132539,1.11316,1.119179,1.149941,1.117423,1.124645,1.148129,1.123867,1.108316,1.140702,1.11564,1.111452,1.127043,1.122196,1.131729,1.143422,1.159823,1.124986,1.116152,1.12418,1.11554,1.123512,1.111376,1.137414,1.127873,1.121328,1.112803,1.140754,1.119269,1.110168,1.13682,1.128903,1.106914,1.131285,1.128947,1.132334,1.121268,1.108577,1.119479,1.109578,1.14036,1.113767,1.126304,1.109907,1.114714,1.135316,1.16239,1.129771,1.130716,1.123283,1.138884,1.11443,1.110184,1.122737,1.128411,1.128125,1.142049,1.148396,1.119552,1.13033,1.126031,1.10986,1.129408,1.132776,1.124942,1.13562,1.113186,1.117776,1.108063,1.120616,1.129843,1.118449,1.137252,1.140927,1.111752,1.13035,1.114391,1.114685,1.145632,1.116258,1.117648,1.119367,1.14245,1.121161,1.107243,1.117223,1.113049,1.13546
