date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-14,1.639975,1.608097,1.607001,1.605606,1.594979,1.59958,1.605402,1.60474,1.588883,1.581897,1.658118,1.602226,1.618404,1.578616,1.588904,1.640218,1.586925,1.602767,1.642385,1.59722,1.56863,1.631924,1.584936,1.576117,1.606244,1.597032,1.614301,1.634673,1.654857,1.601975,1.58454,1.5989,1.583371,1.599241,1.575686,1.625942,1.597661,1.594877,1.577464,1.618971,1.590458,1.573443,1.611531,1.611865,1.565414,1.604788,1.602203,1.605883,1.587951,1.56978,1.589385,1.571177,1.62177,1.579262,1.596904,1.571666,1.583258,1.61698,1.660429,1.605602,1.612198,1.599013,1.616721,1.582666,1.572747,1.598539,1.600654,1.601734,1.621375,1.644068,1.590995,1.603879,1.60614,1.572398,1.604284,1.619396,1.601548,1.615318,1.57865,1.589735,1.568362,1.592613,1.600087,1.589051,1.610279,1.626578,1.575784,1.604507,1.581778,1.58145,1.627763,1.584792,1.588203,1.591605,1.628302,1.596882,1.566086,1.588247,1.578755,1.606525
2020-10-15,1.768627,1.73079,1.731923,1.729204,1.71845,1.723094,1.730225,1.729718,1.711378,1.701427,1.787057,1.725588,1.745566,1.698537,1.709402,1.766045,1.707796,1.727517,1.770591,1.719101,1.687402,1.760454,1.706479,1.695961,1.731424,1.719744,1.739536,1.762259,1.78198,1.726689,1.705126,1.720996,1.704077,1.723464,1.695791,1.753293,1.717038,1.717105,1.696969,1.740671,1.713051,1.693022,1.731428,1.738328,1.683644,1.72506,1.722794,1.726005,1.706782,1.68877,1.710009,1.690456,1.744778,1.69908,1.716908,1.690942,1.704673,1.740798,1.788565,1.727132,1.737765,1.723218,1.738193,1.704005,1.692004,1.72203,1.720692,1.722979,1.743295,1.773373,1.713135,1.724134,1.731612,1.691747,1.726037,1.747056,1.726103,1.737958,1.699219,1.712115,1.687155,1.714652,1.71907,1.711434,1.72943,1.751355,1.695726,1.725255,1.7029,1.701672,1.750427,1.706404,1.710442,1.714521,1.753069,1.720378,1.68444,1.709911,1.699348,1.724981
2020-10-16,1.877363,1.833868,1.836235,1.832646,1.820982,1.826021,1.834303,1.833793,1.812953,1.800841,1.897264,1.828591,1.851924,1.797945,1.809886,1.873192,1.808345,1.831367,1.879302,1.820934,1.785422,1.868503,1.807258,1.795177,1.835734,1.822071,1.84451,1.870037,1.890858,1.830401,1.805351,1.8231,1.804271,1.826711,1.795076,1.860316,1.81742,1.818993,1.796066,1.843853,1.814754,1.791867,1.8331,1.843813,1.781125,1.826489,1.824241,1.827413,1.806198,1.787014,1.810589,1.788933,1.848962,1.798476,1.817619,1.789462,1.805252,1.845153,1.898444,1.829375,1.842719,1.826448,1.841128,1.804504,1.790608,1.824893,1.821711,1.824748,1.846797,1.882792,1.814659,1.825505,1.836115,1.790379,1.828266,1.853761,1.82969,1.841508,1.798957,1.813727,1.785173,1.816242,1.819408,1.812925,1.830564,1.856932,1.79492,1.826946,1.80319,1.801446,1.854809,1.80717,1.811817,1.816507,1.858758,1.823136,1.782038,1.811025,1.799117,1.825439
2020-10-17,1.863472,1.818694,1.819415,1.816458,1.803173,1.808885,1.817255,1.816517,1.794827,1.783507,1.886282,1.811959,1.835481,1.779838,1.793029,1.861284,1.790934,1.813972,1.866155,1.804516,1.766517,1.853402,1.789111,1.776726,1.818575,1.805079,1.828666,1.856009,1.880523,1.812899,1.787739,1.806813,1.7864,1.809093,1.776411,1.844987,1.802739,1.801978,1.778045,1.831117,1.796778,1.773183,1.820352,1.826781,1.762081,1.812374,1.809488,1.813582,1.790287,1.768143,1.793733,1.770108,1.83584,1.780534,1.802393,1.770692,1.786925,1.830699,1.888394,1.814553,1.826244,1.808805,1.828191,1.786127,1.772023,1.807627,1.807067,1.809479,1.83432,1.869155,1.797053,1.811243,1.818815,1.771681,1.813075,1.837162,1.812189,1.827566,1.780455,1.795786,1.766216,1.798965,1.805379,1.794873,1.818101,1.843452,1.776364,1.812471,1.784818,1.783594,1.842912,1.788947,1.793733,1.798535,1.845563,1.805617,1.763012,1.793297,1.78062,1.812814
2020-10-18,1.717757,1.676931,1.673621,1.67265,1.657783,1.664135,1.67142,1.67034,1.64993,1.642173,1.743751,1.667952,1.688132,1.637254,1.651293,1.720517,1.648225,1.667805,1.721681,1.662078,1.624172,1.706312,1.644978,1.633789,1.672329,1.661148,1.683779,1.71107,1.740508,1.666755,1.645068,1.664268,1.643355,1.663244,1.633086,1.698739,1.664732,1.658478,1.635931,1.693314,1.652009,1.630275,1.684095,1.679441,1.620097,1.674128,1.67019,1.675826,1.651315,1.625593,1.651895,1.627408,1.696283,1.638235,1.663129,1.62805,1.642736,1.688737,1.747773,1.674253,1.680404,1.662945,1.690299,1.641957,1.629532,1.662712,1.668387,1.669009,1.696596,1.723122,1.653042,1.672796,1.672102,1.628986,1.67223,1.689207,1.66619,1.687314,1.636922,1.651104,1.623787,1.655401,1.668475,1.650201,1.682926,1.701751,1.63332,1.673347,1.640889,1.641014,1.70518,1.644775,1.649113,1.653457,1.704227,1.660357,1.620945,1.649475,1.637041,1.678091
2020-10-19,1.598435,1.560921,1.555024,1.555366,1.5399,1.546486,1.552924,1.551705,1.532468,1.52717,1.62602,1.550738,1.56831,1.521528,1.535794,1.604345,1.532154,1.549162,1.603034,1.545952,1.508927,1.586312,1.52808,1.517904,1.55359,1.54401,1.56561,1.59234,1.624539,1.548222,1.529097,1.547968,1.527208,1.544952,1.517002,1.579389,1.551496,1.541692,1.520534,1.579698,1.534656,1.514482,1.571591,1.559788,1.505186,1.560501,1.55594,1.562489,1.53767,1.51016,1.536326,1.511874,1.581384,1.522677,1.549082,1.51254,1.525857,1.572368,1.63124,1.559232,1.56177,1.54465,1.57663,1.525113,1.514051,1.544946,1.554571,1.554047,1.582956,1.603473,1.536106,1.55903,1.552992,1.513377,1.556976,1.568965,1.547771,1.572087,1.520649,1.533708,1.508492,1.538693,1.555852,1.532939,1.57119,1.585287,1.517421,1.55915,1.524247,1.525207,1.591353,1.527929,1.53187,1.535833,1.587982,1.542378,1.505963,1.532645,1.520722,1.566746
2020-10-20,1.57833,1.540646,1.535026,1.535239,1.520382,1.526711,1.533203,1.532143,1.512865,1.507238,1.605596,1.530906,1.548486,1.501749,1.515689,1.58382,1.512183,1.52947,1.582687,1.525912,1.489444,1.566374,1.508376,1.498193,1.533975,1.523997,1.545558,1.5721,1.604073,1.528741,1.509171,1.527788,1.507409,1.525449,1.497449,1.559329,1.531219,1.521671,1.500718,1.559326,1.515151,1.494868,1.550973,1.540075,1.48576,1.54005,1.535579,1.542003,1.517504,1.490619,1.516253,1.492403,1.56095,1.502876,1.528861,1.493056,1.50619,1.552058,1.610752,1.538819,1.542032,1.525123,1.556159,1.505458,1.494425,1.525093,1.53415,1.533859,1.562521,1.583334,1.516377,1.538535,1.533281,1.493785,1.536813,1.54922,1.528297,1.551635,1.50114,1.51393,1.489012,1.518862,1.535421,1.513425,1.550594,1.564819,1.497864,1.538737,1.504652,1.505368,1.570854,1.508397,1.512277,1.516272,1.567538,1.522485,1.486537,1.51272,1.501176,1.546161
2020-10-21,1.672049,1.630046,1.627379,1.626052,1.612646,1.618367,1.625859,1.625289,1.604411,1.59565,1.69769,1.622125,1.642628,1.591058,1.604428,1.673767,1.601652,1.622336,1.675365,1.615594,1.578611,1.660825,1.599059,1.587698,1.627145,1.614652,1.637585,1.664874,1.69435,1.621876,1.598574,1.617387,1.597198,1.618225,1.587455,1.652783,1.617719,1.611945,1.589616,1.646563,1.60683,1.584393,1.636493,1.634084,1.574634,1.626776,1.622988,1.628416,1.604338,1.579874,1.605118,1.581941,1.649358,1.59199,1.616216,1.582551,1.596918,1.641884,1.701638,1.62695,1.635032,1.617875,1.643206,1.596178,1.583638,1.616703,1.620996,1.622264,1.649737,1.677403,1.607249,1.625268,1.626619,1.58316,1.625604,1.643925,1.621321,1.640151,1.591471,1.60509,1.578235,1.609357,1.621066,1.604968,1.635388,1.654783,1.587683,1.626067,1.595269,1.59472,1.658281,1.599389,1.603624,1.608115,1.657382,1.614184,1.575499,1.603041,1.591485,1.630495
2020-10-22,1.821885,1.773341,1.774274,1.771005,1.758695,1.76398,1.772959,1.772837,1.749379,1.736607,1.846259,1.767296,1.792094,1.732966,1.74614,1.818994,1.744165,1.769535,1.824102,1.758743,1.719796,1.811232,1.742891,1.729739,1.774828,1.759051,1.784343,1.813393,1.840457,1.76925,1.740893,1.760598,1.739885,1.765064,1.729988,1.801763,1.756905,1.755781,1.730974,1.787455,1.751967,1.726303,1.775088,1.78307,1.715303,1.766604,1.76357,1.767895,1.743587,1.721255,1.746999,1.723658,1.791918,1.733677,1.756461,1.72426,1.740711,1.786109,1.848759,1.76862,1.78277,1.764677,1.783843,1.739923,1.725125,1.762268,1.760834,1.763995,1.790718,1.827861,1.751528,1.765131,1.774562,1.72485,1.767918,1.794092,1.768534,1.782645,1.734509,1.749746,1.719475,1.753278,1.759359,1.749887,1.772979,1.799544,1.729997,1.766656,1.738819,1.736797,1.799797,1.743488,1.748322,1.75354,1.802025,1.75983,1.716301,1.746664,1.734516,1.767362
2020-10-23,1.950203,1.8957,1.898826,1.894266,1.881831,1.887212,1.897457,1.897501,1.871524,1.855932,1.974888,1.890401,1.918868,1.852683,1.866396,1.94444,1.864791,1.893918,1.951938,1.88033,1.838397,1.939416,1.864161,1.849395,1.899678,1.881457,1.909221,1.940605,1.967286,1.893578,1.861247,1.882385,1.860364,1.88893,1.849858,1.928738,1.875998,1.877706,1.850292,1.908831,1.874276,1.845684,1.894647,1.909113,1.833379,1.886564,1.88386,1.887701,1.862184,1.84007,1.867371,1.84273,1.91457,1.853305,1.876189,1.843354,1.86184,1.909572,1.976604,1.889832,1.908044,1.88852,1.904966,1.860981,1.844203,1.885443,1.880586,1.88495,1.9123,1.956828,1.873415,1.885087,1.899617,1.844013,1.88938,1.921339,1.892761,1.904928,1.854833,1.871832,1.838086,1.875059,1.878046,1.871978,1.891794,1.923929,1.849732,1.887088,1.859679,1.856802,1.922111,1.86483,1.870264,1.876115,1.926417,1.882993,1.83449,1.868064,1.85486,1.885505
2020-10-24,1.965699,1.909591,1.911895,1.907606,1.893959,1.899871,1.910328,1.910206,1.883335,1.867983,1.992384,1.903382,1.932432,1.864261,1.878916,1.960909,1.876973,1.906524,1.967887,1.893288,1.849244,1.954031,1.875893,1.860734,1.912485,1.894147,1.922972,1.955876,1.984947,1.906045,1.873267,1.89548,1.872193,1.901272,1.861034,1.943103,1.889749,1.890319,1.861886,1.924148,1.886194,1.856813,1.909773,1.922165,1.844056,1.900835,1.897753,1.902132,1.875082,1.850981,1.879896,1.853676,1.929829,1.864981,1.889669,1.854355,1.873428,1.924074,1.994604,1.903821,1.921398,1.90084,1.920137,1.872519,1.855359,1.898011,1.894494,1.898571,1.927824,1.972585,1.885586,1.899282,1.912368,1.855095,1.903103,1.934837,1.905233,1.91962,1.866159,1.88381,1.848891,1.887446,1.892195,1.883821,1.906989,1.939208,1.860971,1.901183,1.871173,1.868593,1.93812,1.876474,1.882085,1.888073,1.941872,1.895407,1.845193,1.880141,1.866198,1.900497
2020-10-25,1.843147,1.791152,1.789877,1.787384,1.772324,1.77881,1.788199,1.787716,1.762276,1.750297,1.872383,1.782947,1.808771,1.745492,1.760819,1.842827,1.758017,1.784129,1.846461,1.774387,1.730746,1.830374,1.755635,1.741688,1.78995,1.773945,1.801613,1.83415,1.867229,1.783601,1.754367,1.776517,1.752946,1.779143,1.741582,1.820339,1.774778,1.770538,1.743562,1.80899,1.765187,1.737794,1.796197,1.79858,1.725909,1.785597,1.781613,1.787311,1.759409,1.732313,1.76169,1.734815,1.813108,1.746456,1.773604,1.735535,1.753125,1.805326,1.876257,1.786777,1.799143,1.778715,1.80498,1.752242,1.736724,1.776871,1.778951,1.781346,1.812712,1.849688,1.765311,1.783909,1.789439,1.736268,1.785506,1.810584,1.782921,1.802435,1.746449,1.763002,1.730325,1.767576,1.778204,1.762909,1.79438,1.820547,1.741764,1.785175,1.751092,1.749793,1.8229,1.756097,1.761285,1.766791,1.823492,1.774004,1.72696,1.760171,1.746467,1.788343
2020-10-26,1.736388,1.68814,1.684346,1.683168,1.667488,1.67423,1.6827,1.682038,1.657991,1.648556,1.766922,1.678743,1.701806,1.643078,1.658567,1.739178,1.655213,1.678512,1.740379,1.671368,1.628841,1.723054,1.651996,1.63915,1.684161,1.66998,1.696376,1.728078,1.763501,1.678025,1.651678,1.673362,1.650062,1.673856,1.638794,1.713775,1.674548,1.666933,1.641495,1.70807,1.660936,1.635358,1.696541,1.691863,1.624349,1.684943,1.680392,1.686928,1.65893,1.630238,1.659349,1.632588,1.710956,1.644198,1.672602,1.633336,1.649511,1.701842,1.771918,1.684788,1.693398,1.673431,1.704085,1.648656,1.634583,1.672212,1.678184,1.6794,1.711746,1.742556,1.661527,1.683165,1.683332,1.634002,1.683222,1.703186,1.677468,1.700093,1.643421,1.658832,1.628371,1.664017,1.678576,1.658777,1.695453,1.716846,1.639148,1.683975,1.647688,1.647276,1.721678,1.652429,1.657202,1.662284,1.71996,1.669191,1.62532,1.656614,1.643382,1.689859
2020-10-27,1.699331,1.652207,1.648019,1.647073,1.631686,1.638312,1.646515,1.645913,1.622326,1.613403,1.729736,1.642854,1.665111,1.607887,1.62313,1.70256,1.619747,1.642365,1.703302,1.635686,1.594014,1.686064,1.616484,1.603995,1.647976,1.634108,1.659998,1.691167,1.726708,1.641991,1.616289,1.637566,1.614699,1.637909,1.603655,1.676958,1.639335,1.631167,1.606373,1.672388,1.625318,1.6003,1.661107,1.655343,1.589659,1.649468,1.644873,1.651473,1.623846,1.595335,1.6239,1.597665,1.674943,1.609024,1.637268,1.598406,1.614044,1.665659,1.734899,1.649037,1.657093,1.637474,1.668383,1.613216,1.599592,1.636256,1.642755,1.643812,1.675987,1.705349,1.625908,1.647662,1.647022,1.599006,1.647549,1.666416,1.641477,1.664121,1.608206,1.623116,1.593543,1.628376,1.64338,1.623205,1.660191,1.680426,1.604052,1.648409,1.612317,1.612001,1.685746,1.617002,1.62161,1.62657,1.683563,1.633203,1.590608,1.620987,1.608176,1.654746
2020-10-28,1.733349,1.684598,1.681807,1.680165,1.665634,1.671895,1.680522,1.680149,1.656002,1.645709,1.762733,1.676213,1.699601,1.64066,1.65548,1.734761,1.652472,1.676463,1.736769,1.668369,1.626866,1.720535,1.649806,1.636889,1.682192,1.667242,1.693548,1.724786,1.758898,1.676249,1.649016,1.670179,1.647628,1.672028,1.636794,1.711017,1.67052,1.664157,1.63897,1.70363,1.659052,1.633245,1.691621,1.689857,1.622418,1.680647,1.676414,1.682496,1.65533,1.628208,1.65631,1.63065,1.706683,1.641694,1.668872,1.63137,1.64741,1.698138,1.767295,1.680867,1.691166,1.671583,1.699549,1.646581,1.632409,1.669824,1.674052,1.675839,1.707178,1.739479,1.659243,1.678862,1.681299,1.631902,1.679725,1.701157,1.675694,1.695988,1.641465,1.656597,1.626414,1.661514,1.674138,1.656886,1.690384,1.712817,1.637105,1.679879,1.64567,1.644751,1.716944,1.650482,1.655204,1.660346,1.715876,1.666825,1.623398,1.654086,1.641415,1.684781
2020-10-29,1.786141,1.735016,1.733823,1.731353,1.717524,1.723507,1.732687,1.732551,1.70751,1.695571,1.814639,1.727599,1.752576,1.690992,1.705539,1.785472,1.702917,1.728717,1.788995,1.718926,1.677075,1.773716,1.700876,1.687325,1.734615,1.718339,1.745386,1.777059,1.809783,1.728615,1.699418,1.720711,1.698223,1.724206,1.687465,1.763645,1.719339,1.715041,1.689084,1.752839,1.710629,1.683672,1.739905,1.742734,1.672459,1.729603,1.725745,1.731278,1.70434,1.678475,1.706433,1.681052,1.756548,1.691925,1.71816,1.681757,1.698494,1.748808,1.81853,1.730607,1.743524,1.723744,1.74866,1.697657,1.682668,1.721417,1.723086,1.725697,1.756373,1.792465,1.710424,1.727835,1.73381,1.682247,1.7298,1.75443,1.728008,1.745925,1.692313,1.707933,1.676651,1.712499,1.722505,1.708388,1.738264,1.763551,1.687681,1.729167,1.696678,1.695109,1.766256,1.701692,1.706613,1.712018,1.766534,1.718469,1.673485,1.704991,1.692253,1.732408
2020-10-30,1.814998,1.762448,1.761969,1.759115,1.745504,1.751409,1.760898,1.760864,1.735249,1.722497,1.843277,1.755428,1.781286,1.718097,1.732622,1.813358,1.730157,1.756934,1.817611,1.746318,1.704033,1.802662,1.728377,1.714458,1.762955,1.745969,1.773534,1.805613,1.837911,1.756878,1.726612,1.74811,1.7255,1.752357,1.714696,1.79227,1.745928,1.742558,1.716082,1.779817,1.738422,1.710776,1.766375,1.771326,1.69931,1.756322,1.75262,1.757925,1.730934,1.705469,1.733551,1.708119,1.783855,1.718994,1.744963,1.708824,1.725985,1.776441,1.846876,1.757698,1.771896,1.751882,1.77556,1.725136,1.709684,1.749293,1.749802,1.752812,1.783364,1.821455,1.73804,1.754557,1.762178,1.709305,1.757038,1.783286,1.756249,1.7732,1.719654,1.735605,1.703613,1.74004,1.748906,1.736129,1.76453,1.791304,1.714874,1.756041,1.724123,1.722259,1.793363,1.72926,1.734302,1.73986,1.794277,1.746349,1.70036,1.732451,1.719591,1.758523
2020-10-31,1.747668,1.697582,1.695553,1.693518,1.679524,1.685591,1.694485,1.69432,1.669634,1.658516,1.776643,1.689833,1.713922,1.653706,1.668311,1.74794,1.665506,1.690452,1.750698,1.681486,1.639958,1.735027,1.6632,1.649988,1.696345,1.680562,1.707264,1.738742,1.77234,1.690404,1.662045,1.683202,1.660793,1.686075,1.650057,1.72514,1.682813,1.677381,1.651905,1.716162,1.672812,1.646371,1.70355,1.704128,1.635455,1.692924,1.688881,1.694683,1.667705,1.641292,1.669175,1.643836,1.719444,1.654693,1.681381,1.644552,1.660816,1.711251,1.780902,1.693487,1.705289,1.685603,1.711949,1.659989,1.645469,1.683436,1.68636,1.688623,1.719671,1.753884,1.672739,1.691118,1.695388,1.645009,1.692631,1.715642,1.689849,1.70872,1.654846,1.67008,1.639512,1.674882,1.686158,1.670597,1.702155,1.725937,1.650343,1.692312,1.659084,1.657792,1.729476,1.664039,1.668821,1.674098,1.728997,1.680413,1.636435,1.667326,1.654769,1.696427
2020-11-01,1.59278,1.548735,1.543528,1.543227,1.528687,1.534965,1.542479,1.542044,1.519738,1.51218,1.622648,1.539594,1.559602,1.506598,1.521116,1.597022,1.517661,1.538388,1.596621,1.532987,1.493758,1.579738,1.514298,1.502798,1.543903,1.530889,1.55533,1.584981,1.620637,1.538352,1.514423,1.534524,1.512919,1.5345,1.502517,1.571087,1.537846,1.52824,1.505285,1.569486,1.522861,1.499377,1.558834,1.550342,1.489789,1.5472,1.542527,1.549254,1.522785,1.494864,1.521852,1.497138,1.571147,1.507767,1.535472,1.497859,1.511999,1.561471,1.628199,1.546064,1.552713,1.534043,1.565427,1.511227,1.498877,1.532797,1.540657,1.541331,1.572856,1.59837,1.523427,1.545334,1.542594,1.498263,1.544813,1.560711,1.537956,1.56047,1.506879,1.520358,1.493266,1.525821,1.541895,1.52084,1.558388,1.575524,1.503018,1.545912,1.510561,1.51047,1.582085,1.51505,1.519203,1.523811,1.578716,1.529653,1.490675,1.518468,1.506772,1.55336
2020-11-02,1.455423,1.416803,1.409476,1.410412,1.396002,1.402216,1.408554,1.407986,1.387914,1.383061,1.485095,1.407004,1.423539,1.377094,1.391107,1.462312,1.387296,1.404524,1.459675,1.401759,1.365303,1.442457,1.38331,1.373334,1.409661,1.398858,1.421047,1.448589,1.484805,1.404558,1.384309,1.403078,1.382706,1.401141,1.372844,1.434871,1.409017,1.396661,1.376159,1.438607,1.390971,1.37017,1.429567,1.414921,1.361833,1.417534,1.41254,1.419741,1.394381,1.366193,1.391739,1.368236,1.439016,1.378361,1.406031,1.368958,1.381127,1.428527,1.491423,1.41519,1.418126,1.4007,1.434728,1.380426,1.369973,1.400058,1.411171,1.410741,1.441775,1.460407,1.391926,1.415651,1.40808,1.369271,1.413768,1.424202,1.404304,1.428626,1.376807,1.388605,1.36478,1.394422,1.41343,1.389139,1.429839,1.44174,1.373511,1.415789,1.379975,1.380699,1.450331,1.384031,1.387615,1.391628,1.444945,1.396884,1.362604,1.387352,1.376668,1.425439
2020-11-03,1.378074,1.34264,1.335169,1.336359,1.323066,1.328805,1.334533,1.334101,1.315503,1.311473,1.406131,1.333429,1.348154,1.305752,1.318769,1.385139,1.315104,1.330718,1.382054,1.32865,1.294984,1.365816,1.311264,1.302188,1.335598,1.325622,1.346146,1.371717,1.406362,1.330945,1.31235,1.329726,1.310873,1.327785,1.301783,1.358778,1.336167,1.323656,1.304935,1.363787,1.318511,1.299306,1.355436,1.340169,1.291853,1.343919,1.339104,1.346057,1.322365,1.295718,1.319363,1.297664,1.363735,1.306968,1.333154,1.29835,1.309252,1.353506,1.412351,1.341325,1.34352,1.327352,1.360046,1.308616,1.299212,1.326674,1.337907,1.337335,1.366699,1.382624,1.319378,1.342082,1.333906,1.29853,1.34011,1.348704,1.330752,1.353855,1.305483,1.316059,1.294479,1.32172,1.340381,1.316797,1.355934,1.365782,1.302468,1.342137,1.308298,1.309068,1.374622,1.312112,1.315308,1.318985,1.36888,1.323591,1.292554,1.314954,1.30531,1.351929
2020-11-04,1.353102,1.319027,1.312912,1.313591,1.302158,1.307117,1.312694,1.3126,1.294841,1.290137,1.378528,1.311308,1.325574,1.285123,1.296817,1.358435,1.29368,1.309216,1.35629,1.306301,1.275373,1.342005,1.290616,1.281909,1.313934,1.303665,1.323042,1.346817,1.378361,1.309727,1.291145,1.307111,1.289996,1.306676,1.281802,1.335083,1.312439,1.301762,1.284254,1.338235,1.297819,1.279322,1.329821,1.318212,1.272455,1.319506,1.315253,1.321403,1.299747,1.27601,1.297427,1.277959,1.338319,1.286204,1.30986,1.27859,1.288784,1.329166,1.384025,1.3174,1.321176,1.306238,1.334575,1.288206,1.279173,1.305014,1.31396,1.313992,1.340858,1.357362,1.298226,1.317746,1.312247,1.278609,1.316685,1.326277,1.309555,1.329105,1.285375,1.29509,1.274917,1.300217,1.316021,1.296182,1.33017,1.340474,1.282405,1.318009,1.287965,1.288175,1.348196,1.291667,1.294653,1.298213,1.343364,1.302101,1.273128,1.293749,1.285165,1.326361
2020-11-05,1.361774,1.327976,1.32395,1.323743,1.314466,1.318517,1.3242,1.324547,1.307219,1.301099,1.384182,1.322179,1.336718,1.297008,1.307265,1.364468,1.304823,1.321096,1.363935,1.316572,1.288198,1.352009,1.302791,1.29418,1.325736,1.314578,1.333157,1.355339,1.383163,1.321934,1.302487,1.317125,1.301736,1.318909,1.294473,1.344967,1.320541,1.31264,1.295977,1.344694,1.310195,1.291883,1.335817,1.329927,1.285413,1.327004,1.323474,1.328579,1.309043,1.288766,1.307938,1.290782,1.345231,1.297905,1.31861,1.291338,1.301168,1.33752,1.388638,1.32574,1.332267,1.318467,1.341093,1.300639,1.291602,1.316452,1.321952,1.322952,1.347041,1.365833,1.309964,1.325334,1.324085,1.291182,1.325666,1.337705,1.321753,1.33672,1.298,1.307104,1.287798,1.311525,1.323291,1.308598,1.335821,1.347898,1.294959,1.325941,1.300442,1.299801,1.353849,1.304131,1.30699,1.310544,1.350552,1.313733,1.286074,1.305323,1.297742,1.332096
2020-11-06,1.37269,1.339211,1.336959,1.336,1.328559,1.331855,1.337608,1.338324,1.321394,1.314099,1.392479,1.335054,1.349779,1.310814,1.319822,1.373117,1.31797,1.334817,1.373969,1.32895,1.302796,1.364074,1.316819,1.308307,1.339379,1.327513,1.345355,1.36614,1.390723,1.335925,1.315809,1.329284,1.315393,1.332928,1.308932,1.356944,1.331059,1.325544,1.309639,1.353756,1.324368,1.306252,1.344517,1.343485,1.300122,1.337001,1.334096,1.338298,1.320606,1.303306,1.3205,1.305372,1.354682,1.311537,1.329686,1.305875,1.315363,1.348221,1.396025,1.336458,1.345302,1.332476,1.350215,1.314879,1.305862,1.329815,1.332385,1.334207,1.355856,1.376569,1.323601,1.335413,1.337765,1.305571,1.33693,1.351002,1.33573,1.346789,1.312409,1.320973,1.302446,1.324794,1.333101,1.322801,1.344212,1.357784,1.309316,1.336306,1.31472,1.31337,1.362205,1.318383,1.32113,1.324671,1.360223,1.327269,1.30078,1.318834,1.312115,1.340566
2020-11-07,1.325985,1.294813,1.292541,1.29173,1.285053,1.288035,1.293355,1.294144,1.278287,1.27158,1.344492,1.291084,1.304551,1.268486,1.276785,1.326436,1.275051,1.290724,1.327059,1.285327,1.261181,1.317915,1.274011,1.266141,1.295083,1.283845,1.300467,1.319788,1.343035,1.291922,1.27306,1.285516,1.272726,1.289115,1.266787,1.311186,1.287508,1.282045,1.267364,1.308709,1.281204,1.264278,1.299982,1.298713,1.258739,1.292914,1.290175,1.294145,1.277713,1.261598,1.277441,1.263571,1.309363,1.269174,1.286155,1.264049,1.272665,1.303183,1.347906,1.292263,1.300609,1.288673,1.305286,1.272226,1.263942,1.286036,1.288586,1.290308,1.310619,1.329552,1.280402,1.291386,1.293406,1.26368,1.292848,1.305687,1.291788,1.301902,1.270078,1.277806,1.260835,1.281483,1.289383,1.279729,1.299806,1.312054,1.267186,1.292218,1.272144,1.270845,1.316502,1.275612,1.2781,1.28139,1.314387,1.283576,1.259345,1.275789,1.269764,1.296434
2020-11-08,1.199652,1.173339,1.169034,1.169394,1.162383,1.165509,1.169761,1.170301,1.156445,1.152342,1.218204,1.168735,1.179165,1.14881,1.156889,1.202692,1.154759,1.167154,1.201274,1.16431,1.142217,1.191536,1.152991,1.146462,1.171123,1.162119,1.176789,1.194394,1.218243,1.168248,1.152954,1.164417,1.152435,1.165849,1.146801,1.185842,1.16873,1.160717,1.148097,1.188189,1.159221,1.144749,1.181048,1.173795,1.14017,1.173532,1.170452,1.174918,1.159254,1.142486,1.157421,1.144201,1.187806,1.149604,1.166812,1.144682,1.151711,1.180858,1.222328,1.171816,1.176435,1.16543,1.184996,1.151321,1.144699,1.163571,1.169351,1.169942,1.189959,1.202721,1.15893,1.172032,1.169285,1.14432,1.172062,1.179849,1.168231,1.180624,1.149696,1.156158,1.141841,1.160172,1.171047,1.157917,1.181475,1.189086,1.147342,1.172418,1.151379,1.150971,1.195307,1.154429,1.156452,1.159195,1.191419,1.161111,1.140681,1.154808,1.149395,1.178656
