date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-24,1.024326,1.036271,1.035717,1.036568,1.034766,1.035193,1.033244,1.0314,1.038107,1.041843,1.020841,1.034022,1.030305,1.04212,1.041212,1.027594,1.041109,1.034149,1.026273,1.03781,1.042859,1.026011,1.040086,1.042667,1.031573,1.038552,1.033024,1.027758,1.02135,1.032093,1.041524,1.038884,1.040792,1.033256,1.041533,1.029522,1.038318,1.039109,1.042678,1.031729,1.035717,1.042764,1.03648,1.031833,1.043356,1.037776,1.038168,1.037567,1.041002,1.043174,1.040831,1.041975,1.032336,1.041981,1.038481,1.041742,1.040311,1.033924,1.020235,1.037909,1.030033,1.033643,1.03382,1.040378,1.042771,1.036727,1.038996,1.036937,1.031704,1.02355,1.037454,1.038534,1.033619,1.042731,1.035859,1.029547,1.031702,1.035047,1.039933,1.03927,1.043059,1.037789,1.038738,1.036434,1.036383,1.031963,1.041168,1.03781,1.039849,1.04166,1.030385,1.038049,1.037749,1.036527,1.030957,1.038077,1.043146,1.040739,1.040368,1.037338
2021-02-25,1.126393,1.136436,1.137612,1.137583,1.136324,1.136485,1.135074,1.133331,1.139428,1.141448,1.121765,1.134985,1.132935,1.142222,1.141088,1.127698,1.141393,1.136137,1.127936,1.138105,1.142727,1.128587,1.140976,1.142896,1.133557,1.139512,1.13458,1.129532,1.121184,1.134033,1.141757,1.139272,1.141169,1.135053,1.141962,1.131762,1.136717,1.139852,1.142554,1.130317,1.136915,1.142953,1.13432,1.134439,1.143023,1.136378,1.137191,1.135971,1.13967,1.143156,1.140757,1.142053,1.131729,1.14197,1.137401,1.141785,1.141219,1.134284,1.120396,1.13741,1.131855,1.13545,1.132487,1.141273,1.14275,1.138126,1.137719,1.136444,1.130293,1.125795,1.138322,1.137202,1.135902,1.142813,1.135546,1.132463,1.133535,1.13466,1.140474,1.140474,1.142981,1.138498,1.13669,1.13759,1.133742,1.132332,1.14144,1.136788,1.140615,1.141802,1.129066,1.138938,1.138897,1.137933,1.131181,1.139629,1.142865,1.141536,1.140935,1.134438
2021-02-26,1.206796,1.21446,1.216346,1.215848,1.214264,1.214559,1.213682,1.211931,1.216956,1.217859,1.202498,1.213045,1.212553,1.218674,1.217991,1.207251,1.218367,1.214677,1.208295,1.215624,1.218534,1.208835,1.218109,1.21927,1.212263,1.217317,1.213522,1.209572,1.201276,1.212507,1.218573,1.216921,1.217996,1.213315,1.218384,1.21159,1.213417,1.217445,1.218849,1.208149,1.214461,1.21916,1.211462,1.213721,1.218565,1.213528,1.2144,1.213095,1.215989,1.219072,1.217707,1.218084,1.210077,1.218405,1.214299,1.217827,1.218272,1.212839,1.200876,1.215011,1.210788,1.213719,1.210235,1.218292,1.218829,1.216196,1.214717,1.213847,1.208255,1.206478,1.215767,1.214336,1.214756,1.218907,1.213161,1.212255,1.21193,1.212802,1.217112,1.218006,1.218792,1.215957,1.213313,1.215049,1.210602,1.211362,1.217808,1.214101,1.217527,1.218425,1.207375,1.216055,1.216311,1.21563,1.210228,1.217686,1.218461,1.218808,1.217591,1.21099
2021-02-27,1.225192,1.230687,1.231588,1.231407,1.228497,1.22936,1.228811,1.226945,1.230662,1.231652,1.223161,1.228269,1.228591,1.231873,1.232367,1.22667,1.232341,1.229469,1.227147,1.230685,1.230814,1.226201,1.231595,1.232138,1.227401,1.231997,1.229685,1.227625,1.222168,1.227257,1.232321,1.232085,1.231563,1.227858,1.231145,1.228557,1.229474,1.232025,1.232035,1.226266,1.228386,1.231777,1.229178,1.22913,1.230614,1.230196,1.230596,1.229967,1.230893,1.23141,1.232117,1.23055,1.228064,1.231732,1.230017,1.230356,1.231575,1.229868,1.222121,1.231301,1.226582,1.228235,1.228105,1.231544,1.231477,1.23084,1.230889,1.229768,1.226605,1.225175,1.229892,1.230861,1.229748,1.231477,1.229248,1.228252,1.226675,1.230028,1.230134,1.231828,1.231027,1.230329,1.229826,1.228858,1.228433,1.229332,1.230651,1.230545,1.230755,1.231939,1.2263,1.229549,1.230032,1.229584,1.228438,1.232063,1.230562,1.232659,1.230608,1.228571
2021-02-28,1.123505,1.12833,1.125786,1.127075,1.121882,1.123751,1.122998,1.12092,1.123596,1.126722,1.125956,1.123659,1.123005,1.125523,1.127832,1.128752,1.12678,1.123028,1.126527,1.1266,1.123587,1.122492,1.124674,1.125191,1.121452,1.12659,1.125562,1.1258,1.126635,1.120893,1.126522,1.128001,1.125381,1.121391,1.123866,1.124689,1.129131,1.126724,1.125934,1.128537,1.121806,1.12456,1.131707,1.122759,1.123332,1.130358,1.129609,1.130649,1.128611,1.124097,1.127568,1.123325,1.129099,1.125698,1.128531,1.123259,1.124406,1.128362,1.126678,1.129818,1.121709,1.121696,1.129936,1.124313,1.124563,1.124864,1.130224,1.127838,1.129155,1.123663,1.123894,1.130726,1.123205,1.12434,1.127339,1.122304,1.120446,1.129703,1.123101,1.124976,1.123668,1.12485,1.130604,1.122153,1.131749,1.129072,1.123669,1.129955,1.123692,1.125851,1.129513,1.122722,1.123179,1.12276,1.128725,1.125526,1.123288,1.126296,1.123512,1.131853
2021-03-01,0.989342,0.994322,0.988382,0.991168,0.984106,0.986822,0.985704,0.983475,0.985502,0.990955,0.995743,0.987659,0.985558,0.98844,0.992219,0.998262,0.990222,0.98517,0.993302,0.991229,0.985968,0.986547,0.986843,0.987596,0.984033,0.989856,0.989646,0.991597,0.998201,0.983184,0.989809,0.992534,0.988335,0.98364,0.985964,0.988709,0.997442,0.990174,0.989133,0.998865,0.984196,0.986778,1.002452,0.984712,0.98576,0.998948,0.997128,0.999732,0.995285,0.986346,0.991935,0.985631,0.998084,0.988917,0.995734,0.985687,0.98638,0.994943,0.998172,0.996733,0.985189,0.983879,0.999859,0.986267,0.987115,0.987564,0.998103,0.994467,0.999691,0.98956,0.986826,0.999032,0.985135,0.986681,0.993915,0.984453,0.982896,0.99748,0.985369,0.987054,0.98592,0.988236,0.999941,0.984459,1.003326,0.996626,0.986076,0.997791,0.985831,0.989002,1.000521,0.985032,0.985348,0.984859,0.996767,0.987693,0.985705,0.988901,0.985711,1.003505
2021-03-02,0.97323,0.977178,0.971506,0.974109,0.967484,0.970032,0.969104,0.967086,0.968592,0.973506,0.979703,0.970893,0.969186,0.971073,0.974758,0.981655,0.972849,0.968544,0.97694,0.974076,0.968671,0.970421,0.969709,0.970226,0.96761,0.972708,0.972912,0.975178,0.982052,0.966793,0.972435,0.975244,0.971083,0.967146,0.968774,0.972263,0.980049,0.972962,0.9717,0.981936,0.967486,0.96945,0.985033,0.968285,0.968446,0.981525,0.979739,0.982302,0.977736,0.969011,0.974518,0.968425,0.98112,0.971541,0.978379,0.968479,0.969252,0.977954,0.982108,0.979365,0.968806,0.967354,0.98273,0.969132,0.969769,0.970643,0.980607,0.977268,0.982735,0.973501,0.969872,0.981539,0.968562,0.969358,0.976814,0.968193,0.966521,0.980321,0.968317,0.969968,0.96862,0.971199,0.982419,0.967694,0.9859,0.979727,0.96889,0.980404,0.968765,0.971649,0.98365,0.968124,0.968454,0.968088,0.979946,0.970656,0.96841,0.971611,0.968613,0.986
2021-03-03,1.033583,1.035565,1.032255,1.033713,1.028847,1.030637,1.030263,1.028681,1.029627,1.032297,1.037995,1.031048,1.030859,1.030731,1.033456,1.039086,1.03223,1.029978,1.036346,1.03319,1.028724,1.031715,1.030195,1.030155,1.02915,1.032571,1.033102,1.035009,1.039149,1.028536,1.031866,1.034182,1.030897,1.028722,1.02918,1.033022,1.036667,1.032628,1.031069,1.038265,1.028585,1.029537,1.040267,1.030187,1.028426,1.037974,1.036833,1.038463,1.035018,1.029065,1.033306,1.028672,1.038181,1.031015,1.035686,1.028667,1.029857,1.036313,1.039418,1.036848,1.029919,1.028916,1.038962,1.029756,1.029638,1.031232,1.03731,1.035191,1.038926,1.033926,1.03025,1.038006,1.030203,1.029389,1.034941,1.030285,1.028196,1.037701,1.028875,1.030604,1.028734,1.031189,1.038247,1.028746,1.040654,1.037739,1.029138,1.037328,1.02938,1.031198,1.039725,1.028921,1.029362,1.029244,1.037809,1.031383,1.028428,1.031604,1.02913,1.040555
2021-03-04,1.106135,1.105923,1.104958,1.105256,1.102035,1.103127,1.103344,1.102194,1.10244,1.102839,1.108621,1.103109,1.104577,1.102104,1.103971,1.108712,1.103411,1.103298,1.107976,1.104184,1.100397,1.105147,1.102439,1.101783,1.102611,1.104313,1.105294,1.107018,1.108543,1.10216,1.103079,1.105012,1.102489,1.102158,1.101254,1.105886,1.105147,1.104151,1.10215,1.106617,1.101477,1.101288,1.107476,1.104049,1.099995,1.106358,1.105854,1.106565,1.104091,1.100756,1.103919,1.100554,1.107306,1.102214,1.104871,1.100505,1.102211,1.106708,1.109058,1.106281,1.103009,1.102334,1.107204,1.102127,1.101172,1.103697,1.105922,1.105026,1.107164,1.106589,1.10244,1.106411,1.103766,1.101079,1.105001,1.104398,1.101748,1.107108,1.101123,1.103041,1.10046,1.103014,1.105969,1.101586,1.107358,1.107851,1.101069,1.106192,1.10172,1.102509,1.1079,1.10147,1.102054,1.102221,1.107783,1.103956,1.10004,1.103406,1.101342,1.107025
2021-03-05,1.164954,1.16265,1.163176,1.162712,1.160412,1.161128,1.161842,1.160989,1.160413,1.159219,1.16652,1.160898,1.163709,1.158962,1.160443,1.165591,1.160273,1.161883,1.166193,1.161141,1.157281,1.164381,1.159974,1.158754,1.161393,1.161729,1.163355,1.165338,1.165586,1.160963,1.159925,1.161868,1.15957,1.160783,1.158517,1.164595,1.160497,1.161385,1.158793,1.162293,1.159591,1.158298,1.162217,1.163152,1.15676,1.161741,1.161589,1.161784,1.159626,1.157656,1.160463,1.157619,1.163507,1.158976,1.160649,1.157557,1.15978,1.163629,1.166357,1.162354,1.161673,1.160929,1.162734,1.159697,1.158032,1.161635,1.161374,1.16132,1.162799,1.165543,1.160083,1.161784,1.162559,1.15803,1.161498,1.163813,1.160512,1.163341,1.158573,1.160779,1.157368,1.16044,1.160844,1.159622,1.161754,1.164762,1.158253,1.161881,1.159267,1.159363,1.163601,1.159237,1.159958,1.160362,1.164645,1.161903,1.156845,1.160692,1.158765,1.161204
2021-03-06,1.179731,1.176025,1.176574,1.176021,1.173648,1.174427,1.17538,1.174637,1.173311,1.17173,1.181878,1.174321,1.177682,1.171405,1.173128,1.18015,1.172936,1.17531,1.180893,1.174216,1.169492,1.178899,1.172667,1.171111,1.175053,1.174747,1.177068,1.179786,1.180843,1.174495,1.172514,1.17489,1.172192,1.174195,1.170941,1.178762,1.173528,1.174326,1.171179,1.176171,1.172682,1.170601,1.175621,1.176893,1.168874,1.174944,1.174714,1.175017,1.172303,1.169864,1.173177,1.169932,1.177398,1.171438,1.17366,1.169898,1.172426,1.177327,1.181799,1.175554,1.175548,1.174311,1.176423,1.17232,1.170323,1.174806,1.174417,1.174528,1.176726,1.180451,1.173074,1.174914,1.176077,1.170316,1.174827,1.177851,1.174075,1.176927,1.17116,1.173618,1.169554,1.173434,1.173889,1.172637,1.175136,1.178776,1.170707,1.175078,1.171918,1.171886,1.177735,1.172069,1.172869,1.17342,1.178759,1.17495,1.168983,1.173401,1.171325,1.174453
2021-03-07,1.076143,1.073139,1.070869,1.0716,1.067611,1.069117,1.069658,1.068711,1.067168,1.067724,1.081339,1.069735,1.071662,1.066334,1.069212,1.079696,1.068231,1.069159,1.078117,1.070306,1.064024,1.073919,1.066866,1.065646,1.069157,1.069761,1.072455,1.076303,1.081796,1.068372,1.067716,1.070957,1.067075,1.068102,1.065162,1.073911,1.072684,1.069521,1.06637,1.076626,1.06685,1.064995,1.076645,1.070452,1.063479,1.074267,1.073195,1.074733,1.07024,1.064301,1.06922,1.064353,1.076757,1.066607,1.071901,1.064406,1.06647,1.074803,1.082626,1.073532,1.070339,1.068175,1.076635,1.066344,1.064994,1.069261,1.073235,1.072221,1.077331,1.076857,1.067776,1.074056,1.069714,1.064806,1.07242,1.071462,1.068081,1.075449,1.065439,1.06769,1.063986,1.068515,1.073886,1.06676,1.076826,1.07693,1.065172,1.073791,1.066081,1.06698,1.078653,1.066277,1.06694,1.067358,1.077277,1.069024,1.063562,1.067986,1.065569,1.07626
2021-03-08,0.944012,0.942473,0.937296,0.939391,0.933927,0.936107,0.936095,0.934946,0.933525,0.936467,0.951981,0.937409,0.937499,0.934049,0.937902,0.950826,0.936139,0.9352,0.946809,0.938813,0.93152,0.940538,0.933671,0.933012,0.935385,0.93716,0.939847,0.944416,0.954055,0.934445,0.935573,0.93941,0.934638,0.934265,0.932189,0.940793,0.944315,0.937155,0.934387,0.949155,0.933486,0.932256,0.949942,0.935986,0.931107,0.945963,0.94406,0.946808,0.940877,0.931686,0.937855,0.931682,0.948107,0.934552,0.942639,0.931822,0.933154,0.944298,0.954638,0.943799,0.937142,0.934307,0.94897,0.933018,0.932556,0.936029,0.944494,0.942271,0.949974,0.944642,0.934967,0.945589,0.935461,0.932189,0.942313,0.936892,0.934296,0.946068,0.932463,0.934267,0.931391,0.936082,0.946379,0.933385,0.95085,0.946922,0.932445,0.944862,0.932913,0.934796,0.951476,0.933089,0.933537,0.933738,0.947601,0.935441,0.931162,0.935135,0.932549,0.9505
2021-03-09,0.933368,0.931634,0.927319,0.929035,0.924645,0.92639,0.926453,0.925582,0.924173,0.926437,0.940235,0.927514,0.927715,0.924423,0.927613,0.939005,0.926172,0.925694,0.935637,0.92853,0.92237,0.93039,0.92419,0.923542,0.925934,0.92709,0.92956,0.933571,0.942002,0.925174,0.925679,0.928954,0.924954,0.924978,0.922949,0.930475,0.933145,0.927076,0.924676,0.9375,0.924236,0.922941,0.937931,0.926423,0.922024,0.934511,0.9329,0.935237,0.930147,0.922468,0.927598,0.922537,0.936549,0.92485,0.931718,0.92266,0.923759,0.933249,0.94253,0.932658,0.927428,0.924999,0.937233,0.92365,0.923193,0.926254,0.93322,0.931468,0.938178,0.933915,0.925366,0.934149,0.925924,0.922902,0.931551,0.927255,0.925058,0.93469,0.923242,0.924696,0.922256,0.926275,0.93485,0.924134,0.938725,0.935517,0.923179,0.933579,0.923603,0.925051,0.939494,0.923826,0.9242,0.924415,0.936149,0.925701,0.922079,0.925336,0.923279,0.938384
2021-03-10,1.040605,1.037076,1.03664,1.03657,1.035231,1.035687,1.036384,1.036172,1.034549,1.033612,1.043418,1.035952,1.037964,1.033142,1.034419,1.041519,1.034147,1.036141,1.041306,1.035576,1.032027,1.03948,1.033939,1.032809,1.036381,1.035424,1.037625,1.040235,1.04331,1.036041,1.033838,1.035717,1.03374,1.035722,1.032886,1.038989,1.036057,1.035165,1.03299,1.038971,1.034601,1.032534,1.038071,1.037254,1.031669,1.036935,1.036481,1.037133,1.034589,1.032127,1.034511,1.032371,1.039194,1.033233,1.035822,1.032388,1.033759,1.038267,1.043984,1.036792,1.036978,1.035726,1.038711,1.033694,1.032448,1.035612,1.036267,1.036355,1.039358,1.041124,1.034652,1.036695,1.03658,1.032418,1.036653,1.038085,1.035849,1.038198,1.033262,1.034507,1.032013,1.034884,1.036432,1.03449,1.038083,1.039588,1.032858,1.036803,1.033614,1.033489,1.040242,1.033966,1.034401,1.034855,1.039865,1.035378,1.03176,1.034256,1.033264,1.037579
2021-03-11,1.182398,1.176408,1.179856,1.177957,1.179261,1.17862,1.180067,1.180448,1.178267,1.174035,1.181468,1.178082,1.182311,1.175005,1.174689,1.178541,1.17551,1.180281,1.18161,1.176236,1.174492,1.182944,1.176983,1.175159,1.180575,1.177404,1.17972,1.181392,1.179355,1.180499,1.175335,1.176202,1.175788,1.179998,1.175833,1.181791,1.172524,1.176847,1.174434,1.174423,1.178306,1.175104,1.172075,1.182004,1.174033,1.173102,1.17378,1.172793,1.172404,1.174644,1.174885,1.175071,1.175945,1.174788,1.173488,1.17501,1.176995,1.177359,1.180283,1.174763,1.180436,1.179995,1.174152,1.176962,1.174677,1.178616,1.172999,1.174935,1.17456,1.182989,1.17736,1.173016,1.181028,1.174892,1.175497,1.18302,1.180221,1.175734,1.176336,1.177762,1.174578,1.17699,1.171618,1.178143,1.17121,1.177942,1.17556,1.173792,1.176825,1.175163,1.175148,1.177336,1.177925,1.178681,1.177883,1.178678,1.174168,1.176616,1.176314,1.170454
2021-03-12,1.306371,1.297792,1.303511,1.300479,1.302761,1.301753,1.303855,1.304494,1.301372,1.295033,1.303804,1.300831,1.306995,1.296719,1.29592,1.299655,1.297315,1.304222,1.304809,1.297968,1.296076,1.307636,1.299618,1.297055,1.304655,1.299945,1.302955,1.304777,1.300277,1.304499,1.297102,1.297945,1.297794,1.3038,1.297984,1.305886,1.291728,1.299133,1.295865,1.293747,1.301443,1.296984,1.290332,1.306645,1.29539,1.292442,1.293711,1.291873,1.292078,1.296319,1.296189,1.296866,1.296223,1.296341,1.293398,1.296782,1.299655,1.298918,1.301604,1.29526,1.304328,1.303784,1.293434,1.299614,1.296322,1.301782,1.292548,1.295582,1.293834,1.307156,1.300022,1.292449,1.305279,1.296663,1.296388,1.308071,1.304181,1.296294,1.298656,1.300719,1.296188,1.299376,1.290176,1.301202,1.288862,1.299408,1.297574,1.293637,1.299333,1.296881,1.294477,1.300072,1.300908,1.301955,1.299182,1.301986,1.295573,1.29905,1.29864,1.287816
2021-03-13,1.360838,1.350507,1.355994,1.352977,1.354303,1.35374,1.356139,1.356654,1.35259,1.346107,1.359449,1.353028,1.360041,1.347503,1.34748,1.354303,1.348683,1.356294,1.359501,1.349956,1.346106,1.361549,1.350706,1.347655,1.356925,1.351895,1.355903,1.358979,1.355755,1.356417,1.348311,1.350101,1.348858,1.35558,1.348438,1.35949,1.343881,1.350969,1.34661,1.347156,1.35274,1.347373,1.343436,1.359231,1.3452,1.345089,1.346159,1.344598,1.343633,1.346451,1.347755,1.347028,1.349798,1.347183,1.345476,1.346995,1.35061,1.352167,1.357405,1.347923,1.357044,1.355561,1.34675,1.350519,1.346685,1.353717,1.34495,1.347916,1.347396,1.361866,1.351474,1.345066,1.35754,1.346976,1.348857,1.361114,1.356075,1.349509,1.349272,1.352106,1.346187,1.350991,1.342557,1.352415,1.341877,1.353256,1.348057,1.34624,1.350167,1.347861,1.348421,1.351052,1.352105,1.353316,1.35312,1.353836,1.345427,1.350449,1.349275,1.340626
2021-03-14,1.274098,1.264728,1.266551,1.265191,1.263844,1.264428,1.266337,1.266378,1.262135,1.258441,1.27685,1.264604,1.270062,1.258393,1.260159,1.271874,1.260279,1.26595,1.274107,1.262604,1.25615,1.272941,1.26072,1.258006,1.266756,1.263268,1.267829,1.27255,1.274961,1.265847,1.259716,1.26291,1.259746,1.265059,1.258255,1.271191,1.260436,1.262542,1.257847,1.265488,1.262462,1.257444,1.262713,1.26863,1.25525,1.262127,1.262054,1.262131,1.258581,1.256465,1.260356,1.256937,1.266944,1.258391,1.260886,1.257021,1.260387,1.266933,1.276543,1.263292,1.267808,1.265017,1.264919,1.260252,1.257072,1.26424,1.261306,1.262656,1.266012,1.275193,1.262075,1.261925,1.266994,1.25712,1.263466,1.27064,1.265603,1.265645,1.259099,1.26208,1.256126,1.26218,1.260342,1.262098,1.261931,1.269036,1.258139,1.26249,1.25998,1.259023,1.267532,1.260846,1.261839,1.262891,1.26931,1.263972,1.255455,1.261163,1.259116,1.260782
2021-03-15,1.15114,1.143718,1.141754,1.142157,1.138458,1.140047,1.141271,1.140871,1.136901,1.136314,1.157683,1.141075,1.144372,1.134864,1.13813,1.153404,1.137187,1.14039,1.152448,1.140314,1.132105,1.148276,1.136073,1.133994,1.141293,1.139625,1.144241,1.150044,1.157819,1.140131,1.136521,1.140708,1.13606,1.139477,1.133738,1.146997,1.14224,1.139176,1.134713,1.148528,1.137398,1.13324,1.146924,1.142512,1.131327,1.144163,1.142993,1.144673,1.138994,1.132339,1.138251,1.132702,1.148601,1.13517,1.141506,1.132865,1.135562,1.146214,1.15915,1.14354,1.143121,1.139419,1.147826,1.135406,1.133229,1.139688,1.142776,1.142429,1.14926,1.152166,1.137874,1.143782,1.141136,1.13304,1.143022,1.144394,1.140021,1.146397,1.134523,1.137222,1.131982,1.138532,1.143341,1.137045,1.147013,1.149085,1.13389,1.143728,1.135248,1.135682,1.151099,1.13603,1.136831,1.137625,1.149748,1.139041,1.131487,1.137115,1.134534,1.146091
2021-03-16,1.162069,1.154101,1.152346,1.152633,1.148999,1.150567,1.151895,1.151551,1.147341,1.146482,1.168588,1.151588,1.155187,1.14508,1.14837,1.164014,1.147461,1.151008,1.163278,1.150665,1.142256,1.159203,1.146426,1.144211,1.151986,1.150041,1.154859,1.160841,1.168581,1.150788,1.146773,1.151059,1.14634,1.150088,1.14398,1.157798,1.152363,1.149557,1.144888,1.15884,1.147875,1.143439,1.15705,1.153267,1.141431,1.154334,1.153206,1.154842,1.149084,1.142495,1.14849,1.142894,1.158999,1.145374,1.151686,1.143057,1.145905,1.156679,1.169989,1.153823,1.153838,1.150017,1.158094,1.14573,1.1434,1.150186,1.152925,1.152707,1.159574,1.163151,1.148291,1.153952,1.151809,1.143223,1.153346,1.155252,1.150675,1.156778,1.144816,1.147639,1.142128,1.148917,1.153425,1.147499,1.157092,1.159608,1.14413,1.153943,1.145581,1.145923,1.161464,1.146413,1.14726,1.148106,1.160271,1.149531,1.141604,1.147453,1.144824,1.156123
2021-03-17,1.279179,1.268369,1.269403,1.268306,1.26604,1.267032,1.269133,1.269123,1.263987,1.260509,1.283574,1.267552,1.273398,1.260019,1.262607,1.277697,1.262412,1.268488,1.279449,1.265452,1.257168,1.277248,1.262462,1.259406,1.269565,1.265824,1.271324,1.277336,1.281922,1.268381,1.261712,1.265842,1.261589,1.267459,1.25955,1.275202,1.264115,1.265046,1.259486,1.270551,1.264489,1.258671,1.267569,1.27154,1.256127,1.266189,1.265779,1.266369,1.261474,1.257522,1.262828,1.258075,1.27183,1.260111,1.264284,1.258186,1.26201,1.271092,1.283743,1.26705,1.271106,1.267389,1.269796,1.261836,1.258338,1.266716,1.265052,1.266144,1.271222,1.280468,1.26426,1.265908,1.269698,1.258318,1.267054,1.273934,1.268181,1.270006,1.260556,1.264025,1.257113,1.264538,1.264369,1.264044,1.266909,1.273835,1.2595,1.26639,1.261555,1.260834,1.273124,1.262593,1.263715,1.264908,1.274283,1.266265,1.256351,1.263181,1.260566,1.265615
2021-03-18,1.403738,1.389442,1.392776,1.390476,1.388834,1.389575,1.39252,1.392721,1.386257,1.380387,1.406974,1.389756,1.398132,1.380513,1.382956,1.399398,1.383259,1.391983,1.403355,1.386544,1.377196,1.402326,1.384101,1.380016,1.393249,1.387753,1.394451,1.401231,1.403801,1.391884,1.382454,1.38702,1.382531,1.390685,1.380409,1.399537,1.382651,1.386635,1.379657,1.389795,1.386747,1.379188,1.385584,1.396043,1.375834,1.385106,1.385211,1.385041,1.380239,1.377699,1.383242,1.378409,1.392162,1.380461,1.38352,1.378507,1.383636,1.392609,1.406155,1.387161,1.394761,1.390607,1.388975,1.383427,1.378574,1.389298,1.384057,1.386259,1.390496,1.405358,1.386062,1.384889,1.393574,1.378674,1.387483,1.399067,1.391581,1.390475,1.381658,1.386155,1.377186,1.386124,1.382343,1.386192,1.384269,1.395546,1.380189,1.385799,1.38299,1.381422,1.392643,1.384295,1.385786,1.387386,1.395865,1.388976,1.376143,1.384733,1.381687,1.38257
2021-03-19,1.489581,1.472165,1.476185,1.473404,1.471116,1.472143,1.475737,1.475903,1.468012,1.460973,1.493543,1.472379,1.482652,1.461068,1.464197,1.48432,1.46453,1.475061,1.48917,1.468517,1.456863,1.487825,1.465436,1.46044,1.476578,1.47004,1.478221,1.486561,1.489592,1.474834,1.463519,1.469204,1.463542,1.473376,1.460831,1.484454,1.463805,1.468678,1.460044,1.472483,1.468565,1.459377,1.467476,1.480051,1.455163,1.466885,1.467001,1.466807,1.460808,1.457513,1.464542,1.458334,1.475454,1.461014,1.464867,1.458456,1.464841,1.476039,1.492493,1.46943,1.47848,1.473291,1.471554,1.464582,1.458618,1.471848,1.465616,1.468207,1.473366,1.491573,1.46782,1.466663,1.477027,1.458732,1.469686,1.483762,1.474466,1.473451,1.462328,1.467983,1.456847,1.467943,1.463495,1.467884,1.465824,1.479664,1.46056,1.467733,1.464008,1.462207,1.475998,1.46556,1.467428,1.469362,1.48002,1.471498,1.455538,1.466313,1.46239,1.463755
2021-03-20,1.499973,1.481032,1.4837,1.481423,1.477437,1.479186,1.482964,1.482874,1.474005,1.467551,1.50647,1.479886,1.490621,1.466931,1.471365,1.496273,1.471174,1.481938,1.500237,1.476145,1.461763,1.49707,1.471374,1.465955,1.48369,1.47723,1.486635,1.496785,1.50292,1.481531,1.469948,1.477034,1.469691,1.479936,1.466102,1.493488,1.472817,1.475807,1.465957,1.483373,1.474666,1.464614,1.478308,1.4874,1.459861,1.476532,1.47609,1.476696,1.468682,1.462492,1.471695,1.46335,1.486142,1.467021,1.47344,1.463539,1.470586,1.485629,1.506138,1.478564,1.486277,1.479838,1.482288,1.470273,1.463923,1.478804,1.474786,1.476839,1.48451,1.50224,1.474308,1.476205,1.484061,1.463926,1.478418,1.491605,1.481165,1.483431,1.467772,1.47421,1.461697,1.474755,1.473104,1.473896,1.476838,1.490205,1.465922,1.477096,1.469651,1.468348,1.487707,1.471364,1.473429,1.475522,1.490788,1.478247,1.460268,1.472737,1.467853,1.474572
2021-03-21,1.370809,1.354084,1.352547,1.352225,1.345731,1.348527,1.351533,1.350975,1.342478,1.339403,1.381557,1.350155,1.358487,1.337247,1.343289,1.372166,1.341946,1.349993,1.372547,1.347802,1.331565,1.36602,1.340463,1.335751,1.351835,1.347375,1.356822,1.368146,1.380286,1.349446,1.340603,1.348753,1.339833,1.348003,1.335376,1.362985,1.349029,1.346266,1.336704,1.360961,1.343314,1.334222,1.357174,1.354822,1.329829,1.352987,1.351314,1.353703,1.343341,1.332207,1.343532,1.332947,1.362186,1.337678,1.348329,1.333231,1.33949,1.35901,1.383229,1.35301,1.355246,1.347887,1.359726,1.339156,1.333916,1.347958,1.350577,1.350774,1.362334,1.373011,1.343879,1.352442,1.351772,1.333668,1.352115,1.358872,1.349204,1.358463,1.336984,1.343055,1.331414,1.344914,1.350623,1.342562,1.356687,1.364425,1.33549,1.35265,1.338691,1.33886,1.365888,1.340294,1.34214,1.343944,1.365449,1.346969,1.330192,1.342433,1.337052,1.354674
