date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-21,1.167515,1.159103,1.153392,1.155338,1.147172,1.150594,1.151797,1.150557,1.145399,1.147227,1.179385,1.152647,1.155983,1.143924,1.150346,1.174362,1.148006,1.150201,1.170701,1.152941,1.138908,1.162201,1.144819,1.142266,1.151308,1.15119,1.157603,1.166634,1.180841,1.149244,1.146879,1.154033,1.145544,1.148467,1.141171,1.161046,1.158807,1.150742,1.144049,1.168272,1.14581,1.140832,1.167726,1.152927,1.137731,1.162138,1.159589,1.163253,1.153204,1.139374,1.150362,1.139612,1.167763,1.144595,1.156898,1.139894,1.143883,1.162837,1.182565,1.160092,1.154596,1.148422,1.167606,1.143602,1.140996,1.150237,1.159802,1.157513,1.169582,1.168993,1.147533,1.161659,1.151161,1.140516,1.158104,1.155528,1.14914,1.164385,1.142088,1.146498,1.138702,1.149064,1.161589,1.145351,1.168351,1.16756,1.141501,1.160919,1.14326,1.14534,1.17245,1.144117,1.145305,1.146218,1.168593,1.149295,1.137932,1.147211,1.142213,1.167228
2020-09-22,1.099703,1.091886,1.085276,1.087657,1.079355,1.082832,1.083838,1.08261,1.077588,1.080045,1.112343,1.085077,1.087707,1.07651,1.083055,1.107546,1.080527,1.082153,1.103071,1.085598,1.071654,1.094059,1.077104,1.074784,1.083324,1.08346,1.089785,1.098892,1.114388,1.08132,1.079411,1.086572,1.078057,1.080577,1.073678,1.092986,1.092461,1.0831,1.076737,1.10212,1.07812,1.073386,1.101734,1.084652,1.070574,1.095692,1.092896,1.09691,1.086585,1.072045,1.083064,1.072297,1.101135,1.077255,1.090259,1.072601,1.076161,1.095615,1.115978,1.09313,1.086708,1.080519,1.101346,1.07589,1.073654,1.082375,1.09321,1.090632,1.103433,1.101107,1.079917,1.095107,1.082987,1.073135,1.091159,1.08715,1.081249,1.097505,1.0746,1.078639,1.071417,1.081511,1.095449,1.077668,1.102637,1.100412,1.074078,1.094264,1.075652,1.077927,1.106308,1.076507,1.077577,1.078421,1.101571,1.081296,1.070761,1.079481,1.074691,1.101609
2020-09-23,1.098962,1.090334,1.084955,1.086742,1.079621,1.082582,1.083828,1.0829,1.077682,1.079044,1.110404,1.084578,1.087831,1.075956,1.081828,1.105261,1.079695,1.082304,1.101763,1.084556,1.071498,1.093875,1.076918,1.074393,1.083544,1.082764,1.089126,1.097875,1.111898,1.081738,1.078642,1.085358,1.077544,1.080916,1.07359,1.092524,1.09017,1.082326,1.076035,1.099528,1.078298,1.073133,1.098557,1.084959,1.070433,1.093176,1.090746,1.094252,1.084701,1.071838,1.081898,1.072215,1.098834,1.076557,1.088314,1.072483,1.076064,1.093971,1.113538,1.091105,1.086635,1.080842,1.098674,1.075812,1.073321,1.082083,1.090848,1.088955,1.100737,1.10036,1.079641,1.092588,1.083206,1.072879,1.089574,1.087492,1.081649,1.095367,1.074593,1.078459,1.071292,1.080997,1.092695,1.077825,1.099256,1.098493,1.073924,1.091998,1.075609,1.077279,1.103493,1.076562,1.077634,1.078584,1.099584,1.08105,1.070638,1.078937,1.074641,1.09817
2020-09-24,1.150773,1.140264,1.137372,1.137963,1.132754,1.134898,1.136684,1.136223,1.130513,1.129579,1.159942,1.136395,1.14116,1.127421,1.132219,1.153979,1.130806,1.135465,1.152564,1.135322,1.123449,1.146724,1.129196,1.126159,1.136799,1.134316,1.14091,1.14917,1.160178,1.135233,1.129828,1.135922,1.129147,1.13425,1.125853,1.144848,1.138315,1.133678,1.127209,1.147211,1.131188,1.125082,1.145137,1.138557,1.122336,1.141087,1.13936,1.14185,1.133596,1.123781,1.132377,1.124348,1.147269,1.127875,1.137193,1.124552,1.128485,1.143815,1.162009,1.140103,1.139408,1.134162,1.14627,1.128263,1.125037,1.134392,1.139065,1.138433,1.148259,1.15223,1.13177,1.14053,1.136566,1.12478,1.139254,1.141242,1.135073,1.144188,1.126992,1.130865,1.123305,1.132706,1.139984,1.130678,1.145337,1.147904,1.126023,1.140414,1.128047,1.12861,1.150856,1.129176,1.130337,1.131534,1.148828,1.133484,1.122572,1.130679,1.126996,1.144056
2020-09-25,1.214934,1.202325,1.201762,1.201217,1.197671,1.199113,1.201466,1.201433,1.195076,1.191936,1.222141,1.200177,1.206518,1.190619,1.194517,1.215215,1.193771,1.200493,1.215795,1.198066,1.186989,1.211781,1.193227,1.189618,1.201951,1.197796,1.20478,1.212792,1.221134,1.20055,1.192841,1.198494,1.192536,1.199398,1.189757,1.209339,1.19856,1.196951,1.190123,1.207233,1.195836,1.188679,1.204044,1.204085,1.185786,1.201194,1.200096,1.201675,1.194473,1.18733,1.194769,1.188079,1.208056,1.190897,1.198127,1.188238,1.192622,1.205879,1.223208,1.201259,1.204172,1.199287,1.206213,1.192418,1.188419,1.198582,1.199423,1.200001,1.208159,1.216485,1.195725,1.200669,1.201813,1.188317,1.201033,1.207008,1.200331,1.205274,1.191053,1.195065,1.186895,1.196285,1.199455,1.195271,1.203744,1.209658,1.189782,1.201004,1.192177,1.191716,1.21067,1.193508,1.194791,1.196238,1.210447,1.19779,1.186065,1.194254,1.19102,1.202249
2020-09-26,1.226326,1.212872,1.212817,1.212011,1.208901,1.210171,1.212703,1.212822,1.206116,1.202389,1.233256,1.211175,1.217963,1.201256,1.204961,1.225886,1.204368,1.211748,1.226929,1.208713,1.197698,1.223302,1.204092,1.200295,1.213322,1.208575,1.215821,1.22395,1.231983,1.211945,1.203442,1.209067,1.203248,1.21072,1.200566,1.220634,1.208667,1.20767,1.200681,1.217512,1.206985,1.199388,1.213908,1.215518,1.196467,1.211275,1.210296,1.211699,1.204627,1.198027,1.205245,1.198851,1.218469,1.201498,1.208374,1.199009,1.203505,1.216505,1.234148,1.21155,1.215513,1.210592,1.216369,1.203294,1.199087,1.209578,1.209514,1.210431,1.218414,1.227927,1.206661,1.210722,1.213133,1.199018,1.211544,1.21856,1.211726,1.215646,1.201948,1.20598,1.197604,1.207132,1.20937,1.206382,1.213509,1.220285,1.200578,1.211184,1.203081,1.202342,1.220949,1.204511,1.205826,1.207363,1.221072,1.208754,1.196762,1.204986,1.201891,1.211934
2020-09-27,1.12789,1.116222,1.113872,1.114176,1.109925,1.111698,1.113687,1.113586,1.107335,1.105644,1.136781,1.11318,1.118278,1.103739,1.108109,1.130159,1.106913,1.11248,1.129205,1.11154,1.100124,1.123979,1.105757,1.102544,1.11407,1.110556,1.117491,1.12587,1.13683,1.112626,1.105977,1.111868,1.105534,1.111536,1.10252,1.121693,1.113977,1.109873,1.103425,1.123167,1.108314,1.101579,1.120361,1.115703,1.099042,1.116553,1.114965,1.117263,1.109291,1.100358,1.10833,1.101093,1.123191,1.104158,1.112983,1.101299,1.10509,1.119852,1.13873,1.115704,1.116606,1.111399,1.121951,1.104879,1.101525,1.110999,1.114513,1.114419,1.124139,1.129365,1.108486,1.115897,1.11359,1.101321,1.115358,1.118519,1.112504,1.119924,1.10382,1.107399,1.099967,1.109251,1.115337,1.107745,1.120531,1.12389,1.102713,1.115976,1.104783,1.104873,1.126731,1.10611,1.107218,1.108525,1.124898,1.10996,1.099293,1.106913,1.103745,1.119177
2020-09-28,1.057242,1.046976,1.043487,1.044377,1.039831,1.041756,1.043354,1.043178,1.037414,1.036862,1.066839,1.043436,1.047361,1.034638,1.039102,1.060843,1.037661,1.042059,1.058831,1.042255,1.03123,1.053026,1.036117,1.033361,1.043635,1.040826,1.047309,1.055453,1.067642,1.042243,1.03677,1.042506,1.036239,1.041267,1.033229,1.051005,1.045947,1.040294,1.034475,1.054965,1.038469,1.032448,1.052634,1.044836,1.030284,1.048345,1.04649,1.04918,1.041096,1.031375,1.039293,1.032053,1.054423,1.035125,1.044603,1.032286,1.035454,1.050447,1.069288,1.046894,1.046247,1.041122,1.053717,1.035251,1.032528,1.040981,1.046238,1.04564,1.055918,1.058576,1.038849,1.047644,1.042958,1.032258,1.046449,1.047413,1.042189,1.051015,1.034449,1.037541,1.031028,1.039712,1.047579,1.037936,1.053139,1.054443,1.033523,1.04752,1.035251,1.035735,1.058428,1.036488,1.037413,1.038542,1.05555,1.03984,1.030501,1.037316,1.034355,1.051963
2020-09-29,1.037523,1.027736,1.024747,1.025452,1.021741,1.023323,1.024855,1.024857,1.019394,1.018606,1.046164,1.02486,1.028521,1.016679,1.020552,1.040459,1.019328,1.02368,1.038749,1.023551,1.013736,1.033725,1.018108,1.015543,1.025231,1.022242,1.028264,1.03571,1.046873,1.024024,1.018535,1.023657,1.018156,1.023092,1.015548,1.031714,1.026741,1.021742,1.016493,1.035082,1.020495,1.014766,1.032678,1.02624,1.01291,1.02884,1.027188,1.029578,1.022328,1.013832,1.020755,1.014515,1.03453,1.017109,1.025548,1.014731,1.017525,1.030915,1.048399,1.027535,1.027579,1.022936,1.033824,1.017353,1.014843,1.022537,1.0269,1.026557,1.035912,1.038718,1.020663,1.028146,1.024485,1.014615,1.02734,1.028627,1.023999,1.031337,1.016727,1.019381,1.013562,1.021372,1.028116,1.019985,1.033151,1.034533,1.01583,1.028108,1.017403,1.017649,1.038195,1.018614,1.019425,1.020494,1.035583,1.021434,1.013113,1.019056,1.016611,1.032058
2020-09-30,1.094037,1.083349,1.082832,1.082414,1.080792,1.081508,1.083388,1.083848,1.078338,1.075586,1.099939,1.082494,1.087136,1.074668,1.077218,1.09392,1.076754,1.082555,1.094209,1.080302,1.072442,1.091502,1.076692,1.073908,1.084113,1.079788,1.085502,1.091875,1.099485,1.083204,1.076101,1.080191,1.076143,1.082209,1.074348,1.089135,1.080855,1.079162,1.074242,1.088101,1.079463,1.073369,1.084878,1.085271,1.071646,1.082548,1.081669,1.08295,1.077508,1.072517,1.077483,1.073314,1.088241,1.074883,1.080424,1.073468,1.076279,1.086175,1.101058,1.082322,1.085846,1.082042,1.086838,1.076147,1.073245,1.080742,1.081049,1.081891,1.088709,1.095194,1.078919,1.081953,1.083456,1.073194,1.082795,1.087605,1.08315,1.085639,1.075563,1.077952,1.072328,1.079188,1.081346,1.078945,1.084868,1.089245,1.074482,1.082334,1.076199,1.075444,1.09065,1.077482,1.078283,1.079468,1.089911,1.079837,1.071859,1.077069,1.075404,1.083709
2020-10-01,1.198101,1.185569,1.188195,1.186312,1.186941,1.186731,1.189185,1.190155,1.184239,1.178879,1.200864,1.187061,1.193367,1.179156,1.180321,1.19408,1.180781,1.188731,1.197021,1.183676,1.177501,1.196983,1.182083,1.178802,1.190334,1.184223,1.189927,1.195408,1.198797,1.189665,1.180235,1.18339,1.180743,1.188533,1.179732,1.194082,1.180839,1.183368,1.178392,1.187135,1.185384,1.178464,1.182764,1.191872,1.17664,1.182236,1.182284,1.182224,1.178647,1.177597,1.180672,1.178539,1.188294,1.179111,1.18138,1.178626,1.181835,1.188145,1.200544,1.183451,1.191446,1.188352,1.185865,1.181727,1.178071,1.186006,1.181219,1.183558,1.18752,1.199293,1.184013,1.18176,1.189842,1.178211,1.184662,1.194317,1.189561,1.186352,1.181038,1.183463,1.17746,1.183763,1.180278,1.184832,1.182064,1.190338,1.17967,1.182685,1.18173,1.179736,1.189184,1.183153,1.184056,1.185459,1.190938,1.185343,1.176891,1.181868,1.180855,1.180729
2020-10-02,1.307007,1.292305,1.297292,1.294265,1.296147,1.295449,1.298481,1.299757,1.293144,1.285711,1.30778,1.29535,1.303353,1.286789,1.28725,1.300008,1.288317,1.298227,1.305049,1.290985,1.285206,1.306738,1.29055,1.286671,1.299929,1.292354,1.298476,1.303796,1.304348,1.299267,1.287803,1.290662,1.288589,1.297979,1.287888,1.303311,1.28555,1.291278,1.285751,1.291609,1.294304,1.286384,1.286253,1.301929,1.284188,1.28695,1.287643,1.286644,1.284011,1.285376,1.287667,1.286426,1.293677,1.286569,1.286829,1.286482,1.290355,1.294916,1.306385,1.289324,1.300746,1.297787,1.290322,1.290259,1.285749,1.294761,1.286216,1.289669,1.291902,1.308316,1.292403,1.286571,1.299595,1.286035,1.290987,1.304664,1.299111,1.292122,1.289324,1.292172,1.285206,1.291833,1.284284,1.293697,1.284962,1.296855,1.287687,1.287907,1.290172,1.287318,1.293501,1.291749,1.29284,1.294483,1.297253,1.294268,1.284481,1.290045,1.289141,1.283397
2020-10-03,1.34287,1.327304,1.332086,1.329114,1.330335,1.329947,1.333117,1.334279,1.327187,1.319796,1.344327,1.329976,1.338392,1.320685,1.321629,1.336053,1.32256,1.332729,1.341077,1.325557,1.318633,1.34226,1.324569,1.320454,1.334527,1.326893,1.333535,1.339538,1.340824,1.333635,1.321951,1.325358,1.322631,1.332285,1.321544,1.338702,1.320274,1.325757,1.319642,1.326994,1.328372,1.32003,1.32153,1.336696,1.317487,1.321958,1.322535,1.321701,1.318404,1.318871,1.322041,1.319912,1.329152,1.320505,1.321499,1.320001,1.324307,1.33019,1.343033,1.324335,1.335611,1.332092,1.32567,1.324167,1.319403,1.329248,1.321086,1.324459,1.327373,1.344303,1.326624,1.321585,1.334196,1.319642,1.325837,1.339677,1.333486,1.32742,1.323049,1.326357,1.318616,1.326159,1.319157,1.327713,1.320182,1.332483,1.321371,1.322887,1.324028,1.321324,1.329187,1.325663,1.326878,1.328593,1.332918,1.328717,1.317805,1.324289,1.322892,1.318521
2020-10-04,1.253691,1.240005,1.241479,1.240054,1.238971,1.23956,1.242112,1.242783,1.236054,1.231449,1.25845,1.240304,1.246887,1.231099,1.233453,1.250891,1.233436,1.241313,1.253155,1.237084,1.228478,1.251596,1.234002,1.230443,1.243105,1.237297,1.243929,1.250872,1.256645,1.241945,1.23271,1.237048,1.23291,1.240735,1.231015,1.248557,1.235334,1.236406,1.230409,1.243052,1.237277,1.229812,1.238737,1.244808,1.227414,1.2373,1.236919,1.237472,1.232285,1.228684,1.233774,1.229569,1.244111,1.231186,1.235548,1.229736,1.233566,1.243143,1.258666,1.238167,1.24487,1.240547,1.2417,1.233396,1.229484,1.238788,1.235952,1.237768,1.243639,1.255096,1.236394,1.236808,1.242526,1.229507,1.23894,1.247663,1.241885,1.241676,1.232423,1.235644,1.228379,1.23645,1.235299,1.236643,1.238112,1.246118,1.23106,1.237541,1.233322,1.231925,1.245736,1.234829,1.235913,1.237386,1.246843,1.23798,1.227686,1.234326,1.232288,1.236633
2020-10-05,1.194797,1.182461,1.181939,1.181469,1.179059,1.180211,1.182348,1.182726,1.176319,1.173453,1.201433,1.181371,1.186729,1.172378,1.175508,1.194428,1.174924,1.181307,1.195003,1.178904,1.169475,1.191866,1.174641,1.171481,1.183081,1.17844,1.184948,1.192315,1.200687,1.181784,1.174156,1.178953,1.17407,1.18068,1.171732,1.189172,1.179286,1.177705,1.171907,1.187463,1.177561,1.170739,1.183896,1.18444,1.168474,1.18138,1.180432,1.181805,1.175593,1.169651,1.175771,1.170433,1.187836,1.172617,1.178898,1.170646,1.174109,1.18569,1.202533,1.181333,1.185225,1.180488,1.186115,1.173927,1.170582,1.179396,1.179761,1.180633,1.188164,1.196155,1.177185,1.18082,1.182353,1.170491,1.181664,1.187197,1.181784,1.185022,1.173068,1.176156,1.169321,1.17755,1.179891,1.176953,1.183713,1.189015,1.171917,1.181197,1.173898,1.173292,1.190389,1.175307,1.176286,1.177583,1.189903,1.178437,1.168715,1.175312,1.172942,1.182378
2020-10-06,1.237005,1.22379,1.224126,1.223233,1.221172,1.222184,1.224555,1.225017,1.218326,1.214689,1.24298,1.223191,1.229256,1.213877,1.216835,1.235577,1.216463,1.223583,1.236929,1.220376,1.210928,1.234353,1.216476,1.213059,1.225384,1.220232,1.226954,1.234335,1.241718,1.224064,1.21568,1.220449,1.215673,1.222893,1.213397,1.231464,1.21982,1.219406,1.213307,1.227979,1.21954,1.212312,1.224074,1.226967,1.209848,1.221971,1.221243,1.222289,1.216329,1.211146,1.217118,1.21196,1.228713,1.214062,1.219697,1.212159,1.21596,1.227064,1.243705,1.222359,1.227445,1.222702,1.226627,1.215772,1.212076,1.221399,1.220447,1.221694,1.228656,1.238425,1.219,1.221457,1.224741,1.212022,1.222807,1.229858,1.224039,1.226039,1.214777,1.218112,1.210791,1.219272,1.220202,1.218908,1.223666,1.230345,1.213518,1.221974,1.215692,1.214798,1.230895,1.217153,1.21823,1.219626,1.231156,1.220515,1.21011,1.217081,1.214658,1.222236
2020-10-07,1.381009,1.364365,1.367747,1.36533,1.364492,1.364999,1.36827,1.369044,1.361169,1.354665,1.384847,1.365477,1.374233,1.354784,1.357158,1.375839,1.357526,1.367528,1.379974,1.361363,1.351608,1.3793,1.358654,1.354212,1.36946,1.36233,1.369986,1.377642,1.381707,1.368057,1.356689,1.361498,1.356987,1.366622,1.354897,1.375661,1.357467,1.36115,1.353836,1.365791,1.362341,1.353444,1.36055,1.371899,1.350234,1.359848,1.359881,1.359817,1.354582,1.351982,1.357532,1.352956,1.36783,1.354758,1.358273,1.353112,1.358179,1.367898,1.384213,1.361766,1.371255,1.366432,1.364429,1.35797,1.352837,1.3643,1.358587,1.361244,1.366426,1.382714,1.361164,1.359455,1.369144,1.352989,1.362673,1.375331,1.367914,1.365553,1.356485,1.360746,1.351546,1.361085,1.357018,1.361616,1.359333,1.371092,1.354805,1.360505,1.357718,1.355725,1.368758,1.35942,1.36086,1.362655,1.371662,1.363644,1.35057,1.359013,1.356387,1.357508
2020-10-08,1.554974,1.533443,1.539634,1.535704,1.535184,1.535591,1.540014,1.540945,1.531139,1.521648,1.557746,1.535704,1.547936,1.522438,1.524944,1.546321,1.525862,1.539339,1.553244,1.530176,1.518354,1.553704,1.527837,1.521945,1.541527,1.532228,1.541692,1.550733,1.552579,1.53974,1.52483,1.530542,1.525289,1.537924,1.522842,1.549108,1.523118,1.530592,1.521084,1.5327,1.532277,1.520964,1.525914,1.545156,1.516483,1.526181,1.526803,1.525878,1.520295,1.518974,1.525412,1.520122,1.53622,1.522247,1.524785,1.520275,1.52728,1.537701,1.555898,1.529658,1.543449,1.537733,1.531286,1.527018,1.520045,1.534967,1.524966,1.528943,1.533445,1.557176,1.530646,1.525898,1.541576,1.520274,1.530807,1.549521,1.539466,1.534041,1.524756,1.530663,1.518336,1.530369,1.522067,1.531371,1.523812,1.541369,1.522545,1.527457,1.526516,1.523575,1.536222,1.528568,1.530573,1.532927,1.541772,1.534471,1.516925,1.528244,1.524713,1.521411
2020-10-09,1.720954,1.693774,1.701527,1.696596,1.694839,1.695801,1.701433,1.702237,1.689927,1.678175,1.724726,1.695914,1.711787,1.679015,1.682727,1.710349,1.683743,1.70054,1.719193,1.689234,1.673245,1.719205,1.685887,1.678316,1.703101,1.692003,1.704069,1.715837,1.717948,1.700577,1.68235,1.690034,1.682699,1.698319,1.679163,1.713603,1.68029,1.689891,1.677324,1.692475,1.691055,1.676892,1.68429,1.708089,1.670735,1.684544,1.685275,1.684168,1.676654,1.674177,1.683271,1.675484,1.69729,1.678791,1.68243,1.675676,1.685092,1.699276,1.722295,1.689107,1.705683,1.698129,1.690948,1.684728,1.675679,1.695224,1.683009,1.687745,1.693547,1.723864,1.68937,1.6843,1.703501,1.675933,1.69007,1.713713,1.700168,1.694695,1.681492,1.689651,1.673222,1.689203,1.679179,1.689964,1.681476,1.704142,1.678747,1.686188,1.683925,1.680567,1.697186,1.686395,1.689109,1.69207,1.704536,1.694753,1.671301,1.686784,1.681531,1.678389
2020-10-10,1.761499,1.731516,1.737481,1.73316,1.728562,1.73072,1.736748,1.737061,1.723129,1.712029,1.769197,1.731478,1.748531,1.711808,1.717653,1.753095,1.717909,1.73534,1.760854,1.72495,1.704347,1.757994,1.718967,1.710589,1.738205,1.727213,1.741368,1.756121,1.762774,1.734941,1.716141,1.726171,1.71602,1.732447,1.71101,1.752047,1.717788,1.724944,1.710164,1.733014,1.724327,1.708668,1.72471,1.743797,1.70143,1.723189,1.72312,1.72317,1.71239,1.705455,1.718188,1.706787,1.73778,1.7118,1.71935,1.707078,1.717855,1.738249,1.767755,1.727183,1.741871,1.732254,1.731328,1.717391,1.707495,1.730083,1.720924,1.724889,1.734536,1.764924,1.723296,1.722842,1.738626,1.707585,1.7274,1.750292,1.734495,1.734144,1.713596,1.723297,1.704256,1.723632,1.717596,1.723096,1.722036,1.744685,1.710692,1.724457,1.716444,1.713829,1.739134,1.719152,1.722275,1.725512,1.745388,1.729324,1.702063,1.720717,1.713696,1.718565
2020-10-11,1.654979,1.626692,1.628057,1.625825,1.618058,1.621518,1.626864,1.626555,1.612745,1.605126,1.667878,1.623305,1.638244,1.603161,1.611077,1.652243,1.61001,1.624838,1.656131,1.61825,1.594834,1.649192,1.609166,1.60131,1.627808,1.618925,1.633543,1.650136,1.663826,1.624188,1.608043,1.619662,1.607274,1.621798,1.601121,1.643781,1.616046,1.616931,1.601955,1.633322,1.614069,1.599096,1.626314,1.63287,1.591987,1.621977,1.620485,1.622588,1.608703,1.595883,1.611515,1.597104,1.636557,1.603527,1.616152,1.597492,1.607796,1.634024,1.668681,1.623824,1.632504,1.621598,1.631479,1.6073,1.598309,1.620708,1.618878,1.620794,1.635205,1.658463,1.614096,1.621372,1.627863,1.598123,1.6231,1.639374,1.623828,1.631692,1.603686,1.613374,1.59463,1.615149,1.617382,1.612842,1.624653,1.641672,1.601097,1.622256,1.606454,1.605474,1.640395,1.609083,1.612096,1.615108,1.642871,1.61953,1.59258,1.611706,1.603793,1.62134
2020-10-12,1.572675,1.545628,1.543877,1.543067,1.533281,1.537563,1.542421,1.541734,1.528057,1.52279,1.589036,1.540051,1.553476,1.519659,1.528903,1.573775,1.526958,1.540006,1.575,1.535983,1.51084,1.565375,1.524853,1.517395,1.54305,1.535552,1.550437,1.568196,1.586638,1.53923,1.524869,1.537486,1.523732,1.536913,1.516833,1.56032,1.537158,1.53376,1.51875,1.555774,1.52948,1.51501,1.549627,1.5477,1.508068,1.543387,1.540943,1.544434,1.528527,1.511831,1.529284,1.512986,1.557924,1.520281,1.536287,1.513442,1.523338,1.553335,1.591379,1.543759,1.548402,1.536697,1.553811,1.522813,1.514493,1.536628,1.539733,1.540283,1.557878,1.57617,1.530195,1.542603,1.542841,1.514125,1.542443,1.554181,1.538922,1.552209,1.51938,1.528958,1.510563,1.531716,1.539515,1.528259,1.548684,1.561759,1.517002,1.542989,1.522064,1.522155,1.563441,1.524641,1.52755,1.530406,1.563302,1.535128,1.508631,1.527882,1.519477,1.545488
2020-10-13,1.555579,1.527817,1.525121,1.524672,1.514018,1.51864,1.523554,1.522746,1.508597,1.503742,1.573584,1.521409,1.534955,1.500166,1.510113,1.557822,1.507851,1.520951,1.558337,1.517464,1.49091,1.547566,1.505355,1.497697,1.524123,1.516691,1.53224,1.551018,1.571579,1.52014,1.505653,1.519027,1.504373,1.517747,1.497047,1.542414,1.519669,1.51489,1.4993,1.539398,1.510099,1.495191,1.533232,1.52886,1.48806,1.526201,1.523385,1.527411,1.510311,1.491914,1.510501,1.49311,1.541297,1.500884,1.518455,1.493594,1.503741,1.535933,1.576471,1.526147,1.529855,1.517534,1.537309,1.503196,1.494731,1.517625,1.522234,1.52243,1.541648,1.559218,1.511,1.525316,1.523848,1.494298,1.524611,1.535576,1.519829,1.535107,1.499693,1.509566,1.490611,1.512702,1.52239,1.508836,1.532477,1.544909,1.497272,1.525596,1.502445,1.5028,1.547538,1.505118,1.508099,1.511035,1.546624,1.515972,1.488644,1.508611,1.499788,1.529193
2020-10-14,1.639999,1.608114,1.607009,1.605614,1.594983,1.599583,1.60541,1.604746,1.588887,1.581902,1.658149,1.602231,1.618416,1.578619,1.588913,1.64024,1.586931,1.602776,1.642407,1.597232,1.568628,1.631938,1.584939,1.576115,1.606253,1.597043,1.614319,1.634689,1.654887,1.601982,1.584543,1.598913,1.583374,1.599248,1.575686,1.625956,1.597678,1.594895,1.577464,1.618993,1.590464,1.573446,1.611554,1.611874,1.565414,1.604804,1.602217,1.605899,1.587958,1.569772,1.589397,1.571183,1.621786,1.579262,1.596917,1.571664,1.583266,1.616998,1.660462,1.605619,1.61221,1.599019,1.61674,1.582667,1.57275,1.598545,1.600675,1.601746,1.621395,1.644082,1.591,1.603895,1.606161,1.572396,1.6043,1.619405,1.601551,1.615337,1.578656,1.589738,1.568354,1.592616,1.600106,1.589052,1.610298,1.626605,1.575787,1.604519,1.581779,1.581452,1.627782,1.584801,1.588207,1.591614,1.628321,1.596893,1.566084,1.58825,1.578763,1.606536
2020-10-15,1.768854,1.730999,1.732135,1.729413,1.718654,1.723307,1.730432,1.729928,1.71158,1.701631,1.787287,1.725799,1.745781,1.69873,1.709603,1.766268,1.707992,1.727726,1.770819,1.719304,1.687595,1.760675,1.706679,1.696169,1.731633,1.719952,1.73975,1.762477,1.782208,1.726893,1.705327,1.721201,1.704276,1.723672,1.695989,1.753509,1.717245,1.717307,1.697165,1.740883,1.713253,1.693218,1.731644,1.738541,1.68384,1.725269,1.723006,1.72621,1.706988,1.688964,1.71021,1.690649,1.744988,1.699279,1.717118,1.691136,1.704872,1.741009,1.788792,1.727342,1.737978,1.723423,1.738403,1.704202,1.692196,1.722237,1.7209,1.723185,1.743512,1.773594,1.713337,1.724344,1.73182,1.691941,1.726245,1.747272,1.726309,1.738167,1.699419,1.71232,1.687353,1.714845,1.719278,1.711636,1.729639,1.751567,1.695924,1.725458,1.703076,1.701866,1.750642,1.706608,1.710648,1.714719,1.753285,1.720586,1.684632,1.710118,1.699548,1.725181
2020-10-16,1.877611,1.834096,1.836465,1.832875,1.821204,1.82625,1.834526,1.834023,1.813175,1.801057,1.897514,1.828818,1.852161,1.798162,1.810115,1.873436,1.808566,1.831598,1.879536,1.821157,1.785633,1.868789,1.807484,1.79539,1.835962,1.822297,1.844742,1.870276,1.891108,1.830628,1.805569,1.823322,1.804493,1.826944,1.79529,1.860554,1.817645,1.819215,1.796275,1.844087,1.814983,1.792084,1.833331,1.844049,1.781334,1.826716,1.824464,1.827644,1.806419,1.787224,1.810811,1.789143,1.849198,1.798693,1.817845,1.789674,1.805472,1.845386,1.898693,1.829602,1.842952,1.826675,1.841358,1.804717,1.790821,1.825118,1.821935,1.824975,1.847032,1.883037,1.814882,1.825736,1.836343,1.790599,1.828498,1.854001,1.829919,1.841741,1.799179,1.813948,1.785389,1.816468,1.819633,1.81315,1.830788,1.857174,1.795136,1.82717,1.803415,1.80167,1.855047,1.80739,1.812036,1.81673,1.859008,1.823371,1.782245,1.81125,1.799335,1.825663
