date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-08,0.701497,0.70521,0.711171,0.708877,0.718212,0.714422,0.713878,0.715924,0.718774,0.715475,0.691776,0.712757,0.710609,0.718918,0.712343,0.6938,0.71485,0.715174,0.697665,0.710964,0.724216,0.706028,0.718669,0.720502,0.715059,0.712424,0.707948,0.701004,0.690342,0.717029,0.715915,0.709353,0.71764,0.717411,0.722145,0.705806,0.704849,0.712701,0.718568,0.6981,0.719354,0.722061,0.696729,0.713164,0.725362,0.701664,0.70404,0.700651,0.709524,0.723542,0.712484,0.723753,0.698275,0.718248,0.706694,0.723542,0.719594,0.702384,0.689197,0.703588,0.712241,0.717292,0.697866,0.719876,0.721905,0.714148,0.703514,0.706638,0.696845,0.700349,0.71682,0.701827,0.714327,0.722441,0.706465,0.711357,0.717315,0.700447,0.721779,0.71714,0.724348,0.715054,0.701875,0.719561,0.696215,0.698517,0.721974,0.702836,0.720483,0.717545,0.694622,0.720282,0.719062,0.718538,0.697946,0.714566,0.72521,0.715804,0.721456,0.696939
2020-07-09,0.795605,0.801717,0.810366,0.807076,0.819005,0.814175,0.813346,0.815715,0.82027,0.815988,0.781269,0.811655,0.80893,0.820777,0.811996,0.784732,0.815433,0.81523,0.790587,0.809645,0.827519,0.802178,0.82041,0.823008,0.814649,0.812101,0.805423,0.795372,0.77876,0.817151,0.816873,0.807866,0.818994,0.817803,0.824884,0.802309,0.800591,0.812457,0.820331,0.79037,0.820534,0.824962,0.789173,0.812466,0.828963,0.796453,0.799922,0.794949,0.807515,0.826814,0.812103,0.826829,0.791223,0.819815,0.803383,0.826523,0.821634,0.797603,0.777193,0.799595,0.8107,0.817719,0.790519,0.822002,0.824653,0.814155,0.799269,0.803329,0.788677,0.794052,0.817498,0.796929,0.814163,0.825376,0.802987,0.809873,0.817466,0.794848,0.82413,0.81844,0.827748,0.815198,0.796551,0.820894,0.788124,0.792079,0.824511,0.798238,0.822585,0.818931,0.785487,0.822021,0.820522,0.819692,0.791008,0.81508,0.828745,0.816879,0.823831,0.789153
2020-07-10,0.897041,0.905411,0.91572,0.911874,0.925068,0.919747,0.918623,0.921004,0.927002,0.922488,0.879449,0.916646,0.913348,0.928081,0.918006,0.884244,0.921979,0.920885,0.891377,0.914769,0.935588,0.905006,0.92749,0.930706,0.919859,0.917932,0.909512,0.897183,0.876199,0.922623,0.923644,0.913027,0.925909,0.923521,0.93257,0.905581,0.903853,0.918365,0.927627,0.890944,0.926895,0.932877,0.890222,0.917528,0.9372,0.899128,0.903331,0.897297,0.912399,0.934923,0.918049,0.934696,0.892323,0.926938,0.907271,0.934324,0.928897,0.900327,0.874309,0.903115,0.915177,0.923486,0.8915,0.929301,0.932472,0.920014,0.902673,0.90713,0.888967,0.89518,0.923758,0.899904,0.919664,0.933287,0.906613,0.914326,0.922957,0.897122,0.931456,0.925244,0.935879,0.92118,0.899189,0.927388,0.888783,0.893626,0.9321,0.901326,0.929801,0.925943,0.885069,0.928876,0.927212,0.926105,0.892145,0.921359,0.936935,0.923703,0.931222,0.890077
2020-07-11,0.929926,0.939828,0.948998,0.945748,0.957474,0.952785,0.951318,0.953248,0.959807,0.956718,0.912982,0.94986,0.945804,0.961817,0.952456,0.918571,0.956021,0.953463,0.924872,0.948769,0.968798,0.937509,0.96076,0.964303,0.952195,0.951704,0.942887,0.930538,0.91015,0.954722,0.957636,0.94734,0.959543,0.955772,0.965697,0.938567,0.938982,0.952251,0.961544,0.925787,0.959426,0.966276,0.926003,0.949856,0.970375,0.934476,0.938398,0.932748,0.947385,0.968235,0.952403,0.967769,0.927036,0.960764,0.942131,0.967428,0.962052,0.93465,0.908124,0.938099,0.947752,0.955782,0.926612,0.962426,0.965954,0.953229,0.938003,0.941647,0.923895,0.928018,0.956935,0.935354,0.952168,0.966662,0.940965,0.946528,0.955066,0.931954,0.964398,0.958488,0.969075,0.954639,0.93479,0.959955,0.924676,0.928048,0.965268,0.936474,0.962816,0.959771,0.919979,0.961659,0.960023,0.958724,0.926519,0.954665,0.970085,0.957452,0.964239,0.926111
2020-07-12,0.859167,0.869918,0.8752,0.87368,0.881732,0.87857,0.876697,0.877841,0.884126,0.884016,0.84672,0.876563,0.871388,0.887417,0.880472,0.852531,0.882766,0.878241,0.855854,0.876804,0.892926,0.864675,0.885573,0.889238,0.877014,0.878511,0.870543,0.860273,0.84554,0.878938,0.884085,0.875805,0.885267,0.88003,0.889888,0.866187,0.871137,0.879205,0.887512,0.859989,0.883691,0.890754,0.861426,0.874623,0.894351,0.867438,0.87012,0.866259,0.877683,0.892454,0.880321,0.891828,0.860284,0.886718,0.873092,0.891598,0.886545,0.865488,0.843556,0.86944,0.873674,0.880054,0.86083,0.886839,0.89071,0.878987,0.870223,0.871967,0.858498,0.857445,0.882388,0.868189,0.876896,0.891138,0.87116,0.871545,0.879305,0.86422,0.888574,0.883463,0.893097,0.880861,0.868399,0.884231,0.860795,0.860144,0.889687,0.868643,0.887179,0.885782,0.855213,0.885956,0.884434,0.883036,0.858968,0.880108,0.894068,0.883309,0.888507,0.862267
2020-07-13,0.820195,0.831815,0.834591,0.834209,0.839802,0.837658,0.83547,0.836036,0.84235,0.844264,0.810518,0.836205,0.830233,0.846571,0.841191,0.816667,0.84265,0.836652,0.818049,0.837419,0.851114,0.824413,0.84417,0.847979,0.83537,0.838372,0.830793,0.821722,0.810399,0.836913,0.843785,0.836744,0.844464,0.83806,0.848096,0.826319,0.834408,0.839174,0.846917,0.824385,0.841796,0.84919,0.826776,0.832974,0.852446,0.83124,0.833132,0.830408,0.839843,0.850723,0.840953,0.84995,0.824098,0.846097,0.835603,0.849783,0.844946,0.827771,0.808414,0.832213,0.832709,0.838115,0.825311,0.845185,0.849323,0.838116,0.833582,0.834058,0.823144,0.81857,0.841319,0.83194,0.835265,0.849562,0.833109,0.830009,0.837282,0.827497,0.846735,0.842153,0.851228,0.840299,0.832635,0.842337,0.82658,0.823222,0.848026,0.831938,0.845461,0.845188,0.820241,0.844141,0.842699,0.841201,0.822245,0.839079,0.852154,0.842615,0.846731,0.828109
2020-07-14,0.866265,0.87894,0.881703,0.881375,0.886428,0.884474,0.882148,0.882445,0.889328,0.891613,0.856206,0.882903,0.8768,0.893881,0.888657,0.862998,0.890059,0.883403,0.864369,0.884541,0.898202,0.870632,0.891355,0.895308,0.881824,0.885653,0.877623,0.868155,0.856006,0.883321,0.891189,0.884109,0.891706,0.884571,0.895215,0.872895,0.881523,0.88648,0.894281,0.870884,0.888438,0.896438,0.873865,0.879613,0.899516,0.878455,0.880369,0.877597,0.887182,0.897914,0.888371,0.89698,0.870792,0.893399,0.88275,0.896783,0.892103,0.87471,0.853956,0.879528,0.879094,0.884676,0.872097,0.892347,0.896547,0.885147,0.880924,0.8811,0.869675,0.864607,0.888247,0.879278,0.882035,0.896766,0.880049,0.876495,0.883637,0.874539,0.893678,0.889359,0.898347,0.887319,0.879862,0.889044,0.873593,0.87003,0.89508,0.879163,0.892498,0.892515,0.866671,0.890977,0.889594,0.888,0.868907,0.886305,0.899197,0.890021,0.893752,0.875188
2020-07-15,0.991541,1.005017,1.009479,1.008438,1.013953,1.011746,1.009495,1.009651,1.01731,1.018732,0.979121,1.009628,1.004142,1.021614,1.015821,0.986595,1.017644,1.011092,0.989354,1.011284,1.025981,0.996942,1.01937,1.023323,1.009068,1.013226,1.004399,0.99373,0.977968,1.010656,1.018835,1.011122,1.019371,1.012,1.023188,0.999501,1.006404,1.013977,1.021922,0.994232,1.015902,1.024453,0.997533,1.007317,1.027223,1.003304,1.005779,1.002182,1.01309,1.025851,1.015499,1.024753,0.994991,1.020981,1.008226,1.024476,1.020206,1.000331,0.975894,1.005309,1.005837,1.012184,0.995903,1.020456,1.024364,1.012787,1.006239,1.006778,0.992946,0.989817,1.015672,1.004385,1.009845,1.02468,1.005656,1.003971,1.010851,0.99964,1.021422,1.017453,1.026219,1.014588,1.004348,1.016594,0.996766,0.995045,1.022835,1.004415,1.020394,1.020151,0.98962,1.018621,1.01737,1.015736,0.993549,1.014383,1.026904,1.018029,1.021595,0.998391
2020-07-16,1.152015,1.165221,1.171415,1.16958,1.174995,1.172764,1.170819,1.170731,1.178617,1.178881,1.13777,1.170153,1.166006,1.182255,1.176365,1.1454,1.178516,1.172676,1.14969,1.171712,1.186149,1.158191,1.180577,1.184124,1.170267,1.174532,1.165558,1.154407,1.135446,1.171751,1.179677,1.171949,1.180142,1.173102,1.183898,1.160922,1.164889,1.175123,1.182412,1.151911,1.176657,1.185138,1.155348,1.169293,1.187158,1.162084,1.165042,1.16073,1.172241,1.186257,1.176014,1.185023,1.153737,1.18148,1.167308,1.184686,1.181433,1.160413,1.133535,1.165135,1.166746,1.173367,1.154029,1.181646,1.184798,1.174189,1.165357,1.166264,1.150672,1.15038,1.176482,1.163424,1.171712,1.185189,1.16517,1.165995,1.171789,1.159126,1.182001,1.178957,1.186465,1.175341,1.162544,1.177406,1.153985,1.154883,1.183313,1.163606,1.181297,1.180821,1.147244,1.179366,1.178415,1.176879,1.153028,1.176211,1.186871,1.179411,1.182302,1.155485
2020-07-17,1.29023,1.301716,1.308235,1.306125,1.309882,1.30829,1.306832,1.306277,1.313395,1.313057,1.276658,1.30566,1.303233,1.316191,1.311463,1.283582,1.313438,1.30859,1.288428,1.307214,1.318742,1.296051,1.315154,1.317882,1.306062,1.310422,1.302538,1.292659,1.273667,1.307062,1.314344,1.307979,1.314516,1.30828,1.31736,1.298741,1.299924,1.310783,1.316258,1.288058,1.311056,1.318509,1.291522,1.30604,1.319343,1.297995,1.300864,1.296664,1.306752,1.319134,1.311098,1.317842,1.290655,1.31544,1.302463,1.317511,1.315823,1.297508,1.272206,1.301503,1.302912,1.308606,1.290437,1.31598,1.318011,1.309973,1.301088,1.301867,1.287067,1.288935,1.311262,1.299447,1.308036,1.318367,1.300907,1.303264,1.306948,1.296036,1.31554,1.314104,1.319091,1.310364,1.297863,1.311762,1.289802,1.292668,1.316666,1.29962,1.315332,1.315065,1.284124,1.313437,1.312964,1.311675,1.290718,1.312152,1.319108,1.314596,1.31597,1.290979
2020-07-18,1.350902,1.359944,1.364669,1.363163,1.36387,1.363507,1.362465,1.361324,1.366923,1.367169,1.341056,1.361461,1.360343,1.369184,1.366748,1.346652,1.367929,1.363746,1.350355,1.363301,1.369866,1.355068,1.368518,1.370324,1.361409,1.366054,1.360236,1.353262,1.338415,1.361693,1.368435,1.364574,1.368085,1.362686,1.369359,1.357554,1.357844,1.366246,1.369291,1.348953,1.364524,1.370415,1.352491,1.362157,1.370014,1.357153,1.35919,1.356181,1.362841,1.370472,1.366374,1.369215,1.351588,1.368655,1.359793,1.368965,1.368856,1.356971,1.33753,1.360095,1.359303,1.363027,1.351293,1.368909,1.369942,1.365208,1.3595,1.359424,1.348455,1.350111,1.365421,1.358505,1.363575,1.370132,1.358627,1.360213,1.36148,1.356006,1.367796,1.3681,1.370153,1.365092,1.35677,1.365109,1.350898,1.35369,1.368728,1.358411,1.36807,1.368569,1.346463,1.366385,1.366394,1.365411,1.351994,1.367177,1.36986,1.368867,1.368307,1.351695
2020-07-19,1.263129,1.270853,1.270994,1.271379,1.268241,1.269458,1.268309,1.266582,1.270735,1.273602,1.259861,1.268676,1.267004,1.273604,1.274089,1.264377,1.273814,1.268769,1.264495,1.271407,1.272605,1.264385,1.272435,1.273881,1.266901,1.272519,1.268842,1.265508,1.259265,1.266509,1.273904,1.272924,1.2729,1.267319,1.272382,1.266808,1.270903,1.272779,1.274016,1.26602,1.268693,1.273468,1.27004,1.26761,1.272534,1.271305,1.271705,1.271062,1.273022,1.27322,1.273691,1.272047,1.267344,1.273509,1.271333,1.271947,1.27239,1.269292,1.258701,1.272162,1.266303,1.267627,1.267954,1.272346,1.273316,1.270842,1.272415,1.270522,1.266075,1.262741,1.270575,1.272269,1.268648,1.273217,1.269774,1.266379,1.266324,1.269901,1.271133,1.272335,1.272748,1.271071,1.2715,1.269134,1.269387,1.268057,1.272058,1.271546,1.271583,1.273533,1.265207,1.270165,1.270354,1.269508,1.267032,1.272151,1.272417,1.273778,1.271631,1.269989
2020-07-20,1.206983,1.213387,1.210603,1.212162,1.206524,1.20878,1.207648,1.205574,1.20857,1.212934,1.208165,1.208816,1.207043,1.211616,1.214048,1.211738,1.212845,1.207564,1.209586,1.212019,1.209463,1.206289,1.210243,1.211319,1.206049,1.212073,1.210028,1.209287,1.208859,1.205202,1.212644,1.21368,1.211238,1.205859,1.209515,1.208572,1.214663,1.212341,1.212191,1.212677,1.206794,1.210568,1.216849,1.206815,1.209216,1.215836,1.215161,1.216081,1.214796,1.210082,1.213652,1.209013,1.21318,1.211801,1.214109,1.209007,1.20993,1.21286,1.208583,1.215368,1.206472,1.206133,1.214299,1.209829,1.210621,1.209927,1.216086,1.213099,1.213116,1.206906,1.20926,1.216526,1.207529,1.210333,1.212422,1.206138,1.205029,1.21443,1.208526,1.210408,1.209522,1.210268,1.216352,1.207131,1.216792,1.213061,1.209386,1.215433,1.209115,1.211928,1.213079,1.207933,1.208277,1.207578,1.21251,1.210778,1.209133,1.212212,1.209007,1.217212
2020-07-21,1.194706,1.199288,1.195349,1.197277,1.190365,1.193109,1.192267,1.190048,1.191961,1.196465,1.198378,1.193571,1.192464,1.194528,1.198114,1.200893,1.196472,1.191879,1.197908,1.196726,1.191588,1.192946,1.193392,1.193904,1.190643,1.196346,1.195687,1.196785,1.199477,1.189511,1.196061,1.198476,1.194487,1.189977,1.192043,1.19494,1.200634,1.196527,1.195107,1.200711,1.190349,1.192946,1.204583,1.191691,1.191148,1.202377,1.201168,1.202858,1.199544,1.192233,1.197754,1.191299,1.200978,1.194852,1.199652,1.191342,1.192917,1.19955,1.199528,1.201388,1.191659,1.190239,1.202106,1.192774,1.193038,1.19413,1.202089,1.198765,1.201405,1.194918,1.192993,1.202882,1.192034,1.192667,1.19823,1.191512,1.1893,1.201415,1.191297,1.193842,1.191602,1.194254,1.202811,1.190589,1.20474,1.200702,1.191983,1.201697,1.19206,1.195102,1.201943,1.191114,1.191651,1.191183,1.200408,1.194717,1.19111,1.195676,1.191765,1.204924
2020-07-22,1.269242,1.270475,1.267741,1.268915,1.261982,1.26467,1.264605,1.262479,1.262989,1.265636,1.273227,1.265032,1.266165,1.263899,1.267853,1.274087,1.266419,1.264214,1.272291,1.267365,1.260312,1.267376,1.263785,1.263222,1.263184,1.267424,1.268292,1.270783,1.273403,1.26187,1.265829,1.269205,1.264351,1.262038,1.261594,1.268758,1.269972,1.267311,1.264222,1.271559,1.261409,1.262119,1.274387,1.265033,1.259556,1.272254,1.271179,1.272678,1.26842,1.26107,1.267573,1.260355,1.272537,1.264172,1.269296,1.260381,1.263234,1.271441,1.274005,1.271905,1.26437,1.262295,1.272826,1.263054,1.262014,1.265683,1.271757,1.269128,1.272419,1.26982,1.263736,1.272699,1.264791,1.261716,1.268884,1.265522,1.261515,1.272674,1.26114,1.264724,1.260359,1.264946,1.271954,1.261545,1.274169,1.273198,1.261415,1.271813,1.262221,1.264659,1.273424,1.261585,1.262502,1.262456,1.27293,1.266255,1.259597,1.266083,1.261613,1.273928
2020-07-23,1.373403,1.370265,1.369258,1.369399,1.362555,1.365156,1.36609,1.36411,1.362803,1.362994,1.377554,1.365349,1.369393,1.361578,1.365915,1.376242,1.36479,1.365694,1.376164,1.366546,1.3572,1.371501,1.362746,1.360863,1.364952,1.36723,1.370021,1.374217,1.376446,1.363393,1.36399,1.368504,1.362656,1.363178,1.359522,1.372051,1.367267,1.366729,1.361565,1.37067,1.361276,1.359582,1.372072,1.367811,1.356037,1.370201,1.369356,1.370515,1.36509,1.358108,1.365748,1.357664,1.37261,1.361773,1.367058,1.357667,1.362147,1.372093,1.377755,1.37077,1.366358,1.363426,1.371758,1.361915,1.359223,1.366142,1.369485,1.367838,1.371711,1.374457,1.363169,1.370586,1.36682,1.35901,1.367985,1.369153,1.362873,1.372426,1.359454,1.364348,1.35728,1.364283,1.368924,1.361265,1.371337,1.374558,1.359196,1.370111,1.360936,1.36256,1.373283,1.360697,1.362092,1.362587,1.374299,1.366702,1.356187,1.365079,1.359926,1.370544
2020-07-24,1.504276,1.495593,1.496476,1.49544,1.488403,1.491055,1.493212,1.491371,1.487685,1.48508,1.508996,1.491141,1.498729,1.483952,1.488931,1.504868,1.488114,1.492744,1.506756,1.490973,1.478452,1.50216,1.486679,1.483132,1.492405,1.492348,1.497634,1.504157,1.506364,1.490432,1.48703,1.493102,1.485816,1.489747,1.48207,1.501647,1.48958,1.491378,1.483542,1.495436,1.486269,1.48159,1.495124,1.496483,1.476773,1.493408,1.492774,1.493614,1.486885,1.479557,1.488899,1.479417,1.49852,1.484069,1.489886,1.479433,1.485946,1.498566,1.508591,1.495032,1.494184,1.489977,1.496286,1.485645,1.480931,1.492,1.492369,1.491827,1.496727,1.505946,1.487733,1.493718,1.494528,1.480807,1.492459,1.498944,1.489745,1.497863,1.48248,1.489088,1.478551,1.488773,1.490931,1.486054,1.49375,1.502016,1.481597,1.493706,1.484482,1.485243,1.499056,1.484742,1.48673,1.487886,1.501799,1.492501,1.47704,1.489126,1.482959,1.492276
2020-07-25,1.532601,1.520259,1.5204,1.51947,1.511086,1.514314,1.517078,1.515177,1.509558,1.50646,1.540195,1.514856,1.524021,1.504751,1.511066,1.533967,1.509885,1.516221,1.535541,1.514182,1.498149,1.529241,1.508087,1.503563,1.516374,1.515245,1.522695,1.531872,1.537577,1.513934,1.508512,1.516407,1.507165,1.512919,1.502482,1.528031,1.513533,1.514066,1.504247,1.522291,1.508463,1.501724,1.521082,1.52096,1.496142,1.518167,1.51704,1.518595,1.509374,1.499319,1.511105,1.499395,1.525392,1.504996,1.513535,1.499488,1.507145,1.524378,1.540423,1.519531,1.518942,1.513113,1.52276,1.50678,1.501059,1.515032,1.516496,1.515931,1.523894,1.534743,1.509992,1.518284,1.518348,1.500866,1.516859,1.5243,1.513212,1.523698,1.50329,1.511,1.498195,1.511278,1.515305,1.50807,1.519763,1.529111,1.50208,1.518287,1.505589,1.506385,1.527059,1.506255,1.508586,1.510136,1.529228,1.515219,1.496486,1.510891,1.503756,1.517855
2020-07-26,1.397324,1.385679,1.381805,1.38267,1.372227,1.37635,1.378589,1.376474,1.370472,1.370157,1.409578,1.377914,1.385153,1.366976,1.374835,1.403261,1.372576,1.377139,1.401461,1.378114,1.359945,1.391916,1.369343,1.365232,1.377684,1.377594,1.38574,1.396688,1.409163,1.375019,1.371059,1.38022,1.36935,1.374017,1.363842,1.390816,1.381838,1.376656,1.366816,1.39276,1.369849,1.363246,1.39213,1.381509,1.358061,1.386709,1.384341,1.387705,1.375843,1.360946,1.374827,1.361074,1.39424,1.367555,1.380525,1.36128,1.368209,1.390391,1.411877,1.386067,1.381188,1.374137,1.392791,1.36782,1.36297,1.376685,1.384214,1.382179,1.394599,1.399495,1.372013,1.386481,1.378976,1.362545,1.383012,1.384951,1.374447,1.391177,1.364782,1.372072,1.359859,1.373809,1.38479,1.369404,1.391821,1.396186,1.36377,1.385939,1.366875,1.368827,1.398271,1.36767,1.369788,1.371201,1.39686,1.376272,1.358381,1.372585,1.365165,1.390031
2020-07-27,1.282288,1.271426,1.264891,1.26697,1.255505,1.260097,1.261904,1.259748,1.253614,1.255211,1.297409,1.262321,1.267998,1.251112,1.259765,1.291199,1.256836,1.260085,1.287094,1.263087,1.244047,1.27562,1.252745,1.249039,1.260921,1.261453,1.269864,1.281708,1.298565,1.258193,1.255275,1.264988,1.253386,1.257212,1.247496,1.274606,1.269749,1.260724,1.251196,1.281877,1.253389,1.247025,1.281597,1.26406,1.242317,1.274599,1.27144,1.275963,1.262637,1.244876,1.259764,1.245054,1.282143,1.251912,1.267558,1.245333,1.251513,1.276414,1.301106,1.272552,1.264959,1.257286,1.281564,1.251126,1.247034,1.260122,1.27163,1.268639,1.283813,1.284406,1.255884,1.274121,1.261662,1.246464,1.269381,1.267481,1.257753,1.278183,1.248524,1.255248,1.24387,1.257963,1.273406,1.252905,1.282021,1.282754,1.247677,1.273229,1.250392,1.253051,1.287727,1.251269,1.253163,1.25446,1.283833,1.25929,1.242604,1.256146,1.248831,1.280375
2020-07-28,1.250586,1.238718,1.232167,1.2342,1.223194,1.227607,1.229557,1.22764,1.220971,1.222216,1.266128,1.22994,1.235795,1.21812,1.226683,1.259299,1.223793,1.227681,1.25518,1.230336,1.211214,1.243772,1.21989,1.216018,1.228765,1.228557,1.237415,1.249669,1.267374,1.226092,1.222226,1.232024,1.220473,1.225006,1.214675,1.242414,1.237064,1.227794,1.218156,1.249809,1.221021,1.214064,1.249003,1.23179,1.209501,1.241843,1.238641,1.243239,1.229696,1.211966,1.226733,1.21229,1.249878,1.218935,1.234819,1.212586,1.218667,1.243895,1.269969,1.239685,1.232874,1.225041,1.249227,1.218284,1.214096,1.227445,1.238738,1.236,1.251729,1.252743,1.223269,1.241242,1.229254,1.213535,1.236837,1.235359,1.225683,1.245585,1.215856,1.222392,1.211014,1.22528,1.24064,1.220478,1.249519,1.250377,1.214892,1.240439,1.217662,1.220067,1.255746,1.218718,1.220577,1.221961,1.251593,1.226443,1.209802,1.223104,1.216097,1.247802
2020-07-29,1.305928,1.290965,1.28671,1.287561,1.278189,1.281922,1.284604,1.283191,1.275374,1.27414,1.320034,1.283906,1.291722,1.270825,1.278647,1.311668,1.276399,1.282896,1.309566,1.283028,1.264127,1.29979,1.273594,1.26892,1.284277,1.281927,1.291688,1.304249,1.320022,1.281705,1.274833,1.284506,1.273487,1.280354,1.268086,1.297632,1.287325,1.280904,1.270529,1.300495,1.27564,1.267074,1.298231,1.287741,1.262271,1.292071,1.289424,1.29321,1.280278,1.26487,1.278817,1.265466,1.301293,1.271479,1.285723,1.265727,1.272456,1.29639,1.323006,1.290909,1.288143,1.280349,1.299664,1.272073,1.26691,1.281644,1.289071,1.287655,1.302331,1.30828,1.277096,1.291421,1.284766,1.266483,1.288788,1.291744,1.281238,1.297041,1.269546,1.276359,1.263966,1.278742,1.290136,1.274992,1.298266,1.302805,1.268179,1.291121,1.271456,1.272729,1.306431,1.27283,1.274867,1.276618,1.303968,1.280645,1.262631,1.276343,1.269723,1.29624
2020-07-30,1.378127,1.359668,1.35782,1.357421,1.349591,1.352706,1.356187,1.355269,1.346101,1.342275,1.390838,1.354337,1.364357,1.339746,1.346908,1.380719,1.345309,1.354627,1.380792,1.352102,1.333134,1.372631,1.343609,1.338024,1.356334,1.351729,1.36256,1.375609,1.389448,1.353809,1.34372,1.353394,1.342767,1.352166,1.337686,1.369599,1.353795,1.350415,1.339108,1.36757,1.346613,1.336258,1.363743,1.360319,1.331095,1.358596,1.356537,1.359483,1.347049,1.333897,1.347204,1.334769,1.369191,1.340238,1.352899,1.335,1.342526,1.365426,1.392874,1.358537,1.360013,1.352115,1.366482,1.342154,1.335829,1.3523,1.355695,1.355664,1.36934,1.380719,1.347294,1.357923,1.356836,1.335582,1.35713,1.364852,1.35328,1.364965,1.339455,1.346691,1.333013,1.348578,1.355849,1.345846,1.363243,1.371849,1.337653,1.358142,1.341509,1.341644,1.373567,1.343247,1.345501,1.347647,1.372955,1.351316,1.331524,1.34593,1.339575,1.360858
2020-07-31,1.456283,1.434184,1.434382,1.432896,1.426129,1.428814,1.433111,1.432599,1.421967,1.415808,1.46814,1.430229,1.442435,1.41388,1.420689,1.456143,1.419605,1.43162,1.458146,1.426727,1.407124,1.451175,1.418791,1.412267,1.433677,1.426971,1.439065,1.452933,1.465483,1.431079,1.417947,1.427899,1.4173,1.429131,1.412316,1.447269,1.426192,1.425369,1.412922,1.44087,1.422706,1.410499,1.435558,1.438209,1.404852,1.431171,1.429564,1.431856,1.419517,1.407933,1.421093,1.409052,1.443269,1.414243,1.425878,1.409278,1.417718,1.440395,1.469405,1.432082,1.437332,1.429041,1.439521,1.417327,1.409864,1.428303,1.428285,1.42946,1.442627,1.459164,1.422752,1.430466,1.434188,1.409727,1.43126,1.443348,1.430502,1.438943,1.414396,1.422243,1.407023,1.423763,1.427629,1.421804,1.434558,1.447012,1.412186,1.431137,1.416656,1.415826,1.447093,1.418744,1.421256,1.423803,1.448108,1.427295,1.405351,1.420826,1.414478,1.431794
2020-08-01,1.429397,1.406751,1.406104,1.404962,1.397816,1.400709,1.40499,1.404515,1.393435,1.387719,1.4425,1.402415,1.414385,1.385463,1.392652,1.430055,1.391336,1.403301,1.431411,1.398896,1.378565,1.423728,1.39025,1.3837,1.405592,1.398761,1.411298,1.425863,1.440279,1.402894,1.389627,1.399985,1.388938,1.400888,1.383716,1.419645,1.399251,1.397179,1.384555,1.414772,1.394405,1.381892,1.409299,1.409933,1.376299,1.404316,1.402431,1.405133,1.392056,1.379322,1.393066,1.380503,1.416788,1.385903,1.39866,1.380768,1.389114,1.413217,1.444254,1.404799,1.409555,1.40076,1.413203,1.388719,1.381341,1.400027,1.401199,1.402165,1.416572,1.432336,1.394522,1.403503,1.405816,1.381155,1.404006,1.415226,1.402375,1.412015,1.38591,1.393703,1.378418,1.39563,1.400916,1.393453,1.408507,1.420179,1.38369,1.404092,1.388121,1.387475,1.42123,1.390331,1.392813,1.395388,1.421443,1.398814,1.376798,1.39236,1.385949,1.405716
2020-08-02,1.284842,1.265351,1.261299,1.261843,1.253347,1.25684,1.260205,1.259482,1.249315,1.246722,1.300569,1.259233,1.268343,1.243383,1.251306,1.289469,1.24916,1.258178,1.287791,1.25696,1.236645,1.278006,1.246819,1.241315,1.260494,1.255534,1.267305,1.281865,1.300423,1.257799,1.247485,1.257932,1.24647,1.256048,1.240954,1.27454,1.261033,1.254324,1.242883,1.27671,1.250494,1.239508,1.272476,1.263815,1.234693,1.265861,1.263105,1.267081,1.253036,1.237234,1.25163,1.238279,1.277219,1.244076,1.259384,1.238619,1.245629,1.271656,1.30388,1.264626,1.264874,1.255889,1.275016,1.245242,1.239342,1.255967,1.262404,1.261883,1.278557,1.28751,1.251269,1.264891,1.260208,1.238958,1.263423,1.268639,1.25746,1.271858,1.24299,1.249812,1.236414,1.252754,1.263601,1.249596,1.272589,1.27881,1.241199,1.26492,1.244857,1.245405,1.283173,1.24689,1.248976,1.251148,1.280397,1.254437,1.235115,1.249218,1.242993,1.270191
