date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-04,0.761019,0.75706,0.760569,0.758807,0.764398,0.762066,0.762884,0.764636,0.763169,0.759021,0.758261,0.761551,0.762974,0.760722,0.757833,0.75613,0.759222,0.763307,0.758629,0.758993,0.763081,0.762501,0.761873,0.761282,0.764188,0.759513,0.760147,0.759428,0.757255,0.765159,0.759536,0.757712,0.760812,0.76476,0.762868,0.760925,0.755588,0.759308,0.760189,0.75573,0.76429,0.762067,0.752772,0.763654,0.763393,0.754413,0.755369,0.754031,0.756419,0.762594,0.758129,0.763363,0.755729,0.760418,0.756426,0.763291,0.76228,0.756955,0.757359,0.755325,0.763254,0.764578,0.754744,0.762403,0.7619,0.761357,0.7546,0.757247,0.755264,0.760946,0.762069,0.754036,0.763304,0.762245,0.757684,0.763827,0.765243,0.755405,0.763445,0.761601,0.763104,0.761016,0.753921,0.764118,0.75258,0.756185,0.762812,0.754979,0.762907,0.760268,0.754986,0.763645,0.763301,0.763755,0.756378,0.760993,0.763433,0.760015,0.763094,0.752355
2020-07-05,0.682015,0.679974,0.68238,0.681226,0.686259,0.684187,0.684551,0.686098,0.68538,0.682609,0.679659,0.683827,0.683956,0.683999,0.681253,0.67846,0.682374,0.6849,0.679964,0.681912,0.686457,0.68328,0.684521,0.684509,0.685636,0.682086,0.682,0.680799,0.679321,0.686597,0.682735,0.680679,0.683846,0.68637,0.685843,0.682128,0.679666,0.68205,0.683656,0.679246,0.686439,0.68529,0.677042,0.684708,0.686909,0.678347,0.679094,0.678068,0.680523,0.685946,0.681484,0.686557,0.678811,0.683761,0.68021,0.686504,0.684913,0.679589,0.679152,0.678763,0.684752,0.686203,0.678357,0.685042,0.685264,0.683517,0.678566,0.680581,0.678763,0.681771,0.684582,0.678008,0.684671,0.685532,0.68084,0.684567,0.686755,0.678569,0.686248,0.684022,0.686459,0.683674,0.678297,0.686326,0.677104,0.678679,0.685873,0.678703,0.685584,0.683509,0.678326,0.686123,0.685614,0.685818,0.678882,0.683151,0.68691,0.682822,0.685913,0.677094
2020-07-06,0.632728,0.632509,0.634763,0.63379,0.639088,0.63694,0.636923,0.638432,0.638598,0.63653,0.629661,0.636493,0.635602,0.638009,0.634835,0.629399,0.635985,0.637356,0.630642,0.634957,0.640905,0.6343,0.638077,0.63863,0.637902,0.635103,0.634033,0.631824,0.629544,0.638994,0.636469,0.633688,0.63757,0.638949,0.639868,0.633505,0.632857,0.635199,0.637765,0.631303,0.63956,0.639516,0.629636,0.63663,0.641527,0.631215,0.632036,0.630895,0.634229,0.640354,0.635019,0.640826,0.630703,0.637753,0.6334,0.640766,0.638532,0.631657,0.629106,0.63154,0.636796,0.638784,0.630561,0.638689,0.639541,0.636334,0.63166,0.633464,0.630712,0.632279,0.637812,0.630957,0.636924,0.639812,0.633571,0.63609,0.639215,0.630804,0.640074,0.637311,0.640914,0.636869,0.631451,0.639527,0.629768,0.63028,0.639919,0.631555,0.639256,0.637373,0.629955,0.639597,0.638894,0.638862,0.630391,0.636072,0.641482,0.636308,0.63975,0.62998
2020-07-07,0.6375,0.639169,0.642828,0.641387,0.648359,0.645533,0.645232,0.646962,0.648344,0.645923,0.631715,0.6446,0.642987,0.648191,0.643579,0.632521,0.645275,0.646016,0.634714,0.643012,0.652148,0.640289,0.648054,0.649215,0.64628,0.643653,0.641069,0.636809,0.631155,0.647756,0.646011,0.641593,0.647373,0.647907,0.650609,0.639772,0.639396,0.643854,0.647927,0.635612,0.649157,0.650394,0.634146,0.644674,0.653018,0.637074,0.638514,0.636482,0.642151,0.651536,0.643736,0.651885,0.635253,0.647773,0.640444,0.651766,0.648698,0.637452,0.630381,0.637989,0.644459,0.647768,0.635083,0.648907,0.650367,0.645057,0.638108,0.640398,0.634732,0.636737,0.647103,0.636992,0.645376,0.650737,0.640365,0.643557,0.648017,0.636216,0.650558,0.646917,0.652204,0.645824,0.637369,0.649228,0.634054,0.635006,0.650583,0.63773,0.649513,0.647234,0.633342,0.649609,0.648657,0.648385,0.63484,0.645068,0.652925,0.645812,0.650233,0.634508
2020-07-08,0.704611,0.70853,0.714974,0.712485,0.722362,0.718358,0.717793,0.719944,0.722984,0.719418,0.694177,0.716559,0.714371,0.723106,0.716125,0.696336,0.71881,0.719184,0.700541,0.714649,0.728682,0.709477,0.722866,0.724793,0.719037,0.716265,0.711498,0.704102,0.692572,0.721115,0.719934,0.712972,0.721762,0.721517,0.726523,0.709232,0.708016,0.716543,0.722725,0.700803,0.723558,0.726433,0.699366,0.71708,0.729878,0.704667,0.707223,0.703578,0.713029,0.72799,0.716268,0.728193,0.701068,0.722384,0.71002,0.727971,0.723852,0.705522,0.691373,0.706788,0.716036,0.7214,0.700587,0.724149,0.726252,0.718094,0.706656,0.709989,0.699468,0.703416,0.72088,0.704867,0.718309,0.726828,0.70981,0.715166,0.721408,0.70343,0.726121,0.721268,0.728831,0.719008,0.704851,0.72378,0.698775,0.701405,0.726323,0.705941,0.724772,0.721647,0.697108,0.724545,0.723274,0.722721,0.70077,0.718568,0.729727,0.719858,0.72579,0.699525
2020-07-09,0.797636,0.804038,0.813015,0.809606,0.821915,0.816927,0.816063,0.818489,0.823252,0.818857,0.78274,0.814317,0.811478,0.823819,0.814734,0.786372,0.818294,0.818017,0.792452,0.812262,0.830779,0.80446,0.823425,0.826124,0.817393,0.814834,0.807869,0.797421,0.780131,0.819974,0.819778,0.810445,0.821965,0.820657,0.828052,0.804621,0.802861,0.815196,0.823361,0.792214,0.823504,0.82815,0.791019,0.815145,0.83227,0.798585,0.802182,0.797022,0.810062,0.830058,0.814839,0.830059,0.793118,0.822824,0.805765,0.82974,0.824693,0.79976,0.778504,0.801858,0.813308,0.820574,0.792387,0.825066,0.827829,0.816936,0.801521,0.805699,0.79046,0.796022,0.820386,0.799096,0.816912,0.828571,0.80534,0.812446,0.820298,0.796914,0.827256,0.821388,0.83102,0.818009,0.798679,0.823882,0.789918,0.794032,0.827683,0.800442,0.825664,0.821907,0.787149,0.825059,0.823509,0.822641,0.792904,0.817908,0.832045,0.819789,0.826954,0.790989
2020-07-10,0.898344,0.907085,0.917575,0.913677,0.927096,0.921688,0.920503,0.922914,0.929123,0.92462,0.880332,0.918521,0.915055,0.930327,0.920036,0.885329,0.924094,0.922815,0.892581,0.91666,0.937993,0.906491,0.929677,0.933022,0.921738,0.919894,0.911202,0.898533,0.877041,0.924556,0.925793,0.914906,0.928082,0.925482,0.934881,0.90713,0.905539,0.920357,0.929878,0.892249,0.928989,0.935229,0.891598,0.919346,0.939646,0.900712,0.905004,0.898834,0.914315,0.93732,0.920068,0.937058,0.893659,0.929159,0.909037,0.936686,0.931108,0.901851,0.875081,0.904776,0.916957,0.925461,0.892846,0.93152,0.934817,0.921985,0.904357,0.908848,0.890226,0.896426,0.925829,0.901522,0.921552,0.935641,0.908306,0.916042,0.924897,0.898601,0.933715,0.927365,0.938292,0.923205,0.900793,0.929502,0.890124,0.89497,0.934396,0.902951,0.93202,0.928134,0.886222,0.93105,0.929339,0.92818,0.893446,0.923391,0.939371,0.925829,0.933483,0.891467
2020-07-11,0.931167,0.941468,0.950725,0.947465,0.959306,0.954579,0.95304,0.954967,0.961737,0.95874,0.91392,0.951602,0.947367,0.963905,0.954399,0.919716,0.958002,0.955216,0.926071,0.950577,0.970991,0.938883,0.96276,0.966434,0.953895,0.953562,0.944483,0.931846,0.911072,0.956454,0.959648,0.949148,0.961559,0.957549,0.967803,0.940024,0.940684,0.954126,0.963648,0.927154,0.96132,0.968436,0.927478,0.951498,0.972601,0.936091,0.940076,0.934333,0.94927,0.970432,0.954339,0.969922,0.928413,0.96284,0.943873,0.96958,0.964078,0.936149,0.90899,0.939765,0.949378,0.957555,0.928017,0.964459,0.968113,0.955049,0.939706,0.94334,0.925224,0.929212,0.958839,0.937014,0.953883,0.968827,0.942626,0.948064,0.956811,0.933462,0.966445,0.960439,0.971272,0.956521,0.936447,0.961886,0.926129,0.929414,0.967363,0.93812,0.964843,0.961818,0.92122,0.963632,0.96196,0.96061,0.927847,0.956526,0.972305,0.959433,0.966302,0.927612
2020-07-12,0.860302,0.871414,0.876715,0.875218,0.883302,0.88014,0.87819,0.879315,0.885796,0.885816,0.847645,0.8781,0.87275,0.889247,0.882217,0.853643,0.884517,0.879755,0.856972,0.87842,0.894827,0.865892,0.887314,0.891096,0.878474,0.880149,0.871969,0.861476,0.846466,0.880422,0.885867,0.877432,0.887037,0.881551,0.891709,0.867481,0.872729,0.880862,0.88936,0.861303,0.88532,0.892624,0.86286,0.876037,0.896287,0.868966,0.871684,0.867776,0.879405,0.894355,0.882051,0.893692,0.861597,0.888544,0.874696,0.893455,0.888298,0.866869,0.844437,0.870988,0.87509,0.881582,0.86219,0.888598,0.89259,0.880582,0.871811,0.87354,0.859781,0.858539,0.88405,0.86975,0.878375,0.893015,0.872673,0.872881,0.880799,0.865639,0.890359,0.885162,0.894999,0.882517,0.869967,0.885866,0.862217,0.861431,0.891506,0.870183,0.888935,0.887587,0.856433,0.887662,0.886112,0.884659,0.860229,0.881735,0.895978,0.885052,0.890288,0.863737
2020-07-13,0.820436,0.832405,0.835119,0.834788,0.840336,0.838213,0.835956,0.836497,0.842966,0.845057,0.810655,0.836755,0.830604,0.847362,0.841946,0.816982,0.843395,0.837148,0.818315,0.838067,0.85193,0.824692,0.844867,0.848781,0.835817,0.839017,0.831264,0.822038,0.810565,0.837365,0.844547,0.837414,0.845202,0.838553,0.848851,0.826677,0.835104,0.839841,0.847731,0.824875,0.842376,0.849985,0.827401,0.833386,0.853292,0.831902,0.8338,0.831066,0.840628,0.851545,0.841702,0.850731,0.824572,0.846885,0.836295,0.850562,0.845636,0.828289,0.808541,0.832864,0.833137,0.838606,0.82585,0.845885,0.850129,0.838701,0.83429,0.834692,0.823624,0.818778,0.841951,0.832629,0.835734,0.850368,0.833713,0.830351,0.837742,0.828054,0.847449,0.842815,0.85205,0.840948,0.833342,0.842925,0.827212,0.823658,0.848782,0.832591,0.846164,0.845958,0.820668,0.844787,0.843329,0.841782,0.822652,0.839689,0.852982,0.843338,0.847449,0.828779
2020-07-14,0.867063,0.880068,0.882744,0.882474,0.887433,0.885517,0.883122,0.883372,0.89042,0.892895,0.856935,0.883946,0.877672,0.895136,0.889925,0.8639,0.891294,0.884384,0.865199,0.885693,0.899462,0.871435,0.892522,0.896575,0.882759,0.886799,0.878615,0.869014,0.856773,0.884246,0.892437,0.885296,0.892923,0.88553,0.896424,0.87378,0.882753,0.887655,0.895563,0.87194,0.889481,0.897691,0.875084,0.880522,0.900786,0.87968,0.881589,0.878818,0.88849,0.899182,0.889619,0.898205,0.871842,0.894662,0.883975,0.898011,0.893278,0.875781,0.854685,0.880731,0.880012,0.885641,0.873203,0.893516,0.897811,0.886223,0.88218,0.882266,0.870728,0.865364,0.889361,0.880529,0.882989,0.898025,0.881173,0.877337,0.884569,0.87565,0.894849,0.890497,0.89961,0.888449,0.881131,0.890101,0.87481,0.87104,0.896292,0.880378,0.893651,0.89376,0.867687,0.892086,0.890686,0.889051,0.869895,0.887404,0.900462,0.891231,0.894929,0.876442
2020-07-15,0.99362,1.007432,1.011795,1.010818,1.016189,1.01404,1.011727,1.011819,1.019639,1.021253,0.981181,1.011917,1.006291,1.024101,1.018349,0.988825,1.020129,1.013327,0.991501,1.013713,1.028439,0.99902,1.021776,1.025798,1.011243,1.015648,1.006672,0.9959,0.980057,1.012816,1.021333,1.01359,1.021817,1.014203,1.025613,1.001678,1.008918,1.016414,1.024431,0.996591,1.018167,1.026931,1.00005,1.009488,1.029688,1.005824,1.00829,1.004698,1.015663,1.028322,1.018007,1.027184,0.997349,1.023472,1.010726,1.026909,1.022614,1.002698,0.977947,1.007808,1.007999,1.014387,0.998318,1.022862,1.026844,1.01512,1.008791,1.009215,0.995302,0.991874,1.018021,1.006936,1.012059,1.02715,1.008074,1.006083,1.013014,1.002063,1.0238,1.019836,1.028683,1.016972,1.006909,1.018872,0.999292,0.997373,1.025257,1.00692,1.022779,1.022639,0.991951,1.020957,1.019692,1.018023,0.995852,1.016748,1.029368,1.020487,1.023992,1.000951
2020-07-16,1.153801,1.167319,1.173368,1.171609,1.176814,1.174669,1.17267,1.172496,1.180531,1.180995,1.139602,1.172069,1.167796,1.184306,1.178512,1.1474,1.180604,1.174517,1.151582,1.173766,1.188142,1.159952,1.182559,1.186168,1.172052,1.176565,1.167493,1.156285,1.137341,1.173506,1.181759,1.174056,1.182176,1.174888,1.18587,1.162772,1.167091,1.177176,1.184494,1.15401,1.178503,1.187155,1.157619,1.171085,1.189154,1.164308,1.167239,1.162972,1.174448,1.188269,1.178145,1.186997,1.155825,1.183549,1.169474,1.186658,1.1834,1.162483,1.135405,1.167321,1.168547,1.175164,1.15619,1.18362,1.186831,1.176137,1.167595,1.168375,1.152767,1.152156,1.178424,1.16567,1.173543,1.187209,1.167244,1.167747,1.173544,1.161265,1.183933,1.180939,1.188465,1.177324,1.16481,1.179261,1.156275,1.156947,1.185288,1.165829,1.183246,1.182887,1.149339,1.181263,1.180311,1.178746,1.155073,1.178183,1.18886,1.181461,1.184255,1.157796
2020-07-17,1.291257,1.303012,1.309354,1.307336,1.31084,1.309342,1.307835,1.307202,1.314429,1.314309,1.27781,1.306731,1.304208,1.317359,1.312754,1.284879,1.314663,1.309584,1.289581,1.308429,1.319824,1.297033,1.316258,1.31903,1.306999,1.311605,1.303656,1.293781,1.27488,1.30798,1.315558,1.309256,1.315671,1.309217,1.318437,1.299802,1.301325,1.311984,1.317452,1.289415,1.312033,1.319633,1.293044,1.307,1.320415,1.299442,1.302261,1.298132,1.308118,1.320238,1.312376,1.318905,1.292,1.316623,1.30382,1.318575,1.316912,1.298793,1.273412,1.302893,1.303886,1.309552,1.29184,1.317063,1.31914,1.311069,1.30253,1.303166,1.288457,1.289966,1.312333,1.300907,1.309026,1.319483,1.302186,1.304204,1.307853,1.297401,1.316586,1.315219,1.32017,1.311487,1.299349,1.312749,1.291348,1.293976,1.317741,1.301031,1.316392,1.31625,1.285505,1.314455,1.313989,1.312675,1.292008,1.313268,1.320188,1.315776,1.317032,1.292546
2020-07-18,1.35695,1.366164,1.370817,1.369349,1.369842,1.36956,1.368496,1.367275,1.372962,1.373316,1.347151,1.367515,1.366388,1.3753,1.372957,1.35285,1.374096,1.369774,1.356505,1.369448,1.375874,1.36109,1.374597,1.376417,1.367379,1.372224,1.366359,1.359388,1.344511,1.367639,1.374586,1.37079,1.374183,1.368645,1.375394,1.363654,1.364066,1.372418,1.375409,1.355133,1.370493,1.37647,1.3588,1.368186,1.376004,1.36343,1.365451,1.362464,1.369054,1.37651,1.372565,1.375214,1.357805,1.374762,1.365999,1.374961,1.374928,1.363188,1.343626,1.366371,1.36529,1.368999,1.357532,1.374973,1.375988,1.371306,1.365779,1.365604,1.354661,1.35617,1.371478,1.364797,1.369612,1.376169,1.364799,1.366228,1.367406,1.362261,1.3738,1.374201,1.376168,1.371174,1.363044,1.371084,1.357196,1.359928,1.374747,1.364668,1.374102,1.374688,1.352662,1.372377,1.372412,1.371413,1.358213,1.373312,1.375852,1.375023,1.374332,1.357998
2020-07-19,1.267906,1.275752,1.275774,1.276213,1.27285,1.274157,1.272995,1.27119,1.275402,1.278379,1.264751,1.273385,1.271721,1.278322,1.27893,1.269338,1.278601,1.273447,1.269375,1.276214,1.277222,1.269109,1.277137,1.278582,1.271534,1.277319,1.273638,1.27035,1.264175,1.271103,1.278672,1.27779,1.277625,1.27193,1.277031,1.271598,1.275809,1.277579,1.278749,1.270922,1.273301,1.27814,1.275071,1.2723,1.27713,1.276272,1.27664,1.276048,1.27789,1.277864,1.278516,1.276661,1.272287,1.278234,1.276213,1.276558,1.277075,1.274209,1.263621,1.277109,1.270968,1.272247,1.27293,1.277024,1.277988,1.275574,1.277375,1.275384,1.271023,1.26753,1.275259,1.277257,1.273341,1.277875,1.274626,1.271066,1.270914,1.274861,1.275756,1.277053,1.277374,1.275784,1.276475,1.273754,1.274419,1.273013,1.276697,1.276497,1.276237,1.278272,1.270182,1.27479,1.275005,1.274152,1.271981,1.276911,1.277017,1.278551,1.276274,1.275025
2020-07-20,1.209194,1.21569,1.21276,1.214364,1.208522,1.210848,1.209714,1.207574,1.210601,1.215083,1.21056,1.210916,1.209125,1.213697,1.216277,1.214181,1.215003,1.209613,1.211905,1.214218,1.211448,1.208417,1.212305,1.213372,1.208066,1.214244,1.212218,1.211556,1.211298,1.207188,1.214786,1.215928,1.21333,1.207847,1.211525,1.210757,1.217021,1.214516,1.214293,1.215098,1.208775,1.212596,1.219371,1.208873,1.211186,1.218254,1.217529,1.21852,1.217082,1.212086,1.215865,1.210995,1.215595,1.2139,1.216421,1.210989,1.211978,1.215197,1.21103,1.217739,1.208526,1.208132,1.216751,1.211869,1.212651,1.212034,1.218483,1.215377,1.215562,1.209131,1.211321,1.218948,1.209585,1.212348,1.214697,1.2082,1.207001,1.216827,1.21052,1.212478,1.211505,1.212375,1.218782,1.209121,1.219328,1.215456,1.211397,1.217822,1.211129,1.214036,1.215547,1.209931,1.210292,1.209591,1.2149,1.212897,1.211101,1.214344,1.211013,1.219744
2020-07-21,1.196904,1.201528,1.197457,1.199446,1.192332,1.195146,1.194293,1.192012,1.193944,1.198545,1.200754,1.195625,1.194528,1.196544,1.200246,1.203291,1.19856,1.193895,1.200203,1.198861,1.19351,1.195058,1.195388,1.195886,1.192629,1.198456,1.197835,1.199024,1.201886,1.191471,1.198131,1.20065,1.196514,1.191936,1.193996,1.197093,1.202872,1.198638,1.197137,1.203068,1.192291,1.194906,1.207018,1.193719,1.193053,1.204711,1.203457,1.205214,1.201743,1.194168,1.19988,1.193218,1.203332,1.196882,1.201886,1.193258,1.194911,1.201819,1.20195,1.203693,1.193684,1.192206,1.204485,1.194758,1.195004,1.196185,1.204401,1.200981,1.203785,1.197137,1.195002,1.205222,1.194055,1.194625,1.200437,1.193559,1.191249,1.203745,1.193239,1.195864,1.193521,1.19631,1.205158,1.192538,1.207183,1.203045,1.193934,1.204006,1.194019,1.19714,1.204363,1.193063,1.193622,1.193152,1.202755,1.196781,1.193015,1.19774,1.193717,1.207365
2020-07-22,1.271494,1.27272,1.269881,1.271107,1.263986,1.266741,1.266669,1.264496,1.265003,1.267719,1.275659,1.267112,1.268289,1.265913,1.269985,1.27652,1.268509,1.266267,1.274642,1.269504,1.262237,1.269554,1.265784,1.26522,1.265218,1.269546,1.270473,1.273072,1.27587,1.263877,1.267904,1.271392,1.266388,1.264037,1.263552,1.27096,1.272246,1.26943,1.26625,1.273921,1.263387,1.264087,1.276806,1.267114,1.261461,1.274581,1.273454,1.275024,1.270604,1.263011,1.269706,1.262287,1.274905,1.266202,1.271528,1.262313,1.265237,1.273737,1.276489,1.274198,1.266452,1.264305,1.275218,1.265049,1.263986,1.26777,1.274051,1.271347,1.27481,1.272094,1.265766,1.275027,1.266859,1.263674,1.271103,1.267625,1.263507,1.275016,1.263094,1.266759,1.262281,1.26701,1.274283,1.263516,1.276604,1.275562,1.263371,1.274119,1.264202,1.266694,1.275858,1.263556,1.2645,1.264459,1.2753,1.268341,1.261507,1.26816,1.263582,1.276347
2020-07-23,1.373244,1.370103,1.368956,1.369154,1.362127,1.364795,1.365721,1.363699,1.362377,1.362655,1.377613,1.365016,1.369075,1.361167,1.36562,1.376296,1.364452,1.365312,1.376103,1.366268,1.356708,1.371257,1.362334,1.360425,1.364561,1.366916,1.369775,1.374089,1.376574,1.362974,1.363632,1.368256,1.362263,1.36275,1.359057,1.371828,1.367152,1.366416,1.361166,1.370668,1.36083,1.359121,1.372126,1.367453,1.355533,1.370142,1.369241,1.370477,1.365022,1.357622,1.365453,1.357171,1.372574,1.361375,1.366888,1.357184,1.361712,1.37198,1.377881,1.370648,1.366,1.363009,1.371767,1.361478,1.358765,1.36579,1.369384,1.367659,1.371733,1.374315,1.362769,1.370519,1.366444,1.358546,1.367802,1.368816,1.36244,1.372369,1.358985,1.363953,1.356781,1.363926,1.368869,1.360815,1.37141,1.374518,1.358729,1.370019,1.36049,1.362176,1.37335,1.360246,1.361656,1.362163,1.374272,1.366344,1.355679,1.364714,1.359464,1.370605
2020-07-24,1.502189,1.493509,1.494245,1.493278,1.486084,1.488795,1.490939,1.489062,1.485359,1.482844,1.507128,1.488907,1.49649,1.481647,1.486733,1.502994,1.485865,1.490456,1.504765,1.488786,1.476078,1.499983,1.484367,1.480802,1.490109,1.490122,1.495463,1.502098,1.504547,1.488116,1.484765,1.490942,1.483525,1.487429,1.479713,1.499492,1.487562,1.489154,1.481252,1.493526,1.483935,1.479239,1.493259,1.494209,1.474393,1.491429,1.490741,1.491661,1.484724,1.477192,1.486699,1.477045,1.496597,1.481781,1.487812,1.477066,1.483613,1.496521,1.506797,1.492988,1.491926,1.487661,1.49438,1.483313,1.478592,1.489736,1.490354,1.48974,1.49484,1.503873,1.48544,1.491731,1.492245,1.478456,1.490368,1.49669,1.487419,1.495881,1.480122,1.486783,1.476181,1.486515,1.48897,1.483723,1.491916,1.500045,1.479247,1.491696,1.482144,1.482947,1.497211,1.482401,1.484405,1.48556,1.499847,1.490239,1.47466,1.486845,1.480611,1.490435
2020-07-25,1.529339,1.517011,1.517025,1.51615,1.507652,1.510909,1.513673,1.511749,1.506126,1.503103,1.53711,1.511481,1.520629,1.501337,1.507731,1.530877,1.506508,1.5128,1.532346,1.51085,1.494699,1.525899,1.504665,1.50013,1.512954,1.511879,1.519371,1.528627,1.534546,1.510503,1.505127,1.51309,1.503759,1.509487,1.499037,1.52471,1.510358,1.510713,1.500841,1.519198,1.505023,1.49828,1.518028,1.517544,1.492689,1.515016,1.513842,1.515465,1.50608,1.495868,1.507772,1.495949,1.522273,1.501597,1.510309,1.496038,1.503707,1.521161,1.537402,1.516318,1.515551,1.509683,1.519666,1.503337,1.497622,1.51164,1.513309,1.512686,1.520817,1.531485,1.506585,1.515118,1.514936,1.49742,1.513611,1.520899,1.509776,1.520529,1.499845,1.507577,1.494739,1.507889,1.512175,1.504635,1.516733,1.525951,1.498636,1.515111,1.502152,1.502987,1.524006,1.502817,1.505153,1.506701,1.526071,1.51181,1.493026,1.507489,1.50031,1.514826
2020-07-26,1.393813,1.382192,1.378224,1.379131,1.368616,1.372763,1.374987,1.372863,1.366862,1.366604,1.4062,1.374344,1.381563,1.363378,1.371292,1.399893,1.369006,1.373534,1.398,1.374579,1.356332,1.388356,1.365749,1.361625,1.374077,1.374025,1.382198,1.393197,1.405824,1.371401,1.36749,1.37668,1.365762,1.370399,1.360226,1.38727,1.378414,1.37309,1.363232,1.389397,1.366241,1.359635,1.388787,1.377903,1.354448,1.383301,1.380899,1.384307,1.372328,1.357332,1.371305,1.357462,1.390848,1.363972,1.377067,1.357665,1.364599,1.38693,1.40855,1.382607,1.3776,1.370527,1.389422,1.364212,1.359364,1.373095,1.380798,1.378703,1.391246,1.395988,1.368423,1.383064,1.375376,1.358937,1.379525,1.381359,1.370833,1.387748,1.361172,1.368468,1.356245,1.370234,1.381399,1.365803,1.388501,1.392753,1.360161,1.382501,1.363264,1.365254,1.394942,1.364057,1.366178,1.367593,1.39345,1.372673,1.354768,1.368991,1.361554,1.386713
2020-07-27,1.278969,1.268123,1.261529,1.263637,1.252141,1.256738,1.258542,1.256375,1.250246,1.251874,1.294173,1.258973,1.264631,1.247753,1.25643,1.287967,1.253485,1.256714,1.283807,1.25976,1.240678,1.27228,1.249375,1.245671,1.257548,1.258105,1.266526,1.278399,1.295357,1.254823,1.251919,1.26166,1.250028,1.253842,1.244127,1.271265,1.266485,1.25737,1.247836,1.278651,1.250015,1.243653,1.27839,1.260693,1.238944,1.271346,1.26817,1.272719,1.259321,1.241506,1.256426,1.241689,1.2789,1.248557,1.264276,1.241969,1.24814,1.273125,1.2979,1.269273,1.261594,1.253913,1.278337,1.247754,1.243665,1.256764,1.26836,1.265358,1.280598,1.281087,1.252522,1.270862,1.258291,1.243089,1.266086,1.264106,1.254382,1.27492,1.245153,1.251879,1.240509,1.254608,1.270169,1.249531,1.278828,1.279487,1.244306,1.269962,1.247024,1.249697,1.284521,1.247901,1.249795,1.25108,1.280573,1.255916,1.239238,1.252777,1.245457,1.277181
2020-07-28,1.249405,1.237497,1.230968,1.232985,1.221997,1.226405,1.228361,1.226446,1.219744,1.220979,1.264956,1.228728,1.23461,1.216892,1.225439,1.258112,1.222604,1.226484,1.254001,1.229118,1.209985,1.242584,1.218674,1.214779,1.227572,1.227339,1.236216,1.248487,1.266194,1.224905,1.221001,1.230807,1.219254,1.223818,1.213452,1.241227,1.235835,1.226573,1.216919,1.248593,1.219819,1.212857,1.247775,1.230608,1.208267,1.240614,1.237405,1.242009,1.228438,1.210732,1.225494,1.211077,1.248672,1.217704,1.233584,1.211357,1.21745,1.242686,1.268805,1.238456,1.231678,1.22385,1.248012,1.217081,1.212865,1.226235,1.237494,1.234775,1.250518,1.251567,1.222052,1.240004,1.228071,1.212316,1.235616,1.234182,1.224495,1.244371,1.214649,1.22118,1.209785,1.224053,1.2394,1.219276,1.248292,1.249174,1.213671,1.23921,1.216443,1.218836,1.25455,1.21751,1.219365,1.220768,1.250396,1.225227,1.208575,1.221881,1.214879,1.246569
2020-07-29,1.306767,1.291719,1.287535,1.28835,1.279035,1.282739,1.285443,1.284046,1.276205,1.274884,1.320826,1.284708,1.292596,1.271595,1.279389,1.312425,1.277152,1.283745,1.310379,1.283795,1.264907,1.300649,1.274399,1.269706,1.285127,1.282717,1.292503,1.30507,1.320781,1.282571,1.275594,1.285266,1.27426,1.281214,1.26888,1.298475,1.288007,1.281681,1.271295,1.301198,1.276468,1.267849,1.298924,1.28861,1.263052,1.292754,1.290129,1.293893,1.28097,1.265648,1.279557,1.266254,1.302018,1.272239,1.286435,1.266515,1.273262,1.297152,1.323771,1.29163,1.288981,1.281205,1.300363,1.272878,1.267667,1.282458,1.289753,1.288389,1.30303,1.309128,1.277901,1.292109,1.285629,1.267257,1.289533,1.292629,1.282095,1.297769,1.270356,1.277168,1.264748,1.279537,1.2908,1.27582,1.298912,1.303568,1.268971,1.291826,1.272263,1.273498,1.307137,1.273651,1.275693,1.277457,1.304728,1.281465,1.263411,1.277124,1.270526,1.296876
