date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-25,0.91326,0.920473,0.925475,0.92381,0.930581,0.927833,0.92674,0.927837,0.932177,0.930927,0.902809,0.926127,0.92309,0.933787,0.928345,0.906985,0.930316,0.928039,0.910328,0.925844,0.937941,0.917871,0.932888,0.935236,0.927184,0.927463,0.921731,0.913875,0.901397,0.928747,0.931291,0.925068,0.932324,0.929453,0.935968,0.918749,0.920606,0.927874,0.933716,0.912145,0.931856,0.936404,0.912905,0.925628,0.938934,0.917847,0.920088,0.91686,0.92568,0.937606,0.92828599999999994,0.937271,0.912715,0.933197,0.922331,0.93706,0.933659,0.917167,0.899956,0.919767,0.924502,0.929467,0.912801,0.933902,0.936253,0.928151,0.920006,0.921776,0.910983,0.911989,0.930503,0.918418,0.927176,0.936645,0.921246,0.923435,0.928984,0.915842,0.935089,0.93145,0.938114,0.9292,0.91829,0.932222,0.91223,0.913035,0.935707,0.918936,0.934127,0.932563,0.908472,0.933338,0.932297,0.931429,0.912071,0.929052,0.938745,0.931017,0.935026,0.913254
2021-09-26,0.82696,0.834858,0.836635,0.836402,0.840398,0.838806,0.837358,0.837888,0.842011,0.843173,0.820298,0.837855,0.833795,0.844683,0.84107,0.824604,0.84204,0.83817,0.825423,0.83862,0.847805,0.829853,0.843113,0.845613,0.837378,0.839179,0.834116,0.827933,0.820338,0.838522,0.8428,0.8381,0.843294,0.839256,0.845801,0.831073,0.836798,0.839721,0.844913,0.83007,0.841722,0.846453,0.831734,0.835707,0.84872,0.834629,0.835842,0.834096,0.840344,0.847507,0.840946,0.847068,0.829749,0.844379,0.837525,0.846946,0.843651,0.832131,0.818915,0.835153,0.835572,0.83928,0.830672,0.843827,0.846552,0.839049,0.836154,0.836439,0.829224,0.825821,0.841261,0.835054,0.837237,0.846716,0.835801,0.833691,0.838779,0.832007,0.844947,0.841747,0.847891,0.840551,0.835645,0.842063,0.83169,0.82904,0.845746,0.835043,0.844053,0.84376,0.827228,0.84323,0.842232,0.841277,0.828399,0.839662,0.848526,0.841992,0.84491,0.832746
2021-09-27,0.751056,0.759614,0.759058,0.759864,0.761898,0.761128,0.759389,0.759513,0.763559,0.76652,0.74709,0.76071,0.755814,0.767066,0.76473,0.751579,0.764972,0.759861,0.750521,0.762248,0.769496,0.752737,0.76497,0.767627,0.759104,0.76205,0.757389,0.752343,0.748214,0.759951,0.765589,0.761927,0.765699,0.760715,0.767415,0.754242,0.76294,0.7627,0.767507,0.757374,0.763276,0.768243,0.759743,0.757294,0.770377,0.761165,0.761634,0.760956,0.765417,0.769214,0.76454,0.768691,0.756401,0.766965,0.762937,0.768622,0.765337,0.757272,0.746783,0.760655,0.75789,0.760752,0.757961,0.765472,0.768518,0.761338,0.762246,0.761439,0.75675,0.750001,0.763469,0.76149,0.758853,0.768537,0.760707,0.755386,0.760226,0.758035,0.766562,0.763626,0.769522,0.763179,0.762619,0.763616,0.76017,0.75489,0.767515,0.761076,0.765707,0.766348,0.755108,0.764845,0.76387,0.762821,0.754482,0.761729,0.770175,0.76437600000000006,0.766549,0.761276
2021-09-28,0.827075,0.836485,0.837928,0.837908,0.841433,0.839999,0.838286,0.838532,0.843464,0.845273,0.820337,0.838972,0.83438,0.846708,0.84316,0.825465,0.844023,0.839169,0.82589,0.840261,0.849811,0.830026,0.844844,0.84766,0.838078,0.840836,0.835173,0.828504,0.820575,0.839231,0.84481,0.839934,0.845162,0.84011,0.847656,0.831704,0.838829,0.841472,0.847022,0.831451,0.842871,0.848476,0.833827,0.836418,0.850772,0.836663,0.837825,0.836154,0.842558,0.849562,0.842967,0.84896,0.831143,0.846408,0.839477,0.848813,0.845385,0.833521,0.819022,0.837076,0.836154,0.840177,0.83232,0.84556,0.848592,0.84044,0.838287,0.838157,0.830637,0.825859,0.8427,0.837183,0.838165,0.848738,0.837373,0.834148,0.839449,0.833649,0.846604,0.843393,0.849919,0.84208,0.837853,0.843299,0.83383,0.830291,0.847568,0.837022,0.845711,0.845757,0.828543,0.844666,0.843648,0.842531,0.829549,0.84119,0.850556,0.843873,0.846631,0.835009
2021-09-29,0.962442,0.972443,0.976861,0.975567,0.981075,0.978763,0.977225,0.977677,0.983499,0.983464,0.951841,0.976876,0.973106,0.986128,0.981023,0.957587,0.982766,0.978649,0.960312,0.977714,0.98998,0.967144,0.984749,0.98761,0.977143,0.979477,0.972637,0.963974,0.950655,0.978653,0.983752,0.9774,0.984429,0.979622,0.987874,0.968939,0.973048,0.979987,0.98623,0.963414,0.982491,0.98864,0.96559,0.975824,0.990977,0.970469,0.972614,0.96951,0.978463,0.989808,0.980833,0.989124,0.96417,0.985549,0.974683,0.988868,0.985504,0.968734,0.949016,0.972304,0.974307,0.979747,0.96467,0.985732,0.988491,0.97952,0.972811,0.973738,0.96236,0.961065,0.981806,0.971258,0.977736,0.988828,0.972941,0.973193,0.978773,0.967865,0.986607,0.983244,0.990194,0.980736,0.971126,0.983019,0.964939,0.964415,0.987531,0.97148,0.98574,0.984903,0.959697,0.984488,0.983493,0.982352,0.963216,0.980768,0.990753,0.983316,0.986681,0.96614
2021-09-30,1.077685,1.087546,1.09348,1.091512,1.09741,1.094908,1.093576,1.093968,1.100029,1.099001,1.065378,1.092622,1.089682,1.102175,1.096674,1.071258,1.098781,1.095232,1.075272,1.09325,1.105963,1.083126,1.101193,1.103838,1.093471,1.095689,1.088587,1.079303,1.063298,1.094996,1.099792,1.093122,1.100528,1.09598,1.104135,1.084995,1.086902,1.096096,1.102152,1.076458,1.098689,1.104872,1.078596,1.092598,1.106858,1.084376,1.086977,1.0832,1.092993,1.105921,1.096479,1.105162,1.077953,1.101469,1.089044,1.104852,1.102002,1.083646,1.061746,1.087044,1.090314,1.096152,1.077976,1.102227,1.104552,1.09591,1.087025,1.088419,1.075352,1.076318,1.097912,1.085337,1.094468,1.104964,1.08764,1.089931,1.095016,1.082242,1.102769,1.099829,1.106238,1.096704,1.084622,1.099264,1.07747,1.078988,1.103626,1.085732,1.102067,1.10091,1.072536,1.100704,1.099863,1.098767,1.077528,1.09746,1.106647,1.099732,1.102916,1.078614
2021-10-01,1.142892,1.152035,1.157543,1.1557,1.160309,1.158326,1.157163,1.157231,1.162862,1.161998,1.131616,1.156174,1.153879,1.164823,1.160194,1.137143,1.16204,1.158681,1.14098,1.156971,1.167782,1.147858,1.164022,1.166307,1.156878,1.159406,1.152952,1.144592,1.129462,1.158086,1.162893,1.157136,1.163382,1.15901,1.166357,1.14976,1.150992,1.159726,1.164806,1.141397,1.161379,1.167098,1.143682,1.156421,1.168475,1.148981,1.151368,1.147895,1.156565,1.167879,1.159976,1.167073,1.143113,1.164176,1.153025,1.166788,1.164692,1.148523,1.128136,1.15163,1.154063,1.159212,1.143026,1.16486,1.166739,1.159432,1.151445,1.152511,1.140481,1.14172,1.160932,1.149977,1.158092,1.167105,1.151781,1.154045,1.158049,1.147232,1.165031,1.162937,1.168053,1.159952,1.149041,1.161914,1.14249,1.144379,1.165832,1.150276,1.164576,1.163751,1.137977,1.163232,1.162616,1.161625,1.142923,1.161001,1.168281,1.162978,1.165244,1.143475
2021-10-02,1.126997,1.135386,1.1384320000000001,1.137609,1.139643,1.138738,1.137541,1.137129,1.14197,1.142606,1.1193,1.13725,1.134872,1.144267,1.141485,1.124273,1.14248,1.138592,1.126269,1.13865,1.146004,1.130346,1.14324,1.145248,1.136965,1.14028,1.135058,1.128804,1.118113,1.137672,1.143061,1.139099,1.143097,1.138517,1.144872,1.132295,1.13527,1.140613,1.144418,1.127868,1.140544,1.145675,1.13055,1.136678,1.146485,1.13402,1.135518,1.133323,1.139261,1.146177,1.14123,1.145338,1.129054,1.143861,1.13651,1.145152,1.14366,1.132702,1.116986,1.135658,1.135038,1.138715,1.129388,1.143762,1.145467,1.139762,1.135824,1.135809,1.127298,1.126095,1.140807,1.134869,1.138102,1.145652,1.135098,1.134742,1.137629,1.132255,1.143682,1.142422,1.146197,1.140347,1.134299,1.141013,1.129778,1.129749,1.144493,1.134797,1.143431,1.143549,1.125458,1.142188,1.141765,1.140851,1.128601,1.141038,1.146323,1.142922,1.143933,1.130631
2021-10-03,1.000445,1.008845,1.007374,1.008504,1.007131,1.007663,1.006099,1.005126,1.009171,1.012839,0.998437,1.007338,1.003659,1.012623,1.0123,1.003029,1.011931,1.006412,1.001441,1.009835,1.013101,1.001248,1.01078,1.012859,1.005129,1.009835,1.005974,1.002437,0.99937,1.005295,1.012216,1.010451,1.011627,1.006089,1.011912,1.003349,1.011311,1.01034,1.013144,1.006902,1.008061,1.012888,1.010361,1.004517,1.013501,1.010813,1.010825,1.010788,1.012927,1.013235,1.012005,1.012411,1.006666,1.01263,1.011105,1.012345,1.010874,1.007165,0.998371,1.010372,1.004487,1.006256,1.008102,1.01099,1.013053,1.008405,1.011601,1.009745,1.006755,0.999765,1.009315,1.011341,1.005814,1.012945,1.008973,1.002981,1.005328,1.00832,1.0109,1.010075,1.013152,1.009612,1.011878,1.008447,1.010547,1.005785,1.011863,1.010612,1.010684,1.012329,1.005739,1.009575,1.009177,1.008224,1.005233,1.009096,1.013341,1.011332,1.011137,1.011386
2021-10-04,0.882211,0.890794,0.886022,0.888602,0.884877,0.886408,0.88453,0.883189,0.886726,0.892652,0.88426,0.886927,0.882144,0.891093,0.892461,0.888653,0.891108,0.884317,0.884412,0.890223,0.89076,0.881201,0.8886,0.890789,0.883291,0.888998,0.886034,0.88435,0.88681,0.883103,0.89119,0.89091,0.890186,0.883869,0.889467,0.883428,0.895269,0.889652,0.891891,0.892932,0.885877,0.890564,0.896954,0.882361,0.891139,0.895233,0.894178,0.895693,0.895213,0.890841,0.892117,0.890024,0.891585,0.891398,0.893986,0.890065,0.888467,0.889779,0.885847,0.89324,0.88355,0.88401,0.893864,0.888428,0.891013,0.886924,0.895301,0.892125,0.893066,0.881657,0.887832,0.895516,0.883605,0.89068,0.891292,0.881066,0.883212,0.892118,0.888564,0.88791,0.890707,0.888644,0.896929,0.886201,0.897879,0.889479,0.889663,0.89431,0.88834,0.891081,0.892601,0.887329,0.886901,0.885897,0.889367,0.887173,0.890974,0.889731,0.88878,0.898743
2021-10-05,0.910766,0.918648,0.914936,0.917002,0.913896,0.915123,0.913485,0.912254,0.91568,0.920597,0.911922,0.915388,0.911379,0.919419,0.920421,0.916055,0.919366,0.913438,0.912679,0.918326,0.919185,0.910186,0.917312,0.919238,0.912357,0.9175,0.914638,0.912789,0.913916,0.912267,0.919459,0.919014,0.918592,0.912973,0.918081,0.91228,0.922265,0.918052,0.920082,0.919764,0.914736,0.919057,0.923419,0.911708,0.919511,0.922216,0.92144,0.922547,0.922495,0.919298,0.920121,0.918535,0.91882,0.919634,0.9213,0.918537,0.917234,0.917624,0.91306,0.920714,0.912397,0.913124,0.920743,0.917204,0.919396,0.915699,0.922398,0.919708,0.91987,0.910263,0.91643,0.922525,0.912845,0.919137,0.918948,0.910482,0.912302,0.919544,0.917231,0.916714,0.919162,0.917102,0.923612,0.915068,0.924113,0.917189,0.918194,0.92151400000000006,0.917067,0.919369,0.919376,0.916093,0.915752,0.914867,0.916986,0.916062,0.919367,0.918282,0.917453,0.924876
2021-10-06,1.001661,1.008204,1.00708,1.007922,1.006407,1.006889,1.005769,1.004814,1.008098,1.010775,1.000352,1.00656,1.004133,1.010542,1.010562,1.004029,1.01022,1.006067,1.002766,1.008699,1.010645,1.002224,1.009257,1.010694,1.004887,1.008799,1.005952,1.003417,1.000998,1.005018,1.010383,1.009333,1.009849,1.005623,1.009931,1.004024,1.009868,1.009147,1.010927,1.006625,1.006974,1.010647,1.009487,1.004788,1.010884,1.009697,1.009633,1.009697,1.010972,1.010817,1.01032,1.010168,1.006636,1.010543,1.009694,1.010083,1.009305,1.00702,1.000322,1.0094,1.004364,1.005793,1.007713,1.009327,1.010721,1.007625,1.010245,1.008698,1.00662,1.001215,1.008057,1.010108,1.005735,1.010634,1.00808,1.003623,1.00492,1.007948,1.009113,1.008837,1.010728,1.008363,1.010417,1.007313,1.009595,1.006121,1.009812,1.009539,1.009073,1.010374,1.00595,1.008153,1.007972,1.007296,1.005652,1.008252,1.010774,1.009814,1.00934,1.010173
2021-10-07,1.097492,1.102269,1.103327,1.103097,1.102688,1.102675,1.10208,1.101338,1.104177,1.104815,1.09442,1.101881,1.101113,1.105314,1.104721,1.097378,1.104956,1.102639,1.097969,1.103224,1.105478,1.098861,1.10486,1.105689,1.101427,1.104125,1.101638,1.098935,1.093831,1.101651,1.105124,1.10387,1.104839,1.102111,1.105222,1.100311,1.102053,1.104249,1.105443,1.098584,1.102934,1.105697,1.100629,1.101899,1.105571,1.101919,1.102457,1.101664,1.103706,1.105733,1.104548,1.105197,1.0994949999999999,1.105159,1.10254,1.105053,1.104998,1.101135,1.093417,1.10268,1.100559,1.102301,1.099737,1.105001,1.105534,1.103499,1.102694,1.102148,1.098542,1.097177,1.103524,1.102405,1.102579,1.105586,1.101726,1.100948,1.101434,1.101173,1.104523,1.104687,1.105627,1.103551,1.10197,1.103246,1.1002,1.100032,1.104939,1.102231,1.104654,1.105115,1.097841,1.103844,1.103867,1.103429,1.099376,1.104324,1.105504,1.10516,1.104762,1.100554
2021-10-08,1.16329,1.166223,1.168106,1.167391,1.167013,1.166962,1.166806,1.166111,1.168185,1.167725,1.160145,1.166072,1.166601,1.168393,1.167956,1.162213,1.168341,1.167375,1.163629,1.166929,1.168183,1.164693,1.168528,1.168754,1.166258,1.16814,1.166464,1.164434,1.15894,1.16636,1.168412,1.167638,1.168181,1.166664,1.168426,1.165806,1.164824,1.168094,1.168364,1.162078,1.166936,1.168673,1.163502,1.1672,1.168085,1.164984,1.165652,1.164658,1.166318,1.168514,1.167832,1.16808,1.163456,1.168198,1.1655470000000001,1.167935,1.168621,1.16543,1.158824,1.1662,1.165468,1.166861,1.16317,1.168604,1.168394,1.167803,1.165684,1.165594,1.162097,1.163168,1.167352,1.165455,1.167555,1.168484,1.165333,1.166621,1.166075,1.165048,1.167854,1.168636,1.168345,1.167338,1.164573,1.167186,1.162812,1.164602,1.168048,1.165463,1.168172,1.168292,1.161627,1.167524,1.167773,1.16758,1.163925,1.168641,1.168064,1.168826,1.1681,1.162919
2021-10-09,1.159586,1.161297,1.162078,1.161777,1.160206,1.160664,1.160649,1.1598,1.161067,1.161022,1.158471,1.160142,1.160988,1.16113,1.161649,1.159781,1.161642,1.160945,1.160419,1.161053,1.160252,1.160086,1.161323,1.161214,1.16005,1.16186,1.161185,1.16058,1.157663,1.15987,1.161558,1.161852,1.161159,1.160061,1.160752,1.161009,1.160111,1.161776,1.161132,1.158915,1.15997,1.160941,1.160201,1.161119,1.16001,1.160708,1.160926,1.160582,1.160657,1.16061,1.161535,1.16024,1.16005,1.161052,1.16046,1.160144,1.16128,1.161089,1.157768,1.16146,1.159775,1.160231,1.159834,1.161232,1.160726,1.16139,1.161004,1.160542,1.159127,1.159671,1.160624,1.161061,1.161222,1.160733,1.160369,1.160908,1.159582,1.161015,1.160348,1.161637,1.160367,1.160843,1.160299,1.160148,1.159699,1.160999,1.160464,1.16095,1.160788,1.16123,1.15909,1.160308,1.160679,1.160613,1.16053,1.162012,1.160015,1.16194,1.160592,1.159652
2021-10-10,1.035015,1.037196,1.034302,1.03562,1.031664,1.033167,1.032729,1.031535,1.032345,1.034908,1.038244,1.033585,1.03295,1.033571,1.03581,1.039448,1.034745,1.032449,1.037097,1.035378,1.031959,1.033577,1.032949,1.033101,1.031847,1.034811,1.034931,1.036157,1.039288,1.031327,1.034472,1.036204,1.033637,1.031513,1.032213,1.034642,1.038401,1.034909,1.033902,1.039304,1.03158,1.032586,1.041242,1.032433,1.031742,1.03941,1.038467,1.039806,1.037199,1.032231,1.035643,1.03186,1.039125,1.033815,1.037572,1.031878,1.032679,1.037625,1.039357,1.038418,1.032537,1.031645,1.039913,1.032595,1.032705,1.03361,1.038953,1.037029,1.03978,1.035192,1.03298,1.039503,1.032547,1.032482,1.03677,1.032426,1.031157,1.038884,1.031932,1.03321,1.031954,1.033744,1.039766,1.031701,1.041577,1.038622,1.03222,1.038853,1.032298,1.033943,1.040291,1.031905,1.032189,1.032021,1.038622,1.033744,1.03173,1.03414,1.032137,1.041609
2021-10-11,0.92257,0.925385,0.919933,0.922408,0.917002,0.919148,0.918356,0.916963,0.917586,0.922031,0.928651,0.920202,0.918331,0.91973799999999994,0.923009,0.929922,0.921239,0.917693,0.925465,0.922617,0.91778,0.919892,0.91848,0.918907,0.917314,0.921067,0.921566,0.923848,0.931067,0.916598,0.92087,0.923409,0.919766,0.916804,0.917765,0.921076,0.928422,0.921332,0.920301,0.930583,0.917089,0.918269,0.932993,0.917428,0.917623,0.929595,0.927863,0.930353,0.926097,0.917961,0.922805,0.917591,0.929395,0.920198,0.926764,0.917724,0.918062,0.926162,0.931033,0.927348,0.918591,0.916913,0.930955,0.917958,0.918641,0.919377,0.928659,0.925725,0.931201,0.922779,0.918958,0.929498,0.917604,0.918259,0.925394,0.917475,0.916522,0.92836,0.917538,0.918619,0.917687,0.920075,0.93056,0.917176,0.933956,0.927795,0.91798,0.928464,0.917794,0.920247,0.932012,0.91745,0.917614,0.917337,0.928153,0.919156,0.917598,0.920007,0.917709,0.934079
2021-10-12,0.950444,0.952325,0.948481,0.950204,0.946145,0.947711,0.947203,0.946126,0.946589,0.949617,0.954941,0.948419,0.947354,0.94796,0.95042,0.955843,0.949147,0.946767,0.952657,0.950204,0.94643,0.94847,0.947157,0.947356,0.94642,0.949155,0.949637,0.951426,0.956617,0.945901,0.948856,0.950842,0.948034,0.946037,0.946537,0.949381,0.954325,0.949314,0.948343,0.956025,0.946127,0.946872,0.957804,0.946693,0.946283,0.95529,0.954031,0.955844,0.952571,0.946594,0.9503,0.946329,0.955298,0.948293,0.953148,0.946376,0.946859,0.952977,0.956662,0.953718,0.947318,0.946123,0.956363,0.946791,0.947105,0.947941,0.954573,0.952455,0.956528,0.950622,0.947489,0.955217,0.946773,0.946837,0.952216,0.946759,0.945787,0.954541,0.946375,0.947344,0.94638,0.948328,0.955908,0.946198,0.958469,0.954251,0.946654,0.954491,0.946623,0.948368,0.957199,0.946362,0.946551,0.946397,0.954507,0.947822,0.94626999999999994,0.948311,0.946514,0.95850900000000006
2021-10-13,1.045581,1.045738,1.04506,1.045286,1.043561,1.044121,1.044199,1.043609,1.043798,1.044099,1.046965,1.044126,1.044773,1.043663,1.044702,1.047198,1.044355,1.04418,1.046605,1.044768,1.042769,1.045037,1.043799,1.043486,1.043813,1.044792,1.045239,1.046094,1.047067,1.043605,1.044181,1.045228,1.043851,1.043609,1.043208,1.045472,1.045508,1.04472,1.043703,1.04626,1.043285,1.043225,1.046897,1.044527,1.042572,1.046167,1.04583,1.046309,1.044887,1.042958,1.044674,1.04285,1.046558,1.043732,1.045292,1.042804,1.043686,1.046131,1.047283,1.046021,1.044019,1.043701,1.046611,1.043647,1.043169,1.044423,1.045913,1.045306,1.046575,1.04579,1.043788,1.046195,1.044411,1.043119,1.045256,1.044665,1.043397,1.046448,1.04313,1.044102,1.042805,1.044097,1.046026,1.043343,1.046897,1.046747,1.043103,1.046033,1.043431,1.04388,1.046955,1.043296,1.043588,1.043666,1.046714,1.044562,1.042592,1.04432,1.043245,1.046744
2021-10-14,1.151149,1.149231,1.151305,1.150217,1.150229,1.150052,1.150738,1.150539,1.150184,1.148033,1.150105,1.149508,1.151938,1.148587,1.148607,1.149446,1.1490340000000001,1.151025,1.151188,1.149072,1.148006,1.151706,1.149657,1.148721,1.150707,1.150026,1.150764,1.15117,1.148728,1.150655,1.148912,1.149417,1.148965,1.1505050000000001,1.148874,1.15163,1.146829,1.149726,1.148308,1.147119,1.149655,1.148593,1.146645,1.151918,1.147687,1.147377,1.147804,1.147169,1.147044,1.148236,1.148661,1.148288,1.148396,1.148437,1.147454,1.148187,1.149651,1.149569,1.149213,1.148512,1.150437,1.15059,1.147454,1.14963,1.148277,1.150411,1.147459,1.148181,1.147286,1.15145,1.149454,1.147485,1.15152,1.148401,1.148359,1.152268,1.150362,1.148757,1.148918,1.150152,1.148116,1.149359,1.146484,1.149673,1.146015,1.14978,1.148588,1.147814,1.149342,1.148695,1.147554,1.149365,1.149821,1.150157,1.149522,1.150746,1.147757,1.149715,1.149022,1.145634
2021-10-15,1.240468,1.236396,1.240004,1.238122,1.23872,1.238311,1.239521,1.239496,1.238319,1.234607,1.238566,1.237535,1.241493,1.235606,1.235409,1.236864,1.236199,1.239892,1.24003,1.236335,1.234842,1.241406,1.237386,1.235838,1.239703,1.237839,1.239279,1.240063,1.236219,1.239568,1.23603,1.2367,1.236249,1.239249,1.236188,1.240868,1.232396,1.237327,1.23512,1.233064,1.23783,1.235686,1.231744,1.241372,1.234339,1.233115,1.233909,1.232739,1.232789,1.235146,1.235527,1.235305,1.235006,1.235362,1.233485,1.2352,1.237395,1.236971,1.237022,1.235031,1.239366,1.239321,1.233333,1.237359,1.235197,1.238676,1.233268,1.234775,1.233242,1.240955,1.23729,1.233257,1.240638,1.235399,1.235158,1.242085,1.239219,1.235464,1.236398,1.23817,1.234966,1.237026,1.231625,1.237777,1.230692,1.237251,1.235803,1.233889,1.236994,1.235758,1.233618,1.237187,1.237857,1.238433,1.23691,1.239079,1.234451,1.237331,1.236493,1.230057
2021-10-16,1.257,1.251707,1.254563,1.252951,1.252548,1.252595,1.253975,1.253814,1.251877,1.248423,1.256656,1.252123,1.256451,1.249009,1.249597,1.254201,1.250094,1.254095,1.256904,1.250887,1.247631,1.257237,1.250884,1.249023,1.25411,1.252127,1.25443,1.256412,1.254514,1.2536910000000001,1.249785,1.25134,1.249858,1.253265,1.249234,1.256482,1.247699,1.251562,1.248535,1.249637,1.251524,1.248695,1.248143,1.255917,1.246987,1.248806,1.249276,1.248574,1.247362,1.247975,1.249716,1.248181,1.251464,1.248849,1.248546,1.248126,1.250766,1.252776,1.255536,1.25045,1.254225,1.253325,1.249765,1.250696,1.248237,1.25287,1.248652,1.249917,1.249964,1.257676,1.251185,1.248874,1.254933,1.248378,1.250389,1.256984,1.253359,1.251442,1.249579,1.251867,1.247716,1.2511,1.247261,1.251401,1.247175,1.253657,1.248921,1.249422,1.250308,1.249333,1.250706,1.250651,1.251444,1.252135,1.253467,1.253117,1.247119,1.25111,1.249686,1.246403
2021-10-17,1.141927,1.137743,1.136848,1.136943,1.1341,1.135196,1.13602,1.135471,1.133394,1.132807,1.145715,1.13563,1.138187,1.131953,1.134204,1.143489,1.133631,1.135605,1.143117,1.135455,1.1299,1.140302,1.132869,1.13144,1.135831,1.135331,1.138109,1.141617,1.145494,1.135078,1.133165,1.135981,1.132755,1.134713,1.131163,1.13984,1.136298,1.134995,1.131833,1.139957,1.133292,1.130871,1.139359,1.137072,1.129315,1.137757,1.137091,1.138045,1.134372,1.130171,1.134252,1.130306,1.140458,1.132108,1.135959,1.130363,1.13254,1.139302,1.146396,1.137644,1.136846,1.134745,1.139858,1.132429,1.130764,1.135248,1.136947,1.13661,1.140532,1.14263,1.133776,1.137617,1.136219,1.130659,1.136936,1.138206,1.134871,1.139378,1.131548,1.133743,1.129872,1.134252,1.13706,1.133136,1.139242,1.141139,1.131139,1.137574,1.13218,1.132515,1.141722,1.132516,1.133183,1.133703,1.141391,1.135059,1.129425,1.133718,1.131631,1.13861
2021-10-18,1.046666,1.043553,1.040143,1.041403,1.037116,1.038856,1.039239,1.038461,1.036439,1.037858,1.053029,1.039872,1.041021,1.036075,1.039289,1.051119,1.038015,1.038488,1.048629,1.040432,1.033724,1.043889,1.036273,1.035239,1.038841,1.039369,1.04227,1.046583,1.054155,1.037924,1.037475,1.040957,1.036786,1.037626,1.034659,1.043661,1.043985,1.039221,1.036211,1.048572,1.036524,1.034555,1.048618,1.039601,1.033224,1.045574,1.044164,1.046193,1.041098,1.033922,1.039285,1.034006,1.048109,1.036441,1.042853,1.034131,1.035822,1.045336,1.054907,1.044251,1.040392,1.037634,1.048322,1.035693,1.034697,1.038737,1.044348,1.042958,1.049275,1.047339,1.037525,1.045281,1.038883,1.034444,1.043165,1.040694,1.037817,1.046374,1.03504,1.036999,1.033618,1.038358,1.045505,1.036354,1.04911,1.047694,1.034836,1.044845,1.035554,1.036757,1.050687,1.035871,1.036401,1.036763,1.048234,1.038262,1.033309,1.037469,1.035102,1.048606
2021-10-19,1.157759,1.152347,1.151993,1.151775,1.149398,1.150336,1.151396,1.151044,1.148418,1.14713,1.161425,1.150738,1.15388,1.146453,1.148559,1.158519,1.148131,1.150976,1.158648,1.150107,1.144432,1.156206,1.147675,1.145953,1.151386,1.150102,1.153301,1.157124,1.160921,1.150624,1.147657,1.150534,1.147371,1.150155,1.145844,1.155405,1.150371,1.149695,1.14624,1.15443,1.148475,1.14542,1.153293,1.152706,1.143792,1.151846,1.151285,1.152087,1.148414,1.144688,1.148646,1.144925,1.15505,1.146581,1.150167,1.144983,1.14736,1.154061,1.161963,1.151948,1.152416,1.150157,1.154173,1.147236,1.145267,1.150285,1.151004,1.151055,1.15498,1.158546,1.148708,1.151662,1.151666,1.145205,1.151492,1.154026,1.150428,1.153854,1.146352,1.148632,1.144399,1.149093,1.150939,1.148267,1.153075,1.15597,1.14581,1.151756,1.147006,1.147018,1.156258,1.147496,1.148208,1.14885,1.156256,1.150045,1.143933,1.148385,1.146408,1.152331
2021-10-20,1.339857,1.330395,1.334117,1.331898,1.331473,1.331592,1.333757,1.333854,1.329943,1.324881,1.340418,1.331241,1.337653,1.325525,1.326599,1.335662,1.327223,1.333687,1.339413,1.32892,1.323469,1.339688,1.328333,1.325418,1.334227,1.330378,1.334541,1.338366,1.33753,1.333479,1.326724,1.329354,1.326894,1.332692,1.325824,1.337981,1.324734,1.329537,1.324815,1.328713,1.329935,1.324926,1.325837,1.336551,1.322505,1.326358,1.326861,1.326118,1.323731,1.32388,1.326807,1.324337,1.330979,1.325358,1.325785,1.324335,1.328103,1.332301,1.33916,1.328477,1.334782,1.332699,1.328444,1.327987,1.324342,1.331646,1.325921,1.32789,1.329159,1.340934,1.329258,1.326332,1.334906,1.324506,1.32872,1.338458,1.333138,1.330379,1.326578,1.329792,1.323537,1.329127,1.324143,1.329627,1.32459,1.333935,1.325501,1.327143,1.327567,1.326055,1.330456,1.328342,1.329455,1.330582,1.333905,1.331707,1.32272,1.328597,1.326641,1.323382
