date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-12,0.85856,0.869285,0.874568,0.873053,0.881109,0.877946,0.876081,0.87722,0.883499,0.883384,0.846124,0.875937,0.870777,0.886776,0.879839,0.851922,0.882129,0.877613,0.855244,0.876176,0.892286,0.864063,0.884935,0.888601,0.876389,0.877885,0.869926,0.859667,0.844934,0.878317,0.883448,0.875172,0.884635,0.879406,0.88925,0.86557,0.870509,0.878571,0.886873,0.859377,0.883072,0.890118,0.8608,0.874003,0.893723,0.866811,0.869491,0.865632,0.877122,0.891814,0.879689,0.891192,0.859666,0.886081,0.87246,0.890952,0.885913,0.864858,0.842961,0.868812,0.873058,0.879434,0.860211,0.886214,0.890077,0.878361,0.869591,0.87136,0.857875,0.856842,0.881764,0.86756,0.876274,0.890501,0.870538,0.870934,0.878691,0.863599,0.887946,0.882834,0.892461,0.880231,0.867766,0.883596,0.860173,0.859524,0.889043,0.868014,0.886545,0.885145,0.854606,0.885324,0.883809,0.882412,0.858355,0.879479,0.893422,0.882672,0.887873,0.861639
2020-07-13,0.819756,0.831365,0.834146,0.83376,0.839364,0.837215,0.835028,0.835607,0.841906,0.843804,0.810075,0.83576,0.829795,0.846118,0.840732,0.816217,0.842195,0.83621,0.817607,0.836967,0.850665,0.82398,0.843721,0.847527,0.834929,0.837923,0.830354,0.821276,0.809942,0.836478,0.843332,0.836289,0.844014,0.837623,0.847648,0.825878,0.833951,0.838722,0.846462,0.823926,0.841356,0.848733,0.826311,0.832542,0.852009,0.830778,0.832669,0.829944,0.839359,0.850275,0.840496,0.849501,0.823643,0.845645,0.835143,0.849331,0.844489,0.827324,0.807969,0.831753,0.832268,0.837682,0.824853,0.844735,0.848873,0.837673,0.833124,0.833602,0.82269,0.818132,0.84087,0.831477,0.834838,0.849114,0.832654,0.829574,0.836847,0.827038,0.846294,0.841707,0.850782,0.839854,0.83217,0.841888,0.826116,0.822763,0.847573,0.831473,0.845022,0.84474,0.819784,0.843697,0.842253,0.840758,0.821783,0.838629,0.851704,0.842165,0.846286,0.827642
2020-07-14,0.866003,0.878667,0.881448,0.881107,0.886175,0.884216,0.881891,0.882193,0.889074,0.891348,0.855924,0.882655,0.876543,0.893616,0.888386,0.862706,0.889793,0.883147,0.864096,0.884269,0.897951,0.870375,0.891096,0.895051,0.881578,0.885389,0.877354,0.867883,0.855718,0.883073,0.890923,0.883839,0.891443,0.884324,0.89496,0.872632,0.881237,0.886216,0.894021,0.870596,0.888184,0.896182,0.87357,0.879362,0.89926,0.878236,0.880087,0.877307,0.886884,0.89766,0.8881,0.896729,0.870508,0.89314,0.88247,0.896534,0.891852,0.874436,0.85367,0.879243,0.878838,0.884428,0.871811,0.892092,0.896282,0.884889,0.880634,0.880823,0.869386,0.86434,0.88799,0.878991,0.881779,0.896512,0.879769,0.876246,0.883385,0.874257,0.89343,0.8891,0.898096,0.887057,0.879574,0.888789,0.873291,0.869748,0.894821,0.878885,0.892243,0.892251,0.866379,0.890726,0.889344,0.887749,0.868627,0.886045,0.898948,0.889763,0.893498,0.874889
2020-07-15,0.991439,1.004905,1.009389,1.008344,1.013882,1.011659,1.009413,1.009573,1.017236,1.018639,0.978999,1.009536,1.004057,1.021534,1.015724,0.986467,1.017549,1.01101,0.989238,1.011186,1.025908,0.996848,1.019292,1.023236,1.008993,1.013134,1.004305,0.993624,0.977829,1.010577,1.018751,1.011023,1.019286,1.011925,1.023112,0.999406,1.006287,1.01389,1.021838,0.994102,1.015821,1.024383,0.997399,1.007238,1.02715,1.003151,1.005664,1.002053,1.012966,1.025778,1.015412,1.024684,0.994868,1.020897,1.008116,1.024403,1.020135,1.000221,0.975753,1.005196,1.005754,1.012109,0.995775,1.020382,1.024293,1.012702,1.006116,1.006663,0.992817,0.989704,1.015587,1.004266,1.009764,1.024607,1.00555,1.003887,1.010774,0.999516,1.021349,1.017372,1.026144,1.014512,1.004222,1.016517,0.996626,0.994926,1.022759,1.004295,1.020321,1.020069,0.989483,1.018556,1.017298,1.01566,0.993426,1.014299,1.026838,1.017941,1.021531,0.998255
2020-07-16,1.152045,1.165253,1.171472,1.169616,1.175066,1.17282,1.170885,1.170793,1.178691,1.178939,1.137765,1.170204,1.166057,1.182315,1.176416,1.145403,1.178571,1.172739,1.149703,1.171761,1.186227,1.158238,1.180646,1.184194,1.170331,1.174584,1.165598,1.154428,1.135436,1.171818,1.179734,1.171991,1.180208,1.173168,1.183969,1.160963,1.164914,1.175173,1.182474,1.15192,1.176729,1.185206,1.155348,1.169352,1.187236,1.162079,1.16507,1.160744,1.172266,1.186331,1.176063,1.185095,1.153741,1.181544,1.167345,1.184768,1.181496,1.160436,1.13353,1.165161,1.166802,1.173431,1.154032,1.18172,1.18487,1.17425,1.16538,1.166292,1.150658,1.150404,1.176542,1.16344,1.171772,1.185267,1.165203,1.166053,1.171855,1.159136,1.182074,1.179022,1.186548,1.175403,1.162557,1.177476,1.153985,1.154895,1.183379,1.163629,1.181368,1.180884,1.14724,1.179437,1.178489,1.17695,1.153045,1.176268,1.18695,1.179474,1.182373,1.155483
2020-07-17,1.290348,1.301843,1.308379,1.306271,1.31005,1.308445,1.306988,1.306437,1.313558,1.313215,1.276749,1.305806,1.30338,1.316356,1.311614,1.283681,1.313595,1.308751,1.288539,1.307357,1.318918,1.296201,1.31532,1.318049,1.306219,1.310571,1.302674,1.292778,1.273754,1.307229,1.314506,1.30812,1.31468,1.308447,1.317537,1.298877,1.300049,1.310935,1.31642,1.288161,1.311222,1.318685,1.29162,1.306189,1.319516,1.2981,1.300982,1.296775,1.306874,1.319312,1.311238,1.318016,1.290764,1.315599,1.302591,1.31769,1.315992,1.297631,1.27229,1.301624,1.303063,1.308771,1.29054,1.316148,1.318179,1.310125,1.301212,1.301995,1.287173,1.28906,1.31142,1.299562,1.308195,1.318543,1.301038,1.303416,1.307108,1.29615,1.315711,1.314269,1.319262,1.310522,1.297979,1.311932,1.289881,1.292772,1.316845,1.299736,1.315501,1.315225,1.284221,1.313604,1.313126,1.311839,1.290817,1.312309,1.319293,1.314751,1.316143,1.291081
2020-07-18,1.351079,1.360125,1.36487,1.363359,1.364081,1.363713,1.362667,1.361529,1.36714,1.367372,1.341204,1.361666,1.360541,1.369402,1.366946,1.3468,1.368138,1.363954,1.350524,1.363493,1.370091,1.355251,1.368732,1.370545,1.361616,1.366257,1.360422,1.353437,1.338549,1.361904,1.368644,1.364767,1.368303,1.362896,1.369581,1.357743,1.358018,1.366446,1.369508,1.349111,1.364743,1.370638,1.352648,1.362359,1.370237,1.357311,1.359364,1.356349,1.363027,1.370698,1.366571,1.36944,1.351747,1.368866,1.35997,1.369186,1.369077,1.357146,1.337672,1.360268,1.359507,1.363238,1.351449,1.369123,1.370156,1.365415,1.359674,1.359603,1.348616,1.350287,1.365634,1.358671,1.363777,1.370355,1.35881,1.360412,1.361689,1.356178,1.368018,1.368314,1.370381,1.365296,1.356936,1.365323,1.351056,1.353856,1.368948,1.358583,1.368287,1.368778,1.346612,1.366598,1.366603,1.365623,1.352162,1.367386,1.370089,1.36908,1.368529,1.351847
2020-07-19,1.263704,1.271437,1.271587,1.271966,1.268835,1.270069,1.268907,1.267188,1.271342,1.274201,1.260405,1.269269,1.267596,1.274213,1.274684,1.264922,1.274414,1.269366,1.265059,1.271997,1.273222,1.26497,1.273043,1.27449,1.267501,1.273115,1.269433,1.266078,1.259807,1.267114,1.274507,1.273513,1.2735,1.267927,1.272993,1.267393,1.271469,1.273378,1.274621,1.266577,1.269302,1.274085,1.270588,1.268215,1.273147,1.271855,1.272274,1.271622,1.273599,1.273834,1.274285,1.272662,1.267903,1.274114,1.271904,1.272567,1.272998,1.269868,1.259238,1.272736,1.2669,1.268231,1.268507,1.272958,1.273934,1.271445,1.272983,1.271087,1.266625,1.263314,1.271177,1.272833,1.269245,1.273831,1.270354,1.266975,1.266934,1.270463,1.271742,1.272943,1.273368,1.271658,1.272065,1.269744,1.269931,1.268617,1.272674,1.272115,1.272191,1.27414,1.265754,1.270776,1.270965,1.270115,1.267599,1.272756,1.27303,1.274384,1.272241,1.270533
2020-07-20,1.207711,1.214113,1.211346,1.212901,1.207278,1.209512,1.208396,1.206321,1.209323,1.213669,1.208872,1.209558,1.207791,1.212367,1.214796,1.212439,1.213591,1.208316,1.210305,1.21276,1.210216,1.20702,1.210999,1.212066,1.206797,1.212815,1.210765,1.210012,1.209556,1.205955,1.213391,1.214419,1.211987,1.206599,1.210272,1.209311,1.215374,1.213082,1.212934,1.213381,1.207546,1.211323,1.217549,1.207567,1.20997,1.216543,1.215886,1.21679,1.21552,1.210843,1.214394,1.209767,1.213886,1.21255,1.214833,1.209758,1.210688,1.213586,1.209276,1.216089,1.207215,1.20689,1.215005,1.210578,1.211363,1.210676,1.216807,1.213824,1.213825,1.20763,1.210003,1.217242,1.208279,1.211069,1.213146,1.206881,1.205779,1.215147,1.209278,1.211159,1.210277,1.211016,1.217052,1.207883,1.217491,1.213782,1.210142,1.216152,1.20987,1.212673,1.213765,1.208685,1.209025,1.208329,1.213215,1.211529,1.209877,1.212965,1.209749,1.217907
2020-07-21,1.195426,1.199999,1.196076,1.197997,1.191099,1.193834,1.19299,1.190778,1.192688,1.197186,1.199082,1.194289,1.193194,1.195254,1.19883,1.201589,1.197193,1.192614,1.198619,1.197448,1.192312,1.193664,1.194113,1.194639,1.191369,1.19707,1.196409,1.197499,1.200172,1.190241,1.196783,1.199198,1.195213,1.190706,1.192776,1.195654,1.201337,1.19725,1.195835,1.201405,1.191079,1.193673,1.205279,1.192418,1.191874,1.203077,1.201881,1.203561,1.200254,1.19296,1.198462,1.192032,1.201684,1.195576,1.200362,1.192069,1.193651,1.200259,1.200216,1.2021,1.192377,1.190964,1.202806,1.193504,1.193773,1.194853,1.202795,1.199473,1.202107,1.195631,1.193721,1.203585,1.192755,1.193398,1.198937,1.192243,1.190027,1.202125,1.192027,1.194572,1.192327,1.194986,1.203516,1.191316,1.205436,1.201411,1.192714,1.202405,1.192787,1.195831,1.202643,1.191842,1.192383,1.191909,1.201117,1.195444,1.191841,1.196401,1.192496,1.205612
2020-07-22,1.269831,1.27106,1.268335,1.269504,1.262571,1.265263,1.265189,1.263063,1.263576,1.266226,1.273813,1.265615,1.266757,1.264487,1.268438,1.274672,1.267006,1.264809,1.272881,1.267946,1.260897,1.267964,1.264354,1.263808,1.26377,1.26801,1.268878,1.271371,1.273987,1.262457,1.266419,1.269791,1.264937,1.262622,1.26218,1.269343,1.270554,1.267899,1.264807,1.272144,1.261996,1.262705,1.274962,1.26562,1.26014,1.272835,1.271755,1.273249,1.268999,1.261656,1.268164,1.260941,1.27312,1.26476,1.269878,1.260966,1.263826,1.272025,1.274582,1.272491,1.264963,1.262881,1.273403,1.263641,1.262607,1.266268,1.272338,1.269714,1.273001,1.270409,1.264323,1.273279,1.265382,1.262305,1.269468,1.266112,1.262101,1.273259,1.261727,1.265308,1.260937,1.265531,1.272539,1.262125,1.274752,1.273783,1.262001,1.272396,1.262807,1.265246,1.274006,1.262174,1.263088,1.263043,1.273516,1.266844,1.260184,1.266673,1.262202,1.274508
2020-07-23,1.373799,1.370664,1.369654,1.369792,1.362939,1.365546,1.366478,1.3645,1.363191,1.363388,1.377958,1.365748,1.369787,1.361971,1.366302,1.376648,1.365183,1.36608,1.376565,1.366939,1.357587,1.371904,1.363141,1.361251,1.365343,1.367623,1.370419,1.374617,1.376853,1.363778,1.364384,1.3689,1.363045,1.363564,1.35991,1.372449,1.367661,1.36712,1.361956,1.37107,1.361661,1.359964,1.372479,1.368202,1.356425,1.370603,1.369757,1.370919,1.365637,1.358494,1.366143,1.358044,1.373015,1.362164,1.367452,1.358056,1.362537,1.372492,1.37816,1.371168,1.366741,1.363815,1.372166,1.362305,1.359612,1.366535,1.369888,1.368238,1.372114,1.374857,1.363559,1.370994,1.367206,1.359402,1.368382,1.369545,1.363262,1.372832,1.359838,1.364737,1.357665,1.364685,1.369325,1.361648,1.371743,1.374959,1.359586,1.370514,1.361326,1.362949,1.373696,1.361095,1.362477,1.362977,1.374703,1.367093,1.356571,1.365473,1.360317,1.370949
2020-07-24,1.504472,1.495786,1.496664,1.495629,1.488582,1.491242,1.493398,1.491551,1.487862,1.485266,1.509206,1.491328,1.498913,1.48413,1.48912,1.505076,1.488298,1.492919,1.506962,1.491162,1.478624,1.502351,1.486863,1.48331,1.492586,1.492536,1.497822,1.504355,1.506578,1.49061,1.487212,1.493293,1.485995,1.489926,1.482241,1.501842,1.48978,1.491568,1.483727,1.495642,1.486446,1.481765,1.495334,1.496661,1.476946,1.493608,1.492973,1.49382,1.487035,1.47973,1.48909,1.479585,1.498728,1.484252,1.490079,1.479606,1.486121,1.498761,1.508806,1.495229,1.494368,1.490156,1.49649,1.485821,1.481112,1.492181,1.492573,1.492023,1.496936,1.506141,1.487915,1.493927,1.494713,1.480986,1.492656,1.499129,1.489923,1.498066,1.482651,1.489266,1.478723,1.488956,1.491135,1.486231,1.493967,1.502219,1.48177,1.493905,1.484656,1.485422,1.499265,1.484916,1.486909,1.488062,1.502006,1.492696,1.477214,1.489307,1.483138,1.49249
2020-07-25,1.532636,1.520298,1.520425,1.519501,1.511101,1.514335,1.517095,1.515191,1.509573,1.506484,1.540247,1.514877,1.524032,1.504767,1.511097,1.534017,1.509908,1.516238,1.53558,1.514214,1.498162,1.529266,1.508112,1.503576,1.516391,1.515269,1.522727,1.531906,1.537634,1.513946,1.508532,1.516437,1.507185,1.512937,1.502496,1.528061,1.513576,1.514094,1.504264,1.522339,1.508474,1.50174,1.521136,1.520978,1.496155,1.518215,1.517079,1.518649,1.509376,1.499332,1.511134,1.499409,1.525442,1.505016,1.513572,1.499499,1.507158,1.524417,1.540481,1.519572,1.518967,1.513125,1.522809,1.506794,1.501077,1.515054,1.516538,1.515967,1.523945,1.534792,1.510013,1.51833,1.518369,1.500877,1.516894,1.52432,1.513226,1.523744,1.503307,1.511019,1.498205,1.511296,1.515354,1.508087,1.519818,1.529161,1.502093,1.518331,1.505605,1.506405,1.527103,1.506263,1.5086,1.51015,1.529265,1.515238,1.496497,1.510912,1.50377,1.517907
2020-07-26,1.397262,1.385621,1.381732,1.382604,1.372144,1.376287,1.378513,1.376396,1.370389,1.37009,1.409537,1.37784,1.385086,1.366898,1.374768,1.403219,1.372501,1.377063,1.401406,1.378045,1.359861,1.391847,1.369274,1.365155,1.377609,1.377523,1.385672,1.39663,1.409121,1.37494,1.37099,1.380141,1.369272,1.37393,1.363755,1.390749,1.381787,1.37659,1.366745,1.392715,1.369772,1.363168,1.392087,1.38143,1.357983,1.386659,1.384285,1.387657,1.375755,1.360864,1.374781,1.360989,1.394193,1.367486,1.38047,1.361197,1.36813,1.390337,1.411842,1.386011,1.381116,1.374056,1.392741,1.367746,1.362894,1.376608,1.384178,1.382123,1.394558,1.399431,1.371938,1.386431,1.378902,1.362462,1.382949,1.384881,1.37437,1.39112,1.364701,1.371996,1.359779,1.373728,1.384742,1.369324,1.391779,1.396131,1.363692,1.385884,1.366797,1.368755,1.398229,1.367586,1.369709,1.371122,1.396816,1.376193,1.358297,1.372507,1.365084,1.389994
2020-07-27,1.281865,1.271012,1.264455,1.266547,1.255072,1.25966,1.261474,1.25931,1.253175,1.254791,1.297006,1.261897,1.267559,1.250687,1.259342,1.290793,1.256413,1.259652,1.286676,1.262662,1.243614,1.275198,1.252313,1.248608,1.26048,1.261027,1.269438,1.281284,1.298168,1.257752,1.254847,1.264568,1.252957,1.256769,1.247062,1.274178,1.269344,1.260298,1.250768,1.28148,1.252953,1.246591,1.281208,1.263622,1.241883,1.274202,1.271038,1.275565,1.262212,1.244446,1.259341,1.244621,1.28174,1.251485,1.26715,1.244903,1.25108,1.276001,1.300706,1.272149,1.264523,1.256848,1.281166,1.25069,1.246597,1.259692,1.271223,1.26823,1.283414,1.283936,1.255453,1.273722,1.261224,1.246029,1.268969,1.267025,1.257313,1.277781,1.248086,1.254814,1.243434,1.257533,1.273008,1.252467,1.281636,1.282343,1.247243,1.272824,1.249958,1.252625,1.287333,1.250828,1.252729,1.254014,1.283427,1.258851,1.24217,1.255716,1.248394,1.27999
2020-07-28,1.249992,1.238136,1.231571,1.233608,1.222594,1.227012,1.228957,1.22704,1.220367,1.221632,1.265553,1.229347,1.235192,1.217534,1.2261,1.258732,1.223206,1.227075,1.254598,1.229752,1.210624,1.243165,1.219297,1.215422,1.228168,1.227966,1.236822,1.249084,1.266806,1.225488,1.221639,1.231448,1.219887,1.224407,1.214081,1.241816,1.236501,1.227208,1.217569,1.249249,1.220424,1.213473,1.248442,1.231182,1.20891,1.241294,1.238067,1.242675,1.229113,1.211368,1.226147,1.211699,1.249307,1.218348,1.234251,1.21199,1.218073,1.243315,1.269411,1.239116,1.232277,1.224438,1.248666,1.217692,1.213507,1.226847,1.238165,1.235425,1.251165,1.252165,1.222669,1.240675,1.228644,1.212944,1.23626,1.234757,1.225083,1.245015,1.215264,1.221798,1.210426,1.224685,1.240081,1.219879,1.248967,1.249799,1.214301,1.239875,1.217066,1.219475,1.255188,1.218119,1.219977,1.221368,1.251022,1.225838,1.209213,1.222514,1.215504,1.247253
2020-07-29,1.305308,1.290359,1.286097,1.286949,1.277569,1.281303,1.283985,1.282568,1.274756,1.273541,1.319418,1.28329,1.291103,1.270215,1.27804,1.311064,1.275792,1.282273,1.308947,1.282421,1.263518,1.299167,1.27298,1.268314,1.283652,1.281317,1.291073,1.303632,1.319424,1.281087,1.274224,1.283898,1.272878,1.279738,1.267475,1.297012,1.286716,1.280293,1.269924,1.299903,1.275029,1.266467,1.297646,1.287116,1.261666,1.291476,1.28883,1.292621,1.279663,1.264258,1.278207,1.264859,1.300692,1.270869,1.285128,1.265119,1.271835,1.295784,1.322401,1.290312,1.287524,1.279729,1.299073,1.271464,1.266285,1.280986,1.288471,1.287057,1.301735,1.30767,1.276486,1.290829,1.284149,1.265874,1.288188,1.291122,1.280618,1.296437,1.268946,1.275738,1.263353,1.278122,1.289548,1.274382,1.297684,1.302205,1.26757,1.290526,1.270843,1.27212,1.305837,1.272222,1.274256,1.276008,1.303368,1.280027,1.262024,1.27573,1.269111,1.29566
2020-07-30,1.377581,1.359133,1.357278,1.356888,1.349054,1.352153,1.355647,1.354727,1.34558,1.341748,1.390289,1.353803,1.363814,1.339216,1.346374,1.380179,1.34478,1.354089,1.380244,1.35157,1.332606,1.372094,1.343072,1.337495,1.355793,1.351196,1.362021,1.375063,1.388912,1.353269,1.34319,1.352863,1.342234,1.351625,1.337155,1.369058,1.353278,1.349877,1.338572,1.367043,1.346074,1.335728,1.36322,1.359776,1.330564,1.358072,1.35601,1.358958,1.346524,1.33337,1.346669,1.33424,1.36866,1.339704,1.352372,1.334473,1.342003,1.364887,1.392333,1.358006,1.359472,1.351575,1.36596,1.341619,1.335305,1.351777,1.355166,1.355137,1.368808,1.380185,1.346759,1.357393,1.356286,1.335051,1.356603,1.364306,1.352742,1.36443,1.33892,1.346161,1.332489,1.348057,1.355329,1.345314,1.362724,1.371314,1.337122,1.357611,1.340975,1.341112,1.373041,1.342721,1.344964,1.347111,1.372413,1.350774,1.330993,1.345392,1.339044,1.360339
2020-07-31,1.455855,1.433772,1.433959,1.43248,1.425728,1.428406,1.432705,1.432192,1.421568,1.415402,1.467715,1.429825,1.442025,1.413477,1.420288,1.455725,1.4192,1.431209,1.457727,1.426319,1.40673,1.45075,1.418385,1.411866,1.433267,1.426566,1.438649,1.452514,1.465066,1.430665,1.417544,1.427491,1.416898,1.428726,1.411917,1.446853,1.42579,1.424961,1.412529,1.440459,1.422299,1.410099,1.435146,1.437797,1.404462,1.430763,1.429158,1.431449,1.419115,1.407534,1.420689,1.408657,1.442855,1.413841,1.425471,1.408877,1.417312,1.43998,1.468978,1.431669,1.436921,1.428637,1.439109,1.416922,1.40947,1.427905,1.427875,1.429051,1.442214,1.458748,1.422347,1.430058,1.43377,1.409331,1.430852,1.442933,1.430093,1.438527,1.413996,1.421843,1.406627,1.423357,1.427222,1.421402,1.434147,1.446595,1.411783,1.430728,1.41625,1.415423,1.446679,1.418338,1.420852,1.423397,1.447682,1.426889,1.404954,1.42042,1.414077,1.43139
2020-08-01,1.429105,1.406466,1.40583,1.404685,1.397543,1.40043,1.404709,1.40424,1.393165,1.387454,1.442202,1.402128,1.414113,1.38519,1.392379,1.42976,1.391062,1.403025,1.431122,1.398618,1.378298,1.423439,1.389978,1.383431,1.405316,1.398486,1.411013,1.425576,1.439981,1.402614,1.389356,1.399703,1.388665,1.400615,1.38345,1.419363,1.39898,1.396903,1.384285,1.414482,1.394137,1.381626,1.408995,1.409656,1.376035,1.404034,1.402149,1.404848,1.391783,1.379057,1.392788,1.380236,1.416499,1.385632,1.398381,1.380506,1.388844,1.412932,1.443953,1.404519,1.409275,1.400486,1.412915,1.388447,1.381079,1.399756,1.400915,1.401885,1.416288,1.432049,1.394249,1.403216,1.405545,1.380888,1.403724,1.414948,1.402103,1.411729,1.385637,1.393431,1.378156,1.395355,1.400639,1.393185,1.408218,1.419891,1.38342,1.40381,1.387853,1.387204,1.420938,1.390062,1.392541,1.39512,1.42116,1.39854,1.376533,1.392088,1.385682,1.405426
2020-08-02,1.284669,1.265179,1.261129,1.261672,1.253177,1.256674,1.260039,1.259319,1.24915,1.24655,1.300377,1.259065,1.268171,1.243221,1.251137,1.289281,1.248994,1.258015,1.287609,1.256788,1.236499,1.277827,1.246669,1.241153,1.260329,1.255365,1.267128,1.281692,1.300229,1.257639,1.247321,1.257759,1.246308,1.255873,1.240794,1.274361,1.260854,1.254154,1.242721,1.276527,1.250328,1.239344,1.272297,1.263649,1.234533,1.265688,1.262932,1.266902,1.252864,1.237077,1.251458,1.238119,1.277035,1.24391,1.259213,1.238459,1.245463,1.271479,1.303686,1.264453,1.264705,1.255725,1.274835,1.245072,1.23918,1.25581,1.262226,1.26171,1.278372,1.287335,1.251105,1.264712,1.260047,1.238797,1.263247,1.268475,1.257295,1.271674,1.24283,1.249644,1.236259,1.252586,1.263418,1.249435,1.272396,1.278624,1.24104,1.264731,1.244697,1.245244,1.282987,1.246727,1.248814,1.250981,1.280213,1.254269,1.234958,1.249052,1.242831,1.270005
2020-08-03,1.204803,1.186955,1.181738,1.182902,1.174405,1.177928,1.180854,1.18016,1.170544,1.169154,1.221032,1.180544,1.188204,1.165544,1.173386,1.21068,1.171018,1.17875,1.207887,1.178693,1.159219,1.197731,1.168367,1.163429,1.181084,1.176766,1.18792,1.202021,1.221741,1.178523,1.169421,1.1795,1.168381,1.176883,1.163003,1.19451,1.184065,1.175739,1.165207,1.199391,1.171873,1.161717,1.195599,1.18381,1.157454,1.188578,1.185574,1.189906,1.176,1.159674,1.173677,1.160671,1.199204,1.166309,1.18206,1.161033,1.167187,1.19299,1.224871,1.186667,1.18548,1.176708,1.197607,1.166824,1.161717,1.176955,1.185075,1.184095,1.201155,1.207267,1.172784,1.187534,1.180504,1.161277,1.185494,1.188313,1.178284,1.193696,1.164954,1.171035,1.158943,1.174326,1.186842,1.171017,1.196088,1.19997,1.163373,1.187362,1.166583,1.167486,1.205604,1.168531,1.170361,1.172324,1.201671,1.175281,1.157839,1.1707,1.164915,1.193928
2020-08-04,1.199707,1.181653,1.177496,1.178195,1.170996,1.174012,1.177011,1.176643,1.16706,1.16487,1.214536,1.176387,1.184186,1.16175,1.168783,1.204117,1.166802,1.175066,1.202151,1.174092,1.155981,1.193259,1.164739,1.159827,1.177467,1.172433,1.183297,1.196696,1.214852,1.175115,1.165307,1.174682,1.16452,1.173464,1.159663,1.189841,1.178361,1.171388,1.161316,1.193027,1.168509,1.158292,1.188811,1.180064,1.154303,1.182515,1.179876,1.183691,1.170852,1.156371,1.169115,1.157447,1.192981,1.162419,1.176671,1.157784,1.163669,1.187425,1.217911,1.181004,1.181544,1.173268,1.191163,1.163334,1.158236,1.172966,1.179236,1.178841,1.194631,1.202077,1.169008,1.181484,1.176786,1.157878,1.180278,1.184461,1.174905,1.187734,1.161637,1.1673,1.155727,1.170295,1.180675,1.167645,1.189157,1.193961,1.159995,1.181512,1.163156,1.163545,1.198838,1.165157,1.166893,1.168871,1.195587,1.171329,1.154685,1.16669,1.161551,1.18702
2020-08-05,1.268257,1.248159,1.246836,1.246194,1.241186,1.243309,1.246881,1.247065,1.23692,1.232258,1.280353,1.245136,1.254509,1.23021,1.235971,1.269023,1.234806,1.24525,1.269458,1.241634,1.225022,1.263025,1.234057,1.228643,1.247793,1.240874,1.251888,1.264627,1.279228,1.245678,1.23343,1.241991,1.233107,1.243865,1.228992,1.258985,1.242877,1.23962,1.229455,1.256874,1.238484,1.227311,1.251442,1.250679,1.223284,1.246728,1.244912,1.247537,1.236328,1.225401,1.236395,1.226654,1.257678,1.230651,1.242046,1.226939,1.233139,1.253765,1.282477,1.246473,1.251331,1.243643,1.254904,1.232833,1.22702,1.242225,1.243844,1.244878,1.258273,1.270655,1.238143,1.24576,1.247164,1.226847,1.246532,1.255245,1.245431,1.252914,1.231106,1.23673,1.224821,1.238952,1.244215,1.237571,1.2512,1.259743,1.229163,1.246315,1.232648,1.23184,1.262246,1.234839,1.236653,1.238869,1.261166,1.240754,1.223706,1.235412,1.230969,1.248889
2020-08-06,1.370341,1.347338,1.349081,1.346945,1.343914,1.345241,1.349569,1.350275,1.339173,1.331717,1.379876,1.346526,1.35803,1.330736,1.335429,1.367173,1.335109,1.348216,1.370316,1.341644,1.325838,1.366253,1.335666,1.329494,1.350955,1.341909,1.353462,1.365967,1.377049,1.348948,1.333775,1.341837,1.333896,1.34691,1.33033,1.361445,1.339573,1.340351,1.32962,1.353301,1.340851,1.328289,1.346432,1.354347,1.323959,1.343307,1.342331,1.34374,1.333855,1.326262,1.335957,1.327722,1.355157,1.330949,1.339668,1.327963,1.334863,1.352976,1.380653,1.344482,1.354072,1.346654,1.351216,1.334564,1.327719,1.344131,1.340764,1.343348,1.35454,1.372895,1.339683,1.342418,1.350434,1.327729,1.34529,1.359273,1.348649,1.350821,1.332648,1.338599,1.325701,1.340029,1.33992,1.339849,1.345492,1.358571,1.330326,1.34353,1.334325,1.332274,1.358417,1.336768,1.338772,1.34131,1.359796,1.342823,1.324429,1.336521,1.33248,1.342897
