date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-01,1.243968,1.217853,1.214364,1.21436,1.207569,1.210558,1.214904,1.215379,1.201773,1.197136,1.2615,1.213524,1.224386,1.19388,1.201736,1.246291,1.199796,1.212444,1.245493,1.209064,1.187277,1.236317,1.198269,1.191641,1.21622,1.20725,1.221697,1.23886,1.261088,1.213394,1.198013,1.209284,1.19751,1.211016,1.192007,1.230741,1.21262,1.205794,1.193085,1.231538,1.204331,1.189932,1.224507,1.219173,1.185185,1.217451,1.214611,1.218734,1.203509,1.187621,1.202265,1.189289,1.231571,1.194601,1.210962,1.189735,1.197027,1.225242,1.26518,1.216161,1.221307,1.210634,1.228555,1.19663,1.189783,1.208786,1.213441,1.21423,1.233306,1.247025,1.203982,1.216051,1.214667,1.189453,1.216343,1.225158,1.2133,1.224748,1.194841,1.201507,1.186945,1.205156,1.214762,1.203056,1.224712,1.233254,1.19245,1.216514,1.196603,1.196016,1.238541,1.199569,1.201675,1.204444,1.235423,1.206512,1.185705,1.200064,1.194574,1.221874
2021-09-02,1.300459,1.273248,1.272686,1.271356,1.267023,1.268992,1.273761,1.274782,1.261087,1.254125,1.314624,1.27131,1.283355,1.252046,1.258356,1.299071,1.257317,1.271706,1.300687,1.265798,1.246264,1.294301,1.257143,1.250242,1.275491,1.264933,1.279033,1.294914,1.312782,1.273019,1.2557,1.265768,1.255687,1.27056,1.251119,1.288306,1.266239,1.263314,1.250968,1.28382,1.263676,1.248805,1.27582,1.278624,1.244203,1.270591,1.268671,1.271463,1.258398,1.246577,1.258972,1.2483900000000001,1.284685,1.252521,1.265485,1.248758,1.256101,1.280212,1.316911,1.270581,1.279859,1.27016,1.280839,1.25575,1.248421,1.267239,1.267102,1.269296,1.285311,1.303444,1.262492,1.269301,1.274044,1.24829,1.271547,1.284562,1.272891,1.278583,1.253999,1.26038,1.246002,1.263137,1.267329,1.262396,1.275444,1.28738,1.251386,1.270267,1.25572,1.253951,1.290121,1.258774,1.260892,1.263801,1.289276,1.265199,1.244731,1.258274,1.253692,1.272527
2021-09-03,1.331461,1.303999,1.305027,1.302994,1.300049,1.301459,1.306385,1.307698,1.294098,1.286005,1.343588,1.303405,1.315902,1.284588,1.289985,1.328041,1.289438,1.304563,1.330963,1.297384,1.279314,1.326192,1.289989,1.283037,1.308336,1.297031,1.310756,1.325736,1.341012,1.306056,1.287927,1.29721,1.288184,1.303587,1.284166,1.320036,1.296121,1.295347,1.283372,1.312739,1.296696,1.281757,1.304303,1.311487,1.277291,1.300146,1.298741,1.300787,1.289078,1.279607,1.290628,1.281465,1.314043,1.284926,1.295872,1.281797,1.289064,1.310635,1.345088,1.300836,1.312265,1.303183,1.309788,1.288735,1.281262,1.299729,1.296994,1.299931,1.314055,1.334366,1.295077,1.298926,1.306923,1.281234,1.302226,1.317329,1.305929,1.308404,1.287042,1.293173,1.279086,1.295432,1.296621,1.295421,1.303611,1.317237,1.284349,1.30016,1.288715,1.286335,1.318568,1.291798,1.293865,1.296816,1.318964,1.297836,1.277821,1.29074,1.286714,1.300701
2021-09-04,1.299839,1.273996,1.274572,1.272842,1.269951,1.271354,1.275937,1.2772,1.264287,1.256954,1.311644,1.273314,1.284828,1.255485,1.260673,1.296966,1.260067,1.274146,1.299402,1.26767,1.250507,1.294688,1.260462,1.253965,1.277784,1.267153,1.280151,1.2944,1.309447,1.275611,1.258633,1.267459,1.258856,1.273287,1.255008,1.288852,1.266893,1.265607,1.254371,1.282744,1.266845,1.252759,1.274793,1.280608,1.248615,1.270661,1.269235,1.271309,1.260097,1.250754,1.261279,1.252512,1.283763,1.255832,1.266533,1.252852,1.259568,1.280288,1.313254,1.271109,1.281596,1.272879,1.279883,1.25926,1.252342,1.269654,1.267631,1.270282,1.28398,1.302555,1.265357,1.269481,1.276317,1.252289,1.272443,1.286118,1.275534,1.278317,1.257743,1.263425,1.250267,1.265725,1.267453,1.265628,1.274242,1.286576,1.255228,1.270596,1.259283,1.257143,1.288254,1.262214,1.264124,1.266879,1.288267,1.267783,1.249119,1.261193,1.257417,1.271526
2021-09-05,1.155188,1.134183,1.131495,1.13147,1.127075,1.129109,1.132529,1.133311,1.122207,1.118368,1.168713,1.13155,1.139772,1.115924,1.12167,1.156429,1.120264,1.130554,1.155861,1.127608,1.111187,1.149254,1.119338,1.114187,1.133853,1.125989,1.137423,1.150784,1.168532,1.131759,1.118926,1.127446,1.11874,1.12982,1.114698,1.14452,1.130364,1.124878,1.11527,1.145317,1.124641,1.112983,1.139251,1.135723,1.109645,1.133826,1.13165,1.134806,1.123232,1.111308,1.122137,1.112772,1.145004,1.116487,1.129054,1.113152,1.118409,1.139938,1.171637,1.132689,1.137833,1.129458,1.14265,1.118121,1.112924,1.127445,1.130667,1.131621,1.146557,1.1575,1.124024,1.132616,1.13218,1.112683,1.133345,1.140438,1.131807,1.139445,1.117066,1.121737,1.110881,1.124789,1.131832,1.123577,1.139521,1.146064,1.115136,1.133085,1.118268,1.117517,1.150561,1.120785,1.122276,1.124472,1.147886,1.125464,1.110042,1.120434,1.116767,1.137329
2021-09-06,1.005782,0.989593,0.984144,0.985609,0.980103,0.982611,0.984931,0.985282,0.976062,0.975372,1.020365,0.985403,0.990471,0.972151,0.978185,1.010528,0.97613,0.982831,1.007352,0.983031,0.967812,0.999343,0.974104,0.970287,0.985759,0.980485,0.990212,1.002379,1.021968,0.9838,0.974915,0.982884,0.974408,0.982276,0.970339,0.995692,0.9888,0.979778,0.971924,1.002511,0.978342,0.969136,0.998251,0.9867,0.966632,0.991852,0.989087,0.993106,0.981593,0.967816,0.978517,0.968978,1.001014,0.972887,0.986693,0.96939,0.973172,0.994694,1.024352,0.989353,0.989761,0.981938,1.000077,0.972909,0.969402,0.981,0.988679,0.988145,1.003713,1.007658,0.97848,0.990641,0.983919,0.968998,0.989434,0.99058,0.983968,0.995508,0.972327,0.975928,0.967454,0.979556,0.990981,0.977442,0.999231,1.000481,0.970966,0.990536,0.973184,0.973647,1.007346,0.975274,0.976342,0.977977,1.002377,0.978976,0.966934,0.975455,0.972046,0.997575
2021-09-07,0.988766,0.974019,0.96994,0.970899,0.96709,0.968886,0.971043,0.971663,0.963355,0.962069,1.000765,0.971228,0.975857,0.959568,0.964314,0.991855,0.962777,0.969276,0.98963,0.968697,0.95616,0.983482,0.961459,0.958046,0.971997,0.966598,0.975125,0.985502,1.001931,0.970434,0.961774,0.968353,0.961541,0.969042,0.958332,0.980008,0.97304,0.965952,0.959285,0.98488,0.965549,0.95717,0.98065,0.97269,0.955176,0.975475,0.973269,0.976481,0.966983,0.956095,0.964646,0.957221,0.983594,0.960155,0.971374,0.957573,0.960711,0.978388,1.003998,0.973504,0.975333,0.968703,0.982589,0.960498,0.957368,0.967369,0.972784,0.972795,0.985818,0.990368,0.965298,0.974374,0.970215,0.957074,0.973989,0.976104,0.97062,0.978809,0.960161,0.962996,0.955863,0.966051,0.974621,0.964726,0.981461,0.983233,0.958872,0.97445,0.960819,0.960789,0.988888,0.962762,0.963634,0.96513,0.984891,0.965544,0.955447,0.962333,0.959857,0.979995
2021-09-08,1.034986,1.020285,1.019228,1.018877,1.017838,1.01847,1.02085,1.022014,1.014202,1.010831,1.042984,1.020066,1.025336,1.009639,1.012495,1.034379,1.01193,1.019584,1.034509,1.016675,1.007358,1.03149,1.012023,1.008643,1.022175,1.015558,1.023114,1.031499,1.042831,1.021095,1.011175,1.016061,1.011448,1.019713,1.009433,1.027829,1.017836,1.01483,1.009101,1.027573,1.01635,1.008113,1.022691,1.022887,1.006503,1.019575,1.018386,1.020127,1.013402,1.007244,1.012882,1.008442,1.027067,1.009945,1.017128,1.008701,1.011533,1.02393,1.044753,1.01889,1.024583,1.019385,1.025403,1.011384,1.008096,1.017045,1.017565,1.018918,1.028175,1.036386,1.015246,1.018657,1.020532,1.008017,1.020161,1.025981,1.021265,1.023261,1.011187,1.013405,1.007144,1.015428,1.018311,1.015564,1.022945,1.027595,1.009786,1.019182,1.011715,1.010522,1.030606,1.013628,1.014389,1.01591,1.028908,1.015527,1.00677,1.012136,1.010847,1.021535
2021-09-09,1.084977,1.070307,1.071784,1.070341,1.071548,1.07125,1.07381,1.075413,1.068009,1.062919,1.089587,1.072208,1.078047,1.062805,1.064118,1.081222,1.064351,1.072967,1.083369,1.068106,1.061437,1.082976,1.065612,1.062243,1.075433,1.067849,1.074579,1.081307,1.088281,1.074734,1.063793,1.067293,1.064492,1.07338,1.063438,1.079158,1.066568,1.067039,1.062064,1.074532,1.070081,1.061997,1.06911,1.07618,1.06067,1.067747,1.06741,1.06793,1.063512,1.061286,1.064552,1.062525,1.07471,1.062884,1.066668,1.062711,1.065328,1.073329,1.090078,1.068177,1.077079,1.073047,1.072463,1.065228,1.061796,1.069903,1.066319,1.06879,1.074839,1.086202,1.068323,1.066956,1.07392,1.06189,1.070073,1.079021,1.074872,1.071743,1.065128,1.06687,1.06129,1.068027,1.066096,1.069343,1.068871,1.076013,1.063633,1.067895,1.065554,1.063424,1.076735,1.067435,1.068124,1.069655,1.077019,1.068667,1.060929,1.065118,1.064762,1.0675
2021-09-10,1.111241,1.097104,1.099815,1.097877,1.100197,1.099448,1.102001,1.103779,1.096813,1.091069,1.113904,1.100063,1.105941,1.091511,1.091986,1.105961,1.092615,1.101379,1.109081,1.095735,1.090635,1.110086,1.094407,1.091184,1.103725,1.095895,1.101968,1.107587,1.112061,1.103221,1.092186,1.094829,1.093069,1.101926,1.092523,1.106306,1.092859,1.095085,1.090693,1.099599,1.09881,1.091091,1.094084,1.104429,1.089951,1.093692,1.093815,1.093667,1.09063,1.090479,1.0924179999999999,1.091695,1.100114,1.091471,1.093369,1.091843,1.094236,1.099692,1.113724,1.094682,1.104941,1.101603,1.097651,1.094165,1.090805,1.098175,1.092626,1.095587,1.099736,1.112332,1.096782,1.093012,1.102295,1.090981,1.096841,1.107039,1.103366,1.09769,1.094126,1.095559,1.090533,1.096253,1.091912,1.098108,1.093594,1.10176,1.092647,1.094119,1.094485,1.091965,1.101274,1.096286,1.096897,1.098382,1.102574,1.097115,1.090201,1.093632,1.09377,1.092303
2021-09-11,1.082579,1.070052,1.072117,1.070557,1.072546,1.071948,1.074154,1.075773,1.06948,1.06466,1.085231,1.072617,1.077561,1.06493,1.065436,1.078138,1.065912,1.073532,1.080657,1.068777,1.064161,1.081402,1.067389,1.064594,1.075707,1.068752,1.074189,1.079272,1.083775,1.075234,1.065527,1.067915,1.066295,1.074078,1.065759,1.077995,1.066583,1.068065,1.064247,1.072707,1.071371,1.064501,1.067803,1.076164,1.063575,1.067291,1.067312,1.067308,1.064485,1.063988,1.06582,1.065079,1.072975,1.06493,1.066932,1.065235,1.067221,1.072371,1.085225,1.067989,1.076886,1.073772,1.070893,1.067156,1.064303,1.070736,1.066295,1.06883,1.072815,1.083523,1.069593,1.066655,1.07429,1.064433,1.069945,1.078493,1.075411,1.070703,1.067209,1.068367,1.064042,1.069153,1.065817,1.070732,1.067449,1.074244,1.06592,1.067597,1.067486,1.065346,1.07419,1.069118,1.069615,1.070905,1.075027,1.06972,1.063791,1.066711,1.066865,1.066335
2021-09-12,0.950711,0.941691,0.940436,0.940528,0.940361,0.940662,0.941977,0.942996,0.937886,0.936292,0.955867,0.9419,0.944347,0.935414,0.937015,0.950443,0.936583,0.941039,0.950086,0.939627,0.934366,0.948388,0.936599,0.934744,0.942978,0.938534,0.943156,0.948277,0.956218,0.942364,0.936173,0.938959,0.936441,0.941499,0.935317,0.945884,0.940981,0.938176,0.935137,0.947087,0.939639,0.93452,0.943832,0.942821,0.933961,0.941741,0.9409,0.942139,0.938131,0.934144,0.937275,0.934971,0.94622,0.935658,0.940354,0.935178,0.936307,0.943863,0.957222,0.940928,0.944594,0.941225,0.945437,0.936231,0.934638,0.939497,0.940452,0.941284,0.947326,0.951447,0.93882,0.941062,0.941442,0.934557,0.942054,0.944697,0.942629,0.943611,0.936506,0.937255,0.934169,0.938891,0.941252,0.939104,0.944229,0.94602,0.935681,0.941368,0.936618,0.935912,0.948715,0.937929,0.938184,0.939072,0.946996,0.938325,0.934104,0.936494,0.936202,0.943466
2021-09-13,0.825052,0.819209,0.815469,0.816824,0.815119,0.816062,0.816593,0.817157,0.813198,0.814197,0.831839,0.817692,0.818003,0.812492,0.814792,0.827979,0.813694,0.815491,0.825401,0.81671,0.811349,0.821978,0.812604,0.811607,0.817156,0.814812,0.818541,0.823373,0.833606,0.816485,0.813294,0.81617,0.813189,0.81589,0.811717,0.820274,0.820763,0.814734,0.812562,0.826514,0.814811,0.811303,0.82467,0.816464,0.811132,0.821463,0.820007,0.822142,0.817493,0.811088,0.814939,0.811678,0.824758,0.812918,0.8194,0.811928,0.81224,0.821135,0.834199,0.819497,0.819016,0.815645,0.825044,0.812157,0.811681,0.814957,0.820017,0.819519,0.826829,0.825591,0.814747,0.820776,0.815546,0.811438,0.819986,0.817876,0.816818,0.821995,0.812647,0.812944,0.811105,0.815169,0.821794,0.814374,0.825639,0.823363,0.812238,0.820583,0.812599,0.813011,0.828131,0.81361000000000006,0.813653,0.814155,0.824437,0.813709,0.811223,0.812901,0.812384,0.825213
2021-09-14,0.814077,0.809538,0.807014,0.80791,0.807555,0.807925,0.808314,0.809054,0.80597,0.806455,0.818649,0.809146,0.809121,0.805379,0.806598,0.815621,0.805937,0.807508,0.813878,0.808077,0.804988,0.811999,0.805433,0.804792,0.808947,0.806604,0.809275,0.812565,0.820001,0.808605,0.805719,0.80742100000000006,0.805823,0.808127,0.805069,0.810491,0.810867,0.806579,0.805395,0.814959,0.807427,0.804705,0.813236,0.808108,0.804932,0.811078,0.810105,0.811539,0.80861,0.804689,0.806734,0.805223,0.813452,0.805661,0.809903,0.805416,0.805225,0.810841,0.820346,0.809594,0.810228,0.8079,0.813664,0.80519,0.805014,0.80693,0.810062,0.80998,0.815067,0.814385,0.807074,0.810505,0.807451,0.804864,0.810361,0.809112,0.808935,0.811356,0.805833,0.80555,0.804793,0.807236,0.811408,0.807073,0.814019,0.812268,0.805502,0.81045,0.805639,0.805663,0.815901,0.806493,0.806387,0.806758,0.813118,0.805903,0.80499,0.805362,0.805568,0.813753
2021-09-15,0.858974,0.85503,0.855203,0.854971,0.857112,0.856418,0.856909,0.858089,0.855757,0.854531,0.859769,0.856907,0.857239,0.854662,0.854096,0.857302,0.854318,0.856602,0.857617,0.855218,0.85539,0.858594,0.855068,0.854592,0.857822,0.854672,0.856176,0.857397,0.859973,0.857953,0.854342,0.854356,0.8549,0.857546,0.855293,0.857057,0.855155,0.854598,0.854483,0.857036,0.857087,0.854845,0.854933,0.856972,0.855486,0.854696,0.854659,0.854749,0.854506,0.855044,0.854269,0.855592,0.856235,0.854691,0.855052,0.855693,0.855108,0.855545,0.860127,0.854379,0.85818,0.857332,0.855927,0.855139,0.854958,0.855565,0.854349,0.855399,0.856822,0.859046,0.856024,0.854306,0.856517,0.855001,0.855774,0.857564,0.858247,0.855142,0.855917,0.854987,0.855283,0.855664,0.854696,0.856798,0.855215,0.855808,0.855536,0.854644,0.855582,0.854614,0.857013,0.856329,0.856097,0.856429,0.856303,0.854878,0.855528,0.854313,0.855636,0.855043
2021-09-16,0.90512,0.901816,0.904191,0.903043,0.907164,0.905633,0.906182,0.907685,0.90605,0.90349,0.902764,0.90551,0.906113,0.904607,0.902581,0.900832,0.903516,0.906284,0.902838,0.903365,0.906218,0.906155,0.905267,0.904953,0.907297,0.903586,0.904071,0.90353000000000006,0.902002,0.907805,0.903748,0.902347,0.90465,0.907473,0.905971,0.904637,0.900948,0.903482,0.904272,0.900925,0.907228,0.905477,0.898576,0.90646,0.906443,0.899949,0.900684,0.899648,0.901666,0.905856,0.902778,0.906388,0.900723,0.904433,0.901566,0.906408,0.905511,0.901651,0.901984,0.900595,0.906896,0.907268,0.899995,0.905586,0.905428,0.90491,0.900182,0.902122,0.900443,0.905,0.905635,0.899717,0.906165,0.905628,0.902476,0.906679,0.908072,0.900499,0.906461,0.905012,0.90619,0.904862,0.899682,0.907015,0.898418,0.900934,0.906059,0.900366,0.906018,0.904289,0.900084,0.906651,0.906314,0.906589,0.901109,0.904528,0.906471,0.903982,0.906173,0.89835
2021-09-17,0.927272,0.924836,0.928139,0.926647,0.931591,0.929711,0.930175,0.931759,0.930725,0.9278,0.92326,0.929286,0.929744,0.929363,0.92663,0.921904,0.927877,0.930489,0.924614,0.927093,0.931414,0.929019,0.930005,0.929916,0.931311,0.927673,0.927418,0.925808,0.922106,0.931998,0.928224,0.926045,0.929246,0.931763,0.931014,0.927658,0.923672,0.927586,0.92899,0.922438,0.931758,0.930564,0.920189,0.930406,0.931717,0.92238,0.923482,0.921898,0.925139,0.931045,0.926819,0.931513,0.92251,0.929077,0.924614,0.931493,0.93035,0.924234,0.921944,0.923452,0.930521,0.931578,0.921675,0.930453,0.930452,0.929099,0.922936,0.925173,0.921814,0.926998,0.930009,0.922254,0.930315,0.930718,0.925462,0.930386,0.932266,0.922807,0.931366,0.929627,0.931412,0.929063,0.922054,0.931598,0.919847,0.922961,0.931029,0.923008,0.93086,0.928897,0.921127,0.931367,0.930956,0.931137,0.92295,0.928902,0.931722,0.928517,0.931095,0.919873
2021-09-18,0.905226,0.904046,0.906699,0.90556,0.909995,0.908331,0.908525,0.909912,0.909403,0.90731,0.90143,0.907967,0.907746,0.90866,0.906106,0.900734,0.907161,0.908814,0.902867,0.906242,0.910676,0.906848,0.908959,0.909169,0.90948,0.906659,0.905963,0.904077,0.900624,0.91014,0.907531,0.905288,0.908412,0.910021,0.910081,0.905821,0.903494,0.906665,0.908404,0.901889,0.910305,0.909794,0.900201,0.908443,0.911037,0.902174,0.903154,0.901766,0.904984,0.910316,0.906242,0.910673,0.901783,0.908418,0.904272,0.910659,0.909279,0.903286,0.900297,0.902994,0.908708,0.909856,0.901267,0.909379,0.909752,0.907796,0.902762,0.904571,0.90128,0.904864,0.908838,0.902107,0.908535,0.909968,0.904743,0.90823,0.910426,0.902172,0.910315,0.908476,0.910668,0.908002,0.902091,0.910195,0.899981,0.901945,0.91013,0.902689,0.909771,0.908186,0.900509,0.910129,0.909653,0.909696,0.901912,0.907637,0.911021,0.907618,0.910074,0.90013
2021-09-19,0.793959,0.794697,0.794388,0.794648,0.796762,0.79606,0.795687,0.796509,0.796464,0.79695800000000006,0.793051,0.796299,0.794501,0.797164,0.795974,0.793182,0.796156,0.795618,0.792862,0.795789,0.798547,0.79428,0.796567,0.797297,0.796179,0.795245,0.794487,0.793399,0.793703,0.796567,0.796405,0.795058,0.796797,0.796597,0.797664,0.793834,0.79621,0.79546,0.797237,0.795376,0.797296,0.797687,0.794883,0.794839,0.798948,0.795205,0.795319,0.795174,0.796659,0.798193,0.796015,0.798364,0.794374,0.797161,0.796086,0.798418,0.796725,0.794145,0.793215,0.794711,0.79601,0.796456,0.794824,0.796793,0.797896,0.795534,0.795366,0.795707,0.794977,0.79358,0.796695,0.795058,0.795146,0.797903,0.795665,0.794506,0.796899,0.794231,0.797765,0.795988,0.798467,0.79637,0.795816,0.797226,0.795273,0.793418,0.79789,0.795103,0.797198,0.796875,0.794461,0.797388,0.796837,0.796644,0.793613,0.795184,0.798896,0.795867,0.797564,0.795601
2021-09-20,0.684584,0.68701,0.68439,0.685749,0.686088,0.686124,0.685272,0.685646,0.686073,0.688637,0.685844,0.686806,0.683696,0.687961,0.687787,0.686723,0.687293,0.684941,0.684467,0.68729,0.688902,0.683921,0.68664,0.687809,0.685393,0.686008,0.685098,0.684521,0.687648,0.685587,0.68746,0.686734,0.687478,0.685764,0.687741,0.683982,0.690192,0.686401,0.688305,0.689835,0.686819,0.688034,0.690346,0.683792,0.689362,0.689397,0.688848,0.689666,0.689889,0.688553,0.687744,0.688567,0.688133,0.688153,0.68937,0.688671,0.686666,0.686576,0.686995,0.687873,0.685655,0.685634,0.689365,0.686712,0.68845,0.68562,0.689255,0.688431,0.689598,0.68417,0.686912,0.689196,0.684303,0.688315,0.688213,0.683329,0.685948,0.687606,0.687741,0.685954,0.688774,0.686977,0.690584,0.686795,0.69122,0.686274,0.688114,0.688816,0.687134,0.687802,0.689246,0.687158,0.686539,0.686143,0.686631,0.685133,0.689274,0.686413,0.68757,0.691709
2021-09-21,0.689614,0.693127,0.691904,0.692715,0.694427,0.69387,0.692928,0.69348,0.69473,0.696613,0.688634,0.694094,0.690853,0.696634,0.695352,0.690232,0.695342,0.69292,0.688949,0.694446,0.698307,0.689976,0.695334,0.696794,0.693127,0.693677,0.691757,0.689693,0.689924,0.693637,0.695681,0.693808,0.695919,0.69391099999999994,0.69692,0.690209,0.695891,0.694093,0.696896,0.69392,0.695302,0.697235,0.694503,0.691465,0.698904,0.694647,0.694624,0.694691,0.696629,0.697935,0.695316,0.697894,0.692565,0.696672,0.695521,0.697931,0.695522,0.692101,0.689083,0.693718,0.692783,0.693819,0.693645,0.695613,0.697557,0.693501,0.69495,0.69461,0.693494,0.689006,0.695078,0.69458,0.692215,0.697526,0.694316,0.690617,0.69398,0.692714,0.69673,0.694452,0.698235,0.694868,0.695759,0.695358,0.69513,0.69103,0.697178,0.694367,0.696022,0.696238,0.692702,0.695893,0.695146,0.694644,0.691149,0.693264,0.698797,0.694735,0.696581,0.695751
2021-09-22,0.756942,0.761441,0.763221,0.762803,0.767228,0.765499,0.764601,0.765574,0.767915,0.768006,0.751767,0.764871,0.761913,0.769387,0.766083,0.754153,0.767036,0.765181,0.755073,0.764664,0.772336,0.759211,0.7684,0.770136,0.76505,0.764945,0.761551,0.757049,0.751821,0.766106,0.767674,0.763824,0.768386,0.766506,0.770704,0.759523,0.762961,0.765328,0.769449,0.758364,0.768242,0.770963,0.758672,0.763392,0.773123,0.760975,0.761984,0.760545,0.765564,0.771925,0.766062,0.771856,0.757808,0.769127,0.76355,0.771776,0.768885,0.759509,0.750748,0.761322,0.763643,0.766438,0.758355,0.769039,0.771069,0.765334,0.762054,0.762886,0.757584,0.756059,0.767291,0.761123,0.764412,0.771254,0.762549,0.762016,0.766407,0.759143,0.770299,0.767271,0.772369,0.766515,0.761746,0.768402,0.758742,0.757108,0.77073,0.761319,0.769428,0.7686,0.756065,0.769109,0.768215,0.767624,0.756796,0.765528,0.77299,0.767069,0.770143,0.759497
2021-09-23,0.835029,0.840608,0.844896,0.843425,0.85006,0.847384,0.846507,0.847795,0.85114,0.849777,0.826175,0.846013,0.843281,0.852311,0.8473,0.829318,0.849088,0.847588,0.832165,0.845384,0.856298,0.838962,0.851571,0.853571,0.847128,0.8466,0.841873,0.835221,0.825121,0.848626,0.849976,0.844425,0.851048,0.849149,0.854462,0.839399,0.840948,0.846955,0.852208,0.833985,0.851204,0.854709,0.834138,0.845495,0.85723799999999994,0.838344,0.84026,0.837502,0.845206,0.855881,0.847294,0.855751,0.834171,0.8518,0.842381,0.855573,0.852289,0.837788,0.823839,0.839829,0.844814,0.849111,0.834257,0.852511,0.854622,0.847432,0.840118,0.841919,0.832909,0.833904,0.849701,0.838702,0.846783,0.854989,0.841535,0.843657,0.848888,0.836584,0.853844,0.850235,0.856425,0.848462,0.838809,0.851466,0.833705,0.834214,0.854294,0.83924,0.852856,0.8512,0.830737,0.852348,0.851333,0.850648,0.833515,0.848027,0.857079,0.849658,0.8537,0.834573
2021-09-24,0.900323,0.906805,0.91243,0.910438,0.918035,0.914945,0.914026,0.915374,0.919433,0.917463,0.889367,0.913153,0.910459,0.920597,0.914735,0.893137,0.91694,0.915383,0.896968,0.912436,0.925043,0.905182,0.919932,0.922135,0.914659,0.914199,0.908606,0.900675,0.887689,0.916353,0.917954,0.911492,0.919173,0.916959,0.923098,0.9058,0.906547,0.914552,0.920435,0.898102,0.919266,0.923397,0.898369,0.913083,0.926052,0.90363,0.906051,0.902568,0.911764,0.924659,0.914714,0.924436,0.898752,0.919952,0.908438,0.924211,0.920767,0.903473,0.88629,0.905772,0.911845,0.916968,0.89862,0.921011,0.923212,0.91517,0.905832,0.90805,0.896876,0.899057,0.917572,0.904154,0.914547,0.923659,0.907602,0.910944,0.916586,0.901863,0.922323,0.918484,0.925224,0.916109,0.903946,0.919594,0.89762,0.899237,0.92282,0.904838,0.921284,0.919315,0.894323,0.920618,0.919557,0.918778,0.898274,0.916036,0.925877,0.917788,0.922203,0.898587
2021-09-25,0.913675,0.920892,0.925877,0.924203,0.930988,0.928239,0.927145,0.928253,0.932583,0.931324,0.903232,0.926534,0.923504,0.934182,0.928742,0.907385,0.930714,0.928448,0.910766,0.926244,0.938336,0.918283,0.933289,0.935633,0.927589,0.927864,0.922136,0.914289,0.901806,0.929163,0.931685,0.925466,0.932724,0.929865,0.936368,0.91916,0.921,0.92827,0.934113,0.912546,0.932261,0.936802,0.913306,0.926041,0.939323,0.918241,0.920485,0.917252,0.92607,0.938005,0.928672,0.93767,0.913112,0.933581,0.922727,0.937455,0.934071,0.917568,0.900363,0.920163,0.924909,0.929875,0.913199,0.934299,0.93665,0.928556,0.920397,0.922176,0.911381,0.912403,0.930903,0.918812,0.927584,0.937049,0.921645,0.923842,0.929386,0.916238,0.935511,0.931854,0.938514,0.929602,0.918683,0.932622,0.912627,0.913441,0.93611,0.919327,0.93453,0.932957,0.908872,0.933734,0.9327,0.931836,0.912474,0.929459,0.939138,0.931412,0.935426,0.913641
2021-09-26,0.827345,0.835235,0.83701,0.836767,0.840769,0.839183,0.837735,0.83826,0.842378,0.843541,0.820693,0.838234,0.834175,0.845052,0.841443,0.824981,0.842406,0.838546,0.825815,0.838979,0.848191,0.830234,0.843482,0.845979,0.837759,0.83953,0.834498,0.828327,0.820718,0.838897,0.843168,0.838471,0.843662,0.839637,0.846163,0.831453,0.837157,0.840089,0.845273,0.83044,0.842091,0.846817,0.832099,0.836077,0.84908,0.834992,0.836212,0.834463,0.84071,0.847871,0.841301,0.84743,0.830129,0.844741,0.837891,0.847309,0.844018,0.832503,0.819287,0.835519,0.83595,0.839646,0.83104,0.844191,0.846914,0.839431,0.83652,0.83681,0.829595,0.826208,0.841631,0.835425,0.837611,0.847082,0.836167,0.834069,0.839152,0.832375,0.845311,0.842118,0.848257,0.840915,0.836006,0.842446,0.832053,0.829412,0.846112,0.835404,0.844423,0.844129,0.827603,0.8436,0.842613,0.841651,0.828773,0.840032,0.848891,0.842361,0.845278,0.833105
