date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-08,1.401472,1.37724,1.378897,1.376758,1.373364,1.37491,1.379414,1.38014,1.368366,1.360817,1.411595,1.376353,1.388277,1.359709,1.364751,1.398134,1.364351,1.377911,1.401402,1.371227,1.354461,1.397079,1.364791,1.358363,1.380864,1.371423,1.383587,1.396798,1.408652,1.378637,1.362939,1.371451,1.363015,1.376506,1.359142,1.391973,1.36916,1.369825,1.358567,1.383605,1.370195,1.357069,1.376398,1.384297,1.352469,1.373101,1.372052,1.373565,1.363158,1.354915,1.365288,1.356404,1.385499,1.359953,1.369239,1.356684,1.363913,1.383162,1.412433,1.374304,1.384259,1.376215,1.381372,1.363587,1.356493,1.373712,1.370443,1.373082,1.384882,1.404146,1.369068,1.372198,1.380203,1.356478,1.375118,1.389532,1.378386,1.380934,1.361572,1.367862,1.354292,1.369468,1.369568,1.369125,1.375404,1.389056,1.359182,1.373326,1.363341,1.361342,1.388946,1.365905,1.367994,1.370627,1.390357,1.372312,1.35296,1.365771,1.361397,1.3727
2020-08-09,1.245929,1.225975,1.22354,1.223435,1.217965,1.220391,1.223751,1.22397,1.213592,1.209944,1.259062,1.222586,1.23113,1.2075,1.213592,1.247571,1.212149,1.221888,1.247195,1.219215,1.202236,1.240157,1.21095,1.205783,1.224671,1.217971,1.229063,1.242153,1.258523,1.222406,1.210754,1.219481,1.210333,1.220605,1.205977,1.236022,1.221587,1.216815,1.206873,1.23599,1.215447,1.204415,1.230613,1.227086,1.200562,1.225383,1.223294,1.226322,1.214689,1.202555,1.213995,1.203784,1.236255,1.208037,1.220431,1.20414,1.209973,1.231646,1.261686,1.224609,1.228549,1.220343,1.233808,1.209652,1.204268,1.219121,1.222365,1.22303,1.237364,1.248285,1.215298,1.224366,1.223633,1.204013,1.224664,1.231698,1.222311,1.231161,1.208129,1.213516,1.201976,1.216217,1.223181,1.214479,1.230628,1.237777,1.206303,1.224758,1.209566,1.209167,1.241376,1.211805,1.213504,1.215612,1.239371,1.217452,1.200962,1.21243,1.20796,1.228404
2020-08-10,1.184467,1.166393,1.162936,1.163397,1.157731,1.160254,1.163174,1.163302,1.153639,1.151181,1.197892,1.162581,1.169816,1.14848,1.154562,1.187329,1.152896,1.161266,1.185978,1.159751,1.143495,1.178576,1.151348,1.146735,1.163955,1.158129,1.168497,1.181031,1.198072,1.161787,1.15158,1.15996,1.151071,1.160143,1.146796,1.174803,1.163243,1.157153,1.148014,1.177089,1.1555,1.145424,1.172343,1.165915,1.141993,1.1668,1.164508,1.167828,1.156376,1.143742,1.154913,1.14488,1.176835,1.149079,1.161787,1.145242,1.15038,1.171768,1.200924,1.165486,1.167808,1.159874,1.174944,1.150082,1.145408,1.158953,1.163792,1.163956,1.178413,1.186644,1.155568,1.165773,1.162776,1.145099,1.16541,1.170183,1.161757,1.171768,1.14881,1.153636,1.143209,1.156577,1.165059,1.15459,1.172655,1.177695,1.147201,1.16595,1.150074,1.150082,1.182243,1.152166,1.153644,1.155548,1.179323,1.15725,1.14235,1.15285,1.148637,1.170662
2020-08-11,1.193261,1.175251,1.172863,1.172869,1.168242,1.170333,1.17332,1.173671,1.164193,1.16102,1.205205,1.17241,1.179806,1.158786,1.164163,1.19476,1.162848,1.17159,1.194247,1.169255,1.15424,1.188023,1.161807,1.157238,1.174245,1.16798,1.177956,1.189725,1.204928,1.172257,1.161618,1.169356,1.161302,1.170626,1.157476,1.184172,1.171631,1.166974,1.158196,1.184678,1.166048,1.156058,1.1797,1.17618,1.152792,1.174909,1.172982,1.175775,1.16537,1.154458,1.164537,1.15562,1.184671,1.159292,1.170512,1.15595,1.160933,1.180332,1.2077,1.17404,1.177763,1.170348,1.182567,1.160659,1.155968,1.16907,1.172159,1.172787,1.185862,1.195344,1.165809,1.173938,1.173092,1.155733,1.174262,1.180309,1.17223,1.179949,1.159463,1.164024,1.153982,1.166599,1.173044,1.165151,1.179833,1.185808,1.15782,1.174274,1.160661,1.16026,1.189439,1.162744,1.164172,1.16607,1.187317,1.167463,1.153147,1.163024,1.159272,1.177872
2020-08-12,1.29606,1.275681,1.276536,1.274997,1.272501,1.27371,1.277389,1.278237,1.268122,1.262136,1.304946,1.275137,1.284547,1.261076,1.265216,1.293484,1.2648,1.276013,1.295774,1.270701,1.256935,1.292174,1.265132,1.259907,1.278751,1.270524,1.280754,1.291896,1.302919,1.276947,1.26365,1.270668,1.263788,1.275134,1.260638,1.287679,1.269587,1.269258,1.260175,1.281925,1.269983,1.258887,1.275684,1.281199,1.255365,1.272673,1.271667,1.273126,1.264374,1.257206,1.265683,1.258536,1.283033,1.261323,1.269463,1.2588,1.264409,1.28063,1.305968,1.273315,1.281719,1.274848,1.279791,1.264153,1.258499,1.272484,1.270362,1.272534,1.282919,1.298233,1.268907,1.27182,1.2778,1.258469,1.274249,1.285566,1.276851,1.278923,1.262758,1.267562,1.256761,1.269217,1.269962,1.269037,1.275087,1.285551,1.260773,1.272729,1.26408,1.262407,1.286285,1.266341,1.267937,1.27012,1.286786,1.271116,1.255766,1.265811,1.262547,1.272901
2020-08-13,1.416528,1.393101,1.396827,1.393865,1.392784,1.393424,1.397895,1.399114,1.387955,1.379311,1.423203,1.394354,1.406089,1.379175,1.382601,1.410315,1.382915,1.396748,1.415221,1.388665,1.375,1.413601,1.384351,1.378255,1.399643,1.389496,1.400469,1.411668,1.419457,1.39782,1.381751,1.388609,1.382212,1.395768,1.379362,1.408385,1.384408,1.38792,1.377926,1.396722,1.389837,1.377269,1.389211,1.402762,1.373197,1.38759,1.387332,1.387699,1.379863,1.375373,1.383156,1.376863,1.398974,1.379218,1.385167,1.377091,1.383687,1.398207,1.42293,1.389643,1.402315,1.395471,1.394546,1.383424,1.376595,1.39224,1.385563,1.38911,1.397632,1.418914,1.3881,1.386838,1.398902,1.376719,1.391115,1.407582,1.397644,1.395261,1.381677,1.387148,1.374876,1.388039,1.383951,1.388802,1.387872,1.402938,1.379314,1.388254,1.383232,1.380486,1.401005,1.385722,1.387602,1.390131,1.403957,1.391063,1.37366,1.384716,1.381465,1.385359
2020-08-14,1.498868,1.473096,1.4779,1.474339,1.473167,1.473882,1.478879,1.480141,1.467987,1.458139,1.505338,1.474716,1.488011,1.458209,1.461843,1.491249,1.462341,1.477707,1.497317,1.468406,1.453503,1.496005,1.46405,1.457278,1.480756,1.469662,1.481577,1.493596,1.500723,1.478692,1.461066,1.468476,1.461563,1.476459,1.458433,1.490321,1.46291,1.467882,1.456785,1.47597,1.469881,1.456161,1.467766,1.484405,1.451459,1.466458,1.466402,1.466471,1.458274,1.453999,1.462443,1.455559,1.478853,1.458199,1.463998,1.455802,1.463334,1.478575,1.50459,1.469146,1.483577,1.476152,1.473748,1.463026,1.455338,1.472713,1.464406,1.468469,1.476947,1.501503,1.468005,1.465753,1.480146,1.455508,1.47067,1.489702,1.478471,1.475111,1.460907,1.467198,1.453396,1.467892,1.462254,1.468764,1.466053,1.483626,1.458315,1.467372,1.462723,1.459635,1.48057,1.465385,1.467534,1.470317,1.484601,1.471579,1.451973,1.464502,1.460724,1.463267
2020-08-15,1.44588,1.421373,1.423695,1.421291,1.418251,1.419742,1.424309,1.425163,1.413225,1.405433,1.454937,1.421115,1.433165,1.404547,1.409342,1.441322,1.409102,1.422815,1.445316,1.415711,1.399309,1.441853,1.409699,1.403284,1.425855,1.416147,1.428136,1.441001,1.451565,1.423553,1.407722,1.415948,1.407829,1.421413,1.40402,1.436557,1.412852,1.414551,1.403376,1.426776,1.415126,1.401981,1.419449,1.429223,1.397288,1.416697,1.415899,1.41704,1.407279,1.399806,1.409866,1.401243,1.428893,1.404739,1.413184,1.401536,1.408824,1.427124,1.455323,1.41828,1.429222,1.421113,1.424551,1.408504,1.401373,1.418536,1.414258,1.417131,1.427937,1.448522,1.413921,1.415909,1.425102,1.401366,1.419197,1.434472,1.423386,1.42461,1.406435,1.412782,1.399133,1.414221,1.413043,1.414018,1.418244,1.432722,1.404061,1.417094,1.408218,1.406138,1.431821,1.410788,1.412878,1.41549,1.43392,1.417208,1.397777,1.410658,1.406274,1.415579
2020-08-16,1.286381,1.266223,1.264035,1.263849,1.258345,1.260851,1.26425,1.264496,1.253942,1.250305,1.299053,1.263061,1.271668,1.247901,1.254026,1.287424,1.252598,1.262339,1.287418,1.259562,1.242504,1.280744,1.251371,1.246203,1.265196,1.258433,1.269474,1.282477,1.298281,1.262809,1.251198,1.259889,1.250747,1.261009,1.246294,1.276491,1.261597,1.257262,1.247273,1.275784,1.255831,1.244782,1.270408,1.267575,1.240783,1.265423,1.263423,1.266301,1.254889,1.242866,1.254402,1.244054,1.276161,1.24843,1.260558,1.244422,1.250371,1.271837,1.301445,1.264833,1.269142,1.260725,1.273613,1.250042,1.244618,1.259577,1.262508,1.263212,1.277102,1.288737,1.255724,1.264481,1.264092,1.244353,1.264852,1.272236,1.262778,1.271235,1.248438,1.253967,1.242237,1.256634,1.263142,1.254841,1.270299,1.277858,1.246634,1.264859,1.249924,1.249579,1.28104,1.252156,1.253864,1.255972,1.27939,1.257952,1.241185,1.252926,1.248289,1.268099
2020-08-17,1.238266,1.219522,1.21636,1.216672,1.21079,1.213455,1.216513,1.216647,1.206617,1.203976,1.251451,1.215801,1.223436,1.201291,1.207553,1.240519,1.205898,1.214554,1.239606,1.212794,1.196003,1.232403,1.204308,1.199531,1.217321,1.211327,1.221908,1.234648,1.251304,1.214985,1.204532,1.213114,1.203972,1.213289,1.199494,1.228448,1.215902,1.210287,1.2008,1.229829,1.20848,1.198127,1.225,1.21941,1.19439,1.219606,1.217385,1.220605,1.209087,1.196319,1.207893,1.197425,1.2298,1.201882,1.214567,1.197806,1.203301,1.224971,1.254254,1.218532,1.221309,1.213015,1.227702,1.202978,1.198061,1.212176,1.216653,1.216862,1.23115,1.240499,1.208598,1.218657,1.216143,1.197752,1.218375,1.22383,1.214987,1.224813,1.201534,1.206727,1.195714,1.209615,1.217703,1.207531,1.225151,1.230936,1.19989,1.218837,1.202908,1.202948,1.235011,1.205029,1.206608,1.208554,1.232517,1.210511,1.194759,1.205951,1.201381,1.223114
2020-08-18,1.247667,1.228775,1.226402,1.226358,1.221135,1.223516,1.226671,1.22693,1.216957,1.21372,1.25989,1.225679,1.233588,1.211354,1.217194,1.248967,1.215776,1.224836,1.248668,1.222421,1.206292,1.242229,1.214541,1.209716,1.227573,1.221222,1.231645,1.243966,1.259376,1.225351,1.214455,1.22269,1.214018,1.22364,1.209809,1.238207,1.224732,1.220145,1.210782,1.238206,1.2188,1.208385,1.233181,1.22972,1.204684,1.228284,1.226309,1.229165,1.218254,1.206603,1.217553,1.20774,1.238396,1.211875,1.223616,1.208094,1.213595,1.234081,1.262313,1.227548,1.231345,1.223369,1.236106,1.213287,1.208258,1.222265,1.225484,1.226041,1.239454,1.249867,1.218701,1.227365,1.226451,1.207998,1.227574,1.234097,1.22533,1.233632,1.211848,1.216954,1.20603,1.219582,1.226258,1.217858,1.233188,1.239798,1.210153,1.227679,1.213208,1.212939,1.243182,1.215332,1.216908,1.218888,1.241291,1.220673,1.205065,1.216008,1.211686,1.231148
2020-08-19,1.311051,1.290521,1.290199,1.289165,1.2852,1.287041,1.290671,1.291229,1.280797,1.275722,1.321435,1.288803,1.298107,1.274071,1.279205,1.3098,1.278342,1.289054,1.311298,1.284728,1.269194,1.30643,1.277965,1.272653,1.291851,1.284237,1.294916,1.306951,1.319789,1.289721,1.277059,1.284935,1.276885,1.287892,1.273067,1.301992,1.28482,1.282975,1.273268,1.297979,1.282621,1.271411,1.292153,1.294386,1.2675,1.288331,1.286918,1.288952,1.278965,1.269553,1.279626,1.270801,1.298908,1.274435,1.284351,1.271111,1.277102,1.295793,1.322927,1.288553,1.295289,1.287608,1.295877,1.276803,1.271079,1.285832,1.285778,1.287305,1.299132,1.313336,1.282004,1.28748,1.290887,1.270949,1.289003,1.298951,1.289642,1.294509,1.275198,1.28055,1.26898,1.282587,1.285726,1.281645,1.291692,1.301224,1.273268,1.288155,1.276658,1.275589,1.302762,1.27891,1.280628,1.282806,1.30255,1.284394,1.267906,1.279115,1.275031,1.289473
2020-08-20,1.370472,1.348275,1.349483,1.347692,1.34446,1.345999,1.35006,1.350812,1.339811,1.333288,1.379723,1.347485,1.358077,1.332118,1.336897,1.367327,1.336417,1.34857,1.370205,1.34276,1.327209,1.366352,1.336628,1.330853,1.351445,1.34279,1.353903,1.366021,1.377158,1.349312,1.335114,1.342953,1.335125,1.347348,1.331451,1.361532,1.341191,1.34136,1.331119,1.354383,1.341634,1.3296,1.347866,1.35436,1.325387,1.344774,1.343744,1.345215,1.335659,1.327622,1.337367,1.328968,1.355928,1.332375,1.341182,1.329254,1.335803,1.353662,1.380534,1.345736,1.354731,1.347064,1.352264,1.335493,1.329117,1.344806,1.342348,1.344607,1.355497,1.372884,1.340658,1.343963,1.35061,1.329073,1.34646,1.359171,1.349188,1.351724,1.333692,1.339419,1.327034,1.341059,1.341663,1.340617,1.347018,1.359008,1.33155,1.344917,1.335287,1.333631,1.359148,1.337669,1.339536,1.341918,1.360225,1.34347,1.32583,1.337607,1.333527,1.344624
2020-08-21,1.414918,1.391359,1.393267,1.391087,1.387936,1.389445,1.393828,1.394635,1.383073,1.375744,1.423949,1.390851,1.402385,1.374733,1.379568,1.410863,1.379227,1.392349,1.41447,1.385726,1.36958,1.410889,1.379661,1.373458,1.395308,1.386034,1.39768,1.410213,1.420855,1.393078,1.37787,1.38598,1.377929,1.391002,1.374151,1.405785,1.383363,1.384481,1.373632,1.396953,1.384909,1.372176,1.389997,1.398544,1.36763,1.387124,1.386243,1.387507,1.377809,1.370056,1.380068,1.37146,1.398871,1.374952,1.383569,1.371746,1.378808,1.396952,1.424449,1.388487,1.398635,1.390708,1.394804,1.378494,1.371599,1.38826,1.384703,1.387311,1.398098,1.417465,1.383801,1.386341,1.394555,1.371584,1.389284,1.403624,1.392912,1.394668,1.376495,1.382649,1.369418,1.384144,1.383681,1.38384,1.388922,1.402445,1.374193,1.38743,1.378225,1.376305,1.401877,1.380709,1.382732,1.385267,1.403631,1.386953,1.368099,1.380648,1.376335,1.386366
2020-08-22,1.348763,1.326852,1.32665,1.325483,1.321021,1.323072,1.32698,1.327482,1.316386,1.31091,1.35969,1.324889,1.335035,1.309154,1.314742,1.347323,1.313824,1.325276,1.349101,1.32061,1.303787,1.343876,1.313378,1.307641,1.328181,1.320194,1.331602,1.344463,1.357752,1.325853,1.312427,1.320937,1.312194,1.323901,1.308021,1.339206,1.320526,1.31883,1.308291,1.334484,1.318222,1.306266,1.328367,1.331045,1.30193,1.324373,1.3229,1.325019,1.314328,1.304221,1.315182,1.305514,1.33566,1.309535,1.320085,1.30584,1.312436,1.332485,1.361148,1.324742,1.331856,1.32362,1.332345,1.312113,1.305892,1.321857,1.32168,1.323286,1.335736,1.351231,1.317636,1.323514,1.327283,1.305746,1.325089,1.335937,1.325751,1.331073,1.310262,1.3162,1.303575,1.318292,1.321504,1.317188,1.327777,1.338302,1.308203,1.32423,1.311897,1.310803,1.339622,1.314266,1.316163,1.318495,1.33966,1.320394,1.302366,1.314694,1.310116,1.325388
2020-08-23,1.187282,1.169724,1.165561,1.166371,1.159941,1.162806,1.165586,1.165571,1.155947,1.154247,1.201086,1.165319,1.172155,1.15122,1.157781,1.190771,1.15585,1.163559,1.188978,1.162791,1.145892,1.181117,1.153849,1.149352,1.166254,1.160989,1.171277,1.183927,1.201503,1.163922,1.154504,1.163149,1.153786,1.162315,1.149187,1.177451,1.167007,1.16006,1.150847,1.180844,1.157762,1.147932,1.176548,1.168138,1.144351,1.170695,1.168216,1.1718,1.159971,1.146184,1.158087,1.147227,1.180445,1.151881,1.165368,1.147615,1.152815,1.175087,1.204273,1.169148,1.170333,1.162046,1.178782,1.152503,1.147968,1.161539,1.16766,1.167347,1.18219,1.189427,1.158133,1.169719,1.165036,1.147593,1.168742,1.172389,1.16394,1.175374,1.151144,1.156158,1.145592,1.159289,1.169121,1.15685,1.176953,1.1811,1.149635,1.169717,1.152452,1.152883,1.186017,1.154479,1.155977,1.157804,1.182731,1.159826,1.144706,1.155629,1.150999,1.17504
2020-08-24,1.090858,1.075967,1.070278,1.071907,1.065067,1.068097,1.070258,1.070079,1.061494,1.061486,1.105249,1.070813,1.07583,1.058059,1.064674,1.096272,1.062413,1.068181,1.093,1.069104,1.053067,1.084444,1.059869,1.056138,1.070699,1.066752,1.076087,1.088032,1.106707,1.068505,1.061126,1.069409,1.060272,1.067114,1.055767,1.081336,1.07501,1.066059,1.05792,1.088179,1.063275,1.054783,1.084811,1.072009,1.05176,1.078417,1.07561,1.079671,1.067942,1.053266,1.064918,1.054179,1.087045,1.058812,1.072923,1.054578,1.058855,1.080958,1.109058,1.076054,1.074767,1.066852,1.086194,1.058557,1.054997,1.066842,1.075354,1.074269,1.089484,1.092752,1.063979,1.07741,1.069338,1.054548,1.075431,1.075782,1.068594,1.081962,1.057533,1.061823,1.052744,1.065285,1.077505,1.062456,1.085658,1.086754,1.056323,1.077108,1.058608,1.059647,1.093091,1.060422,1.061651,1.063176,1.088447,1.065063,1.052054,1.061714,1.057384,1.084046
2020-08-25,1.046007,1.032481,1.027087,1.028667,1.022617,1.025314,1.027243,1.027147,1.019297,1.019387,1.059274,1.02785,1.032205,1.016216,1.022185,1.051097,1.020108,1.025325,1.047901,1.026256,1.011813,1.040095,1.017794,1.014454,1.027697,1.023987,1.032483,1.043372,1.060798,1.025756,1.018948,1.026437,1.018236,1.024483,1.014177,1.037209,1.031921,1.023376,1.016104,1.043994,1.021035,1.01326,1.040863,1.02874,1.010657,1.034918,1.032305,1.036092,1.025381,1.01194,1.022418,1.012815,1.04276,1.016922,1.029919,1.013186,1.016884,1.037023,1.062891,1.03259,1.031405,1.024227,1.04209,1.016621,1.013498,1.024078,1.032083,1.031085,1.04516,1.047694,1.021605,1.033948,1.026321,1.013059,1.03214,1.032152,1.02587,1.038019,1.015822,1.019509,1.011504,1.022779,1.034195,1.020274,1.041743,1.042297,1.014715,1.033667,1.016728,1.017651,1.048431,1.018428,1.019485,1.020867,1.043902,1.022387,1.010934,1.01939,1.015652,1.040311
2020-08-26,1.050234,1.036953,1.033303,1.034135,1.029835,1.031783,1.033801,1.034073,1.026606,1.025498,1.061083,1.03386,1.038478,1.023107,1.027885,1.053199,1.026383,1.032203,1.05133,1.0318,1.019474,1.045409,1.024935,1.021668,1.034478,1.030071,1.037904,1.047505,1.061893,1.032881,1.025384,1.031786,1.024998,1.031631,1.021719,1.042453,1.035653,1.029443,1.022852,1.046386,1.028306,1.020706,1.042904,1.035493,1.018444,1.038177,1.036157,1.039089,1.030098,1.019546,1.028154,1.020472,1.045554,1.023649,1.034191,1.020782,1.024198,1.041012,1.06385,1.036571,1.037584,1.031379,1.044548,1.023975,1.020834,1.030587,1.035751,1.035538,1.047337,1.05177,1.028354,1.037292,1.033187,1.020549,1.036605,1.038661,1.032971,1.041397,1.023306,1.026518,1.01922,1.02917,1.037254,1.027581,1.04349,1.045538,1.022149,1.037286,1.024109,1.02432,1.050191,1.025772,1.026741,1.028124,1.046937,1.029087,1.018689,1.02604,1.023118,1.042111
2020-08-27,1.073392,1.060024,1.058392,1.058342,1.055922,1.057068,1.059265,1.059911,1.052731,1.050158,1.081623,1.058643,1.063766,1.048641,1.052159,1.073878,1.051308,1.058004,1.073591,1.05599,1.04577,1.069746,1.050834,1.047547,1.060199,1.054923,1.062164,1.070493,1.081547,1.058943,1.050469,1.055776,1.050438,1.05769,1.047971,1.066636,1.057719,1.054213,1.048209,1.067125,1.054398,1.046823,1.063149,1.061256,1.044816,1.059778,1.058446,1.060397,1.053211,1.045805,1.052472,1.046798,1.066816,1.048992,1.056877,1.047038,1.050263,1.063617,1.08342,1.059028,1.062688,1.057436,1.065344,1.050089,1.046801,1.055931,1.05779,1.058501,1.067849,1.0748,1.053883,1.058982,1.059004,1.046664,1.059608,1.064227,1.059005,1.063272,1.049528,1.05232,1.045574,1.054295,1.058563,1.053704,1.063363,1.067394,1.048263,1.059312,1.050237,1.049634,1.070306,1.051895,1.052799,1.054219,1.06857,1.05462,1.045073,1.051413,1.049301,1.062011
2020-08-28,1.08442,1.071323,1.070983,1.070388,1.06926,1.069872,1.072105,1.073001,1.06616,1.062742,1.09079,1.071097,1.07636,1.061811,1.064428,1.083311,1.064012,1.071089,1.084017,1.068109,1.059519,1.081599,1.064165,1.060962,1.073202,1.067451,1.074152,1.081461,1.090165,1.072189,1.063306,1.067758,1.063504,1.070968,1.061617,1.078459,1.06846,1.06673,1.061283,1.076802,1.067799,1.060419,1.072589,1.074209,1.05865,1.070168,1.069266,1.070581,1.064733,1.059519,1.064766,1.060534,1.076803,1.062049,1.068041,1.060735,1.06372,1.074521,1.09193,1.069955,1.075245,1.070713,1.075087,1.063579,1.060311,1.06877,1.068493,1.06979,1.07736,1.085705,1.066883,1.069439,1.072063,1.060264,1.0709,1.07699,1.072247,1.073725,1.063125,1.065543,1.059358,1.067054,1.068802,1.06713,1.072575,1.077718,1.061827,1.069972,1.063744,1.062639,1.079488,1.065371,1.066198,1.067597,1.078735,1.0676,1.058903,1.064386,1.062878,1.071267
2020-08-29,1.023462,1.012201,1.011008,1.010899,1.009546,1.010248,1.012074,1.012846,1.00676,1.004419,1.029984,1.011565,1.015652,1.003285,1.005873,1.023445,1.005275,1.011044,1.023315,1.009113,1.001236,1.020568,1.005102,1.00242,1.013011,1.008164,1.014146,1.020868,1.029955,1.012089,1.004633,1.00875,1.004738,1.011018,1.002932,1.017817,1.010414,1.0076,1.002902,1.018136,1.00834,1.001927,1.014555,1.013656,1.000514,1.011909,1.010851,1.012392,1.006766,1.001181,1.006161,1.002085,1.017729,1.003567,1.009752,1.002292,1.004673,1.015112,1.031435,1.011258,1.015008,1.010777,1.016511,1.004548,1.001928,1.009176,1.010277,1.011099,1.018653,1.02457,1.007661,1.011191,1.011805,1.001835,1.012046,1.016094,1.01219,1.014736,1.004289,1.006242,1.001064,1.007914,1.010949,1.007743,1.014783,1.018096,1.003206,1.011537,1.004764,1.004046,1.020593,1.00623,1.006879,1.008066,1.019115,1.008006,1.000725,1.005343,1.004047,1.013679
2020-08-30,0.894738,0.886618,0.88295,0.884101,0.881418,0.882687,0.883728,0.884108,0.879148,0.879363,0.902841,0.8844,0.886276,0.87743,0.880605,0.897826,0.879371,0.882511,0.895477,0.883175,0.875399,0.89112,0.878164,0.876363,0.88427,0.881389,0.886462,0.892846,0.904252,0.883328,0.878762,0.882875,0.878537,0.882518,0.876459,0.889116,0.887143,0.881118,0.87738,0.894504,0.880652,0.875827,0.892241,0.884299,0.874891,0.888516,0.886858,0.889274,0.883104,0.875275,0.880789,0.875966,0.893147,0.877884,0.885752,0.876212,0.877678,0.889262,0.905304,0.886691,0.886481,0.88229,0.893003,0.877551,0.876094,0.881632,0.886732,0.886283,0.895063,0.895622,0.880647,0.887772,0.882914,0.875845,0.886931,0.886266,0.883514,0.889976,0.877575,0.878953,0.875174,0.881229,0.888399,0.880144,0.893056,0.892277,0.876897,0.887634,0.877849,0.878195,0.896903,0.879039,0.87943,0.880243,0.893425,0.880359,0.875038,0.878764,0.877358,0.892308
2020-08-31,0.816182,0.810221,0.805953,0.8075,0.804879,0.806124,0.806714,0.807005,0.803011,0.804206,0.823955,0.807834,0.808445,0.802205,0.805111,0.82008,0.803792,0.805554,0.817057,0.807137,0.800594,0.812707,0.802383,0.801196,0.807102,0.805157,0.809254,0.8147,0.825874,0.806326,0.803289,0.806797,0.803018,0.805702,0.801181,0.811154,0.811779,0.805051,0.802298,0.818142,0.804424,0.800759,0.816568,0.806739,0.800275,0.812834,0.811128,0.813617,0.808052,0.800405,0.805243,0.800974,0.816432,0.802681,0.810232,0.801216,0.801947,0.812421,0.826591,0.810674,0.809132,0.805496,0.816783,0.80185,0.801121,0.805126,0.811189,0.810344,0.818624,0.816829,0.804594,0.812125,0.805729,0.800849,0.810808,0.808276,0.806558,0.813495,0.802115,0.802879,0.800361,0.805195,0.813133,0.804002,0.817601,0.815048,0.801668,0.81183,0.802203,0.802849,0.820177,0.803188,0.803369,0.803933,0.816151,0.803897,0.800377,0.802947,0.801896,0.81709
2020-09-01,0.793986,0.7893,0.786299,0.787366,0.78627,0.78687,0.787314,0.787838,0.784696,0.785335,0.799491,0.788156,0.788405,0.784003,0.785726,0.796422,0.784879,0.786462,0.794248,0.787328,0.78325,0.791538,0.784125,0.78331,0.787815,0.785766,0.788775,0.792627,0.801013,0.787391,0.784578,0.78682,0.784557,0.78689,0.78351,0.790149,0.790671,0.785712,0.78404,0.795365,0.786009,0.783124,0.793827,0.787241,0.783115,0.791174,0.789976,0.791739,0.787988,0.782998,0.785862,0.783532,0.793856,0.784333,0.78953,0.783714,0.783862,0.790855,0.801468,0.789507,0.789227,0.786691,0.794139,0.783812,0.783424,0.785955,0.789964,0.789607,0.79561,0.794394,0.785838,0.790569,0.786509,0.78325,0.789983,0.788345,0.787633,0.791567,0.784284,0.784365,0.783065,0.786142,0.79149,0.785671,0.794688,0.792646,0.783917,0.790433,0.784204,0.784394,0.796667,0.785036,0.785048,0.785478,0.793539,0.784926,0.783186,0.784246,0.784051,0.794343
2020-09-02,0.822898,0.818928,0.81854,0.818515,0.820018,0.819518,0.820024,0.821018,0.818682,0.817679,0.824691,0.820071,0.82055,0.817554,0.817418,0.822218,0.81745,0.819668,0.821997,0.818651,0.818015,0.822131,0.817958,0.817378,0.820812,0.817954,0.819745,0.821477,0.825165,0.820895,0.817413,0.817882,0.817858,0.820483,0.818028,0.820722,0.819236,0.81787,0.817404,0.82169,0.819903,0.817559,0.819781,0.820149,0.818068,0.819015,0.818735,0.819171,0.818158,0.817699,0.817588,0.818251,0.820814,0.817631,0.818929,0.818341,0.817965,0.819667,0.825393,0.818438,0.8213,0.820286,0.820629,0.817977,0.817684,0.818711,0.818478,0.819234,0.821617,0.823053,0.818996,0.818569,0.819641,0.817704,0.819599,0.82081,0.821125,0.819492,0.818658,0.817957,0.817913,0.818768,0.819053,0.819628,0.820178,0.820277,0.818258,0.818822,0.818388,0.817589,0.822017,0.81913,0.818965,0.819337,0.820833,0.817997,0.81812,0.81737,0.818396,0.819961
