date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-01,0.854976,0.85703,0.854672,0.855855,0.855068,0.855496,0.854854,0.854833,0.855202,0.857495,0.856391,0.856066,0.853908,0.856723,0.85722,0.857254,0.856624,0.854548,0.855311,0.856769,0.856842,0.854241,0.855732,0.856496,0.854743,0.855829,0.855261,0.855158,0.85777,0.854686,0.856657,0.856649,0.856437,0.854829,0.8562,0.854485,0.859334,0.856103,0.857022,0.859266,0.855516,0.856489,0.860132,0.853822,0.857051,0.859097,0.858515,0.859369,0.858872,0.856702,0.857149,0.856608,0.858142,0.856906,0.858612,0.856688,0.855667,0.856834,0.857344,0.857904,0.855126,0.854779,0.859122,0.855678,0.856782,0.855269,0.858926,0.857882,0.859213,0.854737,0.855932,0.859024,0.854162,0.856629,0.857675,0.85354,0.854909,0.857793,0.85613,0.855375,0.856755,0.856165,0.859946,0.855515,0.860749,0.856853,0.856443,0.858594,0.855855,0.856721,0.859082,0.855786,0.855469,0.855172,0.857064,0.855004,0.856995,0.855921,0.856081,0.861092
2020-12-02,0.908682,0.910659,0.910358,0.910631,0.911474,0.911185,0.910735,0.910986,0.911715,0.912524,0.907611,0.91121,0.909716,0.912613,0.911968,0.908629,0.912007,0.91079,0.908264,0.911402,0.913357,0.909084,0.912036,0.912732,0.910817,0.911198,0.91007,0.908776,0.908051,0.911058,0.912179,0.911188,0.912264,0.911207,0.912752,0.909254,0.91179,0.911386,0.912735,0.910457,0.911886,0.912925,0.910938,0.91008,0.913613,0.911224,0.9113,0.911199,0.912353,0.913226,0.911931,0.913158,0.909969,0.912607,0.911716,0.913164,0.912135,0.910042,0.907598,0.910941,0.910586,0.911173,0.91045,0.912175,0.913039,0.911085,0.911473,0.911286,0.910229,0.90835,0.911798,0.911265,0.910466,0.913036,0.911121,0.909622,0.911219,0.910276,0.912614,0.911639,0.913343,0.911676,0.911704,0.911926,0.91114,0.909386,0.91283,0.911148,0.912317,0.912419,0.909757,0.912201,0.911875,0.911621,0.909343,0.911075,0.913561,0.911792,0.912564,0.911472
2020-12-03,1.012432,1.013791,1.016377,1.015355,1.018264,1.017079,1.016992,1.017594,1.018568,1.017192,1.008091,1.016386,1.016083,1.018437,1.016383,1.009036,1.017281,1.017488,1.010988,1.015779,1.019843,1.014323,1.018538,1.01899,1.017346,1.016611,1.014967,1.012326,1.007123,1.017903,1.017596,1.015472,1.018066,1.018028,1.019417,1.014285,1.013075,1.016646,1.01829,1.010272,1.018548,1.01941,1.010095,1.016959,1.020095,1.012158,1.013132,1.011728,1.01494,1.019746,1.016393,1.019734,1.01075,1.018176,1.01391,1.019651,1.018823,1.012724,1.006718,1.013206,1.016369,1.018013,1.010434,1.018901,1.019262,1.01714,1.012954,1.013995,1.00983,1.012039,1.017783,1.012365,1.017315,1.019456,1.013923,1.016378,1.017979,1.011897,1.019236,1.018171,1.019921,1.017206,1.012044,1.018619,1.009676,1.011246,1.019275,1.012706,1.018962,1.018024,1.008967,1.018829,1.018555,1.018409,1.010873,1.017467,1.020065,1.017757,1.019196,1.009925
2020-12-04,1.110923,1.111389,1.115884,1.113971,1.117882,1.116264,1.116526,1.117282,1.118156,1.115264,1.104688,1.115134,1.115953,1.117198,1.114476,1.105345,1.115877,1.117265,1.108897,1.113961,1.118755,1.113665,1.117858,1.117995,1.117028,1.115514,1.113829,1.110653,1.102672,1.117669,1.116241,1.113682,1.116922,1.117743,1.118616,1.113452,1.109178,1.115409,1.116854,1.105736,1.11799,1.118466,1.105065,1.11703,1.118921,1.108211,1.109731,1.107529,1.111748,1.11873,1.11452,1.118745,1.106972,1.116783,1.11062,1.118614,1.118229,1.110177,1.102406,1.110195,1.115676,1.117743,1.106017,1.118318,1.118134,1.116456,1.10931,1.11114,1.105209,1.110572,1.116865,1.10854,1.117264,1.118435,1.111168,1.116505,1.117675,1.108619,1.118438,1.117635,1.118886,1.116029,1.107585,1.118061,1.104169,1.108343,1.118324,1.109167,1.118283,1.116703,1.104197,1.118162,1.118012,1.117989,1.107748,1.117009,1.118909,1.116863,1.118417,1.104298
2020-12-05,1.13504,1.13504,1.138947,1.137264,1.140243,1.139013,1.139335,1.139891,1.140441,1.137878,1.129854,1.138055,1.139101,1.139478,1.137382,1.130232,1.138556,1.139938,1.1334,1.137035,1.140518,1.137305,1.140173,1.140119,1.139725,1.138449,1.137235,1.134792,1.127978,1.140163,1.138819,1.136908,1.139329,1.140187,1.140579,1.137096,1.132827,1.138312,1.139167,1.130128,1.140244,1.140442,1.129546,1.1399,1.140572,1.13219,1.133479,1.131609,1.134926,1.14056,1.137425,1.140554,1.131347,1.139126,1.134094,1.140445,1.140445,1.134133,1.127849,1.133997,1.138669,1.140194,1.130412,1.140506,1.140123,1.139223,1.133101,1.134638,1.129726,1.134811,1.139368,1.132504,1.140015,1.140372,1.134693,1.139575,1.140139,1.132756,1.140442,1.140094,1.140632,1.138704,1.131528,1.140292,1.128703,1.132712,1.140312,1.133032,1.140408,1.139123,1.128958,1.140314,1.140284,1.140309,1.132175,1.139733,1.14057,1.139446,1.140467,1.128736
2020-12-06,1.066696,1.067218,1.068295,1.067868,1.068569,1.068299,1.068298,1.068415,1.068747,1.068265,1.0649,1.068015,1.06809,1.068705,1.06815,1.065326,1.068447,1.068477,1.066215,1.06785,1.068947,1.067436,1.068802,1.068907,1.068364,1.068299,1.067679,1.066714,1.064357,1.068439,1.06853,1.067899,1.06861,1.068496,1.068922,1.06748,1.066665,1.068281,1.068656,1.065527,1.068636,1.068967,1.065667,1.068353,1.068958,1.066492,1.06688,1.066315,1.067412,1.06899,1.068126,1.068915,1.065919,1.068606,1.067039,1.068889,1.068871,1.066828,1.064242,1.067036,1.06806,1.068517,1.065723,1.068879,1.068877,1.068408,1.066838,1.067122,1.0654,1.066578,1.068486,1.066658,1.068464,1.068937,1.067085,1.068178,1.068474,1.066485,1.068821,1.068757,1.068977,1.068319,1.066351,1.068637,1.065388,1.066306,1.068849,1.066739,1.068822,1.068598,1.065091,1.068724,1.068707,1.068651,1.066087,1.068615,1.068949,1.06868,1.068835,1.06547
2020-12-07,1.005981,1.007065,1.006033,1.006552,1.005655,1.006052,1.005786,1.005589,1.005845,1.006956,1.0066329999999999,1.006268,1.005508,1.006556,1.007051,1.007178,1.006721,1.005656,1.006346,1.006754,1.006275,1.005637,1.006158,1.006432,1.005612,1.006473,1.006204,1.006223,1.007127,1.005457,1.006692,1.006912,1.006466,1.005551,1.006144,1.005887,1.007829,1.006568,1.006691,1.007762,1.0058,1.006327,1.008453,1.005414,1.006283,1.007956,1.007679,1.008076,1.007621,1.006308,1.006986,1.006179,1.007489,1.00663,1.00754,1.006214,1.006092,1.007009,1.006991,1.007541,1.005829,1.005547,1.007879,1.006074,1.006416,1.006088,1.007898,1.007246,1.007813,1.005916,1.006179,1.008018,1.005547,1.006334,1.007133,1.005307,1.005544,1.007476,1.006052,1.006102,1.006248,1.006359,1.008239,1.005822,1.008632,1.00711,1.006212,1.007751,1.006051,1.006607,1.007809,1.005943,1.005901,1.005761,1.007122,1.006077,1.006266,1.006451,1.006077,1.008755
2020-12-08,1.00974,1.010692,1.009619,1.010142,1.009112,1.00956,1.009321,1.009086,1.009291,1.010372,1.010585,1.009782,1.009131,1.009941,1.010531,1.011055,1.010176,1.009175,1.0101850000000001,1.010279,1.009578,1.00933,1.00958,1.009793,1.009129,1.009998,1.009836,1.00999,1.011085,1.008947,1.010129,1.010468,1.009883,1.009029,1.009503,1.00958,1.011403,1.010081,1.010078,1.011484,1.009223,1.009671,1.01218,1.008993,1.009563,1.011597,1.011283,1.011735,1.011109,1.009623,1.010469,1.009498,1.011236,1.010023,1.011091,1.00953,1.009504,1.010701,1.010988,1.011171,1.009379,1.009034,1.011618,1.009484,1.009753,1.009603,1.011503,1.01082,1.01157,1.009708,1.00962,1.01164,1.009099,1.00967,1.010712,1.008929,1.009003,1.011179,1.009425,1.009562,1.009548,1.009828,1.01185,1.009241,1.012355,1.010881,1.009563,1.01138,1.009446,1.010019,1.011631,1.009341,1.00933,1.009211,1.010905,1.009596,1.009549,1.009914,1.009451,1.012457
2020-12-09,1.089702,1.089491,1.090312,1.089937,1.089969,1.08995,1.090095,1.090056,1.090048,1.089512,1.088806,1.089754,1.090314,1.089756,1.089693,1.08883,1.089854,1.09019,1.089547,1.089622,1.089562,1.090078,1.090016,1.089842,1.090088,1.090034,1.089953,1.089715,1.088284,1.09001,1.089836,1.089803,1.08982,1.090009,1.089794,1.090077,1.088703,1.089962,1.089688,1.088335,1.089874,1.089788,1.088428,1.090351,1.089455,1.088857,1.089068,1.088751,1.089029,1.089657,1.089676,1.089606,1.088803,1.089689,1.088981,1.089589,1.090015,1.089425,1.088357,1.089336,1.089983,1.09003,1.088527,1.090006,1.089678,1.090091,1.089018,1.089165,1.088339,1.089726,1.089852,1.088988,1.090303,1.089713,1.089184,1.090392,1.089986,1.089158,1.089741,1.090146,1.089595,1.089805,1.088589,1.089878,1.088154,1.089305,1.089708,1.089041,1.089883,1.089764,1.088299,1.089832,1.089954,1.089991,1.089143,1.09028,1.08947,1.090089,1.089792,1.088108
2020-12-10,1.210084,1.207812,1.211002,1.209468,1.210529,1.210061,1.210811,1.210976,1.210376,1.207698,1.207305,1.209384,1.211823,1.208713,1.208076,1.206445,1.208829,1.211146,1.209244,1.208384,1.208462,1.211311,1.209874,1.209029,1.211038,1.209683,1.210058,1.209716,1.205388,1.210972,1.208805,1.208621,1.209019,1.210813,1.209251,1.210891,1.204871,1.20936,1.208368,1.20432,1.210075,1.208992,1.203537,1.211943,1.208082,1.205132,1.205973,1.204742,1.205797,1.208684,1.208118,1.208714,1.2058,1.208473,1.20589,1.208648,1.209935,1.207828,1.205786,1.206805,1.210623,1.210847,1.20458,1.209916,1.208622,1.210318,1.205555,1.206754,1.204277,1.210275,1.209586,1.205377,1.211572,1.208793,1.206982,1.21227,1.210842,1.206575,1.209302,1.210307,1.208558,1.209257,1.204101,1.210045,1.202642,1.207508,1.208977,1.20583,1.209661,1.208704,1.204229,1.209729,1.210095,1.210399,1.207126,1.210732,1.20822,1.20973,1.209376,1.202336
2020-12-11,1.31534,1.310611,1.315048,1.312823,1.313775,1.313348,1.31469,1.314858,1.313266,1.309165,1.312293,1.312524,1.31676,1.310429,1.310037,1.31024,1.311,1.315038,1.314302,1.3108900000000001,1.309581,1.316673,1.31237,1.310747,1.315028,1.312705,1.314081,1.314596,1.309417,1.31473,1.31085,1.311287,1.311098,1.31438,1.311031,1.315821,1.30595,1.312144,1.309885,1.306206,1.312912,1.310557,1.304695,1.316603,1.309031,1.306649,1.307716,1.306147,1.306778,1.309948,1.310122,1.310059,1.308438,1.310126,1.307345,1.309992,1.312373,1.31105,1.310246,1.309052,1.314728,1.314419,1.306461,1.312318,1.31001,1.313672,1.307038,1.308821,1.306264,1.31581,1.312267,1.306939,1.315784,1.310234,1.309255,1.317421,1.314512,1.309209,1.311254,1.313212,1.309698,1.311892,1.304958,1.312799,1.303373,1.311086,1.310656,1.307624,1.311911,1.310555,1.30651,1.312152,1.312841,1.313433,1.310631,1.314166,1.309126,1.312328,1.311369,1.302749
2020-12-12,1.340112,1.333812,1.337148,1.335303,1.33465,1.334907,1.336467,1.336367,1.333816,1.330107,1.339328,1.334466,1.339325,1.330739,1.331569,1.336335,1.332091,1.3365,1.339703,1.332909,1.328926,1.340421,1.332836,1.330736,1.336688,1.334392,1.336981,1.339217,1.336719,1.335981,1.331727,1.333525,1.331711,1.335489,1.330796,1.339373,1.329081,1.333747,1.330223,1.331126,1.333527,1.33027,1.329517,1.338578,1.328146,1.330415,1.331004,1.330121,1.328856,1.329382,1.331663,1.329525,1.333271,1.330561,1.330117,1.329517,1.332651,1.334965,1.337882,1.332437,1.337014,1.335527,1.331264,1.332542,1.329758,1.335165,1.330364,1.331713,1.331434,1.340859,1.333242,1.33062,1.337441,1.329884,1.332257,1.33989,1.335744,1.333406,1.331187,1.333991,1.328997,1.333162,1.328617,1.333334,1.328301,1.33589,1.330487,1.331162,1.332071,1.331135,1.332211,1.332465,1.333379,1.334134,1.335631,1.33548,1.32828,1.333258,1.331328,1.327462
2020-12-13,1.254094,1.248246,1.248121,1.247809,1.244609,1.245938,1.247126,1.246596,1.24367,1.242414,1.257522,1.246355,1.249989,1.241655,1.2442550000000001,1.25444,1.243743,1.246628,1.255011,1.245729,1.238984,1.252534,1.243027,1.241117,1.24702,1.245983,1.249358,1.253433,1.256593,1.245937,1.243177,1.24648,1.24269,1.245449,1.240723,1.251699,1.245616,1.245501,1.241439,1.249681,1.243583,1.240372,1.24879,1.248588,1.238181,1.247454,1.246935,1.247661,1.243709,1.239404,1.244296,1.239519,1.250709,1.241785,1.245552,1.239608,1.242614,1.250047,1.257762,1.247889,1.248272,1.245468,1.249609,1.242466,1.24015,1.246013,1.24669,1.246583,1.250287,1.254971,1.244077,1.247442,1.247442,1.240052,1.24704,1.250106,1.245768,1.249753,1.241191,1.244197,1.238957,1.244559,1.246315,1.243339,1.248316,1.252076,1.240658,1.247462,1.242069,1.242338,1.251623,1.242507,1.243399,1.244067,1.252236,1.245916,1.238308,1.244097,1.241325,1.247514
2020-12-14,1.163886,1.158815,1.155872,1.156833,1.151807,1.15391,1.154705,1.153857,1.15084,1.151671,1.170507,1.155,1.157358,1.149832,1.153682,1.167571,1.15237,1.153809,1.165805,1.15517,1.146661,1.160908,1.150517,1.148891,1.154348,1.154392,1.15817,1.163445,1.171034,1.15304,1.151677,1.155965,1.150847,1.152588,1.148162,1.160295,1.158102,1.154075,1.149872,1.163541,1.150929,1.147979,1.16329,1.155536,1.145896,1.160219,1.158832,1.160816,1.154955,1.147021,1.153674,1.147101,1.163571,1.1502,1.157143,1.147259,1.149933,1.16102,1.172129,1.159316,1.156254,1.152587,1.163294,1.149765,1.148007,1.15382,1.158927,1.157636,1.164343,1.164795,1.152029,1.160025,1.154457,1.147742,1.157989,1.157108,1.152939,1.161781,1.148663,1.15161,1.146554,1.152931,1.159707,1.150667,1.163469,1.163795,1.148303,1.159614,1.14947,1.150699,1.166053,1.1499220000000001,1.150724,1.151277,1.164301,1.153389,1.146014,1.152032,1.148783,1.162757
2020-12-15,1.136027,1.130694,1.127099,1.128325,1.122886,1.125156,1.125945,1.125057,1.121807,1.122968,1.143606,1.126437,1.128694,1.120851,1.125052,1.140458,1.123552,1.12493,1.138165,1.126684,1.117522,1.132637,1.121469,1.119798,1.12557,1.125641,1.129749,1.135545,1.144467,1.124198,1.122812,1.127467,1.121915,1.123712,1.119033,1.131968,1.13034,1.125337,1.120932,1.136386,1.121983,1.118846,1.136122,1.126715,1.116739,1.132561,1.130939,1.133265,1.126769,1.11786,1.125049,1.117968,1.136165,1.121279,1.129151,1.118153,1.120853,1.133099,1.145601,1.131329,1.127679,1.123698,1.136037,1.12066,1.118922,1.12499,1.131076,1.129584,1.137253,1.136987,1.12317,1.132285,1.125573,1.118613,1.129961,1.128389,1.124115,1.134076,1.119598,1.12258,1.11739,1.124174,1.132149,1.121699,1.136465,1.136158,1.119224,1.131806,1.120405,1.121786,1.139121,1.120915,1.121724,1.122304,1.13678,1.124437,1.116867,1.123075,1.119701,1.135725
2020-12-16,1.1746,1.167704,1.165361,1.165944,1.161234,1.163187,1.164367,1.163685,1.15989,1.159741,1.181376,1.164253,1.167629,1.158024,1.161898,1.177491,1.160725,1.163461,1.176299,1.163889,1.154717,1.171584,1.159189,1.157069,1.164194,1.163253,1.167818,1.173772,1.181526,1.162866,1.159973,1.164616,1.159261,1.162245,1.156546,1.170547,1.166217,1.162804,1.157935,1.172449,1.160105,1.156144,1.171499,1.165661,1.153837,1.168474,1.167158,1.169047,1.162828,1.155082,1.161953,1.155317,1.1727,1.158364,1.165387,1.155472,1.158613,1.170246,1.182872,1.167816,1.166172,1.162226,1.172026,1.15842,1.156098,1.163006,1.167057,1.166223,1.173295,1.175676,1.160922,1.168199,1.164287,1.15587,1.166738,1.167564,1.162749,1.17067,1.15723,1.160473,1.154618,1.161753,1.16765,1.159778,1.171557,1.173277,1.156649,1.167969,1.15813,1.158949,1.175207,1.158782,1.159717,1.160495,1.173852,1.162502,1.153992,1.160599,1.157322,1.170647
2020-12-17,1.244561,1.235344,1.234847,1.234483,1.230738,1.232267,1.234036,1.233626,1.229018,1.226947,1.250143,1.233028,1.238085,1.225824,1.229275,1.245153,1.228572,1.233276,1.245619,1.23178,1.222485,1.242075,1.227808,1.225014,1.234149,1.231761,1.237018,1.24323,1.249199,1.232837,1.227795,1.232457,1.227326,1.232023,1.224808,1.240511,1.232115,1.231096,1.225484,1.238618,1.229269,1.22412,1.236684,1.236106,1.22144,1.234471,1.2336,1.234838,1.22902,1.222908,1.229408,1.223305,1.239592,1.226034,1.231834,1.223426,1.227268,1.238088,1.250862,1.234694,1.235948,1.231995,1.238114,1.227076,1.223871,1.232088,1.233166,1.233276,1.239445,1.245801,1.229586,1.234212,1.23438,1.223757,1.234014,1.238356,1.232611,1.237697,1.225666,1.229362,1.222432,1.230179,1.233009,1.228872,1.236295,1.241104,1.224779,1.234354,1.226724,1.226753,1.241426,1.227576,1.228714,1.229773,1.241568,1.231666,1.221651,1.228978,1.225744,1.235127
2020-12-18,1.301605,1.290191,1.290833,1.289839,1.28648,1.287852,1.2901,1.289872,1.284374,1.280941,1.306856,1.288488,1.294966,1.280108,1.283518,1.300759,1.283074,1.289392,1.302323,1.28655,1.276536,1.299283,1.282748,1.279332,1.290435,1.286913,1.293004,1.299841,1.305146,1.28904,1.28222,1.287223,1.281885,1.288042,1.279313,1.297246,1.285641,1.286054,1.279585,1.292802,1.2847,1.278393,1.290057,1.292824,1.27531,1.288207,1.287562,1.288464,1.282503,1.277007,1.283711,1.277544,1.294287,1.280256,1.285681,1.27766,1.282202,1.293276,1.307143,1.288997,1.292263,1.287997,1.292187,1.281992,1.278017,1.287639,1.28687,1.287624,1.29365,1.30306,1.28471,1.287934,1.290741,1.27796,1.288562,1.295464,1.288761,1.2923230000000001,1.280365,1.284579,1.276494,1.285184,1.286239,1.284229,1.28936,1.296489,1.279214,1.288324,1.281586,1.281104,1.295836,1.282649,1.283977,1.285292,1.296942,1.287221,1.27557,1.283836,1.280428,1.287938
2020-12-19,1.286061,1.273994,1.273788,1.273131,1.269062,1.270739,1.273058,1.272733,1.266754,1.263721,1.292702,1.271638,1.278151,1.262501,1.266495,1.286145,1.265774,1.27213,1.287091,1.269773,1.25857,1.283125,1.265102,1.261543,1.273338,1.269809,1.276479,1.284194,1.291353,1.271788,1.264836,1.270467,1.264391,1.270721,1.261447,1.280961,1.269761,1.268944,1.262016,1.277894,1.267213,1.260502,1.275076,1.275724,1.257288,1.272556,1.2716,1.272959,1.266001,1.25904,1.266698,1.259614,1.279123,1.262734,1.269498,1.259772,1.26447,1.277417,1.293454,1.272965,1.275508,1.27066,1.277129,1.264242,1.2601850000000001,1.270425,1.270952,1.271435,1.27885,1.287628,1.267375,1.272191,1.273507,1.260074,1.272413,1.278583,1.271523,1.276727,1.262595,1.267019,1.258495,1.268,1.270659,1.266694,1.274543,1.281093,1.261415,1.272482,1.26386,1.263613,1.281294,1.265009,1.266399,1.267774,1.281702,1.269844,1.257559,1.266365,1.262649,1.273057
2020-12-20,1.180419,1.169895,1.166912,1.167554,1.161968,1.164301,1.166084,1.16549,1.159771,1.159004,1.189773,1.16582,1.170621,1.156796,1.16176,1.183771,1.160294,1.16481,1.182348,1.164834,1.152636,1.176273,1.158545,1.155509,1.166105,1.163848,1.170486,1.178879,1.189954,1.164423,1.159294,1.165523,1.158542,1.163465,1.155083,1.174453,1.167837,1.163205,1.156603,1.176799,1.160397,1.154366,1.174781,1.167931,1.151478,1.170714,1.168964,1.171478,1.1631,1.153016,1.161904,1.153523,1.176949,1.157252,1.166726,1.153729,1.157798,1.173488,1.191833,1.169775,1.1687940000000001,1.163384,1.175906,1.157558,1.154323,1.163834,1.16869,1.167982,1.177882,1.181914,1.161129,1.170194,1.16593,1.154033,1.1688,1.170681,1.164262,1.173883,1.156195,1.160256,1.152482,1.162126,1.169564,1.159888,1.174931,1.177655,1.155266,1.170054,1.157301,1.158017,1.180523,1.158395,1.159606,1.160772,1.178564,1.162953,1.151716,1.160168,1.15623,1.173627
2020-12-21,1.075869,1.067077,1.061965,1.063645,1.057137,1.059866,1.061127,1.060372,1.055114,1.056221,1.086982,1.061827,1.064993,1.053314,1.058812,1.081712,1.056811,1.059636,1.078417,1.061593,1.049189,1.070939,1.054281,1.05181,1.060953,1.059796,1.0661,1.074649,1.088433,1.059266,1.055814,1.062219,1.054857,1.05843,1.051159,1.069474,1.066926,1.059363,1.053363,1.076151,1.055869,1.050655,1.074855,1.062213,1.048193,1.069708,1.0674,1.070734,1.0616,1.049456,1.058902,1.0499,1.07538,1.053931,1.065148,1.050167,1.053477,1.070635,1.090038,1.067692,1.063941,1.058335,1.07517,1.053243,1.050847,1.059285,1.067434,1.065814,1.077279,1.077227,1.057015,1.069078,1.060484,1.050443,1.066459,1.064708,1.059197,1.071895,1.0522,1.055737,1.048975,1.058257,1.069232,1.055388,1.07556,1.075001,1.051512,1.068583,1.053116,1.05456,1.079948,1.054124,1.055123,1.056063,1.076121,1.058187,1.048394,1.056088,1.0522,1.074479
2020-12-22,1.036904,1.028586,1.023557,1.025234,1.019269,1.021784,1.022933,1.022313,1.017283,1.018409,1.047598,1.023696,1.026491,1.015624,1.020751,1.042576,1.018842,1.021504,1.039253,1.023427,1.011864,1.03217,1.016473,1.014188,1.022837,1.021594,1.02758,1.035677,1.049155,1.02129,1.017919,1.023916,1.017058,1.020491,1.013633,1.030721,1.028718,1.02121,1.015676,1.037554,1.018113,1.013139,1.036238,1.023878,1.010971,1.031258,1.029007,1.032257,1.023596,1.012066,1.020853,1.012529,1.036628,1.016213,1.026954,1.012789,1.015723,1.031957,1.050631,1.029188,1.025667,1.020384,1.036525,1.015509,1.013351,1.021145,1.0290570000000001,1.027527,1.0386,1.03815,1.01912,1.030606,1.0222579999999999,1.012966,1.028145,1.026213,1.021251,1.033209,1.014659,1.01779,1.011651,1.020277,1.030906,1.017648,1.037018,1.036081,1.014,1.030133,1.015452,1.016793,1.041118,1.016452,1.017323,1.018222,1.037209,1.020031,1.011153,1.018096,1.014633,1.036012
2020-12-23,1.069774,1.060563,1.057639,1.058343,1.05423,1.05596,1.05743,1.057231,1.052111,1.051499,1.078174,1.057414,1.061081,1.049565,1.053552,1.072829,1.052301,1.056297,1.071194,1.05636,1.046443,1.066082,1.050949,1.048443,1.057655,1.055187,1.060963,1.068204,1.078761,1.056391,1.051497,1.056635,1.051018,1.055521,1.048303,1.064301,1.059439,1.054689,1.049403,1.067424,1.052979,1.047605,1.065354,1.058831,1.045572,1.061626,1.060016,1.062344,1.055178,1.046612,1.053723,1.047195,1.067065,1.049981,1.058305,1.047397,1.050352,1.063655,1.080274,1.060449,1.059957,1.055401,1.066362,1.050173,1.047651,1.055324,1.059776,1.059279,1.068281,1.070984,1.053342,1.061025,1.057138,1.04742,1.060003,1.061136,1.056318,1.064096,1.049372,1.052259,1.046283,1.054112,1.060869,1.052508,1.065736,1.067209,1.048542,1.060933,1.050127,1.050548,1.070523,1.051208,1.052076,1.053098,1.068159,1.054353,1.045768,1.052052,1.049311,1.064663
2020-12-24,1.058892,1.049771,1.047602,1.04799,1.044829,1.046171,1.047664,1.047679,1.042715,1.041566,1.066193,1.047431,1.051121,1.039999,1.043371,1.060944,1.042392,1.046669,1.059881,1.046114,1.037324,1.055698,1.041467,1.039032,1.048029,1.045145,1.050608,1.057232,1.066503,1.046951,1.041673,1.04624,1.041371,1.046089,1.0390760000000001,1.053839,1.048408,1.044646,1.039776,1.055784,1.043633,1.038328,1.053478,1.049105,1.036538,1.05031,1.048978,1.050914,1.044601,1.037445,1.043558,1.038072,1.05553,1.040343,1.047505,1.038248,1.040958,1.052623,1.067935,1.049415,1.050055,1.045957,1.054699,1.040801,1.038338,1.045511,1.048644,1.048549,1.056518,1.060019,1.043705,1.049726,1.047469,1.038169,1.049287,1.051289,1.046891,1.05279,1.040139,1.042677,1.037183,1.04429,1.049497,1.04317,1.05376,1.055811,1.03928,1.049771,1.040802,1.040865,1.058548,1.041898,1.042683,1.043696,1.056693,1.044588,1.036731,1.042288,1.040045,1.052732
2020-12-25,0.975589,0.968061,0.964752,0.965739,0.962276,0.96376,0.964845,0.964779,0.960381,0.960432,0.983443,0.965217,0.96766,0.958547,0.962001,0.978951,0.960771,0.963774,0.976848,0.964404,0.956089,0.97213,0.959444,0.957513,0.965076,0.962994,0.967913,0.9742,0.984492,0.964067,0.960105,0.964469,0.959708,0.963332,0.957428,0.97058,0.967943,0.962659,0.958485,0.975002,0.961346,0.956852,0.973236,0.96572,0.955458,0.969647,0.96807,0.970362,0.964038,0.956128,0.96215,0.956682,0.974193,0.95897,0.966703,0.956879,0.958937,0.970712,0.985654,0.968162,0.967162,0.963195,0.973911,0.958791,0.957004,0.963052,0.967933,0.967322,0.975707,0.976557,0.961646,0.969027,0.96435,0.956768,0.967914,0.967629,0.964078,0.971373,0.958389,0.960415,0.955919,0.962334,0.969296,0.96093,0.973839,0.973793,0.957727,0.968877,0.958884,0.95937,0.977613,0.959866,0.960463,0.961278,0.974749,0.962046,0.955613,0.960313,0.958279,0.973013
2020-12-26,0.850628,0.845467,0.840211,0.842191,0.837875,0.839738,0.840209,0.839917,0.836323,0.83837,0.85968,0.841536,0.842158,0.835874,0.839707,0.856298,0.837994,0.838977,0.852462,0.841595,0.833537,0.846604,0.835902,0.834682,0.84019,0.839488,0.843702,0.849699,0.861885,0.839191,0.837367,0.841642,0.836748,0.838646,0.834315,0.845564,0.847253,0.839396,0.836073,0.854019,0.837319,0.834028,0.853193,0.840245,0.833096,0.848781,0.846733,0.849705,0.843047,0.833491,0.839777,0.833901,0.852374,0.83644,0.845431,0.834136,0.835359,0.847889,0.862686,0.84634,0.842445,0.838512,0.85296400000000006,0.83522,0.834402,0.838981,0.846955,0.845399,0.854729,0.851388,0.838082,0.848116,0.839245,0.834048,0.84577,0.841781,0.83929,0.849392,0.835117,0.836563,0.83332,0.839004,0.849126,0.836963,0.854294,0.850958,0.834769,0.847593,0.835413,0.836684,0.856527,0.83621,0.836566,0.83709,0.852038,0.83786,0.8332,0.836966,0.835005,0.853746
