date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-21,1.075869,1.067077,1.061966,1.063642,1.057138,1.059874,1.061127,1.06037,1.05512,1.056226,1.08698,1.061827,1.064996,1.053314,1.058812,1.081712,1.056813,1.059642,1.078409,1.061589,1.04919,1.070939,1.054284,1.051815,1.060959,1.059796,1.066095,1.074647,1.08843,1.059267,1.055817,1.062219,1.05486,1.05843,1.051159,1.069472,1.066924,1.059368,1.053363,1.076151,1.055872,1.050658,1.074853,1.062219,1.048196,1.069706,1.067389,1.070732,1.061601,1.049459,1.058907,1.049898,1.075383,1.053934,1.065142,1.050167,1.05348,1.070638,1.090038,1.067692,1.063941,1.058341,1.075168,1.053246,1.050847,1.059285,1.067432,1.065809,1.077281,1.077227,1.057015,1.069076,1.060482,1.050443,1.066462,1.064708,1.0592,1.071895,1.052198,1.055743,1.048975,1.05826,1.069233,1.055391,1.07556,1.075001,1.051515,1.068581,1.053116,1.05456,1.079951,1.054122,1.055113,1.056075,1.076123,1.058195,1.048392,1.056086,1.052206,1.074475
2020-12-22,1.03691,1.028581,1.02356,1.025237,1.019278,1.021786,1.022938,1.022318,1.017289,1.018417,1.0476240000000001,1.023704,1.026497,1.015627,1.020758,1.042579,1.018852,1.02151,1.039259,1.023435,1.011869,1.032178,1.016479,1.014194,1.022843,1.021604,1.02758,1.035685,1.049161,1.021296,1.017924,1.023921,1.017066,1.020499,1.013641,1.030727,1.028723,1.021218,1.015681,1.037558,1.018121,1.013134,1.036251,1.023884,1.010979,1.031259,1.029016,1.032259,1.023603,1.012074,1.020861,1.012534,1.036638,1.016223,1.026956,1.012794,1.015732,1.031959,1.050636,1.029195,1.02567,1.02039,1.036529,1.015515,1.013356,1.02115,1.029066,1.027532,1.038607,1.038161,1.019128,1.030607,1.022266,1.012974,1.02815,1.026225,1.021257,1.033214,1.014659,1.017795,1.011659,1.020285,1.030909,1.017654,1.037023,1.036089,1.014008,1.03014,1.01546,1.016789,1.041125,1.01646,1.017331,1.018225,1.037214,1.020039,1.011163,1.018101,1.014626,1.036023
2020-12-23,1.069788,1.060582,1.057652,1.05836,1.054249,1.055979,1.057447,1.057248,1.052128,1.051515,1.078187,1.057429,1.061098,1.04958,1.053573,1.072847,1.052316,1.056316,1.07121,1.056377,1.046459,1.066098,1.050965,1.048464,1.057672,1.0552,1.060981,1.068223,1.078774,1.056408,1.051512,1.05665,1.051028,1.055538,1.048322,1.064318,1.059455,1.054702,1.049423,1.067437,1.053001,1.047626,1.065372,1.058848,1.045598,1.061642,1.060036,1.062357,1.055194,1.04663,1.053742,1.047214,1.06708,1.05,1.058321,1.047413,1.050368,1.063672,1.080287,1.060467,1.059986,1.055424,1.066378,1.050189,1.047669,1.055343,1.059792,1.059297,1.068297,1.070998,1.053357,1.061044,1.057158,1.047436,1.060026,1.061159,1.056338,1.064115,1.049394,1.052275,1.046302,1.054128,1.060885,1.05253,1.065753,1.067229,1.048557,1.06095,1.050146,1.050568,1.070537,1.051232,1.052097,1.053112,1.068181,1.054378,1.045794,1.052068,1.049329,1.064684
2020-12-24,1.058919,1.049795,1.047629,1.048013,1.044854,1.04619,1.047686,1.047701,1.042737,1.041585,1.066206,1.047454,1.051144,1.040021,1.043392,1.060966,1.042415,1.046691,1.059905,1.046138,1.03735,1.05572,1.04149,1.039062,1.048046,1.045165,1.050629,1.057253,1.066525,1.046974,1.041698,1.046262,1.041394,1.046109,1.0391,1.053861,1.048426,1.044667,1.0398,1.055803,1.043655,1.038353,1.053498,1.049122,1.036564,1.050331,1.048996,1.050932,1.044624,1.037466,1.04358,1.038093,1.055551,1.040365,1.047526,1.038269,1.04098,1.052648,1.067953,1.049436,1.050068,1.045977,1.054717,1.040826,1.038358,1.045535,1.048664,1.04857,1.056539,1.060041,1.043728,1.049749,1.047494,1.038187,1.049308,1.051315,1.046914,1.052811,1.040163,1.042701,1.037207,1.044333,1.049519,1.043192,1.053782,1.055833,1.0393,1.049794,1.040826,1.04089,1.058573,1.041922,1.042708,1.043715,1.056713,1.044612,1.036752,1.042311,1.040072,1.052749
2020-12-25,0.97561,0.968085,0.964777,0.965761,0.962301,0.963783,0.964866,0.964802,0.960398,0.960456,0.983458,0.965237,0.967685,0.958572,0.962025,0.97897,0.960793,0.963797,0.976871,0.964428,0.95611,0.972155,0.95947,0.957534,0.965104,0.96302,0.967939,0.974223,0.984512,0.964096,0.960124,0.964489,0.959731,0.963358,0.95745,0.970602,0.967968,0.962682,0.95850900000000006,0.97502,0.961371,0.956878,0.973258,0.965743,0.955481,0.96967,0.968088,0.970385,0.964056,0.956151,0.962172,0.956708,0.974216,0.95899,0.966726,0.956899,0.95897,0.97073,0.985674,0.968183,0.967186,0.963221,0.973931,0.958819,0.957026,0.963075,0.96796,0.967343,0.975725,0.976579,0.961669,0.96905,0.964375,0.956791,0.967937,0.967652,0.964101,0.971392,0.958411,0.960439,0.95594,0.962351,0.96932,0.960952,0.973861,0.973815,0.957753,0.968891,0.958905,0.95939700000000006,0.977634,0.95989,0.960484,0.961298,0.974773,0.962072,0.955636,0.960339,0.958305,0.97303
2020-12-26,0.850649,0.845508,0.840235,0.842217,0.837897,0.839761,0.840228,0.839942,0.836343,0.83838,0.859686,0.841559,0.84218,0.835901,0.839724,0.856315,0.838012,0.838997,0.852482,0.841624,0.833558,0.846626,0.83592,0.834703,0.840212,0.839508,0.843723,0.849715,0.861905,0.839208,0.837387,0.841664,0.836778,0.838669,0.834339,0.845585,0.847275,0.839418,0.836097,0.854039,0.837336,0.834054,0.853206,0.840263,0.83312,0.848804,0.846758,0.849723,0.843071,0.833517,0.8398,0.833922,0.852414,0.836455,0.845454,0.834154,0.835373,0.847908,0.862706,0.846358,0.842463,0.838532,0.852984,0.835242,0.834422,0.839013,0.846976,0.84542,0.854751,0.851407,0.838103,0.848136,0.839268,0.834073,0.845791,0.841807,0.839315,0.849411,0.835139,0.836582,0.833338,0.839019,0.849153,0.836985,0.854314,0.850977,0.834795,0.847614,0.835432,0.836706,0.856548,0.836236,0.836602,0.837109,0.852057,0.837879,0.833221,0.836989,0.835029,0.853766
2020-12-27,0.703948,0.701333,0.694039,0.697067,0.691716,0.69404,0.693857,0.693283,0.690566,0.69476,0.714252,0.696187,0.694925,0.691606,0.695886,0.71209,0.693669,0.692455,0.706446,0.69722,0.689317,0.699346,0.690706,0.690243,0.693538,0.694402,0.69786,0.703554,0.717673,0.692516,0.693052,0.697295,0.692182,0.692188,0.689532,0.698868,0.705102,0.69455,0.692086,0.711543,0.691545,0.68956,0.711765,0.693018,0.689063,0.706482,0.703946,0.707632,0.700588,0.689194,0.695881,0.689437,0.709082,0.69231,0.70267,0.689714,0.690107,0.703526,0.7181,0.70305,0.695992,0.692056,0.710556,0.689978,0.690164,0.693278,0.70454,0.701949,0.712266,0.70451,0.692858,0.705786,0.692412,0.689681,0.702079,0.694177,0.692711,0.705929,0.690151,0.691056,0.68904,0.694034,0.707548,0.691256,0.713375,0.706614,0.690144,0.704871,0.690254,0.692407,0.713953,0.690846,0.690943,0.691172,0.707792,0.692039,0.68911,0.692018,0.690043,0.713127
2020-12-28,0.600565,0.59964,0.592078,0.595331,0.590245,0.592473,0.591944,0.591353,0.5894,0.594247,0.610301,0.594571,0.592334,0.591138,0.595054,0.609041,0.592815,0.590615,0.603045,0.595948,0.589264,0.596208,0.589826,0.589859,0.591523,0.593029,0.595646,0.600456,0.614028,0.590668,0.592336,0.595952,0.591477,0.590487,0.58909,0.596058,0.604127,0.59331,0.591715,0.609627,0.590326,0.589274,0.61033,0.590691,0.589173,0.605197,0.602697,0.606335,0.599989,0.589086,0.595016,0.589227,0.606926,0.591837,0.601645,0.589501,0.58928,0.601416,0.614176,0.601586,0.593791,0.590372,0.60874,0.589174,0.589951,0.591755,0.603413,0.60062,0.61025,0.60093,0.591718,0.604541,0.590376,0.589454,0.600603,0.591486,0.59091,0.604021,0.589554,0.589923,0.588983,0.59287,0.606571,0.590112,0.61207,0.604075,0.589731,0.603533,0.589496,0.591817,0.611655,0.58993,0.589871,0.589877,0.605222,0.59056,0.589187,0.591059,0.589447,0.612031
2020-12-29,0.623304,0.622866,0.619049,0.620703,0.619372,0.619995,0.619642,0.619771,0.618751,0.621035,0.628035,0.621097,0.619406,0.619644,0.620949,0.627308,0.619975,0.619006,0.624112,0.621473,0.619476,0.62124,0.618847,0.619082,0.619723,0.619775,0.620915,0.622987,0.630243,0.61957,0.619852,0.621077,0.619671,0.619454,0.619018,0.620931,0.625738,0.619985,0.61992100000000006,0.6284,0.619585,0.619021,0.628356,0.618783,0.619632,0.62582,0.624589,0.626391,0.623737,0.619197,0.620983,0.619427,0.626575,0.619983,0.62442,0.619561,0.618677,0.623607,0.630157,0.623746,0.620676,0.619334,0.627662,0.618669,0.61944,0.619379,0.624911,0.623787,0.628574,0.623357,0.619862,0.625344,0.618723,0.619226,0.623797,0.619054,0.619775,0.624911,0.619341,0.618647,0.619318,0.620245,0.626749,0.61945,0.629454,0.624708,0.619404,0.624924,0.61903300000000006,0.619847,0.629133,0.619382,0.619129,0.619099,0.625416,0.618599,0.619621,0.619017,0.61918,0.629528
2020-12-30,0.754737,0.754587,0.757118,0.756032,0.760905,0.758898,0.758944,0.760277,0.760558,0.758399,0.75126,0.75832,0.757829,0.759879,0.756917,0.751125,0.758052,0.759419,0.752736,0.756947,0.762445,0.756431,0.760054,0.760492,0.759821,0.75731,0.756213,0.753956,0.750814,0.760823,0.758503,0.755887,0.759488,0.760783,0.761614,0.755751,0.75449600000000006,0.757369,0.759632,0.752688,0.761267,0.761286,0.751223,0.758836,0.762968,0.753012,0.75393,0.752643,0.755999,0.761998,0.757069,0.762395,0.75242,0.759608,0.755163,0.762311,0.760483,0.753714,0.750421,0.753598,0.75871,0.760658,0.752141,0.760624,0.761247,0.758449,0.753537,0.755303,0.75213,0.754331,0.759678,0.752847,0.759089,0.761512,0.755395,0.758323,0.760979,0.752768,0.761748,0.759414,0.762489,0.758791,0.753095,0.761267,0.751181,0.752315,0.761592,0.753443,0.761078,0.759289,0.751367,0.761325,0.760749,0.760739,0.752307,0.758331,0.762932,0.75848,0.761479,0.751373
2020-12-31,0.855707,0.856355,0.862856,0.860111,0.868819,0.865226,0.865383,0.867418,0.868786,0.864142,0.846733,0.86364,0.863504,0.867444,0.861717,0.847297,0.864185,0.866578,0.85193,0.861226,0.871769,0.859884,0.868078,0.868837,0.866701,0.86291,0.860071,0.85476,0.844633,0.868399,0.86502,0.859787,0.866714,0.868479,0.870584,0.859103,0.854536,0.862913,0.866906,0.84949,0.869391,0.870149,0.847325,0.865583,0.872557,0.851992,0.854303,0.851006,0.858456,0.871235,0.86193,0.871648,0.850198,0.866791,0.856487,0.871437,0.868882,0.854302,0.84397,0.854282,0.86424,0.868362,0.849144,0.869118,0.869846,0.864924,0.853527,0.857021,0.848427,0.85494,0.866722,0.852073,0.866157,0.870395,0.857111,0.864467,0.868547,0.851976,0.870531,0.867092,0.871917,0.865043,0.851604,0.869469,0.846554,0.851164,0.870325,0.853273,0.8696,0.866338,0.846705,0.869707,0.868895,0.868802,0.85066,0.865267,0.872488,0.865434,0.870218,0.846885
2021-01-01,0.85783,0.859714,0.866198,0.863549,0.872325,0.868727,0.868643,0.870613,0.872576,0.868405,0.848232,0.867062,0.866313,0.871775,0.865809,0.849454,0.868298,0.869895,0.854027,0.864925,0.8763,0.862251,0.872125,0.873238,0.869866,0.866633,0.86314,0.857125,0.846181,0.871612,0.869199,0.863508,0.87085,0.871818,0.874877,0.861733,0.858225,0.866731,0.871296,0.852325,0.873073,0.874602,0.850555,0.868565,0.877169,0.855492,0.857902,0.854461,0.862537,0.875771,0.865977,0.876061,0.853012,0.87111,0.860217,0.875849,0.87296,0.857336,0.84534,0.857799,0.867262,0.87171,0.852133,0.873197,0.874328,0.868509,0.857208,0.860567,0.85119,0.856936,0.870531,0.855665,0.869351,0.874867,0.860546,0.867206,0.871796,0.85509,0.874677,0.870989,0.876457,0.868837,0.855251,0.87321,0.84978,0.853868,0.874624,0.856788,0.873673,0.870591,0.849247,0.873623,0.87272400000000006,0.872461,0.853269,0.868947,0.877085,0.869493,0.874395,0.850256
2021-01-02,0.799805,0.803103,0.807552,0.805875,0.812945,0.81008,0.809591,0.811135,0.813448,0.811164,0.792067,0.808833,0.806957,0.813735,0.808743,0.793911,0.810616,0.810576,0.796848,0.807564,0.81776,0.803348,0.813441,0.814931,0.810465,0.808656,0.805036,0.799496,0.790984,0.811976,0.811436,0.80635,0.81272199999999994,0.812291,0.816137,0.80325,0.803005,0.808888,0.813501,0.797517,0.813867,0.816109,0.796642,0.808943,0.818652,0.800501,0.802335,0.799718,0.806669,0.817254,0.808829,0.817381,0.797624,0.813237,0.804396,0.817226,0.814144,0.800828,0.790017,0.801944,0.808304,0.8122,0.79739,0.814359,0.816018,0.809891,0.801973,0.80427,0.796516,0.798884,0.811987,0.800654,0.809894,0.816409,0.804092,0.8075,0.81221,0.799405,0.815819,0.812239,0.817866,0.810664,0.800747,0.814028,0.796256,0.797746,0.81601,0.801394,0.814821,0.812679,0.79471,0.814629,0.81368,0.813222,0.797275,0.810227,0.818531,0.811287,0.815578,0.796873
2021-01-03,0.703588,0.708263,0.709895,0.709529,0.714245,0.712386,0.711414,0.712426,0.714937,0.715046,0.698761,0.711744,0.708569,0.716487,0.712929,0.701132,0.713939,0.712026,0.701809,0.711546,0.719754,0.705807,0.71542,0.717275,0.711877,0.711728,0.708268,0.703738,0.698989,0.713052,0.714624,0.710574,0.71542,0.713471,0.717941,0.706152,0.709972,0.712146,0.716551,0.705471,0.715321,0.718192,0.705651,0.710118,0.720638,0.707879,0.708854,0.707457,0.712559,0.719272,0.712933,0.719236,0.704771,0.716226,0.710517,0.719157,0.715935,0.706296,0.697924,0.708077,0.710376,0.713392,0.705397,0.716108,0.718328,0.71217,0.708901,0.709805,0.704698,0.702694,0.71429,0.707942,0.711203,0.718537,0.709467,0.708668,0.71334,0.705971,0.717549,0.714183,0.719782,0.713466,0.708709,0.715503,0.70582,0.703901,0.717997,0.708178,0.716571,0.715649,0.703196,0.71626,0.715276,0.714662,0.703657,0.712305,0.720488,0.71393,0.717357,0.706558
2021-01-04,0.641471,0.647407,0.647732,0.648009,0.65169,0.650265,0.64897,0.6497,0.652624,0.654052,0.6377,0.64986,0.645811,0.655003,0.651985,0.640656,0.65261,0.649444,0.640244,0.650309,0.658043,0.643185,0.653445,0.655648,0.649193,0.650086,0.646373,0.641958,0.638592,0.650248,0.653266,0.649463,0.653826,0.650779,0.656017,0.643896,0.650129,0.650617,0.655239,0.645663,0.652923,0.656475,0.64654,0.647257,0.658967,0.648114,0.648746,0.647856,0.65239,0.657567,0.651927,0.657401,0.64458,0.654845,0.650291,0.657348,0.653893,0.645417,0.637394,0.647771,0.647912,0.650725,0.645673,0.654057,0.65674,0.650102,0.649028,0.649216,0.644966,0.640612,0.652329,0.648194,0.648497,0.65684,0.648749,0.645661,0.650561,0.645651,0.655514,0.652123,0.658037,0.651736,0.649312,0.653139,0.646964,0.643191,0.656157,0.648159,0.654514,0.654214,0.643505,0.654062,0.653026,0.652245,0.643004,0.650191,0.658788,0.652249,0.65536,0.647847
2021-01-05,0.725455,0.733174,0.736464,0.735567,0.741959,0.739391,0.737989,0.739076,0.743488,0.74343,0.717142,0.738077,0.733939,0.745797,0.740605,0.721266,0.742218,0.739083,0.723022,0.738139,0.750216,0.729216,0.744359,0.747084,0.738382,0.739022,0.733395,0.726122,0.716828,0.739998,0.743208,0.737144,0.744203,0.740735,0.747802,0.73017,0.734789,0.739571,0.745875,0.727179,0.743445,0.748315,0.728039,0.736349,0.751384,0.731927,0.733664,0.731184,0.73918,0.749722,0.740538,0.749433,0.726886,0.745322,0.735946,0.749265,0.745124,0.730033,0.715266,0.732893,0.735948,0.740719,0.727547,0.745363,0.74841,0.739492,0.733744,0.735005,0.726087,0.724128,0.742229,0.732289,0.738011,0.748687,0.734418,0.73409,0.740287,0.729341,0.746977,0.742698,0.750321,0.74107,0.732879,0.743803,0.727904,0.726276,0.747713,0.732615,0.745778,0.744566,0.723766,0.745028,0.743785,0.74281,0.725607,0.740095,0.751166,0.742453,0.74683600000000006,0.729
2021-01-06,0.899379,0.909152,0.91692,0.914229,0.924284,0.920161,0.918732,0.920284,0.92658,0.924176,0.884501,0.917534,0.913682,0.92857,0.920431,0.890078,0.923471,0.920703,0.895226,0.916972,0.934705,0.906083,0.927493,0.930749,0.919368,0.919525,0.911411,0.900249,0.882234,0.921695,0.924897,0.915822,0.926489,0.922684,0.931926,0.907332,0.908801,0.920041,0.928384,0.896852,0.926028,0.932492,0.897586,0.917383,0.936134,0.904852,0.908213,0.903386,0.91619,0.934236,0.920363,0.933773,0.897894,0.927652,0.911452,0.933435,0.928646,0.904485,0.880355,0.907871,0.915357,0.922727,0.897768,0.92899,0.932189,0.920681,0.907962,0.910837,0.89525,0.897622,0.923952,0.905656,0.919543,0.932823,0.910136,0.914267,0.921926,0.902349,0.93067,0.925458,0.934977,0.921994,0.905292,0.926566,0.896515,0.898628,0.931493,0.906535,0.929294,0.926756,0.891739,0.928149,0.926705,0.925507,0.897232,0.922035,0.935868,0.924654,0.930571,0.897855
2021-01-07,1.087078,1.09808,1.108884,1.104939,1.116664,1.111864,1.110489,1.112106,1.1195600000000001,1.115665,1.067785,1.108342,1.1051,1.12128,1.111637,1.074336,1.115543,1.112993,1.08197,1.107484,1.127999,1.095689,1.120557,1.123995,1.111139,1.111328,1.101718,1.088198,1.063949,1.113705,1.117169,1.106493,1.118986,1.114869,1.125247,1.097229,1.095942,1.111762,1.120923,1.081175,1.118462,1.125901,1.082027,1.109491,1.129438,1.091572,1.096002,1.089598,1.105287,1.127668,1.111532,1.126999,1.083414,1.120086,1.099651,1.126562,1.121907,1.09248,1.061918,1.096159,1.106208,1.114977,1.082624,1.122276,1.125344,1.112792,1.095551,1.099356,1.079267,1.08511,1.116086,1.092755,1.111894,1.126132,1.0986,1.105925,1.113874,1.089337,1.123673,1.118462,1.128381,1.113738,1.091486,1.11913,1.080039,1.085344,1.124559,1.093959,1.122366,1.119202,1.075077,1.120899,1.119486,1.118166,1.083382,1.114754,1.129152,1.117406,1.123676,1.081623
2021-01-08,1.237541,1.248287,1.259586,1.255411,1.265915,1.261646,1.260449,1.261627,1.268995,1.264992,1.217827,1.257986,1.255632,1.270558,1.261558,1.224447,1.265394,1.262952,1.232713,1.25732,1.276339,1.246247,1.270111,1.273224,1.260838,1.26161,1.252181,1.238882,1.213348,1.263028,1.266898,1.256803,1.26844,1.264198,1.274102,1.247962,1.245073,1.26194,1.270165,1.230221,1.267496,1.274841,1.231445,1.259799,1.277489,1.241221,1.245754,1.239187,1.254515,1.276259,1.261392,1.275394,1.233165,1.269342,1.249022,1.274969,1.271342,1.242799,1.211504,1.246344,1.256057,1.264372,1.232036,1.271659,1.274142,1.262875,1.245315,1.248965,1.228429,1.23572,1.265548,1.242631,1.262069,1.274916,1.248186,1.256429,1.263116,1.239486,1.272428,1.268352,1.276732,1.263346,1.240757,1.268171,1.22926,1.235818,1.273315,1.243776,1.271477,1.268635,1.22434,1.269877,1.268774,1.267505,1.233634,1.265096,1.277231,1.267469,1.272574,1.230551
2021-01-09,1.275588,1.285234,1.293706,1.290682,1.297438,1.294724,1.2936,1.293992,1.300309,1.298081,1.26013,1.291839,1.289826,1.302181,1.295778,1.26604,1.298532,1.295515,1.272342,1.291987,1.306004,1.282334,1.301606,1.304196,1.293516,1.295499,1.287707,1.277135,1.256542,1.294911,1.299639,1.292057,1.300478,1.295973,1.304374,1.284167,1.282653,1.295781,1.301993,1.270512,1.298692,1.305226,1.272419,1.292971,1.306776,1.280003,1.283482,1.278429,1.290173,1.306144,1.295548,1.305172,1.273135,1.301268,1.285734,1.304856,1.30247,1.280825,1.255083,1.284111,1.289913,1.296177,1.272363,1.302667,1.304669,1.295992,1.283334,1.28555,1.269217,1.274172,1.297806,1.281334,1.294867,1.305196,1.284806,1.290247,1.294959,1.27848,1.302844,1.300339,1.306318,1.296328,1.279624,1.299294,1.270567,1.275396,1.30374,1.281985,1.302316,1.300779,1.266003,1.300787,1.300061,1.298913,1.273496,1.297982,1.306563,1.300091,1.303081,1.271649
2021-01-10,1.178729,1.187865,1.190933,1.190201,1.192244,1.191477,1.190056,1.189619,1.19476,1.19599,1.170463,1.190001,1.186977,1.197729,1.19472,1.175695,1.195747,1.191064,1.177787,1.191503,1.199583,1.182257,1.196384,1.198782,1.189427,1.19316,1.187371,1.180547,1.169255,1.190014,1.1964,1.19196,1.196388,1.190971,1.198192,1.184277,1.187947,1.193578,1.197954,1.179813,1.193369,1.199208,1.182716,1.188821,1.200127,1.18652,1.188144,1.185767,1.192386,1.19977,1.194418,1.198788,1.180962,1.197309,1.189284,1.198629,1.196798,1.184874,1.16805,1.188253,1.187496,1.19116,1.181369,1.1969,1.199044,1.192503,1.188551,1.188455,1.179135,1.177697,1.193809,1.187495,1.190429,1.199199,1.187673,1.186742,1.1901,1.184431,1.19688,1.195429,1.199758,1.193329,1.186908,1.193852,1.181912,1.181597,1.19789,1.187343,1.196564,1.196942,1.177079,1.195199,1.194667,1.19356,1.180386,1.193844,1.199935,1.196126,1.197143,1.182878
2021-01-11,1.057747,1.06687,1.065164,1.0664960000000001,1.06481,1.065583,1.063806,1.062737,1.067034,1.071414,1.055572,1.065322,1.061046,1.071157,1.070832,1.060412,1.07039,1.064045,1.058703,1.068002,1.071595,1.058564,1.068988,1.071401,1.062739,1.067976,1.06368,1.059816,1.056598,1.062751,1.070702,1.068698,1.07003,1.063642,1.070204,1.060781,1.069606,1.068561,1.071763,1.064717,1.065927,1.071387,1.068476,1.061875,1.072026,1.06904,1.069078,1.068994,1.071482,1.07176,1.070471,1.070771,1.064402,1.071173,1.069402,1.070753,1.06905,1.064975,1.055506,1.068586,1.062167,1.063812,1.065964,1.069079,1.071604,1.066351,1.069983,1.067901,1.064509,1.056988,1.067443,1.069681,1.063319,1.071444,1.067054,1.060236,1.062897,1.066239,1.069077,1.068173,1.071611,1.067772,1.070229,1.066321,1.068671,1.063419,1.07023,1.068829,1.068835,1.070828,1.063363,1.067607,1.067134,1.066016,1.062828,1.067084,1.071841,1.069689,1.069343,1.069616
2021-01-12,1.009513,1.01815,1.014467,1.016609,1.013136,1.014632,1.01281,1.011429,1.015155,1.020675,1.010135,1.014883,1.010447,1.019528,1.020532,1.014599,1.019444,1.012704,1.011357,1.018036,1.019156,1.009072,1.017159,1.019385,1.011544,1.017322,1.013946,1.011641,1.012028,1.011261,1.019573,1.018879,1.018574,1.012083,1.017941,1.011318,1.021774,1.017926,1.02027,1.018585,1.01414,1.019143,1.022622,1.010761,1.019478,1.021719,1.021046,1.021991,1.022403,1.019342,1.020166,1.018389,1.017755,1.019728,1.020913,1.018424,1.017046,1.016873,1.011086,1.020384,1.011635,1.01225,1.019706,1.017036,1.019483,1.015288,1.022122,1.019232,1.018629,1.008927,1.016111,1.022208,1.01203,1.019198,1.018391,1.009416,1.011396,1.018821,1.016932,1.016505,1.019127,1.016828,1.023147,1.014486,1.023209,1.016209,1.018077,1.021075,1.016797,1.019451,1.01798,1.015665,1.015298,1.014239,1.015888,1.015784,1.019308,1.018332,1.017207,1.024065
2021-01-13,1.021301,1.02878,1.025158,1.027178,1.023273,1.0249,1.023354,1.021906,1.025114,1.030168,1.022508,1.025207,1.021566,1.028891,1.030344,1.026406,1.029187,1.023203,1.0233,1.028199,1.028102,1.020618,1.026871,1.028668,1.022101,1.027531,1.024851,1.023317,1.024208,1.021708,1.029206,1.029137,1.028159,1.022413,1.027239,1.022705,1.031887,1.02804,1.02957,1.029498,1.024038,1.028308,1.033301,1.021674,1.028272,1.032141,1.031376,1.032452,1.032123,1.028346,1.029995,1.027465,1.028859,1.029124,1.031014,1.027497,1.026705,1.027854,1.023466,1.030878,1.022347,1.022582,1.030597,1.026672,1.028598,1.025592,1.032373,1.02954,1.029661,1.020893,1.026022,1.032576,1.022714,1.028313,1.028804,1.020611,1.021756,1.029709,1.026347,1.026451,1.028082,1.026806,1.033345,1.024354,1.033799,1.027569,1.027337,1.031495,1.026369,1.028947,1.029261,1.025339,1.025154,1.024269,1.0272810000000001,1.026043,1.028145,1.02817,1.026638,1.034495
2021-01-14,1.037177,1.043225,1.039984,1.041737,1.037718,1.039335,1.038114,1.036688,1.03929,1.04358,1.038665,1.039616,1.03697,1.042313,1.04402,1.041878,1.042913,1.037967,1.039205,1.042305,1.041178,1.036382,1.04073,1.042027,1.03694,1.04178,1.039838,1.0390760000000001,1.040016,1.036491,1.042837,1.043296,1.041811,1.037051,1.040717,1.038226,1.045607,1.042155,1.042879,1.043969,1.038199,1.041591,1.04732,1.036914,1.04121,1.046118,1.045364,1.046425,1.045533,1.041478,1.043718,1.04071,1.043599,1.042534,1.044811,1.040724,1.040529,1.04265,1.039513,1.04506,1.037289,1.037228,1.044971,1.04048,1.041805,1.040021,1.04621,1.043632,1.04422,1.036944,1.040061,1.046501,1.03768,1.041534,1.043018,1.036145,1.036453,1.044288,1.039957,1.040546,1.041181,1.040847,1.047023,1.038471,1.047706,1.042678,1.040747,1.045554,1.040134,1.042463,1.044042,1.039244,1.039231,1.038553,1.042416,1.040453,1.041114,1.042061,1.040245,1.048214
2021-01-15,1.037007,1.041678,1.038502,1.040127,1.035898,1.037564,1.036636,1.035228,1.037183,1.040924,1.039115,1.037911,1.036052,1.039563,1.041617,1.041631,1.040471,1.036426,1.039104,1.040342,1.038113,1.035946,1.038333,1.039178,1.03553,1.039814,1.038647,1.03858,1.040308,1.035011,1.040302,1.041344,1.039288,1.035434,1.037971,1.037536,1.043605,1.040084,1.040059,1.042861,1.036157,1.038679,1.045795,1.035789,1.038022,1.044353,1.043511,1.044695,1.043093,1.038434,1.041346,1.037782,1.042615,1.039804,1.042782,1.037801,1.038086,1.041483,1.040018,1.043332,1.036044,1.035598,1.043804,1.03802,1.038849,1.038195,1.044246,1.041828,1.04321,1.036939,1.037917,1.044653,1.036305,1.038585,1.041337,1.035319,1.034905,1.043005,1.037368,1.03835,1.038114,1.038739,1.045049,1.036366,1.046138,1.041885,1.037982,1.043791,1.037653,1.039826,1.043282,1.036929,1.037058,1.036573,1.041701,1.038547,1.037957,1.039702,1.037644,1.046475
