date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-27,0.751026,0.759571,0.759003,0.759813,0.761842,0.761079,0.759341,0.759444,0.763503,0.766464,0.747086,0.760649,0.755771,0.767007,0.764678,0.751558,0.764918,0.759808,0.750497,0.762206,0.769434,0.752701,0.764906,0.767568,0.759052,0.761993,0.757343,0.752305,0.748202,0.759896,0.765532,0.761878,0.765646,0.760669,0.767355,0.754205,0.762906,0.762647,0.767454,0.757343,0.763225,0.768178,0.759713,0.757249,0.770314,0.761123,0.761591,0.760925,0.765367,0.769151,0.764483,0.768627,0.756366,0.766905,0.762889,0.768564,0.765274,0.757232,0.74677,0.760613,0.75784,0.7607,0.757921,0.765416,0.768465,0.761285,0.762202,0.761398,0.756718,0.749971,0.763412,0.761445,0.758804,0.768475,0.760665,0.755339,0.760175,0.757997,0.7665,0.763576,0.769458,0.763123,0.762581,0.763559,0.760137,0.754855,0.767447,0.761044,0.765652,0.766287,0.755083,0.764769,0.763819,0.762768,0.754456,0.761669,0.770105,0.764319,0.766494,0.761243
2021-09-28,0.826799,0.836192,0.837625,0.837609,0.841125,0.8397,0.837986,0.838244,0.843153,0.844973,0.820084,0.838683,0.834089,0.846395,0.842855,0.825201,0.843714,0.838856,0.825615,0.839983,0.849496,0.829746,0.844529,0.847343,0.837776,0.840547,0.834879,0.828224,0.820318,0.838931,0.844506,0.839636,0.844848,0.839806,0.84734,0.831411,0.83854,0.841168,0.846708,0.831186,0.842564,0.848155,0.833559,0.836117,0.850451,0.836379,0.837535,0.83587,0.842262,0.84924,0.84266,0.848646,0.83086,0.846099,0.839181,0.848496,0.845068,0.833234,0.818769,0.836793,0.835859,0.839872,0.832049,0.845245,0.848276,0.840131,0.837999,0.837865,0.83037,0.825584,0.842396,0.836895,0.837864,0.84842,0.837084,0.833852,0.839144,0.833367,0.84629,0.843083,0.849596,0.841787,0.837564,0.842989,0.833556,0.830009,0.847251,0.836732,0.845398,0.845445,0.828274,0.844357,0.843338,0.842226,0.829273,0.840885,0.850234,0.843565,0.846315,0.834734
2021-09-29,0.962026,0.972002,0.976416,0.975129,0.98062,0.978325,0.97678,0.977241,0.983049,0.983019,0.951443,0.976458,0.972665,0.985672,0.980576,0.95717,0.982316,0.978207,0.959902,0.977264,0.989518,0.966716,0.984294,0.98714,0.976702,0.979016,0.972201,0.963554,0.950253,0.978208,0.983301,0.976959,0.983975,0.979175,0.987419,0.96851,0.972624,0.979542,0.985775,0.963005,0.982047,0.988185,0.965187,0.975384,0.990521,0.970044,0.972184,0.96908,0.978017,0.989347,0.980384,0.988664,0.963745,0.985093,0.974248,0.988411,0.985054,0.968302,0.948612,0.971872,0.973873,0.979299,0.964256,0.985274,0.988035,0.979075,0.972379,0.973304,0.961946,0.960634,0.981363,0.970826,0.977289,0.988377,0.972507,0.972755,0.978326,0.967437,0.986156,0.982793,0.989733,0.980287,0.970702,0.982574,0.964516,0.963994,0.98707,0.971045,0.985285,0.984452,0.959287,0.984043,0.983039,0.981904,0.962793,0.980323,0.990295,0.98286,0.986231,0.965722
2021-09-30,1.077394,1.087245,1.09318,1.09121,1.097118,1.094615,1.093277,1.093672,1.09972,1.098693,1.065099,1.092331,1.089397,1.101869,1.096366,1.070972,1.098475,1.094938,1.074979,1.092947,1.105657,1.082833,1.100888,1.103531,1.093177,1.095385,1.088286,1.07901,1.063023,1.094699,1.099486,1.092816,1.100214,1.095684,1.103825,1.084703,1.086608,1.095786,1.101841,1.076159,1.098396,1.104565,1.078283,1.092298,1.106552,1.084073,1.086674,1.0829,1.092689,1.105615,1.096171,1.10485,1.077658,1.101143,1.088745,1.10455,1.10169,1.083348,1.061474,1.086743,1.090016,1.095853,1.077689,1.10191,1.104232,1.095607,1.086726,1.08811,1.075061,1.076035,1.097609,1.085039,1.094173,1.104655,1.087334,1.089638,1.094726,1.081943,1.102468,1.099518,1.105935,1.096402,1.084314,1.098881,1.077175,1.078697,1.103318,1.08543,1.10176,1.100597,1.072248,1.10041,1.099562,1.098465,1.077227,1.097153,1.10633,1.099423,1.102607,1.078312
2021-10-01,1.142625,1.151742,1.15726,1.155416,1.160032,1.158052,1.156886,1.156958,1.162587,1.161709,1.131346,1.155901,1.153598,1.164538,1.159908,1.13687,1.161752,1.158404,1.140703,1.156691,1.167503,1.147588,1.163736,1.166026,1.156604,1.159115,1.152672,1.144314,1.129188,1.15781,1.16261,1.156852,1.163103,1.158738,1.166071,1.149484,1.150714,1.159443,1.164521,1.141117,1.161097,1.166818,1.143396,1.156149,1.168185,1.148697,1.15108,1.147613,1.156282,1.167596,1.159691,1.16679,1.142833,1.163899,1.152741,1.166503,1.16441,1.148238,1.127871,1.151345,1.153784,1.158944,1.14275,1.164584,1.166458,1.159153,1.151156,1.152231,1.140206,1.141455,1.160655,1.149687,1.157817,1.166821,1.151511,1.15377,1.157773,1.146952,1.164751,1.16265,1.167774,1.159669,1.148749,1.161668,1.142204,1.144099,1.165564,1.149996,1.164298,1.163468,1.137704,1.162958,1.162341,1.161345,1.142647,1.16072,1.168005,1.162692,1.16496,1.143194
2021-10-02,1.126775,1.135156,1.138207,1.13738,1.139422,1.138513,1.137319,1.136911,1.141746,1.142377,1.119077,1.137015,1.134649,1.144038,1.14125,1.124046,1.142252,1.138373,1.126039,1.138416,1.145778,1.130119,1.143014,1.145024,1.136746,1.140044,1.134832,1.128574,1.117887,1.137456,1.142833,1.138866,1.14287,1.138292,1.144644,1.132067,1.135039,1.140385,1.144194,1.127635,1.140317,1.145446,1.130318,1.136453,1.146259,1.133785,1.135286,1.133092,1.139031,1.14595,1.141002,1.145126,1.128827,1.14364,1.136283,1.144933,1.143434,1.13247,1.116801,1.13542,1.13482,1.138495,1.129152,1.14354,1.145243,1.139537,1.135591,1.135582,1.127068,1.12587,1.140581,1.134631,1.137878,1.145424,1.134868,1.134522,1.137412,1.132024,1.143458,1.142206,1.14597,1.140119,1.134064,1.140813,1.129543,1.129517,1.144272,1.134561,1.143211,1.143324,1.125225,1.14197,1.141542,1.140624,1.128385,1.140816,1.146103,1.142696,1.143709,1.130395
2021-10-03,1.000236,1.008639,1.007172,1.008305,1.006923,1.00746,1.005885,1.004927,1.00897,1.012632,0.99823,1.007135,1.003452,1.01242,1.012094,1.002816,1.011724,1.006211,1.001226,1.009622,1.01289,1.001047,1.010577,1.012649,1.004928,1.009621,1.005765,1.002231,0.999168,1.005095,1.011995,1.01025,1.011421,1.005883,1.011707,1.003142,1.011102,1.010138,1.012937,1.006688,1.007857,1.01268,1.010142,1.00432,1.013297,1.010596,1.010608,1.010567,1.012715,1.013028,1.01179,1.012207,1.006452,1.012425,1.010886,1.01214,1.010665,1.006951,0.99817,1.010154,1.004286,1.00605,1.007883,1.010703,1.012846,1.008192,1.011386,1.009537,1.006542,0.999561,1.009113,1.011121,1.005611,1.012724,1.008754,1.00278,1.00513,1.008108,1.010683,1.009866,1.012953,1.009408,1.011658,1.008258,1.01033,1.00557,1.011658,1.010397,1.010482,1.012122,1.005521,1.009371,1.008972,1.008018,1.005017,1.008894,1.013136,1.011125,1.010933,1.011173
2021-10-04,0.881829,0.890411,0.885635,0.888219,0.884498,0.886027,0.88415,0.882813,0.886344,0.892264,0.883878,0.886548,0.88176,0.890713,0.892072,0.888273,0.890722,0.883934,0.884031,0.889837,0.890384,0.880822,0.888218,0.890409,0.882912,0.888613,0.885649,0.883963,0.886428,0.882722,0.890808,0.890525,0.889802,0.883488,0.889073,0.883046,0.894885,0.889264,0.891509,0.892549,0.885491,0.890181,0.896562,0.881977,0.890761,0.894851,0.89379,0.895304,0.894825,0.890467,0.891736,0.889642,0.891191,0.891023,0.893606,0.88968,0.888083,0.889392,0.885448,0.892852,0.883166,0.883633,0.893488,0.888074,0.890642,0.886537,0.894921,0.891743,0.892681,0.881281,0.887446,0.89513,0.883226,0.890305,0.890915,0.880685,0.882834,0.891735,0.888188,0.887524,0.890325,0.888263,0.896542,0.88584,0.897492,0.889094,0.88928,0.893926,0.887962,0.890694,0.89222,0.886949,0.88652,0.885517,0.88898,0.886788,0.890598,0.889352,0.888405,0.898357
2021-10-05,0.910379,0.918257,0.914545,0.916606,0.913513,0.914728,0.913104,0.911871,0.91529,0.920205,0.911528,0.915005,0.91099,0.91903,0.920033,0.915661,0.918975,0.913035,0.912279,0.917941,0.918799,0.909792,0.916921,0.918853,0.911968,0.917115,0.914251,0.912393,0.913526,0.911879,0.919075,0.918617,0.918209,0.912588,0.917703,0.911888,0.921878,0.917653,0.919697,0.919368,0.914357,0.91867,0.92302,0.911317,0.919133,0.921821,0.921048,0.922155,0.922104,0.918909,0.919723,0.918153,0.918427,0.919251,0.920912,0.918154,0.916847,0.917228,0.912653,0.920302,0.912008,0.912737,0.920346,0.916848,0.919005,0.915315,0.92201,0.919321,0.919486,0.909873,0.916046,0.922132,0.912454,0.918756,0.918558,0.910091,0.911919,0.919161,0.916846,0.916329,0.918791,0.916712,0.923221,0.914698,0.923718,0.916796,0.917806,0.921117,0.91668,0.918978,0.918983,0.91571,0.91537,0.914481,0.916585,0.915665,0.918988,0.917889,0.917063,0.924482
2021-10-06,1.001114,1.007658,1.006535,1.007375,1.005858,1.006353,1.005223,1.004272,1.007556,1.010228,0.999795,1.006021,1.003584,1.010001,1.010017,1.003475,1.009678,1.005529,1.002205,1.00815,1.010109,1.001672,1.008718,1.010157,1.004341,1.008258,1.00541,1.002865,1.000447,1.004476,1.009845,1.008789,1.009304,1.00507,1.009393,1.003478,1.009328,1.008606,1.010386,1.006073,1.006436,1.01011,1.008943,1.004235,1.010352,1.009151,1.009104,1.009158,1.01043,1.010288,1.009779,1.009638,1.006094,1.01001,1.009149,1.009549,1.008775,1.006469,0.999756,1.008861,1.003826,1.005252,1.007164,1.008793,1.010183,1.007077,1.009696,1.008151,1.00607,1.000669,1.007519,1.009566,1.005184,1.010102,1.007546,1.003074,1.004379,1.007397,1.008582,1.008292,1.010188,1.00782,1.009874,1.006781,1.00905,1.005569,1.009274,1.008997,1.008533,1.009841,1.005403,1.007616,1.007429,1.006757,1.005102,1.007704,1.010243,1.009273,1.008805,1.009627
2021-10-07,1.096754,1.101545,1.102602,1.102369,1.101966,1.101947,1.101353,1.10061,1.103456,1.104087,1.093669,1.101148,1.100378,1.104597,1.103997,1.096636,1.104234,1.101916,1.097227,1.1025,1.104764,1.09813,1.104163,1.104971,1.100698,1.103389,1.100907,1.098193,1.093092,1.10092,1.104401,1.103139,1.104121,1.101393,1.104523,1.099574,1.101328,1.103524,1.10472,1.097867,1.102215,1.104979,1.099898,1.101165,1.104864,1.101195,1.101727,1.100936,1.102986,1.105017,1.103832,1.104487,1.098766,1.104447,1.101813,1.104342,1.104273,1.100404,1.092664,1.101975,1.099832,1.101579,1.099009,1.104297,1.104819,1.102772,1.101971,1.101424,1.09781,1.096431,1.102796,1.101681,1.101844,1.104871,1.100994,1.100216,1.100697,1.100439,1.103812,1.103962,1.10491,1.102824,1.101251,1.102529,1.099481,1.099294,1.104225,1.101501,1.103926,1.104397,1.097109,1.103123,1.103152,1.102715,1.098634,1.103596,1.104796,1.104424,1.104038,1.099832
2021-10-08,1.162378,1.165331,1.167213,1.166499,1.166122,1.166074,1.165917,1.165215,1.167308,1.166856,1.159229,1.165182,1.165704,1.167521,1.167075,1.161304,1.16746,1.166487,1.162712,1.166044,1.167317,1.163788,1.167643,1.167884,1.16537,1.167251,1.165563,1.163528,1.158025,1.165474,1.167535,1.166751,1.167316,1.165788,1.167551,1.164898,1.163944,1.167212,1.167495,1.161187,1.166055,1.167812,1.162618,1.166301,1.167222,1.1641,1.164763,1.163771,1.165445,1.167647,1.166954,1.167211,1.162558,1.167321,1.164669,1.167066,1.167745,1.164537,1.157911,1.16531,1.164568,1.165975,1.162276,1.167746,1.167524,1.166913,1.1648,1.164708,1.161205,1.162262,1.166472,1.164573,1.166666,1.167616,1.164444,1.165718,1.165189,1.164151,1.166985,1.167751,1.167481,1.166456,1.16369,1.166312,1.161928,1.163704,1.167179,1.16458,1.167298,1.167417,1.160732,1.166656,1.166881,1.16669,1.163023,1.167752,1.167198,1.167944,1.16723,1.16204
2021-10-09,1.158799,1.160533,1.161316,1.161009,1.159453,1.159908,1.159897,1.159047,1.160324,1.160288,1.157671,1.159392,1.160223,1.160393,1.160904,1.158997,1.160899,1.160189,1.15964,1.160304,1.159523,1.159308,1.160578,1.160482,1.159296,1.161109,1.160427,1.159799,1.156865,1.159119,1.160823,1.161095,1.160414,1.159304,1.160017,1.160238,1.159356,1.161029,1.160402,1.158148,1.159226,1.160212,1.159439,1.160365,1.159287,1.159948,1.160167,1.159822,1.159913,1.159881,1.160792,1.159514,1.159281,1.160314,1.159707,1.159408,1.16054,1.160321,1.156964,1.160699,1.159009,1.15948,1.159065,1.160502,1.159999,1.160639,1.160248,1.15979,1.158354,1.158887,1.159881,1.1603,1.160473,1.160008,1.159611,1.160153,1.158833,1.160244,1.159617,1.160891,1.159639,1.1601,1.159547,1.159404,1.158929,1.160222,1.159735,1.160191,1.160054,1.160498,1.158316,1.159568,1.159947,1.159871,1.159757,1.161263,1.159292,1.161194,1.159859,1.158893
2021-10-10,1.034457,1.036655,1.033767,1.035089,1.031149,1.032638,1.0322,1.031001,1.031829,1.034391,1.037663,1.033052,1.032416,1.033058,1.035285,1.038873,1.034223,1.031937,1.036536,1.034852,1.031459,1.033029,1.032429,1.032592,1.031332,1.034281,1.034391,1.035605,1.038707,1.030803,1.033949,1.035674,1.033115,1.030991,1.031707,1.034097,1.037865,1.034381,1.033386,1.038745,1.031069,1.032083,1.040687,1.031898,1.031236,1.03887,1.037924,1.039264,1.036672,1.031728,1.03514,1.031359,1.038571,1.033301,1.037037,1.03138,1.032164,1.037081,1.038771,1.037872,1.032006,1.031122,1.039354,1.032089,1.032197,1.033088,1.038414,1.036492,1.039219,1.03463,1.032458,1.038959,1.032014,1.031976,1.036233,1.031885,1.030633,1.038335,1.03142,1.032692,1.031455,1.033224,1.03923,1.031178,1.041026,1.038064,1.031713,1.038308,1.031788,1.033435,1.039724,1.031389,1.031674,1.031502,1.038083,1.033219,1.031228,1.033635,1.031629,1.041052
2021-10-11,0.922019,0.924836,0.919387,0.921865,0.916474,0.918606,0.917817,0.916429,0.917056,0.921511,0.92807,0.919658,0.917779,0.919219,0.922473,0.929345,0.920691,0.917154,0.924889,0.922077,0.917267,0.919331,0.917941,0.918388,0.916776,0.920532,0.921009,0.923286,0.930498,0.91606,0.92034,0.922865,0.919242,0.91628,0.917241,0.920518,0.927873,0.920797,0.919776,0.930011,0.916565,0.917758,0.932429,0.916888,0.917114,0.929044,0.927321,0.929794,0.925559,0.917448,0.922282,0.91707,0.928839,0.919677,0.926219,0.91717,0.917536,0.925607,0.930442,0.926796,0.918047,0.916371,0.930392,0.917439,0.918126,0.918845,0.928109,0.925182,0.930634,0.922203,0.918429,0.928943,0.917063,0.917746,0.924843,0.916921,0.91599,0.9278,0.917016,0.918088,0.917169,0.919543,0.930013,0.916646,0.933394,0.927231,0.917463,0.927922,0.917271,0.919729,0.931442,0.916927,0.917089,0.916807,0.927581,0.918623,0.917092,0.919474,0.917186,0.933525
2021-10-12,0.950047,0.951955,0.948121,0.949836,0.945799,0.947347,0.946847,0.945767,0.946243,0.949263,0.954522,0.948057,0.946981,0.947613,0.950066,0.955438,0.9488,0.946406,0.952254,0.949839,0.946097,0.948084,0.946811,0.947036,0.946055,0.948796,0.949261,0.95103,0.95619,0.945539,0.9485,0.950475,0.947684,0.945681,0.946195,0.948997,0.953953,0.948956,0.948,0.955631,0.945776,0.946531,0.957411,0.946326,0.945944,0.954908,0.953654,0.955458,0.952208,0.946256,0.949936,0.945992,0.954905,0.947945,0.952775,0.946048,0.946518,0.952588,0.956234,0.953336,0.946947,0.94575,0.955973,0.946442,0.946762,0.947585,0.954194,0.952077,0.956138,0.950226,0.947136,0.954833,0.946414,0.946499,0.951842,0.946392,0.945428,0.954151,0.946032,0.946991,0.946046,0.947959,0.955527,0.945845,0.958074,0.953859,0.946308,0.954109,0.946279,0.948021,0.956795,0.946014,0.946202,0.946043,0.954095,0.947468,0.945941,0.947954,0.946174,0.958117
2021-10-13,1.045211,1.045397,1.044731,1.044962,1.043249,1.043799,1.043865,1.043286,1.043483,1.043801,1.046577,1.043805,1.044433,1.043354,1.044381,1.046823,1.044053,1.043855,1.046237,1.044443,1.042479,1.044684,1.043488,1.043139,1.043487,1.044472,1.044903,1.045733,1.046668,1.043287,1.04386,1.0449,1.043541,1.043293,1.042909,1.04512,1.045167,1.044402,1.0434,1.045903,1.042975,1.042926,1.046549,1.044201,1.042282,1.045828,1.04549,1.045964,1.044567,1.042658,1.044348,1.042551,1.046198,1.043423,1.04496,1.042523,1.043375,1.045784,1.046893,1.045685,1.043687,1.043392,1.046253,1.043337,1.042874,1.044104,1.045572,1.044973,1.046204,1.045416,1.043471,1.045854,1.044084,1.042822,1.044928,1.04433,1.043075,1.0461,1.042809,1.043792,1.042513,1.043783,1.045693,1.043031,1.046544,1.04639,1.042803,1.04569,1.043125,1.043563,1.046589,1.042983,1.043277,1.043351,1.04635,1.044245,1.042298,1.044005,1.042943,1.046395
2021-10-14,1.150464,1.148583,1.150651,1.14957,1.149595,1.149411,1.15009,1.149893,1.149549,1.147409,1.149407,1.148859,1.151278,1.147967,1.147982,1.148765,1.148411,1.150382,1.150505,1.148427,1.147404,1.151035,1.149024,1.148117,1.150059,1.149392,1.15011,1.150501,1.148027,1.150012,1.148293,1.148779,1.148339,1.14986,1.148261,1.150964,1.146195,1.149088,1.147694,1.146461,1.149024,1.147983,1.145997,1.151263,1.147091,1.146729,1.147163,1.146525,1.146414,1.147629,1.14803,1.147674,1.147726,1.147818,1.146818,1.147589,1.149026,1.148911,1.148508,1.14787,1.149783,1.149954,1.146798,1.149006,1.147666,1.149771,1.146817,1.147535,1.146632,1.150766,1.148823,1.146845,1.15087,1.147787,1.147712,1.151602,1.149721,1.148102,1.148317,1.149526,1.147506,1.148734,1.145843,1.14904,1.145381,1.14911,1.147953,1.147173,1.148721,1.148092,1.146886,1.148741,1.149191,1.149523,1.14885,1.150109,1.147148,1.149087,1.148402,1.144988
2021-10-15,1.2395,1.235476,1.239076,1.237206,1.237806,1.237398,1.238595,1.238568,1.237416,1.233713,1.237586,1.236616,1.240549,1.234723,1.234514,1.235912,1.235306,1.238966,1.239066,1.235431,1.233961,1.240451,1.236493,1.234958,1.23877,1.236926,1.238343,1.239102,1.23525,1.238646,1.235139,1.235789,1.235357,1.238324,1.2353,1.239919,1.231497,1.236425,1.234231,1.232139,1.236922,1.234794,1.230826,1.240438,1.233466,1.2322,1.232994,1.23183,1.231897,1.234266,1.234621,1.234425,1.234072,1.23447,1.232585,1.234327,1.236498,1.236046,1.236052,1.234119,1.238433,1.23841,1.232411,1.236458,1.234312,1.237757,1.232364,1.233865,1.232309,1.239988,1.236385,1.232345,1.239709,1.23452,1.23424,1.241136,1.2383,1.234538,1.235511,1.237268,1.234091,1.236122,1.230721,1.236869,1.229773,1.236307,1.234926,1.232973,1.236109,1.234852,1.232687,1.236293,1.236953,1.237526,1.235966,1.238169,1.233579,1.236439,1.235602,1.22915
2021-10-16,1.256146,1.250895,1.25375,1.25214,1.251762,1.251792,1.253154,1.253008,1.25109,1.247648,1.255779,1.25131,1.255622,1.248233,1.248814,1.253352,1.249314,1.253284,1.256046,1.250082,1.246875,1.256388,1.250104,1.248254,1.253299,1.25133,1.253608,1.255564,1.25364,1.252887,1.249009,1.250542,1.249078,1.252462,1.248463,1.255648,1.246899,1.250765,1.247761,1.248815,1.250728,1.247922,1.247329,1.255096,1.246232,1.247999,1.248474,1.24777,1.246583,1.247219,1.248925,1.247417,1.250636,1.248076,1.247748,1.24737,1.249987,1.251953,1.254661,1.249645,1.25341,1.252528,1.248945,1.249914,1.247465,1.252072,1.247862,1.249116,1.249134,1.256815,1.250392,1.248077,1.254132,1.247607,1.249587,1.256148,1.252553,1.250626,1.248809,1.251077,1.246959,1.250311,1.246461,1.250607,1.246364,1.252819,1.248156,1.248618,1.249528,1.248549,1.249859,1.249865,1.250655,1.251341,1.252634,1.25232,1.246366,1.250335,1.24891,1.2456
2021-10-17,1.141254,1.137109,1.13622,1.136312,1.133483,1.134582,1.135398,1.134857,1.132791,1.132213,1.145023,1.135008,1.137546,1.131362,1.133602,1.142816,1.133027,1.134983,1.142444,1.134848,1.129318,1.139642,1.132287,1.130856,1.1352,1.134722,1.137465,1.140958,1.144803,1.134452,1.132564,1.135365,1.13216,1.134094,1.130575,1.139189,1.13568,1.134386,1.131244,1.139313,1.132683,1.130291,1.138725,1.136442,1.128741,1.137132,1.136465,1.137417,1.133767,1.129592,1.133645,1.129725,1.139807,1.131524,1.135345,1.129784,1.131945,1.138661,1.145699,1.137018,1.136213,1.134129,1.13922,1.131828,1.130187,1.134626,1.136318,1.135986,1.139881,1.141954,1.133166,1.136995,1.135588,1.13008,1.136308,1.137566,1.134255,1.138744,1.130957,1.133136,1.129293,1.133646,1.136433,1.132529,1.138605,1.140488,1.130554,1.136947,1.13158,1.131916,1.141068,1.131916,1.13258,1.133094,1.140736,1.134447,1.128841,1.13311,1.131039,1.137977
2021-10-18,1.045094,1.042026,1.038603,1.039872,1.035584,1.037324,1.037702,1.036915,1.034912,1.036356,1.051448,1.038347,1.039462,1.034578,1.03778,1.049564,1.036514,1.03694,1.047075,1.038915,1.032236,1.042314,1.034759,1.03374,1.037299,1.037852,1.040724,1.045013,1.052592,1.036378,1.035972,1.039442,1.035281,1.036086,1.033158,1.042096,1.042489,1.037701,1.034715,1.047052,1.035002,1.033061,1.047118,1.038046,1.03174,1.044065,1.042659,1.044692,1.039606,1.032427,1.037778,1.03251,1.046577,1.034941,1.041352,1.032639,1.034309,1.0438,1.053342,1.042736,1.038848,1.036097,1.046786,1.034178,1.033205,1.037207,1.042843,1.04145,1.047755,1.045759,1.035985,1.043782,1.037328,1.032941,1.041647,1.039122,1.036276,1.044857,1.033532,1.035473,1.032129,1.036832,1.044009,1.034837,1.047595,1.046146,1.033343,1.043333,1.034039,1.035254,1.049159,1.034359,1.03488,1.03524,1.046691,1.03673,1.031823,1.035948,1.033597,1.047117
2021-10-19,1.15534,1.149997,1.149617,1.149422,1.147031,1.147975,1.149015,1.14865,1.146067,1.144823,1.159006,1.148379,1.151465,1.144139,1.146235,1.156136,1.145804,1.148595,1.156227,1.147765,1.142122,1.153788,1.145336,1.143645,1.149006,1.147753,1.150926,1.154719,1.158515,1.148246,1.145333,1.148192,1.145053,1.147785,1.143526,1.153003,1.148066,1.147342,1.143931,1.152099,1.146119,1.14311,1.150986,1.150296,1.141494,1.149532,1.148963,1.14978,1.146114,1.142384,1.146322,1.142612,1.152703,1.144264,1.147861,1.142674,1.145012,1.151699,1.159554,1.149619,1.15003,1.147782,1.151849,1.144903,1.142962,1.14792,1.148691,1.148725,1.152648,1.156118,1.146372,1.14935,1.149281,1.142887,1.149157,1.151625,1.148053,1.151514,1.144027,1.146284,1.142093,1.146748,1.148635,1.14591,1.15078,1.153596,1.143493,1.149442,1.144674,1.144699,1.153916,1.145152,1.145864,1.146492,1.153884,1.147684,1.141629,1.146049,1.144081,1.150043
2021-10-20,1.337083,1.327718,1.331417,1.329213,1.328795,1.328906,1.331045,1.331157,1.327286,1.322258,1.337626,1.328558,1.334912,1.322908,1.323967,1.332927,1.324576,1.330991,1.336638,1.32623,1.320872,1.336922,1.325689,1.322801,1.331522,1.327717,1.33183,1.335611,1.334768,1.330781,1.32409,1.326692,1.324259,1.330011,1.323204,1.335235,1.322113,1.326885,1.322207,1.325908,1.327274,1.322313,1.323193,1.333825,1.319933,1.323717,1.324216,1.323477,1.321124,1.321287,1.324172,1.321729,1.328292,1.322736,1.323154,1.321728,1.325469,1.329609,1.336377,1.325812,1.332056,1.330011,1.32578,1.325339,1.321736,1.328962,1.323285,1.325242,1.32649,1.338148,1.326614,1.323687,1.332198,1.321902,1.326058,1.335705,1.330439,1.327692,1.323946,1.327138,1.320939,1.326478,1.321522,1.326967,1.321961,1.331219,1.32289,1.324493,1.324931,1.323429,1.32777,1.325697,1.326797,1.327915,1.331189,1.329032,1.320136,1.325947,1.324019,1.320759
2021-10-21,1.506761,1.492696,1.498979,1.495378,1.495222,1.495264,1.498498,1.498754,1.492992,1.485159,1.506433,1.494593,1.504226,1.486415,1.487628,1.499398,1.488745,1.498483,1.505689,1.490955,1.4835,1.506966,1.490646,1.486358,1.499285,1.493381,1.499317,1.50445,1.501697,1.498168,1.48807,1.491574,1.488393,1.497024,1.486972,1.504349,1.483864,1.492105,1.485321,1.489151,1.492988,1.485663,1.484743,1.502697,1.482075,1.486128,1.487155,1.485636,1.482872,1.484137,1.487936,1.48477,1.492723,1.4861,1.485694,1.484756,1.490342,1.495312,1.504089,1.489654,1.499966,1.497021,1.488762,1.490161,1.484758,1.495376,1.485707,1.488916,1.489665,1.508272,1.491885,1.486179,1.500283,1.485032,1.490153,1.505483,1.497701,1.492158,1.488046,1.492795,1.483597,1.491574,1.482713,1.492522,1.482692,1.497399,1.486476,1.487472,1.489523,1.487133,1.49139,1.490638,1.492273,1.493922,1.497242,1.495562,1.48239,1.490946,1.488154,1.480934
2021-10-22,1.621544,1.603121,1.609775,1.605766,1.604079,1.604805,1.608897,1.608966,1.601112,1.592109,1.623037,1.604357,1.616512,1.593061,1.595631,1.613645,1.596583,1.608571,1.620739,1.600007,1.58864,1.620903,1.598272,1.592723,1.609735,1.602677,1.610819,1.618577,1.61748,1.607959,1.595574,1.600984,1.595715,1.60646,1.593191,1.617537,1.592352,1.601073,1.591777,1.6002,1.601189,1.591615,1.594833,1.614094,1.586715,1.595657,1.596498,1.595233,1.590298,1.589505,1.595977,1.590259,1.604488,1.5928,1.594286,1.590325,1.597706,1.606878,1.620669,1.599639,1.611165,1.60645,1.599644,1.597451,1.590555,1.60488,1.594806,1.598271,1.601039,1.62368,1.600221,1.595683,1.610888,1.590804,1.599863,1.617923,1.607418,1.60331,1.594621,1.601144,1.588714,1.600119,1.591431,1.60054,1.592407,1.610157,1.592671,1.5971,1.596617,1.594172,1.603577,1.598081,1.600257,1.602365,1.610118,1.604969,1.587126,1.599102,1.594783,1.590116
