date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-03-23,1.081163,1.070808,1.068394,1.068797,1.064957,1.066535,1.068274,1.068165,1.062619,1.061236,1.089602,1.067911,1.072333,1.059443,1.063393,1.083684,1.062272,1.067174,1.082486,1.066526,1.056283,1.077497,1.061188,1.058343,1.068605,1.065499,1.07176,1.079393,1.08989,1.067363,1.06143,1.066757,1.061045,1.066386,1.058367,1.075494,1.069082,1.064903,1.059182,1.077541,1.063532,1.057511,1.075024,1.070024,1.055345,1.071373,1.069837,1.07206,1.064706,1.056459,1.063605,1.057143,1.077389,1.059833,1.068067,1.057334,1.060598,1.074113,1.091578,1.070406,1.070891,1.06622,1.076427,1.060417,1.057487,1.065872,1.069449,1.069295,1.07844,1.082487,1.06368,1.070719,1.068145,1.057297,1.070123,1.072527,1.067278,1.074303,1.05955,1.062628,1.056138,1.064386,1.070374,1.063022,1.075302,1.077827,1.058556,1.070765,1.060367,1.060464,1.080819,1.061568,1.06253,1.063697,1.078798,1.064885,1.05557,1.062192,1.059467,1.074088
2022-03-24,1.145512,1.133684,1.133948,1.133108,1.131476,1.132138,1.134332,1.134747,1.128916,1.125275,1.151138,1.132954,1.138647,1.124542,1.127149,1.144619,1.126839,1.133582,1.145643,1.13051,1.122056,1.143097,1.127015,1.12381,1.135077,1.130329,1.136507,1.143243,1.150116,1.134128,1.126128,1.130505,1.1262,1.133045,1.124333,1.140598,1.130206,1.129573,1.123999,1.137761,1.129889,1.123212,1.134193,1.136717,1.121123,1.13212,1.131405,1.132449,1.126859,1.122206,1.127447,1.123055,1.138377,1.124704,1.130012,1.123177,1.126599,1.136716,1.15191,1.132329,1.136774,1.13286,1.136551,1.126451,1.122969,1.131474,1.13062,1.131801,1.138433,1.146806,1.129248,1.131544,1.134692,1.122962,1.132801,1.139264,1.133999,1.135833,1.1256,1.128497,1.12198,1.129476,1.13055,1.129368,1.133933,1.139774,1.124361,1.132076,1.126408,1.125368,1.140511,1.127739,1.12873,1.13008,1.140537,1.130652,1.121369,1.127409,1.125475,1.132594
2022-03-25,1.174164,1.161719,1.163106,1.161751,1.161099,1.161374,1.163769,1.164416,1.158425,1.15387,1.178591,1.161971,1.16814,1.153588,1.155602,1.171802,1.155636,1.163124,1.173766,1.159051,1.151413,1.17229,1.156346,1.153015,1.164687,1.159217,1.165341,1.171669,1.177023,1.163848,1.154984,1.158921,1.15526,1.162721,1.153736,1.169571,1.157533,1.158388,1.152923,1.164683,1.159468,1.152518,1.160636,1.166361,1.150488,1.159259,1.158886,1.159432,1.154642,1.15155,1.155931,1.152457,1.165598,1.15366,1.157687,1.15256,1.155999,1.16462,1.178847,1.15996,1.166145,1.162528,1.163414,1.155867,1.152194,1.16068,1.157945,1.159707,1.165245,1.175458,1.158484,1.158714,1.164282,1.152256,1.160787,1.168927,1.163716,1.16328,1.155053,1.157829,1.151354,1.158507,1.157456,1.158931,1.160153,1.167379,1.153718,1.159453,1.155836,1.154324,1.167182,1.157237,1.158221,1.159637,1.168057,1.15992,1.150737,1.156471,1.154902,1.158771
2022-03-26,1.1058,1.094807,1.094559,1.094011,1.092505,1.093169,1.095116,1.0956,1.090014,1.087008,1.111517,1.094102,1.098975,1.086174,1.088648,1.105354,1.088258,1.094314,1.105907,1.091808,1.083956,1.103334,1.088301,1.085433,1.095872,1.091384,1.097193,1.103591,1.110881,1.09497,1.087604,1.091686,1.087686,1.093955,1.085921,1.100927,1.092053,1.090724,1.085716,1.099302,1.091131,1.084901,1.095899,1.097117,1.083142,1.09374,1.092941,1.094102,1.088763,1.084037,1.08893,1.084851,1.099567,1.086373,1.091714,1.085,1.0879,1.097655,1.112496,1.093654,1.097567,1.093768,1.09803,1.087764,1.084755,1.092411,1.092265,1.09327,1.099905,1.106988,1.090524,1.093138,1.095258,1.084713,1.094206,1.099489,1.09491,1.096992,1.087152,1.089597,1.083849,1.090761,1.092434,1.090611,1.095812,1.100557,1.086037,1.093591,1.087812,1.086943,1.101846,1.089115,1.089943,1.091164,1.101368,1.091519,1.083361,1.08864,1.086997,1.094608
2022-03-27,0.945034,0.937377,0.933468,0.934717,0.931133,0.9327,0.933716,0.933705,0.929112,0.929535,0.953669,0.934331,0.936456,0.927456,0.931051,0.949001,0.929678,0.932533,0.946381,0.933552,0.925034,0.941237,0.928201,0.926336,0.933993,0.931844,0.936944,0.943557,0.955113,0.932951,0.929003,0.933507,0.928601,0.932202,0.926259,0.939608,0.93774,0.93155,0.927431,0.945233,0.930261,0.925682,0.943367,0.934415,0.924443,0.93941,0.937649,0.940206,0.933526,0.925015,0.931209,0.925604,0.944103,0.927925,0.936294,0.925831,0.927675,0.940133,0.956237,0.937595,0.936227,0.932026,0.943982,0.927525,0.925914,0.931872,0.937566,0.936813,0.945949,0.946005,0.930586,0.938705,0.93304,0.925645,0.937421,0.936365,0.933037,0.940988,0.927277,0.92912,0.924828,0.93132,0.939207,0.929813,0.944148,0.943385,0.926636,0.93849,0.9277,0.928298,0.947936,0.928752,0.929283,0.930084,0.944472,0.930707,0.924589,0.929064,0.927132,0.943323
2022-03-28,0.84162,0.836232,0.830925,0.832927,0.828883,0.830665,0.831128,0.830961,0.827212,0.829229,0.85082,0.832519,0.833014,0.826765,0.830459,0.847251,0.828776,0.829868,0.843338,0.832433,0.824588,0.837552,0.826768,0.825577,0.831194,0.830237,0.834513,0.840561,0.853139,0.830227,0.828162,0.832354,0.827631,0.829671,0.825286,0.836389,0.838143,0.830164,0.826958,0.845072,0.828367,0.824971,0.844031,0.831095,0.82419,0.83958,0.837519,0.840511,0.83389,0.824489,0.830556,0.824952,0.843294,0.827324,0.836298,0.8252,0.82623,0.838669,0.853942,0.837052,0.833469,0.829499,0.843882,0.826103,0.825372,0.829815,0.837719,0.836257,0.84575,0.842373,0.829029,0.838864,0.830094,0.82502,0.836659,0.832652,0.830383,0.840164,0.826138,0.827373,0.824353,0.829907,0.839962,0.828009,0.845192,0.841743,0.825778,0.83837,0.826358,0.827546,0.847551,0.827228,0.827521,0.828044,0.842889,0.8286,0.824305,0.827726,0.82598799999999994,0.844644
2022-03-29,0.831826,0.827222,0.823521,0.824876,0.822618,0.823657,0.824088,0.824242,0.821151,0.822254,0.838528,0.825052,0.825452,0.820571,0.822967,0.835503,0.821849,0.823143,0.832756,0.824619,0.819289,0.828887,0.820655,0.81973,0.82434,0.822935,0.826258,0.830755,0.840272,0.82374,0.821441,0.824339,0.821218,0.823259,0.819724,0.827752,0.828665,0.822862,0.820659,0.833964,0.822253,0.819384,0.832757,0.824072,0.819057,0.82954,0.828073,0.830217,0.825517,0.819127,0.823087,0.819591,0.832506,0.820971,0.827324,0.819778,0.820305,0.82905,0.840861,0.827646,0.825966,0.823095,0.832881,0.820225,0.819697,0.822861,0.828136,0.827371,0.834412,0.832367,0.822443,0.828928,0.823279,0.819468,0.827727,0.825269,0.823894,0.830035,0.820465,0.821037,0.819103,0.822967,0.829836,0.82193,0.833676,0.831271,0.820122,0.828663,0.820523,0.821093,0.835727,0.821297,0.821439,0.82188,0.832196,0.821847,0.819122,0.821108,0.820291,0.833252
2022-03-30,0.872075,0.867695,0.866855,0.866989,0.867469,0.867354,0.86794,0.868629,0.866145,0.865318,0.874944,0.868009,0.8689,0.864899,0.865401,0.872261,0.865227,0.867508,0.871715,0.866804,0.864807,0.870854,0.865438,0.864588,0.868551,0.866048,0.868322,0.870821,0.875463,0.868445,0.865069,0.866235,0.865348,0.868012,0.865086,0.869572,0.867811,0.865916,0.864764,0.871018,0.867185,0.864609,0.869199,0.868254,0.864732,0.867973,0.867487,0.868215,0.866274,0.864582,0.865567,0.865103,0.870251,0.865021,0.867376,0.865192,0.865321,0.868764,0.875888,0.867298,0.86925,0.867847,0.870026,0.865308,0.864719,0.866647,0.867238,0.867751,0.87111,0.872387,0.866563,0.86751,0.867619,0.864699,0.868139,0.869098,0.868585,0.868721,0.865725,0.865594,0.864712,0.866517,0.867892,0.866859,0.869595,0.869828,0.865295,0.867697,0.865627,0.865079,0.871786,0.866349,0.866355,0.866789,0.870414,0.865938,0.864798,0.865099,0.865531,0.869242
2022-03-31,0.920038,0.915935,0.917619,0.916673,0.919524,0.918418,0.919137,0.920263,0.918347,0.915844,0.919479,0.918419,0.919718,0.916569,0.915406,0.917138,0.916058,0.919141,0.918551,0.916553,0.9175,0.92036,0.917421,0.91672,0.920032,0.916633,0.917947,0.918627,0.918844,0.920354,0.916126,0.915754,0.916841,0.919962,0.917624,0.91896,0.914872,0.916443,0.916236,0.916153,0.91931,0.917054,0.913844,0.919716,0.917559,0.914411,0.914793,0.914267,0.914793,0.917224,0.915609,0.917782,0.916043,0.916454,0.915244,0.917795,0.917571,0.916313,0.919174,0.914818,0.919924,0.919808,0.915278,0.91761,0.916987,0.917798,0.914281,0.915911,0.915941,0.920151,0.918009,0.914097,0.919229,0.91714,0.916306,0.920234,0.92048,0.915381,0.918172,0.917444,0.917478,0.917478,0.914,0.919118,0.913766,0.916318,0.917682,0.914673,0.917941,0.916438,0.916046,0.918599,0.91849,0.918907,0.916609,0.917374,0.917613,0.91647,0.917929,0.913478
2022-04-01,0.932581,0.92924,0.931832,0.930553,0.934332,0.932852,0.933483,0.934754,0.933358,0.930495,0.930417,0.932577,0.933679,0.931654,0.929749,0.928567,0.930719,0.933681,0.930662,0.930607,0.933095,0.933598,0.932481,0.932023,0.934446,0.931002,0.931602,0.931238,0.929503,0.934957,0.93091,0.929723,0.931768,0.934648,0.933029,0.932298,0.927948,0.930832,0.931289,0.928068,0.934248,0.932501,0.925782,0.934009,0.933254,0.927137,0.927893,0.926831,0.928601,0.93279,0.929953,0.933308,0.928164,0.931454,0.928632,0.933288,0.932734,0.929194,0.929603,0.927956,0.933958,0.934501,0.927305,0.932806,0.932382,0.932302,0.927339,0.929296,0.927696,0.932548,0.932742,0.926922,0.933697,0.932607,0.929646,0.934265,0.935083,0.92798,0.933473,0.93236,0.9331,0.932026,0.926698,0.934096,0.925526,0.928636,0.933031,0.927611,0.933141,0.931375,0.927473,0.9337,0.93349,0.933819,0.92876,0.932021,0.933289,0.931293,0.933225,0.925347
2022-04-02,0.860004,0.858334,0.859225,0.858787,0.861394,0.86042,0.860607,0.861568,0.860697,0.85952,0.859136,0.860459,0.860322,0.860077,0.858779,0.858055,0.859271,0.860626,0.858727,0.859262,0.861312,0.860411,0.860256,0.860259,0.861294,0.859113,0.859354,0.859068,0.859094,0.861691,0.85944,0.858495,0.860028,0.861524,0.860934,0.85953,0.858417,0.859113,0.859925,0.858556,0.861544,0.860648,0.857093,0.860542,0.861553,0.85766,0.857969,0.857542,0.858681,0.861004,0.85891,0.861367,0.858087,0.860002,0.858605,0.861385,0.860428,0.858231,0.859003,0.857716,0.861067,0.861387,0.85787,0.860489,0.860696,0.859885,0.857699,0.858786,0.858252,0.859878,0.860547,0.857424,0.860455,0.860806,0.858974,0.860602,0.861874,0.85773,0.861248,0.859981,0.861271,0.860098,0.857704,0.861429,0.857204,0.857832,0.861051,0.857784,0.860847,0.859847,0.858041,0.861251,0.86093,0.86104,0.858056,0.859532,0.86155,0.859381,0.861026,0.857202
2022-04-03,0.711971,0.712496,0.709963,0.711149,0.711177,0.711298,0.710803,0.711176,0.710797,0.712632,0.714346,0.71205,0.710007,0.711883,0.712103,0.714197,0.711576,0.710419,0.712056,0.712201,0.71243,0.710889,0.711006,0.711614,0.711005,0.710924,0.711068,0.711655,0.716014,0.711088,0.711635,0.711662,0.711676,0.711088,0.711674,0.71064,0.71501,0.711183,0.712107,0.715999,0.711603,0.711754,0.715886,0.709821,0.712737,0.71457,0.713893,0.714887,0.714106,0.712109,0.712122,0.712271,0.714459,0.712077,0.714167,0.712375,0.710984,0.712604,0.715701,0.71309,0.711479,0.710968,0.715359,0.711007,0.712112,0.710737,0.71414,0.713549,0.715915,0.711806,0.711595,0.71424,0.709994,0.711993,0.713499,0.709746,0.711354,0.713472,0.711861,0.710586,0.712304,0.711714,0.715445,0.711529,0.716706,0.712878,0.712018,0.713979,0.711404,0.711848,0.715969,0.71163,0.711192,0.711033,0.713363,0.710138,0.712697,0.710833,0.711684,0.71693
2022-04-04,0.618226,0.620304,0.616568,0.618368,0.617622,0.61807,0.61722,0.61734,0.617525,0.620662,0.62137,0.619014,0.615924,0.619498,0.620064,0.621973,0.619213,0.616723,0.618768,0.619799,0.619992,0.616789,0.618092,0.619125,0.61718,0.618148,0.617834,0.618274,0.623693,0.617219,0.619277,0.619342,0.619122,0.617352,0.618942,0.616926,0.623906,0.618544,0.619899,0.624683,0.618248,0.619228,0.625287,0.615734,0.620382,0.623446,0.622471,0.623896,0.622824,0.619655,0.620029,0.619686,0.62272400000000006,0.619793,0.622706,0.619806,0.618023,0.620285,0.623186,0.621423,0.617776,0.617251,0.624151,0.618049,0.619706,0.617548,0.622949,0.621694,0.624642,0.617957,0.618629,0.623121,0.616133,0.619503,0.621487,0.615443,0.617519,0.621687,0.61899,0.61752,0.619835,0.618923,0.624716,0.618242,0.62639,0.620579,0.619363,0.622613,0.618466,0.619473,0.624645,0.618532,0.617996,0.617647,0.621113,0.616924,0.620308,0.618125,0.618837,0.626783
2022-04-05,0.617791,0.620999,0.619134,0.620192,0.621361,0.620992,0.62007,0.620478,0.621597,0.623726,0.618042,0.621356,0.618173,0.623482,0.622585,0.619393,0.622388,0.619967,0.617539,0.621862,0.624971,0.617672,0.622165,0.623526,0.620183,0.620862,0.61934,0.617924,0.619666,0.620632,0.622667,0.62124,0.62285,0.62089,0.62363,0.617945,0.624001,0.621277,0.623782,0.622789,0.622164,0.623924,0.623334,0.618626,0.625547,0.622935,0.62266,0.623085,0.624256,0.624591,0.622559,0.624582,0.62126,0.623578,0.623408,0.624629,0.622306,0.620241,0.618913,0.621689,0.620006,0.620804,0.622445,0.622382,0.624283,0.620602,0.623004,0.622469,0.622484,0.617283,0.622068,0.622765,0.619298,0.624223,0.622198,0.617881,0.620919,0.621073,0.623496,0.62134,0.624885,0.621974,0.62409,0.622215,0.62412,0.619549,0.623911,0.622503,0.622806,0.623168,0.621933,0.622711,0.622011,0.621552,0.619791,0.62027,0.625443,0.621665,0.623337,0.624662
2022-04-06,0.665095,0.669549,0.670762,0.670556,0.67472,0.673069,0.672138,0.673037,0.67538,0.675716,0.660893,0.672545,0.669495,0.676918,0.67378,0.663133,0.674617,0.67266,0.663536,0.67247,0.679881,0.667007,0.67585,0.677605,0.672529,0.672533,0.66935,0.665258,0.661265,0.673604,0.675231,0.671586,0.675936,0.673997,0.678185,0.667364,0.671363,0.672932,0.677013,0.667281,0.675726,0.678439,0.667533,0.670876,0.680705,0.669425,0.670251,0.669084,0.673633,0.679436,0.673765,0.679398,0.66652,0.676703,0.671758,0.679323,0.676317,0.667743,0.660249,0.669483,0.671212,0.673937,0.667182,0.676475,0.67859100000000006,0.672871,0.670333,0.671037,0.666576,0.66427,0.67484,0.669476,0.671885,0.678753,0.670704,0.669533,0.673862,0.667557,0.677822,0.674699,0.679908,0.674126,0.670283,0.675893,0.667762,0.66558,0.678245,0.669645,0.676907,0.676158,0.665207,0.676606,0.6757,0.675109,0.665392,0.672967,0.68057,0.674524,0.677639,0.668478
2022-04-07,0.725683,0.731582,0.735562,0.734249,0.741084,0.738303,0.737296,0.738588,0.742206,0.741063,0.717299,0.736951,0.733838,0.743582,0.738375,0.720509,0.740154,0.738392,0.722946,0.73644,0.747899,0.729482,0.742672,0.744861,0.737902,0.737476,0.732624,0.725944,0.716542,0.739535,0.741086,0.735345,0.742229,0.740087,0.745832,0.729994,0.732381,0.737886,0.743514,0.725481,0.74231,0.746087,0.725586,0.736135,0.748954,0.72962,0.731471,0.728825,0.736579,0.747397,0.738385,0.747287,0.725424,0.743082,0.733701,0.747113,0.743413,0.728753,0.71524,0.730875,0.735521,0.740054,0.725672,0.743661,0.746058,0.738301,0.731338,0.73312,0.724403,0.724532,0.740761,0.729905,0.737505,0.746426,0.732706,0.734184,0.739777,0.727679,0.745199,0.741202,0.748022,0.739506,0.730245,0.742598,0.725302,0.725189,0.745689,0.73044,0.744089,0.742414,0.72224,0.743563,0.742446,0.741705,0.724573,0.738827,0.748781,0.740625,0.745021,0.726207
2022-04-08,0.769173,0.776541,0.781928,0.780103,0.788251,0.784916,0.783743,0.785175,0.789822,0.788162,0.758297,0.783087,0.779661,0.79139,0.785031,0.762407,0.787296,0.785181,0.765871,0.782539,0.796458,0.774073,0.790406,0.793002,0.784387,0.784117,0.778039,0.769648,0.75697,0.786312,0.788422,0.78139,0.789754,0.787034,0.794092,0.774852,0.776954,0.78458,0.791275,0.768121,0.789679,0.794456,0.768423,0.782509,0.79766,0.773705,0.776124,0.772648,0.782359,0.795946,0.785023,0.795731,0.768449,0.790733,0.778771,0.795488,0.791335,0.773003,0.755434,0.775601,0.781369,0.787022,0.768568,0.791607,0.794335,0.785095,0.775942,0.778165,0.766826,0.767792,0.7879,0.774161,0.784166,0.794803,0.777645,0.780104,0.786552,0.771526,0.793243,0.788705,0.796637,0.786364,0.774274,0.790065,0.767859,0.768554,0.793848,0.774844,0.792003,0.789968,0.764143,0.791249,0.79,0.789083,0.767649,0.785908,0.797467,0.788019,0.793081,0.768927
2022-04-09,0.738414,0.746875,0.751071,0.749827,0.756869,0.754002,0.752558,0.75368,0.758646,0.758214,0.728537,0.752387,0.748255,0.760966,0.755203,0.73316,0.757037,0.753849,0.735669,0.752451,0.765715,0.742842,0.759567,0.76244,0.752943,0.753695,0.747428,0.739218,0.727751,0.754733,0.758168,0.751466,0.759254,0.755546,0.763225,0.743953,0.748121,0.754247,0.761014,0.739364,0.758414,0.763772,0.740324,0.750971,0.766945,0.745011,0.747105,0.744095,0.753212,0.765239,0.755126,0.764901,0.739401,0.760411,0.749593,0.764672,0.760409,0.743351,0.726117,0.746422,0.750159,0.755551,0.739925,0.760673,0.763746,0.754238,0.747131,0.748678,0.738152,0.737013,0.757082,0.745486,0.752775,0.764122,0.74804,0.748479,0.754984,0.742374,0.762261,0.757824,0.76587,0.75577,0.745867,0.758833,0.739965,0.739089,0.763042,0.745917,0.761039,0.759624,0.735527,0.760165,0.758882,0.757844,0.73823,0.755038,0.76671,0.757506,0.762148,0.74114
2022-04-10,0.635859,0.644848,0.646029,0.646116,0.650457,0.648723,0.646969,0.647534,0.652235,0.654069,0.629535,0.647834,0.642817,0.655525,0.651563,0.634241,0.6525,0.647792,0.634415,0.64886,0.659219,0.63866,0.653518,0.656492,0.646961,0.649118,0.643554,0.636993,0.630073,0.648301,0.653344,0.648149,0.653905,0.649133,0.656738,0.640064,0.647739,0.649791,0.655844,0.640653,0.652022,0.657481,0.642466,0.644925,0.660353,0.64522,0.646346,0.644736,0.651367,0.658788,0.65142,0.658333,0.63989,0.655242,0.648274,0.658206,0.654116,0.641905,0.628477,0.64534,0.645032,0.64915,0.641173,0.654324,0.657692,0.648906,0.646758,0.646886,0.639742,0.6346,0.651554,0.645573,0.646665,0.657855,0.646152,0.642616,0.648586,0.642031,0.655801,0.651871,0.659289,0.650821,0.64659,0.652415,0.642677,0.638644,0.656748,0.645499,0.654678,0.654481,0.637614,0.653777,0.652563,0.651449,0.638086,0.64942,0.660119,0.65221,0.655722,0.643887
2022-04-11,0.59933,0.609258,0.609765,0.610196,0.613967,0.612465,0.610491,0.610865,0.615952,0.618547,0.59347,0.611657,0.606112,0.619771,0.616058,0.598638,0.616795,0.611273,0.598219,0.613115,0.623359,0.601923,0.61746,0.620675,0.610318,0.613194,0.607352,0.600718,0.594351,0.61161,0.617635,0.612498,0.618051,0.612528,0.620734,0.603594,0.612713,0.613941,0.62019,0.60548,0.615629,0.621621,0.607794,0.608167,0.62453,0.610234,0.611191,0.609827,0.61625,0.622944,0.615867,0.622391,0.604533,0.619533,0.613058,0.622265,0.618031,0.606251,0.592664,0.610073,0.608453,0.612564,0.606112,0.618228,0.621899,0.612711,0.611739,0.611441,0.604609,0.598027,0.615431,0.610612,0.610074,0.622002,0.610609,0.605774,0.611901,0.606706,0.619692,0.615749,0.623418,0.61482,0.611812,0.616052,0.608146,0.603024,0.620786,0.610379,0.618572,0.618742,0.602482,0.61755,0.616301,0.615077,0.60247,0.613246,0.624272,0.616316,0.619656,0.609441
2022-04-12,0.658814,0.670686,0.673275,0.672923,0.678586,0.676254,0.674085,0.674644,0.681183,0.682916,0.649558,0.674738,0.668892,0.685174,0.679819,0.655918,0.681264,0.675381,0.656937,0.676121,0.689846,0.662964,0.682833,0.686577,0.673966,0.67702,0.669486,0.660511,0.649643,0.675715,0.682378,0.675449,0.68308,0.676849,0.686858,0.664993,0.67351,0.677812,0.685514,0.663673,0.680495,0.687834,0.666251,0.671741,0.691232,0.67039,0.672145,0.669626,0.678723,0.689421,0.679601,0.688722,0.663305,0.684711,0.674564,0.6885,0.683647,0.666719,0.647672,0.671145,0.671183,0.676922,0.664668,0.683908,0.687966,0.67677,0.672598,0.672947,0.662524,0.657214,0.679923,0.671003,0.67405,0.688223,0.671969,0.668723,0.675982,0.666593,0.685489,0.680822,0.690001,0.678915,0.671871,0.681068,0.666206,0.662294,0.686707,0.670983,0.68419,0.683799,0.659704,0.682866,0.68144,0.680002,0.661342,0.677736,0.690932,0.681197,0.685471,0.667719
2022-04-13,0.752878,0.76704,0.772087,0.770809,0.778574,0.775326,0.772941,0.77366,0.781907,0.782649,0.739586,0.772964,0.766829,0.786099,0.77889,0.74737,0.78115,0.774812,0.750137,0.7743,0.791949,0.758854,0.783741,0.788083,0.772843,0.776178,0.766678,0.754949,0.738676,0.77509,0.782572,0.773587,0.783578,0.776464,0.78855,0.761335,0.769059,0.777028,0.786343,0.756125,0.780752,0.789673,0.759035,0.770581,0.793559,0.765204,0.767912,0.764015,0.776233,0.791537,0.778645,0.790645,0.756489,0.785369,0.770951,0.790303,0.784817,0.761962,0.736361,0.767088,0.768998,0.77661,0.757583,0.785152,0.789625,0.776183,0.768259,0.769347,0.754647,0.750934,0.779787,0.766116,0.773356,0.790056,0.7682,0.766843,0.775289,0.761131,0.786811,0.781397,0.792215,0.778328,0.766527,0.781494,0.758487,0.756125,0.788185,0.766349,0.785356,0.784329,0.751024,0.783648,0.782043,0.780356,0.754694,0.777678,0.793212,0.781569,0.78684,0.760249
2022-04-14,0.852807,0.869034,0.875764,0.873869,0.882772,0.87901,0.876414,0.877104,0.886765,0.88702,0.836549,0.876025,0.869638,0.891264,0.882891,0.845609,0.885669,0.878712,0.849604,0.87753,0.897776,0.860124,0.888836,0.893653,0.876226,0.880163,0.869104,0.855321,0.834891,0.878757,0.887297,0.876913,0.888427,0.880356,0.894135,0.863071,0.870439,0.881051,0.891474,0.855097,0.885137,0.89542,0.858505,0.87403,0.899513,0.86615,0.869525,0.864649,0.879079,0.897428,0.882591,0.896322,0.856085,0.890352,0.872945,0.895894,0.890087,0.863102,0.832321,0.868866,0.871634,0.880569,0.85702,0.890462,0.895232,0.88021,0.869848,0.871305,0.853412,0.850621,0.884046,0.867331,0.877176,0.895773,0.870005,0.869731,0.878908,0.861826,0.892049,0.886288,0.898125,0.882348,0.867355,0.886024,0.857578,0.856247,0.893591,0.867691,0.890542,0.889238,0.849194,0.888473,0.886783,0.884882,0.854406,0.882163,0.899123,0.886425,0.892154,0.859522
2022-04-15,0.844433,0.861095,0.866077,0.864957,0.871968,0.868995,0.86622,0.866462,0.876043,0.877682,0.830197,0.866398,0.859605,0.881131,0.873963,0.839417,0.876143,0.868255,0.842102,0.868585,0.886829,0.850784,0.878365,0.883203,0.865721,0.870711,0.860054,0.84724,0.82921,0.867931,0.877617,0.868242,0.87837,0.869558,0.88328,0.854018,0.863324,0.871661,0.881507,0.848886,0.874305,0.884713,0.852952,0.863609,0.888462,0.859489,0.8623,0.858228,0.87112,0.886555,0.873612,0.885343,0.84954,0.880375,0.865306,0.884965,0.879453,0.855516,0.826677,0.861529,0.861644,0.869791,0.850888,0.879782,0.884642,0.870236,0.862853,0.863411,0.847406,0.842349,0.873843,0.860642,0.866719,0.885051,0.862025,0.859438,0.86807,0.854895,0.881165,0.875941,0.887134,0.872526,0.860937,0.875195,0.852279,0.849264,0.882826,0.860686,0.8798,0.879316,0.843495,0.877675,0.87608,0.874136,0.847554,0.872086,0.888075,0.876512,0.881332,0.854237
2022-04-16,0.763824,0.780068,0.781683,0.781999,0.785926,0.784243,0.781314,0.781005,0.789747,0.793586,0.753998,0.782538,0.775201,0.795515,0.790563,0.762782,0.79164,0.78275,0.762927,0.785565,0.799862,0.768165,0.792291,0.796956,0.780455,0.786545,0.777209,0.766793,0.754431,0.782109,0.792817,0.785489,0.793001,0.783656,0.796507,0.7715,0.783893,0.787567,0.796153,0.771971,0.788157,0.798053,0.776649,0.778346,0.801318,0.780847,0.782509,0.780103,0.789752,0.799636,0.790167,0.798406,0.771748,0.795085,0.784793,0.798138,0.793069,0.775397,0.752069,0.781434,0.777472,0.783885,0.773799,0.793322,0.798229,0.785334,0.783408,0.782526,0.77088,0.761997,0.788579,0.78179,0.78124,0.798394,0.781116,0.774623,0.782279,0.775944,0.794557,0.790088,0.800064,0.787899,0.782749,0.788965,0.77661,0.770505,0.796278,0.781328,0.793345,0.794105,0.767688,0.791337,0.789884,0.787978,0.76921,0.786773,0.800948,0.791274,0.794742,0.778487
2022-04-17,0.628405,0.643567,0.641185,0.643169,0.643673,0.643444,0.64041,0.639583,0.646995,0.653269,0.624032,0.642869,0.634991,0.653415,0.651038,0.631936,0.65082,0.641095,0.629071,0.646681,0.656216,0.630273,0.649695,0.654077,0.63924,0.646206,0.638704,0.631366,0.626168,0.640252,0.651641,0.646808,0.651241,0.641649,0.653097,0.633532,0.649277,0.647292,0.654325,0.640682,0.645762,0.654708,0.645797,0.637056,0.657466,0.647134,0.64741,0.647009,0.6527,0.656001,0.650609,0.654826,0.639326,0.653366,0.648882,0.654698,0.650114,0.640073,0.624054,0.645939,0.637607,0.641828,0.642161,0.650281,0.65519,0.644259,0.648666,0.646201,0.640031,0.626905,0.647094,0.647771,0.639622,0.655071,0.644841,0.633967,0.640469,0.641963,0.651429,0.647768,0.656273,0.647149,0.649571,0.646436,0.646545,0.636882,0.653173,0.646755,0.650368,0.652484,0.637761,0.648601,0.647308,0.645498,0.636178,0.64511,0.657152,0.649589,0.651596,0.64831
