date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-12,0.859526,0.870259,0.875547,0.874021,0.882073,0.87892,0.877049,0.878189,0.884473,0.884352,0.847085,0.876911,0.871756,0.887755,0.880816,0.852877,0.883106,0.878588,0.85621,0.87715,0.893263,0.865028,0.885912,0.889579,0.877355,0.878855,0.870891,0.860632,0.845897,0.879289,0.884425,0.876148,0.885606,0.880376,0.890224,0.866541,0.871482,0.879547,0.887849,0.860343,0.884039,0.891086,0.861774,0.874976,0.894697,0.867788,0.870465,0.866608,0.878027,0.892793,0.880662,0.89217,0.860632,0.887059,0.873435,0.891933,0.886886,0.865817,0.84392,0.869787,0.874024,0.880406,0.861178,0.887185,0.891053,0.879343,0.870571,0.872331,0.858844,0.857804,0.882735,0.868537,0.877242,0.891475,0.871511,0.871898,0.879654,0.864571,0.888917,0.883811,0.893439,0.881202,0.86874,0.884567,0.861141,0.860486,0.890019,0.86899,0.887518,0.88612,0.85557,0.886299,0.88478,0.88338,0.859325,0.880452,0.894397,0.883648,0.888849,0.862613
2020-07-13,0.820711,0.832327,0.835106,0.834716,0.840311,0.838168,0.835983,0.836558,0.842855,0.84476,0.811033,0.836711,0.830757,0.847071,0.841689,0.817182,0.843153,0.837167,0.818565,0.837929,0.851619,0.824929,0.844671,0.848482,0.835884,0.838877,0.831306,0.822236,0.81091,0.837423,0.844292,0.837251,0.844969,0.83857,0.848598,0.826833,0.834909,0.839678,0.847416,0.82489,0.842301,0.849687,0.827279,0.833488,0.852949,0.831744,0.833633,0.830911,0.840345,0.851222,0.841459,0.850445,0.824605,0.8466,0.836102,0.850275,0.84544,0.828288,0.80893,0.832716,0.833215,0.838629,0.82582,0.84569,0.849821,0.838623,0.834085,0.83456,0.823653,0.819086,0.841828,0.83244,0.835783,0.850065,0.833615,0.830523,0.837794,0.828003,0.847241,0.84266,0.851731,0.840805,0.833131,0.842836,0.827086,0.823735,0.848523,0.832433,0.845963,0.845691,0.820749,0.844642,0.843204,0.841706,0.822753,0.839583,0.852651,0.843117,0.847233,0.828611
2020-07-14,0.866594,0.879254,0.882012,0.881688,0.88673,0.884784,0.882458,0.882757,0.88963,0.891911,0.856545,0.883217,0.87712,0.894176,0.888961,0.863327,0.89036,0.883707,0.864701,0.884846,0.898489,0.87096,0.891654,0.895605,0.882136,0.885961,0.877934,0.868476,0.856343,0.88363,0.89149,0.88442,0.892004,0.884876,0.895514,0.873214,0.881832,0.886789,0.894581,0.871206,0.888737,0.89673,0.874187,0.879926,0.899804,0.878769,0.880684,0.877914,0.887494,0.898208,0.888674,0.897274,0.871119,0.8937,0.883063,0.897079,0.892408,0.875039,0.854297,0.879843,0.879409,0.884982,0.87242,0.892646,0.896841,0.885455,0.881238,0.881408,0.869998,0.864931,0.88855,0.879604,0.882343,0.897063,0.880362,0.87681,0.883945,0.874858,0.893992,0.889667,0.898641,0.887621,0.880176,0.889338,0.873913,0.870352,0.895367,0.879477,0.892799,0.892813,0.867,0.891279,0.889896,0.888302,0.869232,0.886609,0.899491,0.890324,0.894051,0.875512
2020-07-15,0.991022,1.004476,1.008914,1.007885,1.013381,1.011177,1.008933,1.009084,1.016731,1.018159,0.978649,1.009065,1.003593,1.021031,1.015259,0.986102,1.017069,1.01052,0.988842,1.010729,1.025388,0.996404,1.01879,1.022732,1.008504,1.012661,1.003849,0.99321,0.977491,1.010083,1.018263,1.010568,1.018795,1.011424,1.022599,0.998962,1.005873,1.013413,1.021341,0.993726,1.015321,1.023867,0.997036,1.006755,1.026626,1.002774,1.005247,1.001659,1.012538,1.025253,1.014932,1.024159,0.994479,1.020398,1.007686,1.023889,1.019622,0.999807,0.975418,1.004778,1.005283,1.011612,0.995394,1.019872,1.023774,1.012218,1.005703,1.006232,0.992445,0.989298,1.015095,1.003857,1.00928,1.024089,1.00512,1.003413,1.010281,0.999119,1.020832,1.016872,1.025625,1.014029,1.003823,1.016014,0.996264,0.994534,1.022249,1.003887,1.019808,1.019573,0.989128,1.018044,1.016792,1.01516,0.993037,1.013811,1.026309,1.017448,1.021012,0.997891
2020-07-16,1.150854,1.164037,1.170201,1.168381,1.173772,1.171547,1.169613,1.169515,1.177388,1.177664,1.13665,1.168951,1.164805,1.18102,1.175154,1.144276,1.177297,1.171456,1.148538,1.170514,1.184905,1.15701,1.179343,1.182893,1.169055,1.17332,1.164363,1.153236,1.134343,1.17053,1.178452,1.170745,1.17892,1.171889,1.182658,1.159731,1.16372,1.17391,1.18118,1.150784,1.175435,1.183898,1.154207,1.16808,1.185916,1.160923,1.163871,1.159575,1.171047,1.185013,1.174813,1.183782,1.15259,1.180254,1.166129,1.183453,1.18019,1.159244,1.132441,1.163956,1.165548,1.172145,1.15289,1.180417,1.183563,1.172974,1.164186,1.165078,1.149525,1.14922,1.175258,1.162253,1.170492,1.183955,1.163992,1.16479,1.170576,1.157965,1.180762,1.177725,1.185227,1.174128,1.161381,1.17618,1.152859,1.15373,1.182083,1.162437,1.180065,1.179599,1.146122,1.178139,1.17719,1.175656,1.151883,1.174988,1.185638,1.178184,1.181061,1.154351
2020-07-17,1.288293,1.299763,1.306248,1.304154,1.307894,1.306307,1.304848,1.304297,1.3114,1.311081,1.274769,1.303689,1.301251,1.3142,1.309487,1.28168,1.311455,1.306604,1.286495,1.305245,1.316748,1.294103,1.313162,1.315886,1.30408,1.308434,1.300568,1.290703,1.271794,1.30508,1.31236,1.306006,1.312528,1.306299,1.315365,1.296776,1.297999,1.308797,1.314268,1.286157,1.309076,1.316516,1.289616,1.30405,1.317342,1.29607,1.298926,1.294745,1.304802,1.317136,1.309121,1.315844,1.288741,1.313454,1.300525,1.315522,1.313833,1.295568,1.270331,1.299558,1.300942,1.306623,1.288525,1.31398,1.316018,1.307986,1.299159,1.29992,1.285182,1.286998,1.309277,1.297515,1.306044,1.316376,1.298962,1.301278,1.304957,1.294101,1.313547,1.312108,1.317079,1.30838,1.295946,1.309773,1.287909,1.290734,1.314672,1.297688,1.313341,1.313078,1.282234,1.311443,1.310974,1.309682,1.288782,1.310162,1.31712,1.312599,1.313983,1.289087
2020-07-18,1.348716,1.357762,1.362454,1.360959,1.361674,1.361308,1.360263,1.359119,1.364716,1.364978,1.338896,1.359273,1.358135,1.366991,1.364552,1.344492,1.36574,1.361531,1.348172,1.361106,1.367673,1.352863,1.366313,1.368125,1.359206,1.363849,1.358034,1.351074,1.336274,1.359492,1.366234,1.362376,1.365885,1.36048,1.36716,1.355355,1.355686,1.364039,1.367095,1.346807,1.362323,1.368213,1.350342,1.359942,1.367817,1.354989,1.357018,1.35402,1.360668,1.368278,1.364174,1.367017,1.349425,1.366456,1.35762,1.366772,1.366653,1.354785,1.335384,1.357912,1.357103,1.360824,1.349142,1.366701,1.367735,1.363,1.357329,1.357244,1.346313,1.347925,1.363224,1.356329,1.361359,1.367934,1.356447,1.357999,1.35928,1.353832,1.365594,1.365893,1.367973,1.36289,1.354613,1.362906,1.348761,1.351518,1.366535,1.356236,1.365867,1.366371,1.344316,1.364181,1.364185,1.363203,1.349822,1.364965,1.367667,1.366661,1.366108,1.349565
2020-07-19,1.261055,1.268792,1.268906,1.269306,1.266167,1.267393,1.266241,1.264515,1.268668,1.27155,1.257794,1.266615,1.264923,1.271549,1.272029,1.262316,1.271747,1.266695,1.262414,1.269347,1.270561,1.262307,1.270371,1.271821,1.264835,1.270449,1.26677,1.263433,1.257214,1.264448,1.271843,1.270853,1.270842,1.265257,1.270327,1.264732,1.268861,1.270715,1.27196,1.263977,1.266631,1.271415,1.267995,1.265529,1.270486,1.26925,1.269651,1.269016,1.270977,1.271173,1.27163,1.269996,1.265287,1.271451,1.269283,1.269896,1.270329,1.267234,1.256652,1.270103,1.264235,1.265563,1.265907,1.270283,1.271269,1.26877,1.270363,1.268469,1.264035,1.260665,1.268515,1.270217,1.266573,1.271164,1.267714,1.264297,1.264267,1.267845,1.269081,1.270261,1.270704,1.269,1.269461,1.267078,1.267348,1.265994,1.270004,1.269493,1.269527,1.271476,1.263167,1.268111,1.268291,1.267444,1.264971,1.270066,1.270371,1.271709,1.269578,1.26795
2020-07-20,1.206303,1.212709,1.20995,1.211498,1.20589,1.208121,1.207007,1.20493,1.207934,1.21227,1.207463,1.208161,1.206389,1.21097,1.2134,1.211034,1.212188,1.206921,1.208898,1.211356,1.208833,1.205623,1.209605,1.210673,1.205407,1.21142,1.209366,1.208612,1.208144,1.204568,1.211989,1.213017,1.21059,1.205222,1.208885,1.207908,1.213982,1.211687,1.211546,1.211978,1.206155,1.209935,1.216142,1.206172,1.208587,1.215143,1.214479,1.215385,1.214127,1.209449,1.212993,1.208381,1.212483,1.211159,1.213436,1.208372,1.209297,1.21218,1.207864,1.214684,1.205823,1.205498,1.213602,1.209193,1.209985,1.209284,1.215401,1.212426,1.212421,1.206225,1.208611,1.215832,1.206883,1.209695,1.211747,1.205486,1.204397,1.213737,1.207888,1.209765,1.208888,1.20962,1.215661,1.206498,1.21608,1.212369,1.208755,1.21475,1.20848,1.211278,1.212365,1.207298,1.207639,1.20694,1.211806,1.210133,1.208504,1.211564,1.208372,1.216502
2020-07-21,1.19481,1.199378,1.195484,1.197389,1.190513,1.193246,1.192403,1.190197,1.192109,1.196589,1.198437,1.193713,1.192599,1.194665,1.198225,1.200945,1.196596,1.192031,1.197994,1.196839,1.191736,1.193067,1.193531,1.194047,1.190788,1.196472,1.195802,1.196879,1.199516,1.189663,1.196185,1.198584,1.194623,1.190132,1.192195,1.195058,1.200706,1.196651,1.195242,1.200763,1.190501,1.193089,1.204626,1.191833,1.191295,1.202441,1.201249,1.202919,1.199636,1.192382,1.197851,1.191452,1.201049,1.194985,1.199738,1.191489,1.19307,1.199634,1.199563,1.201473,1.19179,1.190386,1.202161,1.192919,1.193185,1.194273,1.202162,1.198854,1.20146,1.195017,1.193131,1.202946,1.192178,1.192817,1.198324,1.191652,1.189448,1.201487,1.191445,1.193985,1.191749,1.194393,1.202875,1.190739,1.204775,1.200778,1.192132,1.201771,1.192206,1.195233,1.201994,1.191264,1.1918,1.19133,1.200481,1.19486,1.19126,1.195812,1.191913,1.204954
2020-07-22,1.270002,1.271228,1.268538,1.269695,1.262798,1.265473,1.265404,1.263287,1.263801,1.266416,1.273939,1.265809,1.266968,1.264695,1.268624,1.2748,1.267204,1.265025,1.273039,1.268135,1.261116,1.268162,1.264575,1.264021,1.263993,1.268207,1.269074,1.271552,1.2741,1.262687,1.26662,1.269897,1.265144,1.262847,1.262402,1.26954,1.270697,1.268089,1.265018,1.272262,1.262216,1.262924,1.275075,1.265847,1.260365,1.272972,1.271907,1.273393,1.269166,1.261878,1.268355,1.261165,1.273257,1.264962,1.270035,1.261186,1.264044,1.272187,1.274698,1.272642,1.265172,1.263108,1.273531,1.26386,1.262822,1.266475,1.272482,1.269871,1.27312,1.270584,1.264533,1.273419,1.265601,1.262519,1.269634,1.266334,1.262327,1.273402,1.261954,1.265531,1.261161,1.265739,1.272667,1.262349,1.274852,1.273934,1.262221,1.272546,1.263029,1.265448,1.274119,1.262391,1.263307,1.263266,1.273661,1.26706,1.260407,1.266877,1.26242,1.274607
2020-07-23,1.374275,1.371121,1.370155,1.370276,1.363467,1.366054,1.366985,1.365016,1.363703,1.363872,1.378382,1.366231,1.370293,1.362471,1.366783,1.377071,1.365675,1.366598,1.377023,1.367422,1.358101,1.372397,1.363653,1.361756,1.365859,1.368118,1.370905,1.375083,1.377264,1.364297,1.364878,1.369398,1.363548,1.364093,1.360428,1.372936,1.368099,1.367614,1.362452,1.371492,1.362158,1.360487,1.372888,1.368719,1.356937,1.371035,1.370202,1.371337,1.366089,1.359008,1.366627,1.358562,1.373443,1.362662,1.367905,1.358572,1.363049,1.37295,1.37857,1.371623,1.367246,1.364326,1.37258,1.362817,1.36011,1.367036,1.370322,1.368694,1.372529,1.375329,1.364065,1.371421,1.367719,1.359906,1.368844,1.370062,1.363779,1.373271,1.360364,1.36525,1.358178,1.365172,1.369743,1.362166,1.372141,1.375405,1.360095,1.370953,1.361839,1.363448,1.374094,1.361601,1.362991,1.363496,1.375144,1.367608,1.357083,1.365977,1.360827,1.371345
2020-07-24,1.504897,1.496204,1.497113,1.496072,1.489045,1.491697,1.49385,1.49201,1.488329,1.485707,1.509596,1.49177,1.499366,1.484588,1.489557,1.505465,1.488745,1.493383,1.507372,1.491599,1.479089,1.502789,1.487319,1.483769,1.493043,1.492982,1.498264,1.504776,1.506949,1.491074,1.487662,1.493752,1.48645,1.490383,1.482707,1.50228,1.490182,1.492014,1.484176,1.496027,1.486915,1.482225,1.495711,1.497128,1.477409,1.494004,1.493379,1.494211,1.48745,1.480191,1.489533,1.480047,1.499126,1.484703,1.49049,1.480067,1.486584,1.499176,1.50918,1.495644,1.494819,1.49062,1.496879,1.486286,1.481572,1.492634,1.492979,1.492441,1.497321,1.506567,1.488372,1.494328,1.495173,1.481446,1.493076,1.499584,1.490391,1.498469,1.483107,1.489725,1.47919,1.489411,1.491524,1.486697,1.494337,1.502623,1.482233,1.494309,1.485122,1.485874,1.499647,1.485379,1.487371,1.488529,1.502407,1.493151,1.477676,1.48976,1.483598,1.492862
2020-07-25,1.532887,1.520551,1.520695,1.519763,1.511382,1.514609,1.51737,1.515483,1.509851,1.506753,1.540472,1.515144,1.524315,1.505046,1.51136,1.534242,1.510178,1.516514,1.535825,1.514473,1.498446,1.529524,1.508389,1.503857,1.516666,1.515538,1.52299,1.532156,1.537847,1.514226,1.50881,1.516718,1.50746,1.51321,1.50278,1.528321,1.513817,1.514359,1.504544,1.522567,1.508772,1.502012,1.521364,1.521246,1.496443,1.518456,1.517326,1.518878,1.50962,1.49962,1.5114,1.499697,1.525674,1.505292,1.513821,1.499784,1.507441,1.52466,1.540693,1.519815,1.519235,1.513404,1.523039,1.507073,1.501361,1.515327,1.516782,1.516218,1.524164,1.535027,1.510288,1.518566,1.518645,1.501161,1.517145,1.524595,1.513503,1.523987,1.503585,1.511296,1.498488,1.511568,1.515593,1.508369,1.520039,1.529398,1.50238,1.518571,1.505887,1.506683,1.527328,1.506551,1.508883,1.510432,1.529503,1.515514,1.496783,1.511189,1.504052,1.518134
2020-07-26,1.39735,1.385718,1.381843,1.382705,1.372258,1.376389,1.378621,1.376508,1.370511,1.370207,1.409603,1.377947,1.385184,1.367018,1.374876,1.403293,1.372615,1.377178,1.401492,1.378153,1.359986,1.391946,1.369391,1.365275,1.37772,1.37763,1.385778,1.396719,1.409188,1.375051,1.371103,1.380259,1.369392,1.374039,1.36388,1.390846,1.381878,1.376698,1.366862,1.392801,1.369891,1.363293,1.392167,1.381541,1.358108,1.386752,1.384386,1.387749,1.375856,1.360987,1.374889,1.361117,1.394278,1.367604,1.38057,1.361322,1.368249,1.390425,1.411907,1.386103,1.38122,1.374174,1.392827,1.367863,1.363018,1.376724,1.384273,1.382219,1.394631,1.399519,1.372054,1.386522,1.379014,1.362586,1.383045,1.384988,1.374478,1.391213,1.364819,1.372114,1.359904,1.37385,1.384834,1.369443,1.391858,1.396215,1.363809,1.38598,1.366918,1.368869,1.398308,1.367713,1.369826,1.37124,1.396902,1.376306,1.358422,1.372626,1.365205,1.390076
2020-07-27,1.282365,1.271508,1.264969,1.267051,1.255592,1.260178,1.261989,1.259821,1.253691,1.255301,1.297492,1.262405,1.268071,1.251197,1.259849,1.291276,1.256925,1.26017,1.28717,1.263173,1.244136,1.275708,1.252831,1.249124,1.260996,1.261535,1.269942,1.281784,1.298639,1.258268,1.255362,1.265084,1.253472,1.25729,1.24758,1.274681,1.269829,1.260812,1.251279,1.281959,1.253478,1.247113,1.281686,1.264142,1.242401,1.274685,1.271523,1.276049,1.262709,1.244965,1.259846,1.245144,1.282218,1.252001,1.267644,1.245422,1.2516,1.276498,1.301179,1.272637,1.265034,1.257367,1.281644,1.25121,1.247122,1.260202,1.271712,1.268724,1.283895,1.284481,1.255967,1.274208,1.261742,1.246547,1.269467,1.267557,1.25783,1.278266,1.24861,1.255332,1.243955,1.258046,1.273494,1.252988,1.282108,1.282833,1.247761,1.273312,1.250481,1.25314,1.287808,1.25135,1.253248,1.254533,1.283912,1.259368,1.24269,1.256231,1.248917,1.280457
2020-07-28,1.251096,1.239227,1.232682,1.234714,1.223705,1.228123,1.230072,1.228151,1.221486,1.222724,1.266635,1.230449,1.236309,1.218635,1.22719,1.259806,1.224308,1.228193,1.25569,1.230849,1.211724,1.244282,1.220404,1.216531,1.229273,1.229072,1.237927,1.250182,1.267872,1.226603,1.222741,1.23255,1.220984,1.225521,1.215185,1.242931,1.237572,1.228308,1.218665,1.250311,1.22154,1.214578,1.249501,1.232306,1.210012,1.242346,1.239145,1.243739,1.230184,1.212472,1.227239,1.2128,1.25038,1.219444,1.235324,1.213094,1.219179,1.244402,1.270483,1.240188,1.233388,1.225551,1.249726,1.218799,1.214607,1.227957,1.239234,1.236507,1.252227,1.253265,1.223777,1.241746,1.229773,1.214048,1.237344,1.235876,1.226192,1.246091,1.216375,1.22291,1.211527,1.225788,1.241143,1.220994,1.250018,1.250882,1.215396,1.240948,1.218172,1.220574,1.256249,1.21923,1.221091,1.222479,1.2521,1.226949,1.210311,1.223619,1.216607,1.248302
2020-07-29,1.306414,1.291442,1.287192,1.288042,1.278667,1.2824,1.285083,1.283665,1.275847,1.274615,1.320513,1.284384,1.292206,1.2713,1.279125,1.31215,1.276879,1.283377,1.310048,1.283508,1.264599,1.300275,1.274074,1.269398,1.284754,1.28243,1.292171,1.304734,1.320508,1.282187,1.275308,1.284992,1.273957,1.280835,1.26856,1.298116,1.287792,1.281388,1.271005,1.300965,1.276113,1.267549,1.298705,1.28822,1.262741,1.292545,1.289903,1.293689,1.280739,1.265342,1.279291,1.265939,1.301781,1.271955,1.286199,1.266193,1.27293,1.296872,1.323483,1.291388,1.288621,1.280828,1.300143,1.272555,1.267362,1.282122,1.289533,1.288132,1.302807,1.308769,1.277576,1.291902,1.28525,1.266957,1.289267,1.292232,1.281718,1.297521,1.270021,1.276834,1.264439,1.279222,1.29061,1.275468,1.298738,1.303285,1.26866,1.291601,1.27193,1.27321,1.306908,1.273311,1.275348,1.2771,1.304455,1.281127,1.263104,1.276822,1.270198,1.296715
2020-07-30,1.378346,1.359887,1.358031,1.357635,1.34979,1.352898,1.356391,1.35547,1.346318,1.342485,1.39106,1.354544,1.364566,1.339946,1.347118,1.380931,1.345518,1.354832,1.381013,1.35231,1.333329,1.372838,1.343811,1.338226,1.356537,1.351932,1.362774,1.375827,1.389675,1.354016,1.343926,1.353606,1.342971,1.352364,1.337881,1.36981,1.354013,1.350607,1.339307,1.367791,1.346809,1.336456,1.363964,1.360523,1.331289,1.358821,1.356749,1.359702,1.347256,1.334096,1.347407,1.334966,1.369413,1.340437,1.353111,1.335202,1.342727,1.365642,1.393101,1.358755,1.360223,1.352316,1.366708,1.342351,1.336037,1.352504,1.355912,1.35588,1.369562,1.380938,1.347496,1.35814,1.35704,1.335768,1.357345,1.365059,1.353483,1.365182,1.33965,1.346895,1.333207,1.348781,1.356068,1.346051,1.363464,1.372072,1.337857,1.358355,1.34171,1.341846,1.373793,1.34344,1.345698,1.347849,1.373178,1.351519,1.331718,1.346137,1.339772,1.361082
2020-07-31,1.456376,1.434278,1.434465,1.432979,1.4262,1.428893,1.43319,1.432674,1.422047,1.415888,1.468251,1.43031,1.442519,1.413957,1.420776,1.456259,1.419687,1.431693,1.458253,1.426812,1.407194,1.451263,1.418865,1.412338,1.433758,1.427056,1.439153,1.453033,1.465597,1.431152,1.418027,1.427988,1.417378,1.429206,1.412386,1.447361,1.426288,1.425452,1.412981,1.440977,1.422777,1.410569,1.435667,1.438293,1.404925,1.431273,1.429666,1.431956,1.419605,1.408,1.421178,1.409121,1.44337,1.414317,1.425969,1.409349,1.417791,1.440491,1.469518,1.432181,1.437413,1.429115,1.439629,1.417401,1.40994,1.428382,1.428385,1.429549,1.442734,1.45926,1.422835,1.430564,1.434257,1.409805,1.43135,1.443426,1.430576,1.439042,1.414466,1.422318,1.407092,1.423844,1.42773,1.421873,1.434667,1.447115,1.412258,1.431232,1.416721,1.415905,1.447209,1.418814,1.421327,1.423878,1.448204,1.427376,1.405422,1.420906,1.414551,1.431904
2020-08-01,1.429295,1.406655,1.405992,1.404858,1.397693,1.400593,1.404869,1.404393,1.393309,1.387609,1.442422,1.402299,1.414277,1.385342,1.392545,1.429973,1.391221,1.403182,1.431321,1.39879,1.378439,1.42362,1.390129,1.383579,1.405474,1.398645,1.41119,1.425767,1.440202,1.402765,1.389517,1.399878,1.388824,1.400764,1.383596,1.419541,1.399163,1.39707,1.384446,1.414684,1.39428,1.381766,1.409218,1.409813,1.376173,1.404229,1.402336,1.405044,1.391956,1.379193,1.392959,1.380377,1.4167,1.385786,1.398561,1.380647,1.388996,1.413126,1.444168,1.404704,1.409436,1.400638,1.413116,1.388595,1.381228,1.399904,1.401107,1.402068,1.416493,1.432235,1.394402,1.40341,1.4057,1.381038,1.403909,1.415109,1.402251,1.411919,1.385785,1.393587,1.378294,1.395512,1.400829,1.393328,1.40843,1.420091,1.383566,1.403999,1.387999,1.387358,1.421151,1.390208,1.392686,1.395263,1.421361,1.398697,1.376669,1.392243,1.385827,1.405638
2020-08-02,1.284591,1.265105,1.261036,1.261585,1.253071,1.256576,1.259946,1.259212,1.249038,1.246463,1.30033,1.258972,1.268074,1.243123,1.251054,1.289239,1.248899,1.257913,1.287546,1.256701,1.236389,1.277744,1.246559,1.24105,1.260225,1.255272,1.267046,1.281614,1.300199,1.257527,1.247223,1.257677,1.246206,1.255766,1.240685,1.27428,1.260795,1.254062,1.242627,1.276481,1.250217,1.239239,1.272248,1.263546,1.234417,1.265628,1.262866,1.266847,1.252789,1.236971,1.251375,1.238006,1.276982,1.243811,1.259141,1.238348,1.245403,1.271409,1.303652,1.264389,1.264613,1.255614,1.274784,1.24497,1.239075,1.255709,1.262165,1.261638,1.278323,1.287261,1.251001,1.264649,1.25994,1.23869,1.263175,1.268369,1.257191,1.271619,1.242719,1.249536,1.236149,1.252491,1.263366,1.249323,1.272352,1.278569,1.240935,1.26467,1.244588,1.245144,1.282945,1.246623,1.248706,1.250879,1.280151,1.254166,1.234844,1.248953,1.24272,1.269966
2020-08-03,1.206493,1.188595,1.183399,1.184548,1.176051,1.179583,1.182514,1.181821,1.172185,1.170771,1.222715,1.182187,1.189884,1.167165,1.175007,1.212338,1.172643,1.180409,1.209572,1.180327,1.160822,1.199424,1.17,1.165046,1.182749,1.178406,1.18958,1.203699,1.223408,1.180175,1.171043,1.18113,1.170003,1.178535,1.164623,1.196193,1.185669,1.177379,1.166824,1.20101,1.173515,1.163332,1.197204,1.185487,1.159056,1.190191,1.187192,1.191518,1.177603,1.161279,1.175299,1.162282,1.200837,1.167924,1.183671,1.162646,1.168808,1.194636,1.226552,1.188303,1.187148,1.178364,1.199224,1.168456,1.163328,1.178596,1.186689,1.185718,1.202782,1.208957,1.174417,1.189158,1.182164,1.162893,1.187119,1.189999,1.17996,1.195343,1.166575,1.172677,1.160569,1.17596,1.188444,1.172653,1.197692,1.201627,1.164986,1.188981,1.168213,1.169103,1.207233,1.170165,1.172,1.173968,1.203325,1.176932,1.15944,1.17233,1.166536,1.19552
2020-08-04,1.201878,1.183758,1.179629,1.180313,1.173108,1.176129,1.179143,1.178776,1.169165,1.166943,1.216713,1.178503,1.186347,1.163819,1.170864,1.206258,1.16888,1.177198,1.204323,1.17619,1.158045,1.195433,1.166834,1.161907,1.179607,1.174542,1.185435,1.198862,1.217006,1.177245,1.167392,1.176777,1.166603,1.175588,1.161752,1.192003,1.180426,1.173494,1.163388,1.195117,1.170615,1.160365,1.190878,1.18221,1.15636,1.184591,1.181957,1.185765,1.172913,1.158438,1.171195,1.159515,1.195088,1.164493,1.178747,1.15985,1.16575,1.189548,1.220078,1.1831,1.183679,1.175395,1.193252,1.165426,1.160302,1.175074,1.181311,1.180928,1.196724,1.204256,1.171111,1.183558,1.178923,1.159947,1.182373,1.186629,1.177029,1.189837,1.163723,1.169406,1.157782,1.172395,1.182735,1.16975,1.191219,1.196087,1.162069,1.1836,1.165243,1.165623,1.20094,1.167251,1.169,1.170981,1.197718,1.173451,1.15674,1.168786,1.163636,1.189073
2020-08-05,1.270259,1.250094,1.24879,1.248133,1.243116,1.245236,1.248825,1.249007,1.238832,1.234142,1.282382,1.247068,1.256489,1.232094,1.23787,1.27101,1.236713,1.247193,1.271469,1.243553,1.226879,1.265024,1.235957,1.230522,1.24974,1.242793,1.253846,1.266624,1.281243,1.247615,1.235323,1.24391,1.235005,1.245796,1.230869,1.260971,1.244778,1.241539,1.231343,1.258815,1.240399,1.229193,1.253359,1.252641,1.225148,1.248642,1.246826,1.249453,1.238213,1.227265,1.238293,1.228521,1.259626,1.232533,1.24395,1.228811,1.23503,1.255719,1.284505,1.248401,1.253286,1.24557,1.256844,1.23473,1.228893,1.244155,1.24575,1.246797,1.260206,1.272678,1.240056,1.247675,1.249111,1.228719,1.248457,1.257223,1.247363,1.254855,1.232995,1.238644,1.226679,1.240865,1.246113,1.239478,1.253115,1.26171,1.231041,1.248234,1.234543,1.233731,1.2642,1.236739,1.238564,1.240787,1.263137,1.242683,1.225562,1.237319,1.23286,1.250797
2020-08-06,1.371774,1.348705,1.350435,1.348306,1.345238,1.346575,1.350922,1.351613,1.340483,1.333016,1.381356,1.34787,1.35941,1.332027,1.336748,1.368615,1.336426,1.349553,1.37176,1.342981,1.327102,1.367665,1.336976,1.330777,1.352302,1.343225,1.354837,1.36739,1.378528,1.350284,1.335081,1.343186,1.3352,1.348239,1.331607,1.362844,1.340915,1.341687,1.330912,1.354696,1.342161,1.329564,1.347817,1.355707,1.325213,1.344672,1.343687,1.345111,1.335177,1.327531,1.337278,1.328991,1.356554,1.332242,1.341009,1.329226,1.336154,1.354361,1.38214,1.345847,1.355436,1.347987,1.352604,1.33586,1.328991,1.345471,1.342118,1.344703,1.355941,1.374337,1.340998,1.34378,1.351781,1.329003,1.346645,1.360655,1.349978,1.3522,1.333937,1.339913,1.326959,1.341355,1.341276,1.341158,1.346872,1.359988,1.331603,1.344899,1.335618,1.33357,1.359828,1.338066,1.34008,1.34263,1.361211,1.344158,1.325688,1.337832,1.333769,1.344264
