date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-08,1.035208,1.020492,1.019447,1.019093,1.018054,1.018693,1.02107,1.022231,1.0144,1.011047,1.043204,1.020284,1.025559,1.009851,1.012714,1.034601,1.012141,1.019801,1.034732,1.016888,1.007577,1.031713,1.0122390000000001,1.008853,1.02239,1.015775,1.023331,1.031717,1.043049,1.021312,1.011385,1.016275,1.01166,1.019935,1.009647,1.028048,1.018055,1.015045,1.009314,1.027791,1.016558,1.008325,1.022911,1.023112,1.006723,1.01979,1.018595,1.020349,1.013615,1.007456,1.013097,1.008658,1.027286,1.010162,1.01734,1.008918,1.011743,1.024141,1.044972,1.01911,1.024803,1.019608,1.025617,1.011601,1.008311,1.017255,1.017781,1.01914,1.028387,1.036604,1.015466,1.018856,1.020748,1.008229,1.020381,1.026206,1.021472,1.023473,1.011405,1.013621,1.00736,1.015646,1.01852,1.015773,1.023164,1.027814,1.009998,1.0194,1.011932,1.010738,1.03082,1.013841,1.014608,1.016127,1.029122,1.015744,1.006987,1.012353,1.011065,1.021747
2021-09-09,1.085085,1.070415,1.071891,1.070447,1.071655,1.071354,1.07392,1.075513,1.068119,1.06302,1.089699,1.072312,1.078154,1.062911,1.064218,1.081343,1.064452,1.073065,1.083486,1.068217,1.061536,1.083085,1.065712,1.062344,1.075535,1.067945,1.074685,1.081411,1.088393,1.074832,1.063897,1.067395,1.064592,1.073478,1.063538,1.079265,1.066681,1.067137,1.062168,1.074641,1.07018,1.0621,1.069225,1.076289,1.060776,1.067855,1.067519,1.068033,1.063617,1.061382,1.064657,1.062628,1.07482,1.062989,1.066775,1.06281,1.065436,1.073431,1.090193,1.068283,1.077188,1.073144,1.072576,1.065329,1.061897,1.070006,1.06643,1.068901,1.07495,1.086309,1.068426,1.067069,1.074025,1.06199,1.070183,1.079125,1.074979,1.071853,1.065222,1.066974,1.061388,1.068133,1.066214,1.069442,1.068983,1.076102,1.063732,1.068009,1.065656,1.0635269999999999,1.076849,1.067535,1.068222,1.069755,1.077129,1.068766,1.061033,1.065226,1.064863,1.067615
2021-09-10,1.111272,1.097134,1.099838,1.097901,1.100216,1.099473,1.102027,1.103798,1.096845,1.091092,1.113944,1.100085,1.105962,1.091531,1.092009,1.105994,1.092637,1.1014,1.109116,1.095759,1.090658,1.11011,1.094425,1.091209,1.103751,1.09592,1.101993,1.107614,1.11209,1.103248,1.09221,1.094855,1.093089,1.101947,1.092543,1.106332,1.092885,1.095112,1.090714,1.099632,1.098833,1.091106,1.094123,1.104451,1.089976,1.093725,1.093846,1.093698,1.090659,1.090496,1.092446,1.091715,1.100149,1.091495,1.093398,1.091858,1.094259,1.099718,1.11376,1.094705,1.104964,1.10162,1.097682,1.094185,1.090825,1.098195,1.092655,1.095613,1.099771,1.11236,1.096802,1.093043,1.102332,1.091001,1.096871,1.10706,1.103387,1.097727,1.094144,1.095574,1.090543,1.096275,1.09195,1.098134,1.093634,1.101798,1.092664,1.094151,1.094506,1.091987,1.101312,1.096304,1.096918,1.098398,1.102604,1.097133,1.090219,1.093655,1.09378,1.092341
2021-09-11,1.08255,1.070026,1.072076,1.070521,1.072503,1.071908,1.074113,1.075733,1.069443,1.064624,1.085207,1.072574,1.077523,1.064893,1.065398,1.078115,1.065875,1.073489,1.08063,1.06874,1.064122,1.081364,1.067352,1.064551,1.075665,1.068719,1.074152,1.079245,1.083757,1.07519,1.065488,1.067886,1.066258,1.07404,1.065716,1.077959,1.066559,1.068027,1.064199,1.072682,1.071334,1.064462,1.067781,1.076122,1.063536,1.067264,1.067285,1.067279,1.064454,1.063946,1.065789,1.065039,1.072949,1.064891,1.066901,1.065193,1.06718,1.072337,1.085197,1.067959,1.07685,1.073728,1.070868,1.067112,1.064258,1.070701,1.066265,1.068795,1.072792,1.083493,1.069555,1.066632,1.074244,1.06439,1.069912,1.078452,1.07537,1.070681,1.067168,1.068327,1.063999,1.069115,1.065789,1.070688,1.067433,1.074223,1.065878,1.067569,1.067446,1.065297,1.07416,1.069077,1.069573,1.070865,1.075,1.069674,1.063747,1.066675,1.066825,1.06632
2021-09-12,0.950691,0.941669,0.94042,0.940504,0.940331,0.940631,0.941946,0.942969,0.937859,0.93626,0.955852,0.941876,0.944323,0.935386,0.936988,0.950424,0.936557,0.941023,0.950069,0.939606,0.934331,0.948367,0.936569,0.934715,0.942949,0.938509,0.943131,0.948255,0.956204,0.942336,0.936141,0.938933,0.936417,0.941468,0.935291,0.945863,0.940964,0.938147,0.935116,0.947066,0.93961,0.93449,0.943818,0.942792,0.933931,0.94172,0.94088,0.942122,0.93811,0.934116,0.937248,0.93494,0.946207,0.935631,0.940328,0.935143,0.93628,0.94383,0.957208,0.94091,0.944568,0.941194,0.94542,0.936199,0.934609,0.939469,0.940429,0.94126,0.947312,0.951431,0.938795,0.941052,0.941411,0.934525,0.942031,0.944668,0.942601,0.943591,0.93647,0.937227,0.934139,0.938857,0.941232,0.939067,0.944209,0.946001,0.935652,0.941346,0.936589,0.935888,0.948698,0.9379,0.93816600000000006,0.939042,0.946968,0.938302,0.934076,0.936467,0.936176,0.94345
2021-09-13,0.824921,0.819078,0.815325,0.816689,0.814978,0.815927,0.816456,0.817013,0.813068,0.814064,0.831716,0.817554,0.817858,0.812355,0.814657,0.82785,0.813555,0.815341,0.825269,0.816571,0.811208,0.821842,0.812463,0.811466,0.817016,0.814671,0.818405,0.823246,0.833489,0.816347,0.813158,0.816034,0.81305,0.815748,0.811578,0.820138,0.820635,0.814605,0.812427,0.826389,0.814669,0.811162,0.824543,0.816325,0.810994,0.821338,0.81988,0.822014,0.817365,0.810949,0.814804,0.811539,0.824631,0.812776,0.819271,0.811789,0.8121,0.82101,0.834079,0.819367,0.818881,0.815497,0.824919,0.812017,0.811539,0.814816,0.819888,0.819383,0.826703,0.825448,0.814607,0.820642,0.815398,0.811299,0.819851,0.817737,0.816677,0.821869,0.812514,0.812808,0.810965,0.815032,0.821671,0.814234,0.825519,0.823248,0.812094,0.820452,0.812458,0.812874,0.828007,0.813471,0.81351,0.814013,0.824316,0.813573,0.811076,0.812764,0.812246,0.825091
2021-09-14,0.813889,0.809349,0.806812,0.807725,0.807359,0.807726,0.80812,0.808862,0.805766,0.806262,0.81847,0.808953,0.808926,0.805185,0.806409,0.815439,0.805749,0.807311,0.813689,0.807888,0.804806,0.811806,0.805239,0.804595,0.808756,0.806415,0.809082,0.81238,0.819828,0.808409,0.805527,0.80723,0.805637,0.807934,0.804877,0.810302,0.810678,0.806388,0.805202,0.814779,0.807234,0.80451,0.813063,0.807911,0.804735,0.810902,0.809922,0.81136,0.808424,0.804489,0.806547,0.805029,0.813269,0.805468,0.809716,0.805217,0.805034,0.810655,0.82017,0.809416,0.81003,0.807706,0.813483,0.804995,0.804819,0.806737,0.809881,0.809798,0.81489,0.814199,0.80688,0.810333,0.807257,0.804669,0.810173,0.808916,0.808735,0.811169,0.805636,0.805356,0.804601,0.807039,0.811225,0.806876,0.813842,0.812085,0.805306,0.810267,0.805444,0.805475,0.815722,0.806297,0.806189,0.806563,0.812934,0.805711,0.804801,0.805166,0.805375,0.813578
2021-09-15,0.858815,0.85487899999999994,0.85504,0.854812,0.85695,0.856259,0.856749,0.857925,0.855598,0.854382,0.859615,0.856745,0.857089,0.854504,0.853934,0.857146,0.854156,0.856442,0.857458,0.855056,0.855222,0.858435,0.854902,0.854425,0.857659,0.85451,0.856016,0.857237,0.859821,0.857785,0.854185,0.85419,0.854738,0.857388,0.855132,0.856896,0.854995,0.854448,0.854325,0.856884,0.85692,0.854683,0.854777,0.856807,0.855321,0.854544,0.854503,0.854591,0.854348,0.854885,0.854105,0.855428,0.856079,0.854531,0.854897,0.855529,0.854948,0.85539,0.859977,0.854223,0.858017,0.857171,0.855774,0.854976,0.854795,0.855402,0.854198,0.855242,0.856667,0.858887,0.855862,0.854155,0.856354,0.85484,0.855627,0.857403,0.858088,0.854982,0.855761,0.854823,0.855121,0.855506,0.854544,0.856635,0.855062,0.855657,0.855376,0.854486,0.855418,0.854459,0.85686,0.856167,0.855931,0.856261,0.856141,0.854719,0.855365,0.854155,0.855476,0.854897
2021-09-16,0.905084,0.901777,0.904149,0.903004,0.907126,0.905591,0.906143,0.907642,0.906012,0.903448,0.902715,0.905469,0.90607,0.904564,0.902538,0.900788,0.903474,0.906241,0.902798,0.903321,0.906179,0.90611,0.905227,0.904915,0.907252,0.903545,0.904031,0.903488,0.901957,0.907758,0.903708,0.902305,0.904603,0.907432,0.90593,0.904596,0.90091,0.903436,0.904235,0.900882,0.907189,0.905437,0.89853,0.906396,0.906403,0.899905,0.900641,0.899604,0.901624,0.905817,0.902733,0.906347,0.900687,0.904382,0.901527,0.906363,0.90547,0.90161,0.901945,0.900551,0.90685,0.907218,0.899955,0.905544,0.905388,0.90487,0.900137,0.902078,0.900396,0.904951,0.905591,0.899676,0.906124,0.905589,0.902427,0.906643,0.908033,0.900454,0.90642,0.904971,0.906144,0.904819,0.899637,0.906973,0.898377,0.900892,0.90602,0.900323,0.905974,0.904247,0.900043,0.90661,0.906267,0.906548,0.901069,0.904487,0.906427,0.903938,0.906142,0.898304
2021-09-17,0.927297,0.924863,0.92817,0.926671,0.931622,0.92974,0.930206,0.931793,0.930753,0.927825,0.923284,0.92931,0.929775,0.929387,0.92666,0.921927,0.927905,0.930518,0.924639,0.927116,0.931439,0.929045,0.93004,0.929957,0.93134,0.927704,0.927445,0.925835,0.922129,0.932027,0.928253,0.926073,0.929272,0.931795,0.931044,0.927685,0.923696,0.927615,0.929018,0.92246,0.931791,0.930594,0.920214,0.930444,0.931744,0.922393,0.923504,0.921926,0.925167,0.931075,0.926844,0.931543,0.922532,0.929108,0.924638,0.931528,0.930383,0.924264,0.921961,0.923477,0.930546,0.93161,0.921699,0.930481,0.930486,0.929129,0.922958,0.925195,0.921838,0.927026,0.930041,0.922281,0.930344,0.93075,0.925489,0.930418,0.932298,0.922814,0.931376,0.92966,0.931442,0.929091,0.922074,0.931632,0.919864,0.92298500000000006,0.931061,0.923026,0.93089,0.928921,0.921151,0.931395,0.930981,0.931171,0.922976,0.928933,0.931751,0.928548,0.931122,0.919894
2021-09-18,0.905364,0.904184,0.906843,0.905702,0.910144,0.908494,0.90867,0.910059,0.90955,0.907445,0.901564,0.908111,0.907889,0.908803,0.906247,0.900864,0.907311,0.908956,0.903005,0.906388,0.91082,0.906993,0.909104,0.909323,0.909624,0.906804,0.906105,0.904213,0.900749,0.910292,0.907673,0.905429,0.908555,0.910169,0.910234,0.90596,0.903633,0.906806,0.908548,0.90202,0.910456,0.909941,0.900327,0.908596,0.911179,0.902314,0.90328,0.901898,0.90512,0.910466,0.906383,0.910816,0.901915,0.908564,0.90441,0.910802,0.909425,0.90342,0.900435,0.903133,0.908854,0.910012,0.901396,0.90953,0.9099,0.907938,0.902895,0.904713,0.901412,0.905003,0.908985,0.902239,0.90868,0.910119,0.904879,0.908374,0.910579,0.902316,0.910467,0.908618,0.910816,0.90815,0.902226,0.910348,0.900107,0.902084,0.91028,0.902824,0.909916,0.908331,0.900644,0.910275,0.9098,0.909844,0.902048,0.907785,0.911162,0.907761,0.910213,0.90026
2021-09-19,0.794165,0.794898,0.794596,0.794848,0.79698,0.796259,0.795896,0.796718,0.796674,0.797162,0.79325,0.796503,0.79471,0.797371,0.796182,0.793379,0.796361,0.795823,0.793066,0.795992,0.798753,0.794487,0.796779,0.797499,0.796388,0.79545,0.794693,0.793602,0.793898,0.796779,0.79661,0.795259,0.797006,0.79681,0.797872,0.794042,0.79641,0.795665,0.797443,0.795569,0.797508,0.797895,0.795076,0.795052,0.799159,0.795406,0.795519,0.795374,0.796859,0.798404,0.796222,0.798569,0.794574,0.797374,0.796288,0.798626,0.796934,0.794353,0.793407,0.794912,0.796217,0.796672,0.795019,0.797003,0.798103,0.79574,0.795568,0.795908,0.795173,0.793789,0.796902,0.795252,0.795358,0.798102,0.79587,0.794718,0.797112,0.794432,0.797977,0.796197,0.798677,0.796579,0.796008,0.797433,0.795463,0.793613,0.798096,0.795304,0.797408,0.79708,0.794656,0.797597,0.797048,0.796858,0.793814,0.795389,0.799108,0.796075,0.797773,0.795792
2021-09-20,0.684925,0.687347,0.684738,0.68609,0.686431,0.686467,0.685619,0.685997,0.686425,0.688979,0.686174,0.687153,0.68404,0.688313,0.688129,0.687057,0.687635,0.685294,0.684807,0.687632,0.689254,0.684269,0.686985,0.688169,0.68574,0.686354,0.685445,0.684862,0.687976,0.685936,0.687805,0.687082,0.687824,0.686103,0.688091,0.684324,0.690528,0.686748,0.688639,0.690163,0.687168,0.688381,0.690677,0.68415,0.68971,0.689726,0.689186,0.689993,0.690224,0.688906,0.688094,0.688919,0.688461,0.688498,0.689709,0.689019,0.687018,0.686917,0.687327,0.688207,0.686,0.685987,0.689696,0.687064,0.688798,0.68597,0.68959,0.688767,0.689924,0.684511,0.687258,0.689527,0.684656,0.688665,0.688546,0.683678,0.686295,0.687941,0.688087,0.686303,0.689124,0.687327,0.690912,0.687143,0.691542,0.686613,0.688464,0.689152,0.687484,0.688147,0.689576,0.68751,0.686887,0.686496,0.686972,0.68548,0.689625,0.686762,0.687918,0.692032
2021-09-21,0.689972,0.693485,0.692269,0.693074,0.694792,0.694227,0.69329,0.693845,0.695092,0.696975,0.68899,0.694458,0.691216,0.696995,0.695715,0.69058,0.695696,0.693289,0.689301,0.694809,0.698671,0.69034,0.695699,0.697125,0.693492,0.694038,0.692114,0.690051,0.69027,0.694,0.696045,0.694164,0.696284,0.69428,0.697281,0.690571,0.696241,0.69445,0.697265,0.694274,0.695677,0.697597,0.694848,0.691834,0.699269,0.695006,0.694982,0.695041,0.696986,0.698293,0.695672,0.698259,0.692918,0.697033,0.695877,0.698295,0.695884,0.692458,0.689429,0.69406,0.69315,0.694183,0.693997,0.695975,0.697923,0.693864,0.695302,0.694963,0.693845,0.689368,0.695441,0.694928,0.692575,0.697895,0.694672,0.690983,0.694343,0.693072,0.697104,0.694816,0.698595,0.695229,0.696116,0.695724,0.695479,0.691379,0.697535,0.694725,0.696387,0.696597,0.693052,0.696255,0.695511,0.695008,0.691504,0.693626,0.699161,0.695094,0.696944,0.696098
2021-09-22,0.757159,0.761687,0.763434,0.763009,0.767435,0.76570800000000006,0.764817,0.7658,0.768128,0.768216,0.751989,0.765077,0.76213,0.769597,0.76629100000000006,0.754366,0.767255,0.765396,0.755292,0.764875,0.772542,0.759427,0.768609,0.77035,0.76526400000000006,0.765151,0.761769,0.757268,0.752039,0.766322,0.767888,0.764039,0.76859,0.766721,0.770909,0.759735,0.763171,0.765539,0.769656,0.758578,0.768449,0.771176,0.758883,0.763604,0.773329,0.761184,0.762201,0.760757,0.765774,0.772136,0.766273,0.772066,0.758023,0.76934,0.76376,0.771992,0.769089,0.759721,0.750965,0.761538,0.763865,0.76665,0.758572,0.769254,0.771274,0.765548,0.762264,0.763093,0.757801,0.756281,0.767505,0.761338,0.764627,0.771468,0.762763,0.762232,0.766623,0.75936,0.770517,0.767483,0.772587,0.766724,0.76195,0.768612,0.758958,0.757321,0.770945,0.761536,0.769639,0.768807,0.756278,0.769325,0.76843,0.767834,0.757004,0.765741,0.773197,0.767277,0.77035,0.759709
2021-09-23,0.835139,0.840699,0.84499,0.843533,0.850158,0.847493,0.846604,0.847886,0.851233,0.849874,0.826286,0.846121,0.843386,0.852407,0.8474,0.829432,0.849183,0.847687,0.832275,0.845485,0.85639,0.839067,0.851668,0.853667,0.84723,0.8467,0.841978,0.835329,0.825235,0.848724,0.850069,0.844522,0.851147,0.849248,0.854551,0.839502,0.841053,0.847054,0.852309,0.834097,0.851297,0.854802,0.834251,0.845595,0.857328,0.838447,0.840367,0.837611,0.84531,0.855979,0.847393,0.855841,0.834278,0.851895,0.842484,0.855668,0.852388,0.837898,0.82396,0.839938,0.844912,0.849207,0.834368,0.852603,0.854718,0.847529,0.840226,0.842025,0.833016,0.834015,0.849793,0.83880999999999994,0.846879,0.855081,0.841635,0.843755,0.848984,0.836696,0.853944,0.850328,0.856515,0.848553,0.838922,0.851559,0.833812,0.834325,0.854387,0.839345,0.852947,0.851298,0.830855,0.852445,0.85143,0.850739,0.833628,0.848125,0.857172,0.84975,0.853795,0.834685
2021-09-24,0.900275,0.90673,0.912364,0.910378,0.917965,0.914871,0.913949,0.915297,0.919358,0.917391,0.889318,0.913088,0.91039,0.920522,0.914672,0.893091,0.91687,0.915313,0.896953,0.912369,0.924964,0.905119,0.919859,0.922056,0.914587,0.914127,0.908542,0.900615,0.887652,0.916278,0.917879,0.911427,0.919099,0.916907,0.923022,0.905739,0.90648,0.914485,0.920359,0.898055,0.919188,0.923326,0.898319,0.913011,0.925974,0.90357,0.905988,0.902515,0.911697,0.92457,0.914646,0.924353,0.898694,0.91988,0.908374,0.924128,0.9207,0.903415,0.886248,0.905718,0.911779,0.916894,0.898571,0.920936,0.923131,0.9151,0.905776,0.907984,0.896827,0.89899,0.917501,0.904103,0.914479,0.923584,0.907539,0.910874,0.91651,0.901807,0.922246,0.91841,0.925144,0.916042,0.903893,0.919523,0.897608,0.899181,0.922746,0.904778,0.921218,0.91924,0.894275,0.920541,0.919484,0.918708,0.898226,0.915965,0.925798,0.91772,0.922121,0.898539
2021-09-25,0.913506,0.920717,0.925704,0.924033,0.930804,0.928058,0.92697,0.928065,0.9324,0.931147,0.903084,0.926359,0.923325,0.934002,0.928561,0.907239,0.930532,0.928263,0.91059,0.926071,0.938153,0.918114,0.933106,0.93545,0.927411,0.927696,0.921967,0.914125,0.901661,0.928984,0.93151,0.925292,0.932541,0.929678,0.936181,0.918989,0.920832,0.928094,0.933931,0.91239,0.932076,0.936618,0.913143,0.925868,0.939137,0.918081,0.920319,0.917093,0.925901,0.937813,0.928495,0.937485,0.912961,0.933409,0.922557,0.937268,0.933884,0.917399,0.900216,0.920001,0.924729,0.929693,0.913038,0.934118,0.936464,0.928374,0.920234,0.922004,0.911235,0.912238,0.930725,0.918653,0.927408,0.936857,0.921476,0.923669,0.929202,0.916081,0.935315,0.931671,0.938323,0.929421,0.918526,0.93244,0.912459,0.913278,0.935926,0.919167,0.934341,0.93278,0.908716,0.933553,0.932519,0.93165,0.912317,0.929266,0.93895,0.931232,0.935244,0.913485
2021-09-26,0.827126,0.835009,0.836783,0.836547,0.840536,0.83895,0.837504,0.838027,0.842147,0.843313,0.820488,0.83801,0.833948,0.844816,0.841213,0.824771,0.842175,0.838321,0.825594,0.838758,0.847936,0.830019,0.843251,0.845742,0.837522,0.839322,0.834272,0.828112,0.820517,0.838669,0.842935,0.838248,0.843429,0.839398,0.845931,0.831236,0.836947,0.839863,0.845042,0.830232,0.841859,0.846584,0.831891,0.835851,0.848849,0.834782,0.835991,0.834246,0.840483,0.847632,0.841074,0.847192,0.829918,0.844513,0.837668,0.847072,0.843779,0.832288,0.819096,0.835305,0.835719,0.839423,0.83083,0.843958,0.84668,0.839201,0.836301,0.836585,0.82939,0.825991,0.841401,0.835205,0.837372,0.846848,0.835949,0.833841,0.838923,0.832165,0.845077,0.841879,0.848015,0.840688,0.835794,0.842206,0.831838,0.829198,0.845878,0.835183,0.844183,0.843895,0.827396,0.843369,0.84238,0.84142,0.828563,0.839802,0.848653,0.842132,0.845047,0.832902
2021-09-27,0.751097,0.75964,0.759074,0.759885,0.761914,0.761147,0.759413,0.759519,0.76357,0.766536,0.747159,0.760741,0.755841,0.767078,0.764751,0.751633,0.764986,0.759883,0.750571,0.762274,0.769503,0.752772,0.764979,0.767636,0.759131,0.762066,0.757417,0.752382,0.748277,0.759971,0.765603,0.761948,0.765718,0.760742,0.767427,0.754276,0.762969,0.762719,0.767524,0.757416,0.763293,0.768247,0.759787,0.757324,0.770379,0.761194,0.761668,0.760994,0.765442,0.769218,0.764554,0.768693,0.756437,0.766973,0.762963,0.768634,0.765354,0.757307,0.746846,0.76068499999999994,0.757916,0.760771,0.75799,0.765483,0.76854,0.761357,0.762271,0.761473,0.756788,0.750042,0.763486,0.761519,0.75888,0.768544,0.760737,0.755408,0.760248,0.758067,0.766574,0.763652,0.769529,0.763195,0.762652,0.763632,0.760203,0.754932,0.767526,0.761114,0.765718,0.76636,0.755155,0.764861,0.763886,0.762843,0.754526,0.761746,0.770175,0.764397,0.766563,0.761311
2021-09-28,0.826817,0.836206,0.837638,0.83762,0.841137,0.839706,0.838002,0.838255,0.843164,0.844987,0.820104,0.838688,0.8341,0.846407,0.84287,0.825218,0.843729,0.838883,0.825636,0.839989,0.849511,0.829765,0.84454,0.847358,0.837792,0.840565,0.834889,0.82824,0.820342,0.838937,0.844516,0.839651,0.844867,0.83982,0.84735,0.83143,0.838553,0.841183,0.846724,0.831195,0.842573,0.848165,0.833568,0.836131,0.850464,0.836392,0.83755,0.835888,0.842271,0.849251,0.842672,0.848657,0.830876,0.846104,0.839199,0.848507,0.845073,0.833251,0.818788,0.8368,0.835877,0.839887,0.832072,0.845256,0.848284,0.840147,0.838013,0.837886,0.830388,0.825603,0.842409,0.836907,0.837881,0.848431,0.837093,0.833864,0.839158,0.833381,0.846298,0.843099,0.849609,0.84179,0.837581,0.843005,0.833569,0.830026,0.847269,0.836747,0.845414,0.845457,0.828292,0.844358,0.843352,0.842237,0.829289,0.840901,0.850246,0.843578,0.846326,0.834742
2021-09-29,0.961994,0.971975,0.976384,0.975096,0.980589,0.978286,0.97675,0.977208,0.983015,0.982984,0.951417,0.97642,0.972639,0.985635,0.980541,0.957148,0.982284,0.978176,0.959868,0.97724,0.989482,0.966681,0.98426,0.987111,0.976672,0.97899,0.97217,0.963523,0.950228,0.978176,0.983269,0.976927,0.983945,0.979143,0.987384,0.968475,0.972587,0.979509,0.985739,0.96298,0.982009,0.988152,0.965158,0.975347,0.990488,0.970011,0.972154,0.969051,0.977992,0.989313,0.98035,0.988629,0.96372,0.985061,0.974219,0.988373,0.985014,0.968275,0.948598,0.971844,0.973841,0.97927,0.964223,0.985239,0.987998,0.979043,0.972349,0.973273,0.961917,0.960615,0.981325,0.970797,0.97726,0.988339,0.972477,0.972723,0.978295,0.967411,0.986116,0.982761,0.989704,0.980269,0.970678,0.982538,0.964484,0.963976,0.987024,0.971019,0.98525,0.984415,0.959257,0.984008,0.983006,0.981865,0.962766,0.980296,0.990256,0.982827,0.986196,0.965694
2021-09-30,1.077297,1.08715,1.093077,1.091115,1.097015,1.094512,1.09318,1.093573,1.099622,1.098593,1.065015,1.092229,1.089297,1.101767,1.096265,1.070882,1.098371,1.094833,1.074886,1.092848,1.10555,1.082735,1.100786,1.103429,1.093078,1.09528,1.088191,1.078927,1.06293,1.094598,1.099384,1.092717,1.100113,1.095571,1.103721,1.084607,1.086506,1.095692,1.101741,1.07607,1.098381,1.104453,1.0782,1.0922,1.10645,1.083963,1.086584,1.082803,1.092592,1.105512,1.096071,1.10476,1.077566,1.10106,1.088651,1.104448,1.101588,1.08325,1.061382,1.086645,1.089921,1.095753,1.077596,1.101806,1.104135,1.095503,1.086628,1.088014,1.074967,1.075944,1.09751,1.084941,1.094071,1.104553,1.087241,1.089538,1.094625,1.081852,1.102362,1.099423,1.105831,1.096298,1.084222,1.098864,1.077083,1.078597,1.103213,1.085339,1.101659,1.100499,1.072155,1.100304,1.099459,1.098362,1.077135,1.097057,1.106237,1.099322,1.102512,1.078221
2021-10-01,1.1425,1.151617,1.157131,1.15529,1.15991,1.157929,1.156759,1.156836,1.162457,1.161589,1.131228,1.155773,1.153477,1.164407,1.159782,1.136752,1.161627,1.158273,1.14058,1.156563,1.167377,1.147464,1.163611,1.165891,1.156479,1.158993,1.152548,1.144191,1.129074,1.15769,1.16247,1.15673,1.162974,1.158615,1.165934,1.149358,1.150589,1.159316,1.164393,1.140997,1.160943,1.166689,1.143271,1.156024,1.168058,1.148583,1.150959,1.147495,1.156155,1.167469,1.159565,1.166663,1.14271,1.163768,1.152617,1.166378,1.164281,1.148114,1.12775,1.151219,1.153661,1.15881,1.142626,1.164454,1.166331,1.159024,1.151032,1.152108,1.140084,1.141332,1.160529,1.149568,1.15769,1.166691,1.151378,1.153648,1.157651,1.146825,1.164623,1.162527,1.167635,1.159546,1.14863,1.161512,1.142086,1.143974,1.16542,1.149867,1.164172,1.163343,1.13758,1.162826,1.162213,1.161219,1.142528,1.160591,1.167873,1.162566,1.164834,1.143078
2021-10-02,1.126675,1.135054,1.138106,1.137275,1.139318,1.138405,1.137213,1.136807,1.14164,1.142268,1.118975,1.13692,1.134539,1.143931,1.141142,1.123942,1.142143,1.138263,1.125938,1.138311,1.145671,1.130021,1.142908,1.144914,1.136639,1.139942,1.134727,1.128466,1.117788,1.137353,1.142731,1.138763,1.142761,1.138193,1.144543,1.131964,1.13493,1.140279,1.144084,1.127533,1.140194,1.145342,1.130214,1.136349,1.146152,1.133683,1.135178,1.132982,1.138924,1.145845,1.140894,1.145019,1.128719,1.143532,1.136178,1.14482,1.143325,1.132369,1.116696,1.135314,1.134713,1.138391,1.12905,1.14343,1.145134,1.139428,1.135486,1.135477,1.126966,1.12577,1.140477,1.134524,1.137781,1.145315,1.134771,1.134419,1.137306,1.131917,1.143353,1.142098,1.145871,1.140012,1.133957,1.140684,1.129433,1.129416,1.144165,1.134458,1.1431,1.143219,1.125126,1.141864,1.141437,1.140519,1.12827,1.140707,1.145993,1.142587,1.143604,1.13029
2021-10-03,1.000101,1.008493,1.007031,1.008168,1.00679,1.007322,1.005752,1.004785,1.008851,1.012488,0.998092,1.006987,1.003315,1.012279,1.011957,1.00268,1.01158,1.00607,1.001088,1.009485,1.012754,1.000903,1.010437,1.012515,1.00479,1.009482,1.005629,1.002088,0.999029,1.004956,1.011884,1.010098,1.011284,1.005744,1.011573,1.003003,1.01096,1.009993,1.012802,1.006547,1.007697,1.012538,1.010004,1.004178,1.013156,1.010464,1.01047,1.010432,1.012572,1.012891,1.011646,1.012062,1.006312,1.012284,1.010746,1.012006,1.010523,1.006809,0.998033,1.010012,1.004146,1.005915,1.007755,1.010565,1.012704,1.008059,1.01125,1.009397,1.006398,0.999422,1.008977,1.010967,1.005469,1.012591,1.008625,1.002638,1.004991,1.007966,1.010557,1.009723,1.012814,1.009265,1.011518,1.008092,1.010191,1.005422,1.011517,1.010259,1.010343,1.011978,1.005385,1.009234,1.008833,1.007881,1.004882,1.008752,1.012998,1.010988,1.010787,1.011035
