date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-21,1.414734,1.391155,1.393049,1.390874,1.387707,1.389222,1.393609,1.394415,1.382838,1.375516,1.423789,1.390635,1.402169,1.374502,1.379347,1.410699,1.379,1.392122,1.414287,1.385513,1.369339,1.410689,1.379425,1.373223,1.395089,1.385809,1.397469,1.410025,1.420705,1.392857,1.37764,1.385766,1.37769,1.390773,1.373911,1.405584,1.383171,1.384261,1.3734,1.396775,1.384632,1.371931,1.389821,1.398332,1.36738,1.386936,1.386045,1.387317,1.377597,1.369813,1.379848,1.371215,1.398694,1.374721,1.383364,1.371503,1.378577,1.396751,1.424304,1.388288,1.398421,1.390487,1.394619,1.378256,1.371361,1.388038,1.384505,1.387105,1.397922,1.417278,1.383571,1.386146,1.394334,1.371344,1.389081,1.403409,1.392688,1.394437,1.376256,1.382418,1.369173,1.383914,1.383491,1.383605,1.38875,1.402263,1.373956,1.387232,1.37799,1.376075,1.401709,1.380479,1.382499,1.38504,1.40345,1.386727,1.367859,1.380422,1.376096,1.38619
2020-08-22,1.34839,1.326469,1.326253,1.325094,1.320619,1.322673,1.326586,1.327085,1.315974,1.310508,1.359344,1.324502,1.334643,1.30875,1.314347,1.346975,1.31342,1.324874,1.348736,1.320219,1.303372,1.3435,1.312973,1.307239,1.327783,1.3198,1.331214,1.344093,1.357416,1.325452,1.312023,1.32055,1.311788,1.3235,1.30761,1.33882,1.320149,1.318433,1.307884,1.334126,1.317828,1.305857,1.328008,1.330634,1.301515,1.324005,1.322524,1.324651,1.313943,1.303808,1.314786,1.305101,1.335297,1.309133,1.319705,1.305429,1.312032,1.332115,1.360811,1.324364,1.331459,1.323217,1.331983,1.311681,1.305482,1.321457,1.321308,1.322901,1.335384,1.350859,1.317235,1.323143,1.326879,1.305336,1.324713,1.335544,1.325344,1.330714,1.309856,1.315796,1.303159,1.317892,1.321131,1.316787,1.327423,1.337934,1.307791,1.323856,1.311497,1.310399,1.33927,1.313856,1.315749,1.31809,1.33929,1.319989,1.301954,1.314294,1.30971,1.325036
2020-08-23,1.18685,1.169284,1.165115,1.165924,1.159485,1.162358,1.165138,1.165123,1.15549,1.1538,1.200673,1.164875,1.171707,1.150769,1.157332,1.190354,1.155401,1.163107,1.188529,1.162346,1.145433,1.180677,1.153394,1.148905,1.165801,1.160536,1.170836,1.183499,1.201095,1.163471,1.154035,1.162696,1.15333,1.161862,1.148727,1.177008,1.166578,1.159613,1.150398,1.180423,1.157325,1.147482,1.176131,1.167681,1.143902,1.170268,1.167783,1.171378,1.159536,1.145727,1.15764,1.146771,1.180023,1.15143,1.164934,1.147163,1.152362,1.174653,1.20387,1.168705,1.169885,1.161594,1.178359,1.152047,1.147509,1.161091,1.167224,1.166908,1.181772,1.188996,1.15768,1.169293,1.164582,1.147135,1.168304,1.171941,1.163493,1.174957,1.150684,1.155709,1.145131,1.158841,1.1687,1.156411,1.176538,1.180675,1.149178,1.169288,1.152001,1.152437,1.185605,1.154026,1.155525,1.157351,1.182311,1.159377,1.144245,1.155175,1.150542,1.174622
2020-08-24,1.090456,1.075547,1.069852,1.071486,1.064637,1.067675,1.069832,1.069654,1.061068,1.061065,1.104846,1.070387,1.07541,1.057633,1.064249,1.095868,1.061989,1.067755,1.092593,1.068681,1.052643,1.084021,1.059439,1.055708,1.070271,1.066325,1.075662,1.087617,1.106308,1.068081,1.060704,1.06899,1.059867,1.066687,1.05534,1.080918,1.07461,1.065632,1.057489,1.087774,1.062857,1.054346,1.084408,1.071582,1.05133,1.078004,1.075195,1.07926,1.067525,1.052837,1.064491,1.053745,1.086637,1.058389,1.072505,1.054147,1.058424,1.080543,1.108663,1.075636,1.074335,1.06643,1.085789,1.058142,1.054571,1.066405,1.074946,1.073854,1.089084,1.092338,1.063555,1.076996,1.068913,1.054119,1.075017,1.075358,1.068167,1.081565,1.057102,1.061392,1.052312,1.064862,1.077105,1.062027,1.085254,1.086342,1.055893,1.076695,1.058181,1.059223,1.092687,1.059997,1.061224,1.062748,1.088042,1.064637,1.051624,1.061283,1.056956,1.083644
2020-08-25,1.045308,1.031794,1.02639,1.027972,1.021917,1.024615,1.026539,1.026469,1.018595,1.018694,1.058592,1.027152,1.031505,1.015519,1.021493,1.050413,1.019411,1.024623,1.047215,1.025565,1.011119,1.039396,1.017094,1.013759,1.026996,1.023278,1.031786,1.042683,1.060122,1.025058,1.018258,1.025747,1.017533,1.02378,1.013481,1.036515,1.03124,1.022678,1.01541,1.043317,1.020346,1.012548,1.040189,1.028032,1.009965,1.034237,1.031638,1.035414,1.024698,1.011244,1.021725,1.012122,1.04208,1.016227,1.029238,1.012488,1.016186,1.036338,1.062215,1.031911,1.030707,1.023525,1.041416,1.015926,1.012804,1.023376,1.031402,1.030397,1.044488,1.047005,1.020911,1.033268,1.025623,1.012379,1.031453,1.031446,1.025166,1.03734,1.015126,1.018854,1.010808,1.022082,1.033516,1.019571,1.041073,1.041612,1.014019,1.032984,1.016033,1.016953,1.047755,1.017727,1.018788,1.020169,1.043216,1.021687,1.010237,1.018696,1.014958,1.039637
2020-08-26,1.049265,1.035998,1.032329,1.033173,1.028867,1.030816,1.03283,1.033096,1.025639,1.024545,1.060121,1.032895,1.037504,1.022145,1.026929,1.052245,1.025425,1.031234,1.050366,1.030844,1.018517,1.044432,1.023973,1.020707,1.033506,1.02911,1.036939,1.046532,1.060939,1.031914,1.024433,1.030827,1.024031,1.03066,1.020761,1.041483,1.034711,1.028476,1.021897,1.045442,1.027341,1.019751,1.041964,1.034517,1.017475,1.037233,1.035204,1.038143,1.029156,1.018593,1.027197,1.01952,1.044606,1.022685,1.033245,1.019824,1.023227,1.040054,1.062893,1.035619,1.036617,1.030408,1.043605,1.023014,1.019872,1.029628,1.034805,1.034587,1.046391,1.050802,1.027385,1.036343,1.032215,1.019582,1.03565,1.037684,1.032001,1.040446,1.022351,1.025534,1.018262,1.028211,1.036312,1.026612,1.042555,1.044581,1.021185,1.036336,1.023148,1.023362,1.049254,1.024815,1.025775,1.027158,1.045983,1.028116,1.017742,1.025077,1.022157,1.04118
2020-08-27,1.072316,1.058971,1.057323,1.057283,1.054869,1.056014,1.0582,1.058844,1.051679,1.049115,1.080558,1.057587,1.062693,1.047591,1.051114,1.07282,1.050261,1.056944,1.072526,1.054936,1.044732,1.06867,1.049782,1.046501,1.059138,1.053859,1.061099,1.06942,1.080484,1.057883,1.049431,1.054725,1.049385,1.056633,1.046925,1.065563,1.056673,1.053158,1.047165,1.06608,1.053349,1.045785,1.062111,1.060186,1.043771,1.058738,1.057379,1.059355,1.052166,1.044763,1.051425,1.045749,1.065764,1.047954,1.055837,1.045994,1.049215,1.062563,1.082354,1.057979,1.061632,1.056376,1.064301,1.049041,1.045763,1.054876,1.056743,1.057453,1.066805,1.073727,1.052813,1.057939,1.05794,1.045617,1.058556,1.063203,1.057946,1.062224,1.048481,1.051252,1.044533,1.053241,1.057522,1.052647,1.062326,1.066331,1.047218,1.058264,1.049186,1.048588,1.069255,1.050849,1.05175,1.053163,1.067511,1.053565,1.044034,1.050361,1.048254,1.060971
2020-08-28,1.083929,1.07084,1.070522,1.069918,1.068816,1.069413,1.071646,1.072537,1.065709,1.062288,1.090287,1.070633,1.075892,1.061362,1.063972,1.08281,1.063554,1.070629,1.083527,1.067644,1.059079,1.081121,1.063715,1.060514,1.072738,1.06699,1.07368,1.080972,1.08966,1.071736,1.062852,1.067288,1.063043,1.070515,1.061171,1.077977,1.067984,1.066273,1.060834,1.076314,1.067344,1.059979,1.072096,1.07375,1.05821,1.069684,1.068791,1.070097,1.064264,1.05908,1.064301,1.060097,1.076315,1.061589,1.067568,1.060294,1.063275,1.074047,1.09142,1.06948,1.074784,1.070259,1.074598,1.063133,1.059862,1.068315,1.068016,1.069318,1.076869,1.085216,1.066436,1.068957,1.071601,1.059817,1.070424,1.07651,1.071795,1.073242,1.062678,1.065078,1.058918,1.066601,1.068319,1.066677,1.072084,1.077229,1.061387,1.06949,1.063295,1.062187,1.078995,1.064923,1.065743,1.067145,1.078241,1.067141,1.05846,1.063927,1.062429,1.070777
2020-08-29,1.023512,1.012256,1.011083,1.010959,1.009638,1.010326,1.012152,1.012926,1.006847,1.004495,1.030002,1.011638,1.01573,1.003364,1.005937,1.023464,1.005346,1.011128,1.023348,1.009181,1.001329,1.02063,1.005189,1.002506,1.013091,1.008242,1.014207,1.020912,1.029956,1.012175,1.004709,1.008809,1.00482,1.01111,1.003026,1.017878,1.010453,1.007672,1.002982,1.018158,1.008436,1.00202,1.014569,1.01374,1.000612,1.011938,1.010878,1.012421,1.00682,1.001274,1.006225,1.002183,1.017757,1.003647,1.009797,1.002385,1.004767,1.015152,1.031434,1.0113,1.01508,1.010863,1.016524,1.004643,1.002016,1.009263,1.010315,1.011145,1.018668,1.024621,1.007748,1.01122,1.011891,1.001924,1.012102,1.01616,1.012281,1.014768,1.00438,1.006319,1.001159,1.007989,1.010979,1.00783,1.014792,1.018125,1.003299,1.011575,1.004855,1.004124,1.020606,1.006314,1.006969,1.008152,1.019143,1.008086,1.000821,1.005445,1.00414,1.013694
2020-08-30,0.895109,0.886982,0.883345,0.884485,0.881827,0.883087,0.884128,0.884506,0.879557,0.879746,0.903174,0.884793,0.88666,0.877827,0.880986,0.898159,0.879765,0.882919,0.895834,0.883557,0.875808,0.891508,0.878568,0.876768,0.884673,0.881789,0.886848,0.893213,0.904576,0.883739,0.879154,0.883253,0.878935,0.882926,0.876868,0.889502,0.887494,0.88151,0.877782,0.894834,0.881063,0.876241,0.892564,0.884704,0.875314,0.888857,0.887222,0.88961,0.883465,0.875684,0.881173,0.87638,0.893485,0.878283,0.886111,0.876621,0.878083,0.889621,0.905625,0.887051,0.886878,0.882705,0.893338,0.877961,0.8765,0.882027,0.887083,0.886645,0.895392,0.895985,0.881051,0.888115,0.883328,0.876258,0.887293,0.886657,0.883925,0.890326,0.877985,0.879351,0.875587,0.88163,0.888736,0.880553,0.893383,0.892628,0.877309,0.887985,0.878257,0.878592,0.897224,0.879452,0.879841,0.880653,0.893769,0.880756,0.87545,0.879151,0.877769,0.892625
2020-08-31,0.81674,0.810775,0.806543,0.80807,0.805478,0.80671,0.807302,0.807602,0.803608,0.804778,0.824477,0.808408,0.809035,0.80279,0.80568,0.820604,0.80437,0.806148,0.817604,0.807708,0.801191,0.813285,0.802978,0.801791,0.807704,0.805736,0.809825,0.815255,0.826389,0.806923,0.803872,0.807364,0.803606,0.8063,0.801779,0.811727,0.812317,0.805628,0.802884,0.818668,0.805023,0.801357,0.817082,0.807328,0.800874,0.813368,0.81168,0.814146,0.808607,0.801005,0.805816,0.801575,0.816961,0.803267,0.810779,0.801813,0.802545,0.812971,0.827109,0.811223,0.809723,0.806093,0.817309,0.802447,0.801712,0.805714,0.811733,0.810896,0.819143,0.81739,0.80519,0.812659,0.806324,0.801441,0.811358,0.80886,0.807155,0.814036,0.802709,0.803467,0.800961,0.805782,0.813661,0.804603,0.818104,0.815588,0.802266,0.812365,0.802798,0.803435,0.820685,0.803781,0.80397,0.804531,0.816689,0.804484,0.800981,0.803523,0.802494,0.817596
2020-09-01,0.794864,0.790175,0.787203,0.788257,0.78719,0.787777,0.788227,0.788757,0.785615,0.786226,0.800339,0.78906,0.789315,0.784913,0.786617,0.797266,0.785778,0.78738,0.795118,0.788218,0.784171,0.792439,0.785034,0.784223,0.78873,0.786669,0.789673,0.793506,0.801851,0.788303,0.785475,0.787709,0.785464,0.787813,0.784428,0.791046,0.791525,0.786608,0.784944,0.796197,0.786931,0.78404,0.794664,0.788158,0.784032,0.792028,0.790842,0.792582,0.788846,0.783915,0.786757,0.784451,0.794702,0.785238,0.790396,0.784636,0.784779,0.791723,0.802302,0.790369,0.790138,0.787611,0.794981,0.784724,0.784336,0.786873,0.790823,0.790476,0.796448,0.795276,0.786746,0.791424,0.787421,0.784163,0.790857,0.789251,0.788549,0.792418,0.785205,0.785277,0.783986,0.787044,0.792332,0.78659,0.79551,0.793504,0.784831,0.791293,0.785114,0.785296,0.797504,0.785958,0.785962,0.786393,0.794394,0.785831,0.784102,0.785151,0.784967,0.795171
2020-09-02,0.824723,0.820738,0.820389,0.820351,0.821913,0.821372,0.821885,0.822889,0.820553,0.819507,0.826469,0.821938,0.822416,0.819407,0.819244,0.823989,0.819293,0.821534,0.823801,0.820478,0.819882,0.823983,0.819825,0.819236,0.822683,0.819796,0.821581,0.823294,0.826915,0.822761,0.819253,0.819707,0.819712,0.822355,0.819891,0.822566,0.821018,0.819709,0.819251,0.823454,0.82177,0.819423,0.821515,0.822023,0.81993,0.820786,0.820523,0.820936,0.819961,0.819562,0.81942,0.820118,0.822589,0.819479,0.820722,0.820207,0.819825,0.821469,0.827147,0.820227,0.823155,0.822158,0.82239,0.81984,0.819541,0.820565,0.820264,0.821035,0.82337,0.824877,0.820856,0.820343,0.821509,0.819562,0.821401,0.822679,0.822999,0.821274,0.82053,0.819822,0.819781,0.820617,0.820818,0.821501,0.82191,0.82206,0.820125,0.820604,0.820258,0.819439,0.823765,0.820997,0.820836,0.821206,0.822609,0.81986,0.819982,0.819211,0.820264,0.82169
2020-09-03,0.897989,0.894392,0.897307,0.895876,0.900445,0.898668,0.899345,0.900909,0.89932,0.896116,0.895329,0.898375,0.89939,0.897479,0.895174,0.893309,0.89629,0.899563,0.895644,0.896069,0.899274,0.899242,0.89836,0.897913,0.900511,0.896485,0.897017,0.896395,0.894368,0.901147,0.896543,0.895014,0.897552,0.900789,0.899096,0.897694,0.893123,0.896328,0.897067,0.893088,0.900432,0.8985,0.89055,0.899832,0.899494,0.892109,0.892965,0.891759,0.893949,0.898897,0.895397,0.89949,0.893067,0.897243,0.893879,0.899475,0.898648,0.894233,0.894416,0.892959,0.899923,0.900597,0.892185,0.898742,0.898391,0.897981,0.892354,0.894565,0.892617,0.897895,0.89864,0.891859,0.899516,0.898645,0.894952,0.900068,0.901351,0.892888,0.899604,0.898137,0.899267,0.897771,0.8917,0.900229,0.890315,0.893488,0.899119,0.892618,0.899167,0.897121,0.892286,0.899817,0.89951,0.899862,0.893632,0.897654,0.899527,0.896917,0.899311,0.890174
2020-09-04,0.985052,0.981714,0.987329,0.98476,0.991627,0.988908,0.989726,0.991696,0.99069,0.985793,0.978766,0.98792,0.989437,0.988313,0.984346,0.977107,0.986316,0.990391,0.981555,0.984946,0.99104,0.987901,0.989573,0.989226,0.991159,0.986293,0.985821,0.983328,0.976582,0.992173,0.986791,0.983713,0.988213,0.991871,0.990771,0.986276,0.9791,0.986077,0.987696,0.977036,0.991678,0.990101,0.97404,0.990506,0.991381,0.9775,0.979281,0.976737,0.98147,0.990658,0.984602,0.991253,0.977785,0.987814,0.980729,0.991161,0.990087,0.980858,0.976502,0.979555,0.989751,0.991688,0.976301,0.990226,0.989794,0.988351,0.978405,0.981744,0.976262,0.984757,0.989245,0.977443,0.990346,0.990228,0.982146,0.990428,0.992356,0.978575,0.991161,0.98921,0.991121,0.987885,0.976698,0.991532,0.973264,0.979036,0.990625,0.978595,0.990627,0.987654,0.975341,0.991197,0.990801,0.991121,0.978831,0.988351,0.991407,0.987529,0.990846,0.973179
2020-09-05,1.020455,1.017803,1.023796,1.021121,1.02816,1.025384,1.02611,1.028052,1.027419,1.022558,1.013318,1.024256,1.025598,1.025258,1.021029,1.012076,1.023108,1.026868,1.016837,1.021363,1.028119,1.023653,1.026444,1.026266,1.027494,1.022899,1.021957,1.018865,1.010936,1.028524,1.023634,1.020179,1.025057,1.028309,1.027749,1.022178,1.015067,1.022694,1.024649,1.012276,1.028304,1.027166,1.009489,1.026818,1.028474,1.01335,1.015308,1.012506,1.017851,1.027752,1.021256,1.028253,1.013183,1.024727,1.016855,1.028155,1.026988,1.01669,1.010767,1.015631,1.025924,1.028142,1.011677,1.027126,1.026835,1.02492,1.014455,1.017838,1.011438,1.020077,1.0259,1.01339,1.026767,1.027283,1.018185,1.026582,1.028735,1.014297,1.028034,1.026014,1.028198,1.024489,1.012535,1.028181,1.008594,1.014566,1.027576,1.01455,1.027491,1.024533,1.010335,1.02795,1.027524,1.027759,1.014244,1.025043,1.028483,1.024383,1.027755,1.008585
2020-09-06,0.956879,0.955787,0.959266,0.957764,0.962739,0.960839,0.961095,0.96252,0.962243,0.959604,0.952222,0.96023,0.960278,0.961314,0.958309,0.951641,0.959631,0.961532,0.954342,0.958366,0.963556,0.958954,0.961759,0.96198,0.962077,0.959106,0.958145,0.955788,0.951052,0.962835,0.960044,0.957411,0.96103,0.962738,0.962973,0.957972,0.954738,0.959072,0.960987,0.952637,0.963045,0.962664,0.950877,0.961156,0.963926,0.953336,0.95456,0.952812,0.956638,0.963214,0.958453,0.963547,0.952827,0.960994,0.955775,0.963508,0.962145,0.954875,0.95075,0.954528,0.961053,0.96259,0.952109,0.962253,0.962545,0.960391,0.954084,0.956195,0.951986,0.956506,0.961431,0.953326,0.961274,0.96282,0.956372,0.960851,0.963082,0.953489,0.96315,0.961269,0.963574,0.960467,0.953088,0.962964,0.95047,0.953295,0.962952,0.954018,0.962612,0.96076,0.951114,0.962923,0.962451,0.962489,0.953151,0.960362,0.963909,0.960281,0.962923,0.95061
2020-09-07,0.947382,0.947328,0.950011,0.948905,0.953166,0.951573,0.951583,0.952782,0.952897,0.951158,0.943251,0.951085,0.950514,0.952575,0.949909,0.943184,0.95098,0.951948,0.94521,0.949696,0.95465,0.949186,0.95268,0.953161,0.952369,0.950227,0.948978,0.946562,0.942467,0.953046,0.951388,0.948866,0.952196,0.953042,0.953927,0.948498,0.946902,0.95028,0.952367,0.944668,0.953587,0.953779,0.943461,0.95135,0.955042,0.945562,0.946588,0.945137,0.948677,0.954329,0.950003,0.954545,0.944651,0.952315,0.94772,0.954523,0.953019,0.946345,0.94206,0.946438,0.951462,0.952912,0.944259,0.953122,0.953731,0.95119,0.946281,0.947892,0.944061,0.946945,0.952299,0.945591,0.95161,0.953947,0.947962,0.950916,0.953309,0.945322,0.954,0.952127,0.954649,0.951491,0.945546,0.953545,0.943199,0.944822,0.95395,0.946091,0.953457,0.952051,0.943182,0.953626,0.953134,0.953044,0.944677,0.951177,0.955004,0.951424,0.953808,0.943438
2020-09-08,0.966046,0.966707,0.969399,0.968348,0.972444,0.970915,0.970807,0.971897,0.972378,0.970883,0.961575,0.970359,0.96957,0.97232,0.969625,0.961935,0.97069,0.971218,0.963952,0.969183,0.974379,0.967989,0.972306,0.972944,0.971492,0.969789,0.968184,0.965419,0.96079,0.972163,0.971117,0.968441,0.971866,0.972235,0.973605,0.967495,0.966344,0.969872,0.972147,0.963656,0.972927,0.973548,0.962768,0.970484,0.974794,0.964994,0.966056,0.96453,0.968326,0.974102,0.969687,0.974227,0.96371,0.972049,0.967197,0.974196,0.972651,0.965563,0.960308,0.965918,0.97051,0.972125,0.963388,0.972753,0.973495,0.970627,0.965809,0.967289,0.96304,0.965561,0.971769,0.965091,0.970851,0.973698,0.967295,0.969922,0.972425,0.964592,0.973573,0.971717,0.974397,0.970981,0.965015,0.972922,0.96247,0.963895,0.973607,0.965538,0.973044,0.971777,0.962062,0.973108,0.972596,0.972425,0.963676,0.970713,0.974742,0.971124,0.973411,0.962774
2020-09-09,1.045569,1.046211,1.050324,1.048656,1.053458,1.051629,1.051662,1.05281,1.053539,1.051146,1.039343,1.0507,1.05048,1.053118,1.049857,1.039844,1.051302,1.052289,1.043048,1.049265,1.05534,1.048277,1.053396,1.053951,1.052401,1.050452,1.048463,1.044949,1.037793,1.053136,1.051789,1.048593,1.052649,1.053235,1.05469,1.047796,1.044867,1.050466,1.052837,1.041257,1.053886,1.054609,1.040262,1.051628,1.055715,1.043416,1.044936,1.042746,1.047571,1.055132,1.04991,1.055206,1.041896,1.052724,1.046194,1.055136,1.053816,1.044793,1.03733,1.045065,1.051066,1.053153,1.041182,1.053927,1.054414,1.051498,1.044559,1.046514,1.040548,1.045049,1.052541,1.04366,1.052007,1.054704,1.046538,1.050985,1.053359,1.043327,1.054575,1.052853,1.055404,1.051572,1.043128,1.053912,1.0396,1.042696,1.05457,1.04428,1.054116,1.052487,1.039358,1.05411,1.053655,1.053502,1.042254,1.051826,1.055669,1.052079,1.054453,1.039883
2020-09-10,1.127567,1.127754,1.132817,1.130704,1.135575,1.133708,1.133943,1.135029,1.135706,1.132632,1.120414,1.132556,1.133076,1.134882,1.131523,1.120793,1.133165,1.134673,1.124877,1.13094,1.136897,1.130663,1.135482,1.135798,1.134668,1.13257,1.130617,1.126936,1.118223,1.135334,1.133632,1.130424,1.134496,1.135411,1.136519,1.130153,1.12546,1.132488,1.134507,1.121552,1.135856,1.136401,1.120452,1.134245,1.137149,1.124139,1.125928,1.123343,1.128497,1.136795,1.131579,1.136823,1.122714,1.134412,1.127118,1.136729,1.135899,1.126303,1.117876,1.12635,1.13322,1.135357,1.121629,1.136001,1.136086,1.133727,1.125443,1.127686,1.120838,1.127107,1.134483,1.1245,1.134531,1.136417,1.12775,1.133679,1.1355,1.124473,1.136371,1.135091,1.136995,1.133457,1.123521,1.135889,1.119479,1.124094,1.136302,1.125229,1.136067,1.134262,1.119608,1.136021,1.135713,1.135623,1.123498,1.134229,1.13712,1.134212,1.136299,1.11968
2020-09-11,1.204624,1.203888,1.209256,1.206952,1.211136,1.209547,1.210024,1.21092,1.211203,1.207778,1.197613,1.208369,1.20974,1.209974,1.207085,1.197579,1.20869,1.210713,1.202085,1.206686,1.211381,1.207616,1.210892,1.210828,1.21067,1.208547,1.207084,1.203962,1.195001,1.211105,1.20905,1.206413,1.209777,1.211115,1.211413,1.207042,1.2008,1.208352,1.209546,1.197326,1.211203,1.211261,1.196176,1.210689,1.21144,1.199862,1.20166,1.199048,1.203677,1.211419,1.207134,1.211418,1.198907,1.209505,1.202566,1.211324,1.211236,1.202697,1.194874,1.202371,1.209386,1.211085,1.197522,1.211301,1.210862,1.209682,1.201124,1.203384,1.196724,1.20432,1.209974,1.200293,1.210771,1.211187,1.203519,1.21038,1.211208,1.200708,1.2113,1.210772,1.211493,1.209042,1.198932,1.211197,1.195005,1.200764,1.21114,1.201045,1.211224,1.209488,1.195683,1.211196,1.211107,1.211137,1.200097,1.21028,1.211442,1.209897,1.211286,1.195039
2020-09-12,1.214305,1.213053,1.21683,1.215178,1.217396,1.216618,1.217104,1.217588,1.217367,1.214934,1.20968,1.215858,1.217333,1.216333,1.214805,1.209286,1.215824,1.217486,1.212645,1.214635,1.216761,1.216221,1.217149,1.216847,1.217497,1.216043,1.215431,1.213769,1.207618,1.217541,1.21598,1.214648,1.216356,1.217497,1.21708,1.21572,1.210402,1.215835,1.216025,1.208393,1.217302,1.216983,1.207598,1.217749,1.216646,1.210078,1.211291,1.209519,1.212235,1.216894,1.21482,1.216842,1.209742,1.216023,1.211674,1.216808,1.217298,1.212438,1.207692,1.211989,1.216835,1.217479,1.208586,1.217313,1.216661,1.216763,1.210915,1.212398,1.208047,1.214219,1.216636,1.210445,1.217648,1.216855,1.212544,1.217766,1.217613,1.210996,1.217031,1.217267,1.216831,1.216084,1.209229,1.217265,1.206617,1.211338,1.21688,1.210932,1.217155,1.216114,1.207482,1.217159,1.21726,1.217347,1.210841,1.217214,1.216662,1.216729,1.217069,1.206561
2020-09-13,1.129744,1.129153,1.129404,1.12931,1.128694,1.129083,1.129184,1.129112,1.12864,1.128755,1.129356,1.129164,1.129466,1.128709,1.129096,1.129038,1.129033,1.129054,1.129556,1.129015,1.128134,1.129763,1.128796,1.128661,1.129167,1.12922,1.129367,1.129559,1.128949,1.1288,1.128965,1.129254,1.128803,1.128781,1.128374,1.12959,1.128558,1.129176,1.128709,1.12853,1.128658,1.128479,1.128625,1.129221,1.127967,1.128829,1.128911,1.128777,1.12869,1.128271,1.129044,1.128145,1.128841,1.128706,1.128717,1.128197,1.128702,1.129193,1.129046,1.12916,1.129436,1.128764,1.128607,1.128662,1.128435,1.129115,1.128952,1.128866,1.128519,1.129798,1.128882,1.129005,1.129111,1.128398,1.128903,1.129428,1.128915,1.12906,1.128367,1.128964,1.12811,1.128948,1.128624,1.128596,1.128367,1.129229,1.128398,1.128937,1.128543,1.128796,1.128528,1.128538,1.128659,1.128651,1.129125,1.129201,1.127976,1.129127,1.128423,1.128347
2020-09-14,1.084599,1.08421,1.082576,1.083302,1.08109,1.08213,1.082062,1.081675,1.081007,1.08242,1.086586,1.082656,1.082463,1.081575,1.083053,1.086234,1.082406,1.081646,1.08524,1.083076,1.080399,1.083568,1.081326,1.081218,1.081823,1.082643,1.083308,1.084598,1.087049,1.081221,1.082204,1.083454,1.081742,1.081195,1.080653,1.083558,1.084652,1.082666,1.081737,1.085795,1.08105,1.080848,1.086348,1.081831,1.080181,1.085284,1.08474,1.085511,1.083799,1.080551,1.082979,1.080392,1.085582,1.081746,1.084208,1.080495,1.081093,1.084654,1.087186,1.084782,1.082604,1.081187,1.085815,1.081024,1.080943,1.082113,1.084995,1.08407,1.085997,1.084753,1.081757,1.085352,1.08168,1.080781,1.084059,1.082179,1.081334,1.085217,1.080682,1.081556,1.080326,1.08216,1.085393,1.080971,1.086475,1.085353,1.08079,1.084986,1.080906,1.081859,1.086355,1.080916,1.081065,1.081053,1.085473,1.082002,1.080192,1.082071,1.080753,1.086442
2020-09-15,1.123585,1.122114,1.121051,1.121451,1.119206,1.120218,1.120435,1.12004,1.118974,1.119664,1.125494,1.120653,1.121336,1.11893,1.120526,1.124642,1.119977,1.12005,1.124186,1.120813,1.117489,1.122605,1.119071,1.118577,1.120238,1.12063,1.121759,1.123451,1.125541,1.119576,1.119712,1.121276,1.119269,1.119457,1.118075,1.122428,1.121776,1.120531,1.11899,1.123322,1.118958,1.118142,1.123572,1.12061,1.117147,1.122626,1.122171,1.122809,1.120844,1.117705,1.120469,1.117604,1.123453,1.119067,1.121484,1.117689,1.118816,1.122772,1.125878,1.122438,1.12104,1.119457,1.12336,1.118732,1.118148,1.120247,1.122298,1.121626,1.123571,1.123872,1.119559,1.122697,1.120266,1.118014,1.121708,1.121175,1.119618,1.123072,1.118175,1.119495,1.117442,1.119947,1.122437,1.118844,1.123518,1.123652,1.118139,1.122446,1.118543,1.119273,1.124083,1.118626,1.118951,1.119072,1.123733,1.120189,1.117186,1.119842,1.118268,1.123338
