date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-31,0.817305,0.811328,0.807091,0.808617,0.806017,0.807251,0.807848,0.808142,0.804142,0.805318,0.825063,0.808954,0.809582,0.803331,0.806223,0.821176,0.80491,0.806689,0.818176,0.808252,0.801717,0.813838,0.80351,0.802321,0.808241,0.806281,0.810375,0.815822,0.826971,0.807461,0.804408,0.807908,0.80414,0.806842,0.802312,0.81228,0.812873,0.806169,0.803419,0.819233,0.80556,0.801886,0.817646,0.807878,0.801401,0.813914,0.812229,0.8147,0.80915,0.80153,0.80636,0.802102,0.817526,0.803799,0.81134,0.802343,0.80308,0.813528,0.827686,0.811779,0.810268,0.806633,0.817872,0.802975,0.802244,0.806254,0.812283,0.811448,0.819711,0.817956,0.805723,0.813212,0.806864,0.801968,0.811911,0.80941,0.807694,0.814591,0.803242,0.804013,0.801486,0.806319,0.81422,0.805137,0.818674,0.816151,0.802793,0.812926,0.803328,0.803971,0.821261,0.804318,0.804499,0.805068,0.817253,0.805027,0.8015,0.804062,0.803021,0.818161
2020-09-01,0.795114,0.790417,0.787423,0.788493,0.787396,0.787996,0.788446,0.788974,0.785821,0.786451,0.800614,0.789283,0.78954,0.785121,0.786843,0.797539,0.786,0.787595,0.795388,0.78845,0.784373,0.792682,0.785248,0.78443,0.788948,0.78689,0.789904,0.79376,0.802135,0.788523,0.785695,0.787937,0.78568,0.788021,0.784636,0.791283,0.791772,0.786832,0.785159,0.796461,0.787145,0.784242,0.794931,0.788378,0.784235,0.792282,0.791086,0.792844,0.789091,0.784116,0.786981,0.784655,0.794966,0.785454,0.790635,0.784834,0.784987,0.79197,0.802588,0.790621,0.790365,0.787822,0.795243,0.784933,0.784543,0.787081,0.791074,0.790717,0.796717,0.795529,0.78696,0.791675,0.787639,0.784369,0.7911,0.789483,0.788762,0.792672,0.785411,0.785494,0.784185,0.787263,0.792587,0.786799,0.79578,0.793766,0.785036,0.791541,0.785343,0.785513,0.797774,0.786169,0.786175,0.786606,0.794656,0.786054,0.784306,0.785369,0.785178,0.79544
2020-09-02,0.824858,0.820839,0.820469,0.820439,0.821961,0.821452,0.821962,0.822963,0.820622,0.819587,0.82661,0.822021,0.822496,0.819473,0.819332,0.824124,0.819369,0.821608,0.823918,0.820567,0.819938,0.824078,0.819901,0.819299,0.822754,0.819879,0.821676,0.823411,0.827065,0.822841,0.819331,0.819792,0.819784,0.822422,0.819952,0.822662,0.821126,0.819788,0.819319,0.823583,0.821835,0.819479,0.821654,0.822097,0.819989,0.820906,0.82063,0.821054,0.820057,0.819621,0.819501,0.820177,0.822713,0.819547,0.82082599999999994,0.820263,0.819889,0.821576,0.8273,0.820337,0.823239,0.822228,0.822515,0.819904,0.819605,0.820643,0.820368,0.82113,0.823501,0.824992,0.820927,0.82045,0.821585,0.819626,0.821506,0.822765,0.823075,0.821392,0.82059,0.81989,0.819833,0.820695,0.820932,0.821566,0.822045,0.822182,0.820194,0.820714,0.820313,0.81951,0.8239,0.821061,0.8209,0.821275,0.822733,0.819932,0.820035,0.819287,0.820324,0.821819
2020-09-03,0.897843,0.894226,0.897124,0.895702,0.900258,0.898485,0.899156,0.900719,0.899116,0.895938,0.895221,0.898198,0.899213,0.89728,0.894996,0.893194,0.896102,0.899376,0.895506,0.895894,0.899061,0.899072,0.898153,0.897709,0.90032,0.896298,0.896846,0.896257,0.89427,0.900953,0.89635,0.894844,0.897356,0.900592,0.898891,0.897531,0.892977,0.896141,0.896874,0.892964,0.900234,0.898294,0.890424,0.89964,0.899283,0.891951,0.892814,0.89162,0.893778,0.898688,0.895219,0.89928,0.89294,0.897052,0.893715,0.899264,0.898453,0.894087,0.894319,0.892808,0.899747,0.900402,0.892058,0.898537,0.898186,0.897796,0.892213,0.894413,0.892495,0.897753,0.898447,0.891722,0.899325,0.898436,0.894797,0.899888,0.901155,0.892751,0.899397,0.897939,0.89906,0.897584,0.891562,0.900027,0.890198,0.893351,0.898909,0.892475,0.898965,0.896928,0.892172,0.899617,0.899311,0.89966,0.8935,0.89746,0.899316,0.896724,0.899102,0.890057
2020-09-04,0.984733,0.981395,0.986984,0.984425,0.99127,0.988554,0.989373,0.991338,0.990315,0.985437,0.978486,0.987574,0.98909,0.987947,0.984,0.976826,0.985959,0.990038,0.981251,0.984607,0.990676,0.987572,0.989208,0.988855,0.990806,0.985943,0.98548500000000006,0.98301,0.976313,0.991804,0.986434,0.983376,0.98785,0.99151,0.990398,0.985947,0.978784,0.985721,0.987329,0.976745,0.991314,0.989729,0.973747,0.990155,0.991003,0.977199,0.978962,0.976433,0.981134,0.990285,0.984255,0.990875,0.977486,0.987381,0.980406,0.990785,0.989718,0.980545,0.976237,0.979242,0.989405,0.991326,0.976004,0.989857,0.989422,0.987997,0.978097,0.981423,0.975972,0.984448,0.988888,0.977134,0.989985,0.989856,0.981823,0.990085,0.992,0.978262,0.990792,0.988842,0.990743,0.987531,0.976392,0.991167,0.972973,0.978735,0.99025,0.978277,0.99026,0.987292,0.975065,0.990828,0.990434,0.990756,0.978532,0.987986,0.991027,0.987171,0.99048,0.972895
2020-09-05,1.020272,1.017615,1.023594,1.020914,1.027929,1.025175,1.025861,1.027835,1.027204,1.022342,1.013164,1.024053,1.025398,1.025036,1.02082,1.011926,1.022896,1.026659,1.016664,1.021161,1.027888,1.02347,1.026221,1.026039,1.027286,1.02269,1.021762,1.018685,1.010789,1.028316,1.023419,1.019978,1.024842,1.028095,1.027526,1.021995,1.014878,1.022492,1.024432,1.012104,1.028079,1.026941,1.009321,1.026612,1.028242,1.013185,1.01512,1.012326,1.017649,1.027526,1.021046,1.028024,1.013014,1.024536,1.016662,1.027926,1.026766,1.016504,1.010626,1.015445,1.025724,1.027927,1.011505,1.026906,1.02661,1.024715,1.014266,1.017644,1.011269,1.019903,1.025681,1.01321,1.026561,1.027057,1.017994,1.026379,1.028522,1.014122,1.027811,1.025794,1.027967,1.02428,1.012353,1.027963,1.008423,1.014392,1.027347,1.014364,1.027265,1.024323,1.010174,1.027731,1.027306,1.027543,1.014068,1.024833,1.028251,1.02417,1.027535,1.008413
2020-09-06,0.956603,0.955499,0.958955,0.957462,0.962433,0.960525,0.960799,0.962213,0.961925,0.959284,0.951957,0.959922,0.959971,0.96099,0.957996,0.951366,0.95931,0.961215,0.954064,0.958058,0.963223,0.958663,0.961435,0.961656,0.961766,0.958794,0.957846,0.955497,0.950793,0.962516,0.959727,0.957106,0.960708,0.96242,0.962641,0.957676,0.95444,0.958764,0.960667,0.952359,0.962728,0.962336,0.950595,0.960848,0.963592,0.953048,0.954265,0.952524,0.956329,0.962882,0.958139,0.963217,0.952544,0.960692,0.955475,0.963182,0.961819,0.954584,0.950494,0.954233,0.960742,0.962274,0.951831,0.961928,0.962219,0.960079,0.953792,0.9559,0.951708,0.956226,0.961111,0.953036,0.960968,0.962492,0.956072,0.960546,0.962766,0.953204,0.962824,0.960947,0.963241,0.960153,0.952797,0.962647,0.950187,0.953009,0.962627,0.953726,0.96228,0.960438,0.950842,0.9626,0.962133,0.962171,0.952869,0.960044,0.963577,0.959961,0.962595,0.950328
2020-09-07,0.946659,0.946607,0.949268,0.948188,0.952428,0.950832,0.950853,0.95204,0.952147,0.950415,0.942554,0.950348,0.949774,0.951824,0.949171,0.942487,0.950241,0.951203,0.944504,0.948967,0.953888,0.948462,0.951929,0.95241,0.951629,0.949489,0.948252,0.945847,0.941788,0.952294,0.950641,0.948124,0.951444,0.952301,0.953174,0.947772,0.946188,0.949544,0.951619,0.94397,0.95284,0.953025,0.942766,0.950607,0.954288,0.944857,0.945871,0.944423,0.947951,0.95357,0.949263,0.95379,0.943952,0.951581,0.946998,0.95377,0.952268,0.945631,0.941381,0.945719,0.950721,0.952169,0.943561,0.952367,0.952977,0.950448,0.945566,0.947169,0.943368,0.946233,0.951558,0.944881,0.950868,0.953192,0.947242,0.950177,0.952565,0.944617,0.953245,0.951375,0.953894,0.95075,0.944838,0.952795,0.942511,0.94411,0.953193,0.945378,0.952697,0.951304,0.94249,0.952887,0.952385,0.952295,0.943978,0.950433,0.954249,0.950675,0.953049,0.942746
2020-09-08,0.965523,0.966183,0.968867,0.967817,0.971917,0.970383,0.970285,0.971368,0.971841,0.970346,0.961072,0.969829,0.96904,0.971779,0.969095,0.961419,0.970154,0.970681,0.963437,0.968649,0.97384,0.967467,0.971769,0.972401,0.970963,0.969255,0.967655,0.964899,0.960288,0.971627,0.970582,0.967913,0.971332,0.971701,0.973064,0.966972,0.965824,0.969339,0.971608,0.963143,0.972396,0.973006,0.962249,0.969954,0.974249,0.964471,0.965533,0.964016,0.967794,0.973563,0.969153,0.973687,0.963195,0.971519,0.966674,0.973655,0.972107,0.965041,0.959809,0.965393,0.969985,0.971593,0.962874,0.972215,0.972952,0.970095,0.965284,0.966761,0.962528,0.965044,0.971236,0.964569,0.97032,0.973159,0.966768,0.969392,0.971892,0.964075,0.97304,0.971179,0.973856,0.970449,0.964494,0.972385,0.961959,0.963376,0.973067,0.965017,0.972498,0.971238,0.961554,0.972574,0.972062,0.971891,0.963163,0.970184,0.9742,0.970584,0.972873,0.962258
2020-09-09,1.045243,1.045882,1.050003,1.048326,1.053139,1.051301,1.051347,1.052489,1.05321,1.050814,1.039021,1.05037,1.050153,1.052787,1.049521,1.039514,1.050971,1.051964,1.042718,1.048914,1.05501,1.047956,1.053067,1.053622,1.052079,1.050123,1.048141,1.044621,1.037467,1.052817,1.051455,1.048263,1.052317,1.05291,1.05436,1.047468,1.044533,1.050136,1.052507,1.040929,1.053564,1.054279,1.039924,1.051303,1.055384,1.043081,1.0446,1.042413,1.047236,1.054804,1.049583,1.054879,1.041564,1.0524,1.045862,1.054805,1.053488,1.044462,1.037004,1.044725,1.050742,1.052832,1.04085,1.053597,1.054083,1.051173,1.044222,1.046184,1.040222,1.044732,1.052213,1.043325,1.05168,1.054374,1.046205,1.050654,1.053034,1.042995,1.054247,1.052523,1.055074,1.051244,1.042791,1.053584,1.039267,1.042369,1.054242,1.043947,1.053787,1.052155,1.039024,1.053779,1.053329,1.053173,1.041926,1.051495,1.05534,1.051747,1.054123,1.039549
2020-09-10,1.127762,1.127938,1.133022,1.130902,1.135794,1.133915,1.134157,1.135244,1.135915,1.132827,1.120594,1.13276,1.133287,1.135086,1.131715,1.120968,1.133365,1.134886,1.125065,1.131143,1.137105,1.130872,1.13569,1.136005,1.134882,1.132772,1.130814,1.127127,1.118393,1.135555,1.133833,1.130623,1.134702,1.135625,1.136729,1.130356,1.125639,1.132689,1.134711,1.121724,1.136079,1.136611,1.120616,1.134457,1.13736,1.124314,1.126105,1.123515,1.128682,1.137004,1.131775,1.137033,1.122888,1.134621,1.127296,1.136943,1.136112,1.126489,1.118049,1.126527,1.133432,1.135575,1.1218,1.136211,1.136294,1.133933,1.125618,1.127871,1.121007,1.127309,1.13469,1.124674,1.134746,1.136626,1.12794,1.133897,1.135716,1.124654,1.136582,1.135298,1.137202,1.133662,1.123689,1.136102,1.119642,1.124276,1.136511,1.125408,1.136274,1.134465,1.119771,1.136229,1.135925,1.135839,1.123677,1.134437,1.137332,1.13442,1.136509,1.119842
2020-09-11,1.205075,1.204333,1.209724,1.207411,1.211617,1.210017,1.2105,1.211401,1.211681,1.208236,1.198047,1.20883,1.210214,1.210445,1.207539,1.198012,1.20915,1.211194,1.202536,1.207147,1.211853,1.208086,1.211366,1.2113,1.211148,1.20901,1.207546,1.204414,1.195427,1.211591,1.209514,1.206866,1.210253,1.211597,1.211884,1.207506,1.201232,1.208812,1.21001,1.197753,1.211674,1.21173,1.196594,1.211164,1.211915,1.200292,1.2020980000000001,1.199478,1.204119,1.21189,1.207591,1.211885,1.199337,1.209971,1.203007,1.211795,1.211709,1.203139,1.195303,1.202811,1.209858,1.211563,1.197946,1.211776,1.211329,1.210154,1.201556,1.203827,1.197147,1.204776,1.210446,1.200723,1.211248,1.211652,1.203962,1.210858,1.211687,1.201144,1.211772,1.211241,1.211968,1.209506,1.199359,1.211677,1.195403,1.201203,1.211613,1.201479,1.211697,1.20995,1.196109,1.211666,1.211584,1.211613,1.200534,1.210748,1.211916,1.210361,1.211761,1.19545
2020-09-12,1.215042,1.213773,1.217574,1.215906,1.218146,1.21736,1.217853,1.218339,1.218112,1.215661,1.210397,1.216597,1.218087,1.217068,1.21553,1.209992,1.216554,1.218238,1.213369,1.215367,1.217501,1.216964,1.217892,1.217586,1.218248,1.216776,1.216165,1.214499,1.208315,1.218292,1.216713,1.215386,1.217089,1.218244,1.21782,1.216463,1.211111,1.216568,1.216754,1.209089,1.218052,1.217724,1.208285,1.218504,1.217383,1.210775,1.211996,1.210216,1.212944,1.217635,1.215545,1.217584,1.210447,1.216758,1.212385,1.217549,1.218046,1.213153,1.208392,1.212699,1.217583,1.218231,1.209282,1.218061,1.217397,1.217506,1.211617,1.213112,1.208744,1.214952,1.217375,1.211144,1.218401,1.217595,1.21326,1.218521,1.21837,1.211704,1.217774,1.218008,1.21757,1.21682,1.209923,1.218011,1.207304,1.212048,1.217622,1.211636,1.217901,1.216847,1.208174,1.217902,1.218001,1.218094,1.211555,1.217958,1.217402,1.217475,1.21781,1.207242
2020-09-13,1.130583,1.129972,1.130243,1.13014,1.129536,1.129921,1.130025,1.12996,1.129482,1.129575,1.130175,1.129999,1.130314,1.129538,1.129916,1.129844,1.129862,1.129894,1.130384,1.129843,1.128965,1.130606,1.129633,1.129494,1.130017,1.130053,1.130205,1.130391,1.129756,1.129645,1.129798,1.130078,1.129631,1.129625,1.129208,1.130433,1.129365,1.130001,1.129536,1.129328,1.129499,1.129314,1.129418,1.130072,1.128795,1.12963,1.129719,1.129578,1.129501,1.129104,1.129866,1.12898,1.129647,1.129537,1.129528,1.129035,1.129537,1.130011,1.129849,1.129975,1.130276,1.129614,1.129405,1.1295,1.129265,1.129955,1.129754,1.129676,1.129318,1.130631,1.129719,1.129809,1.129959,1.12923,1.129718,1.130277,1.129757,1.12987,1.129202,1.129803,1.128943,1.12978,1.129422,1.129437,1.129159,1.130043,1.129236,1.129743,1.129382,1.129631,1.129327,1.129378,1.129499,1.129499,1.129938,1.130042,1.128807,1.129952,1.129263,1.12913
2020-09-14,1.085349,1.084939,1.08332,1.084038,1.081836,1.082871,1.082807,1.082423,1.081749,1.083151,1.087325,1.083398,1.083212,1.082309,1.083784,1.086965,1.083141,1.08239,1.085981,1.083813,1.081137,1.084318,1.082066,1.081953,1.082569,1.083383,1.084047,1.085343,1.087778,1.081969,1.082939,1.084182,1.082476,1.081945,1.081395,1.084303,1.085369,1.083402,1.082468,1.086516,1.081798,1.081584,1.08706,1.082584,1.080917,1.086004,1.085467,1.08623,1.084521,1.081285,1.083706,1.081133,1.086308,1.082478,1.084928,1.0812330000000001,1.081833,1.085378,1.087918,1.085507,1.083353,1.081932,1.086536,1.081765,1.081682,1.08285,1.085713,1.084795,1.086707,1.085499,1.082499,1.086071,1.082436,1.081518,1.084789,1.082934,1.082083,1.085944,1.081421,1.082299,1.081063,1.082903,1.086109,1.081715,1.087185,1.08609,1.081529,1.085709,1.081649,1.082589,1.08707,1.081655,1.08182,1.081796,1.0862,1.082746,1.080929,1.082807,1.081494,1.087151
2020-09-15,1.1246,1.123103,1.122058,1.122446,1.120207,1.121222,1.121442,1.121048,1.119976,1.120648,1.126498,1.121654,1.122353,1.119922,1.121521,1.125638,1.120967,1.121057,1.125193,1.121808,1.118478,1.123621,1.120065,1.119567,1.121249,1.121626,1.122761,1.124458,1.126538,1.120583,1.120703,1.122265,1.120259,1.120464,1.119069,1.123437,1.122753,1.121528,1.119982,1.124301,1.119948,1.119134,1.124543,1.121625,1.118132,1.123602,1.123152,1.123789,1.121824,1.118695,1.121459,1.118594,1.124439,1.120053,1.122472,1.118676,1.119812,1.123772,1.126878,1.123421,1.12205,1.120463,1.124339,1.119733,1.119135,1.12125,1.123279,1.122611,1.1245560000000001,1.124886,1.120557,1.123678,1.121272,1.119004,1.122697,1.122191,1.120626,1.124061,1.119168,1.120498,1.118433,1.120941,1.12341,1.119843,1.124491,1.124647,1.119132,1.123428,1.119542,1.120262,1.125065,1.119624,1.119947,1.120073,1.124726,1.121193,1.118173,1.120837,1.119262,1.124304
2020-09-16,1.222997,1.2191939999999999,1.220043,1.219455,1.217822,1.218539,1.219382,1.21913,1.217285,1.21601,1.223769,1.218627,1.221236,1.215833,1.217201,1.221865,1.217094,1.219162,1.223122,1.217994,1.214131,1.222536,1.216873,1.215608,1.219388,1.218535,1.220415,1.222468,1.22262,1.218676,1.216757,1.218544,1.216485,1.218371,1.215346,1.221911,1.216888,1.218184,1.215638,1.218757,1.21715,1.215134,1.218166,1.220458,1.213557,1.217996,1.217978,1.217977,1.216207,1.214464,1.21721,1.214484,1.219778,1.215839,1.21717,1.214526,1.216636,1.219964,1.223334,1.218774,1.220044,1.21838,1.218823,1.21654,1.214903,1.218657,1.21777,1.217965,1.219037,1.223503,1.217375,1.218127,1.21972,1.214884,1.218265,1.221406,1.218598,1.219601,1.215596,1.217662,1.21414,1.217572,1.217092,1.216993,1.217601,1.221062,1.215241,1.218218,1.216216,1.216226,1.219686,1.216456,1.217062,1.217493,1.221001,1.218756,1.213655,1.217531,1.215706,1.217117
2020-09-17,1.349596,1.342457,1.345331,1.343647,1.342322,1.34288,1.344559,1.34441,1.341297,1.337762,1.349593,1.342658,1.347796,1.338081,1.339506,1.346102,1.339813,1.344438,1.349297,1.341059,1.335786,1.34949,1.340259,1.337924,1.344782,1.342386,1.345535,1.348517,1.347041,1.343877,1.339344,1.341769,1.339203,1.343296,1.33788,1.348243,1.337706,1.341704,1.337585,1.340469,1.341088,1.337322,1.338794,1.346761,1.33487,1.339307,1.339692,1.33909,1.337022,1.336289,1.339592,1.336462,1.342553,1.337969,1.338593,1.336481,1.33999,1.343949,1.348314,1.341169,1.345446,1.343317,1.340519,1.339853,1.336822,1.343081,1.339084,1.340234,1.340846,1.350453,1.340934,1.339474,1.345453,1.336905,1.340832,1.348335,1.343661,1.342441,1.338362,1.341567,1.335843,1.340982,1.337464,1.340828,1.337583,1.345165,1.337601,1.339951,1.339352,1.338613,1.341814,1.339835,1.340858,1.341695,1.344982,1.343308,1.335044,1.340907,1.338511,1.336716
2020-09-18,1.444656,1.434135,1.43769,1.435506,1.433373,1.434258,1.436657,1.436416,1.431787,1.426945,1.445637,1.434093,1.441359,1.427202,1.429447,1.440399,1.429749,1.436387,1.444459,1.431843,1.423888,1.444118,1.430255,1.426886,1.436973,1.43349,1.438316,1.443083,1.442295,1.435665,1.429049,1.432789,1.428845,1.434803,1.426849,1.442293,1.427677,1.432527,1.426507,1.432254,1.431591,1.426016,1.429737,1.439766,1.422599,1.430003,1.430367,1.429805,1.426334,1.424557,1.429592,1.424864,1.434997,1.427087,1.428743,1.424906,1.429844,1.436445,1.444177,1.432369,1.438053,1.434823,1.432199,1.429653,1.42536,1.434464,1.429509,1.431048,1.432859,1.445943,1.431399,1.430162,1.437837,1.425449,1.431927,1.442095,1.435346,1.434497,1.427611,1.43213,1.423948,1.431533,1.427474,1.431232,1.428235,1.438495,1.426501,1.430811,1.428991,1.427998,1.43441,1.42975,1.431193,1.432425,1.438365,1.434652,1.42285,1.431191,1.427792,1.426883
2020-09-19,1.425522,1.413768,1.415221,1.413864,1.409665,1.411426,1.413869,1.413329,1.407745,1.403993,1.429926,1.411861,1.419227,1.40327,1.407078,1.423811,1.406674,1.41318,1.42629,1.409963,1.398954,1.423478,1.406218,1.402515,1.414024,1.410883,1.417015,1.423874,1.427425,1.412288,1.405736,1.411086,1.405186,1.411302,1.402186,1.421527,1.408022,1.409907,1.402697,1.414851,1.407703,1.401351,1.412437,1.416939,1.397483,1.411028,1.410597,1.411177,1.405193,1.399661,1.407214,1.40001,1.417097,1.403364,1.408397,1.400127,1.405587,1.416903,1.429602,1.41249,1.415918,1.411305,1.414594,1.405335,1.400824,1.411481,1.409895,1.410605,1.415771,1.427089,1.408017,1.41101,1.414736,1.400767,1.411556,1.419747,1.411965,1.415639,1.403131,1.408339,1.398942,1.40857,1.408646,1.407231,1.411304,1.420099,1.401979,1.411376,1.404672,1.404374,1.41798,1.405596,1.407201,1.408552,1.420299,1.411359,1.397767,1.407708,1.40332,1.409788
2020-09-20,1.278507,1.268657,1.265645,1.266342,1.259528,1.262367,1.264091,1.263079,1.257682,1.257375,1.287676,1.263829,1.268821,1.255019,1.260558,1.282147,1.25893,1.262815,1.280825,1.263255,1.250168,1.27437,1.256734,1.253687,1.26382,1.26257,1.268981,1.27733,1.2876,1.261842,1.257847,1.264438,1.256788,1.260971,1.252855,1.272897,1.266212,1.261905,1.254879,1.274803,1.257902,1.252324,1.273544,1.265995,1.248845,1.269492,1.267727,1.27025,1.261602,1.250743,1.260616,1.251016,1.275379,1.255474,1.265165,1.251239,1.255894,1.272243,1.289535,1.268797,1.266633,1.260949,1.274303,1.255619,1.252214,1.26219,1.267589,1.266417,1.275987,1.280045,1.259127,1.269198,1.264033,1.251891,1.26715,1.268725,1.26165,1.272711,1.253783,1.258619,1.250025,1.260307,1.268214,1.257426,1.273481,1.276452,1.252971,1.268873,1.25515,1.256341,1.278652,1.256022,1.257408,1.258499,1.277162,1.261563,1.249083,1.258834,1.253942,1.272185
2020-09-21,1.166962,1.158558,1.152848,1.1548,1.146652,1.150062,1.151274,1.150035,1.144884,1.1467,1.178802,1.152116,1.155449,1.143404,1.149816,1.173785,1.147486,1.149675,1.170129,1.152418,1.138405,1.16165,1.144304,1.141753,1.150781,1.150656,1.157064,1.166073,1.180256,1.148719,1.146355,1.153488,1.145031,1.147947,1.140661,1.160495,1.158254,1.150212,1.143533,1.16771,1.145296,1.140325,1.167155,1.152399,1.137226,1.161582,1.159041,1.162696,1.152673,1.138871,1.149827,1.13911,1.167192,1.144075,1.156355,1.139391,1.143371,1.162303,1.181976,1.159537,1.154064,1.147906,1.167044,1.143084,1.140485,1.149707,1.159251,1.156974,1.169013,1.168429,1.147014,1.161103,1.150631,1.140009,1.15756,1.154987,1.148623,1.163824,1.14158,1.145974,1.138197,1.148535,1.161036,1.144828,1.167781,1.166992,1.140986,1.160371,1.142748,1.144813,1.171875,1.143603,1.144792,1.145702,1.168025,1.148769,1.13743,1.146694,1.141707,1.166663
2020-09-22,1.09932,1.091506,1.084927,1.087296,1.079011,1.082477,1.083486,1.082265,1.077238,1.079733,1.111926,1.084719,1.087348,1.076173,1.082695,1.107135,1.080171,1.081802,1.102679,1.085244,1.071323,1.093863,1.076766,1.074442,1.082971,1.083103,1.089417,1.098497,1.113969,1.080974,1.079061,1.086207,1.077714,1.080224,1.073339,1.092613,1.092083,1.082743,1.076391,1.101725,1.077775,1.073049,1.101336,1.084297,1.07025,1.095297,1.092517,1.096525,1.086218,1.071704,1.082708,1.071966,1.100745,1.076909,1.089886,1.072263,1.075821,1.095244,1.115559,1.092753,1.086347,1.080173,1.100954,1.075548,1.073319,1.082019,1.09283,1.090258,1.103037,1.100721,1.079569,1.094724,1.082634,1.072796,1.090786,1.086791,1.080915,1.097116,1.074268,1.078302,1.071086,1.081156,1.095062,1.077319,1.102243,1.100018,1.073746,1.093882,1.075313,1.077586,1.105907,1.076172,1.077234,1.078081,1.101173,1.080941,1.070435,1.079126,1.074355,1.101211
2020-09-23,1.098559,1.089939,1.084576,1.086362,1.079252,1.082208,1.083452,1.082528,1.077323,1.078669,1.109969,1.084202,1.087447,1.075599,1.081459,1.104835,1.079323,1.081964,1.101347,1.084185,1.071151,1.093421,1.076556,1.074037,1.08317,1.082387,1.08874,1.097465,1.111459,1.081374,1.078276,1.08498,1.07718,1.080552,1.073245,1.092132,1.089783,1.081954,1.075676,1.099117,1.077934,1.07278,1.098146,1.084583,1.07009,1.092781,1.090351,1.093849,1.084321,1.0714920000000001,1.081527,1.071868,1.098415,1.076239,1.087927,1.072135,1.075708,1.09358,1.1131,1.090714,1.086254,1.080479,1.098264,1.075459,1.07296,1.081714,1.090463,1.088562,1.100325,1.099952,1.079276,1.092192,1.082835,1.072535,1.089183,1.087107,1.08128,1.094963,1.074239,1.0781,1.070945,1.080626,1.092297,1.077468,1.098851,1.098077,1.073576,1.0916,1.075252,1.076918,1.103071,1.076198,1.077277,1.078221,1.099173,1.080679,1.070288,1.07857,1.074291,1.097757
2020-09-24,1.150433,1.139948,1.137061,1.137652,1.132464,1.134596,1.136384,1.135926,1.130222,1.129276,1.159575,1.136093,1.140846,1.127133,1.131917,1.153625,1.130511,1.135159,1.152222,1.135023,1.123177,1.146352,1.128908,1.125877,1.13649,1.134014,1.140596,1.148822,1.15981,1.134936,1.12954,1.135614,1.128862,1.13396,1.125571,1.144524,1.137995,1.133379,1.126924,1.146869,1.130901,1.124805,1.144798,1.138251,1.122061,1.140759,1.139032,1.141519,1.133291,1.123511,1.132077,1.12407,1.146931,1.127579,1.136872,1.124277,1.1282,1.143487,1.16164,1.139778,1.139099,1.133868,1.145933,1.127975,1.12476,1.13409,1.138742,1.138118,1.147918,1.151888,1.131482,1.140204,1.136266,1.1245,1.138939,1.140935,1.134776,1.143858,1.126717,1.130571,1.123032,1.132414,1.139658,1.130393,1.144995,1.147562,1.125746,1.140092,1.127762,1.128323,1.150509,1.128893,1.130054,1.131241,1.148486,1.133186,1.122301,1.130387,1.126715,1.143718
2020-09-25,1.214797,1.20221,1.201657,1.201115,1.197586,1.199018,1.201371,1.201338,1.194994,1.191837,1.221967,1.200075,1.20641,1.190539,1.19442,1.215054,1.193679,1.200392,1.21565,1.197962,1.186919,1.211618,1.193142,1.189543,1.201859,1.197698,1.204668,1.212657,1.220963,1.20046,1.192759,1.19839,1.192455,1.199309,1.189684,1.209223,1.198446,1.196875,1.190044,1.207089,1.195751,1.188605,1.203905,1.203986,1.185721,1.20107,1.199978,1.201547,1.194367,1.187259,1.194669,1.188009,1.207918,1.190795,1.198014,1.188168,1.19254,1.205751,1.223051,1.201138,1.204073,1.199201,1.206054,1.192333,1.18835,1.198489,1.199299,1.199883,1.208016,1.216345,1.195642,1.200544,1.201721,1.188244,1.200917,1.2069,1.200236,1.20514,1.190975,1.194973,1.186828,1.196196,1.199333,1.19519,1.203602,1.20952,1.189709,1.200885,1.192098,1.191636,1.210517,1.193424,1.194706,1.196157,1.210302,1.197695,1.185999,1.194166,1.190947,1.202113
