date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-30,0.683273,0.731088,0.732505,0.734551,0.733947,0.732909,0.72475,0.71889,0.747886,0.761523,0.66491,0.727188,0.711143,0.764933,0.756273,0.690222,0.757567,0.72921,0.687857,0.741357,0.772251,0.692152,0.755927,0.76836,0.718977,0.745037,0.719959,0.695471,0.665817,0.722521,0.760064,0.744366,0.758337,0.727342,0.764823,0.705075,0.739822,0.747588,0.767153,0.709111,0.738499,0.76998,0.726323,0.718759,0.77542,0.734967,0.738183,0.733444,0.754061,0.773014,0.754815,0.7681,0.711204,0.763939,0.741575,0.766925,0.757561,0.719871,0.661203,0.736511,0.711113,0.728815,0.716915,0.758057,0.770019,0.738847,0.741153,0.735104,0.708062,0.679787,0.743784,0.737987,0.726527,0.770209,0.730627,0.708773,0.721078,0.72298,0.757803,0.751318,0.773235,0.744019,0.73931,0.741632,0.725792,0.709569,0.763175,0.735848,0.756404,0.761956,0.701449,0.748768,0.746621,0.741263,0.705501,0.744446,0.774377,0.75647,0.759367,0.730176
2021-07-01,0.795075,0.847812,0.849238,0.851511,0.849549,0.848868,0.84001,0.833082,0.865042,0.880046,0.775227,0.842509,0.82552,0.883539,0.87482,0.803394,0.876049,0.844913,0.800742,0.858483,0.890722,0.804676,0.87387,0.887176,0.833356,0.862709,0.835436,0.808903,0.776038,0.837034,0.878645,0.862186,0.876484,0.842342,0.883041,0.819239,0.856875,0.865423,0.885971,0.823427,0.8543,0.888706,0.84277,0.833723,0.89397,0.852047,0.855468,0.850405,0.872218,0.891746,0.873186,0.886265,0.826135,0.882477,0.858789,0.884956,0.875565,0.835697,0.771087,0.853885,0.824825,0.844037,0.832341,0.876069,0.888665,0.855663,0.858761,0.851786,0.82245,0.791371,0.860528,0.855443,0.842159,0.888849,0.846864,0.822852,0.835292,0.839193,0.875286,0.86911,0.891831,0.860987,0.856584,0.857794,0.842042,0.824688,0.881137,0.853018,0.874044,0.880454,0.81537,0.865556,0.863476,0.857667,0.820102,0.861978,0.892855,0.874909,0.877115,0.846742
2021-07-02,0.883666,0.938483,0.938976,0.941713,0.93758300000000006,0.937671,0.928542,0.920747,0.953748,0.969889,0.864516,0.931229,0.914121,0.972874,0.965201,0.894028,0.966006,0.933476,0.890561,0.948423,0.979115,0.892967,0.962961,0.976342,0.921243,0.952682,0.925031,0.898501,0.865538,0.924701,0.96847,0.952724,0.965832,0.930202,0.971678,0.908475,0.947756,0.955432,0.975448,0.914005,0.942242,0.977589,0.934692,0.922239,0.982195,0.943469,0.9466,0.941936,0.962859,0.980366,0.963467,0.974598,0.917017,0.971891,0.949445,0.973267,0.964534,0.926382,0.860555,0.945133,0.912786,0.93203,0.923537,0.964997,0.977522,0.944945,0.950128,0.942198,0.913287,0.880014,0.949323,0.947022,0.930842,0.977614,0.937076,0.911174,0.922747,0.930381,0.963648,0.95839,0.980252,0.950191,0.948057,0.945866,0.933941,0.915621,0.969679,0.944297,0.962697,0.969966,0.906312,0.95383,0.951991,0.946041,0.910861,0.951546,0.981082,0.964695,0.965637,0.938681
2021-07-03,0.912841,0.965983,0.964338,0.967864,0.961148,0.962314,0.953428,0.945205,0.976782,0.993738,0.897094,0.956538,0.940059,0.995553,0.989982,0.925824,0.989968,0.957869,0.920863,0.97399,1.000224,0.920575,0.985841,0.998448,0.945929,0.977552,0.951731,0.927672,0.89881200000000006,0.948819,0.992072,0.978594,0.989017,0.954113,0.993462,0.935976,0.97557,0.980202,0.998193,0.944545,0.965439,0.999242,0.965331,0.947319,1.002949,0.972248,0.974503,0.971098,0.988822,1.001587,0.988253,0.995935,0.947236,0.994816,0.976548,0.994707,0.98711,0.954942,0.89415,0.973085,0.938428,0.955929,0.953933,0.987483,0.999277,0.969456,0.97815,0.969363,0.944215,0.909527,0.973088,0.975629,0.955461,0.999198,0.964373,0.93691,0.946823,0.959604,0.985748,0.981739,1.001282,0.974463,0.976822,0.968931,0.964888,0.945532,0.991592,0.972618,0.985123,0.993107,0.938018,0.976538,0.975031,0.969341,0.941089,0.975716,1.001904,0.988311,0.98776,0.969362
2021-07-04,0.836022,0.883482,0.878286,0.883038,0.873833,0.876206,0.868045,0.860129,0.887563,0.905155,0.826526,0.87201,0.856493,0.905138,0.902486,0.852059,0.90128,0.87139,0.844757,0.888556,0.907971,0.840853,0.895897,0.907051,0.860961,0.890452,0.868668,0.849539,0.829677,0.863013,0.902852,0.892929,0.899537,0.867677,0.902056,0.854793,0.893979,0.892939,0.907786,0.868787,0.877612,0.907345,0.888182,0.862119,0.910245,0.891801,0.892556,0.891342,0.903748,0.909204,0.900892,0.90415,0.870184,0.904834,0.893652,0.903169,0.896722,0.874528,0.825608,0.890892,0.855374,0.869292,0.877037,0.896984,0.907652,0.882425,0.896216,0.886748,0.868894,0.833284,0.88536,0.894595,0.869222,0.907332,0.882236,0.853225,0.861259,0.880021,0.895333,0.892432,0.908794,0.887274,0.896464,0.880644,0.888524,0.867509,0.900652,0.891329,0.894909,0.903373,0.864076,0.887361,0.886119,0.881049,0.863967,0.887556,0.909325,0.898963,0.897146,0.89248
2021-07-05,0.784929,0.828069,0.82072,0.82615,0.815503,0.818586,0.811018,0.803394,0.827797,0.845485,0.779594,0.815433,0.800816,0.844306,0.843556,0.802728,0.841606,0.813625,0.794024,0.831173,0.845901,0.787835,0.835537,0.845559,0.804287,0.83199,0.813128,0.797448,0.783609,0.805771,0.842815,0.835336,0.83939,0.809981,0.84065,0.800684,0.838956,0.834292,0.846915,0.817893,0.818856,0.845526,0.836104,0.80533,0.847853,0.837554,0.837336,0.837531,0.84633,0.847044,0.842068,0.842451,0.818452,0.844277,0.837795,0.841648,0.836062,0.82057,0.77999,0.835549,0.79998,0.811437,0.825302,0.836247,0.846009,0.824131,0.84093,0.83118,0.818296,0.7826,0.826557,0.839918,0.811653,0.845528,0.827047,0.797524,0.80419,0.826525,0.834667,0.832535,0.846572,0.828784,0.842186,0.82158,0.836947,0.815208,0.839548,0.836551,0.83438,0.842998,0.814447,0.827597,0.826567,0.82198,0.812312,0.828481,0.847034,0.838927,0.83632,0.840502
2021-07-06,0.880919,0.923656,0.917614,0.922383,0.911754,0.914701,0.907443,0.899575,0.924198,0.940585,0.874676,0.91111,0.897788,0.939783,0.938955,0.897928,0.937303,0.91031,0.890192,0.92677,0.941093,0.884306,0.931637,0.941144,0.900594,0.928209,0.909525,0.893729,0.877938,0.902136,0.938451,0.931155,0.935068,0.906314,0.93635,0.897369,0.93314,0.930345,0.942218,0.911965,0.914789,0.941059,0.930024,0.902421,0.942867,0.932009,0.93209,0.931854,0.940732,0.942375,0.937506,0.937807,0.913321,0.939653,0.932379,0.936928,0.932185,0.916264,0.874506,0.930717,0.895971,0.907853,0.91966,0.932362,0.941331,0.920543,0.935483,0.926171,0.912462,0.878713,0.922416,0.934445,0.908623,0.940945,0.922103,0.894662,0.900308,0.92173,0.930346,0.928914,0.941841,0.924589,0.936123,0.917568,0.930488,0.910888,0.935042,0.931295,0.930306,0.938526,0.908691,0.923469,0.922707,0.918284,0.907782,0.92516,0.942081,0.935043,0.93207,0.933826
2021-07-07,1.030606,1.072681,1.068862,1.072546,1.062138,1.064811,1.058056,1.049877,1.074805,1.089141,1.022647,1.060526,1.049178,1.089037,1.087911,1.046013,1.086779,1.061327,1.039995,1.075969,1.089995,1.03487,1.081825,1.090606,1.051045,1.078444,1.059937,1.043791,1.024594,1.052663,1.08788,1.080672,1.084587,1.056812,1.085981,1.048233,1.0799,1.080318,1.091204,1.058328,1.064718,1.09046,1.076079,1.054029,1.091516,1.079105,1.079747,1.078682,1.088019,1.091492,1.086505,1.086936,1.060959,1.088721,1.079855,1.085946,1.082422,1.065337,1.021457,1.079034,1.045899,1.058471,1.066457,1.08259,1.09042,1.071107,1.082797,1.074273,1.058938,1.028581,1.072193,1.08168,1.060039,1.090159,1.07031,1.046316,1.050508,1.06999,1.079934,1.079495,1.090863,1.074237,1.082387,1.067588,1.075879,1.059847,1.08437,1.078889,1.080254,1.087815,1.055206,1.073328,1.07294,1.068757,1.056399,1.076154,1.090782,1.085218,1.081768,1.078928
2021-07-08,1.18701,1.226451,1.224448,1.227122,1.216407,1.219085,1.213122,1.204709,1.228733,1.240829,1.178575,1.214415,1.205695,1.241105,1.240362,1.200986,1.239557,1.216543,1.196562,1.229245,1.24118,1.191541,1.235129,1.242684,1.206091,1.232523,1.215321,1.200146,1.17925,1.207509,1.240453,1.234243,1.237215,1.211446,1.238216,1.204734,1.231126,1.234046,1.242958,1.210627,1.218308,1.242319,1.227514,1.210288,1.242275,1.231017,1.231979,1.230439,1.239022,1.242891,1.239031,1.23849,1.214453,1.240695,1.231632,1.237458,1.235649,1.219721,1.176652,1.232004,1.200893,1.213168,1.218915,1.235767,1.24199,1.225626,1.234622,1.226921,1.211442,1.185349,1.225621,1.233625,1.215793,1.241824,1.223222,1.203131,1.205074,1.223557,1.232376,1.233422,1.242101,1.227628,1.233304,1.221134,1.22671,1.214713,1.236391,1.231205,1.233187,1.240093,1.208131,1.22643,1.226567,1.222796,1.211104,1.230861,1.241637,1.23865,1.234295,1.229256
2021-07-09,1.315834,1.350474,1.349182,1.351221,1.339421,1.342547,1.337626,1.329134,1.350772,1.3609,1.309047,1.338045,1.332261,1.36099,1.361514,1.329153,1.360664,1.340803,1.325664,1.351863,1.359604,1.319653,1.356348,1.362266,1.330751,1.355414,1.340869,1.32835,1.308845,1.331636,1.361202,1.357072,1.357931,1.33515,1.357925,1.332074,1.352849,1.35653,1.362538,1.335367,1.340534,1.361531,1.350846,1.336062,1.360133,1.353791,1.354604,1.353267,1.359471,1.361491,1.360302,1.357405,1.339955,1.360612,1.353505,1.356431,1.356644,1.345041,1.307032,1.355308,1.326183,1.336851,1.34338,1.356679,1.361008,1.349,1.356849,1.34976,1.336509,1.31475,1.347714,1.356266,1.340646,1.360846,1.346522,1.329952,1.329061,1.348303,1.352628,1.355457,1.360493,1.349845,1.355095,1.343149,1.349651,1.3413,1.356053,1.354121,1.353941,1.360391,1.33407,1.347716,1.348443,1.345281,1.337837,1.354048,1.359627,1.360207,1.35454,1.351543
2021-07-10,1.369459,1.398059,1.395812,1.397917,1.384544,1.388438,1.384532,1.376231,1.394357,1.403403,1.366563,1.384728,1.381318,1.40265,1.405123,1.383402,1.403784,1.38704,1.379616,1.397341,1.399623,1.371521,1.399087,1.403338,1.378017,1.400362,1.38934,1.380809,1.366382,1.378175,1.403874,1.402531,1.400531,1.381115,1.399097,1.382637,1.399272,1.401122,1.403992,1.386371,1.384942,1.402181,1.400148,1.383842,1.399632,1.401325,1.401448,1.401144,1.403599,1.401567,1.40405,1.397949,1.390874,1.402464,1.399497,1.397123,1.399061,1.394398,1.365404,1.402496,1.374722,1.382708,1.393629,1.398991,1.401646,1.394352,1.403419,1.396546,1.387906,1.369019,1.391999,1.403481,1.387368,1.401395,1.393835,1.379151,1.375647,1.39754,1.39459,1.398975,1.400403,1.394389,1.402036,1.387204,1.399028,1.392526,1.397412,1.40143,1.396304,1.402593,1.386665,1.390892,1.392089,1.3896,1.389591,1.398773,1.399256,1.403358,1.396404,1.40025
2021-07-11,1.268758,1.292161,1.286315,1.28973,1.274768,1.279562,1.276136,1.268424,1.282737,1.292755,1.271957,1.277444,1.274146,1.290364,1.29508,1.285519,1.292662,1.277574,1.279215,1.289072,1.286219,1.268012,1.286914,1.290203,1.270186,1.290298,1.282736,1.278586,1.273491,1.269687,1.292378,1.293788,1.288904,1.27207,1.286062,1.2775589999999999,1.294914,1.29099,1.291767,1.28733,1.274918,1.288745,1.299618,1.275244,1.286002,1.297714,1.296393,1.298166,1.296138,1.28791,1.294136,1.284862,1.290155,1.290581,1.293824,1.284292,1.286538,1.29027,1.272971,1.296957,1.268669,1.273407,1.293263,1.286392,1.288568,1.2844,1.298428,1.290952,1.289152,1.268751,1.281887,1.299235,1.277925,1.288082,1.288665,1.271848,1.267535,1.294304,1.282455,1.28713,1.286755,1.284671,1.298754,1.276748,1.299419,1.290468,1.284885,1.296919,1.284121,1.290805,1.289099,1.279699,1.280912,1.278897,1.288505,1.287653,1.28571,1.291491,1.284018,1.300281
2021-07-12,1.195563,1.214658,1.206703,1.210831,1.195274,1.200502,1.197541,1.190439,1.201759,1.211976,1.202735,1.199475,1.196501,1.208601,1.214656,1.213645,1.211643,1.198242,1.205927,1.210067,1.203815,1.192989,1.205403,1.20789,1.192145,1.210096,1.205134,1.204079,1.20531,1.191222,1.211087,1.214322,1.207662,1.193152,1.203959,1.201202,1.218225,1.210708,1.209994,1.214483,1.195212,1.206273,1.225321,1.196615,1.203441,1.221434,1.219227,1.222304,1.21733,1.205296,1.213836,1.202742,1.216162,1.209077,1.216321,1.202336,1.204802,1.214036,1.205151,1.219488,1.191833,1.194292,1.219348,1.204609,1.206317,1.204489,1.221193,1.21363,1.216456,1.195865,1.201892,1.222491,1.198628,1.205704,1.21172,1.194202,1.189357,1.218486,1.201077,1.20585,1.204191,1.204848,1.222623,1.196686,1.225728,1.215627,1.203137,1.22012,1.202672,1.20937,1.217221,1.199054,1.200268,1.19865,1.214377,1.206868,1.203221,1.210023,1.202426,1.226284
2021-07-13,1.340708,1.353379,1.348523,1.350905,1.336531,1.341285,1.339771,1.333198,1.34178,1.348044,1.347173,1.339973,1.340958,1.345464,1.351432,1.354903,1.349121,1.340505,1.350109,1.348494,1.340025,1.338491,1.344179,1.344812,1.334996,1.349493,1.347093,1.347955,1.34778,1.333832,1.34836,1.35265,1.345356,1.335207,1.341495,1.345309,1.353258,1.349564,1.346311,1.351757,1.335589,1.343091,1.360115,1.340586,1.339158,1.357072,1.355448,1.357683,1.352048,1.341627,1.350803,1.339531,1.354745,1.345764,1.352214,1.33913,1.343546,1.353798,1.348516,1.356633,1.334809,1.336297,1.356177,1.343302,1.342762,1.345092,1.356692,1.350968,1.353818,1.341575,1.341325,1.358036,1.341572,1.342324,1.349667,1.339317,1.331838,1.356694,1.339224,1.345415,1.340421,1.343937,1.356847,1.336831,1.359704,1.356049,1.340506,1.356385,1.341266,1.346431,1.355188,1.338311,1.340078,1.339212,1.354812,1.347402,1.339075,1.348508,1.340518,1.359537
2021-07-14,1.537659,1.541933,1.540756,1.541036,1.527506,1.531957,1.532305,1.526239,1.531208,1.532702,1.54368,1.530346,1.53654,1.530966,1.537196,1.547191,1.535649,1.532998,1.546035,1.536362,1.5243390000000001,1.535659,1.532107,1.530312,1.528223,1.538578,1.539628,1.543308,1.541723,1.526589,1.53456,1.54055,1.531971,1.527247,1.527612,1.540722,1.537023,1.537946,1.531139,1.538609,1.52539,1.528345,1.543947,1.535379,1.522768,1.541805,1.540823,1.542122,1.5352460000000001,1.526164,1.536792,1.524584,1.543352,1.53108,1.537018,1.524212,1.531353,1.5438,1.543717,1.543282,1.528368,1.528281,1.542531,1.531028,1.527551,1.535578,1.541163,1.537625,1.54086,1.539331,1.530144,1.542687,1.534985,1.527299,1.537091,1.535689,1.52441,1.544794,1.52611,1.534439,1.524766,1.53242,1.539721,1.526316,1.542485,1.547097,1.52642,1.541877,1.528805,1.532273,1.543146,1.526666,1.529211,1.529318,1.545874,1.537806,1.522867,1.536274,1.527358,1.54133
2021-07-15,1.69233,1.687717,1.688513,1.687435,1.673545,1.678254,1.680357,1.674718,1.675439,1.673379,1.700108,1.676885,1.687781,1.671763,1.679193,1.698892,1.677895,1.680651,1.700118,1.680618,1.663464,1.689524,1.675001,1.670808,1.676926,1.683402,1.688535,1.696205,1.69635,1.674505,1.676359,1.684868,1.673947,1.674426,1.668486,1.692665,1.678989,1.682132,1.671416,1.684912,1.67029,1.668441,1.687402,1.685368,1.661147,1.685015,1.684118,1.685282,1.675748,1.665468,1.678998,1.664434,1.69082,1.671855,1.679479,1.664155,1.673983,1.691445,1.699674,1.68762,1.678016,1.675346,1.688122,1.673554,1.667339,1.681495,1.683744,1.681717,1.687487,1.694892,1.674399,1.685712,1.683504,1.667151,1.681958,1.687504,1.672288,1.691118,1.667851,1.678452,1.663839,1.676602,1.681374,1.67082,1.685225,1.696402,1.667262,1.685498,1.671205,1.67356,1.690927,1.669994,1.673291,1.674369,1.695452,1.683369,1.661429,1.679338,1.669047,1.683102
2021-07-16,1.800714,1.787643,1.788925,1.787178,1.77209,1.777445,1.781061,1.775755,1.772157,1.767743,1.811835,1.776696,1.791445,1.765704,1.774912,1.805902,1.773419,1.780739,1.808306,1.778519,1.755551,1.796381,1.770601,1.764264,1.778186,1.781318,1.790638,1.802842,1.807063,1.774864,1.771415,1.782829,1.769015,1.774052,1.762123,1.797638,1.776194,1.779511,1.764985,1.787053,1.767847,1.761421,1.787061,1.787577,1.752544,1.783564,1.782306,1.78399,1.770935,1.757702,1.77488,1.757158,1.793544,1.765889,1.776716,1.75702,1.769246,1.793382,1.811645,1.786587,1.780592,1.774844,1.789436,1.768698,1.760164,1.780174,1.781421,1.780264,1.790009,1.804166,1.771585,1.784,1.784307,1.759942,1.781224,1.791558,1.772684,1.792288,1.762356,1.775086,1.755832,1.773918,1.778742,1.767953,1.784523,1.800324,1.760993,1.784117,1.766287,1.768062,1.794802,1.766014,1.769993,1.771918,1.799819,1.781527,1.752989,1.775324,1.763477,1.78151
2021-07-17,1.801184,1.782674,1.78217,1.780923,1.764291,1.770452,1.774787,1.769799,1.762933,1.758419,1.816849,1.770723,1.786843,1.755358,1.766424,1.807565,1.764277,1.773707,1.808996,1.77156,1.743906,1.794785,1.760806,1.753324,1.772319,1.773471,1.785893,1.80199,1.812611,1.768297,1.7619,1.775757,1.759363,1.766973,1.751187,1.794663,1.771084,1.77147,1.754578,1.786316,1.759597,1.750127,1.784882,1.781718,1.740543,1.779367,1.777233,1.780192,1.763581,1.746027,1.766488,1.745861,1.792206,1.755785,1.770929,1.745889,1.759155,1.790003,1.817926,1.781568,1.776118,1.767609,1.787791,1.758516,1.748983,1.772534,1.776249,1.77493,1.789586,1.805198,1.763302,1.779442,1.777546,1.748632,1.776321,1.786979,1.766313,1.789171,1.752104,1.765822,1.744048,1.765928,1.774321,1.75935,1.782669,1.798742,1.750326,1.779491,1.756248,1.758177,1.795491,1.756712,1.760958,1.763382,1.798874,1.773172,1.741082,1.765927,1.753113,1.779169
2021-07-18,1.626436,1.608606,1.6033,1.604237,1.586287,1.593145,1.59678,1.592089,1.584376,1.58321,1.647101,1.594813,1.607914,1.578501,1.59091,1.637495,1.587578,1.594915,1.634903,1.596221,1.56709,1.617771,1.582629,1.575865,1.594433,1.596013,1.609045,1.626842,1.645745,1.590282,1.58512,1.59992,1.58234,1.588912,1.573543,1.617326,1.601033,1.594382,1.578143,1.618596,1.582114,1.572655,1.617544,1.602207,1.564027,1.609184,1.605631,1.610674,1.591528,1.568867,1.590957,1.568876,1.622071,1.579326,1.599284,1.56907,1.580815,1.616421,1.650683,1.608811,1.599365,1.589381,1.61923,1.580183,1.572043,1.594453,1.605183,1.602272,1.621933,1.630302,1.586177,1.608805,1.598208,1.571428,1.60356,1.607536,1.588695,1.617327,1.57473,1.587199,1.567053,1.589226,1.605513,1.581716,1.616681,1.626091,1.573186,1.608212,1.578388,1.581463,1.628229,1.579167,1.582914,1.585142,1.627004,1.5942,1.564524,1.587934,1.575536,1.613478
2021-07-19,1.505863,1.488034,1.480129,1.482248,1.464113,1.471186,1.474448,1.470174,1.461697,1.462244,1.529148,1.473686,1.484984,1.456686,1.469617,1.519115,1.465687,1.472114,1.514352,1.475111,1.445552,1.495993,1.46008,1.453732,1.472345,1.473666,1.487097,1.505791,1.529452,1.468178,1.463226,1.478368,1.460421,1.466745,1.451451,1.495131,1.482826,1.47224,1.456543,1.501755,1.460283,1.450584,1.500604,1.478974,1.442691,1.490737,1.486421,1.492583,1.472236,1.447047,1.46968,1.447231,1.503707,1.457733,1.480194,1.447538,1.458209,1.496097,1.534133,1.488871,1.47791,1.467076,1.50173,1.457596,1.450301,1.471891,1.486235,1.482629,1.505052,1.509598,1.464331,1.490044,1.475049,1.449551,1.483905,1.484367,1.466893,1.497897,1.452861,1.464336,1.445386,1.467529,1.487873,1.459751,1.500566,1.506199,1.451404,1.489151,1.456148,1.459684,1.511504,1.457209,1.460599,1.462748,1.507592,1.471051,1.443162,1.465331,1.453496,1.497532
2021-07-20,1.535535,1.513419,1.506936,1.508218,1.491288,1.497941,1.502018,1.49841,1.48788,1.486342,1.558709,1.500512,1.513665,1.48116,1.493901,1.546315,1.490325,1.499575,1.543029,1.500435,1.469951,1.525684,1.485509,1.478205,1.500525,1.499235,1.514286,1.534268,1.558159,1.496259,1.487791,1.503391,1.485328,1.494442,1.476397,1.523592,1.506649,1.497559,1.480734,1.527111,1.48707,1.475085,1.524234,1.507332,1.466896,1.51468,1.51061,1.516422,1.495739,1.471395,1.494092,1.471943,1.529375,1.482152,1.504366,1.472279,1.48363,1.522095,1.563298,1.513385,1.506319,1.494663,1.526531,1.482988,1.47468,1.498277,1.510024,1.507532,1.530364,1.539549,1.490356,1.513841,1.502778,1.474018,1.509188,1.513462,1.495043,1.523081,1.478265,1.490086,1.46976,1.493283,1.511213,1.486326,1.523923,1.532557,1.476353,1.51335,1.48164,1.484238,1.537132,1.483235,1.486792,1.489378,1.534134,1.497184,1.467445,1.490405,1.47879,1.52053
2021-07-21,1.61547,1.587581,1.583606,1.583487,1.568036,1.574146,1.579407,1.576526,1.563421,1.55872,1.637963,1.576591,1.592785,1.554213,1.566668,1.622479,1.563706,1.576926,1.621715,1.57455,1.542726,1.605898,1.560028,1.551329,1.578638,1.574028,1.591179,1.612747,1.635802,1.5742,1.561036,1.577272,1.559004,1.571873,1.550094,1.602304,1.578053,1.571938,1.553358,1.600293,1.563174,1.548195,1.595161,1.586034,1.539342,1.586377,1.582807,1.587898,1.566976,1.5442,1.567025,1.545167,1.603411,1.55506,1.576449,1.545521,1.558134,1.597041,1.641668,1.58623,1.584609,1.571999,1.599159,1.557484,1.547524,1.574154,1.581619,1.580747,1.603518,1.619924,1.565512,1.585435,1.580611,1.547007,1.58292,1.593172,1.572995,1.596728,1.552507,1.565143,1.542547,1.568068,1.581864,1.56218,1.594259,1.607946,1.549968,1.585543,1.556129,1.557405,1.610697,1.558356,1.562246,1.565449,1.609602,1.572896,1.540003,1.564543,1.552934,1.590327
2021-07-22,1.68545,1.652256,1.650184,1.648957,1.634506,1.640275,1.646588,1.644317,1.628775,1.621487,1.707829,1.642728,1.661578,1.617433,1.629857,1.689463,1.627325,1.643997,1.690695,1.638984,1.60555,1.675901,1.624502,1.614542,1.646433,1.638943,1.658138,1.681402,1.70436,1.641766,1.624514,1.641522,1.6228,1.638986,1.613759,1.670935,1.640414,1.636498,1.616219,1.664524,1.629071,1.611348,1.657427,1.654343,1.601853,1.649086,1.645844,1.650467,1.628988,1.607053,1.630362,1.608387,1.668318,1.618194,1.639317,1.608773,1.622566,1.662529,1.710903,1.649832,1.652704,1.639013,1.662871,1.621878,1.610481,1.639967,1.644161,1.644594,1.667765,1.690324,1.630644,1.648039,1.648114,1.610065,1.647234,1.66244,1.640589,1.661158,1.616679,1.630121,1.605358,1.632943,1.643677,1.627833,1.656041,1.673975,1.613589,1.648627,1.620536,1.620768,1.675399,1.623341,1.627549,1.631306,1.675752,1.638519,1.602595,1.62876,1.61702,1.65162
2021-07-23,1.712681,1.675948,1.67447,1.672807,1.658711,1.664419,1.671343,1.669492,1.652163,1.643646,1.735754,1.667071,1.687324,1.639644,1.652301,1.715351,1.649873,1.668558,1.717375,1.662286,1.627424,1.702783,1.647373,1.636653,1.671606,1.662287,1.682966,1.707683,1.731791,1.666722,1.64694,1.664662,1.645385,1.663622,1.636102,1.696847,1.663068,1.659644,1.638249,1.688809,1.652958,1.633393,1.680455,1.679651,1.623544,1.672004,1.66877,1.673379,1.651109,1.628917,1.652895,1.630507,1.692746,1.640401,1.662089,1.630939,1.645372,1.68686,1.738767,1.672992,1.678267,1.663568,1.686695,1.644655,1.632459,1.663797,1.666837,1.667891,1.692083,1.717828,1.654109,1.67083,1.672892,1.632068,1.67083,1.688436,1.665618,1.685033,1.6394,1.65329,1.627202,1.656313,1.666165,1.651538,1.678926,1.698837,1.635973,1.67164,1.643375,1.643107,1.700098,1.646608,1.650973,1.655068,1.700798,1.662102,1.624344,1.651535,1.639667,1.674206
2021-07-24,1.649294,1.612731,1.609748,1.60878,1.59448,1.600343,1.607032,1.605369,1.587712,1.580261,1.673839,1.603462,1.62264,1.575769,1.588745,1.65327,1.585966,1.603976,1.654041,1.59877,1.563674,1.638716,1.583049,1.572605,1.607397,1.598072,1.618896,1.644072,1.670819,1.602492,1.583014,1.600929,1.581433,1.599376,1.572028,1.632594,1.601201,1.595564,1.574511,1.627622,1.588932,1.569367,1.619313,1.614804,1.55991,1.610016,1.606355,1.611591,1.588665,1.565028,1.589332,1.566685,1.630721,1.57665,1.599722,1.567179,1.581006,1.62375,1.677645,1.610174,1.614411,1.599245,1.625178,1.580298,1.568615,1.599428,1.604589,1.60519,1.630874,1.654365,1.590134,1.60869,1.608107,1.568147,1.608103,1.623596,1.601555,1.622457,1.575418,1.588781,1.563388,1.592435,1.604645,1.58745,1.61823,1.635956,1.572077,1.609312,1.579194,1.579253,1.63897,1.582551,1.586718,1.590745,1.63818,1.597423,1.560691,1.587207,1.575607,1.613624
2021-07-25,1.450637,1.419642,1.412519,1.413699,1.398681,1.404904,1.410141,1.408394,1.39258,1.389281,1.477246,1.40877,1.423361,1.383669,1.396864,1.459282,1.393192,1.40681,1.456156,1.405727,1.372464,1.439116,1.388941,1.380275,1.410196,1.403389,1.422288,1.446227,1.47707,1.405604,1.390457,1.40756,1.388581,1.402894,1.379333,1.433937,1.412756,1.401476,1.38297,1.438193,1.394114,1.377226,1.431726,1.415854,1.369275,1.420795,1.416207,1.42281,1.399774,1.373505,1.397328,1.374962,1.439128,1.38482,1.410006,1.375523,1.386924,1.429913,1.482877,1.418726,1.417406,1.402728,1.435615,1.386276,1.376995,1.403717,1.415184,1.413935,1.441303,1.455095,1.395951,1.419299,1.410109,1.376313,1.416347,1.423635,1.404959,1.430455,1.382416,1.393781,1.372072,1.398572,1.417146,1.392754,1.431881,1.44175,1.379738,1.419186,1.385539,1.386984,1.448952,1.388571,1.392011,1.395367,1.444302,1.401353,1.369936,1.393165,1.382514,1.427999
