date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-19,1.261217,1.269244,1.269339,1.269761,1.266584,1.267821,1.266614,1.264862,1.26916,1.272145,1.25787,1.267026,1.265228,1.272149,1.272613,1.262543,1.272323,1.267094,1.262608,1.269842,1.271175,1.262504,1.270917,1.272434,1.265175,1.270959,1.267141,1.263667,1.257293,1.264797,1.272429,1.271381,1.27141,1.265636,1.270907,1.26501,1.269375,1.271234,1.272576,1.264325,1.26708,1.272031,1.268473,1.265873,1.271114,1.269751,1.270159,1.269513,1.271562,1.271791,1.2722,1.270594,1.265642,1.272048,1.269802,1.270487,1.270876,1.267627,1.256697,1.2706,1.264552,1.265948,1.2663,1.270833,1.271886,1.269236,1.270898,1.268944,1.264376,1.260805,1.268999,1.270743,1.266952,1.27178,1.268168,1.264576,1.264615,1.268262,1.269623,1.270789,1.271323,1.269488,1.269989,1.2675399999999999,1.267811,1.26633,1.270578,1.269992,1.270058,1.272068,1.263467,1.268606,1.268779,1.2679,1.265285,1.270567,1.270999,1.272272,1.27013,1.268447
2020-07-20,1.205775,1.212441,1.209634,1.211217,1.20555,1.207804,1.20664,1.204528,1.207657,1.212107,1.206876,1.207833,1.205955,1.210804,1.21323,1.210592,1.212008,1.206568,1.208405,1.211114,1.20867,1.205118,1.209379,1.210521,1.205009,1.211173,1.209006,1.208142,1.207586,1.204173,1.211812,1.212794,1.210392,1.20485,1.208688,1.207469,1.213784,1.211458,1.211388,1.211652,1.205847,1.209769,1.215935,1.205759,1.208439,1.214941,1.214274,1.21518,1.213972,1.209288,1.212818,1.208196,1.21215,1.210985,1.213228,1.208187,1.209073,1.211864,1.207276,1.214463,1.205402,1.205133,1.213312,1.208975,1.209821,1.208985,1.215221,1.212178,1.21209,1.205678,1.208345,1.215639,1.206514,1.209528,1.211473,1.205032,1.203998,1.213459,1.207662,1.209521,1.20874,1.209364,1.215478,1.206195,1.215873,1.212013,1.208555,1.214531,1.208243,1.211103,1.212007,1.207038,1.207362,1.206637,1.211435,1.209863,1.208348,1.211361,1.20815,1.216319
2020-07-21,1.195034,1.199832,1.19589,1.197827,1.190899,1.193645,1.192771,1.190524,1.192553,1.197118,1.198615,1.194081,1.192915,1.19519,1.198751,1.201261,1.197117,1.192405,1.198259,1.197324,1.192258,1.193309,1.19401,1.19457,1.191119,1.196943,1.196175,1.197173,1.199724,1.190006,1.196709,1.199073,1.195123,1.19048,1.192693,1.195366,1.201215,1.197137,1.195769,1.201157,1.190898,1.193617,1.205123,1.192165,1.191828,1.202941,1.201745,1.203419,1.200178,1.192911,1.198378,1.191959,1.201446,1.195518,1.200239,1.191994,1.193551,1.2000440000000001,1.1997390000000001,1.201961,1.192107,1.190749,1.202591,1.193409,1.19371,1.194689,1.202688,1.199321,1.201849,1.19523,1.193569,1.203464,1.19254,1.19334,1.198765,1.191949,1.189774,1.20193,1.19192,1.194457,1.192275,1.194837,1.203404,1.191151,1.205273,1.201156,1.192626,1.20227,1.192674,1.195755,1.202359,1.191701,1.192236,1.191744,1.200844,1.195307,1.191785,1.196311,1.192395,1.205472
2020-07-22,1.270996,1.272413,1.269697,1.270872,1.263912,1.266607,1.266508,1.264353,1.264966,1.267661,1.274894,1.266938,1.268037,1.265927,1.269868,1.275864,1.268439,1.266137,1.27407,1.269312,1.262341,1.269174,1.26577,1.265261,1.265064,1.269407,1.27019,1.272595,1.27507,1.26376,1.267854,1.271191,1.266362,1.26394,1.263609,1.270602,1.271916,1.269297,1.266262,1.273392,1.263343,1.264155,1.276298,1.266927,1.261586,1.274199,1.273129,1.274615,1.270413,1.26311,1.269587,1.262375,1.274393,1.266191,1.271255,1.262392,1.265247,1.273335,1.275651,1.273868,1.266231,1.264207,1.274699,1.26506,1.264049,1.267642,1.273724,1.271063,1.27425,1.27157,1.2657,1.274659,1.266715,1.263746,1.27081,1.267385,1.263393,1.274585,1.263132,1.266724,1.262385,1.266911,1.27391,1.263486,1.276071,1.275063,1.263444,1.273764,1.264216,1.266679,1.275236,1.26355,1.264473,1.264408,1.274775,1.268238,1.261628,1.268103,1.263614,1.275839
2020-07-23,1.375186,1.372216,1.371198,1.371346,1.364453,1.367067,1.367974,1.365967,1.364748,1.364985,1.379288,1.36724,1.371254,1.363571,1.367904,1.378071,1.366781,1.367594,1.377983,1.368489,1.359177,1.373315,1.36472,1.362849,1.366818,1.36919,1.371918,1.376052,1.378177,1.365254,1.365985,1.370477,1.364631,1.365056,1.361496,1.373907,1.369214,1.3687,1.363563,1.372538,1.36318,1.361571,1.37402,1.369688,1.35802,1.372161,1.371321,1.372469,1.367223,1.360098,1.367738,1.359628,1.374498,1.363758,1.369012,1.359639,1.364116,1.374007,1.379474,1.372739,1.368198,1.365309,1.373661,1.363883,1.36121,1.368079,1.371461,1.369778,1.373583,1.376233,1.3651,1.372558,1.368712,1.360991,1.369909,1.371008,1.364728,1.374359,1.361402,1.3663130000000001,1.359255,1.366224,1.370889,1.363172,1.373276,1.376455,1.361154,1.372076,1.362893,1.364545,1.375138,1.362624,1.364022,1.364505,1.376179,1.368661,1.35816,1.367071,1.361886,1.372493
2020-07-24,1.505029,1.496498,1.497345,1.496339,1.489223,1.491906,1.494035,1.492155,1.488545,1.486006,1.509748,1.491978,1.499526,1.484864,1.48987,1.505706,1.48904,1.493565,1.507566,1.491858,1.479346,1.502915,1.487572,1.484042,1.493193,1.493253,1.49848,1.504965,1.507127,1.491219,1.487954,1.494027,1.486717,1.490546,1.482956,1.502446,1.490519,1.492286,1.484472,1.496316,1.487094,1.482493,1.496086,1.497288,1.477664,1.494359,1.493718,1.494568,1.487791,1.48046,1.489837,1.480295,1.499409,1.484984,1.490814,1.480312,1.486833,1.499451,1.509348,1.495974,1.494963,1.490783,1.497199,1.486527,1.48184,1.492864,1.493329,1.492739,1.497615,1.506696,1.488594,1.494685,1.495353,1.481709,1.493357,1.499729,1.490525,1.498783,1.483344,1.489972,1.479446,1.489651,1.491899,1.48689,1.494719,1.502899,1.482475,1.494653,1.485357,1.486157,1.49994,1.48559,1.487584,1.488726,1.502679,1.493399,1.47793,1.490041,1.483837,1.493255
2020-07-25,1.532853,1.520654,1.520749,1.519846,1.511378,1.514631,1.517382,1.515437,1.509893,1.506862,1.540473,1.515171,1.524294,1.50513,1.51148,1.534322,1.510279,1.516518,1.535852,1.514558,1.498508,1.529485,1.508449,1.503936,1.516629,1.515601,1.523028,1.532173,1.537871,1.514195,1.508906,1.516811,1.507535,1.513197,1.502836,1.52833,1.513968,1.51445,1.504641,1.522675,1.508757,1.502094,1.521555,1.521233,1.496502,1.518614,1.517478,1.519046,1.509768,1.499687,1.511515,1.499749,1.525789,1.505377,1.513952,1.499835,1.507497,1.524758,1.54071,1.519964,1.519207,1.513391,1.52318,1.50713,1.501431,1.515371,1.516953,1.516328,1.524289,1.53499,1.510326,1.518734,1.518644,1.501233,1.517244,1.524558,1.513471,1.524115,1.503627,1.511354,1.498551,1.511625,1.515766,1.508376,1.520234,1.529499,1.502429,1.518723,1.505934,1.506769,1.527447,1.506577,1.508912,1.510448,1.529595,1.51557,1.496839,1.511273,1.504097,1.518336
2020-07-26,1.397338,1.385809,1.381888,1.382783,1.372262,1.376412,1.378628,1.376487,1.370544,1.370292,1.409623,1.377969,1.385177,1.367087,1.374981,1.403376,1.372701,1.377185,1.401502,1.37823,1.360043,1.391898,1.369449,1.365323,1.377705,1.377708,1.385817,1.39675,1.409226,1.375032,1.371187,1.380345,1.369457,1.374033,1.363927,1.390863,1.382007,1.376776,1.366945,1.392903,1.369892,1.363352,1.392336,1.38154,1.358159,1.386892,1.38451,1.387896,1.375977,1.361047,1.374985,1.361161,1.394381,1.367677,1.380688,1.361363,1.3683,1.390517,1.411939,1.386232,1.381206,1.374164,1.392955,1.367912,1.36307,1.37676,1.38441,1.382319,1.394744,1.399505,1.37209,1.386672,1.379021,1.362645,1.383132,1.384967,1.374454,1.391334,1.364859,1.372165,1.359957,1.373899,1.384988,1.369453,1.39203,1.396311,1.363855,1.386113,1.366958,1.368945,1.39842,1.367731,1.369853,1.371262,1.396987,1.376362,1.358471,1.372697,1.365247,1.39025
2020-07-27,1.2823,1.271532,1.264949,1.26705,1.255532,1.26014,1.26193,1.259747,1.253661,1.255315,1.297452,1.262363,1.26801,1.251194,1.259872,1.291292,1.256929,1.260115,1.287148,1.263172,1.244109,1.275635,1.252814,1.249123,1.260931,1.261545,1.26992,1.281752,1.298619,1.258192,1.255368,1.265093,1.253461,1.257222,1.247563,1.274642,1.269873,1.260806,1.251288,1.28199,1.253413,1.247094,1.281765,1.264079,1.242379,1.274746,1.271573,1.276112,1.262744,1.244945,1.25986,1.245117,1.282251,1.251997,1.267675,1.245392,1.251577,1.276514,1.301155,1.272688,1.26496,1.2573,1.281691,1.251185,1.247109,1.2601850000000001,1.271766,1.268746,1.283931,1.284415,1.255929,1.274266,1.261689,1.246525,1.269477,1.26748,1.257749,1.278305,1.248571,1.255312,1.243933,1.258028,1.27356,1.252934,1.282195,1.282857,1.247731,1.273366,1.25045,1.253137,1.287851,1.251306,1.253209,1.254481,1.283935,1.259353,1.242666,1.25623,1.248884,1.280551
2020-07-28,1.251901,1.240073,1.233513,1.23555,1.224501,1.22893,1.230873,1.228933,1.222292,1.223556,1.267453,1.231256,1.237115,1.219452,1.228031,1.260652,1.22514,1.229001,1.256524,1.23168,1.212528,1.245086,1.221223,1.217357,1.23007,1.229908,1.238758,1.251007,1.268693,1.22739,1.223571,1.233387,1.221807,1.226315,1.215995,1.243747,1.238413,1.229142,1.219488,1.251155,1.222324,1.215388,1.250374,1.233109,1.210809,1.243207,1.239999,1.244604,1.231024,1.21328,1.228081,1.213601,1.251231,1.220265,1.236166,1.2138930000000001,1.219996,1.245248,1.271301,1.24105,1.234176,1.226347,1.250587,1.219616,1.21542,1.228779,1.24009,1.237344,1.253072,1.254061,1.224584,1.242608,1.230582,1.21486,1.238179,1.236679,1.226978,1.246947,1.217172,1.22373,1.212326,1.226603,1.242001,1.221789,1.250884,1.251736,1.216209,1.241801,1.218982,1.2214,1.257099,1.220029,1.221896,1.22328,1.252946,1.227775,1.211112,1.224449,1.217413,1.249173
2020-07-29,1.307361,1.292415,1.288156,1.28901,1.27959,1.283339,1.286015,1.284596,1.276781,1.275561,1.321566,1.285328,1.293156,1.272238,1.280082,1.313137,1.277828,1.284312,1.311026,1.284462,1.265518,1.301218,1.27501,1.270337,1.28568,1.283369,1.293128,1.3057,1.321475,1.283108,1.276258,1.285953,1.274901,1.281761,1.269488,1.299076,1.288758,1.282343,1.271939,1.301937,1.277038,1.268479,1.299695,1.289169,1.263659,1.293524,1.290875,1.294669,1.281697,1.266267,1.280244,1.26686,1.302749,1.272888,1.287165,1.267118,1.273867,1.29785,1.324456,1.292371,1.289552,1.281754,1.301123,1.273487,1.268292,1.283072,1.290517,1.289096,1.303783,1.309722,1.278511,1.292883,1.286194,1.267883,1.290225,1.293173,1.282633,1.298504,1.270956,1.277767,1.26536,1.280159,1.291587,1.276391,1.299729,1.304278,1.269578,1.292574,1.272862,1.27415,1.30789,1.274236,1.276274,1.278028,1.305434,1.28208,1.264018,1.277776,1.271125,1.297697
2020-07-30,1.37926,1.360804,1.358944,1.358552,1.350667,1.353784,1.357285,1.356348,1.347194,1.343369,1.391979,1.355427,1.365468,1.340826,1.348019,1.381894,1.346412,1.355721,1.381957,1.353218,1.334191,1.373753,1.344699,1.339106,1.357418,1.352845,1.363686,1.376759,1.390615,1.354879,1.344816,1.354517,1.34385,1.353241,1.338754,1.370735,1.35493,1.351519,1.340189,1.368718,1.347681,1.337326,1.364904,1.361428,1.332146,1.359741,1.357673,1.360635,1.348155,1.334955,1.348309,1.335826,1.37035,1.341318,1.354029,1.336059,1.343604,1.366571,1.394054,1.359681,1.361104,1.353199,1.367645,1.343233,1.336905,1.353399,1.356834,1.356792,1.370494,1.381863,1.348378,1.359071,1.357938,1.336648,1.358256,1.365959,1.354354,1.36612,1.340514,1.347788,1.334073,1.349673,1.356992,1.346915,1.364404,1.373015,1.33872,1.359286,1.342585,1.342728,1.374738,1.344316,1.346577,1.348729,1.37412,1.352421,1.332572,1.347029,1.340645,1.362018
2020-07-31,1.457167,1.435064,1.435239,1.433753,1.426938,1.429647,1.433942,1.43342,1.422789,1.416632,1.469055,1.431061,1.443288,1.414689,1.421534,1.45708,1.420437,1.432447,1.459068,1.427574,1.407909,1.452043,1.419606,1.413072,1.434499,1.427827,1.439929,1.453833,1.466425,1.431892,1.418772,1.42876,1.41813,1.429945,1.413112,1.448145,1.427068,1.426215,1.413737,1.4417740000000001,1.423506,1.4113,1.436477,1.439051,1.405636,1.432065,1.430449,1.432752,1.420368,1.408723,1.421935,1.409837,1.444179,1.415057,1.426738,1.410064,1.418529,1.44129,1.47035,1.43297,1.438165,1.429859,1.440432,1.418135,1.410663,1.429141,1.429169,1.430325,1.443538,1.460056,1.423571,1.431359,1.435011,1.410529,1.432125,1.444194,1.43131,1.439846,1.415192,1.423073,1.407808,1.424591,1.428515,1.42261,1.435474,1.447927,1.412979,1.432024,1.417455,1.416641,1.448019,1.419546,1.422066,1.424608,1.449013,1.428134,1.40613,1.421656,1.415278,1.432708
2020-08-01,1.429823,1.407168,1.406498,1.405366,1.398161,1.401074,1.405354,1.404864,1.393784,1.388085,1.4429670000000001,1.402781,1.414777,1.385807,1.393032,1.430534,1.39171,1.403666,1.431874,1.399284,1.378887,1.42413,1.390595,1.384043,1.405953,1.399144,1.411697,1.426299,1.440774,1.40324,1.389994,1.400381,1.389288,1.401235,1.384051,1.420057,1.399675,1.397561,1.384903,1.415222,1.394749,1.382225,1.409767,1.410305,1.376617,1.404757,1.402855,1.405575,1.392453,1.379651,1.393447,1.380827,1.417244,1.386255,1.399064,1.381097,1.389461,1.413654,1.444751,1.405227,1.409922,1.40111,1.41366,1.389066,1.381682,1.400392,1.401623,1.402576,1.417038,1.432766,1.394876,1.403942,1.406186,1.381487,1.404415,1.415605,1.402719,1.41246,1.386244,1.394061,1.378742,1.395994,1.401353,1.393793,1.408978,1.420638,1.38402,1.404526,1.388464,1.387832,1.421701,1.39067,1.393158,1.395739,1.421904,1.399187,1.377117,1.392726,1.386285,1.406182
2020-08-02,1.284991,1.265489,1.261401,1.261956,1.253414,1.256931,1.260294,1.259556,1.249388,1.246811,1.300754,1.259329,1.268446,1.243462,1.251413,1.289664,1.249253,1.258267,1.287966,1.257071,1.236712,1.278124,1.246903,1.241388,1.260579,1.255641,1.26743,1.282017,1.300635,1.257877,1.247573,1.258052,1.246554,1.256111,1.241018,1.274668,1.261175,1.254426,1.242965,1.276886,1.250554,1.239573,1.272663,1.263907,1.234741,1.266024,1.263249,1.267245,1.253156,1.237295,1.251733,1.238334,1.277396,1.244153,1.259516,1.238675,1.245702,1.271802,1.304094,1.264774,1.264967,1.255969,1.275196,1.245312,1.239407,1.256061,1.262554,1.262014,1.278739,1.287666,1.25135,1.265048,1.260299,1.239024,1.263557,1.268742,1.257533,1.272019,1.243051,1.249891,1.236474,1.252841,1.263759,1.249666,1.272776,1.278977,1.241263,1.265058,1.244929,1.245491,1.283371,1.246954,1.249049,1.251228,1.280568,1.254531,1.235167,1.249305,1.243054,1.270376
2020-08-03,1.206273,1.188373,1.183149,1.184313,1.175786,1.17933,1.182257,1.181554,1.171919,1.170522,1.222531,1.181933,1.189637,1.166899,1.174765,1.212162,1.172389,1.180151,1.209373,1.180088,1.160547,1.199186,1.169735,1.164778,1.182486,1.178169,1.189344,1.203487,1.223244,1.179905,1.170794,1.180902,1.16975,1.178272,1.164348,1.195959,1.18546,1.177135,1.166563,1.20082,1.173249,1.163059,1.197026,1.185217,1.158778,1.189994,1.186983,1.191325,1.17738,1.161008,1.17506,1.162006,1.200647,1.167666,1.183455,1.162372,1.168556,1.194428,1.226377,1.188089,1.186894,1.178098,1.19904,1.168186,1.163058,1.178343,1.18648,1.185496,1.202598,1.208746,1.174162,1.188946,1.181912,1.162621,1.186898,1.189747,1.179673,1.195142,1.166307,1.172417,1.160274,1.175707,1.188244,1.172383,1.197512,1.201433,1.164716,1.188776,1.167944,1.168844,1.207061,1.169897,1.17174,1.173702,1.203132,1.176676,1.159163,1.172073,1.166268,1.195342
2020-08-04,1.201811,1.183679,1.179536,1.180225,1.172999,1.176023,1.179042,1.178669,1.169056,1.16683,1.216666,1.1784,1.186253,1.163715,1.170769,1.206215,1.168777,1.177096,1.204264,1.176094,1.157924,1.195352,1.166721,1.161788,1.1795,1.174441,1.185351,1.198798,1.216973,1.177143,1.167284,1.176693,1.166493,1.175483,1.161621,1.191924,1.180349,1.173395,1.163275,1.195064,1.170507,1.160243,1.190821,1.182116,1.156236,1.184521,1.181884,1.185698,1.172822,1.158317,1.1711,1.159394,1.195035,1.164381,1.178666,1.159734,1.165646,1.189478,1.220052,1.183024,1.183579,1.175282,1.193196,1.16531,1.160187,1.174973,1.181237,1.180849,1.196677,1.204183,1.171001,1.183493,1.178821,1.159827,1.182294,1.186532,1.176925,1.189774,1.163604,1.169298,1.157669,1.172292,1.182668,1.169638,1.19117,1.196037,1.16195,1.183516,1.165129,1.165515,1.200893,1.167138,1.168883,1.170876,1.197663,1.173347,1.156618,1.168681,1.163517,1.18902
2020-08-05,1.270106,1.249935,1.248613,1.247967,1.242931,1.245058,1.24865,1.248823,1.238646,1.233965,1.282255,1.246893,1.256313,1.231905,1.237693,1.270886,1.23653,1.247012,1.271331,1.243378,1.226682,1.264861,1.235769,1.230332,1.249561,1.242618,1.253678,1.266475,1.281123,1.247437,1.235141,1.243739,1.234814,1.245617,1.230679,1.260805,1.244618,1.241361,1.23115,1.258675,1.24021,1.229015,1.253215,1.252471,1.224958,1.248488,1.246677,1.249307,1.238045,1.227068,1.238118,1.228328,1.259488,1.232349,1.24378,1.228616,1.234852,1.255568,1.28439,1.248243,1.253111,1.24539,1.256704,1.23454,1.228699,1.243977,1.245591,1.246634,1.260079,1.272523,1.239871,1.247523,1.248938,1.228535,1.248292,1.257056,1.247182,1.254706,1.232802,1.23846,1.226489,1.240684,1.245962,1.239289,1.252974,1.261566,1.230849,1.24808,1.234352,1.233546,1.264071,1.23655,1.238373,1.240603,1.263001,1.242498,1.225366,1.237134,1.232665,1.250651
2020-08-06,1.371666,1.348583,1.350307,1.34818,1.345101,1.346442,1.350787,1.35148,1.340346,1.332882,1.381267,1.347731,1.359288,1.331883,1.336612,1.36852,1.336281,1.349425,1.371654,1.34285,1.326952,1.367551,1.336828,1.33063,1.35217,1.343088,1.354716,1.367281,1.378442,1.350152,1.334943,1.343054,1.335053,1.348103,1.331468,1.362729,1.340793,1.341552,1.330764,1.354588,1.342024,1.329414,1.347702,1.355584,1.32506,1.344552,1.343562,1.344988,1.335042,1.327381,1.337144,1.32884,1.356411,1.332098,1.340884,1.329081,1.336019,1.354244,1.382055,1.345721,1.355308,1.347848,1.352498,1.33572,1.328846,1.345335,1.341994,1.344575,1.355832,1.374233,1.34086,1.34366,1.351654,1.328852,1.34652,1.360528,1.349849,1.352087,1.33379,1.339775,1.326817,1.341214,1.341154,1.341021,1.346762,1.359878,1.331463,1.344787,1.335479,1.333428,1.35973,1.337924,1.339939,1.342494,1.361104,1.344025,1.325537,1.337694,1.333625,1.344155
2020-08-07,1.433992,1.40899,1.412013,1.409222,1.406726,1.407865,1.412645,1.413541,1.401644,1.3929,1.442814,1.408996,1.421762,1.392293,1.396781,1.429086,1.396777,1.411326,1.433474,1.403408,1.387248,1.430195,1.397811,1.391119,1.414242,1.404078,1.416284,1.429159,1.439166,1.412147,1.395403,1.403589,1.395667,1.409947,1.392122,1.424911,1.3999,1.402376,1.391006,1.413983,1.40342,1.389888,1.406329,1.41796,1.385218,1.40376,1.403091,1.404049,1.394344,1.387706,1.397365,1.389288,1.416374,1.392426,1.400392,1.389519,1.397004,1.414839,1.443046,1.405583,1.417344,1.409674,1.411791,1.396691,1.389196,1.406726,1.401286,1.40455,1.415198,1.436705,1.401943,1.4029,1.413744,1.389267,1.406671,1.423229,1.41183,1.412072,1.394587,1.400963,1.387123,1.402135,1.399888,1.402341,1.405043,1.420486,1.392058,1.404265,1.396403,1.393858,1.41917,1.399019,1.401179,1.403929,1.421656,1.405445,1.385727,1.398548,1.394416,1.402244
2020-08-08,1.401811,1.377539,1.379178,1.377043,1.373616,1.375175,1.379683,1.380408,1.36861,1.361067,1.411983,1.376628,1.388568,1.359944,1.365009,1.398498,1.364609,1.378177,1.401754,1.371503,1.354677,1.397398,1.365033,1.358599,1.381134,1.371686,1.383882,1.397135,1.409044,1.378902,1.363187,1.371727,1.363257,1.376764,1.359369,1.392283,1.369451,1.37009,1.358802,1.383951,1.370443,1.357288,1.376722,1.384594,1.35268,1.373406,1.372342,1.373866,1.363424,1.35514,1.365546,1.356623,1.385842,1.360189,1.369523,1.356903,1.364153,1.383474,1.412834,1.374604,1.384544,1.376485,1.381702,1.363828,1.356716,1.373979,1.370735,1.37338,1.385221,1.404502,1.369322,1.3725,1.380479,1.356698,1.375412,1.389824,1.378651,1.381248,1.361801,1.368112,1.354508,1.369721,1.369869,1.369368,1.375728,1.389387,1.359414,1.373628,1.363576,1.361578,1.389297,1.366144,1.368238,1.370874,1.390688,1.372574,1.353175,1.366021,1.361631,1.373016
2020-08-09,1.246105,1.22613,1.223672,1.223577,1.218087,1.220522,1.223892,1.224098,1.213697,1.210056,1.259292,1.222719,1.231276,1.207602,1.213717,1.247783,1.212258,1.222011,1.247394,1.219345,1.202324,1.240327,1.211056,1.205883,1.224801,1.218099,1.229207,1.242336,1.258758,1.22253,1.210863,1.219616,1.210441,1.220731,1.206071,1.236184,1.221734,1.216943,1.206971,1.236165,1.215554,1.204506,1.230793,1.227237,1.20065,1.225544,1.223441,1.226487,1.21482,1.202649,1.214115,1.203877,1.236446,1.20814,1.220576,1.204231,1.210073,1.231815,1.261931,1.224763,1.22869,1.220458,1.233989,1.209756,1.204369,1.219245,1.222513,1.223175,1.237549,1.248476,1.215409,1.224523,1.223765,1.204101,1.22481,1.231841,1.222436,1.231332,1.208226,1.213623,1.202061,1.216343,1.223339,1.21459,1.230812,1.237962,1.2064,1.22491,1.209666,1.209273,1.241575,1.211911,1.213603,1.215724,1.239555,1.217571,1.201045,1.212543,1.208056,1.228602
2020-08-10,1.184951,1.166833,1.163371,1.163827,1.158145,1.160677,1.163607,1.163739,1.154052,1.151581,1.19841,1.163015,1.1702650000000001,1.148877,1.154972,1.187816,1.153303,1.161694,1.186464,1.16017,1.143875,1.179042,1.15175,1.14713,1.164384,1.158549,1.168943,1.181508,1.19858,1.162212,1.151977,1.160384,1.15147,1.160566,1.147188,1.175262,1.163663,1.157563,1.148407,1.177543,1.155911,1.145813,1.172792,1.16637,1.142369,1.167237,1.164935,1.168266,1.156785,1.14413,1.155327,1.145267,1.177305,1.149483,1.162212,1.145627,1.150783,1.17222,1.201439,1.165922,1.168254,1.160295,1.175404,1.150481,1.145793,1.159387,1.164224,1.164376,1.178876,1.187127,1.155983,1.166208,1.163214,1.145485,1.165844,1.170632,1.162179,1.172214,1.149206,1.154056,1.143593,1.156988,1.165497,1.155,1.173106,1.17816,1.147595,1.166386,1.150472,1.150475,1.182715,1.152569,1.154056,1.155959,1.179793,1.157675,1.142728,1.153238,1.149028,1.171101
2020-08-11,1.194234,1.176165,1.173786,1.173783,1.169149,1.171246,1.174244,1.174594,1.165095,1.161898,1.206193,1.173319,1.180747,1.159666,1.165049,1.195722,1.163733,1.172511,1.195216,1.170158,1.155104,1.188985,1.162695,1.158111,1.175171,1.168883,1.178889,1.190691,1.205907,1.173178,1.162503,1.170257,1.162189,1.17154,1.158355,1.185121,1.172521,1.167878,1.1591,1.185596,1.166946,1.156931,1.180605,1.17712,1.15365,1.175807,1.17388,1.176671,1.166251,1.155339,1.165423,1.156491,1.185605,1.160165,1.171406,1.156825,1.161823,1.181262,1.208694,1.174945,1.178699,1.171263,1.183483,1.161546,1.156839,1.169977,1.173055,1.17369,1.186785,1.196319,1.166706,1.174836,1.174019,1.156606,1.175173,1.181267,1.173104,1.180872,1.160344,1.16492,1.154848,1.167501,1.173931,1.166052,1.18073,1.186752,1.158693,1.17518,1.161553,1.161141,1.190377,1.163637,1.165074,1.166975,1.188259,1.168371,1.154009,1.163922,1.16015,1.178763
2020-08-12,1.2970410000000001,1.2766,1.277465,1.275914,1.273413,1.274626,1.278315,1.279166,1.269019,1.263018,1.30595,1.276056,1.285497,1.261951,1.266105,1.294451,1.265692,1.276936,1.296753,1.271603,1.257804,1.293146,1.266023,1.26078,1.279682,1.271432,1.281692,1.292862,1.303911,1.27788,1.264537,1.271574,1.264674,1.276051,1.261511,1.288639,1.270483,1.270163,1.261039,1.282852,1.270884,1.259759,1.276596,1.282147,1.256223,1.27358,1.272573,1.274032,1.265268,1.258074,1.266573,1.259404,1.28397,1.262201,1.270362,1.259672,1.2653,1.281562,1.306971,1.274227,1.282654,1.275768,1.280716,1.265041,1.259368,1.2734,1.271261,1.273444,1.283854,1.299215,1.269809,1.272723,1.27873,1.259338,1.275164,1.286523,1.277791,1.279851,1.263644,1.268466,1.257626,1.270113,1.270822,1.26994,1.275995,1.286501,1.261651,1.273637,1.264963,1.263292,1.28723,1.267228,1.268841,1.271025,1.287738,1.272031,1.256627,1.266716,1.263428,1.273796
2020-08-13,1.416891,1.393424,1.397141,1.39418,1.393079,1.393729,1.398208,1.399425,1.388242,1.379592,1.423609,1.394662,1.406422,1.37944,1.382891,1.41069,1.3832,1.397054,1.415594,1.388964,1.37526,1.413948,1.384633,1.378529,1.399955,1.389793,1.400795,1.412036,1.419858,1.398125,1.382034,1.388922,1.382499,1.396069,1.37963,1.408749,1.384723,1.388216,1.378188,1.397068,1.390126,1.377535,1.389543,1.403082,1.373452,1.387913,1.387646,1.388025,1.380152,1.37563,1.383446,1.37713,1.399319,1.379494,1.385473,1.377355,1.383967,1.398538,1.423339,1.38996,1.402634,1.39577,1.394889,1.3837,1.376854,1.392539,1.385876,1.389422,1.397984,1.419286,1.388414,1.387154,1.399212,1.376982,1.39143,1.407908,1.39796,1.3956,1.381952,1.387431,1.375137,1.388331,1.384278,1.389089,1.388204,1.403281,1.379585,1.388581,1.383511,1.380764,1.401366,1.386004,1.387892,1.390421,1.404313,1.391361,1.373917,1.385003,1.381742,1.385683
