date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-24,0.890533,0.88925,0.888066,0.888593,0.889213,0.889179,0.889118,0.889756,0.888479,0.889134,0.891684,0.88981,0.888842,0.888756,0.8888,0.890657,0.888575,0.888721,0.889883,0.889185,0.889085,0.889896,0.888434,0.88856,0.88957,0.888376,0.888976,0.889668,0.892473,0.889506,0.888591,0.888662,0.888751,0.88935,0.888716,0.889101,0.890473,0.888472,0.88882,0.891522,0.889451,0.888655,0.890774,0.888555,0.889215,0.890131,0.889812,0.890289,0.889877,0.888839,0.88885,0.88907,0.890494,0.888872,0.890056,0.889192,0.888394,0.88945,0.892335,0.88936,0.890071,0.88919,0.890801,0.888397,0.888879,0.888554,0.889864,0.889892,0.891357,0.89045,0.889145,0.889905,0.888456,0.888808,0.89,0.888795,0.889839,0.889712,0.88904,0.88822,0.888956,0.889085,0.890555,0.889262,0.891211,0.889613,0.889016,0.889847,0.88874,0.888747,0.891389,0.889138,0.888849,0.888865,0.889997,0.888016,0.889212,0.888191,0.888869,0.891303
2020-11-25,0.919089,0.918238,0.918272,0.9183,0.919884,0.919419,0.919399,0.920157,0.919337,0.919233,0.918491,0.919686,0.918942,0.919392,0.918696,0.91783,0.918857,0.91925,0.918002,0.918873,0.920141,0.919235,0.91924,0.919434,0.91992,0.918533,0.918565,0.918283,0.918722,0.920056,0.918978,0.918324,0.919296,0.919951,0.919743,0.918516,0.91885,0.918607,0.919375,0.91882,0.920145,0.919654,0.918018,0.918995,0.920321,0.918253,0.918358,0.918221,0.918994,0.919908,0.918752,0.920113,0.918185,0.919394,0.918829,0.920184,0.919309,0.918065,0.918506,0.918049,0.919996,0.91981,0.918254,0.919342,0.919775,0.918913,0.918309,0.91878,0.91853,0.91891,0.919587,0.918136,0.918993,0.919792,0.918873,0.919038,0.920345,0.917919,0.91997,0.918965,0.920071,0.91932,0.918505,0.920007,0.918205,0.917705,0.91993,0.918235,0.919636,0.919249,0.918274,0.919944,0.919622,0.91962,0.917898,0.918579,0.920311,0.91875,0.919803,0.918336
2020-11-26,0.985703,0.984765,0.986807,0.985935,0.98892,0.98784,0.988016,0.988989,0.988494,0.987012,0.982674,0.987594,0.987542,0.987966,0.986273,0.982172,0.987013,0.988191,0.983917,0.98632,0.989196,0.986941,0.988215,0.988321,0.988692,0.986711,0.986214,0.984832,0.981941,0.989059,0.98725,0.985732,0.98782,0.988967,0.988878,0.986159,0.984184,0.9867,0.987782,0.982915,0.989128,0.988699,0.981801,0.987989,0.989389,0.983318,0.984057,0.983003,0.985316,0.988996,0.98635,0.989204,0.982945,0.987792,0.984802,0.989208,0.988423,0.984201,0.98171,0.984031,0.988215,0.98885,0.982521,0.98849,0.988645,0.987486,0.983796,0.985047,0.982466,0.985448,0.988141,0.983335,0.988021,0.98879,0.985175,0.987881,0.989296,0.98336,0.989033,0.987942,0.989194,0.987565,0.983199,0.989035,0.981556,0.983206,0.988908,0.983728,0.988715,0.987659,0.981883,0.98896,0.988664,0.988698,0.983131,0.987419,0.989382,0.987374,0.988882,0.981676
2020-11-27,1.043651,1.042535,1.045757,1.044353,1.047976,1.046614,1.046943,1.047982,1.047627,1.045295,1.03924,1.046058,1.04657,1.046693,1.044532,1.038779,1.045595,1.047297,1.041514,1.044527,1.048061,1.045495,1.047238,1.047218,1.047677,1.045392,1.044678,1.042761,1.037863,1.048128,1.045877,1.043977,1.046557,1.048035,1.04788,1.044691,1.041096,1.045307,1.046403,1.039183,1.048104,1.047645,1.037901,1.047206,1.048221,1.040162,1.041264,1.039676,1.042772,1.047911,1.044618,1.048106,1.039707,1.046416,1.042097,1.048072,1.0475,1.041786,1.037666,1.041463,1.046913,1.047933,1.038923,1.04757,1.047469,1.046371,1.040875,1.04257,1.038661,1.043383,1.046927,1.040274,1.047217,1.047689,1.042724,1.047055,1.048314,1.040518,1.047989,1.047002,1.048102,1.046195,1.039761,1.048031,1.037357,1.040478,1.047799,1.040833,1.047728,1.046319,1.037928,1.047935,1.047704,1.047777,1.040231,1.046488,1.048223,1.046257,1.04786,1.037437
2020-11-28,1.044891,1.044038,1.046607,1.045499,1.048323,1.047285,1.047535,1.048365,1.048048,1.046256,1.041266,1.046857,1.047224,1.047352,1.045673,1.040927,1.046504,1.047799,1.043146,1.045634,1.048393,1.046382,1.047766,1.047767,1.048122,1.046328,1.04573,1.044166,1.040136,1.048443,1.046723,1.045218,1.047244,1.048373,1.048253,1.045726,1.042889,1.046268,1.04713,1.041288,1.048438,1.048086,1.040313,1.047712,1.048508,1.042153,1.04304,1.041759,1.044259,1.048285,1.045735,1.048424,1.041717,1.047136,1.043695,1.048404,1.047971,1.04342,1.039962,1.043212,1.047541,1.04829,1.041095,1.048024,1.047945,1.04709,1.042745,1.044068,1.040866,1.044667,1.04753,1.042267,1.047727,1.048116,1.044183,1.047602,1.048614,1.042411,1.048338,1.047591,1.04842,1.046953,1.041835,1.048378,1.039861,1.042351,1.048197,1.042687,1.048135,1.047063,1.040247,1.0483,1.048119,1.048169,1.042137,1.047188,1.048509,1.047024,1.04824,1.039941
2020-11-29,0.961736,0.96203,0.96189499999999994,0.962021,0.962741,0.962566,0.962406,0.962773,0.962592,0.96295,0.961057,0.962733,0.961917,0.962979,0.962637,0.961126,0.962653,0.962314,0.961125,0.96247,0.963374,0.961912,0.962708,0.963007,0.962632,0.96227,0.961922,0.961417,0.961243,0.962681,0.962739,0.962238,0.962837,0.962693,0.963058,0.961648,0.962624,0.962365,0.96303,0.962129,0.962984,0.963109,0.962039,0.961995,0.963497,0.962245,0.962307,0.962223,0.96287,0.963267,0.962623,0.9633,0.961748,0.96299,0.962593,0.963344,0.962743,0.96175600000000006,0.960993,0.962092,0.962667,0.962619,0.961923,0.962755,0.963198,0.962342,0.962374,0.962424,0.961931,0.96155,0.962805,0.962247,0.962116,0.963182,0.962406,0.961899,0.962884,0.961792,0.9631,0.962491,0.963332,0.962688,0.962505,0.962927,0.962148,0.961392,0.963172,0.962219,0.9629,0.962888,0.961651,0.962982,0.962766,0.962675,0.961436,0.962201,0.96348,0.962518,0.963027,0.962322
2020-11-30,0.877796,0.879259,0.876954,0.878088,0.877237,0.877721,0.877171,0.877184,0.877234,0.879377,0.879361,0.878331,0.876415,0.878579,0.879188,0.879897,0.878585,0.876817,0.878071,0.878884,0.878566,0.876966,0.877694,0.87832,0.877106,0.877945,0.87766,0.877837,0.880639,0.87698,0.878588,0.878768,0.878369,0.877074,0.878027,0.877069,0.881372,0.878187,0.878852,0.881605,0.877629,0.878279,0.882275,0.876231,0.878728,0.881213,0.880627,0.881476,0.880795,0.878438,0.879131,0.878376,0.880521,0.878768,0.880666,0.87846900000000006,0.877607,0.879187,0.880298,0.880065,0.877584,0.877009,0.881394,0.877606,0.878561,0.877439,0.880992,0.880027,0.881567,0.87761,0.87801,0.881124,0.876477,0.878406,0.879873,0.876074,0.877218,0.880085,0.87802,0.877407,0.87847,0.878253,0.881976,0.877589,0.882857,0.879317,0.878283,0.880722,0.877789,0.878616,0.88151,0.877783,0.877507,0.87727,0.879558,0.877139,0.878687,0.877916,0.877966,0.883145
2020-12-01,0.855202,0.857257,0.854898,0.856083,0.855289,0.855714,0.855079,0.855053,0.85542,0.85772,0.85662,0.856287,0.854131,0.856944,0.857446,0.85749,0.856849,0.854772,0.855542,0.856993,0.85706,0.854465,0.855952,0.856716,0.854962,0.856053,0.85549,0.855385,0.858009,0.854906,0.856882,0.856875,0.856658,0.855052,0.856423,0.854711,0.859565,0.85633,0.857264,0.8595,0.855739,0.85671,0.860365,0.854042,0.857277,0.859333,0.858756,0.859598,0.859099,0.856926,0.857373,0.856828,0.858375,0.85713,0.858842,0.856909,0.855892,0.857064,0.85758,0.858138,0.855351,0.855,0.859358,0.855896,0.856999,0.855491,0.85916,0.858111,0.859441,0.854968,0.856154,0.859257,0.854385,0.856853,0.857906,0.853761,0.855133,0.858028,0.856351,0.855595,0.856975,0.85639,0.860179,0.855736,0.860989,0.857085,0.856664,0.858829,0.856076,0.856944,0.859315,0.856008,0.855688,0.855393,0.857299,0.855227,0.857219,0.85615,0.856301,0.861326
2020-12-02,0.908844,0.910821,0.910512,0.910794,0.911625,0.911335,0.91089,0.911137,0.911869,0.912679,0.907783,0.911368,0.909871,0.912765,0.912122,0.908796,0.912164,0.910942,0.908434,0.911561,0.913503,0.909241,0.912185,0.912883,0.91097,0.911351,0.910229,0.908939,0.908229,0.911207,0.912333,0.911348,0.912415,0.911356,0.912906,0.909413,0.911957,0.911543,0.912875,0.910633,0.912038,0.913076,0.91111,0.910231,0.913757,0.91139,0.911466,0.911361,0.912513,0.91337,0.912088,0.91331,0.910139,0.912762,0.911881,0.91331,0.912284,0.910206,0.907774,0.911109,0.910742,0.911326,0.910621,0.912326,0.913186,0.911239,0.91164,0.91145,0.910407,0.90852,0.911948,0.911434,0.910616,0.913186,0.911284,0.909774,0.911371,0.910445,0.912762,0.91179,0.913488,0.911831,0.911876,0.912076,0.911315,0.909549,0.912979,0.911337,0.912466,0.912573,0.909928,0.912347,0.912023,0.911768,0.90951,0.911229,0.913711,0.911944,0.912712,0.911647
2020-12-03,1.012494,1.013858,1.016433,1.015412,1.018308,1.01713,1.017045,1.017643,1.018612,1.017246,1.00817,1.016438,1.016135,1.018486,1.016435,1.009114,1.017322,1.017543,1.011058,1.015836,1.019886,1.01438,1.018582,1.01904,1.017394,1.016664,1.015028,1.012391,1.007206,1.017948,1.017645,1.015525,1.018123,1.018072,1.019464,1.014373,1.013141,1.0167,1.018333,1.010348,1.018593,1.019453,1.010167,1.01701,1.020135,1.01223,1.013197,1.011797,1.015,1.019789,1.01645,1.019776,1.010818,1.018224,1.013978,1.019691,1.018871,1.012791,1.0068,1.013269,1.016419,1.01806,1.010508,1.018949,1.019311,1.017189,1.013017,1.014055,1.009911,1.012107,1.017829,1.012435,1.017362,1.019498,1.013983,1.016429,1.018026,1.011967,1.01928,1.018215,1.01996,1.017253,1.012114,1.018665,1.009756,1.011321,1.019319,1.012763,1.019007,1.018071,1.009044,1.018871,1.0186,1.018453,1.01095,1.017523,1.020103,1.017807,1.019235,1.010003
2020-12-04,1.110893,1.111358,1.115838,1.113933,1.117828,1.116212,1.116474,1.11724,1.118102,1.115219,1.104672,1.115086,1.11591,1.117146,1.114426,1.105327,1.115835,1.11722,1.108873,1.113922,1.118698,1.113626,1.117811,1.117937,1.11698,1.115475,1.11379,1.110618,1.102665,1.117619,1.116191,1.11364,1.116869,1.117688,1.118559,1.113406,1.109147,1.115361,1.116805,1.105716,1.117941,1.118411,1.10505,1.116983,1.118861,1.108182,1.109703,1.1075,1.11171,1.118675,1.114472,1.118689,1.106951,1.11673,1.110582,1.11856,1.11818,1.11015,1.102396,1.110167,1.115627,1.117688,1.106001,1.118263,1.118078,1.116406,1.109285,1.111107,1.105191,1.110544,1.116811,1.108511,1.117213,1.118381,1.111133,1.116458,1.117626,1.108593,1.118382,1.117581,1.11883,1.115986,1.107559,1.118011,1.104154,1.108316,1.118269,1.109135,1.118226,1.116656,1.104183,1.118105,1.117962,1.117938,1.107721,1.116963,1.118849,1.116809,1.11836,1.104279
2020-12-05,1.134974,1.13497,1.138869,1.137186,1.140158,1.13893,1.139251,1.139807,1.140353,1.137796,1.129805,1.137977,1.139019,1.139391,1.137313,1.130181,1.138474,1.139857,1.13334,1.136957,1.140422,1.137231,1.140083,1.140027,1.139645,1.138367,1.137157,1.134729,1.127933,1.140068,1.138733,1.136837,1.139244,1.14009,1.140485,1.137018,1.132763,1.138227,1.139077,1.130063,1.140156,1.140351,1.129495,1.139822,1.140473,1.132129,1.133411,1.131544,1.13485,1.140467,1.137346,1.140459,1.131289,1.13904,1.134022,1.140349,1.140355,1.134065,1.127804,1.133927,1.138586,1.140111,1.130347,1.140411,1.140034,1.139139,1.133034,1.134566,1.12967,1.134747,1.13928,1.132438,1.139929,1.140279,1.134616,1.139494,1.140053,1.13269,1.140348,1.140006,1.140539,1.138626,1.131462,1.140201,1.128641,1.132651,1.140219,1.132966,1.140316,1.139045,1.128905,1.140235,1.140199,1.140225,1.132114,1.139647,1.140476,1.139366,1.140357,1.128682
2020-12-06,1.066645,1.067158,1.06823,1.067807,1.068501,1.068234,1.068238,1.068351,1.068676,1.068201,1.064859,1.067954,1.068028,1.068638,1.068086,1.065279,1.068383,1.068409,1.06617,1.067787,1.068876,1.067389,1.068731,1.068828,1.0683,1.068235,1.067624,1.066664,1.064325,1.068375,1.068473,1.067843,1.06854,1.068439,1.068852,1.067421,1.066612,1.068218,1.06858,1.065482,1.068564,1.068895,1.065625,1.068286,1.068882,1.066445,1.066823,1.066268,1.067354,1.068914,1.068061,1.068838,1.065869,1.068535,1.066985,1.068816,1.068803,1.066775,1.064214,1.066982,1.067998,1.068439,1.065675,1.068814,1.068806,1.068347,1.066784,1.067068,1.065353,1.066525,1.068417,1.066606,1.068395,1.068862,1.067028,1.068119,1.068408,1.066447,1.068748,1.068684,1.068903,1.068251,1.066301,1.068585,1.065347,1.066264,1.068779,1.066682,1.068751,1.068527,1.065047,1.068654,1.068636,1.068581,1.06604,1.068553,1.068874,1.068614,1.068776,1.065425
2020-12-07,1.005948,1.007024,1.005989,1.006511,1.005615,1.006012,1.0057449999999999,1.005544,1.005797,1.006906,1.006612,1.00623,1.005471,1.006504,1.007006,1.007153,1.006676,1.005611,1.00632,1.006713,1.006223,1.005601,1.006108,1.006384,1.00557,1.006429,1.006167,1.006191,1.007107,1.005422,1.00664,1.006863,1.006418,1.005516,1.006096,1.005849,1.007793,1.006525,1.006642,1.007733,1.005753,1.006278,1.008425,1.00537,1.006243,1.007922,1.007644,1.008042,1.007581,1.006256,1.006945,1.006131,1.007458,1.006578,1.007501,1.006164,1.006041,1.006975,1.006971,1.007503,1.005788,1.005512,1.007851,1.006027,1.006365,1.006042,1.007859,1.007206,1.007783,1.005886,1.006129,1.007975,1.005509,1.00628,1.007088,1.005269,1.005487,1.007442,1.006003,1.006056,1.006197,1.006314,1.008201,1.005769,1.008601,1.007075,1.006165,1.007714,1.006004,1.006557,1.007786,1.005886,1.005854,1.005718,1.007092,1.006036,1.006211,1.006404,1.006039,1.008723
2020-12-08,1.009655,1.010603,1.009522,1.010048,1.009013,1.009461,1.009213,1.008989,1.009189,1.01027,1.010505,1.009684,1.009036,1.009835,1.010433,1.010974,1.010078,1.009083,1.010101,1.0101850000000001,1.009474,1.009237,1.00948,1.009693,1.009029,1.009899,1.009741,1.009906,1.011009,1.008848,1.010029,1.010368,1.009781,1.008931,1.009395,1.009486,1.01131,1.009983,1.009973,1.011405,1.009122,1.009567,1.012096,1.008897,1.009454,1.011507,1.011197,1.011643,1.011013,1.009519,1.010378,1.009395,1.011149,1.009921,1.011002,1.009426,1.009401,1.010611,1.010913,1.011079,1.009285,1.00894,1.01153,1.009381,1.00965,1.009503,1.011405,1.010727,1.011488,1.009624,1.009525,1.011554,1.009004,1.009565,1.01062,1.008836,1.008907,1.011087,1.009313,1.009457,1.009447,1.00973,1.01176,1.009134,1.012273,1.010793,1.009457,1.011286,1.009347,1.009913,1.011548,1.009238,1.009229,1.00911,1.010822,1.009497,1.009445,1.009814,1.009355,1.012369
2020-12-09,1.089635,1.089426,1.090237,1.089867,1.089893,1.089872,1.090025,1.089984,1.089969,1.089437,1.088747,1.089676,1.090246,1.089679,1.089617,1.088769,1.089773,1.090114,1.089482,1.089551,1.089479,1.090012,1.089936,1.089768,1.090013,1.089957,1.089883,1.08965,1.088223,1.08994,1.089758,1.089708,1.089738,1.089935,1.089716,1.090005,1.088632,1.089881,1.08961,1.08827,1.089794,1.089708,1.08836,1.090284,1.089369,1.088782,1.088997,1.088682,1.088953,1.089587,1.089595,1.089524,1.08874,1.089613,1.088909,1.089508,1.089937,1.089355,1.088296,1.089263,1.089914,1.089953,1.088463,1.08993,1.089595,1.09002,1.08895,1.089093,1.088276,1.089659,1.089777,1.08892,1.090228,1.089636,1.089116,1.090319,1.089917,1.089087,1.089666,1.090071,1.089515,1.089727,1.088517,1.089801,1.088087,1.089239,1.089627,1.088968,1.089802,1.089685,1.088232,1.089756,1.08988,1.089916,1.089075,1.090202,1.089387,1.09001,1.08972,1.088042
2020-12-10,1.209978,1.207699,1.210887,1.209352,1.210414,1.209944,1.210701,1.210857,1.210257,1.207581,1.2072,1.209273,1.211711,1.208597,1.207957,1.20634,1.208714,1.211029,1.209135,1.208268,1.208341,1.211202,1.2097579999999999,1.20891,1.210925,1.209569,1.209939,1.209609,1.205283,1.210866,1.208685,1.208511,1.208902,1.210708,1.209131,1.210776,1.204757,1.209248,1.208242,1.20421,1.20996,1.208871,1.203423,1.211828,1.208043,1.205024,1.205862,1.20463,1.205686,1.208562,1.207999,1.208595,1.205695,1.208356,1.205771,1.208529,1.209817,1.207709,1.205679,1.206693,1.210511,1.21073,1.20447,1.209802,1.208501,1.210203,1.20544,1.206645,1.204166,1.210166,1.209471,1.205264,1.211455,1.208675,1.206865,1.212155,1.210729,1.20646,1.209185,1.210189,1.208436,1.209142,1.20399,1.209922,1.202535,1.207398,1.208856,1.205716,1.20954,1.208584,1.204122,1.209608,1.209976,1.210282,1.207015,1.210612,1.208106,1.209613,1.209261,1.202222
2020-12-11,1.315232,1.310503,1.314939,1.312716,1.313668,1.313244,1.314588,1.314748,1.313159,1.309055,1.312191,1.312416,1.316652,1.310328,1.309918,1.310136,1.3108900000000001,1.314927,1.314199,1.310777,1.309468,1.31657,1.31226,1.310634,1.314923,1.312596,1.31397,1.31449,1.309315,1.314624,1.310735,1.311188,1.310987,1.314263,1.310919,1.315714,1.305842,1.312034,1.309771,1.306101,1.312801,1.310447,1.30459,1.316497,1.308892,1.306537,1.307603,1.306038,1.306665,1.309835,1.31001,1.309949,1.308329,1.310015,1.307235,1.309879,1.312266,1.310948,1.310139,1.30895,1.314619,1.314311,1.306355,1.31221,1.309898,1.313562,1.306928,1.30871,1.306154,1.315701,1.312157,1.306831,1.31569,1.310122,1.309148,1.317318,1.314408,1.309096,1.311145,1.313103,1.309585,1.311779,1.304847,1.312687,1.303268,1.310977,1.310545,1.307513,1.311799,1.31044,1.306392,1.312048,1.31273,1.313322,1.310522,1.314052,1.309012,1.312216,1.311257,1.302645
2020-12-12,1.340009,1.333705,1.337042,1.335196,1.334547,1.334799,1.336365,1.336262,1.333713,1.33,1.339226,1.334363,1.339222,1.330631,1.331462,1.33623,1.331983,1.336398,1.339599,1.332804,1.328821,1.340321,1.332731,1.33063,1.336586,1.334286,1.336871,1.339111,1.336624,1.335883,1.331627,1.333423,1.331607,1.335384,1.330692,1.339269,1.32897,1.333645,1.330119,1.331021,1.333427,1.330165,1.329408,1.338474,1.32802,1.33031,1.330891,1.330017,1.32875,1.329273,1.331551,1.329422,1.333167,1.330457,1.330016,1.329414,1.332547,1.334856,1.337775,1.332328,1.336914,1.335425,1.331156,1.332437,1.32965,1.335061,1.330261,1.331611,1.331329,1.340756,1.333138,1.330514,1.337339,1.32978,1.332162,1.339792,1.335642,1.333301,1.331086,1.333887,1.328892,1.33306,1.328509,1.333228,1.328192,1.33579,1.330384,1.331058,1.331967,1.33103,1.332109,1.332363,1.333276,1.334029,1.335527,1.335371,1.328174,1.333159,1.331225,1.327354
2020-12-13,1.25405,1.248198,1.248079,1.247761,1.244561,1.245896,1.247083,1.246543,1.243628,1.242368,1.257477,1.24631,1.249944,1.241606,1.244208,1.254394,1.243697,1.246584,1.254964,1.245683,1.238941,1.252494,1.242983,1.241069,1.246976,1.245935,1.249314,1.2533859999999999,1.256537,1.245897,1.243126,1.246439,1.242645,1.245407,1.240677,1.251651,1.245566,1.245453,1.241393,1.24963,1.243536,1.240329,1.248731,1.248547,1.238117,1.247403,1.246886,1.247612,1.243656,1.23936,1.244242,1.239474,1.25066,1.241739,1.245503,1.239559,1.242565,1.250001,1.257718,1.247836,1.248221,1.245425,1.249558,1.242415,1.240105,1.245969,1.246643,1.246533,1.250238,1.254924,1.244036,1.247392,1.247396,1.240009,1.246989,1.250065,1.245728,1.249704,1.241148,1.244152,1.238912,1.244512,1.246266,1.243295,1.248263,1.252027,1.240612,1.24741,1.242024,1.242294,1.25158,1.242461,1.243353,1.244023,1.25219,1.245871,1.238264,1.244056,1.24128,1.247462
2020-12-14,1.16382,1.158746,1.155811,1.156765,1.151751,1.153848,1.154654,1.153794,1.150781,1.15161,1.170438,1.154935,1.157296,1.149768,1.153615,1.167506,1.152306,1.153742,1.165735,1.155105,1.146592,1.160845,1.150451,1.148828,1.154284,1.154327,1.158108,1.163383,1.170966,1.152974,1.151611,1.1559,1.150784,1.152519,1.148106,1.160231,1.158037,1.154011,1.149816,1.163472,1.150866,1.147922,1.16322,1.155475,1.145824,1.16015,1.158764,1.160752,1.154889,1.146957,1.153608,1.147041,1.163504,1.150137,1.157073,1.1472,1.149882,1.160954,1.172062,1.159246,1.156193,1.152527,1.163229,1.149702,1.14796,1.153757,1.158857,1.157569,1.164275,1.164728,1.151963,1.159951,1.154392,1.147678,1.157924,1.157044,1.152882,1.161711,1.148605,1.151544,1.146491,1.152868,1.159635,1.150604,1.163401,1.16373,1.148243,1.159549,1.149411,1.150635,1.165983,1.14986,1.150665,1.151216,1.164238,1.153327,1.145949,1.151968,1.148719,1.162689
2020-12-15,1.135959,1.13062,1.127029,1.12825,1.122815,1.125086,1.125872,1.124994,1.121736,1.122895,1.143532,1.126369,1.128622,1.12078,1.124981,1.140385,1.123481,1.1248610000000001,1.138095,1.126614,1.117458,1.132564,1.121395,1.119728,1.125501,1.12557,1.129677,1.135473,1.144389,1.124131,1.122738,1.127392,1.121848,1.123647,1.118963,1.131899,1.130265,1.125265,1.120867,1.136312,1.121918,1.118771,1.136047,1.126643,1.116662,1.132485,1.130867,1.133192,1.126696,1.117785,1.124978,1.117905,1.136098,1.121209,1.129079,1.118088,1.120781,1.133029,1.145524,1.131253,1.12761,1.123633,1.135961,1.12059,1.118849,1.12492,1.131002,1.129506,1.137179,1.136916,1.123101,1.132211,1.125505,1.118544,1.129875,1.128316,1.124045,1.134001,1.119528,1.122514,1.117324,1.124101,1.132078,1.121631,1.136386,1.13608,1.119155,1.131733,1.120333,1.121713,1.139044,1.120845,1.121659,1.122234,1.136708,1.12437,1.116794,1.123001,1.119631,1.135649
2020-12-16,1.174579,1.167685,1.165343,1.165921,1.161217,1.163167,1.164346,1.163671,1.159873,1.159713,1.181353,1.164236,1.167609,1.158004,1.161879,1.177465,1.160706,1.163442,1.176276,1.16387,1.154701,1.171562,1.15917,1.157051,1.16418,1.163233,1.1678,1.173751,1.1815,1.162848,1.159954,1.164594,1.159244,1.162228,1.156528,1.170531,1.166189,1.162782,1.157918,1.172424,1.160088,1.156129,1.171473,1.165644,1.153814,1.16845,1.167136,1.169019,1.162813,1.155067,1.161935,1.155301,1.172667,1.158342,1.165364,1.155456,1.158589,1.170224,1.182844,1.167793,1.166154,1.162209,1.172002,1.158401,1.156081,1.162987,1.167035,1.166202,1.173269,1.175654,1.160904,1.168176,1.164269,1.155854,1.166719,1.167544,1.16271,1.170649,1.157217,1.16046,1.154602,1.161736,1.167624,1.159762,1.171529,1.173256,1.156634,1.167951,1.158114,1.158932,1.175177,1.158766,1.159701,1.160478,1.173821,1.162484,1.153976,1.160583,1.157306,1.170619
2020-12-17,1.24468,1.235469,1.234977,1.234613,1.230872,1.232402,1.23417,1.233763,1.229152,1.227081,1.250273,1.233161,1.238227,1.225955,1.229406,1.245277,1.228707,1.233414,1.245749,1.231913,1.222621,1.242208,1.227942,1.225148,1.234283,1.2319,1.237151,1.24336,1.249319,1.232972,1.227927,1.232589,1.22746,1.232162,1.224939,1.240644,1.232239,1.231231,1.225615,1.238738,1.229404,1.224251,1.236803,1.236242,1.221569,1.234592,1.233728,1.234957,1.229142,1.223045,1.229539,1.223436,1.239709,1.226168,1.231955,1.223562,1.227404,1.238214,1.250986,1.234818,1.236083,1.232128,1.238234,1.227216,1.224003,1.232226,1.233286,1.233404,1.239556,1.245934,1.229724,1.234336,1.234512,1.223889,1.234143,1.23849,1.232754,1.237824,1.225804,1.229495,1.222563,1.230311,1.233131,1.229008,1.236412,1.241226,1.224915,1.234477,1.22686,1.226888,1.241549,1.227713,1.228847,1.229909,1.241694,1.231802,1.221788,1.229108,1.225879,1.23524
2020-12-18,1.301828,1.290407,1.291051,1.29006,1.286703,1.288077,1.290341,1.290101,1.284597,1.281157,1.307069,1.288701,1.295188,1.280327,1.283737,1.300963,1.283289,1.289616,1.302541,1.286767,1.276759,1.299506,1.282971,1.279554,1.290659,1.287132,1.293225,1.300059,1.305361,1.289264,1.282438,1.287445,1.282106,1.28826,1.279535,1.297464,1.285848,1.286273,1.2798,1.293013,1.284922,1.278614,1.290262,1.293049,1.275531,1.288411,1.287774,1.288675,1.28271,1.277229,1.28393,1.277762,1.294499,1.280477,1.28589,1.277881,1.282421,1.293484,1.307355,1.289209,1.292487,1.288221,1.292392,1.282213,1.278232,1.287859,1.28708,1.287837,1.29386,1.303283,1.284932,1.288142,1.290964,1.278179,1.288774,1.295696,1.288987,1.292534,1.280583,1.284802,1.276712,1.285409,1.286446,1.284452,1.289561,1.296698,1.279434,1.288531,1.281807,1.281325,1.296044,1.282862,1.284202,1.285517,1.297152,1.287442,1.275792,1.284052,1.280648,1.288143
2020-12-19,1.286327,1.274253,1.274051,1.273389,1.269323,1.271,1.27331,1.273001,1.267017,1.263979,1.292964,1.271904,1.278413,1.262756,1.266754,1.286398,1.266032,1.272393,1.28735,1.270026,1.258832,1.283387,1.265364,1.261803,1.273604,1.270069,1.276743,1.284453,1.291602,1.272052,1.265093,1.270724,1.264654,1.270985,1.261705,1.281224,1.270012,1.269203,1.262275,1.278148,1.267476,1.260758,1.275322,1.275989,1.257544,1.272807,1.27185,1.273206,1.266253,1.2593,1.266955,1.259877,1.279374,1.262991,1.269771,1.260029,1.26473,1.277678,1.29371,1.273217,1.275777,1.27092,1.277384,1.264502,1.260442,1.270686,1.271199,1.271687,1.279091,1.287893,1.267635,1.272443,1.273772,1.260331,1.272667,1.278848,1.271789,1.276981,1.262855,1.267281,1.258755,1.268257,1.270909,1.266963,1.274791,1.281349,1.261675,1.272739,1.264118,1.263872,1.281547,1.265274,1.266659,1.26804,1.281956,1.270104,1.257819,1.266626,1.262911,1.273302
