date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-26,0.387784,0.402864,0.399984,0.402143,0.401923,0.401897,0.398883,0.397784,0.405365,0.411862,0.38455,0.401333,0.393738,0.411779,0.409794,0.392352,0.409409,0.399563,0.389003,0.405488,0.414351,0.38924,0.408049,0.412355,0.397534,0.404924,0.397692,0.39094,0.386879,0.398519,0.410162,0.405762,0.409644,0.399916,0.411311,0.392669,0.408705,0.405995,0.412722,0.400659,0.403893,0.412927,0.406003,0.395685,0.415581,0.40682,0.406865,0.4068,0.411759,0.414174,0.409354,0.412967,0.399291,0.411771,0.408128,0.412815,0.408426,0.399629,0.384924,0.405379,0.395981,0.400144,0.402234,0.408586,0.413415,0.402821,0.408162,0.405397,0.400186,0.386425,0.405424,0.407397,0.398188,0.413276,0.404013,0.39267,0.398609,0.401718,0.409585,0.406218,0.414426,0.40562,0.409286,0.404622,0.406875,0.396798,0.411338,0.406307,0.40862,0.410911,0.398155,0.40678,0.405582,0.403802,0.396126,0.403684,0.41524,0.40809,0.409802,0.408559
2021-05-27,0.45318,0.470978,0.471487,0.47232,0.475177,0.47375,0.470505,0.469677,0.479565,0.484421,0.444855,0.472004,0.464213,0.486018,0.481393,0.454288,0.482175,0.472019,0.453291,0.476033,0.490357,0.457025,0.48234,0.487398,0.469234,0.476788,0.467049,0.45681,0.445855,0.471005,0.483342,0.476172,0.483321,0.472704,0.486778,0.461003,0.475657,0.477903,0.486803,0.463699,0.477444,0.48849,0.469239,0.467419,0.491936,0.47275,0.474077,0.472165,0.481253,0.490164,0.480942,0.488763,0.463315,0.485634,0.476198,0.48843,0.483136,0.466325,0.443534,0.472819,0.466184,0.473031,0.465825,0.483397,0.488717,0.475121,0.475156,0.473549,0.462803,0.45142,0.478312,0.473659,0.470513,0.488852,0.471963,0.463455,0.470971,0.467418,0.484556,0.480071,0.490609,0.477877,0.474948,0.47841,0.469465,0.461703,0.486471,0.472985,0.483344,0.484608,0.459782,0.48102,0.479576,0.477535,0.460431,0.476669,0.491526,0.481553,0.484815,0.471408
2021-05-28,0.53322,0.554444,0.557947,0.557676,0.563254,0.560568,0.556939,0.556242,0.568749,0.572501,0.519968,0.557689,0.549306,0.575642,0.568507,0.531405,0.570338,0.559278,0.5324,0.561891,0.581705,0.539358,0.571809,0.577813,0.555618,0.563861,0.55137100000000006,0.537488,0.519824,0.55815,0.571943,0.561968,0.572305,0.560227,0.577466,0.544062,0.558315,0.565088,0.57634,0.54225,0.565902,0.57938,0.548316,0.553779,0.583661,0.554408,0.556929,0.553269,0.566484,0.581498,0.568007,0.579831,0.542751,0.57492,0.559901,0.579317,0.572987,0.548296,0.517065,0.555818,0.551113,0.560637,0.545016,0.57336,0.579396,0.562446,0.557886,0.557166,0.54096,0.531008,0.566295,0.555666,0.557564,0.579758,0.555313,0.548753,0.557994,0.548582,0.574669,0.569024,0.582124,0.565302,0.556483,0.567139,0.54797,0.54186,0.576842,0.55531,0.573207,0.573678,0.536899,0.570305,0.568579,0.566165,0.53997,0.564704,0.583171,0.570283,0.575,0.550241
2021-05-29,0.583009,0.606709,0.611408,0.610756,0.617332,0.614167,0.610193,0.6094,0.623584,0.627246,0.567349,0.610714,0.601739,0.63105,0.622769,0.580185,0.625037,0.61295,0.581943,0.615303,0.637911,0.59025,0.626958,0.633597,0.608721,0.617853,0.603703,0.587841,0.566759,0.611602,0.626856,0.615453,0.627324,0.613934,0.633264,0.595571,0.610418,0.619166,0.631768,0.592013,0.620239,0.635386,0.598699,0.606865,0.640073,0.606018,0.609093,0.604648,0.619934,0.637731,0.622224,0.635832,0.592926,0.630174,0.612468,0.635215,0.628314,0.599714,0.563723,0.608022,0.603466,0.614422,0.595226,0.628725,0.635321,0.616382,0.610073,0.609548,0.590546,0.580542,0.620592,0.607501,0.611099,0.63576,0.60749,0.60121,0.611371,0.599747,0.630076,0.623871,0.638407,0.619387,0.608132,0.621648,0.59809,0.592306,0.632486,0.607215,0.628501,0.628819,0.585915,0.625193,0.623312,0.620618,0.590087,0.619049,0.639533,0.625181,0.630475,0.600594
2021-05-30,0.555486,0.578889,0.582323,0.582222,0.587467,0.584851,0.580851,0.579816,0.593599,0.598091,0.541548,0.581753,0.572675,0.601296,0.593954,0.554153,0.595778,0.583351,0.554992,0.586664,0.607514,0.561935,0.59706,0.60358,0.579223,0.588786,0.575229,0.560358,0.541436,0.581844,0.59747,0.586947,0.597694,0.584138,0.603005,0.567287,0.583132,0.590117,0.602111,0.565748,0.590292,0.605174,0.572677,0.577435,0.609576,0.579097,0.581722,0.577892,0.591875,0.607378,0.593387,0.605468,0.566379,0.600547,0.584768,0.604902,0.598276,0.572282,0.538483,0.58057,0.574427,0.584626,0.56891099999999994,0.598656,0.605195,0.587022,0.582834,0.581751,0.564443,0.55314,0.591022,0.580503,0.581545,0.60555,0.579688,0.571988,0.581624,0.572759,0.599886,0.594098,0.607972,0.590086,0.58135,0.591664,0.572284,0.565449,0.60232,0.580021,0.598385,0.59924,0.560116,0.595144,0.593356,0.590696,0.563374,0.589543,0.609052,0.595651,0.600307,0.574749
2021-05-31,0.506538,0.528905,0.53061,0.531169,0.534771,0.532889,0.528955,0.5277,0.540569,0.545983,0.495169,0.530325,0.521311,0.548349,0.542338,0.50711,0.543557,0.53109,0.50671600000000006,0.535457,0.553701,0.511797,0.54403,0.55025,0.527223,0.536957,0.524514,0.511294,0.495731,0.529466,0.545045,0.535864,0.54499,0.531644,0.549428,0.517008,0.533787,0.538279,0.549267,0.518191,0.537461,0.551583,0.525192,0.525475,0.555681,0.530264,0.532241,0.52935,0.541294,0.553579,0.541761,0.551735,0.518369,0.547781,0.534843,0.551238,0.545057,0.522956,0.492959,0.530975,0.523123,0.532109,0.521166,0.545382,0.551728,0.534908,0.533485,0.53173,0.517115,0.504388,0.538598,0.531525,0.529344,0.55195,0.529733,0.520454,0.529273,0.523978,0.546492,0.541277,0.554088,0.538002,0.532664,0.538756,0.525117,0.516997,0.548881,0.530813,0.545147,0.54656,0.51327,0.542049,0.540397,0.537846,0.515205,0.537142,0.555093,0.543086,0.546908,0.527469
2021-06-01,0.533535,0.557822,0.559888,0.560397,0.564228,0.5622,0.557959,0.556525,0.570594,0.576346,0.52111,0.559333,0.549739,0.578983,0.572446,0.534094,0.573814,0.560319,0.533781,0.564942,0.584728,0.539325,0.574357,0.581082,0.556034,0.5667,0.553142,0.538764,0.521615,0.558455,0.575426,0.565457,0.575352,0.56083,0.58016,0.545017,0.562887,0.568113,0.57996,0.545912,0.567118,0.582515,0.553581,0.554275,0.586732,0.559137,0.561334,0.558135,0.571124,0.584664,0.571811,0.582583,0.546247,0.578342,0.564108,0.58205,0.575472,0.551356,0.518659,0.560043,0.551528,0.561354,0.549215,0.575831,0.582628,0.56447,0.562679,0.560777,0.544775,0.531228,0.568378,0.560557,0.558474,0.582878,0.558607,0.548825,0.558214,0.552418,0.576933,0.57141,0.585165,0.567733,0.561675,0.568528,0.553438,0.544905,0.579529,0.559783,0.57553,0.577043,0.540627,0.572119,0.570369,0.567599,0.5429,0.566967,0.586214,0.573366,0.577407,0.555963
2021-06-02,0.594821,0.622306,0.625444,0.62565,0.630251,0.627819,0.623106,0.621444,0.637584,0.643561,0.580021,0.624331,0.613887,0.646851,0.639177,0.594775,0.640933,0.625917,0.594995,0.630608,0.65338,0.601756,0.641805,0.649341,0.620902,0.632951,0.617421,0.600813,0.580204,0.623683,0.64278,0.63127,0.642733,0.626392,0.648319,0.608258,0.627429,0.634501,0.647886,0.607827,0.633451,0.650976,0.616405,0.619151,0.655619,0.623197,0.625909,0.621967,0.637103,0.653354,0.638463,0.650973,0.608567,0.646048,0.629067,0.650322,0.643104,0.614876,0.576907,0.624625,0.615603,0.627005,0.611696,0.643506,0.651012,0.630519,0.627357,0.625451,0.606529,0.592227,0.634814,0.624888,0.623891,0.651339,0.622992,0.612935,0.623349,0.615821,0.644604,0.638508,0.653906,0.63401,0.625872,0.635082,0.616113,0.607414,0.647512,0.624099,0.64308,0.644611,0.601776,0.63915,0.637242,0.634123,0.605024,0.633503,0.655027,0.64064,0.645177,0.618934
2021-06-03,0.626756,0.656063,0.659229,0.65954,0.663944,0.661549,0.656536,0.654594,0.671824,0.678331,0.611257,0.657836,0.646861,0.681721,0.673826,0.627018,0.675605,0.659511,0.627161,0.664684,0.688405,0.634019,0.676357,0.684328,0.654081,0.667207,0.65075,0.633246,0.611447,0.656962,0.677527,0.665523,0.677378,0.65984,0.68312,0.64104,0.661437,0.668835,0.682843,0.640694,0.667291,0.685983,0.65008,0.65238,0.690731,0.657092,0.659918,0.655807,0.671629,0.68843,0.673052,0.685851,0.641573,0.680888,0.663148,0.685162,0.677702,0.648232,0.60799,0.658609,0.648507,0.660531,0.644897,0.678125,0.686007,0.6645,0.661483,0.659292,0.639372,0.624039,0.668911,0.658906,0.657414,0.686337,0.656669,0.645808,0.656558,0.649302,0.679135,0.672938,0.688965,0.668141,0.65989,0.669043,0.649648,0.640408,0.682247,0.658031,0.677599,0.679396,0.634389,0.673372,0.671414,0.668106,0.637845,0.667724,0.690098,0.675284,0.679783,0.652622
2021-06-04,0.619598,0.649048,0.651202,0.651954,0.655256,0.653304,0.648227,0.646027,0.663147,0.670421,0.605306,0.649833,0.638685,0.673333,0.666167,0.621098,0.667593,0.651034,0.62051,0.657053,0.679527,0.62629,0.667804,0.675746,0.645594,0.659271,0.643111,0.626244,0.60586,0.648279,0.669415,0.658046,0.669051,0.65117100000000006,0.674322,0.633451,0.654864,0.660932,0.67455,0.634712,0.658565,0.677253,0.644427,0.643958,0.681795,0.650788,0.653284,0.649643,0.664535,0.679602,0.665357,0.67697,0.635404,0.672597,0.656273,0.676309,0.669054,0.641442,0.602448,0.651907,0.640335,0.65187,0.63895,0.669442,0.677345,0.65628,0.654971,0.652287,0.633513,0.616956,0.66054,0.65258,0.648959,0.6776,0.649627,0.637489,0.647868,0.642877,0.670339,0.664461,0.680066,0.659993,0.653721,0.660312,0.644147,0.633996,0.673503,0.651525,0.668881,0.67114,0.628724,0.66464,0.662748,0.659421,0.631514,0.659419,0.681161,0.667047,0.671011,0.647117
2021-06-05,0.594802,0.623628,0.624401,0.625715,0.62765,0.626284,0.621231,0.618814,0.635321,0.643374,0.58244,0.623216,0.61207,0.645615,0.639502,0.59784,0.640453,0.623737,0.596287,0.630682,0.651106,0.600595,0.639996,0.647721,0.618478,0.632414,0.617063,0.601424,0.583496,0.620879,0.642118,0.631788,0.641516,0.623693,0.646092,0.607695,0.629951,0.634074,0.646921,0.611092,0.630849,0.649024,0.620917,0.616906,0.653256,0.626275,0.628292,0.625347,0.638694,0.651207,0.638685,0.648603,0.611462,0.645026,0.630911,0.648002,0.641093,0.616508,0.58021,0.626814,0.613743,0.624384,0.615219,0.641442,0.649213,0.629167,0.630075,0.626841,0.610071,0.592309,0.633175,0.627961,0.621724,0.649362,0.624219,0.610729,0.620478,0.618377,0.64223,0.636816,0.651592,0.632914,0.629325,0.632535,0.620883,0.609722,0.645371,0.626723,0.640879,0.643633,0.60564,0.636744,0.634964,0.631709,0.607436,0.632112,0.652634,0.639622,0.642914,0.623769
2021-06-06,0.518999,0.545207,0.543736,0.545878,0.545856,0.54538,0.540619,0.538123,0.552682,0.561543,0.510337,0.543167,0.532465,0.562635,0.558351,0.524199,0.558525,0.542539,0.521162,0.550496,0.566906,0.523071,0.557122,0.56416,0.537916,0.551296,0.538021,0.525117,0.512235,0.539787,0.559877,0.551619,0.559002,0.542317,0.562349,0.529597,0.552167,0.55288,0.563997,0.536377,0.54877,0.565116,0.545742,0.536362,0.568791,0.549205,0.550312,0.548677,0.558986,0.566992,0.557577,0.564609,0.53608,0.562299,0.552348,0.564139,0.557937,0.539206,0.509283,0.548724,0.534264,0.54293,0.540009,0.558214,0.565475,0.547876,0.552196,0.548331,0.535646,0.516844,0.551411,0.55061,0.540654,0.56545,0.545916,0.530971,0.539465,0.541678,0.558925,0.554301,0.567267,0.55156,0.552356,0.550255,0.546153,0.533786,0.561863,0.549158,0.557738,0.561051,0.531991,0.554056,0.552463,0.549486,0.531971,0.550273,0.568229,0.557257,0.559548,0.548782
2021-06-07,0.445912,0.469534,0.466487,0.469169,0.467778,0.467947,0.463516,0.461054,0.473804,0.483024,0.440135,0.466407,0.456282,0.483253,0.480386,0.452514,0.480003,0.464946,0.448488,0.473434,0.48656,0.44864,0.477962,0.484331,0.46093,0.473527,0.462088,0.451487,0.442593,0.462372,0.481097,0.474518,0.480058,0.464627,0.482446,0.454562,0.476793,0.475024,0.484647,0.46362,0.470416,0.485019,0.472397,0.459405,0.488226,0.474406,0.474841,0.47418,0.482051,0.486635,0.479665,0.484476,0.462831,0.483122,0.476408,0.484117,0.478556,0.464493,0.439958,0.473191,0.458153,0.465155,0.466793,0.47878,0.485493,0.470081,0.476732,0.472531,0.463114,0.444055,0.473207,0.475561,0.46321,0.485348,0.470319,0.454724,0.462124,0.467325,0.479427,0.475474,0.48683,0.473641,0.47755,0.471712,0.473126,0.460184,0.482148,0.473989,0.478385,0.482003,0.460106,0.475118,0.473703,0.471002,0.458759,0.472017,0.487716,0.47845,0.479992,0.475516
2021-06-08,0.470882,0.495826,0.493969,0.496198,0.495691,0.495413,0.490857,0.488358,0.502202,0.510929,0.463301,0.493388,0.483203,0.511746,0.507988,0.476462,0.508005,0.492626,0.473214,0.50056,0.515618,0.474469,0.506444,0.51312,0.488199,0.501177,0.488716,0.476787,0.46529,0.489923,0.509247,0.501682,0.508319,0.492327,0.511322,0.480748,0.502658,0.502695,0.513092,0.487959,0.49841800000000003,0.51397,0.496989,0.486807,0.517406,0.499963,0.500855,0.499541,0.508875,0.515723,0.507249,0.513441,0.487591,0.511476,0.502679,0.512997,0.507196,0.490249,0.462521,0.4993,0.484838,0.492927,0.491432,0.50744,0.514339,0.497804,0.502684,0.498798,0.487341,0.468887,0.501079,0.501262,0.490867,0.514286,0.496484,0.48173,0.489581,0.492763,0.508066,0.503808,0.515967,0.501334,0.503015,0.499837,0.497479,0.485296,0.510872,0.499812,0.506976,0.510309,0.483979,0.503447,0.501974,0.499154,0.483614,0.500053,0.516866,0.506701,0.508671,0.499967
2021-06-09,0.535757,0.563634,0.563777,0.565284,0.5663,0.565249,0.56036299999999994,0.557742,0.573797,0.581913,0.524825,0.562352,0.55177,0.583771,0.578371,0.539699,0.57908,0.562758,0.537721,0.569941,0.588715,0.540936,0.578311,0.585687,0.557512,0.571467,0.556915,0.542373,0.526039,0.559774,0.580605,0.57115,0.579875,0.562493,0.584,0.547981,0.569911,0.573062,0.585074,0.552188,0.56926,0.58684,0.561868,0.556294,0.590755,0.566594,0.568305,0.565795,0.577942,0.58887,0.577586,0.586325,0.552523,0.583257,0.570635,0.585725,0.579311,0.556982,0.522966,0.566882,0.553079,0.563202,0.556257,0.57964,0.587036,0.568145,0.570081,0.56665,0.551341,0.533457,0.571762,0.568167,0.560892,0.587138,0.564097,0.550405,0.559265,0.559012,0.580241,0.575344,0.589198,0.571687,0.569568,0.570929,0.561946,0.550768,0.583275,0.566898,0.579036,0.581955,0.547263,0.574985,0.573372,0.570262,0.548612,0.570975,0.59015,0.578177,0.580939,0.564673
2021-06-10,0.597522,0.628032,0.629589,0.630618,0.63259,0.631021,0.625813,0.623007,0.640953,0.648801,0.584031,0.627441,0.616441,0.6514,0.644825,0.600439,0.646008,0.628702,0.599287,0.635518,0.657118,0.603911,0.645747,0.653725,0.622748,0.637738,0.62146,0.604807,0.584692,0.625403,0.647753,0.636847,0.64712,0.628396,0.652056,0.611672,0.633972,0.639408,0.652703,0.613782,0.635752,0.655089,0.624141,0.621689,0.659348,0.630207,0.632502,0.629125,0.643423,0.65732,0.643979,0.654534,0.614683,0.650708,0.635222,0.653817,0.646939,0.620512,0.581353,0.631179,0.617469,0.629203,0.618392,0.64732,0.65516,0.634338,0.63428,0.631091,0.612785,0.594985,0.638236,0.632006,0.626745,0.655374,0.628314,0.615118,0.624749,0.622239,0.647867,0.64252,0.657712,0.637952,0.633143,0.637625,0.623919,0.613309,0.651122,0.63084,0.646585,0.649304,0.608135,0.642077,0.640359,0.636986,0.610763,0.637671,0.65869,0.645356,0.648659,0.626849
2021-06-11,0.632628,0.664458,0.666268,0.667245,0.669169,0.667565,0.66218,0.659154,0.677956,0.68598,0.618437,0.663752,0.652514,0.688724,0.681919,0.63565,0.683182,0.665236,0.634619,0.672225,0.694577,0.639352,0.68293,0.691161,0.658918,0.674655,0.657701,0.640323,0.618984,0.66168,0.684981,0.673685,0.6843,0.664809,0.689403,0.647534,0.670402,0.676368,0.690069,0.649305,0.672447,0.69255,0.660139,0.657994,0.696845,0.666537,0.668989,0.6654,0.680288,0.694828,0.681037,0.691907,0.650412,0.687998,0.671769,0.69114,0.684172,0.656636,0.615541,0.667693,0.653367,0.665668,0.654203,0.684557,0.692592,0.671108,0.670821,0.667524,0.648302,0.630007,0.675035,0.668452,0.66325,0.692821,0.664625,0.651143,0.660943,0.658371,0.685014,0.67963,0.695207,0.674757,0.669513,0.674381,0.65982,0.649141,0.688382,0.667257,0.683742,0.686564,0.643469,0.679007,0.677281,0.673792,0.646438,0.674639,0.696174,0.682566,0.685863,0.662847
2021-06-12,0.620416,0.651572,0.652318,0.653715,0.654585,0.653432,0.648109,0.644934,0.663138,0.67169,0.607814,0.64995,0.638805,0.673901,0.667945,0.624586,0.66884,0.650933,0.622843,0.658555,0.679182,0.626409,0.668086,0.676095,0.644776,0.660597,0.644381,0.628056,0.608765,0.647306,0.670505,0.660087,0.669652,0.65035,0.674191,0.634502,0.657869,0.662298,0.675297,0.637935,0.6577,0.677314,0.648793,0.643915,0.681348,0.654349,0.656396,0.653388,0.666959,0.679452,0.667067,0.676572,0.638782,0.673291,0.658882,0.675851,0.669203,0.64418,0.605439,0.655029,0.639656,0.651205,0.642711,0.669562,0.677427,0.656887,0.658301,0.654598,0.637071,0.617928,0.66059,0.656166,0.649,0.677575,0.65175399999999994,0.637334,0.646579,0.646254,0.66993,0.664938,0.679765,0.660529,0.657402,0.659635,0.648664,0.637254,0.673254,0.654832,0.66876,0.671917,0.632562,0.664133,0.662501,0.659094,0.634715,0.660233,0.680686,0.668025,0.670781,0.651611
2021-06-13,0.534695,0.56236,0.560672,0.56294,0.561859,0.561641,0.556728,0.553621,0.569283,0.578526,0.526318,0.559171,0.548616,0.579475,0.575535,0.541073,0.575591,0.558825,0.537718,0.567377,0.583427,0.538731,0.573879,0.581005,0.553565,0.568334,0.554661,0.541577,0.528223,0.555484,0.576902,0.568843,0.575801,0.558162,0.578981,0.545976,0.56934,0.569929,0.580911,0.55312,0.564643,0.581859,0.56324,0.55263,0.585294,0.566607,0.567643,0.566104,0.576169,0.583655,0.574722,0.581089,0.553149,0.57915,0.569465,0.58054,0.574682,0.556325,0.525296,0.566137,0.54972,0.558895,0.557215,0.574956,0.582164,0.56455,0.569601,0.565314,0.552567,0.532603,0.567759,0.56807,0.557061,0.582127,0.56276,0.547025,0.554903,0.559,0.5753,0.57114,0.583861,0.56811,0.56974,0.566306,0.563629,0.550976,0.57834,0.566525,0.574283,0.577949,0.548967,0.570269,0.568842,0.565801,0.549018,0.567212,0.584706,0.574305,0.576052,0.566261
2021-06-14,0.439191,0.463064,0.459389,0.462303,0.459754,0.460277,0.455856,0.452945,0.465967,0.475483,0.434545,0.458731,0.44896200000000003,0.47537,0.473174,0.447115,0.472539,0.457285,0.442535,0.466301,0.478152,0.441484,0.470115,0.47631,0.452975,0.466316,0.455176,0.445166,0.437188,0.454336,0.47353,0.467632,0.472281,0.456612,0.474273,0.447756,0.470376,0.467776,0.476795,0.457764,0.462183,0.476844,0.466898,0.451943,0.479726,0.468338,0.468529,0.468246,0.475142,0.478324,0.472441,0.476109,0.457048,0.475296,0.469776,0.475708,0.470638,0.458292,0.434679,0.466927,0.450301,0.457215,0.461124,0.470839,0.477307,0.462618,0.470455,0.46586,0.45746,0.437474,0.465347,0.469471,0.455699,0.477125,0.463611,0.447323,0.4539,0.461385,0.471196,0.467793,0.478444,0.466011,0.47148,0.463568,0.467716,0.4544,0.473901,0.467804,0.470326,0.474254,0.454709,0.466951,0.465717,0.463065,0.452974,0.464599,0.479218,0.47091,0.471826,0.470005
2021-06-15,0.405155,0.427691,0.424214,0.426967,0.424648,0.425098,0.420922,0.418191,0.430512,0.439488,0.400812,0.423642,0.414383,0.439395,0.43726,0.412664,0.436676,0.422277,0.4083,0.430776,0.442105,0.407314,0.434429,0.440294,0.418206,0.430763,0.420243,0.410775,0.403346,0.419528,0.43762,0.431996,0.436464,0.421674,0.438385,0.413228,0.434663,0.432156,0.440744,0.422753,0.426951,0.440826,0.431366,0.417219,0.443612,0.43272,0.432887,0.432617,0.439156,0.442247,0.436555,0.440167,0.422045,0.43933,0.434074,0.439798,0.434923,0.423179,0.400977,0.431323,0.415659,0.422243,0.425918,0.435112,0.441268,0.427292,0.434699,0.430367,0.422478,0.403527,0.429918,0.433755,0.420764,0.4411,0.42824,0.41285,0.419115,0.426107,0.435494,0.432203,0.442377,0.430529,0.435692,0.42825,0.432172,0.4195,0.438056,0.432186,0.434653,0.438329,0.419876,0.431467,0.430283,0.427776,0.418192,0.429155,0.443123,0.435136,0.436084,0.434349
2021-06-16,0.406456,0.429163,0.427073,0.429228,0.428133,0.42804,0.423929,0.421374,0.434153,0.442181,0.40046,0.426179,0.417225,0.442726,0.439661,0.412468,0.439544,0.425559,0.409108,0.43304,0.446014,0.4094,0.437952,0.443897,0.421347,0.433513,0.422443,0.41207,0.402436,0.422904,0.440608,0.434153,0.43969,0.425088,0.442234,0.415316,0.435439,0.434869,0.44397,0.422563,0.430459,0.444608,0.430902,0.420424,0.447602,0.433196,0.433816,0.432888,0.440715,0.446141,0.439009,0.444064,0.422242,0.442515,0.435293,0.443632,0.43859,0.424309,0.400027,0.432402,0.4183,0.425677,0.425809,0.438821,0.444935,0.430341,0.435485,0.431754,0.422154,0.404752,0.433066,0.434299,0.424061,0.444875,0.429616,0.415858,0.422434,0.426755,0.439241,0.435656,0.446342,0.433428,0.435966,0.431809,0.431456,0.420112,0.441774,0.432954,0.43834,0.441487,0.419295,0.43508,0.433846,0.431333,0.418641,0.43239,0.44711,0.438308,0.439828,0.433642
2021-06-17,0.418326,0.441747,0.441273,0.442767,0.443081,0.44235,0.438229,0.435812,0.449432,0.456512,0.410221,0.439971,0.431162,0.457833,0.453605,0.42267,0.454034,0.440218,0.420453,0.446646,0.461875,0.422268,0.453192,0.45935,0.435683,0.447723,0.435779,0.424052,0.411533,0.437604,0.455276,0.447684,0.4546,0.439885,0.457925,0.42834,0.447327,0.449069,0.458962,0.432988,0.445488,0.46029,0.441188,0.434869,0.463593,0.444671,0.445867,0.444102,0.453658,0.461988,0.45296,0.45986899999999997,0.433133,0.457453,0.44772,0.459352,0.454008,0.436376,0.409028,0.444592,0.43203,0.440508,0.436411,0.454275,0.460492,0.444826,0.447386,0.444295,0.432408,0.416487,0.447748,0.445885,0.438693,0.460556,0.442144,0.429961,0.437068,0.438297,0.454759,0.450733,0.462284,0.447814,0.447243,0.446924,0.441425,0.431462,0.457305,0.444779,0.453764,0.456367,0.429174,0.450343,0.449032,0.446442,0.429754,0.447142,0.463089,0.453144,0.455358,0.443671
2021-06-18,0.43364,0.458065,0.458964,0.459924,0.461446,0.460163,0.455955,0.453611,0.468179,0.47459,0.423576,0.457296,0.448451,0.476586,0.471297,0.43661,0.472202,0.458278,0.435342,0.463934,0.481359,0.438501,0.471983,0.478442,0.453418,0.465543,0.452632,0.43955,0.424334,0.455654,0.473607,0.464908,0.473139,0.458058,0.477204,0.444797,0.463139,0.466901,0.477657,0.447283,0.463963,0.479592,0.455485,0.452651,0.483219,0.46007,0.461793,0.459269,0.470482,0.481463,0.470646,0.479265,0.447837,0.476066,0.463993,0.478669,0.472963,0.452153,0.421712,0.46061,0.449166,0.458715,0.450913,0.473268,0.47969,0.462822,0.463208,0.46062,0.446541,0.431656,0.465968,0.461405,0.45671,0.479859,0.458394,0.447377,0.455044,0.453647,0.473817,0.469352,0.481838,0.465783,0.462515,0.465503,0.455454,0.44654,0.476432,0.460485,0.472733,0.474903,0.442925,0.469105,0.467697,0.464997,0.444597,0.465413,0.482686,0.471592,0.474434,0.457789
2021-06-19,0.429024,0.453583,0.454988,0.455744,0.457726,0.456246,0.452037,0.449709,0.464555,0.470664,0.41832,0.453227,0.44444,0.472924,0.467233,0.431427,0.468323,0.454472,0.430537,0.459785,0.477938,0.434174,0.468345,0.474873,0.449538,0.461568,0.448391,0.434936,0.418857,0.451867,0.469782,0.460716,0.4694,0.454296,0.473685,0.440492,0.458432,0.462923,0.473947,0.442138,0.460279,0.476103,0.450246,0.448776,0.479844,0.455207,0.457129,0.454327,0.466107,0.478033,0.466589,0.475823,0.442837,0.472333,0.459463,0.475201,0.46938,0.447515,0.416214,0.455981,0.445095,0.454967,0.445798,0.469701,0.476163,0.458948,0.458484,0.456125,0.441339,0.426999,0.462163,0.45658,0.452887,0.476371,0.453896,0.443405,0.451239,0.448831,0.470273,0.465659,0.478436,0.46188,0.457592,0.461842,0.450106,0.441686,0.472898,0.455743,0.46916,0.47115,0.437604,0.465483,0.464048,0.461331,0.439672,0.461613,0.4793,0.467819,0.470895,0.452448
2021-06-20,0.368705,0.390551,0.391049,0.392046,0.39327,0.392195,0.388383,0.386288,0.399281,0.405274,0.360067,0.389712,0.381647,0.406966,0.402301,0.371651,0.403037,0.390413,0.370295,0.395716,0.411233,0.372889,0.402732,0.408576,0.38611,0.39702,0.385511,0.373972,0.360876,0.388077,0.404289,0.396561,0.40385,0.390224,0.407414,0.378505,0.395314,0.39826,0.407946,0.381278,0.395553,0.409603,0.388614,0.385344,0.41292,0.392563,0.394028,0.391885,0.401789,0.411308,0.401714,0.409332,0.381644,0.406516,0.395995,0.408809,0.403597,0.385305,0.358536,0.392901,0.382372,0.390816,0.384473,0.403869,0.409734,0.394539,0.395319,0.392917,0.380619,0.366944,0.397404,0.393733,0.388976,0.409863,0.390918,0.38064,0.387542,0.386737,0.40441,0.400343,0.411643,0.397269,0.394832,0.396931,0.388655,0.380354,0.406783,0.392874,0.403415,0.405459,0.377411,0.400165,0.398883,0.396445,0.378676,0.396802,0.412443,0.402405,0.404958,0.390751
