date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-09,1.159511,1.161224,1.16201,1.161697,1.160142,1.160596,1.160583,1.159732,1.160998,1.160953,1.158395,1.160077,1.160924,1.161062,1.161579,1.159709,1.161575,1.160882,1.160351,1.160982,1.160185,1.16002,1.161259,1.161149,1.159982,1.161792,1.161121,1.160508,1.157586,1.159804,1.161485,1.161783,1.161089,1.159996,1.160682,1.160941,1.160037,1.161711,1.16107,1.158845,1.159901,1.160879,1.160129,1.161056,1.159947,1.160634,1.160856,1.160509,1.160586,1.160543,1.161474,1.160176,1.159982,1.160981,1.160389,1.160082,1.161207,1.161018,1.157694,1.161392,1.159705,1.16016,1.159758,1.161181,1.160659,1.161316,1.160934,1.160475,1.1590530000000001,1.159598,1.160558,1.160987,1.161163,1.160671,1.1603,1.160853,1.15952,1.160939,1.160286,1.161567,1.160298,1.160778,1.160228,1.160086,1.159621,1.160927,1.160395,1.160879,1.160728,1.161167,1.159019,1.160242,1.160617,1.160547,1.160458,1.161944,1.159967,1.161871,1.160527,1.159581
2021-10-10,1.034969,1.037155,1.034266,1.035587,1.031636,1.033128,1.032692,1.031502,1.032309,1.034869,1.0382,1.033547,1.032922,1.033534,1.03577,1.0394,1.034708,1.032414,1.03706,1.03534,1.031922,1.03354,1.032916,1.033065,1.031825,1.034777,1.034892,1.036122,1.039247,1.031297,1.034435,1.036167,1.033599,1.031484,1.032176,1.034608,1.038363,1.034881,1.033866,1.039263,1.031547,1.032556,1.041198,1.032398,1.031713,1.039369,1.038425,1.039769,1.037159,1.032199,1.035621,1.031829,1.039081,1.033781,1.03753,1.031848,1.032645,1.037588,1.039315,1.038379,1.032501,1.031613,1.039869,1.032574,1.032669,1.033574,1.038916,1.03699,1.039739,1.035155,1.032938,1.03946,1.032507,1.032448,1.036729,1.032386,1.03112,1.038845,1.031898,1.033179,1.03192,1.033711,1.039727,1.031663,1.041534,1.03858,1.032188,1.038811,1.032262,1.033911,1.040249,1.03187,1.032157,1.031985,1.0386,1.033713,1.031702,1.034116,1.032104,1.04156
2021-10-11,0.92255,0.925337,0.919887,0.922368,0.916964,0.919104,0.918312,0.916921,0.917542,0.921995,0.9286,0.92016,0.918286,0.919699,0.922963,0.929866,0.921196,0.917653,0.925414,0.92257,0.917739,0.919848,0.918428,0.918867,0.917272,0.921022,0.92152,0.923807,0.931018,0.916556,0.920827,0.923367,0.919722,0.916763,0.917717,0.921033,0.928377,0.921288,0.920257,0.930532,0.91705,0.918235,0.932939,0.917386,0.917587,0.929549,0.927824,0.930304,0.926055,0.917902,0.922782,0.917548,0.929355,0.920155,0.926725,0.917644,0.918019,0.926115,0.930984,0.927299,0.918559,0.916861,0.930904,0.917927,0.918601,0.919332,0.928612,0.925685,0.93115,0.922729,0.918912,0.929451,0.91756,0.918218,0.92534400000000006,0.917428,0.916481,0.928311,0.917495,0.918581,0.917644,0.92003,0.930511,0.917132,0.933903,0.927748,0.917941,0.92843,0.917756,0.920204,0.93196,0.917409,0.917573,0.917294,0.928102,0.919113,0.917571,0.919956,0.917664,0.934028
2021-10-12,0.950412,0.952297,0.948456,0.950174,0.946126,0.947684,0.947183,0.946103,0.946568,0.94959,0.954906,0.948394,0.947338,0.947933,0.950397,0.955815,0.949118,0.946743,0.952626,0.950178,0.946404,0.948442,0.947138,0.947331,0.946391,0.949132,0.949608,0.951392,0.956586,0.945875,0.948827,0.950814,0.94801,0.946012,0.946514,0.949354,0.954301,0.949289,0.948319,0.955999,0.946099,0.946846,0.957769,0.946665,0.94626,0.955256,0.953996,0.95581,0.952542,0.946577,0.950268,0.946307,0.955265,0.948262,0.953118,0.946359,0.946837,0.952981,0.956623,0.95369,0.947291,0.946104,0.956334,0.946763,0.94708,0.947917,0.954539,0.952424,0.956503,0.95059,0.947464,0.955186,0.946751,0.946801,0.952187,0.946734,0.945763,0.954514,0.946358,0.947312,0.946356,0.948294,0.955876,0.946175,0.958435,0.954222,0.94663,0.954469,0.946598,0.948344,0.95716,0.946337,0.946523,0.946368,0.954465,0.947794,0.946253,0.94828,0.946489,0.958478
2021-10-13,1.045538,1.045698,1.045026,1.045253,1.043549,1.044086,1.044162,1.043576,1.043764,1.044068,1.046921,1.044093,1.044737,1.043626,1.044675,1.047157,1.044318,1.044147,1.046563,1.044732,1.042742,1.045,1.043769,1.043447,1.043778,1.044749,1.045202,1.046052,1.047017,1.043573,1.044131,1.045191,1.043816,1.043575,1.04318,1.04543,1.045468,1.044687,1.043672,1.046223,1.043255,1.043196,1.046866,1.044498,1.042537,1.046128,1.045793,1.046273,1.04485,1.042933,1.044634,1.042819,1.046517,1.043696,1.045251,1.042808,1.043647,1.046079,1.047243,1.045982,1.043983,1.043669,1.04657,1.04362,1.043136,1.044388,1.045872,1.0452650000000001,1.046529,1.045749,1.043754,1.046158,1.044366,1.043094,1.045226,1.04463,1.043366,1.046373,1.043099,1.044066,1.04278,1.044069,1.045991,1.043313,1.046863,1.046705,1.043073,1.045991,1.043397,1.043848,1.046918,1.043265,1.043554,1.043633,1.046673,1.044525,1.04257,1.044286,1.043212,1.046706
2021-10-14,1.1510879999999999,1.149179,1.151255,1.150163,1.150168,1.149997,1.150685,1.150484,1.150131,1.147977,1.150041,1.149442,1.151877,1.148533,1.148551,1.149383,1.14898,1.150973,1.151128,1.149014,1.147958,1.151652,1.149596,1.148672,1.150655,1.149975,1.150707,1.151112,1.148665,1.1506,1.148869,1.149361,1.148915,1.150448,1.148824,1.151575,1.146778,1.149666,1.148259,1.147065,1.149604,1.148543,1.14659,1.151865,1.147639,1.147321,1.147746,1.147117,1.14699,1.148193,1.148605,1.148237,1.148337,1.148383,1.147401,1.148139,1.149603,1.149504,1.149151,1.148459,1.15038,1.150535,1.147401,1.149576,1.148231,1.150357,1.147402,1.148124,1.147242,1.1513930000000001,1.149404,1.147432,1.151472,1.148345,1.148302,1.152213,1.150308,1.148713,1.148874,1.150107,1.148062,1.149314,1.146434,1.149622,1.145961,1.149719,1.148538,1.147758,1.14929,1.148645,1.147496,1.149312,1.14977,1.150107,1.149462,1.150701,1.147709,1.149654,1.148972,1.145577
2021-10-15,1.240441,1.236372,1.239976,1.238101,1.238684,1.238294,1.2395,1.239471,1.238299,1.234584,1.238535,1.237517,1.241465,1.235592,1.23539,1.236839,1.236179,1.23987,1.240001,1.23632,1.234825,1.241385,1.237366,1.235822,1.239678,1.237825,1.239252,1.240036,1.236194,1.239544,1.236017,1.236676,1.236229,1.239226,1.23617,1.240845,1.23237,1.237308,1.235101,1.233035,1.237811,1.235664,1.231719,1.241351,1.234322,1.23309,1.233883,1.232718,1.232771,1.235131,1.235501,1.23529,1.23497,1.235346,1.233466,1.235185,1.237377,1.236942,1.236999,1.235011,1.239343,1.239304,1.233307,1.237335,1.235177,1.238656,1.233251,1.234744,1.23321,1.24093,1.237271,1.233236,1.24062,1.235385,1.235131,1.242066,1.239199,1.23545,1.236375,1.238155,1.234953,1.237005,1.231605,1.2377609999999999,1.230664,1.237224,1.235786,1.233861,1.236976,1.235738,1.233588,1.237171,1.237838,1.238418,1.236886,1.239051,1.234434,1.237319,1.236477,1.230034
2021-10-16,1.257025,1.251733,1.254593,1.252973,1.252586,1.252627,1.253992,1.253847,1.251914,1.248456,1.256676,1.25215,1.256479,1.249041,1.249625,1.254223,1.250126,1.254116,1.256931,1.25092,1.247665,1.257259,1.250916,1.249055,1.254144,1.252159,1.254467,1.25644,1.254534,1.253722,1.249821,1.251369,1.249889,1.253299,1.249264,1.256503,1.247708,1.251591,1.248566,1.249663,1.251557,1.248722,1.248167,1.255942,1.247019,1.248828,1.2493,1.248598,1.247394,1.248017,1.249743,1.248213,1.251493,1.24888,1.248567,1.248158,1.250794,1.252793,1.255561,1.250472,1.25425,1.253354,1.249789,1.250721,1.248271,1.252897,1.248686,1.24995,1.249985,1.257698,1.251212,1.248903,1.254975,1.248408,1.250415,1.257007,1.25339,1.251477,1.249614,1.251895,1.247749,1.25113,1.247286,1.251434,1.247201,1.253674,1.248953,1.249444,1.250343,1.249359,1.250728,1.250679,1.251472,1.252169,1.253494,1.253155,1.247156,1.251147,1.249719,1.246424
2021-10-17,1.141958,1.137773,1.136884,1.136988,1.134137,1.135239,1.136061,1.135513,1.133439,1.13285,1.145746,1.135672,1.138203,1.13199,1.134243,1.143521,1.133667,1.13565,1.143153,1.135498,1.129945,1.140338,1.13292,1.131479,1.135873,1.135374,1.138139,1.141658,1.145531,1.135119,1.133205,1.136023,1.132797,1.134756,1.131207,1.139879,1.136344,1.135039,1.131877,1.139994,1.133334,1.130914,1.139396,1.137112,1.129358,1.137795,1.137129,1.138085,1.13441,1.130214,1.134291,1.130352,1.140496,1.13216,1.136,1.130406,1.132587,1.139336,1.146431,1.137684,1.136884,1.134788,1.139895,1.132466,1.130806,1.135286,1.136984,1.136648,1.140566,1.142669,1.133812,1.137654,1.136251,1.130709,1.136974,1.138247,1.134913,1.139426,1.131589,1.133785,1.129918,1.134296,1.137093,1.13318,1.139279,1.141178,1.131182,1.137607,1.132221,1.132555,1.141757,1.132567,1.13322,1.133743,1.14143,1.1351,1.12947,1.133763,1.131677,1.138642
2021-10-18,1.046701,1.043583,1.040183,1.041432,1.037146,1.038891,1.039279,1.038497,1.036473,1.03789,1.053054,1.039912,1.041062,1.036113,1.039324,1.051148,1.038058,1.038521,1.048678,1.040465,1.033759,1.043922,1.036315,1.035283,1.038877,1.039413,1.042305,1.046613,1.054188,1.037958,1.037522,1.040992,1.03682,1.037659,1.034694,1.043696,1.04402,1.039257,1.036249,1.048606,1.036559,1.034597,1.048652,1.039635,1.033263,1.045605,1.044198,1.046225,1.041134,1.033958,1.039322,1.034043,1.048144,1.036479,1.042893,1.03417,1.035859,1.045365,1.054936,1.044281,1.040426,1.03767,1.048354,1.035728,1.034733,1.038774,1.04438,1.042997,1.0493,1.047376,1.037559,1.045317,1.038917,1.034476,1.043198,1.040725,1.037853,1.046411,1.035075,1.037039,1.033653,1.038387,1.045536,1.036395,1.049131,1.047722,1.03487,1.044872,1.035589,1.0368,1.050719,1.035906,1.036442,1.036798,1.048268,1.038297,1.033341,1.037505,1.035142,1.048639
2021-10-19,1.157846,1.152431,1.152101,1.151867,1.149481,1.150416,1.151484,1.151128,1.148509,1.147182,1.161504,1.150821,1.153968,1.146541,1.148643,1.158591,1.148221,1.151066,1.158725,1.150192,1.144516,1.15629,1.147764,1.146046,1.151459,1.150195,1.15339,1.157207,1.161007,1.150713,1.147743,1.150622,1.147456,1.150238,1.145932,1.155488,1.150454,1.149778,1.146326,1.154511,1.148556,1.14551,1.153371,1.152785,1.143879,1.15193,1.151366,1.152167,1.148497,1.144763,1.14873,1.145011,1.155133,1.146667,1.150252,1.145072,1.14744,1.154139,1.162048,1.152035,1.1525,1.150246,1.154254,1.147324,1.145354,1.150371,1.151084,1.151139,1.15506,1.158628,1.148797,1.151747,1.151755,1.145289,1.151597,1.154113,1.150516,1.153942,1.146443,1.148718,1.144488,1.149176,1.151026,1.148348,1.153157,1.156049,1.1459,1.151841,1.147093,1.147104,1.156342,1.147579,1.148296,1.148935,1.156336,1.150129,1.144008,1.148472,1.146495,1.152412
2021-10-20,1.339986,1.330528,1.334247,1.332027,1.331601,1.331721,1.333881,1.333989,1.330069,1.32502,1.340548,1.331375,1.337789,1.325661,1.326735,1.335796,1.327344,1.333822,1.33954,1.329063,1.323605,1.339828,1.328471,1.325545,1.334361,1.330512,1.334675,1.338503,1.337655,1.333612,1.326855,1.329488,1.327028,1.33283,1.325955,1.338116,1.32487,1.32967,1.324944,1.328842,1.33007,1.325057,1.325964,1.336685,1.322641,1.326492,1.326992,1.326246,1.323863,1.324016,1.326935,1.324471,1.331109,1.32549,1.325915,1.324462,1.328241,1.332435,1.339287,1.328593,1.334917,1.332831,1.32857,1.328116,1.324475,1.331779,1.326046,1.328018,1.329289,1.341069,1.329393,1.326463,1.335038,1.324641,1.328845,1.338589,1.333269,1.33051,1.326703,1.329927,1.323666,1.32926,1.324274,1.329755,1.32472,1.334065,1.325634,1.327283,1.327702,1.32619,1.330583,1.328467,1.329582,1.330715,1.334025,1.331843,1.322851,1.328732,1.326771,1.32351
2021-10-21,1.509766,1.49557,1.501862,1.498255,1.498071,1.498125,1.501386,1.50164,1.495822,1.487953,1.509468,1.497454,1.507165,1.489196,1.490439,1.502375,1.49156,1.501363,1.508686,1.493784,1.486244,1.509941,1.493454,1.489156,1.502173,1.49623,1.502188,1.50743,1.504706,1.501041,1.490869,1.494423,1.491199,1.499888,1.489749,1.507308,1.486685,1.494952,1.488095,1.491992,1.49582,1.488453,1.487599,1.505654,1.484814,1.48897,1.489993,1.488483,1.485659,1.48689,1.490746,1.487533,1.495627,1.488883,1.48852,1.487521,1.493146,1.498213,1.507124,1.49252,1.50287,1.499887,1.491638,1.492965,1.48752,1.49823,1.488542,1.491764,1.49256,1.511321,1.494715,1.48902,1.503176,1.487803,1.493004,1.508429,1.500583,1.495053,1.490833,1.495621,1.486348,1.494415,1.485536,1.495348,1.485533,1.500334,1.489254,1.49032,1.492321,1.489925,1.494303,1.493448,1.495103,1.496758,1.500185,1.498422,1.485129,1.493771,1.490948,1.483762
2021-10-22,1.62389,1.605351,1.611995,1.607982,1.606251,1.60699,1.611106,1.611171,1.603258,1.594235,1.625455,1.606555,1.618773,1.59517,1.597781,1.616001,1.598721,1.610769,1.623095,1.602177,1.590705,1.62322,1.6004,1.594807,1.611951,1.604861,1.613073,1.620905,1.619883,1.61015,1.597703,1.603168,1.597836,1.608645,1.595282,1.619835,1.594538,1.603243,1.593881,1.602423,1.603337,1.593693,1.597071,1.616319,1.588768,1.597875,1.598699,1.597459,1.592443,1.591578,1.598135,1.592328,1.606771,1.594905,1.596462,1.59239,1.599847,1.609141,1.623095,1.6018539999999999,1.613399,1.608633,1.6019,1.59957,1.592636,1.607065,1.597,1.600469,1.603314,1.626034,1.602377,1.597894,1.613099,1.592882,1.602066,1.620193,1.609609,1.605565,1.596722,1.603296,1.590774,1.602281,1.593622,1.602681,1.594639,1.612461,1.594763,1.599308,1.59873,1.596289,1.605876,1.60021,1.602405,1.604519,1.612419,1.607149,1.589175,1.601248,1.596887,1.592338
2021-10-23,1.634293,1.613576,1.617983,1.614817,1.610403,1.612291,1.616634,1.616284,1.606928,1.598975,1.639924,1.612592,1.625389,1.598763,1.6034,1.629035,1.603515,1.615743,1.634598,1.608478,1.59284,1.631804,1.604038,1.597866,1.617278,1.610431,1.620479,1.631088,1.635072,1.61483,1.602166,1.609774,1.601852,1.613133,1.597938,1.628127,1.603139,1.608745,1.597584,1.613926,1.607185,1.59632,1.608558,1.621966,1.5906,1.607439,1.607373,1.607409,1.59926,1.593827,1.603744,1.594609,1.617885,1.598736,1.604341,1.594767,1.603193,1.618477,1.63877,1.61056,1.619813,1.613098,1.613162,1.602841,1.59538,1.61222,1.605824,1.608387,1.615204,1.636857,1.606856,1.607303,1.618287,1.595446,1.610117,1.626567,1.614297,1.615567,1.599621,1.607356,1.592827,1.607276,1.603186,1.606397,1.606445,1.623271,1.597566,1.608409,1.601925,1.600304,1.618649,1.603624,1.606115,1.608412,1.62359,1.611973,1.591059,1.605654,1.599817,1.603853
2021-10-24,1.479122,1.46089,1.459967,1.459264,1.451713,1.454914,1.458323,1.457425,1.448391,1.444609,1.490327,1.456414,1.466249,1.442456,1.449151,1.480229,1.447803,1.456764,1.481263,1.453964,1.435899,1.47417,1.446222,1.4408859999999999,1.458472,1.453978,1.464231,1.476501,1.48837,1.455733,1.44629,1.455323,1.445349,1.454194,1.440331,1.471106,1.45441,1.452678,1.441806,1.467159,1.448927,1.439104,1.463279,1.462244,1.433849,1.459042,1.457402,1.459729,1.448486,1.436735,1.449388,1.437414,1.46913,1.442859,1.45393,1.437704,1.445139,1.466272,1.491747,1.459603,1.462077,1.45413,1.466138,1.444746,1.438653,1.454574,1.456553,1.45681,1.468748,1.481626,1.449705,1.458603,1.458879,1.438408,1.458259,1.466704,1.455363,1.465443,1.441973,1.449245,1.435742,1.45087,1.456125,1.448142,1.462418,1.472203,1.440339,1.458858,1.444051,1.444256,1.472691,1.445669,1.447875,1.449867,1.473125,1.453748,1.434252,1.448584,1.442145,1.460129
2021-10-25,1.336038,1.320389,1.315522,1.316697,1.307201,1.311229,1.3138,1.312558,1.304101,1.303581,1.350892,1.313567,1.320766,1.300077,1.307998,1.341818,1.305615,1.3118,1.339407,1.312433,1.293365,1.329474,1.302561,1.298078,1.313598,1.310981,1.320959,1.333928,1.351192,1.310764,1.304057,1.313735,1.302699,1.309402,1.297095,1.326956,1.317175,1.310016,1.29985,1.330845,1.304855,1.296206,1.328194,1.316485,1.291539,1.321822,1.319072,1.323019,1.309964,1.29404,1.30815,1.294602,1.331229,1.300788,1.315453,1.294989,1.301346,1.325901,1.354183,1.320424,1.317847,1.30931,1.329655,1.300954,1.296148,1.310663,1.318774,1.317336,1.3326,1.338377,1.306408,1.321159,1.313481,1.295672,1.318526,1.320658,1.310534,1.326645,1.298653,1.305222,1.293114,1.308065,1.320032,1.304114,1.328334,1.332415,1.297399,1.320783,1.300449,1.301992,1.336735,1.301963,1.303858,1.305524,1.333752,1.309435,1.291884,1.305357,1.298781,1.326354
2021-10-26,1.38453,1.366346,1.362791,1.363242,1.354251,1.358051,1.361208,1.360177,1.350712,1.34861,1.398963,1.360249,1.369066,1.345458,1.353288,1.388602,1.351202,1.359253,1.387458,1.358315,1.338498,1.378162,1.34868,1.343492,1.361254,1.357299,1.368214,1.381888,1.398404,1.358345,1.349568,1.359613,1.348377,1.356759,1.342749,1.375072,1.361645,1.356124,1.34501,1.376046,1.35154,1.341588,1.372472,1.364623,1.336489,1.36651,1.364023,1.367593,1.354394,1.339236,1.353518,1.339984,1.376991,1.346084,1.360287,1.340333,1.347473,1.372223,1.401763,1.365759,1.365517,1.35666,1.374725,1.347052,1.34137,1.357453,1.363437,1.36273,1.377826,1.387096,1.352718,1.365829,1.361245,1.340968,1.364145,1.369242,1.358048,1.372331,1.344516,1.351651,1.338272,1.354242,1.364162,1.350718,1.372276,1.378956,1.342956,1.365739,1.346498,1.347425,1.382175,1.348231,1.350353,1.352316,1.380273,1.356235,1.336886,1.351364,1.344628,1.370013
2021-10-27,1.524035,1.50047,1.500197,1.498893,1.491031,1.494344,1.498775,1.498138,1.486614,1.480907,1.537027,1.496084,1.50861,1.478634,1.486207,1.523993,1.484871,1.496964,1.525968,1.492425,1.471139,1.518313,1.483573,1.476843,1.499314,1.492554,1.505365,1.520325,1.534305,1.496215,1.48308,1.493774,1.482225,1.494192,1.47657,1.514061,1.492181,1.490901,1.477717,1.507838,1.487528,1.474841,1.502319,1.503859,1.46869,1.497563,1.495775,1.498308,1.485098,1.472055,1.486578,1.473097,1.510254,1.479071,1.491787,1.473408,1.482341,1.507061,1.538489,1.49845,1.503542,1.494067,1.506336,1.481899,1.474238,1.493731,1.494548,1.495508,1.509669,1.527099,1.487908,1.496908,1.499596,1.474017,1.497408,1.509408,1.495767,1.505648,1.478736,1.487229,1.470984,1.489088,1.493869,1.486524,1.501239,1.514152,1.476536,1.497471,1.481156,1.480748,1.514417,1.483342,1.485989,1.488574,1.515327,1.492635,1.469199,1.486022,1.478849,1.49836
2021-10-28,1.641157,1.612421,1.614206,1.611698,1.603941,1.607231,1.612789,1.612358,1.59866,1.590287,1.654172,1.60882,1.624599,1.588413,1.596374,1.638453,1.595396,1.61093,1.642585,1.60379,1.580014,1.635422,1.594773,1.586586,1.613681,1.604659,1.619605,1.636481,1.649854,1.610211,1.593384,1.605271,1.59268,1.607764,1.586577,1.63011,1.601253,1.602575,1.587123,1.618821,1.599704,1.584375,1.611667,1.619281,1.57711,1.607333,1.605874,1.60793,1.59377,1.581095,1.596855,1.582405,1.622364,1.588753,1.601438,1.582726,1.593439,1.619949,1.654872,1.609352,1.618204,1.607611,1.617092,1.592941,1.583494,1.606567,1.604138,1.60625,1.620818,1.644765,1.599623,1.606664,1.614156,1.583365,1.608599,1.625854,1.60964,1.61745,1.589159,1.59913,1.579877,1.600679,1.602527,1.598517,1.609928,1.627776,1.58641,1.607675,1.592034,1.590767,1.626157,1.594661,1.597819,1.600991,1.628953,1.605459,1.57773,1.597266,1.589279,1.606465
2021-10-29,1.696245,1.664009,1.665921,1.663168,1.654478,1.658168,1.66438,1.663922,1.64854,1.639251,1.710916,1.659984,1.67758,1.637134,1.646033,1.693235,1.644927,1.662272,1.697817,1.654339,1.627772,1.689773,1.644206,1.635071,1.665398,1.655274,1.672015,1.690958,1.706105,1.661501,1.642683,1.655974,1.641895,1.65875,1.635058,1.683785,1.651583,1.652939,1.635698,1.671284,1.649755,1.632611,1.663247,1.671609,1.624521,1.658373,1.656727,1.659044,1.643188,1.628955,1.646573,1.630421,1.675202,1.637515,1.651767,1.630778,1.642714,1.672442,1.711732,1.660588,1.670492,1.658581,1.669321,1.642155,1.6316329999999999,1.657396,1.654788,1.657134,1.67351,1.70029,1.649662,1.657614,1.665873,1.631482,1.659763,1.678962,1.66088,1.669677,1.637944,1.64907,1.627592,1.650848,1.653021,1.648416,1.661326,1.681218,1.634893,1.658744,1.641154,1.639758,1.679458,1.644108,1.647623,1.65116,1.682543,1.656135,1.625209,1.646988,1.638085,1.657464
2021-10-30,1.648391,1.616087,1.615819,1.61401,1.603778,1.608124,1.61415,1.61347,1.597695,1.589847,1.665918,1.61051,1.627421,1.586856,1.596875,1.647943,1.595131,1.611686,1.650754,1.605356,1.576938,1.640655,1.593523,1.584453,1.615006,1.605479,1.622868,1.643139,1.662185,1.610867,1.59275,1.607043,1.591681,1.608094,1.584191,1.634704,1.604942,1.603236,1.585593,1.626135,1.599092,1.581815,1.618422,1.621006,1.573689,1.612073,1.60971,1.613075,1.59541,1.578116,1.597398,1.579582,1.629319,1.587427,1.60442,1.580013,1.591883,1.624998,1.667872,1.613273,1.62072,1.607896,1.623969,1.591295,1.581022,1.607198,1.607995,1.60947,1.628555,1.652541,1.599442,1.611154,1.615211,1.580737,1.612067,1.628572,1.610306,1.62301,1.587167,1.598407,1.576714,1.600968,1.607114,1.59771,1.616977,1.634539,1.584179,1.611965,1.590359,1.589668,1.634956,1.593386,1.596887,1.600404,1.636177,1.605632,1.57438,1.596687,1.587284,1.613106
2021-10-31,1.46227,1.434831,1.429849,1.430376,1.418326,1.42343,1.428137,1.427065,1.41285,1.409316,1.483297,1.426695,1.439549,1.404854,1.415828,1.467513,1.412938,1.425279,1.46603,1.423399,1.395252,1.453007,1.40964,1.402062,1.428505,1.421768,1.437909,1.457947,1.482501,1.424476,1.410622,1.424956,1.409117,1.422071,1.401298,1.448064,1.428161,1.420071,1.404172,1.449376,1.414414,1.399454,1.443547,1.433152,1.39245,1.434953,1.43138,1.43651,1.41758,1.396193,1.416222,1.397454,1.450485,1.405771,1.426184,1.397958,1.407935,1.443428,1.487415,1.433755,1.43469,1.421844,1.447125,1.407377,1.399168,1.422308,1.430429,1.429773,1.451857,1.466014,1.415678,1.43382,1.428124,1.398626,1.431921,1.439955,1.424104,1.443464,1.404016,1.413845,1.394924,1.41773,1.431594,1.413149,1.44337,1.453177,1.401636,1.43383,1.406716,1.407659,1.458172,1.409441,1.412396,1.415332,1.455223,1.420352,1.393028,1.413169,1.404082,1.440064
2021-11-01,1.25638,1.2347,1.225553,1.228237,1.215025,1.220634,1.223893,1.222501,1.210342,1.211019,1.279656,1.224565,1.233053,1.205391,1.216756,1.266648,1.212931,1.220779,1.261239,1.223152,1.196491,1.24612,1.208194,1.202343,1.22379,1.21995,1.234198,1.253103,1.281627,1.220027,1.210776,1.224504,1.208922,1.218064,1.201136,1.242317,1.232518,1.218816,1.205263,1.252789,1.212016,1.199868,1.248961,1.226944,1.194217,1.238676,1.234146,1.24068,1.221438,1.197157,1.217011,1.198174,1.251894,1.206575,1.229273,1.198734,1.206496,1.242618,1.285592,1.235292,1.230142,1.217848,1.250544,1.205983,1.200077,1.219368,1.233929,1.231354,1.255204,1.259553,1.214084,1.23739,1.222859,1.19932,1.232971,1.232741,1.219868,1.24449,1.203492,1.211576,1.196063,1.216531,1.236966,1.210915,1.249978,1.252101,1.20179,1.236653,1.205622,1.208052,1.261144,1.207943,1.210255,1.21252,1.254433,1.217118,1.194673,1.211908,1.203511,1.247361
2021-11-02,1.168939,1.149357,1.139853,1.142823,1.130406,1.135686,1.138502,1.137257,1.126021,1.127387,1.191443,1.139585,1.14668,1.121845,1.132562,1.17955,1.128782,1.135497,1.173603,1.138472,1.113727,1.159019,1.124117,1.118912,1.13841,1.135042,1.148226,1.165922,1.193954,1.134976,1.126788,1.139589,1.12504,1.133177,1.117786,1.155536,1.148332,1.134092,1.121826,1.167438,1.127771,1.116652,1.164027,1.140987,1.111711,1.153929,1.149436,1.155919,1.137692,1.114242,1.132791,1.115229,1.166052,1.123029,1.144962,1.115771,1.122522,1.156724,1.197483,1.150195,1.144444,1.132943,1.165205,1.122057,1.116958,1.134366,1.149349,1.146621,1.169686,1.171813,1.129741,1.152617,1.13728,1.116211,1.148085,1.146275,1.134879,1.15885,1.119998,1.127109,1.113298,1.132082,1.152696,1.126727,1.165304,1.165627,1.118489,1.151805,1.121845,1.124323,1.175211,1.124029,1.126037,1.128074,1.167958,1.132104,1.112121,1.127539,1.119974,1.162971
2021-11-03,1.25028,1.227806,1.22248,1.223447,1.21429,1.218183,1.221853,1.221408,1.209429,1.20706,1.268753,1.221235,1.23073,1.203086,1.211945,1.255624,1.209398,1.219363,1.253195,1.218403,1.195819,1.242187,1.206668,1.200681,1.222425,1.216305,1.229727,1.246419,1.269138,1.219394,1.20753,1.219188,1.206487,1.217349,1.20035,1.237839,1.22385,1.215038,1.202595,1.241965,1.211265,1.198727,1.23682,1.225523,1.193742,1.229012,1.225721,1.23048,1.214588,1.19633,1.212328,1.1976,1.241843,1.203935,1.221728,1.198038,1.205317,1.234933,1.272944,1.227114,1.227624,1.217096,1.23962,1.204893,1.198685,1.216854,1.224995,1.224358,1.243904,1.253223,1.211984,1.22779,1.221465,1.198207,1.22613,1.231033,1.219203,1.235365,1.20277,1.209839,1.195499,1.213627,1.226799,1.210175,1.237251,1.243022,1.200789,1.227753,1.204652,1.205331,1.249113,1.207116,1.209259,1.211665,1.245045,1.214838,1.194202,1.2092,1.202674,1.234657
