date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-19,1.746505,1.707193,1.709396,1.706155,1.697291,1.701228,1.708604,1.708781,1.689722,1.678594,1.763768,1.703648,1.723923,1.676186,1.68615,1.741913,1.684954,1.705953,1.747391,1.696215,1.665772,1.738811,1.684444,1.673778,1.710306,1.696946,1.716952,1.739395,1.758339,1.70582,1.682395,1.69763,1.681754,1.702449,1.674067,1.73096,1.693095,1.694257,1.674474,1.716664,1.6919,1.671065,1.706371,1.716848,1.662116,1.700638,1.698708,1.701444,1.683152,1.666982,1.686848,1.668907,1.720661,1.676656,1.693236,1.669401,1.682743,1.717111,1.764884,1.702983,1.716462,1.702114,1.713771,1.682111,1.670019,1.699836,1.69637,1.699541,1.71907,1.751176,1.691255,1.699596,1.710004,1.669858,1.702748,1.725685,1.705348,1.71375,1.677715,1.689968,1.665518,1.69243,1.694546,1.690185,1.704314,1.727305,1.674035,1.701014,1.681202,1.67918,1.726004,1.684997,1.688883,1.693097,1.729104,1.698005,1.662924,1.687279,1.677716,1.699842
2021-08-20,1.818776,1.775746,1.778397,1.774736,1.764868,1.769227,1.777341,1.777425,1.756666,1.744386,1.837529,1.771791,1.794222,1.741813,1.752745,1.813627,1.751477,1.774483,1.81984,1.763707,1.730315,1.810435,1.750918,1.739202,1.779136,1.764668,1.786539,1.81109,1.83137,1.774189,1.74866,1.765368,1.747922,1.770509,1.739466,1.801917,1.760012,1.761694,1.739929,1.785692,1.758924,1.736202,1.774506,1.786478,1.726277,1.768358,1.766312,1.769209,1.749235,1.731683,1.753499,1.733752,1.790287,1.742307,1.760257,1.734276,1.749047,1.786597,1.838611,1.771099,1.785827,1.770164,1.782639,1.748355,1.735018,1.767804,1.763742,1.767218,1.788351,1.823932,1.758285,1.767272,1.778969,1.734841,1.770723,1.796148,1.773625,1.782847,1.743416,1.75702,1.730051,1.759581,1.761586,1.757067,1.772153,1.797768,1.739393,1.768836,1.747295,1.7451,1.795967,1.751394,1.755711,1.76032,1.799672,1.765882,1.727161,1.754096,1.743447,1.767222
2021-08-21,1.790522,1.747343,1.748118,1.745265,1.733804,1.738818,1.746804,1.746595,1.725518,1.714452,1.811905,1.741855,1.763881,1.711098,1.723133,1.78771,1.721282,1.743641,1.792417,1.734251,1.698991,1.78104,1.719902,1.708176,1.748405,1.734576,1.757084,1.782936,1.806613,1.743195,1.718322,1.736049,1.717295,1.73949,1.708175,1.772601,1.732546,1.731662,1.709354,1.759624,1.727835,1.704983,1.748781,1.755705,1.694893,1.741308,1.738626,1.742448,1.720742,1.700368,1.723858,1.702419,1.763698,1.711757,1.732194,1.702997,1.717889,1.758684,1.813966,1.743225,1.755657,1.739137,1.756465,1.717162,1.703939,1.737314,1.736251,1.738922,1.762504,1.79582,1.727652,1.740113,1.748121,1.703652,1.742409,1.765589,1.742645,1.755596,1.712184,1.726082,1.698675,1.729287,1.734808,1.725951,1.746797,1.770607,1.708217,1.741383,1.716116,1.714578,1.770542,1.720248,1.72461,1.72922,1.772751,1.735183,1.695779,1.723495,1.712226,1.741821
2021-08-22,1.611506,1.573928,1.570023,1.569529,1.556299,1.562017,1.568572,1.567902,1.5488,1.542166,1.6361,1.56584,1.583579,1.537406,1.550251,1.614544,1.547287,1.565094,1.614873,1.560285,1.525727,1.600639,1.544233,1.534135,1.569611,1.55891,1.579812,1.60505,1.633795,1.564591,1.544429,1.561981,1.542947,1.561318,1.533625,1.593416,1.563732,1.556554,1.536253,1.590428,1.551162,1.531001,1.581696,1.575556,1.522122,1.572089,1.56824,1.573769,1.551052,1.526866,1.550836,1.528672,1.592437,1.538379,1.561947,1.529298,1.542183,1.584804,1.64029,1.571618,1.577198,1.560972,1.587273,1.541489,1.53046,1.560398,1.566641,1.567135,1.593358,1.616327,1.55194,1.570698,1.56885,1.529927,1.570104,1.584504,1.564209,1.583766,1.537281,1.549666,1.525323,1.554083,1.567249,1.549439,1.580977,1.596784,1.533979,1.571155,1.540704,1.540827,1.601216,1.544436,1.548224,1.552191,1.599287,1.557944,1.522883,1.548169,1.537289,1.576629
2021-08-23,1.456618,1.423995,1.416918,1.418087,1.404118,1.410133,1.415496,1.414572,1.397346,1.393982,1.482714,1.414409,1.428579,1.388384,1.401379,1.46361,1.397734,1.411887,1.460852,1.4104,1.377397,1.4451,1.393625,1.38496,1.416149,1.407828,1.427033,1.451091,1.482605,1.411422,1.395032,1.411924,1.393307,1.408535,1.384135,1.438897,1.417376,1.405942,1.387668,1.443052,1.399722,1.381978,1.435982,1.420917,1.374233,1.425158,1.420605,1.427159,1.404437,1.378314,1.401852,1.379914,1.443516,1.389552,1.414617,1.380574,1.39161,1.434222,1.488297,1.422995,1.42374,1.408194,1.43998,1.390959,1.381816,1.408446,1.419596,1.418575,1.445913,1.460953,1.401103,1.423655,1.415017,1.381122,1.421117,1.428972,1.411178,1.434633,1.387464,1.398361,1.376931,1.403525,1.421639,1.398157,1.436205,1.445872,1.384715,1.423535,1.390408,1.391661,1.453405,1.39379,1.397034,1.400449,1.448575,1.405798,1.374904,1.397645,1.387439,1.432417
2021-08-24,1.472767,1.439123,1.43357,1.434011,1.421317,1.42678,1.432454,1.43184,1.414372,1.409625,1.497386,1.430745,1.445786,1.404615,1.416881,1.477852,1.413695,1.42904,1.476349,1.426107,1.394001,1.461928,1.410323,1.40139,1.433357,1.424006,1.443269,1.466936,1.49654,1.428816,1.411053,1.427476,1.409602,1.42584,1.400884,1.455415,1.431502,1.422006,1.40373,1.456796,1.4168,1.398536,1.449081,1.438299,1.390827,1.439089,1.434967,1.440898,1.419068,1.394892,1.417411,1.396617,1.457686,1.405661,1.429186,1.397228,1.408403,1.449255,1.502303,1.43756,1.440626,1.425488,1.453674,1.407772,1.398251,1.425075,1.433724,1.433484,1.459549,1.477116,1.417683,1.437596,1.43228,1.397662,1.436124,1.44642,1.428536,1.449066,1.404291,1.415108,1.393575,1.41984,1.435236,1.415209,1.449016,1.460587,1.401363,1.437772,1.40723,1.407796,1.466905,1.410713,1.413994,1.417539,1.463187,1.422515,1.391515,1.41398,1.404233,1.445139
2021-08-25,1.556378,1.519365,1.51681,1.515749,1.504822,1.509536,1.516068,1.515934,1.49733,1.489633,1.578813,1.512979,1.530467,1.485616,1.497019,1.557676,1.494623,1.512918,1.558858,1.506945,1.475137,1.546525,1.492528,1.48267,1.517441,1.505836,1.525964,1.549767,1.576234,1.512985,1.491981,1.508197,1.490947,1.509729,1.482675,1.539188,1.509129,1.503516,1.484355,1.534541,1.499835,1.479907,1.525331,1.523055,1.471764,1.516742,1.513386,1.51821,1.497315,1.476106,1.497662,1.478057,1.536528,1.48645,1.507698,1.478614,1.490698,1.529696,1.582472,1.51661,1.524354,1.509358,1.531289,1.490081,1.479325,1.507821,1.511623,1.512908,1.537198,1.560961,1.499898,1.515283,1.516537,1.478918,1.515877,1.531652,1.512599,1.528207,1.486324,1.49766,1.47478,1.501631,1.511953,1.498151,1.524573,1.540864,1.482958,1.516042,1.489459,1.488755,1.544583,1.493229,1.496772,1.500717,1.543276,1.505402,1.472525,1.495731,1.486237,1.520353
2021-08-26,1.624045,1.584216,1.583734,1.581605,1.571746,1.57602,1.583233,1.583421,1.56378,1.553954,1.645214,1.579143,1.598569,1.550585,1.561525,1.622691,1.559654,1.58022,1.625779,1.572062,1.540053,1.614766,1.558418,1.547791,1.584941,1.571638,1.592617,1.61681,1.641359,1.580465,1.556979,1.573249,1.55622,1.576983,1.548136,1.606759,1.571992,1.569067,1.549031,1.597771,1.56638,1.545052,1.587406,1.591092,1.536496,1.579717,1.576866,1.580954,1.560479,1.541078,1.562259,1.543208,1.60058,1.551278,1.571173,1.543739,1.556627,1.594802,1.647973,1.580583,1.591698,1.576592,1.594402,1.555992,1.544247,1.574274,1.574716,1.577088,1.600398,1.628844,1.565881,1.57829,1.584153,1.543971,1.580318,1.600135,1.580014,1.592378,1.551999,1.563855,1.539732,1.567343,1.574204,1.564607,1.586138,1.605977,1.548289,1.579451,1.555308,1.553733,1.607887,1.559328,1.56309,1.567369,1.608294,1.571932,1.537304,1.561352,1.551896,1.581615
2021-08-27,1.636018,1.595383,1.595229,1.592914,1.583211,1.58743,1.594805,1.595073,1.575088,1.56484,1.65716,1.590531,1.610394,1.561556,1.572476,1.634196,1.570681,1.591785,1.637618,1.583201,1.550971,1.626754,1.569592,1.558763,1.596598,1.582869,1.604153,1.628594,1.653082,1.592094,1.567984,1.584361,1.567276,1.588539,1.55918,1.618555,1.582767,1.580231,1.559954,1.608819,1.577749,1.556023,1.598142,1.60285,1.547366,1.590539,1.587754,1.591752,1.571218,1.552,1.573232,1.554187,1.611756,1.562232,1.582038,1.554732,1.567793,1.606093,1.659813,1.591569,1.603384,1.58814,1.605381,1.567155,1.555184,1.585648,1.585517,1.588117,1.611449,1.640892,1.577141,1.589102,1.595786,1.554929,1.591412,1.612043,1.591635,1.60349,1.56312,1.575107,1.550654,1.578562,1.58488,1.575948,1.596784,1.617347,1.559328,1.590345,1.566469,1.564723,1.619016,1.570571,1.574388,1.578746,1.61968,1.583279,1.548191,1.572439,1.563001,1.592185
2021-08-28,1.570404,1.531864,1.530159,1.528648,1.518437,1.522869,1.529717,1.529845,1.510617,1.501918,1.592457,1.526223,1.544504,1.498195,1.509292,1.570492,1.507153,1.526598,1.572456,1.519594,1.487828,1.560747,1.505507,1.495313,1.531322,1.518692,1.539327,1.563379,1.589395,1.5269,1.504509,1.5207,1.503661,1.523513,1.495548,1.552981,1.52086,1.516264,1.496794,1.546615,1.513299,1.492599,1.536678,1.537052,1.484412,1.52844,1.525294,1.529814,1.509107,1.488761,1.510005,1.490848,1.548836,1.4989730000000001,1.519666,1.491412,1.50373,1.542344,1.595793,1.528671,1.538181,1.523109,1.543188,1.503085,1.491946,1.521045,1.523325,1.525193,1.549237,1.575086,1.513001,1.526949,1.530333,1.491599,1.528301,1.545875,1.526512,1.540429,1.499351,1.510736,1.487477,1.514582,1.523365,1.511558,1.535749,1.553538,1.495807,1.527909,1.5025,1.501319,1.556684,1.506448,1.510046,1.514151,1.555976,1.518577,1.48519,1.508492,1.499222,1.531388
2021-08-29,1.384628,1.352565,1.346861,1.347464,1.336077,1.341003,1.346309,1.346018,1.329261,1.324843,1.408457,1.344915,1.358682,1.320035,1.331415,1.389715,1.328386,1.343025,1.387835,1.340332,1.310419,1.374175,1.325312,1.316959,1.347357,1.337987,1.356342,1.37887,1.408097,1.343235,1.325933,1.341312,1.324713,1.340366,1.316702,1.36779,1.346007,1.336148,1.319213,1.370311,1.331892,1.314392,1.362633,1.351644,1.307547,1.35291,1.348892,1.35469,1.333994,1.311117,1.331968,1.312898,1.37066,1.321059,1.343617,1.313483,1.323532,1.362185,1.413463,1.351075,1.354254,1.339982,1.367047,1.322969,1.31421,1.339151,1.347695,1.347578,1.372854,1.38869,1.332473,1.351333,1.345963,1.313654,1.350115,1.359311,1.343029,1.362124,1.320042,1.329685,1.309994,1.334444,1.349486,1.330355,1.362829,1.372941,1.31724,1.35153,1.322637,1.322992,1.37982,1.326075,1.329018,1.33239,1.375581,1.3365,1.308194,1.328516,1.319891,1.359199
2021-08-30,1.210211,1.184217,1.175591,1.177821,1.165967,1.171089,1.175028,1.174454,1.160127,1.159188,1.234587,1.175325,1.185087,1.1537,1.164887,1.218964,1.16127,1.171709,1.21416,1.172451,1.145012,1.199497,1.157197,1.150573,1.175624,1.169035,1.185044,1.20559,1.236364,1.171883,1.1590530000000001,1.173262,1.157598,1.169507,1.149946,1.194362,1.181362,1.16772,1.153345,1.203751,1.162671,1.148211,1.198037,1.178609,1.14267,1.187493,1.182937,1.189523,1.169557,1.145498,1.165298,1.146978,1.202592,1.154888,1.17813,1.147574,1.155507,1.192851,1.24074,1.184092,1.182324,1.169146,1.200689,1.155002,1.148407,1.169248,1.182369,1.18074,1.206143,1.213643,1.1639,1.185889,1.173932,1.147707,1.182751,1.185126,1.171832,1.194221,1.152832,1.160753,1.144537,1.166092,1.185479,1.161334,1.19912,1.202881,1.150691,1.185498,1.154886,1.156422,1.212479,1.157834,1.160163,1.162852,1.205598,1.166525,1.143187,1.160441,1.152672,1.196187
2021-08-31,1.18579,1.160955,1.153859,1.155498,1.145614,1.1499,1.153741,1.153536,1.13998,1.13822,1.207459,1.153675,1.163113,1.133514,1.143304,1.192637,1.140261,1.150768,1.188899,1.1505,1.125858,1.176287,1.137037,1.130739,1.154541,1.147539,1.162435,1.181201,1.208754,1.151197,1.138264,1.151044,1.137153,1.148961,1.13044,1.171225,1.157854,1.146267,1.133079,1.178432,1.142511,1.128686,1.172577,1.157256,1.123719,1.163302,1.159336,1.165081,1.147202,1.126242,1.143729,1.127733,1.177471,1.134541,1.155098,1.128273,1.135534,1.168884,1.212816,1.160464,1.160533,1.148596,1.175449,1.135086,1.128817,1.148097,1.158652,1.157713,1.180526,1.188946,1.143224,1.161783,1.152854,1.128236,1.159655,1.163328,1.151209,1.169768,1.133218,1.140293,1.125427,1.145046,1.161292,1.141246,1.173478,1.177944,1.131111,1.161619,1.135044,1.135948,1.186296,1.137905,1.140022,1.142609,1.180451,1.145549,1.124206,1.139695,1.133014,1.170721
2021-09-01,1.243873,1.217763,1.214268,1.21426,1.207473,1.21046,1.214812,1.215287,1.201685,1.197043,1.261404,1.213429,1.224296,1.193789,1.201642,1.246197,1.199706,1.212349,1.2454,1.208973,1.187189,1.236219,1.198179,1.191551,1.216132,1.20716,1.221605,1.238764,1.260992,1.213317,1.19792,1.209195,1.197426,1.21093,1.191911,1.23065,1.212529,1.205702,1.192996,1.23145,1.204238,1.189842,1.224423,1.219074,1.185093,1.217367,1.214519,1.218642,1.203426,1.187531,1.20217,1.189199,1.231484,1.194509,1.210869,1.189645,1.196931,1.225156,1.265086,1.216073,1.221212,1.210545,1.228469,1.196541,1.189691,1.208692,1.213352,1.214138,1.233212,1.246932,1.203896,1.215962,1.214575,1.189361,1.216251,1.225062,1.213212,1.22466,1.194747,1.201417,1.186855,1.205064,1.214679,1.202966,1.22463,1.233167,1.192357,1.216424,1.196512,1.195926,1.238447,1.199481,1.201588,1.204346,1.235336,1.206421,1.18561,1.19998,1.194483,1.221791
2021-09-02,1.300289,1.273085,1.272526,1.271191,1.266855,1.268827,1.273595,1.274614,1.260919,1.253967,1.314455,1.271143,1.283188,1.251885,1.258198,1.298905,1.257155,1.271543,1.30052,1.265638,1.246101,1.294131,1.256983,1.250077,1.275332,1.264765,1.278863,1.29475,1.31262,1.272861,1.255529,1.265607,1.255532,1.270392,1.250961,1.288139,1.266081,1.263148,1.250805,1.283654,1.26351,1.248646,1.275664,1.278457,1.244042,1.27043,1.268503,1.271303,1.258238,1.246417,1.258814,1.24822,1.284533,1.252362,1.265326,1.248596,1.255943,1.280051,1.316744,1.270417,1.279693,1.269998,1.280681,1.255586,1.248259,1.267072,1.266944,1.269134,1.285147,1.303275,1.262323,1.269135,1.273877,1.24813,1.271384,1.284392,1.27273,1.278421,1.25384,1.260203,1.245837,1.262976,1.267173,1.262233,1.275287,1.287216,1.251224,1.270107,1.255558,1.253786,1.289966,1.258622,1.260725,1.26364,1.289109,1.265039,1.244569,1.258113,1.25353,1.272374
2021-09-03,1.331231,1.303772,1.304794,1.302771,1.29982,1.301233,1.306156,1.307469,1.293871,1.285785,1.343358,1.303178,1.315675,1.284366,1.289759,1.327815,1.289218,1.30433,1.330737,1.297164,1.279114,1.325963,1.289767,1.282811,1.3081,1.296805,1.310527,1.325509,1.34078,1.305835,1.287706,1.296986,1.287964,1.303358,1.283943,1.319803,1.295898,1.295124,1.283147,1.312518,1.296473,1.281535,1.304087,1.311262,1.277071,1.299927,1.298532,1.300559,1.288855,1.279389,1.290411,1.28124,1.313814,1.284702,1.29565,1.281577,1.288837,1.310401,1.344861,1.30061,1.312039,1.302953,1.309557,1.288512,1.281041,1.299501,1.296777,1.299711,1.313831,1.334133,1.294851,1.298708,1.306697,1.281014,1.302006,1.317093,1.305709,1.308182,1.286817,1.29295,1.278864,1.295207,1.296404,1.2952,1.303391,1.317013,1.284124,1.299948,1.288489,1.286112,1.318347,1.291571,1.293639,1.296589,1.318735,1.297603,1.277605,1.290523,1.286489,1.30048
2021-09-04,1.299639,1.273805,1.27438,1.272654,1.269764,1.271163,1.275751,1.277005,1.2641,1.256769,1.311446,1.273123,1.284632,1.255299,1.260491,1.296767,1.259882,1.273956,1.299208,1.26748,1.250319,1.294492,1.26027,1.25378,1.277591,1.266969,1.279956,1.294204,1.309246,1.275426,1.25845,1.26727,1.258677,1.273093,1.25482,1.288657,1.26671,1.26542,1.254186,1.282553,1.266656,1.252573,1.274606,1.280417,1.248437,1.270479,1.269048,1.271128,1.25991,1.250571,1.261098,1.252332,1.283574,1.25565,1.266349,1.252671,1.25938,1.2801,1.313051,1.270924,1.2814,1.27269,1.279693,1.259075,1.252155,1.269461,1.267441,1.270092,1.283792,1.302355,1.265165,1.269298,1.276128,1.252105,1.272255,1.285921,1.275346,1.278128,1.257563,1.263238,1.250088,1.265535,1.267263,1.265438,1.274055,1.286384,1.255045,1.270411,1.259095,1.256958,1.288071,1.262026,1.263936,1.266691,1.288074,1.26759,1.248938,1.261005,1.25723,1.271337
2021-09-05,1.155046,1.134045,1.131358,1.131332,1.126939,1.128977,1.132399,1.133177,1.122076,1.118234,1.168568,1.131414,1.139629,1.115786,1.121537,1.15629,1.120132,1.13042,1.155718,1.127473,1.111048,1.149112,1.119206,1.114052,1.133717,1.125857,1.137281,1.150644,1.168387,1.131628,1.118796,1.127308,1.118622,1.12969,1.114569,1.144381,1.130229,1.124738,1.115137,1.145179,1.124506,1.112851,1.139109,1.135583,1.109515,1.133691,1.131512,1.134675,1.123099,1.11118,1.122002,1.112637,1.144871,1.116353,1.128917,1.113017,1.118277,1.139796,1.171488,1.132556,1.137694,1.129322,1.142513,1.117985,1.112793,1.127311,1.130533,1.131485,1.14642,1.157358,1.123888,1.132479,1.132053,1.112552,1.133217,1.140301,1.131675,1.139309,1.116929,1.121608,1.110754,1.12466,1.131688,1.123442,1.139383,1.145921,1.115009,1.132943,1.118136,1.117385,1.150419,1.120652,1.122142,1.124337,1.147746,1.12533,1.109912,1.120299,1.116633,1.137193
2021-09-06,1.005682,0.989507,0.984057,0.985518,0.980017,0.982522,0.984841,0.985198,0.975978,0.975288,1.020268,0.985319,0.990378,0.972072,0.978099,1.010438,0.976051,0.982746,1.007258,0.982944,0.967724,0.999252,0.974026,0.970205,0.98567,0.980398,0.990122,1.002293,1.021875,0.983723,0.974832,0.982798,0.974323,0.982189,0.970257,0.995606,0.988712,0.979698,0.971841,1.002422,0.978259,0.969053,0.998143,0.986617,0.966549,0.991759,0.988999,0.993013,0.981504,0.967735,0.978432,0.968897,1.000917,0.972804,0.986607,0.969306,0.97309,0.994606,1.024257,0.989264,0.989675,0.98185,0.999996,0.972827,0.969321,0.980605,0.988599,0.988062,1.003624,1.007566,0.978394,0.990558,0.983826,0.968915,0.989348,0.990497,0.983865,0.995421,0.972245,0.975684,0.967379,0.979475,0.990894,0.977361,0.999145,1.0004,0.97088,0.990452,0.973099,0.973563,1.007256,0.975187,0.976246,0.977907,1.002288,0.978892,0.96685,0.97537,0.971964,0.997483
2021-09-07,0.988772,0.974028,0.969966,0.970913,0.967103,0.968904,0.971053,0.971685,0.963371,0.962083,1.000765,0.971247,0.97587,0.959588,0.964333,0.991865,0.962787,0.96929,0.989656,0.968716,0.956183,0.983498,0.961472,0.958064,0.97202,0.96661299999999994,0.975138,0.98551,1.001932,0.970451,0.961791,0.968372,0.961556,0.969053,0.958353,0.980024,0.973049,0.965966,0.959302,0.984881,0.965567,0.957185,0.980655,0.972701,0.955194,0.975476,0.973276,0.976486,0.966993,0.956112,0.964661,0.957242,0.983595,0.960171,0.971388,0.957593,0.960727,0.978411,1.004003,0.973514,0.975349,0.968722,0.982592,0.960519,0.957388,0.96749,0.972789,0.9728,0.985821,0.990378,0.965313,0.974386,0.970228,0.957094,0.973999,0.976115,0.970644,0.978814,0.960179,0.963073,0.955875,0.966066,0.974635,0.964747,0.981468,0.983238,0.958897,0.974459,0.960834,0.960808,0.988895,0.96278300000000006,0.963652,0.965141,0.984906,0.96556,0.955467,0.962343,0.959872,0.979999
2021-09-08,1.035047,1.02035,1.019295,1.01894,1.017913,1.018542,1.020914,1.022081,1.014272,1.010902,1.043041,1.020131,1.025405,1.009705,1.01256,1.034434,1.011992,1.019659,1.034559,1.016738,1.007432,1.031558,1.012094,1.008711,1.022243,1.015631,1.023184,1.031559,1.042884,1.021167,1.011239,1.01612,1.011518,1.019784,1.009502,1.02789,1.017896,1.014895,1.009171,1.027634,1.016413,1.00818,1.022756,1.022956,1.006575,1.019634,1.018444,1.020183,1.013463,1.007316,1.012952,1.008515,1.027122,1.010016,1.017188,1.008771,1.0116,1.023989,1.044808,1.018954,1.024652,1.019456,1.02546,1.011451,1.008164,1.017196,1.017622,1.018979,1.028228,1.036448,1.015315,1.018697,1.020597,1.008088,1.02022,1.026052,1.02133,1.023321,1.011258,1.01352,1.007215,1.015493,1.018358,1.015633,1.023,1.027652,1.009854,1.019248,1.011787,1.010596,1.030657,1.013695,1.014462,1.015976,1.028962,1.015599,1.006842,1.012205,1.010921,1.021589
2021-09-09,1.085048,1.070377,1.071861,1.070417,1.071629,1.07133,1.07389,1.075493,1.06809,1.062999,1.089651,1.072289,1.078128,1.062886,1.064194,1.081293,1.064432,1.073047,1.083437,1.068185,1.061517,1.083055,1.065693,1.062326,1.075512,1.067922,1.074656,1.081377,1.08835,1.074814,1.063876,1.067368,1.06455,1.073457,1.063518,1.07923,1.066644,1.067114,1.062146,1.0746,1.070168,1.062081,1.069183,1.076263,1.060757,1.067817,1.067485,1.067998,1.06359,1.061363,1.06463,1.062611,1.074779,1.062967,1.066741,1.062804,1.065411,1.0734,1.090148,1.068248,1.077161,1.073123,1.072531,1.065309,1.061878,1.070054,1.066394,1.068868,1.074908,1.086279,1.068402,1.067035,1.074012,1.061973,1.070148,1.079099,1.074961,1.071816,1.065208,1.066985,1.061369,1.06811,1.066173,1.06943,1.068934,1.07608,1.063713,1.067961,1.065639,1.063505,1.076802,1.067515,1.068204,1.069732,1.077085,1.068744,1.061014,1.065197,1.064844,1.067571
2021-09-10,1.11133,1.097192,1.099903,1.097967,1.100289,1.099538,1.102089,1.103867,1.096908,1.091156,1.113988,1.100151,1.10603,1.091602,1.092072,1.106042,1.092708,1.101473,1.109164,1.09582,1.09073,1.110173,1.094501,1.091277,1.103836,1.095983,1.102058,1.107675,1.112138,1.103312,1.092274,1.094918,1.093161,1.102029,1.09262,1.106394,1.092943,1.095165,1.090784,1.099683,1.098904,1.091181,1.09417,1.1045180000000001,1.090043,1.093779,1.093902,1.093752,1.090719,1.090571,1.092508,1.091786,1.100196,1.091559,1.093455,1.091933,1.094329,1.099777,1.113801,1.094764,1.105031,1.101691,1.097735,1.094258,1.090899,1.098321,1.092708,1.095671,1.099815,1.112415,1.096868,1.0931,1.102385,1.091072,1.096928,1.107116,1.103463,1.097773,1.094216,1.095672,1.090619,1.096345,1.092005,1.098198,1.093678,1.101841,1.092736,1.094203,1.094578,1.092056,1.101354,1.096374,1.096996,1.098468,1.102656,1.097202,1.090294,1.093721,1.093849,1.092382
2021-09-11,1.082653,1.070132,1.072189,1.070637,1.072624,1.072023,1.074229,1.07585,1.069559,1.064737,1.08531,1.07269,1.077636,1.065009,1.065512,1.078209,1.065991,1.073606,1.080725,1.068852,1.064243,1.081465,1.067468,1.064672,1.075776,1.068831,1.074263,1.079348,1.083849,1.075309,1.06561,1.067996,1.066377,1.074154,1.065839,1.078072,1.066661,1.06815,1.064318,1.07278,1.071449,1.064583,1.067876,1.076244,1.063655,1.067366,1.067388,1.067382,1.064561,1.064068,1.065895,1.065161,1.073052,1.06501,1.067007,1.06531,1.067294,1.072442,1.085293,1.068062,1.076965,1.073848,1.070961,1.067232,1.064383,1.070847,1.066365,1.068909,1.072885,1.083597,1.06967,1.066739,1.074364,1.064512,1.070015,1.078573,1.075492,1.070776,1.067288,1.068465,1.064111,1.069231,1.06589,1.070806,1.067529,1.074317,1.065992,1.06767,1.067564,1.065424,1.074253,1.069193,1.069693,1.070993,1.075098,1.069792,1.063874,1.06679,1.066945,1.06641
2021-09-12,0.95081,0.941784,0.940543,0.940626,0.94046,0.940761,0.942065,0.943093,0.93798,0.936384,0.955957,0.941997,0.944443,0.935514,0.937111,0.950534,0.936682,0.941145,0.950178,0.939722,0.93446,0.948487,0.9367,0.934844,0.943112,0.93863,0.943254,0.948374,0.956312,0.942462,0.936272,0.939057,0.936543,0.941593,0.935414,0.945981,0.941074,0.938274,0.935239,0.947178,0.939738,0.934616,0.943926,0.942919,0.934055,0.941832,0.941005,0.942233,0.93823,0.93424,0.937371,0.935067,0.946319,0.935757,0.940449,0.935272,0.936409,0.943956,0.957316,0.941022,0.94469,0.941322,0.945528,0.936329,0.934739,0.939619,0.940546,0.941378,0.94742,0.951549,0.938923,0.941158,0.941534,0.934654,0.942148,0.944795,0.942728,0.943706,0.9366,0.937367,0.93427,0.938982,0.941345,0.939198,0.944317,0.946111,0.93578,0.941464,0.936715,0.936006,0.948803,0.938029,0.938293,0.939165,0.947077,0.938425,0.934208,0.93659,0.936298,0.943559
2021-09-13,0.825095,0.819252,0.815504,0.816853,0.815161,0.816106,0.816634,0.817196,0.813243,0.814235,0.83188,0.817737,0.818037,0.812535,0.814832,0.828018,0.813736,0.815533,0.825435,0.81675,0.811393,0.822024,0.812649,0.81165,0.817177,0.814847,0.818582,0.823415,0.83365,0.816523,0.813336,0.816211,0.813236,0.815927,0.811757,0.820319,0.820804,0.814782,0.812599,0.826557,0.814831,0.811347,0.824712,0.816507,0.811181,0.821508,0.820042,0.822183,0.817533,0.811127,0.81498,0.811718,0.824798,0.812955,0.819435,0.811967,0.81228,0.821177,0.834241,0.819537,0.819053,0.815687,0.825079,0.812203,0.811728,0.815011,0.820059,0.819559,0.826868,0.825621,0.814786,0.820819,0.815577,0.811479,0.820026,0.817919,0.81686,0.822036,0.812687,0.812994,0.811149,0.815211,0.821838,0.814415,0.82568,0.823407,0.812282,0.820622,0.812636,0.813053,0.828173,0.813646,0.813692,0.814194,0.824483,0.813742,0.811262,0.81294,0.812429,0.825255
