date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-27,1.225369,1.230857,1.231749,1.231568,1.228655,1.2295180000000001,1.228978,1.227106,1.230826,1.231816,1.223347,1.22844,1.228759,1.232036,1.232531,1.2268539999999999,1.232502,1.229634,1.227324,1.230849,1.230969,1.226375,1.231751,1.232295,1.227561,1.232174,1.229862,1.227805,1.22235,1.22742,1.23248,1.23226,1.231722,1.228021,1.231298,1.228725,1.229649,1.232189,1.232204,1.226447,1.228548,1.231932,1.22935,1.229295,1.230767,1.23037,1.23077,1.230139,1.231059,1.231565,1.232281,1.230706,1.228241,1.231895,1.230187,1.230509,1.231732,1.230042,1.22231,1.231473,1.226749,1.228393,1.228275,1.231691,1.231633,1.231002,1.231064,1.229939,1.226782,1.225353,1.230053,1.231036,1.2299,1.23163,1.22942,1.228421,1.226851,1.230204,1.23029,1.231985,1.231175,1.230492,1.230003,1.229023,1.228617,1.229507,1.230806,1.230726,1.230911,1.232062,1.22648,1.229706,1.230187,1.229741,1.228617,1.232232,1.230707,1.232822,1.230761,1.228748
2021-02-28,1.123589,1.128417,1.125863,1.127142,1.12195,1.123824,1.123073,1.120993,1.123661,1.126796,1.126053,1.123734,1.123086,1.125594,1.127926,1.128849,1.126851,1.1231,1.126618,1.126682,1.123652,1.122574,1.124662,1.125259,1.121524,1.126666,1.125632,1.125886,1.126737,1.120969,1.1266,1.128084,1.125451,1.12146,1.123936,1.124772,1.129212,1.126801,1.126009,1.128627,1.121872,1.124622,1.131796,1.122837,1.123394,1.130441,1.129692,1.130757,1.12869,1.124122,1.127642,1.123396,1.129185,1.125765,1.128609,1.123324,1.124476,1.128449,1.126775,1.129901,1.121788,1.12177,1.130023,1.124384,1.12463,1.124935,1.130312,1.127921,1.129251,1.123756,1.123966,1.130811,1.12326,1.124406,1.12742,1.122377,1.120517,1.129784,1.123168,1.125048,1.123731,1.124922,1.130685,1.122222,1.13184,1.129166,1.123733,1.130036,1.123762,1.125937,1.12961,1.122794,1.123247,1.12283,1.128814,1.125599,1.123351,1.126368,1.123576,1.131951
2021-03-01,0.989424,0.994396,0.98846,0.991238,0.984169,0.98689,0.985788,0.983545,0.985565,0.991023,0.995833,0.987725,0.985632,0.988502,0.992283,0.998352,0.990288,0.985241,0.993383,0.991299,0.986028,0.98663,0.986938,0.98766,0.984103,0.989935,0.989726,0.991675,0.998289,0.983254,0.989881,0.99261,0.9884,0.98370899999999994,0.986027,0.988782,0.997515,0.990249,0.989203,0.998958,0.984265,0.986843,1.002537,0.98478,0.985822,0.999028,0.997203,0.999803,0.995351,0.986422,0.992002,0.985698,0.998165,0.988978,0.995813,0.985743,0.986442,0.995023,0.998264,0.99681,0.985264,0.983948,0.999937,0.986322,0.987179,0.987638,0.998183,0.994547,0.999765,0.989641,0.986896,0.999111,0.985185,0.986745,0.993988,0.984523,0.982963,0.997567,0.985429,0.987117,0.985982,0.988309,1.000025,0.984518,1.003413,0.996709,0.986137,0.997875,0.985899,0.989073,1.00061,0.985095,0.985411,0.98493,0.996862,0.987761,0.985763,0.988965,0.985773,1.003592
2021-03-02,0.973328,0.977269,0.971594,0.974199,0.967561,0.970108,0.969188,0.967172,0.968671,0.973588,0.979792,0.970981,0.969279,0.971149,0.974841,0.981759,0.972934,0.968628,0.977038,0.974161,0.968746,0.970514,0.969812,0.9703,0.967694,0.972787,0.973002,0.975272,0.982157,0.966874,0.972511,0.975331,0.971156,0.967227,0.968844,0.972356,0.980138,0.973049,0.97178,0.982032,0.96756,0.969523,0.985122,0.96837,0.968521,0.981617,0.979832,0.982391,0.977826,0.969097,0.974601,0.968502,0.981219,0.971621,0.978467,0.968555,0.969334,0.978048,0.982217,0.979451,0.968894,0.967437,0.982822,0.969211,0.969845,0.970728,0.980697,0.977358,0.982835,0.973605,0.969952,0.981626,0.968623,0.969435,0.976904,0.96828,0.966595,0.980416,0.968392,0.970046,0.968692,0.971287,0.982514,0.967774,0.985996,0.979827,0.96897,0.980488,0.968846,0.971737,0.983743,0.9682,0.96853,0.968166,0.98004,0.970749,0.968481,0.97169,0.968694,0.986095
2021-03-03,1.033711,1.035686,1.032377,1.03383,1.028962,1.030753,1.030378,1.0288,1.029742,1.032409,1.038144,1.031165,1.03099,1.030841,1.033566,1.039218,1.032344,1.030091,1.036477,1.033307,1.028832,1.03184,1.030317,1.030268,1.029268,1.032689,1.033222,1.035143,1.039287,1.028654,1.03198,1.0343,1.031011,1.028841,1.029289,1.033155,1.036786,1.032742,1.031177,1.038382,1.028697,1.029642,1.040391,1.030305,1.028533,1.038096,1.036951,1.038584,1.03513,1.029181,1.033421,1.02878,1.038312,1.031123,1.035803,1.028777,1.029972,1.03644,1.039554,1.03697,1.030033,1.029021,1.039082,1.029875,1.029747,1.031347,1.037433,1.035308,1.039057,1.034056,1.030364,1.038118,1.030292,1.029493,1.035061,1.030406,1.028308,1.03783,1.028978,1.030715,1.028838,1.031306,1.038369,1.028863,1.040776,1.037867,1.029248,1.037447,1.029489,1.031327,1.039857,1.029034,1.029478,1.029369,1.037936,1.031498,1.028537,1.031718,1.029238,1.040674
2021-03-04,1.106276,1.106053,1.105091,1.10539,1.102166,1.10326,1.103477,1.10232,1.102562,1.102961,1.108774,1.103238,1.10471,1.10223,1.1041,1.10886,1.103534,1.10343,1.108122,1.104315,1.100519,1.105284,1.102574,1.101905,1.102744,1.10444,1.105434,1.107159,1.10869,1.102289,1.103214,1.105143,1.102614,1.102287,1.101375,1.106023,1.105287,1.104272,1.102272,1.106752,1.101603,1.101413,1.107614,1.104184,1.100115,1.106492,1.105981,1.106696,1.104215,1.100881,1.104043,1.100671,1.107444,1.102341,1.104999,1.100622,1.102333,1.106842,1.10921,1.106414,1.103143,1.1024640000000001,1.107336,1.102253,1.101295,1.103827,1.106053,1.105156,1.107305,1.106728,1.102569,1.106546,1.103873,1.101198,1.105132,1.104533,1.101879,1.10724,1.101252,1.103168,1.100578,1.10314,1.106099,1.101714,1.107491,1.107993,1.101191,1.106322,1.101839,1.10263,1.108036,1.101587,1.102181,1.102339,1.107919,1.104075,1.10016,1.103527,1.101468,1.107157
2021-03-05,1.164952,1.162643,1.163163,1.162697,1.160394,1.161115,1.161825,1.160974,1.160395,1.159196,1.166516,1.160883,1.163694,1.158943,1.160419,1.165589,1.160257,1.161868,1.166193,1.161127,1.157249,1.164374,1.159967,1.158728,1.16138,1.161709,1.163343,1.165333,1.165593,1.160933,1.159906,1.161852,1.159553,1.160762,1.158497,1.16459,1.160488,1.161368,1.158772,1.16229,1.159571,1.158276,1.162214,1.163142,1.15673,1.161734,1.161578,1.161775,1.159615,1.157631,1.160437,1.157594,1.1635,1.15895,1.160633,1.157535,1.159757,1.163619,1.166365,1.162343,1.161663,1.160916,1.162731,1.159674,1.158008,1.161622,1.161363,1.161306,1.162798,1.165539,1.160066,1.161779,1.162524,1.158003,1.161486,1.163803,1.160494,1.163334,1.158556,1.160761,1.157343,1.160423,1.160837,1.159602,1.161747,1.16476,1.158228,1.161874,1.159245,1.159341,1.163603,1.159222,1.15994,1.160344,1.164648,1.161883,1.156818,1.16067,1.158737,1.161193
2021-03-06,1.179634,1.175917,1.176457,1.17591,1.173531,1.174316,1.175265,1.174515,1.173191,1.171617,1.181791,1.174205,1.177568,1.171289,1.173011,1.180057,1.172819,1.175194,1.180789,1.174105,1.169376,1.178791,1.172559,1.170992,1.174946,1.174631,1.176963,1.179687,1.180756,1.174387,1.172245,1.174781,1.172075,1.174082,1.170823,1.178661,1.17342,1.174216,1.171053,1.176073,1.172568,1.170481,1.175529,1.17679,1.16875,1.174836,1.174613,1.174912,1.172191,1.169745,1.173069,1.169812,1.177299,1.171316,1.17356,1.169782,1.172303,1.177223,1.181711,1.17546,1.175442,1.174204,1.176325,1.172209,1.170203,1.174691,1.174311,1.17442,1.176628,1.18035,1.172959,1.174813,1.175947,1.170199,1.174723,1.177748,1.173963,1.176823,1.171043,1.173501,1.169433,1.173319,1.173783,1.172525,1.175038,1.178673,1.170589,1.17497,1.171801,1.171771,1.177642,1.171954,1.172756,1.173304,1.178659,1.174833,1.168867,1.173284,1.171208,1.174354
2021-03-07,1.075989,1.072986,1.07071,1.071446,1.06745,1.06896,1.069499,1.068555,1.067008,1.067563,1.0812,1.069575,1.071502,1.066173,1.069047,1.07955,1.068071,1.069,1.077978,1.07015,1.063861,1.073768,1.066707,1.06548,1.069,1.069611,1.0723,1.076149,1.081657,1.068213,1.067599,1.070807,1.066912,1.067943,1.064999,1.073755,1.072514,1.069365,1.066209,1.076483,1.066689,1.06483,1.076487,1.070296,1.063301,1.074116,1.073041,1.074582,1.070089,1.06414,1.069062,1.064189,1.076613,1.066443,1.071744,1.064247,1.066308,1.074644,1.08249,1.073377,1.070187,1.068007,1.076486,1.066184,1.06483,1.069095,1.073082,1.07206,1.077183,1.076706,1.067611,1.073908,1.069541,1.064644,1.072267,1.071303,1.067923,1.075297,1.065278,1.067527,1.063822,1.068359,1.073725,1.066601,1.076682,1.07678,1.065004,1.073639,1.065918,1.06682,1.07851,1.066118,1.06678,1.067199,1.077127,1.068865,1.063395,1.067827,1.065406,1.076115
2021-03-08,0.943825,0.942281,0.937102,0.939203,0.933735,0.935913,0.935899,0.934753,0.933327,0.936275,0.951802,0.937215,0.937302,0.933853,0.937709,0.950638,0.935956,0.935009,0.94662,0.938617,0.931328,0.940351,0.933477,0.932817,0.935191,0.936958,0.939654,0.944222,0.953874,0.934248,0.935428,0.939214,0.934437,0.934073,0.931989,0.940605,0.944129,0.936956,0.934187,0.94898,0.933294,0.932058,0.949763,0.935791,0.930899,0.945777,0.943875,0.94661,0.940679,0.931485,0.937662,0.93148,0.947923,0.934355,0.942448,0.931623,0.932959,0.944111,0.954462,0.943605,0.936949,0.934115,0.948782,0.932819,0.932359,0.935831,0.944311,0.942072,0.949787,0.944448,0.934768,0.9454,0.935255,0.931998,0.942129,0.9367,0.934108,0.945878,0.932259,0.934048,0.931187,0.935882,0.946198,0.933192,0.950671,0.946734,0.932249,0.944668,0.932716,0.9346,0.951293,0.932894,0.93334,0.933541,0.947412,0.935249,0.930966,0.934939,0.93235,0.95031
2021-03-09,0.933083,0.931351,0.927033,0.928754,0.924361,0.926107,0.92617,0.925305,0.923893,0.926152,0.939962,0.927227,0.92743,0.92414,0.92733,0.938732,0.925886,0.925405,0.935362,0.928249,0.922089,0.93011,0.923903,0.923258,0.925648,0.926809,0.929279,0.933293,0.941732,0.924893,0.925431,0.928666,0.924685,0.924697,0.92266,0.930192,0.932876,0.926803,0.924395,0.937223,0.923953,0.92265,0.937658,0.926133,0.921745,0.934235,0.932621,0.934956,0.929868,0.922189,0.927314,0.92225,0.936271,0.924567,0.931443,0.922375,0.923477,0.93297,0.942261,0.932375,0.927142,0.924718,0.936957,0.923363,0.92291,0.925971,0.93294,0.931192,0.937915,0.93364,0.925087,0.933869,0.925626,0.922614,0.93127,0.926964,0.92477,0.934419,0.922965,0.924419,0.921969,0.925984,0.934571,0.923847,0.938451,0.935246,0.922892,0.9333,0.923306,0.924771,0.939225,0.923531,0.92391,0.924134,0.935873,0.925413,0.921797,0.925051,0.923002,0.938119
2021-03-10,1.040274,1.036745,1.036304,1.036244,1.034898,1.035361,1.036046,1.035838,1.034212,1.033278,1.043092,1.035624,1.03763,1.032807,1.03409,1.041187,1.033809,1.035803,1.040974,1.035242,1.031698,1.039146,1.033605,1.032468,1.036052,1.035088,1.037296,1.039908,1.042992,1.035713,1.033532,1.035386,1.033401,1.035387,1.032552,1.038653,1.035744,1.034826,1.032658,1.038651,1.034269,1.032195,1.037749,1.036918,1.031344,1.036603,1.036153,1.036818,1.03426,1.031791,1.034182,1.032036,1.038865,1.032898,1.03549,1.03206,1.033423,1.037933,1.043655,1.036456,1.036649,1.035394,1.038386,1.033364,1.032118,1.035283,1.035932,1.036031,1.039033,1.040797,1.034318,1.036369,1.03624,1.032087,1.036324,1.037754,1.035517,1.037869,1.032919,1.034183,1.031686,1.034554,1.0361,1.034157,1.037751,1.039254,1.032526,1.036472,1.033288,1.033156,1.039918,1.033644,1.034066,1.034524,1.039535,1.035078,1.031426,1.033919,1.032929,1.037255
2021-03-11,1.182179,1.176184,1.179637,1.177733,1.179042,1.178404,1.179849,1.180229,1.17804,1.173815,1.18124,1.177863,1.182088,1.174785,1.174467,1.178319,1.175298,1.180066,1.181383,1.176015,1.174285,1.182731,1.176767,1.174938,1.180358,1.177178,1.17949,1.181143,1.179106,1.180283,1.175133,1.175973,1.175568,1.179779,1.175619,1.181564,1.172301,1.176625,1.174211,1.174195,1.17809,1.17489,1.171847,1.18178,1.173824,1.172888,1.173554,1.172575,1.172183,1.174429,1.174665,1.174859,1.175718,1.174578,1.173264,1.174793,1.176777,1.177135,1.180056,1.17454,1.180213,1.179778,1.17393,1.176746,1.174461,1.178399,1.172771,1.174719,1.174331,1.182763,1.177142,1.172787,1.180806,1.174679,1.175278,1.1828,1.180001,1.175496,1.17612,1.177541,1.174367,1.176771,1.171397,1.177926,1.170983,1.177714,1.175343,1.17357,1.176587,1.174944,1.174917,1.177121,1.17771,1.178453,1.177652,1.178451,1.17395,1.176394,1.176098,1.170227
2021-03-12,1.306233,1.297644,1.303377,1.300338,1.302632,1.301618,1.303723,1.304361,1.301242,1.294896,1.303655,1.300704,1.306861,1.296594,1.295781,1.299503,1.297177,1.304088,1.304661,1.297829,1.295942,1.307494,1.299486,1.29692,1.30452,1.29981,1.302815,1.304642,1.300125,1.304367,1.296976,1.297801,1.297663,1.303666,1.297855,1.305747,1.291582,1.298995,1.295733,1.293593,1.301312,1.29686,1.290185,1.306513,1.29526,1.292297,1.293569,1.291729,1.291943,1.296192,1.296052,1.296739,1.296073,1.296213,1.293257,1.296657,1.299526,1.298774,1.301452,1.295119,1.304195,1.303658,1.293288,1.299484,1.296194,1.301645,1.292403,1.295442,1.29368,1.307014,1.299878,1.292303,1.30514,1.296535,1.296247,1.307933,1.304029,1.296148,1.298527,1.300596,1.296061,1.299235,1.290031,1.301071,1.28871,1.29926,1.297444,1.293493,1.299215,1.296745,1.294325,1.29994,1.30078,1.301827,1.299033,1.301839,1.295447,1.298917,1.298509,1.287666
2021-03-13,1.360643,1.350315,1.3558,1.352781,1.354115,1.353551,1.355951,1.356466,1.352408,1.345921,1.359235,1.352842,1.359852,1.347315,1.347294,1.3541,1.348502,1.356111,1.359299,1.34977,1.345923,1.361351,1.350514,1.347473,1.356741,1.351707,1.355712,1.358787,1.355555,1.35624,1.348129,1.349909,1.348675,1.355396,1.348257,1.359301,1.343686,1.35078,1.346425,1.346957,1.352555,1.347197,1.343237,1.359042,1.345027,1.344887,1.345962,1.344399,1.343438,1.346268,1.347571,1.346848,1.3496,1.347002,1.345283,1.346811,1.350427,1.351973,1.357196,1.347728,1.356853,1.355371,1.346556,1.350335,1.346507,1.353529,1.344755,1.347726,1.347197,1.361664,1.351297,1.344874,1.35735,1.346795,1.348663,1.360927,1.355895,1.349318,1.349086,1.351925,1.34601,1.350805,1.342361,1.352229,1.341682,1.353056,1.347881,1.346044,1.349991,1.347674,1.348222,1.35087,1.351921,1.353133,1.352921,1.353639,1.345251,1.350266,1.349097,1.340425
2021-03-14,1.273855,1.26449,1.266317,1.264946,1.263613,1.264191,1.266102,1.266145,1.261904,1.258209,1.276591,1.264369,1.269819,1.258162,1.259931,1.271627,1.26004,1.265714,1.273857,1.26237,1.25592,1.272695,1.260487,1.257777,1.266516,1.263032,1.267588,1.272305,1.274723,1.265614,1.259486,1.262677,1.259513,1.264834,1.258032,1.270947,1.260199,1.262308,1.257611,1.265242,1.26223,1.257219,1.262472,1.268394,1.255027,1.261877,1.261816,1.261893,1.258346,1.256236,1.260128,1.256722,1.266698,1.258156,1.260646,1.25679,1.26016,1.266687,1.27629,1.26305,1.267566,1.264786,1.264677,1.260019,1.256843,1.264003,1.261066,1.26242,1.265783,1.274945,1.261846,1.26168,1.266763,1.256892,1.263224,1.270389,1.265382,1.265404,1.258874,1.261853,1.255904,1.261948,1.260105,1.261868,1.261695,1.268794,1.257898,1.262254,1.259752,1.258794,1.267286,1.260617,1.261608,1.262662,1.269066,1.263726,1.255228,1.260935,1.258891,1.26054
2021-03-15,1.150977,1.143564,1.141589,1.142004,1.138313,1.139899,1.141121,1.14072,1.136761,1.136159,1.157518,1.140924,1.144222,1.134719,1.137987,1.153239,1.137036,1.140247,1.152288,1.140167,1.131966,1.14812,1.135932,1.133852,1.141148,1.139471,1.144087,1.149884,1.157648,1.139983,1.136374,1.140562,1.135914,1.139353,1.133589,1.146843,1.142085,1.139031,1.13457,1.148369,1.137254,1.133101,1.146761,1.142363,1.131178,1.144006,1.142838,1.144521,1.138841,1.132195,1.138098,1.132561,1.148442,1.135022,1.141357,1.132726,1.135417,1.146057,1.158981,1.143386,1.142968,1.139272,1.147668,1.135255,1.133081,1.139539,1.142614,1.142276,1.149091,1.152023,1.137731,1.143623,1.140989,1.132897,1.142865,1.144242,1.139881,1.146256,1.134382,1.137076,1.13184,1.138387,1.143184,1.136903,1.146854,1.14892,1.133741,1.143573,1.135112,1.135535,1.150926,1.135888,1.136691,1.137481,1.149588,1.138887,1.13135,1.136968,1.134391,1.145933
2021-03-16,1.161888,1.153929,1.152182,1.152462,1.148838,1.150399,1.151729,1.151389,1.147179,1.146317,1.168405,1.151425,1.155018,1.14492,1.148199,1.163837,1.147297,1.150846,1.163094,1.150496,1.142094,1.15902,1.146263,1.144055,1.151817,1.149875,1.154687,1.160665,1.168398,1.150617,1.146612,1.150887,1.146176,1.149911,1.143825,1.157623,1.152191,1.149393,1.144728,1.158658,1.147713,1.143285,1.156874,1.153099,1.14128,1.154157,1.153033,1.154664,1.148914,1.142343,1.148323,1.142734,1.158822,1.145213,1.151517,1.142903,1.14574,1.15651,1.169801,1.153652,1.153674,1.149856,1.157927,1.145577,1.14324,1.15002,1.152754,1.152536,1.159392,1.162968,1.148128,1.153783,1.15164,1.143065,1.153174,1.155086,1.150518,1.1566,1.144657,1.147475,1.14197,1.148755,1.153246,1.147339,1.156913,1.159433,1.143981,1.153772,1.145432,1.145752,1.161287,1.146256,1.147098,1.147949,1.160097,1.149366,1.141447,1.147296,1.144665,1.155939
2021-03-17,1.278902,1.268104,1.269144,1.268051,1.265782,1.266775,1.268875,1.268862,1.263734,1.260261,1.283293,1.267292,1.273138,1.259765,1.262351,1.277425,1.262157,1.268227,1.279171,1.265192,1.256923,1.276989,1.262202,1.259154,1.269306,1.265567,1.27106,1.277063,1.28165,1.26812,1.261449,1.265578,1.261342,1.267198,1.259311,1.274932,1.263852,1.264778,1.259241,1.270287,1.264235,1.258423,1.267301,1.271278,1.255886,1.265934,1.265516,1.266102,1.261217,1.257273,1.262562,1.257821,1.271561,1.25986,1.264025,1.257934,1.261762,1.270823,1.283461,1.266781,1.270846,1.26713,1.269522,1.261579,1.258087,1.266457,1.264796,1.265881,1.270948,1.280186,1.264006,1.265647,1.269394,1.25807,1.266794,1.273669,1.267921,1.269734,1.260307,1.263771,1.256867,1.264275,1.264113,1.263784,1.266643,1.273563,1.25925,1.266127,1.261306,1.26058,1.272858,1.262337,1.263457,1.264649,1.274016,1.266008,1.256112,1.262927,1.260315,1.265352
2021-03-18,1.403473,1.389191,1.392526,1.390221,1.388589,1.389322,1.392271,1.39247,1.386011,1.380157,1.4067,1.389505,1.397871,1.38027,1.382709,1.399131,1.383017,1.391732,1.403081,1.386283,1.376955,1.402061,1.383855,1.379776,1.392994,1.387503,1.394195,1.400967,1.403523,1.391636,1.382209,1.386772,1.382287,1.390431,1.380167,1.399277,1.382402,1.386391,1.37942,1.38953,1.386509,1.378946,1.385325,1.395788,1.3756,1.384855,1.384956,1.384782,1.37996,1.377462,1.382999,1.37817,1.391901,1.380223,1.383274,1.37827,1.383392,1.392348,1.405875,1.386912,1.394505,1.390352,1.388714,1.383188,1.378334,1.38905,1.383805,1.386009,1.390239,1.405085,1.385817,1.384641,1.393334,1.378435,1.387226,1.398806,1.391334,1.390212,1.381414,1.385908,1.37695,1.385879,1.382097,1.385947,1.384008,1.395283,1.379955,1.385549,1.382748,1.381182,1.392383,1.38405,1.385543,1.387137,1.395599,1.388726,1.375906,1.384484,1.381446,1.382327
2021-03-19,1.489315,1.471913,1.475935,1.473153,1.47087,1.471894,1.475485,1.475655,1.467774,1.460735,1.493266,1.472132,1.482399,1.460831,1.463963,1.484045,1.464285,1.474811,1.488908,1.468275,1.456631,1.487559,1.465194,1.460207,1.476328,1.469793,1.477961,1.486296,1.489314,1.474587,1.463274,1.468958,1.463302,1.473127,1.460593,1.484193,1.463557,1.46843,1.459806,1.472224,1.468321,1.459143,1.467218,1.479798,1.454936,1.466638,1.46675,1.46655,1.460578,1.457283,1.464299,1.4581,1.475195,1.460775,1.464623,1.458233,1.464599,1.475779,1.492212,1.469182,1.478226,1.473047,1.471292,1.464344,1.458392,1.471602,1.465369,1.467956,1.473101,1.491297,1.467575,1.466409,1.476789,1.458499,1.469438,1.483506,1.474218,1.473192,1.462096,1.467741,1.456615,1.4677,1.463246,1.467641,1.465569,1.479401,1.460331,1.467482,1.463768,1.461972,1.475735,1.465324,1.467187,1.469123,1.479754,1.471247,1.455308,1.466071,1.462153,1.463503
2021-03-20,1.499707,1.480782,1.483455,1.481177,1.477202,1.478947,1.482716,1.482631,1.473772,1.467324,1.506202,1.479644,1.490368,1.466699,1.471124,1.496008,1.470939,1.481692,1.49997,1.475908,1.461538,1.496812,1.471135,1.465726,1.483445,1.476987,1.486387,1.496523,1.502647,1.48129,1.469712,1.476788,1.469459,1.47969,1.465872,1.49323,1.472574,1.475562,1.465726,1.48312,1.474431,1.464387,1.478061,1.487153,1.459639,1.476286,1.475848,1.476446,1.468458,1.462265,1.47146,1.46312,1.485889,1.46679,1.473192,1.463309,1.470355,1.485382,1.505866,1.47832,1.486031,1.479597,1.482039,1.470043,1.463695,1.478561,1.474541,1.47659,1.484254,1.501977,1.47407,1.475956,1.483826,1.463696,1.478174,1.491357,1.48092,1.483179,1.467543,1.473973,1.461476,1.474517,1.472863,1.473661,1.476587,1.489946,1.465693,1.476851,1.469421,1.468115,1.48745,1.471128,1.473194,1.475278,1.490528,1.477996,1.460045,1.4725,1.467622,1.474324
2021-03-21,1.370506,1.353793,1.352256,1.351936,1.345448,1.348243,1.351242,1.350687,1.342197,1.339122,1.381243,1.349865,1.358186,1.336972,1.342935,1.371853,1.341663,1.349704,1.372233,1.347513,1.331314,1.365718,1.340186,1.335477,1.351543,1.347091,1.356525,1.367847,1.379971,1.349156,1.340318,1.348467,1.339553,1.347708,1.3351,1.362683,1.34874,1.345978,1.336431,1.360666,1.34303,1.333958,1.356884,1.354528,1.329562,1.352698,1.351028,1.353396,1.34307,1.331935,1.343252,1.332672,1.361887,1.337402,1.348041,1.332953,1.339213,1.358712,1.382912,1.352721,1.354954,1.347599,1.359431,1.338875,1.333645,1.347673,1.350292,1.35049,1.362035,1.372702,1.34359,1.352146,1.351487,1.333394,1.351824,1.358572,1.348914,1.358127,1.336708,1.342759,1.331147,1.34463,1.35034,1.34228,1.356397,1.364121,1.335216,1.352355,1.338405,1.338585,1.366159,1.340017,1.341866,1.343663,1.365148,1.346685,1.329924,1.342154,1.336772,1.354383
2021-03-22,1.216131,1.202578,1.197162,1.198718,1.190342,1.193936,1.196012,1.195066,1.187443,1.187763,1.230174,1.196335,1.20181,1.184312,1.191472,1.222146,1.189106,1.194071,1.219098,1.195418,1.178583,1.209878,1.186141,1.182416,1.1959090000000001,1.193568,1.202444,1.214117,1.231172,1.193466,1.187738,1.196336,1.186551,1.192252,1.181582,1.20754,1.200891,1.192831,1.184212,1.213356,1.18843,1.180814,1.210972,1.197971,1.177087,1.204784,1.202059,1.205996,1.19411,1.179045,1.191597,1.179643,1.212996,1.185037,1.198978,1.180002,1.185056,1.207486,1.233636,1.202884,1.19987,1.192123,1.212025,1.18472,1.180915,1.193196,1.201905,1.200362,1.214848,1.218113,1.189791,1.204048,1.195403,1.180442,1.201386,1.201621,1.193369,1.20854,1.183041,1.188318,1.178313,1.19133,1.203607,1.187741,1.211471,1.213323,1.181982,1.203607,1.184447,1.185996,1.218326,1.185879,1.187374,1.188791,1.214711,1.191856,1.177384,1.188538,1.18308,1.209831
2021-03-23,1.1921,1.178515,1.173195,1.174698,1.16668,1.170116,1.172196,1.171372,1.163735,1.163915,1.205973,1.172504,1.177926,1.160531,1.167508,1.197931,1.165198,1.170291,1.194923,1.171488,1.15498,1.185933,1.162369,1.158663,1.172171,1.169622,1.178451,1.190017,1.206997,1.169817,1.163865,1.172316,1.162749,1.168591,1.157925,1.183527,1.1769,1.168885,1.160415,1.189307,1.164791,1.157116,1.186813,1.174159,1.15353,1.180687,1.177992,1.181865,1.170167,1.155409,1.167654,1.156043,1.188871,1.161239,1.175005,1.156395,1.161316,1.183378,1.209416,1.178763,1.176068,1.168452,1.187914,1.160989,1.157224,1.169335,1.177814,1.176375,1.190763,1.194051,1.166027,1.179914,1.171596,1.156759,1.177407,1.177764,1.169731,1.184395,1.159408,1.164499,1.15471,1.167498,1.179541,1.164096,1.187356,1.189144,1.158323,1.179509,1.160756,1.162183,1.194218,1.16222,1.163674,1.165097,1.190545,1.167963,1.15382,1.164648,1.159421,1.185724
2021-03-24,1.274814,1.258496,1.256041,1.256136,1.249933,1.252586,1.25541,1.255057,1.246557,1.243998,1.286357,1.254441,1.261988,1.241602,1.247623,1.277075,1.246103,1.253793,1.276554,1.252164,1.236303,1.2697,1.244518,1.240032,1.25582,1.25125,1.260666,1.272071,1.2858,1.253618,1.244774,1.252869,1.244087,1.25216,1.239795,1.266606,1.25452,1.250244,1.241135,1.266753,1.247658,1.238608,1.262958,1.25838,1.2347,1.258244,1.256307,1.259092,1.248492,1.236773,1.247877,1.237626,1.267325,1.242099,1.253472,1.237911,1.243579,1.263418,1.288572,1.257641,1.25929,1.251992,1.265283,1.243272,1.238432,1.251811,1.255654,1.255643,1.268091,1.276919,1.248084,1.257526,1.255428,1.238161,1.256946,1.262323,1.253424,1.263231,1.241467,1.246924,1.236104,1.24914,1.256271,1.246888,1.262855,1.26888,1.239995,1.257665,1.242959,1.243175,1.271514,1.244662,1.246304,1.248099,1.270091,1.250606,1.235044,1.24632,1.241456,1.260943
