date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-23,1.185192,1.175338,1.174799,1.174439,1.171432,1.172705,1.174527,1.174493,1.169391,1.167146,1.190612,1.173617,1.178484,1.166029,1.169258,1.185207,1.168598,1.173698,1.185753,1.171964,1.162989,1.182711,1.168012,1.165197,1.174903,1.171735,1.177195,1.183424,1.189769,1.173699,1.167851,1.172365,1.167537,1.172795,1.165205,1.180758,1.172425,1.171092,1.165666,1.179088,1.170009,1.164401,1.176685,1.176513,1.162005,1.174513,1.173651,1.174876,1.169253,1.163294,1.169433,1.163839,1.179726,1.166254,1.172083,1.16398,1.167509,1.178082,1.191342,1.174577,1.176758,1.1727,1.178278,1.167337,1.164209,1.17227,1.173169,1.17352,1.179781,1.186385,1.170019,1.174148,1.174729,1.164097,1.174317,1.178836,1.173576,1.177629,1.166209,1.169481,1.162912,1.170505,1.173164,1.169545,1.176419,1.180993,1.165234,1.174364,1.167124,1.166921,1.181676,1.168153,1.16918,1.170299,1.181582,1.171658,1.162221,1.168941,1.166196,1.175297
2021-04-24,1.164156,1.154139,1.153168,1.152983,1.149745,1.151107,1.15292,1.152877,1.147625,1.145578,1.170233,1.152143,1.156932,1.144285,1.147728,1.164695,1.146948,1.152021,1.164869,1.150538,1.141176,1.161404,1.146238,1.143387,1.153296,1.150129,1.15579,1.162391,1.169623,1.15206,1.146171,1.150914,1.145824,1.151138,1.143367,1.159412,1.15148,1.149484,1.143954,1.158562,1.148311,1.142565,1.156138,1.15486,1.140191,1.153631,1.152613,1.154072,1.148025,1.141454,1.147908,1.142031,1.159033,1.144555,1.150987,1.142186,1.1457,1.157024,1.171217,1.15347,1.155277,1.151036,1.157683,1.145519,1.14241,1.15062,1.152153,1.152381,1.159294,1.165379,1.148362,1.153207,1.153041,1.142276,1.153192,1.157244,1.151946,1.156712,1.144437,1.147702,1.141077,1.148903,1.152364,1.147838,1.155987,1.160119,1.143451,1.15338,1.145336,1.145219,1.161298,1.146419,1.147442,1.148577,1.160792,1.14991,1.140412,1.147197,1.144407,1.154844
2021-04-25,1.044156,1.036174,1.032462,1.033588,1.028877,1.030865,1.032063,1.031707,1.026984,1.027307,1.052695,1.032452,1.03537,1.025074,1.029378,1.048009,1.027873,1.03086,1.04579,1.031854,1.021816,1.040303,1.026081,1.02388,1.032135,1.030456,1.035828,1.042838,1.053642,1.030815,1.027066,1.032236,1.02641,1.030039,1.023524,1.038794,1.03577,1.030056,1.025039,1.043368,1.027768,1.022978,1.041894,1.033124,1.02099,1.037947,1.036168,1.038731,1.031472,1.022007,1.029487,1.022484,1.042772,1.025554,1.034428,1.02269,1.025457,1.039102,1.05496,1.036448,1.034543,1.029932,1.042432,1.025275,1.023099,1.03027,1.036106,1.035106,1.044215,1.045262,1.028423,1.037392,1.031595,1.022808,1.035712,1.035267,1.03079,1.039906,1.024482,1.027305,1.021651,1.02933,1.037464,1.02733,1.042437,1.042579,1.0238,1.037104,1.025217,1.026081,1.046343,1.026169,1.026982,1.027862,1.043507,1.029326,1.021168,1.027391,1.024446,1.041522
2021-04-26,0.906409,0.900913,0.894639,0.897032,0.891113,0.893634,0.894135,0.893496,0.889542,0.892254,0.916942,0.895696,0.896546,0.88919,0.894118,0.913373,0.891971,0.892699,0.90887,0.896143,0.885969,0.901685,0.889187,0.887753,0.893905,0.893799,0.898593,0.905602,0.91941,0.892564,0.891177,0.89649,0.890239,0.891983,0.887069,0.900718,0.902835,0.893673,0.889466,0.91053,0.8904,0.886827,0.910123,0.894235,0.885346,0.904901,0.902452,0.905994,0.897933,0.886044,0.894156,0.886387,0.908874,0.889856,0.900703,0.886649,0.888507,0.90373,0.92036,0.902133,0.896623,0.891875,0.909581,0.888323,0.887227,0.892949,0.902808,0.900627,0.911442,0.907334,0.891627,0.90425,0.89309,0.88678,0.900991,0.89603,0.892637,0.905604,0.887882,0.890095,0.88573,0.892847,0.905252,0.890017,0.9113,0.907386,0.887537,0.903516,0.888389,0.890219,0.913562,0.889183,0.889728,0.890307,0.908535,0.891796,0.88546,0.89078,0.887825,0.910679
2021-04-27,0.870428,0.865676,0.860179,0.862277,0.857513,0.859539,0.85996,0.859541,0.856081,0.858386,0.879604,0.861358,0.861921,0.855762,0.859852,0.876488,0.858034,0.858722,0.87246,0.861631,0.853199,0.866361,0.855734,0.854533,0.859848,0.859513,0.863659,0.869663,0.881898,0.858786,0.857366,0.861816,0.85664,0.858269,0.854047,0.865447,0.867579,0.859436,0.855998,0.874287,0.856948,0.853797,0.873812,0.859984,0.85272,0.869239,0.867101,0.870195,0.863301,0.853204,0.859906,0.853557,0.872675,0.856339,0.865678,0.853794,0.855161,0.868092,0.882663,0.866715,0.86216,0.858154,0.873349,0.855014,0.854167,0.858871,0.867396,0.865567,0.875041,0.8712,0.857871,0.868612,0.859006,0.853793,0.865899,0.8615,0.858873,0.869741,0.854794,0.856434,0.852985,0.858878,0.869631,0.856608,0.874933,0.87121,0.854474,0.868007,0.855145,0.856609,0.876852,0.85588,0.856288,0.856786,0.872258,0.857803,0.852829,0.856954,0.854715,0.874415
2021-04-28,0.89923,0.894295,0.891445,0.892379,0.890175,0.89111,0.891758,0.891859,0.888772,0.889123,0.905088,0.89227,0.893465,0.887665,0.890049,0.902086,0.889091,0.890965,0.900077,0.891733,0.886176,0.896664,0.888115,0.886898,0.892006,0.890466,0.893841,0.898208,0.906271,0.891403,0.888654,0.891629,0.888417,0.890889,0.886927,0.895537,0.894901,0.890293,0.887668,0.899956,0.889626,0.886506,0.898793,0.892155,0.885824,0.895949,0.894684,0.896526,0.891978,0.886112,0.890167,0.88656,0.898984,0.887996,0.893815,0.886707,0.887777,0.896117,0.906941,0.894524,0.89349,0.89076,0.899071,0.887691,0.886688,0.89053,0.894659,0.894069,0.900414,0.899827,0.889745,0.895428,0.891265,0.886507,0.894453,0.89342,0.89146,0.896807,0.88764,0.888669,0.886036,0.890222,0.895961,0.889319,0.899443,0.89827,0.887189,0.895249,0.887858,0.888215,0.901717,0.8886,0.888904,0.889448,0.899041,0.889661,0.885926,0.888601,0.887515,0.898946
2021-04-29,0.937572,0.932504,0.93219,0.932013,0.932228,0.932138,0.932997,0.933581,0.930868,0.929383,0.940225,0.932669,0.934455,0.929041,0.929802,0.937339,0.929676,0.932627,0.937291,0.931366,0.92856,0.936463,0.929936,0.928722,0.933576,0.930916,0.933545,0.936325,0.940313,0.933397,0.929448,0.930997,0.929668,0.932888,0.929222,0.935134,0.931848,0.930663,0.928823,0.935266,0.931701,0.928646,0.933452,0.933744,0.928327,0.932308,0.931886,0.932517,0.930242,0.928436,0.92997,0.928969,0.934931,0.929141,0.931557,0.929035,0.92982,0.933745,0.940897,0.931953,0.934276,0.932761,0.934422,0.929793,0.928648,0.931565,0.931559,0.932152,0.935443,0.938011,0.931075,0.931895,0.932934,0.92865,0.932586,0.934755,0.933435,0.933514,0.929892,0.930351,0.928514,0.93105,0.931945,0.931431,0.933646,0.934957,0.929329,0.932143,0.929981,0.929307,0.936253,0.93072,0.930927,0.931504,0.935458,0.930984,0.928428,0.929757,0.929725,0.933166
2021-04-30,0.961183,0.956329,0.9576,0.95676,0.958536,0.957809,0.958722,0.959605,0.957221,0.954753,0.961661,0.957919,0.959899,0.955135,0.954787,0.959006,0.955191,0.95863,0.960172,0.956184,0.955356,0.961047,0.956235,0.95512,0.959497,0.956247,0.958238,0.959832,0.961081,0.959605,0.955116,0.955646,0.955633,0.959129,0.955886,0.959653,0.954972,0.955972,0.954796,0.957153,0.958083,0.955253,0.954999,0.959602,0.955226,0.955,0.955135,0.954967,0.954308,0.955183,0.954982,0.955752,0.9572,0.955082,0.955188,0.955766,0.956263,0.957118,0.961559,0.95532,0.959672,0.958993,0.956372,0.95627,0.95515,0.957265,0.954642,0.955961,0.957132,0.961481,0.957008,0.954682,0.958904,0.955269,0.956416,0.960395,0.95964,0.956325,0.956503,0.956514,0.955329,0.956663,0.954443,0.957844,0.95491,0.957649,0.955903,0.955173,0.956488,0.955195,0.957567,0.957189,0.957299,0.957855,0.957961,0.956856,0.95532,0.955609,0.956312,0.954477
2021-05-01,0.942654,0.938668,0.939954,0.939131,0.941221,0.940399,0.941135,0.942038,0.940133,0.937877,0.942643,0.940454,0.941921,0.938349,0.937705,0.940444,0.938162,0.941092,0.941558,0.938846,0.938854,0.942728,0.939229,0.938405,0.941882,0.938908,0.940402,0.941429,0.942151,0.942083,0.938154,0.93826,0.938703,0.941689,0.939157,0.941483,0.937614,0.938696,0.938048,0.939186,0.94092,0.938611,0.937222,0.94179,0.938823,0.937438,0.937648,0.937365,0.937244,0.93866,0.937882,0.939161,0.939154,0.93828,0.937854,0.939173,0.939304,0.939206,0.942482,0.937738,0.941918,0.941558,0.938457,0.939327,0.93854,0.939874,0.937205,0.938489,0.939092,0.94284,0.939848,0.937146,0.941257,0.93866,0.938877,0.942377,0.942152,0.938457,0.939683,0.939365,0.938829,0.939462,0.937011,0.94072,0.937158,0.939465,0.93919,0.937618,0.939575,0.938327,0.93934,0.940189,0.940196,0.940634,0.939733,0.939502,0.938883,0.938532,0.939492,0.936837
2021-05-02,0.837267,0.835225,0.834148,0.834527,0.835027,0.834868,0.835043,0.83558,0.83422,0.834163,0.839262,0.835392,0.835241,0.833798,0.83398,0.837911,0.8338,0.834732,0.837033,0.83476,0.834038,0.836417,0.833835,0.833581,0.835458,0.834015,0.835179,0.836507,0.840021,0.835506,0.833752,0.834268,0.833958,0.835271,0.833929,0.835661,0.83604,0.834019,0.833778,0.8379,0.835004,0.833675,0.836924,0.834923,0.834107,0.835945,0.835521,0.836155,0.835022,0.833802,0.834101,0.834148,0.837044,0.833909,0.835579,0.834218,0.833805,0.835773,0.84011,0.835166,0.83588,0.835147,0.837202,0.833823,0.833833,0.834307,0.83545,0.835595,0.837908,0.837349,0.834581,0.835599,0.834657,0.833804,0.835771,0.835299,0.835651,0.835987,0.834333,0.833785,0.833947,0.834549,0.836172,0.834843,0.837382,0.836334,0.834135,0.835639,0.834118,0.833858,0.838241,0.834575,0.834423,0.834617,0.83678,0.833782,0.83414,0.83354,0.834158,0.837271
2021-05-03,0.712298,0.712276,0.708797,0.710342,0.709239,0.709782,0.709379,0.709524,0.708738,0.710953,0.716331,0.710779,0.708981,0.709725,0.710802,0.715876,0.709928,0.70881,0.712958,0.711156,0.709675,0.710516,0.708895,0.709235,0.709444,0.7096,0.710415,0.71203,0.718357,0.709336,0.709848,0.710775,0.70969,0.709267,0.709161,0.710274,0.715013,0.709824,0.70999,0.717145,0.709514,0.70921,0.717199,0.708473,0.709855,0.715002,0.713921,0.715507,0.713335,0.709408,0.710806,0.709589,0.715454,0.710021,0.713828,0.709717,0.708758,0.712831,0.718205,0.713118,0.710284,0.709153,0.716491,0.708746,0.709602,0.709213,0.714242,0.7132,0.717263,0.712286,0.709766,0.714599,0.708487,0.709409,0.713181,0.708631,0.70956,0.714035,0.709429,0.708649,0.709521,0.7101,0.715903,0.7094,0.718192,0.713707,0.709532,0.714196,0.709105,0.709864,0.71768,0.709391,0.709095,0.709029,0.714322,0.708514,0.709828,0.709022,0.709274,0.718309
2021-05-04,0.688688,0.689812,0.687304,0.688498,0.688578,0.688626,0.688074,0.68839,0.688351,0.690219,0.690928,0.68929,0.687113,0.689513,0.689642,0.691154,0.689136,0.687749,0.688863,0.689602,0.690175,0.687725,0.688599,0.689293,0.688204,0.688378,0.688253,0.688556,0.692659,0.688377,0.689211,0.689096,0.689253,0.68842,0.689361,0.687651,0.692441,0.688652,0.689718,0.69317,0.689038,0.689466,0.693315,0.68705,0.690514,0.691983,0.69131,0.692307,0.691632,0.689859,0.689647,0.689996,0.691637,0.689702,0.691588,0.690074,0.688594,0.689819,0.692289,0.690482,0.688537,0.688313,0.692643,0.688621,0.689814,0.68814,0.691589,0.6909,0.693101,0.688485,0.689045,0.691674,0.68731,0.689701,0.690799,0.686846,0.688609,0.690759,0.689477,0.688131,0.690059,0.689142,0.692911,0.688987,0.694171,0.690012,0.689673,0.691382,0.689011,0.68945,0.693115,0.689163,0.688711,0.688511,0.690455,0.687608,0.690473,0.688392,0.689317,0.694431
2021-05-05,0.734552,0.736552,0.736957,0.736939,0.739853,0.738703,0.738198,0.738992,0.739943,0.740033,0.732675,0.738557,0.736595,0.740684,0.738735,0.733574,0.739211,0.73843,0.733486,0.738234,0.742691,0.735455,0.74006,0.741046,0.738623,0.737992,0.736455,0.734369,0.733219,0.739355,0.73958,0.737469,0.74013,0.739495,0.741582,0.73539,0.737984,0.738225,0.740736,0.736173,0.74047,0.741626,0.73592900000000006,0.73738,0.743239,0.736723,0.737082,0.73659,0.739011,0.742308,0.738768,0.742434,0.735363,0.740584,0.738063,0.742407,0.74035,0.735637,0.732617,0.736462,0.737938,0.739408,0.735842,0.740455,0.74177,0.738363,0.737096,0.737627,0.735739,0.734061,0.739709,0.736613,0.73791,0.741873,0.737495,0.736668,0.739554,0.735593,0.741514,0.739313,0.742673,0.739226,0.737347,0.740516,0.736259,0.734501,0.741696,0.736744,0.740855,0.740217,0.735019,0.740854,0.740221,0.739933,0.734548,0.738209,0.743159,0.739076,0.741333,0.736654
2021-05-06,0.790957,0.793945,0.796983,0.795893,0.801303,0.799108,0.798601,0.7998,0.801732,0.800309,0.785248,0.798207,0.796372,0.802189,0.798362,0.786872,0.799716,0.799342,0.788756,0.797375,0.805397,0.793584,0.801788,0.803092,0.79926,0.798047,0.795118,0.790783,0.784692,0.800469,0.800368,0.796392,0.801344,0.800748,0.80401,0.793578,0.794306,0.798288,0.802067,0.790048,0.802093,0.804024,0.789531,0.797934,0.806145,0.792309,0.793624,0.791751,0.797055,0.804973,0.798419,0.805063,0.789916,0.801827,0.795252,0.804954,0.802339,0.792132,0.783863,0.793192,0.797614,0.80067,0.789933,0.802513,0.803999,0.798923,0.793404,0.795015,0.789276,0.790196,0.800677,0.792395,0.798745,0.804286,0.794836,0.796734,0.800673,0.791217,0.803751,0.800781,0.80547,0.799684,0.792655,0.802229,0.789362,0.789758,0.803943,0.792903,0.802909,0.801363,0.787861,0.802747,0.801941,0.801551,0.789432,0.799141,0.806036,0.800124,0.803552,0.789901
2021-05-07,0.835716,0.839778,0.844367,0.842672,0.849501,0.846716,0.846128,0.847504,0.850262,0.848142,0.827503,0.845343,0.843383,0.850758,0.845766,0.82981799999999994,0.847642,0.847189,0.832878,0.844334,0.854693,0.839458,0.850388,0.851995,0.846868,0.84558,0.841585,0.835663,0.826298,0.848363,0.848478,0.843274,0.849681,0.848762,0.853067,0.839606,0.839585,0.84584,0.850559,0.83356,0.850447,0.853141,0.833052,0.845467,0.855577,0.837116,0.839021,0.836289,0.843503,0.854257,0.845822,0.854272,0.833847,0.850238,0.841066,0.854098,0.851094,0.837335,0.825265,0.838701,0.844616,0.848709,0.833644,0.851307,0.853012,0.846679,0.838712,0.84088,0.83256,0.834763,0.848727,0.837357,0.846517,0.85340800000000006,0.840639,0.843885,0.848566,0.835918,0.852634,0.849189,0.854823,0.84743,0.837342,0.85066,0.832574,0.834097,0.852896,0.838055,0.851684,0.849693,0.830654,0.851352,0.850439,0.849917,0.833499,0.84716,0.855441,0.848352,0.852445,0.833247
2021-05-08,0.838964,0.844094,0.848498,0.846956,0.853599,0.850904,0.8501,0.851347,0.854623,0.853021,0.830438,0.849497,0.847034,0.85561,0.850567,0.833322,0.852406,0.851196,0.836212,0.848802,0.859611,0.8428,0.854979,0.856877,0.850714,0.850044,0.845537,0.839144,0.829324,0.852217,0.853275,0.847816,0.854393,0.852719,0.85782,0.843213,0.844223,0.850372,0.855483,0.837585,0.854676,0.858025,0.837497,0.849211,0.860541,0.841667,0.843593,0.840829,0.848389,0.859189,0.850585,0.85909,0.837845,0.855094,0.84569,0.858908,0.855698,0.841421,0.828166,0.843213,0.848389,0.852687,0.837818,0.855914,0.857923,0.850956,0.843373,0.845328,0.836557,0.837903,0.853136,0.841985,0.850436,0.858298,0.844976,0.847432,0.852436,0.840139,0.857247,0.853675,0.859737,0.851881,0.842032,0.854938,0.837034,0.837984,0.857645,0.842589,0.856264,0.854506,0.834498,0.855785,0.854805,0.854155,0.83732,0.851527,0.860386,0.853021,0.857084,0.837814
2021-05-09,0.756304,0.762485,0.764288,0.763938,0.768377,0.766614,0.765427,0.766194,0.769528,0.770063,0.750548,0.765789,0.762241,0.771584,0.767928,0.753811,0.768963,0.766149,0.754642,0.76604,0.774834,0.758871,0.770298,0.772461,0.765668,0.766436,0.762202,0.756864,0.750621,0.766842,0.769682,0.76527,0.77036,0.767419,0.772916,0.759654,0.764217,0.76691,0.771724,0.758612,0.769561,0.773357,0.759418,0.763979,0.775741,0.762049,0.763188,0.761559,0.767311,0.774432,0.767872,0.774209,0.758148,0.771294,0.76489,0.7741,0.77083,0.760147,0.749403,0.762472,0.763988,0.7674,0.758856,0.77100900000000006,0.773472,0.766637,0.763335,0.764028,0.7578,0.755297,0.768791,0.762284,0.765277,0.773662,0.763552,0.762251,0.767101,0.759858,0.772296,0.768994,0.774894,0.768005,0.762941,0.769829,0.759454,0.757396,0.772913,0.762438,0.771357,0.770694,0.756061,0.770793,0.769803,0.769022,0.756956,0.767004,0.775571,0.768955,0.772179,0.760327
2021-05-10,0.652103,0.659153,0.658283,0.659144,0.661337,0.660528,0.658983,0.659269,0.662566,0.665236,0.649314,0.660314,0.655737,0.665652,0.663439,0.652844,0.663639,0.659313,0.651553,0.661482,0.668119,0.653316,0.663722,0.666113,0.658866,0.660996,0.657149,0.653012,0.650614,0.659698,0.664208,0.66093,0.66444,0.660332,0.666095,0.654433,0.662519,0.661605,0.66605,0.658124,0.66262,0.666754,0.659775,0.656996,0.668991,0.660769,0.66108,0.660652,0.664448,0.667739,0.663314,0.6674,0.656887,0.665599,0.662363,0.667368,0.66406,0.657214,0.64936,0.660025,0.657866,0.660318,0.658349,0.664196,0.66709,0.660506,0.661582,0.661008,0.657546,0.651167,0.662613,0.660905,0.658345,0.667088,0.660417,0.65536,0.659996,0.657946,0.665454,0.662435,0.668105,0.662307,0.662188,0.662885,0.660345,0.655225,0.666266,0.660604,0.664555,0.66499,0.656174,0.663936,0.66295,0.662052,0.655043,0.660636,0.668804,0.662993,0.665371,0.661301
2021-05-11,0.64325,0.651386,0.651,0.651713,0.654397,0.653368,0.65166,0.651957,0.655925,0.65859,0.639375,0.65294,0.648023,0.659286,0.65656,0.643541,0.65694,0.652165,0.642534,0.654235,0.662122,0.644951,0.657216,0.659901,0.651508,0.653968,0.649397,0.644365,0.640538,0.652498,0.657609,0.65369,0.657891,0.653235,0.659896,0.646301,0.654773,0.654626,0.659693,0.649358,0.655821,0.660641,0.651292,0.649575,0.663087,0.652785,0.653317,0.652569,0.657271,0.661735,0.656418,0.661309,0.648244,0.659164,0.654791,0.661244,0.657634,0.649066,0.639132,0.652249,0.650206,0.653246,0.649751,0.657793,0.660953,0.65346,0.653841,0.653338,0.648687,0.64219,0.655761,0.653017,0.651116,0.660993,0.652658,0.647651,0.652784,0.649711,0.659101,0.65579,0.662136,0.655366,0.654256,0.656137,0.651781,0.646645,0.660012,0.652727,0.658135,0.658497,0.647053,0.657354,0.656287,0.655275,0.646323,0.653748,0.662877,0.656366,0.659039,0.652854
2021-05-12,0.698525,0.708093,0.709932,0.709766,0.71445,0.712541,0.710749,0.71128,0.716446,0.717992,0.691248,0.71141,0.70646,0.71974,0.715405,0.69633,0.716523,0.711741,0.696964,0.712479,0.723609,0.701774,0.71778,0.720845,0.710703,0.713047,0.707017,0.699819,0.69151,0.712128,0.717443,0.711833,0.718047,0.713035,0.721104,0.703353,0.710648,0.713718,0.720034,0.702843,0.716029,0.721882,0.70481799999999994,0.70874,0.724758,0.708043,0.709394,0.707456,0.714745,0.723209,0.715245,0.72269,0.702349,0.719388,0.711405,0.722522,0.718432,0.704907,0.68986,0.70849,0.708505,0.713082,0.703538,0.718647,0.722031,0.712866,0.709772,0.710055,0.70189,0.697199,0.715523,0.70848,0.710615,0.722232,0.709275,0.7063,0.712381,0.70487,0.720048,0.716103,0.723709,0.714713,0.709321,0.716473,0.70488,0.701346,0.721035,0.708466,0.718942,0.718625,0.699614,0.717922,0.716713,0.715549,0.700647,0.713555,0.724533,0.716406,0.720011,0.706119
2021-05-13,0.719913,0.730641,0.733362,0.732877,0.738292,0.736062,0.734141,0.734687,0.740654,0.741937,0.711024,0.73459,0.729426,0.744128,0.739092,0.716832,0.740505,0.735362,0.71807,0.735746,0.748444,0.72388,0.742116,0.745455,0.734057,0.736687,0.729789,0.721432,0.710914,0.735691,0.741545,0.735107,0.742236,0.736713,0.74576,0.725712,0.732961,0.737387,0.744398,0.723818,0.740005,0.746627,0.726041,0.732091,0.749694,0.730062,0.731781,0.72931,0.737858,0.748061,0.738908,0.747442,0.723614,0.743676,0.734038,0.747223,0.742854,0.726974,0.70911,0.730927,0.731436,0.736786,0.724738,0.743102,0.746703,0.736548,0.732143,0.732641,0.722736,0.718444,0.739392,0.730635,0.734173,0.746964,0.731771,0.72932,0.735909,0.726707,0.744523,0.740276,0.748596,0.738421,0.731317,0.740529,0.725913,0.722834,0.745594,0.730693,0.74335,0.742853,0.720109,0.742147,0.740859,0.739571,0.72193,0.737465,0.749413,0.740537,0.744507,0.727272
2021-05-14,0.699806,0.711289,0.713509,0.71329,0.718181,0.71615,0.714065,0.714434,0.720728,0.722606,0.691207,0.714742,0.709206,0.7246,0.719796,0.697398,0.721039,0.715268,0.698238,0.716252,0.728793,0.703627,0.722339,0.725889,0.71384,0.717083,0.709957,0.70155,0.691307,0.715429,0.722077,0.71572,0.722641,0.716516,0.726025,0.705685,0.713995,0.717836,0.724951,0.704686,0.719953,0.726992,0.707308,0.711854,0.730055,0.71114,0.712738,0.710436,0.718839,0.72843,0.719579,0.727726,0.704391,0.724184,0.714939,0.727511,0.723082,0.707569,0.689436,0.711823,0.711274,0.716611,0.705723,0.723319,0.727118,0.716713,0.713211,0.713376,0.70364,0.698309,0.71958,0.711742,0.714032,0.727343,0.712422,0.708988,0.715637,0.707528,0.724706,0.720492,0.728944,0.718721,0.712535,0.720518,0.707254,0.703449,0.725878,0.711679,0.723541,0.723345,0.701001,0.72223,0.720934,0.719559,0.702528,0.717659,0.729771,0.720947,0.724718,0.70868
2021-05-15,0.671287,0.683401,0.68485,0.684994,0.68914,0.687412,0.685166,0.685324,0.691826,0.694433,0.66339,0.686137,0.680222,0.696112,0.691727,0.669887,0.692726,0.686287,0.670109,0.688046,0.700071,0.674775,0.693609,0.697283,0.684776,0.688655,0.681473,0.673246,0.663822,0.686272,0.69372,0.687633,0.694119,0.687411,0.697248,0.677051,0.686603,0.689463,0.696559,0.677404,0.690955,0.698321,0.680442,0.682773,0.701328,0.683868,0.685252,0.683257,0.691205,0.699734,0.691476,0.698949,0.676937,0.695757,0.687323,0.698747,0.694301,0.679721,0.661911,0.684239,0.682355,0.687528,0.678516,0.694529,0.698503,0.688022,0.685845,0.685576,0.676427,0.669796,0.690873,0.684474,0.685017,0.69867,0.684551,0.679869,0.686471,0.680003,0.695861,0.691755,0.700205,0.690168,0.685431,0.691545,0.680512,0.675758,0.697132,0.684255,0.69472,0.694915,0.673844,0.69333,0.692041,0.690595,0.674864,0.688955,0.701033,0.692434,0.695906,0.681999
2021-05-16,0.591284,0.603371,0.602849,0.603846,0.606196,0.605226,0.602844,0.602664,0.60879,0.612767,0.585885,0.604445,0.598122,0.613576,0.610437,0.592229,0.610797,0.603627,0.590951,0.606908,0.616773,0.593649,0.610748,0.614389,0.602223,0.606851,0.600327,0.593384,0.587153,0.60340800000000006,0.611627,0.606657,0.611692,0.604524,0.614026,0.596025,0.607563,0.607723,0.614184,0.599696,0.607986,0.615199,0.603168,0.600204,0.617955,0.60526,0.60599,0.604947,0.611108,0.616473,0.610149,0.61565,0.59871,0.613408,0.607662,0.615517,0.611265,0.600164,0.585319,0.604782,0.600417,0.604638,0.600735,0.611452,0.615524,0.605763,0.606801,0.605654,0.598931,0.589922,0.608433,0.605761,0.602359,0.615511,0.6046,0.597521,0.603625,0.601146,0.612704,0.609,0.616853,0.608111,0.607122,0.608533,0.603626,0.596944,0.614042,0.605234,0.611646,0.612602,0.596737,0.610289,0.60907,0.607623,0.596279,0.606481,0.617668,0.610069,0.612769,0.605082
2021-05-17,0.50257,0.514291,0.512071,0.513785,0.514577,0.514261,0.511828,0.511378,0.517008,0.522063,0.499465,0.513946,0.507412,0.522096,0.520092,0.505493,0.519896,0.512301,0.502953,0.51679,0.524587,0.503891,0.51906,0.522587,0.511035,0.516155,0.510375,0.504714,0.501436,0.511923,0.520573,0.516672,0.520359,0.512994,0.521958,0.506284,0.51926,0.517052,0.522829,0.512745,0.51629,0.523175,0.516501,0.509037,0.525673,0.517376,0.517506,0.51732,0.521785,0.524314,0.519788,0.523493,0.511321,0.522094,0.51881,0.523416,0.519408,0.511574,0.499708,0.516156,0.509799,0.513096,0.513686,0.519564,0.523628,0.514712,0.518489,0.516626,0.512183,0.501354,0.517171,0.51776200000000006,0.511057,0.523548,0.515575,0.506611,0.512161,0.513138,0.52073,0.517441,0.524615,0.517178,0.519455,0.516797,0.517272,0.509074,0.52209,0.516987,0.519765,0.521337,0.510381,0.518474,0.517341,0.515925,0.50863,0.515212,0.525398,0.518816,0.520802,0.518678
2021-05-18,0.519836,0.532768,0.532206,0.533252,0.535551,0.534557,0.532039,0.531742,0.538401,0.542624,0.514276,0.533688,0.527095,0.543463,0.540207,0.521069,0.540574,0.532905,0.519645,0.536424,0.546793,0.522304,0.540484,0.544334,0.531308,0.536415,0.52948,0.522169,0.515618,0.53256,0.541439,0.536243,0.54148,0.533763,0.543908,0.524913,0.537182,0.537332,0.544117,0.528846,0.537406,0.545166,0.53268,0.529314,0.548033,0.534818,0.535552,0.5345,0.540904,0.546507,0.539907,0.545625,0.52787,0.543282,0.537258,0.545438,0.541029,0.529393,0.513718,0.534306,0.529366,0.53391,0.530032,0.541232,0.545494,0.535206,0.536428,0.535121,0.528083,0.518429,0.537956,0.535362,0.531598,0.545542,0.533986,0.52645,0.532745,0.530476,0.54247,0.538654,0.546894,0.537636,0.536778,0.538017,0.533163,0.52604,0.543895,0.534773,0.541389,0.54244,0.525813,0.539897,0.538644,0.537104,0.525317,0.536028,0.547728,0.539811,0.542556,0.534692
