date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-15,0.742032,0.746001,0.7468,0.74675,0.750246,0.748918,0.748053,0.748884,0.750774,0.751351,0.738361,0.748574,0.745664,0.752282,0.749682,0.740357,0.75032,0.748433,0.740587,0.748503,0.754747,0.743642,0.751248,0.752819,0.748424,0.748444,0.745669,0.742108,0.738782,0.749287,0.750854,0.747734,0.751403,0.749627,0.753254,0.743886,0.747798,0.748821,0.752393,0.744223,0.751178,0.75351,0.744542,0.746825,0.755462,0.746104,0.746767,0.745833,0.74973,0.754356,0.749666,0.754317,0.743436,0.752116,0.748082,0.754281,0.751621,0.744407,0.73783,0.746049,0.747396,0.749546,0.744109,0.751766,0.753678,0.74868,0.746898,0.747382,0.743578,0.741275,0.750457,0.746168,0.747712,0.753792,0.747081,0.745669,0.749589,0.744336,0.75295,0.750238,0.754752,0.749865,0.746943,0.751298,0.744787,0.742507,0.753337,0.746246,0.752148,0.751632,0.742347,0.751913,0.7511,0.750573,0.74235,0.748723,0.755339,0.750163,0.752789,0.745458
2021-12-16,0.801819,0.806764,0.809905,0.808903,0.814475,0.812247,0.81139,0.812521,0.815354,0.814593,0.794752,0.811222,0.80848,0.816586,0.812403,0.797463,0.813809,0.812243,0.799444,0.810761,0.820061,0.804956,0.81578,0.817607,0.81193,0.811558,0.807531,0.801968,0.79417,0.813219,0.814571,0.809871,0.815484,0.813675,0.818354,0.805319,0.807566,0.811915,0.816557,0.801791,0.815529,0.818594,0.801963,0.810337,0.820912,0.805276,0.806778,0.804627,0.81102,0.819645,0.812396,0.819559,0.801665,0.816201,0.808612,0.819424,0.816382,0.804386,0.793015,0.806258,0.810046,0.813619,0.801933,0.816575,0.818588,0.812199,0.806708,0.80809,0.800867,0.800835,0.814276,0.805529,0.811469,0.818868,0.807744,0.808745,0.813483,0.803558,0.817852,0.814565,0.820147,0.813257,0.805846,0.815743,0.801748,0.801401,0.818284,0.805926,0.816941,0.815642,0.799029,0.816526,0.815582,0.814958,0.80089,0.812604,0.820775,0.814141,0.817698,0.80254
2021-12-17,0.845687,0.851586,0.855917,0.854456,0.860983,0.858344,0.857414,0.858622,0.862175,0.860901,0.836665,0.856925,0.854132,0.863447,0.858432,0.840017,0.860224,0.858531,0.84289,0.856408,0.867416,0.849689,0.862671,0.864728,0.85798,0.857684,0.852792,0.845991,0.835568,0.859472,0.861112,0.855504,0.862154,0.860031,0.865563,0.850231,0.851921,0.858047,0.863363,0.844739,0.862143,0.865855,0.845027,0.856386,0.868357,0.849314,0.851268,0.848464,0.856283,0.867018,0.858413,0.866847,0.844994,0.862934,0.853383,0.866662,0.86339,0.84871,0.834277,0.850855,0.855616,0.860005,0.845096,0.863604,0.865766,0.85845,0.851141,0.852895,0.843663,0.844546,0.860707,0.849711,0.857717,0.866121,0.852481,0.854483,0.859722,0.847522,0.864897,0.861318,0.867553,0.859474,0.849781,0.862422,0.844559,0.845081,0.865387,0.850233,0.86392,0.86233,0.841452,0.863354,0.862345,0.861622,0.844334,0.859092,0.868197,0.860794,0.864766,0.845447
2021-12-18,0.833802,0.840583,0.84413,0.843055,0.848814,0.846485,0.845355,0.846322,0.850202,0.849755,0.825385,0.845193,0.841898,0.851997,0.847374,0.829179,0.848912,0.846395,0.83141,0.845143,0.855752,0.837509,0.850919,0.853185,0.845717,0.846201,0.841133,0.834378,0.824645,0.847126,0.849779,0.844367,0.850643,0.847765,0.853806,0.838333,0.84147,0.846642,0.852026,0.834253,0.850046,0.854236,0.83505,0.844096,0.856697,0.838962,0.840703,0.838197,0.845656,0.855382,0.847306,0.855104,0.834335,0.851549,0.842711,0.854931,0.851598,0.837689,0.823278,0.840199,0.843491,0.84776,0.834722,0.851806,0.854203,0.846671,0.840725,0.842001,0.833239,0.832639,0.848939,0.839383,0.845533,0.854505,0.841495,0.842102,0.847365,0.836846,0.853054,0.849548,0.855873,0.847871,0.839626,0.850366,0.834705,0.834161,0.853661,0.839733,0.852086,0.850929,0.83104,0.851404,0.85039,0.849563,0.833432,0.84733,0.856525,0.849289,0.852956,0.835674
2021-12-19,0.735066,0.7426,0.743146,0.743415,0.746609,0.745357,0.74387,0.744293,0.748044,0.749895,0.730122,0.74476,0.740451,0.750878,0.747928,0.734094,0.748529,0.744467,0.733951,0.745698,0.753703,0.737202,0.749148,0.751582,0.743841,0.745768,0.741263,0.736008,0.730737,0.744852,0.749205,0.745164,0.749572,0.745535,0.751696,0.738366,0.745221,0.746344,0.751185,0.739532,0.747909,0.752336,0.741205,0.742065,0.754601,0.743231,0.74403,0.742893,0.748018,0.753364,0.747793,0.75298,0.738781,0.750676,0.745531,0.752898,0.749599,0.740217,0.72937,0.743162,0.742403,0.745542,0.739961,0.749754,0.752545,0.745478,0.744434,0.744311,0.738804,0.734017,0.747643,0.743526,0.743509,0.752641,0.743692,0.740219,0.745122,0.740493,0.750947,0.747822,0.753745,0.747117,0.744443,0.748216,0.741449,0.737615,0.751746,0.743373,0.750042,0.750079,0.737077,0.749323,0.748336,0.747404,0.737184,0.745861,0.75441,0.748201,0.750884,0.742467
2021-12-20,0.648386,0.656565,0.655053,0.656254,0.657721,0.657188,0.655429,0.655493,0.659211,0.662681,0.645783,0.657059,0.651988,0.662819,0.660973,0.649958,0.660942,0.655733,0.64816,0.658705,0.665047,0.649465,0.660604,0.663216,0.65512,0.658098,0.653905,0.649601,0.647359,0.655879,0.661492,0.658335,0.661524,0.656605,0.662962,0.650895,0.660448,0.65878,0.663325,0.655733,0.659082,0.663768,0.658054,0.653226,0.665922,0.658794,0.658939,0.658738,0.66233,0.664718,0.66079,0.664256,0.65439,0.662817,0.660112,0.664228,0.660902,0.654514,0.645981,0.657809,0.654204,0.656615,0.656143,0.66103,0.664138,0.657278,0.659612,0.658522,0.65519,0.647394,0.659394,0.658998,0.654708,0.664089,0.657806,0.651454,0.656175,0.655574,0.6622,0.659293,0.665032,0.659233,0.66041,0.659385,0.658721,0.652515,0.663143,0.658493,0.661329,0.66219,0.653761,0.660559,0.659579,0.658564,0.652286,0.65748,0.665721,0.660125,0.662161,0.659787
2021-12-21,0.662548,0.671754,0.671376,0.672138,0.674641,0.673647,0.671791,0.671961,0.676455,0.679403,0.65814,0.673123,0.667924,0.680115,0.677386,0.662954,0.677739,0.672377,0.661931,0.674731,0.682927,0.664471,0.677901,0.680778,0.671512,0.674566,0.669491,0.663937,0.65929,0.672534,0.678429,0.674322,0.678626,0.673363,0.680651,0.666092,0.675292,0.675263,0.68057,0.669188,0.676123,0.681498,0.671639,0.669613,0.68391,0.673278,0.673851,0.673036,0.678033,0.682596,0.677192,0.682063,0.668166,0.679985,0.675319,0.681975,0.678337,0.669198,0.657756,0.672786,0.670088,0.673412,0.669804,0.678499,0.681791,0.673888,0.674467,0.673736,0.668504,0.661405,0.676214,0.673608,0.671299,0.681826,0.672949,0.667506,0.672795,0.669945,0.679719,0.676433,0.682966,0.67585,0.674832,0.676499,0.672109,0.666605,0.680725,0.673232,0.678763,0.679306,0.666719,0.677831,0.676772,0.675648,0.666127,0.674319,0.683688,0.677148,0.679701,0.673282
2021-12-22,0.716174,0.726631,0.728334,0.728262,0.732595,0.730793,0.728887,0.729255,0.734845,0.736692,0.708666,0.729605,0.724453,0.738379,0.734175,0.714325,0.735216,0.729926,0.714797,0.730998,0.742126,0.719512,0.736302,0.739494,0.728703,0.731623,0.725235,0.717739,0.708963,0.730129,0.736137,0.730505,0.73662,0.731099,0.739619,0.721355,0.72932,0.732323,0.738721,0.721088,0.734215,0.74049,0.723569,0.726818,0.743272,0.726786,0.728112,0.726199,0.733535,0.741793,0.733977,0.741174,0.720663,0.738037,0.730063,0.740987,0.73695600000000006,0.723303,0.70723,0.727215,0.72645,0.731173,0.721991,0.737169,0.740624,0.731243,0.728581,0.728587,0.720156,0.714805,0.733875,0.727304,0.728789,0.740812,0.727716,0.724238,0.73034,0.723399,0.738459,0.734618,0.742256,0.733131,0.728138,0.734706,0.723616,0.719637,0.739513,0.727187,0.737391,0.737272,0.717804,0.736243,0.73505,0.733818,0.71886,0.732063,0.743022,0.735063,0.738456,0.724932
2021-12-23,0.770009,0.781666,0.784965,0.784268,0.789891,0.787519,0.785529,0.785998,0.792554,0.793652,0.760034,0.785799,0.780625,0.796087,0.790764,0.76647,0.792326,0.786934,0.768106,0.787109,0.800521,0.774466,0.794072,0.797551,0.785373,0.788369,0.780892,0.771784,0.759648,0.787104,0.793417,0.786598,0.794103,0.788206,0.797828,0.776554,0.783727,0.78908,0.79635,0.773689,0.791632,0.798744,0.7763,0.783531,0.801783,0.780778,0.782696,0.779923,0.78911,0.800194,0.790553,0.799481,0.773775,0.795575,0.785008,0.799219,0.794887,0.777701,0.757741,0.781942,0.782468,0.788319,0.774874,0.795145,0.798754,0.788191,0.783078,0.783589,0.772571,0.768459,0.791035,0.781468,0.785748,0.799061,0.782635,0.780549,0.78727,0.777324,0.796448,0.792223,0.800715,0.790005,0.781978,0.792225,0.776014,0.773215,0.797569,0.781536,0.795305,0.794747,0.76975,0.793946,0.792675,0.791317,0.772137,0.789322,0.80151,0.792499,0.796473,0.777448
2021-12-24,0.767975,0.780306,0.783253,0.782743,0.787936,0.785715,0.783603,0.783902,0.790774,0.792338,0.758181,0.784025,0.778577,0.794629,0.78949,0.764979,0.790928,0.784998,0.76632,0.785657,0.79895,0.772346,0.792444,0.79606,0.783305,0.786848,0.779162,0.769971,0.757937,0.785004,0.792015,0.785245,0.792591,0.786164,0.796204,0.77465,0.782631,0.787599,0.794952,0.772413,0.78972,0.797215,0.775374,0.781484,0.800226,0.779725,0.781572,0.77891,0.788004,0.798655,0.789247,0.797863,0.772463,0.794144,0.783823,0.797597,0.793235,0.77629,0.755981,0.780781,0.780429,0.786304,0.773716,0.793486,0.797249,0.78648,0.78203,0.782278,0.771326,0.766405,0.789324,0.780455,0.783786,0.797523,0.781253,0.778413,0.785153,0.776088,0.79474,0.790567,0.799151,0.788382,0.781034,0.790344,0.775131,0.77181,0.795962,0.780422,0.793618,0.793305,0.768486,0.792152,0.79088,0.789454,0.770702,0.787656,0.79994,0.791008,0.794802,0.776613
2021-12-25,0.686039,0.698332,0.698838,0.69939,0.702415,0.701117,0.698819,0.698721,0.705128,0.70838,0.679326,0.70004,0.694051,0.709607,0.705976,0.685929,0.706635,0.6998,0.68541,0.702328,0.713037,0.689006,0.707011,0.7106,0.69825,0.702694,0.695801,0.688192,0.680123,0.699568,0.707522,0.702104,0.707702,0.700714,0.710355,0.691434,0.701903,0.70352,0.710128,0.693319,0.704171,0.711477,0.696786,0.69638,0.714213,0.699509,0.700546,0.699048,0.705967,0.712768,0.705695,0.711933,0.692714,0.709344,0.702326,0.711751,0.707597,0.694896,0.678255,0.699502,0.696123,0.700844,0.694517,0.707797,0.7117,0.701771,0.701265,0.700455,0.692488,0.684617,0.704419,0.700093,0.698576,0.711798,0.699397,0.69357,0.699736,0.695555,0.708967,0.705257,0.713164,0.703937,0.701182,0.704752,0.697006,0.691322,0.710254,0.699693,0.707936,0.708553,0.690124,0.70652,0.705322,0.70389,0.690505,0.702666,0.71393,0.706163,0.709052,0.698463
2021-12-26,0.564938,0.576684,0.574247,0.576032,0.576504,0.576306,0.573883,0.573354,0.578931,0.584082,0.562136,0.576032,0.569547,0.584,0.582236,0.568217,0.581949,0.57432,0.565473,0.578966,0.586309,0.566121,0.580987,0.584438,0.573045,0.578291,0.572628,0.567127,0.564191,0.57388,0.582578,0.578925,0.582295,0.574941,0.583755,0.568572,0.581685,0.579177,0.584741,0.575381,0.578179,0.584969,0.579264,0.571109,0.587344,0.579934,0.579967,0.579918,0.584038,0.586056,0.581923,0.585228,0.573954,0.584018,0.581157,0.585155,0.581314,0.574048,0.562482,0.57863,0.571886,0.575052,0.576362,0.581451,0.585423,0.576778,0.58098,0.578963,0.574872,0.563742,0.579147,0.58032,0.573106,0.585315,0.577909,0.568719,0.574107,0.57571,0.582538,0.579418,0.586326,0.579209,0.582009,0.578681,0.580066,0.571679,0.58388,0.57949,0.58162,0.58329,0.573144,0.580341,0.57925,0.577848,0.571248,0.577276,0.587073,0.580826,0.582626,0.581457
2021-12-27,0.500554,0.512189,0.509041,0.511134,0.510951,0.511026,0.508566,0.507924,0.513331,0.518947,0.498741,0.510937,0.504341,0.518533,0.517243,0.504717,0.516721,0.508883,0.501416,0.514056,0.520578,0.501301,0.51543,0.518859,0.50765,0.513133,0.507751,0.5028,0.501116,0.508374,0.517294,0.514061,0.516905,0.509419,0.518067,0.503766,0.517554,0.51403,0.519354,0.511807,0.512603,0.519305,0.51582,0.505724,0.521593,0.515965,0.515748,0.516071,0.51948,0.520341,0.516924,0.519511,0.510182,0.518633,0.51679,0.519453,0.515693,0.509764,0.499452,0.514342,0.506715,0.50953,0.512747,0.515815,0.519814,0.511469,0.516833,0.514509,0.511388,0.49942,0.513758,0.516318,0.507675,0.51965,0.513449,0.503427,0.508595,0.511679,0.516884,0.513907,0.520583,0.513951,0.518148,0.513096,0.516767,0.507687,0.51824,0.515364,0.515993,0.51792,0.509819,0.514733,0.513664,0.512281,0.507353,0.511876,0.521326,0.51544,0.516971,0.518142
2021-12-28,0.581412,0.595114,0.595437,0.596129,0.599146,0.597795,0.595238,0.594979,0.602257,0.605971,0.574554,0.596589,0.590047,0.607254,0.603372,0.581869,0.604029,0.59633,0.581015,0.599329,0.610972,0.584507,0.60434,0.608308,0.594507,0.5997,0.592138,0.583937,0.575562,0.595968,0.604988,0.599156,0.605132,0.597259,0.608008,0.587318,0.599155,0.600606,0.607846,0.58987,0.601047,0.609264,0.593859,0.592592,0.612261,0.596612,0.597658,0.59616,0.603493,0.610686,0.603057,0.609736,0.589195,0.606961,0.599529,0.609524,0.604978,0.591391,0.573567,0.596495,0.592169,0.597423,0.591256,0.605205,0.609515,0.598589,0.598481,0.597417,0.589037,0.579905,0.601426,0.59724,0.595024,0.609605,0.596226,0.589486,0.596105,0.592251,0.606437,0.602429,0.611115,0.600957,0.598482,0.601719,0.594165,0.587621,0.607886,0.596758,0.605329,0.606094,0.586531,0.603704,0.602416,0.60082,0.58673,0.599607,0.611953,0.603475,0.606527,0.595753
2021-12-29,0.745704,0.762886,0.768065,0.766846,0.774196,0.770922,0.768126,0.768315,0.778477,0.77978,0.731479,0.768128,0.761415,0.783401,0.775915,0.741007,0.778207,0.770349,0.74359,0.770491,0.789441,0.752197,0.780687,0.785569,0.767564,0.772718,0.761824,0.748766,0.730545,0.770048,0.779735,0.770129,0.780572,0.771708,0.785827,0.75566,0.765135,0.773668,0.78375,0.750499,0.7765,0.787191,0.754674,0.765654,0.791164,0.761228,0.764073,0.759963,0.773016,0.789143,0.775582,0.787958,0.751219,0.782597,0.767127,0.787503,0.781846,0.757239,0.728022,0.763266,0.763203,0.771985,0.752617,0.782202,0.787073,0.772289,0.764587,0.7652,0.749074,0.743625,0.775909,0.762321,0.76885,0.787542,0.763765,0.761307,0.770052,0.756623,0.783633,0.778191,0.789809,0.774536,0.762683,0.777463,0.754041,0.750942,0.78526,0.76243,0.782221,0.781504,0.745166,0.779998,0.778393,0.776452,0.749206,0.774228,0.790768,0.778645,0.783806,0.755986
2021-12-30,0.942546,0.963027,0.97215,0.969401,0.979657,0.975099,0.972058,0.972368,0.985071,0.984695,0.922118,0.970951,0.964171,0.990145,0.979992,0.933793,0.98355,0.975186,0.939237,0.973272,0.997715,0.951843,0.987533,0.993177,0.971474,0.977141,0.963373,0.946265,0.919472,0.974642,0.985493,0.972964,0.986747,0.976647,0.993673,0.956041,0.963643,0.978111,0.990318,0.944392,0.982263,0.995239,0.949066,0.969732,0.999695,0.958786,0.96311,0.956836,0.974499,0.997499,0.979613,0.995997,0.94645,0.988929,0.967022,0.995368,0.989086,0.955762,0.91652,0.962705,0.965498,0.977048,0.947308,0.989527,0.994808,0.977079,0.963422,0.965207,0.942518,0.939997,0.981171,0.960363,0.973535,0.995536,0.963544,0.964348,0.974499,0.953986,0.990896,0.984661,0.998252,0.97916,0.959845,0.983498,0.947566,0.947384,0.992738,0.960881,0.989348,0.987702,0.93745,0.986541,0.984757,0.982489,0.944879,0.979884,0.999234,0.984805,0.991176,0.949812
2021-12-31,1.064214,1.085732,1.095254,1.092367,1.101875,1.09761,1.094502,1.094411,1.107706,1.107542,1.043004,1.093242,1.086638,1.113055,1.103104,1.0554,1.106652,1.097733,1.061191,1.095992,1.120189,1.073828,1.110431,1.116125,1.093621,1.100239,1.085995,1.0684,1.039984,1.096607,1.108579,1.096052,1.109621,1.098769,1.116309,1.078465,1.085844,1.101198,1.113251,1.065815,1.104448,1.118045,1.071131,1.092254,1.122047,1.081201,1.085676,1.079187,1.097092,1.120148,1.102646,1.118419,1.068382,1.111799,1.089413,1.117774,1.11194,1.078267,1.03702,1.085516,1.087535,1.099231,1.069147,1.112367,1.117538,1.099913,1.086053,1.08762,1.063992,1.061661,1.103739,1.082993,1.096212,1.118247,1.085864,1.086749,1.09642,1.076444,1.113322,1.107663,1.120746,1.101826,1.082108,1.105755,1.069373,1.069752,1.115296,1.083432,1.111977,1.110642,1.058828,1.108917,1.107285,1.104919,1.066979,1.103007,1.121585,1.108024,1.113725,1.071643
2022-01-01,1.047833,1.068364,1.074447,1.072996,1.078906,1.076169,1.073018,1.072262,1.084402,1.086366,1.031428,1.072735,1.066,1.090248,1.082891,1.043118,1.08525,1.075586,1.046395,1.076299,1.095618,1.055246,1.087308,1.09262,1.07173,1.079437,1.066892,1.052146,1.029727,1.074,1.086798,1.076758,1.087181,1.076035,1.092166,1.05995,1.069753,1.080413,1.090688,1.052702,1.08126,1.093994,1.058618,1.07057,1.097185,1.066165,1.069423,1.064676,1.078835,1.095695,1.082387,1.093941,1.054535,1.089331,1.072233,1.093418,1.088452,1.062012,1.027057,1.069082,1.066908,1.076497,1.05589,1.088776,1.093702,1.078346,1.070132,1.070172,1.051345,1.045626,1.081541,1.067779,1.074185,1.094157,1.068441,1.065685,1.073812,1.061356,1.089382,1.084931,1.096081,1.080392,1.067395,1.082456,1.057427,1.055096,1.091368,1.067678,1.088327,1.088342,1.047067,1.085413,1.084048,1.08179,1.052751,1.081037,1.096752,1.08593,1.089833,1.059528
2022-01-02,0.955887,0.975055,0.976552,0.977018,0.978963,0.977908,0.974652,0.973311,0.983877,0.988575,0.945834,0.975773,0.96846,0.990392,0.986053,0.956465,0.986931,0.976361,0.956258,0.980207,0.993971,0.960429,0.986939,0.991879,0.973017,0.981701,0.971307,0.96016,0.946114,0.974519,0.988047,0.980928,0.987756,0.976383,0.990832,0.965021,0.97857,0.982744,0.991153,0.965442,0.981132,0.992724,0.971862,0.971785,0.995295,0.97608,0.977716,0.975343,0.984814,0.994082,0.985511,0.992385,0.965974,0.989931,0.979549,0.992031,0.987677,0.9701,0.943738,0.976952,0.969766,0.976797,0.968225,0.987897,0.992776,0.979757,0.978861,0.977053,0.964618,0.954067,0.982457,0.977344,0.974988,0.992905,0.975372,0.967637,0.974409,0.970997,0.988369,0.9849,0.994269,0.982093,0.977891,0.982174,0.971582,0.965188,0.990371,0.976596,0.987512,0.989058,0.961449,0.984888,0.983703,0.981572,0.963495,0.981782,0.994898,0.986617,0.988809,0.973517
2022-01-03,0.944563,0.963044,0.962685,0.963897,0.963892,0.963655,0.960414,0.958723,0.968605,0.974359,0.937269,0.962027,0.954738,0.975293,0.972375,0.947414,0.972613,0.961751,0.945832,0.966874,0.977912,0.947868,0.971719,0.976385,0.958569,0.967762,0.958382,0.948915,0.938286,0.959696,0.973521,0.967807,0.972884,0.961467,0.975025,0.952468,0.967209,0.968804,0.976169,0.955845,0.965917,0.976946,0.962537,0.957477,0.979058,0.965311,0.966272,0.964862,0.972199,0.978067,0.971832,0.976387,0.955974,0.975018,0.96758,0.9761,0.972252,0.958736,0.936099,0.965413,0.956014,0.961885,0.958524,0.972413,0.977109,0.965424,0.967555,0.964962,0.955286,0.942969,0.967751,0.966457,0.960477,0.977103,0.963318,0.953698,0.959568,0.960259,0.972694,0.969898,0.978154,0.967785,0.967276,0.966903,0.96257,0.954753,0.974689,0.96543,0.972001,0.974234,0.952602,0.969475,0.968463,0.966397,0.953303,0.967225,0.978688,0.971941,0.973155,0.964384
2022-01-04,1.132595,1.150421,1.152968,1.152834,1.153516,1.152895,1.150141,1.148295,1.158509,1.162144,1.122425,1.150465,1.145113,1.164035,1.160471,1.132626,1.161398,1.151921,1.133435,1.154895,1.166443,1.137213,1.161355,1.165468,1.148251,1.157105,1.14746,1.137075,1.121743,1.149403,1.162323,1.156205,1.161779,1.151179,1.164205,1.141917,1.152023,1.157897,1.164646,1.139474,1.155178,1.165999,1.145959,1.148151,1.167358,1.150349,1.152115,1.149506,1.158136,1.166862,1.159912,1.165076,1.141082,1.163514,1.153354,1.164683,1.16197,1.145883,1.119812,1.152025,1.145091,1.151678,1.142665,1.16213,1.165797,1.155132,1.153089,1.151404,1.138905,1.131087,1.156783,1.15179,1.151007,1.165958,1.149819,1.144389,1.149053,1.146372,1.161732,1.159868,1.1668,1.15658,1.151429,1.156224,1.145163,1.141419,1.163537,1.151125,1.16139,1.162933,1.136059,1.158699,1.158016,1.15612,1.139503,1.157498,1.167023,1.161539,1.162322,1.146765
2022-01-05,1.395664,1.410526,1.416549,1.414696,1.415215,1.414554,1.412821,1.410679,1.420135,1.420716,1.383105,1.411344,1.409567,1.423517,1.420016,1.392238,1.421616,1.414949,1.396236,1.414957,1.42479,1.40134,1.422402,1.425175,1.410894,1.418787,1.410081,1.400046,1.380025,1.411716,1.422352,1.416889,1.42182,1.41328,1.423911,1.405832,1.40814,1.419109,1.423709,1.395602,1.416084,1.425408,1.401367,1.412474,1.425144,1.407285,1.409892,1.406046,1.41492,1.425631,1.419482,1.423804,1.399305,1.422759,1.410613,1.42333,1.422967,1.406353,1.378786,1.411013,1.407493,1.413897,1.399307,1.423062,1.42472,1.41734,1.410374,1.40983,1.395188,1.394575,1.417557,1.409057,1.414742,1.425036,1.408527,1.409296,1.411056,1.405436,1.421467,1.421714,1.425273,1.417198,1.406918,1.417124,1.399385,1.401974,1.422857,1.408867,1.421834,1.422588,1.392577,1.419144,1.419166,1.417715,1.399569,1.42028,1.424906,1.422842,1.422248,1.400468
2022-01-06,1.601759,1.611064,1.618015,1.615392,1.613304,1.613714,1.613234,1.610541,1.617425,1.616072,1.59119,1.610596,1.61281,1.61852,1.617123,1.597605,1.618508,1.61506,1.602986,1.613467,1.617322,1.606509,1.61898,1.619791,1.611191,1.617948,1.612288,1.605617,1.586648,1.611056,1.61874,1.616147,1.617843,1.61217,1.618241,1.610296,1.605404,1.617742,1.618417,1.596151,1.61311,1.619349,1.600904,1.614555,1.616849,1.606243,1.608665,1.605041,1.610808,1.61861,1.616645,1.616875,1.601287,1.617803,1.608157,1.616465,1.619188,1.608451,1.58653,1.610898,1.608642,1.612832,1.599929,1.619151,1.618352,1.616695,1.608789,1.608551,1.59626,1.601496,1.614939,1.608062,1.615712,1.618627,1.607711,1.612764,1.610158,1.606881,1.616211,1.619471,1.617817,1.614923,1.60451,1.613947,1.598222,1.605742,1.617035,1.60805,1.617474,1.618201,1.594784,1.615164,1.616117,1.615323,1.603325,1.619703,1.616758,1.620354,1.61714,1.5985
2022-01-07,1.72843,1.731126,1.736766,1.734299,1.728237,1.730309,1.731039,1.727737,1.731124,1.729061,1.723136,1.727986,1.733741,1.730244,1.732118,1.725965,1.732651,1.732122,1.731001,1.730303,1.726068,1.730804,1.731982,1.730743,1.728869,1.734518,1.733,1.731519,1.718207,1.727509,1.732204,1.733663,1.730728,1.728069,1.728737,1.733606,1.723415,1.733837,1.729979,1.719509,1.726955,1.729463,1.723204,1.733742,1.724736,1.72629,1.727778,1.725495,1.726069,1.727718,1.7317,1.726201,1.725247,1.729775,1.725701,1.725922,1.731678,1.730773,1.719385,1.7308,1.727974,1.728705,1.722981,1.731465,1.728359,1.733197,1.727709,1.727053,1.720353,1.729161,1.72943,1.727943,1.733595,1.728459,1.726725,1.733714,1.726455,1.729245,1.727357,1.733707,1.726469,1.730096,1.723586,1.727499,1.720327,1.730646,1.727605,1.727847,1.729493,1.730738,1.720552,1.727773,1.729629,1.72958,1.728639,1.735838,1.724804,1.734574,1.728377,1.719725
2022-01-08,1.704262,1.702423,1.704034,1.70304,1.692888,1.696694,1.697935,1.694178,1.694609,1.694032,1.706446,1.695752,1.702571,1.693187,1.698462,1.706395,1.697586,1.698021,1.708586,1.698196,1.686737,1.703343,1.695128,1.692713,1.695624,1.700929,1.703021,1.706713,1.702979,1.693279,1.696569,1.701833,1.694482,1.693375,1.690283,1.705379,1.695568,1.7001,1.693055,1.697305,1.691026,1.690785,1.700486,1.700888,1.684934,1.70001,1.699849,1.69994,1.694787,1.688454,1.698084,1.687199,1.702107,1.693152,1.696475,1.687104,1.69434,1.704169,1.704991,1.702789,1.696627,1.693964,1.700104,1.693993,1.689904,1.699129,1.699946,1.697944,1.698828,1.705737,1.694297,1.701205,1.69984,1.689729,1.697944,1.70224,1.692254,1.703789,1.689505,1.697558,1.686978,1.695768,1.697344,1.691292,1.698314,1.706736,1.689448,1.700669,1.692041,1.694408,1.700637,1.690922,1.693218,1.693627,1.705526,1.70097,1.685096,1.698799,1.690494,1.697176
2022-01-09,1.5486,1.545712,1.541748,1.543107,1.529826,1.534992,1.535866,1.531909,1.530782,1.5334700000000001,1.558186,1.53562,1.540725,1.530433,1.538331,1.556921,1.535888,1.534998,1.55459,1.53886,1.522947,1.54441,1.531456,1.529056,1.533428,1.539342,1.543468,1.550777,1.5576,1.530603,1.534541,1.542324,1.531948,1.530516,1.526285,1.546158,1.542319,1.538727,1.530696,1.548336,1.528047,1.52681,1.551751,1.537897,1.521161,1.547411,1.545402,1.548206,1.538417,1.524458,1.537958,1.523425,1.550969,1.530898,1.541357,1.523496,1.53032,1.548795,1.559723,1.547422,1.536028,1.530988,1.550323,1.5299179999999999,1.526435,1.536762,1.545975,1.542079,1.550289,1.550337,1.532058,1.548051,1.536606,1.525927,1.542104,1.539837,1.529769,1.550327,1.525909,1.533874,1.523004,1.534296,1.545812,1.528124,1.550937,1.553355,1.52591,1.546823,1.528298,1.532102,1.553154,1.527582,1.529752,1.530208,1.553074,1.537638,1.521336,1.535828,1.526766,1.549757
