date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-02,1.282652,1.263196,1.259112,1.25967,1.251166,1.254665,1.258018,1.257289,1.247135,1.244572,1.298398,1.257058,1.266139,1.241229,1.249151,1.28732,1.246997,1.255993,1.28561,1.254799,1.234508,1.275802,1.24466,1.239157,1.258303,1.25336,1.265122,1.279675,1.298275,1.25561,1.245327,1.255769,1.244311,1.253852,1.238797,1.272345,1.258909,1.252153,1.240732,1.274592,1.248319,1.237349,1.270361,1.261616,1.232544,1.263734,1.26097,1.264956,1.250908,1.23508,1.249474,1.236125,1.275005,1.241922,1.257255,1.236468,1.24346,1.269488,1.301728,1.262482,1.262684,1.253701,1.272894,1.243073,1.237189,1.253792,1.260268,1.259739,1.276436,1.285314,1.249098,1.262759,1.258016,1.236784,1.261274,1.266435,1.255273,1.269711,1.240827,1.247638,1.234272,1.250582,1.261482,1.247424,1.270484,1.276649,1.239043,1.262775,1.242693,1.24325,1.281051,1.244722,1.246803,1.248975,1.278238,1.252255,1.232973,1.247049,1.240827,1.268089
2020-08-03,1.204378,1.186521,1.181315,1.182474,1.173993,1.17752,1.180439,1.17975,1.170128,1.168732,1.220602,1.18012,1.187791,1.165121,1.172955,1.210241,1.170592,1.178336,1.20746,1.178268,1.158801,1.19732,1.16795,1.163013,1.180673,1.176343,1.187499,1.201596,1.221307,1.178106,1.168998,1.17907,1.167961,1.176474,1.162588,1.19409,1.183631,1.175318,1.164772,1.198948,1.171464,1.161301,1.195149,1.183399,1.157041,1.188135,1.185136,1.189464,1.175566,1.159257,1.173245,1.160256,1.198787,1.165887,1.181627,1.160616,1.166773,1.192562,1.224433,1.186238,1.185069,1.176301,1.197162,1.166408,1.1613,1.176525,1.184633,1.183662,1.200712,1.206843,1.172369,1.187091,1.180087,1.160865,1.185066,1.187901,1.17787,1.193268,1.16454,1.170619,1.158524,1.173906,1.186397,1.170599,1.195641,1.199536,1.162957,1.186924,1.166169,1.167063,1.205161,1.16812,1.169952,1.171912,1.201235,1.174861,1.157419,1.170278,1.164497,1.193475
2020-08-04,1.199838,1.181762,1.177637,1.17832,1.171144,1.174147,1.177158,1.176798,1.167205,1.164992,1.214649,1.17652,1.184339,1.16188,1.168899,1.204219,1.166919,1.175218,1.202277,1.17421,1.156122,1.193403,1.164878,1.159964,1.177618,1.172566,1.18343,1.196831,1.214954,1.175273,1.165434,1.174798,1.164649,1.173617,1.159807,1.189974,1.178453,1.171517,1.161434,1.193118,1.168659,1.158428,1.188882,1.180213,1.154442,1.182603,1.179971,1.183774,1.170955,1.15651,1.169229,1.157586,1.193099,1.162549,1.176771,1.157923,1.16381,1.187538,1.218012,1.181104,1.181684,1.173419,1.191247,1.163471,1.158374,1.173096,1.179327,1.178952,1.194718,1.202215,1.169146,1.181571,1.176933,1.15802,1.180387,1.184616,1.175062,1.187834,1.161786,1.167441,1.155863,1.17043,1.180756,1.167793,1.189225,1.194065,1.160133,1.181609,1.163297,1.163677,1.198926,1.165301,1.167039,1.16902,1.195697,1.171473,1.154824,1.166824,1.161692,1.187087
2020-08-05,1.268465,1.248349,1.247056,1.2464,1.241419,1.243528,1.247108,1.247295,1.237149,1.232458,1.280544,1.245353,1.254738,1.23042,1.236166,1.269201,1.235017,1.245481,1.269661,1.241838,1.225239,1.263248,1.234276,1.228859,1.248025,1.241081,1.252102,1.26484,1.279407,1.245915,1.233637,1.242186,1.233322,1.244095,1.229215,1.259207,1.243048,1.239826,1.229671,1.257045,1.238714,1.227528,1.251591,1.250913,1.223512,1.2469,1.245089,1.247693,1.236511,1.225618,1.236591,1.226875,1.257869,1.230856,1.242224,1.227162,1.233363,1.253957,1.282657,1.246653,1.251557,1.243874,1.255073,1.233053,1.227238,1.242446,1.244013,1.245068,1.258438,1.270868,1.238361,1.245932,1.247395,1.227069,1.246724,1.255479,1.245665,1.253088,1.231327,1.236952,1.225041,1.239165,1.244378,1.237795,1.251352,1.259927,1.229382,1.246488,1.23287,1.232049,1.262411,1.235062,1.236878,1.239095,1.261347,1.240968,1.223925,1.235624,1.231193,1.249033
2020-08-06,1.370338,1.34732,1.349078,1.34694,1.343928,1.34524,1.349577,1.350283,1.339184,1.331706,1.379855,1.346526,1.358038,1.330736,1.335419,1.367145,1.335106,1.348221,1.370305,1.341637,1.325846,1.366259,1.335671,1.329496,1.350963,1.341885,1.353454,1.365957,1.377024,1.348963,1.33377,1.341834,1.333896,1.346918,1.330343,1.361445,1.339543,1.340346,1.329622,1.353271,1.340862,1.328296,1.346384,1.354367,1.323964,1.343279,1.342307,1.343709,1.333836,1.326311,1.335946,1.327729,1.35514,1.330946,1.339647,1.327971,1.334868,1.352956,1.380622,1.344455,1.354075,1.346663,1.351181,1.334569,1.327721,1.344136,1.340733,1.343331,1.354508,1.372895,1.339685,1.342383,1.350439,1.327742,1.345273,1.359285,1.348663,1.350789,1.332653,1.338601,1.325706,1.340028,1.339886,1.33986,1.345447,1.358553,1.330334,1.343509,1.334331,1.332271,1.358377,1.336776,1.338777,1.341324,1.359773,1.342828,1.324434,1.336515,1.332488,1.342849
2020-08-07,1.432996,1.408061,1.41112,1.408318,1.405883,1.406998,1.411765,1.41268,1.400816,1.392063,1.441725,1.408116,1.420849,1.391479,1.395928,1.428037,1.39593,1.410457,1.432448,1.402525,1.386476,1.429239,1.396985,1.390322,1.41337,1.403208,1.415357,1.428164,1.438068,1.411287,1.394568,1.402696,1.394844,1.409099,1.391329,1.423959,1.398981,1.40151,1.390193,1.41299,1.402589,1.389113,1.405346,1.417065,1.384458,1.402813,1.402163,1.403096,1.39347,1.386938,1.396503,1.388503,1.415378,1.391607,1.399486,1.388739,1.396187,1.413878,1.441934,1.40465,1.416455,1.408824,1.410804,1.395878,1.388404,1.405856,1.400355,1.403638,1.414194,1.435693,1.4011,1.401958,1.412867,1.388486,1.405753,1.422315,1.410977,1.411105,1.393788,1.400127,1.386351,1.401284,1.398948,1.401516,1.404052,1.419496,1.391261,1.403329,1.395596,1.393037,1.418141,1.398203,1.400353,1.403096,1.42065,1.404587,1.384969,1.397705,1.393611,1.401264
2020-08-08,1.400978,1.37677,1.378445,1.376297,1.372935,1.374476,1.378967,1.379694,1.367934,1.360388,1.411062,1.375906,1.387814,1.359287,1.364306,1.397615,1.363914,1.377466,1.400894,1.370775,1.354056,1.396597,1.364364,1.35795,1.380415,1.370974,1.383122,1.396306,1.408114,1.378197,1.362509,1.370997,1.362588,1.376069,1.358727,1.391491,1.368697,1.369379,1.358149,1.383104,1.36977,1.356654,1.375902,1.383857,1.352071,1.37262,1.371583,1.373078,1.362706,1.354496,1.364845,1.355996,1.385012,1.359526,1.368777,1.356272,1.363489,1.382683,1.411892,1.373822,1.383805,1.375791,1.380877,1.363165,1.356079,1.373269,1.369974,1.372619,1.38438,1.403652,1.368635,1.371723,1.379757,1.356069,1.374656,1.389071,1.377949,1.380439,1.361156,1.36743,1.353886,1.369033,1.369095,1.368695,1.37491,1.388558,1.358771,1.372856,1.362918,1.360909,1.388436,1.365483,1.367566,1.370199,1.389852,1.37187,1.352555,1.365337,1.360985,1.372205
2020-08-09,1.245585,1.225661,1.223237,1.223132,1.217682,1.2201,1.22346,1.223682,1.213313,1.209666,1.25869,1.222293,1.230825,1.20723,1.213305,1.247207,1.211864,1.221596,1.246848,1.218916,1.20198,1.239835,1.210675,1.205519,1.224384,1.217682,1.228748,1.241816,1.258143,1.222118,1.210473,1.219187,1.210056,1.220323,1.205707,1.235698,1.22127,1.216529,1.206601,1.235648,1.215163,1.204152,1.230273,1.226795,1.200309,1.225062,1.222973,1.225996,1.214391,1.202288,1.213707,1.203531,1.235919,1.207763,1.220122,1.203881,1.209698,1.231317,1.261305,1.224294,1.228251,1.220055,1.233467,1.209379,1.204002,1.218835,1.222047,1.222718,1.237015,1.247937,1.215015,1.224043,1.223343,1.203752,1.224349,1.231392,1.222026,1.230832,1.207862,1.21323,1.201717,1.21593,1.222856,1.2142,1.230289,1.237435,1.206037,1.224427,1.209296,1.208889,1.241022,1.211534,1.213217,1.215333,1.239027,1.217163,1.200718,1.212146,1.207693,1.228069
2020-08-10,1.184283,1.16623,1.162795,1.163244,1.157598,1.160112,1.163031,1.163171,1.153512,1.151048,1.197681,1.162441,1.169653,1.148361,1.15442,1.187127,1.152765,1.161129,1.185786,1.159602,1.143386,1.178409,1.15122,1.14662,1.163817,1.157988,1.168343,1.18085,1.197852,1.161651,1.151444,1.15981,1.150943,1.160006,1.146677,1.174639,1.16308,1.157009,1.14789,1.176902,1.155371,1.14531,1.172156,1.165781,1.141884,1.166628,1.164339,1.167654,1.156227,1.143601,1.154776,1.144766,1.176644,1.148953,1.16163,1.14513,1.150259,1.171601,1.200694,1.165323,1.167664,1.159739,1.174763,1.149962,1.145291,1.158823,1.16363,1.163789,1.178219,1.186458,1.155437,1.165599,1.162639,1.144986,1.165249,1.170032,1.161623,1.171585,1.148689,1.15351,1.143103,1.15644,1.164891,1.154461,1.172465,1.177509,1.147081,1.165779,1.149975,1.149951,1.182041,1.152042,1.153524,1.155419,1.179134,1.157113,1.142238,1.152722,1.148514,1.170457
2020-08-11,1.193585,1.175582,1.173213,1.173211,1.168616,1.170689,1.173678,1.174028,1.164558,1.161374,1.205482,1.172756,1.18016,1.159154,1.164511,1.195048,1.163205,1.171955,1.194553,1.169602,1.154617,1.188361,1.162173,1.157606,1.174604,1.168337,1.1783,1.190047,1.205201,1.172623,1.161979,1.169693,1.161669,1.170989,1.157854,1.184508,1.171943,1.167327,1.158602,1.184969,1.166414,1.156433,1.179991,1.176543,1.153178,1.17522,1.173296,1.176085,1.165707,1.154837,1.164884,1.155998,1.184977,1.159653,1.170835,1.156326,1.161307,1.180655,1.207972,1.174365,1.178106,1.17071,1.182861,1.16103,1.156342,1.169424,1.172475,1.173117,1.186153,1.195661,1.16617,1.17425,1.173453,1.156107,1.17459,1.180666,1.172594,1.18026,1.159837,1.164387,1.154363,1.166956,1.173355,1.165521,1.180116,1.186116,1.158197,1.174601,1.161028,1.160612,1.189724,1.163115,1.164544,1.166441,1.18762,1.167825,1.153524,1.163387,1.159645,1.178161
2020-08-12,1.296638,1.276258,1.277141,1.275586,1.27311,1.274311,1.277992,1.278844,1.268735,1.262738,1.305487,1.275735,1.285151,1.261685,1.265811,1.294029,1.265399,1.276622,1.296338,1.271292,1.257552,1.292762,1.265741,1.260517,1.27936,1.271125,1.281348,1.292468,1.303448,1.27756,1.264262,1.271254,1.264395,1.275742,1.261255,1.28827,1.270151,1.269857,1.26077,1.282473,1.270595,1.259502,1.276237,1.281813,1.255983,1.273234,1.272234,1.273684,1.264957,1.257828,1.266276,1.259151,1.283585,1.261928,1.270036,1.259417,1.265021,1.281197,1.306497,1.273884,1.282319,1.275455,1.280339,1.264766,1.259115,1.273088,1.27093,1.273118,1.283463,1.298803,1.269517,1.272382,1.278409,1.259083,1.274828,1.286174,1.277461,1.279486,1.263375,1.268178,1.257379,1.269815,1.270518,1.269653,1.275624,1.286113,1.261391,1.273291,1.264691,1.263017,1.286821,1.266951,1.268553,1.27073,1.287351,1.271732,1.256384,1.266422,1.263163,1.27344
2020-08-13,1.416996,1.393578,1.397324,1.394352,1.393279,1.393917,1.398387,1.399603,1.388454,1.379805,1.423654,1.394842,1.406579,1.379674,1.383092,1.41077,1.38341,1.397241,1.415687,1.389149,1.375499,1.414084,1.384847,1.378756,1.400138,1.389987,1.400951,1.41215,1.419897,1.398314,1.382242,1.389091,1.38271,1.396261,1.379862,1.408867,1.384876,1.38841,1.378411,1.397181,1.390332,1.377774,1.38966,1.403256,1.3737,1.388057,1.387806,1.388164,1.380341,1.37588,1.383648,1.377363,1.399436,1.379717,1.385641,1.377592,1.384186,1.398677,1.423373,1.390118,1.402802,1.395962,1.395004,1.383923,1.377094,1.392729,1.386033,1.389583,1.398086,1.419382,1.388594,1.387306,1.399395,1.377222,1.39159,1.408068,1.398136,1.395729,1.382177,1.387645,1.375382,1.388525,1.384418,1.389301,1.388323,1.403396,1.379814,1.388728,1.383726,1.380987,1.401457,1.386218,1.3881,1.390629,1.404417,1.391557,1.374157,1.385211,1.381962,1.385798
2020-08-14,1.499531,1.473756,1.478572,1.475012,1.473852,1.474551,1.479551,1.480815,1.468666,1.458809,1.505988,1.475385,1.488691,1.458882,1.462515,1.491898,1.463015,1.478383,1.497968,1.469074,1.45418,1.496676,1.464726,1.457954,1.481429,1.470332,1.482236,1.494255,1.501366,1.479367,1.461741,1.469146,1.462238,1.477133,1.459106,1.490992,1.463561,1.468551,1.457446,1.476612,1.470556,1.456836,1.46841,1.485089,1.452132,1.467107,1.467059,1.467132,1.458934,1.454678,1.463111,1.456238,1.479501,1.458871,1.464655,1.456474,1.464002,1.479256,1.505235,1.469808,1.484247,1.476828,1.474394,1.463698,1.456009,1.473385,1.465062,1.469133,1.477593,1.502168,1.468678,1.466404,1.480821,1.456176,1.471337,1.490372,1.479144,1.475765,1.461586,1.467876,1.454073,1.468566,1.462904,1.469441,1.466692,1.484282,1.45899,1.468029,1.463393,1.460315,1.481214,1.466061,1.468208,1.470989,1.485251,1.472257,1.452641,1.465178,1.461401,1.463918
2020-08-15,1.446693,1.422179,1.424511,1.422102,1.419059,1.420556,1.425127,1.425977,1.414035,1.406237,1.455742,1.421928,1.433986,1.405353,1.410152,1.442122,1.409913,1.423627,1.44613,1.416518,1.400109,1.44267,1.41051,1.404096,1.426673,1.416961,1.42896,1.441799,1.452367,1.424364,1.408533,1.416756,1.408645,1.422228,1.404829,1.437372,1.41365,1.415342,1.404177,1.427568,1.415933,1.402789,1.420234,1.430041,1.398092,1.417495,1.416702,1.417832,1.408077,1.400606,1.410674,1.402047,1.429686,1.405549,1.413987,1.402344,1.40964,1.427924,1.456125,1.419084,1.430038,1.421927,1.425344,1.409316,1.402174,1.419346,1.41506,1.417938,1.428732,1.449336,1.414733,1.416705,1.425918,1.402172,1.419999,1.435294,1.424196,1.425415,1.407244,1.413595,1.399938,1.415035,1.41384,1.414831,1.41903,1.433527,1.404867,1.417892,1.409032,1.406945,1.432616,1.411597,1.413687,1.416306,1.434725,1.418024,1.398585,1.411471,1.407081,1.416373
2020-08-16,1.28717,1.267009,1.264818,1.26463,1.259116,1.261631,1.265033,1.265277,1.254724,1.251079,1.299838,1.263838,1.272455,1.248675,1.254803,1.288209,1.253376,1.263123,1.288208,1.260341,1.243275,1.281534,1.252154,1.246982,1.265976,1.259216,1.270259,1.283265,1.299061,1.263592,1.251973,1.260668,1.251519,1.261787,1.247068,1.277279,1.262373,1.258051,1.248043,1.276559,1.256614,1.245556,1.271179,1.268361,1.241553,1.266191,1.2642,1.267074,1.25566,1.24364,1.255179,1.24482,1.276947,1.249206,1.261334,1.245191,1.251148,1.272617,1.302229,1.265609,1.269926,1.261505,1.274392,1.250819,1.245388,1.260356,1.263277,1.263986,1.277874,1.289534,1.256498,1.265259,1.264877,1.245146,1.265628,1.273026,1.26356,1.272014,1.249209,1.254748,1.243005,1.257417,1.26391,1.255615,1.27107,1.278644,1.247406,1.265634,1.250697,1.250356,1.281817,1.252928,1.254643,1.256749,1.280171,1.25873,1.241951,1.253711,1.249064,1.268871
2020-08-17,1.238767,1.220032,1.216849,1.217164,1.211272,1.21394,1.216999,1.217125,1.207093,1.204461,1.251959,1.21629,1.22392,1.201774,1.208037,1.241027,1.206381,1.215036,1.240112,1.21328,1.196474,1.232892,1.204789,1.200006,1.217805,1.211813,1.222402,1.235144,1.251811,1.215461,1.205015,1.213601,1.20445,1.21377,1.19997,1.228966,1.216394,1.210776,1.201275,1.23033,1.208959,1.198606,1.225494,1.21989,1.194864,1.220105,1.217878,1.22109,1.209569,1.196795,1.20838,1.197901,1.230295,1.202361,1.215057,1.198281,1.203781,1.225461,1.254763,1.21903,1.221799,1.213494,1.228202,1.203462,1.198545,1.212658,1.21715,1.217357,1.231648,1.240996,1.209086,1.219151,1.216625,1.198219,1.218867,1.224319,1.215468,1.225309,1.202008,1.207209,1.196185,1.210101,1.218201,1.208015,1.225652,1.23144,1.200369,1.219335,1.203383,1.203429,1.235509,1.205506,1.207084,1.209029,1.23302,1.210994,1.195235,1.20643,1.201854,1.223618
2020-08-18,1.248315,1.229403,1.227012,1.226998,1.221753,1.224141,1.227296,1.227551,1.217576,1.21434,1.260546,1.226303,1.234222,1.211972,1.217816,1.249619,1.2164,1.22546,1.249325,1.223052,1.206899,1.242875,1.215163,1.21033,1.228202,1.221849,1.232291,1.244615,1.260034,1.225967,1.215083,1.223323,1.214638,1.224265,1.210426,1.238841,1.225343,1.220777,1.211404,1.238848,1.219411,1.208997,1.233825,1.230352,1.2053,1.228925,1.226941,1.229802,1.218883,1.207217,1.218176,1.208348,1.239038,1.212495,1.224248,1.208708,1.214215,1.234719,1.262968,1.228184,1.231978,1.223987,1.236748,1.213908,1.208868,1.22289,1.226114,1.226672,1.240096,1.250513,1.219324,1.228005,1.227077,1.208604,1.228208,1.234732,1.225957,1.234285,1.212459,1.217581,1.206638,1.220205,1.226881,1.218477,1.233829,1.24044,1.210766,1.228313,1.213819,1.213557,1.243824,1.215951,1.217533,1.219507,1.241929,1.221303,1.205675,1.21663,1.212302,1.231786
2020-08-19,1.311621,1.291071,1.290752,1.289713,1.285732,1.287584,1.291214,1.291771,1.281328,1.276257,1.322023,1.289342,1.298659,1.274599,1.279744,1.31038,1.278882,1.289599,1.31188,1.28528,1.269715,1.306994,1.278496,1.27318,1.292396,1.284777,1.295465,1.307526,1.320377,1.290259,1.277592,1.285486,1.277421,1.288428,1.273589,1.302544,1.285377,1.283523,1.273797,1.298548,1.283152,1.271932,1.292721,1.294933,1.268014,1.288894,1.287475,1.289516,1.279512,1.270078,1.280168,1.27132,1.299476,1.274963,1.284899,1.271633,1.277631,1.296352,1.323519,1.28911,1.295841,1.288145,1.296443,1.277332,1.27161,1.286374,1.286332,1.287858,1.299699,1.313903,1.282539,1.28804,1.291437,1.27147,1.289551,1.299504,1.290183,1.29507,1.275723,1.281083,1.269501,1.283124,1.286279,1.282175,1.292257,1.301792,1.273792,1.288715,1.27719,1.276122,1.303337,1.279444,1.281159,1.283338,1.303126,1.284936,1.268424,1.279648,1.275558,1.290039
2020-08-20,1.370595,1.348394,1.349586,1.347797,1.344541,1.346086,1.350153,1.350902,1.339891,1.333379,1.379873,1.347583,1.358176,1.3322,1.336996,1.367471,1.336509,1.348661,1.370337,1.342856,1.32728,1.366463,1.336706,1.330913,1.351535,1.342885,1.354008,1.366146,1.377317,1.349398,1.335206,1.343059,1.335209,1.347435,1.331522,1.361635,1.341316,1.341462,1.33121,1.354522,1.341718,1.329676,1.348011,1.354454,1.325452,1.344894,1.343865,1.345349,1.33577,1.327696,1.337466,1.329038,1.356061,1.332459,1.341296,1.329325,1.335877,1.353783,1.380694,1.345854,1.354826,1.347145,1.352402,1.335573,1.329196,1.344899,1.342472,1.34472,1.355637,1.373006,1.340744,1.344098,1.3507,1.329143,1.346574,1.359274,1.349269,1.35185,1.333766,1.339503,1.327093,1.341146,1.341794,1.340695,1.347161,1.359147,1.331621,1.345042,1.335366,1.333716,1.359291,1.337746,1.339619,1.342001,1.360365,1.34356,1.325898,1.337698,1.333603,1.344766
2020-08-21,1.414851,1.391278,1.393175,1.390998,1.387826,1.389342,1.39373,1.394532,1.382963,1.375646,1.423907,1.390754,1.40229,1.374628,1.379477,1.410819,1.379128,1.392245,1.414407,1.385638,1.369463,1.410801,1.379555,1.37335,1.395202,1.385937,1.397586,1.410142,1.42082,1.392967,1.377766,1.385893,1.37782,1.39089,1.374032,1.405699,1.3833,1.384392,1.373527,1.396898,1.384799,1.372058,1.389952,1.398437,1.367504,1.387062,1.386176,1.387448,1.377728,1.369938,1.379976,1.371343,1.398818,1.374848,1.383494,1.371626,1.378699,1.396881,1.424421,1.388416,1.398536,1.390601,1.394749,1.378379,1.371487,1.388162,1.384637,1.387233,1.398045,1.417398,1.38369,1.386276,1.394454,1.37147,1.389208,1.403522,1.392804,1.394601,1.376379,1.382544,1.369303,1.384042,1.383623,1.383726,1.38888,1.402391,1.37408,1.387365,1.378111,1.376204,1.401833,1.380598,1.382622,1.38516,1.403574,1.386851,1.367979,1.380548,1.376222,1.386323
2020-08-22,1.348566,1.326648,1.326437,1.325272,1.320791,1.322851,1.32676,1.327258,1.316156,1.310693,1.359522,1.324682,1.334817,1.308929,1.31453,1.347157,1.313603,1.325054,1.34892,1.320402,1.303552,1.343676,1.313151,1.307415,1.327955,1.319979,1.331394,1.344271,1.357591,1.325626,1.312204,1.320727,1.311972,1.323674,1.307791,1.338993,1.320341,1.318612,1.308063,1.334304,1.31799,1.306039,1.328197,1.33082,1.301692,1.324186,1.32271,1.324836,1.314125,1.303983,1.314967,1.30528,1.33548,1.309313,1.319888,1.305607,1.312208,1.332293,1.360989,1.324553,1.331636,1.323389,1.332168,1.311883,1.305661,1.321637,1.32149,1.323086,1.335566,1.351037,1.31741,1.32333,1.327056,1.305513,1.324893,1.335715,1.325514,1.330885,1.310033,1.315963,1.30334,1.318072,1.321325,1.316958,1.327613,1.338117,1.307968,1.32404,1.311667,1.310577,1.339453,1.314035,1.315924,1.318264,1.339476,1.320167,1.302132,1.314472,1.309887,1.325221
2020-08-23,1.187018,1.169459,1.165288,1.166102,1.159652,1.162528,1.165306,1.165291,1.155663,1.153971,1.200846,1.165043,1.171882,1.150933,1.157508,1.190529,1.155577,1.163278,1.188723,1.162519,1.145602,1.180847,1.153564,1.149078,1.165968,1.160715,1.171008,1.183675,1.201273,1.163634,1.154206,1.162883,1.153503,1.162028,1.148903,1.177178,1.166756,1.159785,1.150565,1.180605,1.157479,1.147648,1.176313,1.167856,1.144058,1.170447,1.16796,1.171554,1.159711,1.145894,1.157816,1.146939,1.180192,1.151597,1.165109,1.147327,1.15253,1.174829,1.204046,1.16888,1.170057,1.161761,1.178532,1.152216,1.147681,1.161261,1.167402,1.167086,1.181954,1.189168,1.15785,1.169469,1.164751,1.147306,1.168479,1.172113,1.163658,1.175124,1.150856,1.155876,1.145301,1.159008,1.168867,1.156565,1.176719,1.18085,1.149342,1.169463,1.152163,1.152603,1.185785,1.154194,1.155692,1.157517,1.182485,1.159547,1.144412,1.155347,1.150714,1.174805
2020-08-24,1.090546,1.075651,1.06996,1.071587,1.06473,1.067774,1.069932,1.069746,1.061161,1.061164,1.104954,1.070486,1.075505,1.057727,1.06435,1.095976,1.06209,1.067853,1.092703,1.068783,1.052736,1.08412,1.059534,1.055805,1.070366,1.066429,1.075761,1.087725,1.106422,1.068186,1.060806,1.069096,1.059962,1.066781,1.055437,1.08102,1.074715,1.065735,1.057589,1.087881,1.062945,1.054437,1.084516,1.07168,1.051423,1.078117,1.075301,1.079372,1.067623,1.05292,1.064594,1.053844,1.086742,1.058487,1.072614,1.054243,1.058521,1.080648,1.108773,1.075749,1.074431,1.066521,1.085899,1.058223,1.05467,1.066508,1.075055,1.073961,1.089194,1.092437,1.06365,1.07711,1.069008,1.054212,1.07512,1.075453,1.068261,1.081664,1.057201,1.061494,1.052411,1.064961,1.077208,1.062118,1.085367,1.086453,1.055989,1.076806,1.058276,1.059332,1.092798,1.060091,1.061322,1.062847,1.088148,1.064734,1.051718,1.061384,1.05705,1.083758
2020-08-25,1.04508,1.031569,1.026153,1.027742,1.021672,1.024378,1.026301,1.026225,1.018358,1.018469,1.058369,1.026918,1.031261,1.015288,1.02127,1.050204,1.019181,1.02438,1.046983,1.025341,1.010871,1.039158,1.016861,1.013522,1.026758,1.023049,1.031553,1.042451,1.059915,1.024812,1.018026,1.025519,1.017299,1.023537,1.013242,1.036282,1.031024,1.022457,1.015178,1.043111,1.020096,1.012323,1.039987,1.027792,1.009734,1.034023,1.031406,1.035202,1.024484,1.011009,1.021501,1.011881,1.041866,1.015997,1.02902,1.012251,1.015945,1.036111,1.061999,1.031695,1.03047,1.023284,1.041209,1.015687,1.012569,1.023144,1.031189,1.030178,1.044278,1.046777,1.020674,1.033057,1.02538,1.012148,1.031234,1.031203,1.024925,1.03712,1.014885,1.018578,1.010567,1.02185,1.033312,1.019335,1.040871,1.041393,1.013782,1.032768,1.015799,1.016719,1.047542,1.017487,1.018545,1.019929,1.043002,1.021448,1.010005,1.018462,1.014718,1.039436
2020-08-26,1.048708,1.035459,1.031773,1.032622,1.028303,1.03026,1.03227,1.032534,1.025078,1.023991,1.05958,1.03234,1.036915,1.021599,1.026392,1.051717,1.024875,1.03067,1.049812,1.030299,1.017967,1.043874,1.023415,1.020154,1.032942,1.028558,1.036389,1.045981,1.060412,1.031344,1.023883,1.030285,1.02348,1.030107,1.020204,1.040925,1.034184,1.027926,1.021348,1.044921,1.026774,1.019196,1.041452,1.033962,1.016925,1.036711,1.034683,1.037626,1.028625,1.018038,1.026654,1.018961,1.044079,1.022131,1.032711,1.019267,1.022676,1.039517,1.062367,1.035088,1.036057,1.029842,1.043089,1.022449,1.01932,1.029072,1.03428,1.03405,1.045873,1.050242,1.026834,1.03582,1.031647,1.019029,1.035114,1.037114,1.031434,1.039915,1.021794,1.024993,1.017711,1.027659,1.035796,1.026054,1.042044,1.044047,1.02063,1.035809,1.022586,1.022809,1.048734,1.024254,1.025214,1.026593,1.045451,1.027562,1.017181,1.024522,1.021595,1.040671
2020-08-27,1.071738,1.058406,1.056745,1.056709,1.054283,1.055432,1.057613,1.058257,1.051097,1.048549,1.07999,1.057009,1.062115,1.04702,1.050545,1.072255,1.049688,1.056357,1.071941,1.054364,1.044154,1.068082,1.049202,1.045925,1.058551,1.053284,1.060523,1.068847,1.079921,1.057295,1.048858,1.054163,1.048813,1.056039,1.046344,1.064981,1.056118,1.052582,1.046595,1.065527,1.05276,1.045207,1.06156,1.059592,1.0432,1.058184,1.056828,1.058801,1.051609,1.044188,1.050856,1.045182,1.065204,1.047383,1.055276,1.045422,1.048629,1.061996,1.08179,1.057414,1.061045,1.055789,1.063748,1.048459,1.045183,1.054294,1.056186,1.05689,1.066252,1.073146,1.05223,1.057381,1.057349,1.045041,1.057993,1.062563,1.057365,1.06166,1.047902,1.050688,1.043958,1.052666,1.056977,1.052069,1.061785,1.065768,1.046642,1.057708,1.048606,1.048016,1.068708,1.050265,1.051167,1.052579,1.066947,1.052984,1.043458,1.049786,1.047676,1.06043
