date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-15,0.859007,0.855065,0.855232,0.855002,0.857144,0.85645,0.856932,0.858118,0.855792,0.854569,0.859801,0.856941,0.857284,0.8547,0.854121,0.857333,0.854344,0.856634,0.85765,0.855248,0.855417,0.858625,0.855101,0.854621,0.857851,0.854704,0.856206,0.857427,0.860008,0.857981,0.854373,0.854377,0.854926,0.857579,0.855324,0.857091,0.855183,0.854627,0.854518,0.857069,0.857116,0.854878,0.854965,0.856997,0.855516,0.854729,0.854688,0.854773,0.854538,0.855076,0.8543,0.855625,0.856269,0.854722,0.855083,0.85572,0.855139,0.855573,0.860159,0.854407,0.858213,0.857362,0.855956,0.855168,0.854989,0.855593,0.854403,0.855433,0.856853,0.859076,0.856056,0.854335,0.856545,0.855033,0.855804,0.857597,0.85825,0.855172,0.855948,0.855017,0.855314,0.855698,0.854724,0.856832,0.855242,0.855839,0.855569,0.854671,0.855608,0.85465,0.857046,0.856362,0.856123,0.856458,0.856334,0.854911,0.855556,0.854348,0.855664,0.85507
2021-09-16,0.905254,0.901945,0.904313,0.903166,0.907295,0.90576,0.906315,0.907815,0.906182,0.903617,0.902884,0.905643,0.906241,0.904737,0.902702,0.900958,0.903646,0.906414,0.902965,0.903495,0.906351,0.906282,0.905391,0.905082,0.907423,0.903717,0.9042,0.90366,0.902128,0.907926,0.903875,0.902471,0.904777,0.907603,0.906102,0.904767,0.901077,0.903611,0.904402,0.901048,0.907361,0.905602,0.898697,0.906567,0.906569,0.900072,0.900811,0.899773,0.901791,0.905983,0.902902,0.906514,0.900853,0.904552,0.901694,0.906534,0.90564,0.901779,0.90211,0.900721,0.907025,0.907401,0.900121,0.905718,0.905558,0.905043,0.900299,0.902245,0.900565,0.905125,0.905765,0.899843,0.906296,0.905761,0.902599,0.906811,0.908182,0.900619,0.906591,0.905142,0.906313,0.904989,0.899808,0.907141,0.898542,0.901061,0.90621,0.900493,0.906146,0.904414,0.900214,0.906777,0.906441,0.906719,0.901244,0.904661,0.906596,0.904112,0.906303,0.898467
2021-09-17,0.927431,0.924999,0.9283,0.926806,0.931749,0.92987,0.930342,0.931923,0.930888,0.927957,0.923414,0.929443,0.929907,0.929521,0.926793,0.922065,0.928034,0.930649,0.924774,0.927251,0.931572,0.929176,0.930167,0.930072,0.931469,0.927833,0.927576,0.925968,0.922266,0.932157,0.928382,0.926201,0.929403,0.931926,0.93117,0.927818,0.923827,0.927744,0.929148,0.922591,0.931922,0.93072,0.920343,0.930574,0.93187,0.922528,0.923633,0.922063,0.925297,0.931206,0.926972,0.931672,0.922669,0.929238,0.92477,0.931659,0.930509,0.924392,0.922095,0.923607,0.930681,0.931741,0.921835,0.930608,0.930613,0.929262,0.923082,0.925331,0.92197,0.927158,0.930168,0.922413,0.930478,0.930877,0.925621,0.930546,0.932409,0.922965,0.931527,0.929788,0.931571,0.929224,0.922207,0.931755,0.920002,0.923118,0.93118,0.923159,0.931019,0.929052,0.921285,0.931522,0.931114,0.9313,0.923106,0.929058,0.931883,0.92868,0.93125,0.920027
2021-09-18,0.905413,0.90423,0.906893,0.90575,0.910186,0.908519,0.908717,0.910102,0.909594,0.907493,0.90162,0.908158,0.907933,0.908849,0.906293,0.900921,0.907356,0.909002,0.903058,0.906432,0.910863,0.90704,0.90914,0.909365,0.909667,0.906848,0.906152,0.904261,0.900809,0.910335,0.907719,0.905479,0.908601,0.910213,0.910273,0.906007,0.903687,0.906857,0.908588,0.902078,0.910501,0.909982,0.900393,0.908641,0.911219,0.902361,0.903333,0.90195,0.905167,0.910504,0.906429,0.910857,0.901973,0.908604,0.90446,0.910842,0.909464,0.903469,0.90049,0.90318,0.908901,0.910051,0.901446,0.90957,0.909937,0.907981,0.902941,0.904756,0.901464,0.905052,0.909027,0.902289,0.908725,0.910156,0.904933,0.908417,0.910598,0.902363,0.910501,0.908662,0.910857,0.908196,0.902275,0.910396,0.900159,0.902134,0.910312,0.902875,0.90996,0.908371,0.900695,0.910322,0.909842,0.909887,0.902102,0.907824,0.911207,0.907808,0.910257,0.900312
2021-09-19,0.794186,0.794915,0.794609,0.794871,0.796984,0.79628,0.795907,0.796733,0.796689,0.797174,0.793273,0.796516,0.794719,0.797381,0.796194,0.793401,0.796376,0.795837,0.793092,0.796004,0.798766,0.794501,0.79679,0.797512,0.796397,0.79547,0.794708,0.793625,0.793925,0.796789,0.796623,0.795276,0.797016,0.796822,0.797875,0.794056,0.796436,0.795682,0.797457,0.795589,0.797514,0.797906,0.795098,0.795067,0.799168,0.795422,0.795531,0.795389,0.796876,0.798413,0.796239,0.798583,0.7946,0.797384,0.796295,0.79864,0.796943,0.794367,0.793434,0.79493,0.796233,0.796681,0.795039,0.797012,0.798113,0.795754,0.795584,0.795928,0.795197,0.793806,0.796915,0.795272,0.795371,0.798135,0.795886,0.794728,0.797108,0.794451,0.797981,0.796216,0.798686,0.796592,0.796031,0.797447,0.79549,0.79364,0.798099,0.795318,0.79742,0.797093,0.794677,0.797606,0.797057,0.796867,0.793834,0.795405,0.799114,0.796084,0.797785,0.795815
2021-09-20,0.684908,0.687332,0.684719,0.686072,0.686414,0.686451,0.685602,0.685975,0.686397,0.68896,0.686165,0.687135,0.684025,0.688293,0.688114,0.687046,0.687613,0.685266,0.684793,0.687613,0.689231,0.684245,0.686963,0.688127,0.685723,0.686334,0.685429,0.684848,0.68797,0.685915,0.687788,0.687052,0.687801,0.68608,0.688069,0.684305,0.690509,0.686727,0.688628,0.690153,0.687141,0.688358,0.690659,0.684124,0.689679,0.689721,0.689167,0.689983,0.69021,0.688878,0.688072,0.688893,0.688449,0.688478,0.689691,0.688996,0.686993,0.686898,0.687316,0.688183,0.685976,0.685959,0.689681,0.687039,0.688773,0.685946,0.689575,0.68875,0.689915,0.684494,0.687237,0.689515,0.684633,0.688637,0.688536,0.683655,0.68627,0.687926,0.688058,0.686279,0.689095,0.687302,0.690902,0.687121,0.691533,0.686603,0.688438,0.689138,0.687462,0.688115,0.689566,0.687491,0.686865,0.686468,0.686952,0.685461,0.689599,0.686736,0.687896,0.692022
2021-09-21,0.689928,0.693436,0.692217,0.693024,0.694742,0.694169,0.693238,0.693793,0.695042,0.696924,0.688952,0.694406,0.691166,0.69694,0.695663,0.690537,0.695644,0.693234,0.689258,0.694757,0.698618,0.690294,0.695642,0.697098,0.693438,0.693986,0.692069,0.690005,0.690236,0.693949,0.695997,0.694116,0.696235,0.694225,0.697226,0.690521,0.696196,0.694401,0.697203,0.69423,0.695613,0.697547,0.694807,0.69178,0.699216,0.694958,0.694929,0.694997,0.696936,0.698243,0.695619,0.698205,0.692872,0.696976,0.695825,0.698239,0.695834,0.692415,0.689394,0.694025,0.693099,0.69413,0.693953,0.695909,0.697865,0.693805,0.695255,0.694915,0.693804,0.689321,0.695388,0.694888,0.69252,0.697835,0.694624,0.690932,0.694288,0.693026,0.69705,0.694762,0.698546,0.695176,0.696064,0.695668,0.695436,0.691338,0.697485,0.694675,0.696332,0.696549,0.693016,0.696203,0.695458,0.694954,0.691454,0.693571,0.699106,0.695049,0.696887,0.696058
2021-09-22,0.75709,0.761622,0.763367,0.762943,0.767364,0.76564,0.764739,0.765714,0.768051,0.768143,0.75193,0.765013,0.762054,0.769521,0.766217,0.754299,0.767177,0.765321,0.755226,0.764802,0.772462,0.759358,0.768538,0.770271,0.765192,0.765083,0.761694,0.7572,0.751977,0.766246,0.767812,0.763968,0.76852,0.766644,0.770832,0.759678,0.763102,0.765462,0.769586,0.758513,0.768375,0.7711,0.758817,0.763531,0.773254,0.761118,0.762132,0.760692,0.765705,0.772056,0.766201,0.771987,0.757957,0.769264,0.763703,0.771912,0.769013,0.759655,0.750907,0.761469,0.763787,0.766576,0.758508,0.769181,0.771205,0.765477,0.762198,0.76303,0.757737,0.756208,0.76743,0.761268,0.764534,0.771383,0.762694,0.762162,0.766541,0.759292,0.770434,0.767401,0.772502,0.766651,0.761894,0.768532,0.758897,0.757255,0.770865,0.761465,0.769561,0.76875,0.756216,0.769247,0.768351,0.767761,0.756947,0.765669,0.773121,0.767203,0.770277,0.759642
2021-09-23,0.835057,0.840602,0.844896,0.84343,0.850063,0.847392,0.84651,0.847795,0.851135,0.849776,0.826202,0.846018,0.843281,0.852314,0.847301,0.829342,0.849086,0.847588,0.832185,0.845389,0.856286,0.83897,0.851569,0.853567,0.847134,0.846602,0.841881,0.835233,0.825147,0.848632,0.849967,0.84443,0.851046,0.849149,0.85445,0.839404,0.840949,0.846957,0.852206,0.834007,0.851202,0.8547,0.834159,0.8455,0.857228,0.838355,0.840274,0.837518,0.845213,0.855869,0.847292,0.855741,0.83419,0.851798,0.842392,0.855566,0.852284,0.8378,0.82388,0.839843,0.844817,0.849103,0.834277,0.852509,0.85462,0.847435,0.84013,0.841931,0.832933,0.833927,0.849699,0.838718,0.846789,0.854972,0.84154,0.84366,0.848888,0.836605,0.853846,0.850232,0.856418,0.848451,0.838825,0.851459,0.83372,0.834226,0.854284,0.839252,0.852846,0.851194,0.830762,0.852341,0.851325,0.850642,0.833536,0.848025,0.857067,0.849656,0.853692,0.834596
2021-09-24,0.900132,0.906602,0.912229,0.91024,0.917821,0.914746,0.913814,0.915166,0.91922,0.917255,0.8892,0.912947,0.910255,0.920375,0.914534,0.892968,0.916733,0.915174,0.896822,0.912239,0.924827,0.904988,0.919719,0.921921,0.914455,0.91399,0.908403,0.900487,0.887522,0.916139,0.917746,0.911291,0.91895,0.91677,0.922885,0.905602,0.906348,0.914345,0.920219,0.897923,0.919056,0.923184,0.898191,0.912875,0.925834,0.90344,0.905858,0.902384,0.911559,0.924435,0.914512,0.924216,0.898568,0.919742,0.908243,0.923988,0.920555,0.903284,0.886122,0.905579,0.911643,0.916762,0.89844,0.920798,0.922982,0.914964,0.905644,0.90785,0.8967,0.898869,0.917365,0.903968,0.914347,0.923441,0.907404,0.910738,0.91638,0.901676,0.922108,0.918274,0.925007,0.915904,0.90376,0.919378,0.897446,0.899049,0.922605,0.904646,0.921078,0.919103,0.894149,0.920401,0.919346,0.918564,0.898095,0.915831,0.925658,0.917579,0.921988,0.898407
2021-09-25,0.913376,0.920582,0.925555,0.923897,0.930668,0.927925,0.926835,0.927929,0.932259,0.931011,0.902955,0.926225,0.923191,0.933861,0.92843,0.90711,0.9304,0.928129,0.910462,0.925936,0.938016,0.917983,0.932972,0.935308,0.927278,0.927559,0.92183,0.913997,0.901536,0.928848,0.931375,0.925161,0.932409,0.929547,0.936052,0.918858,0.920702,0.927959,0.933795,0.912258,0.931948,0.936479,0.913007,0.925729,0.939002,0.91795,0.920222,0.916959,0.925768,0.937683,0.928359,0.937347,0.912826,0.933273,0.922429,0.937128,0.933749,0.917273,0.90009,0.91987,0.924601,0.929561,0.912912,0.93398,0.936331,0.928242,0.920104,0.921874,0.911104,0.912109,0.930585,0.918522,0.927276,0.936722,0.92134,0.923533,0.929075,0.91595,0.935179,0.931535,0.938186,0.92929,0.918395,0.932308,0.912339,0.913151,0.935789,0.919035,0.934207,0.932642,0.90859,0.933418,0.932385,0.931524,0.912184,0.929142,0.938813,0.931094,0.935103,0.913359
2021-09-26,0.826986,0.834865,0.836644,0.836404,0.840396,0.83880999999999994,0.837364,0.837889,0.842007,0.843172,0.82035,0.837867,0.833803,0.844674,0.841073,0.824637,0.842038,0.838176,0.825454,0.838618,0.847794,0.829877,0.843109,0.845601,0.837387,0.839181,0.834128,0.827969,0.82038,0.838525,0.842791,0.838105,0.84329,0.839259,0.845789,0.83109,0.836807,0.839719,0.844898,0.830089,0.841723,0.846435,0.831755,0.835712,0.848705,0.834639,0.835837,0.834111,0.840344,0.84749,0.840931,0.847052,0.829779,0.844373,0.837533,0.846928,0.84364,0.83215,0.818959,0.835165,0.835581,0.83928,0.830695,0.843818,0.846538,0.839055,0.836162,0.83645099999999994,0.829251,0.825856,0.841253,0.835066,0.83724,0.846708,0.835809,0.833699,0.838785,0.83202,0.844939,0.841746,0.847878,0.840548,0.835656,0.842061,0.831707,0.829061,0.845734,0.835055,0.844044,0.843762,0.827257,0.843227,0.842239,0.841281,0.828425,0.839658,0.848509,0.841987,0.844901,0.832767
2021-09-27,0.750905,0.759442,0.75888,0.759693,0.761721,0.76095,0.759215,0.759322,0.763376,0.766338,0.746964,0.760545,0.755651,0.766879,0.76455,0.751436,0.764789,0.759686,0.750377,0.762079,0.769306,0.75258100000000006,0.764785,0.767437,0.758931,0.761867,0.75722,0.752185,0.748084,0.759769,0.76540300000000006,0.761752,0.765517,0.760541,0.767229,0.754079,0.762775,0.76252,0.767324,0.757224,0.763094,0.768047,0.759592,0.757125,0.770181,0.761,0.761478,0.760797,0.765245,0.769022,0.764355,0.768498,0.756245,0.766786,0.762768,0.768436,0.76515,0.757107,0.746653,0.760492,0.757718,0.76058,0.757795,0.765286,0.768338,0.761159,0.762081,0.761273,0.756597,0.749848,0.76328,0.761322,0.758684,0.768343,0.76054,0.755212,0.760053,0.757873,0.766374,0.763448,0.769326,0.762998,0.762455,0.763438,0.760021,0.754736,0.767324,0.760922,0.765523,0.766158,0.754958,0.764663,0.763689,0.762643,0.754331,0.761546,0.769978,0.764202,0.766362,0.761121
2021-09-28,0.826752,0.836136,0.837578,0.837553,0.841082,0.839645,0.837934,0.838195,0.843104,0.844922,0.820035,0.838629,0.834043,0.84634,0.842809,0.825151,0.843665,0.83882,0.82557,0.839927,0.849446,0.829696,0.844478,0.847296,0.837725,0.840501,0.834831,0.828176,0.82027,0.838881,0.844451,0.839589,0.844804,0.839759,0.847288,0.831365,0.838484,0.84112,0.846663,0.831133,0.842517,0.848115,0.833499,0.836072,0.850408,0.836326,0.837473,0.835816,0.84221,0.849195,0.842611,0.848595,0.83081,0.846033,0.839138,0.848451,0.845015,0.833187,0.818716,0.836739,0.835813,0.839828,0.831997,0.845198,0.848225,0.840088,0.837945,0.837814,0.830309,0.825535,0.842356,0.836843,0.837822,0.848371,0.837029,0.833808,0.839103,0.833314,0.846241,0.843032,0.84955,0.841729,0.837509,0.842944,0.833506,0.829959,0.847204,0.836679,0.845346,0.845391,0.82822,0.844307,0.843293,0.842177,0.829223,0.840833,0.850188,0.843513,0.846269,0.83468
2021-09-29,0.96202,0.972,0.976418,0.975123,0.980619,0.978324,0.976784,0.977243,0.98305,0.983014,0.951437,0.976452,0.972669,0.985676,0.980575,0.957165,0.982315,0.978209,0.959896,0.977263,0.989519,0.966715,0.984298,0.987146,0.976869,0.979019,0.972205,0.963548,0.950247,0.978213,0.983302,0.976958,0.983977,0.979179,0.987417,0.968509,0.972618,0.979541,0.985774,0.963,0.982044,0.988189,0.965177,0.975383,0.990525,0.970034,0.97217,0.969074,0.97802,0.98935,0.980385,0.988667,0.96374,0.985096,0.974243,0.988415,0.985058,0.968301,0.948613,0.971869,0.973872,0.9793,0.964249,0.985273,0.988034,0.979076,0.972373,0.973311,0.961936,0.960643,0.981362,0.970821,0.977293,0.988376,0.972524,0.972759,0.978331,0.967427,0.986155,0.982797,0.989739,0.980296,0.970697,0.982578,0.964507,0.963991,0.987069,0.971039,0.985289,0.984449,0.959273,0.984037,0.983043,0.9819,0.962789,0.980324,0.990297,0.982859,0.98623,0.965713
2021-09-30,1.077418,1.087273,1.093207,1.091238,1.097149,1.094641,1.093309,1.093708,1.099754,1.098721,1.065122,1.092352,1.089428,1.101896,1.096394,1.070989,1.098502,1.094968,1.075002,1.092978,1.10569,1.082863,1.100919,1.103564,1.093144,1.095408,1.088317,1.079036,1.06304,1.094733,1.099513,1.092842,1.100246,1.095713,1.103854,1.084727,1.086626,1.095823,1.101872,1.076181,1.098425,1.104595,1.078312,1.092329,1.106581,1.084098,1.08669,1.082924,1.092713,1.105643,1.096201,1.104884,1.077679,1.101193,1.088765,1.104579,1.101725,1.083372,1.061492,1.086761,1.090045,1.095881,1.077708,1.10194,1.104269,1.095635,1.086751,1.088131,1.075081,1.076059,1.097639,1.085055,1.094204,1.10469,1.087355,1.089667,1.094762,1.081968,1.102492,1.099552,1.105954,1.09643,1.084336,1.098994,1.077196,1.078719,1.103348,1.085455,1.101789,1.100628,1.072268,1.100435,1.099591,1.098498,1.077263,1.097177,1.106368,1.099451,1.102642,1.078331
2021-10-01,1.142644,1.151763,1.157281,1.155438,1.160058,1.158083,1.15691,1.156986,1.162607,1.161735,1.131359,1.155914,1.153623,1.16456,1.159925,1.136885,1.161779,1.158421,1.140717,1.156711,1.167527,1.14761,1.163755,1.166051,1.156579,1.159145,1.152693,1.144338,1.129205,1.157836,1.162632,1.156876,1.163126,1.158764,1.1661,1.149506,1.15073,1.159468,1.164543,1.141137,1.161122,1.166837,1.143411,1.15617,1.168204,1.148717,1.151094,1.147629,1.156302,1.167624,1.159711,1.166816,1.14285,1.163898,1.152761,1.166531,1.164437,1.14826,1.127884,1.151364,1.153813,1.158962,1.142765,1.164608,1.166486,1.159172,1.151176,1.152251,1.14022,1.141474,1.16068,1.149699,1.15784,1.166844,1.15151,1.153796,1.157809,1.146966,1.164773,1.162679,1.167798,1.159694,1.148773,1.161661,1.142223,1.144114,1.16558,1.15001,1.164322,1.16349,1.13772,1.162982,1.162366,1.161363,1.142664,1.160739,1.168031,1.162715,1.164994,1.143209
2021-10-02,1.126779,1.135162,1.138208,1.137383,1.139428,1.138516,1.137323,1.136918,1.14175,1.142371,1.119075,1.137028,1.134653,1.144046,1.141254,1.124042,1.142258,1.138377,1.126035,1.138422,1.145782,1.130128,1.14302,1.145032,1.136711,1.14005,1.134835,1.128575,1.117884,1.13746,1.142839,1.138867,1.142875,1.138302,1.144653,1.132071,1.135037,1.140391,1.144197,1.127634,1.140326,1.145455,1.130317,1.136462,1.14627,1.133786,1.13528,1.13309,1.139034,1.145959,1.141006,1.14513,1.128821,1.143646,1.136283,1.144936,1.14344,1.132476,1.1168,1.135418,1.134824,1.138499,1.129159,1.143544,1.145246,1.139535,1.135587,1.135581,1.127067,1.125874,1.140584,1.134638,1.137885,1.145427,1.134873,1.134526,1.137419,1.132024,1.143467,1.142212,1.145984,1.140124,1.134062,1.140796,1.129542,1.12952,1.144275,1.13456,1.143215,1.143325,1.125228,1.141974,1.141551,1.140633,1.128374,1.140822,1.146107,1.142697,1.143715,1.130394
2021-10-03,1.000204,1.008601,1.007141,1.008276,1.006895,1.007424,1.005866,1.004894,1.00894,1.0126,0.998195,1.007102,1.003422,1.01239,1.012057,1.00278,1.01169,1.006179,1.001192,1.009589,1.012862,1.001015,1.010545,1.012619,1.004872,1.009591,1.005735,1.002198,0.999129,1.005064,1.011975,1.010205,1.011391,1.005852,1.011678,1.00311,1.011063,1.010101,1.012909,1.006652,1.007827,1.012649,1.010107,1.004286,1.013262,1.010565,1.010576,1.010536,1.01268,1.012997,1.011757,1.012175,1.006415,1.012405,1.010855,1.012114,1.010633,1.006917,0.99813,1.010124,1.004257,1.006022,1.007848,1.010676,1.012816,1.008171,1.011355,1.009501,1.006506,0.999522,1.009092,1.011094,1.005577,1.012704,1.008735,1.002749,1.005097,1.008071,1.010667,1.009832,1.012922,1.009371,1.011624,1.008215,1.010296,1.005541,1.011633,1.010361,1.010455,1.012093,1.005489,1.009345,1.00894,1.007985,1.004986,1.008862,1.01311,1.011097,1.010902,1.011135
2021-10-04,0.881807,0.890392,0.885613,0.888194,0.884479,0.886007,0.884126,0.882797,0.886321,0.892232,0.883848,0.886528,0.881743,0.890694,0.892057,0.888244,0.890702,0.883912,0.884,0.889818,0.890359,0.8808,0.888197,0.890393,0.882869,0.888593,0.88563,0.883943,0.886404,0.882708,0.890783,0.890497,0.889787,0.883471,0.889057,0.883019,0.894868,0.889247,0.891485,0.892526,0.885469,0.890165,0.89654,0.881963,0.890745,0.894824,0.893767,0.895277,0.894798,0.890441,0.891717,0.889626,0.891172,0.890999,0.893584,0.889662,0.888066,0.889371,0.885419,0.892831,0.883159,0.8836,0.893465,0.888058,0.890621,0.886516,0.894898,0.891719,0.892663,0.881255,0.887426,0.895108,0.883198,0.89029,0.890892,0.880667,0.882817,0.891711,0.888172,0.887503,0.890309,0.888238,0.896516,0.885803,0.89747,0.88907,0.889269,0.893908,0.887941,0.890679,0.892197,0.886925,0.886501,0.8855,0.888956,0.886772,0.890583,0.889327,0.888384,0.898335
2021-10-05,0.910378,0.91826,0.914548,0.91661,0.913514,0.914737,0.91310500000000006,0.911873,0.915297,0.920217,0.911527,0.915004,0.910994,0.919034,0.920037,0.91566,0.918984,0.913044,0.912282,0.917949,0.918807,0.909799,0.91693,0.918857,0.911957,0.917114,0.914255,0.912397,0.91352,0.911883,0.919074,0.918635,0.918213,0.912587,0.917707,0.911897,0.921877,0.917667,0.919705,0.919367,0.914361,0.918679,0.923023,0.911327,0.919142,0.921824,0.921047,0.922162,0.922107,0.918918,0.919731,0.918157,0.918425,0.919255,0.920915,0.918157,0.916856,0.917231,0.912647,0.920323,0.912007,0.912744,0.92035,0.916852,0.919019,0.915317,0.922004,0.91932,0.919476,0.909877,0.91605,0.922135,0.912453,0.918755,0.918557,0.910089,0.911918,0.91915500000000006,0.916855,0.916328,0.918797,0.916721,0.923224,0.914687,0.923717,0.916799,0.917815,0.921125,0.916687,0.918987,0.918982,0.915708,0.915364,0.914491,0.916584,0.915669,0.918992,0.917893,0.917072,0.924485
2021-10-06,1.001225,1.007773,1.006653,1.007486,1.00598,1.006468,1.005337,1.004387,1.007681,1.010352,0.999911,1.006135,1.003692,1.010117,1.010148,1.003585,1.009784,1.005639,1.00232,1.008264,1.010225,1.001784,1.008837,1.010272,1.004452,1.008367,1.005516,1.002978,1.000548,1.004595,1.009956,1.008899,1.009421,1.005198,1.009514,1.003586,1.00944,1.0087140000000001,1.010505,1.006183,1.006551,1.010227,1.009043,1.004348,1.010473,1.009265,1.009216,1.009259,1.010544,1.010405,1.009891,1.009747,1.0062,1.010124,1.009259,1.009666,1.008891,1.006579,0.999864,1.008967,1.003936,1.005372,1.00727,1.008915,1.010299,1.007195,1.009806,1.00826,1.006176,1.000775,1.00763,1.009672,1.005302,1.010217,1.007656,1.003188,1.004501,1.007507,1.008693,1.008407,1.010307,1.007934,1.009985,1.006886,1.009152,1.005679,1.009393,1.009104,1.008646,1.009951,1.005506,1.007732,1.007549,1.006873,1.005211,1.007822,1.010353,1.009388,1.008918,1.009736
2021-10-07,1.096851,1.101644,1.102697,1.102468,1.102066,1.102049,1.101451,1.100708,1.103553,1.1042,1.093765,1.101247,1.100472,1.104699,1.104086,1.096732,1.10433,1.102012,1.097325,1.102591,1.104866,1.098219,1.104242,1.105071,1.100796,1.103491,1.101004,1.098285,1.093183,1.10102,1.104493,1.103234,1.104217,1.101486,1.104624,1.099674,1.101423,1.10362,1.104822,1.09796,1.102309,1.105076,1.099998,1.101262,1.10496,1.101292,1.101821,1.101028,1.103082,1.105119,1.103926,1.104583,1.09886,1.104541,1.101906,1.104459,1.104377,1.1005,1.092757,1.102045,1.099926,1.101677,1.099094,1.104396,1.104918,1.102875,1.10206,1.10152,1.097903,1.096526,1.102899,1.101774,1.101948,1.104972,1.10109,1.100316,1.100803,1.100536,1.103907,1.104062,1.105014,1.102928,1.101333,1.102644,1.099574,1.09939,1.104324,1.101595,1.104026,1.104494,1.097199,1.103223,1.103251,1.102814,1.098727,1.103696,1.104889,1.104525,1.104143,1.09992
2021-10-08,1.162527,1.165476,1.167358,1.166645,1.166267,1.166226,1.166064,1.165366,1.167453,1.167002,1.159373,1.165329,1.165848,1.167667,1.167219,1.161451,1.167613,1.166636,1.162864,1.166199,1.167467,1.163934,1.167797,1.168032,1.165518,1.167399,1.165713,1.163672,1.158168,1.165626,1.167688,1.166902,1.167462,1.165932,1.167694,1.165049,1.164089,1.167358,1.167646,1.161333,1.166209,1.167953,1.162759,1.166452,1.167373,1.164239,1.164913,1.163918,1.165592,1.167798,1.167103,1.16736,1.162708,1.167474,1.164811,1.167207,1.167889,1.164683,1.158051,1.165458,1.164718,1.166127,1.162425,1.167893,1.167675,1.167063,1.164944,1.164857,1.16135,1.162407,1.166612,1.164718,1.166815,1.167766,1.164594,1.165867,1.165343,1.164297,1.167131,1.167901,1.167625,1.166587,1.163838,1.166451,1.16207,1.163851,1.167324,1.164722,1.167449,1.167565,1.160874,1.166802,1.167044,1.166842,1.163167,1.167903,1.167347,1.168095,1.167376,1.162181
2021-10-09,1.158923,1.160652,1.161457,1.161127,1.15958,1.160025,1.160014,1.159164,1.160443,1.1604,1.157791,1.159508,1.160339,1.160512,1.161021,1.159118,1.161019,1.160314,1.159757,1.160415,1.159642,1.159431,1.160702,1.160598,1.15942,1.16123,1.160543,1.159918,1.156989,1.159238,1.160934,1.161214,1.160531,1.159427,1.16013,1.160358,1.159472,1.161142,1.160516,1.158265,1.159347,1.160333,1.159559,1.160478,1.159408,1.160066,1.160287,1.159942,1.160035,1.159998,1.16091,1.159631,1.1594,1.160433,1.15983,1.159529,1.160651,1.16044,1.157086,1.160822,1.159139,1.159603,1.159186,1.160616,1.160114,1.160757,1.160363,1.15991,1.158473,1.159007,1.160004,1.160419,1.160593,1.160135,1.159734,1.160269,1.158949,1.160365,1.159734,1.161008,1.15976,1.160222,1.159676,1.159517,1.15905,1.160341,1.159846,1.160306,1.160172,1.16061,1.158436,1.159686,1.160061,1.159986,1.159871,1.161381,1.159408,1.161314,1.159976,1.159009
2021-10-10,1.034486,1.036684,1.033786,1.035114,1.031169,1.032661,1.032234,1.031031,1.031849,1.034418,1.037693,1.03308,1.032441,1.033082,1.03531,1.038904,1.03425,1.031946,1.036561,1.034869,1.031479,1.033051,1.03246,1.032615,1.031362,1.034462,1.034417,1.03563,1.038743,1.030823,1.033976,1.035698,1.033142,1.031011,1.031731,1.034124,1.037893,1.034413,1.03341,1.038778,1.031088,1.032108,1.040715,1.031924,1.031269,1.038894,1.037955,1.039293,1.036696,1.031751,1.035157,1.031383,1.038598,1.033328,1.037062,1.031394,1.032188,1.037112,1.038803,1.037902,1.032027,1.03115,1.039378,1.032098,1.032222,1.033104,1.038443,1.036517,1.039252,1.034654,1.032484,1.038985,1.032039,1.0319990000000001,1.036258,1.031908,1.030653,1.038365,1.031442,1.032715,1.031474,1.033251,1.039257,1.031203,1.041049,1.038093,1.031737,1.038337,1.031807,1.033452,1.039757,1.031411,1.031695,1.031522,1.038114,1.033243,1.031251,1.033619,1.031651,1.041083
