date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-14,1.163872,1.158805,1.155858,1.156818,1.151792,1.153897,1.154689,1.15384,1.150826,1.151661,1.170489,1.154987,1.157341,1.149817,1.153667,1.167556,1.152355,1.153794,1.165789,1.155158,1.146651,1.160896,1.150501,1.148873,1.154334,1.154372,1.158152,1.163429,1.171019,1.153023,1.151664,1.15595,1.150834,1.152576,1.148151,1.160281,1.158089,1.15406,1.149864,1.163527,1.150912,1.147968,1.163276,1.155521,1.14587,1.160207,1.158815,1.160805,1.154941,1.147006,1.153655,1.147085,1.163557,1.150183,1.157124,1.147238,1.149911,1.161007,1.172114,1.159301,1.15624,1.152581,1.163285,1.149748,1.147997,1.153807,1.158908,1.157622,1.164331,1.164778,1.152009,1.160011,1.154442,1.147726,1.157977,1.157093,1.152927,1.161767,1.148649,1.151594,1.146538,1.152915,1.159691,1.150655,1.163456,1.16378,1.148292,1.1596,1.149464,1.150679,1.166035,1.149905,1.150711,1.151263,1.164286,1.153372,1.146001,1.152021,1.148775,1.162743
2020-12-15,1.136019,1.130684,1.12709,1.128315,1.122877,1.125148,1.125934,1.125057,1.121795,1.122958,1.143597,1.126427,1.128683,1.120846,1.125044,1.140451,1.123542,1.124921,1.138159,1.126677,1.117514,1.132631,1.121458,1.119783,1.125561,1.125625,1.129741,1.135535,1.144454,1.124192,1.122801,1.127455,1.12191,1.123706,1.119024,1.131962,1.130333,1.125327,1.120927,1.136377,1.121977,1.11883,1.136115,1.126703,1.116721,1.132551,1.130932,1.13326,1.12676,1.117849,1.125041,1.117965,1.136165,1.121274,1.129144,1.118152,1.120848,1.133089,1.145586,1.131322,1.127674,1.123692,1.136028,1.120654,1.118914,1.124982,1.131069,1.12957,1.137248,1.136982,1.123159,1.13228,1.125556,1.118602,1.129923,1.12838,1.124106,1.134064,1.119592,1.122577,1.117382,1.124161,1.13214,1.121693,1.136456,1.136146,1.119216,1.131801,1.120399,1.121779,1.139112,1.120904,1.121713,1.122292,1.13677,1.124431,1.116856,1.123064,1.11969,1.13572
2020-12-16,1.174608,1.167711,1.165366,1.165948,1.161239,1.163187,1.164375,1.163696,1.159895,1.15974,1.181385,1.16426,1.167634,1.158028,1.161907,1.177493,1.16073,1.163466,1.176303,1.163896,1.154724,1.171589,1.159194,1.157071,1.164199,1.163265,1.167828,1.173779,1.181533,1.162868,1.159977,1.16462,1.159266,1.16225,1.156551,1.170555,1.166219,1.162809,1.157939,1.172453,1.160112,1.156151,1.1715,1.165667,1.153832,1.168478,1.167165,1.169049,1.162836,1.155087,1.161958,1.155324,1.172701,1.158368,1.165393,1.155484,1.158624,1.170252,1.182876,1.167825,1.16618,1.162231,1.172031,1.158425,1.156102,1.163013,1.167063,1.166227,1.173299,1.175683,1.160929,1.168205,1.164298,1.155872,1.166751,1.167566,1.162732,1.170674,1.15724,1.160478,1.15462,1.161748,1.167654,1.15978,1.171558,1.173284,1.156654,1.16798,1.15814,1.158956,1.175215,1.158787,1.159722,1.1605,1.173852,1.162505,1.153999,1.160608,1.157324,1.170648
2020-12-17,1.244595,1.235382,1.234889,1.234525,1.23078,1.23231,1.234079,1.233672,1.229059,1.226988,1.250178,1.23307,1.238129,1.225868,1.229317,1.245196,1.228618,1.233319,1.245655,1.231823,1.222531,1.242115,1.227849,1.225056,1.234187,1.231813,1.237063,1.243271,1.24924,1.23288,1.227836,1.232501,1.227367,1.232065,1.224848,1.24055,1.232156,1.231133,1.225525,1.238658,1.229317,1.22416,1.236723,1.236146,1.221478,1.23451,1.233643,1.234876,1.229057,1.222947,1.22945,1.223344,1.239624,1.226077,1.231869,1.223472,1.227318,1.238128,1.250906,1.234733,1.23599,1.232034,1.238154,1.227119,1.223915,1.232132,1.233202,1.233317,1.239474,1.245843,1.229631,1.234252,1.234422,1.223799,1.234063,1.238401,1.232658,1.237738,1.225708,1.229404,1.22247,1.230223,1.23305,1.228918,1.236333,1.241142,1.224819,1.234394,1.226771,1.226796,1.241466,1.227619,1.228757,1.229817,1.241611,1.231709,1.221692,1.229019,1.225783,1.235163
2020-12-18,1.301657,1.290241,1.29088,1.289889,1.286529,1.287901,1.290172,1.289929,1.284423,1.280989,1.306908,1.288532,1.295015,1.280156,1.28357,1.300804,1.283117,1.289441,1.302372,1.2866,1.276584,1.299334,1.2828,1.279382,1.290484,1.286967,1.293057,1.299892,1.305194,1.289091,1.282268,1.287274,1.281934,1.288093,1.279366,1.297294,1.285689,1.286106,1.27963,1.292853,1.284748,1.278444,1.290103,1.292873,1.27536,1.288251,1.287612,1.288514,1.282544,1.277058,1.283763,1.277591,1.294333,1.280304,1.285729,1.277713,1.282255,1.293321,1.307192,1.289045,1.292318,1.288049,1.292236,1.282043,1.278064,1.287688,1.286917,1.287676,1.293699,1.303112,1.284755,1.287978,1.290791,1.27801,1.288612,1.295518,1.288817,1.292372,1.28041,1.284634,1.276543,1.285236,1.286288,1.28428,1.289407,1.296537,1.279264,1.288369,1.281639,1.281153,1.295884,1.282689,1.284028,1.285346,1.296989,1.287269,1.275621,1.283882,1.280478,1.287984
2020-12-19,1.286108,1.274039,1.27383,1.273173,1.269106,1.270782,1.273092,1.272782,1.266801,1.263767,1.292747,1.271687,1.278196,1.262539,1.266537,1.286186,1.265819,1.272173,1.287132,1.269811,1.258611,1.283168,1.265148,1.261588,1.273382,1.269852,1.276523,1.284235,1.291394,1.271831,1.264879,1.270507,1.264433,1.270764,1.261489,1.281003,1.269807,1.268988,1.262054,1.277934,1.267254,1.260545,1.275115,1.275766,1.257331,1.272593,1.271641,1.273,1.266043,1.259083,1.266737,1.259661,1.279167,1.262774,1.269558,1.259812,1.264515,1.277465,1.293498,1.273004,1.275551,1.270699,1.277174,1.264285,1.260227,1.270467,1.270994,1.271476,1.278892,1.287673,1.267418,1.272231,1.273554,1.260114,1.272461,1.278625,1.27157,1.276773,1.262637,1.267061,1.258539,1.268042,1.2707,1.266737,1.274586,1.281131,1.261458,1.272527,1.263904,1.263657,1.281337,1.265054,1.266528,1.267818,1.281742,1.269886,1.257602,1.266407,1.26269,1.273099
2020-12-20,1.180455,1.169923,1.166939,1.167584,1.161999,1.164331,1.166104,1.16552,1.159799,1.159034,1.189803,1.165852,1.170651,1.156825,1.161792,1.183802,1.160327,1.16484,1.182381,1.164865,1.152666,1.176308,1.158573,1.155538,1.166135,1.163882,1.170513,1.178909,1.189985,1.164454,1.159328,1.165552,1.158571,1.163493,1.155111,1.174489,1.167868,1.163234,1.156632,1.176832,1.160424,1.154397,1.174812,1.167962,1.151508,1.170743,1.168993,1.171508,1.163126,1.153041,1.161936,1.153551,1.176976,1.157281,1.16675,1.153767,1.157829,1.173521,1.191872,1.169807,1.168823,1.163414,1.175935,1.157593,1.15435,1.163862,1.168721,1.168016,1.177913,1.181946,1.161162,1.170223,1.165958,1.154075,1.168837,1.170692,1.164295,1.173906,1.156224,1.160287,1.152511,1.162158,1.169592,1.159915,1.174956,1.177686,1.155291,1.170076,1.157333,1.158048,1.180552,1.15843,1.159605,1.160805,1.178597,1.162981,1.151746,1.160187,1.156256,1.173656
2020-12-21,1.075892,1.067098,1.061986,1.063664,1.057159,1.059891,1.061145,1.060388,1.055136,1.056244,1.087004,1.061849,1.065015,1.053338,1.05883,1.081733,1.056832,1.059658,1.078432,1.061612,1.049207,1.07096,1.054304,1.051845,1.06098,1.059815,1.06612,1.074667,1.088454,1.059286,1.055835,1.06224,1.054876,1.058452,1.05118,1.069495,1.066945,1.059392,1.053382,1.076164,1.05589,1.050675,1.074874,1.062236,1.048218,1.069732,1.067409,1.07076,1.061622,1.049481,1.058928,1.04992,1.075398,1.053952,1.065166,1.050179,1.053501,1.070656,1.090062,1.067712,1.063962,1.05836,1.075192,1.053261,1.050864,1.059305,1.067458,1.065834,1.077303,1.077248,1.057035,1.069097,1.060506,1.050462,1.066484,1.06473,1.059222,1.071922,1.052218,1.055758,1.048995,1.058282,1.069254,1.055412,1.075585,1.075022,1.051532,1.068602,1.053137,1.054581,1.079973,1.054143,1.055109,1.056085,1.076147,1.058205,1.048414,1.056106,1.052226,1.074498
2020-12-22,1.036914,1.028595,1.023565,1.025243,1.019277,1.021788,1.022938,1.022318,1.017291,1.018416,1.047603,1.023701,1.026496,1.015626,1.020757,1.042583,1.018851,1.021512,1.039273,1.023436,1.011871,1.032175,1.016478,1.014193,1.022842,1.021601,1.027585,1.035687,1.049165,1.021295,1.017928,1.02392,1.017065,1.020496,1.013641,1.030729,1.028724,1.021222,1.015685,1.037564,1.018117,1.013144,1.036248,1.023898,1.01098,1.031262,1.029016,1.032265,1.023604,1.012071,1.02086,1.012536,1.036641,1.016222,1.026958,1.012796,1.015733,1.031963,1.050637,1.029201,1.025672,1.020389,1.036533,1.015517,1.013358,1.021152,1.029068,1.027534,1.038609,1.038168,1.019127,1.03061,1.022266,1.012976,1.028154,1.026224,1.021254,1.033216,1.014661,1.017795,1.011658,1.020287,1.030915,1.017656,1.037026,1.036093,1.014007,1.030139,1.015459,1.016788,1.041127,1.016462,1.017314,1.01823,1.037218,1.020038,1.01116,1.018105,1.014638,1.03602
2020-12-23,1.069763,1.060555,1.057625,1.05833,1.054218,1.055952,1.057419,1.057219,1.052099,1.051486,1.078166,1.057401,1.061072,1.049552,1.053547,1.072824,1.05229,1.056288,1.071183,1.05635,1.04643,1.066073,1.050936,1.048433,1.0576430000000001,1.055169,1.060955,1.068194,1.078751,1.056379,1.051487,1.056625,1.051003,1.055507,1.048292,1.064293,1.05943,1.054676,1.049395,1.067414,1.052971,1.047594,1.065347,1.058816,1.045569,1.061617,1.06001,1.062334,1.055169,1.046601,1.053713,1.047184,1.067056,1.04997,1.058296,1.047384,1.050338,1.063647,1.080264,1.060439,1.059949,1.055392,1.066353,1.050159,1.047636,1.055311,1.059766,1.059269,1.068271,1.07097,1.053329,1.061018,1.057126,1.047404,1.059997,1.061127,1.056312,1.064089,1.049364,1.052245,1.046275,1.054102,1.060858,1.0525,1.065731,1.067201,1.048528,1.060928,1.050116,1.050538,1.070514,1.051202,1.052053,1.053084,1.068149,1.054348,1.045763,1.052042,1.049297,1.064662
2020-12-24,1.058871,1.049749,1.047583,1.04797,1.044806,1.046124,1.04764,1.047651,1.042689,1.04154,1.066172,1.047411,1.051098,1.039974,1.043344,1.060921,1.04237,1.046649,1.059857,1.046089,1.037301,1.055674,1.041443,1.039004,1.048002,1.045124,1.050582,1.057208,1.066485,1.046926,1.041649,1.046215,1.041346,1.046066,1.039054,1.053815,1.048381,1.044621,1.039754,1.055764,1.043608,1.038304,1.053456,1.049078,1.036517,1.050292,1.048955,1.050889,1.044579,1.037424,1.043534,1.038045,1.055508,1.040318,1.04748,1.038222,1.040931,1.052603,1.067912,1.049391,1.050031,1.045931,1.054678,1.040777,1.038315,1.045485,1.048621,1.048525,1.056495,1.059984,1.043684,1.049705,1.047445,1.038141,1.049261,1.051268,1.046865,1.052766,1.040115,1.042673,1.037162,1.044267,1.049479,1.043148,1.053741,1.055791,1.039253,1.049748,1.04078,1.040845,1.058534,1.041873,1.04265,1.04367,1.056668,1.044569,1.036705,1.042267,1.040024,1.05271
2020-12-25,0.975557,0.968032,0.964723,0.965708,0.962245,0.963736,0.964812,0.964746,0.960353,0.960399,0.983417,0.965184,0.967629,0.958517,0.96197,0.978921,0.960741,0.963741,0.976819,0.964375,0.956058,0.9721,0.959414,0.95748,0.965054,0.962964,0.967884,0.974171,0.984463,0.964083,0.960073,0.964435,0.959676,0.963304,0.957396,0.970548,0.967916,0.962626,0.958455,0.974972,0.961313,0.956821,0.97321,0.965685,0.955427,0.96962,0.968037,0.970333,0.964008,0.956096,0.962119,0.95665,0.974167,0.958938,0.966671,0.956845,0.958905,0.970678,0.985623,0.968131,0.96713,0.963166,0.973881,0.958761,0.956976,0.963022,0.96791,0.967291,0.975675,0.97653,0.961618,0.968997,0.964318,0.956735,0.967883,0.967597,0.96405,0.971342,0.958357,0.960375,0.955887,0.962303,0.969269,0.960897,0.97381,0.973761,0.957699,0.968836,0.958862,0.959343,0.977581,0.959836,0.960427,0.961253,0.974719,0.962016,0.955581,0.960283,0.958246,0.972981
2020-12-26,0.850588,0.845433,0.840181,0.842161,0.837843,0.839709,0.840174,0.839883,0.836287,0.838332,0.859639,0.841501,0.84213,0.835844,0.839671,0.856258,0.83796,0.838944,0.852428,0.841566,0.833504,0.846571,0.83586800000000006,0.834652,0.840154,0.839455,0.843668,0.849663,0.861853,0.839142,0.837333,0.84161,0.836718,0.838612,0.834285,0.845529,0.84722,0.83936,0.836043,0.853989,0.837284,0.833992,0.853157,0.840208,0.83306500000000006,0.848749,0.846705,0.849669,0.843015,0.833457,0.839757,0.833866,0.852355,0.836401,0.845397,0.834102,0.835322,0.84785,0.862654,0.846302,0.842413,0.83848,0.85293,0.835182,0.834371,0.838957,0.846912,0.845364,0.854701,0.851354,0.838049,0.848082,0.839211,0.834015,0.845732,0.841749,0.839247,0.849359,0.835064,0.836523,0.833283,0.838967,0.849096,0.836927,0.85426,0.850923,0.834738,0.847563,0.835372,0.83665,0.856493,0.836177,0.836531,0.837053,0.852003,0.837828,0.833166,0.836933,0.83497,0.853697
2020-12-27,0.703893,0.701285,0.693978,0.697011,0.69166,0.693988,0.693798,0.693227,0.690504,0.694697,0.714198,0.696136,0.694869,0.691547,0.695828,0.712031,0.693591,0.692399,0.706384,0.697167,0.68926,0.699284,0.690653,0.690187,0.693483,0.694339,0.697804,0.703497,0.717614,0.692445,0.693003,0.697231,0.692124,0.692125,0.689468,0.698811,0.70504,0.694495,0.692033,0.711484,0.691485,0.689503,0.71171,0.692957,0.689003,0.706424,0.703887,0.707574,0.700526,0.689137,0.695819,0.689382,0.709024,0.692251,0.702611,0.689654,0.690053,0.703466,0.71805,0.70299,0.695933,0.692002,0.710497,0.689924,0.690109,0.693231,0.704485,0.701893,0.712207,0.704454,0.692799,0.705729,0.692355,0.689624,0.702023,0.694116,0.692657,0.705867,0.690101,0.690997,0.688979,0.693982,0.707492,0.691199,0.713316,0.706536,0.69009,0.704814,0.690195,0.692348,0.713901,0.690789,0.690907,0.691111,0.707734,0.69198,0.689051,0.691969,0.689982,0.713076
2020-12-28,0.600507,0.599587,0.592024,0.59527,0.590188,0.592421,0.591885,0.591292,0.589344,0.594191,0.610245,0.59451,0.592275,0.591083,0.594997,0.608987,0.592764,0.590554,0.602991,0.595888,0.589205,0.596153,0.589763,0.589803,0.591489,0.592973,0.595586,0.600399,0.613933,0.590602,0.592282,0.595896,0.591412,0.590436,0.589034,0.595994,0.604075,0.593253,0.591657,0.60956,0.590271,0.589212,0.610273,0.59063,0.589117,0.605143,0.602643,0.606279,0.599938,0.589029,0.594954,0.589177,0.60687,0.591779,0.601591,0.589444,0.589226,0.601362,0.614114,0.60153,0.593732,0.59031,0.608684,0.58911500000000006,0.589893,0.591685,0.603359,0.600562,0.610196,0.600877,0.591659,0.604488,0.590317,0.589398,0.600547,0.591431,0.590857,0.603964,0.5895,0.589865,0.588925,0.592809,0.606514,0.590057,0.612014,0.604026,0.589671,0.603478,0.589437,0.591758,0.6116,0.589874,0.589814,0.589821,0.605168,0.590498,0.589124,0.590998,0.589402,0.611975
2020-12-29,0.623251,0.622816,0.618995,0.620645,0.619319,0.619943,0.619588,0.619718,0.618697,0.620981,0.627981,0.621042,0.61935,0.619589,0.620901,0.627257,0.619931,0.618953,0.624063,0.621425,0.619425,0.621186,0.618794,0.619029,0.619655,0.619719,0.620863,0.622924,0.630202,0.619507,0.619798,0.621029,0.619626,0.619397,0.618965,0.620877,0.625685,0.61993,0.619863,0.628346,0.619533,0.618974,0.628303,0.618731,0.619575,0.625766,0.624539,0.626337,0.623688,0.619142,0.620931,0.619371,0.626524,0.619929,0.624364,0.619504,0.618624,0.623554,0.6301,0.62369,0.620623,0.619283,0.627603,0.618618,0.619389,0.619329,0.624857,0.623733,0.628515,0.623293,0.619806,0.625292,0.618666,0.619175,0.623741,0.619002,0.619725,0.624857,0.619298,0.618588,0.619266,0.620198,0.626697,0.619396,0.6294,0.624664,0.619357,0.624872,0.618988,0.619789,0.629082,0.619328,0.619064,0.619046,0.625365,0.618545,0.619569,0.618974,0.619124,0.629479
2020-12-30,0.754689,0.754539,0.757075,0.755947,0.76086,0.758862,0.758901,0.760232,0.760507,0.758343,0.751219,0.758315,0.757779,0.759832,0.756864,0.751076,0.758013,0.759374,0.752682,0.756908,0.762396,0.756387,0.760007,0.760452,0.759769,0.757242,0.756161,0.753914,0.75078,0.760771,0.758454,0.755843,0.759448,0.760732,0.761571,0.755703,0.754451,0.757324,0.759583,0.752647,0.761234,0.76124,0.75117,0.758778,0.762931,0.752967,0.753885,0.752593,0.755954,0.761957,0.757022,0.762352,0.752378,0.759564,0.755122,0.762269,0.76044,0.753668,0.750376,0.753551,0.758662,0.760609,0.7521,0.760583,0.761202,0.758407,0.753496,0.755256,0.752084,0.754288,0.759637,0.752797,0.759046,0.761468,0.755348,0.758277,0.760931,0.752716,0.761705,0.759369,0.762436,0.758751,0.753043,0.761218,0.751138,0.752266,0.761543,0.753402,0.761025,0.75925,0.751312,0.761282,0.760711,0.760705,0.752263,0.758288,0.762885,0.758428,0.761436,0.751326
2020-12-31,0.85567,0.856316,0.862824,0.86008,0.868773,0.865184,0.865348,0.86739,0.868758,0.864113,0.846692,0.863589,0.863464,0.867409,0.861678,0.847258,0.86415,0.866539,0.851888,0.861192,0.871732,0.85984,0.868046,0.868801,0.866657,0.862884,0.86004,0.85472,0.844603,0.868365,0.86498,0.859748,0.866669,0.868444,0.870554,0.85906,0.854492,0.862878,0.866867,0.849453,0.86935,0.870123,0.847281,0.865548,0.872521,0.851955,0.854266,0.850965,0.85842,0.871204,0.861891,0.871611,0.850165,0.866761,0.856455,0.871405,0.868849,0.854268,0.843925,0.854245,0.864213,0.868325,0.849108,0.869086,0.869815,0.864892,0.853491,0.856983,0.848391,0.854905,0.866676,0.852037,0.866111,0.870369,0.857078,0.864437,0.868518,0.851938,0.870488,0.867054,0.87189,0.86501,0.851569,0.869435,0.846515,0.851134,0.870283,0.853237,0.869562,0.866309,0.846663,0.869669,0.868862,0.868774,0.850621,0.865234,0.872446,0.865398,0.870186,0.84685
2021-01-01,0.857808,0.85969,0.866168,0.863548,0.872302,0.868701,0.868627,0.870574,0.872556,0.868385,0.848198,0.867026,0.866288,0.871754,0.86578,0.84943,0.868273,0.869867,0.854,0.864895,0.876279,0.862229,0.872098,0.873217,0.869832,0.866623,0.863113,0.857094,0.846156,0.871588,0.869174,0.863488,0.870834,0.871789,0.87486,0.861706,0.858198,0.866701,0.871276,0.852298,0.873048,0.874571,0.850532,0.868542,0.877153,0.855469,0.857869,0.854433,0.86251,0.875745,0.865948,0.876039,0.852984,0.871085,0.860189,0.875827,0.872933,0.857311,0.845312,0.85777,0.86724,0.871684,0.852097,0.873175,0.874302,0.868482,0.857185,0.860543,0.851162,0.856914,0.87051,0.855633,0.869336,0.874841,0.860522,0.867176,0.871778,0.855066,0.874658,0.870968,0.876433,0.868816,0.855229,0.873185,0.84975,0.853843,0.874603,0.85676,0.873646,0.870571,0.84921,0.873612,0.872696,0.87243,0.853249,0.868926,0.877064,0.869462,0.874368,0.850226
2021-01-02,0.799781,0.803079,0.807527,0.80586,0.812933,0.810064,0.809564,0.811112,0.813425,0.81114,0.792036,0.808802,0.806932,0.813715,0.808714,0.793886,0.810593,0.810564,0.796827,0.80754,0.817744,0.803326,0.813415,0.814913,0.810442,0.808633,0.80501,0.799469,0.790959,0.811958,0.811401,0.806327,0.812701,0.812251,0.816112,0.803229,0.802978,0.808867,0.813481,0.797492,0.813845,0.816095,0.79662,0.808925,0.818631,0.800478,0.802307,0.799695,0.806642,0.817233,0.808809,0.817381,0.7976,0.813217,0.804373,0.817205,0.814119,0.800801,0.789992,0.801921,0.808274,0.812182,0.797371,0.814337,0.815992,0.809865,0.801946,0.804246,0.796489,0.798857,0.811966,0.800629,0.809876,0.816388,0.804064,0.80747,0.812187,0.799377,0.815802,0.812212,0.81785,0.810638,0.800716,0.814012,0.79623,0.797726,0.815989,0.801357,0.814797,0.812664,0.794687,0.814607,0.813658,0.813205,0.797244,0.8102,0.818515,0.811263,0.815556,0.796851
2021-01-03,0.703566,0.708248,0.709873,0.709514,0.714225,0.712354,0.711398,0.712414,0.71492,0.715034,0.698741,0.711716,0.708557,0.716467,0.712919,0.70111,0.713924,0.712006,0.701783,0.711522,0.719738,0.705774,0.715409,0.717259,0.71186,0.711705,0.70825,0.703722,0.698974,0.713032,0.714609,0.710554,0.715405,0.713465,0.717919,0.706135,0.709959,0.71212,0.716534,0.705453,0.715301,0.718182,0.705628,0.710106,0.720617,0.707847,0.708835,0.707439,0.712536,0.719256,0.712918,0.719215,0.704747,0.716215,0.710499,0.719141,0.715915,0.706267,0.697904,0.708068,0.710359,0.713381,0.705369,0.716086,0.718317,0.712148,0.708878,0.709791,0.704676,0.702673,0.714274,0.707924,0.711191,0.718519,0.709444,0.70865,0.713317,0.705949,0.717535,0.714166,0.719763,0.713451,0.708691,0.715481,0.705785,0.703881,0.717984,0.708159,0.716552,0.715629,0.703175,0.716241,0.715265,0.714633,0.703632,0.712286,0.720488,0.713906,0.717346,0.70654
2021-01-04,0.64145,0.647383,0.647705,0.647998,0.65167,0.650244,0.648948,0.649684,0.652607,0.654033,0.637672,0.649835,0.645786,0.654983,0.651965,0.640631,0.65259,0.649425,0.640215,0.65028,0.65802,0.643166,0.653423,0.655627,0.649171,0.65007,0.646347,0.641937,0.638567,0.650219,0.653236,0.649441,0.653806,0.650767,0.655995,0.643869,0.650111,0.650601,0.655219,0.645649,0.652899,0.656454,0.646518,0.647237,0.658946,0.648087,0.648723,0.647833,0.652372,0.657546,0.651913,0.657374,0.644551,0.654823,0.650268,0.657333,0.653872,0.645404,0.637364,0.647743,0.647888,0.650702,0.645641,0.654038,0.656713,0.650086,0.649005,0.649188,0.644943,0.640506,0.652313,0.648171,0.648569,0.656814,0.64872,0.645649,0.650539,0.645627,0.655498,0.652096,0.658006,0.651716,0.64929,0.653117,0.646946,0.643162,0.656137,0.648131,0.654487,0.654194,0.643482,0.654041,0.65301,0.652217,0.642979,0.650174,0.658772,0.652229,0.655333,0.64783
2021-01-05,0.725434,0.733155,0.736448,0.735542,0.741948,0.73937,0.737967,0.739059,0.743463,0.743411,0.717116,0.738056,0.733922,0.745782,0.740585,0.721239,0.742198,0.739061,0.723003,0.738125,0.7502,0.7292,0.744348,0.747063,0.738352,0.739006,0.733379,0.726101,0.716803,0.739975,0.743192,0.737124,0.744187,0.740721,0.747788,0.730159,0.734771,0.739551,0.74586,0.727152,0.743428,0.7483,0.728021,0.736332,0.751369,0.731904,0.733641,0.731157,0.739162,0.749706,0.740518,0.749412,0.726867,0.745307,0.735927,0.749244,0.745102,0.730013,0.71528,0.732874,0.735931,0.740701,0.727529,0.745346,0.74835,0.739476,0.733725,0.734986,0.726069,0.724138,0.742213,0.732271,0.73796,0.748666,0.734403,0.734067,0.740269,0.729322,0.74696,0.742686,0.75031,0.74105,0.732861,0.743789,0.727886,0.726257,0.747697,0.732597,0.745762,0.744546,0.723747,0.745014,0.743773,0.74279,0.725582,0.740074,0.751156,0.742442,0.746817,0.728979
2021-01-06,0.899378,0.90919,0.916914,0.914214,0.924269,0.920155,0.918721,0.920272,0.926574,0.924175,0.884485,0.917523,0.913676,0.92856,0.920426,0.890063,0.923465,0.920689,0.895218,0.916957,0.934699,0.906077,0.927482,0.930744,0.919362,0.91952,0.9114,0.900243,0.882219,0.921688,0.924891,0.915817,0.926478,0.922678,0.931909,0.907321,0.908796,0.92004,0.928374,0.896838,0.926022,0.932481,0.897581,0.917371,0.936123,0.904852,0.908203,0.903372,0.916185,0.934225,0.920353,0.933757,0.897879,0.927642,0.911443,0.933429,0.92864,0.904475,0.88032,0.907866,0.915341,0.922715,0.897763,0.928984,0.932199,0.92067,0.907952,0.910818,0.895223,0.897632,0.923941,0.905655,0.919503,0.932817,0.910126,0.914255,0.921919,0.902339,0.930664,0.925452,0.934976,0.921988,0.905282,0.926565,0.896506,0.898613,0.931487,0.906525,0.929288,0.926755,0.891729,0.928137,0.926694,0.925498,0.897217,0.922034,0.935857,0.924643,0.930565,0.897845
2021-01-07,1.087062,1.098056,1.108878,1.104938,1.116664,1.111858,1.110483,1.1121,1.119554,1.115655,1.067769,1.108336,1.105091,1.121274,1.111631,1.074335,1.115528,1.112992,1.081959,1.107483,1.127988,1.095678,1.120551,1.123989,1.111141,1.111317,1.101704,1.088187,1.063938,1.113704,1.117164,1.106477,1.11898,1.114862,1.125247,1.097213,1.095933,1.111762,1.120908,1.081161,1.118456,1.125895,1.082018,1.109485,1.129432,1.091567,1.095992,1.089598,1.105278,1.127667,1.111526,1.126988,1.083404,1.120071,1.099646,1.126561,1.121879,1.092465,1.061898,1.096149,1.106202,1.114971,1.082615,1.12227,1.125338,1.112791,1.095546,1.099355,1.079261,1.085119,1.116076,1.092745,1.111865,1.126126,1.098576,1.105919,1.113867,1.089332,1.123667,1.118461,1.128381,1.113717,1.09148,1.119124,1.080171,1.085343,1.124553,1.093953,1.12236,1.119192,1.075067,1.120893,1.11948,1.118166,1.083371,1.114743,1.129146,1.117405,1.12367,1.081614
2021-01-08,1.237551,1.248291,1.259601,1.25543,1.265931,1.26166,1.260464,1.261643,1.269016,1.26501,1.217841,1.258,1.255653,1.270577,1.26158,1.224446,1.265413,1.262967,1.232727,1.257333,1.276359,1.246268,1.270131,1.273233,1.260859,1.261624,1.252195,1.238896,1.213356,1.263044,1.266916,1.256826,1.268459,1.264216,1.274122,1.247988,1.24509,1.261954,1.270202,1.230234,1.267511,1.27486,1.231457,1.259815,1.277508,1.241238,1.24578,1.239199,1.254531,1.276284,1.261405,1.275414,1.233178,1.269355,1.249039,1.274984,1.271368,1.242813,1.211503,1.246362,1.256066,1.264388,1.232049,1.271674,1.274176,1.262889,1.245337,1.248983,1.22845,1.235745,1.265568,1.242639,1.262069,1.274935,1.248209,1.256445,1.263132,1.239504,1.27244,1.268366,1.276755,1.26336,1.240769,1.268186,1.229225,1.235827,1.27333,1.243793,1.271497,1.268649,1.224357,1.269897,1.26879,1.267515,1.233647,1.265111,1.277251,1.267483,1.272583,1.230559
