date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-09,1.044335,1.045014,1.049126,1.047458,1.052275,1.050436,1.050467,1.051617,1.052359,1.04997,1.038101,1.049507,1.049271,1.051948,1.048664,1.038612,1.050119,1.051094,1.041813,1.04807,1.054183,1.047054,1.052222,1.052783,1.051204,1.049259,1.047261,1.043726,1.03655,1.051949,1.05061,1.047402,1.051474,1.052047,1.053525,1.046576,1.043673,1.049277,1.051665,1.040051,1.052709,1.053444,1.039051,1.050421,1.054555,1.042216,1.043734,1.041549,1.046389,1.05397,1.048734,1.054046,1.040679,1.051552,1.045,1.053974,1.052639,1.043585,1.036079,1.043863,1.049869,1.051967,1.039969,1.052748,1.05325,1.050311,1.04336,1.045321,1.039338,1.043814,1.051357,1.042461,1.050808,1.053538,1.045338,1.049771,1.052166,1.042117,1.053407,1.05167,1.054249,1.050383,1.041931,1.052733,1.038395,1.041478,1.053406,1.043083,1.052944,1.051315,1.038137,1.052933,1.052475,1.052316,1.041031,1.050636,1.054513,1.050899,1.053282,1.038681
2020-09-10,1.127081,1.127299,1.132384,1.130263,1.135163,1.133287,1.133515,1.134602,1.135301,1.13222,1.119886,1.132126,1.132631,1.134484,1.131098,1.120283,1.132752,1.134253,1.124379,1.130506,1.136516,1.130198,1.135082,1.135405,1.134243,1.132144,1.130164,1.126454,1.117689,1.134921,1.133224,1.129987,1.134089,1.134997,1.136133,1.12969,1.125005,1.132062,1.13411,1.121059,1.135458,1.136015,1.119961,1.133812,1.136772,1.12367,1.125463,1.122871,1.128062,1.136412,1.131158,1.136444,1.122222,1.13401,1.126663,1.136349,1.135503,1.125833,1.117335,1.125886,1.132784,1.134943,1.121142,1.135606,1.1357,1.133305,1.124983,1.127235,1.120341,1.126615,1.134073,1.124033,1.134107,1.136034,1.127288,1.133234,1.135083,1.123998,1.135982,1.134684,1.136615,1.133041,1.12305,1.135485,1.118989,1.123609,1.13591,1.124762,1.135671,1.133859,1.119103,1.135619,1.135308,1.135219,1.123004,1.133812,1.136747,1.133803,1.135905,1.119192
2020-09-11,1.204581,1.203881,1.209282,1.206966,1.211186,1.209584,1.210055,1.210959,1.211261,1.207824,1.19752,1.208389,1.209759,1.210034,1.207117,1.19751,1.208733,1.210755,1.202032,1.206704,1.211462,1.207604,1.210954,1.210895,1.210706,1.208578,1.207089,1.203927,1.194899,1.211146,1.209095,1.206428,1.209838,1.211158,1.211484,1.207034,1.200788,1.208385,1.209608,1.197275,1.211252,1.211334,1.196126,1.210716,1.211526,1.19984,1.201651,1.199022,1.203691,1.211495,1.207166,1.21149,1.198861,1.20956,1.202565,1.211398,1.211296,1.202676,1.194771,1.20236,1.209402,1.211131,1.197473,1.211367,1.210931,1.209721,1.201111,1.203382,1.196665,1.20428,1.210026,1.200271,1.210802,1.211257,1.203517,1.210396,1.211248,1.200677,1.211368,1.210823,1.211576,1.20908,1.198909,1.211256,1.194931,1.200717,1.211208,1.201027,1.211289,1.209541,1.195616,1.21125,1.211161,1.21119,1.200053,1.210315,1.211529,1.209945,1.211352,1.194984
2020-09-12,1.215021,1.213786,1.217605,1.215937,1.218195,1.217399,1.217884,1.218376,1.21817,1.215717,1.210336,1.216627,1.218102,1.217136,1.215577,1.209953,1.21661,1.218279,1.21334,1.215399,1.217581,1.216958,1.217952,1.217656,1.218278,1.216816,1.216184,1.214485,1.208248,1.218331,1.21677,1.215409,1.217148,1.218288,1.217893,1.216466,1.211119,1.216612,1.216821,1.209072,1.218103,1.217797,1.208273,1.218531,1.217468,1.210787,1.212015,1.210217,1.212982,1.217712,1.215594,1.217663,1.210432,1.21682,1.212407,1.217621,1.21811,1.213156,1.208319,1.212715,1.217604,1.218273,1.209267,1.218124,1.217472,1.217547,1.211634,1.213135,1.20872,1.214929,1.217425,1.211157,1.218436,1.217671,1.213278,1.21854,1.218405,1.211698,1.21784,1.218063,1.217649,1.216867,1.209933,1.218066,1.20729,1.212034,1.217694,1.211649,1.217968,1.216909,1.208141,1.217962,1.21806,1.218146,1.211534,1.218006,1.217486,1.21752,1.217878,1.207231
2020-09-13,1.130979,1.130401,1.130693,1.130579,1.129997,1.130374,1.130475,1.130413,1.12995,1.130041,1.130533,1.130441,1.130753,1.130012,1.130376,1.130223,1.130325,1.130348,1.130776,1.130285,1.129452,1.13102,1.130106,1.129975,1.130461,1.130508,1.130639,1.1308,1.130104,1.130103,1.130263,1.130526,1.130099,1.130083,1.129692,1.130855,1.129788,1.130455,1.130006,1.129717,1.129964,1.12979,1.12981,1.130519,1.129282,1.130043,1.130143,1.129986,1.12994,1.129587,1.130322,1.129462,1.130046,1.130009,1.129959,1.129515,1.130014,1.130427,1.130201,1.1304,1.130718,1.13007,1.129803,1.129977,1.129748,1.13041,1.130178,1.130108,1.129701,1.131029,1.130181,1.130228,1.130409,1.129715,1.130146,1.130719,1.130215,1.130282,1.129678,1.13027,1.12943,1.130238,1.129835,1.129906,1.129552,1.130445,1.12971,1.13016,1.129854,1.130099,1.129705,1.129853,1.129967,1.129965,1.130335,1.130506,1.129294,1.130423,1.129736,1.129516
2020-09-14,1.085897,1.085509,1.083911,1.084622,1.082436,1.083461,1.083399,1.083013,1.082353,1.083748,1.087841,1.083984,1.083794,1.08292,1.084382,1.087495,1.083743,1.082985,1.086524,1.084395,1.081751,1.084882,1.082672,1.082565,1.083158,1.083979,1.084628,1.085896,1.088289,1.082561,1.083549,1.084773,1.08308,1.082543,1.082005,1.084877,1.085931,1.083996,1.083076,1.087053,1.082395,1.082198,1.087604,1.083174,1.081533,1.086563,1.086034,1.086788,1.085103,1.081901,1.0843,1.081743,1.086853,1.083083,1.085501,1.081841,1.082441,1.085952,1.088422,1.086076,1.083934,1.082527,1.087079,1.082371,1.082292,1.083448,1.086279,1.085368,1.087244,1.086048,1.083094,1.086634,1.083026,1.082132,1.085359,1.083512,1.082675,1.086501,1.082024,1.082899,1.081675,1.083496,1.086668,1.082317,1.087726,1.086641,1.082136,1.086271,1.082253,1.083192,1.087601,1.082257,1.082422,1.082397,1.086749,1.083348,1.081542,1.083408,1.082101,1.087699
2020-09-15,1.125245,1.123771,1.122738,1.123122,1.120891,1.121899,1.122119,1.12173,1.120662,1.121328,1.127122,1.122329,1.123022,1.12061,1.1222,1.126275,1.121656,1.121739,1.125838,1.122483,1.119178,1.124281,1.120754,1.12026,1.121925,1.122312,1.123433,1.125109,1.127154,1.121261,1.121388,1.122945,1.120947,1.121139,1.119761,1.124099,1.123416,1.122213,1.120675,1.124941,1.120631,1.119832,1.125185,1.122299,1.118828,1.124264,1.123819,1.124444,1.122498,1.119393,1.122139,1.119268,1.125086,1.120747,1.123136,1.119371,1.120499,1.124427,1.12749,1.124085,1.122721,1.121141,1.124986,1.120422,1.119827,1.121932,1.123939,1.123282,1.125196,1.125535,1.12124,1.124339,1.121952,1.119701,1.123364,1.122862,1.121298,1.124719,1.119842,1.121184,1.119128,1.121626,1.124068,1.120526,1.125136,1.125297,1.119823,1.124092,1.120234,1.120952,1.125698,1.120308,1.120632,1.120746,1.125373,1.121876,1.11887,1.121533,1.119955,1.124952
2020-09-16,1.22357,1.219786,1.220637,1.220047,1.218415,1.219132,1.219977,1.219717,1.217881,1.216614,1.224332,1.219216,1.221825,1.216437,1.217802,1.22244,1.217694,1.219755,1.223702,1.218591,1.214733,1.223121,1.217472,1.216213,1.219979,1.219133,1.221003,1.223048,1.223179,1.219266,1.21736,1.219145,1.217087,1.218958,1.215949,1.222499,1.217479,1.218783,1.216243,1.219333,1.217745,1.215741,1.218753,1.221048,1.21416,1.218585,1.218573,1.218569,1.216802,1.215066,1.217812,1.215091,1.220359,1.216443,1.217767,1.215127,1.217238,1.220705,1.223894,1.21937,1.220629,1.218972,1.219404,1.217141,1.215509,1.219258,1.218364,1.218557,1.219616,1.22408,1.217968,1.218719,1.220317,1.215485,1.218859,1.221991,1.21919,1.220189,1.216202,1.218259,1.214741,1.21817,1.217675,1.217587,1.218182,1.221645,1.215843,1.218811,1.216808,1.216829,1.22026,1.21705,1.217659,1.218092,1.22158,1.219356,1.214258,1.218135,1.216308,1.217702
2020-09-17,1.350111,1.342982,1.345857,1.344181,1.342837,1.343412,1.345081,1.344924,1.34182,1.338293,1.35011,1.343181,1.348312,1.33861,1.340041,1.346625,1.340344,1.344948,1.349814,1.341583,1.336312,1.350007,1.340783,1.338452,1.345302,1.34291,1.346053,1.349035,1.347556,1.344392,1.339873,1.342299,1.339732,1.343809,1.338402,1.348764,1.338238,1.342235,1.338114,1.340996,1.341605,1.337848,1.339327,1.347279,1.335395,1.33983,1.340225,1.339621,1.337573,1.336815,1.340129,1.336989,1.34308,1.338499,1.339125,1.337004,1.340517,1.344417,1.348828,1.341701,1.345961,1.343834,1.341049,1.340378,1.337349,1.343605,1.339616,1.34076,1.341372,1.35097,1.341457,1.340012,1.345978,1.337429,1.34136,1.348853,1.344174,1.34297,1.338892,1.342095,1.336366,1.341507,1.338008,1.341342,1.33815,1.345694,1.338122,1.340487,1.339876,1.339144,1.342339,1.340356,1.341379,1.342218,1.345508,1.343837,1.335578,1.341439,1.339033,1.337247
2020-09-18,1.445,1.434502,1.438049,1.435862,1.433723,1.434609,1.43701,1.436773,1.432138,1.427305,1.446001,1.434439,1.441712,1.427558,1.429813,1.440765,1.430113,1.436738,1.444824,1.432202,1.424239,1.44447,1.430611,1.427242,1.437321,1.433853,1.438678,1.443446,1.442669,1.436007,1.429411,1.433156,1.429203,1.435147,1.427187,1.442651,1.428052,1.432891,1.426863,1.432621,1.431938,1.42637,1.430119,1.440114,1.422946,1.430386,1.430741,1.430183,1.426698,1.42491,1.429954,1.42522,1.435371,1.427449,1.429115,1.425253,1.430197,1.436773,1.44455,1.432743,1.438402,1.43517,1.432574,1.430002,1.425712,1.434818,1.429884,1.431412,1.433232,1.4463,1.431753,1.430522,1.438193,1.4258,1.432291,1.442444,1.43569,1.434871,1.427964,1.432485,1.424297,1.431885,1.427852,1.431558,1.428598,1.438866,1.426853,1.431187,1.429339,1.428356,1.434781,1.4301,1.431541,1.432776,1.438738,1.435011,1.423194,1.431555,1.428139,1.427266
2020-09-19,1.425681,1.413938,1.415377,1.414018,1.409811,1.411562,1.414028,1.413465,1.407886,1.404155,1.430096,1.412016,1.419379,1.403424,1.407247,1.423986,1.406834,1.413326,1.426452,1.410126,1.399099,1.423628,1.406368,1.402668,1.414184,1.411041,1.417181,1.424037,1.427602,1.412426,1.405891,1.411253,1.405339,1.411442,1.402339,1.421686,1.408199,1.410069,1.402843,1.415033,1.407846,1.401499,1.412624,1.417086,1.397631,1.41121,1.410775,1.41136,1.405362,1.399809,1.407376,1.400159,1.417276,1.403521,1.408568,1.400273,1.405738,1.41704,1.429778,1.412668,1.416065,1.411448,1.414774,1.405484,1.400973,1.411634,1.410073,1.410774,1.415949,1.427249,1.408167,1.411198,1.414881,1.400916,1.411724,1.4199,1.412112,1.41582,1.403278,1.408491,1.399085,1.408726,1.408827,1.40738,1.411485,1.420272,1.402127,1.411558,1.404817,1.40453,1.418162,1.405742,1.407354,1.4087,1.420473,1.411512,1.397908,1.407868,1.403467,1.409978
2020-09-20,1.278554,1.268725,1.265687,1.266397,1.25956,1.262408,1.264122,1.263102,1.257717,1.257417,1.28774,1.263874,1.268853,1.255057,1.26061,1.282221,1.258978,1.262853,1.280876,1.263347,1.250198,1.274407,1.25677,1.253727,1.263849,1.262617,1.269032,1.277382,1.287669,1.261872,1.257893,1.264496,1.256827,1.261004,1.252894,1.272944,1.266278,1.261954,1.254927,1.274876,1.257933,1.252364,1.273626,1.266034,1.248881,1.269566,1.267794,1.270324,1.261662,1.250778,1.260668,1.251057,1.275447,1.255527,1.265228,1.251277,1.255934,1.272276,1.289607,1.268858,1.266669,1.260987,1.274375,1.255659,1.252254,1.262231,1.267659,1.266477,1.276062,1.280092,1.259165,1.269271,1.264065,1.251931,1.267206,1.268758,1.261679,1.272782,1.25383,1.258661,1.250064,1.260354,1.268288,1.257466,1.273557,1.276515,1.253011,1.268942,1.255175,1.256389,1.278727,1.256056,1.257442,1.258537,1.27723,1.261607,1.249116,1.258882,1.253986,1.272266
2020-09-21,1.166891,1.158488,1.152773,1.154742,1.146559,1.149979,1.151187,1.149946,1.144796,1.146627,1.178744,1.152035,1.155359,1.143319,1.149745,1.17373,1.147405,1.149588,1.17007,1.152333,1.138319,1.161568,1.144222,1.141669,1.150684,1.15058,1.156984,1.166003,1.180202,1.14863,1.146278,1.153422,1.144952,1.147853,1.140578,1.160414,1.158199,1.150132,1.143458,1.167654,1.1452,1.14024,1.167114,1.152306,1.137136,1.161531,1.158984,1.16264,1.152602,1.138785,1.149758,1.13902,1.167134,1.143997,1.15629,1.139303,1.143282,1.162221,1.181922,1.159479,1.153981,1.147811,1.166995,1.142997,1.140402,1.14963,1.159195,1.156912,1.168962,1.168348,1.146929,1.161052,1.15054,1.139922,1.157493,1.1549,1.148529,1.16376,1.141492,1.145894,1.13811,1.148455,1.160984,1.144742,1.167735,1.166937,1.1409,1.160319,1.142665,1.144746,1.171828,1.143511,1.144707,1.145613,1.167969,1.148686,1.137339,1.146609,1.141619,1.166619
2020-09-22,1.099222,1.091417,1.084822,1.087194,1.078895,1.082369,1.083372,1.082148,1.077131,1.079633,1.111842,1.084613,1.087239,1.076071,1.082602,1.107055,1.08007,1.081692,1.102585,1.085135,1.071214,1.09358,1.076654,1.074333,1.082854,1.082999,1.08931,1.098403,1.113885,1.08086,1.07896,1.086109,1.077609,1.080115,1.073229,1.092508,1.092006,1.082645,1.076291,1.101646,1.077665,1.072938,1.101263,1.084183,1.070135,1.095214,1.09243,1.096443,1.086127,1.071616,1.082612,1.071833,1.100656,1.076784,1.089796,1.072156,1.075713,1.095144,1.115479,1.092666,1.086238,1.080058,1.100873,1.075438,1.07321,1.0819,1.092746,1.09016,1.102955,1.100617,1.079458,1.094645,1.082522,1.072691,1.090695,1.086677,1.080795,1.097028,1.074155,1.078186,1.070974,1.081052,1.094981,1.077217,1.102165,1.09993,1.073624,1.093793,1.075203,1.077473,1.10583,1.076056,1.077127,1.077963,1.101087,1.080836,1.070331,1.079021,1.074239,1.10114
2020-09-23,1.098771,1.090152,1.084782,1.086575,1.079457,1.082414,1.083662,1.082733,1.077526,1.078875,1.110187,1.08441,1.087656,1.075797,1.081665,1.105054,1.07953,1.082145,1.101571,1.084387,1.071347,1.093691,1.076756,1.074237,1.083372,1.082595,1.088949,1.097681,1.111681,1.081572,1.078478,1.085186,1.077383,1.08075,1.073439,1.092341,1.089992,1.08216,1.075881,1.099334,1.078136,1.072977,1.098361,1.08479,1.070266,1.09299,1.090567,1.094065,1.084523,1.071681,1.081731,1.072072,1.098636,1.076445,1.088136,1.072332,1.07591,1.093782,1.113321,1.090926,1.086467,1.080681,1.098478,1.075659,1.073156,1.081925,1.090675,1.088767,1.100541,1.100164,1.079481,1.092408,1.083045,1.072724,1.089395,1.087314,1.081481,1.095179,1.074439,1.078301,1.071141,1.080835,1.09251,1.077668,1.099069,1.098296,1.073775,1.091813,1.07545,1.07712,1.103292,1.076408,1.077472,1.078422,1.099388,1.080883,1.070483,1.078775,1.074485,1.097976
2020-09-24,1.150832,1.140331,1.137454,1.138037,1.132846,1.134983,1.136766,1.136311,1.130604,1.129654,1.159977,1.136477,1.14124,1.127511,1.132295,1.154019,1.130931,1.135553,1.152618,1.135401,1.123549,1.146794,1.12929,1.126255,1.136878,1.134402,1.140983,1.149226,1.160208,1.135322,1.129918,1.135997,1.129239,1.13434,1.125954,1.14492,1.138374,1.13376,1.127298,1.147256,1.13128,1.125176,1.145183,1.13864,1.122444,1.141142,1.139411,1.141905,1.133667,1.123871,1.132457,1.124453,1.147322,1.127957,1.137255,1.124652,1.128579,1.143874,1.162032,1.14017,1.139481,1.134252,1.146318,1.128354,1.125134,1.134475,1.139125,1.138502,1.148308,1.152288,1.131864,1.140592,1.136653,1.124879,1.139322,1.14133,1.135156,1.144248,1.127087,1.130957,1.123404,1.132793,1.140042,1.13077,1.145382,1.147957,1.126123,1.140475,1.128139,1.128695,1.150901,1.129269,1.130431,1.131625,1.148881,1.133572,1.122669,1.13077,1.127096,1.144102
2020-09-25,1.21518,1.202576,1.202026,1.201475,1.197945,1.19938,1.201734,1.201701,1.19535,1.192194,1.222354,1.200438,1.206782,1.190895,1.194779,1.215439,1.194023,1.200761,1.216035,1.198322,1.187269,1.212035,1.1935,1.189896,1.202223,1.198066,1.205037,1.213032,1.221348,1.200822,1.193113,1.198752,1.19281,1.199675,1.190034,1.2096,1.198805,1.197213,1.190399,1.207481,1.196113,1.188961,1.204273,1.204358,1.186075,1.201436,1.200342,1.201913,1.194727,1.187598,1.195031,1.188368,1.208288,1.191164,1.198382,1.188517,1.192898,1.206126,1.223418,1.201502,1.204439,1.199562,1.206427,1.19269,1.188704,1.198848,1.199682,1.200253,1.208389,1.216732,1.195993,1.200912,1.202088,1.188597,1.201283,1.207269,1.2006,1.205513,1.191329,1.195336,1.187176,1.196555,1.199694,1.195546,1.203968,1.209897,1.190063,1.201247,1.192454,1.191988,1.210893,1.193781,1.195067,1.196516,1.210679,1.198059,1.186344,1.194524,1.191301,1.202479
2020-09-26,1.226509,1.21306,1.213016,1.212203,1.2091,1.210375,1.212903,1.213025,1.206321,1.202588,1.233423,1.211375,1.218159,1.201467,1.205158,1.226055,1.204557,1.211951,1.227106,1.208913,1.197907,1.223488,1.204301,1.200506,1.213524,1.208776,1.216017,1.224136,1.232142,1.212149,1.203646,1.20926,1.203451,1.210928,1.200781,1.220819,1.208851,1.207871,1.200886,1.217679,1.207185,1.199598,1.21408,1.215718,1.196682,1.211458,1.210491,1.211881,1.204818,1.198238,1.205444,1.199065,1.218643,1.201698,1.208563,1.199216,1.203712,1.216688,1.234305,1.211736,1.21571,1.210798,1.216551,1.203503,1.199296,1.209778,1.209691,1.210624,1.218587,1.228097,1.206864,1.210908,1.213333,1.199226,1.211734,1.218753,1.211927,1.215828,1.202156,1.206186,1.197819,1.207331,1.209552,1.206591,1.213681,1.220464,1.200783,1.21137,1.203291,1.202544,1.221112,1.204719,1.20603,1.207567,1.22125,1.208961,1.196968,1.205194,1.202102,1.212108
2020-09-27,1.127862,1.11621,1.113859,1.114162,1.109918,1.111691,1.113666,1.113564,1.107327,1.105636,1.136751,1.113168,1.118259,1.103735,1.108095,1.130133,1.106902,1.112467,1.129179,1.111531,1.100119,1.123958,1.105747,1.102535,1.114056,1.110549,1.117476,1.125847,1.136798,1.112615,1.105973,1.111861,1.10553,1.111523,1.102515,1.121678,1.113962,1.109863,1.103425,1.123143,1.108309,1.101579,1.120335,1.115687,1.099048,1.11654,1.114949,1.117241,1.109282,1.100362,1.108321,1.101096,1.123168,1.104144,1.112967,1.101299,1.105088,1.119835,1.138691,1.11569,1.116594,1.111388,1.121936,1.10488,1.101523,1.110991,1.114491,1.114408,1.124114,1.129342,1.108479,1.11588,1.113574,1.101314,1.115342,1.118496,1.112488,1.119908,1.103818,1.107394,1.099967,1.109239,1.115322,1.10774,1.120512,1.123869,1.102717,1.115956,1.104778,1.104867,1.126702,1.106105,1.107216,1.108514,1.124879,1.109953,1.099293,1.106906,1.103746,1.119158
2020-09-28,1.057227,1.046972,1.043482,1.044368,1.039838,1.041746,1.043352,1.043176,1.037412,1.03686,1.066814,1.043429,1.04735,1.034639,1.039105,1.060829,1.037659,1.042055,1.058811,1.042254,1.031226,1.053013,1.036118,1.033369,1.043627,1.040821,1.047294,1.055438,1.067613,1.042238,1.036768,1.042504,1.03624,1.041262,1.033233,1.050989,1.045943,1.040297,1.034476,1.05495,1.03847,1.032449,1.052625,1.044822,1.030293,1.048344,1.046486,1.049174,1.041092,1.031383,1.039296,1.032056,1.054412,1.035126,1.044594,1.032287,1.035452,1.050438,1.069279,1.04689,1.046237,1.041114,1.053711,1.035255,1.032531,1.040979,1.04623,1.045634,1.055903,1.058563,1.038845,1.047638,1.042951,1.032264,1.046445,1.047402,1.042184,1.051006,1.03445,1.037539,1.031036,1.039708,1.047573,1.037934,1.053131,1.054431,1.033529,1.047511,1.035252,1.035738,1.05841,1.036486,1.037411,1.03854,1.055536,1.039836,1.030509,1.037316,1.034359,1.051963
2020-09-29,1.037551,1.027783,1.024794,1.025499,1.021784,1.023371,1.024902,1.024899,1.019447,1.018654,1.046195,1.024907,1.028563,1.016735,1.020604,1.040495,1.019376,1.023727,1.038788,1.023601,1.013794,1.033764,1.018159,1.0156,1.025276,1.022289,1.028309,1.035749,1.046901,1.024075,1.018585,1.023708,1.01821,1.023139,1.0156,1.031755,1.026787,1.02179,1.016548,1.035115,1.020548,1.014824,1.032721,1.026288,1.012968,1.028877,1.027237,1.029626,1.022378,1.013888,1.020814,1.014575,1.034573,1.017161,1.025597,1.014789,1.017577,1.030962,1.048423,1.027578,1.027622,1.022983,1.033869,1.017406,1.014897,1.022585,1.026944,1.026602,1.035952,1.038762,1.020713,1.028195,1.024535,1.014671,1.027385,1.028671,1.024044,1.03138,1.016779,1.019431,1.013616,1.021419,1.028163,1.020033,1.033193,1.034564,1.015883,1.028151,1.017458,1.017699,1.038235,1.018667,1.019475,1.020545,1.035623,1.021485,1.013167,1.019106,1.01666,1.0321
2020-09-30,1.094078,1.083396,1.082884,1.082466,1.080841,1.081556,1.083437,1.083899,1.078395,1.075641,1.099976,1.082536,1.087176,1.074724,1.077272,1.09396,1.076804,1.082604,1.094252,1.080352,1.0725,1.091538,1.076746,1.073963,1.084161,1.07984,1.08555,1.091917,1.099523,1.083254,1.076159,1.080241,1.0762,1.082254,1.074403,1.089184,1.080905,1.07921,1.074295,1.088145,1.079514,1.073422,1.08493,1.085321,1.071704,1.082599,1.08172,1.082996,1.077561,1.072572,1.07753,1.073368,1.088287,1.074938,1.080475,1.073519,1.076335,1.08622,1.101079,1.082373,1.085892,1.082088,1.086885,1.0762,1.073304,1.080793,1.0811,1.081941,1.088751,1.095235,1.078972,1.081999,1.083504,1.073247,1.082841,1.087652,1.083199,1.085688,1.075615,1.078009,1.072385,1.07923,1.081396,1.078998,1.084914,1.089132,1.074538,1.082384,1.076251,1.07549,1.090695,1.077534,1.078336,1.079523,1.089953,1.07989,1.071918,1.077119,1.075462,1.083755
2020-10-01,1.198214,1.185675,1.188304,1.186419,1.187044,1.18684,1.189292,1.190262,1.184348,1.178985,1.200961,1.187169,1.193476,1.179266,1.18043,1.194183,1.180879,1.188836,1.197122,1.183784,1.177614,1.197092,1.18219,1.178913,1.190438,1.184328,1.190035,1.195512,1.198897,1.189771,1.180346,1.183502,1.180853,1.18864,1.179841,1.19418,1.180948,1.183478,1.178501,1.187238,1.18549,1.178575,1.18287,1.191981,1.176753,1.182346,1.182393,1.182334,1.178756,1.177711,1.180779,1.17865,1.188401,1.179215,1.181489,1.178737,1.181948,1.188249,1.200641,1.183556,1.191551,1.188462,1.185971,1.181837,1.178181,1.186116,1.181327,1.183662,1.187624,1.199394,1.184126,1.181867,1.189949,1.178326,1.184765,1.194426,1.189661,1.186458,1.18115,1.183571,1.17757,1.183873,1.180385,1.184941,1.182172,1.190499,1.179783,1.182792,1.181839,1.179861,1.189286,1.183263,1.184164,1.185569,1.191039,1.185455,1.177008,1.181977,1.180964,1.180832
2020-10-02,1.307326,1.292632,1.297623,1.294597,1.296475,1.295784,1.298814,1.300091,1.293478,1.286043,1.308102,1.295683,1.303687,1.287117,1.287582,1.30033,1.288653,1.298557,1.305384,1.291315,1.285536,1.307067,1.290882,1.287003,1.300261,1.292686,1.298808,1.304123,1.304669,1.299594,1.288134,1.290993,1.288921,1.298313,1.288222,1.303639,1.285875,1.291608,1.286084,1.291931,1.294636,1.286714,1.286579,1.302263,1.284519,1.287278,1.287975,1.286967,1.284339,1.28571,1.287997,1.286756,1.294,1.286908,1.287157,1.286811,1.290699,1.295239,1.306707,1.289652,1.30108,1.29812,1.290645,1.290589,1.286093,1.295094,1.286537,1.289999,1.292221,1.308641,1.292733,1.286898,1.299924,1.286369,1.291313,1.304998,1.299446,1.29245,1.289657,1.292505,1.285538,1.292169,1.284603,1.294024,1.285282,1.297225,1.288018,1.288234,1.290503,1.287652,1.293824,1.292082,1.29317,1.294814,1.297581,1.294602,1.28481,1.290382,1.289473,1.283714
2020-10-03,1.342639,1.327094,1.331862,1.328894,1.330108,1.329722,1.332886,1.33405,1.32696,1.319582,1.344111,1.329752,1.338164,1.320466,1.321415,1.335824,1.322344,1.332499,1.340854,1.32534,1.318417,1.342032,1.324349,1.320236,1.334297,1.326676,1.333311,1.339318,1.340612,1.333403,1.321736,1.325142,1.322409,1.332056,1.321323,1.338481,1.320065,1.325541,1.319422,1.326788,1.328141,1.319815,1.32133,1.336467,1.317273,1.321754,1.322326,1.321494,1.318197,1.318663,1.321827,1.319686,1.328945,1.320289,1.32129,1.319782,1.324082,1.329982,1.342822,1.324123,1.335381,1.33186,1.325468,1.323943,1.319181,1.329026,1.32089,1.324246,1.327168,1.34408,1.326399,1.32138,1.333967,1.31942,1.325634,1.339446,1.333256,1.327209,1.322823,1.326135,1.318395,1.325942,1.318956,1.327487,1.31999,1.332308,1.321147,1.32268,1.323804,1.321114,1.328982,1.325484,1.326651,1.328366,1.332707,1.328488,1.317582,1.324067,1.322667,1.318323
2020-10-04,1.253222,1.239556,1.241011,1.239597,1.238504,1.239098,1.241642,1.242313,1.235588,1.231002,1.257991,1.239843,1.246413,1.23064,1.233,1.250454,1.23298,1.240842,1.252699,1.236629,1.228025,1.251129,1.233542,1.229987,1.242635,1.236837,1.243467,1.250404,1.2562,1.241471,1.232251,1.236592,1.232452,1.240264,1.230552,1.248087,1.234895,1.235946,1.229953,1.24261,1.236811,1.229351,1.2383,1.244322,1.226954,1.236864,1.236472,1.237036,1.231843,1.228223,1.233318,1.229108,1.243665,1.230733,1.235106,1.229276,1.233099,1.242696,1.258212,1.237725,1.2444,1.240072,1.241259,1.232932,1.229023,1.238322,1.235509,1.23732,1.243198,1.254625,1.235923,1.236369,1.242055,1.22905,1.238485,1.247188,1.241417,1.241228,1.231959,1.235179,1.227916,1.235989,1.234864,1.236179,1.237682,1.245695,1.230599,1.237098,1.23286,1.231471,1.245297,1.234351,1.235449,1.236917,1.246396,1.237516,1.227225,1.233867,1.231823,1.236206
