date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-08,0.883718,0.878526,0.881573,0.879979,0.884712,0.882826,0.883713,0.885499,0.883208,0.879346,0.881817,0.882604,0.884349,0.880694,0.878515,0.878891,0.879658,0.883968,0.881339,0.879908,0.882388,0.884689,0.881921,0.881062,0.885117,0.880285,0.8816,0.881793,0.880769,0.885747,0.87985,0.878746,0.880957,0.885244,0.882451,0.882799,0.876874,0.880026,0.880187,0.877857,0.884485,0.88165,0.874696,0.884612,0.882543,0.876012,0.876787,0.8757,0.877268,0.881985,0.878799,0.882748,0.877845,0.880465,0.877599,0.882728,0.8822,0.878758,0.881043,0.876854,0.884657,0.885033,0.876731,0.882282,0.881512,0.882022,0.876044,0.878531,0.877452,0.88378,0.882466,0.87563,0.884051,0.881794,0.879054,0.885143,0.885911,0.87727,0.883136,0.881838,0.882386,0.881578,0.875414,0.884243,0.874485,0.878381,0.882462,0.876512,0.882752,0.880407,0.877389,0.883595,0.883371,0.883919,0.878656,0.881553,0.882613,0.880379,0.882804,0.874167
2021-04-09,1.074825,1.068635,1.077602,1.073398,1.083181,1.079225,1.080835,1.08353,1.081677,1.07355,1.065681,1.07759,1.081125,1.07739,1.071802,1.062679,1.074813,1.081855,1.069874,1.073041,1.080974,1.079032,1.07978,1.078729,1.082865,1.075387,1.075326,1.072271,1.061892,1.084247,1.075416,1.071412,1.07747,1.083715,1.081049,1.07656,1.063648,1.074888,1.076365,1.06118,1.082916,1.079908,1.056462,1.082567,1.081275,1.061661,1.064378,1.06049,1.066989,1.08052,1.072216,1.081425,1.062848,1.076633,1.066248,1.081257,1.080502,1.067695,1.062104,1.065123,1.080791,1.083494,1.060203,1.080677,1.079317,1.078561,1.062922,1.068107,1.060183,1.074614,1.07932,1.061587,1.082053,1.079999,1.068821,1.082734,1.084372,1.063995,1.081678,1.079542,1.081113,1.077338,1.060034,1.082694,1.055061,1.06533,1.08071,1.063426,1.081114,1.076523,1.059092,1.082011,1.081694,1.082364,1.064958,1.078664,1.081342,1.076886,1.081287,1.054708
2021-04-10,1.196645,1.18985,1.200859,1.195766,1.20667,1.202306,1.204169,1.207057,1.205202,1.195738,1.185088,1.200234,1.204613,1.200324,1.193925,1.181955,1.197488,1.205434,1.190911,1.1951,1.204125,1.201866,1.203155,1.201938,1.206365,1.198195,1.197827,1.193889,1.180182,1.207783,1.19816,1.193472,1.200451,1.207235,1.204371,1.199218,1.183423,1.197585,1.199124,1.179891,1.206334,1.203184,1.174762,1.206284,1.204352,1.181272,1.184641,1.179801,1.187704,1.203739,1.194348,1.204613,1.18233,1.199406,1.18671,1.204423,1.203961,1.188614,1.180439,1.185763,1.203908,1.207006,1.179057,1.204134,1.202428,1.201758,1.182974,1.188972,1.178745,1.196398,1.202407,1.181382,1.20572,1.203201,1.189752,1.206436,1.207913,1.184133,1.204976,1.202988,1.204295,1.200157,1.179176,1.2061,1.172824,1.185675,1.203927,1.183499,1.204515,1.19935,1.177372,1.20537,1.205121,1.205835,1.185041,1.202106,1.204438,1.20004,1.204606,1.172418
2021-04-11,1.172025,1.166199,1.174504,1.170645,1.178902,1.175672,1.177163,1.179456,1.177586,1.170397,1.163465,1.174214,1.177625,1.173832,1.169076,1.160654,1.171748,1.178009,1.167518,1.170089,1.176609,1.175863,1.176035,1.175008,1.178914,1.17239,1.172383,1.169703,1.159729,1.17988,1.172241,1.168818,1.173979,1.1794,1.176829,1.173612,1.161246,1.17191,1.172911,1.158919,1.178639,1.175923,1.154781,1.178744,1.176742,1.159654,1.162178,1.158543,1.164371,1.176313,1.169401,1.177003,1.160704,1.173152,1.163728,1.176894,1.176594,1.165374,1.159981,1.16305,1.177204,1.179199,1.158145,1.176728,1.175369,1.175144,1.160889,1.165512,1.158025,1.171874,1.17563,1.159721,1.178231,1.175939,1.166163,1.179007,1.180049,1.161927,1.177382,1.17593,1.17671,1.173911,1.158024,1.178399,1.153303,1.163244,1.176555,1.161337,1.177038,1.173119,1.157039,1.177777,1.177597,1.178167,1.162821,1.175327,1.176813,1.173671,1.177079,1.152959
2021-04-12,1.098319,1.094135,1.098765,1.096592,1.101732,1.099815,1.100725,1.102321,1.100652,1.096495,1.093706,1.099166,1.100979,1.09844,1.095622,1.091499,1.097165,1.101078,1.095393,1.09641,1.100181,1.100364,1.099696,1.099089,1.101948,1.097532,1.097836,1.096583,1.091709,1.102454,1.097454,1.095472,1.09856,1.102107,1.100232,1.098697,1.091459,1.097259,1.097898,1.090579,1.101647,1.099657,1.087753,1.101511,1.100298,1.090439,1.091843,1.089837,1.093108,1.099927,1.095836,1.100423,1.091322,1.098079,1.092826,1.100414,1.100012,1.093756,1.091854,1.092247,1.101122,1.101925,1.089837,1.100092,1.099393,1.099273,1.091075,1.093889,1.089991,1.098231,1.099735,1.090411,1.101142,1.099716,1.094341,1.101803,1.102681,1.091756,1.100686,1.099589,1.100198,1.098684,1.089561,1.101427,1.086993,1.092598,1.100169,1.091359,1.100377,1.098028,1.089462,1.10099,1.100794,1.101147,1.092484,1.099195,1.100328,1.098216,1.100445,1.086791
2021-04-13,1.139881,1.135818,1.140193,1.138139,1.142519,1.140939,1.141838,1.143219,1.141528,1.137703,1.135662,1.140337,1.142246,1.139474,1.137075,1.133513,1.138465,1.142121,1.137257,1.137793,1.140793,1.141788,1.140703,1.140044,1.14291,1.138931,1.139322,1.138312,1.133655,1.143224,1.138695,1.137059,1.139636,1.142906,1.14097,1.14023,1.133056,1.138638,1.138975,1.132313,1.142392,1.140487,1.129794,1.142629,1.140808,1.132274,1.133588,1.131706,1.134568,1.140629,1.137258,1.14103,1.133175,1.139126,1.134374,1.14104,1.140953,1.135527,1.133876,1.134088,1.142244,1.142744,1.131702,1.141003,1.140207,1.140484,1.132888,1.135426,1.131817,1.139888,1.140756,1.132316,1.142224,1.140491,1.13586,1.142989,1.143445,1.133639,1.141382,1.140696,1.140802,1.139825,1.131358,1.142177,1.128994,1.134531,1.140916,1.133161,1.141209,1.139138,1.131379,1.141746,1.141642,1.14199,1.134388,1.140467,1.14086,1.139489,1.141194,1.128766
2021-04-14,1.251527,1.246088,1.251799,1.249089,1.253436,1.251881,1.253165,1.254491,1.25237,1.247446,1.246267,1.251029,1.254257,1.249565,1.247186,1.243565,1.248833,1.253457,1.248598,1.248083,1.250437,1.253773,1.251356,1.250212,1.254268,1.249825,1.250586,1.249736,1.243328,1.254412,1.248977,1.247569,1.24993,1.254002,1.251111,1.252025,1.241825,1.249372,1.248905,1.241065,1.253037,1.250534,1.238236,1.254547,1.250234,1.241332,1.24297,1.240603,1.24362,1.250433,1.247368,1.250809,1.242692,1.249131,1.24358,1.250795,1.251571,1.245923,1.243805,1.243932,1.253567,1.253863,1.240609,1.251603,1.250081,1.251591,1.2421,1.245081,1.240603,1.251625,1.251342,1.24152,1.253899,1.250415,1.245628,1.255161,1.254565,1.243475,1.251548,1.251649,1.250482,1.250349,1.239877,1.2528,1.236983,1.24494,1.250929,1.242535,1.251633,1.249291,1.240239,1.252195,1.252344,1.252837,1.244617,1.251762,1.250324,1.250259,1.251424,1.236578
2021-04-15,1.348463,1.34121,1.347394,1.34436,1.347734,1.346583,1.348298,1.349401,1.346463,1.340903,1.3436,1.345735,1.350373,1.342927,1.341285,1.340015,1.342867,1.348614,1.345719,1.342563,1.342879,1.350487,1.345255,1.343465,1.349344,1.344621,1.346318,1.346506,1.340023,1.349102,1.342871,1.342379,1.343626,1.348555,1.3442,1.348519,1.335689,1.343978,1.342177,1.33585,1.346968,1.343528,1.332757,1.350259,1.342372,1.335799,1.337437,1.335055,1.337158,1.343069,1.341469,1.343424,1.338068,1.342496,1.337612,1.343432,1.345355,1.341522,1.340892,1.338837,1.348936,1.348444,1.335474,1.345332,1.342945,1.346418,1.336465,1.339526,1.335545,1.34884,1.345451,1.33606,1.349247,1.343273,1.340214,1.351355,1.349178,1.338804,1.344731,1.345972,1.342932,1.344583,1.333847,1.346669,1.331193,1.341028,1.343946,1.337128,1.345162,1.342861,1.335528,1.345807,1.346291,1.347007,1.340662,1.34668,1.342507,1.344536,1.34469,1.330531
2021-04-16,1.400495,1.391566,1.396793,1.394078,1.395453,1.395125,1.397123,1.397821,1.393929,1.38868,1.397794,1.394612,1.400209,1.390044,1.389854,1.393275,1.390961,1.397142,1.398499,1.391596,1.38874,1.401519,1.392635,1.390245,1.397973,1.393475,1.39646,1.398473,1.394259,1.397229,1.390696,1.391786,1.391113,1.396543,1.390656,1.399413,1.385635,1.392713,1.389306,1.387567,1.394342,1.389942,1.384496,1.399445,1.387919,1.386556,1.387739,1.385999,1.386064,1.389097,1.390018,1.389437,1.389936,1.389734,1.387268,1.38949,1.392519,1.392639,1.395525,1.389375,1.398239,1.396452,1.387195,1.392419,1.389352,1.395009,1.386797,1.389375,1.387559,1.401219,1.393302,1.386791,1.398051,1.389575,1.390177,1.401092,1.397245,1.390159,1.391321,1.393786,1.388764,1.392785,1.384365,1.393964,1.38292,1.393108,1.390422,1.387704,1.392095,1.390303,1.38812,1.392847,1.393675,1.394577,1.392852,1.395181,1.3881,1.392542,1.391347,1.382004
2021-04-17,1.371976,1.362616,1.365103,1.363539,1.362162,1.362963,1.364855,1.365017,1.360498,1.356996,1.373103,1.363154,1.368471,1.357116,1.358847,1.368137,1.359036,1.364398,1.371287,1.360889,1.354589,1.371277,1.359378,1.356802,1.365359,1.361894,1.36602,1.370136,1.370683,1.36413,1.358501,1.361395,1.358413,1.363381,1.356744,1.369304,1.357813,1.361175,1.356586,1.361917,1.360918,1.356129,1.359397,1.366968,1.353593,1.359505,1.359736,1.359368,1.356626,1.355027,1.358965,1.355302,1.363681,1.357066,1.358587,1.355458,1.359006,1.364484,1.372146,1.361196,1.36654,1.3633,1.361466,1.358841,1.35571,1.362777,1.359072,1.360415,1.36227,1.372953,1.360659,1.359592,1.36538,1.355735,1.361201,1.36901,1.364127,1.362968,1.357507,1.360766,1.354546,1.360708,1.357611,1.360492,1.358289,1.366172,1.35666,1.360078,1.358468,1.357735,1.363496,1.359281,1.360276,1.361227,1.366236,1.362672,1.353791,1.360047,1.357574,1.357267
2021-04-18,1.230621,1.22324,1.221033,1.221618,1.217071,1.219159,1.220323,1.219855,1.215543,1.215665,1.236837,1.220405,1.223464,1.213994,1.217791,1.232531,1.216634,1.219261,1.231749,1.219685,1.210648,1.227685,1.215038,1.21304,1.220308,1.219036,1.223546,1.229385,1.236809,1.218742,1.215914,1.220347,1.215198,1.218114,1.212376,1.226301,1.221688,1.218615,1.213923,1.227701,1.216099,1.212086,1.226534,1.221351,1.209739,1.223832,1.222638,1.224344,1.218566,1.211007,1.217818,1.211194,1.22788,1.214336,1.22098,1.211422,1.214415,1.225665,1.238107,1.223321,1.222492,1.218031,1.227108,1.214216,1.212078,1.218812,1.222572,1.221847,1.228401,1.231635,1.216929,1.223651,1.219961,1.21182,1.222407,1.223354,1.218823,1.225955,1.213104,1.216275,1.210486,1.217699,1.223014,1.215687,1.226482,1.228497,1.212597,1.223398,1.213965,1.214901,1.230165,1.214691,1.215547,1.216252,1.229057,1.218245,1.209896,1.216492,1.213176,1.225647
2021-04-19,1.068985,1.064166,1.057826,1.060349,1.053382,1.056483,1.056821,1.055849,1.05212,1.055633,1.079186,1.05858,1.059157,1.052474,1.05777,1.075924,1.055509,1.055283,1.071589,1.059326,1.048723,1.064276,1.052248,1.051017,1.056344,1.057189,1.061582,1.068378,1.08142,1.054609,1.054669,1.060039,1.053461,1.054157,1.049846,1.063537,1.065829,1.057093,1.052839,1.072966,1.052791,1.0499,1.073134,1.056677,1.047992,1.068132,1.065756,1.069178,1.06126,1.048962,1.057707,1.049023,1.071617,1.053143,1.06382,1.049336,1.051455,1.066824,1.082383,1.065637,1.059259,1.054067,1.072269,1.051236,1.050294,1.055972,1.066261,1.063703,1.073883,1.069894,1.054532,1.067737,1.05563,1.04978,1.063993,1.05845,1.054785,1.068758,1.05048,1.053205,1.048458,1.055892,1.068405,1.052418,1.074083,1.0704,1.050354,1.066819,1.051141,1.053552,1.075925,1.051729,1.052347,1.052746,1.071371,1.05501,1.048088,1.054279,1.050538,1.073507
2021-04-20,1.034893,1.030099,1.023658,1.026209,1.019284,1.022329,1.022672,1.021708,1.018007,1.021495,1.045222,1.024433,1.025025,1.018294,1.023608,1.041995,1.021299,1.02115,1.037543,1.025211,1.014581,1.030138,1.018076,1.01683,1.022206,1.023021,1.02746,1.034301,1.047544,1.020526,1.020486,1.025891,1.019286,1.020063,1.01571,1.029421,1.031879,1.022926,1.018664,1.039103,1.018668,1.015724,1.039261,1.022558,1.013867,1.034166,1.031745,1.035232,1.027223,1.014809,1.023556,1.014903,1.037683,1.018979,1.029814,1.015204,1.017293,1.032785,1.048495,1.031578,1.0251,1.019978,1.03839,1.01708,1.01612,1.021814,1.032239,1.029673,1.040028,1.035801,1.020377,1.033727,1.021507,1.015616,1.029954,1.024325,1.020677,1.034763,1.016359,1.019049,1.014323,1.021745,1.034479,1.018304,1.040264,1.036386,1.016206,1.032816,1.017006,1.019368,1.042092,1.017605,1.018222,1.018637,1.037391,1.020828,1.013973,1.020074,1.016407,1.039716
2021-04-21,1.086719,1.080234,1.076122,1.077539,1.072196,1.074524,1.075396,1.07479,1.070696,1.071995,1.094968,1.07613,1.078278,1.069641,1.074064,1.091045,1.072418,1.074173,1.088546,1.076015,1.066244,1.082931,1.070232,1.068443,1.075244,1.074609,1.079292,1.085735,1.096058,1.073785,1.071643,1.076596,1.070789,1.073177,1.067755,1.081796,1.080241,1.074313,1.069726,1.087054,1.0713,1.067472,1.086301,1.07607,1.065447,1.082404,1.080617,1.083191,1.076253,1.066496,1.074096,1.066756,1.086434,1.070127,1.078861,1.066987,1.069573,1.082861,1.097212,1.080861,1.077686,1.073092,1.086339,1.069376,1.067634,1.074065,1.080746,1.07929,1.087868,1.087709,1.072353,1.082012,1.074772,1.067291,1.07976,1.077986,1.073826,1.083902,1.068514,1.071344,1.066064,1.073365,1.082105,1.070912,1.086815,1.086114,1.068059,1.081531,1.069248,1.070626,1.089818,1.069982,1.070735,1.071398,1.086929,1.073252,1.065599,1.071797,1.068537,1.08607
2021-04-22,1.148172,1.139754,1.137946,1.138231,1.134424,1.136058,1.137494,1.13725,1.132634,1.131721,1.154458,1.137196,1.140991,1.130173,1.13378,1.149714,1.132774,1.136547,1.14917,1.136146,1.127052,1.145275,1.131617,1.129228,1.137673,1.13551,1.140554,1.146731,1.154318,1.136401,1.132032,1.136612,1.131518,1.135625,1.128972,1.143654,1.137938,1.134998,1.129982,1.144489,1.133219,1.128382,1.14275,1.138972,1.126155,1.140016,1.138848,1.140525,1.134544,1.127344,1.133893,1.127767,1.144675,1.130486,1.137234,1.127931,1.131072,1.142392,1.155708,1.139512,1.139702,1.135533,1.143748,1.130888,1.128318,1.135634,1.138591,1.138279,1.145214,1.14926,1.13361,1.139657,1.137403,1.128129,1.138939,1.141107,1.136339,1.142483,1.129863,1.132928,1.126939,1.134278,1.139071,1.132792,1.142761,1.14536,1.129114,1.139609,1.130699,1.131082,1.147079,1.131607,1.132508,1.133441,1.146007,1.134973,1.126345,1.132765,1.129869,1.141803
2021-04-23,1.185067,1.175218,1.174672,1.174316,1.171304,1.172577,1.174397,1.174367,1.169268,1.167026,1.190489,1.173491,1.17836,1.1659,1.169134,1.185085,1.168473,1.173574,1.18563,1.171841,1.162862,1.182588,1.167887,1.165073,1.17478,1.171615,1.177068,1.183321,1.189644,1.173582,1.167721,1.172241,1.167409,1.172677,1.165075,1.180627,1.172303,1.170962,1.16554,1.178967,1.169885,1.164274,1.176565,1.176387,1.161885,1.17439,1.173527,1.174757,1.169131,1.163167,1.169309,1.163714,1.179605,1.16613,1.171957,1.163853,1.167384,1.177959,1.191222,1.174452,1.176643,1.172576,1.178159,1.167206,1.164081,1.172149,1.173046,1.173398,1.179655,1.186262,1.169893,1.174024,1.174605,1.163982,1.174198,1.17871,1.17345,1.177508,1.166082,1.16935,1.162782,1.170382,1.173049,1.169424,1.176295,1.180873,1.165112,1.174238,1.166997,1.166796,1.181556,1.168034,1.16906,1.17018,1.181461,1.171537,1.162103,1.168815,1.16607,1.175168
2021-04-24,1.1642,1.154182,1.153207,1.153024,1.149788,1.151155,1.152965,1.15292,1.147666,1.145625,1.17027,1.152184,1.156975,1.144328,1.14777,1.164734,1.146989,1.152066,1.16491,1.150539,1.141218,1.161449,1.146271,1.143431,1.153333,1.150169,1.155835,1.162426,1.169659,1.152112,1.146214,1.150952,1.145868,1.151181,1.143422,1.159453,1.151522,1.149526,1.143994,1.158617,1.148369,1.142608,1.156177,1.154909,1.140229,1.153667,1.152656,1.15411,1.148065,1.141496,1.14795,1.142077,1.159066,1.144596,1.151021,1.142228,1.145737,1.157064,1.171261,1.15351,1.155318,1.151079,1.157714,1.145566,1.142451,1.150663,1.152195,1.15242,1.159333,1.165423,1.148402,1.153247,1.153085,1.142323,1.153232,1.15729,1.151983,1.156754,1.144475,1.147743,1.141116,1.148945,1.152399,1.14788,1.156021,1.160158,1.143494,1.153418,1.14538,1.145264,1.161334,1.146458,1.147481,1.148619,1.160833,1.149959,1.140452,1.147224,1.144451,1.154875
2021-04-25,1.044087,1.036102,1.032389,1.033517,1.028811,1.030799,1.031992,1.031639,1.026918,1.027245,1.05263,1.032384,1.035304,1.025009,1.029306,1.047945,1.027809,1.030797,1.045722,1.031798,1.021751,1.040241,1.026017,1.023809,1.032067,1.030389,1.035765,1.042765,1.053573,1.030752,1.026997,1.03217,1.026342,1.029971,1.02345,1.038723,1.035696,1.02999,1.024981,1.043301,1.027701,1.022913,1.041841,1.033053,1.020924,1.03788,1.036105,1.038673,1.03141,1.021941,1.029422,1.022409,1.042707,1.025485,1.034358,1.022622,1.025391,1.039029,1.054892,1.036382,1.034483,1.029867,1.04236,1.025206,1.023036,1.030204,1.036043,1.035043,1.04415,1.045195,1.028356,1.037324,1.031531,1.022736,1.035647,1.035201,1.030723,1.03984,1.024414,1.027237,1.021586,1.029259,1.037399,1.027268,1.042366,1.042511,1.023727,1.037035,1.025146,1.026016,1.046275,1.026108,1.026915,1.027802,1.043443,1.029257,1.021102,1.027326,1.024378,1.041453
2021-04-26,0.906092,0.900604,0.894328,0.896718,0.890797,0.893309,0.893819,0.893179,0.889225,0.89195,0.916633,0.895376,0.896226,0.888876,0.893808,0.913067,0.891655,0.892378,0.908557,0.895822,0.885656,0.901371,0.888885,0.887436,0.893589,0.893484,0.898283,0.905282,0.919104,0.892247,0.890863,0.896176,0.889927,0.89166,0.886752,0.900402,0.902532,0.89336,0.889158,0.910219,0.890082,0.886514,0.909814,0.893912,0.885033,0.904594,0.902154,0.905685,0.897629,0.885735,0.893844,0.886074,0.908566,0.889545,0.900395,0.886341,0.888188,0.903418,0.920055,0.901828,0.896301,0.891556,0.909264,0.88801,0.886909,0.892637,0.9025,0.900317,0.911133,0.907021,0.891309,0.903946,0.89277,0.886465,0.900685,0.895713,0.892325,0.905296,0.887569,0.889777,0.885417,0.892533,0.904946,0.889706,0.911001,0.907078,0.887222,0.903206,0.888074,0.889902,0.913259,0.88887,0.88942,0.889993,0.908222,0.891477,0.88515,0.890475,0.887522,0.910372
2021-04-27,0.870108,0.865362,0.85986,0.86196,0.857199,0.859222,0.859638,0.859219,0.855758,0.858069,0.879284,0.861043,0.861598,0.855444,0.859538,0.876171,0.857704,0.858395,0.87214,0.861328,0.852881,0.866041,0.855412,0.854211,0.859527,0.859201,0.863348,0.86934,0.88158,0.858464,0.85705,0.8615,0.856318,0.857951,0.853724,0.865123,0.867267,0.859118,0.855678,0.873976,0.856627,0.853482,0.873499,0.859658,0.852406,0.868923,0.866785,0.869886,0.862988,0.852885,0.859589,0.853242,0.872359,0.856023,0.865367,0.85347,0.854843,0.867777,0.882347,0.8664,0.861835,0.857844,0.87304,0.854699,0.853855,0.85855,0.867083,0.865254,0.874726,0.870881,0.857553,0.868299,0.858683,0.853478,0.865579,0.861175,0.858552,0.869421,0.854475,0.856113,0.852673,0.858555,0.86932,0.856291,0.874624,0.870895,0.854161,0.867682,0.854826,0.856295,0.87654,0.855567,0.855964,0.856466,0.871933,0.857478,0.852512,0.856634,0.854397,0.874108
2021-04-28,0.898564,0.893638,0.89078,0.89172,0.889513,0.890455,0.891089,0.891192,0.888108,0.888468,0.904433,0.891611,0.892798,0.887013,0.889397,0.901437,0.888437,0.890296,0.899416,0.891084,0.885518,0.895995,0.887458,0.886244,0.891337,0.889807,0.89318,0.897544,0.905621,0.890737,0.887997,0.890976,0.887759,0.890218,0.886272,0.894871,0.894264,0.889638,0.887011,0.89931,0.888961,0.885848,0.89815,0.891491,0.885167,0.895305,0.894032,0.895885,0.89133,0.885454,0.889514,0.885884,0.898336,0.887344,0.893176,0.886049,0.887121,0.895463,0.906295,0.893871,0.892822,0.890093,0.89842,0.887034,0.886036,0.889828,0.894011,0.893421,0.899774,0.899164,0.889086,0.894787,0.8906,0.885852,0.893804,0.892747,0.890796,0.896164,0.886982,0.888009,0.88538,0.889565,0.895322,0.888652,0.898809,0.897625,0.886533,0.894607,0.887196,0.887562,0.901075,0.88794,0.888235,0.88878,0.898395,0.888999,0.885262,0.887952,0.886854,0.898318
2021-04-29,0.936887,0.931827,0.931508,0.931336,0.931542,0.931466,0.93231,0.932899,0.930185,0.928713,0.939536,0.931993,0.933772,0.928362,0.929128,0.936663,0.928997,0.931937,0.936601,0.930697,0.92788,0.935771,0.929254,0.928051,0.932892,0.930234,0.932857,0.935635,0.939635,0.932717,0.928768,0.930322,0.928992,0.932205,0.928542,0.934445,0.931181,0.929984,0.928151,0.93459,0.931019,0.927971,0.932778,0.933056,0.927653,0.93164,0.931212,0.931847,0.929575,0.927766,0.929294,0.928302,0.93426,0.928468,0.930882,0.928363,0.929139,0.933068,0.940213,0.93128,0.933594,0.932073,0.933759,0.929114,0.92797,0.930895,0.930888,0.931481,0.934774,0.937314,0.930399,0.93123,0.932247,0.927976,0.93192,0.934063,0.93275,0.932834,0.929215,0.929672,0.927824,0.930377,0.931273,0.930751,0.932982,0.934282,0.928651,0.931472,0.929301,0.928637,0.935582,0.930043,0.930248,0.93082,0.934785,0.930304,0.92776,0.929076,0.929049,0.932506
2021-04-30,0.960447,0.955604,0.956874,0.956037,0.957813,0.957084,0.957995,0.958884,0.956556,0.954033,0.960921,0.957202,0.959163,0.954423,0.954072,0.958274,0.954481,0.957897,0.959437,0.955474,0.954649,0.960311,0.955508,0.954406,0.958769,0.955524,0.957509,0.959105,0.960349,0.958879,0.954404,0.954927,0.954918,0.958402,0.955173,0.958926,0.954264,0.955251,0.95408,0.956434,0.957362,0.954544,0.954285,0.958875,0.954521,0.954292,0.954416,0.954255,0.953592,0.954481,0.954272,0.955044,0.95648,0.954368,0.954472,0.955059,0.955544,0.956395,0.960823,0.954603,0.958939,0.958267,0.955657,0.955557,0.954441,0.956555,0.953926,0.95524,0.956411,0.960745,0.956289,0.953964,0.958174,0.954551,0.955694,0.959654,0.958912,0.955605,0.955784,0.955794,0.954629,0.955945,0.953732,0.957125,0.954194,0.956921,0.955193,0.95446,0.955772,0.954484,0.956847,0.956471,0.956581,0.957134,0.95724,0.956133,0.954599,0.95489,0.955593,0.953765
2021-05-01,0.941967,0.937995,0.939281,0.938495,0.940554,0.939731,0.940462,0.941364,0.939449,0.937213,0.941949,0.939783,0.941242,0.937692,0.937041,0.939754,0.937502,0.940421,0.940867,0.938185,0.9382,0.94204,0.938566,0.937746,0.94121,0.938237,0.939718,0.940742,0.941454,0.94141,0.937497,0.93759,0.938037,0.941014,0.9385,0.940798,0.936945,0.938028,0.937387,0.938506,0.940252,0.937954,0.93655,0.941114,0.938167,0.936764,0.936976,0.93669,0.936582,0.938004,0.937221,0.93851,0.938472,0.937622,0.937189,0.938519,0.938622,0.938529,0.941782,0.937066,0.941244,0.940885,0.937782,0.938667,0.937877,0.939216,0.936535,0.93782,0.93841,0.942146,0.939178,0.936477,0.940585,0.938002,0.938203,0.941695,0.941473,0.937778,0.939027,0.938705,0.938181,0.938795,0.936344,0.940052,0.936484,0.938781,0.938528,0.93695,0.938914,0.937667,0.938662,0.939528,0.939531,0.93997,0.939052,0.938834,0.938228,0.937863,0.938829,0.936167
2021-05-02,0.836816,0.834791,0.833721,0.834082,0.834604,0.834447,0.834625,0.835159,0.833788,0.833748,0.838801,0.834964,0.834815,0.833381,0.833578,0.837459,0.833383,0.834315,0.836581,0.834337,0.833632,0.835975,0.833423,0.833153,0.835034,0.83359,0.834743,0.836063,0.839556,0.835077,0.833337,0.83384,0.833546,0.83485,0.833523,0.835225,0.835606,0.833597,0.833359,0.837453,0.834587,0.833269,0.836476,0.834496,0.833705,0.835508,0.835084,0.835716,0.834594,0.833395,0.833675,0.833743,0.836596,0.833495,0.835149,0.83381,0.833397,0.83533,0.839643,0.834729,0.835467,0.834726,0.836758,0.833402,0.833424,0.833904,0.835015,0.835154,0.837465,0.836904,0.834165,0.835156,0.834236,0.833396,0.83534,0.834869,0.835234,0.835548,0.83392,0.833365,0.833545,0.834128,0.835737,0.834428,0.836928,0.835888,0.833721,0.835201,0.833707,0.833444,0.837791,0.83416,0.834017,0.834199,0.83633,0.833356,0.833725,0.833118,0.833744,0.836829
2021-05-03,0.711793,0.711785,0.708306,0.709846,0.708763,0.709302,0.708898,0.709041,0.708248,0.710474,0.715812,0.710294,0.708486,0.709245,0.710321,0.715364,0.709447,0.708321,0.712453,0.710667,0.709209,0.710015,0.708417,0.708769,0.708961,0.709113,0.709919,0.711532,0.717844,0.708854,0.709358,0.710287,0.709213,0.708786,0.708685,0.709781,0.714521,0.709338,0.709519,0.71664,0.709037,0.708736,0.716695,0.707985,0.709388,0.714503,0.71343,0.715007,0.71285,0.708932,0.710328,0.709122,0.714953,0.709543,0.713342,0.709246,0.708282,0.712334,0.717685,0.712619,0.709791,0.708671,0.715992,0.708269,0.709127,0.708732,0.713748,0.71271,0.716761,0.711781,0.709288,0.714103,0.708,0.708937,0.712686,0.708148,0.709079,0.713537,0.708951,0.70817,0.709057,0.70962,0.715408,0.70892,0.71769,0.713204,0.709061,0.713705,0.708631,0.709384,0.717161,0.708918,0.70862,0.708547,0.713816,0.70803,0.709364,0.708544,0.708802,0.717809
