date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-03,0.89787,0.894245,0.897143,0.895725,0.900267,0.8985,0.899175,0.900736,0.899136,0.895955,0.895242,0.898215,0.899233,0.897298,0.895013,0.893216,0.89612,0.89939,0.895537,0.895911,0.899076,0.899094,0.898174,0.897726,0.900339,0.896319,0.896867,0.89627,0.89429,0.900968,0.896365,0.894854,0.897374,0.900615,0.898907,0.897552,0.892994,0.896159,0.896886,0.892982,0.900245,0.898313,0.890446,0.899664,0.899299,0.891987,0.892834,0.89164,0.893796,0.89868,0.895236,0.899294,0.892961,0.897061,0.893738,0.899279,0.898466,0.894107,0.894344,0.892825,0.899766,0.900419,0.892076,0.898556,0.898173,0.897815,0.892227,0.894422,0.892515,0.897775,0.898465,0.891736,0.899345,0.898454,0.894815,0.899909,0.901172,0.892768,0.899414,0.897955,0.89907,0.897602,0.891582,0.900047,0.89022,0.893373,0.898929,0.892489,0.898984,0.896943,0.892193,0.899634,0.899327,0.899677,0.89352,0.897476,0.899331,0.89674,0.899118,0.890076
2020-09-04,0.984775,0.981426,0.987011,0.984455,0.991296,0.988585,0.989403,0.991366,0.990349,0.985463,0.978519,0.987602,0.989121,0.987975,0.984029,0.976856,0.985989,0.990069,0.981296,0.984633,0.990702,0.987608,0.989238,0.988883,0.990831,0.985974,0.985513,0.983047,0.976348,0.991839,0.986459,0.983403,0.987878,0.991539,0.990425,0.98598,0.978815,0.985746,0.987361,0.976772,0.991345,0.989755,0.973782,0.990187,0.991029,0.977221,0.978994,0.97646,0.981164,0.990319,0.984279,0.990904,0.977516,0.987489,0.980433,0.990811,0.98975,0.980574,0.976265,0.979265,0.989435,0.991354,0.976034,0.989887,0.98943,0.988026,0.978124,0.981446,0.976004,0.984483,0.988914,0.977157,0.990013,0.989872,0.981851,0.990117,0.992031,0.97829,0.990822,0.988871,0.990772,0.987561,0.976421,0.991192,0.973007,0.978765,0.990281,0.978309,0.990289,0.987322,0.975092,0.990855,0.990464,0.990784,0.978559,0.988021,0.991051,0.987199,0.990513,0.972923
2020-09-05,1.020312,1.017644,1.023626,1.020949,1.02798,1.025209,1.025937,1.027866,1.027229,1.022368,1.0132,1.024084,1.025432,1.025066,1.020849,1.011951,1.022926,1.026687,1.016706,1.021193,1.027917,1.023503,1.026253,1.026069,1.027325,1.022726,1.021794,1.018722,1.010829,1.028348,1.023449,1.02001,1.024874,1.028127,1.027553,1.022022,1.014912,1.02252,1.024459,1.01214,1.028112,1.026969,1.009345,1.026644,1.028271,1.013201,1.015152,1.012357,1.017681,1.02756,1.02108,1.028056,1.013047,1.024538,1.016696,1.027957,1.026793,1.016536,1.010662,1.015478,1.025756,1.027958,1.011539,1.026938,1.026631,1.024747,1.014303,1.017677,1.011301,1.019941,1.025717,1.013238,1.026596,1.027088,1.018025,1.026414,1.028557,1.014155,1.027846,1.025829,1.027996,1.024308,1.012384,1.027994,1.008451,1.014426,1.027384,1.014394,1.027303,1.024348,1.010206,1.027764,1.027336,1.027568,1.0141,1.024866,1.028285,1.024201,1.027562,1.008443
2020-09-06,0.956635,0.955523,0.958988,0.95749,0.962453,0.960556,0.960812,0.962244,0.961954,0.959312,0.951993,0.95995,0.960002,0.961018,0.958025,0.9514,0.959334,0.961249,0.954101,0.95809,0.963249,0.958691,0.961462,0.961681,0.961791,0.958822,0.957872,0.955531,0.950822,0.962545,0.959752,0.957131,0.960733,0.962452,0.962674,0.957703,0.954469,0.958795,0.960691,0.952384,0.962759,0.96236,0.950621,0.960877,0.963618,0.953073,0.954291,0.952549,0.956357,0.962917,0.958168,0.963244,0.952575,0.960699,0.955502,0.963208,0.961847,0.954613,0.950524,0.954259,0.960774,0.9623,0.951858,0.961958,0.962239,0.960105,0.95382,0.955926,0.951738,0.956259,0.961147,0.953061,0.960996,0.962523,0.956105,0.960578,0.962798,0.953233,0.962854,0.960974,0.963268,0.960181,0.952826,0.962675,0.950224,0.953044,0.962653,0.953751,0.962317,0.960468,0.950872,0.96263,0.962161,0.962202,0.952901,0.960071,0.9636,0.959987,0.962619,0.950353
2020-09-07,0.946563,0.94651,0.949165,0.948083,0.952317,0.950727,0.950736,0.951942,0.952047,0.950312,0.94246,0.950246,0.949672,0.951721,0.94907,0.942396,0.950132,0.951099,0.944412,0.948864,0.953784,0.948363,0.951825,0.952305,0.951525,0.949384,0.948145,0.94575,0.941694,0.952192,0.950538,0.94803,0.951345,0.952192,0.953071,0.947672,0.946085,0.94944,0.951513,0.943874,0.95274,0.952923,0.942669,0.950506,0.954183,0.944756,0.945771,0.944323,0.947852,0.953473,0.949164,0.953686,0.943853,0.95146,0.946902,0.953662,0.952162,0.945528,0.941292,0.945619,0.950618,0.952062,0.943454,0.952266,0.952866,0.950347,0.945467,0.94707,0.943269,0.946136,0.951454,0.94478,0.950768,0.953086,0.94714,0.950076,0.952467,0.944519,0.953139,0.951272,0.953789,0.950649,0.944738,0.952692,0.942412,0.944013,0.953091,0.945281,0.952602,0.951202,0.942398,0.952778,0.952281,0.952193,0.943882,0.950328,0.954144,0.950574,0.952944,0.94265
2020-09-08,0.965365,0.966025,0.968707,0.967654,0.971752,0.970219,0.970115,0.971205,0.971682,0.970183,0.960919,0.969671,0.968877,0.971619,0.968926,0.961268,0.969993,0.970521,0.963282,0.968492,0.973675,0.967307,0.9716,0.972237,0.970802,0.969093,0.967496,0.964741,0.960134,0.971471,0.970417,0.967748,0.971168,0.97154,0.972901,0.966813,0.965663,0.969179,0.971441,0.962988,0.972233,0.972849,0.962097,0.96979,0.974089,0.964314,0.965374,0.963857,0.967636,0.973401,0.968991,0.973524,0.963039,0.971347,0.966514,0.973492,0.971944,0.964881,0.959657,0.965236,0.969823,0.971431,0.962721,0.972053,0.972795,0.969933,0.965129,0.966599,0.96237,0.964885,0.97107,0.964409,0.970156,0.972998,0.966606,0.969231,0.971726,0.963918,0.972869,0.971017,0.973693,0.970286,0.964339,0.972225,0.961806,0.96322,0.972902,0.964859,0.972343,0.971077,0.961398,0.972413,0.9719,0.971719,0.963003,0.970013,0.974037,0.970419,0.972708,0.962103
2020-09-09,1.045077,1.045718,1.049832,1.048158,1.052974,1.051135,1.051173,1.052324,1.053046,1.050649,1.03886,1.050209,1.049989,1.052622,1.049356,1.039353,1.050802,1.051798,1.042555,1.048769,1.054851,1.047791,1.052907,1.053455,1.051911,1.049956,1.047976,1.04446,1.037306,1.052647,1.051288,1.048098,1.052153,1.052746,1.054195,1.047303,1.04437,1.049971,1.05234,1.040772,1.053398,1.054112,1.039759,1.051138,1.055219,1.042919,1.044438,1.042252,1.047073,1.054638,1.049418,1.054716,1.0414,1.052225,1.045697,1.054639,1.053322,1.0443,1.036845,1.044568,1.050578,1.052659,1.040691,1.053433,1.053926,1.051006,1.044059,1.046021,1.040059,1.044564,1.052044,1.043162,1.051516,1.054208,1.046042,1.050493,1.052869,1.04283,1.054084,1.052355,1.054911,1.051078,1.042627,1.05342,1.039103,1.042203,1.054077,1.043748,1.053624,1.051991,1.038864,1.053613,1.053164,1.053015,1.041761,1.051327,1.055172,1.051584,1.053958,1.039387
2020-09-10,1.127748,1.127928,1.133013,1.130886,1.135782,1.133899,1.134142,1.135234,1.135901,1.132817,1.120579,1.132749,1.133276,1.135074,1.131706,1.120953,1.133358,1.134877,1.125051,1.131126,1.137095,1.130858,1.135683,1.135997,1.134871,1.132759,1.130804,1.127117,1.118375,1.13554,1.133823,1.130608,1.134689,1.13562,1.136721,1.130344,1.125621,1.132677,1.134701,1.121706,1.136068,1.136601,1.120601,1.134448,1.137355,1.124296,1.126086,1.123501,1.128668,1.136996,1.131762,1.137027,1.122872,1.134604,1.12728,1.136932,1.136104,1.126474,1.118029,1.126513,1.133421,1.135569,1.121786,1.136202,1.136291,1.133922,1.125604,1.127859,1.120991,1.12729,1.134679,1.12466,1.134738,1.136621,1.127925,1.13388,1.135704,1.124639,1.136575,1.135291,1.137194,1.133652,1.123675,1.136091,1.119622,1.124262,1.136503,1.125406,1.136266,1.134455,1.11976,1.136221,1.135919,1.135833,1.123659,1.134426,1.137327,1.1344,1.1365,1.119822
2020-09-11,1.205032,1.204296,1.209688,1.207373,1.211583,1.209986,1.210463,1.211365,1.211648,1.2082,1.198006,1.208797,1.21018,1.210405,1.207505,1.197972,1.209115,1.211159,1.202497,1.207105,1.211819,1.20805,1.211334,1.211266,1.211115,1.208974,1.207512,1.204377,1.195384,1.211552,1.209477,1.206829,1.210213,1.21156,1.211849,1.207471,1.201198,1.208779,1.209978,1.197714,1.211641,1.211699,1.196553,1.211133,1.211883,1.200253,1.202059,1.199437,1.204081,1.211858,1.207555,1.211854,1.1993,1.209931,1.202973,1.211764,1.211676,1.203102,1.195263,1.202773,1.209823,1.211531,1.197909,1.21174,1.211303,1.210124,1.201519,1.203787,1.197106,1.20474,1.210409,1.200684,1.211213,1.211618,1.203924,1.210823,1.211653,1.201106,1.211751,1.211208,1.211933,1.20947,1.199317,1.211642,1.195359,1.201162,1.211581,1.201449,1.211665,1.209918,1.196065,1.211636,1.211548,1.211583,1.200495,1.210713,1.211882,1.21033,1.211726,1.195409
2020-09-12,1.214889,1.213619,1.217417,1.215755,1.217998,1.217211,1.217699,1.21819,1.217961,1.215508,1.210241,1.216445,1.217932,1.21692,1.21538,1.209838,1.216405,1.218087,1.213213,1.215213,1.217353,1.216813,1.21774,1.217437,1.218096,1.216625,1.216013,1.214344,1.208163,1.218142,1.216563,1.215226,1.21694,1.218094,1.217673,1.216307,1.210956,1.216418,1.216609,1.208933,1.2179,1.217573,1.208136,1.218352,1.217236,1.210629,1.211845,1.210064,1.212795,1.217486,1.215395,1.217437,1.210295,1.216609,1.212232,1.217397,1.217897,1.213,1.208239,1.212548,1.217429,1.218082,1.20913,1.21791,1.21726,1.217352,1.211466,1.212962,1.20859,1.214798,1.217227,1.210995,1.218245,1.217447,1.213108,1.218365,1.218215,1.211549,1.21762,1.217857,1.217423,1.21667,1.209773,1.217863,1.207153,1.211895,1.217473,1.211493,1.217749,1.216699,1.208022,1.217754,1.217858,1.217943,1.2114,1.217806,1.217258,1.217317,1.217661,1.207091
2020-09-13,1.13039,1.129782,1.130058,1.129951,1.129351,1.129734,1.129837,1.12977,1.129294,1.129396,1.129984,1.129807,1.130122,1.129356,1.12973,1.12966,1.129678,1.129705,1.130189,1.129651,1.128783,1.130418,1.129449,1.129309,1.129827,1.129866,1.130006,1.130198,1.129565,1.129458,1.129609,1.129893,1.129447,1.129438,1.129025,1.130241,1.129177,1.129813,1.129354,1.129141,1.129314,1.129128,1.12923,1.129879,1.128609,1.129443,1.12953,1.12939,1.129313,1.128918,1.129682,1.128796,1.12946,1.129352,1.129343,1.128851,1.129354,1.129821,1.129659,1.129788,1.130091,1.129424,1.129218,1.129315,1.12909,1.129764,1.129567,1.129493,1.129125,1.130439,1.129532,1.129621,1.129769,1.129041,1.129533,1.130086,1.129571,1.129679,1.129015,1.129616,1.128764,1.129592,1.129236,1.129252,1.128971,1.129852,1.129053,1.129561,1.129189,1.129444,1.129146,1.12919,1.129312,1.129313,1.129751,1.129858,1.128624,1.12977,1.129077,1.128944
2020-09-14,1.085172,1.084768,1.083152,1.083869,1.081669,1.082703,1.082638,1.082252,1.081581,1.082982,1.087147,1.083229,1.083042,1.082144,1.083617,1.086789,1.082969,1.082221,1.0858,1.083637,1.080967,1.084146,1.081898,1.081789,1.082399,1.083219,1.08388,1.085166,1.087602,1.081797,1.08277,1.084019,1.082309,1.081778,1.081227,1.08413,1.085203,1.083233,1.082301,1.086345,1.081626,1.081416,1.086894,1.082406,1.080755,1.085835,1.085294,1.086061,1.084352,1.081119,1.083534,1.080962,1.086132,1.082312,1.084757,1.081065,1.081667,1.085221,1.087741,1.085336,1.083178,1.081765,1.086357,1.081595,1.081519,1.08268,1.085544,1.084626,1.086537,1.085324,1.08233,1.085902,1.082263,1.081352,1.084618,1.082759,1.081913,1.085773,1.081251,1.082129,1.080897,1.082731,1.085941,1.081546,1.087014,1.085915,1.081359,1.085542,1.08148,1.082423,1.086894,1.081489,1.08165,1.081628,1.08603,1.082578,1.080761,1.082644,1.081329,1.086982
2020-09-15,1.124482,1.122991,1.121944,1.122334,1.120097,1.121109,1.121328,1.120942,1.119867,1.120535,1.126376,1.121541,1.122238,1.119812,1.121404,1.125514,1.12086,1.120944,1.125072,1.121695,1.118373,1.123503,1.119955,1.119456,1.121132,1.121514,1.122651,1.12434,1.126414,1.120473,1.120594,1.122156,1.12015,1.120353,1.11896,1.12332,1.122638,1.121414,1.119873,1.124184,1.11984,1.119027,1.124425,1.121514,1.118025,1.123488,1.123039,1.123676,1.121711,1.118587,1.121347,1.118489,1.124321,1.119947,1.122355,1.118573,1.119703,1.123649,1.126754,1.123305,1.121937,1.120353,1.124225,1.119618,1.119031,1.121138,1.123162,1.122498,1.124439,1.12477,1.120448,1.123561,1.12116,1.118898,1.122583,1.122076,1.120517,1.123944,1.11906,1.120384,1.118323,1.120832,1.123294,1.119721,1.124375,1.124526,1.119019,1.123317,1.119431,1.120153,1.124947,1.119515,1.119834,1.119962,1.124608,1.121082,1.118068,1.120731,1.119151,1.124187
2020-09-16,1.222951,1.219153,1.220005,1.219414,1.217789,1.218502,1.219349,1.219093,1.217251,1.215979,1.223717,1.218586,1.221199,1.2158,1.217165,1.221816,1.217059,1.219124,1.22308,1.217955,1.2141,1.222497,1.216841,1.215575,1.219353,1.218499,1.220378,1.222423,1.22257,1.218641,1.216727,1.218507,1.216452,1.218333,1.215314,1.221873,1.216852,1.218151,1.215606,1.218713,1.21712,1.215102,1.218119,1.22042,1.213526,1.217955,1.217938,1.217936,1.216166,1.214433,1.217174,1.214454,1.219731,1.215807,1.217131,1.214497,1.216603,1.220077,1.223241,1.218733,1.220004,1.218345,1.21878,1.216505,1.214878,1.218617,1.217729,1.217925,1.218991,1.223462,1.217338,1.218083,1.219685,1.214853,1.218224,1.221368,1.218563,1.219558,1.215561,1.217627,1.214097,1.217537,1.217043,1.216962,1.217555,1.22102,1.215207,1.218176,1.216181,1.216193,1.219635,1.216423,1.217032,1.217462,1.220956,1.218721,1.213626,1.2175,1.215676,1.217074
2020-09-17,1.349626,1.342486,1.345371,1.343685,1.342361,1.342919,1.3446,1.344452,1.34134,1.337803,1.349619,1.342699,1.347833,1.338126,1.339549,1.346126,1.339853,1.344474,1.349323,1.341098,1.335835,1.349523,1.340301,1.33797,1.344824,1.342424,1.345571,1.348549,1.347063,1.343921,1.339389,1.341806,1.339248,1.343336,1.337923,1.348278,1.337742,1.341747,1.337626,1.340501,1.341129,1.337368,1.338827,1.346805,1.334917,1.339325,1.339726,1.339117,1.337078,1.336333,1.339631,1.336507,1.342508,1.338016,1.338629,1.336523,1.340031,1.343926,1.348352,1.341204,1.345484,1.343357,1.340553,1.3399,1.336867,1.343124,1.339116,1.340269,1.340878,1.350485,1.340976,1.339515,1.345493,1.336951,1.34087,1.348373,1.343701,1.342475,1.338408,1.341613,1.335897,1.341025,1.337497,1.340875,1.337644,1.345198,1.337648,1.339988,1.339395,1.338652,1.341839,1.339878,1.3409,1.341737,1.345007,1.343351,1.335094,1.340951,1.338557,1.336742
2020-09-18,1.444549,1.434033,1.437593,1.435401,1.433279,1.43416,1.436565,1.436326,1.43169,1.426859,1.445528,1.433988,1.441258,1.427112,1.42935,1.44029,1.429657,1.436289,1.444351,1.431747,1.423799,1.444013,1.430161,1.426794,1.436867,1.43339,1.438211,1.442975,1.442186,1.435568,1.428955,1.43269,1.428752,1.434705,1.426754,1.442187,1.42758,1.432428,1.426416,1.432149,1.4315,1.425925,1.429632,1.439664,1.422505,1.42991,1.430265,1.429703,1.42623,1.424465,1.429495,1.424773,1.434919,1.426996,1.428644,1.424809,1.429746,1.436302,1.444078,1.432272,1.437954,1.434728,1.432101,1.429557,1.425268,1.434366,1.429408,1.430946,1.432753,1.445835,1.431303,1.430059,1.437742,1.425358,1.431827,1.441993,1.435246,1.434394,1.427514,1.43203,1.423855,1.431436,1.427378,1.431115,1.428119,1.438391,1.426407,1.430711,1.428891,1.427904,1.434299,1.429657,1.4311,1.432327,1.438259,1.434554,1.422761,1.431098,1.427698,1.426784
2020-09-19,1.425474,1.413724,1.415177,1.413823,1.409628,1.411373,1.413836,1.413278,1.407705,1.403953,1.429869,1.411817,1.419187,1.403232,1.407037,1.423754,1.406636,1.413137,1.426237,1.409921,1.398915,1.423428,1.406178,1.402479,1.413979,1.410842,1.416978,1.423824,1.427372,1.412247,1.405696,1.411046,1.405148,1.411259,1.402148,1.421487,1.40798,1.409864,1.402657,1.414803,1.407662,1.401312,1.412387,1.416898,1.397449,1.410984,1.410551,1.411134,1.40515,1.399624,1.407173,1.399973,1.417068,1.403329,1.408365,1.400093,1.405548,1.416821,1.429551,1.412448,1.415875,1.411259,1.414546,1.405299,1.400783,1.411441,1.409853,1.410563,1.415723,1.427037,1.407975,1.410966,1.414693,1.40073,1.411511,1.419709,1.411925,1.415591,1.403093,1.408301,1.398904,1.408532,1.408602,1.407201,1.411242,1.42005,1.401942,1.411329,1.404631,1.404337,1.417931,1.405558,1.407163,1.408516,1.42025,1.411321,1.397727,1.407667,1.403282,1.409741
2020-09-20,1.278502,1.268657,1.265639,1.266342,1.259522,1.262372,1.264088,1.263076,1.257685,1.257378,1.287663,1.263832,1.26881,1.255021,1.260562,1.28214,1.25893,1.262815,1.280819,1.263295,1.250168,1.274365,1.256734,1.253687,1.26382,1.26257,1.268981,1.27732,1.287588,1.261842,1.25785,1.264438,1.256788,1.260974,1.252858,1.272892,1.266212,1.261905,1.254881,1.274799,1.257902,1.252324,1.273538,1.265998,1.248851,1.269494,1.267725,1.27023,1.261598,1.250746,1.260616,1.251024,1.275391,1.255479,1.26516,1.251247,1.2559,1.272211,1.28953,1.26879,1.266633,1.260954,1.274298,1.255622,1.252224,1.262193,1.267587,1.266417,1.275982,1.280037,1.25913,1.269193,1.26403,1.251894,1.26715,1.268725,1.26165,1.272707,1.253794,1.258622,1.250033,1.260309,1.268214,1.257434,1.273476,1.276442,1.252976,1.268868,1.255142,1.256346,1.278645,1.256022,1.257408,1.258502,1.27716,1.261566,1.249086,1.258837,1.25395,1.272182
2020-09-21,1.166906,1.158514,1.152802,1.154754,1.14661,1.150018,1.151222,1.149987,1.144835,1.146654,1.178745,1.152067,1.155398,1.143356,1.149773,1.173741,1.147442,1.14963,1.170082,1.152359,1.138363,1.1616,1.144259,1.141712,1.150736,1.15061,1.157012,1.166023,1.180201,1.148673,1.146315,1.153446,1.144986,1.147898,1.140618,1.160443,1.158211,1.150164,1.143491,1.167655,1.145244,1.140278,1.167106,1.152346,1.137185,1.161536,1.158995,1.162653,1.152623,1.138829,1.149783,1.139064,1.167154,1.14403,1.156268,1.139352,1.143322,1.162232,1.18192,1.15949,1.154015,1.147857,1.166992,1.143043,1.14044,1.149664,1.1592,1.156927,1.168963,1.168369,1.146969,1.161058,1.150582,1.139965,1.157513,1.154938,1.148572,1.163776,1.141534,1.145928,1.138152,1.148487,1.160992,1.144783,1.167727,1.166945,1.140944,1.160325,1.14271,1.144778,1.171824,1.143554,1.144748,1.145654,1.167973,1.148723,1.137388,1.146642,1.141658,1.166611
2020-09-22,1.099267,1.091462,1.084884,1.087247,1.078966,1.082442,1.083437,1.082214,1.077198,1.07969,1.111874,1.084676,1.087303,1.076133,1.082652,1.107081,1.080132,1.081759,1.102624,1.08519,1.071286,1.093643,1.076718,1.074401,1.082926,1.083054,1.08937,1.098452,1.113914,1.080933,1.079021,1.08616,1.077671,1.080183,1.073301,1.092562,1.092043,1.082702,1.076349,1.101679,1.077736,1.07301,1.101289,1.08425,1.070205,1.095252,1.092473,1.09648,1.08618,1.071665,1.082664,1.071921,1.100702,1.07687,1.08985,1.072224,1.075786,1.095185,1.115511,1.092705,1.086304,1.080124,1.100904,1.075509,1.073281,1.081974,1.092782,1.090213,1.102986,1.10067,1.079525,1.094683,1.082587,1.072755,1.090739,1.086741,1.080869,1.097073,1.074224,1.078259,1.071048,1.081115,1.095015,1.077286,1.102188,1.099971,1.073701,1.093832,1.07527,1.077544,1.105861,1.076126,1.07719,1.078036,1.101121,1.080892,1.070396,1.079085,1.074311,1.101159
2020-09-23,1.098543,1.089932,1.084565,1.086355,1.079249,1.082203,1.083446,1.082522,1.077329,1.07866,1.109951,1.084192,1.087438,1.075594,1.081451,1.104818,1.079308,1.081933,1.101334,1.084173,1.071148,1.09347,1.07655,1.074034,1.083167,1.082382,1.088732,1.097454,1.111444,1.081359,1.078271,1.084973,1.077172,1.08054,1.07324,1.092127,1.089771,1.081944,1.075672,1.099107,1.077928,1.07278,1.098137,1.084574,1.070085,1.092768,1.090342,1.093844,1.084312,1.071487,1.08152,1.071865,1.098413,1.076229,1.087929,1.072129,1.0757,1.093562,1.113083,1.090705,1.086249,1.080473,1.098255,1.075448,1.072952,1.081706,1.090452,1.088557,1.100322,1.099936,1.079271,1.092182,1.082829,1.072524,1.089173,1.087098,1.081272,1.094954,1.074233,1.07809,1.070942,1.080619,1.092288,1.077462,1.098843,1.098067,1.073568,1.091593,1.075247,1.076906,1.10306,1.076198,1.077266,1.07821,1.099158,1.080671,1.070288,1.078565,1.074285,1.09775
2020-09-24,1.150479,1.139987,1.137107,1.137698,1.132513,1.134638,1.136431,1.135974,1.130271,1.129321,1.159614,1.136137,1.140891,1.127183,1.131963,1.153662,1.13056,1.135212,1.152259,1.135062,1.123214,1.146438,1.128956,1.125926,1.136542,1.13406,1.140638,1.148875,1.159843,1.134983,1.129584,1.135661,1.128907,1.134006,1.125625,1.144565,1.138037,1.133424,1.126971,1.14691,1.130948,1.124852,1.144838,1.138295,1.122113,1.140802,1.139075,1.141566,1.133329,1.123558,1.132123,1.124124,1.146978,1.127628,1.136925,1.124327,1.128246,1.143527,1.161675,1.139823,1.139139,1.133914,1.145971,1.128022,1.124811,1.134135,1.138788,1.13816,1.147957,1.151931,1.131529,1.140247,1.136312,1.124552,1.138977,1.140976,1.134821,1.143896,1.12676,1.130619,1.12308,1.13246,1.139703,1.130437,1.145037,1.147604,1.12579,1.140132,1.127811,1.128366,1.150546,1.128939,1.130098,1.131289,1.14853,1.133235,1.122348,1.130436,1.126767,1.143761
2020-09-25,1.214808,1.202217,1.20167,1.201123,1.1976,1.199029,1.201379,1.201346,1.195002,1.191849,1.221973,1.200087,1.206419,1.190552,1.194432,1.215064,1.193694,1.200409,1.215661,1.19797,1.186932,1.211662,1.193158,1.189554,1.201865,1.197708,1.204675,1.21266,1.220968,1.200471,1.192766,1.198403,1.192465,1.199321,1.189694,1.209234,1.198452,1.196867,1.190054,1.207098,1.195762,1.188621,1.203914,1.203998,1.185736,1.201082,1.199992,1.201556,1.19438,1.18727,1.194679,1.188025,1.207927,1.19082,1.198035,1.188181,1.192551,1.205758,1.223041,1.201147,1.204083,1.199215,1.206064,1.192346,1.188365,1.1985,1.199313,1.199895,1.208023,1.216355,1.195647,1.200551,1.20173,1.188257,1.200924,1.206906,1.200248,1.205149,1.190991,1.194987,1.186844,1.196206,1.199344,1.195202,1.203615,1.209529,1.189719,1.200892,1.192112,1.191646,1.210524,1.19344,1.194717,1.196165,1.210307,1.197709,1.18601,1.194176,1.190958,1.202126
2020-09-26,1.226353,1.212918,1.212898,1.212064,1.208972,1.210258,1.212766,1.212887,1.20619,1.202456,1.233253,1.211239,1.218017,1.201336,1.205026,1.225898,1.20444,1.211816,1.226944,1.208784,1.197794,1.223338,1.204172,1.200379,1.213392,1.208641,1.215867,1.223982,1.231972,1.212015,1.203519,1.209121,1.203326,1.210792,1.200652,1.220669,1.208709,1.207735,1.200762,1.217532,1.20706,1.199476,1.213929,1.21558,1.196561,1.211313,1.210344,1.211737,1.204685,1.198119,1.205315,1.198941,1.218492,1.201569,1.208431,1.199097,1.203586,1.216537,1.23413,1.21159,1.215572,1.210667,1.216401,1.203379,1.199178,1.209644,1.209552,1.21048,1.21843,1.227951,1.206738,1.21076,1.213197,1.199108,1.211593,1.218612,1.211792,1.215678,1.202034,1.206058,1.197698,1.2072,1.209407,1.206465,1.213526,1.220304,1.200667,1.211223,1.203168,1.202421,1.220956,1.20459,1.205905,1.207439,1.221099,1.208824,1.196854,1.205061,1.201975,1.211962
2020-09-27,1.128021,1.116362,1.114018,1.114329,1.11009,1.111853,1.113845,1.113734,1.107506,1.105813,1.136887,1.113338,1.118437,1.103916,1.108268,1.13027,1.107085,1.112641,1.129326,1.111697,1.100309,1.124123,1.105928,1.102719,1.114232,1.110723,1.11764,1.126002,1.136931,1.112787,1.106143,1.112026,1.105708,1.111704,1.102702,1.121836,1.114119,1.110037,1.103604,1.123288,1.108482,1.101764,1.120482,1.115861,1.099225,1.116689,1.115108,1.117394,1.109446,1.100544,1.108492,1.101275,1.123313,1.104323,1.113136,1.101495,1.105267,1.119989,1.138824,1.115846,1.116762,1.111564,1.122081,1.10506,1.101708,1.11116,1.114655,1.114565,1.124253,1.129487,1.108655,1.116035,1.113749,1.101498,1.115505,1.118674,1.112664,1.120058,1.103999,1.107571,1.100151,1.109413,1.115478,1.107917,1.120651,1.124019,1.102894,1.116117,1.104959,1.105045,1.126844,1.106278,1.107389,1.108694,1.125028,1.110128,1.099479,1.107084,1.103929,1.1193
2020-09-28,1.05729,1.047047,1.043557,1.044451,1.039914,1.041822,1.04343,1.04326,1.037497,1.036945,1.06687,1.04351,1.047426,1.034729,1.039187,1.060885,1.037748,1.042139,1.058871,1.042329,1.031319,1.053078,1.036206,1.033456,1.043711,1.040905,1.047374,1.055506,1.067667,1.042323,1.036852,1.042583,1.036328,1.041345,1.033324,1.051062,1.046014,1.040372,1.034566,1.05502,1.038552,1.032542,1.052689,1.044907,1.030386,1.048411,1.046557,1.049243,1.04117,1.031472,1.039377,1.032146,1.054475,1.035214,1.044671,1.032373,1.035541,1.050509,1.069321,1.046968,1.046315,1.041203,1.053774,1.035345,1.032625,1.041061,1.046305,1.045708,1.055969,1.058624,1.038933,1.047708,1.043033,1.032354,1.04652,1.04748,1.04227,1.051075,1.034541,1.037624,1.031127,1.039794,1.047643,1.038019,1.053193,1.054497,1.033617,1.047582,1.035338,1.035822,1.058472,1.036578,1.037501,1.038627,1.055602,1.039922,1.030601,1.037401,1.03445,1.052016
