date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-20,1.206301,1.212888,1.210045,1.211644,1.205925,1.208196,1.207046,1.204931,1.208021,1.212464,1.207481,1.208241,1.206398,1.211136,1.213606,1.211153,1.212368,1.206961,1.208949,1.211516,1.20897,1.205605,1.209725,1.210838,1.205416,1.211562,1.209447,1.208658,1.208191,1.204569,1.212179,1.213196,1.21074,1.205232,1.209008,1.207939,1.214222,1.211842,1.211726,1.212163,1.206203,1.210082,1.216426,1.206185,1.208727,1.215396,1.214713,1.215646,1.214364,1.209594,1.213195,1.208508,1.212661,1.21133,1.213658,1.208496,1.209415,1.21234,1.207902,1.21491,1.205829,1.205519,1.213811,1.209312,1.210138,1.209377,1.21566,1.212612,1.212607,1.206215,1.208713,1.216101,1.206919,1.209836,1.211914,1.205475,1.204386,1.213941,1.207994,1.209876,1.209028,1.20974,1.215933,1.206551,1.216369,1.212523,1.208876,1.214984,1.208584,1.211441,1.212544,1.207378,1.207719,1.207,1.211954,1.210242,1.208639,1.211723,1.208484,1.216807
2020-07-21,1.195239,1.199958,1.195992,1.197938,1.190969,1.193729,1.192862,1.190619,1.192601,1.197165,1.198896,1.194177,1.193039,1.195214,1.198813,1.201485,1.197161,1.192491,1.198477,1.197392,1.192257,1.193479,1.194047,1.19459,1.191216,1.197022,1.196302,1.19736,1.200001,1.190087,1.196751,1.199161,1.195165,1.190559,1.192711,1.195517,1.201326,1.197202,1.195798,1.201344,1.190955,1.193624,1.20529,1.192276,1.191816,1.203077,1.201864,1.203563,1.200254,1.19291,1.198445,1.191966,1.201625,1.195542,1.200341,1.191998,1.193586,1.200198,1.200036,1.202088,1.192224,1.190829,1.202771,1.193436,1.193719,1.194771,1.202804,1.199433,1.202045,1.195445,1.19363,1.203591,1.192631,1.193347,1.198883,1.192083,1.189864,1.202082,1.191943,1.19451,1.192274,1.194913,1.203531,1.191203,1.205443,1.201344,1.192646,1.202398,1.192708,1.195789,1.202576,1.191741,1.19229,1.191799,1.20104,1.195376,1.191799,1.196362,1.192418,1.205636
2020-07-22,1.270856,1.272187,1.269444,1.270626,1.263638,1.266348,1.266259,1.26411,1.264677,1.267357,1.274818,1.266684,1.267818,1.265611,1.269582,1.275744,1.268137,1.265877,1.273932,1.269063,1.262,1.268996,1.265467,1.264933,1.264812,1.269137,1.269967,1.27243,1.274995,1.263503,1.267549,1.270933,1.266057,1.263679,1.263285,1.270406,1.271682,1.269023,1.265941,1.273224,1.263057,1.263824,1.276104,1.266693,1.261245,1.273977,1.272893,1.274399,1.270146,1.262771,1.269305,1.26204,1.274217,1.265884,1.271009,1.262063,1.264941,1.273137,1.275592,1.273632,1.266002,1.263943,1.274517,1.264747,1.26372,1.267373,1.273488,1.270827,1.27409,1.271428,1.265411,1.274433,1.26646,1.263414,1.270571,1.267165,1.263146,1.274379,1.262817,1.266429,1.262044,1.266632,1.273687,1.263196,1.275888,1.274889,1.263098,1.273534,1.263905,1.266369,1.275091,1.263255,1.264174,1.264125,1.274612,1.267961,1.261277,1.267804,1.2633,1.275646
2020-07-23,1.375415,1.372346,1.371332,1.371475,1.364569,1.367192,1.368114,1.366112,1.364844,1.365056,1.379569,1.367374,1.371426,1.363635,1.367987,1.378302,1.366862,1.367728,1.378216,1.368608,1.359228,1.373523,1.364809,1.362913,1.366963,1.369302,1.372077,1.376259,1.378454,1.365393,1.366068,1.370588,1.364709,1.365185,1.36156,1.374098,1.369332,1.368806,1.363633,1.372715,1.363286,1.361627,1.374171,1.369847,1.358061,1.372292,1.371444,1.372604,1.36731,1.360142,1.367824,1.359683,1.37468,1.363826,1.369125,1.35969,1.364194,1.374168,1.379764,1.372868,1.368358,1.365441,1.373832,1.363964,1.361262,1.368197,1.371577,1.369897,1.373767,1.376475,1.365203,1.372687,1.368855,1.36105,1.370045,1.371183,1.36487,1.374518,1.361476,1.366409,1.35931,1.366327,1.371011,1.363277,1.373428,1.37664,1.361224,1.372205,1.362973,1.364619,1.375339,1.362718,1.36412,1.364617,1.376372,1.368766,1.358198,1.367153,1.361952,1.372637
2020-07-24,1.50583,1.49719,1.498051,1.497031,1.489913,1.492595,1.494748,1.492873,1.489213,1.486635,1.510581,1.492675,1.500274,1.485494,1.490514,1.506482,1.489683,1.49428,1.508354,1.492539,1.479959,1.5037,1.488222,1.484668,1.493917,1.493924,1.499205,1.505741,1.507952,1.491935,1.488585,1.494693,1.48736,1.491253,1.483587,1.503214,1.491175,1.492955,1.485086,1.497032,1.487773,1.483114,1.496769,1.498023,1.478273,1.495028,1.494383,1.495237,1.488429,1.481071,1.49048,1.480922,1.500135,1.485617,1.491468,1.480936,1.487481,1.500168,1.510182,1.496647,1.495699,1.491489,1.497904,1.487184,1.482459,1.493551,1.493991,1.493408,1.498334,1.5075,1.48926,1.495349,1.49607,1.482327,1.49404,1.500482,1.491236,1.499487,1.483983,1.490641,1.480057,1.490318,1.492553,1.487565,1.495394,1.503639,1.483109,1.495323,1.486004,1.486791,1.500676,1.486251,1.488251,1.489405,1.503414,1.494076,1.478533,1.490692,1.484478,1.493918
2020-07-25,1.533435,1.521138,1.521241,1.520324,1.511863,1.51512,1.517872,1.515946,1.510351,1.50729,1.541086,1.515656,1.52483,1.505557,1.511919,1.534881,1.510718,1.517016,1.536422,1.515021,1.498922,1.530051,1.508893,1.504356,1.517152,1.516085,1.52354,1.532736,1.53848,1.514702,1.509335,1.517269,1.507974,1.513694,1.503266,1.52887,1.514421,1.514905,1.505058,1.523186,1.509232,1.502516,1.522025,1.521758,1.496911,1.519078,1.517939,1.519514,1.510201,1.500106,1.511955,1.500173,1.526301,1.505803,1.514407,1.500259,1.507943,1.525268,1.541328,1.520432,1.519731,1.513887,1.523679,1.50757,1.501849,1.515847,1.517398,1.516797,1.524804,1.535586,1.510789,1.51919,1.519152,1.501651,1.517722,1.525101,1.513967,1.52461,1.504069,1.511812,1.498967,1.512086,1.516219,1.508849,1.520704,1.530025,1.502865,1.519189,1.506381,1.507201,1.527965,1.507034,1.509373,1.510921,1.530126,1.51604,1.497248,1.511717,1.504536,1.5188
2020-07-26,1.39788,1.386271,1.382358,1.383241,1.372727,1.376877,1.37911,1.376971,1.370988,1.37071,1.410194,1.37844,1.385686,1.367503,1.375401,1.4039,1.373123,1.377657,1.402061,1.378673,1.360444,1.392454,1.369872,1.365753,1.378192,1.378136,1.386299,1.397276,1.409791,1.375515,1.371604,1.380786,1.369878,1.374512,1.364344,1.391374,1.38244,1.377216,1.367349,1.393384,1.37035,1.363759,1.392782,1.382032,1.358551,1.387335,1.384951,1.388338,1.376392,1.361444,1.375408,1.361569,1.394865,1.368088,1.381122,1.361773,1.368727,1.390989,1.412502,1.386677,1.381702,1.374642,1.393423,1.368341,1.363481,1.377221,1.384848,1.382767,1.395229,1.40006,1.372532,1.387107,1.379504,1.36305,1.383589,1.38548,1.374942,1.391798,1.365282,1.372604,1.360357,1.374341,1.385416,1.369903,1.392477,1.396803,1.364278,1.386556,1.367385,1.369359,1.398922,1.368168,1.370297,1.371712,1.397488,1.376811,1.35887,1.373125,1.365672,1.39069
2020-07-27,1.282978,1.272129,1.265566,1.267656,1.256142,1.26075,1.262557,1.26038,1.254253,1.255872,1.298153,1.262975,1.268657,1.251758,1.260437,1.291949,1.2575,1.260734,1.287816,1.263764,1.244667,1.276299,1.253392,1.249682,1.261555,1.262131,1.270549,1.282415,1.299307,1.258821,1.255932,1.265685,1.254036,1.257843,1.248126,1.275294,1.270454,1.261393,1.25184,1.282606,1.254017,1.247652,1.282354,1.264724,1.24293,1.275328,1.272155,1.276695,1.263304,1.2455,1.260435,1.245677,1.282875,1.252562,1.268265,1.245957,1.252154,1.27713,1.301857,1.273275,1.265597,1.257922,1.2823,1.251768,1.247667,1.260784,1.272347,1.269343,1.284549,1.2851,1.256526,1.27485,1.262316,1.247089,1.270077,1.268133,1.25838,1.278913,1.249151,1.255902,1.244488,1.258616,1.27413,1.253535,1.282776,1.283485,1.2483,1.27395,1.251029,1.253708,1.288483,1.251899,1.253802,1.25509,1.284564,1.259951,1.243217,1.256809,1.24946,1.281126
2020-07-28,1.25176,1.239889,1.233325,1.23536,1.224309,1.228737,1.230695,1.228761,1.222091,1.223347,1.267345,1.231073,1.236947,1.219236,1.227812,1.260515,1.224925,1.228813,1.256386,1.231478,1.212304,1.244933,1.221014,1.217125,1.22989,1.229707,1.238584,1.250863,1.26859,1.227213,1.223353,1.233183,1.221593,1.226126,1.215777,1.243589,1.238223,1.228938,1.219268,1.25099,1.22213,1.215167,1.250197,1.232933,1.210585,1.243019,1.239806,1.244417,1.23082,1.213056,1.227866,1.213381,1.251069,1.220049,1.235968,1.213674,1.219785,1.245079,1.271212,1.240859,1.234008,1.226161,1.250421,1.219403,1.215197,1.228582,1.239901,1.237155,1.252919,1.253932,1.224386,1.242419,1.230399,1.214636,1.237992,1.236514,1.226799,1.246779,1.21696,1.223518,1.212105,1.226404,1.241811,1.221588,1.25071,1.251576,1.215994,1.241617,1.218769,1.221185,1.256954,1.219827,1.221691,1.223087,1.252792,1.227576,1.210885,1.224231,1.217201,1.24899
2020-07-29,1.306498,1.291525,1.287247,1.288106,1.278687,1.282435,1.285119,1.283694,1.275871,1.274646,1.320643,1.284422,1.29226,1.271321,1.279177,1.312282,1.276914,1.283409,1.310151,1.283563,1.264597,1.300334,1.274101,1.269414,1.284783,1.282456,1.292237,1.304826,1.32065,1.282208,1.275346,1.285049,1.273987,1.280858,1.268572,1.298187,1.287875,1.281426,1.27103,1.301082,1.27613,1.26756,1.298828,1.288262,1.262739,1.292634,1.289993,1.293791,1.280802,1.265347,1.279337,1.265939,1.301883,1.271975,1.28627,1.266223,1.272949,1.296963,1.323635,1.291481,1.288662,1.280849,1.300258,1.272575,1.267375,1.282162,1.289627,1.288208,1.302925,1.308856,1.2776,1.291996,1.285282,1.26696,1.289341,1.292277,1.281736,1.297614,1.27003,1.276864,1.264439,1.279256,1.290707,1.275508,1.298876,1.303402,1.268663,1.291692,1.271944,1.273235,1.30704,1.273328,1.275365,1.277118,1.304566,1.281165,1.263099,1.276858,1.270212,1.296836
2020-07-30,1.377626,1.359174,1.357283,1.356906,1.349022,1.352142,1.355636,1.354702,1.345551,1.341734,1.3904,1.353798,1.363811,1.339193,1.346391,1.380285,1.344767,1.354069,1.380326,1.351582,1.332556,1.372102,1.343048,1.337461,1.35577,1.351193,1.362037,1.375118,1.38903,1.35324,1.343175,1.352879,1.342216,1.351599,1.337111,1.369082,1.353324,1.349874,1.338552,1.367124,1.34603,1.335685,1.363311,1.359764,1.330514,1.35814,1.356058,1.359027,1.34654,1.333327,1.346673,1.334194,1.368743,1.339682,1.352406,1.334418,1.341959,1.364941,1.392459,1.358053,1.359461,1.351555,1.366044,1.341583,1.335267,1.351751,1.355218,1.35517,1.36891,1.380225,1.34674,1.357463,1.356283,1.335011,1.356633,1.3643,1.352708,1.364499,1.338879,1.346132,1.332435,1.348031,1.355392,1.345269,1.362817,1.37139,1.337075,1.357668,1.34094,1.341094,1.373147,1.342672,1.344931,1.347085,1.372499,1.350766,1.330938,1.345381,1.339003,1.360435
2020-07-31,1.455145,1.433068,1.433218,1.431748,1.424946,1.427647,1.431935,1.431414,1.42079,1.414655,1.46707,1.429065,1.441263,1.412708,1.419548,1.45508,1.418451,1.430434,1.45705,1.425587,1.405937,1.450014,1.417619,1.411088,1.432494,1.425824,1.437914,1.451813,1.464435,1.429891,1.416785,1.426762,1.416137,1.427945,1.411135,1.446119,1.425097,1.424218,1.411759,1.439808,1.421519,1.40932,1.434513,1.437034,1.403676,1.430096,1.42847,1.430782,1.4184,1.406746,1.41995,1.407868,1.442193,1.413074,1.424767,1.408087,1.416532,1.439287,1.468355,1.430978,1.436156,1.427852,1.438462,1.416142,1.408689,1.427134,1.427192,1.428344,1.441567,1.458034,1.421581,1.42938,1.433009,1.408551,1.430142,1.442164,1.429309,1.437855,1.413215,1.421063,1.405843,1.422604,1.426557,1.420612,1.433517,1.445923,1.411005,1.430049,1.415468,1.414661,1.446045,1.417554,1.420073,1.422623,1.447015,1.426124,1.404168,1.419658,1.413302,1.430755
2020-08-01,1.427866,1.40525,1.404564,1.403443,1.39626,1.399166,1.403438,1.402954,1.391882,1.386196,1.441021,1.400873,1.412834,1.383923,1.391138,1.428591,1.389813,1.401749,1.42991,1.397378,1.377023,1.42218,1.388709,1.382159,1.404037,1.39723,1.409765,1.424347,1.438826,1.401327,1.388101,1.398464,1.387398,1.399328,1.382171,1.41811,1.397787,1.395653,1.383023,1.413316,1.392856,1.380347,1.40786,1.408373,1.374757,1.402846,1.400948,1.403673,1.390568,1.377774,1.391547,1.378957,1.415324,1.384371,1.397174,1.379223,1.387571,1.411726,1.442799,1.403316,1.407996,1.399204,1.411752,1.387169,1.379807,1.398481,1.399721,1.400673,1.415124,1.430809,1.392981,1.402034,1.404263,1.379615,1.40251,1.413665,1.400813,1.410541,1.384363,1.392156,1.376874,1.394094,1.399461,1.391895,1.407079,1.418696,1.382146,1.402618,1.386564,1.385942,1.419788,1.388784,1.391261,1.393833,1.41997,1.397269,1.37526,1.390822,1.384406,1.404291
2020-08-02,1.283192,1.263729,1.259638,1.260201,1.251681,1.255187,1.258542,1.257812,1.247654,1.245092,1.29895,1.257582,1.266668,1.241739,1.249674,1.287865,1.247519,1.256514,1.286153,1.255322,1.235179,1.276337,1.245167,1.239671,1.258825,1.253883,1.265655,1.280221,1.298824,1.25613,1.24584,1.256296,1.244826,1.254373,1.239307,1.272881,1.259437,1.252686,1.241248,1.275124,1.248833,1.237861,1.270897,1.262141,1.233049,1.264272,1.2615,1.265491,1.251437,1.235591,1.249998,1.23663,1.275621,1.242433,1.257779,1.236969,1.243972,1.270032,1.302279,1.263016,1.263206,1.254221,1.27343,1.243583,1.237698,1.254312,1.260799,1.260267,1.276968,1.285857,1.249617,1.263291,1.25854,1.237315,1.261806,1.266967,1.255793,1.270251,1.241338,1.248156,1.234775,1.251106,1.262011,1.247934,1.271016,1.277192,1.239556,1.263308,1.243208,1.243765,1.281589,1.245234,1.247318,1.249477,1.278784,1.252778,1.233478,1.247569,1.241337,1.268626
2020-08-03,1.204945,1.187064,1.181865,1.183022,1.174527,1.178059,1.180985,1.180289,1.170664,1.169266,1.221175,1.180664,1.188343,1.165652,1.173494,1.210813,1.171132,1.17888,1.208029,1.178813,1.159274,1.197874,1.168479,1.163542,1.181218,1.176887,1.188049,1.202163,1.221882,1.178649,1.169538,1.179618,1.168495,1.177013,1.16312,1.194648,1.184172,1.175859,1.165315,1.199503,1.172001,1.161829,1.195704,1.183942,1.157559,1.188689,1.185684,1.190007,1.176101,1.159787,1.17379,1.16078,1.199322,1.166418,1.182172,1.161144,1.167307,1.193118,1.22502,1.186788,1.185618,1.176838,1.197719,1.166942,1.161826,1.177072,1.185183,1.184208,1.201271,1.20741,1.172903,1.187642,1.180631,1.161389,1.185608,1.188453,1.178413,1.193827,1.165076,1.171178,1.159048,1.174445,1.186946,1.171134,1.196192,1.200099,1.163483,1.187475,1.166703,1.167595,1.205727,1.168665,1.170485,1.172454,1.201802,1.175406,1.157945,1.170816,1.165026,1.194025
2020-08-04,1.200376,1.182285,1.178152,1.178842,1.171644,1.174658,1.177668,1.177303,1.167704,1.16549,1.215199,1.177031,1.18486,1.162378,1.169405,1.204761,1.167421,1.175725,1.20282,1.174725,1.156564,1.193933,1.165375,1.160462,1.178126,1.173074,1.183948,1.197363,1.2155,1.175778,1.165934,1.175312,1.165147,1.174123,1.160293,1.190507,1.178963,1.172029,1.161938,1.193646,1.169159,1.158919,1.189407,1.180727,1.154928,1.183125,1.180491,1.184297,1.171457,1.156998,1.169737,1.158075,1.193608,1.163043,1.177286,1.158413,1.164306,1.188062,1.218571,1.181625,1.182203,1.173921,1.191774,1.16397,1.158864,1.173612,1.179846,1.17946,1.195245,1.202744,1.169649,1.182092,1.177446,1.158505,1.180904,1.18514,1.175568,1.188357,1.162272,1.167941,1.156352,1.170939,1.181274,1.168292,1.189748,1.194601,1.160625,1.182127,1.163796,1.16417,1.199457,1.165797,1.167534,1.169525,1.196224,1.171977,1.155308,1.167324,1.162186,1.187606
2020-08-05,1.269144,1.249008,1.247712,1.247053,1.242062,1.244173,1.247757,1.247943,1.237787,1.233093,1.281241,1.246002,1.255403,1.231051,1.236807,1.269884,1.235656,1.246121,1.270335,1.242481,1.225824,1.263924,1.234909,1.229483,1.248675,1.241731,1.252761,1.26551,1.280097,1.246563,1.234271,1.242836,1.233954,1.24474,1.229839,1.259876,1.243695,1.240472,1.230293,1.25771,1.239352,1.228153,1.252248,1.25157,1.224127,1.247561,1.245739,1.248355,1.237146,1.226238,1.23723,1.227498,1.25852,1.231488,1.242869,1.227781,1.233998,1.254621,1.283347,1.247312,1.252213,1.244517,1.255738,1.233689,1.227861,1.243088,1.244661,1.245713,1.259103,1.271555,1.238999,1.246583,1.248049,1.227689,1.247375,1.256146,1.246312,1.253752,1.231957,1.237584,1.225661,1.239803,1.245027,1.238433,1.252009,1.260598,1.230005,1.24714,1.233508,1.232683,1.263085,1.235697,1.237516,1.239741,1.262024,1.241621,1.224545,1.236263,1.231822,1.249691
2020-08-06,1.370996,1.347948,1.349704,1.347564,1.344525,1.345856,1.350199,1.350901,1.339788,1.33231,1.38053,1.347142,1.358672,1.331334,1.336028,1.367806,1.335703,1.348846,1.370963,1.342253,1.326402,1.366907,1.336272,1.330089,1.351586,1.342501,1.354092,1.36661,1.377696,1.349581,1.334375,1.342447,1.334498,1.347488,1.330929,1.362089,1.340161,1.340959,1.330212,1.35391,1.34147,1.328884,1.347023,1.354984,1.324548,1.343904,1.342929,1.344339,1.33444,1.326854,1.336554,1.328317,1.355772,1.331549,1.34026,1.328553,1.335467,1.353596,1.3813,1.345081,1.354704,1.347281,1.35182,1.33517,1.328308,1.344752,1.341356,1.343955,1.35515,1.373557,1.340298,1.343011,1.351062,1.328325,1.345897,1.359922,1.349275,1.351425,1.333248,1.339204,1.326291,1.340636,1.34051,1.340465,1.34608,1.359198,1.330925,1.344136,1.334933,1.332871,1.359028,1.337375,1.339382,1.341928,1.360426,1.343448,1.325018,1.337123,1.333081,1.343479
2020-08-07,1.433528,1.40857,1.411621,1.408818,1.406372,1.40749,1.412264,1.413169,1.401295,1.392541,1.442287,1.408611,1.421358,1.391952,1.396412,1.428582,1.396415,1.410958,1.432993,1.403018,1.386915,1.429763,1.397463,1.390789,1.413866,1.403699,1.415872,1.428701,1.438628,1.411777,1.395045,1.403195,1.395319,1.409602,1.391795,1.424482,1.399482,1.401997,1.39066,1.413511,1.40307,1.389573,1.40586,1.417573,1.384913,1.403321,1.402669,1.403606,1.393954,1.387411,1.39699,1.388965,1.415897,1.392081,1.399983,1.389208,1.396664,1.414395,1.442493,1.405152,1.416955,1.409321,1.411324,1.39635,1.388866,1.40635,1.400863,1.404137,1.414719,1.436236,1.401583,1.402465,1.413368,1.388949,1.406256,1.42283,1.411466,1.411624,1.394256,1.400605,1.386809,1.401767,1.399452,1.401993,1.404568,1.420021,1.391727,1.403833,1.396068,1.393508,1.418674,1.398672,1.400834,1.403581,1.421184,1.405075,1.385421,1.398189,1.394083,1.401779
2020-08-08,1.401363,1.377133,1.378794,1.376651,1.373268,1.374808,1.379314,1.380042,1.368267,1.360717,1.411481,1.376251,1.388176,1.359612,1.364642,1.398013,1.364252,1.377815,1.401289,1.371121,1.354354,1.396972,1.364692,1.358271,1.380764,1.37132,1.38348,1.396688,1.408531,1.378542,1.362837,1.37135,1.362917,1.37642,1.359047,1.391865,1.369046,1.369721,1.358471,1.383484,1.370101,1.356972,1.376277,1.38421,1.352378,1.372983,1.371929,1.373445,1.363045,1.354821,1.365181,1.356316,1.385383,1.359855,1.36913,1.35659,1.363819,1.383049,1.412309,1.374192,1.38416,1.376126,1.381255,1.363492,1.356399,1.373611,1.370328,1.372974,1.384763,1.404041,1.368967,1.372084,1.380102,1.356383,1.375012,1.389427,1.378289,1.380814,1.361481,1.367765,1.354199,1.369366,1.369455,1.369028,1.375284,1.388939,1.359093,1.373213,1.363243,1.36124,1.388823,1.365805,1.367898,1.370531,1.390236,1.372212,1.352866,1.36567,1.361306,1.372579
2020-08-09,1.245833,1.225892,1.223459,1.223354,1.217898,1.220318,1.223681,1.223898,1.213519,1.209868,1.258956,1.222513,1.231054,1.207428,1.21352,1.247479,1.212075,1.221813,1.247111,1.219137,1.20216,1.240088,1.210878,1.205717,1.224599,1.217895,1.228978,1.242066,1.258426,1.222333,1.21068,1.2194,1.210261,1.220551,1.205907,1.235939,1.2215,1.216742,1.206798,1.235897,1.215371,1.204348,1.230525,1.227026,1.2005,1.225294,1.223209,1.226232,1.214613,1.202488,1.21392,1.20372,1.236165,1.207965,1.220348,1.204075,1.2099,1.231563,1.26159,1.224527,1.228474,1.220266,1.233724,1.209582,1.2042,1.219045,1.222278,1.222953,1.237272,1.248194,1.215221,1.224276,1.223562,1.203944,1.224576,1.23162,1.22224,1.231075,1.208059,1.213438,1.20191,1.216148,1.223086,1.214411,1.230537,1.237693,1.206236,1.224663,1.209499,1.209088,1.241286,1.211735,1.213425,1.215536,1.239278,1.217377,1.200886,1.212361,1.20789,1.228315
2020-08-10,1.184412,1.166335,1.162885,1.163341,1.157683,1.160202,1.16312,1.163255,1.153595,1.151129,1.197828,1.16253,1.169766,1.148431,1.154507,1.187261,1.152847,1.161216,1.18591,1.159693,1.143446,1.178513,1.1513,1.146692,1.163903,1.158078,1.168443,1.180966,1.197998,1.161735,1.151523,1.159901,1.151023,1.160098,1.146748,1.174747,1.163179,1.157095,1.147966,1.177023,1.155448,1.145378,1.172272,1.165878,1.141947,1.166732,1.164446,1.167765,1.156313,1.143696,1.154858,1.14483,1.176771,1.149032,1.161728,1.145193,1.150335,1.171704,1.200846,1.165423,1.167758,1.159808,1.174878,1.150033,1.145363,1.158913,1.163731,1.163888,1.178345,1.186577,1.155517,1.165698,1.162723,1.145056,1.165346,1.170116,1.161709,1.171697,1.148762,1.153591,1.143162,1.156521,1.164995,1.154544,1.172588,1.177628,1.147157,1.165883,1.150023,1.150031,1.182169,1.152118,1.153604,1.155498,1.179257,1.157199,1.142306,1.152799,1.148587,1.170593
2020-08-11,1.19358,1.17556,1.173181,1.173183,1.168573,1.17066,1.173645,1.173994,1.164524,1.161336,1.205508,1.172727,1.180132,1.159112,1.16448,1.195057,1.16317,1.171921,1.194559,1.16957,1.154565,1.188344,1.162131,1.15756,1.174573,1.168301,1.178276,1.190036,1.205221,1.172585,1.161942,1.169668,1.161634,1.170952,1.157803,1.184489,1.171934,1.167296,1.158558,1.184969,1.166373,1.156381,1.179991,1.176514,1.153115,1.175206,1.173282,1.176072,1.165675,1.154782,1.16485,1.15595,1.184967,1.159606,1.170819,1.156276,1.161263,1.180645,1.207997,1.174344,1.178089,1.170678,1.182859,1.160986,1.156296,1.169389,1.172457,1.173095,1.186155,1.195658,1.166131,1.174239,1.173418,1.156055,1.174571,1.180643,1.172557,1.180255,1.159791,1.164343,1.154312,1.16692,1.173341,1.165477,1.180116,1.186116,1.158147,1.174582,1.16099,1.160582,1.189733,1.163069,1.164503,1.166407,1.187618,1.167787,1.153474,1.163346,1.159599,1.17816
2020-08-12,1.296694,1.276299,1.277179,1.275627,1.273141,1.274345,1.278028,1.278884,1.268755,1.262759,1.305565,1.275771,1.28519,1.261702,1.265838,1.294096,1.265429,1.276656,1.296406,1.271327,1.257568,1.292811,1.265765,1.260532,1.279396,1.271156,1.281388,1.292526,1.30353,1.27759,1.264282,1.271288,1.264412,1.275779,1.261271,1.288316,1.270191,1.269883,1.260787,1.282526,1.270622,1.25952,1.276286,1.281851,1.255996,1.273275,1.272275,1.273729,1.264987,1.257836,1.266305,1.259164,1.283637,1.261948,1.270072,1.25943,1.265042,1.281248,1.306575,1.273927,1.282354,1.275489,1.280389,1.264787,1.259127,1.273119,1.270966,1.273151,1.283518,1.298865,1.269543,1.272428,1.278435,1.259096,1.274869,1.286218,1.277492,1.279539,1.263394,1.268203,1.25739,1.269845,1.27056,1.269675,1.275676,1.286168,1.261404,1.273338,1.264712,1.263035,1.286886,1.266998,1.268578,1.270764,1.287405,1.271756,1.256397,1.266443,1.263179,1.273487
2020-08-13,1.417039,1.3936,1.397334,1.394367,1.393287,1.393927,1.398397,1.39962,1.388457,1.37981,1.423711,1.394852,1.406601,1.379673,1.383097,1.410812,1.383412,1.397258,1.415729,1.389164,1.375499,1.414112,1.384853,1.378759,1.400154,1.389992,1.400964,1.412187,1.419951,1.398325,1.382252,1.389108,1.38271,1.396275,1.379861,1.408894,1.384893,1.388422,1.378413,1.397222,1.390334,1.377768,1.389696,1.403279,1.373694,1.388077,1.387827,1.388186,1.380354,1.375872,1.383655,1.377363,1.399469,1.379714,1.385654,1.377587,1.384189,1.398704,1.423428,1.390137,1.402826,1.395977,1.395032,1.383926,1.377088,1.392742,1.386051,1.389606,1.39812,1.419425,1.388604,1.387331,1.399412,1.377216,1.391609,1.408094,1.398147,1.395765,1.382177,1.387648,1.375382,1.388535,1.384438,1.38931,1.388352,1.403431,1.379814,1.388751,1.383734,1.380976,1.401492,1.386218,1.388105,1.390634,1.404454,1.391568,1.37416,1.385216,1.381967,1.385837
2020-08-14,1.499512,1.473724,1.478537,1.474974,1.473801,1.474514,1.479518,1.480778,1.46862,1.458762,1.505983,1.475355,1.488646,1.458832,1.462471,1.491888,1.462965,1.478343,1.497952,1.469034,1.454133,1.496654,1.464683,1.457907,1.481395,1.470296,1.48221,1.494237,1.501364,1.479332,1.461691,1.469106,1.462188,1.477095,1.459057,1.490965,1.463527,1.468511,1.457399,1.476593,1.470517,1.456792,1.468381,1.485051,1.45208,1.46708,1.467026,1.467094,1.458891,1.454623,1.463068,1.456187,1.479482,1.458824,1.464621,1.456424,1.463952,1.479227,1.505237,1.469775,1.484215,1.476794,1.474369,1.463659,1.455961,1.473345,1.46503,1.4691,1.477572,1.502154,1.468639,1.466374,1.480789,1.456127,1.471303,1.490348,1.479109,1.475737,1.46154,1.467833,1.454014,1.468525,1.462871,1.469402,1.466666,1.48426,1.458941,1.467996,1.463349,1.46027,1.481198,1.466009,1.468164,1.470946,1.485232,1.472211,1.452593,1.465131,1.46135,1.463879
