date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-22,0.756821,0.761364,0.763107,0.762686,0.767114,0.765387,0.764486,0.765456,0.767806,0.767908,0.751643,0.764753,0.761789,0.76928,0.76597,0.754024,0.766931,0.765068,0.754952,0.76455,0.772231,0.75909,0.768292,0.770034,0.764933,0.764831,0.761436,0.756928,0.751692,0.765998,0.767568,0.763714,0.768274,0.766394,0.770597,0.759409,0.762848,0.765216,0.76934,0.758247,0.768126,0.770859,0.758559,0.763275,0.773017,0.760864,0.761876,0.760434,0.765456,0.771822,0.765954,0.771766,0.757693,0.769024,0.763421,0.771675,0.76878,0.75939,0.750621,0.761214,0.76353,0.766322,0.758239,0.768934,0.770966,0.76522,0.761945,0.762774,0.757466,0.755935,0.767181,0.761011,0.764303,0.771149,0.762434,0.7619,0.766295,0.759028,0.770198,0.767163,0.772266,0.766404,0.761634,0.768288,0.75863100000000006,0.756988,0.770624,0.761207,0.769319,0.768494,0.755948,0.769002,0.768107,0.767513,0.75668,0.765419,0.772884,0.766959,0.770039,0.759384
2021-09-23,0.834745,0.840315,0.844613,0.843146,0.849779,0.847109,0.846222,0.847509,0.850859,0.849499,0.825884,0.84574,0.842996,0.852038,0.847026,0.829037,0.848815,0.847304,0.831874,0.845107,0.856021,0.838679,0.851299,0.853297,0.846844,0.846321,0.84159,0.834945,0.824828,0.848347,0.849691,0.844146,0.850773,0.848867,0.854183,0.839108,0.84068,0.846679,0.851936,0.833712,0.850923,0.85443499999999994,0.833868,0.845209,0.856958,0.838065,0.839988,0.837229,0.844936,0.855603,0.847016,0.855484,0.833889,0.851529,0.842092,0.8553,0.852009,0.837506,0.823557,0.839559,0.844527,0.848826,0.833985,0.852235,0.854351,0.847152,0.839847,0.841645,0.832632,0.833616,0.849419,0.838434,0.846493,0.854712,0.841254,0.843366,0.848603,0.836308,0.853573,0.849952,0.85615,0.848172,0.838542,0.851187,0.833432,0.83394,0.85402,0.838966,0.852575,0.850925,0.830462,0.852069,0.851056,0.850363,0.833236,0.847743,0.856803,0.849382,0.853422,0.834307
2021-09-24,0.899944,0.906424,0.912056,0.910069,0.917657,0.914577,0.913643,0.914998,0.91906,0.917101,0.888983,0.912783,0.910078,0.92023,0.914375,0.892765,0.916579,0.915003,0.896632,0.912069,0.924677,0.904799,0.919561,0.921773,0.914274,0.913828,0.908228,0.900294,0.887318,0.915976,0.917588,0.911127,0.918804,0.916606,0.922734,0.905422,0.906171,0.914185,0.920062,0.897736,0.91889,0.923039,0.89801,0.912703,0.925683,0.903268,0.905686,0.902204,0.911405,0.924284,0.914349,0.924077,0.898382,0.919589,0.908062,0.923842,0.920394,0.903103,0.88591,0.905405,0.911469,0.916593,0.898254,0.920646,0.922844,0.914801,0.905473,0.907682,0.89651,0.898672,0.917206,0.903799,0.914172,0.923292,0.907226,0.910561,0.916206,0.901497,0.92195,0.918117,0.924848,0.915743,0.903587,0.919225,0.897264,0.898862,0.922451,0.904472,0.920923,0.918945,0.893949,0.92025,0.919183,0.918392,0.897902,0.915665,0.925511,0.917423,0.921833,0.898229
2021-09-25,0.91323,0.920446,0.925437,0.923772,0.930549,0.927801,0.92671,0.927806,0.93214,0.930899,0.902789,0.926101,0.923056,0.933759,0.928309,0.906948,0.930284,0.928,0.910309,0.925812,0.937929,0.917825,0.932853,0.935203,0.927147,0.927435,0.921696,0.913846,0.901372,0.92872,0.931261,0.925034,0.932291,0.929418,0.935932,0.918716,0.920573,0.927836,0.93368,0.912115,0.931826,0.936367,0.912871,0.925601,0.938895,0.917817,0.920056,0.916827,0.925648,0.937576,0.928238,0.937246,0.912684,0.933162,0.922292,0.937021,0.933634,0.917135,0.899923,0.919736,0.924464,0.929435,0.912771,0.933866,0.93622,0.928114,0.919974,0.921741,0.910955,0.911954,0.930469,0.918383,0.927139,0.936611,0.921211,0.923399,0.928946,0.915811,0.935064,0.93142,0.938082,0.929167,0.918261,0.932196,0.912206,0.913008,0.935678,0.918908,0.934092,0.932535,0.908442,0.933297,0.932264,0.931411,0.912039,0.929022,0.938706,0.930979,0.934993,0.91322
2021-09-26,0.82693,0.834828,0.836605,0.836368,0.840366,0.838784,0.837332,0.837851,0.84198,0.843138,0.820281,0.837836,0.833766,0.844653,0.841043,0.824577,0.842007,0.838144,0.825399,0.838583,0.847771,0.829827,0.843083,0.84558,0.837355,0.83915,0.834089,0.827913,0.820308,0.838492,0.842776,0.838072,0.843264,0.839224,0.845768,0.831048,0.836769,0.839693,0.844877,0.830042,0.841686,0.846418,0.831705,0.835669,0.848691,0.834602,0.835812,0.834063,0.84031,0.847475,0.840901,0.847043,0.829727,0.844347,0.837487,0.846907,0.843616,0.832101,0.818889,0.835131,0.83554,0.839248,0.830644,0.843794,0.846516,0.839029,0.836124,0.836412,0.829196,0.825794,0.841232,0.835028,0.837213,0.846689,0.835775,0.833661,0.838747,0.831976,0.844917,0.841719,0.847861,0.840522,0.835614,0.842026,0.831662,0.82901,0.845717,0.835008,0.844023,0.843727,0.827204,0.843205,0.842222,0.841248,0.828372,0.839632,0.848495,0.841963,0.844882,0.832716
2021-09-27,0.751034,0.759592,0.759033,0.759836,0.761877,0.761103,0.759361,0.759468,0.763538,0.766502,0.747075,0.760696,0.755793,0.767038,0.764707,0.751561,0.764949,0.75984,0.750501,0.76223,0.769467,0.752719,0.764945,0.767605,0.759076,0.762026,0.757364,0.752314,0.748193,0.759924,0.765547,0.761902,0.765678,0.760699,0.767395,0.754217,0.762919,0.762677,0.767484,0.757349,0.763258,0.768213,0.759724,0.757275,0.770348,0.761139,0.761615,0.76094,0.765396,0.769189,0.764513,0.768666,0.756377,0.766938,0.762908,0.768605,0.765312,0.757249,0.746762,0.760629,0.757862,0.760749,0.757935,0.765452,0.768504,0.761311,0.762223,0.761417,0.756729,0.749975,0.763445,0.761468,0.758829,0.768513,0.76068499999999994,0.755356,0.760205,0.758011,0.76654,0.763606,0.769497,0.763155,0.762598,0.763585,0.76015,0.754865,0.76749,0.761063,0.765684,0.766323,0.755087,0.764829,0.763849,0.7628,0.754464,0.761702,0.770151,0.764354,0.766529,0.76125
2021-09-28,0.82706,0.836467,0.837913,0.837889,0.841415,0.839982,0.838278,0.838527,0.843448,0.845264,0.82033,0.838963,0.834369,0.84669,0.843146,0.825451,0.844007,0.839158,0.825885,0.840256,0.849797,0.830021,0.844827,0.847646,0.838065,0.840841,0.835156,0.828491,0.820557,0.839218,0.844803,0.839921,0.845148,0.840094,0.847638,0.831689,0.838812,0.84146,0.847009,0.831443,0.842861,0.848461,0.83381,0.836404,0.850753,0.836648,0.837812,0.836138,0.842545,0.849548,0.842951,0.848945,0.831132,0.846392,0.839461,0.848799,0.845365,0.833506,0.819006,0.837063,0.836142,0.840156,0.832312,0.845544,0.848571,0.840425,0.838266,0.838146,0.830624,0.825844,0.842685,0.837166,0.838155,0.848724,0.837369,0.834137,0.839435,0.833636,0.846589,0.84336,0.849904,0.842066,0.837837,0.843284,0.833814,0.830273,0.847551,0.836997,0.845699,0.845743,0.828528,0.844651,0.843638,0.842521,0.829535,0.841173,0.850542,0.843863,0.846612,0.835001
2021-09-29,0.962437,0.972434,0.976854,0.975565,0.981064,0.978756,0.977221,0.977682,0.983499,0.983465,0.951836,0.976886,0.973101,0.986126,0.981023,0.957578,0.98276,0.978647,0.96031,0.977709,0.989971,0.967142,0.984745,0.987594,0.977138,0.979472,0.972632,0.963974,0.95065,0.978645,0.983757,0.977393,0.984427,0.979619,0.987867,0.968932,0.973045,0.979983,0.986235,0.963416,0.982491,0.988641,0.965603,0.975824,0.990982,0.97046,0.972615,0.969506,0.978459,0.989804,0.980829,0.98913,0.964157,0.985545,0.974679,0.988864,0.985504,0.96873,0.949012,0.972295,0.974303,0.979739,0.964666,0.985727,0.988497,0.979521,0.972805,0.973734,0.962352,0.961061,0.981801,0.971249,0.977731,0.988828,0.972932,0.97319,0.978762,0.967861,0.9866,0.983249,0.990199,0.98073,0.971126,0.983019,0.964927,0.964413,0.987521,0.971476,0.985738,0.984901,0.959693,0.984483,0.983473,0.982347,0.963209,0.980768,0.990748,0.983309,0.986681,0.966132
2021-09-30,1.077683,1.087556,1.093485,1.091518,1.097418,1.094916,1.093581,1.093976,1.100032,1.099017,1.065383,1.09263,1.089693,1.102182,1.096677,1.071261,1.098777,1.095237,1.07527,1.093255,1.105968,1.083126,1.101196,1.103848,1.093479,1.095687,1.088592,1.079304,1.063301,1.094996,1.099799,1.093124,1.100528,1.095988,1.104135,1.085005,1.086909,1.096099,1.10216,1.076454,1.098705,1.10488,1.078592,1.092601,1.106873,1.084374,1.086977,1.083205,1.092997,1.105926,1.096482,1.105163,1.077951,1.101474,1.089058,1.104862,1.102005,1.083651,1.061746,1.087045,1.090317,1.096149,1.077985,1.102222,1.104548,1.09591,1.08703,1.08841,1.075353,1.076321,1.097917,1.085342,1.094474,1.104969,1.087636,1.089936,1.095025,1.082245,1.10278,1.09984,1.106248,1.096711,1.084618,1.099269,1.077475,1.07899,1.103631,1.085737,1.10207,1.100915,1.072538,1.100715,1.099866,1.098773,1.077526,1.097466,1.106652,1.099735,1.102919,1.07861
2021-10-01,1.142902,1.152031,1.157548,1.155707,1.16032,1.158341,1.157174,1.157237,1.162875,1.162007,1.131621,1.156182,1.153882,1.164851,1.16021,1.137152,1.162054,1.158686,1.140985,1.156985,1.167795,1.147867,1.164027,1.166319,1.156891,1.159401,1.152962,1.144597,1.129471,1.158098,1.162905,1.157148,1.163397,1.159024,1.166367,1.149768,1.151005,1.159738,1.164815,1.141406,1.161387,1.167108,1.143686,1.156476,1.168485,1.14899,1.151377,1.147904,1.156572,1.167892,1.159985,1.167079,1.143118,1.164185,1.153034,1.166799,1.1647,1.148524,1.128144,1.151639,1.154068,1.159221,1.143031,1.164876,1.166749,1.159443,1.15145,1.152524,1.140494,1.141735,1.160945,1.149986,1.158103,1.167113,1.151792,1.154056,1.158065,1.147241,1.165041,1.162952,1.168071,1.15996,1.149047,1.161927,1.142497,1.144387,1.165847,1.150287,1.164587,1.163761,1.137991,1.163243,1.162629,1.161631,1.142937,1.161011,1.168294,1.163007,1.165255,1.143483
2021-10-02,1.127012,1.1354,1.138445,1.137624,1.139656,1.138748,1.137561,1.13715,1.141979,1.142615,1.119315,1.13726,1.1348800000000001,1.144273,1.14149,1.124287,1.142496,1.138608,1.126274,1.138659,1.146014,1.130359,1.143253,1.14526,1.136976,1.14029,1.135071,1.12881,1.118125,1.137686,1.14308,1.139111,1.143109,1.138528,1.144885,1.132303,1.135283,1.140627,1.144432,1.127877,1.140555,1.145687,1.130563,1.136673,1.1465,1.134031,1.135527,1.133336,1.139274,1.146192,1.141246,1.145361,1.129065,1.143875,1.136527,1.145167,1.143673,1.132714,1.117034,1.135667,1.135054,1.138726,1.129395,1.143776,1.145479,1.139769,1.135837,1.135823,1.127309,1.126105,1.14082,1.134883,1.138113,1.145662,1.135111,1.134756,1.137641,1.132266,1.143695,1.14245,1.14621,1.140359,1.134306,1.141026,1.129786,1.129758,1.144513,1.134806,1.143436,1.143563,1.125467,1.142202,1.141781,1.140851,1.128615,1.141051,1.14634,1.142929,1.143953,1.130643
2021-10-03,1.000458,1.008859,1.007393,1.008523,1.007144,1.007675,1.006112,1.005143,1.009187,1.012848,0.99845,1.007339,1.00367,1.012635,1.012316,1.003039,1.01195,1.006428,1.001447,1.009845,1.013111,1.001259,1.010796,1.012874,1.00514,1.009845,1.005979,1.00245,0.999389,1.005307,1.012226,1.010465,1.011644,1.0061,1.011928,1.003362,1.011324,1.010354,1.013156,1.006911,1.008072,1.012899,1.010372,1.004518,1.013516,1.010822,1.010838,1.010796,1.01294,1.013248,1.012014,1.012416,1.006675,1.012644,1.011114,1.01236,1.010887,1.007179,0.998386,1.010381,1.004502,1.006264,1.008111,1.010924,1.013063,1.00842,1.011618,1.009759,1.006764,0.99978,1.009335,1.011354,1.005825,1.012951,1.008988,1.002995,1.005345,1.008333,1.010911,1.010086,1.013165,1.009625,1.011886,1.00846,1.010559,1.005799,1.011878,1.010623,1.01071,1.012346,1.005748,1.00959,1.009193,1.00824,1.005248,1.009112,1.013356,1.011344,1.01115,1.011399
2021-10-04,0.882224,0.890808,0.886033,0.888616,0.884893,0.886416,0.884538,0.8832,0.886736,0.892661,0.884267,0.886937,0.882155,0.891103,0.89247,0.888667,0.891123,0.884328,0.884417,0.890242,0.890775,0.881212,0.88861,0.890804,0.883304,0.889011,0.886049,0.88436,0.886819,0.883114,0.891204,0.890924,0.890198,0.88388,0.889467,0.883438,0.895278,0.889666,0.891896,0.892941,0.885882,0.890584,0.896963,0.882367,0.891154,0.895242,0.894187,0.895701,0.895217,0.890851,0.892131,0.890035,0.89159,0.891416,0.894008,0.890075,0.888478,0.889789,0.885838,0.893249,0.883566,0.884021,0.893886,0.888467,0.891033,0.886935,0.895314,0.892143,0.893075,0.881668,0.887832,0.895529,0.883613,0.8907,0.891306,0.881083,0.883223,0.892132,0.88858,0.887921,0.89072,0.888659,0.896938,0.886212,0.897892,0.889489,0.889678,0.894324,0.888355,0.89109,0.892618,0.887342,0.886912,0.885916,0.889377,0.887183,0.890989,0.889736,0.888791,0.898756
2021-10-05,0.910781,0.918662,0.914952,0.917022,0.913912,0.915133,0.913501,0.91227,0.915693,0.920601,0.911932,0.915403,0.91139,0.919424,0.920431,0.916064,0.919366,0.913443,0.912684,0.918345,0.919198,0.910202,0.917327,0.919252,0.912368,0.91751,0.914653,0.912796,0.913925,0.912278,0.919471,0.919029,0.918607,0.912984,0.918099,0.912295,0.922274,0.918062,0.920097,0.919768,0.914747,0.919072,0.923428,0.911714,0.919531,0.922229,0.921453,0.92256,0.922508,0.919313,0.92013,0.918545,0.918829,0.919648,0.921317,0.918552,0.917247,0.917633,0.913055,0.920723,0.912407,0.913135,0.920748,0.917246,0.919405,0.915712,0.922415,0.919717,0.919883,0.910274,0.91645,0.922539,0.912856,0.919154,0.918966,0.910488,0.912313,0.919558,0.917242,0.91673,0.919185,0.917117,0.923625,0.915082,0.924121,0.917204,0.918204,0.921527,0.917073,0.919379,0.919389,0.916104,0.915768,0.914885,0.916995,0.916073,0.919377,0.918287,0.917464,0.924889
2021-10-06,1.001677,1.008218,1.007095,1.00793,1.006418,1.006909,1.005777,1.004825,1.008115,1.010784,1.000364,1.006575,1.004141,1.010552,1.010571,1.004043,1.010239,1.006084,1.002776,1.008695,1.010655,1.002232,1.009267,1.010704,1.0049,1.008814,1.005967,1.003432,1.001007,1.005029,1.010397,1.009347,1.009861,1.005631,1.009947,1.004035,1.009889,1.00916,1.010936,1.006634,1.006985,1.010657,1.0095,1.004786,1.010897,1.009712,1.009664,1.009715,1.010985,1.010837,1.010334,1.010178,1.006652,1.010558,1.009707,1.010093,1.009326,1.007029,1.000322,1.009413,1.004385,1.005809,1.007722,1.009306,1.010736,1.007635,1.010258,1.008707,1.006646,1.001231,1.008072,1.010121,1.005746,1.010649,1.008098,1.003631,1.004934,1.007957,1.009129,1.008848,1.010738,1.008371,1.01043,1.007324,1.009604,1.006131,1.009822,1.009554,1.009086,1.010388,1.005959,1.008166,1.007986,1.007307,1.005666,1.008262,1.010789,1.009824,1.009355,1.01019
2021-10-07,1.097503,1.10229,1.103338,1.103105,1.102699,1.102683,1.102091,1.101349,1.104191,1.104824,1.094405,1.101891,1.101124,1.105324,1.10473,1.09739,1.104968,1.102655,1.097979,1.103235,1.10549,1.098875,1.104875,1.105694,1.101438,1.104131,1.101658,1.098942,1.093843,1.10166,1.105129,1.103879,1.104853,1.102125,1.105258,1.100327,1.102061,1.104259,1.105452,1.098601,1.102945,1.105703,1.100638,1.101908,1.105581,1.101936,1.10246,1.101673,1.103715,1.105741,1.104567,1.105194,1.099508,1.105169,1.102551,1.105063,1.105008,1.101153,1.093422,1.102692,1.100565,1.102315,1.099751,1.105045,1.105544,1.103512,1.102703,1.10216,1.098547,1.097187,1.103534,1.102414,1.102588,1.105586,1.101731,1.100962,1.101445,1.101185,1.104539,1.104695,1.105635,1.103561,1.101983,1.103259,1.100213,1.100046,1.104952,1.102236,1.104665,1.105129,1.09785,1.103857,1.103891,1.103451,1.099381,1.104335,1.105517,1.105157,1.104768,1.100555
2021-10-08,1.163296,1.166228,1.168112,1.167398,1.167011,1.166969,1.166812,1.166116,1.168191,1.167734,1.16016,1.166077,1.166612,1.168403,1.167961,1.162221,1.168351,1.167383,1.16364,1.166934,1.168186,1.164699,1.168536,1.168766,1.166268,1.168148,1.166471,1.164444,1.158947,1.166371,1.168427,1.167649,1.168196,1.16668,1.168431,1.165814,1.164833,1.168104,1.168369,1.162087,1.166947,1.168679,1.163513,1.167206,1.168095,1.164993,1.165657,1.164663,1.166331,1.168522,1.167842,1.168088,1.163466,1.168205,1.16556,1.167945,1.168629,1.165439,1.158829,1.166214,1.165474,1.166869,1.163179,1.16864,1.168408,1.167811,1.165693,1.165601,1.1621,1.163178,1.167362,1.165464,1.167569,1.168499,1.16534,1.166624,1.166081,1.165055,1.167862,1.168639,1.168353,1.167348,1.164582,1.167199,1.16282,1.164614,1.168056,1.165474,1.168183,1.168297,1.161632,1.167539,1.167783,1.167583,1.163933,1.168651,1.168067,1.168836,1.16811,1.162932
2021-10-09,1.159591,1.161297,1.162086,1.161775,1.160217,1.160669,1.160654,1.159808,1.161076,1.161029,1.158481,1.160152,1.160999,1.161116,1.161654,1.159791,1.16165,1.160956,1.160434,1.161063,1.160257,1.160092,1.161331,1.161222,1.160035,1.161868,1.161196,1.160583,1.157663,1.159879,1.16156,1.161857,1.161159,1.160064,1.160752,1.161014,1.160111,1.161783,1.161151,1.158926,1.159973,1.160954,1.16021,1.161128,1.160015,1.160717,1.160931,1.160591,1.160663,1.160615,1.161547,1.160261,1.160059,1.161057,1.160467,1.160149,1.161286,1.161101,1.157778,1.161469,1.159785,1.160242,1.159841,1.161258,1.160733,1.161395,1.161008,1.160552,1.159128,1.159674,1.160634,1.161066,1.161239,1.160743,1.160376,1.160925,1.15959,1.161019,1.160359,1.161642,1.160368,1.160853,1.160312,1.160164,1.159704,1.161007,1.16047,1.160955,1.160799,1.161235,1.159101,1.160311,1.160684,1.160618,1.16053,1.162017,1.160015,1.16195,1.160597,1.159663
2021-10-10,1.03502,1.037203,1.034305,1.035628,1.03167,1.033173,1.032734,1.031538,1.032351,1.034913,1.038261,1.033588,1.032961,1.033581,1.035814,1.039451,1.034755,1.032452,1.037107,1.035381,1.031965,1.033585,1.032959,1.033106,1.031868,1.034816,1.034937,1.036167,1.039298,1.031335,1.034472,1.036209,1.033637,1.031519,1.032218,1.034647,1.038404,1.034914,1.033907,1.039308,1.031585,1.032594,1.041246,1.032439,1.031748,1.039415,1.038471,1.039814,1.0372,1.032241,1.035657,1.031867,1.039129,1.03382,1.037574,1.031884,1.032677,1.037639,1.03936,1.038421,1.032543,1.031651,1.03992,1.032611,1.032708,1.033618,1.038962,1.037033,1.039785,1.035194,1.03298,1.039508,1.032547,1.032489,1.036771,1.032426,1.03116,1.038889,1.031935,1.033213,1.031959,1.033752,1.039771,1.031701,1.041586,1.038631,1.032235,1.038857,1.032283,1.033953,1.040294,1.031905,1.032189,1.032024,1.03865,1.03375,1.031737,1.03416,1.03214,1.041613
2021-10-11,0.922595,0.925386,0.919938,0.922413,0.917008,0.91915,0.918359,0.916966,0.917589,0.922041,0.928656,0.920207,0.918332,0.919747,0.923014,0.929925,0.921239,0.917696,0.925466,0.922622,0.917785,0.919892,0.918475,0.918912,0.91732,0.921072,0.921567,0.923863,0.931068,0.916606,0.92087,0.923412,0.919766,0.916807,0.91776,0.921081,0.928423,0.921337,0.920309,0.930579,0.917094,0.918279,0.932993,0.91742,0.917628,0.9296,0.927872,0.930359,0.926106,0.917968,0.922826,0.917591,0.929406,0.920208,0.926769,0.917695,0.918065,0.926167,0.931035,0.927349,0.918587,0.91691,0.930956,0.917971,0.918644,0.919382,0.928659,0.925726,0.931201,0.92278,0.918958,0.929503,0.917607,0.918264,0.925394,0.917473,0.916527,0.928361,0.917538,0.918624,0.917697,0.92008,0.930569,0.917177,0.93396,0.927796,0.91798,0.928478,0.917804,0.920261,0.932012,0.91745,0.917615,0.91734,0.928154,0.919162,0.917603,0.920007,0.917712,0.934084
2021-10-12,0.950441,0.952335,0.948486,0.950207,0.946151,0.947711,0.947211,0.946129,0.946592,0.949619,0.954947,0.948419,0.947357,0.94797,0.95043,0.955848,0.949147,0.946765,0.952662,0.950209,0.946436,0.948476,0.947165,0.947361,0.946423,0.94916,0.949642,0.951419,0.956624,0.945898,0.948856,0.950847,0.948037,0.946037,0.94654,0.949387,0.954329,0.949305,0.948348,0.956034,0.94613,0.946872,0.957804,0.946701,0.946281,0.955294,0.954031,0.95584,0.952576,0.946599,0.950295,0.946334,0.955303,0.948291,0.953144,0.946386,0.946864,0.952975,0.956672,0.953723,0.947324,0.946129,0.956372,0.946791,0.947105,0.947947,0.954571,0.95245899999999994,0.956541,0.950627,0.947495,0.95522,0.946776,0.946837,0.952218,0.946759,0.945782,0.954545,0.946375,0.947344,0.94638,0.948322,0.955912,0.946198,0.958475,0.95426,0.946649,0.954495,0.946631,0.948363,0.957204,0.94636,0.946551,0.946408,0.954498,0.947825,0.946272,0.948311,0.946519,0.95851
2021-10-13,1.045553,1.04572,1.045045,1.045277,1.043545,1.044101,1.044179,1.043588,1.043777,1.044085,1.046948,1.044112,1.044754,1.043649,1.044684,1.047185,1.044341,1.044164,1.046586,1.044755,1.042759,1.045019,1.043779,1.043462,1.043803,1.044774,1.045222,1.046074,1.047049,1.043586,1.044163,1.045207,1.043835,1.043594,1.043191,1.045472,1.045491,1.044711,1.043685,1.046247,1.04327,1.043211,1.046885,1.044516,1.042552,1.046146,1.045813,1.046301,1.04487,1.042931,1.044651,1.04283,1.046538,1.043712,1.045275,1.042799,1.043673,1.046115,1.047262,1.046008,1.044004,1.043687,1.046594,1.043627,1.04315,1.044404,1.045892,1.045289,1.046554,1.04577,1.043771,1.046174,1.044395,1.0431,1.045238,1.044649,1.043384,1.046432,1.04311,1.044084,1.042788,1.044083,1.046018,1.04332,1.046881,1.046728,1.043084,1.046016,1.043416,1.043866,1.046938,1.043279,1.04357,1.043645,1.046686,1.044544,1.042575,1.044291,1.043228,1.046734
2021-10-14,1.15112,1.149204,1.15128,1.150195,1.150205,1.150028,1.150713,1.150513,1.150153,1.148006,1.150082,1.149482,1.151912,1.148574,1.148585,1.149423,1.149011,1.151002,1.151159,1.149042,1.147979,1.15168,1.149623,1.148699,1.150683,1.150007,1.150735,1.151148,1.148705,1.150628,1.148889,1.149392,1.148937,1.150476,1.148849,1.1516,1.146808,1.149696,1.14828,1.147098,1.149629,1.148569,1.146624,1.151896,1.147663,1.147352,1.147778,1.147144,1.147019,1.148207,1.14863,1.148259,1.14837,1.148412,1.147433,1.148168,1.149625,1.149542,1.14919,1.148488,1.150414,1.150563,1.14743,1.149602,1.148251,1.150386,1.147434,1.148157,1.14727,1.151427,1.149434,1.147462,1.151494,1.148373,1.148335,1.152241,1.150338,1.148735,1.148903,1.150127,1.148081,1.149336,1.146455,1.149642,1.145994,1.14975,1.148561,1.147792,1.149322,1.148667,1.147528,1.14934,1.149791,1.150128,1.149502,1.15072,1.147727,1.149694,1.148994,1.14561
2021-10-15,1.240421,1.236355,1.239959,1.238084,1.238672,1.238269,1.239478,1.239451,1.238279,1.234567,1.238523,1.237495,1.241448,1.235569,1.235366,1.23682,1.236158,1.23985,1.239989,1.236297,1.234803,1.241368,1.237349,1.2358,1.239661,1.237801,1.23923,1.240021,1.236182,1.239525,1.235986,1.236656,1.23621,1.239206,1.23614,1.240818,1.232357,1.237287,1.235079,1.233022,1.237789,1.235638,1.231698,1.241331,1.234295,1.233073,1.233862,1.232697,1.232747,1.2351,1.235482,1.235265,1.234962,1.235318,1.233445,1.235166,1.237355,1.23693,1.236985,1.234992,1.239324,1.239284,1.233295,1.237318,1.235155,1.238631,1.233238,1.234727,1.233195,1.240915,1.237254,1.233217,1.240595,1.235355,1.235114,1.242041,1.239177,1.235424,1.236353,1.23813,1.234924,1.236986,1.231584,1.237749,1.230647,1.237212,1.235762,1.233846,1.236954,1.235714,1.233575,1.237147,1.237816,1.238391,1.236869,1.239039,1.234412,1.237297,1.236453,1.230017
2021-10-16,1.256953,1.251666,1.254518,1.252903,1.252516,1.252556,1.253919,1.253775,1.25184,1.248378,1.256613,1.252076,1.256409,1.248963,1.249554,1.25416,1.250048,1.254054,1.25686,1.250843,1.24759,1.25719,1.250842,1.248976,1.254069,1.252084,1.254386,1.256368,1.254471,1.25365,1.249746,1.251297,1.249811,1.25322,1.249189,1.256435,1.247658,1.25152,1.248489,1.249595,1.25148,1.248646,1.248099,1.255873,1.246945,1.24876,1.249233,1.248532,1.247324,1.247936,1.249667,1.248149,1.251427,1.248805,1.248501,1.248087,1.250724,1.252732,1.255494,1.250406,1.254185,1.25328,1.249724,1.250645,1.248197,1.252826,1.248616,1.249889,1.249919,1.257631,1.251132,1.24883,1.254899,1.248335,1.250349,1.25694,1.253317,1.251402,1.249544,1.251824,1.247671,1.251058,1.247211,1.251352,1.247135,1.253611,1.248877,1.249375,1.25027,1.249286,1.250663,1.250606,1.251398,1.252094,1.25343,1.253075,1.24708,1.251072,1.249643,1.246363
2021-10-17,1.141885,1.137707,1.136808,1.136901,1.134063,1.135161,1.135984,1.135435,1.133359,1.13277,1.145675,1.135589,1.138147,1.131909,1.134168,1.143452,1.133587,1.135566,1.143073,1.135418,1.129861,1.140261,1.13284,1.131401,1.135795,1.135293,1.138065,1.141583,1.145445,1.135043,1.133124,1.135945,1.132717,1.134676,1.131125,1.139793,1.136261,1.134962,1.131801,1.139923,1.133254,1.130837,1.139326,1.137039,1.129278,1.137724,1.137049,1.138005,1.134335,1.130135,1.134207,1.130266,1.14042,1.13208,1.135921,1.130327,1.132505,1.139266,1.146361,1.137613,1.136808,1.134708,1.139824,1.132386,1.130727,1.135211,1.136904,1.136571,1.140492,1.14259,1.133733,1.137578,1.136174,1.130625,1.136901,1.138171,1.134834,1.139343,1.131507,1.133703,1.129835,1.134214,1.137019,1.133092,1.139206,1.141102,1.131107,1.137533,1.13214,1.132476,1.141687,1.132481,1.133148,1.133659,1.141359,1.135024,1.129386,1.133679,1.131596,1.13857
