date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-01,0.533329,0.557626,0.559695,0.560211,0.564055,0.562013,0.557773,0.556341,0.570424,0.576159,0.520894,0.559142,0.549548,0.578806,0.572257,0.533876,0.573643,0.560131,0.533588,0.564755,0.584553,0.539139,0.574178,0.580913,0.555848,0.56652,0.552942,0.538561,0.521397,0.558274,0.575245,0.565268,0.575164,0.560652,0.579982,0.544827,0.562691,0.567928,0.579786,0.545707,0.56693,0.582339,0.553373,0.554092,0.586594,0.558942,0.561134,0.557933,0.570935,0.584473,0.571626,0.582414,0.546051,0.578168,0.563916,0.581864,0.575299,0.551156,0.518436,0.559844,0.551342,0.561173,0.54901,0.575649,0.582456,0.564291,0.562479,0.560589,0.544566,0.531033,0.568192,0.560351,0.558288,0.582709,0.558412,0.548636,0.558029,0.552213,0.576752,0.571234,0.584986,0.567549,0.561481,0.568378,0.55323,0.544699,0.579351,0.559585,0.575343,0.576867,0.540415,0.571944,0.570189,0.567423,0.542703,0.566784,0.586045,0.57318499999999994,0.577236,0.555758
2021-06-02,0.594748,0.622241,0.62536,0.625596,0.6302,0.627765,0.623047,0.621384,0.637538,0.643511,0.579921,0.624272,0.613826,0.646808,0.639126,0.59468,0.640875,0.625866,0.594909,0.630556,0.653345,0.601688,0.641761,0.649311,0.620847,0.632906,0.617355,0.600739,0.580104,0.623636,0.642727,0.631218,0.642686,0.626335,0.648282,0.608194,0.627365,0.634454,0.647849,0.607745,0.633397,0.650942,0.616396,0.619096,0.655618,0.623132,0.625843,0.621902,0.637048,0.653318,0.638412,0.650941,0.60849,0.646015,0.629007,0.650291,0.643074,0.614815,0.576807,0.624557,0.61554,0.626959,0.611616,0.643463,0.650972,0.630457,0.627287,0.625379,0.60645,0.592155,0.634763,0.624814,0.623845,0.651313,0.622924,0.612877,0.623295,0.615743,0.644562,0.638473,0.653876,0.633961,0.625796,0.635059,0.61603,0.607337,0.647476,0.624033,0.64303,0.644572,0.601687,0.639107,0.637193,0.634078,0.604944,0.633457,0.655,0.64059,0.645139,0.618856
2021-06-03,0.626952,0.656289,0.659471,0.659776,0.664198,0.661782,0.656772,0.654833,0.672073,0.678582,0.611407,0.65807,0.647084,0.681981,0.674073,0.627196,0.675859,0.659739,0.627354,0.66492,0.688672,0.634231,0.676614,0.684595,0.654317,0.667449,0.650969,0.633449,0.61161,0.657197,0.677776,0.665761,0.677631,0.660091,0.683386,0.641259,0.661662,0.669083,0.683106,0.640889,0.66754,0.68625,0.650258,0.652616,0.691023,0.657313,0.660141,0.656022,0.67186,0.688702,0.67329,0.686113,0.641767,0.681145,0.663378,0.685424,0.677959,0.648445,0.608151,0.658829,0.648732,0.66078,0.645101,0.678378,0.686276,0.66474,0.661706,0.659519,0.639563,0.624237,0.669161,0.659132,0.657652,0.686607,0.656898,0.646035,0.656792,0.649509,0.679395,0.673195,0.689237,0.668386,0.660117,0.669312,0.64985,0.640609,0.682511,0.65825,0.67784199999999994,0.679646,0.634578,0.673629,0.671668,0.66835,0.638051,0.667969,0.690371,0.675538,0.680043,0.652823
2021-06-04,0.619874,0.649353,0.651518,0.652267,0.65558,0.653625,0.648542,0.646343,0.66348,0.670757,0.605564,0.650147,0.638994,0.673671,0.666494,0.621369,0.667931,0.651352,0.620783,0.657374,0.679874,0.626583,0.668142,0.676096,0.645907,0.659598,0.643415,0.626529,0.60611,0.648597,0.669754,0.658362,0.669393,0.651496,0.674672,0.633749,0.655178,0.66126,0.674894,0.634993,0.658893,0.677604,0.644694,0.644274,0.682163,0.651092,0.653593,0.649952,0.664858,0.679951,0.665687,0.677318,0.63569,0.67294,0.656586,0.676656,0.669388,0.641742,0.602696,0.652214,0.640634,0.652193,0.639238,0.669778,0.677698,0.656608,0.655283,0.652594,0.633792,0.617233,0.660866,0.65288,0.64927,0.67795,0.649935,0.637796,0.648185,0.643171,0.670676,0.664803,0.680419,0.660317,0.654025,0.660662,0.64444,0.634279,0.673846,0.65183,0.669221,0.671481,0.628998,0.664976,0.66308,0.659753,0.631796,0.659761,0.681514,0.667384,0.671359,0.647404
2021-06-05,0.595099,0.623954,0.624743,0.626051,0.62799,0.626621,0.621562,0.619143,0.635667,0.643733,0.582725,0.623551,0.612399,0.645974,0.639849,0.598134,0.640807,0.624082,0.596584,0.631021,0.651466,0.600906,0.640348,0.648087,0.618809,0.632762,0.617386,0.601734,0.583778,0.621213,0.642468,0.632129,0.641869,0.624031,0.64645300000000006,0.608013,0.630283,0.634421,0.647279,0.611399,0.631193,0.649387,0.621216,0.617238,0.653629,0.626605,0.628607,0.625677,0.639037,0.651573,0.639031,0.648966,0.611773,0.645385,0.631248,0.648356,0.641439,0.61683,0.580486,0.627148,0.614067,0.624717,0.615533,0.641793,0.64958,0.62951,0.630409,0.627172,0.610378,0.592608,0.633518,0.628291,0.622071,0.649724,0.624546,0.611053,0.620811,0.618734,0.642581,0.63717,0.651955,0.633252,0.629654,0.632892,0.621198,0.610031,0.645726,0.627049,0.641236,0.64399,0.605942,0.637096,0.635309,0.632054,0.607738,0.632459,0.653001,0.639971,0.643267,0.624083
2021-06-06,0.519181,0.545413,0.543938,0.546081,0.54606,0.545582,0.540818,0.538327,0.552883,0.561768,0.51051,0.54337,0.532659,0.562851,0.558564,0.524379,0.558739,0.542733,0.521343,0.550704,0.567116,0.523253,0.557337,0.564379,0.538113,0.551502,0.538207,0.525301,0.512407,0.539982,0.560091,0.551823,0.55922,0.542518,0.562565,0.529783,0.552373,0.553089,0.564219,0.536564,0.548973,0.565334,0.545932,0.536554,0.569022,0.549411,0.550523,0.548881,0.559197,0.567216,0.557791,0.564837,0.536267,0.562517,0.552552,0.564358,0.558146,0.539397,0.50945,0.548931,0.534457,0.543129,0.540207,0.558423,0.565692,0.548082,0.552403,0.548537,0.535837,0.517022,0.551615,0.550815,0.54085,0.565669,0.546115,0.531158,0.539662,0.541859,0.559137,0.554518,0.567487,0.551762,0.55256,0.550467,0.546355,0.533974,0.562073,0.549355,0.557956,0.561266,0.532178,0.554264,0.552666,0.549697,0.532157,0.550475,0.568451,0.55747,0.559765,0.548984
2021-06-07,0.445766,0.469388,0.46634,0.469021,0.467623,0.467799,0.463365,0.4609,0.473657,0.482884,0.439996,0.466264,0.456127,0.483108,0.480246,0.452375,0.479859,0.464786,0.448337,0.473289,0.486416,0.448484,0.477812,0.484184,0.460778,0.473378,0.461941,0.451341,0.442456,0.462218,0.480958,0.474375,0.479907,0.464475,0.482293,0.454414,0.476659,0.474877,0.484497,0.463486,0.470262,0.484872,0.472259,0.459245,0.488084,0.474274,0.474711,0.474049,0.481914,0.48649,0.479527,0.484326,0.462693,0.482981,0.476265,0.483967,0.478408,0.464359,0.439821,0.473056,0.457999,0.465009,0.466656,0.478631,0.485346,0.469936,0.4766,0.47239,0.462981,0.443898,0.473063,0.475429,0.463056,0.485197,0.47018,0.454567,0.461971,0.46716800000000003,0.47928,0.475319,0.486679,0.473495,0.477421,0.471567,0.473001,0.460045,0.481999,0.473857,0.478243,0.481859,0.459972,0.474967,0.473548,0.470853,0.458619,0.471864,0.487571,0.478307,0.479838,0.475383
2021-06-08,0.470471,0.495415,0.493544,0.495777,0.495251,0.494981,0.490425,0.487923,0.501769,0.5105,0.462912,0.492959,0.482773,0.511312,0.507565,0.476073,0.507574,0.492204,0.47281,0.500135,0.51518,0.47405,0.506006,0.51268,0.487762,0.500751,0.488297,0.476372,0.464902,0.489491,0.508816,0.501261,0.507886,0.491892,0.510882,0.48033,0.502254,0.502267,0.512661,0.487562,0.49798,0.513531,0.496602,0.486377,0.516967,0.499557,0.50045,0.499128,0.508462,0.515283,0.506822,0.512998,0.48719,0.511046,0.502265,0.512555,0.506746,0.489843,0.462132,0.498903,0.484417,0.492483,0.491038,0.507003,0.513903,0.497374,0.502279,0.498386,0.486946,0.468479,0.500646,0.500856,0.490426,0.513846,0.496069,0.481303,0.489144,0.492349,0.507628,0.503376,0.515523,0.500893,0.502607,0.4994,0.497083,0.484889,0.510431,0.499403,0.506538,0.509873,0.483586,0.503006,0.501535,0.498715,0.483211,0.499619,0.51643,0.506269,0.508231,0.499577
2021-06-09,0.535008,0.562863,0.562989,0.564505,0.565501,0.564459,0.559575,0.55695,0.572995,0.581122,0.524107,0.561571,0.550988,0.582969,0.577587,0.538964,0.578288,0.561963,0.536975,0.569159,0.587907,0.540168,0.57751,0.58488,0.556727,0.570678,0.556141,0.541612,0.525325,0.558981,0.57981,0.570367,0.579079,0.5617,0.583192,0.54721,0.569148,0.572273,0.584275,0.551446,0.568462,0.586027,0.561122,0.555505,0.589936,0.565838,0.567536,0.565051,0.577167,0.588054,0.576796,0.585511,0.551773,0.582456,0.569872,0.584914,0.578509,0.556225,0.522253,0.566115,0.552299,0.562398,0.555514,0.578841,0.586226,0.567348,0.569318,0.565887,0.550604,0.532715,0.570971,0.56741,0.560092,0.586327,0.563328,0.549621,0.558472,0.558251,0.579433,0.574547,0.588391,0.570901,0.568814,0.570128,0.561212,0.55002,0.582466,0.56614,0.578228,0.581153,0.546534,0.574184,0.57257,0.569458,0.54786,0.570185,0.589337,0.577369,0.58013,0.563935
2021-06-10,0.59632,0.626791,0.628328,0.629364,0.631315,0.629762,0.624559,0.621748,0.63967,0.647532,0.582865,0.626191,0.615196,0.650111,0.643557,0.59925,0.644732,0.627437,0.598129,0.634257,0.655824,0.602684,0.644466,0.652433,0.621488,0.636474,0.620219,0.603593,0.583532,0.624141,0.646474,0.635586,0.645837,0.627127,0.650765,0.610438,0.632742,0.638143,0.65142,0.612584,0.634482,0.653792,0.622935,0.620432,0.658042,0.628973,0.631276,0.627906,0.642171,0.65602800000000006,0.642711,0.653238,0.613474,0.649427,0.63398,0.652523,0.645658,0.619286,0.580195,0.629938,0.616222,0.627933,0.617184,0.646034,0.653868,0.63308,0.633054,0.629848,0.611586,0.593782,0.636962,0.630782,0.625483,0.654081,0.62708,0.613868,0.623491,0.621016,0.646581,0.641243,0.656413,0.636691,0.631924,0.63635,0.622718,0.612102,0.649829,0.62961,0.645298,0.648024,0.606946,0.640795,0.639079,0.635713,0.609555,0.63639,0.657388,0.644081,0.647368,0.625647
2021-06-11,0.631325,0.663122,0.664918,0.665898,0.667811,0.666212,0.660834,0.657808,0.676587,0.684619,0.617159,0.662405,0.651168,0.687351,0.68056,0.634318,0.681817,0.663883,0.633302,0.670876,0.693202,0.638035,0.681563,0.689785,0.657569,0.673297,0.656367,0.639012,0.617715,0.66033,0.68362,0.672333,0.68293,0.663456,0.688026,0.646206,0.669071,0.67501,0.688694,0.647999,0.671049,0.691174,0.658825,0.656654,0.69547,0.665217,0.667659,0.664074,0.678938,0.693448,0.679679,0.69052500000000006,0.649106,0.686624,0.670433,0.689767,0.682799,0.655313,0.614274,0.666354,0.652029,0.664317,0.652889,0.683185,0.691218,0.669755,0.669485,0.666184,0.646994,0.628707,0.673678,0.667115,0.661904,0.691446,0.663295,0.649807,0.659593,0.657047,0.683642,0.678257,0.693825,0.673405,0.668198,0.673015,0.658513,0.647825,0.687013,0.665929,0.68237,0.685195,0.642175,0.67764,0.675916,0.672429,0.645124,0.673278,0.694791,0.681209,0.684494,0.661538
2021-06-12,0.619171,0.650307,0.651048,0.652445,0.653315,0.652166,0.646845,0.643673,0.661861,0.670408,0.606589,0.648684,0.63755,0.672624,0.666666,0.623362,0.667558,0.649658,0.621591,0.657286,0.677891,0.625162,0.666807,0.674807,0.643515,0.659318,0.643118,0.62681,0.607552,0.646042,0.669224,0.658817,0.668372,0.649082,0.672908,0.633251,0.656604,0.661016,0.674011,0.636692,0.656445,0.676027,0.647537,0.642636,0.680054,0.653088,0.655136,0.65213,0.665687,0.678163,0.665784,0.675286,0.637532,0.671997,0.657613,0.674574,0.667928,0.642927,0.60422,0.653768,0.638396,0.649934,0.641458,0.668282,0.676142,0.655614,0.657029,0.653333,0.635824,0.616691,0.659314,0.654898,0.647738,0.676288,0.650491,0.636074,0.645316,0.644993,0.66865,0.663649,0.678487,0.659258,0.656131,0.65835,0.647417,0.635994,0.671973,0.653565,0.66747,0.670636,0.631321,0.662856,0.661228,0.657819,0.63347,0.658955,0.679395,0.666741,0.669493,0.650356
2021-06-13,0.533749,0.561405,0.559708,0.561973,0.560901,0.560677,0.555765,0.552662,0.56832,0.577552,0.525362,0.558211,0.547665,0.578506,0.574559,0.54012,0.57462,0.55786500000000006,0.536746,0.566407,0.582456,0.537778,0.572907,0.580036,0.552609,0.567361,0.553698,0.540617,0.527263,0.554531,0.575928,0.567873,0.57483,0.557205,0.578008,0.545021,0.568357,0.56896,0.579937,0.552153,0.563693,0.580887,0.562258,0.551673,0.584314,0.565627,0.566667,0.565126,0.575191,0.582682,0.573745,0.58012,0.55217,0.578181,0.56849,0.579575,0.573717,0.555355,0.524337,0.565155,0.548765,0.557936,0.556238,0.573986,0.581191,0.563583,0.568621,0.56434,0.551596,0.531649,0.566792,0.567092,0.556107,0.58116,0.561797,0.546067,0.55395,0.558032,0.574336,0.570182,0.582887,0.567141,0.568762,0.565338,0.562649,0.550008,0.577375,0.565544,0.573321,0.576977,0.547983,0.569305,0.567877,0.564832,0.54805,0.56624,0.583731,0.573336,0.57508,0.565278
2021-06-14,0.438666,0.462527,0.458883,0.46178399999999997,0.459244,0.459766,0.455346,0.452439,0.465461,0.474966,0.433998,0.458224,0.448455,0.474863,0.472647,0.446575,0.472023,0.456777,0.441993,0.46578,0.477649,0.440969,0.469606,0.475797,0.452464,0.465793,0.454658,0.444641,0.436632,0.453829,0.473009,0.467103,0.471775,0.4561,0.47376,0.447232,0.469836,0.46726,0.47628,0.4572,0.461688,0.476341,0.46634,0.451441,0.479213,0.46781,0.467993,0.467699,0.47461,0.477817,0.471921,0.475605,0.456506,0.474789,0.469237,0.475208,0.470128,0.45776,0.434125,0.466386,0.449785,0.456711,0.460573,0.470326,0.476799,0.462102,0.46992,0.465319,0.456904,0.436951,0.464835,0.468926,0.455187,0.476617,0.463069,0.44682,0.453397,0.460845,0.470693,0.467289,0.47794,0.4655,0.47093,0.463047,0.467153,0.453863,0.473398,0.467263,0.469825,0.473743,0.454158,0.466442,0.46521,0.462559,0.452454,0.46409,0.478713,0.470397,0.471322,0.46945
2021-06-15,0.40512,0.427664,0.424225,0.426964,0.42467,0.425114,0.420933,0.418213,0.430543,0.439504,0.400739,0.423638,0.414397,0.439429,0.43727,0.412607,0.436692,0.422299,0.408254,0.430777,0.442146,0.407298,0.43445,0.440334,0.418222,0.430781,0.420239,0.410751,0.403267,0.419547,0.437645,0.431992,0.436489,0.421696,0.438438,0.413219,0.434631,0.432166,0.440769,0.422703,0.426994,0.440867,0.431317,0.417239,0.443648,0.432679,0.432858,0.432572,0.439145,0.442288,0.436584,0.440203,0.421997,0.439355,0.434059,0.439834,0.434957,0.423148,0.400894,0.431298,0.41567,0.422265,0.425863,0.435155,0.441308,0.427313,0.434671,0.430346,0.422414,0.403496,0.429934,0.433722,0.420791,0.441133,0.428219,0.412856,0.419132,0.426072,0.43553,0.432235,0.442419,0.430545,0.435652,0.428282,0.432107,0.419459,0.438091,0.432153,0.434689,0.438359,0.419816,0.431501,0.430315,0.427806,0.418142,0.429179,0.443172,0.435152,0.43612,0.434286
2021-06-16,0.406758,0.429482,0.427428,0.429576,0.428505,0.4284,0.424286,0.421728,0.43454,0.442553,0.400706,0.426523,0.417568,0.443115,0.440031,0.412736,0.439922,0.425938,0.409391,0.43339,0.446415,0.409716,0.438342,0.444287,0.421685,0.433888,0.422791,0.412368,0.402664,0.423263,0.440986,0.434506,0.440069,0.425456,0.442626,0.415647,0.435754,0.43523,0.444349,0.422841,0.430842,0.44501,0.431183,0.420783,0.448004,0.433496,0.43413,0.433186,0.44105,0.44655,0.439361,0.44447,0.422528,0.442902,0.43562,0.44403,0.438988,0.42462,0.400253,0.432722,0.418642,0.426048,0.42609,0.439213,0.445331,0.430708,0.435794,0.432085,0.422425,0.405036,0.433443,0.434609,0.424426,0.445269,0.429957,0.416201,0.4228,0.427059,0.439636,0.43604,0.446753,0.433795,0.436265,0.43219,0.431727,0.420394,0.442166,0.433262,0.438736,0.44187,0.419559,0.435462,0.434232,0.431724,0.418922,0.43276,0.447522,0.438691,0.440223,0.433914
2021-06-17,0.418593,0.442053,0.441605,0.443089,0.443426,0.442683,0.438555,0.436136,0.449786,0.456859,0.41045,0.440286,0.431479,0.458192,0.453947,0.422926,0.454379,0.440547,0.420715,0.446972,0.462249,0.422553,0.45355,0.45972,0.436017,0.44806,0.436087,0.424327,0.411748,0.437936,0.455626,0.44801,0.454953,0.44022,0.458291,0.428635,0.447631,0.449409,0.459322,0.433253,0.445837,0.460665,0.441457,0.435195,0.463971,0.444955,0.446169,0.444387,0.453981,0.462369,0.453292,0.460245,0.433405,0.457815,0.448029,0.45972,0.45437,0.436671,0.409245,0.44489,0.432342,0.440842,0.436681,0.454642,0.46086,0.445162,0.447685,0.444599,0.432666,0.416753,0.448091,0.446182,0.439026,0.460925,0.442442,0.43028,0.437391,0.438574,0.455124,0.451087,0.462657,0.448152,0.447534,0.447272,0.441688,0.431745,0.457665,0.445078,0.454132,0.456717,0.429423,0.4507,0.44939,0.446785,0.43002,0.447484,0.463463,0.453503,0.455721,0.443935
2021-06-18,0.433793,0.458258,0.459165,0.46012,0.461659,0.460368,0.456153,0.453811,0.468407,0.474815,0.423705,0.457498,0.448642,0.47683,0.471516,0.436759,0.472428,0.458482,0.435497,0.464145,0.481603,0.438675,0.472214,0.478681,0.453622,0.465753,0.452812,0.439715,0.424459,0.455856,0.47384,0.46512,0.473366,0.458266,0.477427,0.444975,0.463327,0.467116,0.477905,0.44745,0.464181,0.479837,0.455665,0.452848,0.483466,0.460248,0.461983,0.459449,0.470694,0.481708,0.470861,0.479504,0.448002,0.4763,0.46419,0.478907,0.473192,0.452333,0.421835,0.460798,0.449356,0.458929,0.451079,0.473508,0.479932,0.463032,0.463396,0.460816,0.446701,0.431805,0.466186,0.461594,0.456913,0.480101,0.45858,0.447563,0.45524,0.453834,0.474049,0.469573,0.482083,0.465992,0.462702,0.465717,0.455622,0.446713,0.476671,0.460673,0.472963,0.475134,0.443081,0.469328,0.46792,0.465215,0.444764,0.465629,0.482932,0.471824,0.474668,0.457959
2021-06-19,0.429348,0.453963,0.455382,0.456129,0.458125,0.456636,0.45242,0.45013,0.464965,0.471082,0.418624,0.453608,0.444799,0.473345,0.467646,0.431754,0.468735,0.454856,0.43087,0.460179,0.478375,0.434527,0.468768,0.475304,0.449917,0.461968,0.448766,0.435278,0.419154,0.452252,0.470203,0.461115,0.46982,0.454686,0.474118,0.440851,0.458807,0.463332,0.474377,0.442486,0.460676,0.47653,0.450603,0.449155,0.480282,0.455588,0.457512,0.454698,0.466516,0.478474,0.466998,0.47626,0.443184,0.47276,0.459842,0.475627,0.469802,0.44788,0.416515,0.456364,0.44546,0.455359,0.446158,0.470164,0.476597,0.459347,0.458872,0.456512,0.441686,0.427327,0.462568,0.456964,0.453272,0.476809,0.454266,0.443776,0.451629,0.449206,0.470697,0.466076,0.478873,0.462281,0.457973,0.462247,0.450466,0.442043,0.473333,0.456135,0.469582,0.471571,0.437943,0.465897,0.464458,0.461722,0.440027,0.462017,0.479749,0.468239,0.471315,0.452815
2021-06-20,0.36914,0.39104,0.391546,0.392543,0.39377,0.392693,0.388874,0.386756,0.399805,0.405803,0.360481,0.390201,0.382118,0.407497,0.402821,0.372091,0.40356,0.390908,0.370743,0.396223,0.411783,0.373343,0.40326,0.409126,0.386601,0.397531,0.385989,0.374423,0.361292,0.388568,0.404822,0.397069,0.404379,0.390726,0.407956,0.378968,0.395819,0.398774,0.408484,0.381739,0.396061,0.410145,0.389095,0.385828,0.413473,0.393051,0.394521,0.39237,0.402308,0.411855,0.402235,0.409879,0.382109,0.407045,0.396499,0.409346,0.404123,0.385778,0.358943,0.393393,0.382849,0.391313,0.384942,0.404383,0.410268,0.395047,0.395818,0.393412,0.381077,0.367381,0.397914,0.394227,0.389467,0.410408,0.391404,0.381115,0.388032,0.387215,0.40494,0.400865,0.41219,0.397785,0.395328,0.39744,0.389133,0.380824,0.407321,0.393368,0.403936,0.405987,0.377868,0.400688,0.399399,0.396957,0.379124,0.397315,0.412983,0.402932,0.405492,0.391244
2021-06-21,0.315995,0.335498,0.335547,0.336612,0.337471,0.336619,0.333175,0.33126100000000003,0.342805,0.348466,0.308765,0.334504,0.327145,0.349822,0.345821,0.319048,0.346367,0.334918,0.31753,0.339953,0.353583,0.319518,0.345941,0.351203,0.331117,0.340961,0.330778,0.320679,0.309685,0.332836,0.347475,0.340701,0.347034,0.334759,0.350126,0.324518,0.340036,0.342096,0.350737,0.32772,0.339535,0.352108,0.334339,0.33037,0.355104,0.337604,0.338787,0.337061,0.345632,0.35363,0.345292,0.351866,0.327897,0.349455,0.340507,0.351409,0.346685,0.330879,0.307601,0.337712,0.327897,0.335274,0.33053,0.346907,0.352262,0.338669,0.339988,0.337686,0.327161,0.31444,0.341261,0.338621,0.333609,0.352353,0.335891,0.326205,0.332383,0.332304,0.347447,0.343788,0.353934,0.341194,0.339726,0.340755,0.334472,0.326582,0.349597,0.337795,0.346539,0.348501,0.324358,0.343652,0.342489,0.340298,0.325128,0.340637,0.354661,0.345704,0.347932,0.336358
2021-06-22,0.335022,0.356426,0.35796,0.35849,0.360724,0.359232,0.355536,0.353645,0.366727,0.371935,0.325449,0.356514,0.348758,0.374114,0.368741,0.336739,0.369835,0.35772,0.336147,0.36214,0.378852,0.339677,0.370071,0.375928,0.353415,0.363777,0.35206,0.340086,0.325863,0.355539,0.371179,0.362859,0.370941,0.357671,0.37498,0.345108,0.360642,0.364976,0.375001,0.346186,0.363019,0.3771,0.353117,0.352658,0.380607,0.357667,0.359456,0.356849,0.36764,0.378899,0.368175,0.37695,0.346776,0.373561,0.361631,0.376393,0.371022,0.35101,0.323561,0.358427,0.349413,0.358264,0.349307,0.371313,0.377134,0.361577,0.360613,0.358723,0.345429,0.333239,0.364547,0.358869,0.356294,0.377368,0.356774,0.347909,0.355008,0.352038,0.37194,0.367619,0.379297,0.364203,0.359764,0.364406,0.352978,0.345782,0.374274,0.358184,0.370884,0.372478,0.342106,0.367638,0.366311,0.363891,0.34402,0.36393,0.380115,0.369445,0.372474,0.355053
2021-06-23,0.392209,0.418136,0.421777,0.421658,0.425787,0.42338,0.419,0.416915,0.433252,0.438399,0.378621,0.4196,0.410626,0.441847,0.434219,0.392307,0.436123,0.421964,0.39292,0.426023,0.448237,0.398782,0.437204,0.444386,0.41657,0.428652,0.413827,0.398254,0.378355,0.419389,0.437898,0.426808,0.437875,0.422032,0.443461,0.405314,0.422265,0.430058,0.442788,0.403601,0.428591,0.446006,0.411628,0.415752,0.450443,0.418328,0.421098,0.417073,0.431683,0.448299,0.433555,0.445904,0.404839,0.441003,0.424048,0.445169,0.438513,0.411172,0.375574,0.420064,0.411179,0.422752,0.407501,0.438909,0.445931,0.426338,0.4223,0.420769,0.40252,0.389973,0.430048,0.4199,0.420236,0.44631,0.418423,0.409801,0.418706,0.411814,0.439671,0.434141,0.448846,0.429321,0.42056,0.430325,0.411097,0.404218,0.442475,0.419345,0.43834,0.439662,0.398202,0.434307,0.43266,0.429712,0.401883,0.429434,0.449834,0.436061,0.440323,0.4136
2021-06-24,0.468404,0.50028,0.505705,0.505159,0.510774,0.507596,0.502268,0.499739,0.520088,0.525883,0.450631,0.502688,0.491955,0.530521,0.520654,0.467456,0.523274,0.50606,0.468976,0.510431,0.538574,0.476966,0.524945,0.533812,0.499306,0.514052,0.495492,0.475817,0.449829,0.502837,0.525531,0.511422,0.525582,0.506121,0.532716,0.485006,0.504732,0.515746,0.531614,0.481148,0.514213,0.535857,0.490873,0.498423,0.541291,0.499775,0.503502,0.498084,0.516867,0.538688,0.519838,0.535693,0.483027,0.529387,0.507258,0.534751,0.526616,0.49151,0.446431,0.502398,0.492429,0.507021,0.486034,0.527112,0.535676,0.511343,0.504902,0.503369,0.479752,0.465624,0.515886,0.501807,0.503992,0.536201,0.500488,0.491027,0.50197,0.491955,0.527965,0.521171,0.539352,0.514861,0.50233,0.516372,0.489979,0.48265,0.531419,0.501255,0.52635,0.527744,0.474291,0.521315,0.519305,0.515654,0.479642,0.51531,0.54054,0.523446,0.528793,0.49305
2021-06-25,0.543992,0.581681,0.587865,0.587329,0.593289,0.589831,0.583535,0.58036,0.604352,0.611506,0.523264,0.584086,0.571502,0.616815,0.605544,0.543157,0.608505,0.587953,0.544866,0.593418,0.625922,0.553954,0.610202,0.620626,0.579918,0.597698,0.575861,0.552838,0.522285,0.583922,0.611109,0.59475,0.611027,0.587808,0.619134,0.563533,0.586865,0.599691,0.618141,0.559113,0.597303,0.622916,0.570804,0.579009,0.629047,0.581202,0.585534,0.579228,0.601097,0.626143,0.604545,0.622521,0.561433,0.615504,0.58981,0.621423,0.612111,0.571399,0.518321,0.5843,0.57193,0.588885,0.564977,0.612676,0.622685,0.594333,0.587243,0.585213,0.557524,0.540763,0.599528,0.583656,0.585553,0.623279,0.581793,0.570344,0.582889,0.571999,0.61349,0.60583,0.626833,0.598435,0.584181,0.59986,0.569706,0.56106,0.617599,0.582922,0.611696,0.613608,0.551139,0.605697,0.60340800000000006,0.599088,0.55748,0.599067,0.628165,0.60864,0.614509,0.573318
2021-06-26,0.575118,0.615419,0.620604,0.620647,0.625347,0.622361,0.615571,0.611827,0.637126,0.645861,0.554626,0.616599,0.602993,0.650821,0.63993,0.575873,0.642566,0.620021,0.576726,0.627038,0.65971,0.584962,0.643556,0.654592,0.611477,0.631193,0.608375,0.584733,0.554057,0.615418,0.645189,0.628693,0.644763,0.619557,0.652635,0.595321,0.621526,0.633348,0.652365,0.592769,0.629564,0.656783,0.605738,0.610602,0.662895,0.61591,0.620066,0.614005,0.635963,0.66003,0.638828,0.656082,0.595,0.64957,0.624237,0.654976,0.645424,0.604787,0.549895,0.618678,0.60345,0.620721,0.599077,0.645986,0.656642,0.627193,0.622062,0.61916,0.591244,0.571777,0.632476,0.618507,0.617498,0.657137,0.615477,0.601552,0.614321,0.605936,0.646639,0.639049,0.660631,0.631634,0.619251,0.632262,0.604757,0.594297,0.651093,0.61746,0.644874,0.647612,0.584706,0.638462,0.636145,0.631529,0.590585,0.632135,0.661968,0.642406,0.647777,0.608607
