date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-13,1.710888,1.687273,1.685167,1.684495,1.669678,1.675504,1.680273,1.677308,1.666221,1.661824,1.728292,1.677265,1.692464,1.658097,1.669582,1.715612,1.66704,1.678278,1.716376,1.6758,1.646908,1.703324,1.663524,1.655682,1.679311,1.676393,1.690785,1.708916,1.725135,1.675008,1.664595,1.67909,1.662375,1.673059,1.654022,1.700552,1.677231,1.674428,1.657324,1.695205,1.665229,1.652582,1.69201,1.686563,1.643605,1.685218,1.68247,1.686336,1.668399,1.648626,1.669746,1.649075,1.699263,1.658734,1.676394,1.64934,1.661788,1.695254,1.730346,1.686208,1.684505,1.67326,1.69511,1.66115,1.651733,1.67611,1.681546,1.680374,1.698113,1.71481,1.667766,1.684918,1.681798,1.651287,1.682164,1.692816,1.673931,1.694684,1.655818,1.66841,1.646851,1.670126,1.680717,1.664405,1.69048,1.704518,1.653663,1.684863,1.659494,1.661019,1.704224,1.661085,1.664883,1.667664,1.705392,1.675678,1.644191,1.668197,1.656426,1.687037
2022-01-14,1.756236,1.727287,1.725474,1.724374,1.709026,1.715112,1.720837,1.718118,1.704419,1.698423,1.775897,1.717214,1.734888,1.694451,1.706928,1.760192,1.704309,1.718497,1.761634,1.714577,1.682269,1.747703,1.700938,1.691748,1.720249,1.715132,1.732171,1.753179,1.772149,1.715497,1.701581,1.717827,1.699424,1.713071,1.690309,1.743747,1.715648,1.712844,1.693441,1.736763,1.703921,1.688413,1.73192,1.728132,1.678575,1.724388,1.721413,1.725619,1.705505,1.684046,1.707219,1.684847,1.74113,1.69515,1.714794,1.685178,1.69902,1.736541,1.778174,1.725572,1.726181,1.713203,1.736107,1.698327,1.68746,1.715388,1.720137,1.719579,1.739918,1.760741,1.706142,1.723869,1.722482,1.687014,1.72182,1.735512,1.714382,1.735489,1.692655,1.706434,1.682164,1.708559,1.719181,1.702851,1.730212,1.74707,1.689983,1.724065,1.696648,1.697704,1.746893,1.698834,1.703035,1.706377,1.74825,1.714602,1.679264,1.705738,1.693203,1.726205
2022-01-15,1.691755,1.66155,1.65778,1.657476,1.641314,1.647789,1.653498,1.650897,1.636183,1.631108,1.714362,1.650549,1.667753,1.626369,1.639723,1.697652,1.63658,1.650758,1.697535,1.647891,1.613906,1.681924,1.632617,1.623325,1.653017,1.647547,1.665653,1.68829,1.71168,1.648093,1.633728,1.650934,1.631478,1.645523,1.62188,1.677569,1.651114,1.645311,1.625462,1.674212,1.63621,1.619907,1.669036,1.660511,1.610218,1.660049,1.656391,1.661599,1.639696,1.615549,1.640049,1.616524,1.677684,1.62725,1.649577,1.616936,1.630582,1.6714310000000001,1.717809,1.660194,1.659606,1.645574,1.67306,1.629871,1.619149,1.647685,1.655225,1.654182,1.677502,1.696385,1.638529,1.659255,1.654664,1.618593,1.6565,1.668244,1.647094,1.67098,1.624481,1.638119,1.61371,1.641161,1.655196,1.635024,1.667858,1.682762,1.62176,1.65927,1.6283859999999999,1.629786,1.684939,1.630851,1.634983,1.638415,1.684387,1.646431,1.610918,1.637552,1.624935,1.663786
2022-01-16,1.516922,1.48997,1.48242,1.483969,1.467074,1.473913,1.47861,1.476017,1.462137,1.460309,1.54239,1.477484,1.49128,1.454461,1.468285,1.526994,1.464299,1.475496,1.523418,1.475936,1.442582,1.50583,1.45921,1.451108,1.47797,1.474005,1.491299,1.513833,1.542199,1.473237,1.461541,1.478596,1.459107,1.470885,1.449461,1.501939,1.483356,1.472207,1.453979,1.506748,1.462647,1.447818,1.502592,1.484058,1.439325,1.491791,1.487171,1.493795,1.471019,1.443918,1.468551,1.444869,1.508253,1.455612,1.480606,1.445361,1.457153,1.499621,1.547686,1.489872,1.484962,1.470866,1.505234,1.456478,1.447513,1.473417,1.486542,1.484065,1.51,1.521187,1.4654,1.490713,1.478786,1.446766,1.48609,1.491235,1.472477,1.500712,1.451983,1.464073,1.442278,1.468339,1.488311,1.461494,1.50256,1.511085,1.449686,1.490167,1.455357,1.457813,1.517337,1.457736,1.461325,1.464337,1.513155,1.471664,1.43994,1.464179,1.452322,1.498943
2022-01-17,1.41719,1.391493,1.382706,1.384887,1.368495,1.375168,1.379459,1.377118,1.36354,1.36274,1.44329,1.379031,1.391278,1.356628,1.3702,1.42838,1.366035,1.376236,1.423597,1.377676,1.345399,1.405829,1.360783,1.353233,1.378916,1.375095,1.391919,1.4140760000000001,1.44412,1.374414,1.363383,1.379971,1.36103,1.372137,1.351688,1.401967,1.386518,1.373486,1.3562940000000001,1.409805,1.364413,1.35012,1.405779,1.384208,1.342398,1.394486,1.389595,1.396622,1.374008,1.346527,1.370473,1.347541,1.410381,1.357871,1.383358,1.348068,1.358779,1.400921,1.449245,1.391756,1.385935,1.372057,1.408002,1.358136,1.350012,1.374405,1.389134,1.386352,1.412933,1.42122,1.367083,1.393254,1.379199,1.349222,1.388275,1.391105,1.373795,1.402495,1.354226,1.365269,1.345046,1.370005,1.391615,1.363264,1.406234,1.412198,1.352051,1.392562,1.357263,1.359879,1.420098,1.359691,1.362928,1.365777,1.414479,1.372383,1.342981,1.365499,1.354458,1.402854
2022-01-18,1.463493,1.434439,1.428273,1.429125,1.41485,1.420668,1.425736,1.424068,1.409193,1.405675,1.487741,1.424143,1.438401,1.400498,1.413061,1.471131,1.40965,1.422711,1.468656,1.421299,1.389661,1.452985,1.405689,1.397338,1.425777,1.419441,1.43714,1.459446,1.487196,1.421438,1.407033,1.423272,1.405185,1.41887,1.396402,1.448168,1.4274,1.417571,1.399788,1.450967,1.410412,1.394394,1.445271,1.431407,1.386546,1.435192,1.430968,1.437033,1.415363,1.390752,1.413469,1.392071,1.452265,1.401533,1.424963,1.392561,1.403796,1.444049,1.492677,1.433561,1.432484,1.41873,1.448838,1.403177,1.394061,1.41972,1.430009,1.428763,1.453941,1.467702,1.412131,1.433906,1.42594,1.393448,1.431002,1.438746,1.42079,1.444456,1.399252,1.410396,1.38934,1.414613,1.431572,1.409137,1.445217,1.455132,1.396672,1.433782,1.402344,1.40365,1.461101,1.405144,1.408521,1.411747,1.457356,1.417691,1.387187,1.4098,1.399397,1.441539
2022-01-19,1.59359,1.558497,1.556557,1.555231,1.54344,1.548248,1.554733,1.553855,1.536704,1.528736,1.615315,1.551134,1.569263,1.524893,1.536405,1.595685,1.534098,1.55196,1.597073,1.545971,1.514098,1.584218,1.531978,1.522059,1.555559,1.545441,1.564966,1.58811,1.612275,1.551229,1.531425,1.547704,1.530214,1.548162,1.521908,1.577905,1.547523,1.543059,1.523605,1.572011,1.538252,1.519208,1.563737,1.562149,1.510639,1.555464,1.552261,1.556849,1.536057,1.51526,1.537012,1.517012,1.574829,1.525653,1.546316,1.517456,1.530176,1.568669,1.618541,1.555792,1.561969,1.547961,1.569505,1.529548,1.518459,1.547151,1.550488,1.551555,1.574879,1.598228,1.538698,1.554168,1.555791,1.518099,1.554366,1.570415,1.550478,1.567145,1.525249,1.537273,1.513847,1.54056,1.550407,1.536773,1.562701,1.579761,1.521941,1.55492,1.528643,1.528054,1.58223,1.532017,1.535809,1.539712,1.581847,1.545188,1.51139,1.535434,1.525326,1.558418
2022-01-20,1.735635,1.694118,1.695726,1.692496,1.682217,1.686461,1.694358,1.694085,1.674335,1.662399,1.755933,1.688936,1.711039,1.659561,1.670646,1.732976,1.669181,1.691668,1.737805,1.681645,1.648304,1.726881,1.668485,1.656885,1.695858,1.682252,1.704019,1.728722,1.750576,1.691287,1.666363,1.683293,1.665602,1.687695,1.657309,1.719064,1.679284,1.679354,1.657731,1.70536,1.676212,1.653976,1.694647,1.703511,1.644394,1.687665,1.68524,1.688698,1.66794,1.649593,1.671427,1.651727,1.709649,1.660104,1.679106,1.65217,1.66667,1.705113,1.757767,1.689754,1.7023,1.687433,1.702476,1.666002,1.652847,1.685202,1.682727,1.68578,1.708247,1.74081,1.675685,1.686366,1.696162,1.652675,1.689172,1.712892,1.690442,1.701863,1.661176,1.674493,1.648089,1.67712,1.681166,1.674501,1.692675,1.716604,1.657161,1.687867,1.664982,1.662843,1.716089,1.668944,1.673237,1.677838,1.718624,1.683252,1.645268,1.671586,1.661209,1.687723
2022-01-21,1.838448,1.791867,1.79519,1.790945,1.780773,1.785054,1.793971,1.793959,1.771981,1.757772,1.859086,1.787495,1.812437,1.755249,1.766695,1.833371,1.765542,1.791148,1.840081,1.778839,1.743184,1.82954,1.765403,1.752517,1.79585,1.780021,1.803848,1.830492,1.852356,1.790864,1.762514,1.780532,1.761907,1.786866,1.753155,1.820608,1.774507,1.776738,1.753099,1.802566,1.774145,1.749411,1.790207,1.804298,1.738878,1.783523,1.781354,1.784435,1.762732,1.744613,1.767584,1.746989,1.807753,1.755724,1.774826,1.747465,1.76348,1.803761,1.860342,1.786555,1.802664,1.786556,1.799356,1.762754,1.748061,1.783651,1.778392,1.782505,1.805584,1.844137,1.77319,1.782194,1.796139,1.747966,1.78632,1.814681,1.789979,1.799563,1.757443,1.772026,1.742962,1.77451,1.776041,1.772227,1.787684,1.816003,1.752944,1.784084,1.761624,1.758751,1.813992,1.76605,1.770777,1.775887,1.818079,1.781614,1.739844,1.76854,1.757464,1.78219
2022-01-22,1.803984,1.757552,1.759082,1.755643,1.744304,1.749113,1.757816,1.757653,1.735422,1.722551,1.826818,1.752043,1.776181,1.719339,1.731597,1.800914,1.729926,1.754684,1.806169,1.743781,1.70693,1.794099,1.729066,1.716348,1.759579,1.744296,1.768481,1.796039,1.821,1.75438,1.726818,1.745493,1.725991,1.750396,1.716755,1.785186,1.741348,1.741116,1.717344,1.770433,1.737778,1.713128,1.758367,1.767709,1.702634,1.75056,1.747838,1.751726,1.728759,1.708318,1.732461,1.710671,1.774964,1.719963,1.741096,1.711211,1.727027,1.769748,1.828995,1.75276,1.766895,1.750049,1.767045,1.72628,1.711938,1.747557,1.745082,1.748467,1.773571,1.809714,1.737202,1.749123,1.759566,1.711725,1.752251,1.778191,1.753591,1.766191,1.721089,1.735647,1.706646,1.738785,1.743445,1.735829,1.756237,1.78251,1.716694,1.750731,1.725224,1.722959,1.782263,1.729679,1.73435,1.73939,1.784833,1.745288,1.703594,1.732495,1.72109,1.750783
2022-01-23,1.640099,1.598989,1.596237,1.594983,1.582191,1.587629,1.594952,1.594437,1.574044,1.565358,1.665614,1.591298,1.611263,1.560898,1.573781,1.642199,1.571104,1.591516,1.643464,1.584873,1.548989,1.629023,1.568714,1.557613,1.596233,1.583807,1.606352,1.633127,1.662579,1.591214,1.568119,1.586454,1.566893,1.587639,1.557533,1.621193,1.587122,1.581173,1.559462,1.615646,1.576511,1.554466,1.605527,1.602953,1.54517,1.59587,1.592125,1.597508,1.573874,1.55014,1.574499,1.552252,1.618212,1.561808,1.585589,1.552851,1.566662,1.610645,1.669707,1.595878,1.603851,1.587293,1.612234,1.565944,1.553758,1.585932,1.590107,1.591493,1.618768,1.645334,1.576791,1.594281,1.595672,1.553317,1.59479,1.61254,1.590631,1.608965,1.561527,1.574553,1.548612,1.578813,1.590336,1.574707,1.604568,1.623328,1.557784,1.595135,1.565152,1.564437,1.6272,1.569237,1.573319,1.577729,1.625965,1.58335,1.546008,1.572421,1.561492,1.599737
2022-01-24,1.545373,1.50731,1.502706,1.502446,1.489435,1.494981,1.501552,1.500973,1.481697,1.47503,1.571581,1.498946,1.516592,1.470112,1.482948,1.549638,1.479899,1.49803,1.549102,1.493377,1.458737,1.533977,1.476922,1.466764,1.502657,1.491582,1.51298,1.538888,1.569892,1.49783,1.477029,1.494797,1.475695,1.494496,1.466508,1.526705,1.497693,1.489243,1.468945,1.525446,1.484267,1.463742,1.516291,1.508528,1.455225,1.505995,1.501853,1.507808,1.48439,1.459738,1.483598,1.461723,1.527008,1.471134,1.495602,1.462344,1.474896,1.518501,1.576482,1.504989,1.510267,1.494136,1.522033,1.4742170000000001,1.463292,1.493199,1.500205,1.500731,1.52848,1.550273,1.484853,1.504345,1.50177,1.462738,1.503765,1.517534,1.497383,1.517679,1.470306,1.482285,1.45832,1.487008,1.501306,1.482535,1.515904,1.530881,1.466914,1.50485,1.473591,1.47353,1.536612,1.477475,1.481186,1.485229,1.533642,1.490495,1.456002,1.480633,1.470237,1.511454
2022-01-25,1.56645,1.527364,1.524035,1.523174,1.511224,1.516351,1.523183,1.522897,1.503308,1.495511,1.591406,1.520087,1.538415,1.491077,1.503314,1.568967,1.500654,1.519792,1.569538,1.51392,1.479993,1.555602,1.498274,1.487891,1.524526,1.512509,1.533994,1.559617,1.589069,1.519805,1.497836,1.515206,1.496718,1.516381,1.487879,1.547988,1.516887,1.51008,1.48977,1.54434,1.50596,1.484969,1.534573,1.530481,1.476466,1.525007,1.521245,1.526656,1.504007,1.480978,1.504009,1.483055,1.546247,1.492003,1.515161,1.483659,1.496315,1.538474,1.595735,1.52454,1.531914,1.516004,1.540837,1.495649,1.484393,1.51452,1.519397,1.520606,1.547256,1.571358,1.506148,1.523383,1.523606,1.483951,1.523733,1.539577,1.519356,1.537114,1.491754,1.503672,1.4796,1.508066,1.520025,1.504201,1.53394,1.550582,1.488222,1.524128,1.495035,1.494423,1.555273,1.499024,1.50275,1.506902,1.553263,1.511862,1.477253,1.501689,1.491652,1.529419
2022-01-26,1.62907,1.587496,1.586263,1.584358,1.573615,1.578262,1.5857,1.585766,1.565291,1.555482,1.65249,1.581665,1.601692,1.551735,1.563386,1.628826,1.561264,1.58246,1.631322,1.574478,1.540711,1.618895,1.559754,1.548731,1.587386,1.573755,1.595868,1.621621,1.648914,1.582675,1.558449,1.575677,1.557618,1.579058,1.54905,1.610647,1.575153,1.571098,1.550169,1.602717,1.56804,1.545861,1.591873,1.593768,1.537033,1.583313,1.580092,1.584714,1.562747,1.541741,1.564162,1.543978,1.605381,1.552511,1.574073,1.544551,1.557852,1.598744,1.655908,1.583855,1.594575,1.578651,1.599103,1.557188,1.545097,1.576401,1.577886,1.580158,1.605554,1.63415,1.567665,1.581726,1.586528,1.544764,1.583526,1.603227,1.582185,1.596461,1.5531,1.565405,1.540351,1.569298,1.577666,1.566201,1.59073,1.610726,1.549274,1.582867,1.556521,1.555054,1.613583,1.56072,1.564625,1.569054,1.613292,1.573834,1.537871,1.562872,1.552979,1.585967
2022-01-27,1.692661,1.648543,1.648979,1.646211,1.636178,1.64056,1.648582,1.648894,1.627438,1.615932,1.715141,1.643743,1.665439,1.612668,1.624056,1.690177,1.622335,1.645411,1.69429,1.635666,1.601482,1.682882,1.621455,1.609765,1.650539,1.635509,1.658416,1.684637,1.710482,1.645739,1.619472,1.636848,1.618828,1.641922,1.610313,1.674026,1.634504,1.632632,1.610871,1.66248,1.630276,1.606878,1.650661,1.657381,1.597621,1.642811,1.639992,1.644031,1.622301,1.602581,1.624894,1.604946,1.66584,1.613339,1.633926,1.605514,1.6195600000000001,1.660053,1.717841,1.644195,1.657686,1.641499,1.658754,1.618882,1.605929,1.638666,1.637474,1.640613,1.665298,1.697944,1.629491,1.641261,1.649753,1.605696,1.644211,1.667266,1.645213,1.656997,1.614549,1.627388,1.601148,1.630925,1.636607,1.628355,1.649077,1.6721,1.610441,1.642725,1.618147,1.616015,1.673446,1.622559,1.626671,1.631378,1.674593,1.636154,1.598504,1.624421,1.61442,1.644051
2022-01-28,1.717323,1.672077,1.672855,1.669881,1.659809,1.66423,1.672475,1.672842,1.650867,1.638922,1.739878,1.667426,1.689737,1.635703,1.647209,1.71429,1.645536,1.66926,1.71882,1.659056,1.6243,1.707488,1.644745,1.632781,1.67451,1.659013,1.682388,1.709054,1.734906,1.669597,1.642621,1.66027,1.641997,1.66569,1.633353,1.698376,1.65749,1.656069,1.633844,1.685883,1.653773,1.629838,1.673725,1.681522,1.620345,1.665941,1.663176,1.667138,1.645186,1.625436,1.648069,1.627848,1.689447,1.636364,1.657013,1.628425,1.642819,1.683787,1.74244,1.667532,1.681769,1.665253,1.682092,1.642128,1.62884,1.662305,1.660567,1.663914,1.688734,1.722723,1.652917,1.664393,1.673712,1.628618,1.667602,1.691639,1.66907,1.680528,1.637674,1.650822,1.623966,1.654341,1.659444,1.651798,1.672012,1.696001,1.633467,1.665935,1.641363,1.639111,1.697002,1.645866,1.650082,1.654897,1.698498,1.659778,1.621252,1.647747,1.637547,1.666872
2022-01-29,1.632893,1.59061,1.589168,1.587338,1.576403,1.581192,1.588684,1.588816,1.567904,1.55821,1.656744,1.584747,1.604858,1.554327,1.56619,1.632576,1.563987,1.585328,1.635052,1.577411,1.54314,1.622471,1.562357,1.551252,1.590438,1.576577,1.599019,1.625202,1.653186,1.5856,1.561131,1.5786,1.56027,1.581933,1.551525,1.613991,1.578278,1.573916,1.552769,1.60625,1.570808,1.548324,1.595204,1.596747,1.539424,1.586496,1.583208,1.587932,1.565668,1.544172,1.566969,1.546425,1.608816,1.555136,1.577133,1.547032,1.560412,1.602008,1.660261,1.586972,1.597841,1.581499,1.602503,1.559735,1.547583,1.579229,1.580999,1.583257,1.609093,1.638024,1.570449,1.584894,1.589408,1.547237,1.586668,1.606373,1.585172,1.599735,1.555651,1.568049,1.542759,1.572123,1.580826,1.568921,1.594077,1.614152,1.551803,1.586019,1.559087,1.557694,1.617206,1.563369,1.567287,1.571753,1.616787,1.576576,1.540264,1.565546,1.555516,1.58928
2022-01-30,1.442331,1.406993,1.401369,1.401766,1.389614,1.394898,1.400773,1.400461,1.382199,1.37701,1.467916,1.399041,1.414356,1.372003,1.384143,1.447229,1.381009,1.397242,1.445686,1.39387,1.361613,1.431132,1.377864,1.368735,1.401931,1.391533,1.411532,1.435995,1.467187,1.397419,1.378359,1.394935,1.377102,1.394301,1.368488,1.424119,1.3993390000000001,1.389497,1.371053,1.425686,1.385029,1.365972,1.417059,1.406707,1.358477,1.406841,1.40265,1.408693,1.386515,1.362402,1.384749,1.364312,1.426311,1.373071,1.396957,1.36495,1.375968,1.417447,1.473153,1.405162,1.409353,1.393891,1.422129,1.375347,1.365715,1.392918,1.40126,1.401424,1.428436,1.446792,1.385599,1.40516,1.400494,1.365146,1.404227,1.415094,1.397189,1.417128,1.372113,1.382664,1.361159,1.387672,1.402916,1.383363,1.41711,1.429084,1.369045,1.405477,1.374955,1.375188,1.436003,1.378689,1.381921,1.385605,1.431911,1.39009,1.359179,1.381285,1.371964,1.413097
2022-01-31,1.303803,1.273548,1.265829,1.267437,1.255231,1.260539,1.265293,1.264819,1.248636,1.246101,1.329331,1.264857,1.276906,1.240674,1.252443,1.311297,1.248931,1.261795,1.307597,1.261007,1.231189,1.292604,1.245145,1.237423,1.266131,1.257901,1.275815,1.298376,1.330229,1.261994,1.2465,1.261908,1.245111,1.259288,1.236932,1.286601,1.268834,1.256291,1.240093,1.293307,1.251391,1.234868,1.28626,1.269808,1.228501,1.275592,1.271075,1.277602,1.256372,1.231781,1.252941,1.233459,1.292762,1.241844,1.265843,1.234099,1.243318,1.28308,1.335326,1.272754,1.273276,1.258893,1.289934,1.242752,1.234904,1.258575,1.270179,1.269224,1.295881,1.307717,1.25239,1.273912,1.264445,1.234246,1.271591,1.277197,1.26189,1.283834,1.240172,1.249213,1.2307,1.254586,1.272808,1.249895,1.28699,1.293971,1.237641,1.273789,1.24255,1.243625,1.302838,1.245875,1.248581,1.251692,1.296821,1.255723,1.229098,1.248483,1.240005,1.28357
2022-02-01,1.27799,1.248987,1.242512,1.243658,1.233127,1.237726,1.242339,1.242172,1.226769,1.223642,1.301117,1.241651,1.253273,1.218863,1.229421,1.2839,1.226385,1.239128,1.281064,1.237618,1.210286,1.267844,1.22328,1.215917,1.243331,1.23486,1.251713,1.27263,1.301662,1.239604,1.224156,1.238279,1.223045,1.236999,1.215695,1.261957,1.244189,1.233306,1.218225,1.266977,1.229488,1.213633,1.259906,1.246752,1.207793,1.250331,1.246313,1.252121,1.232738,1.21079,1.229933,1.212478,1.266561,1.219899,1.241592,1.213059,1.221636,1.257866,1.306441,1.247926,1.249866,1.236602,1.263692,1.221128,1.213622,1.235799,1.245332,1.244919,1.269296,1.28164,1.230072,1.248726,1.241654,1.213057,1.24721,1.253705,1.239514,1.25825,1.218811,1.22708,1.209841,1.231955,1.247601,1.228056,1.260502,1.267869,1.216328,1.248779,1.220986,1.22156,1.275724,1.224208,1.226713,1.229713,1.270527,1.233104,1.208361,1.226134,1.218609,1.257267
2022-02-02,1.318091,1.288283,1.284647,1.284505,1.276465,1.280012,1.285003,1.285377,1.270011,1.264661,1.337797,1.283291,1.295961,1.26104,1.270033,1.320429,1.267872,1.282236,1.319894,1.278283,1.253336,1.309467,1.266104,1.25853,1.286406,1.27644,1.29283,1.312352,1.336998,1.283063,1.265825,1.278818,1.265197,1.280392,1.258822,1.303211,1.281862,1.274747,1.26013,1.303193,1.27274,1.256527,1.295253,1.289972,1.250893,1.287478,1.284359,1.288871,1.271687,1.253807,1.270619,1.255611,1.303543,1.261832,1.280131,1.25612,1.264677,1.296671,1.341764,1.286294,1.29218,1.279984,1.299929,1.264216,1.256297,1.278126,1.28301,1.283943,1.305227,1.321633,1.272489,1.285976,1.284838,1.255927,1.286349,1.29682,1.28293,1.295979,1.261966,1.269867,1.252971,1.273855,1.284248,1.271314,1.295303,1.305786,1.259278,1.286525,1.264077,1.263494,1.311193,1.267371,1.269847,1.27298,1.308162,1.275664,1.251477,1.268283,1.26172,1.29203
2022-02-03,1.377886,1.346728,1.34593,1.344481,1.338691,1.3413,1.346751,1.34764,1.332048,1.324384,1.394474,1.343968,1.357962,1.321864,1.329482,1.376619,1.328168,1.344359,1.378464,1.337912,1.314822,1.370642,1.327677,1.319738,1.348559,1.336988,1.353211,1.371689,1.392253,1.345514,1.326241,1.338058,1.326075,1.342741,1.320518,1.363927,1.338482,1.335122,1.320662,1.358705,1.334803,1.317963,1.349783,1.352385,1.312373,1.343714,1.341451,1.344718,1.329432,1.315287,1.330146,1.317234,1.359893,1.32242,1.337616,1.31767,1.326418,1.354784,1.397097,1.343778,1.353694,1.342321,1.355437,1.32599,1.317498,1.339433,1.339699,1.342002,1.360503,1.381391,1.33375,1.34231,1.347109,1.317316,1.344563,1.359257,1.345338,1.352982,1.323732,1.331492,1.31453,1.334635,1.339884,1.333358,1.349257,1.363173,1.320802,1.343342,1.325843,1.324111,1.366106,1.329247,1.331792,1.335078,1.365296,1.337189,1.31298,1.329249,1.323452,1.345877
2022-02-04,1.405639,1.374207,1.374789,1.372726,1.368114,1.370243,1.375853,1.376988,1.361443,1.352778,1.420471,1.372598,1.387024,1.350815,1.357672,1.402602,1.356775,1.373654,1.405584,1.366085,1.344184,1.399159,1.356913,1.348907,1.377842,1.365606,1.381542,1.399274,1.417582,1.374968,1.354945,1.366123,1.354999,1.372172,1.3499,1.392288,1.365178,1.363684,1.349493,1.384592,1.364205,1.347262,1.375295,1.381714,1.341758,1.370144,1.368335,1.370948,1.356808,1.344645,1.358365,1.346631,1.386177,1.351258,1.364752,1.347037,1.355753,1.382,1.422401,1.370822,1.382614,1.371745,1.381358,1.355341,1.346694,1.368401,1.366434,1.369363,1.38624,1.409087,1.362779,1.368808,1.376432,1.346608,1.371962,1.388513,1.374784,1.379666,1.353121,1.360703,1.343928,1.363401,1.366078,1.3627609999999999,1.374487,1.389907,1.350111,1.370064,1.355203,1.352942,1.391599,1.358627,1.361128,1.364478,1.391882,1.366276,1.342373,1.358175,1.352822,1.371108
2022-02-05,1.337254,1.308569,1.307803,1.306494,1.301505,1.303802,1.308789,1.309754,1.295296,1.28826,1.35235,1.306306,1.318962,1.28596,1.292818,1.335895,1.291633,1.306561,1.337578,1.300598,1.27966,1.330634,1.291257,1.284015,1.310549,1.299661,1.314543,1.331429,1.350391,1.307801,1.289899,1.300621,1.289805,1.30524,1.284802,1.324347,1.301165,1.297968,1.284861,1.319715,1.297991,1.282433,1.311364,1.313869,1.277448,1.305831,1.303769,1.306749,1.292879,1.280031,1.293443,1.281873,1.32066,1.286476,1.300353,1.282283,1.290121,1.315927,1.354771,1.305827,1.315268,1.30482,1.3166,1.28973,1.28204,1.30198,1.302162,1.304358,1.3213,1.340426,1.29691,1.304509,1.30903,1.281875,1.306723,1.320165,1.307692,1.31425,1.287803,1.294702,1.279376,1.297674,1.302386,1.29664,1.3109,1.323536,1.285101,1.305475,1.289671,1.287999,1.326386,1.292857,1.295101,1.298139,1.325529,1.299846,1.278013,1.2926,1.287509,1.307858
2022-02-06,1.178277,1.155064,1.150947,1.151419,1.145077,1.147935,1.151652,1.152141,1.139776,1.13642,1.194866,1.150902,1.159889,1.133167,1.140434,1.181167,1.138461,1.149265,1.179697,1.147011,1.127296,1.170972,1.136767,1.131036,1.152858,1.144928,1.157945,1.173588,1.195062,1.150266,1.136851,1.147052,1.13637,1.14815,1.131299,1.165912,1.151228,1.143711,1.132556,1.168543,1.142327,1.129508,1.162236,1.155093,1.125476,1.155453,1.152655,1.156713,1.142732,1.127506,1.140906,1.129022,1.168053,1.133893,1.149442,1.129472,1.135621,1.161734,1.198624,1.153792,1.15765,1.147764,1.165658,1.13526,1.129489,1.146166,1.151726,1.152151,1.170095,1.180965,1.142118,1.154108,1.151115,1.12914,1.154022,1.160453,1.150295,1.161614,1.133885,1.139552,1.126932,1.143258,1.153335,1.141157,1.162685,1.169026,1.13182,1.154409,1.135348,1.135107,1.174807,1.138071,1.139832,1.142239,1.171142,1.143933,1.125922,1.138415,1.133606,1.160208
2022-02-07,1.068304,1.049045,1.043491,1.044825,1.038374,1.041281,1.04415,1.044458,1.033752,1.032387,1.084655,1.044328,1.050929,1.028866,1.035834,1.073054,1.0336,1.04181,1.070082,1.041471,1.023613,1.061088,1.031408,1.026769,1.045073,1.03889,1.050258,1.064373,1.085972,1.042736,1.032163,1.041451,1.031558,1.040948,1.026808,1.056853,1.047296,1.037996,1.028528,1.063038,1.036182,1.025382,1.058001,1.046545,1.022144,1.050992,1.047989,1.052347,1.03917,1.0237289999999999,1.036216,1.025036,1.061773,1.029658,1.04511,1.02548,1.03033,1.054989,1.0888930000000001,1.04856,1.049629,1.040592,1.060361,1.030008,1.025575,1.039578,1.04743,1.047022,1.064459,1.070579,1.036334,1.049689,1.043227,1.02515,1.048548,1.051139,1.042857,1.055636,1.029069,1.033676,1.023252,1.037577,1.049688,1.035154,1.058908,1.061673,1.027429,1.049645,1.030208,1.030615,1.068694,1.0325820000000001,1.033963,1.035949,1.063757,1.037372,1.022508,1.033046,1.028794,1.056878
