date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-11,1.171998,1.166179,1.174482,1.170623,1.178878,1.175655,1.177125,1.179433,1.17756,1.170395,1.163439,1.174198,1.177601,1.173821,1.16906,1.160624,1.171732,1.177993,1.167491,1.170083,1.176597,1.175835,1.176013,1.174996,1.178896,1.172363,1.172361,1.169682,1.159699,1.17985,1.17223,1.168797,1.173962,1.179387,1.176822,1.173589,1.161227,1.171889,1.172895,1.158895,1.178622,1.175911,1.154754,1.17872,1.176731,1.15963,1.162159,1.158533,1.164361,1.176301,1.169385,1.176986,1.160675,1.173136,1.163709,1.176882,1.176577,1.165348,1.15995,1.163026,1.177187,1.179187,1.158122,1.176708,1.175357,1.175127,1.16087,1.165493,1.158001,1.171847,1.175619,1.159702,1.178207,1.175932,1.166147,1.178983,1.18002,1.161911,1.17736,1.175918,1.176693,1.173895,1.158005,1.178392,1.15328,1.163218,1.176533,1.161313,1.177016,1.173108,1.157019,1.177764,1.17758,1.178149,1.162796,1.175305,1.176806,1.173659,1.177062,1.152945
2021-04-12,1.098348,1.094166,1.098799,1.096634,1.101763,1.099848,1.100755,1.102351,1.100677,1.09653,1.09373,1.099203,1.101009,1.098487,1.095658,1.091526,1.097196,1.101115,1.095426,1.096455,1.100224,1.100394,1.099735,1.099122,1.101976,1.097565,1.097865,1.096607,1.091731,1.10248,1.09749,1.095508,1.098587,1.102144,1.100267,1.098727,1.091492,1.097296,1.097943,1.0906,1.101677,1.0997,1.087786,1.101543,1.100331,1.090464,1.091872,1.089861,1.093141,1.099969,1.095872,1.10046,1.091352,1.09811,1.092855,1.100452,1.100047,1.093788,1.091886,1.092281,1.101162,1.101962,1.089866,1.100124,1.099435,1.099312,1.091109,1.093919,1.090029,1.098261,1.099768,1.09044,1.101162,1.099749,1.094376,1.101835,1.102717,1.091781,1.100716,1.099619,1.100237,1.098707,1.089584,1.101468,1.087025,1.09263,1.100217,1.091389,1.100422,1.098064,1.089474,1.101025,1.100829,1.101189,1.092516,1.099225,1.100372,1.098249,1.10048,1.086819
2021-04-13,1.140008,1.13591,1.140285,1.138235,1.142613,1.141028,1.14192,1.143306,1.141625,1.137797,1.13574,1.140433,1.142342,1.139573,1.13717,1.133592,1.138559,1.142216,1.137342,1.13789,1.140891,1.141873,1.140794,1.140143,1.142999,1.139027,1.139406,1.138391,1.133739,1.143323,1.138793,1.137152,1.139726,1.142998,1.141072,1.140317,1.133144,1.138743,1.139067,1.132403,1.142486,1.140581,1.129878,1.142717,1.140907,1.132369,1.133675,1.131795,1.134666,1.140728,1.137349,1.141126,1.133264,1.139228,1.13446,1.141129,1.141045,1.135619,1.133951,1.134168,1.142335,1.142833,1.131788,1.141096,1.140307,1.140579,1.132979,1.135519,1.131899,1.13997,1.140844,1.132411,1.142322,1.140586,1.135953,1.14308,1.143542,1.133724,1.141473,1.140798,1.140898,1.139916,1.131454,1.142276,1.129076,1.134619,1.14101,1.133257,1.141298,1.139232,1.13147,1.141839,1.141735,1.14208,1.134476,1.140556,1.140949,1.139584,1.141285,1.128851
2021-04-14,1.251607,1.246189,1.251901,1.249192,1.253543,1.251985,1.253265,1.254597,1.252477,1.24755,1.246365,1.25113,1.254363,1.249668,1.247296,1.243665,1.248931,1.25365,1.248697,1.248189,1.250545,1.253874,1.251457,1.250318,1.254379,1.249931,1.250689,1.249835,1.243421,1.254511,1.249099,1.247681,1.250035,1.2541,1.251213,1.252122,1.241926,1.249477,1.249012,1.241173,1.253146,1.250637,1.238332,1.254643,1.250343,1.24144,1.24307,1.24071,1.243731,1.250542,1.247477,1.250909,1.242795,1.249233,1.243687,1.250903,1.251684,1.24602,1.2439,1.244034,1.253668,1.253972,1.240708,1.251706,1.250186,1.251691,1.242208,1.245188,1.240702,1.251727,1.25145,1.241624,1.253999,1.250517,1.24573,1.255271,1.254667,1.243583,1.25165,1.251756,1.250588,1.250449,1.239982,1.252909,1.237074,1.245042,1.251038,1.242626,1.25173,1.249394,1.240353,1.252297,1.252437,1.252948,1.244714,1.251867,1.250423,1.250361,1.251531,1.23668
2021-04-15,1.348584,1.341339,1.347521,1.344497,1.347871,1.346722,1.348423,1.349533,1.3466,1.341042,1.343736,1.345865,1.350511,1.343068,1.341421,1.340155,1.343005,1.348725,1.345858,1.342702,1.343017,1.350622,1.345393,1.343603,1.349481,1.344764,1.346456,1.346635,1.340153,1.349245,1.342993,1.342514,1.343764,1.34869,1.344335,1.348652,1.335824,1.344121,1.342307,1.335984,1.347106,1.343666,1.332892,1.3504,1.342508,1.335936,1.337576,1.335192,1.337299,1.343205,1.341606,1.343558,1.338202,1.342631,1.337746,1.343565,1.345494,1.341647,1.341026,1.338976,1.349073,1.348586,1.335612,1.345466,1.343079,1.346558,1.336599,1.339659,1.335674,1.348982,1.345588,1.336194,1.349389,1.343407,1.340353,1.351493,1.349313,1.338937,1.344866,1.346114,1.343073,1.344717,1.333981,1.34681,1.331329,1.341166,1.344084,1.337266,1.345295,1.342997,1.335659,1.345938,1.346426,1.347145,1.340787,1.346816,1.342638,1.344675,1.344817,1.330665
2021-04-16,1.400608,1.391689,1.39692,1.394197,1.395571,1.395246,1.397241,1.39794,1.39405,1.388801,1.397915,1.394732,1.400332,1.390162,1.389974,1.393396,1.391082,1.397239,1.398618,1.391721,1.388855,1.401638,1.392758,1.390366,1.398089,1.393593,1.39658,1.398597,1.394378,1.397349,1.390818,1.391907,1.391237,1.396659,1.390775,1.39954,1.385757,1.39283,1.389431,1.387685,1.394456,1.390062,1.384618,1.399568,1.388037,1.38668,1.387861,1.386122,1.38619,1.389216,1.390143,1.389557,1.390059,1.389855,1.387387,1.389604,1.392644,1.392764,1.395646,1.389502,1.398353,1.396571,1.387316,1.392541,1.389471,1.395122,1.386922,1.38949,1.387678,1.40134,1.393424,1.386914,1.39817,1.389697,1.390298,1.401216,1.39736,1.39028,1.391443,1.393911,1.388882,1.39291,1.384484,1.394087,1.383042,1.393229,1.390545,1.387826,1.392212,1.390427,1.388242,1.392967,1.393801,1.394697,1.392975,1.395303,1.388211,1.392661,1.391468,1.382128
2021-04-17,1.372035,1.362688,1.365179,1.363607,1.362228,1.363029,1.364923,1.365079,1.360564,1.357065,1.373173,1.36322,1.368534,1.357179,1.358912,1.368209,1.359105,1.364444,1.371353,1.36096,1.354652,1.371344,1.359445,1.356866,1.365423,1.361964,1.366093,1.370202,1.370736,1.364195,1.358568,1.361464,1.358479,1.363445,1.356809,1.369375,1.357884,1.361238,1.356655,1.361984,1.360985,1.356195,1.359468,1.367039,1.353656,1.359575,1.359804,1.359438,1.356696,1.35509,1.359033,1.355392,1.363751,1.357133,1.358655,1.355521,1.359072,1.364557,1.372217,1.361267,1.36661,1.363364,1.361536,1.358912,1.355776,1.362848,1.35914,1.360487,1.362338,1.373024,1.360724,1.35966,1.365444,1.355807,1.361272,1.369075,1.364204,1.363037,1.357572,1.360836,1.354613,1.360779,1.357681,1.360559,1.358362,1.366238,1.356726,1.360154,1.358534,1.3578,1.363572,1.359344,1.360348,1.361287,1.366304,1.362745,1.353852,1.360117,1.357639,1.357343
2021-04-18,1.23064,1.223264,1.221052,1.221633,1.217086,1.219185,1.220342,1.219869,1.215561,1.215681,1.236855,1.220418,1.223476,1.214006,1.217807,1.232558,1.216654,1.219261,1.231765,1.219702,1.210656,1.227696,1.215051,1.213053,1.220319,1.219053,1.223566,1.229401,1.236835,1.218757,1.215926,1.220364,1.215211,1.218129,1.212387,1.226317,1.221711,1.218626,1.21394,1.227721,1.216113,1.212097,1.226554,1.22136,1.20975,1.223852,1.222659,1.224359,1.218585,1.211018,1.217835,1.211202,1.22791,1.214353,1.220987,1.211435,1.214426,1.225682,1.238125,1.223344,1.222506,1.218043,1.227128,1.214227,1.212095,1.218831,1.222596,1.221865,1.228415,1.231649,1.216943,1.223675,1.219978,1.211833,1.222423,1.223366,1.218832,1.225972,1.213118,1.216292,1.2105,1.217717,1.223029,1.215695,1.226505,1.228514,1.21261,1.223423,1.213976,1.214918,1.230177,1.214697,1.215563,1.216266,1.229077,1.218262,1.209909,1.21651,1.213189,1.225668
2021-04-19,1.068978,1.064169,1.057824,1.060342,1.053375,1.056471,1.056811,1.05584,1.052107,1.055629,1.079189,1.058573,1.059152,1.052466,1.057764,1.075922,1.055486,1.055265,1.071585,1.059317,1.048709,1.064272,1.052241,1.05101,1.056337,1.057178,1.061578,1.068374,1.081421,1.054599,1.054658,1.060033,1.053447,1.05415,1.049837,1.06354,1.065827,1.057082,1.052833,1.07296,1.052771,1.049894,1.073136,1.05667,1.047978,1.06813,1.065754,1.069177,1.061258,1.048955,1.0577,1.049009,1.071613,1.053139,1.063823,1.04933,1.051448,1.066825,1.082382,1.065635,1.05925,1.054058,1.072268,1.051229,1.050283,1.05597,1.066255,1.063702,1.073881,1.06989,1.054528,1.067736,1.055623,1.049753,1.063983,1.05844,1.054778,1.068756,1.050473,1.053201,1.048446,1.055886,1.068404,1.052411,1.074073,1.070394,1.050342,1.066818,1.051134,1.053546,1.075928,1.051725,1.05234,1.052734,1.071372,1.054993,1.048081,1.054273,1.050534,1.073524
2021-04-20,1.034915,1.030123,1.023677,1.026239,1.019305,1.02235,1.022694,1.021733,1.01803,1.021514,1.045247,1.024454,1.025039,1.018316,1.023634,1.042017,1.021331,1.02116,1.037567,1.025233,1.014599,1.030168,1.0181,1.01685,1.022223,1.023039,1.027483,1.034327,1.04759,1.020547,1.020503,1.025916,1.019306,1.020086,1.01573,1.02944,1.031901,1.022943,1.018686,1.039128,1.018695,1.015745,1.03929,1.022582,1.013883,1.034188,1.031761,1.035256,1.027243,1.014825,1.023578,1.014914,1.037704,1.018997,1.029838,1.015225,1.01732,1.032811,1.048517,1.031603,1.025124,1.020001,1.03841,1.017102,1.016143,1.021836,1.032268,1.029689,1.040053,1.035825,1.0204,1.033749,1.021527,1.015642,1.02998,1.024346,1.020698,1.034784,1.016378,1.019048,1.014344,1.021768,1.034505,1.018326,1.040296,1.036413,1.016229,1.032836,1.017025,1.019395,1.04212,1.017624,1.018239,1.018657,1.037418,1.020855,1.013991,1.020099,1.016426,1.039735
2021-04-21,1.086789,1.080297,1.076187,1.077606,1.072265,1.07459,1.075467,1.074853,1.070759,1.072062,1.095035,1.076197,1.07835,1.069701,1.074134,1.091117,1.072488,1.074238,1.088615,1.076084,1.06631,1.082998,1.070296,1.068501,1.075309,1.07468,1.07936,1.085804,1.096127,1.073856,1.071708,1.076658,1.070855,1.073242,1.067818,1.081854,1.08031,1.074384,1.069794,1.087122,1.07137,1.067538,1.086372,1.076136,1.065515,1.082476,1.080691,1.083259,1.076316,1.066567,1.074164,1.066815,1.086502,1.070197,1.078929,1.067045,1.069639,1.082934,1.097285,1.080929,1.077751,1.073157,1.086408,1.069443,1.067703,1.074127,1.080813,1.079365,1.087938,1.08778,1.072416,1.08208,1.074842,1.067359,1.079827,1.078052,1.073887,1.083978,1.068595,1.071419,1.066129,1.073431,1.082171,1.070976,1.086884,1.086188,1.068142,1.0816,1.069309,1.070691,1.089885,1.070045,1.070797,1.071464,1.087003,1.073323,1.065658,1.071862,1.068603,1.086134
2021-04-22,1.148247,1.13984,1.138027,1.138314,1.134504,1.136139,1.137581,1.137334,1.132711,1.131802,1.154543,1.13728,1.141073,1.130253,1.133856,1.149812,1.132857,1.136625,1.149256,1.136222,1.12713,1.145358,1.131694,1.12931,1.137753,1.135589,1.140633,1.14682,1.154401,1.13648,1.132111,1.136695,1.131601,1.1357,1.129053,1.143745,1.138017,1.135078,1.130072,1.144575,1.133304,1.12846,1.142829,1.139054,1.126233,1.140097,1.138926,1.140605,1.134629,1.12742,1.133975,1.127846,1.144757,1.130569,1.137315,1.128014,1.131146,1.14247,1.155793,1.139592,1.13978,1.135614,1.143825,1.130968,1.128397,1.135716,1.138673,1.13836,1.145294,1.149345,1.133693,1.139736,1.137484,1.128209,1.139026,1.141184,1.136414,1.142566,1.129939,1.133012,1.127024,1.134364,1.139156,1.132875,1.142851,1.145443,1.129177,1.139691,1.13078,1.131161,1.147165,1.131683,1.132596,1.133525,1.14609,1.135054,1.126424,1.132845,1.129939,1.14188
2021-04-23,1.185177,1.175323,1.174774,1.174421,1.171411,1.172683,1.174507,1.174472,1.169373,1.167129,1.190596,1.173599,1.178466,1.166006,1.169241,1.18519,1.16858,1.173677,1.185737,1.171947,1.162965,1.182691,1.167992,1.165179,1.174888,1.171719,1.177171,1.18343,1.189756,1.17368,1.167833,1.172343,1.167514,1.172776,1.165174,1.180738,1.17241,1.171069,1.165642,1.179074,1.169988,1.164377,1.176668,1.176494,1.161983,1.174493,1.173635,1.174861,1.169233,1.163268,1.169411,1.163814,1.17971,1.166232,1.172065,1.163961,1.167489,1.178065,1.191334,1.174556,1.176749,1.172682,1.178267,1.167314,1.164186,1.172256,1.173149,1.173504,1.179763,1.186371,1.17,1.174132,1.174702,1.164084,1.174303,1.17882,1.173546,1.177613,1.166179,1.169456,1.162883,1.170482,1.173153,1.169525,1.176402,1.180982,1.165207,1.174353,1.167104,1.166896,1.18166,1.168143,1.16916,1.170281,1.181569,1.171641,1.162204,1.168912,1.166177,1.175274
2021-04-24,1.1643,1.154275,1.153303,1.153117,1.149881,1.151234,1.153056,1.153012,1.147759,1.145712,1.170372,1.152275,1.157073,1.144417,1.14786,1.164831,1.147079,1.152159,1.165006,1.15067,1.141306,1.161544,1.146356,1.143518,1.153438,1.150265,1.155933,1.162525,1.169757,1.152205,1.146305,1.151045,1.14596,1.151276,1.143513,1.159549,1.151614,1.149621,1.144077,1.158694,1.148451,1.142696,1.156269,1.154999,1.140322,1.153763,1.152752,1.154203,1.148153,1.141584,1.148041,1.142165,1.159161,1.144688,1.151117,1.142316,1.145833,1.157156,1.171358,1.153598,1.155414,1.151174,1.157813,1.145663,1.142544,1.150757,1.152285,1.152513,1.159427,1.165524,1.148494,1.153339,1.153182,1.142416,1.153325,1.157386,1.152085,1.156845,1.144561,1.147834,1.141211,1.14904,1.152497,1.147971,1.156116,1.160255,1.143579,1.153509,1.145471,1.145353,1.161432,1.146554,1.147573,1.148709,1.160929,1.15006,1.140545,1.147326,1.144544,1.154966
2021-04-25,1.044157,1.03617,1.032457,1.033583,1.028877,1.030868,1.03206,1.031702,1.026981,1.027307,1.0527,1.032453,1.035369,1.025072,1.029374,1.048012,1.027873,1.030863,1.045798,1.03185,1.021814,1.040311,1.026084,1.023876,1.032134,1.030451,1.035833,1.042833,1.053652,1.03082,1.027061,1.032236,1.026403,1.030041,1.023516,1.038794,1.035769,1.030056,1.025035,1.043374,1.027768,1.022973,1.041912,1.033124,1.020987,1.037943,1.036171,1.038732,1.031473,1.021997,1.029487,1.022474,1.042773,1.025549,1.034433,1.022688,1.025452,1.039105,1.054965,1.036448,1.034548,1.029929,1.04243,1.025265,1.023092,1.030273,1.036111,1.035109,1.04422,1.045262,1.028421,1.037393,1.031597,1.022803,1.035711,1.035269,1.030792,1.039906,1.024477,1.027302,1.021646,1.029326,1.037465,1.027327,1.042434,1.042582,1.02375,1.037104,1.025209,1.026076,1.046344,1.026174,1.026979,1.027865,1.043512,1.029318,1.021163,1.027391,1.024446,1.041517
2021-04-26,0.906154,0.900653,0.894378,0.896775,0.890847,0.893363,0.893872,0.893225,0.889281,0.891994,0.916695,0.895433,0.896283,0.888927,0.893857,0.913125,0.89171,0.892435,0.908616,0.895865,0.885704,0.901424,0.888937,0.887491,0.893633,0.893556,0.898336,0.905346,0.919164,0.892301,0.890916,0.896226,0.889979,0.891719,0.886802,0.90046,0.902581,0.893412,0.889208,0.910285,0.890136,0.886565,0.909872,0.893972,0.885083,0.904651,0.90221,0.905744,0.897679,0.885784,0.893898,0.886124,0.908626,0.889595,0.900442,0.886387,0.888239,0.903477,0.920119,0.90188,0.896358,0.891607,0.909306,0.888053,0.886961,0.892686,0.90256,0.900372,0.911193,0.907076,0.891365,0.903997,0.892826,0.886528,0.900738,0.895767,0.892375,0.905363,0.887619,0.889832,0.885469,0.892585,0.905,0.889757,0.911058,0.907133,0.887285,0.903258,0.888127,0.889958,0.913315,0.88892,0.889471,0.890045,0.908277,0.891529,0.885204,0.890516,0.887575,0.91043
2021-04-27,0.870153,0.865393,0.859894,0.861986,0.857227,0.859258,0.859668,0.859252,0.855787,0.858095,0.879322,0.86107,0.861629,0.855471,0.859566,0.876205,0.857736,0.858428,0.872176,0.86135,0.852912,0.866071,0.855439,0.854242,0.859552,0.859227,0.863372,0.869374,0.881616,0.858493,0.857079,0.861531,0.856351,0.857977,0.853744,0.865156,0.8673,0.859148,0.85571,0.874009,0.856663,0.85351,0.873536,0.859685,0.852435,0.868959,0.866823,0.869923,0.863017,0.852916,0.859615,0.853268,0.872393,0.856047,0.865399,0.853499,0.854867,0.867808,0.882379,0.866435,0.861867,0.857859,0.873082,0.854724,0.853881,0.858582,0.867112,0.865289,0.874766,0.870916,0.857584,0.868333,0.858714,0.853504,0.865614,0.861204,0.858586,0.869454,0.854499,0.85614,0.852697,0.858587,0.869353,0.856316,0.874661,0.870929,0.854197,0.867716,0.854855,0.856322,0.876573,0.855589,0.855996,0.856495,0.871979,0.857508,0.852535,0.856662,0.854421,0.874143
2021-04-28,0.898553,0.893628,0.890763,0.891704,0.889492,0.890431,0.891072,0.891175,0.888091,0.888453,0.904422,0.891593,0.892777,0.886983,0.889377,0.901419,0.888407,0.890278,0.899405,0.89106,0.885494,0.895983,0.887431,0.886222,0.89132,0.889781,0.893161,0.897528,0.905605,0.890716,0.887977,0.89096,0.887738,0.8902,0.886249,0.894851,0.894241,0.889617,0.886991,0.899295,0.888941,0.885829,0.898135,0.891464,0.88514,0.89529,0.894015,0.895875,0.891315,0.885435,0.889498,0.885882,0.898321,0.887319,0.893153,0.886025,0.887094,0.895443,0.906289,0.893859,0.892803,0.890078,0.89843,0.887011,0.88601,0.889807,0.893996,0.893397,0.899764,0.899147,0.889065,0.894771,0.890579,0.885826,0.893789,0.892729,0.890775,0.896144,0.886955,0.88799,0.885358,0.889544,0.895304,0.888635,0.898798,0.897604,0.886516,0.894588,0.887171,0.88754,0.901065,0.88792,0.888223,0.888759,0.89838,0.888979,0.88524,0.887931,0.886832,0.8983
2021-04-29,0.936811,0.931754,0.931431,0.931261,0.931467,0.931387,0.932233,0.93282,0.930108,0.928638,0.939473,0.931916,0.933692,0.928294,0.929052,0.936595,0.928927,0.93186,0.936535,0.930616,0.927807,0.935696,0.929179,0.927971,0.932816,0.930152,0.932786,0.935558,0.939567,0.932641,0.928695,0.930248,0.928913,0.932126,0.928468,0.934371,0.931107,0.92991,0.928072,0.934528,0.930941,0.927895,0.932713,0.932979,0.927575,0.931571,0.931138,0.931779,0.929503,0.927685,0.929223,0.928216,0.934188,0.928392,0.930811,0.928281,0.929065,0.932996,0.940156,0.931206,0.933518,0.931997,0.93369,0.929036,0.927893,0.930817,0.930817,0.93141,0.934707,0.937245,0.930318,0.931156,0.932171,0.927896,0.931846,0.933995,0.932675,0.932769,0.929136,0.929596,0.927743,0.930298,0.931204,0.930676,0.932918,0.93421,0.928583,0.9314,0.929233,0.928557,0.935516,0.929969,0.930168,0.930743,0.934709,0.930225,0.927673,0.929,0.92897,0.932434
2021-04-30,0.960339,0.955498,0.956764,0.955924,0.957703,0.956978,0.95789,0.958772,0.956435,0.95393,0.960819,0.957086,0.959054,0.954309,0.95396,0.958173,0.954371,0.957788,0.959328,0.955363,0.954533,0.960202,0.955402,0.954294,0.958659,0.95541,0.957398,0.958993,0.960249,0.958766,0.954286,0.954817,0.954806,0.958291,0.955063,0.958811,0.954151,0.955143,0.953971,0.95633,0.957244,0.954428,0.954179,0.958762,0.954407,0.954181,0.954313,0.95415,0.953487,0.95437,0.95416,0.954926,0.956377,0.954256,0.954366,0.954943,0.955431,0.956288,0.960723,0.954495,0.958835,0.958158,0.955551,0.955438,0.954326,0.956447,0.953822,0.955134,0.956309,0.960638,0.956176,0.953862,0.958063,0.954441,0.955586,0.959547,0.958813,0.955497,0.95568,0.955679,0.954513,0.955832,0.953625,0.957013,0.954086,0.956837,0.955084,0.954347,0.955657,0.954369,0.956739,0.956358,0.956464,0.957023,0.957133,0.956021,0.954495,0.95478,0.955481,0.953665
2021-05-01,0.941838,0.937873,0.939153,0.93837,0.940426,0.939604,0.940336,0.941237,0.939326,0.937084,0.941829,0.939657,0.941117,0.937567,0.936915,0.939635,0.937378,0.940296,0.940745,0.938058,0.938075,0.941917,0.93844,0.937619,0.941086,0.938108,0.939597,0.940618,0.941335,0.94128,0.937365,0.937464,0.937911,0.94089,0.938362,0.940673,0.936824,0.937899,0.937259,0.938392,0.940124,0.937828,0.936432,0.940987,0.938041,0.936646,0.936854,0.936572,0.936456,0.937875,0.937091,0.938373,0.938349,0.937494,0.937065,0.938393,0.938517,0.938404,0.941665,0.936948,0.941115,0.94076,0.937656,0.938537,0.937772,0.939089,0.936413,0.937697,0.938291,0.942021,0.939058,0.936353,0.940455,0.937872,0.938079,0.941568,0.941347,0.937656,0.938897,0.938575,0.938052,0.93867,0.936221,0.939921,0.936368,0.93865,0.938407,0.936825,0.938786,0.937538,0.938537,0.939402,0.939401,0.93984,0.938924,0.938704,0.938106,0.937738,0.938705,0.936046
2021-05-02,0.836682,0.834656,0.833583,0.833945,0.83447,0.83431,0.834478,0.835019,0.833646,0.833608,0.838669,0.834827,0.834674,0.833247,0.833439,0.837326,0.833247,0.834174,0.836445,0.834198,0.833494,0.835843,0.833284,0.832995,0.834898,0.833457,0.83462,0.835929,0.839422,0.834948,0.833201,0.833707,0.833408,0.834712,0.83339,0.835087,0.835466,0.833458,0.833227,0.837321,0.834446,0.833134,0.836343,0.834359,0.833565,0.835372,0.834946,0.835585,0.83446,0.833259,0.83354,0.833607,0.836466,0.833358,0.835012,0.833674,0.833253,0.835195,0.83951,0.834592,0.835322,0.83459,0.836624,0.833265,0.833283,0.833767,0.834881,0.835028,0.837327,0.836766,0.834025,0.835024,0.834098,0.833252,0.835208,0.834729,0.835091,0.835408,0.833785,0.833228,0.833409,0.833986,0.835601,0.834289,0.836798,0.83575,0.833585,0.835068,0.833569,0.8333,0.837662,0.834024,0.833872,0.834064,0.836195,0.833221,0.833591,0.832984,0.833609,0.836696
2021-05-03,0.711682,0.711675,0.708197,0.709733,0.708649,0.709186,0.708782,0.708928,0.708142,0.710361,0.715703,0.710179,0.708377,0.709135,0.7102,0.715257,0.709337,0.708215,0.712332,0.710559,0.709094,0.709904,0.708309,0.708663,0.708854,0.709,0.709808,0.711433,0.717732,0.708739,0.709248,0.710173,0.709104,0.708673,0.708578,0.709669,0.71441,0.709224,0.709406,0.71653,0.70892,0.708621,0.716588,0.707875,0.709275,0.714391,0.713319,0.714892,0.712735,0.708821,0.710216,0.709009,0.71484,0.709436,0.713228,0.709136,0.708167,0.712221,0.717575,0.712509,0.709685,0.70856,0.715878,0.708161,0.709013,0.70862,0.713633,0.712594,0.716647,0.711667,0.709175,0.713989,0.707889,0.708825,0.712572,0.708032,0.708963,0.713425,0.708837,0.708058,0.708947,0.709503,0.715297,0.708809,0.71758,0.713087,0.708948,0.713591,0.708522,0.709277,0.717063,0.708803,0.708503,0.708433,0.713707,0.707921,0.709255,0.708429,0.708686,0.717696
2021-05-04,0.688064,0.689195,0.686693,0.687877,0.687974,0.688018,0.687467,0.687781,0.687744,0.689614,0.69029,0.68868,0.686499,0.688916,0.689031,0.690521,0.688529,0.687143,0.688255,0.688993,0.689586,0.687106,0.688,0.688704,0.687596,0.68777,0.687631,0.687927,0.69202,0.687766,0.68862,0.688485,0.688645,0.687814,0.688768,0.687031,0.691831,0.688044,0.689162,0.692541,0.688439,0.688869,0.692689,0.686438,0.689934,0.691359,0.690691,0.691685,0.691027,0.689265,0.689039,0.689396,0.691011,0.689106,0.690974,0.68948,0.687997,0.689211,0.691647,0.689865,0.687943,0.687712,0.692012,0.688026,0.689215,0.687534,0.690972,0.690285,0.692476,0.687858,0.688437,0.691055,0.686698,0.689105,0.690181,0.686229,0.688002,0.690135,0.68888,0.687525,0.689469,0.68854,0.692296,0.688391,0.693543,0.689383,0.689076,0.690772,0.688415,0.688852,0.692486,0.688562,0.68811,0.68791,0.689825,0.687004,0.689876,0.687792,0.688722,0.693811
2021-05-05,0.734084,0.736101,0.736517,0.736489,0.73942,0.738268,0.737761,0.73856,0.739512,0.739603,0.732188,0.738116,0.736151,0.740262,0.738294,0.733102,0.738781,0.737994,0.733013,0.737794,0.742276,0.735002,0.739637,0.740636,0.738182,0.737558,0.736003,0.733906,0.732729,0.738917,0.739153,0.737028,0.739705,0.739066,0.74117,0.734935,0.737541,0.737809,0.740295,0.735703,0.740047,0.741207,0.735461,0.736938,0.742826,0.736269,0.73663,0.73613,0.738565,0.741892,0.738341,0.742023,0.734893,0.740162,0.73762,0.741999,0.739928,0.735177,0.732122,0.736008,0.737483,0.738977,0.735374,0.740025,0.741355,0.737929,0.736644,0.737176,0.735269,0.733594,0.739277,0.736156,0.737466,0.741457,0.737045,0.736223,0.739128,0.735128,0.741098,0.738887,0.742262,0.738797,0.736889,0.740091,0.735788,0.73403,0.741278,0.736295,0.74043,0.739797,0.734548,0.74043,0.739793,0.739509,0.734083,0.737781,0.74275,0.738643,0.74091,0.736189
2021-05-06,0.790735,0.793738,0.796799,0.795695,0.801133,0.798926,0.798423,0.799622,0.801568,0.800138,0.784995,0.798023,0.796182,0.802029,0.798175,0.786628,0.799547,0.799163,0.788522,0.797185,0.805249,0.793375,0.801624,0.802937,0.79908,0.797867,0.794918,0.790561,0.784439,0.800297,0.800201,0.796196,0.801184,0.800573,0.803854,0.793373,0.794104,0.798111,0.801893,0.78982,0.801926,0.803871,0.789301,0.797754,0.805994,0.792096,0.793414,0.791533,0.796869,0.80482,0.798236,0.804917,0.78969,0.801664,0.795051,0.80479,0.802177,0.79193,0.7836,0.79299,0.79742,0.8005,0.789708,0.802357,0.803836,0.798742,0.793197,0.794815,0.789042,0.789976,0.800505,0.792185,0.798578,0.804129,0.794637,0.796548,0.8005,0.791003,0.803603,0.800614,0.805321,0.799506,0.792446,0.802064,0.789124,0.789535,0.803785,0.792695,0.802748,0.801197,0.78762,0.802585,0.801774,0.801386,0.789209,0.798964,0.805892,0.799953,0.803391,0.789669
