date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-21,1.41435,1.390788,1.392689,1.390513,1.387361,1.38887,1.393252,1.394059,1.382494,1.375175,1.423393,1.390278,1.401802,1.374162,1.378997,1.410318,1.37865,1.391768,1.413903,1.385158,1.369005,1.410315,1.379084,1.372887,1.394732,1.385456,1.397098,1.409646,1.420308,1.392499,1.377297,1.385405,1.377349,1.390422,1.373572,1.405211,1.382812,1.383907,1.373056,1.396399,1.384331,1.371597,1.389446,1.397962,1.367048,1.386567,1.38568,1.386953,1.37725,1.369481,1.379498,1.370887,1.398318,1.374378,1.383008,1.371171,1.378229,1.396383,1.423905,1.387921,1.398059,1.390135,1.394244,1.377912,1.371024,1.387685,1.384141,1.38675,1.397551,1.4169,1.383219,1.385784,1.39398,1.371013,1.388723,1.403044,1.392334,1.394106,1.375916,1.382067,1.368839,1.383566,1.383126,1.383259,1.388378,1.401882,1.373621,1.386869,1.377643,1.375732,1.401329,1.380134,1.382156,1.384691,1.403071,1.386375,1.367525,1.380068,1.375751,1.385823
2020-08-22,1.348037,1.326133,1.325918,1.324753,1.320295,1.322347,1.326254,1.326757,1.315658,1.310193,1.358977,1.324172,1.334304,1.308435,1.314024,1.346619,1.313102,1.324551,1.348376,1.319893,1.303067,1.34315,1.312654,1.306924,1.327455,1.319472,1.330877,1.34374,1.357046,1.325123,1.311707,1.320214,1.311475,1.323175,1.307293,1.338475,1.319823,1.318106,1.307573,1.33378,1.317497,1.305549,1.327667,1.330308,1.301209,1.323666,1.322191,1.324314,1.31362,1.303502,1.314462,1.304797,1.334947,1.308818,1.319376,1.305123,1.311711,1.331771,1.360437,1.324028,1.331126,1.322895,1.331636,1.311388,1.30517,1.321129,1.320972,1.32257,1.335031,1.350503,1.316913,1.322806,1.326554,1.305025,1.324379,1.335208,1.325015,1.330361,1.309543,1.315476,1.302855,1.317567,1.320804,1.316466,1.32708,1.337583,1.30748,1.323524,1.311175,1.310081,1.338916,1.313544,1.315431,1.317766,1.338943,1.319662,1.301653,1.313972,1.309395,1.324695
2020-08-23,1.186607,1.169056,1.164888,1.165703,1.159272,1.162142,1.16492,1.164902,1.155282,1.153588,1.200412,1.164654,1.171478,1.150559,1.157118,1.190107,1.155196,1.162891,1.188308,1.162125,1.145233,1.180443,1.153183,1.148694,1.165584,1.160323,1.170607,1.183258,1.200837,1.163253,1.153824,1.162489,1.15312,1.161646,1.148524,1.176779,1.166355,1.159396,1.150187,1.18019,1.157098,1.147263,1.175895,1.167463,1.143699,1.170041,1.167559,1.171156,1.159319,1.145525,1.157423,1.146574,1.179779,1.151223,1.16471,1.146961,1.152153,1.174424,1.20361,1.168478,1.169665,1.161379,1.178121,1.151836,1.147311,1.160871,1.166998,1.166692,1.181534,1.188753,1.157462,1.169062,1.164364,1.146934,1.168087,1.171714,1.163276,1.174714,1.150482,1.155493,1.144933,1.158623,1.16847,1.156187,1.1763,1.180435,1.148969,1.169057,1.151787,1.152228,1.185355,1.153817,1.155314,1.157137,1.182065,1.159161,1.144048,1.154963,1.150338,1.174391
2020-08-24,1.09044,1.075552,1.069863,1.071496,1.064657,1.067694,1.069854,1.069671,1.061094,1.061087,1.104821,1.070406,1.075427,1.057656,1.064267,1.095858,1.062014,1.067778,1.092578,1.068696,1.052672,1.08403,1.059463,1.05574,1.070289,1.066343,1.075671,1.087618,1.106289,1.068102,1.060727,1.069003,1.059887,1.066708,1.055373,1.080924,1.074611,1.065653,1.057517,1.087763,1.062874,1.054383,1.084386,1.0716,1.051361,1.078002,1.0752,1.079256,1.067536,1.052869,1.064511,1.053783,1.086628,1.058411,1.072515,1.054184,1.058449,1.080544,1.108638,1.075641,1.074349,1.06645,1.085778,1.058156,1.054605,1.066427,1.074949,1.073864,1.089071,1.092333,1.063578,1.077005,1.068931,1.054151,1.075022,1.075367,1.068193,1.081551,1.057129,1.061414,1.052334,1.064883,1.077097,1.06205,1.085241,1.086335,1.055925,1.0767,1.058209,1.059246,1.092674,1.060022,1.061252,1.062772,1.088031,1.064656,1.051661,1.06131,1.056987,1.083636
2020-08-25,1.045485,1.031967,1.02658,1.028167,1.022116,1.024802,1.02673,1.026658,1.018795,1.018886,1.058748,1.027344,1.031687,1.015715,1.021679,1.050572,1.0196,1.024823,1.047374,1.025752,1.01131,1.039576,1.017292,1.013955,1.027186,1.023466,1.031967,1.04285,1.060274,1.025251,1.01845,1.025925,1.017728,1.02397,1.01368,1.036694,1.03141,1.022864,1.015599,1.043477,1.020531,1.01276,1.04035,1.028225,1.010169,1.034407,1.031788,1.035575,1.024879,1.011441,1.021911,1.012321,1.042244,1.01642,1.029415,1.012693,1.016382,1.036506,1.062359,1.032085,1.030896,1.023718,1.041572,1.016119,1.012997,1.023557,1.03157,1.030572,1.044644,1.047173,1.021104,1.033434,1.025813,1.012582,1.031624,1.03164,1.025361,1.037503,1.015324,1.019006,1.011012,1.022276,1.033681,1.019771,1.041231,1.041773,1.014218,1.033153,1.016229,1.017148,1.047895,1.017924,1.018984,1.02037,1.043382,1.021883,1.010437,1.018888,1.015156,1.039796
2020-08-26,1.049672,1.036407,1.032761,1.033589,1.029297,1.03124,1.033256,1.033526,1.026076,1.024966,1.060513,1.033317,1.037929,1.022578,1.027348,1.052639,1.025849,1.031656,1.050764,1.031259,1.018951,1.044852,1.024401,1.021136,1.033936,1.029529,1.03736,1.046944,1.061324,1.032343,1.024861,1.031245,1.024461,1.031092,1.021193,1.041895,1.035112,1.028895,1.022328,1.045835,1.02777,1.02018,1.042354,1.034944,1.017912,1.037628,1.035614,1.038547,1.029568,1.019026,1.027616,1.019948,1.045004,1.02311,1.033651,1.020257,1.023658,1.04046,1.063278,1.03602,1.037046,1.030836,1.044,1.023442,1.020302,1.030059,1.035206,1.034994,1.046782,1.051207,1.027819,1.036741,1.032642,1.02002,1.036059,1.038114,1.032433,1.040842,1.022781,1.02598,1.018698,1.028636,1.036711,1.027045,1.042943,1.044982,1.02162,1.036739,1.023577,1.023787,1.049648,1.025246,1.02621,1.027587,1.04638,1.028544,1.018168,1.025504,1.022584,1.041563
2020-08-27,1.072849,1.059488,1.057863,1.057811,1.055392,1.056551,1.058738,1.059383,1.052215,1.049645,1.081065,1.058116,1.063237,1.048127,1.051641,1.073328,1.050791,1.057477,1.07304,1.055464,1.045265,1.0692,1.050324,1.047038,1.059674,1.054394,1.061632,1.069945,1.080986,1.05842,1.049959,1.055252,1.049921,1.057172,1.04746,1.066102,1.057181,1.05369,1.047697,1.066586,1.053883,1.046318,1.062612,1.060724,1.044313,1.059249,1.057909,1.059862,1.052691,1.045298,1.051953,1.046295,1.066273,1.048486,1.056355,1.046532,1.049753,1.063085,1.082858,1.058496,1.062165,1.056916,1.064808,1.049576,1.046292,1.055413,1.057259,1.057971,1.06731,1.074252,1.053348,1.058449,1.058479,1.046151,1.059074,1.063698,1.058487,1.062735,1.049019,1.051801,1.045071,1.053776,1.058031,1.053188,1.062828,1.066851,1.047752,1.058778,1.049724,1.049121,1.06977,1.051388,1.052284,1.053702,1.068026,1.054099,1.044565,1.050894,1.048793,1.061474
2020-08-28,1.084569,1.071478,1.071164,1.070556,1.069461,1.07005,1.07229,1.073185,1.066353,1.06292,1.090914,1.071272,1.076538,1.062003,1.064601,1.083439,1.064188,1.071274,1.084159,1.068278,1.059722,1.08177,1.064356,1.061156,1.073391,1.067632,1.074321,1.081611,1.090284,1.072384,1.063487,1.067923,1.063685,1.07116,1.061814,1.078621,1.068611,1.066915,1.061469,1.076934,1.067992,1.060622,1.072727,1.074396,1.058851,1.070307,1.06942,1.070718,1.064893,1.059715,1.064938,1.060729,1.076935,1.062231,1.068196,1.060931,1.063918,1.074678,1.092043,1.070113,1.075424,1.070906,1.075219,1.063775,1.060506,1.068956,1.068643,1.069945,1.077493,1.085859,1.067088,1.069581,1.072247,1.060455,1.071058,1.077174,1.072438,1.073866,1.063322,1.065732,1.059566,1.067239,1.068941,1.067327,1.072697,1.077857,1.062025,1.070136,1.063936,1.062822,1.079614,1.065566,1.066392,1.067789,1.078872,1.067787,1.059102,1.06457,1.063077,1.071392
2020-08-29,1.024205,1.012935,1.011769,1.011643,1.010327,1.011021,1.012848,1.01362,1.007534,1.005173,1.030683,1.012326,1.016421,1.004048,1.006617,1.024143,1.00603,1.011812,1.024038,1.009863,1.002011,1.021323,1.005883,1.003192,1.013784,1.008925,1.014903,1.0216,1.030634,1.012864,1.005391,1.009493,1.0055,1.011798,1.003707,1.018568,1.011125,1.008357,1.003663,1.01883,1.009119,1.0027,1.01524,1.014433,1.001293,1.01261,1.011572,1.013091,1.007485,1.001954,1.006906,1.002862,1.018432,1.004327,1.01047,1.003067,1.005449,1.015839,1.032117,1.011978,1.015769,1.011553,1.017203,1.00532,1.002708,1.009945,1.010993,1.011827,1.01934,1.02531,1.008431,1.011897,1.012582,1.002593,1.012772,1.016868,1.012965,1.015447,1.005067,1.00701,1.001833,1.00867,1.01165,1.008521,1.015458,1.018807,1.003985,1.012244,1.005539,1.004806,1.021283,1.007006,1.007654,1.008841,1.019828,1.008772,1.001505,1.006126,1.004823,1.014358
2020-08-30,0.895904,0.887768,0.884134,0.88527,0.882614,0.883869,0.884916,0.885303,0.880341,0.880514,0.903964,0.885575,0.887466,0.878605,0.88177,0.898944,0.880543,0.883705,0.896624,0.884337,0.876587,0.8923,0.879345,0.877549,0.885463,0.882574,0.887632,0.894004,0.90536,0.884527,0.879935,0.884031,0.879714,0.883718,0.87765,0.890292,0.888266,0.882293,0.878559,0.895609,0.881845,0.877018,0.893336,0.885495,0.876078,0.889632,0.887995,0.890385,0.884243,0.876463,0.881958,0.877168,0.894264,0.879061,0.886887,0.877402,0.878871,0.890403,0.906409,0.887826,0.887672,0.883493,0.894113,0.878746,0.877275,0.882824,0.887862,0.887421,0.896167,0.896777,0.881835,0.888888,0.884115,0.877036,0.888074,0.887461,0.884715,0.891105,0.878769,0.880143,0.876365,0.882413,0.889511,0.881338,0.894154,0.893409,0.878083,0.888753,0.879041,0.879366,0.898003,0.880229,0.880623,0.881438,0.894552,0.881545,0.876228,0.879938,0.878549,0.893394
2020-08-31,0.81735,0.811379,0.807142,0.808667,0.806076,0.807316,0.807899,0.808195,0.804198,0.805374,0.825096,0.808999,0.809635,0.803386,0.806275,0.82121,0.804964,0.806742,0.818215,0.808305,0.801776,0.813892,0.803565,0.802379,0.808299,0.806337,0.810427,0.815866,0.827003,0.807519,0.804465,0.80796,0.804198,0.806899,0.802368,0.812338,0.812917,0.806226,0.803477,0.819274,0.805617,0.801943,0.817681,0.807933,0.80146,0.813968,0.812272,0.814744,0.809202,0.801593,0.80641,0.802158,0.81757,0.803855,0.811378,0.8024,0.803137,0.813574,0.827721,0.811821,0.810321,0.806687,0.817912,0.80304,0.802299,0.806312,0.812328,0.811494,0.819747,0.818001,0.80578,0.813258,0.806918,0.802035,0.811961,0.809462,0.80775,0.814635,0.803298,0.804066,0.80155,0.806374,0.814266,0.805194,0.818708,0.816192,0.802855,0.812964,0.803387,0.804025,0.821293,0.804375,0.804559,0.805123,0.817297,0.805081,0.801559,0.804121,0.803082,0.818199
2020-09-01,0.795255,0.790558,0.787574,0.788632,0.787555,0.78814,0.788592,0.789122,0.785974,0.786598,0.800743,0.789436,0.789686,0.785273,0.78699,0.797667,0.786146,0.787746,0.795513,0.788594,0.784524,0.79282,0.785397,0.784583,0.789098,0.787039,0.790047,0.793894,0.802258,0.788674,0.785843,0.788085,0.785825,0.788188,0.784787,0.791425,0.791908,0.786984,0.785308,0.796588,0.787296,0.784398,0.79506,0.788527,0.784394,0.792415,0.791222,0.792972,0.789233,0.784275,0.787126,0.784804,0.795098,0.785604,0.790779,0.784988,0.785136,0.792109,0.802714,0.790753,0.79051,0.787975,0.795375,0.785089,0.784692,0.787232,0.791208,0.79086,0.796847,0.795666,0.78711,0.791812,0.78779,0.784524,0.791242,0.789634,0.788916,0.792815,0.785562,0.785644,0.78434,0.787412,0.792719,0.786951,0.795909,0.793901,0.785192,0.791677,0.785478,0.785665,0.797903,0.786318,0.786326,0.786758,0.794788,0.786205,0.78446,0.785518,0.785329,0.795567
2020-09-02,0.825012,0.821018,0.820658,0.820617,0.822146,0.821636,0.822147,0.823147,0.820807,0.819775,0.826777,0.822206,0.822679,0.819662,0.819515,0.824291,0.819557,0.821799,0.824097,0.820753,0.820128,0.824262,0.820079,0.819488,0.822943,0.820063,0.821856,0.823584,0.827228,0.82303,0.819514,0.819979,0.81997,0.822609,0.820143,0.82284,0.8213,0.819978,0.819507,0.823753,0.822024,0.819672,0.821819,0.822286,0.820182,0.821076,0.820803,0.821228,0.820235,0.819812,0.819684,0.820364,0.822883,0.819736,0.821006,0.820451,0.820082,0.821758,0.827463,0.820512,0.823424,0.822418,0.822683,0.820095,0.819793,0.820831,0.820543,0.821318,0.823668,0.825169,0.821113,0.820631,0.821769,0.819814,0.821681,0.822951,0.823257,0.821565,0.820779,0.820078,0.820027,0.820879,0.821106,0.821751,0.822213,0.822355,0.820374,0.820889,0.820508,0.819699,0.824069,0.82124,0.821092,0.821463,0.822907,0.820121,0.820232,0.81947,0.820512,0.821987
2020-09-03,0.898268,0.894643,0.897554,0.896139,0.900687,0.898907,0.899586,0.901148,0.899548,0.896364,0.895629,0.898618,0.899642,0.89771,0.895421,0.893597,0.896529,0.899806,0.895918,0.896318,0.899494,0.899496,0.898589,0.898139,0.900749,0.896726,0.897274,0.896664,0.894664,0.901381,0.89678,0.895264,0.897785,0.901023,0.899319,0.897952,0.893385,0.896566,0.897299,0.893369,0.900662,0.898725,0.89083,0.900075,0.899711,0.892376,0.893227,0.892029,0.894196,0.899115,0.895642,0.899712,0.893351,0.897473,0.894135,0.899696,0.898883,0.894499,0.894718,0.893222,0.900171,0.900834,0.892465,0.89897,0.898615,0.898226,0.89262,0.894826,0.892899,0.898168,0.898874,0.892125,0.899759,0.898868,0.895208,0.90032,0.901586,0.893161,0.899829,0.898372,0.899487,0.898008,0.891966,0.900459,0.890598,0.893761,0.899342,0.892882,0.899398,0.897355,0.892572,0.900052,0.899739,0.900088,0.893908,0.89789,0.899751,0.897174,0.899532,0.890452
2020-09-04,0.985224,0.981876,0.987473,0.984908,0.991764,0.989042,0.989866,0.991831,0.990813,0.985922,0.978956,0.988061,0.989584,0.988436,0.984487,0.977298,0.986451,0.990533,0.981735,0.985091,0.991145,0.988067,0.989706,0.989349,0.991296,0.986435,0.985973,0.983497,0.976783,0.992302,0.986923,0.983859,0.98834,0.991998,0.990891,0.986433,0.979262,0.986206,0.987825,0.97721,0.991808,0.990222,0.97422,0.990647,0.991481,0.977665,0.979441,0.976907,0.981615,0.990774,0.984738,0.991368,0.977956,0.98795,0.980883,0.991277,0.990213,0.981026,0.976707,0.97972,0.989897,0.991821,0.976475,0.99035,0.989914,0.98849,0.978568,0.981897,0.976439,0.984933,0.989375,0.977611,0.990479,0.990326,0.982306,0.990578,0.992499,0.978738,0.991283,0.989335,0.991237,0.98802,0.976862,0.991657,0.973444,0.979215,0.990746,0.978757,0.990752,0.987781,0.975534,0.991323,0.990928,0.991251,0.979008,0.988484,0.991517,0.987654,0.990978,0.973366
2020-09-05,1.020595,1.017932,1.023913,1.021231,1.028269,1.025492,1.026223,1.028151,1.027516,1.022658,1.013484,1.024369,1.025717,1.025356,1.021136,1.012235,1.023208,1.026973,1.016993,1.021479,1.028208,1.023789,1.026538,1.026351,1.027606,1.02301,1.02208,1.019011,1.011111,1.028633,1.023737,1.020298,1.025151,1.028411,1.027839,1.022311,1.015195,1.022806,1.024743,1.012425,1.028393,1.027256,1.00963,1.026932,1.028558,1.013485,1.015438,1.012633,1.017967,1.02784,1.021365,1.028336,1.013331,1.024826,1.016977,1.028242,1.027081,1.016823,1.010942,1.015762,1.026043,1.02824,1.011824,1.027223,1.026925,1.02503,1.014586,1.01796,1.011587,1.020223,1.026002,1.013526,1.026883,1.02738,1.018313,1.026702,1.028839,1.01444,1.028116,1.026115,1.028284,1.024602,1.012671,1.028281,1.008739,1.014708,1.027668,1.01468,1.027587,1.024631,1.010488,1.028049,1.027624,1.027858,1.014387,1.02515,1.028565,1.024479,1.02785,1.008728
2020-09-06,0.956904,0.9558,0.95925,0.957757,0.96272,0.960818,0.961079,0.962504,0.96222,0.959576,0.952267,0.960218,0.96027,0.961279,0.95829,0.951669,0.959602,0.961513,0.954363,0.958354,0.963518,0.95896,0.961728,0.961945,0.962055,0.959099,0.95814,0.955802,0.951092,0.962809,0.960015,0.957402,0.961003,0.962713,0.962933,0.95797,0.954739,0.95906,0.960956,0.952658,0.963018,0.962628,0.950893,0.961145,0.963884,0.953348,0.954558,0.952815,0.956625,0.963175,0.958434,0.963502,0.952844,0.960962,0.955773,0.963469,0.96211,0.954881,0.950796,0.954531,0.961043,0.962564,0.952132,0.962223,0.96251,0.96037,0.954089,0.956196,0.95201,0.956525,0.961416,0.953327,0.961263,0.962789,0.956372,0.960843,0.963063,0.953499,0.963118,0.961238,0.963532,0.960447,0.953093,0.96294,0.950492,0.953313,0.962919,0.954018,0.96258,0.960733,0.951138,0.962893,0.962424,0.96247,0.953169,0.960341,0.963865,0.96025,0.962883,0.95063
2020-09-07,0.946883,0.946823,0.949481,0.948406,0.952629,0.951044,0.951052,0.952255,0.95236,0.950624,0.942783,0.950562,0.949988,0.952031,0.949385,0.942711,0.950449,0.951416,0.944727,0.949177,0.954099,0.948682,0.952139,0.952622,0.951829,0.949691,0.948463,0.94607,0.942016,0.952504,0.950851,0.948345,0.95166,0.952513,0.95338,0.94799,0.946406,0.949756,0.951825,0.944193,0.953054,0.953228,0.942986,0.950819,0.954486,0.945077,0.946089,0.944649,0.948167,0.953781,0.949478,0.953995,0.944174,0.951772,0.947214,0.953973,0.952474,0.945847,0.941613,0.945939,0.950935,0.952377,0.943783,0.952574,0.953185,0.950659,0.945785,0.947385,0.943596,0.946456,0.951763,0.945101,0.951081,0.953401,0.94746,0.950388,0.952775,0.944838,0.953455,0.951585,0.954099,0.950958,0.945056,0.953004,0.942733,0.944332,0.953404,0.945599,0.952913,0.951519,0.942716,0.953095,0.952591,0.952503,0.944198,0.950641,0.954453,0.950894,0.953256,0.942967
2020-09-08,0.96564,0.966287,0.968972,0.967921,0.97201,0.970484,0.97038,0.971471,0.971937,0.970447,0.961198,0.969936,0.969143,0.971878,0.969196,0.961544,0.970258,0.970785,0.963555,0.968759,0.973941,0.967576,0.971864,0.972498,0.971069,0.969356,0.967764,0.965017,0.960418,0.971729,0.970683,0.968016,0.97143,0.971798,0.973155,0.967085,0.965938,0.969442,0.971708,0.963266,0.972494,0.973099,0.962375,0.970055,0.974345,0.964589,0.965646,0.964137,0.967906,0.973652,0.969259,0.973758,0.963313,0.971607,0.966781,0.973756,0.97221,0.965153,0.959932,0.965506,0.970086,0.971693,0.962995,0.972312,0.973046,0.970195,0.965402,0.966868,0.962644,0.965162,0.971331,0.964683,0.97042,0.973259,0.966878,0.969496,0.971988,0.964194,0.973131,0.971278,0.973949,0.97055,0.96461,0.972484,0.962081,0.963499,0.973163,0.965129,0.9726,0.971337,0.961678,0.972671,0.97216,0.971989,0.96328,0.970278,0.974293,0.970679,0.972966,0.962372
2020-09-09,1.045486,1.046119,1.050229,1.048557,1.053362,1.051527,1.051567,1.052718,1.053437,1.051042,1.039271,1.050604,1.050387,1.053014,1.049747,1.039766,1.051198,1.052194,1.042966,1.049163,1.055234,1.048192,1.053296,1.053841,1.052312,1.05035,1.048375,1.044865,1.037714,1.053046,1.051683,1.048494,1.052543,1.05314,1.054587,1.047707,1.044767,1.050363,1.052729,1.041175,1.05379,1.0545,1.040165,1.051532,1.055608,1.043319,1.044837,1.042654,1.047463,1.055023,1.049812,1.055108,1.041806,1.052616,1.046094,1.055026,1.053709,1.044703,1.037258,1.044966,1.050975,1.053056,1.041089,1.053824,1.054306,1.051401,1.044456,1.046416,1.040462,1.044968,1.052437,1.043562,1.05191,1.054596,1.046442,1.050891,1.053262,1.043237,1.054473,1.052749,1.055293,1.051466,1.043026,1.05381,1.039504,1.04261,1.054463,1.044184,1.054013,1.052381,1.03927,1.054004,1.053551,1.053401,1.042166,1.051725,1.055554,1.051971,1.054346,1.039791
2020-09-10,1.127998,1.128166,1.133249,1.131125,1.136006,1.134135,1.134374,1.135462,1.136131,1.133041,1.120837,1.132978,1.133509,1.135295,1.131934,1.121209,1.13358,1.135102,1.125304,1.131355,1.13731,1.131097,1.135899,1.136215,1.135104,1.132989,1.131038,1.127363,1.118642,1.13577,1.134048,1.13084,1.134916,1.135843,1.136938,1.130585,1.125864,1.132906,1.134914,1.121954,1.136293,1.136819,1.120848,1.134681,1.137568,1.124541,1.126328,1.123749,1.1289,1.137208,1.131991,1.137249,1.123122,1.134825,1.127517,1.137146,1.136324,1.126719,1.118293,1.126756,1.133654,1.135793,1.122033,1.136423,1.136504,1.134155,1.125846,1.128096,1.121244,1.12754,1.134904,1.1249,1.134967,1.136835,1.128161,1.134117,1.135935,1.124884,1.136795,1.135516,1.137408,1.133877,1.123918,1.136315,1.119871,1.124511,1.136719,1.125634,1.136487,1.134678,1.120011,1.136443,1.136138,1.136052,1.123909,1.134655,1.137539,1.134634,1.136718,1.120074
2020-09-11,1.205342,1.204587,1.209976,1.20766,1.211858,1.210277,1.210747,1.211647,1.211922,1.208478,1.198323,1.209079,1.210473,1.210678,1.207784,1.198283,1.209394,1.211442,1.202801,1.207389,1.212087,1.208346,1.211605,1.211536,1.211398,1.209256,1.207801,1.204676,1.195703,1.211835,1.209754,1.207115,1.21049,1.211838,1.212123,1.207767,1.201481,1.20906,1.210255,1.198014,1.211916,1.211967,1.196852,1.211418,1.212147,1.200549,1.202351,1.199735,1.204364,1.212122,1.207835,1.212124,1.199601,1.210204,1.203255,1.212027,1.211948,1.203399,1.195583,1.203064,1.21011,1.21181,1.198206,1.212014,1.211564,1.2104,1.201811,1.204078,1.197412,1.205053,1.210688,1.200979,1.2115,1.211886,1.204215,1.211113,1.211932,1.201393,1.212009,1.211485,1.212196,1.209751,1.19961,1.211915,1.195658,1.201465,1.211848,1.201732,1.211937,1.21019,1.196372,1.211907,1.211826,1.211854,1.200801,1.210991,1.212146,1.210605,1.211997,1.195711
2020-09-12,1.215246,1.213966,1.217762,1.216095,1.218328,1.217542,1.218037,1.218525,1.218293,1.215839,1.21061,1.216784,1.21829,1.217246,1.215712,1.210203,1.216736,1.218427,1.213576,1.215548,1.217671,1.217164,1.21807,1.217759,1.218435,1.216965,1.21636,1.214704,1.208534,1.218476,1.216892,1.215562,1.217267,1.21843,1.217995,1.216664,1.211295,1.216754,1.216933,1.209288,1.218231,1.217896,1.208479,1.218692,1.217552,1.210972,1.212191,1.210411,1.213129,1.217808,1.215728,1.217762,1.210649,1.216937,1.212572,1.217719,1.218222,1.213348,1.208613,1.212893,1.217775,1.218414,1.209482,1.218238,1.217571,1.217688,1.211808,1.213301,1.208946,1.215159,1.217557,1.21134,1.218587,1.217769,1.213489,1.218713,1.218552,1.211903,1.217952,1.218185,1.21774,1.217002,1.210117,1.21819,1.207504,1.212255,1.217796,1.211832,1.218077,1.217025,1.208379,1.218101,1.218185,1.218272,1.211755,1.218144,1.217572,1.217643,1.217987,1.20744
2020-09-13,1.130699,1.130078,1.13035,1.130249,1.129635,1.13002,1.13013,1.130061,1.129576,1.129676,1.130309,1.1301,1.130418,1.129632,1.130014,1.129974,1.129958,1.129994,1.130509,1.129942,1.129053,1.13072,1.129728,1.129585,1.130119,1.130152,1.130316,1.130511,1.129889,1.129749,1.129896,1.130186,1.129726,1.129726,1.129299,1.130542,1.129473,1.130104,1.129633,1.129446,1.129598,1.129404,1.129533,1.130173,1.12888,1.12974,1.129831,1.12969,1.129599,1.129192,1.129967,1.129073,1.129771,1.129625,1.129637,1.129123,1.129634,1.130128,1.129989,1.130085,1.130385,1.129711,1.129523,1.129595,1.129355,1.13005,1.129863,1.129786,1.129436,1.130754,1.129814,1.129923,1.130061,1.12932,1.129814,1.130384,1.129859,1.129989,1.129298,1.129899,1.12903,1.129881,1.129534,1.129533,1.129272,1.130163,1.129324,1.129853,1.12947,1.129724,1.129449,1.129464,1.129597,1.129595,1.130055,1.130144,1.128893,1.130051,1.129354,1.129247
2020-09-14,1.085353,1.084933,1.083308,1.084029,1.081821,1.082854,1.082798,1.082411,1.081731,1.083131,1.087343,1.083387,1.083202,1.082291,1.083771,1.086976,1.083122,1.082378,1.085988,1.083798,1.08111,1.084319,1.082047,1.081932,1.082557,1.083372,1.084043,1.085344,1.087799,1.081953,1.082918,1.084176,1.082457,1.081929,1.081369,1.084299,1.085363,1.083389,1.08245,1.086519,1.081775,1.081562,1.087068,1.082571,1.08089,1.086003,1.085461,1.086229,1.084511,1.08126,1.083688,1.081105,1.086311,1.08246,1.084918,1.081205,1.081809,1.085385,1.087942,1.085503,1.083341,1.081914,1.086539,1.081739,1.081653,1.082839,1.08571,1.08479,1.086715,1.085504,1.082479,1.086068,1.082417,1.081491,1.084774,1.082921,1.082068,1.085946,1.081398,1.082279,1.081038,1.082882,1.086108,1.081695,1.087197,1.086094,1.081507,1.085708,1.081626,1.082568,1.087078,1.081627,1.081797,1.081775,1.086211,1.082731,1.080897,1.082791,1.081471,1.087156
2020-09-15,1.124353,1.122854,1.121794,1.12218,1.119941,1.120958,1.121177,1.120785,1.119707,1.120382,1.126271,1.121389,1.122089,1.119651,1.121254,1.125404,1.120703,1.120791,1.124952,1.121547,1.118205,1.123367,1.119797,1.119296,1.120986,1.121364,1.122504,1.124212,1.126316,1.120323,1.120436,1.122012,1.119992,1.120198,1.118799,1.123181,1.122508,1.121263,1.119713,1.12406,1.119682,1.118861,1.12431,1.121362,1.117859,1.12336,1.122904,1.123548,1.121568,1.118421,1.121199,1.118323,1.124199,1.11979,1.122219,1.118407,1.119541,1.123518,1.126652,1.123171,1.121789,1.120199,1.1241,1.119458,1.118867,1.120986,1.123029,1.122356,1.124319,1.124642,1.120294,1.123422,1.121009,1.118734,1.122439,1.121929,1.120362,1.123819,1.118897,1.120229,1.118159,1.120679,1.123167,1.119573,1.124261,1.124403,1.118856,1.123179,1.11927,1.119993,1.124832,1.119348,1.119677,1.119806,1.124486,1.120926,1.117901,1.120572,1.118994,1.12407
