date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-30,1.210312,1.18432,1.17569,1.1779250000000001,1.166074,1.171191,1.175139,1.17456,1.160232,1.159289,1.234692,1.175428,1.185192,1.153799,1.164985,1.219059,1.161371,1.171813,1.21426,1.172546,1.145116,1.199599,1.157313,1.150673,1.175735,1.16914,1.18515,1.205694,1.23646,1.171991,1.159144,1.173372,1.157701,1.169611,1.150049,1.194462,1.181457,1.167826,1.153454,1.203817,1.162773,1.14831,1.198131,1.178717,1.142772,1.18759,1.183031,1.189623,1.169659,1.145595,1.165401,1.147071,1.202692,1.154989,1.178227,1.14768,1.155623,1.192951,1.240838,1.184188,1.18243,1.169247,1.200781,1.155103,1.148513,1.169351,1.182466,1.180839,1.206227,1.213748,1.163995,1.185986,1.174044,1.14781,1.182847,1.185228,1.171949,1.194313,1.152942,1.160858,1.144635,1.16619,1.185581,1.161442,1.199212,1.202982,1.150797,1.185591,1.154991,1.156525,1.212573,1.15794,1.160265,1.16295,1.205698,1.166625,1.143289,1.160532,1.152774,1.196283
2021-08-31,1.185914,1.161072,1.153989,1.155621,1.145735,1.150032,1.153867,1.153661,1.140112,1.138344,1.207581,1.153803,1.163239,1.133639,1.14343,1.192751,1.140386,1.150894,1.189021,1.150622,1.125984,1.176415,1.137163,1.130868,1.154672,1.147662,1.162553,1.181325,1.208875,1.151368,1.138393,1.151174,1.137289,1.149092,1.130566,1.171355,1.157978,1.146391,1.133202,1.178533,1.142639,1.128812,1.17268,1.157386,1.123843,1.163424,1.159461,1.16519,1.14732,1.126363,1.143859,1.12786,1.177594,1.13467,1.155217,1.128404,1.135662,1.169007,1.212942,1.160583,1.160668,1.14873,1.175568,1.135211,1.128939,1.148225,1.158774,1.157833,1.180649,1.189071,1.143354,1.1619,1.15298,1.128366,1.159778,1.163458,1.151336,1.169892,1.133346,1.140421,1.125556,1.145178,1.161415,1.141369,1.173596,1.178073,1.131242,1.161745,1.135172,1.136075,1.18642,1.138036,1.140147,1.142734,1.180581,1.145679,1.124333,1.139815,1.133139,1.170837
2021-09-01,1.244022,1.217916,1.214414,1.214417,1.207626,1.210614,1.214959,1.215438,1.201833,1.197189,1.261556,1.213581,1.224443,1.193938,1.201794,1.24635,1.199854,1.212506,1.245547,1.209123,1.187335,1.236375,1.198328,1.191703,1.216282,1.207307,1.22176,1.238919,1.261144,1.213458,1.198073,1.209344,1.197576,1.211074,1.192065,1.230804,1.212674,1.205848,1.193144,1.231581,1.204387,1.189993,1.224566,1.219226,1.185248,1.217511,1.214665,1.218793,1.203573,1.187674,1.202332,1.189348,1.231629,1.19466,1.211022,1.189795,1.197077,1.225302,1.265232,1.216218,1.221359,1.21069,1.228611,1.196688,1.189844,1.208834,1.213501,1.214287,1.233357,1.24708,1.204045,1.216107,1.214728,1.18951,1.2164,1.225214,1.213366,1.224806,1.194895,1.201567,1.186999,1.205203,1.21482,1.203115,1.224772,1.233318,1.192508,1.216575,1.196658,1.196071,1.238597,1.19963,1.201736,1.204501,1.235478,1.206567,1.185759,1.200126,1.194633,1.221931
2021-09-02,1.30039,1.273188,1.272621,1.27129,1.2669570000000001,1.268926,1.27369,1.274715,1.261019,1.254055,1.31455,1.271242,1.283289,1.251984,1.258293,1.299008,1.257256,1.271639,1.300622,1.265737,1.246202,1.294235,1.257076,1.250178,1.275427,1.264864,1.278969,1.294849,1.312721,1.272949,1.255634,1.265705,1.255625,1.270499,1.251051,1.288241,1.26618,1.263251,1.250902,1.283747,1.263609,1.248742,1.275767,1.278559,1.244138,1.270524,1.2686,1.271401,1.258336,1.246511,1.258894,1.248321,1.284624,1.252457,1.265425,1.248693,1.256036,1.280151,1.316844,1.270513,1.279792,1.270093,1.28078,1.255684,1.24836,1.267175,1.267041,1.269233,1.285248,1.303371,1.262425,1.269234,1.273978,1.248235,1.27148,1.284494,1.27283,1.27852,1.253944,1.260313,1.245938,1.263074,1.267266,1.26233,1.275386,1.28731,1.251321,1.270205,1.255653,1.25388,1.290064,1.258719,1.260826,1.263741,1.289204,1.265134,1.244666,1.258208,1.25363,1.27247
2021-09-03,1.331387,1.303925,1.304949,1.302922,1.299973,1.301379,1.306307,1.307615,1.294022,1.285935,1.343512,1.30333,1.315827,1.284515,1.289909,1.327971,1.289363,1.304482,1.33089,1.297309,1.279242,1.326119,1.289913,1.282961,1.308256,1.296953,1.310672,1.325661,1.340937,1.305975,1.287856,1.297137,1.288107,1.303507,1.284089,1.319958,1.296052,1.295275,1.283295,1.3126660000000001,1.296619,1.28168,1.304236,1.311414,1.277216,1.300075,1.298673,1.30071,1.289002,1.279532,1.290555,1.281383,1.313967,1.284851,1.295801,1.281723,1.288988,1.310563,1.345016,1.300764,1.312189,1.303106,1.309719,1.288662,1.28119,1.299663,1.296921,1.299855,1.313984,1.334289,1.295003,1.298856,1.306841,1.281158,1.302156,1.317248,1.305852,1.308332,1.286962,1.293101,1.279012,1.295357,1.296554,1.295346,1.303541,1.317167,1.284274,1.300094,1.288637,1.286267,1.318493,1.29172,1.293792,1.296735,1.318885,1.297756,1.277749,1.290669,1.286639,1.300628
2021-09-04,1.299859,1.27402,1.274597,1.272865,1.269974,1.271378,1.275959,1.277225,1.264307,1.256978,1.311665,1.273335,1.284848,1.255508,1.260698,1.296984,1.26009,1.274169,1.299426,1.267691,1.250536,1.294711,1.260489,1.253988,1.277804,1.267182,1.280175,1.294422,1.309463,1.275632,1.258661,1.267482,1.258888,1.273302,1.255032,1.288877,1.266918,1.26563,1.254394,1.282761,1.266867,1.25278,1.274818,1.280629,1.248642,1.270687,1.269259,1.271337,1.260119,1.250776,1.261306,1.252536,1.283799,1.255857,1.266554,1.252871,1.259593,1.280311,1.313272,1.271136,1.281616,1.272905,1.279902,1.259282,1.252363,1.269674,1.267652,1.270309,1.284001,1.302577,1.26538,1.269507,1.27634,1.252308,1.272465,1.286139,1.275557,1.278337,1.257762,1.263444,1.250292,1.26575,1.267469,1.265653,1.274265,1.286599,1.255252,1.270622,1.259307,1.257169,1.288278,1.262237,1.264146,1.266901,1.288285,1.267807,1.249143,1.261212,1.257439,1.271547
2021-09-05,1.155278,1.134279,1.131583,1.13156,1.127162,1.129197,1.13263,1.133402,1.122297,1.118452,1.168805,1.131638,1.139859,1.116007,1.121758,1.156516,1.120352,1.130646,1.155949,1.127695,1.11127,1.149344,1.119425,1.114275,1.133941,1.12608,1.137513,1.15087,1.168616,1.131846,1.119009,1.127531,1.118829,1.129916,1.114787,1.144631,1.130457,1.124968,1.115352,1.145396,1.124728,1.113068,1.139334,1.135809,1.10973,1.133912,1.131734,1.134899,1.123319,1.1114,1.122223,1.112859,1.145088,1.11657,1.129139,1.113237,1.118495,1.140021,1.171719,1.132778,1.137923,1.129546,1.142727,1.118207,1.113014,1.127534,1.130755,1.131705,1.146647,1.15759,1.124111,1.132702,1.132268,1.11277,1.133429,1.140527,1.131897,1.139529,1.117151,1.12183,1.110973,1.124879,1.131907,1.123667,1.139608,1.146147,1.115224,1.133165,1.118361,1.117605,1.150648,1.12087,1.122366,1.124561,1.147971,1.12556,1.110132,1.120521,1.116852,1.137411
2021-09-06,1.005907,0.989716,0.984272,0.985732,0.980229,0.982733,0.985057,0.98541,0.976186,0.975497,1.020488,0.985527,0.990597,0.972277,0.978307,1.010653,0.97626,0.982957,1.007479,0.983159,0.967934,0.999468,0.974228,0.970408,0.985884,0.980628,0.990341,1.002504,1.02209,0.98393,0.97504,0.98301,0.97453,0.982401,0.970462,0.995813,0.988921,0.979906,0.972048,1.002635,0.978468,0.96926,0.99836,0.986824,0.966751,0.991972,0.98921,0.993224,0.981711,0.967943,0.978635,0.969107,1.001134,0.973014,0.986812,0.969522,0.973296,0.994817,1.024477,0.989479,0.989896,0.98206,1.000201,0.973037,0.969523,0.981133,0.988803,0.988273,1.003838,1.007788,0.978598,0.990761,0.984047,0.969126,0.989561,0.99071,0.984095,0.995633,0.972452,0.976058,0.967583,0.979686,0.991103,0.977568,0.999353,1.000603,0.971088,0.990657,0.973312,0.973772,1.007472,0.975398,0.976472,0.978107,1.002506,0.979104,0.967056,0.975581,0.972166,0.997693
2021-09-07,0.988888,0.974139,0.970073,0.971024,0.967213,0.969011,0.971159,0.971788,0.963476,0.962189,1.000885,0.971356,0.97598,0.959692,0.964431,0.99198,0.962898,0.969399,0.989753,0.968815,0.956284,0.98361,0.961581,0.958166,0.972121,0.966713,0.975246,0.985627,1.002054,0.970559,0.9619,0.968479,0.961663,0.969162,0.958455,0.980129,0.973157,0.966074,0.959404,0.985,0.965674,0.957286,0.980771,0.972826,0.955295,0.97559,0.973392,0.976599,0.967106,0.956207,0.964773,0.957348,0.983713,0.960269,0.971503,0.95769,0.960835,0.978521,1.004125,0.973628,0.975453,0.968831,0.982713,0.96062,0.957489,0.967483,0.972904,0.972905,0.985938,0.990498,0.965421,0.974499,0.97034,0.957195,0.974109,0.976225,0.970745,0.978929,0.960279,0.963116,0.955977,0.966174,0.974745,0.96485,0.981578,0.98336,0.958998,0.974569,0.96094,0.960914,0.989007,0.962883,0.963754,0.965245,0.985024,0.965665,0.955565,0.962453,0.959979,0.980115
2021-09-08,1.035151,1.020454,1.01939,1.019039,1.017997,1.018637,1.021002,1.022174,1.014364,1.010992,1.043154,1.020225,1.025499,1.009793,1.012658,1.034539,1.012083,1.019747,1.034666,1.016836,1.007524,1.031655,1.012183,1.008796,1.022339,1.015716,1.023278,1.031666,1.042996,1.021258,1.01133,1.016221,1.011609,1.019879,1.009592,1.027985,1.017991,1.014986,1.009262,1.027738,1.016502,1.008269,1.022859,1.023048,1.006662,1.019733,1.018546,1.020292,1.013563,1.007405,1.013041,1.008601,1.027227,1.010109,1.017287,1.008858,1.01169,1.024084,1.044916,1.019055,1.024743,1.019546,1.025562,1.011542,1.008252,1.017204,1.017719,1.019079,1.028334,1.036552,1.015411,1.018803,1.020692,1.008171,1.020326,1.026147,1.021419,1.023422,1.011343,1.013564,1.007304,1.01559,1.01846,1.015722,1.023103,1.027757,1.009945,1.019342,1.011874,1.010685,1.030764,1.013788,1.01455,1.01607,1.029067,1.015694,1.006932,1.012296,1.011008,1.021693
2021-09-09,1.085071,1.070395,1.071877,1.070431,1.071643,1.071343,1.073903,1.075506,1.068104,1.06301,1.089685,1.072303,1.078144,1.062898,1.064212,1.081321,1.064446,1.073053,1.08347,1.068204,1.061524,1.083073,1.065701,1.062333,1.075528,1.067932,1.074679,1.0814,1.088382,1.074825,1.063888,1.067385,1.064582,1.073471,1.063529,1.079253,1.066662,1.067131,1.062155,1.074631,1.070176,1.062109,1.069206,1.076274,1.06076,1.067845,1.067505,1.068019,1.063605,1.061376,1.064642,1.062617,1.074805,1.062981,1.06676,1.062797,1.065414,1.073421,1.090184,1.068273,1.077171,1.073135,1.072562,1.06532,1.06189,1.069997,1.066416,1.068891,1.074934,1.086297,1.068415,1.067055,1.074016,1.061979,1.070166,1.079119,1.074967,1.071839,1.065216,1.06696,1.061366,1.068127,1.066196,1.069435,1.068965,1.076108,1.063721,1.067992,1.065649,1.063517,1.076835,1.067523,1.068213,1.069746,1.077116,1.068757,1.061022,1.06521,1.064852,1.067598
2021-09-10,1.111275,1.097133,1.099845,1.097904,1.100225,1.099477,1.102028,1.103809,1.096838,1.091093,1.113947,1.100086,1.105966,1.091536,1.092013,1.106,1.092649,1.101409,1.10912,1.095744,1.090666,1.110114,1.094434,1.09121,1.103753,1.095921,1.102001,1.107623,1.112093,1.10325,1.092213,1.094856,1.093087,1.101951,1.092549,1.10633,1.092892,1.09511,1.090722,1.099633,1.09884,1.091107,1.094126,1.104455,1.089975,1.093726,1.093847,1.093701,1.090657,1.0905,1.092449,1.091716,1.100149,1.091492,1.093399,1.091864,1.094265,1.099721,1.113759,1.09471,1.104968,1.101629,1.097685,1.094189,1.090828,1.098199,1.092654,1.09562,1.099772,1.112367,1.096805,1.09305,1.102323,1.091004,1.096872,1.107064,1.103391,1.097726,1.09415,1.095583,1.090557,1.096278,1.091953,1.098138,1.093631,1.101792,1.092668,1.094153,1.094512,1.091992,1.101313,1.096311,1.096927,1.098402,1.102605,1.097144,1.090225,1.093663,1.093784,1.092339
2021-09-11,1.082566,1.070036,1.0721,1.070544,1.072523,1.071927,1.074137,1.075753,1.069457,1.064641,1.085223,1.072594,1.077543,1.06491,1.065419,1.078128,1.065893,1.073512,1.080646,1.068764,1.064138,1.081385,1.067371,1.064574,1.075685,1.068732,1.07417,1.079269,1.083774,1.075211,1.06551,1.067905,1.066275,1.074057,1.065735,1.077976,1.066572,1.068048,1.064218,1.072702,1.071348,1.06448,1.067796,1.076146,1.063554,1.067278,1.067301,1.067295,1.064472,1.06397,1.065808,1.065058,1.0729629999999999,1.064913,1.066925,1.065216,1.067205,1.072356,1.085214,1.067975,1.076869,1.073751,1.070884,1.067137,1.064281,1.070718,1.066281,1.068813,1.072803,1.083506,1.069585,1.066648,1.074267,1.064413,1.069926,1.078472,1.075393,1.070693,1.067187,1.068348,1.064023,1.069135,1.065804,1.070707,1.067448,1.074233,1.065899,1.067581,1.067465,1.065324,1.074174,1.069094,1.069595,1.070885,1.075015,1.069693,1.06377,1.066695,1.066843,1.06633
2021-09-12,0.950712,0.941686,0.940434,0.940524,0.940351,0.940657,0.941971,0.942994,0.937879,0.936282,0.955868,0.941899,0.944351,0.935413,0.93701,0.950446,0.93658,0.941043,0.950087,0.939628,0.93435,0.948386,0.936592,0.934743,0.942974,0.938532,0.943154,0.948278,0.956221,0.942362,0.936163,0.938953,0.936434,0.941494,0.935313,0.945882,0.94098,0.938169,0.935136,0.94709,0.939632,0.934506,0.943835,0.942813,0.93395,0.94174,0.940899,0.942138,0.93813,0.93414,0.937269,0.934962,0.946223,0.935655,0.940344,0.935172,0.936302,0.943861,0.957226,0.940926,0.944587,0.941217,0.94544,0.936221,0.934629,0.93949,0.940449,0.941278,0.947328,0.951456,0.938816,0.941064,0.941437,0.934545,0.942057,0.944692,0.942622,0.943605,0.936499,0.937238,0.934158,0.938875,0.941251,0.939095,0.944224,0.946023,0.935675,0.941349,0.936611,0.935906,0.948718,0.937924,0.938182,0.939065,0.946985,0.938318,0.9341,0.936488,0.936198,0.943465
2021-09-13,0.824977,0.819132,0.81538,0.816743,0.815036,0.81598,0.816514,0.817075,0.813121,0.814117,0.831769,0.817613,0.81791,0.812411,0.81471,0.827905,0.813613,0.815406,0.82533,0.816637,0.811269,0.821903,0.812522,0.811528,0.817075,0.814728,0.818463,0.823297,0.833544,0.816411,0.813213,0.816089,0.81312,0.815807,0.811633,0.820195,0.820689,0.81463700000000006,0.812481,0.826444,0.81473,0.81122,0.824597,0.816379,0.811052,0.821393,0.819931,0.82207,0.817419,0.811007,0.814851,0.811593,0.824685,0.812833,0.819322,0.811845,0.812155,0.821064,0.83413,0.81942,0.81894,0.815561,0.82497,0.812072,0.811598,0.814875,0.819943,0.819438,0.826758,0.825502,0.814662,0.820705,0.815459,0.811356,0.819908,0.817796,0.81674,0.821922,0.812569,0.812868,0.811027,0.81509,0.82172,0.814293,0.825569,0.823294,0.812155,0.820512,0.812512,0.812929,0.82806,0.813526,0.813568,0.814073,0.824368,0.813618,0.811137,0.812821,0.812305,0.825139
2021-09-14,0.813959,0.809417,0.806885,0.807793,0.807438,0.807799,0.808193,0.80893,0.805839,0.806332,0.818537,0.809026,0.809002,0.805254,0.806476,0.815508,0.805818,0.807386,0.81376,0.80796,0.804868,0.811883,0.805311,0.804667,0.808824,0.806482,0.809155,0.812449,0.819888,0.808479,0.805591,0.8073,0.805702,0.808008,0.804947,0.810372,0.810744,0.806463,0.805275,0.814851,0.807305,0.804583,0.813129,0.807984,0.804812,0.81097,0.80999,0.811425,0.808493,0.804566,0.806623,0.805101,0.813337,0.805546,0.809783,0.805295,0.805102,0.810721,0.820237,0.809481,0.810102,0.807775,0.813551,0.805072,0.804888,0.806808,0.809944,0.809872,0.814954,0.814264,0.806947,0.810396,0.807326,0.804741,0.810244,0.808986,0.808809,0.811242,0.805712,0.805431,0.804676,0.807109,0.811292,0.806948,0.813909,0.812154,0.805377,0.81034,0.805517,0.805542,0.815788,0.80637,0.806261,0.806634,0.813002,0.805786,0.804864,0.805238,0.805447,0.813646
2021-09-15,0.858886,0.854942,0.85511,0.854883,0.857019,0.856327,0.85682,0.857997,0.855669,0.85443499999999994,0.859685,0.856816,0.857159,0.854571,0.854003,0.857217,0.854218,0.856515,0.857521,0.855131,0.855295,0.858501,0.854978,0.854501,0.857731,0.854579,0.856081,0.857306,0.859892,0.857855,0.854252,0.854266,0.854805,0.857457,0.855204,0.856964,0.855066,0.854511,0.854393,0.856951,0.856986,0.854753,0.854844,0.856877,0.855393,0.854609,0.854569,0.854654,0.854419,0.854956,0.854177,0.8555,0.856147,0.854602,0.854964,0.855597,0.855024,0.855456,0.860042,0.854287,0.858087,0.85723799999999994,0.85584,0.855044,0.854863,0.855476,0.854266,0.855314,0.856735,0.858955,0.855929,0.854217,0.856418,0.854911,0.855684,0.857473,0.858154,0.855051,0.855821,0.854898,0.855191,0.855574,0.854611,0.856707,0.855127,0.855723,0.855441,0.854556,0.855489,0.854528,0.856927,0.856242,0.855999,0.856334,0.856213,0.854792,0.855433,0.854222,0.855543,0.854963
2021-09-16,0.905143,0.901831,0.904207,0.90306,0.907183,0.905652,0.906203,0.907702,0.906073,0.903514,0.902777,0.905533,0.906132,0.904624,0.9026,0.900844,0.903529,0.906301,0.902856,0.903387,0.906241,0.906171,0.905283,0.904974,0.907316,0.903607,0.904089,0.903549,0.902017,0.907814,0.90377,0.902364,0.904665,0.907493,0.905995,0.904661,0.900968,0.903506,0.904294,0.900941,0.907253,0.9055,0.898587,0.906457,0.906461,0.899961,0.900701,0.899664,0.901685,0.905875,0.902795,0.906408,0.900739,0.904446,0.901582,0.906426,0.905528,0.901668,0.902001,0.900621,0.906914,0.90729,0.900014,0.905604,0.905451,0.904933,0.9002,0.902139,0.90046,0.905014,0.905653,0.899736,0.906188,0.905651,0.90249,0.906702,0.908096,0.900518,0.906479,0.90503,0.906208,0.904879,0.899698,0.907034,0.898434,0.900949,0.906092,0.900385,0.906034,0.904302,0.900103,0.90667,0.90633300000000006,0.906613,0.901128,0.904549,0.90649,0.903998,0.906194,0.89837
2021-09-17,0.927334,0.924894,0.928209,0.926705,0.931648,0.929776,0.93024,0.931823,0.930787,0.927864,0.923317,0.929347,0.929811,0.929418,0.926695,0.921966,0.927939,0.930551,0.924672,0.927154,0.931472,0.929077,0.930072,0.929975,0.931375,0.927737,0.927478,0.925871,0.922163,0.932062,0.92828599999999994,0.926113,0.929302,0.931826,0.931073,0.92772,0.923726,0.927652,0.929053,0.922495,0.931823,0.930624,0.920247,0.930479,0.931779,0.922428,0.923542,0.921959,0.925195,0.931103,0.926881,0.931556,0.922562,0.929139,0.924669,0.931556,0.930412,0.9243,0.922,0.923505,0.93058,0.931644,0.921732,0.930516,0.930515,0.929163,0.922992,0.925231,0.921871,0.927057,0.930069,0.922314,0.930375,0.93078,0.925523,0.93045,0.932334,0.922849,0.931431,0.929692,0.931486,0.929124,0.922106,0.931662,0.919902,0.923018,0.931087,0.923064,0.930922,0.928954,0.921183,0.931427,0.931016,0.93121,0.923009,0.928964,0.931785,0.928583,0.931156,0.919925
2021-09-18,0.90534,0.904159,0.906817,0.905674,0.910119,0.908448,0.908643,0.910028,0.909519,0.907424,0.90154,0.908081,0.907861,0.908774,0.906219,0.900844,0.907282,0.908928,0.902982,0.906359,0.910789,0.906966,0.90907,0.909293,0.909596,0.906776,0.906077,0.90419,0.90072700000000006,0.910258,0.907644,0.905396,0.908527,0.910141,0.910202,0.905936,0.903613,0.906781,0.908519,0.901999,0.910431,0.909908,0.900307,0.90857,0.911153,0.902287,0.903263,0.901875,0.905093,0.910433,0.906357,0.910794,0.901893,0.908535,0.904383,0.910771,0.909393,0.9034,0.900414,0.9031,0.908827,0.909976,0.901373,0.909498,0.909866,0.907912,0.90287,0.904681,0.901389,0.904982,0.908954,0.902214,0.908657,0.910086,0.904858,0.908346,0.910548,0.902292,0.910435,0.908592,0.910777,0.908122,0.9022,0.910318,0.900085,0.902055,0.910246,0.902801,0.909889,0.908297,0.900617,0.910243,0.909768,0.909813,0.902024,0.907753,0.911134,0.907735,0.910187,0.900235
2021-09-19,0.794133,0.794865,0.794561,0.794819,0.796936,0.796234,0.795861,0.796683,0.796644,0.797134,0.793219,0.79647,0.794671,0.797339,0.796149,0.79335,0.796332,0.79579,0.793033,0.795954,0.798722,0.794454,0.796746,0.797469,0.796352,0.795419,0.794662,0.793571,0.793869,0.796745,0.796576,0.795228,0.796976,0.796773,0.79783,0.794005,0.796382,0.79564,0.797411,0.795542,0.79747,0.797859,0.795046,0.795023,0.799124,0.795375,0.795483,0.795343,0.796826,0.798369,0.796187,0.798545,0.794546,0.79734,0.796255,0.798591,0.796899,0.794314,0.793384,0.794872,0.796195,0.796635,0.794984,0.796968,0.79807,0.795706,0.795537,0.795875,0.795139,0.793758,0.796871,0.795221,0.795325,0.798087,0.795838,0.794684,0.797074,0.794404,0.79794,0.796161,0.798644,0.796545,0.795982,0.797403,0.795433,0.793589,0.79806,0.795273,0.797374,0.797046,0.794625,0.79756,0.797011,0.796822,0.793792,0.79537,0.799072,0.796038,0.797744,0.795761
2021-09-20,0.68491899999999994,0.687342,0.684729,0.686084,0.68643,0.686466,0.68561,0.685988,0.686402,0.688973,0.686163,0.687145,0.684038,0.688307,0.688121,0.687051,0.687629,0.685282,0.684803,0.687627,0.689248,0.684266,0.686979,0.688144,0.685733,0.686349,0.685434,0.684851,0.687968,0.685929,0.687799,0.687071,0.687811,0.686091,0.688087,0.684323,0.690522,0.686742,0.688643,0.69016,0.687162,0.688375,0.690664,0.684138,0.689699,0.689691,0.689176,0.689992,0.690214,0.68889,0.688086,0.688916,0.68846,0.688492,0.689699,0.689013,0.686996,0.686905,0.687316,0.688201,0.685992,0.685976,0.689686,0.687052,0.688792,0.685959,0.689584,0.688761,0.689921,0.684505,0.687249,0.689522,0.68465,0.688654,0.688543,0.683669,0.686292,0.687931,0.688073,0.686292,0.689116,0.687319,0.690911,0.687136,0.691541,0.686603,0.688456,0.689147,0.687475,0.688139,0.689566,0.687504,0.686885,0.686484,0.686957,0.685474,0.689617,0.686751,0.687912,0.692027
2021-09-21,0.689978,0.693495,0.692276,0.693082,0.694801,0.694249,0.693299,0.693851,0.695107,0.696987,0.689001,0.694466,0.691225,0.696999,0.69572,0.690593,0.695705,0.693295,0.689313,0.694813,0.69868,0.690346,0.695703,0.697161,0.693496,0.694044,0.692128,0.69006,0.690287,0.69401,0.696053,0.69417,0.69629,0.69429,0.69729,0.69058,0.696251,0.694458,0.697268,0.694281,0.695673,0.697606,0.694858,0.691841,0.69928,0.695026,0.694985,0.695046,0.696993,0.698307,0.695678,0.698266,0.692926,0.697036,0.695887,0.698304,0.695896,0.692466,0.689437,0.694077,0.69316,0.69419,0.694004,0.695987,0.697929,0.693871,0.695311,0.694971,0.693852,0.689374,0.695454,0.69494,0.69258,0.697898,0.694662,0.69099,0.69435,0.69308,0.697108,0.694823,0.698604,0.695235,0.696121,0.695728,0.695488,0.691391,0.697544,0.694728,0.696394,0.69661,0.69306,0.696264,0.695518,0.695017,0.691508,0.693633,0.69917,0.695105,0.696953,0.696107
2021-09-22,0.757173,0.761709,0.763451,0.763027,0.767455,0.765719,0.764826,0.765809,0.768151,0.768235,0.752008,0.7651,0.762145,0.76961,0.766308,0.754383,0.767268,0.765411,0.755308,0.764892,0.772558,0.759441,0.768628,0.770358,0.765281,0.765174,0.76178,0.757284,0.752056,0.766337,0.767905,0.764052,0.768612,0.766736,0.770929,0.759757,0.763203,0.765545,0.769674,0.758594,0.768469,0.771189,0.758901,0.763625,0.773345,0.761209,0.762217,0.760777,0.765794,0.772152,0.766293,0.772085,0.758042,0.769353,0.763779,0.772005,0.769108,0.759738,0.750983,0.76155,0.763874,0.766665,0.75859,0.769269,0.771296,0.765562,0.76228,0.763118,0.757822,0.75629,0.767518,0.76135,0.764648,0.771479,0.762784,0.762253,0.766632,0.75938,0.770531,0.767503,0.772596,0.766742,0.761965,0.768626,0.758971,0.757339,0.770959,0.76155,0.769653,0.768834,0.756299,0.76934,0.768445,0.767852,0.757028,0.765755,0.773215,0.7673,0.770369,0.75972
2021-09-23,0.835163,0.840725,0.845016,0.84355,0.850183,0.847506,0.846628,0.847914,0.851261,0.849888,0.826309,0.846136,0.843401,0.852429,0.847419,0.829454,0.849208,0.847707,0.832299,0.845507,0.856409,0.839092,0.851692,0.85369,0.847252,0.846721,0.841994,0.83535,0.825257,0.848747,0.850091,0.844548,0.85117,0.849271,0.854575,0.839514,0.841067,0.847072,0.852329,0.834119,0.851321,0.854825,0.834271,0.845621,0.857352,0.838477,0.840385,0.837631,0.845335,0.855987,0.84741,0.855865,0.834301,0.851919,0.842508,0.855684,0.852412,0.837915,0.823982,0.839964,0.844933,0.849228,0.834389,0.852628,0.854735,0.847555,0.840246,0.842046,0.833043,0.834041,0.849816,0.83883,0.846903,0.855104,0.841663,0.843778,0.849007,0.836722,0.853966,0.850349,0.856533,0.848573,0.838941,0.851584,0.833835,0.834347,0.85441,0.839361,0.852974,0.851316,0.830875,0.852464,0.851452,0.850762,0.833645,0.848142,0.857195,0.849775,0.853817,0.834708
2021-09-24,0.900273,0.90674,0.91237,0.910379,0.917969,0.914882,0.913958,0.915311,0.919356,0.917399,0.889331,0.913087,0.910394,0.92053,0.914677,0.893096,0.916878,0.91532,0.896961,0.912375,0.92497,0.905125,0.919865,0.922062,0.914596,0.914135,0.908545,0.900621,0.88766,0.91629,0.917891,0.91143,0.919105,0.916916,0.923028,0.90575,0.906483,0.914496,0.920365,0.898063,0.919197,0.92333,0.89833,0.91302,0.925982,0.903586,0.906,0.902512,0.911704,0.924583,0.914653,0.924362,0.898706,0.919883,0.908381,0.924136,0.920699,0.903421,0.886253,0.905721,0.911782,0.916906,0.898578,0.920942,0.923139,0.915106,0.905784,0.907993,0.896834,0.899007,0.917507,0.904108,0.914488,0.923582,0.907547,0.910881,0.916514,0.901815,0.92225,0.918416,0.925152,0.91605,0.9039,0.919527,0.897582,0.899189,0.92275,0.904792,0.921224,0.919248,0.894285,0.920547,0.919486,0.91871,0.898229,0.915973,0.925804,0.917723,0.92213,0.898546
