date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-04,1.300167,1.27432,1.2749,1.273165,1.270277,1.271679,1.276264,1.277524,1.264606,1.257272,1.31198,1.273641,1.285157,1.255801,1.260991,1.297291,1.260385,1.274471,1.299739,1.267991,1.250822,1.295022,1.260777,1.254282,1.278108,1.26748,1.280476,1.294733,1.309778,1.275938,1.258961,1.267779,1.259179,1.273606,1.255323,1.289184,1.267211,1.265926,1.254686,1.283062,1.267164,1.253069,1.275114,1.280935,1.248931,1.270985,1.269555,1.271631,1.26041,1.251066,1.261597,1.252828,1.284091,1.25615,1.266849,1.253166,1.25989,1.280616,1.313584,1.271434,1.281921,1.273204,1.2802,1.259579,1.252649,1.269975,1.267948,1.270602,1.284297,1.302888,1.265675,1.269801,1.276644,1.252607,1.272768,1.286448,1.275859,1.278641,1.258057,1.263746,1.250583,1.266043,1.267767,1.265937,1.274561,1.286906,1.255547,1.270916,1.259601,1.257457,1.288582,1.262534,1.264443,1.267202,1.288592,1.268105,1.249427,1.26151,1.257733,1.271839
2021-09-05,1.15544,1.134425,1.13174,1.131714,1.127315,1.129352,1.132784,1.133558,1.122447,1.118604,1.168973,1.1318,1.14001,1.116154,1.121908,1.156681,1.120504,1.130797,1.156121,1.127849,1.111416,1.149504,1.119574,1.114421,1.134098,1.126232,1.137669,1.151037,1.16879,1.131989,1.119161,1.127685,1.118979,1.130071,1.114937,1.144772,1.130604,1.125116,1.115503,1.145559,1.124879,1.11322,1.139494,1.135969,1.109872,1.134071,1.131893,1.135057,1.123472,1.111543,1.122373,1.113002,1.145251,1.116721,1.129295,1.113389,1.118646,1.14018,1.171892,1.132935,1.138078,1.129701,1.142895,1.118346,1.11316,1.127688,1.130919,1.131865,1.146807,1.157757,1.124261,1.132857,1.132425,1.112922,1.133586,1.140685,1.132053,1.139692,1.117303,1.121976,1.111116,1.12503,1.132065,1.123821,1.139763,1.146312,1.115375,1.133329,1.118504,1.117762,1.150814,1.121021,1.122518,1.12471,1.148135,1.12571,1.110277,1.120671,1.117001,1.137572
2021-09-06,1.006104,0.989908,0.984468,0.98592900000000006,0.980425,0.98293,0.985249,0.985605,0.976376,0.975687,1.020698,0.985729,0.990794,0.972466,0.978502,1.010858,0.976457,0.98315,1.007688,0.983348,0.968122,0.999673,0.974423,0.970603,0.986078,0.980803,0.990534,1.002708,1.0223,0.984128,0.975233,0.983206,0.974721,0.982596,0.970651,0.996021,0.989113,0.980102,0.972237,1.002831,0.97866,0.969448,0.998556,0.987025,0.966937,0.992163,0.989409,0.993423,0.981914,0.968127,0.97883,0.969292,1.001338,0.973198,0.987005,0.969698,0.973493,0.995021,1.024688,0.989672,0.99008,0.982254,1.000398,0.973227,0.969715,0.981329,0.988996,0.988464,1.004039,1.007993,0.978794,0.990961,0.98425,0.969314,0.989754,0.990905,0.984292,0.995825,0.972642,0.976243,0.967771,0.979875,0.991298,0.977761,0.999553,1.000808,0.971276,0.990852,0.973498,0.973955,1.007671,0.975587,0.976661,0.978296,1.002707,0.979295,0.96724,0.975769,0.972356,0.99789
2021-09-07,0.988947,0.974196,0.970124,0.971073,0.967256,0.969057,0.971207,0.971838,0.963522,0.962236,1.000954,0.971405,0.976031,0.959737,0.964483,0.992045,0.96294,0.969447,0.989816,0.968871,0.956325,0.983664,0.961623,0.958205,0.972168,0.966769,0.975292,0.985688,1.002126,0.970606,0.961944,0.96853,0.961712,0.9692,0.958496,0.980186,0.973214,0.966122,0.959451,0.985058,0.965716,0.957332,0.980832,0.972862,0.955341,0.975649,0.973439,0.976657,0.967149,0.956268,0.964818,0.957387,0.983775,0.960321,0.971553,0.957731,0.960876,0.978576,1.004191,0.973681,0.97551,0.968875,0.982772,0.960666,0.95753,0.967539,0.972956,0.972966,0.986001,0.990535,0.965463,0.974553,0.970376,0.957237,0.974166,0.976275,0.970788,0.978991,0.960321,0.963159,0.956019,0.966218,0.974797,0.964899,0.981639,0.983413,0.959034,0.974626,0.960983,0.960952,0.989075,0.962927,0.963795,0.965296,0.985084,0.965707,0.955608,0.962493,0.960017,0.980174
2021-09-08,1.03493,1.020223,1.019156,1.018808,1.017757,1.018402,1.020777,1.021937,1.014124,1.010761,1.042939,1.019994,1.025261,1.009561,1.012429,1.034328,1.011848,1.019513,1.034453,1.016603,1.007288,1.031427,1.011947,1.008559,1.022098,1.015489,1.023049,1.03144,1.042794,1.021019,1.011093,1.015987,1.011375,1.019643,1.009353,1.027759,1.017782,1.014757,1.009025,1.027531,1.016261,1.008028,1.02265,1.022811,1.006426,1.01952,1.018326,1.020076,1.013339,1.007159,1.012816,1.008365,1.027018,1.009871,1.01706,1.008621,1.011455,1.023865,1.044712,1.018834,1.024511,1.019309,1.02535,1.011306,1.008018,1.016964,1.017506,1.018853,1.028124,1.036334,1.015172,1.018586,1.020456,1.007933,1.020098,1.025909,1.021179,1.023207,1.011109,1.013328,1.007065,1.015355,1.018244,1.0154860000000001,1.0229,1.027536,1.009706,1.019127,1.011635,1.010445,1.030559,1.013546,1.014313,1.01583,1.028855,1.015458,1.00669,1.012064,1.01077,1.02149
2021-09-09,1.084743,1.070074,1.071538,1.070101,1.071301,1.07101,1.073564,1.075163,1.067772,1.062675,1.089369,1.071967,1.077804,1.062559,1.063882,1.081011,1.064109,1.072719,1.083146,1.067876,1.061184,1.082741,1.065361,1.061998,1.07519,1.067604,1.074345,1.081076,1.088069,1.074486,1.063551,1.067055,1.064247,1.073128,1.063186,1.078922,1.066349,1.066795,1.061815,1.074322,1.069835,1.061744,1.0689,1.075937,1.060419,1.067524,1.067188,1.067704,1.06328,1.061032,1.064311,1.062277,1.074493,1.062644,1.066438,1.062462,1.065073,1.073099,1.089875,1.067951,1.076839,1.072793,1.072248,1.064979,1.061549,1.069661,1.066096,1.068562,1.074624,1.085979,1.068079,1.066738,1.073672,1.061646,1.069844,1.078779,1.074615,1.071519,1.064875,1.066624,1.061034,1.067788,1.065881,1.069093,1.068664,1.075786,1.063385,1.067677,1.065307,1.06318,1.076521,1.067185,1.067874,1.069406,1.076794,1.06842,1.060685,1.064875,1.064511,1.067292
2021-09-10,1.110735,1.096605,1.099298,1.097375,1.099671,1.09894,1.101478,1.103265,1.096289,1.090558,1.113418,1.099548,1.105423,1.090995,1.091477,1.105477,1.092101,1.100858,1.108583,1.095224,1.090119,1.109568,1.09389,1.0906690000000001,1.103203,1.095382,1.101458,1.10708,1.111572,1.102701,1.091672,1.094323,1.092566,1.101399,1.092005,1.105784,1.09237,1.09455,1.09018,1.099113,1.098288,1.090569,1.093608,1.103903,1.089431,1.093203,1.093328,1.093177,1.09013,1.089955,1.091912,1.091174,1.099627,1.090959,1.092873,1.09132,1.093713,1.099188,1.113239,1.094182,1.104422,1.101075,1.097168,1.093641,1.090288,1.097655,1.092133,1.095089,1.099252,1.111806,1.096261,1.092528,1.101775,1.090459,1.096346,1.106515,1.102847,1.097201,1.093603,1.095038,1.090007,1.09574,1.091436,1.0976,1.093119,1.101267,1.092122,1.093631,1.093963,1.091449,1.100798,1.095761,1.096378,1.097854,1.102081,1.096595,1.089682,1.093118,1.093239,1.09183
2021-09-11,1.08187,1.069353,1.071398,1.069846,1.071825,1.071227,1.073436,1.075051,1.068761,1.063956,1.084541,1.0719,1.076841,1.064221,1.064732,1.077452,1.065203,1.07281,1.079951,1.068071,1.063451,1.080679,1.066677,1.063886,1.074986,1.068045,1.073478,1.078568,1.083097,1.074517,1.064819,1.06722,1.065577,1.073362,1.065045,1.077285,1.065901,1.067359,1.063536,1.072024,1.070656,1.063793,1.06713,1.075446,1.062864,1.066605,1.066621,1.066618,1.063792,1.063275,1.06512,1.064368,1.07229,1.064202,1.066243,1.064519,1.066502,1.071673,1.084536,1.067294,1.07617,1.073049,1.070212,1.06644,1.063593,1.070025,1.065606,1.068133,1.072135,1.08283,1.06888,1.065976,1.073565,1.063719,1.069247,1.077769,1.074694,1.070017,1.066495,1.067654,1.06333,1.068442,1.065138,1.070008,1.066785,1.073553,1.065201,1.066907,1.06677,1.064633,1.073506,1.068401,1.068896,1.070187,1.074334,1.068999,1.063079,1.066002,1.066153,1.065666
2021-09-12,0.949914,0.940902,0.939638,0.939731,0.939557,0.939859,0.941167,0.942186,0.937081,0.935498,0.955079,0.941101,0.943539,0.934623,0.936225,0.949659,0.935789,0.94024,0.949291,0.938839,0.933562,0.947584,0.935801,0.933947,0.942173,0.937736,0.942356,0.947471,0.955437,0.941558,0.935377,0.938163,0.935639,0.940693,0.934519,0.94508,0.940204,0.937386,0.934345,0.946309,0.938841,0.93372,0.943068,0.942011,0.933173,0.940965,0.940119,0.941365,0.937351,0.933347,0.936481,0.934172,0.945439,0.934868,0.93957,0.934384,0.935505,0.943074,0.956441,0.940143,0.943789,0.940417,0.944663,0.935429,0.933839,0.938695,0.939673,0.940499,0.946554,0.95066,0.938023,0.94029,0.94063,0.933757,0.941266,0.943884,0.941818,0.942832,0.935703,0.936453,0.933372,0.938087,0.940479,0.938296,0.943456,0.945231,0.934884,0.940587,0.935815,0.935115,0.947976,0.937127,0.937391,0.938266,0.946193,0.93753,0.933312,0.935695,0.935405,0.942702
2021-09-13,0.824398,0.818566,0.814809,0.816169,0.814459,0.815395,0.815939,0.816497,0.812547,0.813553,0.831187,0.817042,0.817341,0.811844,0.814142,0.827325,0.813045,0.814832,0.824744,0.816058,0.810702,0.821321,0.811954,0.810956,0.816503,0.814159,0.817888,0.822721,0.832963,0.81583,0.812645,0.81552,0.812534,0.815238,0.811066,0.819614,0.820121,0.81409,0.811915,0.825869,0.814158,0.810658,0.824026,0.815808,0.810484,0.820819,0.819363,0.821501,0.81685,0.810439,0.814288,0.811029,0.824112,0.81227800000000006,0.818754,0.811279,0.811586,0.820493,0.833553,0.818846,0.818358,0.814991,0.824402,0.811512,0.811032,0.814305,0.819376,0.818868,0.826181,0.824927,0.814094,0.820133,0.814888,0.81079,0.819339,0.817219,0.816165,0.821349,0.811999,0.812291,0.810458,0.814522,0.821154,0.813719,0.824999,0.822718,0.81159,0.81993,0.811948,0.812366,0.827477,0.81296,0.812999,0.813502,0.823794,0.813056,0.810572,0.812255,0.811736,0.824578
2021-09-14,0.813621,0.809083,0.806553,0.807461,0.807109,0.807476,0.807867,0.808603,0.805513,0.806007,0.81818,0.808698,0.808672,0.80493,0.806151,0.815161,0.805489,0.807061,0.813414,0.807626,0.80455,0.81154,0.804991,0.804352,0.808498,0.806147,0.808819,0.812106,0.819536,0.808156,0.805271,0.806973,0.805382,0.807681,0.80463,0.810036,0.810413,0.806135,0.804956,0.814502,0.806983,0.804265,0.812781,0.807655,0.804494,0.810624,0.809653,0.811091,0.808152,0.80425,0.806291,0.804783,0.812994,0.805223,0.809449,0.804974,0.804782,0.810384,0.819877,0.809149,0.80978000000000006,0.807453,0.813208,0.804746,0.804573,0.80648,0.80961,0.809531,0.814608,0.813928,0.806629,0.810057,0.807002,0.804425,0.809906,0.808654,0.808487,0.810901,0.805393,0.805103,0.804358,0.806788,0.810958,0.80663,0.813562,0.81181,0.805061,0.810007,0.805198,0.80522,0.81543,0.806052,0.805942,0.806315,0.812658,0.805457,0.804552,0.804916,0.805127,0.813301
2021-09-15,0.858681,0.854747,0.85493,0.854698,0.856847,0.856147,0.856636,0.857812,0.855481,0.854261,0.859461,0.856626,0.856975,0.854396,0.853816,0.857,0.854043,0.856326,0.857316,0.854941,0.855131,0.858308,0.854801,0.854327,0.857557,0.854403,0.855892,0.857101,0.859665,0.857676,0.854071,0.854068,0.854625,0.857284,0.85503,0.856774,0.854862,0.854325,0.854215,0.856737,0.856814,0.854581,0.854633,0.856695,0.855224,0.854408,0.854372,0.854454,0.85422,0.854784,0.853992,0.85533,0.855936,0.854427,0.854771,0.855428,0.854843,0.855249,0.859814,0.854089,0.857898,0.857058,0.855627,0.854878,0.854691,0.855287,0.854064,0.855115,0.85652,0.85875,0.855751,0.854012,0.856238,0.854739,0.855484,0.857286,0.857986,0.85485,0.855652,0.854714,0.855021,0.855393,0.854399,0.856528,0.854909,0.855515,0.855274,0.854339,0.855316,0.854348,0.856699,0.856062,0.855825,0.856158,0.856002,0.854607,0.855267,0.854042,0.855374,0.854745
2021-09-16,0.904985,0.901685,0.904067,0.902913,0.907053,0.905518,0.906065,0.907565,0.905953,0.903375,0.902596,0.905392,0.905992,0.904494,0.90246,0.900676,0.903401,0.906169,0.90269,0.903242,0.90612,0.906021,0.905157,0.90485,0.907172,0.903471,0.903946,0.90339,0.90184,0.907686,0.903638,0.902223,0.904538,0.907367,0.90587,0.904508,0.900813,0.903365,0.904165,0.900771,0.90712,0.905379,0.898419,0.906322,0.906342,0.899815,0.900546,0.899502,0.901544,0.905756,0.902657,0.906285,0.900575,0.904316,0.901435,0.90631,0.905405,0.901512,0.901827,0.90046,0.906775,0.907159,0.899843,0.905481,0.905323,0.904796,0.900043,0.901989,0.900291,0.904851,0.905523,0.899578,0.906051,0.905526,0.902341,0.906558,0.907966,0.900359,0.90636,0.904906,0.906087,0.904747,0.899541,0.906904,0.898266,0.900789,0.905961,0.900237,0.905912,0.904177,0.899924,0.906547,0.906204,0.906481,0.900967,0.904412,0.906368,0.903868,0.906072,0.898194
2021-09-17,0.927303,0.924876,0.928198,0.926689,0.931659,0.929775,0.930237,0.931826,0.930798,0.927859,0.923267,0.929339,0.929801,0.92943,0.926691,0.921917,0.927939,0.930551,0.924639,0.927143,0.931488,0.929059,0.930076,0.929988,0.931372,0.927731,0.927464,0.925843,0.922105,0.932062,0.928289,0.926095,0.929309,0.931824,0.931085,0.927701,0.923704,0.927643,0.929058,0.922455,0.931831,0.93064,0.920207,0.930468,0.931793,0.922399,0.923515,0.921928,0.92519,0.931124,0.926877,0.931591,0.922531,0.929146,0.924655,0.931572,0.930425,0.924268,0.921934,0.923489,0.930575,0.931647,0.921697,0.930523,0.930528,0.929162,0.922965,0.925215,0.921829,0.927024,0.930077,0.922287,0.930378,0.930791,0.925507,0.930432,0.932335,0.922835,0.931441,0.929696,0.931493,0.929124,0.922077,0.931669,0.919861,0.922984,0.931103,0.923033,0.930934,0.928962,0.921132,0.931437,0.931024,0.931207,0.922973,0.928964,0.931801,0.928584,0.931169,0.919891
2021-09-18,0.905284,0.904112,0.906783,0.905637,0.910093,0.908415,0.90861,0.910002,0.909501,0.907394,0.901467,0.908051,0.907822,0.908756,0.906189,0.900778,0.907254,0.9089,0.902922,0.906322,0.910776,0.906919,0.90905,0.909277,0.90956,0.906743,0.906041,0.904137,0.900651,0.910232,0.907626,0.905364,0.908507,0.910115,0.910189,0.90589,0.903566,0.906748,0.908498,0.901936,0.910405,0.909898,0.900249,0.908535,0.91114,0.902235,0.903217,0.901824,0.905063,0.910415,0.906325,0.910771,0.901831,0.90851,0.904348,0.91076,0.909377,0.903346,0.900332,0.90306,0.908789,0.90995,0.901317,0.909465,0.909852,0.907881,0.902833,0.904641,0.901326,0.904926,0.908929,0.902166,0.908626,0.910068,0.904815,0.908317,0.910516,0.902234,0.910412,0.908566,0.910771,0.908092,0.902151,0.910295,0.900026,0.902,0.910233,0.902753,0.909868,0.908279,0.900551,0.91023,0.90975,0.909793,0.901969,0.907725,0.911125,0.907708,0.910166,0.900174
2021-09-19,0.793987,0.79473,0.794433,0.794685,0.796814,0.796106,0.795733,0.796562,0.796523,0.797011,0.793062,0.796339,0.794538,0.79722,0.79602,0.7932,0.796206,0.795668,0.792886,0.795832,0.798608,0.794314,0.796624,0.797352,0.796226,0.795293,0.794523,0.793429,0.793699,0.79662,0.796458,0.795103,0.796853,0.796647,0.79772,0.793867,0.796244,0.795514,0.797292,0.795397,0.797348,0.797743,0.794904,0.79489,0.799009,0.795235,0.795355,0.795206,0.796706,0.798259,0.796059,0.798427,0.794399,0.797218,0.796125,0.798481,0.796781,0.794181,0.793216,0.794745,0.796058,0.796511,0.794845,0.796852,0.797957,0.795583,0.7954,0.795745,0.794999,0.793613,0.796748,0.795089,0.795198,0.797973,0.795706,0.794556,0.796948,0.794256,0.797825,0.796043,0.798535,0.796419,0.795847,0.797281,0.795291,0.793447,0.797946,0.795133,0.797256,0.796927,0.794474,0.797442,0.796892,0.796703,0.793638,0.795237,0.79896,0.795917,0.797627,0.795621
2021-09-20,0.684583,0.687022,0.684407,0.685764,0.686112,0.686145,0.685291,0.685666,0.6861,0.688657,0.685828,0.686829,0.683709,0.687997,0.68781,0.686717,0.687312,0.684962,0.684468,0.687309,0.68893,0.683931,0.686659,0.687826,0.68541,0.686029,0.685114,0.684525,0.687639,0.685606,0.687482,0.686756,0.687484,0.685775,0.68777,0.683989,0.690202,0.686421,0.688329,0.689833,0.686845,0.688062,0.690343,0.683811,0.68939,0.689403,0.688858,0.689672,0.689905,0.688581,0.68777,0.688601,0.688135,0.688177,0.68938,0.688701,0.686691,0.686584,0.68698,0.687876,0.685667,0.685653,0.689367,0.686742,0.688477,0.685641,0.689265,0.688443,0.689595,0.684172,0.686931,0.689202,0.684325,0.688343,0.688224,0.683345,0.685969,0.687603,0.68776,0.685976,0.6888,0.686995,0.690591,0.686821,0.691215,0.68628,0.688142,0.688824,0.687158,0.687828,0.689244,0.687188,0.686562,0.686169,0.686634,0.68515,0.689307,0.686436,0.687599,0.691708
2021-09-21,0.689633,0.693157,0.691936,0.692747,0.694467,0.693908,0.69296,0.693516,0.694772,0.696653,0.688647,0.694128,0.690882,0.696672,0.695391,0.690245,0.695378,0.692956,0.68896,0.694481,0.698347,0.690001,0.695373,0.696833,0.693168,0.69371,0.691788,0.689712,0.689933,0.69367,0.695721,0.693838,0.69597,0.693949,0.696963,0.690238,0.695918,0.694128,0.696945,0.693939,0.69535,0.697278,0.694517,0.691504,0.698952,0.694679,0.69465,0.694711,0.696661,0.69798,0.695346,0.69794,0.692583,0.696709,0.695549,0.697977,0.695562,0.692124,0.689084,0.69374,0.692817,0.693857,0.693666,0.695649,0.697603,0.693535,0.694973,0.694639,0.693511,0.689023,0.695118,0.694603,0.692244,0.697573,0.694345,0.69065,0.694011,0.692735,0.69678,0.694495,0.698284,0.694904,0.695785,0.695394,0.695151,0.691047,0.697218,0.69439,0.696064,0.696278,0.692717,0.695931,0.695187,0.694686,0.691166,0.693301,0.698843,0.694773,0.696625,0.695773
2021-09-22,0.756887,0.761433,0.763176,0.762755,0.767188,0.765452,0.764558,0.76553,0.767876,0.767971,0.751711,0.764825,0.761864,0.769346,0.766038,0.754094,0.767001,0.765136,0.755016,0.764614,0.772307,0.759162,0.768362,0.770102,0.765001,0.764899,0.761502,0.756997,0.751757,0.766064,0.767638,0.763782,0.76835,0.766464,0.770664,0.75947,0.762915,0.765282,0.769409,0.758313,0.768194,0.770928,0.758624,0.763346,0.773089,0.760928,0.761941,0.760496,0.765524,0.771891,0.766023,0.771818,0.75776,0.769092,0.763503,0.771739,0.768842,0.75946,0.750683,0.761276,0.763596,0.766393,0.758304,0.769004,0.771033,0.765287,0.762003,0.762838,0.757535,0.75598,0.767254,0.761072,0.764368,0.771218,0.762501,0.761971,0.76637,0.759095,0.770264,0.767231,0.772334,0.766474,0.761701,0.768361,0.758693,0.757054,0.770698,0.761274,0.76939,0.768567,0.756011,0.769074,0.768176,0.767582,0.756745,0.765488,0.772958,0.767028,0.770105,0.759453
2021-09-23,0.834845,0.840416,0.844715,0.843249,0.849876,0.847198,0.846324,0.84761,0.850963,0.849605,0.825984,0.845839,0.843092,0.852137,0.847128,0.829133,0.848913,0.847407,0.831978,0.845213,0.856127,0.838777,0.8514,0.853403,0.846944,0.846427,0.841703,0.835034,0.824931,0.848448,0.849794,0.844249,0.850882,0.848967,0.854285,0.83921,0.840777,0.846784,0.852042,0.833806,0.851022,0.854538,0.833969,0.845316,0.857069,0.838163,0.84009,0.837331,0.845046,0.855707,0.847121,0.855577,0.833991,0.851631,0.842208,0.855401,0.852114,0.837608,0.823655,0.83966,0.844626,0.848934,0.834084,0.852333,0.854451,0.847254,0.83995,0.841746,0.832734,0.833723,0.849522,0.838532,0.846599,0.854809,0.841352,0.84347,0.8487,0.836409,0.853677,0.850059,0.856255,0.848277,0.838638,0.851288,0.833539,0.834035,0.854118,0.839066,0.85268,0.851028,0.830563,0.852171,0.851159,0.850467,0.833333,0.847848,0.856909,0.849484,0.853521,0.834399
2021-09-24,0.900029,0.906514,0.912148,0.910155,0.917748,0.914664,0.913733,0.915087,0.919148,0.917186,0.889076,0.912905,0.910168,0.920319,0.914466,0.892853,0.916664,0.915096,0.896716,0.912154,0.924765,0.904887,0.919654,0.92186,0.914369,0.913914,0.908311,0.900386,0.887407,0.916064,0.917675,0.91121,0.918895,0.91669,0.922819,0.905511,0.906263,0.91427,0.920155,0.89783,0.918976,0.923122,0.898094,0.912794,0.925777,0.903354,0.905773,0.902294,0.911482,0.92438,0.91444,0.924155,0.898475,0.919677,0.908157,0.923926,0.920486,0.903193,0.886001,0.905494,0.911552,0.916682,0.898343,0.920734,0.922933,0.914886,0.905555,0.907779,0.896601,0.898768,0.917289,0.90389,0.914262,0.923382,0.907319,0.910649,0.916281,0.901582,0.922034,0.918203,0.924948,0.915836,0.903674,0.919314,0.897343,0.89895,0.92254,0.904563,0.92101,0.919038,0.894045,0.920335,0.919274,0.918493,0.897994,0.915754,0.9256,0.91751,0.921919,0.898317
2021-09-25,0.913298,0.920519,0.925504,0.923836,0.930616,0.92787,0.926774,0.927871,0.932209,0.930968,0.90286,0.926149,0.923125,0.93382,0.928375,0.907017,0.930354,0.928071,0.910378,0.925876,0.937978,0.917903,0.932924,0.935266,0.927213,0.927502,0.921765,0.913915,0.901439,0.928786,0.931325,0.925101,0.932358,0.929485,0.936004,0.918784,0.92064,0.927903,0.933749,0.912167,0.931888,0.936436,0.912939,0.925664,0.938959,0.917883,0.920121,0.91689,0.925712,0.93764,0.928307,0.937304,0.912751,0.933227,0.922368,0.937085,0.933706,0.917199,0.899992,0.919803,0.924533,0.9295,0.912836,0.933936,0.936287,0.928184,0.920038,0.921805,0.911024,0.912025,0.930537,0.918452,0.927209,0.936674,0.921282,0.923465,0.929011,0.915878,0.935135,0.931484,0.938145,0.929234,0.918329,0.932251,0.912271,0.913073,0.935741,0.918971,0.934156,0.932591,0.90851,0.933364,0.932331,0.931458,0.912104,0.929088,0.938775,0.931042,0.935059,0.913287
2021-09-26,0.826978,0.834872,0.836646,0.836411,0.840411,0.838826,0.837376,0.837893,0.842025,0.843192,0.820334,0.837865,0.833811,0.8447,0.841086,0.824623,0.842049,0.838186,0.825443,0.838625,0.847825,0.829872,0.843128,0.845623,0.837394,0.839194,0.834134,0.827963,0.820357,0.838538,0.842814,0.838114,0.843307,0.839267,0.845811,0.831094,0.836816,0.839733,0.844921,0.830094,0.841727,0.846463,0.83176,0.835718,0.848733,0.834653,0.83586,0.834114,0.840357,0.84752,0.840947,0.847081,0.829771,0.844391,0.837543,0.846956,0.843662,0.83215,0.818936,0.835169,0.83559,0.839288,0.830692,0.84384,0.846562,0.839074,0.836171,0.836452,0.829243,0.825844,0.841271,0.835071,0.837251,0.846733,0.835815,0.833702,0.838792,0.832026,0.844958,0.841762,0.847907,0.840561,0.83566,0.842078,0.831711,0.829059,0.845759,0.835058,0.844063,0.843774,0.82725,0.843241,0.842253,0.841291,0.828418,0.839672,0.848537,0.842005,0.844923,0.832762
2021-09-27,0.751061,0.759612,0.759056,0.759862,0.761895,0.761128,0.759387,0.759492,0.763557,0.766518,0.747105,0.760708,0.755814,0.767062,0.76473,0.751584,0.76497,0.759861,0.750531,0.762253,0.769497,0.752737,0.764966,0.767625,0.759099,0.76204,0.757386,0.752344,0.748221,0.759946,0.765589,0.761927,0.765702,0.760715,0.767418,0.754242,0.762943,0.762701,0.767507,0.757374,0.763279,0.76824,0.759749,0.757294,0.770375,0.761163,0.761636,0.760961,0.765417,0.769209,0.764535,0.768686,0.756399,0.766959,0.762942,0.768625,0.765332,0.757277,0.746792,0.760658,0.75789,0.760749,0.757957,0.765472,0.768518,0.761334,0.762246,0.761439,0.75675,0.750003,0.76347,0.761492,0.758853,0.768535,0.760707,0.755378,0.760229,0.758035,0.766557,0.763631,0.769512,0.763177,0.762619,0.763611,0.760174,0.754893,0.76751,0.761085,0.765707,0.766335,0.755113,0.764847,0.763873,0.762824,0.754487,0.761725,0.770166,0.764371,0.76655,0.761276
2021-09-28,0.827065,0.836467,0.837913,0.837889,0.841415,0.839984,0.838276,0.838527,0.843446,0.845264,0.82033,0.838953,0.834369,0.84669,0.843146,0.825456,0.844003,0.839153,0.825883,0.840256,0.849797,0.830016,0.844822,0.847641,0.838065,0.840841,0.835156,0.828484,0.820566,0.839215,0.844797,0.839902,0.845146,0.840096,0.847635,0.831689,0.838808,0.84146,0.847004,0.831451,0.842856,0.848456,0.833817,0.836404,0.850758,0.836652,0.837812,0.836138,0.842541,0.849553,0.842949,0.848945,0.831127,0.84639,0.839461,0.848799,0.845367,0.833503,0.819011,0.837069,0.836145,0.840161,0.832312,0.845547,0.848576,0.84042,0.83827,0.838142,0.830628,0.825846,0.842686,0.837171,0.838149,0.848724,0.83736,0.834134,0.839435,0.833636,0.846587,0.843375,0.849894,0.842066,0.837837,0.843284,0.833818,0.830273,0.847551,0.837005,0.845696,0.845738,0.828531,0.844651,0.843638,0.842518,0.829537,0.841175,0.850537,0.843863,0.846612,0.834993
2021-09-29,0.962417,0.972416,0.976836,0.975544,0.981043,0.978734,0.977198,0.977656,0.983469,0.983438,0.951824,0.976862,0.97308,0.986098,0.980996,0.95756,0.982739,0.978626,0.960295,0.977691,0.989951,0.967121,0.984725,0.987572,0.977117,0.979441,0.972613,0.963957,0.950632,0.978626,0.983729,0.977379,0.984399,0.979592,0.98784400000000006,0.968912,0.973028,0.979954,0.986198,0.963406,0.982465,0.988616,0.965587,0.9758,0.990953,0.97044299999999994,0.972593,0.969489,0.978438,0.989784,0.980807,0.989092,0.964148,0.985517,0.974658,0.988839,0.985478,0.968712,0.948998,0.972282,0.974277,0.979717,0.964649,0.985696,0.988468,0.979491,0.972779,0.973714,0.96233900000000006,0.96104,0.981777,0.971232,0.97771,0.988804,0.972919,0.973166,0.978741,0.967838,0.986577,0.983219,0.990169,0.980711,0.97111,0.982993,0.964911,0.964397,0.987492,0.971454,0.985713,0.98488,0.959676,0.984457,0.983462,0.982323,0.963193,0.980748,0.990724,0.983267,0.986656,0.96612
