date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-10,1.184608,1.166511,1.163057,1.163513,1.157835,1.160361,1.163282,1.163413,1.153744,1.15128,1.198047,1.162697,1.169937,1.148582,1.154667,1.187472,1.152997,1.161375,1.186119,1.159858,1.143588,1.178705,1.151448,1.146837,1.164069,1.158241,1.168616,1.181162,1.198225,1.161897,1.151678,1.16007,1.151176,1.160249,1.146887,1.174929,1.163352,1.157254,1.148112,1.177216,1.155601,1.14552,1.172447,1.166045,1.142081,1.166916,1.164625,1.167949,1.156491,1.143833,1.155019,1.14497,1.176967,1.149177,1.161896,1.145336,1.150483,1.171892,1.201077,1.165599,1.167931,1.159977,1.175071,1.150179,1.145503,1.159074,1.163915,1.164063,1.178543,1.186778,1.155671,1.165892,1.162894,1.145192,1.165528,1.170305,1.161864,1.171889,1.148909,1.153743,1.143302,1.156682,1.165178,1.154695,1.172781,1.177825,1.147299,1.166069,1.150171,1.150181,1.182371,1.152263,1.153754,1.155651,1.179455,1.157363,1.142443,1.152953,1.148728,1.170785
2020-08-11,1.193784,1.175744,1.173355,1.17336,1.168736,1.170827,1.173818,1.174169,1.164679,1.161496,1.205727,1.1729,1.180314,1.159265,1.16464,1.195271,1.16333,1.172091,1.194765,1.169742,1.154712,1.188538,1.162292,1.157712,1.174747,1.168472,1.178463,1.190243,1.20545,1.172749,1.162097,1.169844,1.161784,1.171125,1.157956,1.184685,1.172109,1.167462,1.158711,1.185171,1.166528,1.156533,1.180189,1.176687,1.153262,1.175392,1.173464,1.176254,1.165843,1.15493,1.165016,1.156095,1.185169,1.15977,1.170994,1.156429,1.161417,1.180833,1.208231,1.17453,1.178271,1.170847,1.183052,1.161143,1.156444,1.16956,1.172643,1.173275,1.186356,1.195867,1.166296,1.174416,1.173592,1.156209,1.174743,1.180825,1.172727,1.180447,1.159943,1.164506,1.154457,1.167089,1.173524,1.165639,1.180311,1.18631,1.1583,1.174768,1.161148,1.160737,1.189938,1.163231,1.164663,1.166563,1.187818,1.167956,1.153614,1.163512,1.159751,1.178348
2020-08-12,1.296506,1.276096,1.276963,1.275409,1.272915,1.274125,1.277802,1.278655,1.268531,1.262536,1.305405,1.275552,1.284982,1.261471,1.265619,1.293926,1.265204,1.276435,1.296218,1.271117,1.257331,1.292614,1.265537,1.260302,1.279174,1.270936,1.281169,1.292337,1.30337,1.277369,1.264054,1.271077,1.264188,1.275547,1.261039,1.288114,1.269991,1.269668,1.260557,1.282346,1.270391,1.259288,1.276108,1.281636,1.255751,1.273083,1.272075,1.273538,1.264775,1.257601,1.266086,1.258933,1.283458,1.261719,1.269865,1.259197,1.264814,1.281055,1.306424,1.273724,1.282143,1.275262,1.280207,1.264555,1.258897,1.272903,1.270768,1.272945,1.28334,1.29868,1.269316,1.272227,1.278223,1.258859,1.274668,1.286,1.27727,1.279344,1.26316,1.267977,1.257155,1.269622,1.270368,1.269443,1.275496,1.285983,1.26117,1.273142,1.26448,1.262809,1.286713,1.266745,1.268348,1.270528,1.287219,1.271532,1.256154,1.266218,1.262948,1.273305
2020-08-13,1.416326,1.392888,1.396604,1.393645,1.392546,1.393197,1.397665,1.39888,1.38772,1.379084,1.423031,1.39413,1.405867,1.378939,1.382373,1.410123,1.382683,1.396513,1.415025,1.388441,1.374758,1.413385,1.384112,1.378018,1.399416,1.389264,1.400254,1.411474,1.419277,1.397591,1.381516,1.388385,1.381983,1.395536,1.379119,1.40817,1.384197,1.387691,1.377677,1.396526,1.389603,1.37703,1.389013,1.402542,1.372955,1.387381,1.38712,1.387494,1.379639,1.375131,1.382928,1.376622,1.398774,1.378982,1.384951,1.376848,1.383451,1.397994,1.422754,1.389429,1.40209,1.395239,1.394345,1.383184,1.37635,1.392005,1.385347,1.388892,1.397436,1.418756,1.387871,1.386626,1.39867,1.376479,1.390901,1.407353,1.397411,1.39506,1.381435,1.386909,1.374634,1.387804,1.383746,1.388568,1.387674,1.402733,1.379074,1.388049,1.382993,1.380253,1.400819,1.385484,1.387364,1.389902,1.403754,1.390851,1.373415,1.384479,1.381227,1.385159
2020-08-14,1.498631,1.472849,1.477649,1.47409,1.472921,1.473628,1.478622,1.479884,1.467738,1.457883,1.505119,1.474466,1.487761,1.457947,1.46159,1.491023,1.462083,1.477449,1.497074,1.468155,1.453238,1.495761,1.463788,1.45702,1.480501,1.469409,1.481325,1.493355,1.500511,1.47844,1.460806,1.468225,1.461304,1.476201,1.458168,1.490076,1.462667,1.467627,1.456515,1.47574,1.469626,1.455894,1.467537,1.484156,1.451196,1.46622,1.46616,1.466237,1.458022,1.453735,1.462188,1.455301,1.478619,1.457934,1.463752,1.455533,1.463065,1.478347,1.504379,1.468903,1.483326,1.475897,1.473513,1.462764,1.455073,1.47246,1.464162,1.468226,1.476721,1.501259,1.467749,1.465511,1.479889,1.455237,1.470434,1.489446,1.478216,1.474871,1.460649,1.466941,1.453128,1.467642,1.462016,1.468508,1.46582,1.483392,1.458053,1.467128,1.462461,1.45938,1.480346,1.465125,1.467271,1.470053,1.484364,1.471312,1.451706,1.464245,1.460464,1.463041
2020-08-15,1.445871,1.421347,1.423667,1.421267,1.418221,1.419704,1.424283,1.425142,1.413187,1.405396,1.454933,1.421091,1.433144,1.404508,1.409307,1.441308,1.409069,1.422789,1.445307,1.41568,1.399268,1.441841,1.409663,1.403247,1.425831,1.416115,1.428119,1.440973,1.451564,1.423528,1.407691,1.415917,1.407797,1.421386,1.40398,1.436534,1.412828,1.414499,1.403335,1.426759,1.415094,1.401943,1.419422,1.429201,1.39725,1.416671,1.415875,1.417009,1.407244,1.399763,1.409835,1.401204,1.42887,1.404703,1.413155,1.401501,1.408801,1.427094,1.455324,1.418255,1.429202,1.421089,1.424527,1.40847,1.401331,1.418505,1.414232,1.417109,1.427917,1.4485,1.413888,1.415881,1.425078,1.401329,1.419172,1.43445,1.423359,1.424592,1.406402,1.412746,1.399097,1.414192,1.413015,1.413989,1.418221,1.432706,1.404023,1.417067,1.40819,1.4061,1.431811,1.410759,1.412846,1.415467,1.4339,1.417174,1.397739,1.410626,1.406238,1.415552
2020-08-16,1.286674,1.266497,1.264318,1.264123,1.258617,1.261132,1.26453,1.264779,1.254212,1.250567,1.299347,1.263338,1.271949,1.248166,1.254286,1.28771,1.252863,1.262617,1.287707,1.259831,1.242764,1.281038,1.251643,1.246467,1.26548,1.258704,1.269752,1.282765,1.298566,1.263088,1.251466,1.260157,1.251009,1.261287,1.246564,1.276772,1.261864,1.257537,1.247538,1.276053,1.256107,1.245027,1.27067,1.267863,1.241049,1.265682,1.263678,1.266568,1.255148,1.243127,1.254667,1.244315,1.276444,1.248683,1.260822,1.244686,1.250637,1.272112,1.301735,1.265098,1.269424,1.261004,1.273871,1.250312,1.244876,1.259847,1.26277,1.263481,1.277371,1.289022,1.25599,1.264746,1.264374,1.244619,1.265126,1.272527,1.263063,1.271504,1.248704,1.254239,1.242498,1.2569,1.263406,1.255114,1.270561,1.278135,1.246894,1.265121,1.250189,1.249844,1.281313,1.252425,1.254141,1.256245,1.27967,1.258219,1.241444,1.253194,1.248552,1.268358
2020-08-17,1.238506,1.219743,1.216587,1.216898,1.211017,1.213683,1.216744,1.216876,1.206832,1.204195,1.251696,1.216025,1.223667,1.20151,1.20777,1.240754,1.206116,1.214784,1.239847,1.213014,1.196219,1.232642,1.204529,1.199748,1.217549,1.21155,1.222139,1.234881,1.251542,1.215211,1.204747,1.213335,1.204188,1.213521,1.19971,1.228685,1.216118,1.210511,1.20101,1.230054,1.208711,1.198348,1.225214,1.21964,1.194606,1.219828,1.217611,1.220813,1.209294,1.196533,1.20811,1.19764,1.230022,1.202103,1.214784,1.198022,1.203521,1.225191,1.254496,1.218754,1.221542,1.213242,1.227928,1.2032,1.198281,1.212401,1.216867,1.217085,1.231376,1.240736,1.208825,1.21887,1.216376,1.197966,1.218595,1.224065,1.215218,1.225034,1.201752,1.20695,1.195932,1.209843,1.217919,1.207758,1.225369,1.231166,1.200114,1.219058,1.203127,1.203161,1.235237,1.205251,1.206832,1.208776,1.232748,1.210732,1.194976,1.206167,1.201601,1.223329
2020-08-18,1.248367,1.229445,1.227092,1.227038,1.221816,1.224197,1.227357,1.227622,1.217637,1.214382,1.260583,1.226355,1.234285,1.212018,1.217856,1.249642,1.216446,1.225523,1.249368,1.223097,1.206955,1.242934,1.215223,1.21038,1.22827,1.221899,1.232334,1.244661,1.260062,1.226035,1.215123,1.223358,1.21469,1.224329,1.210481,1.238902,1.225366,1.220821,1.211447,1.238872,1.219476,1.209056,1.233837,1.230415,1.205356,1.228942,1.226965,1.229823,1.218911,1.207271,1.218218,1.208402,1.239065,1.212543,1.224274,1.208762,1.214265,1.234754,1.263005,1.228211,1.232038,1.224049,1.236772,1.213961,1.208925,1.222944,1.226137,1.226708,1.240117,1.250562,1.21938,1.228025,1.227142,1.208665,1.228242,1.234797,1.226021,1.2343,1.21252,1.217634,1.206692,1.220257,1.226895,1.218539,1.233839,1.240474,1.210822,1.228342,1.213882,1.213605,1.243844,1.216012,1.217589,1.219564,1.241969,1.221352,1.205732,1.216683,1.212363,1.231792
2020-08-19,1.312119,1.291545,1.29125,1.290203,1.286245,1.288087,1.291728,1.292289,1.281836,1.276737,1.322498,1.289839,1.299175,1.275091,1.280224,1.310844,1.27937,1.290112,1.312365,1.285762,1.270212,1.307502,1.278996,1.273677,1.292908,1.285271,1.295966,1.308017,1.32084,1.290776,1.278078,1.285967,1.277915,1.288939,1.274089,1.303057,1.285832,1.284014,1.274283,1.299001,1.283662,1.272435,1.293149,1.295451,1.268512,1.289342,1.287934,1.289965,1.279975,1.270572,1.280644,1.271821,1.299937,1.275453,1.285362,1.272133,1.278131,1.296825,1.323983,1.289576,1.296348,1.288657,1.296896,1.277833,1.272104,1.286872,1.286786,1.288327,1.300152,1.314404,1.283044,1.288493,1.291946,1.271974,1.290027,1.30002,1.290704,1.295539,1.276224,1.281586,1.270002,1.283618,1.286727,1.282681,1.292689,1.302261,1.27429,1.289172,1.277692,1.276614,1.303783,1.279946,1.281663,1.283846,1.30359,1.285436,1.268922,1.280144,1.276058,1.290467
2020-08-20,1.370866,1.348659,1.349855,1.348063,1.344823,1.346364,1.35043,1.351181,1.340172,1.33364,1.380131,1.347855,1.358458,1.332469,1.337256,1.367719,1.336774,1.348941,1.370604,1.343117,1.327553,1.366743,1.336985,1.331181,1.351815,1.343156,1.354281,1.366413,1.377571,1.349682,1.335471,1.343317,1.33548,1.347713,1.331802,1.361921,1.341564,1.341729,1.331472,1.354775,1.341998,1.32995,1.348244,1.354736,1.325728,1.345139,1.344113,1.345588,1.33602,1.327967,1.337729,1.329312,1.356308,1.332727,1.341547,1.329604,1.336154,1.354038,1.380943,1.346104,1.355101,1.347426,1.352643,1.335849,1.329467,1.345171,1.342716,1.344972,1.355881,1.373277,1.341016,1.344333,1.350978,1.329419,1.346829,1.359562,1.349556,1.3521,1.334043,1.339775,1.327378,1.341419,1.342032,1.340979,1.347394,1.359398,1.331897,1.345283,1.335639,1.333981,1.359533,1.338019,1.339893,1.342278,1.360615,1.343832,1.326173,1.337966,1.333879,1.344993
2020-08-21,1.415205,1.391623,1.393526,1.391349,1.388188,1.389699,1.394089,1.394892,1.38332,1.375988,1.424248,1.391108,1.40265,1.374977,1.379819,1.411152,1.379475,1.392607,1.414756,1.385983,1.369817,1.41117,1.379908,1.373703,1.395569,1.386292,1.39794,1.410494,1.421154,1.393336,1.378118,1.386238,1.37817,1.391257,1.374391,1.40606,1.383628,1.384738,1.373872,1.39723,1.385154,1.372415,1.390273,1.398803,1.367859,1.387394,1.386508,1.387775,1.378064,1.370294,1.380319,1.371697,1.399149,1.3752,1.383825,1.371978,1.379055,1.397219,1.424757,1.388749,1.398898,1.390963,1.395073,1.378737,1.371839,1.388516,1.384967,1.387571,1.398377,1.417753,1.384047,1.386608,1.394813,1.371824,1.389546,1.403888,1.393169,1.394934,1.376735,1.382888,1.369657,1.384394,1.383947,1.384085,1.389197,1.402724,1.374437,1.387695,1.378462,1.376551,1.402163,1.380953,1.382981,1.385517,1.403913,1.387204,1.368332,1.380901,1.376576,1.386638
2020-08-22,1.348856,1.326932,1.326722,1.325556,1.321082,1.323139,1.327053,1.327551,1.316445,1.310975,1.3598,1.324967,1.33511,1.309213,1.314811,1.347435,1.313888,1.325345,1.349198,1.320683,1.303838,1.343969,1.313438,1.307701,1.32825,1.32026,1.33168,1.344554,1.357868,1.325922,1.312488,1.321015,1.312259,1.323966,1.308074,1.339286,1.320608,1.318897,1.308349,1.334577,1.318282,1.306323,1.328462,1.331111,1.301976,1.324459,1.322986,1.325107,1.314397,1.304273,1.315249,1.305588,1.335751,1.309598,1.320161,1.305891,1.312495,1.332573,1.361266,1.324824,1.331927,1.323685,1.332437,1.312172,1.305945,1.321922,1.321764,1.323363,1.335834,1.351324,1.3177,1.323604,1.327351,1.3058,1.325171,1.336015,1.32581,1.331161,1.310321,1.316267,1.303624,1.31836,1.321587,1.317248,1.327872,1.338395,1.308254,1.32431,1.311959,1.310862,1.339723,1.314322,1.316217,1.318559,1.33975,1.320453,1.30242,1.314761,1.310174,1.325484
2020-08-23,1.187273,1.169706,1.165536,1.16635,1.159909,1.162782,1.165561,1.165545,1.155915,1.154218,1.201096,1.165297,1.172132,1.151185,1.157756,1.190772,1.155824,1.163533,1.188974,1.162766,1.145854,1.181099,1.153816,1.149326,1.166225,1.160962,1.171266,1.183924,1.201517,1.163892,1.154458,1.163126,1.153752,1.162282,1.149148,1.177434,1.166994,1.160039,1.150816,1.180839,1.157728,1.147897,1.176552,1.168108,1.144311,1.170688,1.168201,1.171795,1.159943,1.146147,1.158059,1.147183,1.18044,1.15187,1.165353,1.147577,1.152787,1.175081,1.20429,1.169125,1.170305,1.162016,1.178781,1.152467,1.147931,1.161511,1.167641,1.167332,1.182194,1.18942,1.158098,1.169709,1.165006,1.147558,1.168727,1.172359,1.163916,1.175368,1.151106,1.156128,1.145553,1.159261,1.169114,1.156822,1.176952,1.181094,1.149597,1.169707,1.152419,1.152855,1.186023,1.154445,1.155946,1.157772,1.18273,1.159798,1.144668,1.155597,1.150963,1.175037
2020-08-24,1.090724,1.075822,1.070123,1.071759,1.064905,1.067946,1.070094,1.069921,1.061336,1.061332,1.105123,1.070656,1.075685,1.057901,1.064525,1.09615,1.062258,1.06802,1.092865,1.068953,1.052907,1.084297,1.059706,1.055978,1.070542,1.066599,1.075934,1.087873,1.106589,1.068344,1.060981,1.069265,1.06014,1.066958,1.055601,1.081189,1.074879,1.065911,1.057762,1.088051,1.063095,1.054621,1.084681,1.071853,1.051597,1.078278,1.075471,1.079541,1.067801,1.053105,1.064762,1.05401,1.086912,1.058651,1.07278,1.054417,1.058694,1.080819,1.108946,1.075916,1.074607,1.066698,1.086065,1.058397,1.054841,1.066676,1.075221,1.074132,1.08936,1.092616,1.063825,1.077276,1.069182,1.054384,1.075292,1.07563,1.068433,1.081828,1.057372,1.061665,1.052577,1.065135,1.077371,1.062288,1.085528,1.086617,1.056163,1.076969,1.058439,1.059489,1.092965,1.060264,1.061493,1.06302,1.088313,1.064905,1.05189,1.061548,1.057226,1.083924
2020-08-25,1.045391,1.031872,1.02646,1.028049,1.021983,1.024687,1.026615,1.02654,1.018667,1.018776,1.058681,1.027229,1.031573,1.015594,1.021575,1.050502,1.019486,1.024693,1.047292,1.025642,1.011185,1.039471,1.017164,1.013831,1.027063,1.023353,1.03186,1.042763,1.060217,1.025125,1.018328,1.025821,1.017604,1.023849,1.013552,1.036602,1.031321,1.022749,1.015484,1.043404,1.020412,1.01263,1.040283,1.028105,1.010038,1.034324,1.031703,1.0355,1.024784,1.011315,1.021802,1.012181,1.042168,1.016294,1.029318,1.012559,1.016254,1.036417,1.062303,1.031995,1.030783,1.023594,1.041505,1.015993,1.01287,1.02345,1.031487,1.030478,1.044575,1.047083,1.020981,1.033356,1.025692,1.012452,1.031534,1.03152,1.025235,1.037419,1.015194,1.018887,1.010873,1.022153,1.033607,1.019644,1.041156,1.041696,1.014089,1.03307,1.016104,1.017028,1.047848,1.017796,1.018854,1.020234,1.043305,1.021761,1.010305,1.018758,1.015026,1.039731
2020-08-26,1.04926,1.035998,1.032322,1.033166,1.02885,1.030803,1.032822,1.033079,1.025623,1.024536,1.060129,1.032888,1.037493,1.022138,1.026922,1.052253,1.025413,1.03122,1.050364,1.03084,1.018501,1.044427,1.023952,1.020692,1.033492,1.029103,1.036931,1.04654,1.060954,1.031897,1.024423,1.030817,1.024022,1.030643,1.020747,1.041472,1.034713,1.028464,1.021885,1.045451,1.027327,1.019733,1.041974,1.034503,1.017465,1.037238,1.035214,1.038155,1.029157,1.018572,1.027192,1.019509,1.044613,1.022675,1.033248,1.019808,1.023211,1.040057,1.062906,1.035622,1.036612,1.030385,1.043617,1.022998,1.019857,1.029618,1.034812,1.034587,1.046403,1.050797,1.02738,1.036348,1.032198,1.019569,1.035646,1.03767,1.031984,1.040451,1.022338,1.02554,1.018243,1.028201,1.036323,1.026599,1.042575,1.044583,1.021172,1.036341,1.023132,1.023349,1.049263,1.024797,1.025762,1.027139,1.045986,1.028105,1.017721,1.025072,1.022136,1.041193
2020-08-27,1.072311,1.058962,1.057307,1.057278,1.054846,1.055993,1.058181,1.058822,1.051653,1.049099,1.080555,1.057574,1.062671,1.047572,1.0511,1.07282,1.050241,1.056922,1.072516,1.054922,1.044701,1.068656,1.049763,1.046475,1.059116,1.053844,1.061086,1.069415,1.080487,1.05786,1.049409,1.05471,1.049363,1.056607,1.046898,1.065547,1.056669,1.05314,1.047146,1.066076,1.053328,1.045759,1.062114,1.060163,1.04375,1.058734,1.057379,1.059353,1.05216,1.044734,1.051416,1.045723,1.065766,1.047927,1.055831,1.045968,1.049191,1.062556,1.08236,1.05797,1.061606,1.056353,1.064304,1.049014,1.045733,1.054856,1.056737,1.057444,1.066805,1.07372,1.05279,1.057933,1.057917,1.045591,1.058549,1.063137,1.057921,1.062214,1.048454,1.051242,1.044507,1.053221,1.05752,1.052625,1.062336,1.066326,1.047193,1.058259,1.049168,1.048569,1.069258,1.050822,1.051723,1.053138,1.067511,1.053546,1.044008,1.050346,1.04823,1.060976
2020-08-28,1.083951,1.07086,1.070533,1.069929,1.068819,1.069418,1.071657,1.072548,1.065715,1.062298,1.090313,1.070644,1.075904,1.061367,1.063977,1.082838,1.063566,1.07064,1.083548,1.06766,1.059082,1.081138,1.063721,1.060522,1.072749,1.067006,1.073696,1.080996,1.089691,1.071745,1.062857,1.067306,1.063053,1.070518,1.061177,1.077993,1.068009,1.066284,1.060842,1.07634,1.067356,1.059979,1.072128,1.073759,1.058213,1.069709,1.068814,1.070123,1.064283,1.05908,1.064315,1.060092,1.076339,1.061599,1.067587,1.060302,1.063281,1.074067,1.091454,1.069497,1.074795,1.070268,1.074621,1.063137,1.059873,1.068326,1.068037,1.069338,1.076894,1.085237,1.066444,1.068978,1.071613,1.059823,1.070441,1.076534,1.071804,1.073264,1.062684,1.065097,1.058926,1.066611,1.068346,1.066686,1.072115,1.077254,1.061387,1.069516,1.063304,1.062195,1.079023,1.064934,1.065754,1.067157,1.078266,1.067155,1.058463,1.063941,1.06244,1.070808
2020-08-29,1.023568,1.012305,1.011135,1.011006,1.009681,1.010374,1.012199,1.012971,1.006896,1.004538,1.030067,1.011682,1.015776,1.003412,1.005986,1.023526,1.005394,1.01117,1.023409,1.00924,1.001363,1.020686,1.005232,1.002547,1.013139,1.008284,1.01426,1.020994,1.030014,1.012222,1.004756,1.008858,1.004858,1.011153,1.003067,1.017935,1.010505,1.007721,1.003027,1.018213,1.008478,1.00206,1.014628,1.013784,1.000649,1.011995,1.010954,1.012471,1.00687,1.001311,1.006272,1.002218,1.017811,1.003687,1.00985,1.002425,1.004805,1.015209,1.031503,1.011357,1.015126,1.010909,1.016588,1.004682,1.00206,1.009303,1.01037,1.011199,1.018728,1.024678,1.007792,1.011275,1.011937,1.001966,1.012145,1.016225,1.012324,1.014826,1.004421,1.006368,1.001197,1.008035,1.011033,1.007875,1.014854,1.018185,1.003341,1.011628,1.004899,1.004169,1.020666,1.00636,1.007011,1.008198,1.0192,1.008135,1.000858,1.005487,1.004175,1.013754
2020-08-30,0.895307,0.887177,0.883535,0.884671,0.882014,0.883276,0.884322,0.884702,0.879743,0.879932,0.903374,0.884979,0.886867,0.878015,0.881175,0.898357,0.879952,0.883108,0.896029,0.883741,0.875997,0.891704,0.878758,0.876953,0.884863,0.881974,0.887041,0.893406,0.904775,0.883923,0.879343,0.883443,0.879122,0.883122,0.877053,0.889691,0.887684,0.8817,0.877964,0.895026,0.881251,0.876411,0.892757,0.884894,0.875484,0.889049,0.887407,0.889801,0.883655,0.87587,0.881362,0.876559,0.893677,0.878466,0.886299,0.876804,0.878272,0.889813,0.905825,0.887241,0.887072,0.882893,0.893533,0.878148,0.876688,0.882229,0.887273,0.886843,0.895587,0.896183,0.881243,0.888308,0.883515,0.876435,0.887486,0.886862,0.884114,0.890513,0.878172,0.879543,0.875764,0.881816,0.888929,0.880745,0.893574,0.892824,0.877492,0.888175,0.878445,0.878772,0.897419,0.879632,0.880029,0.880851,0.893966,0.880946,0.875636,0.879343,0.877953,0.892814
2020-08-31,0.817023,0.811053,0.806817,0.808343,0.805754,0.806987,0.807575,0.807875,0.803882,0.80505,0.824765,0.808685,0.809315,0.803063,0.805951,0.820864,0.804641,0.806424,0.817888,0.807976,0.80146,0.813567,0.80325,0.802058,0.807978,0.806013,0.810105,0.815534,0.826673,0.807198,0.804144,0.807638,0.803876,0.806579,0.802051,0.812008,0.81259,0.805902,0.803155,0.81894,0.805296,0.801629,0.817354,0.807615,0.801144,0.81364,0.811946,0.814418,0.808874,0.801273,0.806085,0.801845,0.817234,0.803534,0.811051,0.80208,0.802818,0.813249,0.827387,0.811498,0.81,0.80637,0.817582,0.802716,0.801984,0.805985,0.812003,0.811165,0.819416,0.817674,0.80546,0.812932,0.806598,0.801713,0.811635,0.809144,0.80743,0.814308,0.802979,0.803748,0.801229,0.806054,0.813933,0.804872,0.818375,0.815868,0.802536,0.812638,0.803072,0.803704,0.820964,0.804056,0.80424,0.804802,0.816962,0.804761,0.801241,0.8038,0.802764,0.817868
2020-09-01,0.795065,0.79037,0.787393,0.788451,0.787381,0.787972,0.78842,0.78895,0.785803,0.786417,0.800544,0.789252,0.78951,0.785096,0.786806,0.797474,0.785967,0.787571,0.795321,0.788407,0.784354,0.792637,0.785226,0.784408,0.788925,0.786856,0.789867,0.793699,0.802057,0.788502,0.785667,0.787902,0.785656,0.788003,0.784616,0.791244,0.791715,0.786799,0.785131,0.796387,0.787125,0.784226,0.794861,0.788354,0.784221,0.792219,0.791027,0.79278,0.789045,0.784104,0.786942,0.784635,0.794906,0.785431,0.790591,0.78482,0.784967,0.79192,0.802512,0.790561,0.790335,0.787804,0.795176,0.784916,0.784521,0.787054,0.791016,0.79067,0.796645,0.795476,0.786938,0.791617,0.787615,0.78435,0.79105,0.789456,0.788741,0.792621,0.785391,0.785468,0.784168,0.787234,0.792527,0.78679,0.795707,0.793708,0.785017,0.791485,0.785302,0.785488,0.797702,0.786146,0.786149,0.786583,0.794596,0.786029,0.784287,0.785353,0.785159,0.79537
2020-09-02,0.82487,0.820874,0.820527,0.820487,0.822024,0.821509,0.822019,0.823024,0.820684,0.819641,0.826622,0.822073,0.822555,0.819534,0.819379,0.824143,0.819425,0.821672,0.823952,0.820615,0.82001,0.824124,0.819953,0.819367,0.822817,0.819929,0.821722,0.823436,0.827067,0.822907,0.819385,0.819843,0.819838,0.822488,0.820018,0.822704,0.821154,0.819843,0.819379,0.823603,0.821903,0.819549,0.821667,0.822157,0.820056,0.820926,0.820662,0.821079,0.820095,0.819689,0.819553,0.820246,0.822736,0.819608,0.820859,0.820336,0.819953,0.82161,0.827299,0.820367,0.823295,0.822299,0.822532,0.819972,0.819668,0.820704,0.820397,0.821174,0.823516,0.825026,0.820989,0.820481,0.821649,0.81969,0.821541,0.822822,0.823134,0.821417,0.820662,0.819954,0.819907,0.82075,0.820955,0.821629,0.822055,0.822209,0.820253,0.820745,0.820385,0.819572,0.823911,0.821131,0.820968,0.821336,0.822761,0.819993,0.820113,0.819335,0.820396,0.821829
2020-09-03,0.898102,0.89449,0.897405,0.895976,0.90055,0.898765,0.899444,0.901005,0.899417,0.896216,0.895453,0.898472,0.899492,0.897574,0.895268,0.893431,0.896385,0.899659,0.895755,0.896165,0.89936,0.899341,0.89845,0.898003,0.900609,0.896582,0.897117,0.896501,0.89449,0.901238,0.896635,0.89511,0.897643,0.900884,0.899183,0.897797,0.893224,0.896422,0.897161,0.8932,0.900523,0.898591,0.89066,0.899928,0.899583,0.892214,0.893067,0.891864,0.894044,0.898983,0.895494,0.899576,0.89318,0.897327,0.893977,0.899562,0.898746,0.894339,0.894538,0.893061,0.900026,0.900692,0.892293,0.898832,0.898477,0.898079,0.892464,0.894664,0.89273,0.898006,0.898734,0.891999,0.899615,0.898733,0.895052,0.900174,0.901445,0.893001,0.899691,0.898229,0.899355,0.897866,0.891802,0.90032,0.890427,0.893595,0.899206,0.89272,0.899256,0.89721,0.8924,0.899918,0.899604,0.89995,0.893743,0.897746,0.899612,0.897008,0.899392,0.890285
2020-09-04,0.985015,0.981676,0.987286,0.984714,0.991579,0.988855,0.989677,0.991643,0.990627,0.985734,0.978738,0.987871,0.989392,0.988254,0.984298,0.977083,0.986262,0.990344,0.981524,0.984897,0.990988,0.98786,0.989514,0.989167,0.991109,0.986245,0.985774,0.983291,0.97656,0.992115,0.986736,0.983667,0.988157,0.991817,0.990714,0.986233,0.97906,0.986036,0.987643,0.977007,0.991623,0.990046,0.974009,0.99046,0.991321,0.97746,0.97924,0.976701,0.98142,0.990601,0.984552,0.991192,0.97775,0.98777,0.980688,0.991099,0.99003,0.980822,0.976482,0.979515,0.989705,0.99163,0.976267,0.990169,0.989736,0.988298,0.978366,0.981697,0.97623,0.984725,0.989193,0.97739,0.990292,0.990171,0.982106,0.990385,0.99231,0.97853,0.991102,0.989151,0.991063,0.987829,0.976658,0.991474,0.97323,0.979002,0.990568,0.978553,0.99057,0.987604,0.975318,0.99114,0.990746,0.991065,0.978797,0.988294,0.991344,0.987472,0.990798,0.973152
