date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-25,1.04548,1.03196,1.026572,1.028151,1.022111,1.0248,1.026725,1.026655,1.018792,1.018881,1.058738,1.027334,1.031684,1.015712,1.0216750000000001,1.050564,1.0196,1.024809,1.047374,1.025745,1.011313,1.039573,1.017284,1.013947,1.027183,1.023463,1.031965,1.042831,1.060269,1.025245,1.018445,1.025918,1.017725,1.023967,1.013672,1.036689,1.031404,1.022854,1.015597,1.043471,1.020523,1.012753,1.040341,1.02822,1.010169,1.034398,1.031784,1.035575,1.024875,1.011436,1.021909,1.012313,1.042237,1.016416,1.029406,1.012682,1.0163740000000001,1.036496,1.062354,1.03208,1.030894,1.023713,1.04157,1.016111,1.012995,1.023565,1.031568,1.030572,1.04464,1.04717,1.021099,1.03343,1.025808,1.012579,1.031625,1.031631,1.025344,1.037498,1.015316,1.019004,1.011007,1.022271,1.033681,1.019766,1.04122,1.041769,1.014213,1.033149,1.016213,1.017143,1.047904,1.017921,1.018978,1.020359,1.043379,1.021872,1.010432,1.018883,1.01515,1.039792
2020-08-26,1.049672,1.036403,1.03275,1.033584,1.029294,1.031238,1.033253,1.033523,1.026068,1.024966,1.060508,1.033318,1.037923,1.022574,1.027343,1.052632,1.025844,1.03166,1.050761,1.031255,1.018948,1.044852,1.024398,1.021134,1.033936,1.029529,1.037358,1.046933,1.061322,1.032344,1.024852,1.031243,1.024457,1.031086,1.021193,1.041898,1.035103,1.028895,1.022321,1.045829,1.027764,1.02018,1.04235,1.034944,1.01791,1.037628,1.035609,1.038538,1.029559,1.019021,1.027612,1.019948,1.044999,1.023115,1.033642,1.020254,1.023658,1.040458,1.063273,1.036018,1.037043,1.030836,1.043997,1.023443,1.0203,1.030051,1.035204,1.034992,1.04678,1.051208,1.027817,1.036736,1.032639,1.02001,1.036059,1.038097,1.03243,1.040843,1.022782,1.025977,1.018696,1.028634,1.036709,1.027043,1.042939,1.044978,1.021615,1.036735,1.023588,1.023785,1.049632,1.025241,1.026205,1.027585,1.046375,1.028544,1.018168,1.025499,1.022581,1.041559
2020-08-27,1.072844,1.059491,1.05786,1.057811,1.055404,1.056546,1.058733,1.059381,1.052212,1.049643,1.081061,1.058116,1.063229,1.048128,1.051641,1.073323,1.050788,1.05748,1.073037,1.055459,1.0452650000000001,1.0692,1.050316,1.047033,1.059671,1.054386,1.061628,1.069934,1.080984,1.05842,1.049959,1.055247,1.049917,1.057172,1.047458,1.066097,1.057182,1.053691,1.047699,1.066581,1.053881,1.046313,1.062603,1.060721,1.044316,1.059245,1.0579,1.059863,1.052684,1.045298,1.051949,1.046285,1.066271,1.048483,1.056353,1.046529,1.049747,1.06309,1.082851,1.058492,1.062166,1.05691,1.064803,1.049576,1.046295,1.055411,1.057254,1.057971,1.067308,1.074252,1.053343,1.058435,1.058477,1.046151,1.059079,1.063698,1.058488,1.06273,1.049014,1.051801,1.045071,1.053773,1.058027,1.053188,1.062824,1.066847,1.047753,1.058773,1.049721,1.049119,1.069756,1.051386,1.052284,1.053697,1.068021,1.054096,1.044565,1.050895,1.048791,1.061465
2020-08-28,1.084572,1.071474,1.071167,1.070559,1.069459,1.070056,1.07229,1.073177,1.06635,1.062928,1.090909,1.071273,1.076538,1.062001,1.064601,1.083434,1.064193,1.071274,1.084159,1.068273,1.059717,1.081764,1.064367,1.061156,1.073386,1.06763,1.074319,1.081608,1.090279,1.072384,1.063489,1.067926,1.063686,1.07116,1.061812,1.078619,1.068607,1.066908,1.061479,1.076934,1.067992,1.060614,1.072714,1.074396,1.058846,1.070309,1.06942,1.070716,1.064896,1.059715,1.064936,1.060731,1.076936,1.062232,1.068196,1.060934,1.063913,1.074678,1.092043,1.070109,1.075425,1.070903,1.075217,1.063773,1.060506,1.068956,1.068641,1.069945,1.077486,1.085856,1.067078,1.069581,1.072247,1.060455,1.071056,1.077174,1.072442,1.073866,1.063319,1.065732,1.059566,1.067239,1.068939,1.067324,1.072695,1.077859,1.062023,1.070115,1.063936,1.062823,1.079608,1.065567,1.066404,1.067792,1.078867,1.067787,1.0591,1.06457,1.063072,1.071392
2020-08-29,1.024199,1.012933,1.011769,1.011646,1.010324,1.011016,1.012843,1.01362,1.007534,1.005168,1.030683,1.012323,1.016424,1.004048,1.006617,1.024143,1.006023,1.011815,1.024036,1.009866,1.002006,1.021323,1.00587,1.00319,1.013781,1.008926,1.014896,1.021605,1.030629,1.012868,1.005391,1.009491,1.005501,1.011798,1.00371,1.018569,1.011125,1.008362,1.003661,1.01883,1.009119,1.002698,1.01524,1.014433,1.00129,1.012611,1.011577,1.013096,1.007492,1.001952,1.006906,1.002857,1.01843,1.004327,1.010473,1.003065,1.005449,1.015832,1.032117,1.011978,1.015769,1.01155,1.017207,1.005323,1.002698,1.009943,1.010988,1.011823,1.019343,1.02531,1.008434,1.0119,1.012583,1.002606,1.012767,1.016871,1.012971,1.015447,1.005065,1.007,1.001836,1.008676,1.011657,1.008519,1.015458,1.018805,1.00398,1.012251,1.005536,1.004807,1.021278,1.007006,1.007649,1.008841,1.019826,1.008772,1.001502,1.006129,1.004823,1.014354
2020-08-30,0.895901,0.887756,0.884131,0.885271,0.882617,0.883871,0.884919,0.885303,0.880344,0.880519,0.903965,0.885578,0.887467,0.87861,0.881765,0.898942,0.880623,0.883705,0.896621,0.884333,0.876587,0.8923,0.879348,0.877549,0.885461,0.882569,0.887635,0.893999,0.905355,0.884527,0.879936,0.884036,0.879714,0.883718,0.87765,0.890295,0.888264,0.882294,0.878555,0.895609,0.881846,0.877018,0.893336,0.885493,0.876081,0.889633,0.887993,0.890385,0.884238,0.876463,0.881955,0.877163,0.894264,0.879056,0.886885,0.877402,0.878869,0.890399,0.906409,0.887827,0.887669,0.883493,0.894111,0.878746,0.877278,0.882819,0.887857,0.887422,0.896167,0.896799,0.881838,0.888888,0.884118,0.877036,0.888074,0.88747,0.884715,0.891105,0.878767,0.880145,0.876363,0.882411,0.889505,0.881341,0.894152,0.893409,0.878084,0.888758,0.879041,0.879369,0.898003,0.880232,0.880634,0.881438,0.894547,0.881589,0.876231,0.879936,0.878549,0.893394
2020-08-31,0.817465,0.811493,0.807258,0.808784,0.806193,0.80742100000000006,0.808022,0.808316,0.804318,0.805484,0.825208,0.809124,0.809754,0.803501,0.806389,0.821324,0.805054,0.806866,0.818331,0.808423,0.801899,0.814008,0.803682,0.802497,0.808416,0.80644,0.810547,0.815982,0.827114,0.807638,0.804582,0.808076,0.804316,0.807017,0.802485,0.812449,0.813029,0.80634,0.80359,0.819381,0.805733,0.802061,0.817797,0.808053,0.801578,0.814077,0.812385,0.814858,0.809313,0.801711,0.806526,0.802281,0.817679,0.803969,0.811491,0.802518,0.80326,0.813687,0.82783,0.811935,0.810436,0.806806,0.818011,0.803158,0.802419,0.806429,0.812438,0.811607,0.819857,0.818109,0.805899,0.81337,0.807039,0.802149,0.812075,0.809585,0.80787,0.814743,0.803417,0.804188,0.801662,0.806491,0.814372,0.805314,0.818818,0.816307,0.802976,0.813083,0.803509,0.804142,0.821409,0.804492,0.804669,0.805242,0.81741,0.805184,0.80168,0.804237,0.803201,0.81831
2020-09-01,0.795429,0.790726,0.787748,0.788803,0.787725,0.788314,0.788764,0.789297,0.786146,0.78676,0.800912,0.789602,0.789859,0.785444,0.787157,0.79783,0.786293,0.787921,0.795679,0.788766,0.784696,0.792988,0.785568,0.784753,0.789271,0.787213,0.790218,0.794065,0.802424,0.788852,0.786013,0.788248,0.786,0.788346,0.784961,0.791599,0.792071,0.787149,0.785475,0.796757,0.787468,0.784568,0.795221,0.788701,0.784559,0.792575,0.791388,0.793135,0.789398,0.784451,0.787295,0.78498,0.795264,0.785767,0.790944,0.785161,0.785311,0.792274,0.802876,0.790919,0.790685,0.788145,0.795538,0.785259,0.784867,0.787399,0.791378,0.791027,0.797008,0.795831,0.787281,0.791975,0.787961,0.784692,0.791411,0.789804,0.789087,0.792977,0.785732,0.785822,0.784511,0.787583,0.792883,0.787123,0.796071,0.794067,0.785363,0.791843,0.785646,0.785834,0.798063,0.786492,0.786491,0.78693,0.794961,0.786365,0.784628,0.785684,0.785499,0.795729
2020-09-02,0.825183,0.821194,0.820831,0.820793,0.82232,0.821815,0.822322,0.823324,0.820983,0.819944,0.826948,0.822378,0.82286,0.819832,0.819687,0.824462,0.819709,0.821974,0.824273,0.82092,0.8203,0.824436,0.820242,0.819663,0.823121,0.820237,0.822029,0.823755,0.827399,0.823205,0.819689,0.820152,0.820139,0.822787,0.820317,0.823018,0.821468,0.820148,0.81968,0.823922,0.822199,0.819847,0.821991,0.822458,0.82035,0.821247,0.820977,0.821394,0.820407,0.819983,0.819859,0.820538,0.823053,0.819909,0.821176,0.82063,0.820253,0.821925,0.827638,0.820683,0.823599,0.8226,0.822855,0.820271,0.819968,0.821007,0.820711,0.821489,0.823835,0.825337,0.821287,0.820803,0.821951,0.819988,0.821847,0.823128,0.823431,0.821733,0.820952,0.820251,0.820201,0.821052,0.821272,0.821928,0.822379,0.822526,0.820549,0.82106,0.820684,0.819873,0.824236,0.821425,0.821268,0.821638,0.823077,0.820286,0.820403,0.819646,0.820688,0.822154
2020-09-03,0.898409,0.894787,0.897698,0.896267,0.900829,0.89905,0.899733,0.901291,0.899694,0.8965,0.895769,0.898764,0.899781,0.897847,0.895558,0.89374,0.896653,0.899947,0.896063,0.896458,0.89963,0.89964,0.898734,0.89828,0.900891,0.896873,0.897412,0.89681,0.894808,0.901518,0.896916,0.895407,0.89792400000000006,0.901167,0.89946,0.898095,0.893526,0.896713,0.897439,0.893507,0.900803,0.898863,0.890966,0.900215,0.899853,0.892515,0.893365,0.892167,0.894334,0.899254,0.895782,0.899849,0.893491,0.897614,0.894273,0.899835,0.899022,0.894642,0.894859,0.893362,0.900317,0.900973,0.892605,0.89911,0.898752,0.898361,0.89276200000000006,0.894963,0.893039,0.898309,0.899015,0.892265,0.8999,0.899005,0.895349,0.900463,0.901729,0.893302,0.89997,0.89851,0.899626,0.898148,0.892108,0.900598,0.890738,0.893905,0.899478,0.893023,0.899528,0.897494,0.892711,0.900186,0.899879,0.90023,0.894051,0.898001,0.899888,0.897293,0.899673,0.890594
2020-09-04,0.985315,0.981971,0.987568,0.985,0.991849,0.989137,0.989953,0.991918,0.990901,0.986008,0.979057,0.988153,0.989675,0.988519,0.984574,0.977395,0.986525,0.99062,0.981832,0.98518,0.99125,0.988167,0.989789,0.989432,0.991385,0.986522,0.986056,0.983587,0.97688,0.992384,0.98701,0.983951,0.988426,0.99209,0.990978,0.986526,0.979352,0.98629,0.987909,0.977306,0.991888,0.990305,0.974309,0.990738,0.99158,0.977761,0.979529,0.976996,0.981701,0.990858,0.984828,0.991454,0.978055,0.988039,0.980975,0.991351,0.990295,0.981115,0.976803,0.979807,0.989983,0.991905,0.976569,0.990435,0.989998,0.988577,0.978659,0.981987,0.976538,0.985023,0.989463,0.977698,0.990566,0.99043,0.982394,0.990662,0.99258,0.978834,0.991367,0.989419,0.99132,0.988107,0.976953,0.991743,0.973541,0.979304,0.99083,0.978847,0.990839,0.987869,0.975627,0.991407,0.991016,0.991336,0.9791,0.988573,0.991599,0.98775,0.991062,0.973453
2020-09-05,1.020635,1.017969,1.023945,1.021265,1.0283,1.025524,1.026256,1.028185,1.027545,1.022692,1.013528,1.0244,1.025754,1.025381,1.02117,1.012277,1.023238,1.027007,1.017027,1.021516,1.028229,1.023822,1.026575,1.026387,1.027637,1.023043,1.022114,1.019051,1.011158,1.028665,1.023767,1.020333,1.02519,1.028445,1.027869,1.022346,1.015233,1.022841,1.024778,1.012464,1.028432,1.027287,1.009673,1.026965,1.028584,1.013526,1.015475,1.012683,1.018006,1.027869,1.021399,1.028371,1.013371,1.024851,1.017016,1.028276,1.027111,1.016862,1.010987,1.0158,1.026073,1.028278,1.011866,1.02725,1.02696,1.025067,1.014625,1.017998,1.011628,1.020261,1.026033,1.013565,1.026912,1.027403,1.018347,1.026735,1.028873,1.014484,1.028156,1.026145,1.028311,1.02463,1.012708,1.028312,1.008779,1.014753,1.027702,1.014719,1.027617,1.024666,1.010532,1.028076,1.027651,1.027892,1.014422,1.025185,1.028594,1.024518,1.027885,1.008776
2020-09-06,0.956902,0.95579,0.959242,0.957754,0.962708,0.960813,0.961068,0.962499,0.962206,0.959569,0.952262,0.960208,0.960261,0.961275,0.95829,0.951672,0.959592,0.961499,0.954363,0.958347,0.963499,0.958955,0.96172,0.961932,0.96205,0.959083,0.958159,0.955807,0.951097,0.962798,0.96001,0.957392,0.960991,0.962704,0.962922,0.957967,0.954739,0.959053,0.960944,0.952658,0.963012,0.962615,0.950896,0.961134,0.963869,0.953341,0.954558,0.952815,0.95662,0.96316,0.958427,0.963494,0.952844,0.960955,0.955769,0.963459,0.962099,0.954868,0.950801,0.954529,0.961032,0.962544,0.95213,0.962212,0.962495,0.960365,0.954087,0.956186,0.95201,0.956526,0.961398,0.953329,0.961252,0.962771,0.95637,0.960832,0.963051,0.953504,0.963099,0.96123,0.963519,0.96044,0.953093,0.962929,0.950492,0.953313,0.962906,0.954018,0.962572,0.960723,0.951143,0.96288,0.96241,0.962453,0.953169,0.960336,0.963849,0.960245,0.962872,0.950625
2020-09-07,0.946846,0.946786,0.949435,0.948358,0.952582,0.950992,0.951005,0.952208,0.952308,0.950581,0.94275,0.950516,0.949943,0.951986,0.949337,0.942684,0.950402,0.951366,0.94469,0.949135,0.954044,0.948638,0.952091,0.952566,0.951793,0.949655,0.948414,0.946031,0.941986,0.95246,0.950806,0.948301,0.95161,0.95245899999999994,0.953328,0.947947,0.946364,0.94971,0.951776,0.944157,0.953005,0.953181,0.942953,0.950775,0.954441,0.945034,0.94605,0.944606,0.948124,0.953729,0.949432,0.953945,0.944136,0.951728,0.947176,0.953926,0.952428,0.945812,0.94158,0.945898,0.950892,0.952336,0.943749,0.952528,0.953134,0.950614,0.945746,0.947345,0.943555,0.946416,0.951721,0.945059,0.951058,0.95334699999999994,0.947417,0.950344,0.952727,0.9448,0.953404,0.951539,0.954048,0.950915,0.945018,0.952955,0.942696,0.944298,0.953355,0.945558,0.952865,0.951467,0.942682,0.953047,0.952544,0.952458,0.944164,0.950598,0.954403,0.950837,0.953205,0.942935
2020-09-08,0.965576,0.966224,0.968896,0.967855,0.971935,0.970411,0.97030400000000006,0.971393,0.971863,0.970373,0.961136,0.969859,0.96907,0.971806,0.969123,0.96148,0.970184,0.970712,0.963487,0.968683,0.973857,0.967515,0.971792,0.972421,0.970991,0.969285,0.967688,0.964949,0.960354,0.971651,0.970606,0.96794500000000006,0.971354,0.971724,0.973082,0.967009,0.965866,0.969371,0.971637,0.9632,0.97242,0.973023,0.962308,0.969982,0.974264,0.964523,0.965576,0.964065,0.967832,0.973576,0.969184,0.973705,0.963247,0.971534,0.966712,0.973675,0.972134,0.965084,0.959877,0.965435,0.970016,0.971618,0.962931,0.972236,0.972972,0.970118,0.965332,0.966803,0.962585,0.965092,0.971259,0.964615,0.970338,0.973179,0.966805,0.969426,0.971914,0.964118,0.973055,0.971202,0.973871,0.970474,0.964542,0.972407,0.962011,0.963427,0.973087,0.965062,0.972524,0.971263,0.961613,0.972595,0.97208,0.971913,0.963216,0.970205,0.97422,0.970612,0.972891,0.962316
2020-09-09,1.045273,1.045905,1.050013,1.048343,1.053141,1.051311,1.051348,1.052497,1.053215,1.050822,1.039069,1.050387,1.050169,1.052794,1.049532,1.039558,1.05098,1.051975,1.042754,1.048947,1.055009,1.047973,1.053074,1.053621,1.052089,1.050135,1.048156,1.044655,1.037516,1.052825,1.051464,1.048277,1.052324,1.05292,1.05436,1.047494,1.044557,1.050145,1.052506,1.040968,1.053569,1.054278,1.0399640000000001,1.051314,1.055383,1.043112,1.044625,1.042446,1.047251,1.0548,1.049592,1.054875,1.041598,1.052397,1.045881,1.054806,1.053488,1.044496,1.037056,1.044757,1.050758,1.05284,1.040883,1.053599,1.054085,1.051186,1.044246,1.046206,1.04026,1.044752,1.052214,1.043354,1.051685,1.054371,1.046231,1.050673,1.053042,1.043025,1.054251,1.052528,1.055074,1.051253,1.042821,1.053589,1.039306,1.0424,1.054241,1.043978,1.053791,1.052159,1.039062,1.053781,1.053331,1.053181,1.04196,1.051505,1.055334,1.051756,1.054122,1.039583
2020-09-10,1.127726,1.127896,1.13297,1.130851,1.13573,1.133862,1.134097,1.135193,1.135856,1.132769,1.120577,1.132708,1.133235,1.135025,1.131659,1.120944,1.133312,1.134829,1.125035,1.131086,1.137034,1.130822,1.135638,1.13594,1.134828,1.132717,1.130767,1.127095,1.11838,1.135496,1.133775,1.130568,1.134638,1.135573,1.13666,1.130314,1.125598,1.132632,1.134648,1.12171,1.136015,1.136545,1.120587,1.134407,1.137291,1.124277,1.126063,1.12348,1.128631,1.136935,1.13172,1.136967,1.122857,1.134554,1.127249,1.136874,1.136046,1.126456,1.118033,1.126486,1.133377,1.135516,1.12177,1.136147,1.136227,1.133884,1.125579,1.127828,1.120979,1.127274,1.134632,1.124634,1.134685,1.136558,1.127896,1.133841,1.135658,1.124617,1.136521,1.135238,1.137134,1.133606,1.123652,1.13604,1.119611,1.124243,1.136444,1.125364,1.136214,1.134402,1.119752,1.136163,1.135858,1.135777,1.123644,1.134382,1.13726,1.13436,1.136443,1.119811
2020-09-11,1.205074,1.204322,1.209708,1.207395,1.211591,1.210001,1.21048,1.211378,1.211657,1.208211,1.198059,1.208814,1.210204,1.210412,1.207518,1.198021,1.209134,1.211172,1.202538,1.207122,1.211821,1.208076,1.211336,1.211271,1.211131,1.208989,1.207532,1.204413,1.195443,1.211564,1.209489,1.206848,1.210232,1.211574,1.211859,1.2075,1.201222,1.208794,1.209985,1.19775,1.21165,1.211701,1.196593,1.21115,1.211883,1.200285,1.20209,1.199475,1.204103,1.211858,1.207571,1.211854,1.199337,1.20994,1.202993,1.211763,1.211681,1.203141,1.19532,1.202801,1.209844,1.211543,1.197945,1.211746,1.211296,1.210134,1.201548,1.203817,1.197149,1.204783,1.210423,1.200716,1.21123,1.21162,1.203954,1.210843,1.211666,1.201141,1.211744,1.211218,1.211932,1.209485,1.199351,1.21165,1.1954,1.201201,1.211581,1.201466,1.211672,1.209924,1.196115,1.211641,1.211564,1.211589,1.200536,1.210731,1.211881,1.210339,1.211731,1.195447
2020-09-12,1.215019,1.213742,1.217539,1.215874,1.218105,1.217321,1.217814,1.218301,1.218068,1.215617,1.210388,1.216562,1.218052,1.217024,1.21549,1.209976,1.216519,1.2182,1.213357,1.215328,1.217452,1.216936,1.217846,1.217539,1.218211,1.216739,1.216133,1.214477,1.208308,1.218256,1.216669,1.215339,1.217043,1.218208,1.217773,1.216438,1.211074,1.216529,1.216709,1.209064,1.21801,1.217676,1.208264,1.218469,1.217335,1.210749,1.211967,1.210188,1.212907,1.217587,1.215506,1.217538,1.210425,1.216714,1.212352,1.217499,1.218002,1.213127,1.208386,1.212675,1.21755,1.218194,1.20926,1.218005,1.217351,1.217465,1.211589,1.213078,1.208722,1.214936,1.217335,1.211118,1.21836,1.217547,1.213228,1.218488,1.218332,1.211674,1.217729,1.217965,1.217519,1.216781,1.209896,1.217971,1.207281,1.212027,1.217577,1.211608,1.217856,1.216806,1.20816,1.217859,1.217964,1.21805,1.211532,1.217921,1.217353,1.217423,1.217763,1.207218
2020-09-13,1.130529,1.12991,1.130177,1.130076,1.129467,1.129854,1.129961,1.129893,1.12941,1.12951,1.130133,1.129929,1.130254,1.129465,1.129846,1.129798,1.129794,1.129826,1.13033,1.129776,1.128892,1.13055,1.12956,1.129421,1.129949,1.129986,1.130147,1.130337,1.129713,1.129583,1.129725,1.130013,1.12956,1.129557,1.129134,1.130372,1.129301,1.129932,1.129464,1.12927,1.12943,1.129237,1.129361,1.130007,1.128716,1.129572,1.129656,1.129518,1.129432,1.129027,1.129798,1.128905,1.129594,1.129462,1.129463,1.128956,1.129471,1.129953,1.129812,1.129913,1.130214,1.129544,1.129352,1.129433,1.129193,1.129885,1.129692,1.129619,1.129266,1.130582,1.129651,1.129749,1.12989,1.129157,1.129656,1.130215,1.129694,1.129815,1.129131,1.129732,1.128867,1.129711,1.129364,1.129367,1.129103,1.129987,1.129159,1.12968,1.129305,1.129558,1.129277,1.129307,1.129433,1.129431,1.129888,1.129979,1.128733,1.129884,1.129187,1.129075
2020-09-14,1.085236,1.084819,1.0832,1.08392,1.081713,1.082749,1.082687,1.082302,1.081623,1.083024,1.087224,1.083277,1.083092,1.082181,1.083663,1.08686,1.083028,1.082269,1.085873,1.083687,1.081003,1.084203,1.081935,1.081827,1.082451,1.083259,1.083929,1.085229,1.08768,1.081846,1.082812,1.084065,1.082349,1.08182,1.081264,1.084189,1.08525,1.083277,1.082342,1.086399,1.08167,1.081455,1.086947,1.082461,1.080783,1.085887,1.085346,1.086116,1.084398,1.081155,1.083582,1.080999,1.086196,1.082351,1.084804,1.081101,1.081704,1.085272,1.087816,1.085388,1.083234,1.081812,1.086422,1.081638,1.081546,1.08273,1.085595,1.084677,1.086594,1.085393,1.082376,1.085954,1.082308,1.08139,1.08467,1.082807,1.081963,1.085829,1.081291,1.082172,1.080934,1.082776,1.085991,1.081587,1.087075,1.085978,1.081397,1.085592,1.08152,1.082462,1.086962,1.081529,1.081693,1.081671,1.086093,1.08262,1.080792,1.08268,1.081366,1.087038
2020-09-15,1.1243,1.122798,1.121748,1.122139,1.119897,1.120908,1.121134,1.120736,1.119662,1.120334,1.126212,1.121346,1.122044,1.119606,1.121206,1.125345,1.120656,1.120749,1.124895,1.121496,1.118164,1.123315,1.119749,1.119253,1.120942,1.121315,1.122454,1.124155,1.126252,1.120272,1.120389,1.121961,1.119945,1.120151,1.118756,1.12313,1.122452,1.121218,1.119669,1.124005,1.119635,1.118819,1.124247,1.12132,1.117815,1.123305,1.122851,1.123489,1.12152,1.118382,1.121148,1.11828,1.12414,1.119744,1.122169,1.118366,1.119499,1.123464,1.126591,1.123112,1.121743,1.120152,1.124041,1.119419,1.118819,1.120938,1.122974,1.122304,1.124262,1.124591,1.120247,1.123375,1.120963,1.11869,1.122397,1.121882,1.120317,1.123762,1.11886,1.120184,1.118116,1.120631,1.12311,1.119532,1.124197,1.124347,1.118817,1.123126,1.119227,1.119948,1.12477,1.11931,1.119633,1.119761,1.124427,1.12088,1.117862,1.120528,1.118949,1.124009
2020-09-16,1.222472,1.21867,1.219506,1.218927,1.217293,1.218009,1.218855,1.218596,1.216753,1.215485,1.223251,1.218098,1.220703,1.215302,1.216674,1.22135,1.216561,1.21863,1.222595,1.217468,1.213603,1.222011,1.216339,1.215079,1.218856,1.218005,1.219888,1.221943,1.222108,1.218147,1.216234,1.218017,1.215954,1.217838,1.214817,1.221386,1.216372,1.217659,1.215111,1.218247,1.216622,1.214605,1.217656,1.219923,1.21303,1.21748,1.217461,1.217462,1.215682,1.213936,1.216684,1.213943,1.219261,1.215313,1.216655,1.213996,1.216106,1.219594,1.222825,1.218254,1.219511,1.217851,1.218309,1.21601,1.214374,1.218126,1.217252,1.217442,1.218528,1.222981,1.216845,1.217608,1.219186,1.214355,1.217744,1.220874,1.218068,1.219082,1.215066,1.217126,1.21361,1.217043,1.216569,1.21646,1.21709,1.220541,1.214712,1.217699,1.215684,1.215698,1.219176,1.215927,1.216533,1.216961,1.220481,1.218225,1.213124,1.217003,1.215179,1.21661
2020-09-17,1.348989,1.341851,1.344726,1.34304,1.341721,1.342279,1.343956,1.343809,1.340695,1.337165,1.348989,1.34206,1.347187,1.337485,1.338908,1.3455,1.339211,1.343823,1.348686,1.340455,1.335192,1.348886,1.339655,1.337333,1.344179,1.341782,1.344927,1.347911,1.34644,1.343276,1.338744,1.341166,1.338611,1.342694,1.33728,1.347636,1.337115,1.341103,1.336984,1.339875,1.34049,1.336722,1.338201,1.346153,1.334276,1.338702,1.339095,1.338496,1.336452,1.335693,1.338996,1.335868,1.341956,1.337373,1.337999,1.335885,1.339385,1.343294,1.347714,1.340568,1.344843,1.342716,1.339927,1.339255,1.336221,1.342475,1.338486,1.339638,1.340256,1.349848,1.340334,1.338882,1.344847,1.336306,1.340238,1.347726,1.343057,1.341841,1.337764,1.340967,1.335249,1.340384,1.336875,1.340231,1.337029,1.344565,1.337004,1.339356,1.338755,1.338015,1.341222,1.339238,1.340256,1.341096,1.344386,1.342703,1.334452,1.340306,1.337912,1.336127
2020-09-18,1.444171,1.433657,1.437221,1.435029,1.432908,1.433788,1.436187,1.43596,1.431319,1.426482,1.445149,1.433617,1.4408859999999999,1.426741,1.42898,1.439911,1.429283,1.435919,1.443977,1.431378,1.423432,1.44364,1.429792,1.426421,1.436498,1.433017,1.437839,1.4426,1.441811,1.4352,1.428583,1.432316,1.428379,1.434336,1.426387,1.441811,1.427208,1.432058,1.426047,1.431778,1.431129,1.425558,1.429262,1.439289,1.422141,1.429533,1.429897,1.429329,1.425859,1.4241,1.429124,1.424408,1.434523,1.426627,1.428277,1.424449,1.42938,1.435925,1.443696,1.431897,1.437579,1.434358,1.431724,1.429186,1.424902,1.433993,1.429037,1.430576,1.432383,1.445458,1.430933,1.429689,1.43737,1.424989,1.431456,1.441621,1.434876,1.434019,1.427148,1.431667,1.42349,1.431067,1.427006,1.430746,1.427746,1.438014,1.42604,1.430336,1.428521,1.427535,1.433932,1.429289,1.43073,1.431962,1.437877,1.434185,1.422398,1.430725,1.42733,1.426411
2020-09-19,1.425163,1.413417,1.414873,1.413516,1.409331,1.411078,1.413535,1.412983,1.407408,1.403654,1.429555,1.411517,1.418881,1.402934,1.406734,1.423441,1.406332,1.412838,1.425926,1.409621,1.398624,1.423124,1.405881,1.402178,1.413674,1.410538,1.416669,1.423513,1.427057,1.411949,1.405396,1.410739,1.404846,1.410962,1.401854,1.421172,1.40767,1.409562,1.402359,1.414494,1.407365,1.401016,1.412076,1.416593,1.397155,1.410674,1.410245,1.410821,1.404846,1.39933,1.406867,1.399683,1.416738,1.40303,1.408049,1.399798,1.405251,1.416511,1.429227,1.412139,1.415573,1.410964,1.414235,1.405002,1.400492,1.411135,1.409539,1.410256,1.41541,1.426729,1.407676,1.410658,1.414404,1.400432,1.411204,1.419401,1.411629,1.415282,1.402797,1.407998,1.398609,1.408231,1.408294,1.406901,1.410937,1.419742,1.401646,1.411021,1.404332,1.404035,1.417622,1.405257,1.406868,1.408213,1.419936,1.411017,1.397438,1.407366,1.402987,1.40943
