date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-17,0.417355,0.440767,0.44033,0.441813,0.442167,0.441415,0.437301,0.434886,0.44851799999999997,0.455568,0.409197,0.439024,0.430226,0.456907,0.452655,0.421654,0.453099,0.439292,0.419457,0.445695,0.460966,0.421313,0.452274,0.458435,0.434762,0.446782,0.434818,0.423066,0.410492,0.436682,0.454336,0.446727,0.453669,0.438967,0.457017,0.427375,0.446338,0.448128,0.458036,0.431965,0.444573,0.459379,0.440162,0.433938,0.462693,0.443659,0.444878,0.443088,0.452685,0.461083,0.452,0.458965,0.432124,0.456529,0.446734,0.458442,0.453096,0.435386,0.407991,0.443593,0.431089,0.439586,0.435393,0.453365,0.459575,0.44389,0.446385,0.443314,0.431381,0.415511,0.446816,0.444882,0.437769,0.45964,0.441162,0.429027,0.436138,0.437293,0.453845,0.44981,0.46138,0.446877,0.446231,0.446017,0.440383,0.43046,0.456398,0.44378,0.452857,0.455436,0.42814,0.449422,0.448115,0.445535,0.428744,0.446212,0.46218,0.452222,0.454445,0.442629
2021-06-18,0.432538,0.456964,0.457894,0.45884,0.460397,0.459096,0.454891,0.452547,0.467134,0.473544,0.422433,0.456231,0.447381,0.475547,0.470219,0.435471,0.471141,0.457224,0.434227,0.462854,0.480328,0.437417,0.470939,0.477399,0.452366,0.464476,0.451535,0.438439,0.42318,0.4546,0.47255,0.463829,0.472082,0.457002,0.476143,0.443705,0.462023,0.465833,0.476612,0.446149,0.462918,0.47855,0.454345,0.451588,0.482185,0.458946,0.460686,0.458142,0.469393,0.480432,0.469571,0.478232,0.446707,0.475015,0.46289,0.477639,0.471923,0.451041,0.420557,0.459499,0.448096,0.457667,0.449774,0.472231,0.478651,0.46176,0.462088,0.459518,0.445397,0.430548,0.464911,0.460285,0.455648,0.478819,0.457291,0.446307,0.45399,0.452524,0.472778,0.468301,0.480808,0.464726,0.461387,0.464463,0.454309,0.445421,0.475401,0.459367,0.471692,0.473853,0.441782,0.46806,0.466653,0.463944,0.443467,0.464355,0.481656,0.470543,0.473395,0.456637
2021-06-19,0.428113,0.4527,0.454143,0.45488,0.456904,0.4554,0.451192,0.448908,0.463736,0.469827,0.417375,0.452372,0.443573,0.472107,0.466388,0.430487,0.46749,0.453633,0.429622,0.458923,0.477142,0.433295,0.467528,0.474068,0.448697,0.460727,0.447524,0.434032,0.417895,0.451029,0.468956,0.459858,0.468576,0.453466,0.472886,0.439612,0.457533,0.462082,0.47313499999999997,0.441211,0.459444,0.475299,0.449317,0.447937,0.479051,0.454307,0.456239,0.453421,0.465263,0.477238,0.465747,0.475026,0.441916,0.471517,0.458573,0.474396,0.468564,0.446621,0.415253,0.455095,0.444233,0.454133,0.444877,0.468893,0.475361,0.458106,0.457594,0.45525,0.44041,0.426092,0.461329,0.455687,0.452049,0.475574,0.453013,0.442554,0.450404,0.447932,0.469467,0.46483,0.477644,0.461035,0.456689,0.461019,0.449174,0.440777,0.472093,0.454856,0.468348,0.470328,0.436663,0.464665,0.46323,0.460494,0.43876,0.460778,0.478516,0.467,0.47009,0.451517
2021-06-20,0.368113,0.389985,0.390518,0.391506,0.392762,0.391667,0.387852,0.385752,0.398791,0.404761,0.35942,0.389176,0.381101,0.406484,0.401781,0.371023,0.40253,0.389896,0.369692,0.395185,0.410774,0.372315,0.402243,0.408096,0.385579,0.396501,0.38496,0.373383,0.360217,0.387552,0.403795,0.396027,0.403349,0.389712,0.406945,0.377937,0.394752,0.397738,0.407456,0.380657,0.395052,0.409131,0.388004,0.384814,0.412458,0.391975,0.393458,0.391295,0.401243,0.410837,0.40119,0.408857,0.381038,0.406022,0.395436,0.408334,0.403107,0.384726,0.357876,0.392334,0.381828,0.390303,0.383858,0.403382,0.409258,0.394025,0.394748,0.392357,0.379999,0.366343,0.396892,0.393153,0.388455,0.409389,0.390353,0.3801,0.387022,0.386146,0.403927,0.39984,0.411178,0.39676,0.394243,0.396433,0.388031,0.379755,0.406296,0.3923,0.402925,0.40496,0.376785,0.399673,0.398405,0.395943,0.378059,0.396289,0.411976,0.401904,0.404471,0.390139
2021-06-21,0.315297,0.334793,0.33488,0.33593,0.33682,0.335952,0.332509,0.330605,0.342163,0.347787,0.308028,0.333832,0.326481,0.34916,0.345145,0.318313,0.345697,0.33426,0.31682,0.339271,0.352935,0.318837,0.345292,0.350556,0.330462,0.340296,0.330095,0.319985,0.308936,0.332182,0.346806,0.340012,0.346374,0.334105,0.349484,0.323832,0.339316,0.341425,0.350079,0.326977,0.338884,0.351457,0.33359,0.32971,0.354463,0.336876,0.338074,0.336326,0.344926,0.352997,0.344616,0.351221,0.327162,0.348796,0.339799,0.350767,0.346035,0.330169,0.306842,0.336996,0.327225,0.334624,0.329789,0.346279,0.351611,0.338014,0.339269,0.336981,0.326415,0.313734,0.3406,0.337896,0.332952,0.351697,0.335184,0.325545,0.331728,0.331579,0.346802,0.343134,0.353296,0.34053,0.338995,0.340104,0.333714,0.325857,0.348944,0.337077,0.345892,0.347837,0.323602,0.343003,0.341828,0.339647,0.324404,0.339976,0.354024,0.345043,0.347284,0.335608
2021-06-22,0.334192,0.35559,0.357152,0.357675,0.359931,0.358435,0.354736,0.352845,0.365937,0.371125,0.324586,0.355706,0.347952,0.373319,0.367927,0.335877,0.36903,0.356923,0.335305,0.361325,0.378066,0.33886,0.369283,0.375141,0.35262,0.362966,0.351239,0.339251,0.32499,0.354744,0.370378,0.362041,0.370148,0.356887,0.374189,0.344292,0.359797,0.36417,0.374211,0.345321,0.362227,0.376318,0.352248,0.351857,0.379825,0.356817,0.358614,0.355994,0.366771,0.378117,0.367366,0.376166,0.345918,0.372766,0.360795,0.375611,0.370236,0.35017,0.32269,0.357587,0.348606,0.357467,0.348459,0.37054,0.376369,0.360781,0.359768,0.357893,0.344564,0.332408,0.363747,0.358021,0.355495,0.376579,0.355937,0.347109,0.354215,0.351207,0.371155,0.366822,0.378521,0.363402,0.358908,0.363617,0.352108,0.344929,0.373485,0.357341,0.370094,0.371682,0.341238,0.36685,0.365512,0.363101,0.34317,0.36313,0.379337,0.368647,0.371683,0.354185
2021-06-23,0.391045,0.416971,0.420633,0.420496,0.424638,0.422232,0.417849,0.415768,0.432104,0.437248,0.377445,0.418445,0.409474,0.440701,0.433064,0.391129,0.434973,0.420812,0.391749,0.424873,0.4471,0.397628,0.436063,0.443254,0.415424,0.427501,0.412667,0.397087,0.377174,0.418244,0.436752,0.425651,0.43673,0.420883,0.442324,0.40416,0.421088,0.428906,0.441646,0.402421,0.427445,0.444869,0.410438,0.414602,0.449309,0.417151,0.419921,0.415892,0.430528,0.447165,0.432405,0.444769,0.40366,0.439858,0.422878,0.44403,0.437373,0.410001,0.374392,0.41889,0.410025,0.421603,0.406311,0.437773,0.444782,0.425193,0.421128,0.4196,0.401201,0.388807,0.428901,0.418726,0.4191,0.445172,0.417251,0.40865,0.417561,0.41063,0.43853,0.432989,0.447702,0.428174,0.419388,0.429179,0.409908,0.403046,0.441332,0.418174,0.437196,0.438513,0.397018,0.433158,0.43151,0.42857,0.400703,0.428288,0.448703,0.434912,0.43918,0.412413
2021-06-24,0.46724,0.499133,0.50457,0.504023,0.509641,0.506461,0.501136,0.498603,0.518966,0.524766,0.449448,0.501557,0.490807,0.529415,0.519534,0.466278,0.522159,0.504925,0.467805,0.509295,0.537474,0.475815,0.523834,0.532714,0.498171,0.512925,0.494347,0.474651,0.448643,0.501705,0.524413,0.5103,0.52447,0.504983,0.531612,0.483854,0.503585,0.514619,0.530509,0.479979,0.513086,0.534759,0.489712,0.497282,0.540194,0.498628,0.502362,0.496933,0.515747,0.537601,0.518718,0.534591,0.481864,0.52828,0.506119,0.533649,0.525508,0.490358,0.445244,0.501254,0.491287,0.505888,0.484863,0.526009,0.534566,0.510215,0.503759,0.502227,0.478635,0.464462,0.514763,0.500659,0.50285,0.5351,0.499343,0.489882,0.500817,0.490794,0.526858,0.520059,0.538249,0.513736,0.50118,0.51525,0.488813,0.48149,0.530316,0.500106,0.525222,0.526635,0.473116,0.520204,0.518179,0.514531,0.478475,0.51419,0.539443,0.52231,0.527683,0.491886
2021-06-25,0.543053,0.580801,0.586994,0.586459,0.592425,0.588967,0.582661,0.579479,0.603514,0.610685,0.522292,0.583206,0.570608,0.616001,0.604726,0.542206,0.60768200000000006,0.587084,0.543929,0.592556,0.625129,0.553033,0.609379,0.619822,0.579031,0.596851,0.574975,0.551909,0.521309,0.583044,0.61029,0.593895,0.610202,0.586934,0.618328,0.562624,0.585993,0.598845,0.617332,0.558191,0.596448,0.62212,0.569903,0.578124,0.62825,0.580322,0.584653,0.578343,0.600263,0.625347,0.60372,0.621717,0.560515,0.614693,0.588944,0.620609,0.611283,0.570501,0.517342,0.583425,0.571034,0.588022,0.56406,0.611859,0.621892,0.593479,0.586364,0.584338,0.55664,0.539818,0.59868,0.58278,0.584676,0.622482,0.580911,0.569445,0.582012,0.571094,0.612667,0.605008,0.626036,0.597593,0.583306,0.59901,0.568801,0.56015,0.616795,0.582045,0.610885,0.612792,0.550203,0.604863,0.602568,0.598237,0.556557,0.598218,0.627374,0.607819,0.613692,0.572419
2021-06-26,0.574458,0.614852,0.620045,0.620092,0.624795,0.621819,0.615001,0.611248,0.636606,0.645369,0.553923,0.616028,0.602399,0.650336,0.639422,0.575217,0.642063,0.619462,0.576069,0.626497,0.659246,0.584323,0.643054,0.654123,0.610893,0.630666,0.607792,0.584093,0.55336,0.614847,0.644697,0.628165,0.644268,0.61899,0.652152,0.594709,0.620971,0.632825,0.651889,0.592145,0.629028,0.656318,0.605141,0.610019,0.662443,0.615341,0.619504,0.613437,0.63545,0.659571,0.638315,0.655612,0.594378,0.649086,0.623691,0.6545,0.644929,0.604196,0.549185,0.618124,0.602844,0.620158,0.598463,0.645493,0.656166,0.626651,0.621512,0.618604,0.590645,0.571117,0.631939,0.617948,0.616929,0.656666,0.614904,0.600949,0.61375,0.605342,0.646148,0.638543,0.660173,0.631093,0.618694,0.631743,0.604165,0.59368,0.650621,0.616895,0.644374,0.647127,0.584061,0.637949,0.635625,0.630995,0.589959,0.631607,0.661513,0.641911,0.647282,0.608017
2021-06-27,0.531493,0.569632,0.572162,0.573231,0.57551,0.573621,0.567036,0.563115,0.586509,0.596469,0.51487,0.568778,0.555404,0.600078,0.591329,0.534884,0.593029,0.570828,0.533954,0.579293,0.60752,0.539507,0.592806,0.603198,0.562909,0.582426,0.561621,0.540733,0.515292,0.566237,0.595307,0.581081,0.594488,0.570108,0.600925,0.549407,0.576629,0.584531,0.601741,0.550896,0.579469,0.604969,0.563771,0.562024,0.610404,0.571828,0.574968,0.570372,0.589024,0.607852,0.590237,0.604084,0.552394,0.599123,0.578443,0.603119,0.594358,0.560104,0.511403,0.57343,0.556057,0.571208,0.556795,0.594836,0.605009,0.578087,0.577148,0.573307,0.549725,0.528476,0.582863,0.574182,0.568424,0.605308,0.569779,0.553741,0.565245,0.562043,0.595338,0.588687,0.608308,0.582524,0.575362,0.581959,0.563287,0.551034,0.599635,0.572799,0.593787,0.597319,0.54393,0.587778,0.585673,0.581298,0.547774,0.58249,0.609537,0.592341,0.596443,0.566929
2021-06-28,0.500461,0.537156,0.53766099999999994,0.539524,0.539939,0.538883,0.532425,0.528335,0.550408,0.561366,0.486741,0.534727,0.521457,0.563951,0.556817,0.50592,0.557805,0.535737,0.503599,0.545368,0.57031,0.507106,0.556639,0.566592,0.528243,0.547729,0.528354,0.50947,0.487935,0.531114,0.55983,0.547263,0.558699,0.534811,0.564066,0.516714,0.544862,0.549818,0.565718,0.521339,0.543717,0.568047,0.534229,0.527356,0.572996,0.540687,0.543062,0.539577,0.555772,0.570673,0.55572,0.567007,0.522285,0.563222,0.546003,0.566148,0.557953,0.528439,0.484229,0.541398,0.522259,0.535856,0.526967,0.558368,0.568233,0.543101,0.545386,0.540804,0.52041,0.49767,0.547509,0.542863,0.533421,0.568373,0.537371,0.519614,0.530191,0.530997,0.558759,0.552791,0.571018,0.547558,0.544399,0.546072,0.534128,0.520404,0.562961,0.541212,0.557362,0.56153,0.515193,0.551625,0.549671,0.545468,0.517481,0.547121,0.57216,0.556703,0.559841,0.537632
2021-06-29,0.563884,0.604919,0.605507,0.607559,0.60741,0.606444,0.59929,0.594492,0.619215,0.631427,0.54867,0.601751,0.58729,0.634231,0.626623,0.5702,0.62765,0.602993,0.567659,0.613825,0.640908,0.57126,0.626181,0.637135,0.594476,0.616599,0.595056,0.574128,0.549883,0.597579,0.629842,0.616154,0.628445,0.601714,0.634176,0.582154,0.613212,0.618869,0.636196,0.58703,0.611504,0.638633,0.601657,0.593805,0.643782,0.608798,0.611415,0.607564,0.625295,0.641424,0.62538,0.637267,0.588323,0.63342,0.614499,0.636287,0.627602,0.595266,0.545828,0.609702,0.587836,0.602897,0.59349,0.628048,0.638788,0.611302,0.614024,0.608753,0.586071,0.56083,0.615938,0.611288,0.600526,0.638954,0.604913,0.585211,0.596465,0.598139,0.628209,0.622036,0.641705,0.616094,0.612815,0.614158,0.601445,0.586428,0.632883,0.609404,0.626794,0.63161,0.580341,0.620325,0.618289,0.613625,0.583095,0.6159,0.642868,0.626481,0.629467,0.605317
2021-06-30,0.682583,0.73046,0.731863,0.73392,0.733297,0.73227,0.724096,0.718217,0.747254,0.760935,0.664221,0.726533,0.710477,0.764335,0.755673,0.689567,0.756964,0.728553,0.687158,0.740733,0.771647,0.691464,0.755305,0.767759,0.718308,0.744414,0.71931,0.694794,0.66513,0.721855,0.75946,0.743752,0.757724,0.726687,0.764211,0.704408,0.739215,0.746968,0.766547,0.708488,0.737849,0.76939,0.725721,0.718094,0.774825,0.734362,0.737574,0.732834,0.753435,0.772412,0.754209,0.767492,0.710566,0.763335,0.740963,0.766319,0.75694,0.719232,0.660515,0.7359,0.710445,0.72817,0.716303,0.757438,0.769412,0.738212,0.740558,0.734484,0.70743,0.679101,0.743159,0.737383,0.725869,0.769609,0.730008,0.708099,0.720408,0.722355,0.757182,0.750698,0.772631,0.743385,0.738706,0.740988,0.725188,0.708925,0.76256,0.735243,0.755784,0.761356,0.700803,0.748133,0.745988,0.740624,0.704852,0.743819,0.773784,0.755856,0.758748,0.729577
2021-07-01,0.794122,0.846928,0.848334,0.850615,0.84863,0.84796,0.83908,0.83214,0.86414,0.879182,0.77428,0.841593,0.824579,0.882673,0.873961,0.802477,0.875186,0.843984,0.799812,0.857602,0.889855,0.803723,0.87299,0.886309,0.83242,0.861821,0.834522,0.807972,0.775104,0.836102,0.87778,0.861312,0.875614,0.841415,0.882167,0.818303,0.856012,0.864539,0.885109,0.822531,0.853392,0.887839,0.841914,0.832787,0.893104,0.851187,0.854605,0.849544,0.871383,0.890881,0.872314,0.885383,0.825248,0.881611,0.857921,0.884086,0.874682,0.834807,0.770146,0.853017,0.823887,0.843118,0.831451,0.875185,0.887798,0.854762,0.857904,0.850908,0.82156,0.790421,0.859623,0.854595,0.841236,0.887973,0.845974,0.821905,0.834352,0.838315,0.874399,0.868225,0.890964,0.860096,0.855732,0.856874,0.841187,0.823784,0.88026,0.85215,0.873155,0.879591,0.81447,0.864657,0.862577,0.856753,0.819201,0.861079,0.89199,0.874038,0.876222,0.845893
2021-07-02,0.882905,0.937811,0.93828,0.941036,0.93688,0.936972,0.927829,0.920012,0.953076,0.969251,0.863747,0.930529,0.913383,0.972233,0.964562,0.893301,0.965358,0.932771,0.889822,0.947752,0.978475,0.892209,0.962308,0.975711,0.920516,0.952013,0.924322,0.897766,0.864774,0.923981,0.967823,0.952065,0.96518,0.929485,0.971032,0.907743,0.947103,0.954766,0.974809,0.913303,0.941545,0.976944,0.934035,0.921513,0.981564,0.942812,0.945947,0.941283,0.962237,0.979734,0.962823,0.973952,0.916316,0.971246,0.948796,0.972615,0.963877,0.925691,0.859788,0.944485,0.912048,0.931324,0.922855,0.964341,0.976885,0.944257,0.949486,0.941529,0.912585,0.879246,0.948638,0.946378,0.930126,0.976992,0.936394,0.910434,0.922018,0.929715,0.962984,0.957721,0.979623,0.949514,0.947415,0.945177,0.933285,0.914916,0.969029,0.943645,0.962031,0.969322,0.905609,0.953153,0.951307,0.94535,0.910151,0.950873,0.980449,0.964049,0.964979,0.93804
2021-07-03,0.912682,0.96594,0.964293,0.967824,0.96109,0.962245,0.953352,0.945111,0.976764,0.993746,0.896911,0.956466,0.939955,0.995565,0.98999,0.925701,0.989975,0.957804,0.920737,0.973951,1.000245,0.920428,0.98583,0.998468,0.945827,0.977539,0.951656,0.927549,0.898632,0.948729,0.992085,0.978578,0.989015,0.954036,0.993466,0.935856,0.975549,0.980188,0.998214,0.944451,0.965385,0.99926,0.965293,0.947226,1.002977,0.97222,0.974479,0.971075,0.988838,1.00161,0.988258,0.995949,0.947154,0.994826,0.976527,0.994715,0.987104,0.95488,0.893967,0.973051,0.938319,0.955859,0.953866,0.987481,0.999289,0.969409,0.978135,0.969326,0.944118,0.90937,0.973047,0.97561,0.955391,0.999206,0.96432,0.936803,0.946721,0.959548,0.985737,0.981727,1.001306,0.974427,0.976808,0.968884,0.964853,0.945456,0.991603,0.972599,0.985112,0.993112,0.93792,0.976506,0.974987,0.969292,0.940992,0.975689,1.001927,0.988312,0.987753,0.969328
2021-07-04,0.835859,0.883421,0.878223,0.882974,0.87375100000000006,0.876125,0.867948,0.860016,0.887505,0.905136,0.826343,0.871916,0.856369,0.905117,0.902462,0.851926,0.901248,0.871298,0.844613,0.888508,0.90795,0.840698,0.895861,0.90704,0.860851,0.890397,0.86857,0.849408,0.829495,0.862895,0.902825,0.892881,0.899502,0.867578,0.902031,0.854677,0.893931,0.892872,0.90778,0.868682,0.877532,0.907323,0.888121,0.86201,0.910228,0.891752,0.892506,0.891289,0.903729,0.909188,0.900865,0.904123,0.870084,0.904809,0.893603,0.903143,0.896684,0.874434,0.82542,0.890841,0.85524,0.869192,0.876946,0.896946,0.907636,0.882358,0.896176,0.886684,0.868786,0.833119,0.8853,0.894545,0.869128,0.907304,0.882165,0.853099,0.861139,0.879945,0.895293,0.892384,0.908778,0.887215,0.896421,0.880583,0.888469,0.867409,0.900621,0.891275,0.894866,0.903348,0.863961,0.8873,0.886061,0.880984,0.863864,0.887506,0.909304,0.898935,0.897111,0.892429
2021-07-05,0.785211,0.82845,0.821103,0.826537,0.815864,0.818961,0.811373,0.803733,0.828192,0.845917,0.77985,0.81579,0.801152,0.844742,0.84398,0.803035,0.842033,0.814,0.794332,0.83157,0.846334,0.788134,0.835949,0.845997,0.804628,0.832387,0.813483,0.797755,0.783865,0.806115,0.843247,0.835742,0.839814,0.810328,0.84108,0.801008,0.839353,0.834703,0.847353,0.818228,0.819228,0.845965,0.836491,0.805674,0.848295,0.837949,0.837733,0.837928,0.846756,0.847482,0.842498,0.842887,0.8188,0.844705,0.838192,0.842073,0.836483,0.820951,0.78024,0.835952,0.80031,0.811796,0.825656,0.836666,0.846445,0.82451700000000006,0.84134,0.831568,0.818625,0.782882,0.826948,0.84032,0.812023,0.845961,0.827423,0.79786,0.804524,0.826898,0.835075,0.832942,0.847011,0.829177,0.842586,0.821956,0.837331,0.815563,0.839972,0.836948,0.834791,0.84343,0.814779,0.827992,0.826961,0.822366,0.812648,0.828885,0.847471,0.839349,0.836737,0.84089
2021-07-06,0.881555,0.92441,0.918366,0.923144,0.912484,0.915432,0.908163,0.900275,0.924962,0.941373,0.875292,0.911829,0.898488,0.940584,0.93975,0.898611,0.938096,0.911028,0.890861,0.927535,0.941902,0.884962,0.932423,0.941954,0.901297,0.928985,0.910251,0.894401,0.878552,0.902838,0.93925,0.93193,0.93586,0.907031,0.937144,0.898074,0.933904,0.93113,0.943026,0.912667,0.915525,0.941864,0.93078,0.903135,0.943673,0.932775,0.932859,0.932615,0.941526,0.943185,0.938302,0.938607,0.914032,0.940455,0.933153,0.93772,0.932967,0.916991,0.875117,0.931482,0.896657,0.908575,0.920387,0.933149,0.942142,0.921297,0.936256,0.926924,0.913159,0.87935,0.923173,0.935216,0.909354,0.941742,0.922843,0.895354,0.901005,0.922474,0.931127,0.929689,0.942669,0.925348,0.936896,0.918312,0.931232,0.911606,0.935835,0.93206,0.931092,0.939325,0.909391,0.924233,0.92346,0.919036,0.908493,0.925933,0.94289,0.935839,0.932854,0.934586
2021-07-07,1.031447,1.073628,1.069803,1.073499,1.063062,1.065736,1.058959,1.050757,1.075752,1.090123,1.023459,1.061441,1.050067,1.090017,1.088902,1.046892,1.087767,1.062241,1.040863,1.076924,1.090977,1.035727,1.0828,1.091595,1.051933,1.079409,1.060855,1.044672,1.025411,1.053553,1.088862,1.081641,1.085559,1.057717,1.086957,1.049122,1.080859,1.081292,1.092191,1.059229,1.065639,1.091448,1.077033,1.054933,1.092505,1.080067,1.080716,1.079645,1.089001,1.092483,1.087488,1.08791,1.061894,1.089705,1.080815,1.086922,1.083392,1.066266,1.022264,1.079997,1.046778,1.059381,1.067383,1.083564,1.091406,1.072052,1.083772,1.07522,1.059829,1.029412,1.073135,1.082655,1.060959,1.091147,1.071246,1.047199,1.051393,1.070932,1.080888,1.080461,1.091843,1.075182,1.083357,1.06851,1.076835,1.060768,1.085341,1.07985,1.081212,1.088792,1.056112,1.074264,1.073891,1.069684,1.057301,1.077111,1.09177,1.086195,1.082736,1.079876
2021-07-08,1.187413,1.226963,1.224933,1.227621,1.216849,1.219556,1.213579,1.205137,1.229224,1.24136,1.178997,1.214877,1.20614,1.241626,1.240895,1.201464,1.240082,1.216999,1.197008,1.229744,1.241692,1.191951,1.235632,1.243209,1.206522,1.233033,1.215796,1.200595,1.179673,1.207949,1.240978,1.234764,1.237725,1.211896,1.238727,1.205182,1.231653,1.234562,1.243481,1.211115,1.218771,1.242839,1.228054,1.210761,1.242788,1.231549,1.232506,1.230972,1.239563,1.243413,1.239556,1.238993,1.214949,1.241216,1.23215,1.237965,1.236157,1.22022,1.177071,1.232531,1.201318,1.213619,1.219429,1.236273,1.242508,1.226118,1.235159,1.227418,1.211926,1.185756,1.226103,1.234169,1.216249,1.242342,1.223727,1.203563,1.205505,1.224065,1.232875,1.233925,1.24261,1.228119,1.233843,1.221599,1.227246,1.215208,1.236893,1.231733,1.233677,1.240614,1.20862,1.226907,1.227057,1.223274,1.211591,1.231361,1.242153,1.239171,1.234798,1.229836
2021-07-09,1.316012,1.350734,1.349416,1.351474,1.339615,1.342764,1.33783,1.329313,1.351001,1.361169,1.309238,1.338255,1.332451,1.361248,1.361786,1.329385,1.360925,1.341008,1.325871,1.352118,1.359851,1.319823,1.356594,1.362521,1.330931,1.355669,1.341092,1.328547,1.309042,1.3318160000000001,1.361466,1.357341,1.358187,1.335344,1.358162,1.332279,1.353131,1.356782,1.362804,1.335611,1.340736,1.361786,1.351144,1.336245,1.360386,1.354074,1.354886,1.353556,1.359751,1.36175,1.360574,1.357651,1.340204,1.360867,1.35378,1.35667,1.356894,1.345295,1.307229,1.355584,1.326359,1.337051,1.343655,1.356923,1.361261,1.349234,1.357137,1.350025,1.33676,1.314922,1.347941,1.356559,1.340851,1.361099,1.346771,1.330132,1.329231,1.348558,1.352851,1.3557,1.360738,1.350081,1.355386,1.343359,1.349951,1.341551,1.35629,1.354403,1.35418,1.360653,1.334323,1.347933,1.348662,1.3455,1.338086,1.354289,1.359873,1.360467,1.354773,1.351836
2021-07-10,1.369057,1.397732,1.395451,1.397567,1.384146,1.38806,1.38414,1.375812,1.393999,1.403075,1.366188,1.384348,1.380914,1.402311,1.404803,1.383062,1.40345,1.386654,1.379245,1.397,1.399274,1.371101,1.398732,1.402993,1.37761,1.400017,1.388977,1.380433,1.366023,1.37777,1.403543,1.402206,1.400174,1.380713,1.398743,1.382251,1.398967,1.40078,1.403661,1.386053,1.384542,1.401833,1.399864,1.383439,1.399286,1.401052,1.401144,1.400855,1.403293,1.401218,1.403727,1.397592,1.390547,1.40213,1.399182,1.396765,1.398705,1.39406,1.365038,1.402186,1.374307,1.382302,1.393323,1.398628,1.401307,1.393986,1.40312,1.396223,1.387587,1.368616,1.391628,1.403185,1.386973,1.401047,1.393501,1.378739,1.375234,1.39723,1.394217,1.398615,1.400049,1.394036,1.401751,1.386822,1.398753,1.392196,1.397059,1.401124,1.395942,1.402262,1.386352,1.390517,1.391717,1.389219,1.389259,1.398412,1.398911,1.403023,1.396044,1.399977
2021-07-11,1.267972,1.29145,1.28557,1.289005,1.273994,1.278808,1.27536,1.267636,1.281983,1.29204,1.271203,1.276692,1.273365,1.289642,1.294379,1.284803,1.291955,1.276805,1.278466,1.288348,1.28549,1.267228,1.286175,1.289472,1.269403,1.289568,1.281982,1.277826,1.272755,1.268898,1.291655,1.293075,1.288175,1.271284,1.285326,1.276792,1.29423,1.290268,1.291058,1.286636,1.274147,1.288019,1.298952,1.274471,1.285273,1.297028,1.295708,1.297491,1.295452,1.287179,1.293424,1.284126,1.289454,1.289859,1.293134,1.283546,1.285801,1.289551,1.272222,1.296264,1.26788,1.27263,1.292576,1.285653,1.28784,1.28365,1.297746,1.290245,1.288456,1.267978,1.281134,1.298545,1.277154,1.287352,1.287953,1.271055,1.266743,1.293611,1.281706,1.286388,1.286024,1.283933,1.298084,1.275979,1.298759,1.289749,1.284141,1.296238,1.283375,1.290082,1.288413,1.278945,1.280161,1.278134,1.287793,1.286907,1.284979,1.290762,1.283276,1.29962
2021-07-12,1.194281,1.21344,1.20545,1.209595,1.194,1.19924,1.19627,1.189168,1.200512,1.210765,1.201479,1.198216,1.195217,1.207378,1.213446,1.212425,1.210413,1.196971,1.204675,1.20884,1.202592,1.191704,1.204159,1.206661,1.190866,1.208863,1.203876,1.202826,1.204078,1.189939,1.209868,1.2131,1.206427,1.191865,1.202722,1.199931,1.21705,1.209483,1.208773,1.213288,1.19395,1.205047,1.224156,1.195325,1.202216,1.220255,1.218038,1.221129,1.216143,1.204071,1.212624,1.201496,1.214959,1.207851,1.215123,1.201108,1.203563,1.212815,1.203917,1.218293,1.190548,1.193018,1.218163,1.203365,1.205098,1.203239,1.220031,1.212426,1.215262,1.194583,1.200648,1.221317,1.197351,1.204477,1.210502,1.192911,1.188073,1.217287,1.199833,1.204601,1.202954,1.203613,1.221461,1.195436,1.224571,1.214406,1.201901,1.218932,1.201429,1.208144,1.216031,1.197805,1.199021,1.197383,1.21316,1.20562,1.201996,1.208794,1.201186,1.225136
