date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-06,0.859243,0.879248,0.882835,0.882389,0.885985,0.884021,0.880816,0.87928,0.891459,0.894615,0.84709,0.88102,0.874425,0.89742,0.891536,0.85825,0.893171,0.883126,0.859483,0.885549,0.902056,0.864903,0.894281,0.899341,0.879019,0.887779,0.87654,0.864009,0.846454,0.881157,0.894492,0.886076,0.89459,0.883158,0.898753,0.87,0.881726,0.888762,0.898004,0.867079,0.88802,0.900518,0.872907,0.878455,0.903571,0.878643,0.881029,0.877544,0.889101,0.902119,0.891075,0.900447,0.868304,0.896751,0.883369,0.899911,0.895256,0.873811,0.844113,0.880393,0.874736,0.883703,0.870075,0.895548,0.90039,0.886257,0.881807,0.881119,0.866128,0.857403,0.888976,0.879875,0.881859,0.900711,0.879391,0.873872,0.880637,0.873926,0.896045,0.892079,0.902495,0.888318,0.880109,0.889296,0.872283,0.868146,0.898006,0.879619,0.895137,0.895807,0.862579,0.892204,0.891015,0.888865,0.866224,0.888611,0.903158,0.893332,0.896514,0.874164
2020-06-07,0.819767,0.838841,0.840356,0.840754,0.842506,0.841384,0.838182,0.836441,0.847641,0.852003,0.810472,0.83902,0.832257,0.853835,0.849405,0.82099,0.850347,0.840041,0.820723,0.843824,0.857557,0.824096,0.85051,0.855319,0.836281,0.84529,0.835171,0.824401,0.810693,0.838012,0.851456,0.844467,0.851235,0.839896,0.85445,0.829023,0.84222,0.846291,0.854554,0.829468,0.844469,0.856232,0.835457,0.835642,0.858926,0.839657,0.841309,0.838899,0.848243,0.857635,0.848926,0.856002,0.830108,0.853372,0.843177,0.855566,0.851275,0.834079,0.808502,0.840497,0.832792,0.840403,0.832239,0.851508,0.856256,0.843412,0.842271,0.840762,0.828751,0.818108,0.845876,0.840744,0.838811,0.856424,0.839101,0.831473,0.837559,0.834877,0.851938,0.8485,0.857903,0.845604,0.841366,0.845643,0.835217,0.82936,0.853895,0.840187,0.851108,0.852504,0.825709,0.848383,0.847305,0.845235,0.827746,0.845432,0.858535,0.850064,0.852399,0.837011
2020-06-08,0.784719,0.803093,0.802932,0.804021,0.80437,0.803863,0.800655,0.798766,0.809206,0.814534,0.777742,0.80202,0.795071,0.815599,0.812304,0.787765,0.812698,0.802168,0.786249,0.807037,0.818637,0.787984,0.812117,0.816756,0.79868,0.807892,0.798638,0.78925,0.778682,0.800105,0.813644,0.807758,0.813177,0.801894,0.81566,0.79278,0.807233,0.808913,0.816434,0.796011,0.806269,0.817456,0.802115,0.797962,0.819895,0.805087,0.806128,0.804592,0.812179,0.818716,0.811818,0.817131,0.796134,0.815311,0.807636,0.81677,0.812721,0.798863,0.776604,0.805165,0.795815,0.80237,0.79859,0.812923,0.817614,0.805722,0.807247,0.805077,0.795472,0.783202,0.80802,0.806039,0.800955,0.817656,0.803452,0.794113,0.799717,0.800215,0.813306,0.810236,0.818917,0.808034,0.807,0.807355,0.802234,0.79489,0.81525,0.805247,0.812544,0.814489,0.792832,0.80997,0.808958,0.806953,0.793528,0.807478,0.819525,0.81206,0.813758,0.803974
2020-06-09,0.812715,0.831136,0.831129,0.83214,0.832474,0.831965,0.828779,0.826856,0.837348,0.842581,0.805588,0.830067,0.823223,0.843695,0.84039,0.815672,0.840811,0.830327,0.81426,0.835088,0.846674,0.816063,0.840258,0.844863,0.826783,0.836036,0.826747,0.817285,0.806459,0.828198,0.841757,0.835865,0.841275,0.829995,0.843762,0.820893,0.835124,0.837044,0.84451,0.823824,0.834344,0.845553,0.830023,0.826145,0.847914,0.833017,0.834094,0.832515,0.840132,0.846784,0.839895,0.845179,0.824051,0.843387,0.835576,0.84481,0.840862,0.826889,0.804385,0.833191,0.823879,0.830479,0.826465,0.841063,0.845685,0.833871,0.835213,0.833041,0.823298,0.811203,0.83611,0.83401,0.829134,0.845736,0.831419,0.822288,0.827788,0.828199,0.841382,0.838409,0.846969,0.836119,0.834891,0.835443,0.830074,0.822887,0.843317,0.833209,0.840657,0.842583,0.82066,0.838053,0.837072,0.835075,0.821495,0.83568,0.847539,0.840226,0.841843,0.831799
2020-06-10,0.91742,0.936362,0.938286,0.938477,0.93989,0.938873,0.9358,0.933895,0.9451,0.949143,0.907887,0.936382,0.930162,0.951049,0.946806,0.918464,0.947784,0.937715,0.918501,0.941214,0.954413,0.921879,0.947942,0.952548,0.933807,0.942962,0.932911,0.922172,0.907838,0.935435,0.948851,0.942063,0.948541,0.937327,0.951584,0.926902,0.939164,0.943893,0.951726,0.926416,0.941718,0.95336,0.932595,0.933506,0.955665,0.936857,0.938559,0.936069,0.945245,0.954614,0.946304,0.952924,0.927394,0.950557,0.940252,0.952476,0.948686,0.931655,0.905741,0.937971,0.930268,0.93785,0.929365,0.948905,0.9533,0.941056,0.939513,0.937979,0.925766,0.915827,0.943224,0.938034,0.936611,0.953478,0.936322,0.9294,0.934923,0.932341,0.949041,0.946096,0.954795,0.942977,0.93837,0.9429,0.932186,0.926991,0.950952,0.937477,0.948376,0.949773,0.922797,0.945595,0.944662,0.942645,0.925276,0.943229,0.955284,0.94766,0.949558,0.933921
2020-06-11,0.954671,0.973097,0.974941,0.975131,0.976093,0.975258,0.9723,0.970304,0.981218,0.985182,0.945521,0.972825,0.966968,0.986965,0.983072,0.955867,0.983965,0.974158,0.9559,0.977635,0.989995,0.95895,0.984007,0.988393,0.970268,0.979395,0.969707,0.959405,0.945405,0.971772,0.984959,0.978592,0.98458,0.973606,0.987367,0.963931,0.975655,0.980287,0.987628,0.963346,0.977808,0.989106,0.969489,0.97016,0.991128,0.973575,0.975195,0.972816,0.981483,0.990229,0.982579,0.988554,0.964432,0.986495,0.976712,0.98812,0.984695,0.96859,0.943405,0.974706,0.966906,0.974149,0.966313,0.984893,0.989024,0.977461,0.976137,0.97454,0.962771,0.953161,0.9794,0.974754,0.973143,0.989183,0.972916,0.96621,0.971259,0.969283,0.984864,0.982287,0.99036,0.97921,0.974972,0.978964,0.969054,0.964159,0.986723,0.974176,0.984309,0.985774,0.959948,0.98157,0.980748,0.978795,0.962455,0.979631,0.99077,0.983873,0.9854,0.970703
2020-06-12,0.980974,0.998564,0.999939,1.000276,1.000482,0.999968,0.997146,0.995045,1.00541,1.009461,0.972806,0.997714,0.992248,1.010941,1.007678,0.98271,1.008359,0.998857,0.982482,1.002514,1.013448,0.98482,1.008114,1.012206,0.995086,1.004139,0.995091,0.985624,0.972765,0.996383,1.009234,1.003581,1.008734,0.998124,1.011082,0.989656,1.000997,1.004969,1.011602,0.989576,1.002043,1.012773,0.99565,0.995144,1.014453,0.999246,1.000647,0.998587,1.006301,1.013741,1.007189,1.012096,0.990656,1.010534,1.001904,1.011687,1.008711,0.994413,0.970923,1.000232,0.992025,0.998667,0.99249,1.008878,1.012696,1.002132,1.001591,0.999812,0.989122,0.979603,1.003787,1.000388,0.997943,1.012814,0.99826,0.991447,0.99582,0.995216,1.008686,1.006578,1.013796,1.003761,1.000561,1.003152,0.995239,0.990414,1.010464,0.999753,1.00826,1.009895,0.986556,1.005614,1.00492,1.003076,0.988793,1.004214,1.01412,1.00821,1.009235,0.996773
2020-06-13,0.975662,0.992128,0.992284,0.993091,0.992073,0.992087,0.989389,0.98716,0.996669,1.001243,0.969492,0.990259,0.984992,1.002106,0.999865,0.978717,1.000115,0.990798,0.977642,0.995115,1.003912,0.978565,0.999307,1.003072,0.987285,0.996288,0.988229,0.980156,0.969897,0.988286,1.000822,0.99627,1.000122,0.989911,1.001799,0.983231,0.994889,0.997091,1.002813,0.984986,0.993492,1.003433,0.99099,0.987409,1.004769,0.993572,0.994498,0.993125,0.999211,1.004229,0.999378,1.00265,0.985777,1.001833,0.995378,1.002304,0.999749,0.988551,0.968236,0.994039,0.984787,0.99043,0.987725,0.999877,1.003437,0.994119,0.995507,0.993297,0.984715,0.974473,0.995486,0.994598,0.98997,1.003462,0.991827,0.984085,0.987757,0.989711,0.99958,0.997976,1.004205,0.995706,0.99493,0.994516,0.99079,0.985277,1.001282,0.993816,0.999269,1.001274,0.982565,0.996799,0.996225,0.9945,0.983871,0.995967,1.004466,0.999737,1.000118,0.992195
2020-06-14,0.898051,0.913328,0.910863,0.91274,0.909837,0.910692,0.907977,0.905619,0.913909,0.919927,0.895506,0.909688,0.904022,0.91963,0.918992,0.903855,0.918429,0.908843,0.900826,0.914792,0.92056,0.899297,0.91656,0.920093,0.905821,0.914936,0.908243,0.902297,0.897093,0.906414,0.918905,0.915959,0.917901,0.907887,0.918567,0.903687,0.917382,0.915774,0.920505,0.909888,0.911181,0.920191,0.915916,0.905706,0.921309,0.916592,0.916593,0.916555,0.920033,0.92083,0.918513,0.91937,0.909789,0.919619,0.917005,0.919135,0.916773,0.910562,0.895588,0.915832,0.904265,0.90834,0.912242,0.916856,0.920412,0.912417,0.917811,0.914691,0.909864,0.897065,0.913601,0.917364,0.908002,0.920258,0.91329,0.902866,0.905997,0.912566,0.916625,0.915374,0.920746,0.914233,0.918313,0.912073,0.91628,0.908415,0.918289,0.916254,0.916355,0.919111,0.908325,0.914155,0.913633,0.912007,0.907445,0.913762,0.921024,0.917471,0.917113,0.917592
2020-06-15,0.82636,0.840649,0.836342,0.83897,0.834864,0.836269,0.833559,0.831169,0.8385,0.845489,0.82639,0.835866,0.829911,0.84439,0.844833,0.834036,0.843703,0.834025,0.829628,0.841064,0.844753,0.826431,0.841132,0.844485,0.831409,0.840451,0.834772,0.830369,0.828841,0.831732,0.844028,0.84219,0.842843,0.833083,0.842826,0.830555,0.845654,0.841318,0.84537,0.839923,0.83616,0.84442,0.845885,0.831073,0.845424,0.845191,0.844543,0.845457,0.8471,0.844968,0.844361,0.843615,0.839151,0.844556,0.84465,0.843467,0.841193,0.838474,0.827438,0.843541,0.830529,0.833479,0.841947,0.841237,0.844804,0.837692,0.845901,0.842178,0.840063,0.825507,0.838825,0.845773,0.833167,0.844526,0.840848,0.828591,0.831408,0.841057,0.841107,0.840042,0.84485,0.83973,0.847185,0.836946,0.846669,0.837124,0.842731,0.844439,0.840848,0.844068,0.838956,0.838872,0.838367,0.836828,0.836488,0.838689,0.845159,0.842339,0.841544,0.847909
2020-06-16,0.885623,0.899085,0.89656,0.898349,0.895483,0.896332,0.893935,0.891783,0.899052,0.904502,0.883903,0.895515,0.890529,0.904087,0.903758,0.891274,0.903146,0.894665,0.888289,0.900129,0.904771,0.886514,0.901366,0.904421,0.891986,0.900138,0.894403,0.889435,0.885479,0.892495,0.903533,0.901186,0.902602,0.893781,0.903062,0.890431,0.902824,0.90088,0.904872,0.896538,0.896626,0.904477,0.901928,0.891948,0.905416,0.902227,0.902087,0.90226,0.904912,0.905013,0.903338,0.903747,0.896361,0.904104,0.902363,0.903539,0.901525,0.896766,0.884173,0.901379,0.8907,0.894189,0.898607,0.901596,0.904686,0.897828,0.903188,0.900287,0.896588,0.884796,0.898829,0.902866,0.893944,0.904535,0.899049,0.889476,0.892097,0.898664,0.901374,0.900361,0.904937,0.899458,0.903784,0.897414,0.902339,0.895046,0.902824,0.90184,0.901158,0.903675,0.895317,0.899232,0.898795,0.897387,0.894239,0.899004,0.905168,0.902236,0.901804,0.903466
2020-06-17,1.167146,1.178885,1.182819,1.181654,1.182508,1.181686,1.180228,1.178523,1.186295,1.186751,1.158638,1.179204,1.177536,1.18879,1.185814,1.165742,1.187021,1.181958,1.167968,1.182245,1.190391,1.171156,1.187799,1.190037,1.178688,1.184711,1.178189,1.170716,1.156868,1.179729,1.187635,1.183336,1.187427,1.180943,1.189424,1.174795,1.177934,1.185022,1.188949,1.168817,1.183163,1.190412,1.17282,1.179922,1.190858,1.176929,1.17873,1.176086,1.182682,1.190842,1.185496,1.189633,1.17113,1.18823,1.179526,1.189216,1.188317,1.175794,1.155862,1.179203,1.175833,1.181433,1.171416,1.188435,1.189984,1.18372,1.179025,1.178751,1.168533,1.166325,1.18413,1.177972,1.181733,1.190245,1.17775,1.177329,1.179016,1.175297,1.187615,1.187082,1.190778,1.183863,1.176919,1.184044,1.171699,1.17257,1.18862,1.177949,1.187679,1.18801,1.166609,1.185654,1.185543,1.184451,1.170959,1.185748,1.190672,1.187758,1.188126,1.172515
2020-06-18,1.471308,1.478596,1.487369,1.48382,1.485689,1.484393,1.484295,1.482609,1.489087,1.485242,1.459299,1.480936,1.483641,1.488698,1.485149,1.464599,1.487439,1.486447,1.471161,1.482399,1.489484,1.476859,1.489724,1.490302,1.482986,1.486856,1.481567,1.474324,1.454462,1.483771,1.487927,1.483913,1.488001,1.484677,1.489985,1.479846,1.472695,1.486592,1.488287,1.46355,1.485452,1.490511,1.465982,1.485975,1.489367,1.472336,1.47535,1.470918,1.478479,1.490318,1.484923,1.489198,1.468293,1.487828,1.475828,1.488701,1.490242,1.475891,1.454285,1.477235,1.479648,1.485253,1.466486,1.490311,1.489503,1.486877,1.474899,1.476602,1.46331,1.47094,1.485807,1.473676,1.487018,1.490006,1.476035,1.484114,1.482762,1.473385,1.48836,1.489863,1.489989,1.48515,1.470526,1.486262,1.463436,1.472565,1.488781,1.474435,1.489116,1.488022,1.461531,1.487269,1.487881,1.487353,1.470433,1.489466,1.489294,1.4896,1.489015,1.463597
2020-06-19,1.803384,1.802355,1.814334,1.808892,1.808578,1.808259,1.810103,1.807946,1.810821,1.803093,1.791922,1.804519,1.81339,1.806853,1.805161,1.793181,1.807771,1.812049,1.80332,1.804292,1.804688,1.808627,1.810388,1.808207,1.808855,1.810314,1.808869,1.805387,1.784095,1.808403,1.807659,1.806719,1.807508,1.808685,1.807665,1.810383,1.790705,1.809223,1.805849,1.785095,1.806874,1.807628,1.78558,1.814353,1.803439,1.792381,1.795799,1.790742,1.795559,1.80614,1.805043,1.805155,1.79241,1.805861,1.794866,1.804724,1.810526,1.801476,1.785524,1.79948,1.806354,1.809319,1.788166,1.810408,1.806063,1.811041,1.794622,1.797625,1.785399,1.804102,1.80732,1.793956,1.813844,1.806604,1.797761,1.814385,1.807096,1.797304,1.806603,1.812132,1.805213,1.806802,1.788318,1.807402,1.781611,1.799841,1.806201,1.795227,1.808588,1.806837,1.784939,1.807269,1.80915,1.809567,1.797493,1.813908,1.803571,1.811197,1.807461,1.780653
2020-06-20,1.914121,1.905808,1.915283,1.910498,1.905109,1.906985,1.910017,1.90715,1.905922,1.898331,1.909784,1.904432,1.916665,1.900283,1.902662,1.906867,1.903998,1.910934,1.915808,1.903797,1.894661,1.916164,1.904914,1.900631,1.908581,1.909121,1.912424,1.915212,1.90207,1.906603,1.903126,1.906992,1.902201,1.906246,1.899428,1.916778,1.892617,1.90758,1.899217,1.893482,1.902317,1.899059,1.893,1.915469,1.892474,1.896662,1.898714,1.895617,1.894035,1.896465,1.902574,1.895685,1.901052,1.899652,1.895923,1.895447,1.904425,1.907564,1.904938,1.903102,1.908276,1.906847,1.896082,1.90409,1.89748,1.909551,1.897476,1.899554,1.894643,1.915975,1.903711,1.898002,1.913536,1.897757,1.900237,1.917537,1.905236,1.903844,1.899089,1.907977,1.895021,1.904073,1.89176,1.902481,1.889058,1.909112,1.898138,1.898994,1.901984,1.901232,1.896189,1.901349,1.904163,1.905312,1.907362,1.911854,1.892762,1.90727,1.900034,1.887173
2020-06-21,1.778943,1.768906,1.771647,1.769686,1.759613,1.763481,1.766207,1.762857,1.759575,1.755933,1.783947,1.762844,1.773544,1.755096,1.761183,1.779319,1.760511,1.765915,1.782926,1.763279,1.747627,1.776856,1.758775,1.754307,1.764486,1.766066,1.772099,1.77976,1.779461,1.761661,1.759138,1.76658,1.757415,1.761083,1.75247,1.777158,1.759365,1.764714,1.754821,1.765723,1.756773,1.752173,1.765776,1.770757,1.745329,1.764626,1.764363,1.764635,1.756836,1.749344,1.761078,1.748725,1.771015,1.755091,1.760457,1.748718,1.757786,1.772488,1.782665,1.767904,1.766279,1.761561,1.76752,1.757368,1.751142,1.765394,1.76375,1.76329,1.767537,1.78124,1.759318,1.7654,1.768403,1.75102,1.764025,1.773713,1.76051,1.771059,1.752575,1.762041,1.7478,1.760734,1.760805,1.756707,1.763314,1.77672,1.751691,1.765468,1.755502,1.756709,1.770546,1.755306,1.758154,1.759431,1.776016,1.76665,1.74564,1.762287,1.753432,1.761274
2020-06-22,1.603673,1.594127,1.590857,1.591556,1.578393,1.583588,1.585641,1.582062,1.577869,1.578223,1.615839,1.58454,1.592586,1.575131,1.583676,1.610778,1.581355,1.584416,1.609375,1.58613,1.566921,1.598438,1.57748,1.57348,1.583697,1.586534,1.593868,1.60447,1.6146,1.580504,1.579738,1.589252,1.577463,1.579868,1.571217,1.598718,1.588794,1.585526,1.574942,1.59869,1.575853,1.571103,1.599512,1.588854,1.564764,1.594515,1.592343,1.595382,1.583386,1.568387,1.583526,1.567888,1.601555,1.575642,1.587904,1.568052,1.576198,1.598726,1.617683,1.594779,1.586987,1.580239,1.599784,1.575737,1.570631,1.584871,1.592359,1.589671,1.600894,1.606065,1.579283,1.594761,1.586523,1.570168,1.590302,1.592072,1.579595,1.599475,1.571587,1.580544,1.566904,1.581448,1.592045,1.575661,1.598543,1.604656,1.570924,1.594021,1.574233,1.577107,1.604737,1.574294,1.576865,1.578014,1.604837,1.585205,1.565052,1.581647,1.57231,1.596657
2020-06-23,1.450236,1.441414,1.433986,1.436545,1.421673,1.427634,1.429122,1.425517,1.420827,1.424032,1.467001,1.429683,1.435532,1.419437,1.429401,1.461848,1.426005,1.427281,1.456944,1.432046,1.410997,1.442966,1.420742,1.41723,1.427096,1.430724,1.438719,1.450982,1.468136,1.423761,1.424273,1.434913,1.421694,1.423113,1.414742,1.443234,1.439287,1.429996,1.419623,1.451331,1.419465,1.414773,1.452643,1.431269,1.409016,1.445094,1.441672,1.446558,1.432035,1.412224,1.429231,1.411833,1.452349,1.420296,1.437022,1.412116,1.419293,1.446553,1.470994,1.443195,1.431334,1.423387,1.45188,1.418822,1.414709,1.428421,1.442124,1.437981,1.453683,1.4526,1.423379,1.444953,1.429044,1.41402,1.438507,1.434565,1.423061,1.448815,1.415285,1.423538,1.410841,1.426006,1.443696,1.419184,1.4528,1.453455,1.414816,1.443655,1.417639,1.421595,1.457996,1.417888,1.420155,1.421176,1.454275,1.428072,1.409271,1.425227,1.415887,1.451075
2020-06-24,1.310171,1.30211,1.291944,1.295764,1.28021,1.28651,1.287544,1.284054,1.279126,1.284245,1.329613,1.289291,1.293362,1.278732,1.289384,1.324541,1.285314,1.285321,1.317313,1.292088,1.270404,1.301693,1.279239,1.276189,1.285547,1.28956,1.297773,1.310843,1.332402,1.282216,1.283561,1.294645,1.28086,1.281573,1.273631,1.301909,1.302383,1.289042,1.279183,1.315557,1.27829,1.273735,1.317126,1.288841,1.268626,1.308025,1.303806,1.309854,1.294036,1.271413,1.289184,1.271136,1.315191,1.279812,1.299194,1.271505,1.277736,1.30746,1.334986,1.304634,1.290316,1.281761,1.31564,1.277263,1.27401,1.286884,1.304557,1.299538,1.317939,1.312417,1.282415,1.307591,1.286753,1.273156,1.299973,1.292085,1.281693,1.310723,1.274298,1.281756,1.270159,1.285296,1.307445,1.27796,1.318098,1.314815,1.273981,1.30596,1.276355,1.280952,1.322415,1.276749,1.278734,1.279624,1.316069,1.28604,1.268866,1.283792,1.274795,1.316545
2020-06-25,1.206896,1.198813,1.187635,1.191905,1.17665,1.182861,1.183752,1.18054,1.175287,1.180977,1.227215,1.185974,1.189241,1.175164,1.185842,1.221987,1.181585,1.181362,1.213921,1.188713,1.167144,1.198,1.17538,1.172493,1.181927,1.185588,1.193985,1.207311,1.230714,1.178712,1.179855,1.19094,1.177236,1.178009,1.170072,1.19799,1.200196,1.185177,1.175697,1.213864,1.17488,1.17015,1.215224,1.184684,1.165501,1.205576,1.201084,1.207538,1.191406,1.167999,1.185703,1.167847,1.212779,1.176332,1.196638,1.168233,1.173866,1.204233,1.233129,1.20152,1.186889,1.178145,1.213606,1.173417,1.170561,1.18293,1.201902,1.196737,1.216186,1.209059,1.178856,1.204944,1.182633,1.169679,1.197173,1.187925,1.178299,1.207814,1.170878,1.177701,1.166854,1.18175,1.205387,1.174488,1.21659,1.211678,1.170556,1.203265,1.172713,1.177369,1.220662,1.173272,1.175057,1.175934,1.21316,1.181768,1.165724,1.179756,1.171268,1.215131
2020-06-26,1.136826,1.128005,1.11714,1.121246,1.107072,1.112855,1.113849,1.111067,1.105398,1.110547,1.156697,1.116006,1.119271,1.104901,1.115124,1.151058,1.11104,1.111479,1.143283,1.11824,1.09735,1.128094,1.105229,1.102281,1.112337,1.115022,1.123587,1.136825,1.160163,1.109318,1.109365,1.120141,1.106978,1.108521,1.100155,1.127698,1.129485,1.114609,1.105385,1.143228,1.10533,1.100073,1.143978,1.114809,1.095788,1.134539,1.130145,1.136464,1.120751,1.098058,1.115045,1.098103,1.141913,1.106048,1.125974,1.098492,1.103777,1.133404,1.162516,1.130462,1.117207,1.108597,1.142672,1.103359,1.100519,1.11269,1.130863,1.126127,1.145426,1.138929,1.108871,1.133796,1.112692,1.099677,1.12665,1.118101,1.108965,1.13679,1.101123,1.107453,1.097032,1.111587,1.134394,1.104878,1.145421,1.140675,1.100686,1.13226,1.102809,1.107028,1.14979,1.103558,1.105222,1.106192,1.142256,1.111387,1.096021,1.109239,1.101421,1.143975
2020-06-27,1.02309,1.014989,1.003658,1.008026,0.994663,1.000146,1.000916,0.998441,0.992886,0.998476,1.042763,1.003441,1.005725,0.992791,1.002599,1.037436,0.99851,0.998512,1.029206,1.005613,0.985853,1.014417,0.992777,0.990193,0.99957,1.002036,1.010219,1.022968,1.046726,0.996768,0.996937,1.007191,0.994694,0.996011,0.988247,1.013927,1.017471,1.001739,0.993354,1.030859,0.993159,0.98816,1.031528,1.001447,0.984491,1.022048,1.017605,1.024011,1.008797,0.986391,1.002541,0.986512,1.028973,0.993968,1.013771,0.986917,0.991395,1.020137,1.048786,1.017558,1.004371,0.996032,1.030079,0.991013,0.988719,0.999772,1.018384,1.013665,1.032896,1.024999,0.996468,1.021196,0.999503,0.987874,1.01413,1.00453,0.996543,1.023714,0.989237,0.99473,0.985504,0.999098,1.022296,0.992699,1.033251,1.02712,0.988863,1.019647,0.990647,0.9948,1.037023,0.99147,0.992878,0.99375,1.028811,0.99828,0.9847,0.996481,0.98944,1.031985
2020-06-28,0.861748,0.855832,0.843136,0.848237,0.83513,0.840562,0.840763,0.838409,0.833538,0.84061,0.881634,0.84412,0.844497,0.834619,0.844198,0.877351,0.839871,0.838275,0.867855,0.84676,0.828288,0.852912,0.833785,0.83198,0.839405,0.842543,0.849854,0.861818,0.886627,0.836817,0.83843,0.848067,0.836185,0.836201,0.829988,0.852701,0.860153,0.842501,0.835404,0.872858,0.83406,0.830087,0.874064,0.840437,0.827203,0.86421,0.85952,0.866292,0.851499,0.828637,0.844103,0.82874,0.870055,0.83588,0.856033,0.82917,0.832471,0.860544,0.888211,0.85891,0.844186,0.836182,0.871944,0.832122,0.830879,0.839996,0.860546,0.855319,0.874746,0.86336,0.837468,0.863269,0.838886,0.829958,0.855603,0.843079,0.836734,0.864704,0.830889,0.835324,0.827889,0.840126,0.865162,0.833641,0.876274,0.867158,0.830766,0.861507,0.831963,0.836506,0.87855,0.832699,0.833746,0.834348,0.86898,0.838336,0.827356,0.837388,0.831024,0.87534
2020-06-29,0.751606,0.746724,0.734521,0.739496,0.727756,0.732645,0.732645,0.730649,0.726248,0.733228,0.770053,0.736056,0.735678,0.727591,0.736259,0.76637,0.732202,0.730307,0.757113,0.738543,0.7221,0.743428,0.726572,0.725138,0.731473,0.734344,0.740854,0.751631,0.775098,0.729215,0.730925,0.739567,0.72892,0.728673,0.723371,0.743193,0.751539,0.734405,0.728377,0.763123,0.726944,0.723505,0.764285,0.732018,0.721228,0.755012,0.750585,0.756981,0.743509,0.722314,0.736179,0.722433,0.760077,0.728802,0.747546,0.722858,0.725361,0.750956,0.776355,0.749742,0.735875,0.728618,0.762134,0.725059,0.724317,0.731982,0.751604,0.746662,0.764777,0.752965,0.730006,0.754072,0.730714,0.723452,0.746883,0.734338,0.729213,0.755007,0.724217,0.727777,0.7217,0.732424,0.756197,0.726548,0.766566,0.756921,0.724168,0.752384,0.725042,0.729278,0.768158,0.725749,0.726552,0.727029,0.758698,0.73031,0.721348,0.729711,0.724294,0.765836
2020-06-30,0.69796,0.693167,0.683281,0.687253,0.678267,0.68201,0.682142,0.680786,0.676742,0.682013,0.713182,0.684858,0.684706,0.677463,0.684373,0.709725,0.681122,0.680207,0.702202,0.686528,0.673199,0.69124,0.676769,0.675452,0.6814,0.682978,0.68864,0.697678,0.717376,0.679656,0.680096,0.687123,0.678606,0.679118,0.674239,0.690742,0.697158,0.683003,0.678051,0.707055,0.677565,0.674198,0.70755,0.681714,0.672525,0.699877,0.696238,0.701508,0.690411,0.673287,0.684357,0.673547,0.704374,0.678449,0.693861,0.673896,0.67581,0.696742,0.718421,0.695465,0.685,0.679033,0.706009,0.675576,0.674876,0.681281,0.696985,0.693213,0.708376,0.699084,0.679765,0.69899,0.680548,0.674192,0.693466,0.683712,0.679682,0.699968,0.675082,0.677736,0.672874,0.681644,0.700862,0.677187,0.709515,0.701672,0.674919,0.697706,0.675666,0.678823,0.711185,0.676419,0.677028,0.677524,0.703233,0.67977,0.672641,0.679108,0.675068,0.708875
2020-07-01,0.696217,0.691008,0.68492,0.687213,0.682272,0.684307,0.684771,0.684322,0.68068,0.683035,0.706625,0.686245,0.68691,0.680188,0.684511,0.703229,0.682546,0.683481,0.698592,0.686588,0.677633,0.691695,0.680182,0.678857,0.68464,0.684181,0.688793,0.695446,0.709305,0.683646,0.681845,0.686659,0.681146,0.683083,0.678481,0.690757,0.693286,0.68409,0.680433,0.700849,0.681618,0.678145,0.700196,0.684863,0.677185,0.695016,0.692617,0.696102,0.688459,0.677571,0.684598,0.678038,0.698957,0.680824,0.691124,0.678268,0.67959,0.69372,0.710179,0.692097,0.687044,0.682965,0.699769,0.679448,0.678564,0.683556,0.692898,0.690984,0.701714,0.697072,0.682517,0.694231,0.683798,0.678174,0.691349,0.686489,0.683666,0.69556,0.679332,0.680901,0.677417,0.68359,0.695506,0.681273,0.701556,0.697214,0.67894,0.693606,0.679653,0.681084,0.703762,0.680478,0.680887,0.681467,0.698429,0.682323,0.677294,0.681357,0.679215,0.700964
