date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-25,1.386688,1.366717,1.367314,1.365862,1.361282,1.36325,1.367,1.367094,1.357318,1.351707,1.396139,1.364592,1.374805,1.35028,1.355548,1.38511,1.354825,1.36563,1.387352,1.360871,1.344971,1.382515,1.354495,1.348969,1.367876,1.360998,1.371434,1.383135,1.393773,1.365694,1.353488,1.361506,1.353172,1.363938,1.349224,1.37856,1.359944,1.359636,1.349414,1.372454,1.358487,1.347596,1.367118,1.371192,1.343119,1.363763,1.362612,1.364289,1.354458,1.345534,1.355935,1.346623,1.374213,1.35057,1.359796,1.346865,1.353626,1.37192,1.397046,1.364642,1.371046,1.363763,1.370868,1.353311,1.347096,1.362475,1.361412,1.362944,1.373728,1.389084,1.358111,1.363121,1.367685,1.347001,1.364593,1.375688,1.365397,1.370385,1.351163,1.357309,1.344832,1.358762,1.360794,1.357611,1.36627,1.377286,1.3492170000000001,1.363831,1.352905,1.351849,1.377354,1.354903,1.356887,1.359091,1.378318,1.361419,1.343544,1.355898,1.351127,1.363961
2021-03-26,1.466893,1.44392,1.446078,1.443776,1.439641,1.441434,1.445864,1.446165,1.435163,1.427744,1.475852,1.442598,1.454757,1.426715,1.431957,1.4633,1.431564,1.444517,1.467071,1.437961,1.421037,1.46294,1.431809,1.425442,1.447,1.43862,1.45018,1.462738,1.472414,1.444669,1.43013,1.43862,1.42998,1.442665,1.425921,1.45833,1.435305,1.437003,1.425603,1.448682,1.436423,1.423997,1.442284,1.450908,1.418936,1.439451,1.438604,1.439816,1.429789,1.421689,1.432417,1.422942,1.451167,1.426913,1.435616,1.423177,1.430916,1.449568,1.476141,1.441117,1.450234,1.442474,1.446963,1.430578,1.423316,1.440622,1.437072,1.439439,1.449993,1.469544,1.435663,1.438798,1.446915,1.423304,1.441359,1.455931,1.444306,1.447281,1.428099,1.435005,1.420929,1.436164,1.435774,1.435449,1.440995,1.45521,1.425821,1.439839,1.430084,1.428378,1.453887,1.43236,1.434613,1.437158,1.456194,1.439586,1.41942,1.43312,1.428065,1.438355
2021-03-27,1.465617,1.44184,1.443208,1.441201,1.436245,1.438402,1.442902,1.443102,1.43156,1.424502,1.475998,1.43983,1.452138,1.423079,1.428975,1.462907,1.428313,1.441361,1.466129,1.435241,1.416953,1.461026,1.428184,1.421623,1.444,1.435607,1.447826,1.461342,1.472844,1.441462,1.426766,1.435963,1.426487,1.439384,1.421989,1.456281,1.4334,1.433978,1.421998,1.447808,1.432927,1.42005,1.441348,1.447964,1.414763,1.437846,1.436677,1.438348,1.427259,1.417623,1.429438,1.418909,1.450116,1.423362,1.433447,1.419179,1.427193,1.447865,1.476726,1.439185,1.447602,1.439177,1.445969,1.426826,1.419411,1.437504,1.435198,1.437286,1.449247,1.468407,1.432354,1.437124,1.443815,1.419343,1.439253,1.453273,1.441117,1.44581,1.424274,1.431508,1.416813,1.433015,1.43417,1.431898,1.44019,1.454012,1.421954,1.438064,1.426333,1.424879,1.453439,1.428706,1.431036,1.433655,1.455154,1.436326,1.415264,1.429733,1.424228,1.437451
2021-03-28,1.334295,1.313561,1.311276,1.311041,1.304189,1.307147,1.310776,1.31057,1.299893,1.296061,1.347793,1.309308,1.318938,1.293416,1.30038,1.336027,1.298759,1.308862,1.336023,1.306108,1.287169,1.328321,1.297218,1.291582,1.311458,1.305178,1.316817,1.330673,1.346761,1.308846,1.297198,1.306838,1.296498,1.306992,1.291486,1.32427,1.308232,1.30388,1.292756,1.323124,1.301362,1.289926,1.318049,1.314593,1.285215,1.312664,1.310503,1.313613,1.301069,1.287714,1.30074,1.288839,1.323987,1.293967,1.307154,1.289182,1.296116,1.319569,1.350212,1.312215,1.315589,1.306782,1.321235,1.295741,1.289661,1.30613,1.309577,1.309998,1.324692,1.336885,1.301595,1.311784,1.310892,1.289374,1.311666,1.319502,1.308633,1.319021,1.293609,1.30016,1.286939,1.302725,1.310095,1.300397,1.31779,1.326128,1.291707,1.312097,1.295406,1.295289,1.328981,1.297584,1.299611,1.301853,1.327598,1.304644,1.285648,1.299202,1.293558,1.315397
2021-03-29,1.179406,1.16258,1.156846,1.15834,1.150068,1.153625,1.156224,1.155666,1.146295,1.145782,1.195298,1.156396,1.162953,1.142061,1.149711,1.185336,1.147254,1.154032,1.18219,1.154668,1.136029,1.172375,1.144414,1.139955,1.156497,1.152476,1.163037,1.176558,1.196382,1.153943,1.145747,1.155346,1.144686,1.152398,1.139422,1.169157,1.160565,1.151593,1.141844,1.175245,1.147834,1.138303,1.171703,1.158635,1.134405,1.164742,1.161715,1.166085,1.152743,1.136408,1.149969,1.137342,1.174623,1.142859,1.158439,1.137741,1.143257,1.168288,1.199237,1.162561,1.160941,1.152184,1.173364,1.142901,1.138415,1.152505,1.161372,1.16017,1.176856,1.181665,1.148815,1.163737,1.155547,1.137934,1.161472,1.162938,1.153866,1.169229,1.141308,1.146841,1.135715,1.150335,1.163373,1.146965,1.172356,1.17492,1.139897,1.163439,1.142759,1.14392,1.181028,1.14466,1.146275,1.148052,1.176648,1.15077,1.134755,1.146709,1.141236,1.170416
2021-03-30,1.117493,1.102176,1.096073,1.097826,1.089963,1.093351,1.095626,1.095114,1.086414,1.086485,1.13301,1.096119,1.101669,1.082786,1.090053,1.123858,1.087586,1.093489,1.12023,1.094657,1.077233,1.110635,1.084734,1.080731,1.095883,1.092277,1.102115,1.114855,1.134524,1.093523,1.086185,1.095194,1.085176,1.092095,1.080228,1.107665,1.101009,1.091529,1.082647,1.114942,1.087983,1.079217,1.111749,1.097611,1.075784,1.104828,1.101797,1.106184,1.093433,1.077526,1.090284,1.078415,1.1139540000000001,1.083578,1.098772,1.078811,1.08364,1.107517,1.137086,1.102371,1.100133,1.09188,1.113068,1.083314,1.079404,1.092208,1.101561,1.100194,1.116449,1.1195600000000001,1.088946,1.103812,1.094804,1.078927,1.101371,1.101574,1.0935,1.108674,1.082002,1.086897,1.076917,1.090433,1.103801,1.087166,1.112593,1.113799,1.080742,1.103437,1.083262,1.084513,1.120365,1.085054,1.086471,1.088075,1.115522,1.09046,1.076108,1.086872,1.081905,1.110851
2021-03-31,1.1465,1.130417,1.126557,1.127287,1.121419,1.123964,1.126546,1.126513,1.117768,1.116044,1.159445,1.126225,1.132632,1.113252,1.119275,1.150042,1.117512,1.124741,1.148234,1.123965,1.108413,1.140804,1.115736,1.111544,1.127132,1.122298,1.131825,1.143532,1.159927,1.125091,1.116246,1.124281,1.115631,1.123604,1.111468,1.137514,1.127962,1.121429,1.112896,1.140859,1.119363,1.110256,1.136917,1.128997,1.107008,1.131381,1.129041,1.132428,1.121367,1.108666,1.119571,1.109672,1.140466,1.11386,1.126404,1.110001,1.114806,1.135416,1.1625,1.12987,1.130817,1.123375,1.138976,1.114523,1.110277,1.122832,1.128507,1.128223,1.142145,1.148498,1.119645,1.130431,1.126132,1.109953,1.129502,1.132886,1.125041,1.13572,1.113283,1.117873,1.108157,1.120717,1.129948,1.118546,1.137352,1.141026,1.111851,1.130447,1.114481,1.114791,1.145734,1.116355,1.117765,1.119463,1.142553,1.121251,1.107335,1.117316,1.113146,1.135563
2021-04-01,1.194808,1.17756,1.176153,1.175754,1.171907,1.173601,1.176584,1.177005,1.168084,1.164319,1.205094,1.175332,1.182861,1.16251,1.1673,1.195264,1.166279,1.175106,1.195479,1.172151,1.158317,1.190297,1.165646,1.161152,1.177538,1.171271,1.180641,1.19143,1.204382,1.17577,1.165137,1.172262,1.164933,1.174195,1.161524,1.18661,1.173544,1.170252,1.161904,1.185497,1.169716,1.160086,1.180678,1.179592,1.156907,1.176611,1.175016,1.17732,1.167925,1.158547,1.167671,1.159682,1.185816,1.162921,1.172735,1.159951,1.164877,1.182274,1.207013,1.17617,1.180641,1.173951,1.183597,1.164617,1.159902,1.172482,1.174136,1.175046,1.186577,1.196771,1.169282,1.175731,1.176617,1.159739,1.176467,1.183488,1.175677,1.18161,1.163395,1.167804,1.158111,1.169917,1.174656,1.168886,1.180624,1.187249,1.161749,1.176185,1.164582,1.16387,1.189863,1.16655,1.16796,1.16984,1.188562,1.171088,1.157252,1.166672,1.163223,1.178737
2021-04-02,1.189551,1.172543,1.171784,1.171119,1.168056,1.169434,1.172412,1.172996,1.164276,1.160125,1.198797,1.170998,1.178468,1.158623,1.162877,1.189148,1.162093,1.171052,1.189854,1.167633,1.154806,1.185495,1.161804,1.157409,1.173464,1.166933,1.175948,1.186131,1.197845,1.171854,1.161031,1.167627,1.160968,1.170298,1.157911,1.181782,1.168349,1.165922,1.157971,1.179667,1.165931,1.156438,1.174708,1.175422,1.153479,1.171157,1.16981,1.171767,1.163165,1.155006,1.163264,1.15616,1.180088,1.158971,1.167738,1.156414,1.161108,1.177009,1.200386,1.170969,1.176312,1.170044,1.177774,1.160885,1.156238,1.16831,1.168866,1.1701,1.180634,1.191424,1.165277,1.170308,1.172522,1.156126,1.171506,1.179177,1.171772,1.176129,1.159761,1.163863,1.15463,1.165762,1.169173,1.165115,1.174556,1.181635,1.158111,1.17087,1.160865,1.159882,1.183711,1.162823,1.16416,1.166008,1.182869,1.166969,1.153817,1.162603,1.159568,1.17272
2021-04-03,1.109531,1.094677,1.092511,1.092593,1.089053,1.09064,1.093093,1.09352,1.085604,1.082979,1.119413,1.092417,1.098352,1.081088,1.085474,1.110817,1.084365,1.091655,1.110228,1.089749,1.077481,1.105174,1.083544,1.079787,1.093944,1.08855,1.096815,1.10652,1.119352,1.092402,1.083363,1.089715,1.083157,1.091027,1.080094,1.101907,1.091991,1.087741,1.080636,1.102826,1.087253,1.078865,1.098645,1.095404,1.076335,1.094584,1.092936,1.095328,1.086714,1.077607,1.085801,1.078642,1.102617,1.081517,1.090971,1.078909,1.082853,1.098858,1.121561,1.09369,1.096846,1.090779,1.100988,1.082637,1.078822,1.089499,1.092261,1.092788,1.103773,1.111205,1.08693,1.093715,1.092856,1.078631,1.094007,1.098793,1.092398,1.098607,1.081788,1.08533,1.077275,1.087555,1.093156,1.086503,1.09886,1.103356,1.080399,1.094007,1.082707,1.082288,1.106681,1.084487,1.085608,1.087202,1.104658,1.088092,1.076626,1.084446,1.081591,1.097277
2021-04-04,0.964332,0.953151,0.948192,0.949709,0.944849,0.946999,0.948533,0.948588,0.941983,0.94226,0.975887,0.949241,0.952525,0.939499,0.944438,0.969066,0.942634,0.946901,0.965951,0.947926,0.936036,0.959211,0.94069,0.937988,0.948981,0.945755,0.952916,0.9621,0.977517,0.947466,0.94169,0.947913,0.941146,0.946392,0.937858,0.956773,0.953199,0.9453,0.939433,0.963516,0.943593,0.937055,0.960796,0.949644,0.935164,0.95557,0.953257,0.956616,0.947526,0.936053,0.944657,0.936866,0.962164,0.940123,0.951354,0.937182,0.939946,0.956983,0.979187,0.953317,0.952099,0.946158,0.961793,0.939738,0.93732,0.945859,0.953092,0.952212,0.964481,0.965709,0.943984,0.954652,0.947665,0.936963,0.953094,0.952455,0.947579,0.957972,0.939288,0.942029,0.935764,0.94496,0.95514,0.942947,0.961716,0.961433,0.938359,0.954408,0.939933,0.940675,0.967217,0.941411,0.942199,0.943354,0.962886,0.944311,0.935379,0.941905,0.939098,0.960554
2021-04-05,0.795577,0.788351,0.78058399999999994,0.783562,0.777321,0.78008,0.780649,0.780262,0.775104,0.778403,0.808685,0.782745,0.783267,0.774775,0.780256,0.803804,0.777743,0.778817,0.798134,0.782862,0.771455,0.78973,0.774637,0.77306,0.780623,0.77974,0.78565,0.794184,0.812001,0.779136,0.776867,0.782901,0.775966,0.778383,0.772449,0.788193,0.791187,0.779646,0.775106,0.800823,0.776628,0.772114,0.799688,0.780491,0.770865,0.793316,0.790351,0.794662,0.785195,0.771374,0.780349,0.771923,0.798329,0.77559,0.788523,0.772288,0.773847,0.791759,0.813067,0.789708,0.783939,0.778178,0.799252,0.773654,0.772694,0.778952,0.790723,0.788388,0.8018,0.796625,0.777791,0.79237899999999994,0.779123,0.772167,0.788896,0.782669,0.779357,0.794002,0.773575,0.775521,0.771119,0.779122,0.793918,0.776106,0.801322,0.796118,0.773151,0.791575,0.77395099999999994,0.775914,0.80434,0.775083,0.775528,0.77621,0.797707,0.777299,0.770997,0.776193,0.773411,0.800592
2021-04-06,0.673214,0.668725,0.660148,0.663634,0.657387,0.66016,0.660162,0.659643,0.655679,0.66028,0.685921,0.662838,0.661777,0.656531,0.661726,0.682496,0.659089,0.658383,0.675972,0.66365,0.653674,0.667538,0.655681,0.654864,0.659942,0.660261,0.664964,0.672344,0.6899,0.658616,0.658338,0.663649,0.657353,0.658108,0.654092,0.666576,0.672874,0.660379,0.657038,0.681272,0.657084,0.654019,0.681023,0.659313,0.653308,0.674619,0.671572,0.675999,0.66725,0.65352,0.661757,0.653906,0.678328,0.657373,0.669999,0.654263,0.654937,0.671581,0.690587,0.670571,0.663049,0.657916,0.679869,0.654771,0.654731,0.659106,0.672184,0.669327,0.682148,0.673988,0.658499,0.673732,0.658391,0.654167,0.669601,0.660958,0.658902,0.674288,0.654967,0.6562,0.653327,0.659872,0.675738,0.656661,0.682921,0.675466,0.654856,0.672709,0.655131,0.657532,0.684323,0.656008,0.656198,0.65656,0.676979,0.65751,0.653373,0.657217,0.65482,0.682515
2021-04-07,0.717277,0.712967,0.708806,0.710401,0.708439,0.709388,0.709673,0.709998,0.706898,0.708369,0.72421,0.710913,0.710716,0.706599,0.708864,0.721233,0.707686,0.708674,0.718066,0.710481,0.705607,0.714232,0.706457,0.705738,0.710025,0.708515,0.711708,0.716093,0.726338,0.709503,0.707324,0.710019,0.707151,0.709033,0.705793,0.713009,0.715059,0.708517,0.70674,0.720359,0.708229,0.705475,0.719141,0.709386,0.705479,0.715729,0.714166,0.716454,0.711844,0.705344,0.708985,0.705854,0.718497,0.707022,0.713554,0.706056,0.706125,0.714708,0.726796,0.713521,0.711696,0.708839,0.71911,0.706068,0.705867,0.708443,0.714287,0.713421,0.720727,0.717731,0.708323,0.715047,0.708669,0.705621,0.713758,0.710506,0.709744,0.715859,0.706569,0.706675,0.705393,0.708817,0.716273,0.707882,0.720261,0.716852,0.706264,0.714738,0.70647,0.707071,0.721977,0.707297,0.707289,0.707673,0.717879,0.707297,0.705547,0.706783,0.706337,0.719936
2021-04-08,0.883728,0.878531,0.881578,0.879985,0.884712,0.882811,0.883797,0.885505,0.883219,0.879346,0.881812,0.882605,0.884349,0.880694,0.878516,0.878901,0.879658,0.883973,0.881344,0.879913,0.882393,0.8847,0.881921,0.881067,0.885122,0.880286,0.88161,0.881804,0.880774,0.885753,0.87985,0.878755,0.880963,0.885239,0.882452,0.882799,0.876882,0.880031,0.880192,0.877853,0.884485,0.88166,0.874709,0.884624,0.882553,0.876012,0.876796,0.875704,0.877273,0.881995,0.878804,0.882748,0.87785,0.880465,0.877612,0.882733,0.882205,0.878767,0.881063,0.876868,0.884663,0.885027,0.876735,0.882287,0.881517,0.882028,0.876049,0.878531,0.877461,0.883785,0.882481,0.875639,0.884051,0.881789,0.879058,0.885149,0.885917,0.87727,0.883142,0.881838,0.882386,0.881578,0.875427,0.884233,0.874493,0.878386,0.882467,0.876521,0.882747,0.880398,0.877398,0.883601,0.883382,0.883919,0.878661,0.881558,0.882624,0.880374,0.882805,0.874176
2021-04-09,1.074794,1.068594,1.077571,1.073369,1.083149,1.079195,1.080814,1.083498,1.081661,1.073522,1.065657,1.077561,1.081088,1.077356,1.071779,1.062651,1.074785,1.081823,1.069844,1.073004,1.080939,1.079,1.07975,1.078695,1.082828,1.075348,1.075291,1.072241,1.061868,1.084219,1.075379,1.071379,1.077456,1.083677,1.081012,1.07654,1.06361,1.07485,1.076322,1.06115,1.082879,1.079878,1.056436,1.082522,1.081235,1.061635,1.064343,1.060459,1.066941,1.080485,1.072179,1.081389,1.062821,1.076596,1.066218,1.081222,1.080465,1.0676620000000001,1.06208,1.065092,1.08076,1.08345,1.060168,1.080646,1.079288,1.078526,1.062892,1.068076,1.060157,1.074583,1.079276,1.061561,1.082021,1.079959,1.06879,1.082689,1.084345,1.063968,1.081647,1.079506,1.081077,1.077304,1.060009,1.082662,1.055032,1.065292,1.080675,1.0634,1.081103,1.076494,1.059066,1.08198,1.081662,1.082332,1.064926,1.078622,1.081307,1.076852,1.081256,1.054671
2021-04-10,1.196594,1.189808,1.200823,1.195718,1.206616,1.202266,1.204086,1.207014,1.205142,1.195697,1.185039,1.20018,1.20457,1.200276,1.19387,1.181898,1.197436,1.205385,1.190861,1.19504,1.20407,1.201824,1.203114,1.201885,1.206312,1.198146,1.197772,1.193844,1.180139,1.207733,1.198117,1.19342,1.200388,1.207186,1.204314,1.199161,1.183376,1.197537,1.199077,1.179861,1.206276,1.203134,1.174706,1.206234,1.204297,1.181224,1.184588,1.179754,1.187661,1.203689,1.194297,1.204563,1.182281,1.199354,1.186662,1.204373,1.203909,1.188567,1.180401,1.185713,1.203847,1.206962,1.179018,1.204092,1.20237,1.201712,1.182921,1.188922,1.178697,1.196347,1.202353,1.181334,1.205676,1.203151,1.189703,1.206392,1.207864,1.184088,1.204929,1.202947,1.204244,1.200099,1.179129,1.206047,1.172778,1.185628,1.203878,1.18345,1.204458,1.199298,1.177323,1.205318,1.205068,1.205787,1.184994,1.202054,1.204388,1.200001,1.204549,1.172364
2021-04-11,1.171969,1.166153,1.174447,1.170586,1.178842,1.175627,1.17708,1.179397,1.177524,1.170343,1.163421,1.174166,1.177571,1.173775,1.16903,1.160602,1.1717,1.177958,1.167468,1.170042,1.176554,1.175805,1.175974,1.174954,1.178866,1.172331,1.172333,1.169648,1.159701,1.179824,1.172194,1.168771,1.173921,1.179356,1.176783,1.173565,1.161199,1.171852,1.17286,1.158871,1.178581,1.175873,1.15473,1.178694,1.176688,1.159606,1.162125,1.1585,1.164328,1.176258,1.16935,1.176947,1.160654,1.173095,1.163676,1.176844,1.176542,1.165322,1.159942,1.162996,1.177153,1.17915,1.158097,1.176668,1.17532,1.175093,1.160846,1.165463,1.157981,1.171823,1.175576,1.159673,1.178176,1.175884,1.166118,1.178957,1.179995,1.161886,1.17731,1.175879,1.176654,1.173863,1.157973,1.178357,1.153261,1.163197,1.176505,1.161284,1.176981,1.173072,1.15699,1.17773,1.17754,1.178113,1.162751,1.175271,1.176758,1.173622,1.177018,1.15291
2021-04-12,1.098303,1.094117,1.098749,1.096578,1.101716,1.099805,1.100689,1.102308,1.10063,1.096477,1.093682,1.099146,1.100963,1.098431,1.095613,1.09149,1.097146,1.101068,1.09538,1.096391,1.100171,1.100348,1.099676,1.099065,1.101924,1.097513,1.097817,1.096563,1.091685,1.102437,1.097435,1.095458,1.098541,1.102091,1.100212,1.098674,1.091438,1.097245,1.097879,1.090562,1.101626,1.099647,1.087736,1.101489,1.100273,1.090418,1.09183,1.089811,1.093086,1.09991,1.095818,1.100405,1.091313,1.098055,1.092809,1.100394,1.099991,1.093742,1.091849,1.092233,1.101102,1.101914,1.089819,1.100068,1.099379,1.099255,1.091058,1.093867,1.08997,1.098216,1.099721,1.090389,1.101114,1.099691,1.094323,1.101786,1.102665,1.091733,1.100676,1.099569,1.100178,1.098665,1.08954,1.101411,1.086981,1.092579,1.100154,1.091337,1.100364,1.098004,1.089445,1.10097,1.100773,1.101148,1.092475,1.099169,1.100318,1.098197,1.100425,1.086775
2021-04-13,1.139917,1.135814,1.140183,1.138134,1.142517,1.140934,1.141812,1.143212,1.141523,1.137694,1.135657,1.140327,1.142238,1.13947,1.137075,1.133504,1.138461,1.142137,1.137258,1.137793,1.140793,1.141783,1.140696,1.140042,1.142905,1.138926,1.139313,1.138307,1.133646,1.143225,1.138691,1.13705,1.139627,1.142907,1.14097,1.14022,1.133048,1.138643,1.138966,1.132309,1.142382,1.140483,1.129782,1.142624,1.140808,1.13227,1.13357,1.131706,1.134564,1.140625,1.137249,1.141025,1.133162,1.139126,1.13437,1.141028,1.140932,1.135522,1.133866,1.134079,1.142244,1.142736,1.131693,1.140993,1.140202,1.140485,1.132884,1.135422,1.131809,1.139878,1.140747,1.132316,1.142225,1.140489,1.135855,1.142987,1.14344,1.13363,1.141382,1.140696,1.140797,1.139816,1.131354,1.142177,1.128986,1.134531,1.140907,1.133161,1.141197,1.139144,1.131379,1.141739,1.141642,1.141985,1.134389,1.140457,1.140851,1.139487,1.141179,1.128753
2021-04-14,1.251517,1.246093,1.2518,1.249089,1.253442,1.251887,1.253157,1.254491,1.252373,1.247451,1.246273,1.251034,1.254257,1.249575,1.247187,1.243568,1.248834,1.253539,1.248603,1.248088,1.25044,1.253773,1.251362,1.250217,1.254269,1.24983,1.250587,1.249736,1.243324,1.254407,1.249001,1.247569,1.24993,1.254,1.251117,1.252025,1.241817,1.249378,1.24891,1.241074,1.253045,1.250527,1.238236,1.254547,1.25024,1.241337,1.242975,1.240608,1.243629,1.250428,1.247363,1.250809,1.242693,1.249131,1.24358,1.250795,1.251577,1.245923,1.243806,1.243932,1.253572,1.253875,1.240609,1.251606,1.250082,1.251592,1.242105,1.245082,1.240603,1.251631,1.251348,1.241521,1.253902,1.25042,1.245632,1.255164,1.254566,1.243485,1.251554,1.251652,1.250487,1.250354,1.239878,1.252805,1.236983,1.24494,1.250935,1.242531,1.251633,1.249291,1.24024,1.252201,1.252345,1.25284,1.244632,1.251775,1.250319,1.250259,1.25143,1.236583
2021-04-15,1.348469,1.341225,1.347397,1.344388,1.347751,1.346604,1.348301,1.349412,1.34648,1.340919,1.34362,1.34575,1.350386,1.342941,1.341304,1.340034,1.342887,1.348596,1.345734,1.342577,1.342894,1.350498,1.345281,1.34348,1.349355,1.344641,1.346333,1.346521,1.340032,1.349125,1.342876,1.342389,1.343645,1.348572,1.344216,1.34853,1.335707,1.344003,1.342187,1.335864,1.346984,1.343533,1.33277,1.350279,1.342387,1.335817,1.337455,1.335075,1.337176,1.343085,1.341483,1.34344,1.338082,1.342506,1.33763,1.343447,1.345376,1.341537,1.340902,1.338846,1.348952,1.348461,1.335492,1.345343,1.34296,1.346428,1.336474,1.33954,1.335563,1.34884,1.345466,1.336074,1.349264,1.343286,1.340233,1.351367,1.349195,1.33882,1.344747,1.345993,1.342947,1.344598,1.33386,1.346691,1.331201,1.341047,1.343962,1.337138,1.345173,1.342876,1.335537,1.345821,1.346312,1.347018,1.340667,1.346696,1.342522,1.344551,1.344701,1.330543
2021-04-16,1.400493,1.391571,1.396798,1.394078,1.395456,1.395128,1.397121,1.397822,1.393924,1.38868,1.397799,1.394618,1.400213,1.390047,1.389857,1.393276,1.390966,1.397115,1.398509,1.391601,1.388742,1.401522,1.392635,1.390248,1.397974,1.393473,1.396462,1.398476,1.394257,1.397232,1.390701,1.391793,1.391114,1.396543,1.390659,1.399419,1.385642,1.392714,1.389311,1.387565,1.394345,1.389942,1.3845,1.399451,1.387921,1.386558,1.387744,1.386001,1.386069,1.389103,1.390025,1.38944,1.389939,1.389741,1.387267,1.389491,1.392524,1.392639,1.395525,1.389379,1.398242,1.396452,1.3872,1.392425,1.389355,1.395002,1.386802,1.389376,1.387564,1.401229,1.393304,1.386789,1.398052,1.389578,1.390178,1.401098,1.397245,1.390164,1.391327,1.393787,1.38877,1.392786,1.384363,1.39397,1.382921,1.393113,1.390427,1.387704,1.392118,1.390306,1.388121,1.39285,1.393678,1.39458,1.392857,1.395184,1.388097,1.392543,1.391347,1.382009
2021-04-17,1.371925,1.362579,1.365067,1.363503,1.36213,1.362928,1.364819,1.36498,1.360463,1.356962,1.373067,1.36312,1.368436,1.357078,1.358813,1.368102,1.359001,1.364339,1.371247,1.360856,1.354552,1.371241,1.35934,1.356765,1.365324,1.361858,1.365985,1.370098,1.370627,1.364097,1.358464,1.36136,1.358375,1.363345,1.35671,1.369268,1.357783,1.361136,1.356554,1.361878,1.360887,1.356092,1.359361,1.366935,1.353561,1.359472,1.359705,1.359334,1.35659,1.354995,1.358933,1.355287,1.363645,1.357031,1.358548,1.355418,1.358972,1.364449,1.372108,1.361158,1.366507,1.363264,1.361429,1.35881,1.355673,1.362744,1.359037,1.360381,1.362235,1.372925,1.360629,1.359555,1.365342,1.355705,1.361168,1.368975,1.364089,1.362932,1.357474,1.360735,1.354513,1.360677,1.357576,1.360458,1.358254,1.366134,1.356625,1.360048,1.358427,1.3577,1.363461,1.359242,1.360242,1.361182,1.366199,1.362642,1.353757,1.360013,1.357536,1.357236
2021-04-18,1.230573,1.223189,1.220985,1.22156,1.217023,1.219114,1.220271,1.219804,1.215497,1.215617,1.236786,1.220357,1.223413,1.213937,1.21774,1.232484,1.216585,1.219191,1.231694,1.219615,1.210595,1.22763,1.214985,1.212989,1.220255,1.218982,1.223501,1.229333,1.236762,1.218692,1.215857,1.220297,1.215145,1.218062,1.212322,1.226255,1.221645,1.21856,1.213876,1.227649,1.216052,1.212032,1.226481,1.221296,1.20969,1.223782,1.22259,1.224283,1.218518,1.21096,1.217772,1.21114,1.227831,1.214285,1.220928,1.211374,1.214365,1.225611,1.23805,1.223274,1.222446,1.217979,1.22706,1.214161,1.21203,1.218762,1.222524,1.2218,1.228349,1.231586,1.216875,1.223605,1.219911,1.211766,1.222351,1.223304,1.218771,1.225903,1.213058,1.216227,1.210436,1.217653,1.222959,1.215634,1.226432,1.228443,1.212547,1.223352,1.213908,1.214849,1.230106,1.21464,1.215497,1.216201,1.229018,1.218199,1.209848,1.21644,1.213125,1.225602
2021-04-19,1.068919,1.064092,1.057759,1.060281,1.053311,1.056413,1.056751,1.05578,1.052047,1.055569,1.079117,1.058507,1.059089,1.052408,1.057702,1.075853,1.055424,1.055202,1.071519,1.059261,1.048648,1.064198,1.052177,1.050951,1.05628,1.057116,1.061515,1.068308,1.081352,1.054537,1.054598,1.059968,1.053389,1.054091,1.049774,1.06347,1.065763,1.057026,1.052774,1.072901,1.052723,1.049831,1.07307,1.056608,1.047922,1.068067,1.065694,1.069114,1.061195,1.048897,1.05764,1.048952,1.071547,1.053077,1.063752,1.049266,1.051388,1.066752,1.082311,1.065569,1.05919,1.054002,1.072199,1.051168,1.050227,1.055906,1.066192,1.063636,1.073813,1.06983,1.054466,1.067667,1.055559,1.049716,1.063921,1.05838,1.054714,1.068694,1.050424,1.053135,1.048387,1.055824,1.068338,1.052346,1.074012,1.070329,1.050279,1.066744,1.051068,1.053486,1.075861,1.051703,1.052279,1.052676,1.071301,1.054938,1.048023,1.05421,1.050469,1.073457
