date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-21,1.027704,1.042631,1.043997,1.044198,1.044542,1.044053,1.041695,1.040048,1.048653,1.051948,1.020406,1.042142,1.037491,1.053292,1.05047,1.028893,1.051104,1.043135,1.028841,1.046059,1.055406,1.031114,1.050951,1.054392,1.040036,1.047528,1.03979,1.031602,1.020282,1.041105,1.051843,1.046996,1.051429,1.042574,1.053427,1.035162,1.044523,1.048221,1.053828,1.0347,1.045897,1.054862,1.039939,1.039969,1.056231,1.043077,1.044318,1.0425,1.049127,1.055666,1.050045,1.054265,1.035712,1.0529250000000001,1.045362,1.053939,1.051456,1.039061,1.018694,1.044034,1.037448,1.043001,1.037227,1.051593,1.05478,1.045869,1.045133,1.043626,1.034295,1.026504,1.04729,1.044108,1.042349,1.054886,1.042318,1.036837,1.040725,1.039699,1.051427,1.049658,1.05569,1.04721,1.044143,1.046806,1.03952,1.03561,1.052913,1.043558,1.051066,1.052393,1.032094,1.048873,1.048268,1.046704,1.034182,1.047659,1.055952,1.051028,1.051883,1.040819
2021-02-22,0.923868,0.937893,0.935627,0.937363,0.935043,0.935722,0.933202,0.931261,0.938657,0.94419,0.921362,0.934871,0.929403,0.943969,0.943246,0.929033,0.942754,0.933965,0.926198,0.939362,0.944975,0.925088,0.941105,0.944414,0.93137,0.939456,0.933226,0.927622,0.922919,0.931934,0.943216,0.940364,0.942348,0.933262,0.943053,0.928975,0.941735,0.940246,0.944775,0.934801,0.936373,0.944546,0.94033,0.930979,0.94569,0.940949,0.940954,0.940918,0.944225,0.945179,0.942803,0.943865,0.934604,0.943955,0.941364,0.943673,0.941317,0.935293,0.921468,0.940211,0.929963,0.933635,0.936902,0.941395,0.944769,0.937175,0.94209,0.939236,0.934739,0.922881,0.938456,0.941665,0.933118,0.944634,0.937964,0.92835,0.931665,0.937151,0.941317,0.939956,0.945124,0.938961,0.942578,0.937142,0.940693,0.933252,0.942847,0.940621,0.940996,0.943458,0.933275,0.939052,0.938478,0.936977,0.932372,0.938384,0.945431,0.941861,0.94173,0.941928
2021-02-23,0.930466,0.943671,0.941151,0.942945,0.940226,0.941072,0.938694,0.936717,0.943653,0.949109,0.928686,0.940351,0.935234,0.948717,0.948375,0.935902,0.947758,0.939351,0.932932,0.944751,0.949407,0.931363,0.945991,0.949055,0.936871,0.944745,0.93905,0.934094,0.930288,0.937305,0.948156,0.945785,0.947236,0.938566,0.947673,0.935098,0.947389,0.94549,0.9495,0.941176,0.941438,0.949104,0.946532,0.936602,0.950031,0.946811,0.946668,0.946846,0.949489,0.949632,0.947947,0.948379,0.940958,0.948735,0.946941,0.948201,0.946145,0.941353,0.928969,0.945973,0.935684,0.93893,0.943189,0.946201,0.949326,0.942478,0.947783,0.944891,0.941193,0.929599,0.943563,0.947478,0.938588,0.949166,0.943669,0.934192,0.937031,0.943247,0.946035,0.944974,0.949541,0.944135,0.948367,0.942154,0.946921,0.939631,0.947485,0.946427,0.945794,0.948298,0.939936,0.943945,0.943466,0.942045,0.938836,0.943605,0.949779,0.946858,0.946447,0.948057
2021-02-24,1.024325,1.036268,1.035711,1.036566,1.034771,1.035187,1.033241,1.031405,1.038107,1.041842,1.020835,1.034017,1.030304,1.042119,1.041207,1.027591,1.041111,1.034146,1.026275,1.03781,1.042854,1.026011,1.04008,1.042666,1.031572,1.038539,1.033024,1.027757,1.02135,1.032084,1.041514,1.038889,1.040789,1.033253,1.04153,1.029516,1.038321,1.039106,1.042678,1.031737,1.035711,1.042761,1.036479,1.031833,1.043345,1.037771,1.038172,1.037562,1.040997,1.043173,1.040825,1.041975,1.032335,1.041985,1.038482,1.041741,1.040308,1.033923,1.020234,1.037908,1.03003,1.033643,1.03385,1.040369,1.042768,1.036726,1.038995,1.036929,1.03171,1.023553,1.037448,1.038534,1.033616,1.042728,1.035849,1.029541,1.031704,1.035042,1.039935,1.039264,1.043054,1.037791,1.038736,1.036439,1.03638,1.031953,1.041162,1.037812,1.039846,1.04166,1.0304,1.038041,1.037748,1.036526,1.030954,1.038077,1.043148,1.040741,1.040362,1.037329
2021-02-25,1.126413,1.136452,1.137624,1.137593,1.136337,1.136494,1.135089,1.133344,1.139439,1.141454,1.121774,1.134999,1.132949,1.142234,1.141094,1.127707,1.141409,1.136145,1.127945,1.138114,1.142739,1.128595,1.140991,1.142908,1.133565,1.139532,1.134589,1.129539,1.121206,1.134044,1.141756,1.139283,1.14118,1.135058,1.141967,1.131775,1.136729,1.139862,1.142567,1.130327,1.136925,1.142962,1.13433,1.134453,1.143038,1.13639,1.137199,1.135984,1.139678,1.143176,1.14077,1.142062,1.131737,1.141979,1.137418,1.141794,1.141229,1.134296,1.120405,1.137423,1.13187,1.135467,1.132484,1.141283,1.142759,1.138136,1.137727,1.136452,1.130306,1.125813,1.138331,1.13721,1.135916,1.142813,1.13556,1.132474,1.133551,1.134678,1.140481,1.140489,1.142991,1.138508,1.136704,1.137613,1.133754,1.132338,1.14145,1.136801,1.14063,1.141811,1.129074,1.138948,1.138907,1.137941,1.131195,1.139642,1.142877,1.141545,1.14095,1.134446
2021-02-26,1.206791,1.214457,1.21634,1.215853,1.214264,1.214554,1.213678,1.211928,1.21695,1.217849,1.202493,1.21304,1.212553,1.218671,1.217988,1.207248,1.218366,1.214673,1.2082870000000001,1.215626,1.218529,1.208829,1.218109,1.219264,1.21226,1.217314,1.213522,1.209569,1.201275,1.212501,1.218566,1.216921,1.217988,1.213309,1.218384,1.211587,1.21341,1.217442,1.218851,1.208144,1.214455,1.219151,1.211459,1.213715,1.218567,1.213528,1.214395,1.21309,1.215984,1.219061,1.217709,1.218081,1.210072,1.218399,1.214299,1.217824,1.218264,1.212834,1.200868,1.215011,1.210784,1.213715,1.210223,1.218281,1.218824,1.216193,1.214716,1.213842,1.20825,1.206477,1.215759,1.214334,1.214755,1.218911,1.213152,1.212251,1.211927,1.212797,1.217107,1.218,1.218791,1.215952,1.2133100000000001,1.215051,1.210601,1.211359,1.217803,1.214096,1.217521,1.218422,1.207366,1.21605,1.216308,1.215629,1.210227,1.217683,1.218461,1.218805,1.217588,1.210987
2021-02-27,1.225176,1.230673,1.23158,1.231392,1.22848,1.229344,1.2288,1.226934,1.230651,1.231642,1.22315,1.228257,1.228574,1.231863,1.232357,1.226657,1.232328,1.229455,1.227136,1.230667,1.230803,1.226187,1.231579,1.232128,1.227387,1.231997,1.229677,1.227615,1.222155,1.227243,1.232304,1.232073,1.231547,1.227847,1.231131,1.228546,1.229467,1.232012,1.23202,1.226261,1.228377,1.231764,1.229166,1.229118,1.230606,1.230184,1.230582,1.229957,1.230882,1.231397,1.232107,1.230537,1.228052,1.231717,1.230008,1.230343,1.231562,1.229853,1.222111,1.231291,1.226571,1.228221,1.228086,1.231519,1.231464,1.230824,1.23088,1.229754,1.226587,1.225166,1.229874,1.230852,1.229734,1.231463,1.229239,1.22824,1.226666,1.230016,1.230121,1.231814,1.231016,1.230317,1.229813,1.228852,1.228424,1.229315,1.23064,1.230535,1.230739,1.231888,1.226284,1.229536,1.23002,1.229572,1.228423,1.232057,1.230551,1.232648,1.230592,1.22856
2021-02-28,1.123465,1.128296,1.1257490000000001,1.127035,1.121846,1.123713,1.122966,1.12089,1.123557,1.126691,1.125921,1.123623,1.122972,1.125484,1.127796,1.128719,1.126749,1.122997,1.126496,1.126569,1.123549,1.122457,1.124642,1.125156,1.121411,1.126553,1.125526,1.125769,1.126599,1.120856,1.126503,1.127965,1.125347,1.121354,1.123829,1.124647,1.129092,1.126684,1.125898,1.128501,1.121766,1.124522,1.131674,1.12273,1.123299,1.130324,1.129568,1.130618,1.12858,1.124062,1.127531,1.123288,1.129062,1.125661,1.1285,1.123223,1.124374,1.128326,1.126646,1.129783,1.12168,1.121665,1.129896,1.124283,1.124528,1.124825,1.13019,1.127808,1.129124,1.123631,1.123859,1.130693,1.123163,1.124304,1.127304,1.122264,1.120413,1.129665,1.123064,1.124939,1.123631,1.124815,1.130565,1.122121,1.131713,1.129043,1.123631,1.129919,1.123658,1.125832,1.129477,1.122684,1.123141,1.122732,1.1286910000000001,1.125495,1.123252,1.126263,1.123475,1.131819
2021-03-01,0.989277,0.994261,0.988319,0.991064,0.984034,0.986758,0.98564,0.983412,0.985438,0.990894,0.99568,0.987597,0.985497,0.988372,0.992162,0.998204,0.990159,0.985107,0.993238,0.991165,0.985902,0.986486,0.986781,0.987528,0.983968,0.989796,0.989585,0.99153,0.998139,0.983118,0.989747,0.99247,0.988271,0.983576,0.985903,0.988641,0.997382,0.990113,0.989073,0.998811,0.984129,0.986717,1.002399,0.984647,0.985701,0.998888,0.997074,0.999668,0.995225,0.98628,0.991869,0.985571,0.99802,0.988854,0.995677,0.985621,0.986316,0.994886,0.998108,0.996669,0.985126,0.983823,0.999796,0.986197,0.987051,0.987502,0.998047,0.994407,0.999628,0.989495,0.986755,0.998972,0.985076,0.986616,0.993855,0.98439,0.982832,0.99742,0.985306,0.986991,0.985852,0.988177,0.999885,0.9844,1.003266,0.996564,0.986005,0.997737,0.985771,0.988949,1.000458,0.984966,0.985284,0.984796,0.996705,0.98763,0.985643,0.988833,0.985653,1.003446
2021-03-02,0.973147,0.977086,0.971416,0.974035,0.967395,0.96994,0.969016,0.966993,0.968498,0.973423,0.979607,0.970803,0.969098,0.97099,0.974674,0.981568,0.972762,0.968451,0.976853,0.973986,0.968582,0.970333,0.969619,0.970136,0.967518,0.972613,0.972823,0.975086,0.981961,0.966699,0.972338,0.97516,0.970985,0.967054,0.968687,0.972173,0.979962,0.972873,0.971612,0.981857,0.967395,0.969356,0.984944,0.968189,0.96836,0.981441,0.979654,0.982221,0.977659,0.968919,0.974429,0.968337,0.981033,0.971455,0.978291,0.96839,0.96916,0.977866,0.982022,0.979277,0.968715,0.967261,0.982637,0.969047,0.969678,0.970551,0.980518,0.977182,0.98265,0.973417,0.969784,0.981447,0.96847,0.96927,0.976726,0.968099,0.966435,0.980233,0.968231,0.969879,0.968529,0.971113,0.982331,0.967605,0.985815,0.979641,0.968803,0.980314,0.968681,0.971569,0.983551,0.968034,0.96836,0.967994,0.97986,0.970574,0.968318,0.97152,0.968524,0.985916
2021-03-03,1.033489,1.03548,1.032171,1.033636,1.028748,1.03055,1.030173,1.028594,1.029533,1.032207,1.03791,1.030958,1.030777,1.030644,1.033369,1.038999,1.032143,1.029885,1.036254,1.033104,1.028638,1.031622,1.030101,1.03007,1.029063,1.032482,1.033011,1.034922,1.039058,1.028449,1.031779,1.03409,1.030817,1.028633,1.02909,1.032936,1.03658,1.032535,1.030978,1.038172,1.028497,1.029449,1.040181,1.030099,1.028337,1.037886,1.036747,1.038375,1.034926,1.028976,1.033219,1.028581,1.038096,1.030926,1.035597,1.02858,1.029783,1.036231,1.03933,1.036761,1.029825,1.028823,1.038871,1.029674,1.029546,1.031142,1.037222,1.035105,1.038841,1.033834,1.030164,1.037922,1.030117,1.029299,1.034854,1.030191,1.028107,1.037617,1.028785,1.03051,1.02865,1.031101,1.038165,1.02866,1.040571,1.037652,1.029052,1.037239,1.029296,1.031121,1.039644,1.028834,1.029271,1.029168,1.037718,1.031289,1.028342,1.031519,1.029041,1.040471
2021-03-04,1.10606,1.10585,1.104887,1.105197,1.101969,1.10306,1.103273,1.102123,1.10237,1.102769,1.108553,1.103039,1.104503,1.102038,1.103903,1.108644,1.103339,1.103227,1.1079,1.104113,1.100331,1.105077,1.102369,1.101715,1.10254,1.104241,1.105223,1.106944,1.108469,1.102089,1.103009,1.104944,1.10242,1.102088,1.101185,1.105817,1.105078,1.10408,1.102083,1.10654,1.101407,1.101222,1.107406,1.103975,1.099926,1.106287,1.105775,1.106497,1.104023,1.100684,1.103846,1.100484,1.107235,1.102137,1.104804,1.100436,1.102137,1.106637,1.108982,1.106214,1.102936,1.102261,1.107139,1.10206,1.101105,1.103628,1.105851,1.104953,1.10709,1.106513,1.102374,1.106344,1.103693,1.101011,1.104927,1.104322,1.101675,1.107034,1.101052,1.102973,1.100393,1.102945,1.105903,1.101516,1.107288,1.107781,1.101,1.106123,1.101646,1.102437,1.107823,1.101404,1.101988,1.102144,1.107714,1.103883,1.099973,1.103333,1.101273,1.106956
2021-03-05,1.164922,1.162621,1.163149,1.162687,1.160392,1.161104,1.161818,1.160959,1.160393,1.159191,1.16649,1.16087,1.163679,1.158942,1.160414,1.165557,1.160249,1.161861,1.166172,1.161117,1.157261,1.1643539999999999,1.159953,1.158729,1.161368,1.161701,1.163326,1.165309,1.165552,1.160934,1.159903,1.161837,1.159531,1.160758,1.158493,1.164573,1.160471,1.161362,1.158769,1.162263,1.159567,1.158273,1.162187,1.163132,1.156734,1.161714,1.161562,1.161757,1.159602,1.157638,1.160434,1.157598,1.163479,1.158952,1.160624,1.157534,1.159756,1.163597,1.16633,1.162331,1.161649,1.160901,1.162707,1.15967,1.158012,1.161611,1.161349,1.161295,1.162772,1.165514,1.160063,1.161755,1.162536,1.158005,1.16147,1.16379,1.160484,1.163313,1.158549,1.160757,1.157342,1.160415,1.160818,1.159587,1.161722,1.164736,1.158227,1.161854,1.159243,1.159338,1.163571,1.159215,1.159936,1.160337,1.164621,1.161874,1.156824,1.160666,1.158738,1.161177
2021-03-06,1.179754,1.176051,1.176597,1.176052,1.173678,1.174452,1.175403,1.174658,1.173338,1.171767,1.1819,1.174348,1.177703,1.171433,1.173153,1.180171,1.17296,1.175332,1.18091,1.174246,1.169532,1.17892,1.172694,1.17114,1.175082,1.174771,1.177093,1.179811,1.180864,1.174526,1.172545,1.174916,1.172226,1.174222,1.170969,1.178793,1.173552,1.174355,1.171202,1.17619,1.172708,1.170629,1.175644,1.17692,1.168901,1.174962,1.174742,1.175034,1.172325,1.169891,1.173205,1.1699600000000001,1.17742,1.171464,1.173686,1.169928,1.172449,1.177348,1.18182,1.175586,1.175578,1.174339,1.176443,1.172354,1.170354,1.174836,1.174439,1.174552,1.176745,1.180476,1.173101,1.17494,1.176104,1.170351,1.174851,1.177879,1.1741,1.176959,1.171191,1.173643,1.169582,1.173458,1.17391,1.172665,1.175157,1.178797,1.170747,1.175098,1.171944,1.171917,1.177757,1.172097,1.172898,1.173441,1.178785,1.174976,1.169013,1.173425,1.171351,1.174473
2021-03-07,1.076189,1.073192,1.070921,1.071659,1.067665,1.069169,1.069713,1.068767,1.067217,1.067772,1.081389,1.069786,1.071711,1.066389,1.069263,1.079743,1.068284,1.069213,1.078173,1.07036,1.064074,1.073971,1.066919,1.065705,1.069213,1.069813,1.072508,1.076353,1.081843,1.06843,1.067768,1.071012,1.067138,1.068157,1.06522,1.073963,1.072719,1.069574,1.066421,1.076674,1.066906,1.06505,1.076692,1.070505,1.063519,1.074315,1.073244,1.074781,1.070292,1.064349,1.069274,1.064412,1.076811,1.066659,1.071951,1.064464,1.066522,1.07485,1.082674,1.073578,1.070393,1.068236,1.076683,1.066402,1.065048,1.069301,1.073283,1.072266,1.077382,1.076903,1.067833,1.074109,1.069767,1.064863,1.07247,1.071507,1.068133,1.075495,1.065496,1.067745,1.064037,1.068574,1.073932,1.066819,1.076874,1.076978,1.065217,1.073844,1.066133,1.067042,1.078702,1.06633,1.066996,1.067415,1.077324,1.069076,1.06361,1.068036,1.065621,1.07631
2021-03-08,0.944078,0.942536,0.937361,0.939457,0.933993,0.936173,0.936163,0.935016,0.933591,0.936529,0.95204,0.937475,0.937564,0.934116,0.937967,0.950883,0.936211,0.935267,0.946869,0.938871,0.931596,0.940604,0.933735,0.933071,0.93545,0.937219,0.939909,0.944474,0.954112,0.934507,0.93564,0.939472,0.934706,0.934329,0.932251,0.940856,0.944375,0.937221,0.934448,0.949217,0.93355,0.932323,0.950006,0.936054,0.931172,0.946024,0.944118,0.946869,0.940937,0.931754,0.93792,0.931743,0.948171,0.934618,0.942696,0.931882,0.933212,0.944361,0.954699,0.943858,0.937209,0.934371,0.949027,0.933081,0.932625,0.936098,0.944558,0.942334,0.950036,0.944704,0.935029,0.945651,0.93553,0.932258,0.942382,0.936965,0.934367,0.946126,0.932525,0.934329,0.931456,0.93614,0.946438,0.933452,0.950911,0.946984,0.93251,0.94492,0.932978,0.93486,0.951538,0.933152,0.933611,0.9338,0.94766,0.935511,0.931225,0.935199,0.932613,0.950558
2021-03-09,0.933429,0.931693,0.927381,0.929099,0.924715,0.926458,0.926521,0.925652,0.924245,0.926503,0.940298,0.927573,0.92778,0.92449,0.92768,0.939072,0.926237,0.925753,0.935703,0.928598,0.922428,0.930459,0.924259,0.923611,0.926001,0.927166,0.929628,0.933637,0.942068,0.925242,0.925751,0.929015,0.925027,0.92505,0.923016,0.930542,0.933218,0.927142,0.924747,0.937561,0.92431,0.923009,0.937995,0.92649,0.922094,0.934579,0.932964,0.935302,0.930212,0.922544,0.927665,0.922609,0.936613,0.924918,0.931789,0.922728,0.923832,0.933313,0.942593,0.932719,0.927495,0.925066,0.937292,0.923718,0.923261,0.92632,0.933286,0.931529,0.938244,0.933982,0.925433,0.934207,0.92599,0.922966,0.931617,0.927322,0.925123,0.934754,0.923312,0.924766,0.922323,0.926333,0.93491,0.924206,0.938786,0.935583,0.923246,0.933636,0.923668,0.925117,0.939557,0.923894,0.924258,0.924485,0.936213,0.925766,0.922144,0.925403,0.923359,0.938459
2021-03-10,1.040669,1.037141,1.036703,1.036629,1.035291,1.035748,1.036442,1.036228,1.034612,1.033671,1.04348,1.036018,1.038026,1.033199,1.034479,1.04158,1.034204,1.036195,1.041367,1.035635,1.032085,1.039541,1.033998,1.032868,1.036446,1.035486,1.037685,1.04029,1.043371,1.036108,1.033903,1.035783,1.033803,1.035785,1.032946,1.039051,1.036122,1.035223,1.033049,1.039041,1.034664,1.032584,1.038131,1.037316,1.031736,1.036992,1.036547,1.037194,1.034648,1.032187,1.034571,1.032435,1.039255,1.033299,1.035885,1.032454,1.033821,1.038326,1.044042,1.036851,1.037042,1.035787,1.03877,1.033757,1.032512,1.035673,1.03632,1.036421,1.039415,1.041189,1.03471,1.036756,1.036646,1.032485,1.036714,1.038155,1.03591,1.038262,1.033319,1.034575,1.032069,1.03495,1.036487,1.034554,1.038141,1.039648,1.03292,1.036862,1.033676,1.033551,1.040306,1.034034,1.034459,1.034919,1.039924,1.035435,1.031823,1.034315,1.033326,1.037635
2021-03-11,1.182469,1.176476,1.179924,1.178025,1.179327,1.178693,1.18014,1.180512,1.178333,1.174099,1.181537,1.178151,1.182376,1.175077,1.174759,1.178613,1.175584,1.180356,1.181683,1.176302,1.174567,1.183023,1.177057,1.175228,1.180645,1.177472,1.179787,1.18144,1.179403,1.180569,1.1754,1.176266,1.175858,1.180067,1.175901,1.181861,1.172593,1.176918,1.174505,1.174484,1.178372,1.175172,1.172139,1.182074,1.174103,1.17317,1.173851,1.172866,1.172469,1.174712,1.174954,1.175142,1.176031,1.174856,1.173549,1.175081,1.177063,1.177425,1.180351,1.174826,1.180503,1.180058,1.17422,1.177033,1.174748,1.17869,1.173065,1.175008,1.174621,1.183054,1.177425,1.173082,1.181097,1.174961,1.175569,1.183092,1.180292,1.175798,1.176401,1.177829,1.174647,1.177058,1.171688,1.178212,1.171277,1.17801,1.175628,1.173867,1.176876,1.175224,1.175215,1.177404,1.177999,1.178754,1.177946,1.178751,1.174241,1.176686,1.176379,1.170514
2021-03-12,1.306489,1.297897,1.303625,1.300594,1.302873,1.301864,1.303965,1.304604,1.301508,1.295134,1.303918,1.300949,1.307112,1.296824,1.296026,1.299762,1.29742,1.304335,1.304918,1.298079,1.296181,1.307745,1.299728,1.297161,1.304765,1.300056,1.303065,1.304899,1.300396,1.304609,1.297214,1.298054,1.297906,1.30391,1.298088,1.305995,1.29184,1.299245,1.295973,1.293848,1.301552,1.297097,1.290439,1.306763,1.295498,1.292556,1.293822,1.291982,1.292187,1.296428,1.2963,1.296972,1.296323,1.296455,1.293503,1.296893,1.299763,1.299036,1.301716,1.295369,1.304439,1.303897,1.293548,1.299719,1.296435,1.301899,1.292654,1.29569,1.293944,1.307267,1.300121,1.292559,1.305387,1.296768,1.296497,1.308178,1.304269,1.2964,1.29877,1.300833,1.296301,1.299488,1.290287,1.301311,1.288967,1.299519,1.297684,1.293748,1.299453,1.296991,1.294583,1.300177,1.301019,1.302063,1.299293,1.302096,1.295686,1.299164,1.298749,1.28792
2021-03-13,1.360943,1.35061,1.356093,1.353075,1.354401,1.353836,1.356238,1.356753,1.35268,1.346206,1.359543,1.353126,1.360139,1.347599,1.347577,1.3544,1.348779,1.356399,1.359599,1.350053,1.346196,1.361647,1.350803,1.347754,1.357021,1.351993,1.356003,1.359085,1.355865,1.356515,1.348406,1.350196,1.348954,1.355679,1.348537,1.359594,1.343979,1.351067,1.346704,1.347254,1.352836,1.34747,1.34353,1.359332,1.345295,1.345187,1.346261,1.344684,1.343726,1.346549,1.347857,1.347117,1.349887,1.34728,1.34557,1.34709,1.350709,1.352266,1.357507,1.348023,1.357139,1.355652,1.346847,1.350614,1.346782,1.353817,1.345048,1.348015,1.347497,1.361967,1.3515760000000001,1.34517,1.357637,1.347071,1.348953,1.36122,1.356174,1.349609,1.34936,1.352207,1.346287,1.351088,1.342655,1.352505,1.341976,1.353359,1.348155,1.346338,1.350266,1.347951,1.34852,1.351151,1.3522,1.353408,1.353223,1.3539350000000001,1.34552,1.350559,1.349371,1.340722
2021-03-14,1.274131,1.264756,1.266592,1.26523,1.26387,1.264453,1.266368,1.266407,1.262157,1.258468,1.276882,1.264633,1.270089,1.258419,1.260189,1.271907,1.260298,1.265977,1.274139,1.262636,1.25617,1.272967,1.260745,1.25803,1.266783,1.263299,1.267859,1.272585,1.274999,1.265875,1.259746,1.262947,1.25977,1.265092,1.258283,1.271219,1.26047,1.262573,1.257873,1.265521,1.262488,1.257471,1.262743,1.268658,1.255277,1.262149,1.262087,1.262168,1.258611,1.256489,1.260393,1.256972,1.266971,1.258414,1.260914,1.257043,1.260415,1.266961,1.276579,1.263323,1.267828,1.265045,1.264954,1.260275,1.257096,1.264267,1.261341,1.262689,1.266043,1.275224,1.262109,1.261951,1.267032,1.257145,1.263493,1.270656,1.265641,1.265677,1.259132,1.262103,1.256151,1.262211,1.260373,1.26213,1.261969,1.269069,1.258158,1.262522,1.260006,1.259052,1.267567,1.260871,1.261863,1.262918,1.269342,1.263998,1.255479,1.261193,1.259141,1.260815
2021-03-15,1.15116,1.143736,1.141769,1.142173,1.138471,1.140064,1.141283,1.14089,1.136914,1.136328,1.157705,1.141094,1.144388,1.1348800000000001,1.138153,1.153428,1.137206,1.140406,1.15247,1.140333,1.132119,1.148292,1.136093,1.134008,1.141314,1.139642,1.14426,1.150064,1.157842,1.140147,1.136537,1.140729,1.136077,1.139493,1.133751,1.147012,1.142265,1.1392,1.134726,1.148543,1.137413,1.13326,1.146941,1.142525,1.131339,1.144184,1.143015,1.144698,1.139011,1.132349,1.138264,1.132712,1.148618,1.135184,1.141527,1.132882,1.135577,1.146245,1.159154,1.143563,1.143138,1.139435,1.147852,1.135413,1.133241,1.139705,1.142789,1.142446,1.149284,1.152197,1.137896,1.143803,1.141146,1.133049,1.143037,1.14441,1.140043,1.146433,1.134541,1.13724,1.131997,1.138547,1.143362,1.13706,1.147038,1.149106,1.133904,1.143746,1.135268,1.135696,1.151121,1.13605,1.136846,1.13764,1.149767,1.139056,1.131502,1.13713,1.134544,1.146115
2021-03-16,1.162056,1.154091,1.15233,1.152612,1.148985,1.150551,1.151887,1.151537,1.147318,1.146467,1.168578,1.151575,1.155172,1.145062,1.148351,1.164009,1.147451,1.150997,1.163267,1.150655,1.142237,1.159197,1.146407,1.144196,1.151969,1.150026,1.154846,1.160832,1.168576,1.150771,1.146758,1.151045,1.146325,1.150068,1.143966,1.157787,1.152349,1.149542,1.144876,1.158827,1.147869,1.143429,1.157045,1.15325,1.141421,1.154332,1.153196,1.154831,1.14907,1.142479,1.148475,1.142875,1.158987,1.145363,1.151672,1.143039,1.145889,1.156669,1.169984,1.153813,1.153827,1.150005,1.158085,1.145719,1.143385,1.150173,1.15292,1.152698,1.159567,1.163137,1.148276,1.153948,1.151786,1.143208,1.153336,1.15524,1.150666,1.156764,1.144797,1.147622,1.142112,1.148907,1.153411,1.147483,1.157085,1.159598,1.144115,1.153931,1.14557,1.145901,1.161464,1.146397,1.147254,1.148095,1.160266,1.14952,1.141583,1.14744,1.144807,1.156109
2021-03-17,1.279184,1.268378,1.269416,1.268335,1.26605,1.267042,1.269141,1.269127,1.264,1.260526,1.283591,1.267561,1.273424,1.260028,1.262618,1.277711,1.262421,1.268498,1.279463,1.265461,1.257178,1.277268,1.26247,1.259415,1.269575,1.265833,1.271336,1.277351,1.28195,1.268392,1.261721,1.265853,1.261599,1.26747,1.25956,1.275211,1.264123,1.265048,1.2595,1.270568,1.264494,1.258683,1.267581,1.271548,1.256137,1.266202,1.265787,1.266372,1.261487,1.257527,1.262827,1.258085,1.271843,1.260115,1.264296,1.258195,1.262019,1.271101,1.283762,1.267054,1.271139,1.267397,1.269808,1.261846,1.258343,1.266726,1.265064,1.266153,1.271235,1.280476,1.264269,1.265916,1.269664,1.258328,1.267065,1.273948,1.268189,1.270014,1.260566,1.264035,1.25712,1.264548,1.264388,1.264048,1.266921,1.273846,1.259505,1.266402,1.261565,1.260843,1.273139,1.262597,1.26372,1.264913,1.274299,1.266278,1.256366,1.26319,1.260575,1.265627
2021-03-18,1.403745,1.389448,1.392776,1.390471,1.388834,1.389569,1.392517,1.39272,1.386251,1.380386,1.406981,1.38976,1.398131,1.380508,1.382951,1.399407,1.383263,1.391982,1.403359,1.386534,1.377196,1.402326,1.384098,1.380013,1.393251,1.387752,1.394451,1.401251,1.403803,1.391884,1.382453,1.387019,1.382525,1.390685,1.380404,1.399542,1.382654,1.386634,1.379656,1.389799,1.386747,1.379182,1.385588,1.396045,1.375829,1.38511,1.38521,1.385045,1.380208,1.377698,1.383242,1.3784,1.392166,1.38046,1.383521,1.378504,1.383632,1.392609,1.406164,1.387163,1.394755,1.390609,1.388979,1.383429,1.378569,1.389297,1.384057,1.386258,1.3905,1.405357,1.386062,1.384893,1.393585,1.378671,1.387483,1.399063,1.391583,1.390469,1.381652,1.386152,1.377186,1.386162,1.382351,1.386189,1.38427,1.39555,1.380191,1.385801,1.382992,1.381424,1.392646,1.384289,1.385782,1.38738,1.395871,1.388976,1.376132,1.384727,1.381687,1.382578
