date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-02,1.284751,1.265266,1.261199,1.261743,1.253233,1.256737,1.260101,1.259369,1.249201,1.246623,1.300491,1.259133,1.268232,1.243283,1.251213,1.289395,1.24906,1.258071,1.287706,1.256861,1.236545,1.277904,1.246722,1.241211,1.260387,1.255431,1.267208,1.281775,1.300355,1.257691,1.247382,1.257842,1.246363,1.255927,1.240845,1.274437,1.260956,1.254224,1.242782,1.276638,1.250383,1.239401,1.272404,1.263706,1.23458,1.265788,1.263024,1.267006,1.252949,1.237128,1.251535,1.238166,1.277143,1.243971,1.259301,1.238511,1.24552,1.271572,1.303809,1.264548,1.264769,1.255773,1.274945,1.245131,1.239238,1.255865,1.262326,1.261794,1.278483,1.287418,1.251164,1.264814,1.260104,1.238854,1.263337,1.268533,1.257345,1.271776,1.242878,1.249703,1.236306,1.252651,1.263525,1.249484,1.272509,1.278725,1.241094,1.264829,1.244745,1.245303,1.283098,1.246781,1.248868,1.251043,1.280313,1.254331,1.235026,1.249114,1.242879,1.270126
2020-08-03,1.206715,1.188817,1.183624,1.184767,1.176273,1.179809,1.182738,1.182043,1.172407,1.170993,1.222938,1.182414,1.190108,1.167386,1.175237,1.212561,1.172867,1.180637,1.209798,1.180548,1.161045,1.199647,1.170221,1.165265,1.182972,1.178632,1.189805,1.203923,1.223632,1.180402,1.171272,1.18136,1.170226,1.178756,1.164843,1.196417,1.185889,1.177602,1.167036,1.20123,1.173739,1.163557,1.197423,1.185708,1.159278,1.19041,1.187411,1.19174,1.177824,1.161505,1.175524,1.162509,1.201058,1.168146,1.183893,1.162863,1.169045,1.194865,1.226772,1.188526,1.187371,1.178586,1.199446,1.168678,1.163551,1.178816,1.186911,1.18594,1.203002,1.209184,1.174643,1.189369,1.182391,1.163114,1.187342,1.190224,1.18016,1.195567,1.166797,1.172901,1.160772,1.176186,1.188666,1.172875,1.197911,1.201845,1.165209,1.189212,1.168432,1.169327,1.207458,1.170388,1.172225,1.174194,1.203547,1.177154,1.159655,1.172555,1.16676,1.195736
2020-08-04,1.202207,1.184077,1.179957,1.180637,1.173432,1.17645,1.179471,1.179107,1.16949,1.167263,1.217039,1.178822,1.186673,1.164147,1.171181,1.20658,1.169201,1.177522,1.204644,1.176512,1.158364,1.195763,1.167157,1.162226,1.179931,1.174866,1.185759,1.199189,1.217328,1.177572,1.16771,1.177123,1.166924,1.175916,1.162061,1.192328,1.180741,1.173816,1.163706,1.195434,1.170939,1.160683,1.191193,1.182534,1.156679,1.184907,1.182276,1.186064,1.17323,1.158755,1.171517,1.159831,1.19541,1.164811,1.179065,1.160175,1.166083,1.189873,1.220399,1.183423,1.184005,1.175718,1.193568,1.165746,1.160625,1.175398,1.18163,1.18125,1.197045,1.204581,1.17143,1.183881,1.179249,1.160266,1.182691,1.186957,1.177361,1.190155,1.164045,1.16973,1.158111,1.172718,1.183054,1.170072,1.191535,1.196414,1.162391,1.183913,1.165563,1.165944,1.201265,1.167575,1.169321,1.171308,1.198041,1.173774,1.157055,1.169114,1.16396,1.189387
2020-08-05,1.270481,1.250315,1.249007,1.248355,1.243344,1.245457,1.249068,1.249225,1.239054,1.234362,1.282608,1.247288,1.25671,1.232314,1.23809,1.271236,1.236929,1.247413,1.27169,1.243772,1.227101,1.265248,1.236176,1.230753,1.249961,1.243019,1.254066,1.266845,1.281464,1.247834,1.235542,1.244125,1.23522,1.246015,1.231092,1.261196,1.244997,1.24176,1.231554,1.259039,1.240615,1.229402,1.253578,1.252866,1.225362,1.248867,1.247048,1.249679,1.238433,1.227483,1.238515,1.228738,1.259851,1.232755,1.24417,1.229026,1.235259,1.25594,1.284728,1.248623,1.253504,1.245795,1.257064,1.23495,1.229109,1.244373,1.24597,1.247019,1.260437,1.272899,1.240274,1.247902,1.249333,1.228937,1.248682,1.257448,1.247589,1.255074,1.233214,1.238863,1.226901,1.241084,1.246335,1.2397,1.253338,1.261933,1.231258,1.248451,1.23476,1.233947,1.264424,1.236957,1.238778,1.241005,1.263361,1.242905,1.225777,1.237536,1.233076,1.251013
2020-08-06,1.371809,1.348744,1.350467,1.348339,1.345264,1.346606,1.350941,1.351641,1.340517,1.333052,1.381398,1.347906,1.359438,1.332057,1.336779,1.368655,1.336461,1.349587,1.371797,1.343018,1.327133,1.367695,1.337002,1.330805,1.35233,1.343263,1.354873,1.367427,1.378572,1.350313,1.335116,1.343215,1.33523,1.348268,1.33164,1.362876,1.340955,1.341712,1.330944,1.354737,1.342194,1.3296,1.347857,1.355737,1.325244,1.344722,1.343729,1.345154,1.335213,1.327557,1.337315,1.329017,1.356599,1.332274,1.34105,1.329258,1.336192,1.354395,1.382183,1.345883,1.355465,1.348013,1.35265,1.33589,1.329027,1.3455,1.342157,1.344738,1.355982,1.374375,1.341032,1.343821,1.351813,1.329034,1.346683,1.360684,1.350015,1.352243,1.333966,1.339946,1.326997,1.34138,1.341318,1.341191,1.346916,1.360023,1.331636,1.344941,1.335651,1.333603,1.359874,1.338096,1.340111,1.342661,1.36125,1.344188,1.325711,1.337863,1.333798,1.34431
2020-08-07,1.434065,1.409084,1.412098,1.409307,1.406812,1.407955,1.412725,1.413626,1.401736,1.392998,1.442875,1.409084,1.421839,1.392392,1.396885,1.429159,1.396872,1.411414,1.433543,1.403504,1.387351,1.430273,1.397906,1.391223,1.414326,1.404173,1.416368,1.42923,1.439229,1.412229,1.395501,1.403676,1.395769,1.410037,1.392221,1.424995,1.399999,1.402473,1.391105,1.414066,1.403509,1.390001,1.406426,1.418042,1.385327,1.403852,1.403192,1.404147,1.394447,1.387833,1.397465,1.389379,1.416444,1.392525,1.400488,1.389628,1.3971,1.414919,1.443105,1.405679,1.417431,1.409765,1.411879,1.396791,1.389296,1.406814,1.401383,1.404643,1.415281,1.436773,1.402034,1.402999,1.413828,1.389374,1.406764,1.423305,1.411917,1.412149,1.394688,1.401056,1.387228,1.402227,1.399986,1.402433,1.405144,1.420569,1.392158,1.404358,1.396501,1.393955,1.419249,1.39911,1.401285,1.404021,1.4217360000000001,1.405538,1.38583,1.398644,1.394514,1.402338
2020-08-08,1.401938,1.377683,1.379314,1.377189,1.373757,1.375315,1.379823,1.380547,1.368754,1.361218,1.412105,1.376767,1.388705,1.360095,1.365157,1.398632,1.364754,1.378316,1.401881,1.371644,1.354832,1.397526,1.36518,1.358748,1.381271,1.371836,1.384021,1.397267,1.409166,1.37904,1.363337,1.371871,1.363409,1.376901,1.359516,1.392414,1.369603,1.370241,1.35896,1.384073,1.37059,1.35744,1.37687,1.384726,1.352835,1.373548,1.372493,1.374018,1.363576,1.355285,1.365697,1.356778,1.385971,1.360341,1.36967,1.357056,1.3643,1.383612,1.412954,1.374749,1.384682,1.37663,1.381844,1.363976,1.356866,1.374115,1.370887,1.373518,1.385354,1.404627,1.369468,1.372643,1.380615,1.356854,1.375557,1.389956,1.378789,1.38139,1.361953,1.368259,1.354658,1.369869,1.370022,1.369513,1.375873,1.389522,1.359563,1.373772,1.363723,1.36173,1.389433,1.366289,1.368379,1.371019,1.390827,1.372718,1.353322,1.366175,1.36178,1.37317
2020-08-09,1.246392,1.226422,1.223973,1.223876,1.218375,1.220815,1.224182,1.224394,1.213996,1.210357,1.25957,1.223013,1.231571,1.207905,1.21402,1.248066,1.212562,1.22231,1.247682,1.219645,1.202625,1.240614,1.211358,1.206184,1.225095,1.218387,1.229503,1.242627,1.259039,1.222823,1.211167,1.219911,1.210743,1.221025,1.206371,1.236477,1.222032,1.217243,1.207272,1.236465,1.215854,1.20481,1.231089,1.22753,1.200949,1.225839,1.223743,1.226786,1.215121,1.202946,1.214421,1.204179,1.236733,1.208442,1.22087,1.204533,1.210371,1.232106,1.262204,1.225065,1.228984,1.220753,1.234285,1.210055,1.204662,1.219543,1.222816,1.223475,1.237843,1.248763,1.215708,1.22482,1.224062,1.204402,1.22511,1.232136,1.222728,1.231626,1.208526,1.213921,1.202366,1.216636,1.223632,1.214884,1.231106,1.23825,1.206698,1.225206,1.209957,1.209575,1.241867,1.212208,1.2139,1.216021,1.239846,1.217872,1.201348,1.212842,1.208356,1.22888
2020-08-10,1.184793,1.16669,1.163217,1.163685,1.15799,1.160522,1.163447,1.163582,1.153896,1.151443,1.198247,1.162859,1.170102,1.148733,1.154833,1.187671,1.153157,1.161534,1.186312,1.160026,1.143735,1.178877,1.151598,1.146986,1.164226,1.158406,1.16879,1.181348,1.198427,1.162052,1.151839,1.160242,1.151326,1.160408,1.14704,1.175103,1.163536,1.157422,1.14827,1.177413,1.155754,1.14567,1.172663,1.166201,1.142229,1.167103,1.164804,1.16814,1.156654,1.143981,1.155189,1.145121,1.177159,1.149335,1.16208,1.145486,1.150634,1.172071,1.201286,1.165787,1.168093,1.160133,1.175269,1.150331,1.145654,1.159234,1.16409,1.16424,1.178739,1.186963,1.155833,1.166076,1.16305,1.145348,1.1657,1.170463,1.162022,1.172074,1.149061,1.153903,1.143452,1.156841,1.165365,1.154848,1.172979,1.178017,1.147449,1.16625,1.150329,1.150336,1.182574,1.152419,1.153903,1.155801,1.179648,1.157521,1.142586,1.153112,1.14888,1.170982
2020-08-11,1.193716,1.175674,1.173278,1.173287,1.16864,1.170744,1.173729,1.174075,1.164583,1.161411,1.205684,1.172816,1.180227,1.159171,1.164561,1.195223,1.163246,1.171996,1.194705,1.169667,1.154611,1.188464,1.162194,1.157618,1.174653,1.168385,1.178383,1.190173,1.205409,1.17266,1.162013,1.169769,1.161696,1.171026,1.157856,1.184604,1.172047,1.167379,1.158629,1.185121,1.166441,1.156437,1.180143,1.176606,1.153161,1.175338,1.1734,1.176205,1.165776,1.154831,1.164937,1.156,1.185116,1.159677,1.170928,1.156327,1.161325,1.180768,1.208196,1.174467,1.178186,1.170749,1.183005,1.161045,1.156349,1.169473,1.17258,1.173208,1.186309,1.1958,1.166203,1.174364,1.173501,1.156109,1.174685,1.180735,1.172647,1.18039,1.159844,1.164421,1.154357,1.167001,1.173472,1.165545,1.180269,1.186257,1.158204,1.174707,1.161054,1.160644,1.189897,1.163134,1.164563,1.166468,1.187765,1.167864,1.153515,1.163423,1.159654,1.178301
2020-08-12,1.296785,1.276365,1.277219,1.275675,1.273166,1.274384,1.278065,1.278914,1.268783,1.262785,1.305686,1.275811,1.285249,1.261722,1.265873,1.294207,1.265461,1.276692,1.296498,1.271378,1.257572,1.292885,1.265786,1.260549,1.279429,1.271199,1.281447,1.292612,1.303656,1.277627,1.264307,1.271335,1.26444,1.275804,1.261284,1.288383,1.270256,1.26992,1.260809,1.282619,1.270641,1.259524,1.276382,1.281897,1.255996,1.273353,1.272347,1.273806,1.265034,1.257843,1.266341,1.259174,1.283729,1.26197,1.270129,1.259439,1.265063,1.281322,1.306714,1.273993,1.28241,1.275517,1.280485,1.264803,1.259139,1.273159,1.271035,1.273212,1.283616,1.298957,1.269571,1.272496,1.27848,1.259106,1.274932,1.286273,1.277523,1.279617,1.263406,1.268226,1.257394,1.269878,1.270637,1.269697,1.27577,1.286262,1.261417,1.273407,1.264731,1.263059,1.286992,1.266997,1.268599,1.270783,1.287495,1.271788,1.256399,1.26647,1.263192,1.273583
2020-08-13,1.417017,1.393551,1.397277,1.394319,1.393218,1.393864,1.398345,1.399555,1.388382,1.379736,1.423721,1.394798,1.40655,1.379591,1.383031,1.41081,1.383345,1.397192,1.415716,1.389102,1.375407,1.414078,1.384775,1.378668,1.40009,1.389932,1.400924,1.41216,1.419968,1.39826,1.382174,1.389048,1.382636,1.396211,1.379774,1.408855,1.384855,1.388356,1.378329,1.397192,1.390262,1.377679,1.389671,1.40322,1.373594,1.388041,1.387778,1.388157,1.380293,1.37578,1.383587,1.377269,1.399447,1.379633,1.385606,1.377494,1.384112,1.398667,1.423448,1.390094,1.402764,1.395907,1.395016,1.383843,1.377002,1.392678,1.38601,1.389556,1.398108,1.419408,1.388529,1.387287,1.399348,1.377123,1.391561,1.408041,1.398081,1.395729,1.382088,1.387572,1.375282,1.388466,1.384402,1.389206,1.388336,1.403413,1.379727,1.388716,1.383655,1.380909,1.401483,1.386144,1.388028,1.390563,1.404437,1.391497,1.374059,1.38514,1.381878,1.38582
2020-08-14,1.49906,1.473259,1.478051,1.474497,1.47332,1.474027,1.479029,1.480289,1.468124,1.458275,1.50556,1.474866,1.488175,1.458334,1.461988,1.491452,1.462475,1.477853,1.497504,1.468553,1.453623,1.496184,1.464184,1.457404,1.480909,1.469808,1.481728,1.493781,1.500949,1.478844,1.461196,1.468629,1.461694,1.476605,1.458557,1.490496,1.463067,1.468024,1.4569,1.476155,1.470019,1.456284,1.467945,1.484565,1.451577,1.466631,1.466561,1.466643,1.458414,1.454119,1.462581,1.455682,1.479035,1.45833,1.464154,1.45592,1.463456,1.478769,1.50482,1.469308,1.483733,1.476299,1.473933,1.463152,1.455455,1.472856,1.464568,1.468631,1.477137,1.5017,1.468148,1.465915,1.480299,1.455624,1.470836,1.48986,1.478617,1.475285,1.461037,1.467336,1.453509,1.468034,1.462417,1.468908,1.466235,1.483814,1.458438,1.467536,1.46285,1.45977,1.480764,1.465515,1.467671,1.470452,1.484788,1.47172,1.452086,1.464639,1.460856,1.463448
2020-08-15,1.445922,1.42139,1.423703,1.421301,1.418248,1.419747,1.424314,1.425171,1.413216,1.405425,1.455006,1.421125,1.433181,1.404534,1.409342,1.441374,1.409097,1.422818,1.445363,1.415718,1.399285,1.441884,1.40969,1.403269,1.425866,1.416152,1.428157,1.441027,1.451639,1.423555,1.407717,1.41596,1.407824,1.421419,1.404006,1.436584,1.412871,1.414533,1.403361,1.426817,1.415126,1.401962,1.419476,1.429231,1.397269,1.416722,1.41592,1.417065,1.407265,1.399782,1.409865,1.401218,1.428926,1.404729,1.4132,1.401521,1.408819,1.427141,1.455388,1.418297,1.429235,1.421119,1.424585,1.408496,1.401347,1.418538,1.414279,1.417152,1.42798,1.448565,1.41392,1.415928,1.425108,1.401353,1.419211,1.434486,1.423389,1.424641,1.406422,1.412773,1.399117,1.414226,1.413065,1.414023,1.418279,1.432764,1.404045,1.417112,1.408212,1.406128,1.431875,1.410782,1.412872,1.41549,1.43396,1.417208,1.397756,1.410653,1.406263,1.415609
2020-08-16,1.286354,1.266181,1.26398,1.263793,1.258279,1.260796,1.264192,1.26444,1.253877,1.250219,1.299043,1.263004,1.271616,1.247836,1.253958,1.287409,1.252533,1.262283,1.287392,1.259503,1.242425,1.280708,1.251302,1.246131,1.265143,1.258376,1.269424,1.282442,1.298276,1.26275,1.251136,1.25983,1.250677,1.260954,1.246228,1.276448,1.261554,1.257209,1.247199,1.275752,1.255765,1.244709,1.270372,1.267525,1.240707,1.265377,1.263374,1.266265,1.254841,1.242787,1.254343,1.243977,1.276142,1.248358,1.260512,1.244351,1.250303,1.271793,1.301447,1.264783,1.269088,1.26067,1.273578,1.249973,1.244546,1.259516,1.26246,1.263162,1.277074,1.288712,1.255648,1.264437,1.264035,1.24428,1.264804,1.272183,1.262721,1.271199,1.248365,1.253905,1.242165,1.256573,1.263099,1.254785,1.270269,1.277826,1.24656,1.26481,1.249853,1.249511,1.281022,1.252091,1.253801,1.255904,1.279358,1.257887,1.241111,1.252853,1.248219,1.26806
2020-08-17,1.23826,1.219493,1.21633,1.216644,1.210756,1.213423,1.216483,1.216619,1.206582,1.203945,1.251459,1.215775,1.223413,1.201255,1.207519,1.240519,1.205861,1.214525,1.239598,1.21276,1.195956,1.232387,1.20427,1.199489,1.217299,1.211296,1.221889,1.234634,1.251314,1.214955,1.204494,1.213081,1.203931,1.21326,1.199453,1.228432,1.215875,1.210261,1.200755,1.229822,1.20845,1.19809,1.224982,1.219381,1.194348,1.219587,1.217362,1.220573,1.209051,1.196272,1.207861,1.197385,1.229786,1.201842,1.21454,1.197766,1.203263,1.224946,1.254267,1.218508,1.22129,1.212983,1.22769,1.202945,1.198025,1.212144,1.21663,1.216841,1.23115,1.240493,1.208566,1.21863,1.216103,1.19771,1.218349,1.223809,1.214961,1.224793,1.201496,1.206692,1.195668,1.209585,1.217681,1.207501,1.225138,1.230924,1.199858,1.218818,1.202867,1.202908,1.235001,1.204996,1.206572,1.20852,1.23251,1.210478,1.194722,1.205914,1.201349,1.223097
2020-08-18,1.247726,1.228823,1.226451,1.226409,1.22118,1.223561,1.226717,1.22698,1.217,1.213762,1.259965,1.225722,1.233641,1.211391,1.217231,1.249026,1.215813,1.224881,1.248742,1.22247,1.206329,1.242292,1.214584,1.209749,1.227626,1.221263,1.231697,1.244032,1.259447,1.225394,1.214495,1.222732,1.214059,1.223688,1.209847,1.238253,1.224759,1.22019,1.210821,1.238263,1.218849,1.208419,1.23323,1.22977,1.204726,1.228332,1.226356,1.22921,1.218299,1.206642,1.217592,1.207778,1.238452,1.211914,1.223662,1.208131,1.213633,1.234128,1.262389,1.227597,1.231398,1.223412,1.236159,1.213326,1.208301,1.222307,1.225525,1.226088,1.239506,1.249937,1.218747,1.227413,1.226497,1.208036,1.227621,1.234155,1.225381,1.233685,1.211885,1.217,1.206062,1.219633,1.226294,1.217905,1.233242,1.239853,1.210195,1.227723,1.213248,1.212979,1.243237,1.215376,1.216955,1.21893,1.24135,1.220716,1.205102,1.216047,1.211724,1.2312
2020-08-19,1.311077,1.290533,1.29021,1.28918,1.285211,1.287056,1.290692,1.291251,1.280805,1.275734,1.321466,1.288815,1.298129,1.274081,1.279215,1.309827,1.278352,1.289071,1.311326,1.284742,1.269199,1.306455,1.277975,1.272663,1.29187,1.284245,1.294937,1.306977,1.319818,1.289741,1.277064,1.284949,1.2769,1.287907,1.273075,1.302016,1.284835,1.282985,1.273268,1.298002,1.282635,1.271416,1.292184,1.294404,1.267505,1.288342,1.286929,1.288965,1.278979,1.26956,1.279633,1.270809,1.298922,1.274442,1.28436,1.271121,1.277116,1.295808,1.322964,1.288557,1.295311,1.287622,1.295893,1.276813,1.271089,1.285842,1.285787,1.287316,1.299146,1.313349,1.282017,1.287494,1.290909,1.270959,1.289014,1.298971,1.289664,1.294523,1.275209,1.280558,1.26899,1.2826,1.285737,1.281661,1.291703,1.301239,1.273271,1.288169,1.276671,1.275594,1.302783,1.278923,1.280638,1.28282,1.302569,1.284404,1.267913,1.279122,1.275039,1.289488
2020-08-20,1.370284,1.34808,1.349282,1.347495,1.344267,1.345799,1.349866,1.350621,1.339617,1.333095,1.379536,1.347293,1.357884,1.331917,1.336698,1.367136,1.336218,1.348378,1.370015,1.342559,1.327011,1.366156,1.33642,1.330635,1.351252,1.342592,1.353712,1.365829,1.376977,1.34912,1.334915,1.342755,1.334928,1.347152,1.331255,1.361342,1.341003,1.34117,1.330922,1.354196,1.34144,1.329401,1.347671,1.35417,1.325187,1.344573,1.343548,1.345022,1.335467,1.327427,1.337168,1.32877,1.355736,1.332175,1.340989,1.329057,1.335599,1.353465,1.380352,1.345539,1.354537,1.346867,1.352074,1.335296,1.328919,1.344609,1.342153,1.344411,1.355306,1.372695,1.340466,1.34377,1.35042,1.328873,1.346265,1.358984,1.348994,1.351528,1.333498,1.339216,1.326836,1.340858,1.341466,1.34042,1.34683,1.35882,1.331346,1.344715,1.335089,1.333432,1.35896,1.337473,1.339341,1.341721,1.360038,1.343269,1.325632,1.33741,1.333327,1.344435
2020-08-21,1.415327,1.391748,1.393671,1.391482,1.388346,1.389844,1.394229,1.395045,1.383478,1.376135,1.424344,1.391252,1.402793,1.375126,1.379955,1.411252,1.379617,1.392754,1.41487,1.386113,1.369977,1.411303,1.380066,1.373858,1.395715,1.386427,1.398074,1.410616,1.421247,1.393489,1.378261,1.38637,1.378318,1.391407,1.374544,1.406194,1.383745,1.384881,1.37402,1.397329,1.38531,1.372567,1.390363,1.398953,1.368019,1.387502,1.386624,1.387882,1.378191,1.370452,1.380455,1.371855,1.399259,1.375344,1.383947,1.372139,1.379205,1.397338,1.424848,1.388868,1.399041,1.391117,1.395177,1.378891,1.371993,1.388663,1.385078,1.387696,1.398476,1.417878,1.384193,1.386719,1.394963,1.37198,1.38967,1.404033,1.393321,1.395047,1.37689,1.383048,1.369813,1.38454,1.384054,1.384241,1.38929,1.402836,1.37459,1.387807,1.37862,1.376698,1.402257,1.381109,1.383136,1.38567,1.404019,1.387354,1.368493,1.381046,1.376731,1.386732
2020-08-22,1.348388,1.326482,1.326271,1.325105,1.320645,1.322698,1.326606,1.327105,1.316009,1.31054,1.359319,1.324521,1.334655,1.308783,1.314372,1.346958,1.313451,1.324895,1.348727,1.32024,1.303418,1.343504,1.313004,1.307273,1.327807,1.319819,1.331226,1.344088,1.357389,1.325479,1.3120560000000001,1.320561,1.311822,1.323529,1.307649,1.338827,1.320164,1.318457,1.30792,1.334118,1.317846,1.305895,1.328,1.330659,1.301558,1.32401,1.322534,1.324655,1.313964,1.303851,1.314809,1.305145,1.335291,1.309167,1.319714,1.30547,1.312063,1.332116,1.360781,1.32437,1.331476,1.323241,1.331978,1.311737,1.305518,1.32148,1.321314,1.322914,1.335371,1.350855,1.317262,1.323149,1.326909,1.305378,1.324724,1.335557,1.325368,1.330703,1.309892,1.315825,1.303203,1.317918,1.321141,1.31681,1.327416,1.33793,1.307831,1.323864,1.311526,1.310427,1.339258,1.313895,1.315783,1.318122,1.339286,1.320009,1.301998,1.314322,1.309746,1.325031
2020-08-23,1.186073,1.168543,1.164358,1.165181,1.158741,1.161614,1.164386,1.164367,1.154756,1.153073,1.19989,1.16413,1.170944,1.150039,1.156606,1.18959,1.154674,1.162362,1.187772,1.161613,1.144716,1.179909,1.152664,1.148181,1.165049,1.159803,1.170079,1.182731,1.200327,1.162719,1.153304,1.16197,1.152603,1.16112,1.148004,1.176244,1.165856,1.158874,1.149674,1.179691,1.156574,1.146753,1.175401,1.166923,1.143181,1.169542,1.167051,1.17065,1.158818,1.145012,1.15691,1.146053,1.179275,1.150705,1.164207,1.14644,1.151633,1.173911,1.203095,1.167969,1.169128,1.160848,1.177622,1.151313,1.146791,1.160346,1.166497,1.166175,1.181039,1.188219,1.156941,1.168562,1.163829,1.146416,1.167575,1.171173,1.162745,1.174204,1.149961,1.154965,1.144415,1.1581,1.167975,1.155658,1.175814,1.179918,1.148449,1.168556,1.151267,1.151713,1.18486,1.153292,1.154783,1.156607,1.181552,1.158633,1.143533,1.154444,1.149818,1.173905
2020-08-24,1.089179,1.074326,1.068606,1.07025,1.063401,1.066439,1.068589,1.068406,1.059838,1.059863,1.103584,1.069154,1.074152,1.05642,1.063042,1.094626,1.060774,1.066511,1.091326,1.067465,1.051439,1.082751,1.058218,1.054502,1.069025,1.065099,1.074419,1.086362,1.105064,1.066833,1.059494,1.067773,1.058652,1.065442,1.054125,1.079664,1.073412,1.064414,1.056278,1.086563,1.06162,1.053145,1.083206,1.070327,1.050132,1.076802,1.073994,1.078061,1.066332,1.051634,1.063281,1.052544,1.085416,1.05718,1.071307,1.052944,1.057201,1.079312,1.10741,1.074428,1.073088,1.065187,1.084578,1.056912,1.05337,1.065172,1.073745,1.072643,1.087868,1.091064,1.062338,1.075802,1.067661,1.052903,1.0738,1.074087,1.066924,1.080334,1.055889,1.060168,1.05111,1.063641,1.075911,1.060797,1.084064,1.085107,1.054686,1.075492,1.056965,1.058015,1.091474,1.05877,1.060001,1.06152,1.086764,1.063402,1.050432,1.060058,1.055744,1.082462
2020-08-25,1.04414,1.030668,1.02525,1.026839,1.020786,1.023482,1.025403,1.025325,1.017476,1.017598,1.057418,1.026023,1.030346,1.014417,1.020384,1.049265,1.018298,1.023483,1.046047,1.024447,1.010021,1.038228,1.01598,1.012651,1.02585,1.022152,1.030642,1.041514,1.058962,1.023915,1.017142,1.024623,1.016422,1.022641,1.012373,1.035356,1.030136,1.021556,1.014312,1.042194,1.019208,1.011457,1.039077,1.026859,1.00888,1.033126,1.030504,1.034303,1.0236,1.01014,1.020617,1.01102,1.040949,1.015125,1.028129,1.01139,1.01507,1.035203,1.06104,1.030793,1.02956,1.022392,1.040299,1.014809,1.011702,1.022246,1.030293,1.029283,1.043358,1.045828,1.01979,1.032155,1.024477,1.011284,1.030334,1.030287,1.024026,1.036207,1.014009,1.017689,1.009711,1.020962,1.032415,1.018449,1.039966,1.040463,1.012913,1.03187,1.014917,1.015844,1.046626,1.016609,1.017664,1.019042,1.042085,1.020558,1.009139,1.017579,1.013851,1.038529
2020-08-26,1.048667,1.035434,1.031775,1.032611,1.028322,1.030267,1.0322769999999999,1.032541,1.025099,1.02401,1.059504,1.032342,1.036934,1.021618,1.026384,1.051645,1.024885,1.03068,1.049759,1.030288,1.018,1.043851,1.023441,1.020181,1.032949,1.028565,1.036372,1.04594,1.06032,1.031369,1.023897,1.030274,1.023502,1.030114,1.020238,1.0409,1.034152,1.02793,1.0213699999999999,1.044861,1.0268,1.019227,1.041393,1.033963,1.016965,1.036667,1.03465,1.037578,1.02861,1.018077,1.026653,1.019,1.044024,1.02216,1.03269,1.019306,1.022699,1.039477,1.062272,1.035054,1.036054,1.029858,1.043029,1.022478,1.01935,1.029079,1.03425,1.034028,1.045813,1.050198,1.026846,1.03578,1.031657,1.019067,1.035089,1.037116,1.031453,1.039869,1.021825,1.025011,1.01775,1.027666,1.035753,1.026081,1.041985,1.043997,1.020668,1.035778,1.022612,1.02283,1.048659,1.024277,1.025237,1.026617,1.045406,1.027575,1.017225,1.02454,1.021624,1.040612
2020-08-27,1.072389,1.05906,1.057441,1.057386,1.054998,1.056136,1.058316,1.058969,1.051811,1.04924,1.080584,1.0577,1.062802,1.047728,1.051228,1.07286,1.050381,1.057063,1.07258,1.055045,1.044879,1.068759,1.049913,1.046643,1.059259,1.053973,1.061199,1.069492,1.080508,1.058009,1.049559,1.054827,1.049518,1.056758,1.047067,1.065656,1.056757,1.053273,1.047302,1.066132,1.053478,1.045927,1.062163,1.06031,1.043926,1.05881,1.057468,1.059424,1.052267,1.044911,1.051542,1.0459,1.065824,1.048084,1.05593,1.046147,1.04935,1.06264,1.082371,1.058063,1.061744,1.056504,1.064359,1.049176,1.045896,1.054997,1.056822,1.057546,1.066856,1.073793,1.052936,1.058014,1.058059,1.04576,1.05865,1.063269,1.058073,1.062291,1.048625,1.051396,1.044681,1.053364,1.057593,1.052786,1.062376,1.066396,1.047361,1.058348,1.049331,1.048719,1.069298,1.050983,1.051883,1.053297,1.067578,1.053688,1.044185,1.050489,1.048392,1.061029
