date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-09,0.933367,0.931638,0.927325,0.929044,0.92466,0.926402,0.926465,0.925594,0.924194,0.926447,0.940237,0.927518,0.927722,0.924437,0.927624,0.939011,0.926179,0.925698,0.935646,0.928536,0.922382,0.9304,0.924199,0.923556,0.925946,0.927099,0.929567,0.93358,0.94201,0.925185,0.925693,0.928957,0.924968,0.924991,0.922961,0.930484,0.933153,0.927082,0.924689,0.937503,0.924246,0.92295,0.93793,0.926431,0.922038,0.934519,0.932908,0.935236,0.93015,0.922488,0.927609,0.922546,0.936548,0.924858,0.931731,0.922669,0.923774,0.93326,0.942537,0.932664,0.927433,0.925009,0.937236,0.923662,0.923207,0.926263,0.933226,0.931478,0.938186,0.933934,0.925383,0.934153,0.925931,0.922916,0.931559,0.927259,0.925065,0.934696,0.923257,0.924706,0.922266,0.926274,0.934853,0.924146,0.938729,0.93553,0.923188,0.933587,0.923609,0.925066,0.939502,0.923836,0.924204,0.92443,0.936153,0.925708,0.922093,0.925343,0.923301,0.938391
2021-03-10,1.040622,1.037092,1.03666,1.036584,1.035244,1.035701,1.036394,1.036187,1.034559,1.033629,1.043429,1.03597,1.037979,1.033155,1.034437,1.041529,1.034155,1.036154,1.04131,1.035594,1.032044,1.039492,1.033956,1.032823,1.036402,1.035433,1.037634,1.040249,1.043323,1.036062,1.033859,1.035735,1.033753,1.035737,1.0329,1.039003,1.036078,1.035178,1.033001,1.038992,1.034621,1.032543,1.038085,1.037273,1.031688,1.036943,1.036493,1.037147,1.034601,1.032141,1.034526,1.03239,1.039204,1.033251,1.035836,1.03241,1.033776,1.038283,1.043993,1.036804,1.036992,1.035742,1.038725,1.033714,1.032469,1.035629,1.036279,1.036372,1.039371,1.041136,1.034666,1.036707,1.036595,1.032435,1.036666,1.038106,1.035865,1.038211,1.033274,1.034532,1.032032,1.034905,1.036439,1.034505,1.03809,1.039597,1.032879,1.036815,1.033633,1.033507,1.040252,1.033991,1.034416,1.034875,1.039876,1.035387,1.031772,1.034269,1.033276,1.03759
2021-03-11,1.182458,1.176465,1.179918,1.178012,1.17932,1.17868,1.180129,1.180506,1.178316,1.174091,1.181521,1.178135,1.18237,1.175062,1.174744,1.178595,1.175571,1.180342,1.181667,1.176287,1.174559,1.183009,1.177044,1.175222,1.180636,1.177454,1.179776,1.181423,1.179388,1.18056,1.175399,1.176253,1.175847,1.180052,1.175889,1.181848,1.172581,1.176905,1.174492,1.174474,1.178366,1.175159,1.172125,1.18206,1.174093,1.173158,1.173835,1.172861,1.172455,1.174703,1.174944,1.175131,1.175999,1.174841,1.17354,1.175067,1.177054,1.177414,1.180331,1.174812,1.180487,1.180052,1.174204,1.177019,1.174735,1.178677,1.173051,1.174989,1.174629,1.183043,1.177454,1.173068,1.181085,1.17495,1.17555,1.18308,1.180275,1.175786,1.176385,1.177818,1.174636,1.177047,1.17167,1.178203,1.171262,1.177993,1.175614,1.173853,1.17686,1.175219,1.175196,1.177392,1.177987,1.17874,1.177934,1.17874,1.174228,1.176675,1.17637,1.170505
2021-03-12,1.306457,1.297872,1.303598,1.300571,1.302847,1.301843,1.303946,1.304582,1.301464,1.295119,1.303887,1.300923,1.307086,1.296809,1.296007,1.299737,1.297396,1.304318,1.3049,1.298059,1.29616,1.30772,1.299709,1.297143,1.304742,1.300033,1.303044,1.304872,1.300362,1.304583,1.297187,1.298032,1.297885,1.303887,1.298071,1.305968,1.291813,1.299225,1.295951,1.29383,1.301532,1.297079,1.290417,1.30674,1.295477,1.292529,1.293799,1.291955,1.292164,1.296412,1.296276,1.296958,1.296304,1.296435,1.293481,1.296872,1.299751,1.299007,1.301688,1.295345,1.30441,1.303872,1.293521,1.299697,1.296414,1.301867,1.292633,1.295667,1.293913,1.30724,1.300086,1.292532,1.305361,1.296752,1.296473,1.308154,1.304249,1.296376,1.298748,1.300811,1.296279,1.299468,1.29026,1.301289,1.288945,1.299492,1.297653,1.293721,1.299429,1.296968,1.294556,1.300155,1.300999,1.302041,1.299266,1.302074,1.295668,1.299139,1.298727,1.287898
2021-03-13,1.360898,1.350569,1.35605,1.353035,1.354359,1.353794,1.356195,1.356712,1.352646,1.346166,1.359504,1.353091,1.360102,1.347559,1.347539,1.354359,1.348739,1.356357,1.359565,1.350014,1.346165,1.361609,1.350763,1.347713,1.356988,1.351962,1.355964,1.359041,1.355816,1.356478,1.348369,1.350157,1.348919,1.355637,1.3485,1.359554,1.34394,1.351032,1.34667,1.347207,1.352803,1.347437,1.34349,1.359286,1.345261,1.345149,1.346217,1.344653,1.343692,1.346508,1.347819,1.347088,1.349859,1.347243,1.345534,1.347054,1.350666,1.352228,1.357462,1.34799,1.357102,1.35561,1.346806,1.350578,1.346752,1.353777,1.345008,1.347976,1.347452,1.361922,1.35153,1.345131,1.3576,1.347015,1.348915,1.361177,1.35614,1.349572,1.349328,1.352167,1.34625,1.351048,1.342611,1.35247,1.341935,1.353315,1.348121,1.346297,1.350231,1.347917,1.34847,1.351108,1.352167,1.353369,1.35318,1.353897,1.345486,1.350508,1.349341,1.340685
2021-03-14,1.274089,1.264713,1.266539,1.26518,1.263831,1.264412,1.266331,1.266368,1.262123,1.25843,1.276838,1.264598,1.270045,1.258391,1.260148,1.271861,1.260263,1.265938,1.274098,1.262598,1.256137,1.272923,1.260705,1.257995,1.266741,1.263254,1.267817,1.272538,1.274955,1.265835,1.259705,1.262904,1.259735,1.265052,1.258243,1.271179,1.260426,1.262535,1.257834,1.265478,1.262448,1.257435,1.262703,1.268618,1.255241,1.262108,1.262048,1.262121,1.258571,1.256451,1.26035,1.256935,1.266933,1.25838,1.260876,1.257007,1.260377,1.266917,1.276534,1.263277,1.267786,1.265008,1.264914,1.260237,1.257056,1.264226,1.261289,1.26265,1.266002,1.275179,1.262048,1.261915,1.266992,1.257104,1.263456,1.270619,1.265602,1.265637,1.259095,1.262068,1.256114,1.262166,1.260338,1.262086,1.261926,1.269026,1.258122,1.262479,1.259968,1.25901,1.267526,1.260834,1.261827,1.262879,1.269301,1.26396,1.255443,1.261157,1.259107,1.260776
2021-03-15,1.151123,1.143702,1.141737,1.142143,1.138441,1.14003,1.141254,1.140862,1.136886,1.136295,1.157667,1.141059,1.144357,1.134846,1.13812,1.153389,1.137176,1.140373,1.152431,1.140304,1.132088,1.148254,1.136056,1.133983,1.141276,1.139606,1.144224,1.150028,1.157808,1.140113,1.136501,1.140695,1.136047,1.139459,1.133719,1.146986,1.14223,1.139165,1.134692,1.148512,1.13738,1.133221,1.146914,1.142493,1.131306,1.144148,1.142979,1.144663,1.138978,1.132323,1.138233,1.132681,1.148588,1.13515,1.141491,1.132848,1.135539,1.146201,1.159139,1.143525,1.143104,1.139412,1.147807,1.135378,1.133206,1.139669,1.142757,1.142409,1.149239,1.152154,1.137858,1.143763,1.141118,1.133028,1.143,1.144375,1.140014,1.146405,1.134509,1.137208,1.131963,1.138516,1.143327,1.137033,1.147,1.14907,1.133879,1.143714,1.135236,1.135664,1.151089,1.136013,1.136819,1.13761,1.14973,1.139024,1.131471,1.137099,1.134512,1.146081
2021-03-16,1.162016,1.154057,1.152298,1.152582,1.148951,1.15052,1.151852,1.151504,1.14729,1.14643,1.168542,1.151543,1.155139,1.145028,1.148317,1.16397,1.147417,1.150961,1.163228,1.150619,1.142204,1.159159,1.146378,1.14416,1.151931,1.14999,1.154815,1.160834,1.168537,1.150733,1.146729,1.15103,1.14629,1.15004,1.143934,1.15775,1.152318,1.149512,1.144844,1.158791,1.147826,1.143398,1.157006,1.153221,1.141387,1.154296,1.15316,1.154793,1.149034,1.14245,1.148442,1.142841,1.158943,1.145325,1.151638,1.143013,1.145852,1.156636,1.169939,1.153776,1.15379,1.149965,1.158053,1.145692,1.14335,1.150139,1.152884,1.152661,1.159527,1.163095,1.14824,1.153911,1.151752,1.143177,1.153299,1.155205,1.150629,1.156735,1.144767,1.147591,1.14208,1.148872,1.153372,1.147455,1.157051,1.159564,1.144079,1.153895,1.145533,1.145869,1.161423,1.146365,1.147211,1.148062,1.160232,1.149483,1.141555,1.14741,1.144773,1.156075
2021-03-17,1.279137,1.26833,1.269363,1.268265,1.265989,1.266993,1.269093,1.269073,1.26395,1.260473,1.283536,1.267511,1.273369,1.259979,1.262573,1.277657,1.262382,1.268443,1.279409,1.265408,1.257127,1.277214,1.26242,1.25939,1.269526,1.265783,1.27128,1.277284,1.281894,1.268338,1.261668,1.265795,1.261554,1.267419,1.259512,1.275169,1.264075,1.265001,1.259447,1.270506,1.264451,1.258637,1.267528,1.271497,1.256085,1.266153,1.265737,1.266319,1.261438,1.25748,1.26278,1.258027,1.271797,1.260072,1.264247,1.258149,1.261974,1.271048,1.283702,1.267012,1.271066,1.267346,1.269768,1.261798,1.258293,1.266674,1.265015,1.266107,1.271177,1.28042,1.264219,1.265866,1.269613,1.258284,1.267016,1.273896,1.268135,1.269958,1.260518,1.263984,1.257071,1.264498,1.264338,1.263997,1.26687,1.273791,1.259454,1.266348,1.261517,1.260792,1.273094,1.262552,1.263671,1.264863,1.274249,1.266227,1.256314,1.263142,1.260533,1.26558
2021-03-18,1.4037,1.389405,1.392733,1.390435,1.388795,1.38953,1.392477,1.392676,1.386217,1.380349,1.406932,1.389715,1.398087,1.380469,1.382913,1.399363,1.383219,1.391938,1.40331,1.386495,1.377155,1.402282,1.384061,1.379967,1.393207,1.387709,1.39441,1.401184,1.403751,1.391844,1.382417,1.386976,1.38249,1.390645,1.380366,1.399494,1.382612,1.386599,1.379613,1.389758,1.386711,1.379146,1.385544,1.396005,1.375795,1.385069,1.385169,1.384996,1.380168,1.377657,1.383208,1.378369,1.392122,1.380421,1.383485,1.378465,1.383592,1.392565,1.406112,1.387126,1.39472,1.390566,1.388938,1.383386,1.378531,1.389255,1.384021,1.386216,1.39045,1.405315,1.386021,1.384853,1.393542,1.378638,1.387443,1.399023,1.391538,1.390422,1.381615,1.386109,1.377146,1.386083,1.382312,1.386153,1.384229,1.395506,1.380153,1.385762,1.382952,1.381385,1.392605,1.384252,1.385742,1.387341,1.395823,1.388938,1.376099,1.384686,1.381644,1.382531
2021-03-19,1.489561,1.472144,1.476163,1.473385,1.471101,1.472124,1.475718,1.47588,1.467991,1.460957,1.493522,1.47236,1.482631,1.46105,1.464182,1.4843,1.46451,1.475043,1.489156,1.468503,1.456841,1.487802,1.465419,1.460416,1.476555,1.470019,1.478207,1.486539,1.489572,1.474815,1.463503,1.469183,1.463526,1.473353,1.460814,1.484432,1.463788,1.468654,1.460023,1.472475,1.468542,1.459356,1.467458,1.480027,1.455152,1.466879,1.466983,1.46679,1.460805,1.457489,1.464522,1.458317,1.475438,1.460995,1.464848,1.458441,1.464824,1.47602,1.492472,1.46941,1.478458,1.47327,1.471535,1.464565,1.458602,1.471831,1.465601,1.468189,1.473349,1.491556,1.467804,1.466648,1.47702,1.458718,1.469669,1.483746,1.474448,1.473427,1.462313,1.467958,1.45683,1.467922,1.463476,1.467861,1.465809,1.479644,1.460541,1.467718,1.463991,1.462191,1.475979,1.465548,1.467408,1.469347,1.48,1.471475,1.455519,1.466294,1.46237,1.463737
2021-03-20,1.499969,1.481028,1.483701,1.481419,1.477446,1.479189,1.482965,1.482875,1.474003,1.467554,1.506468,1.479884,1.49062,1.46693,1.471359,1.496272,1.471173,1.481939,1.500233,1.476146,1.461764,1.497066,1.47137,1.465953,1.483688,1.477229,1.486638,1.496773,1.502919,1.48153,1.469951,1.47703,1.469692,1.479938,1.4661,1.493484,1.472816,1.475805,1.46596,1.483374,1.474664,1.464613,1.478307,1.487401,1.459857,1.476528,1.476088,1.47669,1.468693,1.462493,1.471698,1.463348,1.486145,1.467022,1.473439,1.463537,1.470587,1.485628,1.506139,1.478562,1.486278,1.479834,1.482289,1.470274,1.463922,1.478805,1.474784,1.476837,1.484511,1.502241,1.474309,1.476203,1.484068,1.463925,1.478417,1.491606,1.48116,1.483425,1.467771,1.474211,1.461698,1.474748,1.473102,1.473892,1.476832,1.490201,1.465928,1.477092,1.469654,1.468344,1.487703,1.471363,1.473428,1.475515,1.490777,1.478235,1.460259,1.472738,1.467855,1.474573
2021-03-21,1.370808,1.354083,1.352546,1.352222,1.345733,1.348525,1.351529,1.35096,1.342477,1.339402,1.38156,1.350144,1.358486,1.337246,1.34329,1.37216,1.34194,1.349986,1.372535,1.3478,1.331584,1.366013,1.340459,1.335747,1.351831,1.347371,1.356816,1.368144,1.38028,1.349442,1.340597,1.348747,1.339837,1.347999,1.335374,1.362981,1.349024,1.34626,1.336707,1.36096,1.343313,1.334223,1.357172,1.35482,1.329827,1.352981,1.351308,1.353719,1.343344,1.332203,1.343536,1.332941,1.362183,1.337677,1.348328,1.333224,1.339486,1.359009,1.383225,1.353004,1.355245,1.34788,1.359724,1.339152,1.333915,1.347955,1.350576,1.35077,1.362333,1.37301,1.343858,1.352432,1.351773,1.333669,1.352109,1.358868,1.349198,1.358457,1.33698,1.343051,1.331412,1.34491,1.350622,1.342558,1.356683,1.364421,1.335486,1.352642,1.338682,1.338857,1.365887,1.340295,1.342139,1.343943,1.365448,1.346967,1.330193,1.342434,1.337048,1.354666
2021-03-22,1.216396,1.202829,1.197409,1.198963,1.190585,1.194176,1.19625,1.195319,1.187686,1.188004,1.230446,1.196583,1.202057,1.184546,1.191688,1.222408,1.189339,1.194306,1.219359,1.195659,1.178807,1.210138,1.186379,1.182646,1.196156,1.19381,1.202688,1.214373,1.231442,1.193706,1.18798,1.196579,1.186782,1.192495,1.18183,1.207792,1.201131,1.193068,1.184449,1.21361,1.188672,1.181047,1.211225,1.198215,1.177322,1.205029,1.202303,1.206226,1.194348,1.179277,1.191833,1.179874,1.213245,1.185272,1.199206,1.180229,1.185292,1.207733,1.23391,1.203133,1.200119,1.19237,1.212275,1.184962,1.18115,1.193441,1.20215,1.200608,1.215105,1.218378,1.190041,1.204294,1.19566,1.180674,1.201599,1.201859,1.193613,1.208782,1.183275,1.188562,1.178542,1.191567,1.203851,1.187978,1.211723,1.213584,1.182216,1.20385,1.184685,1.186233,1.218758,1.186115,1.18762,1.189037,1.21497,1.192098,1.177617,1.188775,1.183316,1.210076
2021-03-23,1.192367,1.178773,1.173445,1.174956,1.166931,1.170364,1.17245,1.171625,1.163978,1.164157,1.206252,1.172755,1.178184,1.160808,1.167734,1.198201,1.165442,1.170545,1.195192,1.171731,1.155216,1.186198,1.162613,1.158898,1.172415,1.169866,1.178715,1.190279,1.207284,1.170071,1.164109,1.172561,1.162985,1.168839,1.158162,1.183789,1.177151,1.169131,1.160656,1.189565,1.165035,1.15736,1.187068,1.174414,1.153764,1.180936,1.178244,1.182117,1.17041,1.155641,1.167894,1.156282,1.189129,1.161484,1.175257,1.156632,1.16156,1.183634,1.209706,1.179017,1.176324,1.168701,1.188175,1.161234,1.157466,1.169582,1.178073,1.176625,1.191025,1.194321,1.166274,1.180164,1.171847,1.157005,1.177675,1.178025,1.169975,1.184639,1.159649,1.164742,1.154949,1.167743,1.179792,1.164338,1.187612,1.189399,1.158562,1.179773,1.161001,1.162401,1.194625,1.162463,1.163922,1.165349,1.190811,1.1682,1.154055,1.164894,1.159659,1.185978
2021-03-24,1.275149,1.258806,1.256359,1.256458,1.250247,1.252908,1.25573,1.255373,1.24687,1.244307,1.286699,1.254754,1.262312,1.241891,1.247919,1.277402,1.24641,1.254118,1.276896,1.252474,1.236602,1.270032,1.244829,1.240329,1.256145,1.251565,1.260991,1.272398,1.286138,1.253934,1.245108,1.253181,1.244394,1.252472,1.240093,1.266932,1.254829,1.250552,1.241437,1.267077,1.247966,1.238913,1.26328,1.258703,1.234998,1.258559,1.256625,1.259403,1.248805,1.237079,1.248188,1.237924,1.267647,1.242401,1.253788,1.238216,1.243886,1.263741,1.288912,1.257961,1.259614,1.252319,1.265604,1.243578,1.238733,1.252128,1.255975,1.255961,1.268417,1.27726,1.248402,1.257843,1.255741,1.238453,1.257274,1.262658,1.25374,1.263542,1.241777,1.24723,1.23641,1.249449,1.256581,1.2472,1.263171,1.269208,1.240298,1.257975,1.243272,1.243489,1.271964,1.244969,1.246635,1.248405,1.270421,1.250922,1.235347,1.246632,1.241759,1.261259
2021-03-25,1.386749,1.36678,1.367379,1.365925,1.361347,1.363308,1.36706,1.367158,1.357378,1.351767,1.396203,1.364651,1.374864,1.350333,1.355608,1.385176,1.354885,1.365689,1.387414,1.360936,1.345033,1.382581,1.354554,1.349025,1.367945,1.361059,1.371496,1.383198,1.393825,1.365755,1.353545,1.361567,1.353235,1.363996,1.349284,1.378617,1.359999,1.359696,1.349478,1.372515,1.358545,1.347654,1.367175,1.371267,1.343194,1.363843,1.362669,1.364345,1.354527,1.345594,1.355995,1.346682,1.374276,1.350626,1.359857,1.34691,1.353686,1.371979,1.397111,1.364701,1.371108,1.363824,1.37093,1.353369,1.347159,1.362536,1.361473,1.363007,1.373787,1.389125,1.358176,1.363182,1.367746,1.347066,1.364661,1.375753,1.365457,1.370449,1.35122,1.357369,1.344898,1.35882,1.360861,1.357669,1.366331,1.377357,1.349275,1.363898,1.352962,1.351915,1.377416,1.354965,1.356944,1.359151,1.378375,1.361481,1.343599,1.35596,1.351189,1.364019
2021-03-26,1.466962,1.443988,1.446146,1.44384,1.439703,1.441497,1.445929,1.446235,1.435226,1.427808,1.475924,1.442668,1.454822,1.426774,1.432019,1.463366,1.43164,1.444587,1.467141,1.438029,1.421097,1.463005,1.431878,1.425508,1.447064,1.438684,1.450247,1.462801,1.472482,1.444736,1.430204,1.438681,1.430043,1.442728,1.425983,1.458397,1.435365,1.437068,1.425669,1.448745,1.436484,1.424064,1.442342,1.450969,1.418993,1.43952,1.438661,1.43988,1.429856,1.421749,1.432479,1.423003,1.451235,1.426976,1.435681,1.423252,1.430981,1.449631,1.476211,1.441182,1.450296,1.44254,1.447027,1.430638,1.423379,1.440686,1.437133,1.439502,1.450063,1.469619,1.435733,1.438862,1.446981,1.423364,1.441423,1.45602,1.444374,1.447344,1.428166,1.435067,1.420985,1.436227,1.435837,1.43551,1.441062,1.455271,1.425883,1.439907,1.430143,1.428442,1.453953,1.432422,1.434671,1.43722,1.456276,1.439653,1.419482,1.433194,1.428129,1.438423
2021-03-27,1.465675,1.441898,1.443264,1.441259,1.436296,1.438449,1.442959,1.443161,1.431616,1.424554,1.476057,1.439889,1.452194,1.423127,1.429026,1.462969,1.428361,1.441418,1.466179,1.435297,1.417005,1.461083,1.428238,1.421677,1.444056,1.435673,1.447876,1.461399,1.472901,1.441518,1.426818,1.436017,1.426542,1.439439,1.422043,1.456338,1.433451,1.434034,1.422057,1.447866,1.432983,1.4201,1.441408,1.448019,1.414807,1.437909,1.436739,1.438404,1.427317,1.417675,1.429491,1.41896,1.450174,1.423414,1.433506,1.419234,1.427247,1.447924,1.476788,1.439239,1.447661,1.439232,1.446028,1.426876,1.419467,1.437557,1.43525,1.437342,1.449308,1.468469,1.432408,1.437176,1.44387,1.419394,1.439314,1.45332,1.441166,1.445869,1.424322,1.431562,1.416859,1.433078,1.434242,1.431951,1.440244,1.454068,1.422004,1.438117,1.426387,1.424934,1.453494,1.428755,1.431088,1.433709,1.455213,1.43638,1.415311,1.429785,1.424284,1.437509
2021-03-28,1.334325,1.313593,1.311309,1.31107,1.304229,1.30718,1.310805,1.310602,1.299925,1.296091,1.347837,1.309342,1.318972,1.293442,1.300412,1.33606,1.298792,1.308891,1.336063,1.306136,1.287198,1.328353,1.297251,1.291611,1.31149,1.305207,1.316847,1.330708,1.346799,1.308873,1.297229,1.306873,1.296526,1.307027,1.291514,1.324301,1.308264,1.303914,1.292786,1.323159,1.301396,1.28996,1.318087,1.314623,1.285239,1.3127,1.310538,1.313647,1.301103,1.287744,1.300775,1.288866,1.324023,1.29401,1.307191,1.289212,1.296144,1.319604,1.35024,1.312254,1.315622,1.306815,1.321269,1.295775,1.28969,1.30616,1.309607,1.310038,1.324731,1.336918,1.301627,1.311814,1.310922,1.289398,1.311698,1.319529,1.308663,1.319053,1.293637,1.300193,1.286967,1.302754,1.310124,1.300428,1.317823,1.326161,1.291739,1.312127,1.29544,1.295322,1.329019,1.297613,1.29964,1.301885,1.327636,1.30468,1.285676,1.299231,1.293586,1.315434
2021-03-29,1.179423,1.162594,1.156859,1.158359,1.150073,1.153634,1.156232,1.155681,1.146308,1.145793,1.195308,1.156406,1.162961,1.142073,1.149724,1.18536,1.147267,1.154042,1.18221,1.154681,1.136041,1.17239,1.144429,1.139965,1.156508,1.152486,1.163057,1.176576,1.196401,1.153965,1.145756,1.15536,1.1447,1.152406,1.139438,1.16918,1.160582,1.151607,1.141853,1.175262,1.147844,1.138315,1.171719,1.158648,1.13441,1.164759,1.161737,1.166106,1.152734,1.136423,1.149977,1.137352,1.174641,1.14287,1.158456,1.13775,1.143265,1.168299,1.199256,1.162579,1.160951,1.152184,1.173381,1.142917,1.13843,1.152518,1.161385,1.160183,1.176874,1.181691,1.148824,1.16375,1.155566,1.137949,1.16149,1.162943,1.153882,1.169235,1.141318,1.146854,1.135725,1.150349,1.163381,1.146978,1.172375,1.174936,1.139912,1.163452,1.142769,1.143934,1.181041,1.14467,1.146285,1.148062,1.176667,1.150787,1.134762,1.146723,1.141248,1.170432
2021-03-30,1.11748,1.102162,1.096062,1.097811,1.089944,1.093335,1.095612,1.095125,1.0864,1.086471,1.132999,1.096109,1.101658,1.082762,1.090039,1.123829,1.087571,1.093478,1.120215,1.094643,1.07722,1.110619,1.084718,1.08072,1.095861,1.092257,1.102104,1.114839,1.134517,1.093506,1.086166,1.095179,1.085158,1.092075,1.08021,1.107654,1.100998,1.091514,1.082628,1.11493,1.087967,1.079199,1.111732,1.097599,1.075768,1.104819,1.101788,1.106173,1.093428,1.077506,1.090275,1.078402,1.113949,1.083566,1.098758,1.078793,1.083624,1.107509,1.13708,1.102357,1.100127,1.091868,1.113063,1.083297,1.079399,1.092192,1.101541,1.100175,1.116437,1.119549,1.088931,1.103802,1.094781,1.078911,1.101366,1.101556,1.093489,1.108669,1.081986,1.086881,1.076901,1.090417,1.103783,1.087155,1.11258,1.113789,1.080727,1.103425,1.083241,1.084499,1.120356,1.085038,1.086455,1.088058,1.115512,1.090444,1.076088,1.086852,1.081894,1.110838
2021-03-31,1.146471,1.130388,1.126526,1.127257,1.121383,1.123934,1.126519,1.126469,1.117732,1.116002,1.159417,1.12619,1.132602,1.113218,1.119247,1.150021,1.117481,1.124708,1.148203,1.123934,1.108374,1.140774,1.115705,1.111514,1.127105,1.122263,1.131792,1.143501,1.159903,1.125056,1.116212,1.124252,1.115601,1.123576,1.111434,1.137482,1.127932,1.121395,1.112862,1.140828,1.119331,1.110226,1.136889,1.128957,1.10697,1.131349,1.129014,1.132402,1.12134,1.108633,1.119545,1.109633,1.140436,1.113827,1.126373,1.10997,1.114775,1.135388,1.162451,1.129842,1.130778,1.123342,1.138947,1.114491,1.110245,1.122801,1.12848,1.128191,1.142118,1.148467,1.119615,1.130401,1.126101,1.109917,1.129474,1.132846,1.125008,1.135697,1.113246,1.117836,1.10812,1.12068,1.129914,1.118513,1.137324,1.140999,1.111815,1.130416,1.114449,1.114758,1.145702,1.116318,1.117711,1.119425,1.142528,1.121224,1.107299,1.117281,1.113112,1.135537
2021-04-01,1.194771,1.17752,1.176114,1.175709,1.17186,1.17356,1.176547,1.176956,1.168042,1.164282,1.205056,1.17529,1.18282,1.162469,1.167258,1.195227,1.166235,1.175062,1.195443,1.172108,1.158261,1.190259,1.165599,1.161107,1.177494,1.171231,1.180596,1.191395,1.204344,1.175725,1.165091,1.172221,1.164884,1.174156,1.161481,1.186568,1.173504,1.170203,1.161865,1.185457,1.169675,1.160035,1.180643,1.179549,1.156864,1.176571,1.174975,1.177284,1.167887,1.158501,1.167628,1.159641,1.185777,1.162868,1.172691,1.159908,1.16484,1.182231,1.206989,1.176133,1.180596,1.173909,1.183557,1.16458,1.159857,1.172436,1.174096,1.175003,1.186542,1.196735,1.169239,1.175691,1.176578,1.159698,1.176423,1.183443,1.175638,1.181572,1.163346,1.167762,1.158067,1.169875,1.174617,1.168833,1.180581,1.187211,1.161706,1.176144,1.164538,1.163826,1.189829,1.166508,1.167926,1.16979,1.188519,1.17104,1.157214,1.166629,1.163181,1.178699
2021-04-02,1.18951,1.1725,1.171744,1.171075,1.168009,1.16939,1.172367,1.172947,1.164231,1.160088,1.198754,1.170953,1.178427,1.158584,1.162835,1.189109,1.162045,1.171008,1.18981,1.167587,1.154766,1.185452,1.161755,1.157359,1.173415,1.166891,1.175907,1.186087,1.197801,1.171806,1.160988,1.167586,1.160924,1.170247,1.157869,1.181732,1.168305,1.165883,1.157928,1.179625,1.165888,1.156402,1.174669,1.175377,1.153429,1.171115,1.169769,1.171721,1.163125,1.154965,1.16322,1.156119,1.180035,1.158923,1.167698,1.156368,1.161063,1.176966,1.200352,1.170926,1.17627,1.170005,1.17773,1.160835,1.156191,1.168266,1.168824,1.17005,1.180594,1.191385,1.165235,1.17027,1.172475,1.15608,1.171462,1.179135,1.171728,1.176082,1.159719,1.163824,1.154586,1.165717,1.16913,1.165075,1.174514,1.181594,1.158065,1.170827,1.160823,1.159836,1.183668,1.162775,1.164117,1.165967,1.182828,1.166922,1.153773,1.162538,1.159523,1.172678
2021-04-03,1.109494,1.094634,1.092474,1.092551,1.089009,1.090604,1.093048,1.093474,1.085562,1.082942,1.119375,1.092373,1.098308,1.081046,1.085431,1.110774,1.084322,1.091611,1.11019,1.089711,1.077443,1.105131,1.083508,1.079754,1.093907,1.08851,1.096784,1.106489,1.119316,1.092362,1.083322,1.089677,1.083123,1.090988,1.080057,1.10187,1.091952,1.087706,1.080591,1.102786,1.087213,1.078819,1.098606,1.095362,1.076294,1.094555,1.092898,1.095289,1.086673,1.077563,1.085759,1.078598,1.102578,1.081474,1.090931,1.078874,1.082808,1.098825,1.121527,1.093649,1.096804,1.090739,1.100948,1.082592,1.07878,1.08946,1.092221,1.092751,1.103729,1.111163,1.086888,1.093677,1.092812,1.078586,1.093968,1.098753,1.092359,1.09857,1.081749,1.085288,1.077228,1.087518,1.093117,1.08646,1.098823,1.103312,1.080358,1.093964,1.082662,1.082244,1.106645,1.08445,1.085587,1.087163,1.104612,1.088052,1.076591,1.084411,1.081547,1.097239
