date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-09,0.800427,0.836322,0.842412,0.841739,0.847509,0.844165,0.838321,0.835601,0.857737,0.864326,0.779119,0.838793,0.826788,0.86927,0.858982,0.798924,0.861697,0.842519,0.800578,0.847339,0.877466,0.810117,0.863197,0.872833,0.835173,0.85157,0.830776,0.808533,0.77822,0.838776,0.864088,0.84883,0.863915,0.842588,0.871366,0.818988,0.841108,0.853454,0.870505,0.814394,0.851284,0.874875,0.826166,0.833993,0.880275,0.835973,0.840052,0.834114,0.854651,0.877757,0.857986,0.874381,0.816737,0.868044,0.843898,0.873352,0.864988,0.826402,0.774402,0.839016,0.827439,0.84338,0.820172,0.865511,0.87461,0.848413,0.841791,0.839499,0.812789,0.796932,0.853168,0.838456,0.840102,0.875161,0.8362,0.825942,0.837956,0.827056,0.866151,0.85921,0.878333,0.852109,0.838826,0.853616,0.825066,0.816454,0.869904,0.837615,0.864568,0.866337,0.806699,0.858965,0.856931,0.852862,0.812759,0.852919,0.879462,0.861895,0.867099,0.828594
2020-05-10,0.755321,0.789322,0.792138,0.792779,0.795532,0.793521,0.787803,0.784717,0.805049,0.813322,0.738781,0.789196,0.777222,0.816685,0.808856,0.75739,0.810463,0.791251,0.756735,0.798087,0.823259,0.762844,0.810477,0.819508,0.784469,0.801088,0.782411,0.763232,0.739161,0.787393,0.812469,0.799759,0.811806,0.790945,0.817625,0.771425,0.795311,0.802954,0.818099,0.771992,0.799056,0.821077,0.783813,0.783318,0.825764,0.791116,0.793989,0.789791,0.806524,0.823576,0.807871,0.820338,0.77345,0.815799,0.797028,0.819475,0.811898,0.780643,0.735615,0.792729,0.778083,0.79171,0.777369,0.812328,0.821045,0.797426,0.795965,0.792489,0.770801,0.752216,0.801655,0.79331,0.788973,0.821353,0.789326,0.776014,0.786657,0.782306,0.8128,0.806877,0.823985,0.80122,0.794246,0.801206,0.783316,0.772319,0.816448,0.792047,0.811432,0.814253,0.765589,0.806211,0.804383,0.800539,0.769171,0.801361,0.825009,0.809992,0.813721,0.786623
2020-05-11,0.71287,0.745229,0.745368,0.747085,0.747444,0.746495,0.740876,0.737531,0.756341,0.765966,0.70027,0.743036,0.73108,0.768039,0.762195,0.717835,0.762898,0.743721,0.715295,0.752166,0.773337,0.718621,0.761731,0.77026,0.737423,0.754159,0.737235,0.720587,0.701708,0.739805,0.764602,0.753922,0.763553,0.743143,0.76806,0.726921,0.752223,0.755994,0.769592,0.731738,0.750768,0.771461,0.74353,0.736272,0.775584,0.748767,0.750652,0.747875,0.761503,0.773664,0.761208,0.770552,0.732437,0.767448,0.753049,0.76982,0.762855,0.737577,0.698396,0.749204,0.732157,0.743879,0.736749,0.763211,0.771626,0.750098,0.752816,0.748407,0.730869,0.710081,0.753922,0.750716,0.741547,0.771732,0.745362,0.729594,0.739147,0.740064,0.763572,0.758441,0.773928,0.753976,0.752121,0.752757,0.743548,0.730587,0.767127,0.749122,0.762372,0.766016,0.726385,0.757472,0.755807,0.752148,0.727898,0.75354,0.77489,0.761882,0.76447,0.74667
2020-05-12,0.709073,0.740994,0.739898,0.742104,0.74113,0.740752,0.735144,0.731557,0.749866,0.760203,0.698275,0.737653,0.725707,0.761658,0.756806,0.715546,0.757072,0.737726,0.712112,0.747045,0.766268,0.71402,0.755277,0.763603,0.731549,0.748614,0.732404,0.716851,0.700202,0.733665,0.758624,0.748944,0.757343,0.736924,0.761186,0.722335,0.74842,0.750446,0.763288,0.729111,0.744347,0.764591,0.741063,0.730489,0.768387,0.745359,0.746789,0.744676,0.756841,0.766635,0.755818,0.763549,0.729539,0.7612,0.748842,0.762859,0.756261,0.73379,0.696971,0.745283,0.726763,0.737671,0.734055,0.756579,0.764846,0.744293,0.749051,0.744131,0.728425,0.706444,0.747867,0.747219,0.735613,0.764856,0.741113,0.724052,0.732997,0.736685,0.756799,0.752148,0.766812,0.748188,0.748816,0.746293,0.74128,0.727411,0.760366,0.745448,0.755716,0.75984,0.724273,0.750907,0.749351,0.74575,0.724897,0.747572,0.767713,0.75581,0.757716,0.744329
2020-05-13,0.744961,0.777321,0.776122,0.778402,0.776883,0.776691,0.771052,0.767225,0.785799,0.796272,0.734242,0.773525,0.761702,0.797655,0.79304,0.751797,0.793245,0.773658,0.748319,0.7832,0.801976,0.74989,0.791277,0.799562,0.767276,0.784851,0.768574,0.753017,0.736081,0.769336,0.794756,0.785265,0.793357,0.77263,0.797019,0.758466,0.784607,0.786675,0.799296,0.765212,0.780046,0.800476,0.777428,0.76647,0.804046,0.781694,0.783111,0.781021,0.793012,0.802424,0.79203,0.799252,0.765813,0.797196,0.785038,0.79856,0.792228,0.770123,0.732872,0.781674,0.762499,0.773428,0.770324,0.792539,0.800693,0.78038,0.785401,0.780321,0.764593,0.742368,0.783769,0.783609,0.771621,0.800693,0.777272,0.75999,0.7686,0.773071,0.792564,0.788225,0.802549,0.784186,0.785097,0.78202,0.777595,0.763802,0.796127,0.78179,0.791575,0.795877,0.760468,0.786674,0.785203,0.781592,0.761219,0.783757,0.803365,0.791992,0.793525,0.780613
2020-05-14,0.788914,0.821443,0.820371,0.822589,0.820614,0.820558,0.814964,0.810911,0.829657,0.840037,0.778107,0.817304,0.805808,0.841383,0.837001,0.79588,0.837178,0.817626,0.792531,0.827159,0.845421,0.793882,0.83513,0.843273,0.811042,0.82895,0.812722,0.7972,0.779772,0.813058,0.838644,0.829391,0.837158,0.81636,0.840652,0.802656,0.828383,0.830737,0.843014,0.808946,0.823664,0.844101,0.821304,0.810554,0.8474,0.825648,0.827085,0.824943,0.836774,0.845942,0.835977,0.842725,0.809809,0.840922,0.828881,0.842017,0.836056,0.814295,0.776608,0.825779,0.806249,0.817208,0.814222,0.836348,0.84427,0.824399,0.82935,0.824234,0.808405,0.786382,0.827545,0.827592,0.815688,0.844263,0.821172,0.804078,0.812225,0.817202,0.836148,0.832193,0.846005,0.82804,0.828905,0.825675,0.82136,0.808037,0.839695,0.82579,0.835291,0.839669,0.80431,0.830316,0.828963,0.825379,0.805377,0.827886,0.846723,0.835998,0.837163,0.824327
2020-05-15,0.822191,0.854138,0.852869,0.855122,0.852468,0.852669,0.847223,0.842998,0.861419,0.87168,0.81199,0.849488,0.838493,0.872817,0.868961,0.829524,0.868997,0.849811,0.826124,0.859379,0.876358,0.826891,0.866769,0.874583,0.843215,0.86115,0.845448,0.830539,0.81358,0.845093,0.870361,0.861736,0.868776,0.848322,0.871894,0.835677,0.860778,0.862858,0.874422,0.841982,0.855342,0.875273,0.854257,0.843035,0.878193,0.858334,0.859645,0.857676,0.868776,0.876948,0.867945,0.873764,0.842974,0.872398,0.861212,0.873066,0.867618,0.847279,0.810539,0.85846,0.838617,0.849196,0.847292,0.867887,0.875414,0.856553,0.861877,0.856692,0.841546,0.819798,0.859363,0.860249,0.848015,0.875385,0.85369,0.836739,0.84419,0.850203,0.867471,0.864027,0.876942,0.859975,0.861436,0.857328,0.854266,0.841341,0.870925,0.858444,0.866761,0.871231,0.83765,0.861848,0.860649,0.857178,0.838728,0.860011,0.877551,0.867831,0.868511,0.85711
2020-05-16,0.797963,0.827846,0.82516,0.827904,0.823975,0.824758,0.819583,0.815329,0.83227,0.842847,0.790296,0.82215,0.811649,0.84322,0.840631,0.806659,0.840176,0.821756,0.802365,0.831846,0.845883,0.801505,0.837365,0.844577,0.815628,0.833005,0.818887,0.805944,0.792377,0.817155,0.841304,0.834184,0.839562,0.820146,0.841825,0.809859,0.834738,0.834627,0.844831,0.818208,0.826599,0.845027,0.830007,0.81553,0.847506,0.83282,0.833536,0.832418,0.841352,0.84646,0.839668,0.843477,0.818791,0.842973,0.834673,0.842872,0.838023,0.821827,0.789585,0.832296,0.811797,0.820979,0.823132,0.838238,0.845269,0.828354,0.835768,0.830278,0.817981,0.795842,0.830787,0.834513,0.820103,0.845126,0.827456,0.809811,0.816294,0.825078,0.837749,0.834919,0.846386,0.831666,0.8359,0.828435,0.830285,0.816857,0.841011,0.832605,0.837176,0.841928,0.814635,0.832616,0.831575,0.828345,0.814584,0.831427,0.846916,0.838762,0.838742,0.832904
2020-05-17,0.716171,0.743021,0.738064,0.741637,0.73615,0.737698,0.732852,0.728728,0.743402,0.754626,0.712342,0.736027,0.72588,0.753875,0.752988,0.726874,0.75179,0.734365,0.72107,0.745331,0.755495,0.717966,0.748167,0.754646,0.729085,0.745434,0.733562,0.723454,0.715354,0.730127,0.752624,0.747518,0.750709,0.732768,0.751841,0.725544,0.750665,0.746984,0.755527,0.737456,0.738517,0.754811,0.748494,0.728811,0.756895,0.749341,0.749166,0.749363,0.755256,0.755993,0.752094,0.753326,0.737188,0.753892,0.749784,0.752866,0.748559,0.738173,0.712863,0.747723,0.726395,0.733499,0.741703,0.748707,0.755244,0.74075,0.751436,0.745477,0.737483,0.714396,0.742856,0.750698,0.732833,0.754941,0.742917,0.723913,0.72941,0.741989,0.748293,0.746041,0.755857,0.744073,0.752565,0.740109,0.749282,0.734575,0.751316,0.748614,0.747819,0.752964,0.734905,0.743828,0.742907,0.739995,0.732861,0.74316,0.756366,0.74992,0.749179,0.75164
2020-05-18,0.655451,0.679896,0.673792,0.677733,0.671583,0.673487,0.668957,0.665024,0.678045,0.689309,0.653883,0.672387,0.662702,0.687951,0.688013,0.667016,0.686439,0.670064,0.660496,0.68121,0.688978,0.656225,0.682482,0.688371,0.665399,0.680708,0.670407,0.662151,0.657364,0.66617,0.687088,0.68323,0.685145,0.668538,0.685634,0.663167,0.687802,0.682173,0.68958,0.676817,0.673746,0.688383,0.68711,0.665021,0.69022,0.686818,0.68614,0.68708,0.691113,0.689405,0.687188,0.686998,0.676045,0.688118,0.686472,0.686638,0.682713,0.675839,0.655103,0.684599,0.663416,0.669194,0.680555,0.682825,0.688921,0.676144,0.688365,0.682327,0.676981,0.653915,0.678026,0.687931,0.668631,0.68854,0.679973,0.660706,0.665549,0.679861,0.682507,0.680581,0.689252,0.679394,0.690053,0.675158,0.688182,0.6731,0.685286,0.685813,0.682072,0.687274,0.674899,0.678511,0.677673,0.675027,0.671751,0.678112,0.689745,0.684364,0.683299,0.690328
2020-05-19,0.657726,0.681008,0.675745,0.679245,0.673864,0.675442,0.671188,0.667495,0.680045,0.690283,0.655656,0.67423,0.665227,0.689221,0.688957,0.668238,0.687639,0.672364,0.662407,0.682514,0.690395,0.658765,0.684155,0.689708,0.667842,0.682209,0.672306,0.664139,0.658758,0.668701,0.688291,0.684383,0.686544,0.670952,0.687248,0.665402,0.688236,0.683577,0.690711,0.677528,0.675885,0.689786,0.687176,0.667593,0.691595,0.687213,0.686724,0.687382,0.69161,0.690788,0.688194,0.688537,0.676944,0.689326,0.687136,0.688163,0.68443,0.677062,0.656593,0.685308,0.665754,0.671596,0.681113,0.684555,0.690236,0.678011,0.688759,0.683274,0.677649,0.656251,0.679803,0.688262,0.671038,0.689927,0.681051,0.663418,0.668057,0.680706,0.684258,0.682339,0.690678,0.681007,0.69019,0.677252,0.688112,0.674293,0.686857,0.686357,0.683829,0.688525,0.675594,0.680436,0.679642,0.677155,0.672972,0.679942,0.691145,0.685795,0.685,0.690138
2020-05-20,0.727076,0.750362,0.74759,0.749982,0.746572,0.747246,0.743227,0.739792,0.752928,0.761247,0.722152,0.74533,0.737188,0.761242,0.759574,0.734963,0.759046,0.74487,0.730986,0.753054,0.763208,0.729475,0.756733,0.762159,0.740056,0.753643,0.743082,0.733496,0.724156,0.741332,0.759863,0.754788,0.758506,0.743602,0.760118,0.736123,0.756136,0.7549,0.762505,0.743986,0.748507,0.762493,0.75309,0.74013,0.764463,0.754702,0.755006,0.754525,0.760694,0.7636,0.75887,0.761406,0.744179,0.761121,0.755811,0.760926,0.757206,0.745933,0.721964,0.753897,0.737175,0.744288,0.747737,0.757375,0.762733,0.749998,0.756726,0.752341,0.743921,0.725512,0.751817,0.75586,0.743644,0.762597,0.750168,0.735698,0.740557,0.748688,0.757052,0.754871,0.763589,0.752601,0.757211,0.749947,0.753538,0.742382,0.759514,0.754369,0.756602,0.760317,0.741472,0.753141,0.752349,0.749929,0.740759,0.752245,0.764021,0.757803,0.757796,0.755518
2020-05-21,0.74328,0.765612,0.763762,0.76569,0.763131,0.763452,0.759677,0.756493,0.769267,0.776576,0.737654,0.76138,0.75385,0.776923,0.77483,0.750024,0.774591,0.761413,0.746791,0.768594,0.779107,0.746031,0.772783,0.777938,0.756706,0.769421,0.759108,0.749452,0.739228,0.758099,0.77543,0.770178,0.774283,0.760266,0.77616,0.752415,0.770708,0.770593,0.778051,0.758625,0.764967,0.778355,0.767114,0.756876,0.780344,0.769167,0.769713,0.768883,0.775436,0.77947,0.774179,0.777408,0.759029,0.776733,0.77064,0.776922,0.773317,0.761224,0.737108,0.768725,0.753668,0.760946,0.762251,0.773493,0.778521,0.766136,0.771252,0.767447,0.758493,0.741755,0.76791,0.770289,0.760268,0.778454,0.765382,0.752532,0.757298,0.763565,0.773211,0.770979,0.779506,0.768517,0.771432,0.76637,0.767404,0.757553,0.775514,0.769015,0.772753,0.775956,0.756016,0.769431,0.768662,0.766372,0.755919,0.768372,0.779922,0.773589,0.773915,0.769287
2020-05-22,0.753508,0.774879,0.773623,0.775238,0.773304,0.773385,0.769817,0.766834,0.779192,0.785749,0.747536,0.771259,0.7642,0.786309,0.783957,0.759437,0.783905,0.771581,0.756707,0.778016,0.788636,0.756432,0.782469,0.787371,0.767028,0.77896,0.768973,0.759418,0.748855,0.768475,0.784756,0.779452,0.78377,0.770551,0.785798,0.762544,0.779495,0.780055,0.787334,0.767661,0.775054,0.787847,0.775603,0.767227,0.789842,0.777892,0.778582,0.777548,0.784244,0.788961,0.783355,0.787025,0.768173,0.786081,0.779587,0.786536,0.783028,0.770583,0.746797,0.777675,0.763936,0.771204,0.771131,0.783206,0.787963,0.77597,0.779967,0.776612,0.767487,0.752025,0.77771,0.778966,0.770498,0.787946,0.774659,0.763004,0.76768,0.772632,0.782984,0.780714,0.789028,0.778179,0.779973,0.776413,0.775794,0.766896,0.785149,0.777851,0.782513,0.785326,0.765028,0.779339,0.778586,0.776413,0.765297,0.778153,0.789439,0.783073,0.783643,0.777582
2020-05-23,0.717272,0.737172,0.735298,0.737109,0.734962,0.735198,0.731807,0.729001,0.740349,0.746895,0.712557,0.733411,0.726551,0.747156,0.745247,0.723572,0.745012,0.733326,0.720458,0.739811,0.74923,0.71963,0.743436,0.748026,0.729182,0.740395,0.7313,0.722774,0.714154,0.730484,0.745776,0.7411,0.744803,0.732401,0.746525,0.725312,0.741962,0.741445,0.748158,0.731405,0.73662,0.748445,0.73884,0.729248,0.750365,0.740512,0.740928,0.740298,0.746015,0.749489,0.744693,0.747713,0.731586,0.747004,0.741827,0.747293,0.74391,0.73331,0.712217,0.739947,0.726492,0.732997,0.73454,0.744076,0.748631,0.737514,0.742282,0.73893,0.731292,0.715908,0.739189,0.74144,0.73228,0.748564,0.737109,0.725354,0.729773,0.735462,0.743955,0.741781,0.749563,0.739719,0.742606,0.737859,0.739205,0.730082,0.745994,0.740311,0.743481,0.746282,0.729098,0.74058,0.739852,0.737816,0.72871,0.73941,0.74999,0.744061,0.74455,0.74088
2020-05-24,0.629326,0.647254,0.643725,0.646166,0.643103,0.643837,0.640611,0.637973,0.647763,0.654932,0.627225,0.642739,0.635859,0.654425,0.65358,0.636983,0.652839,0.641654,0.632733,0.648835,0.655916,0.630478,0.650694,0.654916,0.638162,0.648635,0.640953,0.634271,0.629576,0.63913,0.653421,0.649973,0.652352,0.640827,0.653368,0.635571,0.65277,0.649669,0.655484,0.644405,0.644672,0.65517,0.651341,0.637921,0.656941,0.651651,0.65144,0.651729,0.655495,0.656092,0.653069,0.654525,0.643867,0.654456,0.652024,0.654212,0.651,0.644129,0.627806,0.650252,0.636263,0.641334,0.647012,0.651123,0.655511,0.645724,0.652859,0.649143,0.644415,0.628153,0.647312,0.65235,0.640607,0.655332,0.647483,0.634566,0.638576,0.646707,0.651161,0.649185,0.656138,0.648055,0.653928,0.645741,0.652101,0.641782,0.653062,0.651072,0.650686,0.65378,0.642711,0.64818,0.647461,0.6456,0.640803,0.647145,0.656599,0.651531,0.651659,0.653643
2020-05-25,0.571875,0.588485,0.584567,0.587117,0.584126,0.5849,0.581825,0.579432,0.588328,0.595408,0.570646,0.584078,0.577324,0.594718,0.594106,0.579605,0.593254,0.582672,0.575124,0.589775,0.596113,0.572624,0.59109,0.595081,0.579579,0.589283,0.582307,0.576389,0.573216,0.58045,0.593795,0.590733,0.592788,0.582012,0.593633,0.577284,0.594144,0.590284,0.595745,0.586773,0.585647,0.595313,0.593207,0.579134,0.597105,0.593087,0.592686,0.593253,0.596367,0.596216,0.593632,0.594804,0.585934,0.5948,0.59323,0.594542,0.591348,0.585679,0.571535,0.59142,0.577983,0.582458,0.58905,0.591457,0.595716,0.586529,0.594066,0.590434,0.5868,0.57078,0.588133,0.593646,0.581641,0.595513,0.588894,0.576048,0.58001,0.588296,0.59164,0.58963,0.596278,0.58887,0.595383,0.58661,0.59411,0.583639,0.59343,0.592389,0.591135,0.594142,0.585283,0.588863,0.58813,0.586385,0.582874,0.587698,0.596788,0.591873,0.592071,0.595577
2020-05-26,0.602336,0.619269,0.617491,0.619134,0.618234,0.618121,0.615127,0.613089,0.622616,0.628251,0.598389,0.616713,0.610248,0.628564,0.62643,0.60762,0.626321,0.616375,0.604701,0.621879,0.63096,0.604361,0.625218,0.629353,0.613108,0.622094,0.614242,0.606768,0.600124,0.614392,0.627057,0.622615,0.626449,0.616006,0.628295,0.60898,0.623981,0.62306,0.629421,0.615035,0.61984,0.629887,0.621012,0.612649,0.632101,0.622369,0.622697,0.622203,0.627438,0.631006,0.625998,0.629621,0.614696,0.628438,0.623741,0.629283,0.625687,0.615882,0.598324,0.621592,0.610771,0.616462,0.617386,0.625856,0.630143,0.619827,0.623842,0.621179,0.61481,0.601076,0.621729,0.623034,0.615312,0.63011,0.61965,0.609234,0.613898,0.61776,0.626202,0.623574,0.631206,0.622033,0.624391,0.620864,0.621544,0.612978,0.62795,0.622116,0.625546,0.627703,0.612833,0.623212,0.622356,0.62058,0.611955,0.621249,0.631761,0.625396,0.626609,0.623058
2020-05-27,0.701695,0.720297,0.722043,0.722245,0.724506,0.723012,0.719976,0.718305,0.729532,0.733146,0.692871,0.720495,0.714251,0.735138,0.730465,0.703217,0.731526,0.72197,0.702822,0.725199,0.739152,0.705988,0.732078,0.736672,0.718139,0.726699,0.716882,0.706359,0.693176,0.720125,0.732664,0.725712,0.732606,0.721948,0.736112,0.710914,0.723525,0.727645,0.735767,0.7113,0.726312,0.737692,0.717,0.717753,0.740568,0.720979,0.722575,0.720253,0.729298,0.739163,0.730055,0.737693,0.711942,0.734644,0.724449,0.737199,0.732913,0.715727,0.691085,0.721749,0.714432,0.722467,0.714026,0.733148,0.737685,0.725047,0.723412,0.722152,0.710673,0.700103,0.727428,0.721909,0.720844,0.737903,0.720527,0.713599,0.719526,0.716456,0.733676,0.73009,0.739542,0.727076,0.72261,0.727514,0.716867,0.7112,0.735474,0.72149,0.732817,0.733774,0.707813,0.730162,0.729113,0.727173,0.709651,0.727036,0.740185,0.73137,0.734098,0.718543
2020-05-28,0.802333,0.822502,0.826826,0.826008,0.830396,0.827976,0.824856,0.823354,0.836008,0.838311,0.789767,0.824633,0.818448,0.84152,0.835019,0.801136,0.836969,0.827426,0.802613,0.829114,0.84666,0.80835,0.838612,0.843608,0.82308,0.831601,0.82018,0.807275,0.788997,0.825535,0.838349,0.82953,0.83866,0.827553,0.843323,0.813603,0.824641,0.832542,0.842003,0.809776,0.832379,0.844957,0.815441,0.822769,0.848258,0.821418,0.823971,0.820261,0.832215,0.846672,0.834605,0.845076,0.811207,0.840758,0.826441,0.84447,0.839697,0.816992,0.786709,0.823371,0.818351,0.82813,0.812859,0.84002,0.844751,0.830316,0.824611,0.824295,0.808861,0.80048,0.833037,0.822587,0.826212,0.845159,0.822583,0.818022,0.824854,0.816904,0.840587,0.836364,0.847148,0.832227,0.822765,0.83373,0.814774,0.81121,0.842472,0.822514,0.839602,0.839791,0.805308,0.836648,0.835464,0.833359,0.809237,0.832767,0.847842,0.837325,0.841037,0.816594
2020-05-29,0.868629,0.889517,0.89459,0.893494,0.898278,0.895705,0.892515,0.890962,0.904149,0.906246,0.854859,0.892101,0.885877,0.909793,0.90283,0.866677,0.905002,0.89524,0.86872,0.896629,0.915151,0.875158,0.906874,0.912038,0.890675,0.899444,0.887443,0.873745,0.853719,0.893209,0.906463,0.897097,0.906815,0.895318,0.91173,0.880618,0.891298,0.900398,0.910256,0.875495,0.900316,0.913443,0.881288,0.890422,0.916778,0.887912,0.890765,0.88662,0.899482,0.915197,0.902396,0.913501,0.877223,0.908956,0.893377,0.912869,0.908015,0.883686,0.851349,0.890268,0.885663,0.895924,0.878754,0.908356,0.913181,0.898193,0.891378,0.891262,0.874493,0.866687,0.900977,0.889203,0.894004,0.913628,0.889503,0.885474,0.892507,0.883369,0.908856,0.90456,0.915661,0.900067,0.889165,0.901733,0.880417,0.877501,0.910818,0.889182,0.907871,0.907968,0.870711,0.904769,0.903567,0.901367,0.875364,0.900826,0.916348,0.905516,0.909352,0.882298
2020-05-30,0.885692,0.906412,0.910488,0.909826,0.91354,0.911458,0.908219,0.906472,0.919331,0.922161,0.873181,0.90815,0.901755,0.925255,0.919027,0.884839,0.920849,0.910727,0.886187,0.912911,0.930082,0.891635,0.92218,0.927296,0.906256,0.915405,0.903807,0.890836,0.87241,0.908539,0.922213,0.913508,0.922348,0.91063,0.926751,0.897097,0.90859,0.916378,0.925804,0.893526,0.915577,0.928539,0.899527,0.905988,0.931631,0.905484,0.908009,0.904339,0.916216,0.930173,0.918568,0.928434,0.895028,0.924514,0.910381,0.927859,0.923208,0.900849,0.870093,0.90746,0.901632,0.911232,0.896742,0.923515,0.928355,0.913898,0.908738,0.90816,0.892628,0.883833,0.916551,0.906754,0.909496,0.928713,0.906399,0.901208,0.907875,0.900867,0.923924,0.919957,0.930551,0.915851,0.90685,0.916941,0.898802,0.895067,0.925923,0.90656,0.923019,0.923568,0.889056,0.919944,0.9188,0.916603,0.893037,0.916422,0.931206,0.92115,0.924434,0.900662
2020-05-31,0.81184,0.831319,0.832304,0.832932,0.834198,0.833222,0.829932,0.827969,0.839438,0.844147,0.803481,0.830881,0.823996,0.845821,0.841583,0.814206,0.842406,0.831787,0.813302,0.836015,0.849484,0.815858,0.84239,0.847255,0.827866,0.837337,0.827265,0.81675,0.804048,0.82959,0.843495,0.8367,0.84321,0.831523,0.846322,0.821042,0.834992,0.83836,0.846581,0.822613,0.836157,0.848144,0.828802,0.827335,0.850867,0.832553,0.834002,0.831888,0.840717,0.849555,0.841103,0.847899,0.823137,0.845396,0.835769,0.847462,0.84313,0.826687,0.801898,0.83313,0.824386,0.832058,0.825442,0.843367,0.848207,0.835318,0.835016,0.833267,0.82202,0.810216,0.837738,0.833584,0.830546,0.848346,0.831566,0.823119,0.829072,0.82772,0.843775,0.840367,0.849822,0.837571,0.83434,0.83737,0.828709,0.822203,0.845774,0.832959,0.842949,0.844516,0.819137,0.840165,0.839096,0.836993,0.820649,0.837323,0.85047,0.842019,0.844253,0.830474
2020-06-01,0.679074,0.696808,0.694004,0.696206,0.694727,0.695016,0.691682,0.689561,0.699183,0.706087,0.675822,0.693896,0.686366,0.706066,0.704163,0.685272,0.703798,0.692719,0.681594,0.699352,0.708422,0.680726,0.702193,0.706752,0.689557,0.699167,0.691046,0.683578,0.67808,0.690653,0.704544,0.700053,0.703811,0.692365,0.705419,0.68544,0.702402,0.700267,0.707073,0.693415,0.696602,0.707246,0.699687,0.688614,0.709631,0.7007,0.700829,0.700633,0.705753,0.708423,0.703679,0.706923,0.692641,0.706013,0.70192,0.706662,0.702597,0.69334,0.676125,0.699513,0.687493,0.692797,0.69568,0.702757,0.707632,0.696605,0.702166,0.699075,0.693159,0.677731,0.698826,0.7014,0.691452,0.707512,0.697471,0.685112,0.690326,0.69558,0.703272,0.700392,0.708587,0.699247,0.703044,0.697606,0.700394,0.690436,0.705236,0.70027,0.702514,0.705203,0.691116,0.700121,0.699111,0.697146,0.689506,0.697911,0.709264,0.702552,0.703674,0.702058
2020-06-02,0.583198,0.599683,0.59496,0.597936,0.595133,0.596049,0.592763,0.590627,0.599076,0.607009,0.582602,0.595609,0.587828,0.606116,0.605432,0.591189,0.604441,0.593338,0.586152,0.601092,0.60778,0.583595,0.602077,0.606408,0.590677,0.600114,0.59314,0.587357,0.585704,0.591414,0.605019,0.601767,0.60407,0.592974,0.604894,0.587976,0.606169,0.601235,0.607236,0.599121,0.59695,0.606694,0.605286,0.589478,0.608892,0.604886,0.604332,0.605122,0.608283,0.607747,0.60495,0.60635,0.597653,0.606272,0.60508,0.606195,0.602293,0.596852,0.583878,0.602789,0.589381,0.593341,0.601014,0.602404,0.607258,0.597332,0.605845,0.602097,0.599021,0.582016,0.599443,0.60538,0.592053,0.606993,0.600577,0.586411,0.591217,0.599674,0.602999,0.600394,0.607855,0.60016,0.607482,0.597818,0.60642,0.594795,0.604924,0.604026,0.60227,0.605496,0.597444,0.600143,0.599164,0.597283,0.594219,0.598229,0.608546,0.602777,0.603351,0.607995
2020-06-03,0.59512,0.611807,0.608529,0.61089,0.609354,0.609733,0.606503,0.604588,0.613441,0.620435,0.592623,0.608895,0.601388,0.620179,0.618569,0.601407,0.618047,0.607352,0.597494,0.614051,0.62239,0.596392,0.616334,0.620736,0.604547,0.613588,0.606041,0.599238,0.595093,0.605543,0.618755,0.61464,0.618028,0.607137,0.619447,0.600727,0.617638,0.614671,0.62119,0.609439,0.611204,0.621197,0.615363,0.603404,0.623583,0.615978,0.615924,0.615997,0.620545,0.622356,0.618104,0.620955,0.608364,0.62019,0.616961,0.620746,0.616688,0.608584,0.593201,0.614517,0.602796,0.607511,0.61142,0.616834,0.62165,0.611098,0.61724,0.614144,0.609178,0.59384,0.613334,0.616579,0.606075,0.621496,0.612628,0.600142,0.605318,0.610914,0.617466,0.614573,0.622524,0.613791,0.618376,0.612117,0.616222,0.605945,0.619358,0.615434,0.61668,0.619389,0.607285,0.614485,0.613465,0.611588,0.605184,0.612188,0.623226,0.616702,0.617821,0.617834
