date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-22,1.683632,1.650579,1.648512,1.647284,1.632865,1.638625,1.64491,1.642639,1.627165,1.619918,1.705933,1.641065,1.659842,1.615876,1.628263,1.687646,1.625736,1.642328,1.688866,1.637352,1.604021,1.67411,1.622911,1.612993,1.644756,1.637308,1.656427,1.679605,1.702482,1.640099,1.622931,1.639881,1.62122,1.637327,1.612197,1.669167,1.638786,1.63487,1.614668,1.66281,1.627452,1.609804,1.655742,1.652633,1.600339,1.647427,1.644194,1.648808,1.627399,1.605525,1.628761,1.606854,1.666586,1.616634,1.637689,1.607237,1.620983,1.660814,1.709004,1.648165,1.651,1.637353,1.661165,1.620293,1.608941,1.63832,1.642521,1.642942,1.666036,1.688483,1.629026,1.646387,1.646424,1.608525,1.645573,1.660698,1.638923,1.659453,1.615111,1.628509,1.603837,1.631325,1.642044,1.626225,1.654364,1.67222,1.612031,1.646975,1.618961,1.619196,1.673644,1.621751,1.625943,1.629682,1.673982,1.636874,1.601083,1.627162,1.615454,1.649965
2021-07-23,1.711263,1.674665,1.673181,1.671525,1.657462,1.663157,1.670059,1.668211,1.650944,1.642457,1.73426,1.665803,1.685993,1.638466,1.651092,1.713932,1.648669,1.667278,1.715949,1.661041,1.626276,1.701404,1.64617,1.635483,1.670319,1.66104,1.681649,1.706288,1.730308,1.665449,1.645743,1.66341,1.64419,1.662361,1.634933,1.695487,1.661822,1.658407,1.637078,1.687473,1.651728,1.632232,1.679156,1.678346,1.622406,1.670727,1.667508,1.672097,1.649895,1.627767,1.651679,1.629351,1.691402,1.639222,1.660841,1.629779,1.644172,1.685533,1.737262,1.671716,1.676957,1.662301,1.68537,1.643461,1.631296,1.662549,1.665581,1.666622,1.690735,1.716393,1.652882,1.66956,1.671607,1.63091,1.669555,1.687098,1.664351,1.683714,1.638218,1.652068,1.62606,1.655077,1.664904,1.650317,1.677628,1.697473,1.634806,1.670377,1.642179,1.641918,1.698729,1.645399,1.649757,1.653837,1.699422,1.660858,1.623219,1.650327,1.638487,1.672926
2021-07-24,1.648192,1.611744,1.608771,1.607801,1.593533,1.599383,1.606053,1.604391,1.58679,1.579357,1.672671,1.602491,1.621622,1.57488,1.587829,1.652162,1.585052,1.603011,1.652931,1.597819,1.562811,1.637645,1.582137,1.571722,1.606412,1.597121,1.61789,1.642991,1.669655,1.601523,1.582123,1.599976,1.580525,1.598412,1.571144,1.631546,1.600241,1.594625,1.573626,1.626582,1.588,1.568493,1.618306,1.613811,1.559057,1.609036,1.605388,1.610607,1.587743,1.564166,1.588414,1.565817,1.629681,1.575761,1.598769,1.566309,1.580105,1.622729,1.676466,1.609198,1.613408,1.598287,1.624153,1.579398,1.567746,1.598468,1.603627,1.604221,1.62983,1.653252,1.589204,1.607715,1.607134,1.567274,1.607131,1.622573,1.600586,1.621443,1.57453,1.587858,1.562527,1.591498,1.603677,1.586524,1.617223,1.634904,1.571193,1.60833,1.578293,1.578357,1.637904,1.581638,1.585797,1.589805,1.637114,1.596478,1.55983,1.586295,1.574716,1.612632
2021-07-25,1.449769,1.41887,1.411756,1.412937,1.397942,1.404152,1.409373,1.407628,1.391858,1.388581,1.476315,1.40801,1.422559,1.382975,1.396136,1.458396,1.392479,1.406052,1.455277,1.404982,1.371795,1.438271,1.388229,1.379585,1.409426,1.402651,1.421507,1.445374,1.476145,1.40484,1.389741,1.406811,1.387869,1.402057,1.378648,1.433111,1.411997,1.400739,1.382277,1.437379,1.39338,1.376549,1.430929,1.415071,1.368612,1.420022,1.415436,1.422033,1.39905,1.372828,1.396606,1.374285,1.438308,1.384124,1.409251,1.374841,1.386221,1.429112,1.481927,1.417954,1.416618,1.401973,1.434812,1.385569,1.376317,1.402969,1.414421,1.413168,1.440478,1.454211,1.395224,1.418534,1.409342,1.375632,1.415576,1.422832,1.404203,1.429654,1.381721,1.393056,1.371408,1.397838,1.41638,1.392028,1.43108,1.440915,1.379046,1.418413,1.384834,1.386277,1.448105,1.387853,1.391294,1.394636,1.443463,1.40061,1.369277,1.39245,1.381821,1.427207
2021-07-26,1.293887,1.26737,1.257954,1.260421,1.245666,1.251828,1.255986,1.25432,1.240135,1.239492,1.320743,1.256038,1.267212,1.233404,1.246191,1.304998,1.242111,1.252584,1.299587,1.254052,1.22323,1.282214,1.237238,1.229987,1.255896,1.25075,1.267795,1.290067,1.322381,1.251681,1.239606,1.255552,1.237665,1.249346,1.228898,1.277744,1.263665,1.249272,1.233071,1.287593,1.241884,1.227194,1.28241,1.260188,1.220529,1.270877,1.265884,1.27309,1.250879,1.224008,1.246564,1.225317,1.287093,1.234681,1.260221,1.225904,1.235324,1.276798,1.327314,1.267473,1.262961,1.249108,1.284987,1.234732,1.227302,1.250465,1.265338,1.263057,1.290487,1.297776,1.243986,1.269307,1.255229,1.226517,1.265085,1.267074,1.251265,1.278435,1.231708,1.241323,1.222784,1.246685,1.268445,1.240633,1.28335,1.287946,1.229522,1.26876,1.234274,1.236479,1.297537,1.237035,1.239873,1.242695,1.290644,1.247929,1.221087,1.241295,1.231728,1.280069
2021-07-27,1.301499,1.274048,1.266904,1.268345,1.256041,1.261206,1.265671,1.264658,1.250276,1.247768,1.32557,1.264968,1.27681,1.242654,1.253997,1.309452,1.250663,1.262583,1.305903,1.261973,1.233395,1.291057,1.246988,1.239599,1.266056,1.259298,1.275998,1.297148,1.32623,1.262214,1.248329,1.263107,1.246866,1.259786,1.239035,1.286087,1.269223,1.257726,1.242094,1.29206,1.25224,1.2371,1.285947,1.270244,1.230786,1.275867,1.271597,1.277757,1.257461,1.234076,1.254445,1.23556,1.291983,1.243735,1.266453,1.236092,1.245263,1.283071,1.331098,1.273348,1.27253,1.25951,1.289304,1.244723,1.23706,1.259739,1.270744,1.269665,1.294663,1.305265,1.253503,1.274328,1.265242,1.236441,1.271814,1.277056,1.261832,1.283818,1.241924,1.250976,1.232996,1.25571,1.273102,1.250963,1.286522,1.293431,1.239551,1.274204,1.244356,1.245491,1.301322,1.247258,1.249997,1.252938,1.295961,1.257291,1.231353,1.250346,1.241867,1.283236
2021-07-28,1.364691,1.334741,1.331089,1.330874,1.321496,1.325463,1.330622,1.330385,1.315278,1.309704,1.385267,1.3285689999999999,1.342245,1.305912,1.315595,1.368033,1.313311,1.327918,1.367436,1.324021,1.297477,1.355795,1.311284,1.303305,1.331631,1.3224,1.33928,1.359498,1.384203,1.32813,1.311118,1.324811,1.310281,1.325487,1.303414,1.349983,1.327604,1.320589,1.304966,1.349556,1.31745,1.301097,1.341901,1.336076,1.294839,1.333786,1.330527,1.335228,1.317042,1.298117,1.316184,1.299853,1.350429,1.306722,1.325863,1.300325,1.309767,1.343515,1.389255,1.332764,1.337437,1.325167,1.346619,1.309268,1.300776,1.323902,1.329151,1.329867,1.3518539999999999,1.36847,1.317597,1.332306,1.330782,1.300389,1.332276,1.343064,1.327732,1.342838,1.306511,1.315363,1.297149,1.319173,1.330247,1.316095,1.341798,1.353133,1.303757,1.332839,1.308923,1.30852,1.358173,1.31209,1.314883,1.318121,1.355418,1.321614,1.295446,1.313836,1.306372,1.338324
2021-07-29,1.422082,1.390077,1.389131,1.387641,1.380492,1.383563,1.389275,1.389644,1.37388,1.365943,1.439961,1.386178,1.401306,1.363171,1.37162,1.421784,1.370129,1.386855,1.423528,1.380404,1.355335,1.414374,1.369366,1.360913,1.390779,1.379602,1.396645,1.416217,1.437512,1.387509,1.368036,1.380924,1.367671,1.384686,1.361542,1.407886,1.381088,1.377594,1.36193,1.402374,1.376249,1.358911,1.393509,1.395424,1.352653,1.386939,1.384484,1.388026,1.37145,1.355947,1.372289,1.357877,1.404017,1.363779,1.380167,1.3583,1.367997,1.398683,1.442732,1.387101,1.396093,1.384332,1.399307,1.367526,1.35837,1.381928,1.382675,1.384799,1.404457,1.425889,1.375545,1.385518,1.389895,1.35816,1.387427,1.402585,1.387106,1.396883,1.364786,1.373538,1.355058,1.376646,1.382771,1.374831,1.39286,1.407725,1.36174,1.386549,1.3672,1.365639,1.410529,1.370581,1.373423,1.376892,1.40984,1.37976,1.353299,1.371317,1.364586,1.389227
2021-07-30,1.450581,1.417668,1.418083,1.415962,1.410026,1.412627,1.418583,1.419301,1.403223,1.394174,1.466961,1.415008,1.430731,1.391947,1.39968,1.448365,1.39861,1.4163,1.451292,1.408582,1.384455,1.44351,1.398487,1.389856,1.42035,1.408199,1.425222,1.444346,1.463839,1.417201,1.396587,1.408952,1.396462,1.414305,1.390736,1.436669,1.40781,1.406107,1.39055,1.428648,1.405731,1.387975,1.419174,1.425007,1.381776,1.413435,1.411401,1.414336,1.398715,1.385047,1.400394,1.387063,1.430631,1.392428,1.407313,1.387466,1.397193,1.426116,1.469098,1.414189,1.425415,1.413926,1.425491,1.396743,1.387336,1.410935,1.409402,1.412232,1.430578,1.454365,1.404585,1.412055,1.419388,1.387293,1.414957,1.432226,1.416826,1.423755,1.39405,1.402663,1.384199,1.405425,1.408991,1.40428,1.418252,1.434802,1.390879,1.413332,1.396435,1.394297,1.4364730000000001,1.399921,1.402757,1.406315,1.436819,1.408826,1.382436,1.400114,1.393817,1.414576
2021-07-31,1.40916,1.377764,1.377469,1.375761,1.369858,1.372478,1.378063,1.378775,1.363273,1.355138,1.425532,1.374963,1.389547,1.352763,1.360375,1.40768,1.359168,1.375758,1.409916,1.3689,1.345581,1.402061,1.358817,1.350674,1.37977,1.368228,1.384592,1.403127,1.42296,1.376714,1.357228,1.369188,1.357058,1.373939,1.351466,1.395474,1.36891,1.366283,1.351492,1.389162,1.365829,1.348861,1.380153,1.383976,1.343052,1.374274,1.372132,1.375228,1.35993,1.346098,1.361048,1.348044,1.39072,1.353284,1.368208,1.348459,1.357555,1.385917,1.427923,1.374636,1.384793,1.373549,1.386016,1.357116,1.348334,1.370745,1.370302,1.37277,1.391018,1.412753,1.364812,1.3729,1.378626,1.348149,1.375365,1.390889,1.376424,1.383904,1.354673,1.362751,1.345302,1.365677,1.370217,1.364411,1.379448,1.394352,1.351687,1.374023,1.356896,1.35504,1.396706,1.360267,1.36291,1.366276,1.396394,1.368592,1.343673,1.36042,1.354426,1.375983
2021-08-01,1.245015,1.219154,1.215258,1.215459,1.208222,1.211412,1.215672,1.215963,1.202504,1.19824,1.263087,1.214436,1.225123,1.19484,1.202888,1.247969,1.200835,1.213163,1.246837,1.21019,1.188132,1.237139,1.199111,1.192547,1.216857,1.208257,1.222736,1.240073,1.262843,1.213965,1.199029,1.210449,1.198467,1.21163,1.192818,1.231737,1.214129,1.206817,1.194085,1.233221,1.205006,1.190798,1.226259,1.219832,1.186039,1.21901,1.216067,1.22033,1.204869,1.188474,1.203405,1.190109,1.233177,1.195594,1.212368,1.190569,1.19783,1.226615,1.266947,1.217574,1.222012,1.211261,1.230244,1.197427,1.190684,1.209661,1.214933,1.215572,1.235033,1.2481,1.204851,1.217591,1.215368,1.1903030000000001,1.217666,1.225801,1.213851,1.22625,1.19562,1.202335,1.187777,1.206108,1.216372,1.203751,1.22652,1.234745,1.193289,1.218004,1.197396,1.197001,1.240332,1.200319,1.20243,1.205149,1.236953,1.20737,1.186543,1.201005,1.195368,1.223675
2021-08-02,1.127009,1.105285,1.099632,1.100841,1.093425,1.096707,1.100047,1.100179,1.088388,1.086392,1.145095,1.099898,1.107912,1.082613,1.090416,1.132113,1.088035,1.097543,1.129214,1.096761,1.076572,1.119095,1.0857,1.080322,1.100947,1.094189,1.106975,1.1228070000000001,1.146166,1.098312,1.086401,1.096903,1.085698,1.096319,1.080339,1.114511,1.102637,1.093099,1.082171,1.120212,1.090826,1.078725,1.114595,1.103031,1.074836,1.106954,1.103722,1.108416,1.093669,1.076771,1.090842,1.078195,1.119229,1.083455,1.100384,1.078657,1.08449,1.111997,1.149583,1.104578,1.105927,1.095962,1.117401,1.084129,1.078851,1.094979,1.103015,1.102686,1.121887,1.129645,1.091071,1.105556,1.099252,1.078386,1.104427,1.108205,1.098322,1.112527,1.082822,1.088371,1.076187,1.092454,1.105242,1.089712,1.115396,1.119544,1.080948,1.105585,1.084236,1.084599,1.126713,1.086814,1.088503,1.09075,1.12176,1.092676,1.075255,1.087606,1.082567,1.113036
2021-08-03,1.161627,1.139723,1.136694,1.13676,1.131802,1.134062,1.13763,1.138275,1.126789,1.122916,1.176271,1.136605,1.145254,1.120269,1.126445,1.163423,1.124902,1.135542,1.162604,1.132663,1.115205,1.155242,1.123818,1.118422,1.138894,1.130934,1.142965,1.157151,1.176191,1.136661,1.12348,1.13255,1.123237,1.134667,1.118905,1.15041,1.135775,1.129774,1.119603,1.151637,1.129225,1.117132,1.145363,1.140971,1.113575,1.139494,1.137132,1.140567,1.128179,1.115351,1.126926,1.116854,1.151301,1.120875,1.134337,1.117249,1.122831,1.145827,1.179491,1.13823,1.14309,1.134302,1.148873,1.122517,1.117074,1.13238,1.136124,1.137007,1.153003,1.164096,1.128712,1.138214,1.137268,1.116795,1.138801,1.145918,1.136667,1.145401,1.121354,1.126366,1.114892,1.129581,1.137407,1.128137,1.145692,1.152379,1.119355,1.138673,1.122648,1.121971,1.157289,1.125236,1.126834,1.129123,1.15431,1.130316,1.113987,1.125045,1.121058,1.143369
2021-08-04,1.255857,1.232221,1.232948,1.231288,1.229259,1.230313,1.234478,1.235785,1.224025,1.217144,1.266392,1.232075,1.242413,1.215954,1.220322,1.252914,1.219894,1.232875,1.255223,1.226742,1.21176,1.251294,1.220484,1.214639,1.236259,1.226245,1.238001,1.25078,1.264444,1.234399,1.218646,1.226372,1.21899,1.232279,1.215729,1.245869,1.225852,1.22485,1.214916,1.24021,1.226488,1.213644,1.232678,1.238671,1.210121,1.22907,1.227848,1.229632,1.219775,1.211917,1.220899,1.213558,1.241001,1.216254,1.225564,1.213885,1.21972,1.237882,1.267859,1.229472,1.239619,1.231893,1.237459,1.219457,1.213272,1.228674,1.226339,1.228988,1.241261,1.258284,1.224947,1.227944,1.23479,1.213246,1.230979,1.243631,1.234356,1.235989,1.218257,1.223086,1.21154,1.225178,1.226193,1.225376,1.232228,1.243463,1.215952,1.229033,1.219556,1.217399,1.245085,1.222275,1.223932,1.22643,1.245045,1.22691,1.210569,1.220933,1.21792,1.229769
2021-08-05,1.36082,1.335131,1.338958,1.335841,1.335864,1.336086,1.340866,1.342648,1.330341,1.320887,1.368265,1.337234,1.349357,1.320842,1.323969,1.353926,1.324407,1.339598,1.358939,1.330694,1.317055,1.357605,1.32629,1.319883,1.343062,1.331255,1.343132,1.355175,1.364632,1.341363,1.323252,1.330191,1.324016,1.339081,1.321412,1.3516,1.326439,1.329612,1.31946,1.339944,1.332825,1.319037,1.331283,1.345894,1.3153,1.329436,1.329124,1.32959,1.321452,1.317249,1.324628,1.31905,1.341813,1.320882,1.327121,1.319291,1.325664,1.340593,1.36827,1.3313,1.345882,1.33869,1.337197,1.325419,1.318399,1.33449,1.327166,1.33128,1.340794,1.363305,1.330512,1.328443,1.341758,1.318558,1.333485,1.351048,1.341259,1.337441,1.324045,1.32907,1.316893,1.330272,1.325766,1.331664,1.330113,1.345575,1.321448,1.330061,1.325446,1.32212,1.344359,1.328319,1.330106,1.332849,1.34688,1.332963,1.315789,1.326234,1.323692,1.327463
2021-08-06,1.446512,1.419097,1.424566,1.420647,1.421292,1.421296,1.426523,1.428473,1.415541,1.404665,1.452633,1.422165,1.435637,1.405109,1.407922,1.437493,1.408756,1.425364,1.444053,1.414935,1.401196,1.443847,1.411196,1.404294,1.428916,1.416102,1.428399,1.440481,1.447946,1.427127,1.407577,1.414479,1.408489,1.424714,1.405961,1.437443,1.408843,1.414293,1.403549,1.422287,1.41802,1.403432,1.412959,1.432135,1.399288,1.411941,1.412066,1.411889,1.404266,1.401488,1.408617,1.40334,1.424868,1.405051,1.410048,1.403581,1.410586,1.424638,1.451846,1.414652,1.431607,1.424323,1.419549,1.410328,1.402625,1.419744,1.409841,1.414713,1.423094,1.449121,1.415405,1.41104,1.427741,1.40287,1.417081,1.437567,1.42701,1.420778,1.408696,1.414205,1.401063,1.414978,1.407716,1.416805,1.411324,1.429511,1.405905,1.412937,1.410259,1.406412,1.426658,1.413247,1.415216,1.418142,1.430668,1.418346,1.399822,1.411034,1.408356,1.408491
2021-08-07,1.455327,1.42813,1.432745,1.429215,1.428835,1.42929,1.434424,1.436126,1.423138,1.413021,1.462439,1.430365,1.443607,1.413076,1.416511,1.447359,1.417039,1.433103,1.453298,1.423479,1.408711,1.452186,1.418975,1.412109,1.436636,1.424408,1.436873,1.449432,1.458079,1.434638,1.415784,1.423178,1.416489,1.432258,1.413523,1.445916,1.418236,1.42263,1.411602,1.432109,1.425569,1.411097,1.423122,1.439878,1.40674,1.421587,1.421442,1.42165,1.413279,1.409055,1.41717,1.410828,1.434545,1.413096,1.419203,1.411105,1.41827,1.433837,1.462,1.424008,1.439622,1.431869,1.429416,1.417983,1.410347,1.427764,1.419368,1.423742,1.433005,1.457986,1.423312,1.4207,1.435473,1.410522,1.426073,1.445387,1.434538,1.430295,1.416232,1.422046,1.408557,1.423081,1.417467,1.424354,1.421603,1.439006,1.413521,1.422419,1.417875,1.414482,1.436726,1.420821,1.422836,1.425722,1.440212,1.426331,1.407261,1.419129,1.415931,1.418772
2021-08-08,1.320669,1.297695,1.298091,1.296637,1.293714,1.295218,1.299241,1.300291,1.288673,1.282513,1.331156,1.297052,1.307128,1.281122,1.285903,1.318032,1.285298,1.297544,1.320251,1.292037,1.276479,1.31604,1.285451,1.279734,1.300835,1.291566,1.303105,1.315795,1.329168,1.298707,1.284008,1.291914,1.284128,1.296666,1.280477,1.310829,1.291354,1.2902,1.280168,1.305403,1.291011,1.278584,1.29838,1.303243,1.274756,1.294753,1.293486,1.295319,1.285355,1.276736,1.286413,1.278227,1.306322,1.281435,1.291049,1.278571,1.284601,1.303267,1.332544,1.295197,1.30438,1.2963,1.30284,1.284304,1.278231,1.293691,1.292109,1.294382,1.306474,1.323098,1.289868,1.29377,1.299439,1.278153,1.296305,1.308193,1.298723,1.301524,1.282898,1.288099,1.27624,1.29024,1.291886,1.289892,1.297828,1.308847,1.28074,1.294702,1.284307,1.282632,1.31025,1.286898,1.2886,1.290992,1.310331,1.29202,1.275196,1.286256,1.282632,1.295434
2021-08-09,1.224663,1.204829,1.202728,1.202548,1.198297,1.200349,1.203593,1.204262,1.193775,1.190129,1.236739,1.20258,1.210443,1.187941,1.193324,1.225165,1.192076,1.201717,1.225116,1.198806,1.183311,1.219284,1.191199,1.18635,1.204794,1.197487,1.208118,1.22049,1.236233,1.202668,1.190813,1.198742,1.190603,1.200877,1.186689,1.214819,1.200813,1.196414,1.187316,1.214532,1.196013,1.18515,1.208842,1.206597,1.181794,1.204109,1.20222,1.204952,1.19439,1.183501,1.193739,1.184784,1.214494,1.18845,1.199771,1.185167,1.1903,1.210145,1.239165,1.203358,1.208555,1.200541,1.212099,1.190011,1.185066,1.198839,1.2013,1.20228,1.215654,1.226829,1.195543,1.203085,1.203265,1.184835,1.203909,1.211061,1.202759,1.209509,1.188878,1.193508,1.183022,1.196253,1.202086,1.195011,1.208901,1.215766,1.187105,1.203534,1.190083,1.18945,1.219335,1.192401,1.193846,1.19588,1.21738,1.197072,1.182171,1.192333,1.188625,1.206843
2021-08-10,1.301924,1.28057,1.28073,1.279477,1.276534,1.278039,1.28176,1.28271,1.271853,1.266292,1.31184,1.279807,1.289104,1.2649,1.269504,1.299651,1.268858,1.280136,1.301563,1.275201,1.260468,1.2975,1.268883,1.263578,1.283214,1.274702,1.285467,1.297381,1.310084,1.28119,1.267642,1.275119,1.267702,1.279289,1.264204,1.29265,1.274786,1.273435,1.264021,1.287952,1.274031,1.26246,1.281509,1.285447,1.258843,1.277998,1.276759,1.278559,1.269108,1.260719,1.269968,1.262089,1.288748,1.265232,1.274439,1.262421,1.268072,1.285789,1.31321,1.278327,1.286603,1.278947,1.28557,1.267793,1.262154,1.276609,1.275517,1.277501,1.288963,1.304162,1.273041,1.27709,1.281895,1.262058,1.279283,1.290064,1.281221,1.28425,1.266456,1.271362,1.260233,1.273435,1.275377,1.272995,1.281027,1.291031,1.264458,1.277911,1.267782,1.266327,1.292503,1.270202,1.271786,1.274011,1.292427,1.275047,1.259255,1.269708,1.266219,1.27882
2021-08-11,1.453901,1.428706,1.432409,1.429388,1.428012,1.428872,1.433598,1.43495,1.422778,1.413911,1.461184,1.430012,1.442334,1.413627,1.417462,1.44722,1.417697,1.432265,1.452375,1.423893,1.409023,1.450629,1.419041,1.412591,1.435504,1.4246780000000001,1.436439,1.448549,1.45726,1.433417,1.41644,1.423852,1.416873,1.431219,1.413655,1.444916,1.419606,1.423013,1.412322,1.432838,1.424926,1.411489,1.424861,1.438661,1.407079,1.423026,1.422684,1.423174,1.414689,1.409432,1.418038,1.41099,1.435109,1.413706,1.420345,1.411268,1.41829,1.434165,1.460953,1.425129,1.438545,1.430869,1.430443,1.417997,1.410799,1.427528,1.42086,1.424508,1.433781,1.456436,1.423161,1.422259,1.434517,1.4109,1.426645,1.443874,1.433325,1.431106,1.416142,1.422019,1.408863,1.423134,1.419214,1.423781,1.423466,1.439244,1.413661,1.423698,1.417799,1.415056,1.43737,1.420488,1.422473,1.425143,1.440362,1.426222,1.407568,1.419534,1.415913,1.420821
2021-08-12,1.596729,1.567354,1.573355,1.569096,1.567864,1.568683,1.57441,1.575863,1.562015,1.550672,1.603206,1.569543,1.58482,1.55092,1.554939,1.58718,1.555602,1.573093,1.594647,1.562244,1.545478,1.593774,1.557614,1.549919,1.576569,1.563921,1.577269,1.590636,1.597583,1.574122,1.554164,1.562417,1.554713,1.571597,1.551145,1.58724,1.555366,1.561878,1.549267,1.569725,1.56413,1.548616,1.560466,1.580738,1.543111,1.559403,1.559526,1.559325,1.550452,1.546103,1.5555890000000001,1.547807,1.573253,1.550861,1.556805,1.548083,1.556788,1.573455,1.601978,1.562786,1.579739,1.571248,1.567291,1.556439,1.547632,1.567404,1.557254,1.561971,1.570773,1.5997,1.562005,1.55872,1.575887,1.547833,1.564475,1.586762,1.573914,1.569306,1.553937,1.56123,1.545357,1.561841,1.554503,1.56285,1.558331,1.578968,1.550989,1.560574,1.55603,1.552525,1.574764,1.559009,1.56149,1.564627,1.57996,1.566232,1.543692,1.558183,1.553735,1.555197
2021-08-13,1.712239,1.678845,1.685638,1.680802,1.678338,1.679704,1.686262,1.687545,1.67187,1.659172,1.719876,1.680641,1.698463,1.65929,1.664412,1.701715,1.665032,1.684744,1.710313,1.672643,1.652513,1.708746,1.666992,1.658102,1.68848,1.674727,1.69004,1.705563,1.713213,1.685448,1.663311,1.673172,1.66371,1.682607,1.659214,1.701531,1.664746,1.67235,1.657443,1.681173,1.673971,1.656435,1.67103,1.69364,1.649666,1.669731,1.669825,1.66965,1.659088,1.653376,1.665107,1.655172,1.685568,1.659252,1.666429,1.655489,1.66597,1.685926,1.718364,1.673763,1.692231,1.682257,1.678665,1.665541,1.655262,1.67846,1.667286,1.672374,1.682498,1.715747,1.671932,1.669073,1.688052,1.655455,1.675205,1.700599,1.685147,1.681236,1.662274,1.671303,1.652385,1.671899,1.663979,1.672539,1.668435,1.692419,1.658989,1.671091,1.664898,1.661241,1.687175,1.668175,1.67118,1.674752,1.69344,1.677279,1.650337,1.668007,1.662167,1.664803
2021-08-14,1.730585,1.695768,1.70078,1.696629,1.691764,1.6941329999999999,1.700833,1.701653,1.685036,1.673283,1.74143,1.695599,1.713903,1.67248,1.679293,1.722325,1.679241,1.698903,1.729688,1.687971,1.664425,1.725664,1.680193,1.670866,1.702797,1.68956,1.706215,1.723886,1.735299,1.699213,1.677255,1.688856,1.677221,1.696248,1.671554,1.718365,1.68189,1.687113,1.670727,1.700488,1.68713,1.66882,1.690548,1.708319,1.661321,1.687723,1.68711,1.687956,1.674856,1.665416,1.679969,1.667183,1.704695,1.672627,1.683009,1.667575,1.678928,1.703705,1.740845,1.691126,1.707376,1.695914,1.697913,1.678422,1.667718,1.69287,1.684714,1.688974,1.702161,1.734434,1.685715,1.686981,1.702402,1.667765,1.691881,1.715836,1.698886,1.69958,1.674774,1.684868,1.664243,1.686138,1.681947,1.685617,1.688149,1.711381,1.671446,1.688725,1.677683,1.674777,1.707543,1.681064,1.684334,1.68803,1.71263,1.6914960000000001,1.662023,1.68193,1.674714,1.68429
2021-08-15,1.585246,1.554317,1.554326,1.552563,1.544752,1.54831,1.5539,1.554044,1.538561,1.531084,1.600703,1.550754,1.565762,1.528548,1.537076,1.583278,1.535668,1.55147,1.5862289999999999,1.545095,1.520103,1.578305,1.534607,1.526387,1.555233,1.54495,1.561062,1.579508,1.597393,1.5515,1.533583,1.546109,1.532927,1.548825,1.526441,1.572001,1.544433,1.542941,1.527346,1.563959,1.540664,1.524164,1.555975,1.559862,1.517244,1.550448,1.548423,1.551314,1.535845,1.52095,1.537604,1.522513,1.566371,1.529071,1.544009,1.522985,1.5331649999999999,1.562373,1.602459,1.551461,1.560584,1.5485,1.561414,1.532645,1.523527,1.546954,1.546774,1.548688,1.56593,1.588903,1.540425,1.549509,1.554483,1.523288,1.551202,1.566923,1.551283,1.560313,1.529414,1.538879,1.51981,1.541552,1.546052,1.539249,1.554766,1.57081,1.526614,1.550381,1.532065,1.531014,1.571581,1.535164,1.538115,1.541358,1.572498,1.5452,1.517869,1.537056,1.52937,1.551311
2021-08-16,1.463386,1.435815,1.432372,1.432299,1.422749,1.427001,1.431695,1.431411,1.417031,1.412646,1.481679,1.43007,1.442427,1.408975,1.418438,1.465781,1.416146,1.428974,1.4656,1.425847,1.400492,1.455223,1.413762,1.406491,1.432588,1.424483,1.439872,1.458409,1.480405,1.428852,1.414059,1.426896,1.413023,1.426433,1.40611,1.449724,1.428975,1.422829,1.408174,1.448773,1.419133,1.404214,1.442199,1.436455,1.397889,1.434929,1.431975,1.436218,1.419493,1.401254,1.41887,1.402619,1.449778,1.409746,1.427482,1.403139,1.412235,1.443753,1.485005,1.434245,1.438341,1.426121,1.446203,1.411721,1.403919,1.425578,1.430872,1.431158,1.450817,1.466826,1.419665,1.433845,1.431568,1.403485,1.433352,1.443035,1.428728,1.443176,1.408883,1.417634,1.400142,1.421236,1.431605,1.417801,1.441865,1.452515,1.406505,1.4341140000000001,1.411279,1.411479,1.456512,1.414134,1.416776,1.419639,1.454486,1.423578,1.39845,1.416596,1.408836,1.438759
