date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-12,0.619241,0.650377,0.651113,0.652509,0.653378,0.652229,0.646908,0.643749,0.661927,0.670473,0.606659,0.648756,0.637613,0.672683,0.666731,0.623429,0.667622,0.649728,0.621662,0.657348,0.677954,0.625229,0.666874,0.674866,0.643579,0.659388,0.643181,0.626883,0.607614,0.646107,0.669289,0.658882,0.668435,0.649151,0.672966,0.633313,0.656668,0.661085,0.67408,0.636756,0.656507,0.67609,0.647608,0.642714,0.680117,0.653154,0.655198,0.65219800000000006,0.665752,0.678227,0.665854,0.675358,0.637593,0.672068,0.657679,0.67463,0.667991,0.642998,0.60429,0.653837,0.638464,0.649992,0.641526,0.66834,0.676199,0.655686,0.657102,0.653399,0.63589,0.616756,0.659382,0.654967,0.647794,0.676353,0.650558,0.636141,0.645377,0.645057,0.668713,0.663722,0.678541,0.65932,0.6562,0.658422,0.647485,0.63607,0.672036,0.65364,0.667536,0.6707,0.631383,0.662922,0.661289,0.657879,0.633537,0.659023,0.679458,0.666801,0.669561,0.650423
2021-06-13,0.533787,0.561452,0.559745,0.56201,0.560942,0.560723,0.555808,0.552698,0.568359,0.577591,0.52541,0.558246,0.547698,0.578544,0.574611,0.540163,0.574654,0.557904,0.536792,0.56645,0.582494,0.53782,0.572946,0.580071,0.55265,0.567406,0.553736,0.54066,0.527306,0.55457,0.575964,0.567916,0.574867,0.557239,0.57805,0.545058,0.568398,0.569,0.57998,0.552193,0.563733,0.580923,0.562301,0.551713,0.584354,0.565671,0.566712,0.565165,0.575234,0.582718,0.573785,0.580167,0.552209,0.578215,0.568532,0.579596,0.573752,0.555398,0.524383,0.565192,0.548806,0.557972,0.556283,0.574023,0.581228,0.563626,0.568667,0.564384,0.551641,0.531688,0.56683,0.567132,0.556143,0.581195,0.561821,0.546107,0.553983,0.558074,0.574373,0.570213,0.582926,0.567181,0.568798,0.565381,0.562693,0.550049,0.577413,0.565591,0.573358,0.577016,0.548033,0.569342,0.567909,0.564867,0.54809,0.566282,0.583772,0.573371,0.575116,0.565318
2021-06-14,0.438682,0.462546,0.458889,0.461797,0.459255,0.459776,0.455363,0.45245,0.465475,0.47498,0.434013,0.458225,0.448471,0.474871,0.472667,0.446592,0.472029,0.456791,0.442024,0.465797,0.47766,0.440982,0.469617,0.475815,0.452475,0.465809,0.454668,0.444657,0.436654,0.453846,0.473024,0.46712,0.471786,0.456118,0.473777,0.447253,0.469854,0.467275,0.476295,0.457227,0.461699,0.476351,0.466362,0.451455,0.479231,0.467828,0.468011,0.467713,0.474623,0.477828,0.471933,0.475631,0.456524,0.474796,0.469255,0.475224,0.470147,0.457775,0.43414,0.466405,0.449799,0.456723,0.460594,0.470348,0.476809,0.462113,0.469938,0.465342,0.456927,0.436967,0.464851,0.468945,0.455204,0.476628,0.463092,0.446832,0.453409,0.460864,0.470705,0.4673,0.477953,0.465513,0.470952,0.463066,0.467175,0.453875,0.473408,0.467281,0.469846,0.473772,0.454172,0.466461,0.465224,0.462571,0.452468,0.464104,0.478726,0.470408,0.471333,0.469467
2021-06-15,0.405115,0.427656,0.424213,0.426955,0.42466,0.4251,0.420918,0.418192,0.430527,0.439491,0.400737,0.423634,0.414384,0.439411,0.437253,0.412598,0.436683,0.422284,0.40824,0.430766,0.442132,0.407294,0.434435,0.440315,0.418212,0.430767,0.42022,0.410752,0.403264,0.419537,0.437632,0.431981,0.436475,0.421686,0.43842,0.413204,0.434623,0.432157,0.440756,0.422695,0.426976,0.440853,0.431301,0.417226,0.443629,0.43267099999999997,0.432841,0.432568,0.439133,0.442273,0.436571,0.440189,0.421989,0.439337,0.434042,0.43982,0.434948,0.423149,0.400887,0.431294,0.41565,0.42226,0.425855,0.435135,0.441294,0.427304,0.434658,0.430334,0.422406,0.403487,0.42992,0.43371,0.420776,0.441124,0.428215,0.412851,0.419122,0.426059,0.435516,0.432225,0.442407,0.430529,0.435649,0.428267,0.4321,0.419445,0.438075,0.432145,0.434675,0.438336,0.419804,0.431491,0.430295,0.427791,0.418138,0.429167,0.443155,0.435138,0.436106,0.434274
2021-06-16,0.406713,0.42945,0.427398,0.429538,0.428468,0.428361,0.424251,0.421691,0.434503,0.442508,0.400684,0.426485,0.417534,0.443083,0.439984,0.412709,0.43988,0.425885,0.409357,0.433349,0.446377,0.409683,0.438302,0.444249,0.421644,0.43384,0.422757,0.412331,0.402637,0.423231,0.440949,0.434464,0.440027,0.425416,0.442596,0.415612,0.435721,0.435192,0.444308,0.422813,0.430803,0.444966,0.431152,0.420746,0.447961,0.433462,0.434103,0.433152,0.441017,0.446506,0.439341,0.444425,0.422497,0.442863,0.43559,0.443986,0.438937,0.424583,0.400228,0.432691,0.418602,0.426005,0.42606,0.43917,0.445289,0.430669,0.435765,0.432041,0.422391,0.405009,0.433407,0.434566,0.424394,0.44523,0.429924,0.416169,0.42276,0.427024,0.439596,0.435995,0.446709,0.433752,0.436228,0.432154,0.431691,0.420376,0.442125,0.433228,0.438696,0.441819,0.419525,0.435427,0.434196,0.431677,0.41889,0.432725,0.44748,0.438653,0.440182,0.433882
2021-06-17,0.418545,0.441998,0.441546,0.443034,0.443368,0.442624,0.43849900000000003,0.436079,0.449724,0.456794,0.410409,0.440236,0.43142,0.458129,0.453882,0.422873,0.454328,0.4405,0.420661,0.446917,0.462188,0.422512,0.453492,0.459656,0.435959,0.448005,0.436031,0.424278,0.411704,0.437876,0.455566,0.44795,0.454891,0.440161,0.45823,0.428582,0.447575,0.449352,0.459262,0.433202,0.44578,0.460599,0.441407,0.435135,0.463902,0.444902,0.446115,0.444336,0.453922,0.462305,0.453224,0.46018,0.433352,0.45775,0.447973,0.459662,0.454309,0.436611,0.4092,0.444841,0.432289,0.440785,0.436628,0.45458,0.460803,0.445102,0.447631,0.444549,0.432616,0.416705,0.44803,0.446129,0.438967,0.460867,0.442384,0.430222,0.437346,0.438525,0.455063,0.451027,0.4626,0.44809,0.44748,0.447217,0.441635,0.431689,0.457614,0.445022,0.454068,0.456649,0.429373,0.450636,0.449328,0.446732,0.429965,0.447429,0.4634,0.45344,0.455663,0.443884
2021-06-18,0.433731,0.458188,0.4591,0.460051,0.461588,0.460297,0.456086,0.453748,0.468335,0.474746,0.423647,0.457426,0.448576,0.476755,0.471437,0.436697,0.47236,0.458424,0.435433,0.464071,0.48153,0.438608,0.472142,0.478605,0.453555,0.465686,0.452744,0.439656,0.424401,0.45578,0.473763,0.465046,0.473286,0.458199,0.477345,0.444909,0.46326,0.467045,0.477825,0.447383,0.464106,0.479756,0.455596,0.452783,0.483395,0.460185,0.461925,0.459381,0.470626,0.481634,0.470782,0.479429,0.44794,0.476221,0.464121,0.478841,0.473126,0.452267,0.421778,0.460734,0.449288,0.458858,0.451015,0.473433,0.479856,0.462962,0.463332,0.460747,0.446639,0.431745,0.466115,0.461525,0.456845,0.480028,0.458513,0.4475,0.455176,0.45376,0.473976,0.469502,0.482008,0.465925,0.462636,0.465655,0.455559,0.44665,0.476598,0.460606,0.472892,0.475057,0.443011,0.469252,0.467853,0.465146,0.444702,0.465561,0.482858,0.471754,0.474595,0.457891
2021-06-19,0.429192,0.453793,0.455211,0.455959,0.457949,0.456462,0.45225,0.449958,0.464783,0.470907,0.418468,0.453439,0.444634,0.473164,0.467469,0.431598,0.468559,0.454687,0.430711,0.460001,0.478191,0.434363,0.468585,0.475125,0.449751,0.461794,0.448606,0.435115,0.419004,0.452073,0.470025,0.460941,0.469644,0.454518,0.473939,0.440683,0.458638,0.463155,0.474196,0.442322,0.460501,0.476353,0.450439,0.448985,0.480104,0.455421,0.457338,0.45454,0.466337,0.478289,0.466816,0.476079,0.443023,0.472583,0.459679,0.475452,0.469628,0.447718,0.416362,0.456195,0.445295,0.455187,0.445992,0.469947,0.476416,0.459172,0.458699,0.456337,0.441522,0.427172,0.462394,0.456795,0.453107,0.476634,0.454097,0.443605,0.451449,0.44903,0.470516,0.465891,0.478687,0.462113,0.4578,0.462069,0.450301,0.441875,0.47315,0.455956,0.469403,0.471391,0.437786,0.465715,0.464284,0.461562,0.43986,0.461844,0.479556,0.468061,0.47114,0.452648
2021-06-20,0.368939,0.39082,0.391327,0.392322,0.393548,0.39247,0.388653,0.386539,0.399573,0.405574,0.360284,0.38998,0.381899,0.407266,0.402596,0.371888,0.40333,0.390691,0.370535,0.395999,0.411546,0.37313,0.403031,0.408894,0.386375,0.397308,0.385777,0.374214,0.361091,0.388348,0.404592,0.396883,0.40415,0.390503,0.407721,0.378756,0.395598,0.398547,0.408257,0.381526,0.395837,0.409908,0.38888,0.385607,0.413236,0.392832,0.394307,0.392153,0.402078,0.41162,0.402002,0.409632,0.381897,0.406817,0.396272,0.409113,0.403894,0.385565,0.358748,0.393174,0.382633,0.39109,0.384726,0.404171,0.410048,0.394822,0.395596,0.393191,0.38087,0.367174,0.397691,0.394009,0.389249,0.410169,0.391185,0.380897,0.387813,0.386996,0.404708,0.400646,0.411958,0.397559,0.395102,0.397215,0.388914,0.380607,0.407087,0.393148,0.403711,0.405755,0.377654,0.400457,0.399173,0.396731,0.378915,0.397085,0.412753,0.402703,0.405258,0.39102
2021-06-21,0.315894,0.335381,0.335437,0.336502,0.337361,0.336508,0.333062,0.331155,0.3427,0.348349,0.308663,0.334401,0.327041,0.349707,0.345708,0.318943,0.346255,0.334812,0.317426,0.339847,0.353462,0.319412,0.345838,0.351089,0.331012,0.340852,0.330667,0.320579,0.309583,0.33273200000000003,0.34736,0.340573,0.346925,0.33465,0.350014,0.324411,0.339922,0.341982,0.350626,0.327609,0.339423,0.351992,0.334228,0.330266,0.354983,0.337489,0.338669,0.336937,0.345517,0.35351900000000003,0.345178,0.351747,0.327786,0.349344,0.340389,0.351296,0.346575,0.330766,0.307494,0.337594,0.327788,0.335168,0.330418,0.346815,0.352143,0.338564,0.339874,0.337571,0.327053,0.314335,0.341146,0.338505,0.333506,0.352234,0.33578,0.326101,0.332273,0.332189,0.347337,0.343676,0.35382,0.341089,0.339611,0.340645,0.334359,0.326472,0.349481,0.337679,0.346427,0.348381,0.324251,0.343542,0.34238,0.340194,0.325021,0.340525,0.354549,0.345592,0.347818,0.336248
2021-06-22,0.335002,0.356401,0.35794,0.358471,0.360706,0.359212,0.355519,0.353627,0.366711,0.371915,0.325422,0.3565,0.348743,0.374096,0.368719,0.336712,0.369814,0.357704,0.336122,0.36212,0.378836,0.339654,0.370049,0.375909,0.353402,0.363753,0.352039,0.340059,0.325831,0.355526,0.371161,0.362822,0.370925,0.357667,0.374955,0.345088,0.360611,0.364955,0.374986,0.346156,0.363004,0.377085,0.353084,0.35264,0.380591,0.357637,0.359424,0.35682,0.367576,0.378882,0.368155,0.376928,0.346745,0.373547,0.361608,0.376378,0.371007,0.350988,0.323533,0.3584,0.349393,0.358251,0.349294,0.371306,0.377134,0.36156,0.360585,0.358702,0.345406,0.333219,0.364528,0.358842,0.35627,0.377344,0.356744,0.347889,0.354992,0.35202,0.371925,0.367589,0.379283,0.364184,0.359733,0.364386,0.35295,0.34575,0.374255,0.358158,0.370866,0.372459,0.342078,0.367623,0.366294,0.363873,0.343995,0.363905,0.380103,0.369426,0.372449,0.355025
2021-06-23,0.392372,0.418321,0.421967,0.421847,0.425987,0.423573,0.419189,0.417107,0.433452,0.438598,0.378778,0.419795,0.410816,0.442052,0.434416,0.392472,0.436324,0.422153,0.393088,0.426211,0.44845,0.398965,0.437404,0.444591,0.416763,0.428847,0.414008,0.398421,0.378513,0.419583,0.438101,0.426989,0.438082,0.422227,0.44367,0.405502,0.42245,0.430253,0.442993,0.40377,0.42879,0.446217,0.411796,0.415946,0.450654,0.418504,0.421269,0.417247,0.431894,0.448511,0.433751,0.446115,0.405009,0.441204,0.424226,0.445378,0.43872,0.41135,0.375725,0.420239,0.411365,0.422944,0.407664,0.439118,0.446127,0.426535,0.422487,0.420952,0.40269,0.39014,0.430245,0.420083,0.420439,0.446514,0.418605,0.409989,0.418896,0.411988,0.439876,0.434348,0.449054,0.429516,0.420745,0.430523,0.411268,0.404395,0.442682,0.419527,0.438541,0.43986,0.39837,0.434519,0.432864,0.429905,0.402054,0.429632,0.450049,0.436265,0.440523,0.413773
2021-06-24,0.468688,0.500576,0.506014,0.505464,0.511084,0.507906,0.502571,0.500045,0.520401,0.5262,0.450894,0.502994,0.49225,0.530844,0.520971,0.467726,0.523592,0.506364,0.469253,0.510738,0.538901,0.477259,0.525264,0.534136,0.499616,0.514358,0.495785,0.476095,0.450086,0.503145,0.525845,0.51172,0.525901,0.506427,0.533043,0.485296,0.505027,0.516054,0.531936,0.48143,0.514528,0.536187,0.491158,0.498725,0.541622,0.500061,0.503798,0.498372,0.51718,0.539021,0.520153,0.536015,0.483314,0.529715,0.507558,0.535079,0.526939,0.491802,0.446688,0.502695,0.492728,0.507328,0.486312,0.527437,0.535995,0.511648,0.505198,0.50367,0.480028,0.465906,0.516199,0.502101,0.504292,0.536528,0.500788,0.491324,0.502279,0.49224,0.528286,0.521486,0.539682,0.515175,0.502622,0.516688,0.490261,0.482932,0.531745,0.501547,0.526675,0.528056,0.47457,0.521635,0.519621,0.515968,0.479924,0.515624,0.540871,0.523745,0.529115,0.493334
2021-06-25,0.544304,0.582007,0.588194,0.587658,0.593621,0.590166,0.583872,0.58068,0.604693,0.61185,0.523554,0.584414,0.571825,0.61716,0.605891,0.543456,0.60885,0.588282,0.545178,0.593753,0.626277,0.554268,0.610544,0.620977,0.580247,0.598029,0.576188,0.553146,0.522582,0.584254,0.611453,0.595074,0.61137,0.588136,0.619484,0.563849,0.587192,0.600028,0.618487,0.55943,0.597641,0.623271,0.57112,0.579336,0.629405,0.581526,0.585857,0.579546,0.601443,0.626494,0.604894,0.622871,0.561725,0.615851,0.590138,0.621776,0.612455,0.571717,0.518609,0.584624,0.572254,0.589222,0.565286,0.613025,0.62304,0.594676,0.587565,0.585539,0.557831,0.541068,0.599865,0.583979,0.585876,0.62363,0.582122,0.570668,0.583217,0.572317,0.613834,0.606176,0.627186,0.598768,0.584507,0.600197,0.570018,0.561375,0.617952,0.583245,0.612043,0.61396,0.551447,0.606036,0.60375,0.599428,0.557793,0.599404,0.628514,0.608991,0.614857,0.573636
2021-06-26,0.575398,0.61571,0.620895,0.62094,0.625644,0.622666,0.615861,0.61212,0.63743,0.646164,0.554891,0.616887,0.603278,0.651127,0.640235,0.57615,0.642866,0.620316,0.576996,0.627332,0.660018,0.58524,0.643855,0.654904,0.611766,0.631495,0.608666,0.585009,0.554333,0.615712,0.645494,0.628998,0.645068,0.619844,0.652944,0.595609,0.621817,0.633647,0.652669,0.593049,0.629868,0.657091,0.606026,0.610894,0.663201,0.616202,0.620347,0.614295,0.636281,0.660336,0.639127,0.656392,0.595288,0.649863,0.62453,0.655277,0.645729,0.605072,0.550162,0.618971,0.603731,0.621011,0.599353,0.646288,0.656936,0.627491,0.622357,0.619459,0.591522,0.572051,0.632763,0.618799,0.617783,0.657442,0.61577,0.60184,0.614609,0.606224,0.646947,0.639351,0.660938,0.631929,0.619545,0.632563,0.605057,0.594584,0.651399,0.617754,0.645181,0.647921,0.584987,0.638762,0.636441,0.631826,0.590866,0.632431,0.662272,0.642711,0.648082,0.608899
2021-06-27,0.53201,0.570043,0.572565,0.573636,0.575912,0.57403,0.56746,0.563554,0.586876,0.596809,0.515427,0.569202,0.555855,0.600406,0.591692,0.535395,0.593378,0.571233,0.534463,0.579694,0.607825,0.539998,0.593155,0.603519,0.56334,0.582806,0.562057,0.541223,0.515857,0.566657,0.595656,0.58147,0.594838,0.570525,0.601255,0.549874,0.577028,0.584908,0.602068,0.551376,0.579857,0.605281,0.564214,0.562451,0.610707,0.572247,0.575376,0.570799,0.589389,0.60817,0.5906,0.604403,0.552874,0.599458,0.578838,0.603443,0.594696,0.560555,0.511975,0.57384,0.556511,0.571613,0.55726,0.595179,0.605327,0.578477,0.577545,0.57372,0.550179,0.528993,0.583242,0.574593,0.568839,0.60562,0.570206,0.554193,0.565665,0.562486,0.595687,0.589045,0.608605,0.582907,0.575776,0.582348,0.563731,0.551504,0.599975,0.573215,0.594136,0.597664,0.54443,0.588145,0.586044,0.581681,0.548257,0.582865,0.609836,0.592695,0.596783,0.56737
2021-06-28,0.50134,0.537972,0.538475,0.540335,0.540755,0.539696,0.533246,0.529169,0.551199,0.562129,0.487638,0.53555,0.522301,0.564711,0.55759,0.506792,0.558573,0.536546,0.504474,0.546165,0.571062,0.50797,0.557417,0.567351,0.529072,0.548521,0.529181,0.51033,0.488837,0.531943,0.560598,0.548059,0.559468,0.535634,0.564822,0.51757,0.545672,0.550596,0.566473,0.522186,0.544518,0.568802,0.535055,0.528191,0.573734,0.541503,0.543864,0.540388,0.556543,0.571424,0.5565,0.567764,0.523132,0.563989,0.546801,0.566906,0.558725,0.529271,0.485144,0.5422,0.523105,0.536681,0.527807,0.559145,0.568987,0.543903,0.546184,0.541611,0.521235,0.498548,0.54831,0.543671,0.534239,0.569129,0.538189,0.520472,0.531017,0.53182,0.559532,0.553571,0.57176,0.548358,0.545196,0.546875,0.534945,0.521253,0.563727,0.542018,0.558128,0.562301,0.516049,0.552409,0.550463,0.546264,0.518331,0.547912,0.572916,0.557478,0.56061,0.538447
2021-06-29,0.565023,0.605983,0.606587,0.608631,0.608498,0.607523,0.600385,0.595606,0.620278,0.63245,0.549818,0.602835,0.588404,0.635254,0.627649,0.57132,0.628681,0.604084,0.568781,0.61488,0.641928,0.572391,0.627232,0.638161,0.595584,0.617654,0.596145,0.575255,0.551024,0.598679,0.630879,0.617209,0.629484,0.602804,0.635214,0.583266,0.614267,0.619925,0.63722,0.58812,0.612588,0.639658,0.60272,0.594905,0.644794,0.609851,0.61247,0.608619,0.626306,0.64244,0.626416,0.638294,0.589412,0.634449,0.615548,0.63732,0.628644,0.59635,0.546975,0.610753,0.588952,0.604012,0.594562,0.629092,0.639809,0.612373,0.615069,0.609818,0.587143,0.561975,0.617002,0.612333,0.60162,0.639957,0.60598,0.586301,0.59757,0.59921,0.629253,0.623087,0.64273,0.61716,0.613859,0.61523,0.60251,0.587522,0.633923,0.610456,0.627837,0.632642,0.581442,0.621388,0.619352,0.614699,0.58419,0.616963,0.643884,0.62752,0.63052,0.606369
2021-06-30,0.68365,0.731423,0.732838,0.734881,0.734288,0.733252,0.725096,0.71924,0.748209,0.761825,0.665305,0.727523,0.711501,0.76524,0.756579,0.690596,0.757868,0.729551,0.688225,0.741682,0.772545,0.692522,0.756235,0.768656,0.719328,0.745362,0.720315,0.695833,0.666206,0.722869,0.76037,0.744693,0.758643,0.727685,0.765125,0.705433,0.740156,0.747904,0.767446,0.709474,0.738828,0.770279,0.726657,0.719112,0.775707,0.735299,0.738516,0.733778,0.754377,0.773301,0.755136,0.768403,0.711562,0.764238,0.741904,0.767228,0.75787,0.720215,0.661592,0.736841,0.711459,0.729159,0.717277,0.758368,0.770307,0.739178,0.741482,0.735433,0.708418,0.68017,0.744118,0.738313,0.726868,0.770512,0.730968,0.70914,0.721421,0.723319,0.758119,0.751639,0.773533,0.744343,0.739633,0.74196,0.72613,0.70992,0.763479,0.73618,0.75671600000000006,0.762266,0.701808,0.749087,0.746944,0.741591,0.705855,0.744774,0.77468,0.756773,0.759673,0.730516
2021-07-01,0.795639,0.848318,0.849753,0.852012,0.850065,0.849381,0.840531,0.833618,0.86554,0.880524,0.775786,0.843021,0.826053,0.884017,0.875307,0.803935,0.87654,0.845425,0.801285,0.858984,0.891194,0.805229,0.874362,0.887651,0.833884,0.863204,0.83596,0.809441,0.776601,0.837566,0.879127,0.862686,0.876971,0.842867,0.883523,0.819776,0.857363,0.865917,0.88644,0.823945,0.854813,0.88918,0.843268,0.834253,0.894435,0.852542,0.855966,0.850904,0.872703,0.892212,0.873669,0.886735,0.826656,0.882958,0.859282,0.885435,0.876052,0.836218,0.771647,0.854387,0.825364,0.844561,0.832844,0.87655400000000006,0.889141,0.856167,0.85925,0.852284,0.82297,0.791933,0.861024,0.855942,0.842682,0.889324,0.847367,0.82339,0.835817,0.83971,0.875776,0.869615,0.892304,0.86149,0.857078,0.858289,0.842539,0.825212,0.881622,0.853517,0.874536,0.880939,0.815891,0.866052,0.863975,0.858169,0.820632,0.86248,0.893334,0.875406,0.877589,0.847233
2021-07-02,0.883776,0.938497,0.939006,0.941736,0.937621,0.937706,0.92859100000000006,0.920802,0.953764,0.969875,0.86465,0.931277,0.914184,0.972856,0.965196,0.894119,0.965999,0.93352,0.89066,0.948436,0.979087,0.893063,0.962966,0.976322,0.921306,0.952694,0.925085,0.89859,0.865665,0.924761,0.968451,0.952735,0.965817,0.930254,0.971668,0.908548,0.947769,0.955439,0.975422,0.914065,0.942276,0.977558,0.934726,0.922293,0.982169,0.943473,0.946619,0.94196,0.962854,0.980336,0.963457,0.97457800000000006,0.917075,0.971869,0.94946,0.973241,0.964528,0.92643,0.860691,0.945162,0.912859,0.93207,0.923584,0.964994,0.977495,0.944972,0.950139,0.942225,0.913351,0.880129,0.949339,0.947041,0.930885,0.977591,0.937107,0.911251,0.922803,0.930435,0.963643,0.958384,0.980228,0.950205,0.948073,0.945894,0.933978,0.915681,0.969666,0.944316,0.962692,0.969956,0.906389,0.953842,0.952001,0.946067,0.910923,0.951561,0.981057,0.964682,0.965629,0.938709
2021-07-03,0.912471,0.965535,0.963874,0.967401,0.960693,0.961845,0.952992,0.94478,0.976299,0.993219,0.89676,0.956095,0.939638,0.995034,0.989474,0.925435,0.989459,0.957421,0.920489,0.973511,0.999697,0.920183,0.985339,0.997923,0.945501,0.977064,0.951296,0.927281,0.89848,0.948385,0.991559,0.978109,0.988507,0.953669,0.992938,0.935556,0.975091,0.979705,0.997667,0.94413,0.964976,0.998707,0.96488,0.946882,1.002416,0.971786,0.97403,0.970634,0.988321,1.001058,0.987744,0.995416,0.946812,0.994292,0.976069,0.994188,0.986605,0.954499,0.893825,0.972604,0.938015,0.955483,0.953499,0.986979,0.998747,0.968983,0.977668,0.968895,0.943802,0.909177,0.972606,0.975149,0.955019,0.998668,0.963915,0.9365,0.946395,0.959156,0.985247,0.98124,1.000755,0.973981,0.976344,0.968466,0.964438,0.945112,0.991087,0.972147,0.984623,0.992591,0.937616,0.976056,0.974541,0.96886,0.940672,0.975228,1.001372,0.987801,0.987259,0.968899
2021-07-04,0.835329,0.882701,0.877506,0.882246,0.873063,0.875431,0.867281,0.859388,0.886754,0.904324,0.825869,0.87124,0.855743,0.904302,0.901662,0.851351,0.900446,0.87062,0.844051,0.887757,0.907118,0.84014,0.895079,0.906205,0.860211,0.889638,0.867906,0.848823,0.829017,0.862253,0.902014,0.892115,0.898704,0.866914,0.901218,0.854063,0.893183,0.892104,0.906944,0.86805,0.876832,0.906493,0.887411,0.86135,0.909397,0.891016,0.891759,0.890553,0.902926,0.90835,0.900062,0.903315,0.869435,0.903994,0.892854,0.902337,0.895897,0.87376,0.824956,0.890097,0.854641,0.868516,0.876273,0.896161,0.90681,0.881626,0.895415,0.885959,0.868158,0.832599,0.884567,0.893795,0.868456,0.906484,0.881457,0.852489,0.860509,0.879248,0.894514,0.891614,0.907946,0.886475,0.895672,0.879867,0.887757,0.866761,0.899823,0.890537,0.894087,0.902539,0.863352,0.886556,0.885318,0.880264,0.863234,0.886745,0.908479,0.898135,0.896323,0.891702
2021-07-05,0.784843,0.827926,0.820584,0.826005,0.815379,0.818466,0.810904,0.803293,0.827657,0.845317,0.779518,0.815317,0.800719,0.844137,0.843387,0.802619,0.841446,0.813508,0.793929,0.831028,0.845735,0.787761,0.835385,0.845391,0.804186,0.831834,0.813009,0.797343,0.783533,0.805671,0.842648,0.835182,0.839232,0.809869,0.84049,0.800571,0.838786,0.834146,0.846742,0.817763,0.818738,0.845363,0.835947,0.805227,0.847684,0.837398,0.837174,0.837376,0.846158,0.84687,0.841912,0.842294,0.818322,0.844111,0.837634,0.841484,0.835901,0.820449,0.779918,0.835387,0.799888,0.811322,0.825145,0.836091,0.84584,0.823995,0.840765,0.831033,0.818166,0.782528,0.826419,0.839761,0.811544,0.845364,0.826903,0.797435,0.804087,0.82638,0.834518,0.832384,0.846405,0.828641,0.842022,0.821448,0.836781,0.815085,0.839392,0.836395,0.834225,0.842837,0.81432,0.827465,0.826431,0.821854,0.812188,0.82834,0.846862,0.83876,0.836172,0.840334
2021-07-06,0.881029,0.923715,0.917685,0.92245,0.911845,0.91478,0.907535,0.899689,0.924268,0.94062,0.874789,0.911192,0.897894,0.939833,0.938992,0.898012,0.93735,0.910403,0.890289,0.926825,0.941142,0.884428,0.931697,0.941183,0.900699,0.928267,0.909609,0.893823,0.878036,0.902235,0.938507,0.931206,0.93512,0.906406,0.9364,0.897476,0.933173,0.930407,0.942264,0.912025,0.914872,0.941108,0.930058,0.902523,0.942921,0.932043,0.932133,0.931883,0.940766,0.942422,0.937542,0.937867,0.913379,0.939699,0.932427,0.936982,0.932246,0.91632,0.874616,0.930757,0.896078,0.907946,0.919709,0.932428,0.941386,0.920615,0.935513,0.926221,0.91252200000000006,0.87883,0.922494,0.934471,0.908718,0.940988,0.922161,0.894777,0.900416,0.921779,0.930412,0.92898,0.941891,0.924651,0.936147,0.917652,0.930516,0.910953,0.935096,0.931334,0.930375,0.938572,0.908761,0.923549,0.922782,0.918369,0.907851,0.925227,0.942135,0.935096,0.932141,0.933854
2021-07-07,1.030682,1.072694,1.068892,1.072569,1.062199,1.064855,1.058107,1.04994,1.074834,1.08914,1.02271,1.060576,1.049247,1.089041,1.087911,1.046045,1.086785,1.061379,1.040055,1.075987,1.090014,1.034956,1.081849,1.090617,1.051108,1.078465,1.059976,1.04385,1.024652,1.052726,1.087888,1.080679,1.084596,1.056877,1.085998,1.048294,1.079895,1.080339,1.091203,1.058349,1.064769,1.090472,1.076058,1.054095,1.09153,1.0791,1.079746,1.078678,1.088012,1.091503,1.086504,1.08696,1.060981,1.088729,1.07985,1.08597,1.082444,1.065364,1.021518,1.079029,1.045975,1.058536,1.066465,1.082616,1.090427,1.071139,1.082784,1.074291,1.058946,1.028654,1.072227,1.081662,1.060093,1.090178,1.070327,1.04639,1.05058,1.069998,1.079959,1.079522,1.090873,1.074265,1.082374,1.067629,1.075871,1.059869,1.084391,1.078887,1.080279,1.087814,1.055223,1.073361,1.072982,1.068796,1.056424,1.076179,1.090796,1.085227,1.081793,1.078903
