date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-18,1.230296,1.222929,1.220715,1.221298,1.216748,1.218849,1.220007,1.21953,1.21523,1.215354,1.236517,1.220085,1.223134,1.213682,1.217478,1.23222,1.216325,1.218924,1.231421,1.21937,1.210333,1.227358,1.214719,1.212725,1.219982,1.218716,1.223228,1.229062,1.236492,1.218419,1.215597,1.220032,1.214876,1.217793,1.212062,1.225978,1.221385,1.218297,1.213614,1.22739,1.215779,1.211774,1.226227,1.221022,1.209426,1.223521,1.22233,1.224031,1.218259,1.210696,1.217505,1.210874,1.227572,1.214022,1.22067,1.211111,1.214099,1.225344,1.237785,1.223016,1.222171,1.217703,1.226797,1.213898,1.211764,1.218495,1.222271,1.221538,1.228086,1.231302,1.216614,1.223349,1.219633,1.211505,1.222089,1.223027,1.218498,1.225639,1.212786,1.215958,1.210172,1.217388,1.222701,1.215371,1.226177,1.228178,1.212282,1.223099,1.213651,1.214591,1.229845,1.214369,1.215231,1.215929,1.228741,1.217932,1.209584,1.216177,1.212858,1.225341
2021-04-19,1.06884,1.064033,1.057685,1.06022,1.053244,1.05634,1.056678,1.055706,1.05198,1.055503,1.079038,1.058436,1.05902,1.052343,1.057639,1.075782,1.055357,1.055131,1.071441,1.059186,1.048581,1.064132,1.052109,1.050885,1.056198,1.05705,1.061445,1.06823,1.081276,1.054468,1.054529,1.0599,1.053321,1.054012,1.049705,1.0634,1.065694,1.056956,1.05271,1.072824,1.052649,1.049769,1.073003,1.056536,1.047855,1.067998,1.065621,1.069042,1.061127,1.048832,1.05757,1.048886,1.071476,1.053009,1.063669,1.049204,1.051321,1.066683,1.082236,1.065498,1.059118,1.053928,1.072131,1.051101,1.050157,1.055838,1.066119,1.063566,1.07374,1.069751,1.054394,1.067599,1.055491,1.049644,1.063853,1.058306,1.054636,1.068619,1.050344,1.053066,1.048323,1.055754,1.068274,1.052281,1.073946,1.070265,1.050217,1.06668,1.051007,1.053417,1.075794,1.051592,1.052209,1.052604,1.071237,1.054874,1.04796,1.054139,1.050407,1.073367
2021-04-20,1.035045,1.030257,1.023819,1.02637,1.019446,1.02249,1.022835,1.021878,1.018174,1.021654,1.045373,1.024592,1.02518,1.018464,1.02377,1.042144,1.021473,1.021305,1.037702,1.025368,1.014744,1.0303,1.018243,1.016992,1.022367,1.023181,1.027618,1.034457,1.047694,1.020695,1.020645,1.026055,1.019453,1.020232,1.015895,1.02958,1.032033,1.023086,1.018826,1.039249,1.018833,1.015892,1.039411,1.022722,1.01403,1.034318,1.031897,1.035385,1.027376,1.014973,1.02372,1.015064,1.037839,1.019142,1.029975,1.01537,1.017463,1.032943,1.048638,1.031734,1.025261,1.020145,1.038536,1.017249,1.016288,1.021983,1.032398,1.029828,1.040175,1.035959,1.020549,1.03388,1.021673,1.015783,1.030115,1.02448,1.020846,1.034916,1.016522,1.019192,1.014492,1.021904,1.034631,1.018469,1.040418,1.03654,1.016369,1.032968,1.01717,1.019542,1.042238,1.01777,1.018379,1.018803,1.037544,1.020987,1.014142,1.02024,1.016571,1.039862
2021-04-21,1.086921,1.080436,1.076327,1.077742,1.072406,1.074725,1.075607,1.074992,1.070901,1.0722,1.095158,1.076333,1.078482,1.069835,1.074271,1.091241,1.072625,1.074376,1.088745,1.076219,1.066452,1.08314,1.070439,1.068642,1.075453,1.074815,1.079499,1.085935,1.096257,1.073993,1.071849,1.076794,1.070994,1.073385,1.067955,1.081993,1.080441,1.074519,1.06993,1.087247,1.071509,1.0677,1.086494,1.076275,1.065655,1.082605,1.080818,1.083387,1.076457,1.066709,1.074299,1.066958,1.08663,1.070337,1.079068,1.067192,1.06978,1.083065,1.097402,1.081062,1.077887,1.073297,1.086529,1.069584,1.067843,1.074269,1.080947,1.079494,1.088066,1.087909,1.072559,1.08221,1.074985,1.067502,1.079959,1.078197,1.07404,1.084105,1.068718,1.071558,1.066277,1.073567,1.082297,1.071116,1.087004,1.086313,1.068264,1.081727,1.069448,1.070828,1.09001,1.07019,1.070938,1.071607,1.087129,1.073457,1.065803,1.072007,1.068744,1.086259
2021-04-22,1.148345,1.139932,1.1381270000000001,1.138408,1.134607,1.136236,1.137679,1.13743,1.132814,1.131898,1.154631,1.137374,1.141173,1.130348,1.133959,1.149891,1.132956,1.136727,1.149346,1.136326,1.127234,1.145457,1.131798,1.129415,1.137854,1.135691,1.140737,1.14691,1.15449,1.136578,1.132212,1.136793,1.131701,1.135799,1.129151,1.143837,1.138114,1.135179,1.13016,1.144663,1.133401,1.128561,1.142926,1.13916,1.126337,1.140192,1.139022,1.140696,1.134727,1.127522,1.134073,1.127943,1.144853,1.130668,1.137419,1.128114,1.131249,1.142568,1.155879,1.13969,1.139882,1.135713,1.143919,1.131069,1.1285,1.135816,1.13877,1.138456,1.145386,1.149438,1.133793,1.139826,1.137585,1.128307,1.13912,1.141284,1.136517,1.14266,1.130047,1.133114,1.127121,1.13446,1.13925,1.132986,1.142937,1.145532,1.129284,1.139787,1.13088,1.131264,1.147257,1.131781,1.13269,1.133622,1.146183,1.135154,1.126523,1.132948,1.130052,1.141973
2021-04-23,1.185156,1.175306,1.174763,1.174403,1.171394,1.17267,1.174488,1.17445,1.169356,1.167119,1.190577,1.173583,1.178449,1.165991,1.169221,1.185174,1.168562,1.173661,1.185718,1.171932,1.162952,1.182675,1.167974,1.165165,1.174868,1.171703,1.177155,1.183412,1.189741,1.173669,1.167816,1.17233,1.167498,1.172762,1.165158,1.180717,1.172395,1.171051,1.165629,1.17906,1.169977,1.164356,1.176651,1.176477,1.161968,1.174478,1.173618,1.174848,1.169217,1.163254,1.169396,1.163801,1.179697,1.166216,1.172052,1.163943,1.167472,1.178047,1.191313,1.174544,1.17673,1.172668,1.17825,1.167293,1.164173,1.172235,1.173132,1.173489,1.179746,1.186352,1.169982,1.174117,1.17469,1.164063,1.174283,1.1788,1.173541,1.177598,1.16617,1.169442,1.162872,1.170466,1.173137,1.169508,1.176388,1.180957,1.165199,1.174329,1.167088,1.166902,1.181645,1.168122,1.169144,1.170267,1.181549,1.171622,1.162189,1.168904,1.166161,1.175258
2021-04-24,1.164075,1.154065,1.153078,1.152903,1.149661,1.151025,1.152837,1.152789,1.147541,1.145499,1.170152,1.15206,1.156846,1.144206,1.147652,1.164618,1.146867,1.151938,1.164784,1.150456,1.141091,1.16132,1.146144,1.143306,1.153211,1.150046,1.155713,1.162306,1.169545,1.151982,1.146088,1.150827,1.145747,1.151053,1.143293,1.159334,1.151403,1.149402,1.143867,1.158479,1.148224,1.142476,1.156059,1.154776,1.140107,1.153553,1.152539,1.153994,1.147945,1.141369,1.147828,1.141945,1.158952,1.144475,1.150909,1.142103,1.145615,1.156942,1.171143,1.153389,1.155195,1.150953,1.157602,1.145438,1.14233,1.150539,1.152074,1.152301,1.159218,1.1653,1.148278,1.153133,1.152956,1.142195,1.153109,1.15716,1.151862,1.156635,1.144349,1.14762,1.140991,1.148821,1.152287,1.147748,1.15591,1.160042,1.143371,1.153301,1.145248,1.145131,1.161221,1.146341,1.147355,1.148493,1.160712,1.149838,1.140329,1.147111,1.144325,1.154764
2021-04-25,1.044078,1.036095,1.032382,1.03351,1.028801,1.03079,1.03199,1.031633,1.026822,1.027234,1.052626,1.032382,1.035294,1.025002,1.0293,1.047941,1.027802,1.030791,1.045715,1.03178,1.021744,1.040229,1.02601,1.0238,1.03206,1.030377,1.035748,1.042758,1.053571,1.030743,1.02699,1.032163,1.026333,1.029967,1.023446,1.038716,1.035702,1.029986,1.024969,1.043299,1.027694,1.022898,1.041843,1.033046,1.020908,1.037875,1.036098,1.03866,1.031404,1.021927,1.029415,1.022405,1.0427,1.025476,1.034354,1.022613,1.025379,1.039029,1.054888,1.036373,1.034472,1.029855,1.042358,1.025197,1.023024,1.030197,1.036037,1.035037,1.04415,1.045188,1.028344,1.037318,1.031521,1.022729,1.035642,1.035192,1.030717,1.039829,1.024405,1.027231,1.021575,1.029258,1.037396,1.027251,1.042362,1.042504,1.023725,1.037024,1.025139,1.026,1.046271,1.026099,1.026909,1.02779,1.043439,1.029246,1.021093,1.027322,1.024374,1.041446
2021-04-26,0.906366,0.900867,0.894601,0.896989,0.891065,0.893579,0.894089,0.893451,0.889526,0.892213,0.916898,0.89565,0.8965,0.889145,0.894074,0.91333,0.891924,0.892657,0.908825,0.896078,0.885924,0.901638,0.889157,0.887707,0.893858,0.893755,0.898551,0.905547,0.919363,0.89252,0.89113,0.896443,0.890196,0.891939,0.88701700000000006,0.900677,0.90279,0.893623,0.889424,0.910491,0.890358,0.88678,0.910077,0.894196,0.885304,0.90486,0.902417,0.905952,0.897888,0.886002,0.89411,0.886344,0.90883100000000006,0.889793,0.90066,0.886605,0.888461,0.903684,0.920319,0.902093,0.896577,0.891825,0.909527,0.888281,0.887179,0.892907,0.902765,0.900582,0.911398,0.907288,0.891581,0.904209,0.893044,0.886733,0.900946,0.895986,0.892594,0.905563,0.887841,0.890049,0.885684,0.892803,0.90521,0.88997,0.911258,0.907342,0.88749,0.903472,0.888348,0.890167,0.913518,0.889139,0.889687,0.89026400000000006,0.908488,0.891747,0.885425,0.890731,0.887791,0.910636
2021-04-27,0.870439,0.865676,0.860182,0.862273,0.857518,0.85954,0.85996,0.859544,0.856103,0.858391,0.879604,0.861358,0.861922,0.855757,0.85985,0.876486,0.858025,0.858719,0.87246,0.86164,0.853202,0.866359,0.855729,0.854529,0.85985,0.859523,0.863661,0.869661,0.881896,0.858792,0.857366,0.861819,0.856645,0.858271,0.854044,0.865448,0.867577,0.859433,0.855998,0.874292,0.856953,0.853795,0.873813,0.859978,0.852725,0.869235,0.867101,0.870197,0.863301,0.853204,0.859902,0.853562,0.872669,0.856344,0.865678,0.853787,0.855154,0.86809,0.882664,0.866715,0.862158,0.858157,0.873353,0.855017,0.854167,0.858873,0.867392,0.865572,0.875039,0.8712,0.857872,0.868615,0.859007,0.853798,0.865895,0.861498,0.858876,0.869734,0.854791,0.856432,0.852985,0.858874,0.869627,0.856608,0.874932,0.87121,0.854479,0.867998,0.855148,0.856607,0.876847,0.855886,0.856288,0.856786,0.872256,0.857792,0.852822,0.856959,0.854715,0.874417
2021-04-28,0.899271,0.894335,0.891486,0.892423,0.890214,0.89115,0.8918,0.891897,0.888835,0.889162,0.905125,0.892311,0.893508,0.887703,0.890091,0.902124,0.889132,0.891003,0.900117,0.891775,0.886211,0.896706,0.888153,0.886942,0.892046,0.8905,0.893886,0.898251,0.906307,0.891442,0.888692,0.891669,0.888456,0.890925,0.886966,0.895576,0.894948,0.890332,0.887708,0.899987,0.889666,0.886549,0.898825,0.892194,0.885869,0.895984,0.894715,0.896569,0.892012,0.886149,0.890208,0.886606,0.89902,0.888043,0.893854,0.886749,0.887821,0.896155,0.90698,0.894561,0.893528,0.890804,0.899099,0.887735,0.886731,0.89053,0.894696,0.894105,0.900449,0.899865,0.889785,0.895465,0.891307,0.886547,0.894499,0.893459,0.891501,0.896849,0.887682,0.888713,0.886082,0.890266,0.895997,0.889362,0.899481,0.898312,0.887232,0.895293,0.887897,0.88826,0.901757,0.888644,0.888944,0.889488,0.899079,0.8897,0.885964,0.888648,0.887554,0.898984
2021-04-29,0.937629,0.932555,0.932247,0.932069,0.932288,0.932204,0.933054,0.93364,0.930938,0.929433,0.940279,0.932728,0.934511,0.929101,0.929853,0.937396,0.929729,0.932702,0.937347,0.931427,0.928615,0.936521,0.929994,0.928785,0.933632,0.93097,0.93358,0.936378,0.940365,0.933458,0.929505,0.931054,0.929726,0.932946,0.929274,0.935188,0.931899,0.930719,0.928879,0.935319,0.931757,0.928701,0.933497,0.933805,0.928384,0.932365,0.931934,0.932569,0.930298,0.928494,0.930027,0.929023,0.934993,0.9292,0.93161,0.92909,0.929877,0.933797,0.940948,0.932005,0.934333,0.932819,0.934483,0.929846,0.928701,0.931636,0.931612,0.932202,0.935496,0.938063,0.931129,0.931952,0.932992,0.928707,0.932649,0.934824,0.933489,0.933569,0.929949,0.930411,0.92855,0.931109,0.931991,0.931489,0.933698,0.935021,0.929387,0.932205,0.930038,0.92936,0.936308,0.930778,0.930985,0.93156,0.935515,0.931043,0.928474,0.929809,0.929792,0.933216
2021-04-30,0.961234,0.95638,0.957651,0.956809,0.958591,0.957864,0.958777,0.959662,0.95733,0.954805,0.96171,0.957973,0.959953,0.95519,0.954841,0.959056,0.95525,0.958673,0.960225,0.956243,0.955408,0.9611,0.956283,0.955174,0.959546,0.956304,0.958298,0.959885,0.961134,0.959655,0.955169,0.955701,0.955686,0.959181,0.955941,0.959707,0.955019,0.956023,0.95485,0.957205,0.958136,0.955308,0.955048,0.959655,0.955281,0.955055,0.955183,0.955015,0.95436,0.955243,0.95504,0.955805,0.957255,0.955139,0.955241,0.955826,0.956315,0.95717699999999994,0.96161,0.955372,0.959726,0.959048,0.956427,0.956322,0.955205,0.957329,0.954699,0.956011,0.957185,0.961535,0.957058,0.95473,0.958956,0.955323,0.956461,0.960445,0.959692,0.956377,0.956554,0.956563,0.95539,0.956717,0.954496,0.957899,0.95496,0.957701,0.955958,0.955224,0.956542,0.955249,0.95762,0.957241,0.957351,0.957906,0.958015,0.956908,0.95537,0.955659,0.956361,0.954529
2021-05-01,0.9427,0.938715,0.940006,0.939213,0.94127,0.940445,0.941182,0.942083,0.940174,0.937918,0.942686,0.940503,0.94197,0.938399,0.937751,0.940489,0.938209,0.941132,0.941603,0.9389,0.938904,0.942775,0.93928,0.938449,0.94193,0.938955,0.940452,0.94148,0.942193,0.942125,0.938202,0.938307,0.938747,0.941733,0.939203,0.941527,0.937655,0.938743,0.938095,0.939232,0.940965,0.938661,0.937269,0.941835,0.938865,0.937481,0.937693,0.937411,0.937289,0.938703,0.937931,0.939207,0.939197,0.938329,0.937898,0.939218,0.939351,0.939253,0.942526,0.937781,0.941964,0.941602,0.9385,0.939374,0.938581,0.939932,0.937248,0.938543,0.939134,0.942887,0.939897,0.937194,0.941304,0.9387,0.938918,0.942419,0.942195,0.938504,0.93973,0.939417,0.938881,0.939506,0.937055,0.940762,0.9372,0.939507,0.939232,0.937662,0.939619,0.93837,0.939387,0.940239,0.940243,0.940683,0.93978,0.939549,0.938931,0.938572,0.93953,0.936884
2021-05-02,0.837303,0.835262,0.834189,0.834549,0.835057,0.834908,0.83508,0.835615,0.834242,0.834195,0.839299,0.835429,0.835277,0.833832,0.834031,0.837951,0.833838,0.834769,0.837068,0.834798,0.834073,0.83645099999999994,0.833873,0.833615,0.835495,0.834047,0.835219,0.836548,0.840056,0.835543,0.833792,0.834306,0.833994,0.835309,0.833968,0.835697,0.836078,0.834058,0.833811,0.837937,0.835041,0.833713,0.836958,0.834959,0.834142,0.83598,0.835557,0.836192,0.835056,0.833837,0.834138,0.834179,0.83708,0.833949,0.835612,0.834253,0.833841,0.835806,0.840144,0.8352,0.835926,0.835186,0.837242,0.833849,0.833872,0.834358,0.835485,0.835622,0.837947,0.837388,0.83462,0.835632,0.834695,0.833838,0.835812,0.835335,0.835692,0.836023,0.834369,0.833824,0.833986,0.834585,0.836214,0.83488,0.837415,0.836372,0.83417,0.835674,0.834154,0.833892,0.838276,0.834609,0.834465,0.834652,0.836815,0.833819,0.834168,0.833575,0.834189,0.837312
2021-05-03,0.712326,0.712307,0.708821,0.710361,0.709269,0.709812,0.709405,0.709553,0.708758,0.71098,0.71637,0.710804,0.709008,0.709749,0.710821,0.715904,0.709957,0.708832,0.712988,0.71118,0.709705,0.710545,0.708918,0.709264,0.709476,0.709625,0.71044,0.712065,0.71839,0.709361,0.709868,0.710798,0.709719,0.709297,0.709182,0.710305,0.715035,0.709851,0.710018,0.717173,0.709541,0.709233,0.717225,0.708501,0.709885,0.715028,0.713947,0.715531,0.713363,0.709435,0.710838,0.709617,0.715481,0.710052,0.713857,0.709744,0.708784,0.712857,0.718237,0.713145,0.710309,0.709178,0.716522,0.708775,0.709627,0.709241,0.714267,0.71322700000000006,0.717292,0.712315,0.709795,0.714623,0.708512,0.709436,0.713206,0.708659,0.709581,0.714063,0.709449,0.708673,0.709555,0.710127,0.715928,0.709426,0.718225,0.713731,0.70956,0.714225,0.709136,0.709892,0.717702,0.709417,0.709124,0.709053,0.714348,0.708542,0.709858,0.709047,0.709294,0.718338
2021-05-04,0.688708,0.689824,0.687309,0.6885,0.688589,0.688639,0.688087,0.688395,0.688354,0.690228,0.690942,0.689299,0.687124,0.689527,0.689647,0.691165,0.689148,0.687755,0.688893,0.689611,0.690183,0.687736,0.688609,0.689303,0.688225,0.688388,0.688265,0.688567,0.692675,0.688385,0.689223,0.689108,0.68926,0.688428,0.689372,0.687662,0.692454,0.688661,0.689765,0.693179,0.689046,0.689476,0.693326,0.687058,0.690527,0.691991,0.691319,0.692322,0.691643,0.689864,0.689654,0.690001,0.69165,0.689717,0.691594,0.690082,0.688604,0.689833,0.692303,0.690491,0.688562,0.688327,0.692652,0.688637,0.689819,0.688155,0.691598,0.690911,0.693114,0.688495,0.689055,0.691688,0.687318,0.689711,0.690808,0.686852,0.68862,0.690769,0.689487,0.688136,0.690072,0.689154,0.692924,0.688998,0.694182,0.690023,0.689678,0.691398,0.689022,0.689462,0.693129,0.689171,0.688719,0.68852,0.690464,0.687618,0.690479,0.688402,0.689325,0.694446
2021-05-05,0.734552,0.736554,0.736957,0.736935,0.739853,0.738708,0.738196,0.738995,0.739935,0.740033,0.732677,0.738553,0.736593,0.740694,0.73873,0.733579,0.739213,0.738425,0.733481,0.738232,0.742691,0.735455,0.74006,0.741051,0.738623,0.737997,0.736455,0.734374,0.733224,0.739344,0.739585,0.737469,0.740128,0.739495,0.741587,0.73539,0.737987,0.738244,0.740724,0.736173,0.74047,0.741626,0.735931,0.737377,0.743239,0.736727,0.737082,0.736596,0.739011,0.742306,0.738773,0.742437,0.735363,0.740593,0.738066,0.742413,0.740347,0.735639,0.732622,0.736463,0.737928,0.739405,0.735844,0.740458,0.741775,0.738363,0.737096,0.73763,0.735739,0.734063,0.739706,0.736611,0.73791,0.741873,0.737498,0.736662,0.73956,0.735595,0.74152,0.739308,0.742673,0.739227,0.737347,0.740518,0.736261,0.734498,0.741696,0.736749,0.740852,0.740222,0.735028,0.740855,0.740216,0.739936,0.734551,0.738214,0.743162,0.739073,0.741333,0.736659
2021-05-06,0.790953,0.793938,0.796978,0.795881,0.801341,0.7991,0.798596,0.799795,0.801724,0.800309,0.785243,0.798199,0.796367,0.80218,0.798348,0.786867,0.799712,0.799337,0.788751,0.797366,0.805393,0.793584,0.801778,0.803083,0.799255,0.798042,0.795116,0.790776,0.78469,0.800469,0.800361,0.796387,0.801342,0.80074,0.804005,0.793573,0.794302,0.798276,0.80205,0.790046,0.802086,0.804019,0.789523,0.797932,0.806138,0.792305,0.793618,0.79175,0.797053,0.804964,0.79841,0.805058,0.789914,0.80182,0.795248,0.804944,0.802337,0.792137,0.783859,0.793192,0.797604,0.800667,0.789929,0.802508,0.803994,0.798913,0.793405,0.795011,0.789274,0.790191,0.800672,0.792391,0.798742,0.804281,0.794834,0.796734,0.800668,0.791215,0.803743,0.800776,0.805467,0.799674,0.792651,0.802224,0.789358,0.789755,0.803936,0.792898,0.802902,0.801361,0.787857,0.802739,0.801936,0.801546,0.789432,0.799133,0.806031,0.800119,0.803547,0.789895
2021-05-07,0.835706,0.839764,0.844354,0.842656,0.849472,0.846706,0.846113,0.847491,0.850241,0.848124,0.827494,0.845329,0.843378,0.850739,0.84574800000000006,0.829804,0.847623,0.847174,0.832861,0.84432,0.854678,0.839443,0.850371,0.851978,0.846853,0.845568,0.841575,0.835648,0.826288,0.848353,0.848464,0.843258,0.849665,0.848746,0.853063,0.839593,0.839568,0.845824,0.850536,0.833545,0.850434,0.853124,0.833044,0.845451,0.855557,0.837101,0.839008,0.836277,0.843495,0.854238,0.845803,0.85426,0.833833,0.850217,0.841049,0.854078,0.851082,0.837314,0.825256,0.83869,0.844596,0.848687,0.833631,0.851296,0.852998,0.846661,0.838697,0.840865,0.832547,0.834751,0.848712,0.837346,0.846498,0.853391,0.840621,0.843868,0.84855,0.835905,0.852616,0.849169,0.854806,0.847419,0.83733,0.850639,0.832556,0.834083,0.852881,0.838042,0.851669,0.849677,0.830639,0.851339,0.850408,0.849912,0.833492,0.847147,0.855428,0.84834,0.85243,0.833223
2021-05-08,0.838929,0.844066,0.84847,0.846924,0.853556,0.850875,0.850074,0.851326,0.854591,0.852994,0.830409,0.849468,0.847002,0.855581,0.850542,0.833299,0.852378,0.85117,0.836182,0.848778,0.859581,0.842777,0.854951,0.856848,0.850685,0.850018,0.845512,0.839116,0.8293,0.85219,0.85325,0.847783,0.854369,0.852691,0.857784,0.843187,0.844202,0.850339,0.855449,0.837559,0.854647,0.857996,0.837476,0.849184,0.860511,0.84164,0.843571,0.840803,0.848359,0.859159,0.850555,0.859063,0.837818,0.855059,0.845664,0.858879,0.85567,0.841394,0.828142,0.843186,0.848356,0.85266,0.837788,0.855883,0.857895,0.850926,0.843354,0.845301,0.836529,0.837878,0.853104,0.84196,0.850409,0.858273,0.844958,0.847407,0.852407,0.840116,0.857214,0.853652,0.859709,0.851857,0.842003,0.854912,0.837011,0.837959,0.857615,0.842563,0.856236,0.854475,0.834476,0.855759,0.854777,0.854129,0.837287,0.851497,0.860362,0.852992,0.857056,0.837794
2021-05-09,0.756271,0.762451,0.76426,0.763906,0.768334,0.766577,0.765393,0.766162,0.76949,0.770031,0.750519,0.765755,0.762209,0.771551,0.767901,0.753778,0.768931,0.766122,0.75461,0.766005,0.774802,0.758837,0.770268,0.772427,0.765634,0.766407,0.762173,0.756834,0.750591,0.766811,0.769654,0.765242,0.770329,0.767389,0.772888,0.759626,0.764183,0.766872,0.771687,0.758584,0.769535,0.773328,0.759389,0.763949,0.775707,0.762019,0.763162,0.761533,0.767277,0.774405,0.767838,0.774176,0.758117,0.771263,0.764858,0.774073,0.770796,0.760114,0.749377,0.762443,0.76395,0.76737,0.75883,0.770978,0.773439,0.766607,0.763301,0.763996,0.757772,0.755272,0.768769,0.762258,0.76525,0.77363,0.763518,0.762223,0.767071,0.759828,0.772265,0.768963,0.774861,0.767976,0.76290500000000006,0.769803,0.759427,0.757368,0.772881,0.762407,0.771322,0.770659,0.756034,0.77076,0.769777,0.768987,0.756931,0.766973,0.775536,0.768921,0.772148,0.760303
2021-05-10,0.652072,0.659126,0.658255,0.65912,0.661303,0.660494,0.658947,0.65924,0.662533,0.665209,0.649277,0.66029,0.65571,0.665621,0.663412,0.652816,0.663611,0.659286,0.651523,0.661454,0.66809,0.653285,0.663692,0.666084,0.658834,0.660957,0.657119,0.652987,0.650586,0.659665,0.664178,0.660902,0.664409,0.660303,0.666067,0.654408,0.662491,0.661577,0.666018,0.658099,0.662591,0.666722,0.659752,0.656963,0.668962,0.660743,0.661053,0.660622,0.664418,0.667709,0.663284,0.66737,0.656861,0.665562,0.662337,0.667339,0.664035,0.657182,0.649333,0.659993,0.657833,0.660288,0.658323,0.664168,0.667056,0.660471,0.661552,0.660984,0.65752,0.651142,0.662574,0.660877,0.658312,0.667061,0.660386,0.655329,0.659966,0.657919,0.665431,0.66241,0.668069,0.662278,0.66216,0.662853,0.66032,0.655197,0.666239,0.660574,0.664525,0.664955,0.656144,0.663906,0.662924,0.66202,0.655015,0.660603,0.668776,0.66296600000000006,0.665345,0.661274
2021-05-11,0.643237,0.651372,0.650988,0.651706,0.654387,0.653353,0.651653,0.651944,0.655917,0.658577,0.639367,0.65293,0.648012,0.659274,0.656556,0.643527,0.656933,0.652155,0.642526,0.65423,0.662107,0.644944,0.657209,0.659894,0.651495,0.653963,0.649385,0.64435,0.640529,0.652493,0.6576,0.653676,0.657872,0.653224,0.659883,0.646286,0.654761,0.654619,0.659682,0.64935,0.655805,0.660632,0.651281,0.649559,0.663075,0.652774,0.653311,0.652554,0.657258,0.661725,0.6564,0.6613,0.648233,0.659148,0.654783,0.661229,0.657624,0.649055,0.639123,0.65224,0.650188,0.653235,0.64974,0.657783,0.660939,0.653448,0.653829,0.653329,0.648676,0.64218,0.655746,0.653004,0.651105,0.660978,0.652645,0.647643,0.652771,0.649697,0.659091,0.65578,0.662116,0.655352,0.654247,0.656137,0.651769,0.646636,0.660003,0.652716,0.658122,0.658483,0.64704,0.657342,0.656284,0.655253,0.646309,0.653736,0.662868,0.656356,0.659029,0.652848
2021-05-12,0.698527,0.708095,0.709932,0.709771,0.714447,0.712549,0.710757,0.711288,0.716457,0.717995,0.691256,0.71141,0.706462,0.719747,0.71541,0.696354,0.716531,0.711736,0.696967,0.712486,0.723615,0.701779,0.717783,0.72085,0.710708,0.713053,0.707022,0.699824,0.69151,0.71214,0.717447,0.711835,0.718047,0.713041,0.721109,0.703356,0.710653,0.713719,0.720034,0.702847,0.716035,0.721892,0.70481799999999994,0.708754,0.72476,0.708045,0.709398,0.707454,0.714745,0.723214,0.715254,0.722695,0.702358,0.71939,0.711409,0.722532,0.718437,0.704914,0.689863,0.708494,0.708513,0.713088,0.703543,0.718652,0.72204,0.712872,0.709776,0.710058,0.70189,0.697204,0.71553,0.708488,0.710621,0.722237,0.709275,0.706306,0.712384,0.704873,0.720079,0.716109,0.723719,0.714713,0.709327,0.716484,0.704882,0.701348,0.721038,0.708469,0.718947,0.71863,0.699614,0.717927,0.716719,0.715551,0.70065,0.713561,0.724523,0.716406,0.720014,0.706123
2021-05-13,0.719905,0.730634,0.733357,0.73287,0.738284,0.736052,0.734131,0.734679,0.740646,0.741931,0.711016,0.73459,0.729418,0.744119,0.739083,0.716818,0.740491,0.73536,0.718061,0.735737,0.748435,0.723873,0.742085,0.745443,0.734052,0.736677,0.729774,0.721423,0.710907,0.735683,0.741534,0.735105,0.742224,0.736697,0.74575,0.725708,0.732957,0.737377,0.744391,0.72381,0.73999,0.746615,0.726031,0.732085,0.749687,0.730058,0.731772,0.729301,0.737852,0.748056,0.738901,0.747422,0.723596,0.743664,0.734029,0.747218,0.742847,0.726965,0.709103,0.730923,0.731428,0.736781,0.724732,0.743092,0.746694,0.736536,0.73213,0.732632,0.72273,0.718434,0.739388,0.730626,0.734165,0.746957,0.731762,0.729312,0.735901,0.726698,0.744508,0.740271,0.748591,0.738417,0.731309,0.740522,0.725903,0.722827,0.74559,0.730685,0.743343,0.742846,0.720104,0.742137,0.740857,0.739566,0.721921,0.737455,0.749424,0.740533,0.744499,0.727262
