date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-11,1.171795,1.165997,1.174312,1.170448,1.178723,1.175485,1.176954,1.179269,1.177405,1.17023,1.163207,1.174027,1.177425,1.173658,1.168893,1.160401,1.171575,1.177829,1.167286,1.169904,1.176458,1.175647,1.175861,1.17485,1.178733,1.172197,1.172182,1.169476,1.159466,1.179703,1.172078,1.168627,1.173808,1.179231,1.176674,1.173404,1.161041,1.171724,1.172745,1.158693,1.178465,1.175772,1.154547,1.178555,1.176591,1.159437,1.161972,1.158332,1.164186,1.176162,1.169218,1.176859,1.160475,1.17298,1.163532,1.176738,1.176433,1.16516,1.159718,1.162835,1.177014,1.179035,1.157914,1.176563,1.175212,1.174961,1.160685,1.165316,1.157798,1.171642,1.17546,1.159516,1.178044,1.175789,1.165965,1.178816,1.17987,1.161714,1.177222,1.17577,1.176562,1.17374,1.157813,1.178241,1.153073,1.16301,1.176404,1.161122,1.176867,1.172955,1.156801,1.1776199999999999,1.177424,1.177995,1.162589,1.175146,1.176662,1.173501,1.176914,1.15274
2021-04-12,1.098248,1.094083,1.098724,1.096548,1.101707,1.099785,1.100679,1.102301,1.100632,1.096471,1.093605,1.099132,1.100937,1.098421,1.095594,1.091413,1.0971359999999999,1.101054,1.095313,1.096372,1.100186,1.100304,1.099681,1.099084,1.101915,1.097503,1.097787,1.096513,1.091599,1.102429,1.097434,1.095434,1.098579,1.102088,1.100223,1.098636,1.09141,1.09723,1.097892,1.090494,1.101627,1.099652,1.087678,1.101475,1.100293,1.090376,1.091784,1.089761,1.093062,1.099921,1.095803,1.100416,1.091248,1.098054,1.09278,1.100404,1.100003,1.093694,1.091747,1.092191,1.101087,1.101905,1.089756,1.100077,1.099388,1.099246,1.091025,1.093838,1.089915,1.09815,1.099711,1.090347,1.1011,1.099711,1.09429,1.101755,1.102656,1.091686,1.100674,1.099575,1.100194,1.09866,1.089499,1.101413,1.08692,1.092526,1.100169,1.0913,1.100368,1.098013,1.089376,1.100981,1.100775,1.101136,1.092413,1.09916,1.100339,1.098192,1.100431,1.086714
2021-04-13,1.140117,1.136031,1.140427,1.138353,1.142763,1.14117,1.142063,1.143454,1.141775,1.137943,1.13582,1.140571,1.142472,1.139722,1.137314,1.133682,1.138702,1.142365,1.137449,1.138017,1.14106,1.141997,1.140948,1.140306,1.143146,1.139171,1.139537,1.138506,1.13381,1.143466,1.138937,1.13729,1.139872,1.143148,1.141235,1.140443,1.133271,1.138889,1.139223,1.132507,1.142641,1.140747,1.129975,1.14286,1.141073,1.132481,1.133793,1.131907,1.134799,1.14089,1.137488,1.141291,1.133359,1.139379,1.134591,1.141291,1.141204,1.135733,1.134025,1.134286,1.14247,1.142986,1.131892,1.141245,1.140473,1.140723,1.1331,1.135645,1.131999,1.140077,1.140994,1.132524,1.14246,1.140751,1.136071,1.143218,1.143693,1.133829,1.14164,1.14095,1.141074,1.140062,1.131562,1.142432,1.129175,1.134729,1.141171,1.133371,1.141461,1.13939,1.131554,1.142002,1.14189,1.142237,1.134575,1.140701,1.141122,1.139736,1.141453,1.128952
2021-04-14,1.252108,1.246699,1.252425,1.24971,1.254077,1.252509,1.253792,1.255123,1.253013,1.248081,1.246829,1.251652,1.254881,1.250198,1.247821,1.244142,1.249467,1.254178,1.249185,1.248713,1.251094,1.254381,1.252,1.250852,1.254902,1.25046,1.251204,1.250329,1.243871,1.255037,1.24963,1.248189,1.250556,1.254635,1.251764,1.252629,1.242423,1.25,1.249551,1.24165,1.253681,1.251182,1.238808,1.255172,1.250888,1.241929,1.243572,1.241196,1.244242,1.251083,1.247998,1.251456,1.243273,1.249769,1.244188,1.251444,1.252221,1.246521,1.244359,1.244531,1.254193,1.254503,1.241183,1.252252,1.25073,1.252219,1.242704,1.245689,1.241177,1.252218,1.25198,1.242112,1.254524,1.251072,1.246236,1.255793,1.255199,1.244074,1.252188,1.252293,1.25113,1.250983,1.240469,1.253446,1.237551,1.245529,1.251582,1.243132,1.25228,1.24993,1.240807,1.252834,1.252985,1.253484,1.245202,1.252406,1.25097,1.250895,1.252072,1.237148
2021-04-15,1.349114,1.34188,1.348069,1.345045,1.348422,1.347274,1.348974,1.35009,1.347158,1.34159,1.344239,1.346414,1.351051,1.343617,1.341968,1.340653,1.343553,1.349274,1.346372,1.343247,1.343579,1.351158,1.34595,1.344157,1.350045,1.345308,1.346994,1.347166,1.340648,1.349789,1.343551,1.343054,1.344312,1.349246,1.344894,1.349188,1.336349,1.344671,1.342863,1.336494,1.347657,1.344223,1.333404,1.350947,1.343071,1.336457,1.338102,1.335711,1.337834,1.343762,1.342153,1.34412,1.338716,1.343185,1.338279,1.344114,1.346047,1.34218,1.341509,1.339502,1.349616,1.349137,1.336124,1.346026,1.34364,1.347104,1.337123,1.340195,1.336196,1.349499,1.346141,1.336716,1.349939,1.343967,1.340884,1.352035,1.349859,1.339467,1.345425,1.34667,1.343633,1.345268,1.3345,1.34736,1.33183,1.341684,1.344637,1.33779,1.345848,1.343555,1.336159,1.346493,1.346987,1.347695,1.341306,1.347366,1.343201,1.345229,1.345377,1.331173
2021-04-16,1.400661,1.391763,1.396987,1.394266,1.395639,1.395318,1.397308,1.398002,1.394116,1.38888,1.397966,1.394804,1.400392,1.390241,1.390052,1.393448,1.391161,1.397282,1.398674,1.391796,1.388936,1.4016980000000001,1.392833,1.390445,1.398155,1.39367,1.396646,1.398654,1.394425,1.397417,1.390894,1.39198,1.391305,1.396726,1.390855,1.399599,1.385831,1.392905,1.389508,1.387753,1.394533,1.390141,1.384688,1.399631,1.38812,1.386748,1.387935,1.386194,1.386263,1.389297,1.390219,1.389636,1.390123,1.389932,1.387461,1.389688,1.392717,1.392829,1.395687,1.389571,1.398421,1.396633,1.387384,1.392622,1.389552,1.395191,1.386995,1.389565,1.387739,1.401391,1.393494,1.386982,1.398237,1.389774,1.390365,1.401276,1.397427,1.39035,1.391528,1.39398,1.388966,1.39298,1.384559,1.394156,1.383108,1.393296,1.390621,1.387899,1.392289,1.390503,1.388303,1.393042,1.393869,1.39477,1.393038,1.395375,1.388297,1.392741,1.391542,1.382196
2021-04-17,1.371735,1.362406,1.364886,1.363325,1.361941,1.362746,1.364631,1.364785,1.360279,1.356795,1.372877,1.362938,1.36824,1.356909,1.358662,1.367922,1.358827,1.364162,1.37106,1.360685,1.354386,1.371046,1.359169,1.356594,1.365127,1.361687,1.365802,1.369908,1.370444,1.363903,1.358295,1.361187,1.358197,1.363157,1.356537,1.369079,1.357621,1.360965,1.356382,1.361714,1.360699,1.355921,1.359203,1.366742,1.353387,1.359307,1.359538,1.359174,1.35643,1.354821,1.358762,1.355113,1.363483,1.356864,1.358386,1.355242,1.35879,1.364273,1.371922,1.360994,1.366316,1.36307,1.361263,1.358632,1.355504,1.362563,1.358876,1.360209,1.36206,1.372724,1.360442,1.359393,1.365154,1.355531,1.360999,1.368778,1.363899,1.362765,1.35729,1.360554,1.354339,1.360493,1.357419,1.360273,1.358098,1.365959,1.35645,1.35988,1.358261,1.357529,1.363293,1.359062,1.360061,1.361005,1.366024,1.36246,1.353585,1.359839,1.35736,1.357078
2021-04-18,1.230154,1.222798,1.22057,1.221161,1.216608,1.218713,1.219857,1.219381,1.21509,1.215232,1.236383,1.219945,1.222995,1.21355,1.217343,1.232084,1.216181,1.218785,1.231286,1.21924,1.210198,1.227211,1.214584,1.212592,1.219831,1.218581,1.22309,1.228921,1.236361,1.218279,1.215463,1.219901,1.214745,1.217648,1.211928,1.225833,1.221263,1.218164,1.213482,1.227272,1.215637,1.211639,1.226105,1.220879,1.209296,1.223401,1.222209,1.2239120000000001,1.218139,1.210563,1.217379,1.210742,1.227439,1.2138930000000001,1.220545,1.210978,1.213965,1.225214,1.237649,1.22289,1.222027,1.217562,1.226664,1.21376,1.211632,1.218363,1.222144,1.221408,1.227959,1.231163,1.216472,1.223224,1.219497,1.211371,1.221969,1.222878,1.218357,1.225519,1.21265,1.215819,1.21004,1.217251,1.22258,1.215224,1.226057,1.228045,1.212149,1.222969,1.213509,1.21446,1.229721,1.214234,1.21509,1.21579,1.228611,1.217787,1.209454,1.216044,1.212725,1.225231
2021-04-19,1.06873,1.063934,1.057588,1.060112,1.053139,1.056241,1.056584,1.055601,1.051879,1.055408,1.078933,1.05834,1.058907,1.052244,1.057538,1.075686,1.055263,1.055029,1.071342,1.05909,1.048483,1.064024,1.052012,1.050791,1.056089,1.056949,1.061342,1.068131,1.081182,1.054366,1.054435,1.059806,1.053221,1.053911,1.049609,1.063297,1.065603,1.056855,1.05261,1.072737,1.052546,1.049668,1.072913,1.056428,1.047757,1.067907,1.065533,1.068955,1.061028,1.048734,1.057478,1.048784,1.071382,1.05291,1.063594,1.049106,1.051217,1.06659,1.082138,1.065399,1.059015,1.053821,1.072043,1.050998,1.050061,1.055734,1.066035,1.063472,1.073652,1.069603,1.054299,1.067511,1.055379,1.049547,1.063764,1.058204,1.054538,1.068528,1.050243,1.052966,1.048223,1.055658,1.068186,1.052178,1.073862,1.070162,1.050119,1.066591,1.050906,1.05332,1.075701,1.051495,1.052106,1.052505,1.071135,1.05477,1.047857,1.054042,1.050304,1.073304
2021-04-20,1.034943,1.030161,1.023721,1.026275,1.019344,1.02239,1.022731,1.021768,1.018072,1.02156,1.045269,1.024496,1.025075,1.018365,1.023672,1.042046,1.021375,1.021201,1.037594,1.025275,1.014646,1.030192,1.018141,1.016891,1.0222579999999999,1.023079,1.02752,1.034351,1.04761,1.020585,1.020547,1.025957,1.019351,1.02012,1.015774,1.029474,1.03193,1.022988,1.01872,1.039157,1.01873,1.01579,1.039321,1.022619,1.01393,1.034227,1.031804,1.035294,1.027286,1.01487,1.02362,1.01496,1.03774,1.019045,1.029873,1.015267,1.017362,1.03284,1.048538,1.031644,1.025158,1.020038,1.03844,1.017147,1.016188,1.021879,1.032298,1.029727,1.040081,1.035863,1.020442,1.033788,1.021564,1.015681,1.030016,1.024375,1.020734,1.034816,1.016417,1.019089,1.014388,1.021803,1.034538,1.018364,1.040328,1.036446,1.016261,1.032876,1.017054,1.019443,1.042146,1.017663,1.018279,1.018699,1.037447,1.020886,1.014039,1.020136,1.01647,1.039768
2021-04-21,1.087714,1.081217,1.07713,1.078535,1.073212,1.07552,1.076405,1.075798,1.071703,1.07298,1.09594,1.077124,1.079292,1.070633,1.075051,1.092009,1.073418,1.075179,1.089535,1.077004,1.067241,1.083937,1.071225,1.069437,1.076252,1.075607,1.080294,1.08673,1.097022,1.074795,1.072638,1.077585,1.071786,1.074181,1.068754,1.082787,1.081213,1.075308,1.070728,1.088014,1.072305,1.068472,1.087257,1.077078,1.06644,1.083372,1.081594,1.084156,1.077246,1.067499,1.075087,1.067745,1.0874,1.07112,1.079834,1.067982,1.070577,1.083845,1.09818,1.08184,1.078687,1.074096,1.0873,1.070382,1.068634,1.075071,1.08172,1.080275,1.088831,1.08872,1.073348,1.08298,1.075785,1.068289,1.080731,1.078997,1.074829,1.084879,1.069509,1.072354,1.067065,1.074363,1.083069,1.071912,1.087767,1.0871,1.069057,1.082499,1.070252,1.071617,1.090777,1.070982,1.071738,1.072403,1.087914,1.074256,1.066587,1.072789,1.069533,1.087011
2021-04-22,1.149478,1.141041,1.139254,1.139536,1.135731,1.137359,1.138812,1.13855,1.133941,1.132991,1.155747,1.138495,1.142307,1.131464,1.135062,1.151004,1.134065,1.137857,1.150473,1.137433,1.128341,1.146594,1.132921,1.130524,1.138986,1.136807,1.141864,1.148041,1.155592,1.137715,1.13332,1.137904,1.132815,1.136926,1.130265,1.144974,1.139201,1.136296,1.131271,1.145752,1.134517,1.129683,1.1440109999999999,1.140293,1.127441,1.141285,1.140114,1.141785,1.135816,1.12863,1.135178,1.129052,1.145949,1.131783,1.138509,1.129224,1.132365,1.143682,1.15699,1.140792,1.141012,1.136843,1.145015,1.132187,1.129608,1.136939,1.139862,1.139558,1.146478,1.150582,1.134913,1.140927,1.138719,1.129414,1.140223,1.142423,1.137642,1.143764,1.131156,1.134235,1.128233,1.135575,1.140333,1.134098,1.144016,1.146642,1.130394,1.140884,1.132001,1.13237,1.148352,1.132901,1.133813,1.134748,1.147294,1.136279,1.127632,1.134108,1.131169,1.143048
2021-04-23,1.186356,1.176499,1.175969,1.175604,1.172592,1.173866,1.175691,1.17566,1.170554,1.168295,1.191791,1.174776,1.179666,1.16717,1.170404,1.186381,1.169748,1.174869,1.186934,1.173118,1.164124,1.1839,1.169169,1.166352,1.176074,1.172898,1.178358,1.184624,1.190936,1.17486,1.168998,1.17352,1.168687,1.173962,1.166343,1.181934,1.173565,1.172241,1.166811,1.180237,1.171168,1.165536,1.177824,1.177686,1.163142,1.175657,1.174808,1.17602,1.170384,1.164434,1.17058,1.16498,1.180884,1.167396,1.173224,1.165117,1.168662,1.179246,1.192522,1.17573,1.177935,1.173868,1.179433,1.168485,1.165345,1.173434,1.17431,1.174671,1.180927,1.187582,1.171174,1.175291,1.175899,1.1652420000000001,1.175475,1.180018,1.174746,1.178784,1.167355,1.170631,1.164044,1.171652,1.174309,1.170703,1.177555,1.18216,1.166383,1.175513,1.168271,1.168066,1.182827,1.169311,1.170336,1.171459,1.182747,1.172823,1.16336,1.170085,1.167343,1.176423
2021-04-24,1.165129,1.155079,1.154105,1.153919,1.150666,1.152034,1.15385,1.153811,1.148543,1.146499,1.171204,1.153069,1.157875,1.145199,1.148649,1.16566,1.14787,1.152955,1.165834,1.151469,1.142073,1.162355,1.147148,1.144293,1.154229,1.151055,1.156736,1.163346,1.170591,1.152997,1.147089,1.151847,1.146743,1.152068,1.144287,1.160365,1.152408,1.150415,1.14486,1.159499,1.149235,1.143471,1.157074,1.155804,1.141088,1.154564,1.153545,1.155007,1.148937,1.142352,1.148833,1.142948,1.159978,1.145469,1.151911,1.143089,1.146611,1.157969,1.172194,1.154403,1.156214,1.151965,1.158625,1.146435,1.143316,1.15155,1.153083,1.153313,1.160239,1.166354,1.149284,1.154141,1.153978,1.143186,1.154123,1.158194,1.152875,1.157656,1.145345,1.148625,1.141981,1.149827,1.153289,1.148757,1.15692,1.161073,1.144352,1.154311,1.14625,1.146132,1.162244,1.147334,1.148358,1.149499,1.161742,1.150854,1.14131,1.148106,1.145319,1.155775
2021-04-25,1.044862,1.036855,1.033131,1.034262,1.029536,1.031534,1.032733,1.032376,1.027642,1.027969,1.053422,1.033124,1.036055,1.025728,1.030049,1.048722,1.028537,1.031537,1.046497,1.032519,1.022458,1.041005,1.026737,1.024521,1.032805,1.031125,1.036515,1.043531,1.054369,1.031484,1.027724,1.032908,1.027064,1.030703,1.024173,1.039485,1.03645,1.030726,1.025694,1.044067,1.028432,1.023623,1.042607,1.033799,1.021633,1.03863,1.036851,1.039421,1.032142,1.022646,1.03015,1.023118,1.04347,1.026207,1.035101,1.023335,1.026112,1.03979,1.055689,1.037128,1.03522,1.030596,1.043124,1.025929,1.023745,1.030941,1.036793,1.035783,1.044916,1.04597,1.029083,1.03808,1.032266,1.023449,1.036395,1.03595,1.031459,1.040596,1.025131,1.027966,1.022293,1.029995,1.038144,1.027986,1.043126,1.043282,1.024453,1.037789,1.025868,1.026737,1.047052,1.026828,1.027637,1.028527,1.044214,1.029989,1.021809,1.028046,1.025099,1.042205
2021-04-26,0.906782,0.901266,0.894979,0.897378,0.891441,0.893956,0.89447,0.893838,0.889862,0.89259,0.917338,0.896033,0.896888,0.889512,0.894447,0.913764,0.892303,0.893029,0.909247,0.896466,0.886284,0.902039,0.889524,0.888067,0.894237,0.894134,0.898945,0.90597,0.919812,0.892895,0.891504,0.896829,0.890565,0.892309,0.887381,0.901075,0.903177,0.894005,0.889789,0.910912,0.890723,0.887139,0.910497,0.894571,0.885656,0.905265,0.902817,0.906364,0.898277,0.88636,0.894495,0.886694,0.909245,0.890179,0.901051,0.886963,0.888826,0.904092,0.920765,0.902497,0.896963,0.892202,0.909942,0.888643,0.887541,0.893285,0.903167,0.900976,0.911818,0.907706,0.891955,0.904614,0.893422,0.887092,0.901348,0.896373,0.892972,0.905972,0.888203,0.890424,0.886042,0.893177,0.905614,0.890339,0.911682,0.907757,0.88786,0.903872,0.888711,0.890541,0.91395,0.889509,0.890055,0.890632,0.908905,0.892125,0.885776,0.891101,0.888155,0.911052
2021-04-27,0.870458,0.865685,0.860165,0.862271,0.857485,0.859521,0.859941,0.859517,0.856046,0.858368,0.879651,0.861344,0.861908,0.855732,0.85984,0.876531,0.858002,0.858695,0.872489,0.861631,0.853158,0.866363,0.8557,0.854495,0.859826,0.859499,0.863653,0.869677,0.881957,0.858756,0.857343,0.861814,0.856612,0.858241,0.854005,0.865449,0.867601,0.85942,0.855966,0.874326,0.856918,0.853761,0.873854,0.859959,0.852679,0.869258,0.867116,0.870228,0.863303,0.853163,0.859892,0.853518,0.872704,0.856307,0.86569,0.853748,0.855124,0.868104,0.882727,0.866733,0.862144,0.858124,0.873392,0.854977,0.854134,0.858849,0.86741,0.865578,0.87508,0.871222,0.857848,0.868633,0.858987,0.853757,0.865903,0.861481,0.858843,0.869766,0.854754,0.856402,0.852946,0.858858,0.869657,0.856578,0.874976,0.871239,0.85444,0.86801,0.855111,0.856584,0.876899,0.855846,0.856256,0.856753,0.872289,0.857771,0.852783,0.856925,0.854676,0.874461
2021-04-28,0.898859,0.893935,0.891059,0.892003,0.889777,0.890725,0.891367,0.89146,0.888367,0.888739,0.904775,0.891885,0.893081,0.887269,0.889671,0.901777,0.88871,0.890565,0.899736,0.891363,0.885759,0.896292,0.887712,0.886497,0.891609,0.890085,0.893468,0.897855,0.905973,0.891006,0.888266,0.891257,0.888018,0.890488,0.886517,0.895162,0.894561,0.889907,0.887272,0.899629,0.889222,0.886099,0.89847,0.89176,0.885411,0.895609,0.894329,0.896196,0.891613,0.8857,0.889788,0.886149,0.898649,0.887603,0.893461,0.886295,0.887371,0.89577,0.906645,0.894171,0.893101,0.890361,0.898738,0.887285,0.886281,0.890096,0.894313,0.893714,0.900098,0.899478,0.88935,0.895088,0.89087,0.886098,0.894096,0.89303,0.891059,0.89647,0.887232,0.888274,0.885624,0.88983,0.89563,0.888917,0.899135,0.897934,0.886786,0.894908,0.887452,0.887821,0.901407,0.888194,0.888497,0.889044,0.898712,0.889265,0.885512,0.888213,0.887106,0.898633
2021-04-29,0.937007,0.931924,0.931587,0.931423,0.931604,0.931542,0.932387,0.932968,0.930242,0.928777,0.939687,0.93207,0.933852,0.928428,0.929198,0.936796,0.92907,0.932009,0.93673,0.930771,0.927933,0.93587,0.929316,0.9281,0.932963,0.930312,0.93295,0.935743,0.939785,0.932784,0.928836,0.930406,0.929054,0.932273,0.928592,0.934542,0.931283,0.930059,0.928211,0.934721,0.931078,0.928021,0.932905,0.933128,0.927697,0.93175,0.931312,0.931961,0.929659,0.927812,0.929371,0.928341,0.93438,0.928531,0.93098,0.928406,0.929196,0.933173,0.940374,0.93138,0.933672,0.932142,0.933885,0.929168,0.928021,0.930966,0.930993,0.931573,0.934887,0.937436,0.930461,0.931334,0.932318,0.928026,0.93202,0.934147,0.932818,0.932958,0.929267,0.929735,0.927865,0.93045,0.931386,0.930808,0.93311,0.934397,0.928702,0.931578,0.929362,0.928695,0.935719,0.930099,0.930307,0.930884,0.934902,0.93037,0.927788,0.929138,0.929101,0.932628
2021-04-30,0.960437,0.955572,0.956826,0.955992,0.957742,0.957027,0.957946,0.958823,0.956474,0.953977,0.960945,0.957145,0.959119,0.954353,0.954017,0.958279,0.954418,0.957845,0.959432,0.955419,0.954564,0.960286,0.955439,0.954329,0.958712,0.955472,0.957471,0.959085,0.960371,0.95882,0.954338,0.954881,0.95485,0.958341,0.955093,0.95889,0.95423500000000006,0.955196,0.954015,0.956427,0.957294,0.954464,0.954277,0.958822,0.954433,0.954269,0.954389,0.954232,0.953518,0.954401,0.954215,0.954958,0.956473,0.954301,0.954436,0.954977,0.955475,0.956372,0.960855,0.954573,0.958896,0.958208,0.955652,0.955479,0.95436,0.956499,0.953899,0.955207,0.956418,0.960733,0.956222,0.953946,0.958121,0.954479,0.95566,0.959615,0.958851,0.955585,0.95571,0.955727,0.95454,0.955886,0.95371,0.957055,0.95419,0.956915,0.955115,0.954433,0.955695,0.954417,0.95685,0.956399,0.956514,0.957066,0.957231,0.956074,0.954519,0.95482,0.955519,0.953763
2021-05-01,0.941837,0.937851,0.939116,0.938337,0.940367,0.93956,0.940274,0.941194,0.939272,0.937038,0.941847,0.939621,0.941085,0.937508,0.936866,0.939642,0.937328,0.940254,0.940746,0.93802,0.938004,0.941896,0.938386,0.937559,0.941041,0.93807,0.939566,0.940612,0.941361,0.941237,0.937318,0.937429,0.937861,0.940841,0.938305,0.940652,0.936803,0.937861,0.937205,0.938384,0.940072,0.937765,0.936428,0.940947,0.937971,0.936629,0.93683,0.936557,0.936435,0.937809,0.937051,0.938317,0.938348,0.937437,0.937037,0.938332,0.938459,0.938387,0.941692,0.936918,0.941078,0.940711,0.937657,0.938482,0.93769,0.939045,0.936392,0.937667,0.9383,0.942018,0.939007,0.936336,0.940414,0.937812,0.938054,0.941533,0.941304,0.937646,0.938837,0.938523,0.937982,0.938623,0.936206,0.939868,0.936364,0.938655,0.938341,0.936808,0.938729,0.937486,0.938551,0.939345,0.939349,0.939792,0.938921,0.938657,0.938035,0.937687,0.938642,0.936045
2021-05-02,0.836551,0.834493,0.83341,0.833778,0.834286,0.834128,0.834314,0.83484,0.833464,0.833428,0.838549,0.834657,0.834515,0.833054,0.833266,0.837196,0.83306500000000006,0.833997,0.836305,0.834027,0.833294,0.835682,0.833093,0.832844,0.834722,0.833281,0.834445,0.835782,0.839308,0.834766,0.833017,0.833538,0.833221,0.834529,0.83319,0.834932,0.835319,0.833285,0.83304,0.837189,0.834262,0.832936,0.836209,0.834187,0.833362,0.835221,0.834793,0.835437,0.834303,0.833055,0.833365,0.833413,0.836328,0.83317,0.834854,0.833478,0.833063,0.835048,0.839402,0.834442,0.835157,0.834409,0.836487,0.833074,0.833094,0.833586,0.834723,0.834865,0.837196,0.836624,0.833848,0.834874,0.83392,0.833061,0.835047,0.834562,0.834914,0.83526,0.833591,0.833039,0.833209,0.833812,0.835451,0.834104,0.83665,0.835613,0.833385,0.834915,0.833377,0.833111,0.837529,0.833829,0.833688,0.833876,0.836057,0.833042,0.833392,0.832803,0.833413,0.836561
2021-05-03,0.711717,0.711693,0.708211,0.709746,0.708665,0.709197,0.708808,0.708944,0.708144,0.710365,0.715753,0.710194,0.708393,0.709133,0.710211,0.715294,0.709345,0.708223,0.71238,0.710568,0.70909199999999994,0.709938,0.708313,0.708649,0.708869,0.709013,0.709832,0.711457,0.717781,0.708758,0.70925,0.710185,0.709102,0.708684,0.708574,0.709697,0.714431,0.709236,0.709403,0.716562,0.70893,0.708619,0.716616,0.707889,0.709268,0.714414,0.713329,0.714918,0.712758,0.708815,0.710228,0.709003,0.714873,0.709437,0.713247,0.709134,0.708171,0.712249,0.717633,0.712533,0.709702,0.708571,0.715909,0.708184,0.709016,0.708631,0.713656,0.712616,0.716674,0.711705,0.709181,0.714016,0.707906,0.708824,0.712591,0.708052,0.708972,0.713454,0.708841,0.708063,0.70894,0.709516,0.715314,0.708813,0.717618,0.713123,0.708946,0.713612,0.708526,0.709277,0.717095,0.70881,0.708508,0.708441,0.713742,0.707933,0.709251,0.70844,0.708688,0.717725
2021-05-04,0.688221,0.689336,0.686839,0.688019,0.68812,0.68816,0.687617,0.687922,0.687882,0.689748,0.690461,0.688826,0.686644,0.689049,0.689167,0.690676,0.688669,0.687283,0.688411,0.689133,0.689714,0.687263,0.688131,0.688827,0.687741,0.68791,0.687784,0.688084,0.692185,0.687911,0.688744,0.688626,0.688792,0.68796,0.688896,0.687185,0.691964,0.688182,0.68929,0.69269,0.688575,0.689002,0.692832,0.686592,0.690053,0.691503,0.690833,0.691828,0.691168,0.689393,0.689175,0.689527,0.691162,0.68924,0.69111,0.689609,0.688129,0.689349,0.691811,0.690011,0.688091,0.687855,0.692161,0.688156,0.689353,0.687669,0.69111,0.690428,0.692625,0.688014,0.688574,0.691196,0.686844,0.689236,0.690323,0.686382,0.688152,0.69028,0.689016,0.687666,0.6896,0.688676,0.692435,0.688528,0.693694,0.689536,0.689209,0.690909,0.688544,0.688984,0.692635,0.688696,0.688245,0.688044,0.689978,0.687143,0.690002,0.687926,0.688852,0.693947
2021-05-05,0.734717,0.736713,0.73714,0.737111,0.740057,0.738896,0.738393,0.739193,0.740139,0.740215,0.73281,0.738744,0.736785,0.740877,0.738909,0.733715,0.739397,0.738624,0.733634,0.738411,0.742897,0.735634,0.740271,0.741246,0.73882,0.73818,0.736632,0.734535,0.733346,0.739542,0.739776,0.73764,0.740322,0.739702,0.741786,0.735568,0.738131,0.738434,0.740913,0.736306,0.740676,0.741827,0.736063,0.73757,0.743445,0.736867,0.737241,0.736732,0.739175,0.742515,0.738949,0.742643,0.735499,0.740778,0.738223,0.742619,0.74055,0.73579,0.732744,0.736617,0.738115,0.739606,0.735975,0.740654,0.741972,0.738562,0.73724,0.737807,0.735875,0.734226,0.739901,0.736753,0.738108,0.742077,0.737659,0.736864,0.739765,0.735739,0.741728,0.739513,0.742879,0.739417,0.737488,0.740722,0.736384,0.734646,0.741902,0.736888,0.741056,0.740413,0.735147,0.741065,0.740423,0.740135,0.734697,0.738408,0.743372,0.739268,0.741536,0.73678
2021-05-06,0.791447,0.794436,0.797508,0.796403,0.801851,0.799637,0.799134,0.800338,0.802276,0.800832,0.785702,0.798725,0.796899,0.802727,0.798872,0.787324,0.800241,0.799882,0.789233,0.797881,0.805945,0.794097,0.802327,0.80363,0.799798,0.79857,0.795634,0.791273,0.785136,0.801026,0.800896,0.796902,0.80188,0.801292,0.804559,0.794087,0.794786,0.798802,0.802588,0.790508,0.802636,0.804569,0.789974,0.798473,0.806696,0.792781,0.794103,0.79222,0.797554,0.805523,0.798932,0.805613,0.790382,0.802363,0.795741,0.805498,0.802885,0.792628,0.784297,0.793678,0.798142,0.801215,0.790394,0.803054,0.804541,0.799452,0.793882,0.795502,0.78973,0.790685,0.801211,0.792865,0.799287,0.804829,0.795332,0.797268,0.801241,0.791694,0.804297,0.801321,0.806063,0.800209,0.793123,0.802777,0.789808,0.790231,0.804489,0.793384,0.803455,0.801896,0.788305,0.803295,0.802486,0.802095,0.789905,0.799673,0.806592,0.800656,0.804097,0.790348
