date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-31,1.064219,1.085736,1.095244,1.092376,1.101885,1.097629,1.094512,1.094416,1.107721,1.107551,1.043013,1.093251,1.086648,1.11306,1.103113,1.055404,1.106665,1.097743,1.061201,1.096001,1.120184,1.073838,1.110446,1.116139,1.093626,1.100253,1.086,1.0684,1.039989,1.096627,1.108597,1.096056,1.10963,1.098779,1.116319,1.078484,1.085856,1.101202,1.11326,1.065827,1.104458,1.11805,1.071135,1.092259,1.122057,1.081218,1.085684,1.079191,1.097104,1.120158,1.102655,1.118429,1.068386,1.111821,1.089421,1.117783,1.11195,1.078267,1.037015,1.085525,1.08755,1.099242,1.06918,1.112377,1.117542,1.099928,1.086061,1.087624,1.064,1.061661,1.103749,1.083002,1.096206,1.118257,1.085864,1.086754,1.09642,1.076448,1.113337,1.107677,1.120756,1.101835,1.082112,1.105765,1.069377,1.069748,1.115306,1.08344,1.111992,1.110655,1.058832,1.108971,1.10729,1.104924,1.066987,1.103016,1.121595,1.108024,1.113721,1.07165
2022-01-01,1.047847,1.068377,1.074457,1.073014,1.078916,1.076183,1.073032,1.072277,1.084423,1.086383,1.031437,1.07273,1.066005,1.090257,1.082925,1.043122,1.085268,1.075602,1.046404,1.076316,1.095641,1.055261,1.087327,1.092625,1.071745,1.07946,1.066906,1.05215,1.02974,1.074016,1.086812,1.076776,1.087208,1.076051,1.092186,1.059959,1.069765,1.080427,1.090701,1.052718,1.08127,1.094013,1.05863,1.07058,1.097199,1.066181,1.069431,1.0647,1.078847,1.095709,1.0824,1.09395,1.054544,1.089344,1.072246,1.093432,1.088467,1.062025,1.027066,1.069094,1.066922,1.076508,1.055919,1.088791,1.093711,1.07836,1.070145,1.07018,1.051361,1.04564,1.08156,1.067787,1.07418,1.094171,1.068454,1.065691,1.073833,1.061368,1.089396,1.084941,1.096086,1.080369,1.067407,1.082466,1.057443,1.055114,1.091391,1.067691,1.088342,1.088351,1.047076,1.085423,1.084063,1.081795,1.052764,1.081061,1.096771,1.085948,1.089833,1.059543
2022-01-02,0.955887,0.975073,0.976566,0.977036,0.978973,0.977917,0.974667,0.973321,0.983892,0.988584,0.945844,0.975787,0.96847,0.990401,0.986075,0.956465,0.986957,0.976366,0.956268,0.980216,0.993985,0.960434,0.986958,0.991893,0.973027,0.981715,0.971321,0.960179,0.946119,0.974535,0.988056,0.980937,0.987761,0.976393,0.990837,0.965021,0.978582,0.982753,0.991162,0.965446,0.981132,0.992733,0.971874,0.97179,0.995295,0.976084,0.977728,0.975343,0.984822,0.994087,0.985524,0.9924,0.965987,0.989944,0.979557,0.992045,0.987681,0.970108,0.943747,0.97696,0.969776,0.976807,0.96825,0.987912,0.992785,0.979766,0.978861,0.977062,0.964622,0.954077,0.982462,0.977352,0.974993,0.992919,0.975376,0.967648,0.974409,0.971002,0.988379,0.98491,0.994278,0.982115,0.977895,0.982184,0.97159,0.965183,0.99038,0.9766,0.987521,0.989071,0.961424,0.984883,0.983713,0.981582,0.9635,0.981797,0.994912,0.986631,0.988813,0.973524
2022-01-03,0.944596,0.96307,0.962724,0.963929,0.963932,0.963683,0.960448,0.958753,0.968636,0.974397,0.93732,0.962072,0.954768,0.975328,0.972405,0.947458,0.97264,0.961786,0.945861,0.966909,0.97794,0.947907,0.971757,0.976426,0.958603,0.967803,0.958419,0.948924,0.938312,0.959732,0.973552,0.967851,0.972915,0.961503,0.975068,0.952497,0.967241,0.968836,0.976204,0.95587,0.965966,0.976983,0.962572,0.957508,0.979109,0.965343,0.966297,0.96489,0.972227,0.978109,0.971866,0.97642,0.956008,0.975054,0.967613,0.976133,0.972291,0.958775,0.936136,0.965443,0.956043,0.961915,0.958569,0.972462,0.97715,0.965462,0.967596,0.964996,0.955319,0.942998,0.967797,0.966498,0.960508,0.97714,0.963347,0.953735,0.959609,0.960293,0.972727,0.969936,0.978183,0.967835,0.967308,0.966933,0.962602,0.95478,0.974722,0.965471,0.972045,0.974278,0.952647,0.969504,0.968492,0.966437,0.953338,0.967264,0.978721,0.971977,0.973193,0.964426
2022-01-04,1.132652,1.150486,1.153041,1.15298,1.153582,1.152956,1.1502,1.148355,1.15858,1.1622,1.122481,1.150538,1.145174,1.164107,1.160527,1.132679,1.16146,1.151986,1.1335,1.154965,1.166503,1.137277,1.161421,1.165546,1.148321,1.157169,1.147535,1.13715,1.121805,1.149471,1.162377,1.156271,1.161842,1.151231,1.164277,1.141985,1.152087,1.157965,1.164712,1.139539,1.155237,1.166064,1.146027,1.148219,1.167432,1.15041,1.152181,1.149566,1.158192,1.166932,1.159972,1.165142,1.14115,1.163585,1.153419,1.164749,1.162043,1.145953,1.119884,1.152093,1.145158,1.151745,1.142738,1.162194,1.165869,1.155198,1.153171,1.151463,1.138975,1.131155,1.156857,1.151864,1.151068,1.166022,1.149891,1.144451,1.149125,1.14644,1.161795,1.15994,1.166876,1.156652,1.151493,1.156294,1.145217,1.141481,1.163603,1.151187,1.161444,1.163,1.136129,1.158757,1.158124,1.156185,1.139578,1.157566,1.167089,1.161622,1.162385,1.146831
2022-01-05,1.395745,1.410605,1.416636,1.414745,1.415291,1.414634,1.412903,1.410759,1.420216,1.420793,1.383179,1.411431,1.409648,1.423593,1.420094,1.392322,1.421691,1.415029,1.396297,1.415035,1.424869,1.401424,1.422478,1.425248,1.410974,1.41887,1.41016,1.400131,1.380104,1.411794,1.422432,1.416968,1.421901,1.413367,1.423984,1.405909,1.408215,1.419194,1.423793,1.395675,1.416168,1.425506,1.401447,1.412557,1.425219,1.407366,1.409966,1.406119,1.414996,1.425711,1.419568,1.423961,1.399389,1.422838,1.410694,1.423414,1.423045,1.406423,1.378863,1.411089,1.407536,1.41398,1.399396,1.423145,1.424802,1.417416,1.410456,1.409901,1.395258,1.394662,1.417631,1.40915,1.414819,1.425115,1.408612,1.409379,1.411133,1.405517,1.421564,1.421795,1.425359,1.417284,1.406993,1.417203,1.399467,1.402049,1.422945,1.408941,1.421912,1.422672,1.392664,1.419231,1.419245,1.417795,1.399643,1.420357,1.424986,1.422915,1.422325,1.400553
2022-01-06,1.6018539999999999,1.611151,1.618111,1.61546,1.613395,1.613803,1.613326,1.610631,1.617512,1.616165,1.591277,1.610692,1.61291,1.618605,1.617213,1.59771,1.618614,1.61515,1.603084,1.613554,1.61741,1.606607,1.619071,1.619887,1.61128,1.61804,1.612376,1.605715,1.586736,1.611144,1.618838,1.616226,1.617932,1.612262,1.618318,1.610387,1.605496,1.617832,1.618509,1.596237,1.613199,1.619442,1.601,1.614648,1.616933,1.606324,1.608764,1.605122,1.610896,1.618708,1.616736,1.616946,1.60138,1.617891,1.608251,1.616558,1.61928,1.608547,1.586624,1.610995,1.608748,1.612924,1.600018,1.619239,1.618438,1.616794,1.608887,1.608651,1.59635,1.601582,1.615022,1.608152,1.615799,1.618719,1.607812,1.612863,1.61025,1.60697,1.616303,1.619562,1.617903,1.615027,1.604601,1.614036,1.598308,1.605822,1.617119,1.608145,1.617571,1.61829,1.594892,1.615251,1.616195,1.615418,1.603408,1.61979,1.616847,1.620437,1.617232,1.598584
2022-01-07,1.728491,1.731191,1.736833,1.734344,1.728292,1.730374,1.731107,1.727806,1.73119,1.729137,1.723196,1.728049,1.733806,1.730306,1.732174,1.726035,1.732708,1.732186,1.731071,1.730368,1.726133,1.730872,1.732048,1.730807,1.728931,1.73459,1.733055,1.731584,1.718273,1.727571,1.73227,1.733729,1.730796,1.728115,1.728804,1.733683,1.723479,1.7339,1.730044,1.719574,1.727018,1.729514,1.723271,1.733804,1.724797,1.726355,1.727848,1.725555,1.726133,1.727778,1.731765,1.726243,1.725314,1.729832,1.725762,1.725982,1.731741,1.730834,1.719448,1.730867,1.728046,1.728772,1.723046,1.731528,1.728417,1.733263,1.727774,1.727116,1.720418,1.729237,1.72949,1.728,1.733662,1.728523,1.726788,1.733782,1.726521,1.729313,1.727405,1.733774,1.726554,1.730155,1.723641,1.727558,1.720396,1.730708,1.727661,1.727913,1.729551,1.7308,1.720622,1.727835,1.729683,1.72964,1.728709,1.735896,1.724869,1.734633,1.728439,1.71979
2022-01-08,1.704295,1.702453,1.704058,1.703067,1.692924,1.696726,1.697964,1.694208,1.694639,1.694057,1.706441,1.695784,1.702601,1.693218,1.69847,1.70643,1.697612,1.698046,1.708619,1.698227,1.686765,1.703323,1.695156,1.692758,1.695649,1.700952,1.703054,1.706746,1.703018,1.69331,1.6966,1.701864,1.694504,1.69341,1.690311,1.705402,1.695599,1.700127,1.693086,1.697337,1.69106,1.690808,1.700517,1.700922,1.684957,1.700038,1.699882,1.699976,1.694823,1.688486,1.698106,1.687213,1.70214,1.693183,1.696503,1.687127,1.694369,1.704199,1.705027,1.702823,1.696665,1.693989,1.700136,1.694022,1.689935,1.699157,1.699975,1.697973,1.698861,1.705785,1.694315,1.701233,1.69987,1.689752,1.697969,1.702271,1.692284,1.703826,1.689533,1.697587,1.687002,1.6958,1.697375,1.691312,1.698353,1.706771,1.689471,1.700698,1.692074,1.694434,1.700669,1.690941,1.69324,1.693657,1.705556,1.701003,1.685124,1.698826,1.690518,1.697207
2022-01-09,1.548614,1.54572,1.541753,1.543124,1.529836,1.534996,1.53588,1.531918,1.530792,1.53349,1.558208,1.535629,1.540735,1.530442,1.538347,1.556934,1.535892,1.535008,1.554604,1.538873,1.522961,1.544429,1.531456,1.529056,1.533437,1.539351,1.543477,1.550795,1.557613,1.530613,1.534558,1.542337,1.531966,1.530531,1.526294,1.546168,1.542331,1.53874,1.530704,1.548356,1.528047,1.526819,1.551763,1.537907,1.52117,1.547431,1.545419,1.548222,1.538425,1.524467,1.537975,1.523424,1.550985,1.530907,1.541361,1.523505,1.530329,1.548812,1.55974,1.547434,1.536052,1.530998,1.550331,1.529928,1.526443,1.536771,1.545991,1.542091,1.550305,1.550347,1.532072,1.548059,1.536621,1.525936,1.542116,1.539842,1.529779,1.55034,1.525918,1.533888,1.523008,1.534309,1.545827,1.528138,1.550961,1.553368,1.525919,1.546839,1.528307,1.532106,1.55317,1.527587,1.529761,1.530228,1.553087,1.537648,1.521341,1.535791,1.526775,1.549768
2022-01-10,1.451385,1.44693,1.439899,1.442515,1.427598,1.43347,1.434319,1.430365,1.427871,1.432048,1.465459,1.435061,1.439573,1.427749,1.437197,1.462953,1.43388,1.432857,1.458203,1.438469,1.419628,1.445237,1.428429,1.425809,1.43192,1.43763,1.443367,1.45317,1.466431,1.428804,1.432324,1.441747,1.429511,1.428525,1.422967,1.446552,1.445303,1.437088,1.428183,1.454266,1.425758,1.423398,1.457406,1.435994,1.417804,1.450801,1.447717,1.452092,1.439402,1.42099,1.436866,1.420172,1.455658,1.428511,1.443269,1.420372,1.427106,1.450983,1.468733,1.449242,1.435534,1.428907,1.455639,1.42666,1.4233,1.43477,1.448483,1.443704,1.456479,1.453337,1.430058,1.451037,1.434411,1.422615,1.443828,1.438433,1.428084,1.453474,1.42295,1.430931,1.419563,1.432692,1.449704,1.425684,1.457376,1.45683,1.422869,1.449508,1.425263,1.429707,1.46006,1.424904,1.427051,1.427658,1.457128,1.434997,1.418,1.433098,1.423693,1.45608
2022-01-11,1.502725,1.493163,1.48708,1.488968,1.473943,1.479854,1.481714,1.47803,1.47317,1.475252,1.518145,1.48158,1.488803,1.4709700000000001,1.481095,1.512898,1.477887,1.480062,1.509275,1.483746,1.462002,1.496005,1.472849,1.468847,1.479692,1.483128,1.491288,1.503499,1.518234,1.476268,1.476083,1.486993,1.473412,1.475532,1.466322,1.496221,1.489546,1.482229,1.471104,1.501185,1.471409,1.466239,1.502658,1.484555,1.459793,1.495739,1.49262,1.497042,1.482667,1.463434,1.480905,1.462984,1.503116,1.471719,1.487713,1.463208,1.471405,1.498333,1.521297,1.494663,1.483814,1.475854,1.502103,1.470907,1.465971,1.480915,1.492966,1.48903,1.50361,1.505211,1.475264,1.495789,1.482123,1.465335,1.4896,1.488036,1.475454,1.50014,1.466816,1.47596,1.461931,1.477871,1.493826,1.471133,1.502341,1.505203,1.466186,1.494605,1.469467,1.473203,1.50793,1.469671,1.472233,1.473422,1.505737,1.480898,1.460093,1.477539,1.467517,1.500462
2022-01-12,1.615374,1.598701,1.59496,1.595408,1.580687,1.586453,1.589827,1.586531,1.57858,1.577132,1.631409,1.588103,1.599515,1.573252,1.583926,1.622445,1.58115,1.588063,1.621321,1.588384,1.563226,1.608417,1.577017,1.571035,1.58836,1.588495,1.599735,1.614775,1.629694,1.584532,1.579032,1.591647,1.576626,1.58318,1.568986,1.607123,1.591616,1.587037,1.572903,1.606275,1.577159,1.568199,1.60535,1.594501,1.560455,1.598689,1.595868,1.599852,1.583899,1.564814,1.583927,1.564816,1.609406,1.57392,1.590397,1.565048,1.575439,1.60524,1.633841,1.598812,1.592928,1.58345,1.60672,1.574879,1.567599,1.587318,1.595527,1.593109,1.608926,1.618588,1.58028,1.598583,1.590884,1.567082,1.594302,1.599358,1.583556,1.605728,1.570123,1.581046,1.563169,1.582717,1.595396,1.576611,1.604342,1.61323,1.568695,1.597989,1.573311,1.575819,1.614105,1.574208,1.577413,1.579418,1.613887,1.587143,1.5609,1.581654,1.570786,1.601665
2022-01-13,1.710841,1.68723,1.685124,1.684453,1.669648,1.675467,1.680234,1.67727,1.66618,1.661786,1.728253,1.677219,1.692421,1.658055,1.669541,1.715566,1.666996,1.678238,1.716339,1.675759,1.646866,1.703285,1.663479,1.655638,1.679269,1.676346,1.690741,1.708873,1.725091,1.674972,1.664553,1.679044,1.66233,1.673011,1.653976,1.700509,1.677187,1.674387,1.657282,1.695162,1.665188,1.652536,1.691974,1.686519,1.643559,1.685173,1.682421,1.686296,1.668355,1.648584,1.669701,1.649026,1.699221,1.658693,1.676353,1.6493,1.66174,1.695206,1.730306,1.6861679999999999,1.68446,1.673211,1.695061,1.661114,1.651688,1.676063,1.681499,1.680334,1.698068,1.714757,1.667722,1.684878,1.681752,1.651243,1.682116,1.69277,1.67388,1.694637,1.655767,1.668362,1.646803,1.670081,1.680674,1.66436,1.690439,1.704483,1.653612,1.68483,1.659446,1.660979,1.704183,1.661042,1.664844,1.667619,1.705351,1.675635,1.644147,1.668153,1.656383,1.686998
2022-01-14,1.756177,1.727223,1.725407,1.724309,1.708956,1.715044,1.720774,1.718053,1.704351,1.698355,1.775837,1.717151,1.734818,1.694387,1.706866,1.760128,1.704241,1.71843,1.761573,1.714511,1.682204,1.74764,1.700872,1.691685,1.720177,1.715063,1.732107,1.753116,1.772088,1.715432,1.7015150000000001,1.717761,1.699352,1.713004,1.690242,1.743682,1.715578,1.712776,1.693376,1.736698,1.703857,1.688346,1.731852,1.728068,1.678512,1.724324,1.721347,1.725555,1.705441,1.683979,1.707155,1.684779,1.741063,1.695084,1.714732,1.685115,1.69895,1.736476,1.778109,1.725507,1.726112,1.713134,1.73604,1.698259,1.687401,1.715323,1.720072,1.719519,1.739855,1.760677,1.706078,1.723808,1.722411,1.68695,1.721749,1.735452,1.714317,1.735426,1.692588,1.70637,1.682078,1.708494,1.719118,1.702787,1.73015,1.747004,1.689918,1.72401,1.696586,1.69764,1.746832,1.698772,1.702969,1.706315,1.748189,1.714535,1.679199,1.705673,1.693138,1.72614
2022-01-15,1.691686,1.66149,1.657718,1.657413,1.641246,1.647726,1.65344,1.650828,1.636117,1.631043,1.714298,1.650483,1.667688,1.626307,1.639659,1.697589,1.636532,1.650691,1.697472,1.647824,1.613836,1.681861,1.632551,1.62326,1.652948,1.647481,1.665589,1.688223,1.711605,1.648029,1.633662,1.650871,1.631414,1.645459,1.621813,1.677502,1.651042,1.645248,1.625392,1.674149,1.636145,1.61984,1.668961,1.660444,1.610153,1.659986,1.656323,1.661531,1.639632,1.615484,1.639985,1.616458,1.677621,1.627189,1.649509,1.616871,1.630517,1.671365,1.717738,1.660135,1.659539,1.645508,1.672993,1.629805,1.619086,1.647617,1.655156,1.654117,1.67744,1.696321,1.638462,1.659192,1.654596,1.618527,1.656438,1.668177,1.647028,1.670917,1.624397,1.638057,1.613651,1.641098,1.655131,1.634956,1.667796,1.682701,1.621691,1.659211,1.628319,1.629717,1.684871,1.630784,1.63492,1.638348,1.684324,1.646362,1.610858,1.637483,1.624873,1.663718
2022-01-16,1.516866,1.489921,1.482372,1.483915,1.467016,1.473858,1.478562,1.475963,1.462087,1.460259,1.542335,1.477427,1.491222,1.45441,1.468234,1.52694,1.464247,1.475439,1.523364,1.47588,1.442527,1.505781,1.459158,1.451056,1.477918,1.473949,1.491239,1.513778,1.542151,1.473186,1.461488,1.478539,1.459053,1.470832,1.449409,1.501887,1.483301,1.472154,1.453927,1.506694,1.462594,1.447762,1.502537,1.483919,1.439269,1.491739,1.487118,1.493741,1.470967,1.443872,1.4685,1.444817,1.508203,1.45556,1.480561,1.445308,1.4571,1.499569,1.547628,1.489821,1.48491,1.47081,1.505177,1.456433,1.447459,1.473366,1.486493,1.484011,1.509944,1.52113,1.465345,1.490665,1.478728,1.44672,1.486035,1.491189,1.472421,1.500662,1.451941,1.464031,1.442231,1.468285,1.488256,1.461445,1.502499,1.511033,1.44963,1.4901199999999999,1.455304,1.457761,1.517284,1.457695,1.46127,1.464283,1.513103,1.471616,1.439889,1.464124,1.452269,1.498885
2022-01-17,1.417171,1.391471,1.382692,1.384869,1.368475,1.375154,1.37944,1.377103,1.36351,1.362723,1.443274,1.379013,1.391263,1.356619,1.370183,1.428361,1.366011,1.376221,1.423579,1.377654,1.345383,1.405815,1.360764,1.353215,1.378901,1.375073,1.391903,1.414057,1.444098,1.374394,1.363348,1.379954,1.361013,1.372119,1.351669,1.401948,1.386502,1.373471,1.356277,1.409787,1.364396,1.350102,1.40576,1.384216,1.342384,1.394466,1.389579,1.396606,1.37399,1.346511,1.370458,1.347527,1.410364,1.357849,1.383338,1.348049,1.358769,1.400899,1.449223,1.39174,1.385918,1.372042,1.407982,1.358121,1.349994,1.374384,1.389114,1.386331,1.412915,1.421208,1.36707,1.393238,1.379181,1.349203,1.388254,1.391084,1.37378,1.402478,1.354212,1.365248,1.345032,1.369987,1.391595,1.363245,1.406214,1.412176,1.352051,1.392548,1.357244,1.35986,1.420075,1.359668,1.362914,1.365759,1.414462,1.372369,1.342962,1.365483,1.354443,1.402835
2022-01-18,1.463514,1.434456,1.428287,1.42914,1.414868,1.420682,1.425748,1.42408,1.409218,1.405688,1.487755,1.424165,1.438421,1.400507,1.413078,1.471149,1.409663,1.422726,1.468674,1.421308,1.389675,1.453002,1.405705,1.397351,1.425801,1.419459,1.437161,1.459464,1.487214,1.421459,1.407052,1.42329,1.4052,1.418888,1.396416,1.448149,1.427411,1.417591,1.399809,1.450983,1.410429,1.394408,1.445287,1.431446,1.386563,1.435208,1.430984,1.437049,1.415375,1.390765,1.413482,1.39209,1.452277,1.40155,1.424976,1.392575,1.403813,1.444071,1.492681,1.433578,1.432503,1.418748,1.448848,1.403194,1.394081,1.419734,1.430023,1.428771,1.453955,1.467717,1.412147,1.433918,1.425963,1.393466,1.431019,1.438764,1.420808,1.444471,1.399275,1.410412,1.389361,1.414611,1.43159,1.409156,1.445234,1.455145,1.396681,1.433799,1.402359,1.40367,1.461117,1.405158,1.408536,1.411762,1.457374,1.417707,1.387205,1.409814,1.399416,1.441558
2022-01-19,1.593642,1.558557,1.556607,1.555283,1.543488,1.548304,1.554781,1.5539,1.536754,1.528782,1.615347,1.551184,1.569313,1.524942,1.536454,1.595733,1.534144,1.55201,1.597123,1.546023,1.514146,1.584264,1.532025,1.522104,1.555608,1.545486,1.565005,1.588175,1.612336,1.55128,1.531477,1.547754,1.530259,1.548212,1.521956,1.577964,1.547568,1.543112,1.52365,1.572053,1.538306,1.519253,1.563786,1.562213,1.510685,1.555508,1.552306,1.556892,1.536105,1.515306,1.537058,1.517061,1.574875,1.525703,1.54636,1.517506,1.530224,1.568717,1.618594,1.555838,1.561981,1.548007,1.569547,1.529594,1.518506,1.547199,1.55053,1.551605,1.574925,1.598275,1.538751,1.554217,1.555844,1.518149,1.554413,1.570467,1.550528,1.567191,1.525303,1.537327,1.513898,1.540614,1.550454,1.536824,1.562748,1.579807,1.521985,1.554969,1.528689,1.528098,1.582311,1.532067,1.535859,1.539764,1.581895,1.545238,1.511441,1.535484,1.525373,1.558463
2022-01-20,1.73568,1.694161,1.695785,1.692545,1.682267,1.68651,1.69441,1.694139,1.674385,1.662449,1.75599,1.688985,1.711086,1.659607,1.670692,1.733023,1.669229,1.691717,1.737855,1.681692,1.648352,1.726936,1.668534,1.656938,1.69591,1.682309,1.704069,1.728768,1.750622,1.691341,1.666415,1.683332,1.665651,1.687748,1.657362,1.719126,1.679323,1.679398,1.65778,1.705408,1.676261,1.654024,1.694694,1.703577,1.644447,1.687713,1.685288,1.688746,1.667987,1.649639,1.671473,1.651778,1.709699,1.660152,1.679156,1.652216,1.666718,1.705152,1.757815,1.689798,1.702354,1.687486,1.702522,1.66605,1.652892,1.685253,1.682771,1.685834,1.708291,1.740862,1.675733,1.686415,1.696215,1.65272,1.689222,1.712943,1.690495,1.701909,1.661228,1.67454,1.648141,1.677171,1.681213,1.674552,1.69272,1.716654,1.657204,1.687914,1.665028,1.662895,1.716121,1.668994,1.673285,1.67789,1.718667,1.683304,1.645316,1.671631,1.661252,1.687768
2022-01-21,1.838499,1.791914,1.795242,1.790999,1.780827,1.7851,1.794021,1.794012,1.77203,1.757822,1.85914,1.787546,1.812488,1.755292,1.766745,1.833424,1.76559,1.791197,1.840131,1.778888,1.743239,1.829593,1.765459,1.752569,1.795898,1.78007,1.803903,1.83054,1.852402,1.790917,1.762566,1.780584,1.761955,1.786921,1.753212,1.820669,1.774558,1.776791,1.753146,1.802614,1.77419,1.749466,1.790254,1.804356,1.738923,1.783574,1.781402,1.784486,1.762784,1.744658,1.767635,1.747041,1.807803,1.755771,1.774874,1.747516,1.76353,1.803817,1.860397,1.786606,1.802728,1.786606,1.799412,1.762802,1.748112,1.783702,1.778439,1.78255,1.805632,1.844186,1.773242,1.782242,1.796189,1.748016,1.78637,1.81473,1.790029,1.799609,1.757495,1.772078,1.743018,1.774568,1.776087,1.772275,1.787732,1.816048,1.752992,1.784134,1.761676,1.758803,1.814041,1.766097,1.770827,1.775939,1.818126,1.781664,1.739895,1.768589,1.757504,1.782235
2022-01-22,1.80404,1.7576,1.759133,1.755696,1.744339,1.749167,1.757871,1.757711,1.735473,1.722597,1.826874,1.752094,1.776247,1.719391,1.731651,1.800974,1.729978,1.754743,1.806223,1.743836,1.706982,1.794149,1.729114,1.716399,1.759627,1.744352,1.768538,1.796087,1.82106,1.75444,1.726872,1.745549,1.726046,1.750446,1.716807,1.785247,1.741394,1.741169,1.717399,1.770488,1.737831,1.713183,1.758421,1.767773,1.702691,1.750615,1.747886,1.751775,1.728808,1.708368,1.732511,1.710726,1.775022,1.720016,1.741152,1.711268,1.727084,1.769803,1.829052,1.752814,1.766958,1.750109,1.767095,1.726334,1.711993,1.747615,1.745138,1.74852,1.773634,1.809773,1.737254,1.749174,1.759619,1.711779,1.752313,1.778247,1.753648,1.76624,1.72114,1.735698,1.706694,1.73884,1.743497,1.735882,1.756287,1.782565,1.716749,1.750791,1.725271,1.723015,1.782307,1.729735,1.734405,1.739447,1.784888,1.745342,1.703647,1.732549,1.721147,1.750834
2022-01-23,1.640152,1.599039,1.596286,1.595032,1.582245,1.587679,1.595003,1.594486,1.574096,1.565403,1.665666,1.591347,1.61131,1.560941,1.573827,1.642241,1.57116,1.591567,1.643514,1.58492,1.549034,1.62907,1.568765,1.557664,1.596286,1.58386,1.606401,1.633175,1.66263,1.591259,1.568171,1.586497,1.566946,1.587684,1.557589,1.621244,1.587172,1.581221,1.559511,1.615693,1.576559,1.554516,1.605573,1.603008,1.545217,1.595919,1.592165,1.597551,1.573916,1.55019,1.574549,1.552298,1.618259,1.561859,1.58563,1.552896,1.566699,1.610692,1.669759,1.595923,1.603912,1.587337,1.612285,1.565994,1.553811,1.585977,1.590154,1.591542,1.618815,1.645385,1.576843,1.594329,1.595724,1.553366,1.59484,1.612585,1.590683,1.609014,1.561578,1.574602,1.548655,1.578868,1.590382,1.57475,1.604617,1.623382,1.557834,1.595175,1.565199,1.564487,1.62724,1.56927,1.573372,1.577777,1.62602,1.583401,1.546058,1.572483,1.561543,1.599785
2022-01-24,1.545456,1.507389,1.502781,1.502528,1.489518,1.495062,1.50163,1.501051,1.481785,1.475106,1.57167,1.499021,1.516665,1.470185,1.483022,1.549719,1.479974,1.498113,1.549181,1.493453,1.458814,1.534058,1.476998,1.4668350000000001,1.502736,1.491661,1.513056,1.538966,1.569969,1.497911,1.477108,1.49487,1.475769,1.494575,1.46658,1.526788,1.497766,1.489322,1.469021,1.525524,1.484338,1.463817,1.516364,1.508606,1.455302,1.50607,1.501933,1.507887,1.484466,1.459812,1.483675,1.461801,1.527086,1.47121,1.495673,1.462421,1.474971,1.518581,1.576563,1.505066,1.510351,1.494215,1.522108,1.474292,1.463349,1.493279,1.500287,1.500812,1.528553,1.550352,1.484925,1.50442,1.501849,1.462814,1.503839,1.517615,1.497459,1.517762,1.470383,1.48236,1.458398,1.487082,1.501375,1.482609,1.51598,1.530958,1.466991,1.504926,1.473671,1.473607,1.536683,1.477555,1.48126,1.485304,1.533718,1.490569,1.456074,1.4807,1.470313,1.511525
2022-01-25,1.566537,1.527444,1.524118,1.523257,1.511307,1.516439,1.523265,1.522981,1.503388,1.495595,1.591497,1.520168,1.538503,1.491161,1.503401,1.569052,1.500731,1.519879,1.569626,1.514004,1.480076,1.555689,1.498359,1.487971,1.52461,1.512588,1.534082,1.559698,1.58915,1.519885,1.497917,1.515291,1.4968,1.516467,1.487958,1.54807,1.516959,1.510162,1.489854,1.544422,1.506041,1.485049,1.534658,1.530568,1.476542,1.525091,1.521328,1.526742,1.504092,1.481054,1.504096,1.483138,1.546328,1.492087,1.515239,1.483735,1.496394,1.538554,1.595826,1.524638,1.532002,1.516085,1.54092,1.495734,1.48448,1.514606,1.519479,1.520682,1.547339,1.571446,1.506228,1.523465,1.523688,1.484033,1.523814,1.539665,1.519442,1.537198,1.491835,1.503753,1.479677,1.508155,1.520105,1.504284,1.534019,1.550665,1.488303,1.524209,1.495119,1.494504,1.555356,1.499111,1.50283,1.506985,1.553348,1.51195,1.477334,1.501769,1.491735,1.529497
